##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
332.849,104.98109,-0.04365551,0.03552181,0.61424
332.949,105.01293999999999,-0.04414297,0.03647501,0.61422
333.049,105.04456,-0.04537334,0.03466227,0.61419
333.149,105.07628000000001,-0.04614985,0.03532503,0.61417
333.249,105.1079,-0.0465759,0.03584957,0.61415
333.349,105.13958000000001,-0.04660576,0.03516338,0.61412
333.449,105.17115,-0.04659319,0.03639139,0.6141
333.549,105.20289,-0.04644133,0.03484095,0.61407
333.649,105.23461999999999,-0.04529695,0.03642968,0.61405
333.749,105.2663,-0.045303,0.03557794,0.61403
333.849,105.29789,-0.04520342,0.03502526,0.614
333.949,105.32958,-0.04767299,0.03644741,0.61398
334.049,105.36107,-0.04759999,0.03533825,0.61395
334.149,105.39285,-0.04758825,0.03618494,0.61393
334.249,105.42447,-0.04755411,0.036097,0.6139100000000001
334.349,105.45613999999999,-0.0470603,0.0348491,0.61388
334.449,105.48798000000001,-0.04631639,0.03669274,0.6138600000000001
334.549,105.51986000000001,-0.0462824,0.03492855,0.61383
334.649,105.55167,-0.04628013,0.03659884,0.6138100000000001
334.749,105.58346,-0.04628,0.03685166,0.61378
334.849,105.61541000000001,-0.04628,0.03762373,0.6137600000000001
334.949,105.64714,-0.04628,0.03649738,0.61374
335.049,105.67886999999999,-0.04627997,0.03764831,0.6137100000000001
335.149,105.71042,-0.04627949,0.03756829,0.61369
335.249,105.74221999999999,-0.04627275,0.03645357,0.61366
335.349,105.77391999999999,-0.04711645,0.03536137,0.61364
335.449,105.80575,-0.04756241,0.03549149,0.61361
335.549,105.83762,-0.0475665,0.03658655,0.61359
335.649,105.86955,-0.04794985,0.03587633,0.61357
335.749,105.90125,-0.04664688,0.03737133,0.61354
335.849,105.93316000000002,-0.04758346,0.03589536,0.61352
335.949,105.96511000000001,-0.04726805,0.03598185,0.61349
336.049,105.99658000000001,-0.04726945,0.03551142,0.61347
336.149,106.02826999999999,-0.04726998,0.03581071,0.61344
336.249,106.06013,-0.04727066,0.03683367,0.61342
336.349,106.092,-0.04727931,0.03669679,0.61339
336.449,106.12371,-0.04738866,0.03542485,0.61337
336.549,106.15536999999999,-0.04570119,0.03613949,0.61334
336.649,106.18692,-0.04738567,0.0376528,0.61332
336.749,106.21865,-0.04723081,0.03612226,0.6133
336.849,106.25028999999999,-0.04864017,0.03614509,0.61327
336.949,106.28185,-0.0485874,0.03539963,0.61325
337.049,106.31348,-0.0485847,0.03512967,0.61322
337.149,106.34515,-0.04850212,0.03519397,0.6132
337.249,106.37688,-0.04985407,0.03431871,0.61317
337.349,106.40867,-0.0493673,0.03589169,0.61315
337.449,106.4404,-0.04858313,0.03595897,0.61312
337.549,106.47183000000001,-0.04858949,0.03532424,0.6131
337.649,106.50339,-0.04858995,0.03484813,0.61307
337.749,106.53511,-0.04858989,0.03651126,0.61305
337.849,106.56674,-0.04858953,0.0362067,0.61302
337.949,106.59833,-0.04859515,0.03738967,0.613
338.049,106.62991000000001,-0.04916936,0.03737757,0.61297
338.149,106.6617,-0.04923975,0.03723207,0.61295
338.249,106.6935,-0.04923291,0.03635055,0.61292
338.349,106.72525,-0.04999436,0.03656448,0.6129
338.449,106.75674,-0.05033969,0.03419089,0.61287
338.549,106.78842,-0.04876353,0.03596034,0.61285
338.649,106.82009,-0.04887738,0.03151812,0.61282
338.749,106.85181999999999,-0.04921982,0.03548485,0.6128
338.849,106.88343,-0.05059804,0.03667327,0.61277
338.949,106.91514,-0.05118234,0.0371781,0.61275
339.049,106.94695,-0.05189212,0.03613466,0.6127199999999999
339.149,106.97865,-0.05188155,0.03679843,0.6127
339.249,107.01046000000001,-0.05187919,0.03668238,0.6126699999999999
339.349,107.04213,-0.05186627,0.0359751,0.61265
339.449,107.07382,-0.05163077,0.03710629,0.6126199999999999
339.549,107.10561000000001,-0.05050753,0.03665409,0.6126
339.649,107.13741,-0.05055645,0.03620792,0.61257
339.749,107.16927,-0.05055978,0.03713701,0.61255
339.849,107.20098999999999,-0.05055999,0.03529957,0.61252
339.949,107.23273,-0.05056,0.03570673,0.6125
340.049,107.26458000000001,-0.05056008,0.03648785,0.61247
340.149,107.29613,-0.05056208,0.03669759,0.61244
340.249,107.32795,-0.05059507,0.03680952,0.61242
340.349,107.35971,-0.05142478,0.03684702,0.61239
340.449,107.39143999999999,-0.05184668,0.03888091,0.61237
340.549,107.42321000000001,-0.05188056,0.03658381,0.61234
340.649,107.45478999999999,-0.05191552,0.03565496,0.61232
340.749,107.48656000000001,-0.05101895,0.03682887,0.61229
340.849,107.5182,-0.05056901,0.03751144,0.61227
340.949,107.55008000000001,-0.05056048,0.03753343,0.61224
341.049,107.58173000000001,-0.05055805,0.03630527,0.61222
341.149,107.61348000000001,-0.05176996,0.0364474,0.61219
341.249,107.64513000000001,-0.05182453,0.03819305,0.61216
341.349,107.67675,-0.05098011,0.03748685,0.61214
341.449,107.70835,-0.05062972,0.03644254,0.61211
341.549,107.74001000000001,-0.05114218,0.03618701,0.6120899999999999
341.649,107.77174,-0.05183228,0.03681109,0.61206
341.749,107.80341000000001,-0.05186893,0.03785745,0.6120399999999999
341.849,107.83511000000001,-0.05188114,0.03753146,0.61201
341.949,107.86671000000001,-0.05191834,0.03697987,0.61198
342.049,107.89844,-0.05320059,0.03693865,0.6119600000000001
342.149,107.93005,-0.05319285,0.03610571,0.61193
342.249,107.96153000000001,-0.0531905,0.03608121,0.6119100000000001
342.349,107.99326,-0.05319193,0.03602199,0.61188
342.449,108.02473,-0.05321513,0.03562703,0.6118600000000001
342.549,108.05653000000001,-0.05358582,0.03581409,0.61183
342.649,108.08818000000001,-0.05451678,0.03579583,0.6118
342.749,108.12002,-0.05451044,0.03371385,0.61178
342.849,108.15193000000001,-0.05451001,0.03477272,0.61175
342.949,108.18364,-0.05450992,0.03285043,0.61173
343.049,108.21521000000001,-0.05451056,0.03369487,0.6117
343.149,108.24682,-0.05453404,0.03476865,0.6116699999999999
343.249,108.27853,-0.05555342,0.03475185,0.61165
343.349,108.31034,-0.0557953,0.03747805,0.6116199999999999
343.449,108.3421,-0.05581765,0.03522145,0.6116
343.549,108.37401000000001,-0.05581814,0.03639347,0.61157
343.649,108.40581,-0.05579992,0.03644691,0.61154
343.749,108.4375,-0.05557841,0.03491262,0.61152
343.849,108.46923999999999,-0.05450929,0.03560471,0.61149
343.949,108.50103999999999,-0.05455044,0.03671294,0.61147
344.049,108.53266,-0.05582276,0.03628366,0.61144
344.149,108.56448999999999,-0.05581805,0.03514997,0.61141
344.249,108.59633999999998,-0.05581977,0.0325787,0.61139
344.349,108.62828999999999,-0.05582151,0.03537649,0.61136
344.449,108.66013000000001,-0.05584398,0.03439157,0.61133
344.549,108.69211000000001,-0.05627797,0.03412892,0.61131
344.649,108.72386999999999,-0.05573525,0.03532229,0.61128
344.749,108.75558999999998,-0.05581494,0.0359815,0.61126
344.849,108.78736,-0.05584278,0.03681365,0.61123
344.949,108.81911000000001,-0.05721806,0.03655816,0.6112
345.049,108.85078,-0.05714435,0.03352723,0.6111800000000001
345.149,108.88251000000001,-0.05714007,0.0344918,0.61115
345.249,108.91448000000001,-0.05781488,0.03676279,0.61112
345.349,108.94606999999999,-0.05711161,0.03766308,0.6111
345.449,108.97778999999998,-0.05712722,0.03588038,0.61107
345.549,109.00953,-0.05699796,0.03648155,0.6110399999999999
345.649,109.04122,-0.05858998,0.0364912,0.61102
345.749,109.07287,-0.05847016,0.03833597,0.6109899999999999
345.849,109.10453999999999,-0.05846057,0.03671361,0.6109600000000001
345.949,109.13633999999999,-0.05845861,0.03690372,0.6109399999999999
346.049,109.16808,-0.05844898,0.03753823,0.6109100000000001
346.149,109.19988000000001,-0.05877852,0.03938197,0.61088
346.249,109.23156999999999,-0.05844566,0.03906399,0.6108600000000001
346.349,109.26318,-0.0584485,0.03882583,0.61083
346.449,109.29475,-0.05844032,0.03709323,0.6108
346.549,109.32623000000001,-0.05830656,0.03720394,0.61078
346.649,109.35784,-0.05988042,0.04088712,0.61075
346.749,109.38953000000001,-0.05950039,0.03759838,0.6107199999999999
346.849,109.42118,-0.05898705,0.03915926,0.6107
346.949,109.45293000000001,-0.05762056,0.03652975,0.6106699999999999
347.049,109.48461,-0.05755983,0.03620351,0.61064
347.149,109.51633999999999,-0.05637631,0.03654899,0.6106199999999999
347.249,109.54817,-0.05636914,0.03553417,0.61059
347.349,109.57983,-0.05637532,0.03677859,0.61056
347.449,109.61175,-0.05632963,0.03699684,0.61054
347.549,109.64358999999999,-0.05260885,0.03781673,0.61051
347.649,109.67523999999999,-0.05722338,0.03660976,0.61048
347.749,109.70693,-0.06436382,0.04049335,0.61046
347.849,109.73853999999999,-0.06342021,0.03721994,0.61043
347.949,109.77022,-0.06248426,0.03802163,0.6104
348.049,109.80176000000002,-0.061097,0.03906031,0.61038
348.149,109.83333999999999,-0.06119708,0.03652642,0.61035
348.249,109.86476,-0.06120023,0.03590316,0.61032
348.349,109.89639,-0.06119741,0.03578212,0.61029
348.449,109.92811,-0.0611524,0.0366581,0.61027
348.549,109.95971000000002,-0.06234417,0.03582213,0.61024
348.649,109.99141999999999,-0.06250756,0.03439496,0.61021
348.749,110.02308000000001,-0.06251725,0.03576686,0.61019
348.849,110.05474,-0.06250052,0.03606613,0.61016
348.949,110.08594,-0.06234857,0.03636526,0.6101300000000001
349.049,110.11758999999999,-0.06154469,0.03665877,0.6101
349.149,110.14911000000001,-0.06152996,0.03764635,0.6100800000000001
349.249,110.18077,-0.06153038,0.03742292,0.61005
349.349,110.21226000000001,-0.06154107,0.03788531,0.61002
349.449,110.24393,-0.06192146,0.03887965,0.61
349.549,110.27566999999999,-0.06301239,0.03890875,0.60997
349.649,110.30718999999999,-0.06296377,0.03947722,0.6099399999999999
349.749,110.33878999999999,-0.06295267,0.03838302,0.6099100000000001
349.849,110.37045,-0.06288114,0.03858202,0.6098899999999999
349.949,110.40222,-0.0643775,0.03848438,0.6098600000000001
350.049,110.43393,-0.06427443,0.03613224,0.60983
350.149,110.46566999999999,-0.06426995,0.0381891,0.6098
350.249,110.49741000000002,-0.06426996,0.03708749,0.60978
350.349,110.52908000000001,-0.06426999,0.03767491,0.60975
350.449,110.56085,-0.06427001,0.03505984,0.6097199999999999
350.549,110.59246,-0.06427021,0.03423507,0.60969
350.649,110.62423000000001,-0.06427279,0.03503938,0.6096699999999999
350.749,110.65579,-0.06432377,0.03550467,0.60964
350.849,110.68739,-0.06581021,0.03458626,0.60961
350.949,110.71911999999999,-0.06216228,0.03570982,0.60958
351.049,110.75105,-0.05608642,0.03602751,0.60956
351.149,110.78281000000001,-0.06957191,0.0361125,0.60953
351.249,110.81456000000001,-0.07749212,0.03750792,0.6095
351.349,110.84631999999999,-0.07090217,0.03842838,0.60947
351.449,110.87798000000001,-0.06902649,0.03803792,0.60945
351.549,110.90983,-0.06909281,0.03831903,0.60942
351.649,110.94148,-0.06909754,0.03779325,0.60939
351.749,110.97326000000001,-0.06907742,0.03711866,0.60936
351.849,111.00511999999999,-0.06879469,0.03845489,0.60933
351.949,111.03678000000001,-0.06775419,0.03912268,0.60931
352.049,111.0685,-0.06761297,0.03723968,0.60928
352.149,111.10016,-0.06647196,0.03691269,0.60925
352.249,111.13188999999998,-0.06645992,0.03768524,0.60922
352.349,111.16373,-0.06648185,0.03698525,0.6092
352.449,111.19556999999999,-0.0675327,0.03737169,0.60917
352.549,111.2274,-0.06761841,0.03655719,0.60914
352.649,111.25934,-0.0692088,0.03746026,0.60911
352.749,111.29118000000001,-0.06910914,0.03825213,0.6090800000000001
352.849,111.32309,-0.06910019,0.03670198,0.60906
352.949,111.35511000000001,-0.06909399,0.03626807,0.6090300000000001
353.049,111.38713,-0.06969417,0.03781379,0.609
353.149,111.41906000000002,-0.07028525,0.03472879,0.60897
353.249,111.45108,-0.06908956,0.03542743,0.6089399999999999
353.349,111.48315,-0.06173131,0.03512161,0.60892
353.449,111.51499,-0.05824457,0.03512261,0.6088899999999999
353.549,111.54704,-0.07056588,0.0370357,0.6088600000000001
353.649,111.57898,-0.08005232,0.03845605,0.60883
353.749,111.61088000000001,-0.07371267,0.0376617,0.6088
353.849,111.64288,-0.07089725,0.03751549,0.60878
353.949,111.6748,-0.07163828,0.03894457,0.60875
354.049,111.70665,-0.07263996,0.03743558,0.6087199999999999
354.149,111.73862,-0.0730646,0.03700645,0.60869
354.249,111.77058999999998,-0.07389248,0.03860403,0.6086600000000001
354.349,111.80263000000001,-0.07391336,0.03881017,0.60863
354.449,111.83471999999999,-0.07428155,0.0383709,0.60861
354.549,111.86662,-0.07426012,0.03719325,0.60858
354.649,111.89861,-0.07426444,0.04000131,0.60855
354.749,111.93043,-0.07359307,0.04041348,0.60852
354.849,111.96226999999999,-0.07411967,0.03830316,0.60849
354.949,111.99415,-0.07530507,0.03994254,0.60846
355.049,112.02622,-0.07539056,0.03867912,0.60844
355.149,112.05812,-0.07633554,0.04047001,0.60841
355.249,112.08995,-0.07522531,0.03667393,0.60838
355.349,112.1219,-0.07504436,0.03869557,0.60835
355.449,112.15378,-0.07532466,0.03940256,0.60832
355.549,112.18571000000001,-0.07741974,0.0391089,0.60829
355.649,112.21767,-0.07786881,0.03911392,0.60827
355.749,112.2496,-0.0778631,0.03981407,0.60824
355.849,112.28143,-0.07687797,0.03899155,0.60821
355.949,112.31326999999999,-0.07688359,0.04009231,0.60818
356.049,112.34501999999999,-0.07799829,0.03916215,0.60815
356.149,112.37695,-0.07808716,0.04052852,0.60812
356.249,112.40888000000001,-0.07946893,0.03991522,0.6080899999999999
356.349,112.44073,-0.07946193,0.038762,0.60806
356.449,112.47256000000002,-0.08038178,0.0394588,0.6080399999999999
356.549,112.50431999999999,-0.0822751,0.04022534,0.60801
356.649,112.53618,-0.08217215,0.04041301,0.60798
356.749,112.56821000000001,-0.08351321,0.04178245,0.60795
356.849,112.60016999999999,-0.08341038,0.04115329,0.60792
356.949,112.63213999999999,-0.08213285,0.04243586,0.6078899999999999
357.049,112.66396,-0.08321305,0.04323218,0.6078600000000001
357.149,112.69582,-0.08183474,0.04289262,0.60783
357.249,112.72768,-0.08181208,0.04030607,0.6078100000000001
357.349,112.75953999999999,-0.08277475,0.04419884,0.60778
357.449,112.79122,-0.08344463,0.04347791,0.60775
357.549,112.82308,-0.082946,0.04273051,0.6077199999999999
357.649,112.85493000000001,-0.08264247,0.04476149,0.60769
357.749,112.88685,-0.08484733,0.04365956,0.6076600000000001
357.849,112.91864,-0.08479706,0.04305563,0.60763
357.949,112.95043999999999,-0.08481226,0.0412845,0.6076
358.049,112.98228,-0.08478384,0.04399687,0.6075699999999999
358.149,113.01432,-0.0847991,0.04460249,0.60755
358.249,113.04625,-0.08591371,0.04306024,0.60752
358.349,113.07811000000001,-0.08608055,0.04366879,0.60749
358.449,113.11007,-0.08619736,0.0434389,0.60746
358.549,113.14198,-0.0875254,0.04186045,0.60743
358.649,113.17393,-0.08878611,0.0415423,0.6074
358.749,113.20581999999999,-0.08882942,0.04258534,0.60737
358.849,113.23772,-0.08861643,0.04373765,0.60734
358.949,113.26941000000001,-0.08891586,0.04529061,0.60731
359.049,113.30107,-0.08884408,0.04310568,0.60728
359.149,113.33303000000001,-0.08884209,0.04125865,0.60725
359.249,113.3652,-0.08881019,0.04334111,0.60723
359.349,113.39705,-0.09019753,0.04216446,0.6072
359.449,113.42903000000001,-0.09024177,0.04242999,0.60717
359.549,113.4611,-0.08882128,0.04046383,0.60714
359.649,113.49315,-0.090155,0.04266358,0.60711
359.749,113.52526999999999,-0.09182181,0.04270912,0.6070800000000001
359.849,113.55726999999999,-0.09294641,0.04433583,0.60705
359.949,113.58923,-0.09238361,0.04646063,0.60702
360.049,113.62128,-0.09318863,0.04653377,0.6069899999999999
360.149,113.65328000000001,-0.09302153,0.04227478,0.60696
360.249,113.68528,-0.09301051,0.04432048,0.60693
360.349,113.71718999999999,-0.093009,0.04324114,0.6069
360.449,113.74933,-0.09334833,0.04200524,0.60687
360.549,113.78142,-0.09434212,0.04326622,0.6068399999999999
360.649,113.81348,-0.0943636,0.04438158,0.6068100000000001
360.749,113.84528999999999,-0.09445201,0.04411461,0.60678
360.849,113.87726,-0.09557761,0.04455113,0.60675
360.949,113.90928000000001,-0.09563537,0.04422528,0.60673
361.049,113.9414,-0.09563963,0.04488167,0.6067
361.149,113.97368,-0.09563998,0.04443919,0.6066699999999999
361.249,114.00568,-0.09564003,0.04533044,0.60664
361.349,114.03763000000001,-0.09564028,0.04561255,0.60661
361.449,114.06963999999999,-0.0956467,0.0432004,0.60658
361.549,114.10175,-0.09709212,0.04702195,0.60655
361.649,114.13375,-0.09843833,0.0478834,0.60652
361.749,114.16576,-0.09837948,0.04798783,0.60649
361.849,114.19771000000001,-0.09858059,0.04833495,0.60646
361.949,114.22968999999999,-0.10113,0.04783815,0.60643
362.049,114.26143,-0.10203999999999999,0.04862246,0.6064
362.149,114.29342,-0.10221000000000001,0.04902855,0.60637
362.249,114.32551000000001,-0.10343,0.04856261,0.60634
362.349,114.35753000000001,-0.10280999999999998,0.04967564,0.60631
362.449,114.38967,-0.10414000000000001,0.04805289,0.60628
362.549,114.42161999999999,-0.10472000000000001,0.05031318,0.60625
362.649,114.45361000000001,-0.10350999999999999,0.05090309,0.60622
362.749,114.48565,-0.10363,0.04935261,0.60619
362.849,114.51796000000002,-0.10403,0.04766766,0.60616
362.949,114.5502,-0.10599000000000001,0.04757154,0.6061300000000001
363.049,114.58228999999999,-0.10595,0.04931235,0.6061
363.149,114.61431,-0.10625,0.04874139,0.60607
363.249,114.64634,-0.10620999999999998,0.04966859,0.6060399999999999
363.349,114.67851,-0.10759,0.04987937,0.60601
363.449,114.71043,-0.10762999999999999,0.04890458,0.60598
363.549,114.7425,-0.10837999999999999,0.0465223,0.60595
363.649,114.77447,-0.10843,0.0476727,0.60592
363.749,114.80653000000001,-0.10815,0.04856522,0.6058899999999999
363.849,114.83851999999999,-0.10887999999999999,0.04828771,0.6058600000000001
363.949,114.87055,-0.10903,0.04884443,0.60583
364.049,114.90263999999999,-0.11027,0.04845286,0.6058
364.149,114.93496999999999,-0.11024,0.04775267,0.60577
364.249,114.96699,-0.1116,0.04954907,0.60574
364.349,114.99906000000001,-0.11185999999999999,0.05011218,0.6057100000000001
364.449,115.03116999999999,-0.11419000000000001,0.04758119,0.60568
364.549,115.06318999999999,-0.11415,0.05105829,0.60565
364.649,115.09534,-0.11540999999999998,0.05149864,0.6056199999999999
364.749,115.12728999999999,-0.11559000000000001,0.05026058,0.60559
364.849,115.15926,-0.11539,0.05080536,0.60556
364.949,115.19118,-0.11565,0.05024543,0.60553
365.049,115.22328,-0.11728,0.0497039,0.6055
365.149,115.25533999999999,-0.11717999999999999,0.05013843,0.60547
365.249,115.28741000000001,-0.1175,0.05073472,0.60543
365.349,115.31943000000001,-0.11804,0.05000868,0.6054
365.449,115.35133,-0.11889000000000001,0.04818361,0.60537
365.549,115.3834,-0.11944,0.04762716,0.60534
365.649,115.41558,-0.12075,0.04936452,0.60531
365.749,115.44765,-0.12204000000000001,0.04982246,0.60528
365.849,115.47973,-0.12201,0.04990088,0.60525
365.949,115.51188,-0.12352,0.04906164,0.60522
366.049,115.54395,-0.12264000000000001,0.05148443,0.60519
366.149,115.57605,-0.12325,0.05228132,0.60516
366.249,115.60801000000001,-0.12485,0.05453223,0.6051300000000001
366.349,115.64008000000001,-0.12512,0.05497797,0.6051
366.449,115.67215,-0.12605999999999998,0.05564391,0.60507
366.549,115.704,-0.12636,0.05210565,0.6050399999999999
366.649,115.73605,-0.12732000000000002,0.05426573,0.60501
366.749,115.768,-0.12871,0.0578304,0.6049800000000001
366.849,115.80016,-0.12867,0.05747524,0.60495
366.949,115.83236000000001,-0.13008,0.05929672,0.6049100000000001
367.049,115.86447,-0.13132,0.0571356,0.60488
367.149,115.89641,-0.13147999999999999,0.05894851,0.60485
367.249,115.92848000000001,-0.12992,0.05904225,0.60482
367.349,115.96068000000001,-0.13214,0.05912834,0.6047899999999999
367.449,115.99286000000001,-0.13283,0.05727665,0.6047600000000001
367.549,116.02507,-0.13273,0.06038708,0.60473
367.649,116.0573,-0.13408,0.05786961,0.6047
367.749,116.08941000000002,-0.13435,0.06001526,0.6046699999999999
367.849,116.1215,-0.13552999999999998,0.06043615,0.60464
367.949,116.15361999999999,-0.13576,0.05937563,0.6046100000000001
368.049,116.1856,-0.13675,0.0580816,0.60458
368.149,116.21763,-0.13684000000000002,0.05908007,0.60454
368.249,116.24968999999999,-0.13809000000000002,0.06011232,0.60451
368.349,116.28187,-0.13873,0.0598325,0.60448
368.449,116.31395,-0.14095,0.06184797,0.60445
368.549,116.34608999999999,-0.14215,0.05971332,0.60442
368.649,116.3783,-0.14235,0.05985048,0.60439
368.749,116.41042,-0.14257,0.06066641,0.60436
368.849,116.44261999999999,-0.13764,0.05911684,0.60433
368.949,116.47469,-0.13913,0.06038174,0.6043
369.049,116.5067,-0.15017,0.06117241,0.60426
369.149,116.53873,-0.15166,0.06101825,0.60423
369.249,116.57083,-0.15017,0.0614977,0.6042
369.349,116.60292,-0.14878,0.06201119,0.60417
369.449,116.63488999999998,-0.14889000000000002,0.06332903,0.60414
369.549,116.66678999999999,-0.15015,0.06479255,0.60411
369.649,116.6988,-0.15167,0.06351884,0.6040800000000001
369.749,116.73092,-0.15313,0.06106336,0.60405
369.849,116.76293000000001,-0.15453,0.06345517,0.60401
369.949,116.79495,-0.15474000000000002,0.06218871,0.6039800000000001
370.049,116.827,-0.15477,0.0647855,0.60395
370.149,116.85915,-0.15509,0.06608644,0.60392
370.249,116.89114,-0.15616,0.06528493,0.6038899999999999
370.349,116.92323,-0.15762,0.06560962,0.6038600000000001
370.449,116.95526000000001,-0.15919,0.06226927,0.60383
370.549,116.98735,-0.15928,0.0629659,0.6038
370.649,117.0195,-0.16059,0.0642869,0.6037600000000001
370.749,117.05152,-0.16199000000000002,0.06418205,0.60373
370.849,117.08345,-0.16191,0.06624209,0.6037
370.949,117.1154,-0.16385,0.06617786,0.6036699999999999
371.049,117.14752,-0.16573,0.06710961,0.60364
371.149,117.17958,-0.16583,0.06854018,0.6036100000000001
371.249,117.2116,-0.16584000000000002,0.06961904,0.6035699999999999
371.349,117.24363999999998,-0.16585999999999998,0.06715815,0.60354
371.449,117.27556000000001,-0.1662,0.06505731,0.60351
371.549,117.30771000000001,-0.16814,0.06650638,0.60348
371.649,117.33981999999999,-0.16912,0.06506338,0.60345
371.749,117.37187,-0.1711,0.06737821,0.60342
371.849,117.40373999999998,-0.17179,0.06496611,0.60338
371.949,117.43581999999999,-0.17309000000000002,0.06919001,0.60335
372.049,117.46785,-0.17448,0.06841272,0.60332
372.149,117.49987,-0.17568,0.06625976,0.60329
372.249,117.53188999999999,-0.17469,0.06726547,0.60326
372.349,117.56397,-0.17602,0.06927671,0.60323
372.449,117.59613,-0.17727,0.06726786,0.60319
372.549,117.62812,-0.17978,0.06925014,0.60316
372.649,117.66004,-0.18177000000000001,0.0687004,0.60313
372.749,117.69198999999999,-0.18383,0.06812714,0.6031
372.849,117.72395,-0.18506,0.07189593,0.60307
372.949,117.75605,-0.18554,0.06974094,0.6030300000000001
373.049,117.7881,-0.18625999999999998,0.07065509,0.603
373.149,117.82014,-0.18747,0.07237321,0.60297
373.249,117.85217,-0.18807000000000001,0.0726016,0.6029399999999999
373.349,117.88412,-0.1875,0.0718785,0.6029100000000001
373.449,117.91618000000001,-0.18900999999999998,0.07070173,0.60288
373.549,117.94823999999998,-0.1903,0.07276674,0.6028399999999999
373.649,117.98021000000001,-0.19118,0.0754824,0.6028100000000001
373.749,118.01225,-0.19304000000000002,0.07423942,0.60278
373.849,118.04432,-0.19426,0.07126304,0.60275
373.949,118.0765,-0.19566,0.07268742,0.6027100000000001
374.049,118.1085,-0.19763,0.07279636,0.60268
374.149,118.14058,-0.19799,0.0724605,0.60265
374.249,118.17273999999999,-0.19842,0.07172468,0.6026199999999999
374.349,118.20473999999999,-0.20002,0.07197659,0.60259
374.449,118.2368,-0.20122,0.07194254,0.60255
374.549,118.26888000000001,-0.20238,0.07074492,0.60252
374.649,118.30088,-0.20374,0.07330468,0.60249
374.749,118.3328,-0.20546,0.07023834,0.60246
374.849,118.36497,-0.20561999999999997,0.07292131,0.60243
374.949,118.39708999999999,-0.20751,0.07346657,0.60239
375.049,118.42922,-0.21072,0.0721492,0.60236
375.149,118.46098,-0.21170999999999998,0.07345185,0.60233
375.249,118.49283,-0.21202,0.07429207,0.6023
375.349,118.52473,-0.21159,0.07460146,0.60226
375.449,118.55673999999999,-0.2072,0.07288668,0.60223
375.549,118.58872,-0.21635,0.0749629,0.6022
375.649,118.6208,-0.22628,0.07561579,0.60217
375.749,118.65284,-0.22405999999999998,0.07610503,0.60213
375.849,118.68489,-0.22418000000000002,0.07698297,0.6021
375.949,118.71688,-0.22419,0.07635087,0.60207
376.049,118.74892,-0.22418000000000002,0.07577919,0.6020399999999999
376.149,118.78096000000001,-0.22548,0.07458343,0.602
376.249,118.81311000000001,-0.22673000000000001,0.07739209,0.60197
376.349,118.84522,-0.22845,0.07723931,0.6019399999999999
376.449,118.87736000000001,-0.22966999999999999,0.07794497,0.6019100000000001
376.549,118.90948999999999,-0.23101999999999998,0.07536475,0.60187
376.649,118.94158999999999,-0.23163000000000003,0.07615099,0.6018399999999999
376.749,118.97371000000001,-0.23229,0.07617309,0.6018100000000001
376.849,119.00608000000001,-0.23448000000000002,0.07907303,0.60178
376.949,119.0381,-0.23613,0.07933779,0.6017399999999999
377.049,119.0703,-0.23765999999999998,0.07956114,0.6017100000000001
377.149,119.10238000000001,-0.23895,0.07743596,0.60168
377.249,119.13473,-0.24126,0.07971797,0.60165
377.349,119.16708,-0.24326,0.0810998,0.6016100000000001
377.449,119.19951,-0.24516,0.08185573,0.60158
377.549,119.23172,-0.24635,0.08190522,0.60155
377.649,119.26403,-0.2465,0.08009204,0.60151
377.749,119.2963,-0.24816999999999997,0.07947095,0.60148
377.849,119.32857,-0.251,0.07848639,0.60145
377.949,119.3609,-0.25318,0.07751617,0.60142
378.049,119.39316000000001,-0.25511999999999996,0.0818536,0.60138
378.149,119.4255,-0.25656,0.08115554,0.60135
378.249,119.45778999999999,-0.2563,0.07979306,0.60132
378.349,119.49,-0.258,0.07985341,0.60128
378.449,119.522,-0.25966999999999996,0.07781182,0.60125
378.549,119.55377,-0.26154,0.07984735,0.60122
378.649,119.58568999999999,-0.26259,0.08075449,0.60119
378.749,119.61777,-0.26532,0.08054771,0.60115
378.849,119.64996000000001,-0.26821,0.0817459,0.60112
378.949,119.68231000000002,-0.26948,0.07957894,0.60109
379.049,119.71465,-0.27,0.07952132,0.60105
379.149,119.74675,-0.27142,0.07853514,0.60102
379.249,119.77896000000001,-0.27351,0.08008476,0.6009899999999999
379.349,119.81087,-0.27486,0.08084978,0.60095
379.449,119.84291,-0.27605999999999997,0.08076577,0.60092
379.549,119.87513999999999,-0.27853,0.08205585,0.6008899999999999
379.649,119.90738999999999,-0.28065,0.08151732,0.60085
379.749,119.93955,-0.2822,0.08139205,0.60082
379.849,119.97174,-0.28302,0.0851183,0.6007899999999999
379.949,120.00392,-0.28324,0.0911412,0.60075
380.049,120.03591999999999,-0.28523000000000004,0.09862885,0.60072
380.149,120.068,-0.28835,0.10213,0.60069
380.249,120.10003999999999,-0.2911,0.10397999999999999,0.60065
380.349,120.13208,-0.29298,0.10247,0.6006199999999999
380.449,120.1641,-0.29408,0.09833848,0.60059
380.549,120.19632,-0.29557,0.09807003,0.60055
380.649,120.22859,-0.29646,0.09953053,0.6005199999999999
380.749,120.26098999999999,-0.29784,0.09835465,0.60049
