##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
141.146,41.60208,-0.12615,0.04449982,1.0277399999999999
141.246,41.63531,-0.12615,0.04189546,1.0277100000000001
141.346,41.66834,-0.12615,0.04227138,1.02768
141.446,41.70132,-0.12615,0.04136645,1.0276399999999999
141.546,41.73437,-0.12615,0.04163667,1.0276100000000001
141.646,41.76753,-0.12614,0.04090666,1.02758
141.746,41.80045,-0.12582000000000002,0.04244241,1.02755
141.846,41.8337,-0.12582000000000002,0.04318393,1.02752
141.946,41.86642,-0.12582000000000002,0.0426218,1.02748
142.046,41.89949,-0.12582000000000002,0.0418693,1.02745
142.146,41.93284,-0.12582000000000002,0.04232089,1.02742
142.246,41.965790000000005,-0.12582000000000002,0.04274703,1.02739
142.346,41.998470000000005,-0.12582000000000002,0.04267756,1.02735
142.446,42.03147,-0.12579,0.04206586,1.02732
142.546,42.06416,-0.12708,0.0406408,1.02729
142.646,42.09747,-0.12714,0.04409265,1.02726
142.746,42.13041,-0.12714,0.04473191,1.0272299999999999
142.846,42.16336,-0.1272,0.04140835,1.02719
142.946,42.19617,-0.12645,0.04212568,1.02716
143.046,42.22909,-0.12648,0.04297445,1.0271299999999999
143.146,42.26201,-0.12648,0.04419063,1.0271
143.246,42.29444,-0.12647,0.04386525,1.02706
143.346,42.32696,-0.12634,0.04427533,1.0270299999999999
143.446,42.35933,-0.12791,0.04299051,1.027
143.546,42.391709999999996,-0.1278,0.04438256,1.0269700000000002
143.646,42.42408,-0.12779000000000001,0.04435643,1.02693
143.746,42.45671,-0.12780999999999998,0.04440607,1.0269
143.846,42.48928,-0.12809,0.04579393,1.0268700000000002
143.946,42.52183,-0.12912,0.04568074,1.02684
144.046,42.554429999999996,-0.12911,0.04261639,1.0268
144.146,42.586890000000004,-0.12911,0.04468036,1.0267700000000002
144.246,42.61938,-0.12911,0.04494469,1.02674
144.346,42.651920000000004,-0.1291,0.04499812,1.02671
144.446,42.68456,-0.12905999999999998,0.04540717,1.02667
144.546,42.71698,-0.12779000000000001,0.04413294,1.02664
144.646,42.74953,-0.12779000000000001,0.04415376,1.02661
144.746,42.781909999999996,-0.12779000000000001,0.04408786,1.0265799999999998
144.846,42.81449,-0.12779000000000001,0.04350528,1.02654
144.946,42.846959999999996,-0.12779000000000001,0.04462303,1.02651
145.046,42.87911,-0.12762,0.04390718,1.0264799999999998
145.146,42.911429999999996,-0.12636,0.04393506,1.02645
145.246,42.94381,-0.1276,0.04358235,1.02641
145.346,42.97657,-0.12767,0.04344122,1.0263799999999998
145.446,43.009190000000004,-0.12889,0.04539319,1.02635
145.546,43.041920000000005,-0.12807000000000002,0.04383354,1.0263200000000001
145.646,43.07477,-0.12765,0.04291246,1.0262799999999999
145.746,43.10761,-0.12747,0.04516529,1.02625
145.846,43.14017,-0.12743,0.04238068,1.0262200000000001
145.946,43.17292,-0.12699000000000002,0.04359047,1.0261799999999999
146.046,43.20568,-0.12618,0.04489655,1.02615
146.146,43.23808,-0.12614,0.04289104,1.0261200000000001
146.246,43.27032,-0.12614,0.04268984,1.02609
146.346,43.30295,-0.12615,0.04375622,1.02605
146.446,43.335440000000006,-0.12752,0.0442171,1.0260200000000002
146.546,43.36808,-0.12746,0.04374833,1.02599
146.646,43.400940000000006,-0.12746,0.04327963,1.02595
146.746,43.43359,-0.12746,0.04286447,1.0259200000000002
146.846,43.46604,-0.12872,0.04154531,1.02589
146.946,43.49866,-0.1301,0.04113493,1.02586
147.046,43.53114,-0.12922999999999998,0.04397922,1.0258200000000002
147.146,43.563959999999994,-0.12878,0.04314652,1.02579
147.246,43.59663,-0.12878,0.04374114,1.02576
147.346,43.62924,-0.12878,0.04519448,1.02572
147.446,43.66166,-0.12878,0.04171271,1.02569
147.546,43.69435,-0.12878,0.04309387,1.02566
147.646,43.727140000000006,-0.12878,0.04450622,1.0256299999999998
147.746,43.759840000000004,-0.12878,0.04397639,1.02559
147.846,43.79269,-0.12878,0.04540669,1.02556
147.946,43.82545,-0.12878,0.0438242,1.0255299999999998
148.046,43.85817,-0.12877,0.0464839,1.02549
148.146,43.89105,-0.12854000000000002,0.04475362,1.02546
148.246,43.924279999999996,-0.12741,0.04694081,1.0254299999999998
148.346,43.95759,-0.12746,0.04450139,1.02539
148.446,43.9904,-0.12747999999999998,0.04478488,1.02536
148.546,44.02325,-0.12784,0.04441111,1.0253299999999999
148.646,44.05584,-0.12853,0.04476785,1.02529
148.746,44.08848,-0.12877,0.0445239,1.02526
148.846,44.121109999999994,-0.12878,0.04333773,1.0252299999999999
148.946,44.15398,-0.12878,0.04262408,1.02519
149.046,44.18678,-0.12878,0.04572815,1.02516
149.146,44.219770000000004,-0.12878,0.04309375,1.0251299999999999
149.246,44.252359999999996,-0.12878,0.04298468,1.02509
149.346,44.28481,-0.12878,0.04296688,1.02506
149.446,44.317679999999996,-0.12878,0.04450352,1.0250299999999999
149.546,44.35067,-0.12878,0.0458358,1.02499
149.646,44.383379999999995,-0.12878,0.04565342,1.02496
149.746,44.415729999999996,-0.12905999999999998,0.04632288,1.02493
149.846,44.44823,-0.13011,0.04293051,1.0248899999999999
149.946,44.48087,-0.12985,0.04488165,1.02486
150.046,44.51345,-0.12909,0.04606289,1.02483
150.146,44.5462,-0.12922,0.04424701,1.0247899999999999
150.246,44.5787,-0.1277,0.04554734,1.0247600000000001
150.346,44.61138,-0.12766,0.04498911,1.02473
150.446,44.64396,-0.1296,0.04482076,1.0246899999999999
150.546,44.67666,-0.13011,0.04493257,1.0246600000000001
150.646,44.70926,-0.13009,0.04465152,1.02463
150.746,44.74192,-0.13009,0.04420172,1.02459
150.846,44.77456,-0.13009,0.04412874,1.0245600000000001
150.946,44.80735,-0.13009,0.04356833,1.02453
151.046,44.840070000000004,-0.13009,0.04533253,1.02449
151.146,44.8727,-0.13009,0.04437997,1.02446
151.246,44.905409999999996,-0.13009,0.04418416,1.02443
151.346,44.93843,-0.13009,0.04435354,1.02439
151.446,44.9714,-0.13009,0.04384581,1.02436
151.546,45.004129999999996,-0.13009,0.04333797,1.0243200000000001
151.646,45.037009999999995,-0.13004000000000002,0.04243277,1.02429
151.746,45.06975,-0.13116,0.04358489,1.02426
151.846,45.1028,-0.13108,0.04226881,1.0242200000000001
151.946,45.135459999999995,-0.13107,0.0457678,1.02419
152.046,45.168,-0.131,0.04552772,1.02416
152.146,45.200720000000004,-0.12977,0.04517227,1.0241200000000001
152.246,45.23314,-0.12976,0.0436683,1.02409
152.346,45.26578,-0.12976,0.04508307,1.02405
152.446,45.2983,-0.12971,0.04492545,1.0240200000000002
152.546,45.33057,-0.13107,0.04517642,1.02399
152.646,45.36313,-0.13108,0.04456105,1.02395
152.746,45.3959,-0.13108,0.04565688,1.0239200000000002
152.846,45.42861,-0.13108,0.04574901,1.02389
152.946,45.461240000000004,-0.13108,0.04510269,1.02385
153.046,45.493959999999994,-0.13108,0.04753566,1.0238200000000002
153.146,45.52661,-0.13108,0.04578006,1.02378
153.246,45.55915,-0.13108,0.04702898,1.02375
153.346,45.59162,-0.13108,0.04712191,1.02372
153.446,45.62421,-0.13108,0.04736722,1.02368
153.546,45.65677,-0.13108,0.04544817,1.02365
153.646,45.689209999999996,-0.13113,0.04729689,1.0236100000000001
153.746,45.72155,-0.13035,0.04816561,1.02358
153.846,45.75408,-0.13042,0.04738518,1.02355
153.946,45.78653,-0.13042,0.04677129,1.0235100000000001
154.046,45.81889,-0.13042,0.04685976,1.02348
154.146,45.85137,-0.13042,0.04725803,1.02344
154.246,45.88374,-0.13077,0.0473596,1.02341
154.346,45.91636,-0.13174,0.04757892,1.02338
154.446,45.94897,-0.13174,0.04781485,1.02334
154.546,45.98154,-0.13174,0.04703546,1.02331
154.646,46.0145,-0.13174,0.04842591,1.0232700000000001
154.746,46.04696,-0.13174,0.04797475,1.02324
154.846,46.07929,-0.13174,0.04750917,1.02321
154.946,46.112120000000004,-0.13174,0.04798199,1.0231700000000001
155.046,46.14499,-0.13174,0.04694376,1.02314
155.146,46.17777,-0.13174,0.04696084,1.0231
155.246,46.21067,-0.13174,0.04743779,1.0230700000000001
155.346,46.24325,-0.13174,0.04710613,1.0230299999999999
155.446,46.27603,-0.13174,0.04671646,1.023
155.546,46.30877,-0.13174,0.04596322,1.0229700000000002
155.646,46.34165,-0.13174,0.04771366,1.02293
155.746,46.37457,-0.13172999999999999,0.04860066,1.0229
155.846,46.40747,-0.13147999999999999,0.04566422,1.02286
155.946,46.440220000000004,-0.13076,0.0475366,1.02283
156.046,46.473240000000004,-0.1304,0.04439472,1.0227899999999999
156.146,46.50631,-0.13044,0.04730322,1.0227600000000001
156.246,46.53921,-0.1306,0.04724862,1.02273
156.346,46.57199,-0.13179000000000002,0.04614794,1.0226899999999999
156.446,46.60481,-0.13174,0.04832482,1.0226600000000001
156.546,46.63756,-0.13174,0.048417,1.02262
156.646,46.670359999999995,-0.13174,0.04631525,1.0225899999999999
156.746,46.703109999999995,-0.13174,0.05002505,1.02255
156.846,46.73608,-0.13175,0.04898342,1.02252
156.946,46.76915,-0.13184,0.05041295,1.0224799999999998
157.046,46.80171,-0.13260999999999998,0.04702049,1.02245
157.146,46.83437,-0.13144,0.04849162,1.02242
157.246,46.86691,-0.13174,0.0479642,1.0223799999999998
157.346,46.89949,-0.13172999999999999,0.04994519,1.02235
157.446,46.93242,-0.13179000000000002,0.04867924,1.02231
157.546,46.964940000000006,-0.13108,0.04835415,1.0222799999999999
157.646,46.997640000000004,-0.13109,0.04875309,1.02224
157.746,47.03037,-0.13108,0.0467628,1.02221
157.846,47.06285,-0.13101,0.04707285,1.02217
157.946,47.095279999999995,-0.13238,0.04840904,1.02214
158.046,47.12795,-0.1324,0.04984817,1.0221
158.146,47.16052,-0.13229000000000002,0.04652546,1.02207
158.246,47.19328,-0.13101,0.04872153,1.02203
158.346,47.22602,-0.13108,0.05008279,1.022
158.446,47.25871,-0.13109,0.04759707,1.02197
158.546,47.29145,-0.13109,0.04883951,1.02193
158.646,47.32417,-0.13109,0.04923136,1.0219
158.746,47.35686,-0.13109,0.0487212,1.02186
158.846,47.38953,-0.1311,0.04713911,1.02183
158.946,47.42197,-0.13128,0.04850484,1.02179
159.046,47.4547,-0.13172,0.04798562,1.02176
159.146,47.48726,-0.13174,0.04951471,1.0217200000000002
159.246,47.519859999999994,-0.13174,0.05016753,1.02169
159.346,47.55255,-0.13172999999999999,0.04958304,1.02165
159.446,47.58521,-0.13208,0.04871384,1.02162
159.546,47.61783,-0.13205999999999998,0.04795761,1.02158
159.646,47.65056,-0.13205999999999998,0.04876034,1.02155
159.746,47.68315,-0.13205999999999998,0.04819826,1.0215100000000001
159.846,47.7157,-0.13205999999999998,0.04805469,1.02148
159.946,47.74853,-0.13209,0.04825299,1.02144
160.046,47.78118,-0.1311,0.04913234,1.02141
160.146,47.814,-0.13108,0.04906869,1.0213700000000001
160.246,47.846779999999995,-0.13107,0.0494268,1.02134
160.346,47.87935,-0.131,0.04914808,1.0213
160.446,47.91194,-0.13237000000000002,0.04984624,1.0212700000000001
160.546,47.944790000000005,-0.13239,0.05058599,1.0212299999999999
160.646,47.9774,-0.13239,0.04963551,1.0212
160.746,48.01011,-0.13239,0.0483208,1.02116
160.846,48.04269,-0.13242,0.04892913,1.0211299999999999
160.946,48.0754,-0.13291,0.04818006,1.02109
161.046,48.10787,-0.13341,0.04845393,1.02106
161.146,48.140440000000005,-0.13479000000000002,0.04949052,1.02102
161.246,48.17326,-0.1347,0.05038984,1.02099
161.346,48.20605,-0.13452999999999998,0.0498312,1.02095
161.446,48.2389,-0.13334000000000001,0.05055756,1.02092
161.546,48.27152,-0.13335999999999998,0.04879198,1.02088
161.646,48.30423,-0.13198,0.04848031,1.02085
161.746,48.33696,-0.13205999999999998,0.04856861,1.02081
161.846,48.3696,-0.13207,0.04832608,1.02078
161.946,48.40215,-0.13207,0.04991446,1.02074
162.046,48.43462,-0.13207,0.0497863,1.0207
162.146,48.46767,-0.13342,0.04708353,1.02067
162.246,48.50023,-0.13339,0.04823717,1.02063
162.346,48.53283,-0.13339,0.04588,1.0206
162.446,48.5655,-0.13339,0.04752373,1.0205600000000001
162.546,48.598290000000006,-0.13337000000000002,0.04688827,1.02053
162.646,48.631009999999996,-0.13221,0.04709929,1.02049
162.746,48.66368,-0.13208,0.04717146,1.0204600000000001
162.846,48.69641,-0.13225,0.04730855,1.02042
162.946,48.72919,-0.13344,0.04911286,1.02039
163.046,48.76198,-0.13339,0.04751041,1.02035
163.146,48.79507,-0.13339,0.04898483,1.0203200000000001
163.246,48.82783,-0.13339,0.04793357,1.0202799999999999
163.346,48.86056,-0.13339,0.04948917,1.02024
163.446,48.89314,-0.13339,0.04811979,1.02021
163.546,48.92568,-0.1334,0.04892563,1.02017
163.646,48.95843,-0.13352,0.04751153,1.02014
163.746,48.99118,-0.13193,0.04790817,1.0201
163.846,49.02361,-0.13205999999999998,0.04912505,1.02007
163.946,49.056309999999996,-0.13207,0.04834003,1.02003
164.046,49.0891,-0.1321,0.04957232,1.02
164.146,49.12175,-0.13243,0.04903451,1.01996
164.246,49.15432,-0.13335999999999998,0.05112436,1.0199200000000002
164.346,49.18704,-0.13339,0.04833745,1.01989
164.446,49.21963,-0.13339,0.04802614,1.01985
164.546,49.25229,-0.13339,0.04849225,1.0198200000000002
164.646,49.28495,-0.13339,0.04753871,1.01978
164.746,49.3175,-0.13339,0.04778637,1.01975
164.846,49.35029,-0.13339,0.04972896,1.0197100000000001
164.946,49.38295,-0.13339,0.04974656,1.01967
165.046,49.41563,-0.13339,0.05171422,1.0196399999999999
165.146,49.44822,-0.13334000000000001,0.04932264,1.0196
165.246,49.48082,-0.1347,0.04981402,1.01957
165.346,49.51325,-0.13471,0.05078885,1.0195299999999998
165.446,49.54589,-0.13471,0.05048843,1.0195
165.546,49.57875,-0.13472,0.04975786,1.01946
165.646,49.611470000000004,-0.13480999999999999,0.0489936,1.01942
165.746,49.64413,-0.13364,0.05030978,1.01939
165.846,49.676809999999996,-0.13371,0.04957941,1.01935
165.946,49.70983,-0.13372,0.04935792,1.01932
166.046,49.742490000000004,-0.13373,0.04860617,1.01928
166.146,49.77518,-0.13385999999999998,0.04984132,1.01924
166.246,49.80811,-0.13226,0.04884518,1.01921
166.346,49.8409,-0.13239,0.04809479,1.0191700000000001
166.446,49.873509999999996,-0.1324,0.05095685,1.01914
166.546,49.906209999999994,-0.13243,0.04922757,1.0191
166.646,49.93893,-0.13203,0.05077262,1.01906
166.746,49.97169,-0.13271,0.04936732,1.0190299999999999
166.846,50.004059999999996,-0.13347,0.04967709,1.01899
166.946,50.0367,-0.13475,0.04780277,1.01896
167.046,50.069379999999995,-0.13471,0.0504886,1.01892
167.146,50.102090000000004,-0.13471,0.05049843,1.01888
167.246,50.134890000000006,-0.13471,0.05195751,1.01885
167.346,50.167629999999996,-0.13471,0.05236736,1.01881
167.446,50.20053,-0.13471,0.05076899,1.01878
167.546,50.233090000000004,-0.13471,0.04816519,1.01874
167.646,50.26554,-0.13471,0.05034779,1.0187
167.746,50.29825,-0.13346,0.05069088,1.01867
167.846,50.330940000000005,-0.1334,0.05124465,1.01863
167.946,50.3636,-0.13338,0.05181143,1.0185899999999999
168.046,50.39646,-0.13327,0.05120412,1.0185600000000001
168.146,50.429190000000006,-0.13477999999999998,0.05004154,1.01852
168.246,50.461909999999996,-0.13472,0.05253416,1.01849
168.346,50.49463,-0.1348,0.05217495,1.01845
168.446,50.52725,-0.13343,0.05020852,1.01841
168.546,50.559979999999996,-0.13339,0.0507317,1.0183799999999998
168.646,50.59258,-0.13339,0.05189066,1.01834
168.746,50.62513,-0.13339,0.05106483,1.0183
168.846,50.65761,-0.13339,0.05155333,1.01827
168.946,50.69052,-0.13339,0.05146755,1.01823
169.046,50.72312,-0.13339,0.05109753,1.0182
169.146,50.75565,-0.13339,0.05202194,1.01816
169.246,50.788109999999996,-0.13339,0.0502752,1.0181200000000001
169.346,50.820609999999995,-0.13339,0.04955894,1.01809
169.446,50.85315,-0.13339,0.05062808,1.01805
169.546,50.88572,-0.13339,0.05188901,1.01801
169.646,50.91829,-0.13339,0.05110005,1.0179799999999999
169.746,50.95088,-0.13339,0.05035471,1.01794
169.846,50.98338,-0.1347,0.0507688,1.0179
169.946,51.01583,-0.1347,0.05234904,1.01787
170.046,51.04842,-0.1347,0.05185743,1.01783
170.146,51.080890000000004,-0.1347,0.05326861,1.01779
170.246,51.11337,-0.13471,0.05134757,1.01776
170.346,51.14585,-0.13519,0.05131209,1.0177200000000002
170.446,51.17835,-0.1357,0.05302512,1.01768
170.546,51.210879999999996,-0.13569,0.05129366,1.01765
170.646,51.24337,-0.13569,0.05115764,1.0176100000000001
170.746,51.276,-0.13560999999999998,0.05093802,1.01757
170.846,51.30885,-0.13427999999999998,0.04893023,1.01754
170.946,51.34165,-0.13435999999999998,0.04969346,1.0175
171.046,51.374320000000004,-0.13437000000000002,0.05212381,1.01746
171.146,51.4071,-0.13437000000000002,0.04926379,1.0174299999999998
171.246,51.4399,-0.13437000000000002,0.04900569,1.01739
171.346,51.47272,-0.13437000000000002,0.05052837,1.01735
171.446,51.505559999999996,-0.13437000000000002,0.04998402,1.01732
171.546,51.53839,-0.13437000000000002,0.05031098,1.01728
171.646,51.57087,-0.13437000000000002,0.05014019,1.01724
171.746,51.6034,-0.13437000000000002,0.04933098,1.01721
171.846,51.63627,-0.13437000000000002,0.0515138,1.0171700000000001
171.946,51.669109999999996,-0.13438,0.04954086,1.0171299999999999
172.046,51.70191,-0.13574,0.04952535,1.0171
172.146,51.73442,-0.13569,0.05114725,1.01706
172.246,51.76716,-0.13569,0.05202709,1.01702
172.346,51.79999,-0.137,0.05339985,1.01699
172.446,51.83295,-0.137,0.05062721,1.01695
172.546,51.865829999999995,-0.137,0.05198224,1.01691
172.646,51.8988,-0.13699,0.05397701,1.01688
172.746,51.93172,-0.13643,0.05101061,1.01684
172.846,51.96463,-0.13568,0.05211177,1.0168
172.946,51.997409999999995,-0.13569,0.05295864,1.01676
173.046,52.03028,-0.13569,0.05276834,1.01673
173.146,52.06306,-0.13569,0.05357341,1.0166899999999999
173.246,52.09552,-0.13569,0.05311757,1.01665
173.346,52.12831,-0.13569,0.05438403,1.01662
173.446,52.160920000000004,-0.13573,0.05301033,1.0165799999999998
173.546,52.1935,-0.13651,0.05503967,1.01654
173.646,52.226079999999996,-0.13697,0.05298388,1.0165
173.746,52.259,-0.137,0.05204666,1.01647
173.846,52.29188,-0.137,0.05507075,1.01643
173.946,52.32448,-0.13701,0.05237885,1.01639
174.046,52.35713,-0.13712,0.05195414,1.01636
174.146,52.38993,-0.13555,0.05055846,1.0163200000000001
174.246,52.42266,-0.13568,0.05318344,1.0162799999999999
174.346,52.45525,-0.13571,0.05337046,1.01624
174.446,52.48785,-0.13592,0.05254961,1.01621
174.546,52.52021,-0.13666,0.05467178,1.01617
174.646,52.55271,-0.13668,0.05374757,1.01613
174.746,52.58505,-0.13668,0.05363148,1.0161
174.846,52.617340000000006,-0.13668,0.05447409,1.01606
174.946,52.64966999999999,-0.13668,0.05266256,1.0160200000000001
175.046,52.68206,-0.13668,0.05315759,1.0159799999999999
175.146,52.714290000000005,-0.13668,0.05525725,1.01595
175.246,52.74665,-0.13667,0.05548495,1.01591
175.346,52.77879,-0.13646,0.05566152,1.01587
175.446,52.81085,-0.136,0.05356629,1.01583
175.546,52.843309999999995,-0.13602,0.05460746,1.0158
175.646,52.875730000000004,-0.13602,0.0562786,1.01576
175.746,52.9081,-0.13602,0.05488888,1.0157200000000002
175.846,52.94007,-0.13605,0.05361422,1.01568
175.946,52.97229,-0.13643,0.05513063,1.01565
176.046,53.00468000000001,-0.1373,0.05341474,1.0156100000000001
176.146,53.03689,-0.13732,0.05484216,1.01557
176.246,53.069340000000004,-0.13769,0.05283944,1.0155299999999998
176.346,53.10165,-0.13767000000000001,0.05589893,1.0155
176.446,53.134,-0.13767000000000001,0.05660639,1.01546
176.546,53.16636,-0.13767000000000001,0.05553762,1.01542
176.646,53.198859999999996,-0.13767000000000001,0.05547549,1.01538
176.746,53.23129,-0.13764,0.05674251,1.01535
176.846,53.2638,-0.13890999999999998,0.05441148,1.01531
176.946,53.2964,-0.13894,0.05408994,1.0152700000000001
177.046,53.329,-0.13797,0.05481959,1.0152299999999999
177.146,53.361430000000006,-0.13769,0.05485766,1.0152
177.246,53.39396,-0.13767000000000001,0.05593216,1.01516
177.346,53.42646,-0.13767000000000001,0.05486591,1.01512
177.446,53.45916999999999,-0.13767000000000001,0.05573433,1.01508
177.546,53.492090000000005,-0.13767000000000001,0.056309,1.01505
177.646,53.52475,-0.13767000000000001,0.05740259,1.01501
177.746,53.557269999999995,-0.13767000000000001,0.05656483,1.0149700000000001
177.846,53.59006,-0.13767000000000001,0.05673758,1.0149299999999999
177.946,53.62311,-0.13767000000000001,0.05596478,1.01489
178.046,53.655930000000005,-0.13767000000000001,0.05689903,1.01486
178.146,53.68861999999999,-0.13767000000000001,0.05850001,1.01482
178.246,53.72132,-0.13769,0.05759277,1.01478
178.346,53.75375,-0.13785999999999998,0.05828306,1.01474
178.446,53.786319999999996,-0.13863,0.056615,1.01471
178.546,53.81887,-0.13865,0.0596843,1.0146700000000002
178.646,53.85156,-0.13865,0.05733501,1.01463
178.746,53.883869999999995,-0.13865,0.05679622,1.0145899999999999
178.846,53.91613,-0.13865,0.05532616,1.01455
178.946,53.94865,-0.13865,0.05474225,1.01452
179.046,53.98095,-0.13865,0.05733273,1.0144799999999998
179.146,54.01339,-0.13865,0.05649915,1.01444
179.246,54.045919999999995,-0.13865,0.05589761,1.0144
179.346,54.07845,-0.13865,0.05568822,1.01436
179.446,54.11101,-0.13865,0.05523543,1.01433
179.546,54.14378000000001,-0.13865,0.05483878,1.01429
179.646,54.17631,-0.13865,0.05670466,1.01425
179.746,54.208819999999996,-0.13865,0.05591415,1.01421
179.846,54.24143,-0.13865,0.0557753,1.01417
179.946,54.273790000000005,-0.13865,0.05583852,1.01414
180.046,54.30644,-0.13868,0.05675737,1.0141
180.146,54.339,-0.13906,0.05533834,1.01406
180.246,54.37145,-0.13992000000000002,0.05689392,1.0140200000000001
180.346,54.40399,-0.13996,0.05474696,1.0139799999999999
180.446,54.4367,-0.13996,0.05607424,1.01395
180.546,54.46935,-0.13996,0.05496275,1.01391
180.646,54.50205,-0.13996,0.05526833,1.01387
180.746,54.53463000000001,-0.13996,0.05334515,1.01383
180.846,54.567440000000005,-0.13996,0.05549653,1.01379
180.946,54.60033000000001,-0.13996,0.05333556,1.01375
181.046,54.633030000000005,-0.14029,0.05318297,1.0137200000000002
181.146,54.66595,-0.14029,0.05539659,1.01368
181.246,54.6985,-0.14023,0.05344568,1.0136399999999999
181.346,54.731019999999994,-0.14165,0.05338093,1.0136
181.446,54.763580000000005,-0.14162,0.05195866,1.01356
181.546,54.79619,-0.14182,0.05083016,1.01352
181.646,54.828790000000005,-0.14263,0.05343191,1.01349
181.746,54.8614,-0.1426,0.05027054,1.01345
181.846,54.89396,-0.1426,0.05336213,1.0134100000000001
181.946,54.926469999999995,-0.14247,0.05094239,1.01337
182.046,54.959030000000006,-0.14156,0.05482728,1.0133299999999998
182.146,54.99151,-0.14160999999999999,0.05133735,1.01329
182.246,55.02386,-0.14160999999999999,0.05309988,1.01326
182.346,55.05641,-0.14160999999999999,0.05404575,1.01322
182.446,55.089,-0.14160999999999999,0.05396396,1.01318
182.546,55.121480000000005,-0.14160999999999999,0.05224939,1.01314
182.646,55.15404,-0.14160999999999999,0.05302425,1.0131
182.746,55.1865,-0.14162,0.05199873,1.01306
182.846,55.218990000000005,-0.14165999999999998,0.05381303,1.01302
182.946,55.251509999999996,-0.14295,0.05208295,1.01299
183.046,55.28405,-0.14293,0.05238711,1.01295
183.146,55.31646,-0.14293,0.05160316,1.01291
183.246,55.34887,-0.14293,0.05375246,1.0128700000000002
183.346,55.38145,-0.14293,0.05159887,1.01283
183.446,55.41398,-0.14290999999999998,0.05143655,1.0127899999999999
183.546,55.44654,-0.14211,0.05089429,1.01275
183.646,55.47886999999999,-0.14196,0.05136107,1.01272
183.746,55.511219999999994,-0.14194,0.05195864,1.01268
183.846,55.54351,-0.14194,0.05171458,1.01264
183.946,55.5759,-0.14198,0.04989465,1.0126
184.046,55.60833,-0.1426,0.05356854,1.0125600000000001
184.146,55.64078000000001,-0.14322000000000001,0.05270882,1.01252
184.246,55.6732,-0.14325,0.05240119,1.0124799999999998
184.346,55.705819999999996,-0.1431,0.05306677,1.01245
184.446,55.738240000000005,-0.14189000000000002,0.05196649,1.01241
184.546,55.77066,-0.14194,0.05433609,1.01237
184.646,55.803090000000005,-0.14194,0.05244156,1.01233
184.746,55.83556,-0.14195,0.05256355,1.01229
184.846,55.86804,-0.14202,0.05231471,1.01225
184.946,55.900490000000005,-0.14325,0.05145102,1.01221
185.046,55.9329,-0.14326,0.05290608,1.01217
185.146,55.96527,-0.14418,0.05184616,1.01213
185.246,55.99785,-0.14457,0.05351094,1.0121
185.346,56.030469999999994,-0.14457,0.05224394,1.01206
185.446,56.06301,-0.14461,0.05319186,1.0120200000000001
185.546,56.0956,-0.14337,0.05198129,1.0119799999999999
185.646,56.128040000000006,-0.14326,0.05294271,1.01194
185.746,56.1606,-0.14319,0.05063803,1.0119
185.846,56.1932,-0.14398,0.05247226,1.01186
185.946,56.225840000000005,-0.14392,0.05284429,1.0118200000000002
186.046,56.25835,-0.14392,0.0515125,1.01178
186.146,56.290969999999994,-0.14392,0.05133412,1.0117399999999999
186.246,56.32363,-0.14392,0.05132137,1.01171
186.346,56.35618,-0.14392,0.0527298,1.01167
186.446,56.38865,-0.14395,0.05117821,1.01163
186.546,56.421330000000005,-0.14532,0.0527712,1.01159
186.646,56.45385,-0.14524,0.05169675,1.01155
186.746,56.486419999999995,-0.14523,0.0519395,1.0115100000000001
186.846,56.519,-0.14523,0.05070243,1.01147
186.946,56.55153000000001,-0.14523,0.05187299,1.0114299999999998
187.046,56.58395,-0.14523,0.05233742,1.01139
187.146,56.616519999999994,-0.14459,0.05108864,1.01135
187.246,56.6491,-0.14392,0.05365329,1.01131
187.346,56.681580000000004,-0.14392,0.05225196,1.0112700000000001
187.446,56.714040000000004,-0.14392,0.05257713,1.01124
187.546,56.74646,-0.14534,0.05026284,1.0112
187.646,56.77874,-0.14554,0.05109361,1.01116
187.746,56.8111,-0.14557,0.05204207,1.01112
187.846,56.84381,-0.14579,0.05331482,1.01108
187.946,56.876369999999994,-0.14643,0.0540776,1.01104
188.046,56.90886,-0.14720999999999998,0.05267575,1.011
188.146,56.941419999999994,-0.1472,0.05385479,1.01096
188.246,56.97384,-0.14715,0.05263044,1.01092
188.346,57.0061,-0.14578,0.05359453,1.01088
188.446,57.038619999999995,-0.14587,0.05163653,1.01084
188.546,57.07122,-0.14585,0.05235429,1.0108
188.646,57.10357,-0.1467,0.05200185,1.01076
188.746,57.13589,-0.14754,0.05059082,1.01072
188.846,57.16845,-0.14753,0.05258369,1.01068
188.946,57.200990000000004,-0.14753,0.05219136,1.01065
189.046,57.23345,-0.14753,0.0533824,1.01061
189.146,57.26583,-0.14753,0.05183946,1.01057
189.246,57.298269999999995,-0.14752,0.0528161,1.01053
189.346,57.33075,-0.1472,0.05400575,1.0104899999999999
189.446,57.36315,-0.14798,0.05302153,1.01045
189.546,57.395619999999994,-0.14683,0.0540024,1.01041
189.646,57.42788,-0.14687999999999998,0.0518248,1.01037
189.746,57.46056,-0.14698,0.05243073,1.01033
189.846,57.493230000000004,-0.14827,0.05263739,1.01029
189.946,57.525580000000005,-0.1482,0.05312177,1.01025
190.046,57.558009999999996,-0.14819000000000002,0.05597876,1.01021
