Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
232,57.75,65.61717987060547,63.75186538696289,126.63246154785156,99.21847534179688,84.4164047241211,0.01613442227244377,0.7151502370834351,19.953872680664062,66.64398193359375,1.4529026746749878,0.0,0.0
233,58,65.75151062011719,64.43788146972656,128.25442504882812,99.2188720703125,84.82244873046875,0.0161427054554224,0.7190693616867065,19.947864532470703,66.56392669677734,1.4097869396209717,0.0,0.0
234,58.25,65.94139862060547,64.37068939208984,134.61631774902344,99.21448516845703,84.91532897949219,0.016150161623954773,0.7258043885231018,19.938220977783203,66.51387786865234,1.3995476961135864,0.0,0.0
235,58.5,66.47675323486328,64.81642150878906,123.77399444580078,99.21009826660156,83.17716979980469,0.016156870871782303,0.7318658828735352,19.929540634155273,66.47384643554688,1.5851373672485352,0.0,0.0
236,58.75,66.52996063232422,64.83724212646484,127.4407730102539,99.20651245117188,84.24994659423828,0.01616290956735611,0.7373212575912476,19.921730041503906,66.4338150024414,1.4695686101913452,0.0,0.0
237,59,66.63082885742188,65.11846923828125,128.9077911376953,99.21249389648438,83.4185562133789,0.016168344765901566,0.7422310709953308,19.91469955444336,66.40379333496094,1.5592944622039795,0.0,0.0
238,59.25,66.70184326171875,65.11132049560547,125.9279556274414,99.21488189697266,83.74205017089844,0.01618526317179203,0.7466499209403992,19.901546478271484,66.36375427246094,1.5247037410736084,0.0,0.0
239,59.5,67.36255645751953,65.95724487304688,130.0465850830078,99.21089935302734,84.42852020263672,0.016200488433241844,0.7545928955078125,19.88970947265625,66.32372283935547,1.4509251117706299,0.0,0.0
240,59.75,67.32245635986328,66.12530517578125,124.2258529663086,99.2140884399414,85.63140869140625,0.016214191913604736,0.761741578578949,19.87905502319336,66.25366973876953,1.3239943981170654,0.0,0.0
241,60,67.5738525390625,66.05350494384766,132.67530822753906,99.21328735351562,84.16020965576172,0.016233570873737335,0.7681753635406494,19.86946678161621,66.23365783691406,1.4797667264938354,0.0,0.0
242,60.25,67.95301818847656,66.201171875,128.61849975585938,99.21009826660156,82.89495086669922,0.016251012682914734,0.7739657759666443,19.860837936401367,66.22364807128906,1.61570143699646,0.0,0.0
243,60.5,67.97460174560547,66.74103546142578,123.5663833618164,99.20172882080078,81.87377166748047,0.016266709193587303,0.7823246717453003,19.848684310913086,66.1635971069336,1.7264132499694824,0.0,0.0
244,60.75,68.09550476074219,67.17191314697266,123.820556640625,99.20292663574219,81.23755645751953,0.01628083735704422,0.7898476719856262,19.837745666503906,66.12356567382812,1.7966746091842651,0.0,0.0
245,61,68.65086364746094,67.40890502929688,132.21810913085938,99.20411682128906,84.83277130126953,0.01629355177283287,0.7966184020042419,19.82790184020996,66.04349517822266,1.4073551893234253,0.0,0.0
246,61.25,68.9358901977539,67.81803131103516,126.45003509521484,99.20850372314453,85.32990264892578,0.01630076766014099,0.8027120232582092,19.819042205810547,66.01347351074219,1.3552074432373047,0.0,0.0
247,61.5,69.26565551757812,67.93566131591797,123.59310150146484,99.1861801147461,85.00326538085938,0.01630726084113121,0.8081963062286377,19.811067581176758,65.97344207763672,1.3876734972000122,0.0,0.0
248,61.75,69.47021484375,68.1697998046875,133.06076049804688,99.21129608154297,86.84686279296875,0.016313105821609497,0.8164725303649902,19.803890228271484,65.95343017578125,1.196994662284851,0.0,0.0
249,62,70.07520294189453,68.29446411132812,123.9358139038086,99.20411682128906,85.64576721191406,0.016318365931510925,0.8239211440086365,19.79201889038086,65.91339874267578,1.3215826749801636,0.0,0.0
250,62.25,70.39669036865234,69.15734100341797,125.83712768554688,99.19096374511719,84.47293853759766,0.01632309891283512,0.8306249380111694,19.781333923339844,65.84333801269531,1.4443879127502441,0.0,0.0
251,62.5,70.99624633789062,69.3269271850586,119.98815155029297,99.19096374511719,83.63436889648438,0.016327358782291412,0.8366582989692688,19.771717071533203,65.81331634521484,1.5341064929962158,0.0,0.0
252,62.75,70.88762664794922,69.4172592163086,128.622314453125,99.19175720214844,84.94135284423828,0.01633119396865368,0.8447867631912231,19.7630615234375,65.7432632446289,1.3947312831878662,0.0,0.0
253,63,71.48226928710938,69.68226623535156,122.23141479492188,99.19813537597656,84.45903015136719,0.016334645450115204,0.8521023988723755,19.755271911621094,65.7032241821289,1.4465194940567017,0.0,0.0
254,63.25,71.79830932617188,70.06486511230469,122.88096618652344,99.19415283203125,84.24591064453125,0.016301846131682396,0.8586864471435547,19.748262405395508,65.65318298339844,1.4688794612884521,0.0,0.0
255,63.5,72.30277252197266,70.38119506835938,122.04899597167969,99.18936920166016,85.44924926757812,0.016272325068712234,0.8646121025085449,19.738901138305664,65.62316131591797,1.3409032821655273,0.0,0.0
256,63.75,72.61981964111328,71.053466796875,123.48395538330078,99.19295501708984,85.5807113647461,0.016245756298303604,0.8717361688613892,19.73047637939453,65.6031494140625,1.3274041414260864,0.0,0.0
257,64,72.39411926269531,71.23412322998047,125.96917724609375,99.20292663574219,85.02838897705078,0.016221845522522926,0.8781478404998779,19.72289276123047,65.5430908203125,1.3865342140197754,0.0,0.0
258,64.25,73.24475860595703,71.43595123291016,120.85370635986328,99.18936920166016,83.95112609863281,0.01618625968694687,0.8839183449745178,19.716068267822266,65.48304748535156,1.4999675750732422,0.0,0.0
259,64.5,73.039794921875,71.63136291503906,126.35005187988281,99.18299102783203,84.54293060302734,0.016154233366250992,0.8891118168830872,19.707571029663086,65.47303771972656,1.4362179040908813,0.0,0.0
260,64.75,73.75395965576172,72.50337219238281,129.1848602294922,99.19136047363281,83.85062408447266,0.016125408932566643,0.8937859535217285,19.69992446899414,65.41299438476562,1.5109196901321411,0.0,0.0
261,65,74.38287353515625,72.52790069580078,130.977783203125,99.18657684326172,85.19574737548828,0.016099467873573303,0.8979926705360413,19.693042755126953,65.37295532226562,1.367369532585144,0.0,0.0
262,65.25,74.30026245117188,73.24269104003906,123.99687194824219,99.20133209228516,85.75524139404297,0.016076121479272842,0.9017786979675293,19.68684959411621,65.27288055419922,1.3098424673080444,0.0,0.0
263,65.5,74.54227447509766,72.94932556152344,119.74848175048828,99.19096374511719,84.1458511352539,0.01604737713932991,0.9077445864677429,19.678686141967773,65.24285125732422,1.479277491569519,0.0,0.0
264,65.75,75.5823974609375,73.57679748535156,124.14647674560547,99.21209716796875,85.7139663696289,0.01602150686085224,0.9131138920783997,19.67133903503418,65.19281005859375,1.315148115158081,0.0,0.0
265,66,75.58760070800781,74.03797149658203,126.3989028930664,99.1901626586914,85.01807403564453,0.015998223796486855,0.9179462790489197,19.66472625732422,65.14276885986328,1.3864681720733643,0.0,0.0
266,66.25,76.12937927246094,74.2948226928711,126.74160766601562,99.18697357177734,86.05181121826172,0.015977269038558006,0.9222954511642456,19.658775329589844,65.07270812988281,1.2774944305419922,0.0,0.0
267,66.5,76.69652557373047,75.25920867919922,129.36041259765625,99.18099212646484,85.33393859863281,0.015958409756422043,0.9262096881866455,19.646120071411133,65.03268432617188,1.3522878885269165,0.0,0.0
268,66.75,76.81745910644531,74.93185424804688,130.33969116210938,99.18697357177734,83.61911010742188,0.01594143733382225,0.9329586029052734,19.63473129272461,64.9726333618164,1.535386323928833,0.0,0.0
269,67,76.74017333984375,75.58365631103516,122.71304321289062,99.18657684326172,81.9509506225586,0.015926161780953407,0.9390326142311096,19.624481201171875,64.93260192871094,1.7165664434432983,0.0,0.0
270,67.25,77.16751861572266,76.0640640258789,111.44481658935547,99.1801986694336,83.62718963623047,0.015918739140033722,0.9444992542266846,19.61525535583496,64.90257263183594,1.5339031219482422,0.0,0.0
271,67.5,77.15319061279297,76.0438461303711,127.03546905517578,99.18338775634766,84.41056823730469,0.01591205969452858,0.9494192004203796,19.602008819580078,64.822509765625,1.4503439664840698,0.0,0.0
272,67.75,77.91732025146484,76.37774658203125,122.72907257080078,99.20611572265625,83.08384704589844,0.015906047075986862,0.9538471698760986,19.590085983276367,64.79248809814453,1.5948712825775146,0.0,0.0
273,68,77.88253784179688,76.91743469238281,121.28266906738281,99.18577575683594,83.3185043334961,0.015900636091828346,0.9612428545951843,19.579357147216797,64.76245880126953,1.5676641464233398,0.0,0.0
274,68.25,78.43724822998047,76.47332000732422,118.57074737548828,99.18498229980469,83.07621765136719,0.015895765274763107,0.967898964881897,19.569700241088867,64.7124252319336,1.5937813520431519,0.0,0.0
275,68.5,78.51315307617188,77.58057403564453,122.83821868896484,99.18817138671875,84.4321060180664,0.01590403914451599,0.9738894701004028,19.56100845336914,64.67239379882812,1.4484834671020508,0.0,0.0
276,68.75,78.9335708618164,77.80722045898438,124.84716033935547,99.18458557128906,84.70848846435547,0.015911485999822617,0.979280948638916,19.553186416625977,64.61234283447266,1.4187685251235962,0.0,0.0
277,69,79.45243835449219,78.13239288330078,123.1923828125,99.1801986694336,84.4688949584961,0.01591818779706955,0.9869993925094604,19.54167366027832,64.53227996826172,1.4438430070877075,0.0,0.0
278,69.25,79.8250961303711,78.85318756103516,117.60444641113281,99.17780303955078,83.85331726074219,0.01592421904206276,0.9939460158348083,19.531312942504883,64.49224853515625,1.509401559829712,0.0,0.0
279,69.5,80.43929290771484,78.91548919677734,123.88925170898438,99.17740631103516,86.04373931884766,0.015929648652672768,1.0001980066299438,19.521987915039062,64.46222686767578,1.277470350265503,0.0,0.0
280,69.75,80.20800018310547,79.55183410644531,114.98182678222656,99.18099212646484,85.17645263671875,0.0159345343708992,1.0058248043060303,19.513595581054688,64.44219970703125,1.368899941444397,0.0,0.0
281,70,80.96846771240234,79.92488861083984,123.10765838623047,99.18378448486328,86.2214126586914,0.015948781743645668,1.0131051540374756,19.50604248046875,64.34212493896484,1.2594984769821167,0.0,0.0
282,70.25,81.38790130615234,80.0714111328125,120.24690246582031,99.17740631103516,85.39092254638672,0.015961604192852974,1.0196574926376343,19.496183395385742,64.30209350585938,1.345959186553955,0.0,0.0
283,70.5,81.4891586303711,80.59980773925781,123.04277801513672,99.19096374511719,85.37342071533203,0.01598352938890457,1.0255545377731323,19.4873104095459,64.25204467773438,1.3490322828292847,0.0,0.0
284,70.75,81.9078598022461,80.75589752197266,118.4669418334961,99.17501068115234,85.04903411865234,0.01598352938890457,1.0308618545532227,19.479326248168945,64.21202087402344,1.3818202018737793,0.0,0.0
285,71,82.45796203613281,81.48809051513672,123.59386444091797,99.1801986694336,85.12396240234375,0.015992876142263412,1.0371562242507935,19.472139358520508,64.14196014404297,1.3743715286254883,0.0,0.0
286,71.25,82.66452026367188,81.60076904296875,112.61643981933594,99.17939758300781,84.78251647949219,0.015987219288945198,1.0428211688995361,19.46567153930664,64.05188751220703,1.4104431867599487,0.0,0.0
287,71.5,82.70671844482422,82.18441009521484,122.17264556884766,99.17700958251953,86.34075927734375,0.01598212867975235,1.0479196310043335,19.45796775817871,64.03186798095703,1.246444821357727,0.0,0.0
288,71.75,83.54706573486328,82.23258209228516,118.20437622070312,99.18258666992188,86.39056396484375,0.01597754657268524,1.0525082349777222,19.451034545898438,63.97182083129883,1.241765022277832,0.0,0.0
289,72,83.93617248535156,82.57334899902344,124.80289459228516,99.17780303955078,86.15814971923828,0.015973422676324844,1.0566380023956299,19.444793701171875,63.92177963256836,1.2655566930770874,0.0,0.0
290,72.25,84.16262817382812,83.32064056396484,123.37556457519531,99.18777465820312,85.2944564819336,0.015955651178956032,1.0603547096252441,19.439176559448242,63.84171676635742,1.3570643663406372,0.0,0.0
291,72.5,84.67666625976562,83.87874603271484,116.14964294433594,99.18378448486328,84.8134765625,0.015939656645059586,1.065036654472351,19.43223762512207,63.83170700073242,1.407557725906372,0.0,0.0
292,72.75,85.03520202636719,84.10237121582031,122.91072845458984,99.18059539794922,85.92484283447266,0.01592526212334633,1.069250464439392,19.425992965698242,63.76165008544922,1.2901947498321533,0.0,0.0
293,73,85.22366333007812,84.62966918945312,113.2232437133789,99.18697357177734,86.64226531982422,0.015912307426333427,1.073042869567871,19.420373916625977,63.711612701416016,1.2160000801086426,0.0,0.0
294,73.25,85.67379760742188,84.95222473144531,121.97266387939453,99.16863250732422,86.93614959716797,0.015892917290329933,1.076456069946289,19.415315628051758,63.67157745361328,1.1838856935501099,0.0,0.0
295,73.5,86.0132827758789,85.16561126708984,112.27831268310547,99.18817138671875,86.0540542602539,0.01587546616792679,1.0795279741287231,19.408409118652344,63.66157150268555,1.2773689031600952,0.0,0.0
296,73.75,86.3909912109375,85.62254333496094,115.69396209716797,99.17341613769531,87.95732879638672,0.015859760344028473,1.0835002660751343,19.402193069458008,63.581504821777344,1.079302191734314,0.0,0.0
297,74,86.65646362304688,86.29864501953125,114.50630950927734,99.18099212646484,87.76799011230469,0.01584070920944214,1.0870753526687622,19.39659881591797,63.54147720336914,1.0993678569793701,0.0,0.0
298,74.25,87.41446685791016,86.64019012451172,111.10210418701172,99.1706314086914,86.44261169433594,0.01582356169819832,1.0902929306030273,19.391563415527344,63.51144790649414,1.2352646589279175,0.0,0.0
299,74.5,87.6725845336914,87.11241912841797,118.51350402832031,99.1781997680664,86.86795043945312,0.01580812968313694,1.093188762664795,19.383737564086914,63.44139099121094,1.1918102502822876,0.0,0.0
300,74.75,87.9594497680664,87.39195251464844,115.14059448242188,99.17382049560547,87.2040023803711,0.015794241800904274,1.0976468324661255,19.376693725585938,63.351318359375,1.1566911935806274,0.0,0.0
301,75,88.3783950805664,87.50882720947266,115.47948455810547,99.18099212646484,86.30621337890625,0.015781741589307785,1.1016590595245361,19.37035369873047,63.341312408447266,1.250404715538025,0.0,0.0
302,75.25,88.85602569580078,87.79144287109375,119.47828674316406,99.16703796386719,87.40994262695312,0.01576627790927887,1.1052701473236084,19.364648818969727,63.2912712097168,1.1348642110824585,0.0,0.0
303,75.5,88.7994613647461,88.19386291503906,117.81587219238281,99.17900085449219,85.98989868164062,0.015752360224723816,1.1085201501846313,19.35810089111328,63.2812614440918,1.2832441329956055,0.0,0.0
304,75.75,89.78219604492188,88.79093170166016,119.98204803466797,99.17860412597656,87.14567565917969,0.015739833936095238,1.1126140356063843,19.35220718383789,63.211204528808594,1.163142204284668,0.0,0.0
305,76,89.83405303955078,89.3178939819336,108.15128326416016,99.18059539794922,85.1257553100586,0.015728561207652092,1.1162985563278198,19.34690284729004,63.19118881225586,1.3742177486419678,0.0,0.0
306,76.25,89.80453491210938,89.5787124633789,118.78064727783203,99.17620849609375,85.28009796142578,0.01571841537952423,1.119614601135254,19.34212875366211,63.08110046386719,1.3575299978256226,0.0,0.0
307,76.5,90.72855377197266,89.60383605957031,107.50860595703125,99.18099212646484,85.46719360351562,0.01570296473801136,1.1225990056991577,19.337833404541016,63.07109451293945,1.3382560014724731,0.0,0.0
308,76.75,90.88867950439453,90.62032318115234,110.48766326904297,99.18059539794922,86.05719757080078,0.01568906009197235,1.1257598400115967,19.333261489868164,62.981021881103516,1.276353120803833,0.0,0.0
309,77,90.9563980102539,90.72470092773438,117.68382263183594,99.18218994140625,87.79714965820312,0.01567654497921467,1.1286046504974365,19.329145431518555,62.961002349853516,1.0964891910552979,0.0,0.0
310,77.25,91.35565185546875,90.93770599365234,120.67586517333984,99.16743469238281,87.19278717041016,0.01566528156399727,1.1311649084091187,19.325441360473633,62.87092971801758,1.15726900100708,0.0,0.0
311,77.5,91.52093505859375,91.64412689208984,117.25409698486328,99.18458557128906,86.6965560913086,0.015653740614652634,1.1334692239761353,19.322107315063477,62.850914001464844,1.2101502418518066,0.0,0.0
312,77.75,92.49422454833984,91.99851989746094,116.2351303100586,99.18338775634766,86.92897033691406,0.015643354505300522,1.135962963104248,19.318635940551758,62.800872802734375,1.1859662532806396,0.0,0.0
313,78,92.64907836914062,92.1269760131836,116.28627014160156,99.18059539794922,86.46459197998047,0.01563400588929653,1.1382073163986206,19.31551170349121,62.73081588745117,1.2338815927505493,0.0,0.0
314,78.25,92.92253112792969,92.59988403320312,110.79297637939453,99.1742172241211,85.91497039794922,0.015625592321157455,1.140227198600769,19.312700271606445,62.7007942199707,1.2906498908996582,0.0,0.0
315,78.5,93.8554458618164,92.87274169921875,121.07505798339844,99.18498229980469,87.8406753540039,0.015615914948284626,1.1420451402664185,19.310169219970703,62.65074920654297,1.092286229133606,0.0,0.0
316,78.75,93.70156860351562,93.46101379394531,113.74303436279297,99.18697357177734,87.244384765625,0.015607205219566822,1.143681287765503,19.30600929260254,62.59070587158203,1.153720498085022,0.0,0.0
317,79,93.9140625,93.94779968261719,121.20252227783203,99.18378448486328,88.33914947509766,0.015599366277456284,1.1461647748947144,19.302265167236328,62.56067657470703,1.0412893295288086,0.0,0.0
318,79.25,93.97993469238281,94.55642700195312,113.97048950195312,99.19853973388672,87.71369934082031,0.015592311508953571,1.148399829864502,19.29889488220215,62.440582275390625,1.1065237522125244,0.0,0.0
319,79.5,94.60986328125,94.73309326171875,115.86875915527344,99.19853973388672,86.5601577758789,0.015585961751639843,1.1504114866256714,19.295862197875977,62.43057632446289,1.2255749702453613,0.0,0.0
320,79.75,95.17935943603516,94.81700134277344,119.9339599609375,99.19415283203125,86.17654418945312,0.015568968839943409,1.152221918106079,19.293132781982422,62.36051940917969,1.2651199102401733,0.0,0.0
321,80,95.46853637695312,95.19418334960938,110.7952651977539,99.19694519042969,86.83474731445312,0.015553674660623074,1.1538512706756592,19.288557052612305,62.33049011230469,1.1969478130340576,0.0,0.0
322,80.25,95.87386322021484,95.90760803222656,114.68873596191406,99.18179321289062,87.24079895019531,0.015539910644292831,1.1566162109375,19.284439086914062,62.25042724609375,1.1536204814910889,0.0,0.0
323,80.5,95.99921417236328,95.83781433105469,115.97866821289062,99.19056701660156,87.14612579345703,0.015527522191405296,1.159104585647583,19.280733108520508,62.21039581298828,1.1641801595687866,0.0,0.0
324,80.75,96.42416381835938,96.30384063720703,117.45026397705078,99.19654083251953,85.70319366455078,0.015496739186346531,1.1613441705703735,19.27739715576172,62.14033889770508,1.314868450164795,0.0,0.0
325,81,97.142822265625,96.58663940429688,111.7264633178711,99.18378448486328,86.00425720214844,0.01546903420239687,1.1633597612380981,19.272899627685547,62.130332946777344,1.28217613697052,0.0,0.0
326,81.25,97.02001190185547,97.13008117675781,117.3846206665039,99.19136047363281,87.52749633789062,0.01544409990310669,1.1659252643585205,19.26885223388672,62.040260314941406,1.124983310699463,0.0,0.0
327,81.5,97.23603057861328,97.68513488769531,118.63028717041016,99.1949462890625,86.07245635986328,0.015421658754348755,1.1682342290878296,19.265209197998047,62.02024459838867,1.2760602235794067,0.0,0.0
328,81.75,97.44163513183594,98.39863586425781,117.61131286621094,99.19136047363281,86.3936996459961,0.015401462092995644,1.1703122854232788,19.261930465698242,61.95018768310547,1.2422337532043457,0.0,0.0
329,82,97.91093444824219,98.48634338378906,121.74673461914062,99.18179321289062,86.7952651977539,0.015352467074990273,1.172182559967041,19.25897979736328,61.89013671875,1.1996641159057617,0.0,0.0
330,82.25,98.46101379394531,99.02328491210938,120.68807220458984,99.18258666992188,85.56993865966797,0.015308371745049953,1.1746582984924316,19.255146026611328,61.84009552001953,1.3275965452194214,0.0,0.0
331,82.5,98.52977752685547,99.24034881591797,118.72187805175781,99.19574737548828,86.0787353515625,0.015268685296177864,1.1768865585327148,19.25169563293457,61.78004837036133,1.2754769325256348,0.0,0.0
332,82.75,98.69137573242188,99.78668975830078,110.68230438232422,99.19734191894531,85.60762786865234,0.015232968144118786,1.178891897201538,19.24859046936035,61.689971923828125,1.3249740600585938,0.0,0.0
333,83,99.3361587524414,99.93231964111328,116.25344848632812,99.19335174560547,86.19898223876953,0.015200822614133358,1.180696725845337,19.24579620361328,61.66995620727539,1.2627055644989014,0.0,0.0
334,83.25,99.98802185058594,100.17305755615234,112.7713851928711,99.18856811523438,86.33493041992188,0.015135526657104492,1.1823210716247559,19.243282318115234,61.61991882324219,1.2481002807617188,0.0,0.0
335,83.5,100.23139953613281,100.54129028320312,111.5562515258789,99.20133209228516,87.26861572265625,0.015076760202646255,1.184053897857666,19.241018295288086,61.56987762451172,1.152524709701538,0.0,0.0
336,83.75,100.1821060180664,100.76518249511719,114.90016174316406,99.19734191894531,86.62835693359375,0.015023870393633842,1.1856135129928589,19.238981246948242,61.529842376708984,1.2183841466903687,0.0,0.0
337,84,99.96592712402344,101.6242446899414,111.8020248413086,99.19853973388672,86.97742462158203,0.01497626956552267,1.1870170831680298,19.23714828491211,61.44977951049805,1.182328224182129,0.0,0.0
338,84.25,101.05684661865234,102.0617446899414,117.13273620605469,99.19694519042969,86.88858795166016,0.01491876132786274,1.1882803440093994,19.235498428344727,61.39973831176758,1.191373586654663,0.0,0.0
339,84.5,101.1040267944336,102.07660675048828,110.5113296508789,99.19853973388672,86.4659423828125,0.014867003075778484,1.1892746686935425,19.2340145111084,61.369712829589844,1.235368251800537,0.0,0.0
340,84.75,101.310546875,102.48597717285156,115.53138732910156,99.20013427734375,87.73657989501953,0.014820421114563942,1.1901695728302002,19.232677459716797,61.299659729003906,1.1043224334716797,0.0,0.0
341,85,101.6959228515625,102.98611450195312,116.25497436523438,99.19255828857422,86.72616577148438,0.014778497628867626,1.1909749507904053,19.231239318847656,61.2296028137207,1.2078025341033936,0.0,0.0
342,85.25,102.21752166748047,103.0934066772461,114.724609375,99.19933319091797,85.7673568725586,0.014740766026079655,1.191699743270874,19.229944229125977,61.2095832824707,1.3083909749984741,0.0,0.0
343,85.5,102.11548614501953,104.00709533691406,112.85687255859375,99.20292663574219,86.57855987548828,0.014706808142364025,1.192352056503296,19.228778839111328,61.1495361328125,1.2240612506866455,0.0,0.0
344,85.75,102.3872299194336,104.28634643554688,115.51764678955078,99.20970153808594,87.79984283447266,0.014663680456578732,1.1935961246490479,19.22772979736328,61.119510650634766,1.098707675933838,0.0,0.0
345,86,102.74618530273438,104.26180267333984,122.4375,99.20890045166016,87.76978302001953,0.014624865725636482,1.1947157382965088,19.226049423217773,61.04945373535156,1.1017147302627563,0.0,0.0
346,86.25,103.2154541015625,104.63275146484375,115.96492767333984,99.20850372314453,87.22733306884766,0.01458993274718523,1.1957234144210815,19.224538803100586,60.99941635131836,1.1574301719665527,0.0,0.0
347,86.5,103.55746459960938,105.04991912841797,123.15498352050781,99.21448516845703,87.04023742675781,0.014558493159711361,1.1966302394866943,19.22317886352539,60.959381103515625,1.1772820949554443,0.0,0.0
348,86.75,103.71340942382812,104.78530883789062,106.85218811035156,99.21249389648438,87.05908203125,0.014519731514155865,1.1974464654922485,19.221954345703125,60.86930847167969,1.1751545667648315,0.0,0.0
349,87,103.96647644042969,105.76509857177734,112.1844253540039,99.20730590820312,87.80029296875,0.014484846033155918,1.1993566751480103,19.219911575317383,60.83928680419922,1.0984448194503784,0.0,0.0
350,87.25,104.53697967529297,105.90928649902344,111.2402572631836,99.21328735351562,86.90877532958984,0.014453449286520481,1.2010759115219116,19.21807289123535,60.77923583984375,1.1907660961151123,0.0,0.0
351,87.5,104.15499877929688,106.22003173828125,115.45506286621094,99.22086334228516,86.5754165649414,0.014425192028284073,1.2026232481002808,19.21641731262207,60.74921417236328,1.2260127067565918,0.0,0.0
352,87.75,104.69989776611328,106.43716430664062,106.9056167602539,99.2140884399414,86.4758071899414,0.014378845691680908,1.204015851020813,19.214927673339844,60.67915725708008,1.2357513904571533,0.0,0.0
353,88,104.89881896972656,106.73480987548828,118.70508575439453,99.20491790771484,87.90707397460938,0.014337134547531605,1.2052690982818604,19.213586807250977,60.62911605834961,1.0872975587844849,0.0,0.0
354,88.25,105.06944274902344,107.08511352539062,112.9454116821289,99.21727752685547,86.45696258544922,0.01429959386587143,1.2063970565795898,19.212379455566406,60.52903366088867,1.2380003929138184,0.0,0.0
355,88.5,105.66729736328125,107.39929962158203,114.97953796386719,99.21847534179688,87.29822540283203,0.014265807345509529,1.2073835134506226,19.211294174194336,60.549049377441406,1.1510279178619385,0.0,0.0
356,88.75,105.85186004638672,107.81805419921875,118.2524642944336,99.22245788574219,86.3093490600586,0.014200585894286633,1.2082712650299072,19.210317611694336,60.4189453125,1.2538371086120605,0.0,0.0
357,89,106.2564468383789,108.10955047607422,115.1474609375,99.20890045166016,86.17789459228516,0.014141886495053768,1.2090702056884766,19.20943832397461,60.428955078125,1.2663155794143677,0.0,0.0
358,89.25,106.28463745117188,108.58100128173828,121.95281982421875,99.21688079833984,86.5920181274414,0.014089057222008705,1.2097892761230469,19.208646774291992,60.3588981628418,1.22392737865448,0.0,0.0
359,89.5,107.05765533447266,109.03801727294922,120.4056625366211,99.22126770019531,86.56733703613281,0.014041511341929436,1.2096474170684814,19.20793342590332,60.30885314941406,1.2268891334533691,0.0,0.0
360,89.75,107.4741439819336,109.10716247558594,118.64707946777344,99.21129608154297,86.0728988647461,0.013998719863593578,1.2095197439193726,19.207292556762695,60.25881576538086,1.277496337890625,0.0,0.0
361,90,107.34300231933594,109.77587127685547,110.11442565917969,99.21528625488281,87.17887878417969,0.013960207812488079,1.2094048261642456,19.206714630126953,60.228790283203125,1.1630423069000244,0.0,0.0
362,90.25,107.60072326660156,109.9218521118164,120.43695831298828,99.22764587402344,86.11373138427734,0.013925546780228615,1.2093013525009155,19.206195831298828,60.17875289916992,1.274712324142456,0.0,0.0
363,90.5,107.50621032714844,110.39169311523438,118.3333740234375,99.2236557006836,86.05046844482422,0.013827020302414894,1.208350419998169,19.206668853759766,60.14872360229492,1.280960202217102,0.0,0.0
364,90.75,108.13032531738281,110.53450012207031,119.51568603515625,99.22166442871094,87.15106201171875,0.01373834628611803,1.2074946165084839,19.207096099853516,60.08867645263672,1.1664903163909912,0.0,0.0
365,91,108.66830444335938,111.02143859863281,116.35954284667969,99.2188720703125,87.70068359375,0.013658539392054081,1.2067244052886963,19.20747947692871,60.038639068603516,1.1097015142440796,0.0,0.0
366,91.25,108.59061431884766,111.45671081542969,122.37796783447266,99.23800659179688,88.5428466796875,0.013586713932454586,1.2060312032699585,19.20782470703125,59.98859405517578,1.0254924297332764,0.0,0.0
367,91.5,108.76313018798828,111.0323257446289,115.3352279663086,99.24120330810547,88.20723724365234,0.013479807414114475,1.2043681144714355,19.2081356048584,59.91853713989258,1.0599327087402344,0.0,0.0
368,91.75,109.09163665771484,111.79170989990234,101.92295837402344,99.25236511230469,87.4023208618164,0.013383591547608376,1.202871322631836,19.209911346435547,59.858489990234375,1.1433825492858887,0.0,0.0
369,92,109.55831146240234,111.9565658569336,119.01192474365234,99.2320327758789,89.60260772705078,0.013296997174620628,1.2015241384506226,19.211509704589844,59.79844284057617,0.9179553389549255,0.0,0.0
370,92.25,109.50121307373047,112.23863220214844,115.15127563476562,99.24837493896484,89.24142456054688,0.013219062238931656,1.2003116607666016,19.212947845458984,59.79844284057617,0.9557594060897827,0.0,0.0
371,92.5,109.35497283935547,112.39608001708984,126.48209381103516,99.23800659179688,89.60978698730469,0.013148920610547066,1.1992205381393433,19.214242935180664,59.708370208740234,0.9177762866020203,0.0,0.0
372,92.75,109.86681365966797,112.85551452636719,113.91324615478516,99.24518585205078,88.8636474609375,0.013042922131717205,1.195654034614563,19.218704223632812,59.698360443115234,0.9936192035675049,0.0,0.0
373,93,110.5853271484375,112.8091049194336,116.16796112060547,99.23800659179688,90.34830474853516,0.012947523966431618,1.1924442052841187,19.222719192504883,59.63831329345703,0.8439657092094421,0.0,0.0
374,93.25,110.45149993896484,113.71994018554688,120.95751190185547,99.2455825805664,89.34686279296875,0.012861665338277817,1.1895554065704346,19.226333618164062,59.58827209472656,0.9448872208595276,0.0,0.0
375,93.5,110.84747314453125,113.68101501464844,121.2078628540039,99.2515640258789,88.86858367919922,0.012784392572939396,1.186955451965332,19.229585647583008,59.51821517944336,0.9936978816986084,0.0,0.0
376,93.75,110.9372787475586,113.64842987060547,116.59004974365234,99.25515747070312,88.71468353271484,0.01268654502928257,1.1846154928207397,19.232513427734375,59.46817398071289,1.0096101760864258,0.0,0.0
