##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
429.11,48.02837,-3.3907199999999995,2.28131,0.88495
429.21,48.03796,-3.39589,2.26416,0.8848799999999999
429.31,48.04757,-3.40176,2.24543,0.88481
429.41,48.05723,-3.40864,2.22958,0.88474
429.51,48.06689,-3.41373,2.21063,0.8846700000000001
429.61,48.07648,-3.4188,2.19291,0.8846
429.71,48.08598,-3.42469,2.1768,0.8845299999999999
429.81,48.09551,-3.4315800000000003,2.15991,0.88445
429.91,48.10508,-3.43706,2.14376,0.8843799999999999
430.01,48.11464,-3.44191,2.12585,0.88431
430.11,48.124179999999996,-3.4475800000000003,2.10759,0.8842399999999999
430.21,48.13369,-3.45402,2.0913,0.8841700000000001
430.31,48.143190000000004,-3.45969,2.07502,0.8841
430.41,48.15274,-3.46412,2.0571200000000003,0.88403
430.51,48.16234,-3.46941,2.03925,0.88395
430.61,48.17188,-3.47537,2.02235,0.8838799999999999
430.71,48.18143,-3.4811699999999997,2.0039,0.88381
430.81,48.190979999999996,-3.4853699999999996,1.9876,0.88374
430.91,48.200520000000004,-3.4903,1.97043,0.8836700000000001
431.01,48.210029999999996,-3.4957,1.9539400000000002,0.8836
431.11,48.219570000000004,-3.50141,1.93746,0.8835299999999999
431.21,48.22915,-3.5053699999999997,1.9203299999999999,0.88345
431.31,48.23872,-3.5098800000000003,1.9051,0.8833799999999999
431.41,48.24827,-3.51484,1.8883299999999998,0.88331
431.51,48.2578,-3.5206699999999995,1.87067,0.8832399999999999
431.61,48.267340000000004,-3.52494,1.8531900000000001,0.8831700000000001
431.71,48.27689,-3.52935,1.8356299999999999,0.8831
431.81,48.28653,-3.5344599999999997,1.82011,0.88302
431.91,48.29618,-3.5404,1.8040900000000002,0.88295
432.01,48.30574,-3.54471,1.7877599999999998,0.8828799999999999
432.11,48.31527,-3.54831,1.7710099999999998,0.88281
432.21,48.32485,-3.55338,1.7537900000000002,0.88274
432.31,48.33441,-3.5591,1.7375,0.88266
432.41,48.343990000000005,-3.5633,1.72235,0.88259
432.51,48.353559999999995,-3.56665,1.70733,0.8825200000000001
432.61,48.36307,-3.57058,1.6909,0.88245
432.71,48.37259,-3.57511,1.6737099999999998,0.8823799999999999
432.81,48.38211,-3.5798,1.6584900000000002,0.88231
432.91,48.391659999999995,-3.5837800000000004,1.6435799999999998,0.88223
433.01,48.40119,-3.58855,1.62683,0.88216
433.11,48.41075,-3.5939699999999997,1.6116,0.8820899999999999
433.21,48.42031,-3.5996,1.5961,0.88202
433.31,48.42986,-3.6034800000000002,1.57964,0.88195
433.41,48.43938,-3.6075800000000005,1.56532,0.88187
433.51,48.44891,-3.61176,1.5506799999999998,0.8818
433.61,48.4584,-3.61659,1.53472,0.8817299999999999
433.71,48.46798,-3.62013,1.5182799999999999,0.88166
433.81,48.47752,-3.6239800000000004,1.50334,0.88159
433.91,48.48705,-3.62846,1.48979,0.8815200000000001
434.01,48.496590000000005,-3.6335,1.47474,0.88144
434.11,48.50614,-3.63723,1.4601600000000001,0.8813700000000001
434.21,48.51566,-3.64059,1.44569,0.8813
434.31,48.52519,-3.6444,1.43125,0.88123
434.41,48.534690000000005,-3.6487,1.41701,0.88116
434.51,48.54412,-3.65194,1.40333,0.88108
434.61,48.55361,-3.6544,1.3900700000000001,0.8810100000000001
434.71,48.56317,-3.6573599999999997,1.37709,0.88094
434.81,48.572720000000004,-3.6608199999999997,1.36379,0.88087
434.91,48.58231,-3.66391,1.34964,0.8808
435.01,48.59189,-3.6656800000000005,1.3350899999999999,0.8807200000000001
435.11,48.601409999999994,-3.6683800000000004,1.32051,0.88065
435.21,48.61098,-3.6721800000000004,1.30845,0.8805799999999999
435.31,48.620540000000005,-3.67613,1.29514,0.88051
435.41,48.630109999999995,-3.6789,1.28149,0.88044
435.51,48.63963,-3.6820800000000005,1.26893,0.88036
435.61,48.64915,-3.6855300000000004,1.2561,0.88029
435.71,48.65873,-3.6891300000000005,1.24255,0.8802200000000001
435.81,48.66835,-3.6919699999999995,1.2291299999999998,0.88015
435.91,48.67791,-3.69561,1.2164,0.88007
436.01,48.68748,-3.6988800000000004,1.2038799999999998,0.88
436.11,48.69708,-3.70258,1.19155,0.8799299999999999
436.21,48.70667,-3.70549,1.17913,0.8798600000000001
436.31,48.71622,-3.70845,1.1664,0.87979
436.41,48.725809999999996,-3.7118300000000004,1.1553,0.87971
436.51,48.7354,-3.7156300000000004,1.14321,0.87964
436.61,48.74499,-3.71884,1.13081,0.8795700000000001
436.71,48.754670000000004,-3.7216699999999996,1.11886,0.8795
436.81,48.764309999999995,-3.7247,1.10636,0.8794200000000001
436.91,48.77382,-3.72782,1.0947799999999999,0.87935
437.01,48.78327,-3.73012,1.08378,0.87928
437.11,48.79272,-3.7319199999999997,1.07196,0.87921
437.21,48.802209999999995,-3.73461,1.0605200000000001,0.8791399999999999
437.31,48.81173,-3.73774,1.05009,0.8790600000000001
437.41,48.821290000000005,-3.74106,1.03932,0.8789899999999999
437.51,48.83085,-3.7435199999999997,1.0279200000000002,0.87892
437.61,48.8404,-3.7462800000000005,1.01657,0.87885
437.71,48.84993,-3.74913,1.0062200000000001,0.87877
437.81,48.85954,-3.75216,0.99595,0.8787
437.91,48.8691,-3.75403,0.98634,0.8786299999999999
438.01,48.8786,-3.75601,0.9761799999999999,0.87856
438.11,48.88813,-3.75788,0.96601,0.8784799999999999
438.21,48.8977,-3.76022,0.95521,0.87841
438.31,48.90726,-3.7618,0.94637,0.87834
438.41,48.91681,-3.76416,0.9374399999999999,0.8782700000000001
438.51,48.9264,-3.76569,0.9275,0.8781899999999999
438.61,48.935970000000005,-3.76785,0.9186,0.8781200000000001
438.71,48.94553,-3.77084,0.90969,0.87805
438.81,48.95512,-3.77315,0.9003200000000001,0.87798
438.91,48.964690000000004,-3.7754199999999996,0.89131,0.8779
439.01,48.974270000000004,-3.77808,0.8826299999999999,0.8778299999999999
439.11,48.9839,-3.78099,0.87326,0.87776
439.21,48.9936,-3.78341,0.86305,0.87769
439.31,49.00329,-3.7847199999999996,0.8547299999999999,0.87761
439.41,49.01294,-3.7868699999999995,0.8457,0.87754
439.51,49.02258,-3.7891,0.8344600000000001,0.8774700000000001
439.61,49.03217,-3.78979,0.82534,0.8774
439.71,49.04177,-3.79146,0.81787,0.8773200000000001
439.81,49.05141,-3.79365,0.8125600000000001,0.87725
439.91,49.06109,-3.79607,0.8045,0.87718
440.01,49.070640000000004,-3.79831,0.7962100000000001,0.8771100000000001
440.11,49.08017,-3.79956,0.78746,0.87703
440.21,49.08983,-3.80174,0.77989,0.8769600000000001
440.31,49.09942,-3.8036,0.7722100000000001,0.87689
440.41,49.10901,-3.80496,0.76312,0.87682
440.51,49.11864,-3.8072,0.75567,0.87674
440.61,49.128240000000005,-3.8080800000000004,0.74802,0.8766700000000001
440.71,49.13785,-3.8095199999999996,0.74117,0.8766
440.81,49.147459999999995,-3.81039,0.73387,0.8765200000000001
440.91,49.15708,-3.8111099999999998,0.72616,0.87645
441.01,49.16675,-3.8132900000000003,0.71899,0.8763799999999999
441.11,49.17642,-3.81443,0.71221,0.87631
441.21,49.18605,-3.81567,0.70745,0.87623
441.31,49.1957,-3.8176,0.70149,0.87616
441.41,49.20532,-3.8188800000000005,0.694,0.8760899999999999
441.51,49.21492,-3.82084,0.68597,0.8760100000000001
441.61,49.22455,-3.82243,0.68016,0.8759399999999999
441.71,49.2342,-3.8237,0.67482,0.87587
441.81,49.24382,-3.82571,0.66819,0.8758
441.91,49.25343,-3.8271,0.6623399999999999,0.87572
442.01,49.263059999999996,-3.82859,0.6563,0.87565
442.11,49.272690000000004,-3.8301800000000004,0.6499199999999999,0.8755799999999999
442.21,49.28239,-3.83105,0.64305,0.8755
442.31,49.292120000000004,-3.8325699999999996,0.6367,0.8754299999999999
442.41,49.301809999999996,-3.8335800000000004,0.63148,0.87536
442.51,49.3115,-3.83486,0.6242,0.87529
442.61,49.32115,-3.8372,0.61851,0.87521
442.71,49.33081,-3.83775,0.61263,0.8751399999999999
442.81,49.34044,-3.8390400000000002,0.60817,0.8750700000000001
442.91,49.35008,-3.8402199999999995,0.60343,0.8749899999999999
443.01,49.3597,-3.84311,0.59855,0.87492
443.11,49.36935,-3.84499,0.5907899999999999,0.87485
443.21,49.37894,-3.8474,0.5852,0.8747799999999999
443.31,49.38858,-3.85035,0.58278,0.8747
443.41,49.39821,-3.85351,0.57758,0.8746299999999999
443.51,49.40785,-3.85488,0.57188,0.87456
443.61,49.41751,-3.85659,0.56702,0.8744799999999999
443.71,49.4271,-3.85806,0.56237,0.87441
443.81,49.43678,-3.85865,0.55701,0.87434
443.91,49.44647,-3.8601400000000003,0.55191,0.87426
444.01,49.45617,-3.861,0.54687,0.8741899999999999
444.11,49.46586,-3.8621,0.54198,0.8741200000000001
444.21,49.47552,-3.86291,0.53442,0.8740399999999999
444.31,49.4852,-3.86398,0.5316,0.87397
444.41,49.4949,-3.8648599999999997,0.5298,0.8739
444.51,49.50462,-3.86586,0.52359,0.8738299999999999
444.61,49.514309999999995,-3.8668199999999997,0.51878,0.87375
444.71,49.523990000000005,-3.86729,0.51526,0.8736799999999999
444.81,49.53369,-3.86835,0.5108600000000001,0.87361
444.91,49.54336,-3.86896,0.50641,0.8735299999999999
445.01,49.55304,-3.8698300000000003,0.5018199999999999,0.87346
445.11,49.56277,-3.87103,0.49825,0.87339
445.21,49.5725,-3.8719099999999997,0.49496999999999997,0.87331
445.31,49.582209999999996,-3.8734800000000003,0.48998,0.87324
445.41,49.59193,-3.87414,0.48513,0.8731700000000001
445.51,49.601620000000004,-3.87606,0.4808,0.8730899999999999
445.61,49.61133,-3.87762,0.47641999999999995,0.87302
445.71,49.62104,-3.8795800000000003,0.47193,0.87295
445.81,49.6308,-3.87992,0.46785,0.87287
445.91,49.64062,-3.8812699999999998,0.46588999999999997,0.8728
446.01,49.6503,-3.8812,0.46271,0.8727299999999999
446.11,49.66,-3.88205,0.4578,0.87265
446.21,49.66966,-3.8828199999999997,0.45327,0.8725799999999999
446.31,49.67935,-3.88215,0.44955,0.87251
446.41,49.689029999999995,-3.88226,0.44664,0.8724299999999999
446.51,49.69871,-3.8832400000000002,0.44336000000000003,0.87236
446.61,49.7084,-3.88323,0.43873999999999996,0.87229
446.71,49.718059999999994,-3.8843300000000003,0.43549,0.87221
446.81,49.72779,-3.885,0.43237,0.8721399999999999
446.91,49.7375,-3.8852,0.42766000000000004,0.8720700000000001
447.01,49.747170000000004,-3.88657,0.42741999999999997,0.8719899999999999
447.11,49.75694,-3.88674,0.42561000000000004,0.87192
447.21,49.76667,-3.8875699999999997,0.42108,0.87185
447.31,49.776379999999996,-3.8882800000000004,0.41713999999999996,0.87177
447.41,49.7861,-3.8884,0.41433000000000003,0.8717
447.51,49.79582,-3.8896800000000002,0.41129,0.8716299999999999
447.61,49.80554,-3.8900699999999997,0.40728000000000003,0.87155
447.71,49.815290000000005,-3.8907,0.40323000000000003,0.8714799999999999
447.81,49.82505,-3.8915,0.39983,0.8714
447.91,49.834790000000005,-3.8919,0.39699,0.8713299999999999
448.01,49.84448,-3.8928,0.39423,0.87126
448.11,49.85412,-3.89322,0.39121999999999996,0.87118
448.21,49.86372,-3.89416,0.38992,0.87111
448.31,49.87344,-3.89494,0.38661,0.8710399999999999
448.41,49.883140000000004,-3.89531,0.3816,0.8709600000000001
448.51,49.89278,-3.89656,0.38092,0.8708899999999999
448.61,49.90258,-3.89704,0.37961999999999996,0.87082
448.71,49.91232,-3.89784,0.37581,0.87074
448.81,49.92205,-3.8984900000000002,0.3725,0.87067
448.91,49.93176,-3.8983800000000004,0.36994,0.87059
449.01,49.94145,-3.89846,0.36771,0.8705200000000001
449.11,49.9512,-3.8986300000000003,0.36605,0.87045
449.21,49.96095,-3.8987,0.36462,0.8703700000000001
449.31,49.970659999999995,-3.8995800000000003,0.36146999999999996,0.8703
449.41,49.98037,-3.90041,0.35845,0.87023
449.51,49.990109999999994,-3.90045,0.35612,0.87015
449.61,49.99982,-3.90155,0.35374,0.87008
449.71,50.00956,-3.9019199999999996,0.35404,0.8700100000000001
449.81,50.01928,-3.90193,0.35275,0.86993
449.91,50.029,-3.90321,0.35108,0.8698600000000001
450.01,50.03868,-3.90475,0.34920999999999996,0.8697799999999999
450.11,50.048390000000005,-3.90475,0.34683,0.86971
450.21,50.05809,-3.9057800000000005,0.34204,0.86964
450.31,50.06783,-3.9063199999999996,0.33893,0.86956
450.41,50.07763,-3.90774,0.33819,0.86949
450.51,50.08729,-3.90881,0.33716999999999997,0.86941
450.61,50.0971,-3.9104699999999997,0.33486,0.86934
450.71,50.1068,-3.91089,0.33184,0.8692700000000001
450.81,50.11647,-3.91232,0.32979,0.86919
450.91,50.12616,-3.91267,0.32761999999999997,0.8691200000000001
451.01,50.13585,-3.91351,0.32548,0.86905
451.11,50.14553,-3.91448,0.32322,0.86897
451.21,50.15526,-3.9146300000000003,0.32222,0.8689
451.31,50.16499,-3.91569,0.32095,0.86882
451.41,50.174690000000005,-3.91632,0.31890999999999997,0.86875
451.51,50.18441,-3.9161699999999997,0.31551999999999997,0.8686799999999999
451.61,50.194109999999995,-3.9162,0.31363,0.8686
451.71,50.2038,-3.9162199999999996,0.31346,0.8685299999999999
451.81,50.21349,-3.91612,0.31206,0.86845
451.91,50.2232,-3.91655,0.30995,0.8683799999999999
452.01,50.23298,-3.9174300000000004,0.30826,0.86831
452.11,50.24279,-3.91744,0.30703,0.86823
452.21,50.25262,-3.91782,0.30468,0.86816
452.31,50.26243,-3.9188699999999996,0.30319,0.86808
452.41,50.27233,-3.9190400000000003,0.30262,0.8680100000000001
452.51,50.28221,-3.91917,0.30174,0.8679399999999999
452.61,50.29206,-3.92001,0.29793000000000003,0.8678600000000001
452.71,50.30196,-3.92066,0.2949,0.86779
452.81,50.3118,-3.92058,0.29439,0.86771
452.91,50.321659999999994,-3.92055,0.29391,0.86764
453.01,50.331520000000005,-3.9207699999999996,0.2928,0.8675700000000001
453.11,50.34138,-3.92173,0.29255,0.86749
453.21,50.35125,-3.92191,0.29069,0.8674200000000001
453.31,50.36107,-3.9219199999999996,0.28781,0.86734
453.41,50.370870000000004,-3.9218800000000003,0.2852,0.8672700000000001
453.51,50.3807,-3.9220300000000003,0.2833,0.86719
453.61,50.39056,-3.9231300000000005,0.28123000000000004,0.8671200000000001
453.71,50.400420000000004,-3.92343,0.28033,0.86705
453.81,50.4103,-3.92352,0.27991,0.86697
453.91,50.42022,-3.92464,0.27873000000000003,0.8669
454.01,50.43007,-3.9249699999999996,0.27706,0.86682
454.11,50.439859999999996,-3.9250199999999995,0.27629000000000004,0.86675
454.21,50.44962,-3.9260099999999998,0.27566,0.86667
454.31,50.4593,-3.9264099999999997,0.27460999999999997,0.8666
454.41,50.468990000000005,-3.9264099999999997,0.27271,0.8665299999999999
454.51,50.478770000000004,-3.9267,0.27146,0.86645
454.61,50.48857,-3.92789,0.26969,0.8663799999999999
454.71,50.49835,-3.9279699999999997,0.27013000000000004,0.8663
454.81,50.5081,-3.9278800000000005,0.26877,0.8662299999999999
454.91,50.517920000000004,-3.9288199999999995,0.26745,0.86615
455.01,50.5277,-3.9292599999999998,0.26345,0.86608
455.11,50.537440000000004,-3.9292300000000004,0.26200999999999997,0.8660100000000001
455.21,50.54724,-3.9297400000000002,0.26065,0.86593
455.31,50.55703,-3.9306699999999997,0.25998000000000004,0.8658600000000001
455.41,50.56686,-3.93086,0.25984,0.8657799999999999
455.51,50.57667,-3.9307,0.25938,0.8657100000000001
455.61,50.586490000000005,-3.93154,0.25805,0.8656299999999999
455.71,50.596309999999995,-3.93206,0.25655,0.86556
455.81,50.606120000000004,-3.9323599999999996,0.25503000000000003,0.8654799999999999
455.91,50.61593,-3.93247,0.25506999999999996,0.86541
456.01,50.6257,-3.93245,0.25403000000000003,0.86534
456.11,50.63551,-3.9325300000000003,0.25244,0.86526
456.21,50.64537,-3.93358,0.25119,0.86519
456.31,50.65518,-3.9340300000000004,0.24925999999999998,0.86511
456.41,50.66507,-3.9342599999999996,0.248,0.8650399999999999
456.51,50.67502,-3.9352400000000003,0.24711,0.8649600000000001
456.61,50.68489,-3.9355300000000004,0.24606999999999998,0.8648899999999999
456.71,50.69468,-3.9357900000000003,0.24558000000000002,0.8648100000000001
456.81,50.7045,-3.93667,0.24558000000000002,0.86474
456.91,50.71432,-3.937,0.24308000000000002,0.86467
457.01,50.72412,-3.937,0.24029,0.86459
457.11,50.73397,-3.9377800000000005,0.24034,0.8645200000000001
457.21,50.7438,-3.93835,0.23924,0.86444
457.31,50.75363,-3.93824,0.23683,0.8643700000000001
457.41,50.76348,-3.9382699999999997,0.23563,0.86429
457.51,50.77329,-3.9382599999999996,0.2342,0.8642200000000001
457.61,50.783120000000004,-3.9382599999999996,0.23242,0.8641399999999999
457.71,50.79293,-3.9382599999999996,0.23185,0.8640700000000001
457.81,50.80272,-3.9382599999999996,0.23149,0.8639899999999999
457.91,50.812540000000006,-3.9382599999999996,0.23006,0.86392
458.01,50.82233,-3.9382599999999996,0.22805999999999998,0.8638399999999999
458.11,50.83211,-3.9382599999999996,0.22718000000000002,0.86377
458.21,50.84195,-3.9382599999999996,0.22682,0.86369
458.31,50.85177,-3.9382599999999996,0.22521,0.86362
458.41,50.86158,-3.9382599999999996,0.22371,0.86355
458.51,50.8714,-3.9382599999999996,0.22059,0.8634700000000001
458.61,50.88118,-3.9382599999999996,0.21974000000000002,0.8634
458.71,50.89096,-3.9382699999999997,0.21959,0.8633200000000001
458.81,50.90081,-3.9382300000000003,0.21898,0.86325
458.91,50.91061,-3.93836,0.21650999999999998,0.8631700000000001
459.01,50.92042,-3.93935,0.2132,0.8631
459.11,50.9303,-3.9395800000000003,0.21188,0.8630200000000001
459.21,50.940129999999996,-3.94003,0.21138,0.86295
459.31,50.94995,-3.9416599999999997,0.2115,0.86287
459.41,50.959790000000005,-3.9423800000000004,0.20925,0.8628
459.51,50.96949,-3.94381,0.20739000000000002,0.86272
459.61,50.979240000000004,-3.9456300000000004,0.20590999999999998,0.86265
459.71,50.989020000000004,-3.94691,0.20463,0.8625700000000001
459.81,50.998870000000004,-3.9488800000000004,0.20445,0.8625
459.91,51.00868,-3.9492,0.20237,0.8624200000000001
460.01,51.01843,-3.9507,0.19982,0.86235
460.11,51.02819,-3.9507800000000004,0.19683,0.8622700000000001
460.21,51.03798,-3.9513300000000005,0.19503,0.8622
460.31,51.04775,-3.95205,0.19604000000000002,0.8621200000000001
460.41,51.05751,-3.95212,0.19551,0.86205
460.51,51.06729,-3.9521,0.19428,0.8619700000000001
460.61,51.07705,-3.9521,0.19229000000000002,0.8619
460.71,51.08682,-3.9521,0.19024000000000002,0.86182
460.81,51.09662,-3.9521,0.18867,0.86175
460.91,51.10635,-3.9521,0.18715,0.86167
461.01,51.11607,-3.9521,0.1848,0.8616
461.11,51.125809999999994,-3.9521,0.18342,0.8615200000000001
461.21,51.13551,-3.9521,0.182,0.86145
461.31,51.14519,-3.9521,0.18159,0.8613700000000001
461.41,51.1549,-3.9521,0.18266,0.8613
461.51,51.164629999999995,-3.9521,0.18258,0.8612200000000001
461.61,51.17435,-3.9521,0.18147,0.86115
461.71,51.18403,-3.9521,0.18205,0.8610700000000001
461.81,51.19368,-3.9521,0.18558,0.861
461.91,51.20335,-3.9521,0.18944,0.86092
462.01,51.21305,-3.9521,0.19122,0.86085
462.11,51.22279,-3.9521,0.19333,0.86077
462.21,51.23256,-3.9521,0.19715,0.8607
462.31,51.24232,-3.9521,0.20006,0.86062
462.41,51.25204,-3.9521,0.20201,0.86055
462.51,51.261790000000005,-3.95209,0.20526,0.8604700000000001
462.61,51.27152,-3.95212,0.2082,0.8604
462.71,51.28118,-3.9520199999999996,0.20920999999999998,0.8603200000000001
462.81,51.29091,-3.9513,0.21161999999999997,0.86025
462.91,51.30062,-3.95075,0.21413000000000001,0.8601700000000001
463.01,51.31031,-3.95079,0.216,0.8601
463.11,51.320040000000006,-3.9507800000000004,0.2189,0.8600200000000001
463.21,51.329809999999995,-3.9507800000000004,0.22478,0.8599399999999999
463.31,51.33952,-3.9507800000000004,0.22832,0.85987
463.41,51.34926,-3.9507800000000004,0.23137,0.8597899999999999
463.51,51.35907,-3.9507800000000004,0.23485999999999999,0.85972
463.61,51.368829999999996,-3.9508,0.23615999999999998,0.85964
463.71,51.37859,-3.94984,0.23876999999999998,0.8595700000000001
463.81,51.38845,-3.9494599999999997,0.23943000000000003,0.85949
463.91,51.398379999999996,-3.9494599999999997,0.23829,0.8594200000000001
464.01,51.4083,-3.9494599999999997,0.23914000000000002,0.85934
464.11,51.41809,-3.9494599999999997,0.23863,0.8592700000000001
464.21,51.428,-3.9494599999999997,0.23817,0.85919
464.31,51.437870000000004,-3.9494599999999997,0.2374,0.8591200000000001
464.41,51.44775,-3.9494599999999997,0.23631,0.8590399999999999
464.51,51.45767,-3.9494599999999997,0.23534000000000002,0.8589700000000001
464.61,51.46761,-3.9494599999999997,0.23306,0.8588899999999999
464.71,51.4775,-3.9494599999999997,0.23103,0.8588100000000001
464.81,51.4875,-3.9494599999999997,0.2289,0.85874
464.91,51.49746,-3.9492599999999998,0.2262,0.8586600000000001
465.01,51.50743,-3.9481699999999997,0.22088000000000002,0.85859
465.11,51.51743,-3.9479800000000003,0.2186,0.85851
465.21,51.527409999999996,-3.9480800000000005,0.21483000000000002,0.85844
465.31,51.53738,-3.94752,0.213,0.85836
465.41,51.54735,-3.94679,0.20994000000000002,0.85829
465.51,51.55734,-3.9467,0.20568000000000003,0.85821
465.61,51.5673,-3.9467199999999996,0.20035,0.85813
465.71,51.577290000000005,-3.9467199999999996,0.19707,0.85806
465.81,51.58726,-3.94653,0.19464,0.85798
465.91,51.59724,-3.9455400000000003,0.19254000000000002,0.8579100000000001
466.01,51.607240000000004,-3.94536,0.18905,0.85783
466.11,51.61718,-3.94541,0.18562,0.8577600000000001
466.21,51.62722,-3.9454,0.18423,0.8576799999999999
466.31,51.63713,-3.9454,0.18144000000000002,0.85761
466.41,51.64702,-3.9454,0.17904,0.8575299999999999
466.51,51.65695,-3.9454,0.17697000000000002,0.85745
466.61,51.66685,-3.9454,0.176,0.8573799999999999
466.71,51.67673,-3.9454,0.17432999999999998,0.8573
466.81,51.686609999999995,-3.94541,0.17228,0.8572299999999999
466.91,51.69648,-3.9453699999999996,0.17069,0.85715
467.01,51.70633,-3.94565,0.17054,0.85708
467.11,51.716190000000005,-3.94575,0.16988,0.857
467.21,51.72609,-3.9457199999999997,0.16960999999999998,0.8569200000000001
467.31,51.73601,-3.94573,0.16932,0.85685
467.41,51.74593,-3.94573,0.16683,0.85677
467.51,51.75585,-3.94573,0.16493,0.8567
467.61,51.76575,-3.9457400000000002,0.16496,0.85662
467.71,51.77559,-3.9456800000000003,0.16392,0.85655
467.81,51.785470000000004,-3.9459800000000005,0.16366,0.8564700000000001
467.91,51.795390000000005,-3.9458699999999998,0.16332,0.85639
468.01,51.80527,-3.9456900000000004,0.16342,0.8563200000000001
468.11,51.815090000000005,-3.9457400000000002,0.16307,0.85624
468.21,51.82496,-3.94573,0.16183,0.8561700000000001
468.31,51.83481,-3.94573,0.16255999999999998,0.85609
468.41,51.84466,-3.94573,0.16245,0.85601
468.51,51.85459,-3.94573,0.16169,0.8559399999999999
468.61,51.86446,-3.94573,0.16122,0.8558600000000001
468.71,51.87433,-3.9457199999999997,0.16057000000000002,0.8557899999999999
468.81,51.884209999999996,-3.94576,0.16061,0.8557100000000001
468.91,51.894079999999995,-3.9455699999999996,0.1612,0.85564
469.01,51.90395,-3.9453699999999996,0.16133,0.85556
469.11,51.91382,-3.94541,0.16032000000000002,0.8554799999999999
469.21,51.92371,-3.9454,0.16004000000000002,0.85541
469.31,51.933609999999994,-3.9454,0.16072999999999998,0.8553299999999999
469.41,51.94343,-3.9454,0.16067,0.85526
469.51,51.95313,-3.9454,0.15937,0.8551799999999999
469.61,51.96287,-3.9454,0.1587,0.8551
469.71,51.97262,-3.9454,0.15933,0.85503
469.81,51.982459999999996,-3.9454,0.15925,0.85495
469.91,51.992329999999995,-3.94539,0.15943,0.85488
470.01,52.00217,-3.94544,0.16009,0.8548
470.11,52.01204,-3.9452599999999998,0.16041,0.85472
470.21,52.02187,-3.9445900000000003,0.16063,0.85465
470.31,52.03163,-3.94443,0.15961,0.85457
470.41,52.0414,-3.94429,0.16078,0.8545
470.51,52.05122,-3.94369,0.15949000000000002,0.8544200000000001
470.61,52.06103,-3.9437599999999997,0.16003,0.85434
470.71,52.070879999999995,-3.94375,0.16128,0.8542700000000001
470.81,52.08075,-3.94375,0.16069,0.85419
470.91,52.090559999999996,-3.94375,0.16187,0.85411
471.01,52.10042,-3.94375,0.16171,0.8540399999999999
471.11,52.11031,-3.94375,0.161,0.85396
471.21,52.12019,-3.94375,0.16025,0.8538899999999999
471.31,52.13004,-3.9437300000000004,0.16045,0.8538100000000001
471.41,52.13987,-3.9437900000000004,0.15932000000000002,0.8537299999999999
471.51,52.14966,-3.94478,0.15895,0.8536600000000001
471.61,52.15951,-3.94507,0.15922999999999998,0.8535799999999999
471.71,52.16944,-3.94507,0.16058,0.85351
471.81,52.17938,-3.94507,0.16122,0.8534299999999999
471.91,52.18926,-3.94507,0.16034,0.85335
472.01,52.199090000000005,-3.94507,0.15947,0.8532799999999999
472.11,52.208870000000005,-3.94507,0.16122999999999998,0.8532
472.21,52.2187,-3.94507,0.16171,0.8531200000000001
472.31,52.228590000000004,-3.94507,0.16259,0.85305
472.41,52.23855,-3.94507,0.16305999999999998,0.8529700000000001
472.51,52.24852,-3.94507,0.16374,0.8528899999999999
472.61,52.258379999999995,-3.94507,0.16399,0.85282
472.71,52.268229999999996,-3.94506,0.16429000000000002,0.8527399999999999
472.81,52.27809,-3.9451,0.16308,0.85267
472.91,52.28785,-3.94452,0.16245,0.85259
473.01,52.2976,-3.94381,0.16328,0.85251
473.11,52.307390000000005,-3.9437300000000004,0.16351,0.85244
473.21,52.31711,-3.9437599999999997,0.16285,0.85236
473.31,52.32691,-3.94375,0.16303,0.8522799999999999
473.41,52.33674,-3.94375,0.16394,0.85221
473.51,52.346579999999996,-3.94375,0.1643,0.8521299999999999
473.61,52.35645,-3.94375,0.16337000000000002,0.85205
473.71,52.36637,-3.94375,0.16403,0.85198
473.81,52.37621,-3.94375,0.16479000000000002,0.8519
473.91,52.38602,-3.94375,0.16522,0.85183
474.01,52.3958,-3.94375,0.16645,0.85175
474.11,52.40565,-3.94375,0.16623,0.85167
474.21,52.41558,-3.94375,0.16516,0.8516
474.31,52.425470000000004,-3.94375,0.16358,0.85152
474.41,52.43529,-3.94375,0.16339,0.85144
474.51,52.44509,-3.94375,0.16445,0.8513700000000001
474.61,52.45488,-3.94375,0.16593,0.85129
474.71,52.46475,-3.94375,0.1668,0.85121
474.81,52.47461,-3.94375,0.16587000000000002,0.85114
474.91,52.48438,-3.94375,0.16564,0.85106
475.01,52.49428,-3.94375,0.16665,0.85098
475.11,52.50424,-3.94375,0.16734000000000002,0.85091
475.21,52.51416,-3.94375,0.16679000000000002,0.85083
475.31,52.52411,-3.94375,0.16669,0.85075
475.41,52.53403,-3.94374,0.16858,0.8506799999999999
475.51,52.5439,-3.94381,0.16934000000000002,0.8506
475.61,52.55376,-3.94456,0.16857,0.85052
475.71,52.56361,-3.9451699999999996,0.16802,0.85045
475.81,52.573440000000005,-3.94504,0.1678,0.8503700000000001
475.91,52.583369999999995,-3.9450800000000004,0.16846,0.85029
476.01,52.593309999999995,-3.94507,0.16781,0.8502200000000001
476.11,52.60326,-3.94507,0.16741,0.85014
476.21,52.6132,-3.94507,0.16944,0.85006
476.31,52.62302,-3.94507,0.16945,0.8499899999999999
