##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
145.689,20.83865,-0.02141317,0.31349,1.0389899999999999
145.789,20.8482,-0.02140832,0.31377,1.03895
145.889,20.85774,-0.0214107,0.31305,1.03891
145.989,20.86735,-0.0214097,0.31318,1.03888
146.089,20.87699,-0.02141035,0.31285999999999997,1.03884
146.189,20.88668,-0.0214089,0.31327,1.0388
146.289,20.896379999999997,-0.02141425,0.31332,1.0387600000000001
146.389,20.90598,-0.02139333,0.31316,1.03872
146.489,20.91558,-0.02147325,0.3136,1.03869
146.589,20.925179999999997,-0.02102992,0.31408,1.03865
146.689,20.93479,-0.02058526,0.31433,1.03861
146.789,20.9444,-0.02128865,0.3144,1.03857
146.889,20.953979999999998,-0.02183642,0.31446999999999997,1.03854
146.989,20.96359,-0.02171336,0.31476,1.0385
147.089,20.97319,-0.02174728,0.31465,1.03846
147.189,20.98276,-0.02173804,0.31451,1.0384200000000001
147.289,20.99232,-0.02174051,0.31494,1.0383799999999999
147.389,21.0019,-0.02173987,0.31503000000000003,1.03835
147.489,21.011429999999997,-0.02174003,0.31506999999999996,1.03831
147.589,21.02111,-0.02173999,0.31464000000000003,1.03827
147.689,21.0308,-0.02174,0.3132,1.03823
147.789,21.04035,-0.02174,0.31308,1.03819
147.889,21.04994,-0.02174,0.31384,1.03816
147.989,21.05951,-0.02174,0.31416,1.0381200000000002
148.089,21.06912,-0.02174,0.31399,1.03808
148.189,21.078689999999998,-0.02174,0.31474,1.03804
148.289,21.08832,-0.02174,0.31424,1.03801
148.389,21.09786,-0.02174,0.31446999999999997,1.03797
148.489,21.10739,-0.02174,0.3154,1.03793
148.589,21.11702,-0.02174,0.31568,1.03789
148.689,21.12649,-0.02174,0.31469,1.03785
148.789,21.13601,-0.02174001,0.31428,1.03782
148.889,21.145570000000003,-0.02173996,0.31398000000000004,1.03778
148.989,21.15515,-0.02174015,0.31327,1.0377399999999999
149.089,21.16473,-0.02173946,0.31340999999999997,1.0377
149.189,21.17429,-0.02174195,0.3133,1.03766
149.289,21.18378,-0.0217331,0.31298000000000004,1.03762
149.389,21.1933,-0.02176325,0.31285999999999997,1.03759
149.489,21.20293,-0.02166062,0.31276,1.03755
149.589,21.21254,-0.0220459,0.31396,1.03751
149.689,21.222089999999998,-0.02283323,0.31466,1.0374700000000001
149.789,21.23164,-0.02270329,0.31351,1.0374299999999999
149.889,21.24119,-0.02273934,0.31312,1.0374
149.989,21.2507,-0.0227202,0.31345,1.03736
150.089,21.26032,-0.02275277,0.31308,1.03732
150.189,21.26996,-0.02267422,0.3131,1.03728
150.289,21.27956,-0.02171665,0.31273,1.03724
150.389,21.28914,-0.02173954,0.31256999999999996,1.03721
150.489,21.29869,-0.02174233,0.31273,1.0371700000000001
150.589,21.308329999999998,-0.02173885,0.31385,1.0371299999999999
150.689,21.31795,-0.0217405,0.3139,1.03709
150.789,21.32753,-0.02173964,0.31456999999999996,1.03705
150.889,21.3372,-0.02174082,0.31451,1.03701
150.989,21.3469,-0.02173688,0.31353000000000003,1.03698
151.089,21.35649,-0.02175269,0.31482,1.03694
151.189,21.36606,-0.02169043,0.31417,1.0369
151.289,21.37566,-0.02210674,0.31222,1.0368600000000001
151.389,21.38523,-0.02285807,0.31298000000000004,1.03682
151.489,21.3949,-0.02309295,0.31389,1.03678
151.589,21.40457,-0.02303763,0.31378,1.03675
151.689,21.41415,-0.0230535,0.31329,1.03671
151.789,21.42377,-0.02304903,0.31276,1.03667
151.889,21.43342,-0.02305027,0.31276,1.03663
151.989,21.44305,-0.02304993,0.31268,1.03659
152.089,21.45266,-0.02305002,0.3121,1.03655
152.189,21.46229,-0.02305,0.31163,1.03652
152.289,21.47188,-0.02305,0.31233,1.0364799999999998
152.389,21.4814,-0.02305,0.31335999999999997,1.03644
152.489,21.49095,-0.02305,0.3135,1.0364
152.589,21.500510000000002,-0.02305,0.3124,1.03636
152.689,21.5101,-0.02305,0.31114,1.0363200000000001
152.789,21.51965,-0.02305,0.31174,1.03629
152.889,21.52926,-0.02305,0.31135999999999997,1.03625
152.989,21.53884,-0.02305,0.31189,1.03621
153.089,21.548479999999998,-0.02305,0.31322,1.03617
153.189,21.55801,-0.02305,0.31282,1.03613
153.289,21.56755,-0.02305,0.31217,1.03609
153.389,21.5771,-0.02305,0.31246,1.03605
153.489,21.58664,-0.02305,0.3126,1.0360200000000002
153.589,21.59616,-0.02305,0.31235,1.03598
153.689,21.605629999999998,-0.02305,0.31173,1.0359399999999999
153.789,21.615029999999997,-0.02305001,0.31115,1.0359
153.889,21.62454,-0.02304997,0.31124,1.03586
153.989,21.63407,-0.02305013,0.31105,1.03582
154.089,21.64361,-0.02304957,0.3107,1.03578
154.189,21.6532,-0.02305151,0.31128,1.03575
154.289,21.662770000000002,-0.02304493,0.3118,1.0357100000000001
154.389,21.672320000000003,-0.0230668,0.31251,1.03567
154.489,21.68186,-0.02299728,0.31351,1.0356299999999998
154.589,21.69151,-0.02323104,0.31316,1.03559
154.689,21.70115,-0.02417879,0.31240999999999997,1.03555
154.789,21.71078,-0.02437499,0.31111,1.03551
154.889,21.72035,-0.02436893,0.31123,1.0354700000000001
154.989,21.72995,-0.0243702,0.31101999999999996,1.03544
155.089,21.73947,-0.02436998,0.31085999999999997,1.0354
155.189,21.74906,-0.02437,0.31087,1.03536
155.289,21.758670000000002,-0.02437,0.31163,1.03532
155.389,21.76825,-0.02437,0.31143000000000004,1.03528
155.489,21.77787,-0.02437,0.31263,1.03524
155.589,21.78749,-0.02437,0.3128,1.0352
155.689,21.79713,-0.02437,0.31134,1.03516
155.789,21.80679,-0.02437,0.31118,1.0351299999999999
155.889,21.816470000000002,-0.02437002,0.31166,1.03509
155.989,21.82621,-0.02436993,0.31179,1.03505
156.089,21.835810000000002,-0.02437027,0.31242,1.03501
156.189,21.84541,-0.024369,0.31193000000000004,1.0349700000000002
156.289,21.85501,-0.02437376,0.31144,1.03493
156.389,21.864539999999998,-0.02435629,0.31106,1.0348899999999999
156.489,21.8741,-0.02441865,0.31166,1.03485
156.589,21.88371,-0.02413745,0.31242,1.03482
156.689,21.89331,-0.02337593,0.31212,1.03478
156.789,21.90286,-0.02299808,0.3127,1.03474
156.889,21.91241,-0.02306367,0.31312,1.0347
156.989,21.92199,-0.02304652,0.31225,1.0346600000000001
157.089,21.931620000000002,-0.02305088,0.31169,1.03462
157.189,21.94125,-0.02304978,0.31239,1.0345799999999998
157.289,21.95089,-0.02305005,0.31318,1.03454
157.389,21.96047,-0.02304999,0.31399,1.0345
157.489,21.97009,-0.02305,0.31349,1.03446
157.589,21.979670000000002,-0.02305,0.31221,1.03443
157.689,21.98926,-0.02305,0.31117,1.03439
157.789,21.998829999999998,-0.02305002,0.31156,1.03435
157.889,22.008329999999997,-0.02304983,0.3112,1.03431
157.989,22.01793,-0.02305087,0.31196999999999997,1.03427
158.089,22.027479999999997,-0.02304591,0.31284,1.03423
158.189,22.03704,-0.02306746,0.31095,1.03419
158.289,22.04661,-0.02284271,0.30988000000000004,1.03415
158.389,22.05619,-0.0223891,0.31018,1.03411
158.489,22.065720000000002,-0.02282149,0.30956,1.03407
158.589,22.07526,-0.02311009,0.30975,1.03404
158.689,22.084870000000002,-0.02303266,0.3097,1.034
158.789,22.094479999999997,-0.02305501,0.30943000000000004,1.03396
158.889,22.10396,-0.02304855,0.30973,1.0339200000000002
158.989,22.11346,-0.02305039,0.30990999999999996,1.03388
159.089,22.12306,-0.02304989,0.31004,1.0338399999999999
159.189,22.13265,-0.02305003,0.3105,1.0338
159.289,22.14225,-0.02304999,0.31143000000000004,1.03376
159.389,22.15181,-0.02305,0.31175,1.03372
159.489,22.1614,-0.02305,0.3115,1.03368
159.589,22.17095,-0.02305001,0.31079,1.03364
159.689,22.18051,-0.02304997,0.30965,1.0336
159.789,22.190089999999998,-0.02305007,0.30996,1.03356
159.889,22.19964,-0.02304987,0.3101,1.0335299999999998
159.989,22.20919,-0.02305003,0.30975,1.03349
160.089,22.218770000000003,-0.02305126,0.30977,1.03345
160.189,22.22834,-0.02279366,0.30956,1.03341
160.289,22.23791,-0.02182592,0.31045,1.0333700000000001
160.389,22.24752,-0.02170947,0.31023,1.0333299999999999
160.489,22.25711,-0.021751,0.30853,1.03329
160.589,22.26666,-0.02173447,0.3085,1.03325
160.689,22.27621,-0.02174911,0.30901999999999996,1.03321
160.789,22.28582,-0.02170904,0.30921,1.0331700000000001
160.889,22.29539,-0.02193575,0.30945,1.0331299999999999
160.989,22.30487,-0.02222039,0.30933,1.03309
161.089,22.314510000000002,-0.02278055,0.30885,1.03305
161.189,22.324170000000002,-0.02311825,0.30822,1.03301
161.289,22.333660000000002,-0.02305446,0.30811,1.0329700000000002
161.389,22.34314,-0.02302451,0.30856,1.03294
161.489,22.35264,-0.02321866,0.30805,1.0329
161.589,22.36214,-0.02395368,0.30761,1.0328600000000001
161.689,22.37164,-0.02441722,0.30796999999999997,1.03282
161.789,22.38114,-0.0243581,0.307,1.03278
161.889,22.39065,-0.02437448,0.30701999999999996,1.03274
161.989,22.40019,-0.02436417,0.30739,1.0327
162.089,22.40973,-0.02399057,0.30734,1.0326600000000001
162.189,22.4193,-0.02305272,0.30701,1.03262
162.289,22.42892,-0.02305612,0.30758,1.0325799999999998
162.389,22.43846,-0.02306315,0.30705,1.03254
162.489,22.44799,-0.02305878,0.30734,1.0325
162.589,22.4575,-0.02305923,0.30788000000000004,1.03246
162.689,22.46708,-0.02306558,0.30855,1.0324200000000001
162.789,22.47665,-0.02303641,0.30794,1.0323799999999999
162.889,22.48627,-0.02315241,0.30703,1.03234
162.989,22.4959,-0.02240163,0.30685999999999997,1.0323
163.089,22.50548,-0.02177519,0.30704000000000004,1.03226
163.189,22.51511,-0.02173457,0.30725,1.0322200000000001
163.289,22.524720000000002,-0.02174158,0.30814,1.0321799999999999
163.389,22.53429,-0.02173956,0.30894,1.03214
163.489,22.54391,-0.02174011,0.30906,1.0321
163.589,22.55355,-0.02174003,0.3084,1.03207
163.689,22.56316,-0.0217398,0.30745,1.03203
163.789,22.572779999999998,-0.02174072,0.30701999999999996,1.03199
163.889,22.5824,-0.02173757,0.3073,1.03195
163.989,22.592,-0.02174794,0.30761,1.03191
164.089,22.60158,-0.02171489,0.30716,1.03187
164.189,22.61117,-0.02182139,0.30801999999999996,1.03183
164.289,22.62076,-0.02253256,0.30732,1.03179
164.389,22.6303,-0.02308833,0.30708,1.03175
164.489,22.639860000000002,-0.02305449,0.30728,1.0317100000000001
164.589,22.64945,-0.02306133,0.30729,1.03167
164.689,22.65909,-0.02306073,0.3073,1.0316299999999998
164.789,22.66871,-0.02275838,0.30714,1.03159
164.889,22.67829,-0.02210451,0.30678,1.03155
164.989,22.68794,-0.02206394,0.3069,1.03151
165.089,22.69754,-0.02203907,0.30723,1.03147
165.189,22.70712,-0.02255018,0.30622,1.0314299999999998
165.289,22.716639999999998,-0.02327143,0.30616,1.03139
165.389,22.72609,-0.02341218,0.30611,1.03135
165.489,22.73561,-0.02337018,0.30626,1.03131
165.589,22.74517,-0.02338293,0.30578,1.0312700000000001
165.689,22.754720000000002,-0.02337915,0.30491999999999997,1.0312299999999999
165.789,22.76429,-0.02338024,0.30484,1.03119
165.889,22.773889999999998,-0.02337993,0.30517,1.03115
165.989,22.78343,-0.02338002,0.30611,1.03111
166.089,22.793,-0.02338,0.30622,1.0310700000000002
166.189,22.802629999999997,-0.02338,0.30518,1.03103
166.289,22.812179999999998,-0.02338,0.30491,1.03099
166.389,22.82176,-0.02338,0.30511,1.03095
166.489,22.83135,-0.02338,0.30575,1.03091
166.589,22.840970000000002,-0.02338,0.30507,1.0308700000000002
166.689,22.8505,-0.02338,0.30572,1.03083
166.789,22.86005,-0.02338,0.30588000000000004,1.0307899999999999
166.889,22.86961,-0.02338,0.30624,1.03075
166.989,22.87913,-0.02338,0.30607,1.03071
167.089,22.888679999999997,-0.02338002,0.30628,1.03067
167.189,22.898220000000002,-0.02337987,0.30554000000000003,1.03063
167.289,22.90771,-0.02338066,0.30617,1.03059
167.389,22.91714,-0.02337694,0.30648000000000003,1.03055
167.489,22.92675,-0.02339216,0.30675,1.03051
167.589,22.93636,-0.02333117,0.30722,1.03047
167.689,22.94591,-0.02377274,0.30708,1.03043
167.789,22.955479999999998,-0.02452583,0.30658,1.03039
167.889,22.96509,-0.02473544,0.30591,1.03035
167.989,22.97465,-0.02476613,0.30533000000000005,1.03031
168.089,22.9842,-0.02556756,0.30532,1.03027
168.189,22.99377,-0.02610507,0.30555,1.03023
168.289,23.003320000000002,-0.02602313,0.30628,1.03019
168.389,23.01287,-0.0259129,0.3063,1.03015
168.489,23.02245,-0.02563816,0.30533000000000005,1.03011
168.589,23.03199,-0.02503752,0.30562,1.03007
168.689,23.0415,-0.02403046,0.30595,1.03003
168.789,23.05105,-0.02421117,0.3058,1.02999
168.889,23.06062,-0.02404239,0.30506,1.02995
168.989,23.07018,-0.02308341,0.30479,1.02991
169.089,23.079710000000002,-0.02282785,0.3048,1.02987
169.189,23.08926,-0.0228301,0.30444,1.02983
169.289,23.09884,-0.02283011,0.30391,1.02979
169.389,23.10837,-0.02282993,0.30336,1.0297399999999999
169.489,23.11802,-0.02283003,0.30348,1.0297
169.589,23.127679999999998,-0.02282999,0.30403,1.02966
169.689,23.137220000000003,-0.02283,0.30448000000000003,1.02962
169.789,23.14689,-0.02283,0.30437,1.02958
169.889,23.1565,-0.02283,0.30435999999999996,1.02954
169.989,23.16604,-0.02283,0.3041,1.0295
170.089,23.17561,-0.02283,0.30396,1.02946
170.189,23.18511,-0.02283,0.30495,1.02942
170.289,23.194570000000002,-0.02283,0.30595,1.02938
170.389,23.20405,-0.02283,0.30537,1.02934
170.489,23.21357,-0.02283,0.30404000000000003,1.0293
170.589,23.22316,-0.02283,0.30365,1.02926
170.689,23.232770000000002,-0.02283,0.30399,1.02922
170.789,23.242379999999997,-0.02283,0.30398000000000003,1.02918
170.889,23.25199,-0.02283,0.30361,1.02914
170.989,23.261589999999998,-0.02283,0.30391,1.0291
171.089,23.27123,-0.02283,0.30446,1.02906
171.189,23.2808,-0.02283,0.30355,1.02902
171.289,23.29041,-0.02283001,0.30329,1.02898
171.389,23.30003,-0.02282997,0.30461,1.02894
171.489,23.3096,-0.02283005,0.3047,1.0289
171.589,23.319229999999997,-0.02282998,0.30435,1.02885
171.689,23.328770000000002,-0.02282948,0.30476,1.02881
171.789,23.33835,-0.02283365,0.30396,1.02877
171.889,23.3479,-0.02281056,0.30558,1.02873
171.989,23.35744,-0.02310741,0.30532,1.0286899999999999
172.089,23.366979999999998,-0.02320437,0.30646999999999996,1.02865
172.189,23.37658,-0.02290749,0.30466,1.02861
172.289,23.38609,-0.02282015,0.30401999999999996,1.02857
172.389,23.39569,-0.02284591,0.30421,1.02853
172.489,23.40534,-0.02283827,0.304,1.02849
172.589,23.415029999999998,-0.02284049,0.30430999999999997,1.02845
172.689,23.42462,-0.02283986,0.30385999999999996,1.02841
172.789,23.43414,-0.02284001,0.30363,1.02837
172.889,23.44371,-0.0228401,0.30415,1.02833
172.989,23.45329,-0.02283961,0.30501,1.02829
173.089,23.462889999999998,-0.02284135,0.3058,1.02824
173.189,23.47245,-0.02283548,0.30511,1.0282
173.289,23.482,-0.02285453,0.30423,1.02816
173.389,23.49151,-0.02279506,0.30415,1.0281200000000001
173.489,23.50091,-0.02296759,0.30341999999999997,1.0280799999999999
173.589,23.51037,-0.02391975,0.30249000000000004,1.02804
173.689,23.51993,-0.02416291,0.30317,1.028
173.789,23.52945,-0.02415968,0.30408,1.02796
173.889,23.53903,-0.02415995,0.30480999999999997,1.0279200000000002
173.989,23.54854,-0.02416006,0.30519,1.02788
174.089,23.558139999999998,-0.02415997,0.30526,1.0278399999999999
174.189,23.56772,-0.02416001,0.30445,1.0278
174.289,23.577289999999998,-0.02416,0.3034,1.02775
174.389,23.58687,-0.02416,0.30222,1.0277100000000001
174.489,23.59649,-0.02416,0.3021,1.02767
174.589,23.6061,-0.02416,0.30276,1.0276299999999998
174.689,23.615679999999998,-0.02416,0.30369,1.02759
174.789,23.625220000000002,-0.02416,0.30504000000000003,1.02755
174.889,23.63482,-0.02416,0.30421,1.0275100000000001
174.989,23.64445,-0.02416,0.30396999999999996,1.02747
175.089,23.654020000000003,-0.02416,0.30403,1.0274299999999998
175.189,23.66354,-0.02416,0.30346999999999996,1.02739
175.289,23.67305,-0.02416,0.30349,1.02735
175.389,23.68261,-0.02416,0.30311,1.0273
175.489,23.69216,-0.02416,0.30371,1.02726
175.589,23.70176,-0.02416,0.30412,1.02722
175.689,23.71152,-0.02416,0.30443000000000003,1.02718
175.789,23.72118,-0.02416,0.30446999999999996,1.02714
175.889,23.73078,-0.02416,0.30359,1.0271
175.989,23.74034,-0.02416,0.30480999999999997,1.02706
176.089,23.74997,-0.02416,0.30487,1.02702
176.189,23.75962,-0.02415999,0.30451,1.02698
176.289,23.76919,-0.02416,0.30417,1.02693
176.389,23.77875,-0.02416011,0.30415,1.0268899999999999
176.489,23.78831,-0.02415922,0.30523,1.02685
176.589,23.79787,-0.02416405,0.30549,1.02681
176.689,23.80741,-0.02395591,0.30371,1.0267700000000002
176.789,23.81703,-0.02300218,0.30349,1.02673
176.889,23.826620000000002,-0.02279023,0.30418,1.0266899999999999
176.989,23.83625,-0.022857,0.30418,1.02665
177.089,23.84584,-0.02282839,0.30496999999999996,1.02661
177.189,23.85539,-0.02286746,0.3059,1.0265600000000001
177.289,23.86496,-0.02274356,0.30591,1.02652
177.389,23.874570000000002,-0.02334285,0.30653,1.0264799999999998
177.489,23.88419,-0.02408431,0.30696,1.02644
177.589,23.89377,-0.02415695,0.30673,1.0264
177.689,23.903389999999998,-0.02414809,0.30680999999999997,1.02636
177.789,23.91299,-0.02415057,0.30628,1.0263200000000001
177.889,23.922539999999998,-0.02414968,0.30548000000000003,1.0262799999999999
177.989,23.93214,-0.02415063,0.30529,1.02623
178.089,23.9417,-0.02414811,0.30614,1.02619
178.189,23.95128,-0.02415579,0.30751,1.02615
178.289,23.960829999999998,-0.02413334,0.30726,1.02611
178.389,23.970370000000003,-0.02419446,0.30764,1.02607
178.489,23.97994,-0.02487469,0.30725,1.02603
178.589,23.9895,-0.02547944,0.3075,1.02599
178.689,23.99911,-0.02547049,0.30824,1.02594
178.789,24.00866,-0.02546879,0.30826,1.0259
178.889,24.01823,-0.02547063,0.30844,1.02586
178.989,24.02776,-0.02546974,0.30838000000000004,1.0258200000000002
179.089,24.037329999999997,-0.02547009,0.30766,1.02578
179.189,24.046889999999998,-0.02546997,0.3091,1.0257399999999999
179.289,24.056420000000003,-0.02547001,0.30944,1.0257
179.389,24.06596,-0.02547001,0.30909000000000003,1.02565
179.489,24.0755,-0.02546996,0.30912,1.0256100000000001
179.589,24.085060000000002,-0.02547013,0.30899,1.02557
179.689,24.09459,-0.02546951,0.30894,1.0255299999999998
179.789,24.10412,-0.02547173,0.30891,1.02549
179.889,24.11366,-0.02546391,0.30977,1.02545
179.989,24.12321,-0.02549073,0.31003000000000003,1.02541
180.089,24.13279,-0.02538397,0.30931,1.02536
180.189,24.14235,-0.02500956,0.31001,1.02532
180.289,24.15193,-0.02478549,0.31111,1.02528
180.389,24.16147,-0.0248161,0.31146,1.02524
180.489,24.17101,-0.02480856,0.30967,1.0252
180.589,24.180529999999997,-0.02481031,0.30934,1.02516
180.689,24.19005,-0.02480994,0.3107,1.02511
180.789,24.19962,-0.02481001,0.31156999999999996,1.0250700000000001
180.889,24.209120000000002,-0.02481,0.31211,1.0250299999999999
180.989,24.21869,-0.02481,0.31249,1.02499
181.089,24.228189999999998,-0.02481,0.31287,1.02495
181.189,24.23775,-0.02480999,0.3132,1.02491
181.289,24.24728,-0.02481006,0.31379,1.02486
181.389,24.2568,-0.02480976,0.31215,1.02482
181.489,24.266379999999998,-0.02481095,0.31081,1.02478
181.589,24.276,-0.02480632,0.31165,1.02474
181.689,24.28552,-0.02482425,0.31235,1.0247
181.789,24.29501,-0.02475733,0.31345,1.0246600000000001
181.889,24.3046,-0.02510555,0.31395,1.02461
181.989,24.31418,-0.02586759,0.3138,1.02457
182.089,24.323729999999998,-0.02618001,0.3147,1.02453
182.189,24.33332,-0.0261162,0.31555,1.02449
182.289,24.34285,-0.02613374,0.31581,1.02445
182.389,24.35237,-0.02612902,0.31627,1.02441
182.489,24.36191,-0.02613024,0.31684,1.02436
182.589,24.37146,-0.02612998,0.31738,1.0243200000000001
182.689,24.38102,-0.0261299,0.31734,1.0242799999999999
182.789,24.390610000000002,-0.02613032,0.31643000000000004,1.02424
182.889,24.40019,-0.02612918,0.31665,1.0242
182.989,24.40975,-0.02613166,0.31794,1.02415
183.089,24.419320000000003,-0.02612846,0.31847,1.02411
183.189,24.42888,-0.02581774,0.31923,1.02407
183.289,24.438470000000002,-0.0251683,0.31905,1.02403
183.389,24.44803,-0.02512716,0.31974,1.02399
183.489,24.4576,-0.02514493,0.32027,1.02394
183.589,24.46717,-0.02513827,0.32154,1.0239
183.689,24.476689999999998,-0.0251406,0.32172,1.02386
183.789,24.48616,-0.02513977,0.32016,1.0238200000000002
183.889,24.49575,-0.02514019,0.32143,1.02378
183.989,24.50536,-0.02513948,0.3224,1.02373
184.089,24.51492,-0.02514189,0.32198000000000004,1.02369
184.189,24.52447,-0.02513317,0.32148000000000004,1.02365
184.289,24.534029999999998,-0.0252022,0.32065,1.0236100000000001
184.389,24.54359,-0.02593243,0.32033,1.02357
184.489,24.55313,-0.02655712,0.3218,1.02352
184.589,24.56268,-0.02643413,0.32366999999999996,1.02348
184.689,24.57224,-0.02646679,0.32359,1.02344
184.789,24.58175,-0.02645829,0.32219000000000003,1.0234
184.889,24.591279999999998,-0.02646041,0.32114000000000004,1.02336
184.989,24.60086,-0.0264599,0.32216999999999996,1.02331
185.089,24.61042,-0.02646002,0.32342,1.0232700000000001
185.189,24.61994,-0.02646,0.32383,1.0232299999999999
185.289,24.62951,-0.02646,0.3233,1.02319
185.389,24.639039999999998,-0.02646,0.32388,1.02315
185.489,24.64856,-0.02646,0.32406,1.0231
185.589,24.65806,-0.02646,0.32493,1.02306
185.689,24.66757,-0.02645997,0.32575,1.02302
185.789,24.67713,-0.02646011,0.32591,1.02298
185.889,24.68668,-0.02645955,0.32545999999999997,1.02293
185.989,24.696260000000002,-0.02646178,0.32614,1.0228899999999999
186.089,24.705779999999997,-0.02645303,0.32664,1.02285
186.189,24.71529,-0.02648619,0.32579,1.02281
186.289,24.72484,-0.02630363,0.32576,1.0227700000000002
186.389,24.73445,-0.02592274,0.32704,1.02272
186.489,24.74399,-0.02577471,0.3274,1.02268
186.589,24.75346,-0.02580701,0.32804,1.02264
186.689,24.763,-0.02579811,0.32825,1.0226
186.789,24.77255,-0.0258005,0.32671999999999995,1.02255
186.889,24.78209,-0.02579987,0.32661,1.02251
186.989,24.79168,-0.02580003,0.32673,1.02247
187.089,24.80119,-0.02579999,0.32693,1.02243
187.189,24.810670000000002,-0.0258,0.32809,1.02239
187.289,24.82015,-0.0258,0.32873,1.02234
187.389,24.829720000000002,-0.02580001,0.3289,1.0223
187.489,24.83921,-0.0258,0.32911,1.02226
187.589,24.848779999999998,-0.02579994,0.33002,1.0222200000000001
187.689,24.85831,-0.02580043,0.33116999999999996,1.02217
187.789,24.86784,-0.02579773,0.33124000000000003,1.02213
187.889,24.87739,-0.02581038,0.33143,1.02209
187.989,24.88691,-0.02575546,0.33116999999999996,1.02205
188.089,24.896420000000003,-0.02623335,0.33093,1.022
188.189,24.905920000000002,-0.02697098,0.33079000000000003,1.02196
188.289,24.91546,-0.02715837,0.33071,1.0219200000000002
188.389,24.925,-0.02710858,0.33178,1.02188
188.489,24.93451,-0.02712334,0.33303,1.02183
188.589,24.944,-0.02711905,0.33325,1.02179
188.689,24.95352,-0.02712026,0.33332,1.02175
188.789,24.963079999999998,-0.02711993,0.33192,1.0217100000000001
188.889,24.97261,-0.02712002,0.33073,1.02166
188.989,24.98215,-0.02712,0.33248,1.02162
189.089,24.99165,-0.02712,0.33279000000000003,1.02158
189.189,25.0011,-0.02712,0.33187,1.02154
189.289,25.01061,-0.02711999,0.33215,1.02149
189.389,25.02015,-0.02712003,0.3335,1.02145
189.489,25.02966,-0.02711994,0.33476,1.02141
189.589,25.03914,-0.02711999,0.33566,1.0213700000000001
189.689,25.04866,-0.0271207,0.33574,1.02132
189.789,25.05815,-0.02711524,0.33423,1.02128
189.889,25.06769,-0.02714336,0.335,1.02124
189.989,25.07721,-0.02684284,0.33484,1.02119
190.089,25.08672,-0.02677391,0.33358000000000004,1.02115
190.189,25.09619,-0.02679083,0.33393,1.02111
190.289,25.10568,-0.02680696,0.33452,1.0210700000000001
190.389,25.11522,-0.02672048,0.33399,1.02102
190.489,25.124760000000002,-0.02716026,0.33355999999999997,1.02098
190.589,25.13428,-0.02750405,0.33411,1.02094
190.689,25.14376,-0.02742492,0.33469,1.0209
190.789,25.15324,-0.02743383,0.33569,1.02085
190.889,25.16273,-0.02747584,0.3373,1.02081
190.989,25.172220000000003,-0.02730222,0.33691,1.0207700000000002
191.089,25.181729999999998,-0.02656871,0.33557,1.02072
191.189,25.19124,-0.02607711,0.33592,1.02068
191.289,25.20074,-0.0261296,0.33568000000000003,1.02064
191.389,25.21031,-0.02611796,0.33576999999999996,1.0206
191.489,25.21985,-0.02612037,0.33636,1.02055
191.589,25.22937,-0.02611996,0.3371,1.02051
191.689,25.23893,-0.02611994,0.3373,1.02047
191.789,25.2485,-0.02612048,0.33659,1.02042
191.889,25.258010000000002,-0.02611719,0.33679000000000003,1.0203799999999998
191.989,25.26755,-0.02613339,0.33834000000000003,1.02034
192.089,25.27702,-0.02606019,0.33812,1.0203
192.189,25.28653,-0.02662835,0.33765,1.02025
192.289,25.296039999999998,-0.02682498,0.33839,1.02021
192.389,25.30551,-0.02676609,0.3391,1.02017
192.489,25.31506,-0.02678411,0.33881,1.0201200000000001
192.589,25.32457,-0.02677878,0.33841,1.0200799999999999
192.689,25.33406,-0.02678035,0.339,1.02004
192.789,25.34356,-0.0267799,0.33926,1.01999
192.889,25.353070000000002,-0.02678004,0.33893,1.01995
192.989,25.36262,-0.02677993,0.33902,1.01991
193.089,25.3721,-0.02678019,0.33942,1.01987
193.189,25.381610000000002,-0.02677943,0.34041,1.0198200000000002
193.289,25.39115,-0.02678168,0.34036,1.01978
193.389,25.400660000000002,-0.02677539,0.33916,1.0197399999999999
193.489,25.41011,-0.02679067,0.33925,1.01969
193.589,25.419610000000002,-0.02713865,0.33910999999999997,1.01965
193.689,25.429170000000003,-0.02777017,0.34005,1.0196100000000001
193.789,25.438660000000002,-0.02777542,0.34026999999999996,1.01956
193.889,25.44813,-0.02776687,0.33981,1.01952
193.989,25.4576,-0.02777133,0.33878,1.01948
194.089,25.46714,-0.02776952,0.33968000000000004,1.0194299999999998
194.189,25.47663,-0.02777018,0.34013000000000004,1.01939
194.289,25.48612,-0.02776988,0.3403,1.01935
194.389,25.49567,-0.02777028,0.34019,1.01931
194.489,25.5052,-0.027769,0.34044,1.01926
194.589,25.5147,-0.02777366,0.34109,1.01922
194.689,25.524179999999998,-0.02775697,0.34092,1.01918
194.789,25.53369,-0.0278152,0.34159,1.0191299999999999
194.889,25.5432,-0.02757178,0.34225,1.01909
194.989,25.5527,-0.02682255,0.34119,1.01905
195.089,25.56219,-0.02639941,0.34123000000000003,1.019
195.189,25.57166,-0.02646261,0.34175,1.01896
195.289,25.581139999999998,-0.026447,0.34115999999999996,1.01892
195.389,25.590629999999997,-0.0264507,0.34099,1.0188700000000002
195.489,25.600089999999998,-0.02644979,0.34049,1.01883
195.589,25.60957,-0.02645014,0.34071,1.0187899999999999
