Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	383.536	80.010	19.994	103.968	18.586	97.970	0.502
637.000	383.776	80.010	19.996	103.971	18.572	99.011	0.505
637.500	383.991	80.012	19.994	103.975	18.556	100.197	0.478
638.000	384.247	80.009	19.995	103.979	18.543	101.131	0.463
638.500	384.539	80.015	19.994	103.978	18.521	102.714	0.509
639.000	384.811	80.010	19.994	103.980	18.507	103.779	0.556
639.500	385.017	80.010	19.995	103.980	18.493	104.738	0.522
640.000	385.289	80.013	19.995	103.980	18.475	106.098	0.478
640.500	385.496	80.010	19.995	103.979	18.457	107.381	0.478
641.000	385.776	80.016	19.993	103.979	18.442	108.485	0.483
641.500	385.999	80.013	19.992	103.980	18.422	109.972	0.495
642.000	386.260	80.011	19.992	103.983	18.398	111.755	0.494
642.500	386.539	80.016	19.992	103.985	18.384	112.775	0.512
643.000	386.763	80.013	19.994	103.986	18.368	113.914	0.521
643.500	386.977	80.012	19.994	103.988	18.345	115.593	0.470
644.000	387.214	80.010	19.994	103.988	18.324	117.164	0.444
644.500	387.513	80.019	19.996	103.990	18.303	118.662	0.494
645.000	387.727	80.009	19.994	103.994	18.291	119.545	0.524
645.500	387.962	80.015	19.995	104.000	18.264	121.523	0.481
646.000	388.251	80.014	19.995	104.004	18.247	122.799	0.486
646.500	388.453	80.013	19.993	104.012	18.229	124.123	0.508
647.000	388.728	80.010	19.993	104.012	18.206	125.804	0.484
647.500	388.968	80.015	19.994	104.012	18.180	127.679	0.496
648.000	389.226	80.012	19.993	104.011	18.153	129.669	0.507
648.500	389.456	80.015	19.994	104.007	18.127	131.490	0.494
649.000	389.735	80.014	19.995	104.002	18.109	132.815	0.498
649.500	389.943	80.014	19.995	103.998	18.083	134.715	0.497
650.000	390.164	80.013	19.993	103.995	18.061	136.361	0.458
650.500	390.422	80.012	19.994	103.992	18.029	138.670	0.454
651.000	390.679	80.014	19.994	103.992	18.009	140.199	0.497
651.500	390.918	80.012	19.995	103.990	17.980	142.299	0.505
652.000	391.179	80.014	19.994	103.994	17.952	144.380	0.498
652.500	391.444	80.012	19.994	103.999	17.929	146.038	0.513
653.000	391.685	80.012	19.994	104.004	17.898	148.354	0.516
653.500	391.953	80.014	19.993	104.008	17.875	150.006	0.508
654.000	392.152	80.014	19.998	104.014	17.849	151.961	0.488
654.500	392.445	80.012	19.996	104.017	17.819	154.173	0.480
655.000	392.696	80.017	19.992	104.016	17.790	156.307	0.519
655.500	392.944	80.011	19.995	104.018	17.769	157.866	0.522
656.000	393.187	80.011	19.995	104.020	17.738	160.164	0.494
656.500	393.452	80.012	19.995	104.020	17.711	162.100	0.499
657.000	393.747	80.013	19.990	104.022	17.692	163.524	0.534
657.500	393.965	80.012	19.995	104.024	17.662	165.637	0.536
658.000	394.254	80.012	19.994	104.016	17.635	167.599	0.510
658.500	394.503	80.012	19.994	104.010	17.609	169.432	0.523
659.000	394.746	80.014	19.996	104.006	17.593	170.622	0.515
659.500	395.007	80.014	19.995	103.999	17.567	172.453	0.498
660.000	395.274	80.014	19.994	103.995	17.538	174.608	0.516
660.500	395.509	80.011	19.995	104.002	17.518	176.076	0.515
661.000	395.772	80.013	19.995	104.009	17.491	178.026	0.500
661.500	396.000	80.009	19.995	104.012	17.461	180.239	0.494
662.000	396.229	80.009	19.996	104.017	17.423	183.032	0.474
662.500	396.525	80.012	19.994	104.024	17.400	184.780	0.491
663.000	396.765	80.012	19.994	104.033	17.365	187.381	0.531
663.500	397.026	80.012	19.995	104.041	17.326	190.249	0.518
664.000	397.279	80.012	19.996	104.052	17.288	193.074	0.508
664.500	397.508	80.011	19.993	104.068	17.254	195.588	0.498
665.000	397.748	80.012	19.995	104.081	17.209	198.928	0.475
665.500	397.983	80.012	19.996	104.092	17.169	201.897	0.472
666.000	398.234	80.013	19.995	104.107	17.136	204.324	0.480
666.500	398.546	80.012	19.994	104.118	17.098	207.083	0.524
667.000	398.773	80.010	19.994	104.122	17.072	208.949	0.551
667.500	399.025	80.012	19.994	104.127	17.034	211.664	0.509
668.000	399.305	80.013	19.994	104.116	17.012	213.277	0.506
668.500	399.542	80.013	19.994	104.095	16.980	215.573	0.524
669.000	399.793	80.012	19.993	104.071	16.952	217.503	0.502
669.500	400.066	80.012	19.994	104.051	16.913	220.236	0.506
670.000	400.317	80.013	19.995	104.030	16.873	223.126	0.524
670.500	400.583	80.015	19.994	104.020	16.833	225.966	0.520
671.000	400.807	80.010	19.996	104.019	16.784	229.470	0.504
671.500	401.071	80.012	19.995	104.025	16.742	232.602	0.489
672.000	401.294	80.012	19.993	104.024	16.690	236.521	0.487
672.500	401.549	80.015	19.994	104.035	16.640	240.282	0.483
673.000	401.788	80.011	19.994	104.050	16.596	243.643	0.486
673.500	402.036	80.015	19.994	104.063	16.537	247.946	0.490
674.000	402.254	80.016	19.994	104.075	16.488	251.595	0.476
674.500	402.515	80.012	19.995	104.098	16.425	256.196	0.472
675.000	402.781	80.014	19.995	104.110	16.371	260.140	0.503
675.500	403.043	80.018	19.993	104.124	16.310	264.587	0.528
676.000	403.252	80.018	19.992	104.147	16.253	268.777	0.500
676.500	403.520	80.010	19.996	104.170	16.193	273.138	0.474
677.000	403.739	80.006	19.993	104.181	16.140	276.981	0.482
677.500	403.986	80.013	19.993	104.182	16.094	280.272	0.477
678.000	404.234	80.015	19.994	104.170	16.052	283.338	0.480
678.500	404.481	80.010	19.993	104.143	16.024	285.393	0.495
679.000	404.692	80.014	19.993	104.120	15.993	287.546	0.476
679.500	404.960	80.009	19.995	104.098	15.959	289.919	0.468
680.001	405.234	80.010	19.994	104.043	15.917	293.053	0.511
680.500	405.458	80.011	19.994	104.000	15.864	297.026	0.520
681.000	405.715	80.014	19.995	103.969	15.806	301.362	0.490
681.500	405.995	80.013	19.993	103.935	15.737	306.695	0.509
682.000	406.223	80.010	19.992	103.916	15.678	311.215	0.522
682.500	406.511	80.011	19.992	103.948	15.621	315.543	0.511
683.000	406.723	80.008	19.994	103.981	15.579	318.725	0.508
683.500	407.011	80.013	19.994	104.045	15.539	321.666	0.501
684.000	407.267	80.010	19.993	104.083	15.506	324.015	0.522
684.500	407.470	80.010	19.994	104.097	15.479	325.919	0.502
685.000	407.737	80.009	19.992	104.108	15.454	327.689	0.464
685.500	407.994	80.011	19.992	104.130	15.431	329.256	0.496
686.000	408.246	80.012	19.993	104.111	15.414	330.475	0.517
686.500	408.491	80.011	19.992	104.103	15.390	332.084	0.504
687.000	408.770	80.010	19.993	104.107	15.373	333.307	0.510
687.500	409.026	80.012	19.991	104.117	15.351	334.829	0.529
688.000	409.243	80.011	19.994	104.104	15.329	336.429	0.504
688.500	409.462	80.012	19.994	104.077	15.304	338.238	0.455
689.000	409.716	80.012	19.991	104.060	15.275	340.342	0.454
689.500	410.027	80.013	19.989	104.057	15.245	342.621	0.519
690.000	410.202	80.010	19.999	104.016	15.219	344.513	0.526
690.500	410.444	80.012	19.993	103.979	15.181	347.284	0.451
691.000	410.704	80.011	19.993	104.008	15.154	349.268	0.459
691.500	410.935	80.009	19.994	104.044	15.119	351.873	0.497
692.000	411.219	80.011	19.992	104.076	15.084	354.451	0.503
692.500	411.428	80.012	19.992	104.167	15.057	356.346	0.504
693.000	411.707	80.009	19.993	104.240	15.018	359.241	0.491
693.500	411.941	80.010	19.993	104.282	14.987	361.484	0.500
694.000	412.179	80.012	19.994	104.313	14.953	364.026	0.493
694.500	412.411	80.013	19.992	104.316	14.920	366.413	0.471
695.000	412.647	80.014	19.992	104.305	14.887	368.857	0.469
695.500	412.891	80.015	19.994	104.282	14.850	371.548	0.474
696.000	413.171	80.013	19.994	104.260	14.821	373.668	0.502
696.500	413.433	80.011	19.993	104.223	14.788	376.090	0.533
697.000	413.666	80.011	19.994	104.207	14.754	378.640	0.518
697.500	413.914	80.010	19.994	104.174	14.716	381.388	0.488
698.000	414.169	80.012	19.991	104.162	14.679	384.060	0.492
698.500	414.409	80.010	19.997	104.144	14.647	386.449	0.499
699.000	414.640	80.015	19.994	104.135	14.614	388.839	0.483
699.500	414.870	80.004	19.993	104.135	14.583	391.110	0.466
700.000	415.140	80.014	19.993	104.123	14.551	393.440	0.480
700.500	415.387	80.018	19.993	104.134	14.519	395.702	0.508
701.000	415.660	80.014	19.993	104.135	14.491	397.835	0.519
701.500	415.902	80.013	19.994	104.141	14.460	400.149	0.518
702.000	416.164	80.010	19.995	104.143	14.431	402.216	0.509
702.500	416.390	80.011	19.994	104.144	14.403	404.235	0.496
703.000	416.661	80.016	19.995	104.153	14.378	406.180	0.493
703.500	416.888	80.007	19.995	104.136	14.346	408.468	0.498
704.000	417.162	80.011	19.997	104.153	14.317	410.633	0.500
704.500	417.394	80.004	19.994	104.141	14.291	412.584	0.503
705.000	417.646	80.013	19.997	104.151	14.266	414.378	0.495
705.500	417.902	80.018	19.991	104.148	14.246	415.815	0.496
706.000	418.150	80.008	19.994	104.152	14.219	417.884	0.506
706.500	418.395	80.012	19.994	104.152	14.197	419.380	0.499
707.000	418.635	80.012	19.997	104.157	14.178	420.845	0.489
707.500	418.889	80.016	19.996	104.154	14.158	422.328	0.489
708.000	419.153	80.008	19.996	104.161	14.138	423.734	0.506
708.500	419.411	80.008	19.994	104.159	14.127	424.562	0.520
709.000	419.648	80.010	19.998	104.152	14.111	425.779	0.509
709.500	419.921	80.012	19.994	104.161	14.099	426.575	0.503
710.000	420.131	80.016	19.995	104.151	14.076	428.327	0.497
710.500	420.390	80.020	19.995	104.147	14.072	428.717	0.476
711.000	420.682	80.008	19.996	104.161	14.051	430.168	0.510
711.500	420.927	80.014	19.994	104.140	14.042	430.868	0.544
712.000	421.187	80.013	19.994	104.145	14.039	431.178	0.521
712.500	421.443	80.009	19.994	104.162	14.029	431.802	0.511
713.000	421.683	80.006	19.994	104.144	14.024	432.190	0.506
713.500	421.919	80.016	19.994	104.153	14.022	432.312	0.486
714.000	422.198	80.010	19.996	104.172	14.026	431.985	0.495
714.500	422.429	80.012	19.994	104.155	14.021	432.306	0.512
715.000	422.676	80.008	19.995	104.168	14.022	432.243	0.494
715.500	422.964	80.005	19.994	104.182	14.020	432.335	0.506
716.000	423.193	80.003	19.995	104.165	14.025	431.971	0.526
716.500	423.445	80.019	19.993	104.174	14.031	431.601	0.499
717.000	423.720	80.020	19.993	104.189	14.034	431.330	0.504
717.500	423.964	80.018	19.993	104.165	14.040	430.924	0.523
718.000	424.219	80.010	19.995	104.172	14.050	430.112	0.509
718.500	424.478	80.019	19.992	104.183	14.057	429.793	0.507
719.000	424.714	80.014	19.992	104.163	14.067	428.963	0.505
719.500	424.973	80.023	19.992	104.170	14.082	427.988	0.495
720.000	425.245	80.006	19.994	104.190	14.095	427.023	0.513
720.500	425.510	80.017	19.992	104.171	14.107	426.251	0.534
721.000	425.728	80.018	19.993	104.185	14.121	425.214	0.510
721.500	426.010	80.018	19.994	104.200	14.143	423.744	0.492
722.000	426.277	79.996	19.994	104.184	14.168	421.867	0.524
722.500	426.531	80.010	19.993	104.191	14.189	420.357	0.535
723.000	426.803	80.001	19.995	104.211	14.224	417.777	0.524
723.500	427.088	80.018	19.992	104.185	14.247	416.099	0.542
724.000	427.314	80.010	19.993	104.191	14.283	413.379	0.534
724.500	427.562	80.011	19.996	104.187	14.323	410.446	0.492
725.000	427.773	80.008	19.995	104.176	14.360	407.776	0.466
725.500	428.057	80.012	19.994	104.168	14.392	405.389	0.477
726.000	428.342	80.015	19.994	104.172	14.434	402.318	0.532
726.500	428.562	80.011	19.994	104.168	14.473	399.378	0.537
727.000	428.843	80.014	19.994	104.162	14.517	396.170	0.503
727.500	429.091	80.015	19.994	104.170	14.554	393.438	0.515
728.000	429.359	80.020	19.994	104.158	14.603	389.757	0.522
728.500	429.652	80.006	19.993	104.178	14.653	386.072	0.539
729.000	429.890	80.012	19.994	104.163	14.698	382.852	0.546
729.500	430.164	80.012	19.992	104.193	14.745	379.335	0.521
730.000	430.422	80.016	19.989	104.179	14.790	376.029	0.522
730.500	430.644	80.005	19.995	104.211	14.842	372.229	0.506
731.000	430.950	80.000	19.994	104.202	14.896	368.256	0.504
731.500	431.200	80.019	19.990	104.239	14.955	363.917	0.542
732.000	431.452	80.018	19.982	104.235	15.005	360.300	0.529
732.500	431.712	80.010	19.992	104.267	15.057	356.410	0.507
733.000	431.983	80.012	19.994	104.257	15.114	352.243	0.521
733.500	432.224	80.006	19.996	104.265	15.172	347.991	0.521
734.000	432.539	80.025	19.993	104.257	15.229	343.786	0.535
734.500	432.799	80.009	19.995	104.253	15.286	339.624	0.565
735.000	433.066	80.001	19.995	104.243	15.347	335.147	0.550
735.500	433.366	80.012	19.993	104.242	15.407	330.766	0.547
736.000	433.569	80.006	19.998	104.236	15.470	326.161	0.535
736.500	433.876	80.014	19.993	104.230	15.535	321.366	0.506
737.000	434.127	80.017	19.996	104.231	15.597	316.816	0.534
737.500	434.416	80.002	19.995	104.209	15.661	312.175	0.549
738.000	434.721	80.013	19.994	104.208	15.725	307.468	0.567
738.500	434.966	80.016	20.003	104.209	15.792	302.556	0.572
739.000	435.245	80.016	19.993	104.193	15.854	297.997	0.537
739.500	435.489	80.003	19.994	104.189	15.927	292.648	0.523
740.000	435.778	80.009	19.994	104.193	15.991	287.936	0.528
740.500	436.054	80.023	19.991	104.178	16.057	283.064	0.549
741.000	436.289	80.008	19.991	104.177	16.124	278.171	0.538
741.500	436.597	80.010	19.993	104.176	16.193	273.132	0.527
742.000	436.866	80.012	19.995	104.169	16.260	268.203	0.560
742.500	437.153	80.009	19.991	104.167	16.328	263.257	0.567
743.000	437.404	80.005	19.993	104.168	16.395	258.334	0.547
743.500	437.711	80.004	19.994	104.155	16.463	253.349	0.548
744.000	437.961	80.010	19.994	104.151	16.531	248.391	0.557
744.500	438.205	80.009	19.994	104.149	16.598	243.494	0.526
745.000	438.500	80.010	19.992	104.143	16.670	238.266	0.517
745.500	438.743	80.012	20.001	104.141	16.738	233.251	0.538
746.000	439.016	80.007	19.995	104.140	16.806	228.280	0.527
746.500	439.336	80.022	19.988	104.139	16.879	222.911	0.554
747.000	439.611	80.009	19.992	104.141	16.944	218.196	0.594
747.500	439.873	80.012	19.994	104.139	17.005	213.723	0.566
748.000	440.143	80.017	19.994	104.136	17.071	208.870	0.535
748.500	440.426	80.015	19.992	104.135	17.134	204.268	0.543
749.000	440.639	80.015	19.994	104.132	17.203	199.208	0.525
749.500	440.934	80.016	19.993	104.123	17.264	194.714	0.502
750.000	441.209	80.011	19.998	104.119	17.331	189.803	0.539
750.500	441.484	80.003	19.992	104.113	17.386	185.766	0.560
751.000	441.761	80.014	19.994	104.106	17.451	181.067	0.551
751.500	442.053	80.010	19.994	104.103	17.514	176.399	0.561
752.000	442.333	80.014	19.994	104.101	17.574	172.031	0.571
752.500	442.616	80.004	19.994	104.101	17.630	167.905	0.568
753.000	442.898	80.020	19.992	104.101	17.689	163.605	0.564
753.500	443.158	80.019	19.992	104.103	17.748	159.245	0.553
754.000	443.437	80.011	19.993	104.103	17.808	154.915	0.541
754.500	443.713	80.018	19.992	104.102	17.865	150.704	0.547
755.000	444.018	80.009	19.993	104.102	17.920	146.698	0.568
755.500	444.258	80.024	19.993	104.104	17.969	143.067	0.563
756.000	444.561	80.014	19.991	104.103	18.023	139.149	0.544
756.500	444.822	80.007	19.993	104.100	18.077	135.184	0.553
757.000	445.095	80.011	19.995	104.100	18.127	131.548	0.549
757.500	445.399	80.017	19.992	104.097	18.174	128.078	0.556
758.000	445.647	80.010	19.993	104.095	18.224	124.474	0.564
758.500	445.920	80.013	19.994	104.089	18.272	120.981	0.536
759.000	446.167	80.012	20.002	104.083	18.317	117.638	0.521
759.501	446.475	80.019	19.990	104.077	18.362	114.351	0.538
760.000	446.740	80.012	19.993	104.076	18.406	111.105	0.564
760.500	447.033	80.017	19.992	104.070	18.451	107.858	0.565
761.000	447.305	80.019	19.993	104.068	18.496	104.521	0.561
761.500	447.544	80.013	19.995	104.067	18.532	101.907	0.538
762.000	447.854	80.012	19.995	104.064	18.576	98.694	0.530
762.500	448.109	80.014	19.994	104.054	18.620	95.465	0.557
763.000	448.373	80.012	19.998	104.048	18.652	93.173	0.542
763.500	448.672	80.005	20.004	104.045	18.686	90.647	0.541
764.000	448.928	80.018	20.001	104.038	18.724	87.864	0.559
764.500	449.168	80.007	20.001	104.035	18.760	85.274	0.526
765.000	449.444	79.997	19.999	104.029	18.789	83.110	0.506
765.500	449.746	80.008	19.999	104.025	18.824	80.580	0.547
766.000	449.997	80.013	19.999	104.020	18.858	78.048	0.565
766.500	450.298	80.011	19.994	104.018	18.884	76.129	0.553
767.000	450.567	80.016	19.989	104.015	18.912	74.124	0.561
767.500	450.835	80.013	20.002	104.019	18.946	71.606	0.554
768.000	451.122	80.009	19.993	104.017	18.972	69.747	0.546
768.500	451.444	80.015	19.992	104.016	18.998	67.807	0.582
769.000	451.675	80.020	19.993	104.019	19.024	65.948	0.581
769.500	451.951	80.017	19.994	104.019	19.051	63.992	0.530
770.000	452.208	80.008	19.997	104.013	19.072	62.462	0.520
770.500	452.513	80.015	19.991	104.007	19.100	60.412	0.547
771.000	452.732	80.010	19.995	104.002	19.119	58.973	0.543
771.500	453.039	80.005	19.992	103.992	19.138	57.583	0.525
772.000	453.289	80.003	19.995	103.983	19.164	55.725	0.541
772.500	453.552	80.008	19.994	103.977	19.183	54.304	0.535
773.000	453.827	80.003	19.992	103.978	19.203	52.836	0.525
773.500	454.100	80.012	19.997	103.977	19.218	51.719	0.543
774.000	454.410	80.009	19.993	103.977	19.240	50.151	0.566
774.500	454.674	80.018	19.997	103.976	19.262	48.560	0.579
775.000	454.964	80.012	19.994	103.976	19.276	47.536	0.565
775.500	455.219	80.013	19.993	103.971	19.294	46.180	0.550
776.000	455.508	80.014	19.991	103.963	19.311	44.988	0.544
776.500	455.796	80.014	19.991	103.957	19.324	44.010	0.560
777.000	456.020	80.010	19.994	103.952	19.342	42.670	0.545
777.500	456.319	80.014	19.992	103.946	19.357	41.619	0.518
778.000	456.549	80.008	19.996	103.945	19.372	40.492	0.526
778.500	456.817	80.011	19.987	103.942	19.378	40.033	0.513
779.000	457.097	80.026	19.990	103.941	19.392	39.042	0.523
779.500	457.385	80.008	19.989	103.941	19.406	37.995	0.558
780.000	457.644	80.011	19.992	103.943	19.417	37.221	0.558
780.500	457.908	80.022	19.991	103.940	19.430	36.243	0.535
781.000	458.176	80.015	19.992	103.944	19.442	35.375	0.527
781.500	458.456	80.017	19.995	103.943	19.454	34.514	0.540
782.000	458.721	80.017	19.992	103.936	19.466	33.643	0.547
782.500	458.986	80.016	19.994	103.932	19.474	33.027	0.537
783.000	459.263	80.002	19.992	103.923	19.479	32.671	0.536
783.500	459.503	80.012	19.995	103.913	19.495	31.520	0.529
784.000	459.820	80.017	19.988	103.904	19.502	30.985	0.537
784.500	460.034	80.019	19.992	103.905	19.513	30.200	0.544
785.000	460.320	80.017	19.991	103.903	19.521	29.606	0.516
785.500	460.605	80.015	19.993	103.906	19.528	29.108	0.536
786.000	460.859	80.016	19.989	103.908	19.534	28.652	0.555
786.500	461.062	80.007	20.003	103.910	19.544	27.928	0.498
787.000	461.338	80.003	20.002	103.905	19.556	27.064	0.467
787.500	461.622	80.014	19.993	103.900	19.561	26.698	0.519
788.000	461.877	80.008	19.993	103.898	19.565	26.450	0.550
788.500	462.182	80.020	19.996	103.894	19.574	25.732	0.550
789.000	462.436	80.006	19.998	103.893	19.582	25.209	0.560
789.500	462.727	80.024	19.993	103.898	19.587	24.791	0.552
790.000	462.947	80.011	19.993	103.902	19.595	24.215	0.528
790.500	463.206	80.013	19.993	103.903	19.601	23.767	0.495
791.000	463.514	80.009	19.993	103.907	19.609	23.228	0.523
791.500	463.789	80.007	19.995	103.909	19.610	23.091	0.574
792.000	463.996	80.008	19.995	103.905	19.620	22.419	0.532
792.500	464.293	80.009	19.992	103.902	19.620	22.384	0.493
793.000	464.514	80.014	19.996	103.902	19.629	21.736	0.512
793.500	464.820	80.003	19.989	103.900	19.635	21.272	0.523
794.000	465.068	80.002	19.994	103.900	19.640	20.940	0.540
794.500	465.320	80.012	19.992	103.898	19.641	20.841	0.527
795.000	465.571	80.014	19.992	103.901	19.649	20.277	0.501
795.500	465.848	80.013	19.990	103.901	19.654	19.899	0.516
796.000	466.105	80.025	20.000	103.903	19.657	19.684	0.531
796.500	466.374	80.014	19.992	103.903	19.662	19.334	0.530
797.000	466.669	80.011	19.988	103.915	19.665	19.099	0.544
797.500	466.931	80.017	19.995	103.919	19.670	18.720	0.560
798.000	467.158	80.012	20.000	103.921	19.678	18.150	0.523
798.500	467.438	80.023	19.991	103.921	19.680	17.983	0.498
799.000	467.692	80.022	19.990	103.923	19.679	18.102	0.521
799.500	467.982	80.012	19.989	103.918	19.686	17.575	0.540
800.000	468.209	80.015	19.992	103.916	19.688	17.418	0.530
800.500	468.447	80.012	19.997	103.916	19.695	16.909	0.491
801.000	468.747	80.006	19.996	103.915	19.695	16.905	0.502
801.500	468.991	80.010	19.995	103.912	19.701	16.462	0.541
802.000	469.273	80.014	19.991	103.910	19.712	15.645	0.535
802.500	469.583	80.008	19.993	103.909	19.716	15.365	0.559
803.000	469.795	80.016	19.993	103.909	19.712	15.656	0.557
803.500	470.109	80.003	19.994	103.911	19.715	15.483	0.525
804.000	470.329	80.015	19.991	103.910	19.720	15.075	0.530
804.500	470.610	80.015	19.993	103.914	19.724	14.781	0.517
805.000	470.855	80.010	19.994	103.914	19.725	14.713	0.514
805.500	471.145	80.012	19.993	103.917	19.728	14.504	0.531
806.000	471.405	80.006	19.995	103.918	19.730	14.383	0.542
806.500	471.656	80.012	19.994	103.917	19.739	13.714	0.530
807.000	471.870	80.012	19.993	103.915	19.744	13.328	0.488
807.500	472.152	80.015	19.992	103.913	19.743	13.424	0.481
808.000	472.433	80.015	19.992	103.911	19.744	13.370	0.529
808.500	472.660	80.015	19.995	103.911	19.756	12.434	0.535
809.000	472.912	80.022	19.993	103.913	19.755	12.540	0.494
809.500	473.185	80.001	19.996	103.914	19.756	12.490	0.502
810.000	473.454	80.010	19.995	103.911	19.761	12.126	0.534
810.500	473.750	80.021	19.991	103.911	19.759	12.214	0.553
811.000	473.994	80.001	19.994	103.911	19.768	11.568	0.552
811.500	474.259	80.008	19.994	103.908	19.772	11.312	0.525
812.000	474.523	80.018	19.991	103.905	19.774	11.187	0.519
812.500	474.823	80.003	19.997	103.909	19.774	11.185	0.546
813.000	475.015	80.011	19.994	103.906	19.781	10.615	0.528
813.500	475.361	80.022	19.992	103.904	19.777	10.899	0.515
814.000	475.582	80.005	19.995	103.909	19.789	10.039	0.553
814.500	475.809	80.017	19.997	103.909	19.796	9.548	0.508
815.000	476.110	80.005	19.995	103.906	19.800	9.239	0.488
815.500	476.356	80.012	19.993	103.905	19.794	9.716	0.537
816.000	476.620	80.014	19.992	103.904	19.799	9.356	0.529
816.500	476.903	80.017	19.993	103.902	19.797	9.442	0.529
817.000	477.128	80.009	19.994	103.903	19.807	8.742	0.527
817.500	477.375	80.013	19.991	103.904	19.807	8.776	0.490
818.000	477.646	80.013	19.993	103.907	19.809	8.586	0.495
818.500	477.914	80.012	19.993	103.908	19.808	8.681	0.529
819.000	478.167	80.011	19.993	103.908	19.811	8.424	0.530
819.500	478.472	80.012	19.992	103.907	19.813	8.285	0.539
820.000	478.690	80.014	19.994	103.907	19.812	8.349	0.541
820.500	478.948	80.010	19.991	103.906	19.816	8.088	0.499
821.000	479.184	80.018	19.991	103.907	19.816	8.059	0.485
821.500	479.464	80.015	19.995	103.910	19.818	7.929	0.505
822.000	479.706	80.017	19.994	103.911	19.819	7.882	0.519
822.500	479.959	80.014	19.995	103.912	19.817	7.999	0.509
823.000	480.236	80.014	19.995	103.913	19.822	7.681	0.512
823.500	480.501	80.021	19.993	103.915	19.821	7.709	0.536
824.000	480.755	80.012	19.991	103.916	19.824	7.510	0.530
824.500	481.011	80.007	19.993	103.916	19.829	7.131	0.514
825.000	481.279	80.012	19.992	103.913	19.829	7.113	0.517
825.500	481.537	80.012	19.994	103.911	19.825	7.397	0.525
826.000	481.801	80.014	19.995	103.907	19.827	7.248	0.524
826.500	482.053	80.013	19.992	103.904	19.828	7.218	0.520
827.000	482.318	80.009	19.999	103.904	19.826	7.387	0.517
827.500	482.553	80.014	19.997	103.905	19.828	7.242	0.508
828.000	482.899	80.009	19.992	103.905	19.828	7.222	0.540
828.500	483.126	80.022	19.991	103.906	19.827	7.304	0.577
829.000	483.401	80.015	19.999	103.906	19.831	6.982	0.538
829.500	483.647	80.009	19.994	103.903	19.826	7.389	0.512
830.000	483.891	80.009	19.994	103.904	19.831	7.025	0.506
830.500	484.135	80.013	19.993	103.903	19.827	7.256	0.489
831.000	484.379	80.011	19.996	103.902	19.830	7.065	0.488
831.500	484.662	80.014	19.996	103.901	19.828	7.232	0.507
832.000	484.914	80.019	19.993	103.900	19.832	6.952	0.530
832.500	485.196	80.009	19.993	103.901	19.832	6.902	0.534
833.000	485.425	80.016	19.994	103.900	19.833	6.856	0.523
833.500	485.705	80.014	19.995	103.899	19.832	6.952	0.511
834.000	485.916	80.012	19.993	103.900	19.827	7.252	0.500
834.500	486.197	80.016	19.991	103.902	19.833	6.864	0.491
835.000	486.438	80.009	19.993	103.901	19.833	6.809	0.507
835.500	486.739	80.007	19.994	103.901	19.831	6.970	0.532
836.000	486.965	80.011	19.993	103.901	19.833	6.829	0.534
836.500	487.286	80.017	19.987	103.901	19.831	6.998	0.537
837.000	487.516	80.006	19.999	103.901	19.833	6.819	0.549
837.500	487.759	80.022	19.989	103.901	19.831	6.974	0.512
838.000	488.069	80.015	19.993	103.904	19.831	7.022	0.513
838.500	488.280	80.012	19.996	103.905	19.826	7.357	0.537
839.000	488.493	80.016	19.994	103.904	19.829	7.145	0.473
839.500	488.802	80.014	19.995	103.903	19.829	7.131	0.473
840.000	489.040	80.016	19.992	103.904	19.828	7.196	0.534
840.500	489.284	80.016	19.995	103.902	19.828	7.188	0.514
841.000	489.565	80.014	19.994	103.901	19.829	7.164	0.504
841.500	489.846	80.014	19.999	103.902	19.831	7.017	0.544
842.000	490.045	80.012	19.993	103.900	19.831	7.023	0.521
842.500	490.352	80.016	19.990	103.899	19.830	7.051	0.492
843.000	490.555	80.014	19.996	103.900	19.829	7.105	0.508
843.500	490.833	80.010	19.994	103.900	19.833	6.841	0.496
844.000	491.083	80.013	19.993	103.900	19.830	7.064	0.505
844.500	491.338	80.016	19.993	103.900	19.827	7.270	0.517
845.000	491.612	80.016	19.992	103.900	19.829	7.144	0.517
845.500	491.879	80.016	19.991	103.900	19.831	7.014	0.534
846.000	492.141	80.011	19.996	103.901	19.828	7.174	0.535
846.500	492.365	80.015	19.992	103.901	19.829	7.133	0.508
847.000	492.645	80.015	19.991	103.903	19.830	7.030	0.495
847.500	492.884	80.017	19.993	103.903	19.831	6.966	0.511
848.000	493.173	80.017	19.993	103.903	19.832	6.937	0.523
848.500	493.413	80.013	19.994	103.902	19.832	6.908	0.529
849.000	493.661	80.010	19.992	103.901	19.834	6.794	0.509
849.500	493.979	80.019	19.992	103.901	19.828	7.180	0.527
850.000	494.201	80.018	19.993	103.902	19.829	7.110	0.553
