Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.261	80.010	19.994	103.866	19.875	7.417	0.485
423.500	293.504	80.011	19.994	103.866	19.873	7.497	0.493
424.000	293.742	80.011	19.993	103.867	19.873	7.519	0.487
424.500	293.942	80.011	19.995	103.866	19.873	7.517	0.460
425.000	294.243	80.011	19.995	103.865	19.872	7.590	0.470
425.500	294.475	80.011	19.994	103.865	19.870	7.747	0.517
426.000	294.756	80.010	19.992	103.866	19.873	7.512	0.523
426.500	294.987	80.011	19.995	103.865	19.868	7.873	0.512
427.000	295.214	80.011	19.994	103.866	19.871	7.646	0.485
427.500	295.423	80.012	19.995	103.869	19.874	7.458	0.447
428.000	295.715	80.013	19.994	103.870	19.870	7.709	0.469
428.500	295.977	80.012	19.994	103.870	19.869	7.769	0.527
429.000	296.199	80.012	19.994	103.870	19.869	7.791	0.519
429.500	296.449	80.013	19.994	103.869	19.864	8.145	0.478
430.000	296.664	80.012	19.994	103.865	19.870	7.750	0.468
430.500	296.924	80.014	19.995	103.865	19.866	7.983	0.470
431.000	297.135	80.012	19.995	103.866	19.862	8.310	0.473
431.500	297.398	80.012	19.994	103.867	19.868	7.877	0.473
432.000	297.626	80.013	19.994	103.867	19.868	7.898	0.483
432.500	297.931	80.012	19.994	103.870	19.864	8.125	0.512
433.000	298.135	80.012	19.994	103.869	19.863	8.222	0.521
433.500	298.366	80.012	19.994	103.868	19.863	8.200	0.472
434.000	298.648	80.012	19.994	103.867	19.866	8.000	0.474
434.500	298.846	80.012	19.994	103.867	19.862	8.250	0.497
435.000	299.087	80.014	19.993	103.864	19.862	8.259	0.459
435.500	299.363	80.011	19.993	103.864	19.862	8.293	0.478
436.000	299.591	80.013	19.994	103.865	19.855	8.763	0.511
436.500	299.887	80.012	19.993	103.866	19.859	8.502	0.514
437.000	300.101	80.015	19.994	103.867	19.858	8.541	0.517
437.500	300.323	80.012	19.993	103.867	19.859	8.473	0.473
438.000	300.601	80.013	19.995	103.865	19.859	8.454	0.468
438.500	300.829	80.012	19.993	103.865	19.858	8.583	0.503
439.000	301.081	80.015	19.993	103.863	19.855	8.765	0.493
439.500	301.323	80.012	19.992	103.863	19.856	8.722	0.487
440.000	301.570	80.013	19.993	103.862	19.855	8.765	0.492
440.500	301.785	80.012	19.992	103.864	19.856	8.656	0.476
441.000	302.043	80.013	19.992	103.865	19.858	8.567	0.467
441.500	302.322	80.013	19.993	103.867	19.855	8.774	0.505
442.000	302.553	80.012	19.993	103.868	19.854	8.802	0.524
442.500	302.812	80.014	19.992	103.870	19.857	8.611	0.500
443.000	303.055	80.013	19.993	103.871	19.852	8.971	0.496
443.500	303.279	80.011	19.992	103.871	19.858	8.554	0.484
444.000	303.533	80.012	19.994	103.870	19.853	8.912	0.473
444.500	303.765	80.013	19.994	103.870	19.854	8.811	0.482
445.000	304.028	80.011	19.992	103.869	19.850	9.119	0.491
445.500	304.284	80.012	19.993	103.867	19.853	8.927	0.507
446.000	304.530	80.013	19.993	103.866	19.855	8.783	0.510
446.500	304.763	80.014	19.993	103.866	19.849	9.145	0.491
447.000	305.024	80.012	19.994	103.866	19.848	9.208	0.487
447.500	305.257	80.013	19.994	103.866	19.847	9.287	0.494
448.000	305.530	80.014	19.995	103.874	19.845	9.473	0.500
448.500	305.743	80.012	19.994	103.876	19.851	9.059	0.497
449.000	306.021	80.013	19.994	103.875	19.847	9.315	0.488
449.500	306.271	80.012	19.994	103.875	19.848	9.264	0.509
450.000	306.512	80.011	19.993	103.874	19.844	9.480	0.509
450.500	306.772	80.012	19.995	103.868	19.844	9.477	0.496
451.000	307.024	80.012	19.994	103.866	19.845	9.454	0.507
451.500	307.243	80.012	19.994	103.866	19.843	9.596	0.491
452.000	307.472	80.012	19.994	103.864	19.845	9.475	0.459
452.500	307.774	80.012	19.994	103.864	19.844	9.482	0.489
453.000	307.990	80.012	19.993	103.864	19.843	9.594	0.524
453.500	308.260	80.014	19.993	103.864	19.843	9.550	0.502
454.001	308.482	80.013	19.994	103.864	19.842	9.632	0.489
454.500	308.729	80.013	19.996	103.866	19.843	9.602	0.481
455.000	309.011	80.013	19.994	103.866	19.840	9.773	0.499
455.500	309.272	80.013	19.994	103.866	19.841	9.728	0.536
456.000	309.491	80.013	19.993	103.866	19.840	9.751	0.511
456.500	309.761	80.014	19.993	103.865	19.837	10.004	0.484
457.000	310.034	80.012	19.993	103.865	19.840	9.803	0.516
457.500	310.264	80.013	19.995	103.865	19.838	9.911	0.523
458.000	310.507	80.012	19.994	103.865	19.836	10.077	0.488
458.500	310.787	80.014	19.993	103.866	19.838	9.945	0.498
459.000	310.998	80.014	19.993	103.866	19.836	10.030	0.507
459.500	311.229	80.013	19.994	103.867	19.831	10.370	0.466
460.000	311.490	80.013	19.995	103.867	19.831	10.401	0.467
460.500	311.718	80.014	19.994	103.866	19.834	10.204	0.491
461.000	312.023	80.013	19.993	103.866	19.832	10.314	0.511
461.500	312.249	80.012	19.993	103.864	19.833	10.252	0.532
462.000	312.500	80.013	19.992	103.864	19.830	10.491	0.504
462.500	312.788	80.013	19.993	103.864	19.830	10.448	0.508
463.000	313.018	80.013	19.994	103.864	19.832	10.356	0.528
463.500	313.276	80.013	19.994	103.865	19.833	10.254	0.503
464.000	313.515	80.013	19.993	103.867	19.833	10.246	0.493
464.500	313.793	80.013	19.993	103.868	19.829	10.552	0.507
465.000	314.047	80.013	19.994	103.868	19.829	10.556	0.524
465.500	314.277	80.013	19.993	103.868	19.826	10.712	0.508
466.000	314.551	80.012	19.994	103.867	19.831	10.431	0.494
466.500	314.790	80.012	19.994	103.867	19.826	10.770	0.508
467.000	315.030	80.012	19.994	103.866	19.825	10.800	0.496
467.500	315.329	80.013	19.995	103.866	19.827	10.677	0.509
468.000	315.582	80.012	19.994	103.866	19.823	10.971	0.545
468.500	315.830	80.012	19.994	103.865	19.823	10.928	0.526
469.000	316.079	80.012	19.994	103.865	19.820	11.154	0.499
469.500	316.328	80.012	19.993	103.864	19.823	10.934	0.498
470.000	316.525	80.012	19.993	103.864	19.820	11.156	0.472
470.500	316.801	80.011	19.993	103.864	19.822	11.039	0.460
471.000	317.049	80.012	19.994	103.864	19.815	11.499	0.498
471.500	317.306	80.011	19.994	103.865	19.822	11.028	0.514
472.000	317.565	80.010	19.994	103.865	19.817	11.380	0.511
472.500	317.819	80.010	19.995	103.865	19.815	11.502	0.515
473.000	318.053	80.011	19.994	103.865	19.815	11.490	0.501
473.500	318.240	80.011	19.993	103.865	19.815	11.531	0.454
474.000	318.536	80.011	19.994	103.863	19.813	11.650	0.452
474.500	318.794	80.012	19.994	103.863	19.812	11.702	0.518
475.000	319.089	80.012	19.994	103.863	19.811	11.797	0.554
475.500	319.319	80.011	19.994	103.863	19.812	11.725	0.539
476.000	319.574	80.011	19.994	103.862	19.814	11.578	0.505
476.500	319.800	80.011	19.994	103.863	19.807	12.029	0.483
477.000	320.035	80.011	19.995	103.863	19.806	12.101	0.471
477.500	320.305	80.011	19.995	103.861	19.805	12.150	0.483
478.000	320.587	80.011	19.994	103.862	19.805	12.185	0.529
478.500	320.858	80.011	19.994	103.862	19.806	12.105	0.552
479.000	321.034	80.011	19.994	103.861	19.806	12.133	0.500
479.500	321.336	80.012	19.995	103.860	19.807	12.079	0.462
480.000	321.584	80.012	19.995	103.859	19.805	12.210	0.514
480.500	321.828	80.011	19.994	103.859	19.801	12.441	0.522
481.000	322.088	80.012	19.995	103.859	19.802	12.392	0.498
481.500	322.321	80.012	19.995	103.862	19.804	12.276	0.498
482.000	322.580	80.010	19.994	103.865	19.799	12.575	0.492
482.500	322.837	80.011	19.996	103.868	19.804	12.260	0.504
483.000	323.071	80.011	19.994	103.868	19.800	12.539	0.504
483.500	323.363	80.011	19.995	103.868	19.797	12.705	0.509
484.000	323.554	80.011	19.995	103.865	19.798	12.666	0.505
484.500	323.779	80.012	19.995	103.863	19.794	12.914	0.449
485.000	324.036	80.009	19.994	103.862	19.792	13.069	0.449
485.500	324.321	80.011	19.995	103.862	19.790	13.194	0.512
486.000	324.559	80.010	19.994	103.862	19.790	13.192	0.533
486.500	324.798	80.010	19.996	103.863	19.792	13.093	0.500
487.000	325.034	80.011	19.996	103.863	19.791	13.134	0.476
487.500	325.281	80.012	19.995	103.863	19.790	13.212	0.479
488.000	325.574	80.012	19.995	103.862	19.788	13.319	0.512
488.500	325.800	80.012	19.995	103.861	19.786	13.466	0.530
489.000	326.049	80.011	19.995	103.862	19.786	13.479	0.497
489.500	326.320	80.013	19.996	103.862	19.785	13.570	0.498
490.000	326.595	80.012	19.995	103.862	19.786	13.484	0.533
490.500	326.816	80.012	19.995	103.863	19.784	13.601	0.521
491.000	327.077	80.012	19.995	103.863	19.786	13.493	0.489
491.500	327.322	80.012	19.996	103.862	19.780	13.877	0.494
492.000	327.567	80.012	19.996	103.862	19.779	13.934	0.498
492.500	327.847	80.010	19.995	103.861	19.776	14.150	0.507
493.000	328.100	80.013	19.995	103.861	19.780	13.876	0.529
493.500	328.346	80.012	19.994	103.861	19.775	14.218	0.517
494.000	328.598	80.011	19.995	103.862	19.772	14.426	0.499
494.500	328.809	80.012	19.995	103.862	19.773	14.380	0.480
495.000	329.101	80.012	19.994	103.863	19.772	14.447	0.483
495.500	329.379	80.012	19.995	103.863	19.771	14.499	0.536
496.000	329.599	80.012	19.995	103.863	19.766	14.825	0.534
496.500	329.849	80.011	19.995	103.863	19.766	14.872	0.484
497.000	330.094	80.012	19.994	103.863	19.766	14.858	0.483
497.500	330.334	80.012	19.994	103.862	19.766	14.854	0.490
498.000	330.622	80.012	19.995	103.861	19.764	14.977	0.506
498.500	330.830	80.012	19.994	103.861	19.762	15.159	0.512
499.000	331.068	80.012	19.995	103.861	19.761	15.200	0.471
499.500	331.321	80.011	19.995	103.861	19.758	15.386	0.468
500.000	331.614	80.012	19.994	103.862	19.759	15.322	0.519
500.500	331.850	80.011	19.994	103.862	19.757	15.448	0.538
501.000	332.111	80.011	19.994	103.857	19.755	15.605	0.513
501.500	332.323	80.011	19.993	103.857	19.753	15.761	0.485
502.000	332.598	80.011	19.994	103.858	19.750	15.949	0.480
502.500	332.879	80.009	19.994	103.857	19.749	16.001	0.522
503.000	333.143	80.012	19.994	103.860	19.750	15.929	0.550
503.500	333.359	80.011	19.993	103.863	19.747	16.152	0.512
504.000	333.619	80.012	19.994	103.864	19.748	16.066	0.478
504.500	333.907	80.012	19.994	103.864	19.747	16.161	0.512
505.000	334.147	80.011	19.994	103.864	19.744	16.373	0.538
505.500	334.407	80.011	19.993	103.864	19.741	16.573	0.514
506.000	334.640	80.010	19.994	103.865	19.742	16.519	0.496
506.500	334.885	80.011	19.994	103.864	19.737	16.811	0.485
507.000	335.144	80.012	19.994	103.865	19.742	16.490	0.491
507.500	335.405	80.012	19.994	103.867	19.733	17.098	0.512
508.000	335.648	80.013	19.993	103.868	19.738	16.764	0.512
508.500	335.867	80.011	19.995	103.869	19.735	16.947	0.483
509.000	336.138	80.012	19.995	103.869	19.734	17.044	0.476
509.500	336.408	80.012	19.995	103.864	19.733	17.093	0.516
510.000	336.649	80.012	19.994	103.861	19.731	17.249	0.526
510.500	336.891	80.011	19.992	103.860	19.728	17.469	0.497
511.000	337.138	80.012	19.993	103.859	19.726	17.616	0.486
511.500	337.376	80.012	19.994	103.860	19.724	17.713	0.487
512.000	337.676	80.012	19.993	103.869	19.727	17.549	0.511
512.500	337.899	80.012	19.994	103.872	19.719	18.041	0.530
513.000	338.158	80.012	19.993	103.873	19.722	17.851	0.502
513.500	338.399	80.014	19.994	103.874	19.718	18.140	0.491
514.000	338.669	80.013	19.994	103.873	19.719	18.097	0.506
514.500	338.917	80.012	19.993	103.869	19.717	18.178	0.515
515.000	339.180	80.013	19.994	103.868	19.716	18.314	0.514
515.500	339.430	80.013	19.993	103.868	19.714	18.447	0.512
516.000	339.693	80.013	19.994	103.868	19.713	18.484	0.513
516.500	339.900	80.013	19.993	103.868	19.711	18.641	0.492
517.000	340.199	80.013	19.993	103.866	19.710	18.661	0.488
517.500	340.426	80.014	19.993	103.866	19.708	18.803	0.516
518.000	340.695	80.013	19.994	103.865	19.707	18.908	0.511
518.500	340.917	80.013	19.993	103.865	19.704	19.094	0.493
519.000	341.186	80.014	19.994	103.864	19.699	19.438	0.491
519.500	341.425	80.014	19.994	103.865	19.700	19.399	0.500
520.000	341.669	80.012	19.993	103.865	19.696	19.667	0.496
520.500	341.947	80.013	19.993	103.865	19.694	19.758	0.502
521.000	342.183	80.013	19.994	103.864	19.699	19.411	0.518
521.500	342.454	80.013	19.993	103.864	19.696	19.623	0.510
522.000	342.679	80.012	19.993	103.863	19.691	20.018	0.501
522.500	342.927	80.012	19.994	103.863	19.686	20.363	0.484
523.000	343.196	80.012	19.993	103.860	19.687	20.260	0.495
523.500	343.406	80.014	19.995	103.860	19.688	20.208	0.498
524.000	343.676	80.013	19.994	103.860	19.689	20.106	0.480
524.500	343.940	80.011	19.994	103.861	19.682	20.633	0.507
525.000	344.160	80.013	19.993	103.862	19.680	20.730	0.509
525.500	344.413	80.012	19.993	103.866	19.677	20.982	0.478
526.000	344.624	80.013	19.994	103.868	19.671	21.377	0.469
526.500	344.914	80.013	19.994	103.869	19.672	21.311	0.483
527.000	345.171	80.011	19.994	103.869	19.668	21.580	0.524
527.500	345.390	80.011	19.994	103.868	19.667	21.622	0.512
528.000	345.660	80.012	19.993	103.868	19.665	21.745	0.483
528.500	345.921	80.012	19.994	103.868	19.662	21.969	0.510
529.000	346.194	80.013	19.993	103.864	19.663	21.904	0.532
529.500	346.421	80.012	19.992	103.861	19.659	22.210	0.517
530.000	346.674	80.013	19.993	103.857	19.655	22.428	0.490
530.500	346.946	80.011	19.993	103.856	19.655	22.471	0.503
531.000	347.178	80.012	19.993	103.856	19.651	22.713	0.515
531.500	347.431	80.013	19.993	103.859	19.644	23.200	0.494
532.000	347.688	80.013	19.993	103.862	19.643	23.289	0.497
532.500	347.907	80.013	19.994	103.866	19.645	23.120	0.493
533.000	348.162	80.012	19.993	103.867	19.638	23.595	0.475
533.500	348.375	80.013	19.993	103.867	19.636	23.783	0.471
534.000	348.670	80.012	19.992	103.867	19.637	23.718	0.488
534.500	348.865	80.014	19.994	103.867	19.629	24.270	0.499
535.000	349.161	80.013	19.993	103.869	19.625	24.495	0.491
535.500	349.398	80.014	19.993	103.873	19.628	24.296	0.512
536.000	349.685	80.013	19.993	103.875	19.624	24.578	0.529
536.500	349.927	80.013	19.992	103.874	19.616	25.139	0.526
537.001	350.191	80.012	19.993	103.874	19.617	25.079	0.518
537.500	350.455	80.013	19.993	103.871	19.612	25.432	0.517
538.000	350.719	80.013	19.993	103.865	19.608	25.646	0.527
538.500	350.908	80.013	19.994	103.862	19.607	25.764	0.490
539.000	351.211	80.015	19.993	103.862	19.602	26.083	0.473
539.500	351.420	80.015	19.993	103.863	19.599	26.268	0.502
540.000	351.677	80.014	19.992	103.863	19.594	26.620	0.489
540.500	351.925	80.014	19.993	103.864	19.595	26.547	0.486
541.000	352.150	80.013	19.993	103.864	19.592	26.756	0.489
541.500	352.408	80.015	19.993	103.864	19.588	27.077	0.477
542.000	352.684	80.015	19.993	103.864	19.584	27.318	0.509
542.500	352.915	80.015	19.994	103.864	19.574	27.982	0.521
543.000	353.164	80.015	19.993	103.863	19.576	27.890	0.494
543.500	353.439	80.014	19.993	103.864	19.567	28.523	0.502
544.000	353.688	80.014	19.994	103.863	19.565	28.621	0.524
544.500	353.967	80.014	19.992	103.863	19.562	28.854	0.525
545.000	354.207	80.014	19.992	103.863	19.558	29.083	0.524
545.500	354.461	80.014	19.992	103.863	19.556	29.258	0.507
546.000	354.710	80.013	19.992	103.863	19.551	29.594	0.499
546.500	354.954	80.015	19.993	103.863	19.545	30.005	0.498
547.000	355.187	80.013	19.994	103.863	19.542	30.200	0.485
547.500	355.436	80.014	19.994	103.863	19.539	30.420	0.479
548.000	355.679	80.013	19.994	103.864	19.536	30.596	0.487
548.500	355.942	80.014	19.992	103.865	19.535	30.646	0.499
549.000	356.187	80.014	19.993	103.866	19.529	31.065	0.507
549.500	356.420	80.015	19.995	103.866	19.527	31.242	0.493
550.000	356.707	80.014	19.993	103.867	19.522	31.599	0.499
550.500	356.947	80.013	19.992	103.866	19.513	32.174	0.523
551.000	357.195	80.014	19.993	103.868	19.507	32.568	0.508
551.500	357.439	80.013	19.994	103.871	19.505	32.747	0.490
552.000	357.694	80.013	19.993	103.873	19.500	33.059	0.496
552.500	357.924	80.013	19.994	103.876	19.495	33.443	0.492
553.000	358.226	80.012	19.993	103.876	19.492	33.594	0.509
553.500	358.450	80.010	19.994	103.877	19.486	34.054	0.529
554.000	358.744	80.010	19.993	103.873	19.481	34.371	0.522
554.500	358.996	80.012	19.995	103.871	19.474	34.854	0.532
555.000	359.237	80.012	19.994	103.868	19.470	35.106	0.519
555.500	359.499	80.011	19.995	103.869	19.465	35.484	0.498
556.000	359.695	80.013	19.994	103.866	19.464	35.529	0.480
556.500	359.988	80.011	19.994	103.868	19.457	36.013	0.474
557.000	360.205	80.013	19.996	103.868	19.454	36.255	0.500
557.500	360.502	80.011	19.993	103.869	19.448	36.666	0.512
558.000	360.749	80.011	19.994	103.868	19.444	36.910	0.529
558.500	360.988	80.011	19.994	103.867	19.437	37.387	0.515
559.000	361.231	80.011	19.994	103.864	19.433	37.645	0.484
559.500	361.482	80.011	19.993	103.862	19.428	38.000	0.488
560.000	361.757	80.010	19.993	103.860	19.419	38.624	0.510
560.500	361.993	80.011	19.994	103.859	19.415	38.941	0.519
561.000	362.260	80.011	19.994	103.859	19.412	39.120	0.507
561.500	362.509	80.011	19.994	103.860	19.402	39.820	0.509
562.000	362.759	80.012	19.994	103.863	19.394	40.326	0.507
562.500	362.993	80.012	19.993	103.864	19.389	40.691	0.491
563.000	363.235	80.012	19.994	103.864	19.388	40.731	0.480
563.500	363.481	80.012	19.995	103.864	19.378	41.432	0.482
564.000	363.764	80.012	19.994	103.865	19.373	41.777	0.509
564.500	363.967	80.012	19.993	103.864	19.366	42.268	0.508
565.000	364.258	80.012	19.994	103.864	19.357	42.884	0.490
565.500	364.461	80.011	19.993	103.863	19.353	43.137	0.494
566.000	364.732	80.013	19.994	103.863	19.349	43.458	0.484
566.500	365.025	80.012	19.994	103.863	19.338	44.198	0.519
567.000	365.243	80.012	19.993	103.863	19.328	44.899	0.537
567.500	365.504	80.011	19.993	103.862	19.322	45.287	0.495
568.000	365.741	80.012	19.993	103.865	19.314	45.849	0.489
568.500	366.020	80.012	19.993	103.868	19.310	46.121	0.507
569.000	366.201	80.012	19.994	103.873	19.308	46.255	0.488
569.500	366.514	80.012	19.995	103.878	19.299	46.873	0.477
570.000	366.750	80.010	19.994	103.884	19.290	47.473	0.521
570.500	367.029	80.012	19.994	103.887	19.283	47.993	0.532
571.000	367.252	80.011	19.993	103.890	19.272	48.692	0.509
571.500	367.526	80.012	19.994	103.890	19.265	49.226	0.499
572.000	367.802	80.012	19.993	103.894	19.259	49.639	0.524
572.500	368.017	80.011	19.994	103.895	19.256	49.847	0.521
573.000	368.256	80.012	19.995	103.897	19.246	50.489	0.472
573.500	368.524	80.013	19.993	103.896	19.238	51.045	0.481
574.000	368.737	80.012	19.994	103.899	19.231	51.497	0.494
574.500	369.026	80.012	19.993	103.898	19.224	52.034	0.491
575.000	369.282	80.012	19.994	103.897	19.214	52.676	0.524
575.500	369.541	80.010	19.993	103.898	19.207	53.144	0.531
576.000	369.806	80.012	19.994	103.900	19.196	53.946	0.520
576.500	370.055	80.010	19.994	103.899	19.190	54.327	0.519
577.000	370.311	80.011	19.994	103.899	19.178	55.180	0.510
577.500	370.510	80.011	19.993	103.899	19.169	55.788	0.480
578.000	370.798	80.011	19.994	103.897	19.164	56.123	0.471
578.500	371.073	80.011	19.993	103.898	19.158	56.548	0.525
579.000	371.278	80.011	19.994	103.899	19.148	57.223	0.522
579.500	371.495	80.012	19.994	103.899	19.139	57.831	0.451
580.000	371.802	80.011	19.994	103.902	19.128	58.559	0.473
580.500	372.015	80.011	19.994	103.904	19.119	59.190	0.522
581.000	372.272	80.012	19.994	103.904	19.112	59.669	0.495
581.500	372.517	80.011	19.994	103.902	19.098	60.668	0.485
582.000	372.816	80.011	19.994	103.902	19.090	61.207	0.523
582.500	373.039	80.011	19.993	103.901	19.082	61.766	0.533
583.000	373.320	80.010	19.995	103.901	19.068	62.720	0.514
583.500	373.578	80.011	19.994	103.902	19.061	63.209	0.521
584.000	373.820	80.011	19.994	103.903	19.043	64.414	0.519
584.500	374.118	80.011	19.995	103.904	19.037	64.793	0.520
585.000	374.352	80.010	19.995	103.904	19.026	65.570	0.536
585.500	374.594	80.011	19.995	103.904	19.014	66.384	0.504
586.000	374.849	80.011	19.995	103.905	19.002	67.229	0.487
586.500	375.126	80.010	19.995	103.905	18.989	68.133	0.515
587.000	375.399	80.011	19.994	103.904	18.976	68.998	0.541
587.500	375.615	80.010	19.994	103.903	18.967	69.630	0.519
588.000	375.916	80.011	19.995	103.903	18.951	70.747	0.503
588.500	376.104	80.010	19.995	103.903	18.944	71.206	0.503
589.000	376.398	80.010	19.994	103.903	18.928	72.275	0.486
589.500	376.666	80.009	19.994	103.903	18.914	73.295	0.522
590.000	376.940	80.011	19.995	103.902	18.907	73.764	0.552
590.500	377.169	80.010	19.994	103.902	18.888	75.049	0.523
591.000	377.380	80.010	19.994	103.900	18.875	75.916	0.472
591.500	377.648	80.010	19.994	103.901	18.864	76.695	0.460
592.000	377.896	80.010	19.996	103.901	18.849	77.725	0.497
592.500	378.165	80.011	19.995	103.902	18.833	78.849	0.516
593.000	378.426	80.009	19.994	103.903	18.821	79.660	0.523
593.500	378.674	80.010	19.995	103.905	18.813	80.191	0.520
594.000	378.909	80.010	19.995	103.905	18.797	81.318	0.496
594.500	379.188	80.011	19.995	103.906	18.782	82.296	0.499
595.000	379.420	80.010	19.994	103.904	18.769	83.213	0.513
595.500	379.691	80.011	19.994	103.904	18.748	84.622	0.507
596.000	379.950	80.010	19.995	103.904	18.739	85.279	0.517
596.500	380.182	80.011	19.995	103.904	18.722	86.467	0.511
597.000	380.441	80.011	19.994	103.905	18.710	87.280	0.491
597.500	380.690	80.011	19.994	103.907	18.691	88.574	0.499
598.000	380.962	80.012	19.994	103.915	18.678	89.484	0.515
598.500	381.208	80.011	19.993	103.920	18.661	90.646	0.520
599.000	381.426	80.011	19.994	103.924	18.649	91.472	0.491
599.500	381.702	80.011	19.993	103.925	18.626	92.994	0.479
600.000	381.936	80.013	19.995	103.925	18.618	93.595	0.502
600.500	382.200	80.012	19.994	103.917	18.599	94.894	0.504
601.000	382.448	80.013	19.995	103.912	18.584	95.928	0.505
601.500	382.708	80.013	19.993	103.907	18.565	97.197	0.510
602.000	382.969	80.013	19.993	103.912	18.553	98.008	0.514
602.500	383.242	80.013	19.993	103.916	18.536	99.160	0.528
603.000	383.482	80.013	19.993	103.923	18.513	100.770	0.523
603.500	383.721	80.013	19.994	103.930	18.493	102.114	0.496
604.000	383.971	80.013	19.994	103.935	18.475	103.391	0.484
604.500	384.221	80.014	19.993	103.934	18.456	104.698	0.494
605.000	384.440	80.014	19.994	103.931	18.437	105.985	0.485
605.500	384.751	80.015	19.993	103.929	18.419	107.197	0.500
606.000	384.972	80.012	19.993	103.931	18.401	108.493	0.530
606.500	385.227	80.014	19.993	103.932	18.384	109.604	0.504
607.000	385.485	80.015	19.995	103.934	18.359	111.369	0.495
607.500	385.743	80.014	19.995	103.940	18.344	112.372	0.515
608.000	385.979	80.012	19.994	103.942	18.324	113.726	0.505
608.500	386.239	80.011	19.994	103.941	18.303	115.145	0.495
609.000	386.524	80.012	19.994	103.940	18.288	116.221	0.520
609.500	386.751	80.013	19.994	103.940	18.269	117.528	0.528
610.000	387.001	80.014	19.994	103.937	18.251	118.736	0.494
610.500	387.241	80.013	19.994	103.936	18.231	120.147	0.484
611.000	387.484	80.012	19.993	103.937	18.214	121.281	0.487
611.500	387.752	80.014	19.994	103.937	18.195	122.617	0.497
612.000	388.026	80.012	19.994	103.938	18.174	124.043	0.526
612.500	388.269	80.013	19.994	103.940	18.155	125.354	0.530
613.000	388.539	80.013	19.993	103.940	18.141	126.319	0.515
613.500	388.778	80.011	19.993	103.937	18.123	127.585	0.511
614.000	389.041	80.013	19.994	103.931	18.098	129.293	0.505
614.500	389.255	80.012	19.993	103.928	18.080	130.517	0.489
615.000	389.508	80.013	19.994	103.928	18.062	131.768	0.472
615.500	389.776	80.013	19.994	103.928	18.039	133.327	0.494
616.000	390.063	80.014	19.994	103.933	18.023	134.395	0.538
616.500	390.262	80.011	19.994	103.944	17.999	136.057	0.521
617.000	390.511	80.013	19.995	103.950	17.981	137.269	0.467
617.500	390.771	80.011	19.994	103.951	17.963	138.529	0.478
618.000	391.039	80.013	19.992	103.951	17.943	139.921	0.518
618.500	391.273	80.014	19.993	103.949	17.922	141.353	0.515
619.000	391.495	80.012	19.993	103.940	17.903	142.622	0.479
619.500	391.784	80.011	19.994	103.937	17.879	144.291	0.484
620.000	392.039	80.013	19.994	103.937	17.852	146.176	0.528
620.500	392.289	80.013	19.993	103.943	17.826	147.984	0.524
621.000	392.530	80.013	19.993	103.951	17.802	149.597	0.498
621.500	392.794	80.013	19.994	103.962	17.776	151.448	0.498
622.001	393.052	80.012	19.993	103.972	17.751	153.185	0.513
622.500	393.319	80.014	19.994	103.985	17.717	155.523	0.523
623.000	393.596	80.014	19.994	103.992	17.695	157.048	0.535
623.500	393.806	80.014	19.993	103.995	17.670	158.808	0.516
624.000	394.117	80.014	19.994	104.002	17.649	160.195	0.504
624.500	394.342	80.013	19.993	104.001	17.623	161.990	0.528
625.000	394.633	80.013	19.994	103.996	17.604	163.307	0.526
625.500	394.846	80.013	19.994	103.990	17.579	165.006	0.510
626.000	395.127	80.013	19.992	103.987	17.553	166.792	0.499
626.500	395.358	80.014	19.994	103.980	17.528	168.452	0.503
627.000	395.621	80.016	19.994	103.979	17.501	170.277	0.503
627.500	395.868	80.013	19.994	103.981	17.473	172.110	0.502
628.000	396.116	80.014	19.993	103.979	17.441	174.200	0.502
628.500	396.386	80.015	19.993	103.972	17.410	176.305	0.507
629.000	396.642	80.014	19.993	103.967	17.380	178.321	0.523
629.500	396.887	80.014	19.993	103.968	17.346	180.653	0.514
630.000	397.117	80.015	19.992	103.965	17.315	182.766	0.488
630.500	397.349	80.015	19.993	103.968	17.267	186.069	0.469
631.000	397.594	80.013	19.994	103.980	17.222	189.183	0.469
631.500	397.892	80.014	19.994	103.996	17.179	192.152	0.510
632.000	398.109	80.013	19.993	104.013	17.133	195.345	0.529
632.500	398.343	80.015	19.992	104.034	17.083	198.811	0.484
633.000	398.613	80.013	19.994	104.057	17.030	202.424	0.478
633.500	398.853	80.013	19.993	104.074	16.973	206.392	0.507
634.000	399.119	80.014	19.993	104.086	16.917	210.311	0.508
634.500	399.376	80.012	19.993	104.088	16.857	214.584	0.515
635.000	399.617	80.013	19.993	104.082	16.798	218.739	0.511
635.500	399.882	80.014	19.994	104.080	16.736	223.115	0.502
636.000	400.129	80.014	19.994	104.075	16.691	226.219	0.509
636.500	400.379	80.012	19.992	104.064	16.647	229.232	0.505
