Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	282.502	80.016	19.995	103.883	19.917	4.426	0.509
423.001	282.759	80.009	19.994	103.880	19.922	4.109	0.483
423.500	282.975	80.013	19.994	103.874	19.919	4.297	0.482
424.000	283.232	80.016	19.994	103.869	19.919	4.260	0.473
424.500	283.502	80.012	19.994	103.868	19.918	4.335	0.500
425.000	283.712	80.013	19.993	103.869	19.917	4.467	0.503
425.500	284.006	80.023	19.992	103.873	19.915	4.578	0.492
426.000	284.220	80.010	19.995	103.881	19.921	4.149	0.506
426.500	284.472	80.016	19.993	103.884	19.917	4.459	0.487
427.000	284.705	80.015	19.994	103.887	19.917	4.421	0.475
427.500	284.958	80.014	19.994	103.889	19.916	4.537	0.486
428.000	285.229	80.013	19.993	103.894	19.921	4.171	0.506
428.500	285.489	80.014	19.993	103.891	19.919	4.256	0.527
429.000	285.705	80.013	19.994	103.886	19.915	4.547	0.503
429.500	285.935	80.016	19.993	103.882	19.919	4.258	0.461
430.000	286.218	80.014	19.994	103.878	19.916	4.522	0.480
430.500	286.430	80.016	19.992	103.870	19.921	4.158	0.504
431.000	286.716	80.014	19.993	103.868	19.917	4.440	0.497
431.500	286.964	80.015	19.993	103.868	19.917	4.458	0.517
432.000	287.205	80.013	19.994	103.867	19.912	4.795	0.512
432.500	287.475	80.015	19.992	103.867	19.918	4.370	0.500
433.000	287.702	80.010	19.993	103.868	19.915	4.539	0.504
433.500	287.974	80.014	19.994	103.868	19.915	4.578	0.498
434.000	288.192	80.007	19.994	103.866	19.907	5.105	0.495
434.500	288.466	80.012	19.992	103.868	19.911	4.855	0.491
435.000	288.709	80.008	19.994	103.870	19.915	4.572	0.504
435.500	289.009	80.020	19.992	103.867	19.912	4.820	0.530
436.000	289.241	80.012	19.994	103.866	19.912	4.809	0.537
436.500	289.393	80.019	19.994	103.868	19.908	5.072	0.458
437.000	289.766	80.015	19.993	103.866	19.917	4.459	0.455
437.500	289.961	80.014	19.994	103.865	19.912	4.810	0.547
438.000	290.195	80.008	19.994	103.866	19.910	4.931	0.498
438.500	290.444	80.018	19.993	103.867	19.910	4.940	0.456
439.000	290.717	80.021	19.991	103.867	19.907	5.107	0.502
439.500	290.947	80.010	19.995	103.871	19.911	4.859	0.513
440.000	291.208	80.018	19.995	103.872	19.910	4.940	0.497
440.500	291.498	80.006	19.994	103.878	19.905	5.287	0.522
441.000	291.714	80.007	19.995	103.884	19.907	5.174	0.528
441.500	291.958	80.011	19.993	103.883	19.911	4.847	0.483
442.000	292.214	80.010	19.995	103.880	19.909	4.996	0.480
442.500	292.451	80.013	19.994	103.877	19.908	5.083	0.497
443.000	292.730	80.007	19.995	103.872	19.910	4.946	0.505
443.500	292.987	80.014	19.995	103.870	19.905	5.291	0.526
444.000	293.216	80.014	19.994	103.877	19.907	5.170	0.511
444.500	293.523	80.022	19.992	103.878	19.907	5.112	0.511
445.000	293.717	80.024	19.993	103.882	19.902	5.515	0.519
445.500	293.949	80.009	19.995	103.884	19.908	5.095	0.464
446.000	294.248	80.015	19.993	103.879	19.908	5.072	0.478
446.500	294.464	80.022	19.993	103.874	19.903	5.397	0.523
447.000	294.702	80.012	19.995	103.876	19.906	5.228	0.485
447.500	294.971	80.011	19.995	103.873	19.907	5.124	0.481
448.000	295.173	80.009	19.994	103.871	19.906	5.238	0.489
448.500	295.490	80.022	19.993	103.873	19.905	5.304	0.495
449.000	295.712	80.020	19.993	103.874	19.906	5.178	0.529
449.500	295.941	79.999	19.996	103.874	19.903	5.430	0.495
450.000	296.174	80.013	19.995	103.871	19.905	5.277	0.456
450.500	296.449	80.003	19.996	103.872	19.905	5.264	0.485
451.000	296.706	80.029	19.992	103.868	19.899	5.688	0.520
451.500	296.943	80.011	19.995	103.870	19.904	5.386	0.513
452.000	297.212	80.012	19.994	103.866	19.903	5.442	0.500
452.500	297.458	80.009	19.994	103.866	19.901	5.574	0.511
453.000	297.669	80.010	19.994	103.864	19.901	5.566	0.486
453.500	297.952	80.015	19.994	103.867	19.901	5.529	0.475
454.000	298.225	80.017	19.994	103.864	19.903	5.398	0.525
454.500	298.429	80.011	19.995	103.865	19.898	5.781	0.517
455.000	298.673	80.020	19.992	103.864	19.902	5.512	0.463
455.500	298.945	80.010	19.994	103.865	19.901	5.566	0.482
456.000	299.216	80.018	19.994	103.865	19.901	5.544	0.529
456.500	299.448	80.013	19.995	103.864	19.901	5.593	0.523
457.000	299.712	80.018	19.993	103.863	19.901	5.560	0.500
457.500	299.924	80.000	19.995	103.867	19.901	5.570	0.486
458.000	300.208	80.010	19.993	103.863	19.899	5.717	0.485
458.500	300.405	80.008	19.994	103.863	19.901	5.591	0.489
459.000	300.712	80.008	19.993	103.861	19.901	5.588	0.493
459.500	300.929	80.020	19.994	103.863	19.896	5.892	0.514
460.000	301.188	80.013	19.993	103.862	19.896	5.942	0.500
460.500	301.438	80.008	19.994	103.867	19.902	5.467	0.492
461.000	301.696	80.014	19.993	103.866	19.899	5.731	0.508
461.500	301.954	80.013	19.993	103.868	19.898	5.758	0.512
462.000	302.163	80.012	19.994	103.870	19.896	5.899	0.492
462.500	302.464	80.012	19.994	103.870	19.893	6.131	0.489
463.000	302.691	80.004	19.995	103.871	19.893	6.126	0.519
463.500	302.958	80.012	19.993	103.871	19.895	5.992	0.511
464.000	303.195	80.017	19.992	103.873	19.894	6.060	0.499
464.500	303.421	80.012	19.994	103.871	19.894	6.074	0.483
465.000	303.667	80.001	19.995	103.871	19.893	6.153	0.468
465.500	303.951	80.005	19.994	103.866	19.891	6.260	0.501
466.000	304.176	80.016	19.994	103.867	19.895	6.012	0.519
466.500	304.428	80.005	19.994	103.865	19.891	6.264	0.493
467.001	304.670	80.012	19.994	103.863	19.893	6.118	0.485
467.501	304.930	80.013	19.993	103.864	19.893	6.106	0.498
468.000	305.191	80.003	19.995	103.868	19.886	6.628	0.512
468.500	305.426	80.005	19.995	103.868	19.892	6.180	0.508
469.000	305.757	80.014	19.993	103.872	19.889	6.382	0.530
469.500	305.975	80.018	19.994	103.873	19.888	6.465	0.557
470.000	306.231	80.016	19.993	103.874	19.883	6.862	0.512
470.500	306.416	80.008	19.994	103.877	19.889	6.432	0.458
471.000	306.730	80.018	19.995	103.876	19.888	6.502	0.470
471.500	306.961	80.005	19.998	103.872	19.888	6.455	0.522
472.000	307.180	80.013	19.995	103.866	19.887	6.538	0.497
472.500	307.472	80.011	19.994	103.865	19.889	6.437	0.480
473.000	307.671	80.011	19.995	103.861	19.888	6.515	0.501
473.500	307.961	80.004	19.994	103.862	19.881	6.996	0.490
474.000	308.217	80.014	19.993	103.861	19.886	6.645	0.518
474.500	308.426	80.020	19.994	103.868	19.886	6.655	0.506
475.000	308.680	80.014	19.995	103.869	19.886	6.601	0.464
475.500	308.933	80.018	19.995	103.868	19.882	6.922	0.485
476.000	309.177	80.018	19.995	103.871	19.885	6.665	0.502
476.500	309.435	80.005	19.995	103.872	19.884	6.764	0.499
477.000	309.693	80.002	19.997	103.870	19.881	6.982	0.508
477.500	309.909	80.009	19.996	103.866	19.877	7.283	0.495
478.000	310.213	80.018	19.993	103.865	19.880	7.037	0.498
478.500	310.485	80.019	19.993	103.865	19.879	7.118	0.548
479.000	310.722	80.013	19.994	103.868	19.877	7.246	0.542
479.500	310.936	80.009	19.995	103.867	19.874	7.477	0.480
480.000	311.199	80.016	19.995	103.867	19.878	7.194	0.464
480.500	311.447	80.011	19.995	103.870	19.877	7.236	0.494
481.000	311.708	80.006	19.996	103.868	19.877	7.291	0.510
481.500	311.948	80.018	19.994	103.862	19.880	7.025	0.505
482.000	312.209	80.006	19.996	103.864	19.876	7.368	0.501
482.500	312.468	80.015	19.996	103.865	19.876	7.360	0.510
483.000	312.754	79.997	19.997	103.863	19.874	7.504	0.532
483.500	313.045	80.010	19.994	103.859	19.872	7.636	0.561
484.000	313.225	80.005	19.995	103.863	19.869	7.851	0.524
484.500	313.468	80.018	19.994	103.861	19.871	7.671	0.447
485.000	313.755	80.013	19.994	103.863	19.870	7.770	0.477
485.500	314.006	80.016	19.994	103.864	19.869	7.841	0.534
486.000	314.253	80.007	19.994	103.869	19.870	7.748	0.518
486.500	314.522	80.008	19.995	103.867	19.866	8.068	0.507
487.000	314.756	80.012	19.994	103.867	19.869	7.799	0.509
487.500	314.988	79.994	19.995	103.867	19.864	8.173	0.484
488.000	315.250	80.017	19.994	103.863	19.865	8.107	0.480
488.500	315.477	80.013	19.994	103.864	19.863	8.225	0.491
489.000	315.759	80.010	19.995	103.865	19.862	8.291	0.499
489.500	315.992	80.012	19.994	103.865	19.863	8.266	0.512
490.000	316.261	80.013	19.995	103.865	19.863	8.273	0.508
490.501	316.489	80.026	19.994	103.868	19.863	8.287	0.500
491.001	316.720	80.006	19.996	103.868	19.859	8.516	0.478
491.500	316.962	80.007	19.995	103.866	19.862	8.318	0.466
492.000	317.247	80.008	19.995	103.866	19.861	8.423	0.500
492.500	317.425	80.021	19.994	103.864	19.857	8.650	0.495
493.000	317.719	80.018	19.994	103.864	19.856	8.746	0.467
493.500	317.990	80.027	19.990	103.861	19.858	8.582	0.519
494.000	318.237	80.004	19.994	103.867	19.853	8.928	0.542
494.500	318.532	80.010	19.994	103.869	19.855	8.795	0.530
495.000	318.761	80.015	19.993	103.870	19.853	8.950	0.533
495.500	318.999	80.019	19.995	103.872	19.849	9.210	0.495
496.000	319.265	80.013	19.993	103.871	19.851	9.123	0.486
496.500	319.475	80.011	19.995	103.867	19.854	8.898	0.490
497.000	319.754	80.012	19.993	103.866	19.851	9.113	0.482
497.500	320.013	80.009	19.993	103.870	19.849	9.268	0.513
498.000	320.244	80.010	19.993	103.871	19.850	9.163	0.514
498.500	320.479	80.007	19.993	103.872	19.846	9.458	0.478
499.000	320.723	80.014	19.993	103.872	19.844	9.611	0.473
499.500	320.935	80.013	19.995	103.873	19.841	9.797	0.468
500.000	321.253	80.007	19.996	103.870	19.838	9.994	0.493
500.500	321.468	80.009	19.996	103.868	19.842	9.748	0.531
501.000	321.737	80.005	19.995	103.868	19.842	9.736	0.508
501.500	321.977	80.009	19.994	103.866	19.843	9.682	0.497
502.000	322.202	80.011	19.994	103.868	19.841	9.818	0.487
502.500	322.469	80.014	19.994	103.870	19.838	10.035	0.478
503.000	322.706	80.008	19.994	103.871	19.837	10.081	0.498
503.500	322.963	80.011	19.994	103.870	19.835	10.262	0.499
504.000	323.221	80.011	19.993	103.871	19.830	10.578	0.504
504.500	323.485	80.014	19.995	103.870	19.832	10.430	0.519
505.000	323.713	80.013	19.993	103.867	19.830	10.570	0.507
505.500	323.956	80.019	19.992	103.869	19.828	10.750	0.482
506.000	324.229	80.014	19.993	103.873	19.828	10.711	0.493
506.500	324.476	80.009	19.994	103.876	19.827	10.814	0.518
507.000	324.708	80.014	19.993	103.877	19.822	11.140	0.500
507.500	324.951	80.013	19.993	103.876	19.826	10.847	0.477
508.000	325.183	80.013	19.993	103.875	19.827	10.825	0.475
508.500	325.470	80.013	19.993	103.873	19.823	11.093	0.497
509.000	325.722	80.013	19.993	103.870	19.819	11.374	0.528
509.500	325.957	80.013	19.994	103.869	19.818	11.403	0.513
510.000	326.269	80.013	19.992	103.869	19.820	11.285	0.518
510.500	326.488	80.014	19.994	103.869	19.814	11.715	0.539
511.000	326.760	80.013	19.993	103.868	19.813	11.789	0.511
511.500	326.966	80.013	19.993	103.868	19.813	11.799	0.484
512.000	327.249	80.013	19.993	103.866	19.810	12.037	0.483
512.500	327.468	80.014	19.993	103.866	19.813	11.794	0.496
513.000	327.712	80.014	19.993	103.866	19.807	12.190	0.483
513.500	327.963	80.012	19.992	103.866	19.809	12.044	0.479
514.000	328.229	80.011	19.992	103.866	19.809	12.046	0.506
514.500	328.482	80.014	19.993	103.866	19.805	12.388	0.517
515.000	328.705	80.013	19.993	103.867	19.805	12.367	0.498
515.500	328.976	80.012	19.994	103.868	19.804	12.454	0.486
516.000	329.221	80.013	19.994	103.868	19.805	12.390	0.505
516.500	329.462	80.013	19.993	103.868	19.804	12.423	0.501
517.000	329.730	80.014	19.993	103.868	19.800	12.681	0.498
517.500	329.994	80.015	19.993	103.867	19.798	12.820	0.520
518.000	330.200	80.003	19.995	103.868	19.798	12.820	0.501
518.500	330.469	80.013	19.995	103.867	19.793	13.200	0.472
519.000	330.685	80.012	19.994	103.865	19.794	13.117	0.480
519.500	330.984	80.013	19.992	103.866	19.785	13.743	0.500
520.000	331.208	80.012	19.993	103.866	19.791	13.378	0.519
520.500	331.500	80.011	19.993	103.866	19.793	13.212	0.520
521.000	331.759	80.006	19.993	103.869	19.789	13.524	0.533
521.500	331.991	80.010	19.994	103.870	19.783	13.909	0.521
522.000	332.217	80.007	19.994	103.869	19.783	13.905	0.475
522.500	332.470	80.010	19.994	103.868	19.782	13.969	0.468
523.000	332.734	80.006	19.994	103.866	19.787	13.642	0.497
523.500	332.985	80.011	19.994	103.862	19.780	14.128	0.516
524.000	333.233	80.015	19.993	103.864	19.778	14.303	0.507
524.500	333.481	80.011	19.994	103.865	19.775	14.512	0.497
525.000	333.765	80.015	19.992	103.867	19.775	14.459	0.514
525.500	334.016	80.014	19.994	103.869	19.773	14.589	0.534
526.000	334.248	80.012	19.993	103.870	19.776	14.442	0.509
526.500	334.513	80.014	19.993	103.869	19.776	14.374	0.490
527.000	334.794	80.013	19.993	103.870	19.775	14.489	0.522
527.500	335.016	80.014	19.994	103.870	19.771	14.781	0.525
528.000	335.280	80.013	19.993	103.869	19.767	15.014	0.494
528.500	335.509	80.014	19.994	103.870	19.768	15.008	0.489
529.000	335.760	80.013	19.994	103.870	19.769	14.909	0.486
529.500	336.056	80.013	19.993	103.869	19.770	14.868	0.513
530.000	336.296	80.013	19.994	103.870	19.768	14.953	0.542
530.500	336.550	80.013	19.994	103.870	19.769	14.909	0.515
531.000	336.786	80.016	19.992	103.870	19.765	15.188	0.492
531.500	337.030	80.014	19.992	103.870	19.765	15.180	0.485
532.000	337.267	80.013	19.993	103.869	19.764	15.290	0.481
532.500	337.533	80.015	19.993	103.869	19.764	15.249	0.492
533.000	337.788	80.013	19.993	103.869	19.765	15.158	0.512
533.500	338.001	80.015	19.993	103.869	19.758	15.648	0.495
534.000	338.300	80.013	19.993	103.869	19.764	15.288	0.490
534.500	338.538	80.015	19.994	103.869	19.761	15.435	0.524
535.000	338.817	80.016	19.993	103.869	19.761	15.445	0.527
535.500	339.029	80.014	19.992	103.868	19.758	15.711	0.504
536.000	339.304	80.014	19.993	103.868	19.758	15.652	0.489
536.500	339.557	80.014	19.993	103.867	19.758	15.715	0.507
537.000	339.806	80.015	19.994	103.868	19.758	15.657	0.515
537.500	340.046	80.015	19.994	103.867	19.753	16.023	0.496
538.000	340.295	80.015	19.992	103.868	19.756	15.800	0.489
538.500	340.520	80.013	19.994	103.867	19.751	16.205	0.481
539.001	340.810	80.018	19.993	103.867	19.752	16.124	0.495
539.500	341.060	80.016	19.992	103.866	19.748	16.383	0.527
540.000	341.355	80.013	19.993	103.866	19.751	16.180	0.543
540.500	341.628	80.014	19.993	103.864	19.747	16.466	0.557
541.001	341.846	80.013	19.994	103.864	19.746	16.546	0.530
541.500	342.096	80.012	19.993	103.864	19.743	16.728	0.479
542.000	342.348	80.015	19.993	103.864	19.743	16.765	0.485
542.500	342.568	80.012	19.993	103.862	19.747	16.463	0.487
543.000	342.860	80.012	19.994	103.861	19.741	16.920	0.492
543.500	343.091	80.013	19.994	103.861	19.737	17.141	0.517
544.000	343.343	80.011	19.993	103.861	19.740	16.947	0.504
544.500	343.612	80.012	19.993	103.861	19.738	17.087	0.503
545.000	343.814	80.011	19.993	103.861	19.735	17.339	0.496
545.500	344.077	80.011	19.995	103.863	19.733	17.421	0.467
546.000	344.313	80.010	19.995	103.863	19.729	17.732	0.482
546.500	344.568	80.011	19.994	103.863	19.728	17.835	0.495
547.000	344.813	80.013	19.995	103.863	19.730	17.664	0.496
547.500	345.075	80.010	19.994	103.864	19.730	17.652	0.504
548.000	345.344	80.011	19.995	103.865	19.726	17.954	0.519
548.500	345.649	80.011	19.994	103.865	19.729	17.701	0.552
549.000	345.835	80.009	19.993	103.865	19.727	17.885	0.533
549.500	346.058	80.011	19.995	103.865	19.725	18.042	0.450
550.000	346.347	80.012	19.995	103.864	19.723	18.162	0.460
550.500	346.616	80.010	19.995	103.864	19.718	18.484	0.535
551.000	346.861	80.006	19.995	103.863	19.717	18.550	0.536
551.500	347.159	80.012	19.994	103.863	19.720	18.397	0.529
552.000	347.343	80.012	19.995	103.864	19.720	18.390	0.512
552.500	347.635	80.011	19.994	103.863	19.711	18.975	0.479
553.000	347.874	80.008	19.995	103.864	19.712	18.921	0.504
553.500	348.117	80.004	19.994	103.864	19.708	19.242	0.507
554.000	348.357	80.008	19.995	103.863	19.708	19.196	0.482
554.500	348.610	80.011	19.994	103.862	19.700	19.779	0.488
555.000	348.882	80.013	19.994	103.863	19.704	19.496	0.509
555.500	349.131	80.012	19.994	103.864	19.699	19.882	0.523
556.000	349.421	80.011	19.994	103.865	19.702	19.663	0.530
556.500	349.596	80.011	19.995	103.871	19.696	20.099	0.502
557.000	349.860	80.012	19.994	103.874	19.691	20.429	0.452
557.500	350.104	80.012	19.994	103.879	19.686	20.766	0.474
558.000	350.372	80.013	19.995	103.884	19.685	20.829	0.510
558.500	350.617	80.010	19.995	103.884	19.688	20.629	0.512
559.000	350.843	80.010	19.994	103.879	19.681	21.144	0.492
559.500	351.117	80.013	19.995	103.876	19.679	21.300	0.486
560.000	351.358	80.012	19.994	103.872	19.674	21.614	0.507
560.500	351.612	80.011	19.995	103.866	19.674	21.621	0.505
561.000	351.887	80.012	19.994	103.864	19.672	21.806	0.512
561.500	352.115	80.012	19.995	103.865	19.671	21.824	0.516
562.000	352.400	80.012	19.994	103.867	19.670	21.942	0.508
562.500	352.672	80.012	19.994	103.868	19.663	22.428	0.535
563.000	352.906	80.012	19.994	103.868	19.661	22.563	0.531
563.500	353.136	80.012	19.994	103.867	19.659	22.673	0.485
564.000	353.407	80.014	19.994	103.867	19.654	23.055	0.483
564.500	353.604	80.011	19.995	103.866	19.650	23.319	0.485
565.001	353.896	80.014	19.993	103.866	19.652	23.174	0.479
565.500	354.167	80.012	19.995	103.866	19.644	23.736	0.526
566.000	354.383	80.012	19.994	103.868	19.642	23.870	0.524
566.500	354.624	80.012	19.994	103.868	19.645	23.691	0.472
567.000	354.896	80.012	19.994	103.868	19.636	24.311	0.486
567.500	355.117	80.012	19.994	103.868	19.637	24.237	0.503
568.000	355.348	80.011	19.995	103.869	19.632	24.627	0.472
568.500	355.606	80.011	19.993	103.871	19.630	24.773	0.470
569.000	355.849	80.012	19.994	103.873	19.627	24.966	0.495
569.500	356.106	80.011	19.994	103.873	19.620	25.429	0.500
570.000	356.350	80.013	19.994	103.872	19.622	25.334	0.500
570.500	356.597	80.011	19.994	103.872	19.617	25.651	0.496
571.000	356.821	80.011	19.997	103.874	19.610	26.146	0.481
571.500	357.084	80.012	19.995	103.878	19.612	26.037	0.479
572.000	357.344	80.010	19.994	103.885	19.607	26.351	0.505
572.500	357.566	80.011	19.995	103.888	19.606	26.452	0.503
573.000	357.835	80.010	19.995	103.887	19.601	26.813	0.487
573.500	358.110	80.009	19.994	103.884	19.595	27.192	0.518
574.000	358.372	80.011	19.993	103.880	19.595	27.253	0.541
574.500	358.594	80.012	19.992	103.877	19.594	27.275	0.511
575.000	358.848	80.009	19.994	103.877	19.587	27.811	0.480
575.500	359.099	80.009	19.995	103.880	19.583	28.074	0.490
576.000	359.350	80.010	19.995	103.882	19.576	28.530	0.504
576.500	359.554	80.012	19.995	103.883	19.573	28.791	0.478
577.000	359.821	80.011	19.995	103.885	19.569	29.043	0.462
577.500	360.091	80.010	19.996	103.887	19.566	29.294	0.504
578.000	360.305	80.010	19.995	103.886	19.560	29.700	0.511
578.500	360.547	80.009	19.995	103.885	19.551	30.348	0.470
579.000	360.828	80.010	19.995	103.880	19.547	30.648	0.490
579.500	361.045	80.008	19.995	103.876	19.541	31.037	0.511
580.000	361.313	80.009	19.995	103.871	19.541	31.029	0.491
580.500	361.590	80.009	19.995	103.869	19.534	31.529	0.515
581.000	361.857	80.010	19.995	103.869	19.533	31.614	0.545
581.500	362.087	80.010	19.996	103.872	19.528	31.965	0.520
582.000	362.311	80.009	19.995	103.876	19.517	32.762	0.475
582.500	362.560	80.010	19.995	103.882	19.515	32.859	0.464
583.000	362.793	80.008	19.996	103.884	19.509	33.317	0.478
583.500	363.075	80.011	19.995	103.884	19.505	33.603	0.498
584.000	363.316	80.009	19.995	103.887	19.498	34.093	0.519
584.500	363.558	80.010	19.994	103.883	19.492	34.530	0.503
585.000	363.805	80.012	19.994	103.880	19.490	34.627	0.486
585.500	364.062	80.010	19.994	103.880	19.484	35.091	0.497
586.000	364.314	80.011	19.995	103.878	19.475	35.716	0.507
586.500	364.541	80.011	19.994	103.874	19.469	36.174	0.494
587.000	364.810	80.010	19.995	103.876	19.469	36.121	0.488
587.500	365.086	80.011	19.993	103.875	19.465	36.396	0.521
588.001	365.348	80.011	19.994	103.874	19.459	36.875	0.541
588.500	365.604	80.012	19.995	103.878	19.452	37.354	0.528
589.000	365.807	80.013	19.994	103.883	19.442	38.068	0.488
589.500	366.081	80.011	19.993	103.883	19.437	38.433	0.468
590.000	366.313	80.015	19.992	103.889	19.431	38.809	0.491
590.500	366.592	80.015	19.993	103.894	19.426	39.222	0.509
591.000	366.835	80.010	19.993	103.898	19.418	39.735	0.517
591.500	367.050	80.012	19.994	103.894	19.411	40.224	0.490
592.000	367.323	80.014	19.994	103.891	19.404	40.716	0.473
592.500	367.578	80.013	19.991	103.887	19.397	41.222	0.508
593.000	367.818	80.011	19.993	103.880	19.393	41.492	0.511
593.500	368.045	80.014	19.994	103.874	19.391	41.688	0.481
594.000	368.307	80.011	19.994	103.877	19.381	42.391	0.478
594.500	368.577	80.013	19.994	103.880	19.380	42.432	0.511
595.000	368.848	80.015	19.992	103.886	19.368	43.304	0.537
595.500	369.127	80.013	19.993	103.894	19.363	43.634	0.545
596.000	369.355	80.013	19.992	103.899	19.356	44.171	0.528
596.500	369.555	80.015	19.993	103.896	19.344	44.983	0.467
597.000	369.849	80.012	19.992	103.899	19.339	45.342	0.461
597.500	370.083	80.011	19.994	103.899	19.334	45.716	0.511
598.000	370.317	80.013	19.994	103.897	19.317	46.872	0.498
598.500	370.599	80.016	19.993	103.897	19.316	46.953	0.493
599.000	370.824	80.012	19.993	103.902	19.304	47.806	0.511
599.500	371.086	80.013	19.993	103.903	19.294	48.541	0.496
600.000	371.319	80.012	19.993	103.905	19.292	48.701	0.491
600.500	371.602	80.012	19.993	103.906	19.279	49.564	0.506
601.000	371.865	80.012	19.993	103.906	19.276	49.811	0.531
601.500	372.101	80.013	19.994	103.905	19.265	50.602	0.523
602.000	372.329	80.013	19.993	103.904	19.254	51.358	0.482
602.500	372.604	80.014	19.995	103.900	19.242	52.212	0.484
603.000	372.835	80.012	19.993	103.900	19.234	52.800	0.505
603.500	373.121	80.013	19.993	103.899	19.221	53.667	0.511
604.000	373.371	80.014	19.993	103.900	19.218	53.928	0.526
604.500	373.613	80.012	19.993	103.901	19.205	54.870	0.514
605.000	373.874	80.014	19.994	103.904	19.189	55.951	0.498
605.500	374.127	80.014	19.994	103.904	19.180	56.626	0.509
606.000	374.342	80.012	19.994	103.904	19.177	56.840	0.491
606.500	374.618	80.013	19.993	103.904	19.168	57.429	0.479
607.000	374.855	80.014	19.994	103.904	19.161	57.964	0.502
607.500	375.128	80.013	19.993	103.904	19.145	59.119	0.511
608.000	375.376	80.013	19.993	103.904	19.133	59.954	0.515
608.500	375.670	80.013	19.994	103.905	19.122	60.697	0.531
609.000	375.866	80.014	19.995	103.904	19.114	61.277	0.516
609.500	376.091	80.013	19.995	103.905	19.104	62.030	0.456
610.000	376.422	80.015	19.994	103.905	19.090	62.992	0.488
610.500	376.652	80.014	19.993	103.905	19.086	63.243	0.558
611.000	376.868	80.012	19.993	103.906	19.069	64.478	0.503
611.500	377.125	80.016	19.994	103.907	19.058	65.231	0.459
612.000	377.390	80.011	19.992	103.906	19.052	65.677	0.498
612.500	377.643	80.012	19.993	103.905	19.044	66.238	0.521
613.000	377.894	80.012	19.993	103.904	19.028	67.358	0.511
613.500	378.143	80.014	19.992	103.904	19.009	68.688	0.502
614.000	378.380	80.014	19.994	103.904	18.995	69.717	0.493
614.500	378.649	80.014	19.993	103.912	18.986	70.299	0.496
615.000	378.911	80.013	19.993	103.914	18.970	71.487	0.518
615.500	379.174	80.013	19.994	103.915	18.961	72.135	0.528
616.000	379.400	80.011	19.996	103.917	18.939	73.662	0.507
616.500	379.680	80.016	19.993	103.920	18.934	74.063	0.497
617.000	379.886	80.014	19.994	103.918	18.922	74.865	0.496
617.500	380.169	80.017	19.994	103.921	18.905	76.130	0.488
618.000	380.449	80.016	19.993	103.927	18.892	77.002	0.526
618.500	380.679	80.013	19.992	103.933	18.871	78.497	0.537
619.000	380.893	80.015	19.990	103.934	18.859	79.320	0.477
619.500	381.176	80.012	19.994	103.935	18.849	80.066	0.470
620.000	381.421	80.012	19.995	103.936	18.827	81.658	0.513
620.500	381.655	80.020	19.993	103.933	18.812	82.684	0.504
621.000	381.911	80.017	19.995	103.931	18.803	83.351	0.485
621.500	382.225	80.015	19.993	103.929	18.785	84.631	0.530
622.000	382.441	80.011	19.994	103.928	18.775	85.311	0.550
622.500	382.706	80.013	19.994	103.926	18.756	86.655	0.505
623.000	382.937	80.008	19.993	103.923	18.739	87.883	0.488
623.500	383.188	80.020	19.994	103.917	18.731	88.441	0.489
624.000	383.435	80.015	19.993	103.914	18.713	89.680	0.490
624.500	383.707	80.014	19.994	103.911	18.693	91.096	0.509
625.000	383.947	80.011	19.994	103.908	18.677	92.223	0.516
625.500	384.199	80.009	19.995	103.908	18.664	93.133	0.502
626.000	384.487	80.025	19.991	103.913	18.644	94.612	0.516
626.500	384.726	80.015	19.994	103.922	18.628	95.691	0.533
627.000	384.972	80.027	19.991	103.926	18.597	97.912	0.506
627.500	385.186	80.011	19.992	103.936	18.585	98.770	0.473
628.000	385.457	80.009	19.993	103.943	18.566	100.145	0.473
628.500	385.730	80.011	19.993	103.947	18.539	102.047	0.514
629.000	385.951	80.010	19.992	103.946	18.520	103.366	0.518
629.500	386.203	80.014	19.992	103.948	18.504	104.505	0.484
630.000	386.466	80.012	19.992	103.948	18.478	106.352	0.494
630.500	386.697	80.013	19.993	103.953	18.462	107.458	0.504
631.000	386.977	80.013	19.993	103.959	18.439	109.134	0.503
631.500	387.215	80.016	19.992	103.964	18.417	110.682	0.515
632.000	387.461	80.014	19.994	103.969	18.393	112.393	0.501
632.500	387.732	80.011	19.992	103.966	18.371	113.948	0.500
633.000	388.006	80.012	19.993	103.963	18.349	115.479	0.531
633.500	388.236	80.014	19.993	103.955	18.330	116.859	0.524
634.000	388.481	80.012	19.993	103.950	18.298	119.096	0.490
634.500	388.740	80.011	19.992	103.946	18.279	120.432	0.490
635.000	388.985	80.013	19.994	103.945	18.253	122.292	0.504
635.500	389.226	80.014	19.992	103.944	18.230	123.904	0.495
636.000	389.462	80.012	19.995	103.945	18.204	125.763	0.482
