##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
259.201,80.04643,0.39725,-0.04968923,0.99656
259.301,80.07906,0.39365,-0.04893249,0.99651
259.401,80.11143,0.39224000000000003,-0.04894822,0.99646
259.501,80.14395,0.39161999999999997,-0.04853443,0.9964200000000001
259.601,80.17626,0.38843,-0.04832596,0.9963700000000001
259.701,80.20867,0.38571,-0.04831124,0.9963200000000001
259.801,80.24108000000001,0.3825,-0.0483101,0.9962700000000001
259.901,80.27341,0.3819,-0.04831011,0.9962200000000001
260.001,80.30579,0.37606999999999996,-0.04831123,0.99618
260.101,80.33828000000001,0.37471,-0.04833347,0.99613
260.201,80.37061,0.3714,-0.04971452,0.99608
260.301,80.4031,0.36927,-0.04963542,0.99603
260.401,80.43541,0.36561,-0.04963061,0.9959899999999999
260.501,80.46763,0.36158,-0.04963191,0.9959399999999999
260.601,80.50001,0.35852,-0.04963021,0.9958899999999999
260.701,80.53228,0.35508,-0.05029774,0.99584
260.801,80.5647,0.35104,-0.05029112,0.99579
260.901,80.59704,0.34729,-0.05029012,0.99575
261.001,80.62955,0.34295,-0.05028989,0.9957
261.101,80.66181,0.33725,-0.05028806,0.99565
261.201,80.69426,0.33523000000000003,-0.05026214,0.9956
261.301,80.72666,0.32975,-0.04967983,0.99555
261.401,80.7588,0.32641,-0.04932665,0.99551
261.501,80.79099000000001,0.3225,-0.04931126,0.99546
261.601,80.8231,0.31656999999999996,-0.04941245,0.99541
261.701,80.85548,0.31356999999999996,-0.04785552,0.99536
261.801,80.88776999999999,0.30676,-0.04818082,0.99531
261.901,80.9199,0.30443000000000003,-0.04930507,0.99526
262.001,80.95206999999999,0.29946,-0.04930021,0.9952200000000001
262.101,80.98424,0.29648,-0.04929967,0.9951700000000001
262.201,81.01641,0.29206,-0.04930122,0.9951200000000001
262.301,81.04854,0.2864,-0.04988561,0.9950700000000001
262.401,81.08083,0.28126,-0.05060928,0.9950200000000001
262.501,81.11316,0.27816,-0.04953284,0.99497
262.601,81.14546,0.27445,-0.04932098,0.99493
262.701,81.17765,0.27073,-0.0493019,0.9948799999999999
262.801,81.20984,0.26655999999999996,-0.0492999,0.9948299999999999
262.901,81.24198,0.26261999999999996,-0.04929656,0.9947799999999999
263.001,81.2742,0.25725,-0.04925564,0.9947299999999999
263.101,81.30624,0.25455,-0.05025377,0.9946799999999999
263.201,81.33841,0.2519,-0.0505965,0.99464
263.301,81.37066999999999,0.24846999999999997,-0.05060821,0.99459
263.401,81.40286,0.24477,-0.05059953,0.99454
263.501,81.43498000000001,0.24270999999999998,-0.04925346,0.99449
263.601,81.4672,0.24114000000000002,-0.04929841,0.99444
263.701,81.4995,0.23818000000000003,-0.04930441,0.99439
263.801,81.5317,0.23536999999999997,-0.05019204,0.99434
263.901,81.56381,0.23235999999999998,-0.0506072,0.9943
264.001,81.59616,0.229,-0.05037564,0.99425
264.101,81.62853,0.22476,-0.04993554,0.9942
264.201,81.66084000000001,0.22441,-0.0499559,0.99415
264.301,81.69301999999999,0.21952,-0.04900553,0.9941
264.401,81.72537,0.21705,-0.04866335,0.99405
264.501,81.75751,0.21727,-0.04864301,0.994
264.601,81.78965,0.21586999999999998,-0.04865461,0.9939600000000001
264.701,81.82188000000001,0.21243,-0.0488273,0.9939100000000001
264.801,81.8542,0.20945,-0.04928287,0.9938600000000001
264.901,81.88672,0.20683,-0.04929889,0.9938100000000001
265.001,81.91911999999999,0.20665999999999998,-0.04929993,0.9937600000000001
265.101,81.9514,0.20412,-0.0493,0.99371
265.201,81.9837,0.20251,-0.0493,0.99366
265.301,82.01616999999999,0.20084000000000002,-0.0493,0.99361
265.401,82.04843000000001,0.19699,-0.0493,0.99356
265.501,82.08083,0.19505999999999998,-0.0493,0.9935200000000001
265.601,82.11336999999999,0.19411,-0.0493,0.9934700000000001
265.701,82.14589000000001,0.19254000000000002,-0.0493,0.9934200000000001
265.801,82.17836,0.19204000000000002,-0.0493,0.9933700000000001
265.901,82.21078,0.18943,-0.0493,0.9933200000000001
266.001,82.24336,0.18895,-0.04930001,0.9932700000000001
266.101,82.27583,0.18549000000000002,-0.04930019,0.9932200000000001
266.201,82.30816,0.18634,-0.04930252,0.9931700000000001
266.301,82.34057,0.18462,-0.04933189,0.9931200000000001
266.401,82.37299,0.18209,-0.04976873,0.99308
266.501,82.40553,0.17986,-0.05054758,0.99303
266.601,82.43804,0.18037,-0.05027967,0.99298
266.701,82.47051,0.17822000000000002,-0.04933265,0.99293
266.801,82.50298000000001,0.17461,-0.04930205,0.9928799999999999
266.901,82.53537,0.17649,-0.04930017,0.9928299999999999
267.001,82.56775999999999,0.17526,-0.04930043,0.9927799999999999
267.101,82.60009000000001,0.17429,-0.04930043,0.9927299999999999
267.201,82.63238,0.17256,-0.04868769,0.9926799999999999
267.301,82.66464,0.17263,-0.04796848,0.9926299999999999
267.401,82.69705,0.17103,-0.04797874,0.9925799999999999
267.501,82.72949,0.17309000000000002,-0.04797988,0.9925299999999999
267.601,82.76182,0.17109000000000002,-0.04797995,0.99249
267.701,82.79406,0.16769,-0.04797947,0.99244
267.801,82.82642,0.16697,-0.0479726,0.99239
267.901,82.85888,0.16835999999999998,-0.04887486,0.99234
268.001,82.89126999999999,0.16724,-0.04927536,0.99229
268.101,82.92363,0.16685,-0.04929815,0.99224
268.201,82.95593000000001,0.16602999999999998,-0.04929987,0.99219
268.301,82.98834000000001,0.16534000000000001,-0.04929999,0.9921399999999999
268.401,83.02082,0.16499,-0.0493,0.9920899999999999
268.501,83.05314,0.16457,-0.0493,0.9920399999999999
268.601,83.08535,0.16525,-0.0493,0.9919899999999999
268.701,83.11768000000001,0.16332,-0.0493,0.9919399999999999
268.801,83.15004,0.16414,-0.0493,0.9918899999999999
268.901,83.18226,0.16149000000000002,-0.04930041,0.9918399999999999
269.001,83.21467,0.16253,-0.04930959,0.99179
269.101,83.24704,0.16165,-0.04965379,0.99174
269.201,83.27945,0.15965,-0.04857621,0.99169
269.301,83.31191,0.16072999999999998,-0.04862043,0.99164
269.401,83.34437,0.16055999999999998,-0.0485596,0.99159
269.501,83.37661999999999,0.15987,-0.04934124,0.99155
269.601,83.40898,0.15968,-0.04922573,0.9915
269.701,83.44143000000001,0.1582,-0.05001733,0.99145
269.801,83.47381999999999,0.15769,-0.04995509,0.9914
269.901,83.50612,0.15766,-0.04995023,0.99135
270.001,83.53832,0.15764,-0.04994839,0.9913
270.101,83.57075,0.15659,-0.04993161,0.99125
270.201,83.60308,0.15448,-0.04975345,0.9912
270.301,83.63543,0.15417999999999998,-0.04866284,0.99115
270.401,83.66785,0.1547,-0.0486457,0.9911
270.501,83.70025,0.15471,-0.04865293,0.99105
270.601,83.73268,0.15511,-0.04995928,0.991
270.701,83.76523,0.15324000000000002,-0.04995456,0.99095
270.801,83.79760999999999,0.15281,-0.05001323,0.9909
270.901,83.82992,0.15375999999999998,-0.04864302,0.99085
271.001,83.86228,0.15255,-0.04863267,0.9908
271.101,83.89465,0.15292999999999998,-0.04865589,0.99075
271.201,83.92698,0.15249000000000001,-0.04806841,0.9907
271.301,83.95933000000001,0.15123,-0.0479902,0.99065
271.401,83.99181,0.15109,-0.04804017,0.9906
271.501,84.02428,0.15308,-0.0471566,0.99055
271.601,84.05654,0.15295,-0.04841089,0.9905
271.701,84.08881,0.15187,-0.04831294,0.99045
271.801,84.12116,0.15232,-0.04826242,0.9904
271.901,84.15365,0.15170999999999998,-0.04950936,0.99035
272.001,84.18611999999999,0.15266,-0.04994203,0.9903
272.101,84.21851,0.15338,-0.04995032,0.99025
272.201,84.25081,0.15223,-0.0499543,0.9902
272.301,84.28307,0.15200999999999998,-0.04930346,0.99015
272.401,84.31537,0.15103,-0.0486228,0.9901
272.501,84.3475,0.15134,-0.04862865,0.99005
272.601,84.37945,0.1509,-0.04862501,0.99
272.701,84.4118,0.15165,-0.04855577,0.98995
272.801,84.444,0.1522,-0.05035321,0.9899
272.901,84.47623,0.15164,-0.05059269,0.98985
273.001,84.50859,0.15219000000000002,-0.05060862,0.9898
273.101,84.54082,0.15106,-0.05060973,0.98975
273.201,84.57321,0.15070999999999998,-0.05060792,0.9897
273.301,84.60554,0.15091,-0.05058541,0.98965
273.401,84.63781999999999,0.14839000000000002,-0.05096297,0.98959
273.501,84.66999,0.15115,-0.05083266,0.98954
273.601,84.70217,0.15192999999999998,-0.0502823,0.98949
273.701,84.73456,0.15087,-0.05021164,0.98944
273.801,84.76688,0.15002000000000001,-0.04896279,0.98939
273.901,84.79919,0.15059,-0.04895915,0.98934
274.001,84.83145,0.15004,-0.04895984,0.98929
274.101,84.86366,0.14987,-0.04895984,0.98924
274.201,84.89591999999999,0.15124,-0.04895772,0.98919
274.301,84.92818,0.1501,-0.04892561,0.9891399999999999
274.401,84.9605,0.14849,-0.04931587,0.9890899999999999
274.501,84.99271,0.15005,-0.04928453,0.9890399999999999
274.601,85.02496,0.14947,-0.04918968,0.9889899999999999
274.701,85.05743000000001,0.14898,-0.05038659,0.9889399999999999
274.801,85.08954,0.14874,-0.05028791,0.9888899999999999
274.901,85.12163000000001,0.14972,-0.05028054,0.9888399999999999
275.001,85.15394,0.15012,-0.05028003,0.98879
275.101,85.18619,0.14737,-0.05027996,0.98874
275.201,85.21851,0.14987,-0.05027959,0.9886799999999999
275.301,85.25072,0.14875,-0.05027793,0.9886299999999999
275.401,85.28299,0.14818,-0.05029246,0.9885799999999999
275.501,85.31512,0.14802,-0.04927262,0.9885299999999999
275.601,85.34753,0.14757,-0.04928789,0.9884799999999999
275.701,85.37986,0.14770999999999998,-0.04928975,0.9884299999999999
275.801,85.41223000000001,0.14745999999999998,-0.04928956,0.9883799999999999
275.901,85.44458,0.14679,-0.04928375,0.9883299999999999
276.001,85.47695,0.14674,-0.05028073,0.9882799999999999
276.101,85.50929000000001,0.148,-0.05063887,0.9882299999999999
276.201,85.5418,0.14790999999999999,-0.0495463,0.98818
276.301,85.57414,0.1474,-0.04930383,0.98813
276.401,85.60643,0.14605,-0.04929192,0.9880700000000001
276.501,85.63883,0.14587999999999998,-0.04930108,0.9880200000000001
276.601,85.67134,0.14670999999999998,-0.04943379,0.9879700000000001
276.701,85.70387,0.14601,-0.05029433,0.98792
276.801,85.7362,0.14595999999999998,-0.05027748,0.98787
276.901,85.76881999999999,0.14595999999999998,-0.05024589,0.98782
277.001,85.80168,0.1466,-0.05167081,0.98777
277.101,85.83423,0.14679,-0.05160291,0.98772
277.201,85.86676,0.1451,-0.05159993,0.98767
277.301,85.89936999999999,0.1444,-0.05160794,0.98762
277.401,85.93186999999999,0.14368,-0.05283491,0.98756
277.501,85.96432,0.14396,-0.05288568,0.98751
277.601,85.99698000000001,0.1444,-0.05179299,0.98746
277.701,86.02944000000001,0.14505,-0.05161777,0.98741
277.801,86.06181,0.14506,-0.05160159,0.98736
277.901,86.09404,0.14526,-0.05160014,0.98731
278.001,86.12601,0.14483,-0.05160001,0.98726
278.101,86.15833,0.14449,-0.0516,0.98721
278.201,86.19079,0.14406,-0.05159999,0.98715
278.301,86.22303000000001,0.14386,-0.05159985,0.9871
278.401,86.25553000000001,0.14447000000000002,-0.0515982,0.98705
278.501,86.28811999999999,0.14554,-0.05157813,0.987
278.601,86.3206,0.14243,-0.05133421,0.98695
278.701,86.35295,0.14356,-0.05030618,0.9869
278.801,86.3853,0.14512,-0.05025962,0.98685
278.901,86.41787,0.14418,-0.04961029,0.9868
279.001,86.45017,0.14274,-0.04961989,0.98674
279.101,86.48249,0.1435,-0.04962004,0.98669
279.201,86.5148,0.14454,-0.04962001,0.98664
279.301,86.54697,0.14174,-0.04962,0.98659
279.401,86.57918000000001,0.1428,-0.04962,0.98654
279.501,86.61149,0.14144,-0.04962,0.98649
279.601,86.64388000000001,0.14069,-0.04962,0.98644
279.701,86.67624,0.14195,-0.04962,0.9863799999999999
279.801,86.70865,0.14288,-0.04962001,0.9863299999999999
279.901,86.74088,0.14281,-0.04962012,0.9862799999999999
280.001,86.77346999999999,0.1444,-0.04962148,0.9862299999999999
280.101,86.80635,0.14386,-0.04963939,0.98618
280.201,86.83884,0.14289000000000002,-0.04989589,0.98613
280.301,86.87122,0.14395,-0.05094644,0.9860700000000001
280.401,86.90374,0.14332999999999999,-0.05094042,0.9860200000000001
280.501,86.93611,0.1441,-0.05094003,0.9859700000000001
280.601,86.96848,0.14513,-0.05094,0.98592
280.701,87.00079000000001,0.14513,-0.05094,0.98587
280.801,87.0333,0.14556,-0.05094,0.98582
280.901,87.06582,0.14539000000000002,-0.05094004,0.9857600000000001
281.001,87.09836999999999,0.14643,-0.0509409,0.9857100000000001
281.101,87.13076,0.14485,-0.05095797,0.9856600000000001
281.201,87.16325,0.14537,-0.05173295,0.98561
281.301,87.1959,0.14509,-0.05226178,0.98556
281.401,87.22832,0.1449,-0.05223487,0.9855
281.501,87.26098,0.14372000000000001,-0.05161525,0.98545
281.601,87.29371,0.14365,-0.05090919,0.9854
281.701,87.32628000000001,0.14589000000000002,-0.05039553,0.98535
281.801,87.35883000000001,0.1446,-0.0496227,0.9853
281.901,87.39139,0.14484,-0.04962044,0.98524
282.001,87.42426999999999,0.1433,-0.0495085,0.98519
282.101,87.45683000000001,0.14538,-0.05110956,0.98514
282.201,87.48951,0.14365999999999998,-0.05059036,0.9850899999999999
282.301,87.52223000000001,0.14353,-0.05068138,0.9850399999999999
282.401,87.55476,0.14119,-0.05021617,0.98498
282.501,87.58729,0.14282999999999998,-0.05123229,0.98493
282.601,87.61993000000001,0.14315,-0.05126753,0.98488
282.701,87.65250999999999,0.14168,-0.05126985,0.9848299999999999
282.801,87.6853,0.14282,-0.05126999,0.9847799999999999
282.901,87.71795999999999,0.14315999999999998,-0.05126999,0.98472
283.001,87.75057,0.14615,-0.05126997,0.98467
283.101,87.78317,0.14515,-0.05127011,0.98462
283.201,87.81593000000001,0.14567,-0.05127689,0.9845700000000001
283.301,87.8485,0.1434,-0.05219548,0.9845200000000001
283.401,87.88109,0.14425,-0.05225298,0.98446
283.501,87.91377,0.14523,-0.05226123,0.98441
283.601,87.94605,0.14424,-0.05229165,0.98436
283.701,87.97849000000001,0.14495999999999998,-0.05191918,0.98431
283.801,88.01076,0.14687,-0.05207432,0.98425
283.901,88.04323000000001,0.14526,-0.05050934,0.9842
284.001,88.07562,0.14678,-0.05088942,0.98415
284.101,88.10775,0.14570999999999998,-0.05192532,0.9841
284.201,88.14014,0.14515999999999998,-0.05051778,0.9840399999999999
284.301,88.17259,0.14793,-0.05062497,0.9839899999999999
284.401,88.20491,0.14661,-0.05088765,0.9839399999999999
284.501,88.23749000000001,0.14573,-0.05114182,0.9838899999999999
284.601,88.26988,0.14570999999999998,-0.05094918,0.98383
284.701,88.30235,0.14548,-0.05099362,0.9837799999999999
284.801,88.33487,0.14479,-0.05228408,0.9837299999999999
284.901,88.36707,0.14592,-0.0522605,0.9836799999999999
285.001,88.39941,0.14707,-0.05226021,0.98362
285.101,88.43171,0.14517,-0.0522692,0.98357
285.201,88.46409,0.14573,-0.05283969,0.9835200000000001
285.301,88.4964,0.14640999999999998,-0.05291189,0.9834700000000001
285.401,88.52889,0.14655,-0.05291927,0.98341
285.501,88.56124,0.14682,-0.05291993,0.98336
285.601,88.59363,0.14779,-0.05292,0.98331
285.701,88.62624,0.14667,-0.05292003,0.98326
285.801,88.6586,0.14785,-0.05292048,0.9832
285.901,88.69124000000001,0.14662999999999998,-0.05292618,0.98315
286.001,88.72369,0.14881,-0.05300094,0.9831
286.101,88.75617,0.14731,-0.05170735,0.9830399999999999
286.201,88.78886999999999,0.14599,-0.05159264,0.9829899999999999
286.301,88.82133,0.14690999999999999,-0.05147581,0.9829399999999999
286.401,88.85370999999999,0.14694000000000002,-0.05023569,0.9828899999999999
286.501,88.88615,0.14595999999999998,-0.05027732,0.98283
286.601,88.91847,0.14582,-0.05027986,0.9827799999999999
286.701,88.95097,0.14620999999999998,-0.05028001,0.9827299999999999
286.801,88.98328000000001,0.14623,-0.05027999,0.9826799999999999
286.901,89.01561,0.14557,-0.05027768,0.98262
287.001,89.04794,0.14640999999999998,-0.0502238,0.98257
287.101,89.08017,0.14814000000000002,-0.05158842,0.9825200000000001
287.201,89.11256,0.14845999999999998,-0.05159846,0.98246
287.301,89.14493,0.1485,-0.05159008,0.98241
287.401,89.17728000000001,0.14893,-0.05146107,0.98236
287.501,89.20957,0.14734,-0.0530388,0.9823
287.601,89.24178,0.1484,-0.05292942,0.98225
287.701,89.27424,0.14678,-0.05292135,0.9822
287.801,89.30674,0.14768,-0.05292817,0.98215
287.901,89.33917,0.14932,-0.05301965,0.98209
288.001,89.37143,0.14903,-0.05146439,0.9820399999999999
288.101,89.4038,0.14884,-0.05159117,0.9819899999999999
288.201,89.43604,0.14993,-0.05159949,0.98193
288.301,89.46818,0.14944000000000002,-0.05159998,0.98188
288.401,89.50056,0.14866,-0.0516,0.98183
288.501,89.53276,0.14659,-0.0516,0.98177
288.601,89.56506,0.14708,-0.0516,0.98172
288.701,89.59748,0.14806,-0.0516,0.98167
288.801,89.62982,0.14752,-0.05159996,0.98161
288.901,89.66225,0.14635,-0.05159933,0.98156
289.001,89.69465,0.14668,-0.05158989,0.98151
289.101,89.72714,0.14620999999999998,-0.05145872,0.98145
289.201,89.75966,0.14781,-0.0530382,0.9814
289.301,89.79208,0.14673,-0.05292937,0.98135
289.401,89.82454,0.14555,-0.05292283,0.98129
289.501,89.857,0.14637999999999998,-0.05294709,0.98124
289.601,89.88906999999999,0.14773,-0.05253717,0.98119
289.701,89.92155,0.148,-0.05234977,0.98113
289.801,89.95394,0.14513,-0.05126354,0.98108
289.901,89.98631999999999,0.14577,-0.05126631,0.98103
290.001,90.01879,0.14662,-0.05123776,0.9809700000000001
290.101,90.05131999999999,0.14690999999999999,-0.05094384,0.9809200000000001
290.201,90.0839,0.14783,-0.05094014,0.98087
290.301,90.11653000000001,0.14669000000000001,-0.05093997,0.9808100000000001
290.401,90.14944,0.14617,-0.05093848,0.9807600000000001
290.501,90.18205999999999,0.14722000000000002,-0.05089523,0.9807100000000001
290.601,90.21486,0.14703,-0.05190007,0.98065
290.701,90.24764,0.14585,-0.0532442,0.9806
290.801,90.28014,0.14570999999999998,-0.0532495,0.98054
290.901,90.31266,0.14578,-0.05324983,0.98049
291.001,90.34524,0.14584,-0.05324815,0.98044
291.101,90.37788,0.14435,-0.05312315,0.9803799999999999
291.201,90.41048,0.14467,-0.05185742,0.9803299999999999
291.301,90.4431,0.14651,-0.05192431,0.9802799999999999
291.401,90.47570999999999,0.14633,-0.05192917,0.9802200000000001
291.501,90.50833,0.14432,-0.05192486,0.9801700000000001
291.601,90.54097,0.14512,-0.05182995,0.98011
291.701,90.57399000000001,0.14695,-0.05152387,0.98006
291.801,90.60670999999999,0.14568,-0.05190358,0.98001
291.901,90.63939,0.14639000000000002,-0.0526331,0.97995
292.001,90.67204,0.14745,-0.05324874,0.9799
292.101,90.70456,0.14803,-0.05356377,0.97985
292.201,90.73725,0.14829,-0.05452683,0.9797899999999999
292.301,90.76994,0.14757,-0.05455733,0.9797399999999999
292.401,90.8025,0.1471,-0.05455455,0.9796799999999999
292.501,90.835,0.14536,-0.05451193,0.9796299999999999
292.601,90.86752,0.14557,-0.05391611,0.9795799999999999
292.701,90.90016999999999,0.14709,-0.05391234,0.9795200000000001
292.801,90.93262,0.14637999999999998,-0.0526279,0.9794700000000001
292.901,90.96514,0.14656,-0.05258985,0.97941
293.001,90.99767,0.14714000000000002,-0.05204716,0.97936
293.101,91.0302,0.14667,-0.05125126,0.97931
293.201,91.06276,0.14627,-0.05126828,0.97925
293.301,91.09538,0.14726,-0.05126985,0.9792
293.401,91.12796999999999,0.14703,-0.05126996,0.97914
293.501,91.1605,0.14632,-0.05126963,0.97909
293.601,91.19309,0.14698,-0.05126494,0.97903
293.701,91.22564,0.14656,-0.0512012,0.97898
293.801,91.25813000000001,0.14490999999999998,-0.05199747,0.97893
293.901,91.29059000000001,0.1459,-0.05193503,0.97887
294.001,91.32311,0.1467,-0.05193044,0.97882
294.101,91.35569,0.14818,-0.05193095,0.9787600000000001
294.201,91.3883,0.1481,-0.05194133,0.9787100000000001
294.301,91.42076,0.1465,-0.05206936,0.9786600000000001
294.401,91.45317,0.14799,-0.05257505,0.9786
294.501,91.48575,0.14828,-0.05258771,0.97855
294.601,91.51831,0.14792,-0.05257732,0.97849
294.701,91.55093000000001,0.14776,-0.05327134,0.97844
294.801,91.58335,0.14803,-0.05325003,0.9783799999999999
294.901,91.61595,0.14745999999999998,-0.0532499,0.9783299999999999
295.001,91.64846999999999,0.14665,-0.05324998,0.9782700000000001
295.101,91.68085,0.14794000000000002,-0.05325,0.9782200000000001
295.201,91.71345,0.14844000000000002,-0.05325,0.9781700000000001
295.301,91.74594,0.14656,-0.05325,0.97811
295.401,91.77805,0.1478,-0.05325001,0.97806
295.501,91.8106,0.14587,-0.0532502,0.978
295.601,91.84329,0.1472,-0.05325272,0.97795
295.701,91.87584,0.14694000000000002,-0.05328745,0.9778899999999999
295.801,91.9085,0.14785,-0.05392399,0.9778399999999999
295.901,91.94106,0.14626,-0.05453329,0.97778
296.001,91.97373,0.14762999999999998,-0.05456724,0.9777299999999999
296.101,92.00627,0.14802,-0.0545698,0.97767
296.201,92.03883,0.14754,-0.05456999,0.97762
296.301,92.07143,0.14626,-0.05457,0.97757
296.401,92.10391,0.14608,-0.05457,0.97751
296.501,92.1365,0.14659,-0.05457,0.97746
296.601,92.1689,0.14687999999999998,-0.05456999,0.9774
296.701,92.20142,0.14737999999999998,-0.0545699,0.97735
296.801,92.23392,0.14762999999999998,-0.05456944,0.97729
