##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
61.300000000000146,12.59132382550336,0.16432707512324463,0.004703448746838035
61.40000000000015,12.603816261317416,0.1650323937301459,0.003584819330500366
61.50000000000015,12.616805711815449,0.16597229827535975,0.0032788075207537126
61.60000000000015,12.629699594857932,0.16321641686350752,0.002894140412037949
61.70000000000015,12.64338862545675,0.1663981894544897,0.0025093546662193766
61.80000000000015,12.655026505132017,0.16742486691507175,0.0033811271476933413
61.900000000000155,12.668551651842765,0.16826008551751914,0.003298238189112901
62.000000000000156,12.681488642385244,0.1674228451240598,0.003341300706370287
62.10000000000016,12.693775193860159,0.16695621007140882,0.004421645670316554
62.20000000000016,12.706633606740152,0.16939547679619693,0.004234708840718415
62.30000000000016,12.717092878094322,0.1687073836381472,0.00337074331741416
62.40000000000016,12.733180249345475,0.17016795375757998,0.0040005696051745865
62.50000000000016,12.745837797805954,0.17091599312867567,0.004888668451352274
62.600000000000165,12.757103398015806,0.17110884589248676,0.004011581051864166
62.700000000000166,12.771207865805097,0.1706732784989533,0.003835217384736911
62.80000000000017,12.78158072564032,0.17101246891397892,0.004830428989190061
62.90000000000017,12.796749414827726,0.1729537901470366,0.004087143428238349
63.00000000000017,12.808812354673403,0.1711533660655491,0.003383627635298314
63.10000000000017,12.820660280542688,0.17192784884484102,0.004102444825921481
63.20000000000017,12.834443672540452,0.17326883026587936,0.004605281520744242
63.300000000000175,12.846842809794387,0.17434317363607232,0.003443688478448337
63.400000000000176,12.860234174447651,0.17451189178998017,0.004533081962935004
63.50000000000018,12.87080235615524,0.1752465390299427,0.004950581696034906
63.60000000000018,12.883650394404427,0.17640700902268747,0.004513597677672454
63.70000000000018,12.896154871103855,0.17674049445354734,0.004632639526156002
63.80000000000018,12.908282099803836,0.1761199106217306,0.005088082043943398
63.90000000000018,12.921897037651435,0.17743898473590347,0.004756800017006846
64.00000000000018,12.935100646857384,0.17753920866216188,0.0035340312232152726
64.1000000000002,12.946181953111218,0.1766960299521545,0.0034755335509575325
64.20000000000019,12.960288594114683,0.17834511767075867,0.004633958049666376
64.30000000000018,12.97156216789989,0.17868804931715876,0.004616014167631466
64.40000000000019,12.983820716715394,0.18154548376612922,0.003538042499965588
64.5000000000002,12.996370078158481,0.18250562291804306,0.0036536891037406427
64.6000000000002,13.008876895689454,0.1832743839802493,0.003630190211373119
64.70000000000019,13.022823770554469,0.1817013054246337,0.003724714789911765
64.8000000000002,13.033478295692642,0.1807049446619462,0.004192706017996706
64.9000000000002,13.045197104320945,0.18153413563004128,0.0035683594372004634
65.0000000000002,13.05834167136096,0.18195560999613414,0.0036598541970285225
65.1000000000002,13.072055686369481,0.17960101742594903,0.004129997146053999
65.2000000000002,13.083595460585904,0.18029698416522888,0.005231792380323785
65.30000000000021,13.09444487292135,0.180214744395363,0.003918880844677286
65.4000000000002,13.106272135587377,0.18160164631530473,0.0037092824952402736
65.5000000000002,13.11922387593189,0.18462295684451147,0.004916773969624977
65.60000000000021,13.13205627882964,0.1862918410867862,0.004554371724001527
65.70000000000022,13.143469505885056,0.18640757240443162,0.003720778457795948
65.80000000000021,13.155351591902543,0.18610001000326815,0.0036249645168937583
65.9000000000002,13.166703964015907,0.18506478505875523,0.003601464020931644
66.00000000000021,13.179004198783419,0.18638341376195133,0.0037139957528773415
66.10000000000022,13.191928822951919,0.18529597159485567,0.002603417618595838
66.20000000000022,13.20328085585227,0.18748214931807383,0.0025738321049075807
66.30000000000021,13.214287584802513,0.1885290842855225,0.0035312653244465864
66.40000000000022,13.227497440036498,0.1878978071647519,0.003606941028728272
66.50000000000023,13.239512530403301,0.18816654255358256,0.003691894188428524
66.60000000000022,13.251893317380988,0.18879369166471016,0.0025813967104757474
66.70000000000022,13.262963695790576,0.18829541813792616,0.0024437075990562107
66.80000000000022,13.274895641614679,0.1877129718227395,0.0033553939426393953
66.90000000000023,13.287618068945491,0.18951169041324434,0.0036656338784419873
67.00000000000023,13.295927658963857,0.18982000472381189,0.0036201172474550347
67.10000000000022,13.312174411512077,0.19044345311374467,0.003333934826764917
67.20000000000023,13.322435432354867,0.19076970863631537,0.00235382749681623
67.30000000000024,13.335108884794119,0.190489938022951,0.003359999687909898
67.40000000000023,13.347475888861958,0.19193515786397786,0.0036622733106592698
67.50000000000023,13.358320331698282,0.19300410113932864,0.0035847308519731946
67.60000000000024,13.369875781834747,0.19326327717933833,0.00403058205457274
67.70000000000024,13.382108094219598,0.19279002987962457,0.0037668169776385874
67.80000000000024,13.392949637970489,0.1931272474025194,0.00359262374336744
67.90000000000023,13.406307506196258,0.1926267869975451,0.0036167707274321614
68.00000000000024,13.41832939604054,0.19289562630631285,0.0036227999543938516
68.10000000000025,13.428728411846341,0.19199885037031716,0.003841149477013861
68.20000000000024,13.44181773114218,0.19349758724240784,0.005008701034674434
68.30000000000024,13.454491570386784,0.19604245830194222,0.00492102283646112
68.40000000000025,13.464594788806881,0.1946065682059721,0.004882470612228573
68.50000000000026,13.476887261874165,0.19471034136804377,0.005333528487642347
68.60000000000025,13.488399038514276,0.1944485023383311,0.006272228291960946
68.70000000000024,13.49965717739725,0.19499907610454414,0.00549877951251565
68.80000000000025,13.511392567107738,0.19496545538903587,0.004958146099592664
68.90000000000026,13.522647457885697,0.1955430515714769,0.004921948056772596
69.00000000000026,13.533729184867834,0.19501411931303503,0.0056771882004817975
69.10000000000025,13.5477100763302,0.1966421409248973,0.006321775340329516
69.20000000000026,13.557660374762222,0.19643299589500796,0.006298334852395726
69.30000000000027,13.569045652568947,0.1970718170178929,0.006062858667274629
69.40000000000026,13.582573985412829,0.1959569553061946,0.005082353027938691
69.50000000000026,13.5921190524637,0.1966516479955669,0.005131092603618548
69.60000000000026,13.604277748873283,0.19861560101014386,0.00618825502503384
69.70000000000027,13.61642928099932,0.19958326870298304,0.006032596960285019
69.80000000000027,13.627556933884165,0.19995608755760497,0.005047543813014421
69.90000000000026,13.637877238788704,0.19847439500943564,0.004937370172782174
70.00000000000027,13.653269262220599,0.19810286417678902,0.00493130290903121
70.10000000000028,13.662443667179925,0.19843408440687504,0.004999298561293664
70.20000000000027,13.674265231869688,0.19963761999536134,0.004969039216478066
70.30000000000027,13.685860721300434,0.19890293340150556,0.00494374532633346
70.40000000000028,13.696717522552788,0.19935640783126307,0.004932688190374623
70.50000000000028,13.709065531103523,0.20060922998656916,0.004956286862784154
70.60000000000028,13.716789067959008,0.2010019148124269,0.004779998411681863
70.70000000000027,13.731741838538907,0.20180090736823386,0.00579741380972898
70.80000000000028,13.742873557955397,0.2026084670175643,0.0052625911666739356
70.90000000000029,13.754766915329329,0.20392297198633025,0.0049394084985721065
71.00000000000028,13.766302166388037,0.20420785692645427,0.004949790338532711
71.10000000000028,13.777277588279647,0.20514897301031798,0.004959260881921779
71.20000000000029,13.790116914756801,0.20544540357299557,0.004947605927522858
71.3000000000003,13.799794353346782,0.20444344673654324,0.005603952495708331
71.40000000000029,13.811522232391626,0.20533211352162706,0.005638422594418824
71.50000000000028,13.822721866071673,0.20446927543410665,0.004905031449779607
71.60000000000029,13.834553098595197,0.20523362450307392,0.00495577051061602
71.7000000000003,13.846113336278986,0.2058798302957805,0.004942492097147699
71.8000000000003,13.856681374411915,0.2063531871416362,0.0049081891224456164
71.90000000000029,13.868081564539565,0.20856545281939765,0.005250954486292869
72.0000000000003,13.881090164717389,0.20999360092710617,0.005539781724586579
72.1000000000003,13.891570246341761,0.20887016762556954,0.004914082241191942
72.2000000000003,13.90206489677531,0.2087324133131332,0.004948243754713477
72.3000000000003,13.914269647734015,0.2096530349239416,0.004937310983306187
72.4000000000003,13.92470156464451,0.21069501973865812,0.0049409214107050126
72.50000000000031,13.934504368475382,0.21057674724283104,0.00494121823723237
72.6000000000003,13.946291908461243,0.21036376754583497,0.004935065294746188
72.7000000000003,13.960000000000047,0.2105913091660181,0.005103358725927709
72.80000000000031,13.973429015351547,0.21094873688835092,0.0050652683166791945
72.90000000000032,13.982021251163193,0.21145858792336947,0.004962553726910901
73.00000000000031,13.994531970877299,0.21278308663071632,0.00493485595508103
73.1000000000003,14.00540425381782,0.21288911275180267,0.004936477775558945
73.20000000000032,14.017671900092521,0.2140787119945733,0.00495606969406559
73.30000000000032,14.028881156872659,0.212749813101891,0.004814452856359175
73.40000000000032,14.040000000000033,0.21275761713264485,0.004507535097494131
73.50000000000031,14.050875313886516,0.21405610725652569,0.004935374566807038
73.60000000000032,14.061466682271364,0.21326249552805332,0.004952254108216092
73.70000000000033,14.071799229866956,0.21290482516903908,0.004919387696368016
73.80000000000032,14.08424070347469,0.213460034176568,0.005346858552426781
73.90000000000032,14.096236613328712,0.2141839475248266,0.005895409680712671
74.00000000000033,14.107209148253036,0.21623942808429808,0.00507762210732654
74.10000000000034,14.117326480561207,0.21748035820226552,0.004926450810847527
74.20000000000033,14.130356235406746,0.2167245542553744,0.004947961480947782
74.30000000000032,14.140310065795518,0.21538564967333707,0.004936967692996674
74.40000000000033,14.151862057184566,0.21668800908378638,0.005439977502342597
74.50000000000034,14.162494025330975,0.21748319394061988,0.005443459194850675
74.60000000000034,14.173162622858687,0.2179189712751879,0.004924726529164758
74.70000000000033,14.184639089287916,0.21903508785572723,0.0049513769936679886
74.80000000000034,14.195266255633948,0.21899705481339216,0.004923562364347767
74.90000000000035,14.20682468119423,0.21936473789538424,0.005001783444035457
75.00000000000034,14.216628596455744,0.21973046544057317,0.004549482098782143
75.10000000000034,14.229215672371046,0.2191849408514952,0.00474223771926896
75.20000000000034,14.240294890413763,0.21965021721903,0.00491558488236965
75.30000000000035,14.250706583353995,0.21991731543503934,0.004942886088319831
75.40000000000035,14.262156782294017,0.21963572079946325,0.004940410116085925
75.50000000000034,14.271144592610947,0.22066817316227905,0.0049398197221282025
75.60000000000035,14.284060992420173,0.2209940524776488,0.004937952775426968
75.70000000000036,14.295782307605066,0.22133250985301944,0.004952610995498485
75.80000000000035,14.307155104815436,0.22305484016677557,0.004900469841694566
75.90000000000035,14.317709448885498,0.22369812196196248,0.005412370689660051
76.00000000000036,14.329024249428405,0.22257274642040525,0.006193344110764887
76.10000000000036,14.338905307321827,0.2224283005978136,0.006401514621296123
76.20000000000036,14.351035059633482,0.2214938361547436,0.005426430010841976
76.30000000000035,14.361385271981256,0.22184517311615992,0.004948990661014285
76.40000000000036,14.372717130530681,0.22325649143670234,0.004960798475507566
76.50000000000037,14.383439684582472,0.22351428463584821,0.004901761585097031
76.60000000000036,14.395214739297458,0.22417967424728613,0.005233241988920501
76.70000000000036,14.406046106200874,0.22443868344083984,0.0060810117324821
76.80000000000037,14.416636164986759,0.2251233500977039,0.006285501041362274
76.90000000000038,14.426951945923937,0.22562557778913184,0.0062575353694307445
77.00000000000037,14.438304596113138,0.22564537251442673,0.006246115658220752
77.10000000000036,14.451151877842905,0.22570947141026254,0.006288403935515774
77.20000000000037,14.461190501776043,0.22529736153280455,0.00574475102216887
77.30000000000038,14.471733813646754,0.22586942242097285,0.005743848460440404
77.40000000000038,14.483535502699633,0.2271379854242095,0.006304043363633216
77.50000000000037,14.494267648292285,0.2293220046243044,0.006253069573174841
77.60000000000038,14.50363999232572,0.22965803284837616,0.006213150845628679
77.70000000000039,14.51481968918193,0.228915209566942,0.005752390030759891
77.80000000000038,14.525448070942529,0.22835616906767386,0.005906871075612052
77.90000000000038,14.536422265211788,0.22860437436748637,0.006325885825418709
78.00000000000038,14.547357893524682,0.22974037346863696,0.006233887036030339
78.10000000000039,14.558408470375248,0.2311433802813445,0.006323462219326892
78.20000000000039,14.569690447187277,0.2303454777171503,0.00568702695429657
78.30000000000038,14.579767073419172,0.2301926054561012,0.004993842670270254
78.40000000000039,14.591726373673044,0.23053333195106773,0.006084437297697587
78.5000000000004,14.601021514588053,0.23186118134216116,0.006257503416282617
78.60000000000039,14.61349870227537,0.2310071719306841,0.006261302301277194
78.70000000000039,14.623499419204698,0.23232844398032038,0.0062631816642180205
78.8000000000004,14.63397998139221,0.23315735430963636,0.006237829261753536
78.9000000000004,14.646078330542531,0.2322656297991137,0.006335757261402009
79.0000000000004,14.658288157523831,0.2324844094439792,0.005786785330390121
79.10000000000039,14.66671512703482,0.23312378375927068,0.004793150875530117
79.2000000000004,14.678572498145275,0.23447360537842676,0.005803317118333595
79.30000000000041,14.689365269988855,0.23546286269352024,0.006260358291909629
79.4000000000004,14.698423113093348,0.2363367452647539,0.006259754939140549
79.5000000000004,14.709393266538235,0.23609580396725005,0.006260284856313358
79.6000000000004,14.721478386233544,0.23637490009317685,0.006260011031115287
79.70000000000041,14.732325912133907,0.23673568866837746,0.0062580063084953785
79.80000000000041,14.7429838413605,0.2389378456025656,0.006279156975333766
79.9000000000004,14.753439922619485,0.24024586258099045,0.006189342364426587
80.00000000000041,14.764196265497112,0.2391265718925577,0.005393565237688858
80.10000000000042,14.77413245895039,0.23870552138690426,0.004839462683439155
80.20000000000041,14.786701961623232,0.23905309951302134,0.005346698535341865
80.30000000000041,14.797706511890421,0.23996478799746346,0.006162391548225177
80.40000000000042,14.807884283598101,0.2409155376872787,0.006281366106922093
80.50000000000043,14.817971958617756,0.24184773486767652,0.006254440062344546
80.60000000000042,14.829792007081663,0.2412448152914084,0.006261306181531534
80.70000000000041,14.838733013023223,0.24143464978752982,0.006058152730330502
80.80000000000042,14.851056247761,0.2420923954547971,0.005035228225878097
80.90000000000043,14.861257837403068,0.24123780496852854,0.005381695914699058
81.00000000000043,14.872222646834219,0.24220897006404596,0.006350427906170797
81.10000000000042,14.882360306897754,0.24350547658063537,0.006216802943121991
81.20000000000043,14.89302761396625,0.24406536476647356,0.005469394634482594
81.30000000000044,14.903405989631185,0.24345748265343614,0.004886082545445092
81.40000000000043,14.914689941604879,0.2450369812741111,0.004960744245604332
81.50000000000043,14.926056690776614,0.24497775011597211,0.004945945867671053
81.60000000000043,14.93653344916006,0.24505349892678407,0.004950540211937859
81.70000000000044,14.946012135696332,0.24570340702738702,0.004951498652860042
81.80000000000044,14.957608156364984,0.24653158288768973,0.004945759768941738
81.90000000000043,14.967714926374423,0.24637139635540561,0.004970974954263241
82.00000000000044,14.978478492239795,0.2468594685569021,0.0048870248681756046
82.10000000000045,14.989357134300581,0.24778098127593207,0.005632687888310173
82.20000000000044,14.998195600942347,0.2488109531204299,0.005385717127316614
82.30000000000044,15.011227264203425,0.24847487273699576,0.004940533858526663
82.40000000000045,15.020892694879347,0.249214458706856,0.004940228061790286
82.50000000000045,15.030519553782048,0.24823914436545924,0.0049351409760096665
82.60000000000045,15.041779549540028,0.2505857543820439,0.0049492591164450594
82.70000000000044,15.052745725396491,0.2504932048717935,0.004842291310360736
82.80000000000045,15.062871276054022,0.2498043888781828,0.004017911612015812
82.90000000000046,15.07481893947026,0.24833261795322104,0.004008374210259014
83.00000000000045,15.085516962717756,0.24888970898992502,0.004905089637897042
83.10000000000045,15.095354268690818,0.24923725299678867,0.004941220273350311
83.20000000000046,15.105484761325352,0.2497384427801329,0.004940298419839451
83.30000000000047,15.11694163207686,0.25005292806592294,0.0049384017825429005
83.40000000000046,15.127079079011471,0.2507186628327067,0.004946437795253278
83.50000000000045,15.138081203060336,0.2511485369833182,0.004916363706158666
83.60000000000046,15.149510588254312,0.25125410357902134,0.005022876116587138
83.70000000000047,15.15867041441608,0.2509953770438107,0.004219049040874445
83.80000000000047,15.171317435958816,0.25182170166612494,0.00369516516024726
83.90000000000046,15.181221332231047,0.2521794514875092,0.00470564454400435
84.00000000000047,15.190753088236027,0.25290474700007626,0.004941985438644103
84.10000000000048,15.200791771088088,0.2536513939193845,0.004939903175106508
84.20000000000047,15.212376073803654,0.252975078241541,0.004941409257864571
84.30000000000047,15.222702455266651,0.2524119789555286,0.004933505153097428
84.40000000000047,15.233785488648673,0.2531628462710761,0.004941959726876721
84.50000000000048,15.243500187749465,0.2522277411379962,0.004821225205628554
84.60000000000048,15.252859256916114,0.2522455941142757,0.0038013477867537837
84.70000000000047,15.263709903841228,0.2521897669044144,0.0036202337561581643
84.80000000000048,15.274369429988054,0.2520960796918399,0.0036323415152113014
84.90000000000049,15.284471385144396,0.25233305290729213,0.003629507440081614
85.00000000000048,15.295810506877967,0.2528166507799463,0.003630401173328579
85.10000000000048,15.307058081685161,0.25289128214265033,0.003629961376380386
85.20000000000049,15.316849487502719,0.2523670606945574,0.0036309364498254837
85.3000000000005,15.328699155439384,0.2516978554712579,0.003628738628207895
85.40000000000049,15.337310156846295,0.2521588688551226,0.003642462149408665
85.50000000000048,15.348520248555277,0.2528128581815765,0.0036079692530099905
85.60000000000049,15.358002268056,0.2536151218794236,0.0041172383379284305
85.7000000000005,15.36955253453556,0.2523237046950886,0.004935892480087745
85.8000000000005,15.379107495711652,0.25063529524903805,0.004951171746168104
85.90000000000049,15.39034430134411,0.24932886140365318,0.004975152605369626
86.0000000000005,15.401020718989002,0.2499064326103021,0.004328213978227247
86.1000000000005,15.411739999998044,0.2503239696894737,0.003682638388106785
86.2000000000005,15.422474342423556,0.24893547859006393,0.004184294333983818
86.3000000000005,15.430990370000831,0.2472263991868382,0.004973522791310803
86.4000000000005,15.442240393761523,0.24671509322327134,0.0049247138429096005
86.50000000000051,15.452599056864276,0.24673560810421613,0.004948438041641801
86.6000000000005,15.462499063600044,0.24697803109674332,0.004926241980791168
86.7000000000005,15.473318095019176,0.24678917475635032,0.0049870097155335635
86.80000000000051,15.484484947964821,0.2455247569812935,0.005507148870624423
86.90000000000052,15.494121661585542,0.24432621074166727,0.004912203763398182
87.00000000000051,15.503829790980095,0.244621721962069,0.004962785290937077
87.1000000000005,15.514621012683495,0.24349832990031284,0.004889497483485883
87.20000000000051,15.525409715800388,0.2430230844921637,0.005228178685060758
87.30000000000052,15.535451629907358,0.24287950952602688,0.006036090598559696
87.40000000000052,15.545944101076794,0.2419365057516064,0.0062940051951638765
87.50000000000051,15.55778397860734,0.24277595495868443,0.006253163881034585
87.60000000000052,15.567535221045587,0.24281871068447092,0.006267302883312897
87.70000000000053,15.577320622443624,0.24198276810770392,0.006179604781329395
87.80000000000052,15.587495677080197,0.24241363737488442,0.0053204534727400166
87.90000000000052,15.598285982816153,0.24158245723327265,0.004868261187575662
88.00000000000053,15.608239237814033,0.24171486008950382,0.004957409973533
88.10000000000053,15.616410410050626,0.24040706662309208,0.0049506555281415565
88.20000000000053,15.624535304765832,0.23982159176118556,0.004900846762767586
88.30000000000052,15.639384150268784,0.23830729861241173,0.005234868665951353
88.40000000000053,15.649918917549394,0.23771498248798117,0.006253735935785265
88.50000000000054,15.658856414867259,0.2378838777530008,0.006278956386565504
88.60000000000053,15.670112716243214,0.23870560786716388,0.006260242276277417
88.70000000000053,15.68017518879123,0.23823583385816094,0.006259809814260553
88.80000000000054,15.689308149764784,0.23794854763478657,0.006259261934697058
88.90000000000055,15.701751303713587,0.23827251870415223,0.006261401212475537
89.00000000000054,15.710544311737262,0.23721256328697393,0.006258030460384312
89.10000000000053,15.72130104856507,0.2374544259665905,0.006266904419936825
89.20000000000054,15.732321639457775,0.23766119299306587,0.005532212694455474
89.30000000000055,15.74218909810596,0.23732679113715183,0.00492902170233922
89.40000000000055,15.753461346348702,0.23531744267714105,0.004980018978243628
89.50000000000054,15.762435411498661,0.23490751306046154,0.004895392251811348
89.60000000000055,15.772849167979238,0.2348878397103663,0.005182435947332031
89.70000000000056,15.783536147699245,0.23573530837079137,0.006126925091779256
89.80000000000055,15.792748626829571,0.23464710398458388,0.0062982456071325466
89.90000000000055,15.801137207604627,0.23413150985467657,0.006167009035733528
90.00000000000055,15.814257376777928,0.23442724314796604,0.005389757146739171
90.10000000000056,15.82316082045295,0.23393374839394565,0.004886641115252388
90.20000000000056,15.83452071315475,0.23475493271158887,0.00495959301837523
90.30000000000055,15.845468744229345,0.23502356699963278,0.004935100927245362
90.40000000000056,15.85524219893962,0.2348932646263192,0.004944105100940899
90.50000000000057,15.865440694378997,0.23487130099983555,0.004922556621274499
90.60000000000056,15.875783344884654,0.23564721337298045,0.005005465258282271
90.70000000000056,15.886055927341705,0.23553337364312998,0.004619411583259403
90.80000000000057,15.895000135037273,0.2353805020027545,0.004536475573683418
90.90000000000057,15.903315409618221,0.2351684895141546,0.005007523660537139
91.00000000000057,15.915399228058478,0.23469783548392542,0.004930505013153841
91.10000000000056,15.92688709403081,0.23469024095964652,0.004943174770490888
91.20000000000057,15.936393375677422,0.2350255404252778,0.00493886264111687
91.30000000000058,15.94501619281405,0.2357283681702902,0.00494026240060963
91.40000000000057,15.95432485602632,0.23587596349055528,0.004939789164033037
91.50000000000057,15.967036453725507,0.2350709960455757,0.004939855918903113
91.60000000000058,15.975270795874389,0.23526763976079668,0.004939934529727186
91.70000000000059,15.985918133542624,0.23602079040952795,0.004939696799104443
