##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
147.849,43.89873,0.02272046,0.11950999999999999,1.03821
147.949,43.93188,0.02272709,0.11938,1.0381799999999999
148.049,43.964929999999995,0.02331068,0.11982999999999999,1.03815
148.149,43.99776,0.02371411,0.11884000000000002,1.0381200000000002
148.249,44.03051,0.02371032,0.12090999999999999,1.0381
148.349,44.06313,0.0237089,0.12043,1.03807
148.449,44.09541,0.02356654,0.12002,1.03804
148.549,44.12786,0.02242157,0.1197,1.03801
148.649,44.16028,0.02110262,0.12055999999999999,1.03799
148.749,44.19258,0.02107109,0.12065,1.03796
148.849,44.225,0.02106961,0.12054000000000001,1.03793
148.949,44.2574,0.0210639,0.12065,1.0379
149.049,44.28978,0.02179933,0.11992,1.03788
149.149,44.32216,0.02236432,0.12107000000000001,1.03785
149.249,44.35456,0.02238827,0.12053,1.03782
149.349,44.38702,0.02238989,0.12009,1.03779
149.449,44.41953,0.02239,0.12069,1.03777
149.549,44.4518,0.02239004,0.12074000000000001,1.0377399999999999
149.649,44.48458,0.02239036,0.12019,1.0377100000000001
149.749,44.516940000000005,0.02239105,0.12103,1.03768
149.849,44.549479999999996,0.02236495,0.1205,1.03766
149.949,44.5823,0.02372563,0.12067,1.0376299999999998
150.049,44.61493,0.02371197,0.11957999999999999,1.0376
150.149,44.64745,0.02371021,0.12027,1.03757
150.249,44.68009,0.02370998,0.12017,1.03754
150.349,44.71257,0.02370939,0.12070999999999998,1.03752
150.449,44.745290000000004,0.02370109,0.12093,1.03749
150.549,44.778240000000004,0.02474409,0.12088,1.03746
150.649,44.81103,0.02536677,0.12140999999999999,1.0374299999999999
150.749,44.843920000000004,0.02536745,0.12113,1.03741
150.849,44.87672,0.02545652,0.12225,1.03738
150.949,44.90958,0.02408769,0.12180999999999999,1.03735
151.049,44.94246,0.02404071,0.12220999999999999,1.03732
151.149,44.975190000000005,0.02402694,0.12025,1.03729
151.249,45.00801,0.02378837,0.12094,1.0372700000000001
151.349,45.04085,0.02264647,0.12252,1.03724
151.449,45.07376,0.02234188,0.12220999999999999,1.03721
151.549,45.10682,0.02140789,0.12197000000000001,1.03718
151.649,45.139790000000005,0.02148362,0.1207,1.03716
151.749,45.172509999999996,0.02020858,0.12185,1.0371299999999999
151.849,45.205459999999995,0.02010904,0.12207,1.0371
151.949,45.23805,0.02031727,0.1221,1.0370700000000002
152.049,45.270579999999995,0.0214163,0.12245,1.03704
152.149,45.30308,0.0214104,0.12192,1.03701
152.249,45.33563,0.02141016,0.12234,1.0369899999999999
152.349,45.368179999999995,0.02141125,0.12174000000000001,1.03696
152.449,45.40092,0.02142014,0.11932000000000001,1.03693
152.549,45.43356,0.02041178,0.12222999999999999,1.0369
152.649,45.466190000000005,0.02042137,0.12243,1.0368700000000002
152.749,45.49869,0.02042085,0.12255,1.03685
152.849,45.5312,0.02043155,0.1214,1.03682
152.949,45.5638,0.02099429,0.12247999999999999,1.0367899999999999
153.049,45.59636,0.02131127,0.12215999999999999,1.0367600000000001
153.149,45.62859,0.02175373,0.12102,1.03673
153.249,45.661120000000004,0.02174114,0.12205,1.03671
153.349,45.69358,0.02173991,0.12284,1.0366799999999998
153.449,45.72609,0.02173749,0.12145,1.03665
153.549,45.75865,0.02170643,0.12197000000000001,1.03662
153.649,45.79112,0.02210408,0.12284,1.03659
153.749,45.82369,0.02207255,0.12285,1.03656
153.849,45.85624,0.02207056,0.12204000000000001,1.03654
153.949,45.88878,0.02207461,0.12120999999999998,1.03651
154.049,45.92138,0.0221251,0.12120999999999998,1.0364799999999998
154.149,45.953990000000005,0.02092374,0.1219,1.03645
154.249,45.98665,0.020807,0.12225,1.0364200000000001
154.349,46.0194,0.01932796,0.1236,1.03639
154.449,46.052009999999996,0.01942276,0.12229000000000001,1.03636
154.549,46.08457,0.01982646,0.12172000000000001,1.03634
154.649,46.11717,0.02074916,0.12245,1.03631
154.749,46.149770000000004,0.02009604,0.12393,1.0362799999999999
154.849,46.18249,0.02009173,0.12172999999999999,1.03625
154.949,46.215109999999996,0.02009148,0.12220999999999999,1.0362200000000001
155.049,46.24763,0.02011429,0.12176,1.03619
155.149,46.27978,0.02118049,0.12253,1.03617
155.249,46.31277,0.02139286,0.12220999999999999,1.03614
155.349,46.34555,0.02140875,0.12254000000000001,1.03611
155.449,46.37836,0.02141245,0.1232,1.03608
155.549,46.4111,0.02144683,0.12364000000000001,1.03605
155.649,46.44372,0.02226008,0.12314000000000001,1.0360200000000002
155.749,46.47623,0.02269858,0.12509,1.03599
155.849,46.50887,0.02272761,0.12332,1.03596
155.949,46.54163,0.02272982,0.12265999999999999,1.0359399999999999
156.049,46.5744,0.02272999,0.12418,1.03591
156.149,46.60699,0.02273,0.1238,1.03588
156.249,46.63964,0.02273,0.12297999999999999,1.03585
156.349,46.67218,0.02273,0.12397000000000001,1.03582
156.449,46.70463,0.02273,0.12302,1.03579
156.549,46.73725,0.02273,0.12279000000000001,1.03576
156.649,46.769909999999996,0.02273,0.12375,1.0357299999999998
156.749,46.802640000000004,0.02273,0.12109,1.0357100000000001
156.849,46.83534,0.02273,0.12247999999999999,1.03568
156.949,46.86787,0.02273,0.12322999999999999,1.03565
157.049,46.900459999999995,0.02272998,0.12293,1.03562
157.149,46.93319,0.02273009,0.12163,1.03559
157.249,46.96629,0.02273327,0.12201,1.03556
157.349,46.99883,0.02208201,0.12277,1.0355299999999998
157.449,47.03139,0.02207071,0.12293,1.0355
157.549,47.06412,0.02205718,0.12251,1.0354700000000001
157.649,47.09687,0.02151142,0.1228,1.03544
157.749,47.12959,0.02141852,0.12353,1.03542
157.849,47.16243,0.02141315,0.1232,1.03539
157.949,47.195190000000004,0.02144642,0.12427,1.03536
158.049,47.22779,0.02232673,0.12270999999999999,1.0353299999999999
158.149,47.260290000000005,0.02269597,0.1227,1.0353
158.249,47.292970000000004,0.02266198,0.12347999999999999,1.0352700000000001
158.349,47.3256,0.0235148,0.12364000000000001,1.03524
158.449,47.35845,0.02264813,0.12337000000000001,1.03521
158.549,47.39124,0.02247317,0.1234,1.03518
158.649,47.42398,0.02134919,0.12301,1.03515
158.749,47.45665,0.02128075,0.12326,1.03512
158.849,47.48922,0.02108925,0.12264000000000001,1.03509
158.949,47.52187,0.02108065,0.12483,1.0350700000000002
159.049,47.55453,0.02108004,0.12285,1.03504
159.149,47.58723,0.02108,0.12407,1.03501
159.249,47.619640000000004,0.02108,0.1244,1.03498
159.349,47.65197,0.02107998,0.12384,1.03495
159.449,47.68469,0.02107983,0.12305999999999999,1.03492
159.549,47.717459999999996,0.02107867,0.12245,1.0348899999999999
159.649,47.75011,0.02107755,0.125,1.0348600000000001
159.749,47.78269,0.02009398,0.12624000000000002,1.03483
159.849,47.8154,0.0200906,0.12469000000000001,1.0348
159.949,47.84803,0.02009018,0.12308,1.03477
160.049,47.8807,0.0200919,0.12480999999999999,1.03474
160.149,47.91342,0.02012051,0.12354000000000001,1.03471
160.249,47.9463,0.02115396,0.1231,1.0346799999999998
160.349,47.979,0.02138014,0.12369000000000001,1.03465
160.449,48.01175,0.02139837,0.12473,1.03462
160.549,48.04439,0.02139987,0.12295,1.0346
160.649,48.077009999999994,0.02139999,0.12215,1.03457
160.749,48.10955,0.02140003,0.12355,1.03454
160.849,48.14237,0.02140035,0.12320999999999999,1.03451
160.949,48.1751,0.02140477,0.12622,1.0344799999999998
161.049,48.20783,0.02146232,0.12505,1.03445
161.149,48.24069,0.02067816,0.12484,1.0344200000000001
161.249,48.27337,0.02071493,0.1251,1.03439
161.349,48.30627,0.02028231,0.12390999999999999,1.03436
161.449,48.3392,0.01949422,0.124,1.03433
161.549,48.37169,0.01979075,0.12362000000000001,1.0343
161.649,48.40413,0.02071639,0.12514,1.03427
161.749,48.436809999999994,0.02074781,0.12646,1.03424
161.849,48.46951,0.02074986,0.12571,1.03421
161.949,48.50212,0.02074999,0.12735,1.0341799999999999
162.049,48.53461,0.02075002,0.12627,1.03415
162.149,48.56712,0.0207501,0.12586,1.0341200000000002
162.249,48.59962,0.02074895,0.12493,1.03409
162.349,48.63205,0.02070567,0.12497,1.03406
162.449,48.66469,0.02299207,0.12680999999999998,1.03403
162.549,48.69728,0.02304422,0.127,1.034
162.649,48.729859999999995,0.02304946,0.12605,1.03397
162.749,48.76225,0.02305006,0.12794,1.0339399999999999
162.849,48.79484,0.02305165,0.12775,1.03391
162.949,48.82723,0.02307377,0.12857000000000002,1.03388
163.049,48.8598,0.02134226,0.12628,1.03385
163.149,48.89228,0.02078824,0.12797999999999998,1.0338200000000002
163.249,48.924479999999996,0.02075514,0.1287,1.03379
163.349,48.95698,0.0207778,0.12846,1.03376
163.449,48.98952,0.02036519,0.12792,1.03373
163.549,49.02191,0.02015696,0.12775999999999998,1.0337
163.649,49.0544,0.01909708,0.1287,1.03367
163.749,49.08705,0.01914679,0.12891,1.03364
163.849,49.11935,0.01977678,0.12922,1.0336100000000001
163.949,49.15162,0.02111715,0.12807000000000002,1.03358
164.049,49.18412,0.02107386,0.12918,1.03355
164.149,49.21669,0.02107081,0.12754000000000001,1.03352
164.249,49.24928,0.02239405,0.12721,1.03349
164.349,49.28197,0.02330638,0.12749000000000002,1.03346
164.449,49.31443,0.02371168,0.12804000000000001,1.0334299999999998
164.549,49.34708,0.0237107,0.12854000000000002,1.0334
164.649,49.3795,0.02371891,0.12825999999999999,1.0333700000000001
164.749,49.41198,0.02384442,0.1289,1.03334
164.849,49.44461,0.0222953,0.1298,1.03331
164.949,49.477109999999996,0.02234427,0.13007,1.03328
165.049,49.509570000000004,0.02161413,0.12982,1.03325
165.149,49.542,0.02110444,0.13034,1.03322
165.249,49.574529999999996,0.02107285,0.13039,1.03319
165.349,49.60691,0.02107327,0.13024000000000002,1.03316
165.449,49.63916,0.02110708,0.13124,1.0331299999999999
165.549,49.67167,0.02016357,0.13133,1.0331
165.649,49.70428,0.01976277,0.13069,1.03306
165.749,49.73701,0.01975186,0.13144,1.03303
165.849,49.76958,0.01976108,0.13042,1.033
165.949,49.80223,0.01986803,0.13014,1.0329700000000002
166.049,49.83483,0.02174517,0.12955,1.03294
166.149,49.86717,0.02173041,0.12911,1.03291
166.249,49.89966,0.02172999,0.13055,1.03288
166.349,49.93205,0.02173074,0.12908,1.03285
166.449,49.96432,0.02174653,0.13011,1.03282
166.549,49.996829999999996,0.0225351,0.13095,1.0327899999999999
166.649,50.02908,0.02300553,0.13082,1.0327600000000001
166.749,50.06152,0.02423023,0.13163,1.03273
166.849,50.09389,0.02435994,0.13102,1.0327
166.949,50.1264,0.02436946,0.1327,1.03267
167.049,50.15886,0.02437355,0.13355,1.03264
167.149,50.191359999999996,0.02441751,0.13342,1.03261
167.249,50.223459999999996,0.02339526,0.1338,1.03257
167.349,50.2555,0.02326316,0.13402,1.03254
167.449,50.288,0.02367912,0.13293,1.03251
167.549,50.32072,0.02352032,0.13427,1.0324799999999998
167.649,50.353229999999996,0.02238435,0.13323,1.03245
167.749,50.38565,0.02238971,0.13210999999999998,1.0324200000000001
167.849,50.41793,0.02239024,0.13293,1.03239
167.949,50.450359999999996,0.02239093,0.13462000000000002,1.03236
168.049,50.482620000000004,0.02236737,0.13355,1.03233
168.149,50.51502,0.02370491,0.13323,1.0323
168.249,50.54763,0.02370774,0.13515,1.03227
168.349,50.58005,0.02367957,0.13384000000000001,1.03224
168.449,50.61251,0.02267357,0.13532,1.0322
168.549,50.64502,0.02241329,0.13446,1.03217
168.649,50.67757,0.02239895,0.13373,1.03214
168.749,50.710190000000004,0.02140757,0.13502999999999998,1.03211
168.849,50.74279,0.02108092,0.13489,1.0320799999999999
168.949,50.7754,0.02082813,0.13538,1.03205
169.049,50.807970000000005,0.02032502,0.1362,1.0320200000000002
169.149,50.84052,0.02102903,0.13613,1.03199
169.249,50.873129999999996,0.02106778,0.13585,1.03196
169.349,50.90598,0.02107984,0.13522,1.03193
169.449,50.938829999999996,0.02122316,0.13534000000000002,1.03189
169.549,50.971470000000004,0.02243915,0.13530999999999999,1.03186
169.649,51.00398,0.02239327,0.13507,1.03183
169.749,51.0365,0.02239021,0.13491,1.0318
169.849,51.0691,0.02239001,0.13596,1.03177
169.949,51.10157,0.02239001,0.13493,1.0317399999999999
170.049,51.1338,0.02239003,0.13635,1.0317100000000001
170.149,51.1664,0.02238982,0.13655,1.03168
170.249,51.199009999999994,0.02238102,0.13671,1.03164
170.349,51.23166,0.02147445,0.13606,1.0316100000000001
170.449,51.26424,0.02143295,0.13576,1.03158
170.549,51.29678,0.02251213,0.13581,1.03155
170.649,51.32938,0.02270208,0.13441,1.03152
170.749,51.36188,0.02271773,0.13518,1.03149
170.849,51.394529999999996,0.02270979,0.13538,1.03146
170.949,51.42707,0.02257801,0.13596,1.03142
171.049,51.45977,0.02415531,0.13633,1.03139
171.149,51.49236,0.024049,0.13575,1.03136
171.249,51.52486,0.0240407,0.13534000000000002,1.0313299999999999
171.349,51.55738,0.02404005,0.13566,1.0313
171.449,51.58998,0.02404001,0.13701,1.0312700000000001
171.549,51.622609999999995,0.02404001,0.13788,1.03124
171.649,51.6554,0.02404018,0.13602,1.0312
171.749,51.68804,0.02404213,0.13579000000000002,1.0311700000000001
171.849,51.7206,0.02406482,0.13535999999999998,1.03114
171.949,51.75318,0.02322134,0.13632,1.03111
172.049,51.78588,0.0227292,0.13955,1.03108
172.149,51.81877,0.02272058,0.1385,1.03105
172.249,51.85137,0.02272003,0.13793,1.03101
172.349,51.88377,0.02272,0.13701,1.03098
172.449,51.91615,0.02272,0.13679000000000002,1.03095
172.549,51.94865,0.02271998,0.138,1.03092
172.649,51.98124,0.02271971,0.13595,1.0308899999999999
172.749,52.01388,0.02271498,0.13721,1.03086
172.849,52.04643,0.02247889,0.13671,1.03082
172.949,52.07889,0.02204609,0.13705,1.0307899999999999
173.049,52.11146,0.02205712,0.13539,1.0307600000000001
173.149,52.14386,0.02195222,0.13607,1.03073
173.249,52.176320000000004,0.0206598,0.13648,1.0307
173.349,52.20892,0.02073398,0.13614,1.03067
173.449,52.24156,0.02074141,0.13674,1.03063
173.549,52.27408,0.02076462,0.1363,1.0306
173.649,52.30665,0.02111482,0.13831,1.03057
173.749,52.339009999999995,0.02169474,0.13801,1.03054
173.849,52.371590000000005,0.02164458,0.13781,1.03051
173.949,52.40405,0.02317417,0.13785,1.03047
174.049,52.43656,0.02304363,0.13749,1.03044
174.149,52.4692,0.02289369,0.13955,1.03041
174.249,52.5018,0.02174804,0.13788,1.0303799999999999
174.349,52.534319999999994,0.02171723,0.13722,1.03035
174.449,52.56703,0.02140104,0.13713,1.03031
174.549,52.5997,0.02140184,0.14040999999999998,1.0302799999999999
174.649,52.632369999999995,0.02203345,0.1385,1.03025
174.749,52.66495,0.02205641,0.13935999999999998,1.0302200000000001
174.849,52.697480000000006,0.0220597,0.13826,1.03019
174.949,52.730030000000006,0.02206146,0.13928,1.03015
175.049,52.76256,0.02208332,0.13903,1.0301200000000001
175.149,52.79501,0.0227506,0.13828,1.03009
175.249,52.827619999999996,0.02338481,0.13893,1.03006
175.349,52.86017,0.02338038,0.13609000000000002,1.0300200000000002
175.449,52.89281999999999,0.0233799,0.1368,1.02999
175.549,52.92541,0.0233782,0.13751,1.02996
175.649,52.95806999999999,0.02331835,0.1373,1.02993
175.749,52.990719999999996,0.02196472,0.13802,1.0299
175.849,53.02345,0.02204477,0.13662,1.02986
175.949,53.0559,0.02195799,0.13516,1.02983
176.049,53.08858000000001,0.02351894,0.13633,1.0298
176.149,53.12121,0.02338957,0.1375,1.02977
176.249,53.153769999999994,0.02338063,0.13633,1.02973
176.349,53.186319999999995,0.02338005,0.13726,1.0297
176.449,53.218990000000005,0.02338013,0.13721,1.02967
176.549,53.251430000000006,0.02338106,0.13665,1.0296399999999999
176.649,53.283809999999995,0.02338465,0.13793,1.0296
176.749,53.31629,0.02240943,0.13648,1.02957
176.849,53.34879,0.02205909,0.13609000000000002,1.02954
176.949,53.38138000000001,0.02205989,0.13655,1.0295100000000001
177.049,53.41396999999999,0.02205997,0.13751,1.02947
177.149,53.44651999999999,0.02205965,0.13769,1.02944
177.249,53.479240000000004,0.02205478,0.13752,1.02941
177.349,53.51181,0.02198243,0.1369,1.02938
177.449,53.54444,0.02262861,0.13697,1.02934
177.549,53.576809999999995,0.02415491,0.13709000000000002,1.02931
177.649,53.60925,0.02404779,0.13639,1.02928
177.749,53.641659999999995,0.02402293,0.138,1.02925
177.849,53.67409,0.02375198,0.13684000000000002,1.02921
177.949,53.706630000000004,0.0233989,0.1367,1.02918
178.049,53.73936,0.02338174,0.13975,1.02915
178.149,53.77195,0.02338475,0.13849,1.02912
178.249,53.80457,0.02277873,0.13874,1.02908
178.349,53.83704,0.02208212,0.13910999999999998,1.02905
178.449,53.869530000000005,0.0220614,0.13897,1.02902
178.549,53.90203,0.02206032,0.13832,1.02899
178.649,53.93476999999999,0.02206233,0.13860999999999998,1.02895
178.749,53.96742,0.02207623,0.13822,1.02892
178.849,54.00014,0.0230472,0.13968,1.0288899999999999
178.949,54.032819999999994,0.02238609,0.14094,1.02885
179.049,54.06515,0.02238912,0.13871,1.02882
179.149,54.09775,0.0223899,0.13979,1.0287899999999999
179.249,54.13035,0.02238999,0.14110999999999999,1.0287600000000001
179.349,54.16284,0.02239,0.14029,1.02872
179.449,54.19554,0.02239,0.14094,1.0286899999999999
179.549,54.22812,0.02239001,0.14018,1.0286600000000001
179.649,54.260769999999994,0.02239013,0.13877,1.02862
179.749,54.2934,0.02239182,0.1383,1.02859
179.849,54.325959999999995,0.02247232,0.13985,1.0285600000000001
179.949,54.35865,0.02380702,0.13918,1.02852
180.049,54.39123000000001,0.02380473,0.13956,1.02849
180.149,54.42383,0.02247722,0.13834000000000002,1.02846
180.249,54.45646,0.02239187,0.13768,1.0284200000000001
180.349,54.488969999999995,0.02239013,0.13775,1.02839
180.449,54.52171,0.02239001,0.1392,1.02836
180.549,54.55441999999999,0.02239,0.13943,1.02833
180.649,54.58712,0.02239,0.13835,1.02829
180.749,54.61983000000001,0.02239,0.13857,1.02826
180.849,54.652469999999994,0.02239,0.13899,1.02823
180.949,54.685,0.02239,0.14038,1.02819
181.049,54.71755,0.02239,0.13904,1.02816
181.149,54.75036,0.02239,0.13997,1.02813
181.249,54.78301,0.02239001,0.13924,1.02809
181.349,54.8158,0.02239019,0.13944,1.02806
181.449,54.84855,0.02239413,0.14017000000000002,1.02803
181.549,54.880919999999996,0.02268312,0.13929,1.02799
181.649,54.913540000000005,0.02271686,0.1386,1.02796
181.749,54.946380000000005,0.02272399,0.13772,1.02793
181.849,54.979040000000005,0.02278494,0.13860999999999998,1.02789
181.949,55.011790000000005,0.02202198,0.13712,1.02786
182.049,55.0444,0.02210941,0.13699,1.02783
182.149,55.077009999999994,0.02096899,0.13857,1.02779
182.249,55.109480000000005,0.0204014,0.13835,1.02776
182.349,55.142019999999995,0.02041044,0.13845,1.02773
182.449,55.17466999999999,0.02031144,0.13824,1.02769
182.549,55.2069,0.02213149,0.13851,1.02766
182.649,55.239430000000006,0.02238091,0.1378,1.0276299999999998
182.749,55.27196,0.02238936,0.13765,1.02759
182.849,55.30445,0.02238996,0.13999,1.02756
182.949,55.336980000000004,0.02239,0.14085,1.02752
183.049,55.369369999999996,0.02239,0.1386,1.02749
183.149,55.40205,0.02239,0.13853,1.02746
183.249,55.43469,0.02239,0.13902,1.02742
183.349,55.46709,0.02239,0.13839,1.02739
183.449,55.49913000000001,0.02239003,0.13909000000000002,1.02736
183.549,55.53165,0.02239068,0.13907,1.02732
183.649,55.5644,0.02240177,0.13890999999999998,1.02729
183.749,55.59706,0.02295563,0.1394,1.02726
183.849,55.629419999999996,0.02304124,0.13953,1.02722
183.949,55.662040000000005,0.02305035,0.14035,1.02719
184.049,55.69452,0.02306628,0.13828,1.02715
184.149,55.72704,0.02226846,0.13793,1.02712
184.249,55.75965,0.0220736,0.13997,1.02709
184.349,55.79221999999999,0.0220615,0.13734000000000002,1.02705
184.449,55.82484,0.02206591,0.138,1.02702
184.549,55.8574,0.0221649,0.13987,1.02699
184.649,55.890390000000004,0.02261289,0.13859000000000002,1.02695
184.749,55.92267,0.02240177,0.1406,1.02692
184.849,55.95471,0.0223908,0.14087,1.02688
184.949,55.9871,0.02239005,0.13957999999999998,1.02685
185.049,56.01961,0.02239,0.13855,1.02682
185.149,56.05243000000001,0.02239,0.14032999999999998,1.02678
185.249,56.08492,0.02238998,0.14067000000000002,1.02675
185.349,56.11745,0.02238984,0.14052,1.02671
185.449,56.15015,0.02238962,0.14034000000000002,1.02668
185.549,56.18294,0.02109385,0.13996,1.02665
185.649,56.21545,0.02108335,0.14007999999999998,1.02661
185.749,56.24791,0.02108044,0.13957,1.0265799999999998
185.849,56.28035,0.02108005,0.14005,1.02654
185.949,56.313019999999995,0.02108,0.14053,1.02651
186.049,56.34555,0.02108,0.14015999999999998,1.02647
186.149,56.378,0.02108,0.13995,1.02644
186.249,56.410430000000005,0.02108,0.13987,1.02641
186.349,56.44294,0.02108,0.14,1.02637
186.449,56.4754,0.02108,0.14101,1.02634
186.549,56.50779,0.02108,0.1416,1.0263
186.649,56.540259999999996,0.02108,0.14129,1.02627
186.749,56.572469999999996,0.02108001,0.14056,1.02624
186.849,56.605030000000006,0.02108008,0.14013,1.0262
186.949,56.63794,0.02108105,0.14107999999999998,1.02617
187.049,56.670559999999995,0.02109679,0.14264000000000002,1.02613
187.149,56.70316,0.02246585,0.14189000000000002,1.0261
187.249,56.73551,0.02239467,0.14173,1.02606
187.349,56.76795,0.022394,0.14168,1.02603
187.449,56.8004,0.02372327,0.14059000000000002,1.026
187.549,56.83282,0.02370417,0.13985,1.02596
187.649,56.86535,0.02279057,0.14096,1.02593
187.749,56.89771999999999,0.02238765,0.1396,1.02589
187.849,56.930119999999995,0.02237855,0.13932999999999998,1.02586
187.949,56.96252,0.02193367,0.14131,1.0258200000000002
188.049,56.995059999999995,0.021049,0.14107,1.02579
188.149,57.0275,0.0210774,0.14029,1.02575
188.249,57.060069999999996,0.02107979,0.14099,1.02572
188.349,57.09271,0.02107993,0.14244,1.02568
188.449,57.12514,0.02107931,0.14156,1.02565
188.549,57.15775,0.02107093,0.14119,1.02562
188.649,57.190490000000004,0.02096204,0.1416,1.02558
188.749,57.223130000000005,0.0225302,0.14144,1.02555
188.849,57.25601999999999,0.02240047,0.1408,1.0255100000000001
188.949,57.28893000000001,0.02239765,0.14057999999999998,1.02548
189.049,57.321690000000004,0.02248505,0.13960999999999998,1.02544
189.149,57.35445,0.02278727,0.1402,1.02541
189.249,57.38704,0.02303305,0.14005,1.0253700000000001
189.349,57.41956,0.02295727,0.14106,1.02534
189.449,57.452040000000004,0.02240079,0.14202,1.0253
189.549,57.484869999999994,0.02239061,0.1421,1.0252700000000001
189.649,57.51772,0.02239003,0.14092000000000002,1.0252299999999999
189.749,57.55052,0.02239,0.14148,1.0252
189.849,57.58325,0.02239,0.14313,1.02516
189.949,57.61605,0.02239004,0.14115,1.0251299999999999
190.049,57.6487,0.02239109,0.14255,1.02509
190.149,57.68141,0.0224107,0.14287,1.02506
190.249,57.71408,0.02354646,0.14278,1.02502
190.349,57.7468,0.02365272,0.1427,1.02499
190.449,57.77946,0.0221476,0.14365999999999998,1.02495
190.549,57.81231,0.02137669,0.14362,1.02492
190.649,57.84509,0.0204368,0.14249,1.02488
190.749,57.87765,0.0201171,0.14218,1.02485
190.849,57.91029,0.02010604,0.14213,1.02481
190.949,57.94285,0.02040461,0.1435,1.02478
191.049,57.97538,0.0214561,0.1423,1.02474
191.149,58.00793,0.0214136,0.14336,1.02471
191.249,58.04054,0.02141089,0.14337,1.02467
191.349,58.07318000000001,0.02141807,0.14278,1.02464
191.449,58.105990000000006,0.02151212,0.14331,1.0246
191.549,58.138830000000006,0.01994645,0.14304,1.02457
191.649,58.17123,0.02007986,0.14096,1.02453
191.749,58.203759999999996,0.02008643,0.14188,1.0245
191.849,58.236340000000006,0.0205921,0.14332999999999999,1.02446
191.949,58.26919,0.02139247,0.14262,1.02443
192.049,58.301880000000004,0.02140899,0.14393,1.02439
192.149,58.33455,0.02140995,0.14323,1.02436
192.249,58.367169999999994,0.02141,0.1414,1.0243200000000001
192.349,58.399719999999995,0.02141,0.14194,1.02429
192.449,58.43234,0.02141,0.14273,1.02425
192.549,58.465,0.02141,0.14239000000000002,1.0242200000000001
192.649,58.497330000000005,0.02141,0.14261,1.0241799999999999
192.749,58.529790000000006,0.02141001,0.14268,1.02415
192.849,58.562380000000005,0.02141012,0.14411,1.02411
192.949,58.59495,0.02141181,0.14306,1.0240799999999999
193.049,58.62754,0.02143594,0.14322000000000001,1.02404
193.149,58.66024,0.02200301,0.14306,1.024
193.249,58.69286999999999,0.02272496,0.1439,1.02397
193.349,58.72551,0.02271933,0.14319,1.02393
193.449,58.75813,0.02270603,0.14278,1.0239
193.549,58.79076,0.02247649,0.14242,1.02386
193.649,58.82338000000001,0.0211038,0.14301,1.02383
193.749,58.85625,0.02076357,0.14444,1.02379
193.849,58.888830000000006,0.02072594,0.1442,1.02376
193.949,58.92135,0.02042247,0.1431,1.02372
194.049,58.9538,0.01946293,0.14495999999999998,1.02368
194.149,58.98611,0.01943206,0.14419,1.02365
194.249,59.018530000000005,0.01943066,0.14522000000000002,1.0236100000000001
194.349,59.05101,0.019434,0.14404,1.02358
194.449,59.08373,0.01945072,0.14467,1.02354
194.549,59.116240000000005,0.02075603,0.14486,1.0235100000000001
194.649,59.14873000000001,0.02075138,0.14340999999999998,1.02347
194.749,59.18145,0.02075015,0.14404,1.0234299999999998
194.849,59.21396,0.02075001,0.1438,1.0234
194.949,59.24658,0.02074997,0.14361,1.02336
195.049,59.27904,0.0207495,0.14612,1.0233299999999999
195.149,59.31159,0.02074261,0.14379,1.02329
195.249,59.34397,0.02064329,0.146,1.02326
195.349,59.376380000000005,0.02182734,0.14475,1.02322
195.449,59.40882,0.02174676,0.14495,1.02318
195.549,59.44132,0.02173961,0.14452,1.02315
195.649,59.4739,0.0217282,0.14548,1.02311
195.749,59.50629,0.02155801,0.14619000000000001,1.02308
195.849,59.53856,0.02036669,0.14582,1.02304
195.949,59.571,0.02037935,0.14612999999999998,1.023
196.049,59.603469999999994,0.02113901,0.14493,1.0229700000000002
196.149,59.63587,0.02108352,0.14620999999999998,1.02293
196.249,59.66831,0.02108018,0.14648,1.0229
196.349,59.700869999999995,0.02108001,0.14481,1.02286
196.449,59.733230000000006,0.02108,0.14401,1.02282
196.549,59.76565,0.02108,0.147,1.0227899999999999
196.649,59.79806,0.02108,0.1475,1.02275
196.749,59.83059,0.02108,0.14642,1.02272
196.849,59.86303,0.02108,0.14712999999999998,1.02268
196.949,59.895509999999994,0.02108002,0.1471,1.02264
197.049,59.927780000000006,0.02108032,0.14639000000000002,1.02261
197.149,59.96017,0.02108443,0.14586,1.02257
197.249,59.992419999999996,0.02114023,0.14779,1.02254
197.349,60.0248,0.02019207,0.14687,1.0225
197.449,60.05725,0.02009432,0.14727,1.0224600000000001
197.549,60.08961,0.02009033,0.14711,1.02243
197.649,60.12177,0.02009011,0.14811,1.02239
197.749,60.15393,0.02009087,0.1482,1.02235
197.849,60.186240000000005,0.0200988,0.14728,1.0223200000000001
197.949,60.21848000000001,0.020163,0.14683,1.0222799999999999
198.049,60.250769999999996,0.02141172,0.14832,1.02225
198.149,60.28318,0.02141005,0.14779,1.02221
198.249,60.31535,0.02167718,0.14740999999999999,1.02217
198.349,60.34786999999999,0.0212236,0.1473,1.02214
198.449,60.38029,0.02109487,0.14826,1.0221
198.549,60.41275,0.02108142,0.14839000000000002,1.02206
198.649,60.445009999999996,0.02108018,0.14933,1.02203
198.749,60.47732,0.02108075,0.15007,1.02199
