Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.606	79.998	19.995	103.267	19.757	26.244	0.485
423.500	290.929	79.999	19.995	103.276	19.753	26.535	0.493
424.000	291.394	79.999	19.995	103.288	19.747	26.943	0.658
424.500	291.593	80.000	19.996	103.291	19.748	26.905	0.726
425.000	291.555	79.999	19.995	103.291	19.749	26.780	0.412
425.500	291.733	80.000	19.994	103.291	19.747	26.971	0.150
426.000	291.947	79.999	19.994	103.290	19.742	27.282	0.266
426.500	292.405	80.000	19.995	103.285	19.745	27.098	0.532
427.000	292.763	80.000	19.995	103.284	19.741	27.357	0.744
427.500	292.898	80.000	19.995	103.285	19.736	27.707	0.655
428.000	293.192	80.001	19.995	103.284	19.735	27.756	0.461
428.500	293.512	80.000	19.994	103.283	19.732	27.955	0.521
429.000	293.702	79.999	19.995	103.288	19.729	28.144	0.562
429.500	293.991	79.999	19.995	103.289	19.728	28.244	0.495
430.000	294.169	80.000	19.994	103.289	19.727	28.263	0.473
430.500	294.503	79.999	19.995	103.288	19.720	28.762	0.490
431.000	294.672	79.998	19.994	103.287	19.723	28.563	0.507
431.500	295.036	79.999	19.995	103.284	19.720	28.763	0.517
432.000	295.206	79.999	19.995	103.286	19.718	28.873	0.533
432.500	295.463	79.998	19.995	103.286	19.716	29.014	0.481
433.000	295.683	79.998	19.995	103.286	19.713	29.188	0.452
433.500	295.960	79.998	19.995	103.285	19.711	29.357	0.487
434.000	296.197	79.998	19.993	103.283	19.709	29.508	0.505
434.500	296.426	79.998	19.994	103.281	19.709	29.493	0.491
435.000	296.698	79.998	19.995	103.281	19.703	29.870	0.484
435.500	296.956	79.998	19.995	103.282	19.705	29.728	0.515
436.000	297.245	79.997	19.995	103.284	19.700	30.100	0.539
436.500	297.506	79.998	19.995	103.285	19.699	30.180	0.549
437.000	297.713	79.997	19.995	103.285	19.696	30.383	0.509
437.500	298.010	79.997	19.996	103.286	19.693	30.547	0.486
438.000	298.175	79.997	19.996	103.285	19.690	30.798	0.483
438.500	298.486	79.997	19.995	103.284	19.691	30.688	0.469
439.000	298.716	79.998	19.995	103.283	19.686	31.018	0.508
439.500	298.993	79.996	19.996	103.284	19.682	31.301	0.524
440.000	299.186	79.997	19.996	103.283	19.683	31.224	0.489
440.500	299.471	79.997	19.996	103.283	19.681	31.394	0.475
441.000	299.685	79.998	19.996	103.282	19.676	31.717	0.489
441.500	299.948	79.997	19.996	103.282	19.673	31.919	0.488
442.000	300.191	79.997	19.996	103.279	19.670	32.119	0.491
442.500	300.463	79.997	19.996	103.279	19.667	32.335	0.510
443.000	300.661	79.997	19.996	103.278	19.666	32.365	0.493
443.500	300.919	79.997	19.996	103.277	19.664	32.478	0.463
444.000	301.192	79.998	19.996	103.277	19.661	32.709	0.494
444.500	301.391	79.998	19.995	103.279	19.658	32.942	0.502
445.000	301.676	79.998	19.996	103.280	19.653	33.236	0.478
445.500	301.909	79.999	19.996	103.285	19.654	33.203	0.501
446.000	302.201	79.997	19.995	103.289	19.648	33.590	0.521
446.500	302.427	79.998	19.995	103.290	19.647	33.683	0.522
447.000	302.709	79.998	19.995	103.289	19.647	33.668	0.513
447.500	302.935	79.999	19.995	103.288	19.643	33.914	0.508
448.000	303.199	79.998	19.995	103.285	19.643	33.952	0.499
448.500	303.458	79.998	19.995	103.287	19.641	34.063	0.506
449.000	303.683	80.000	19.995	103.290	19.638	34.260	0.504
449.500	303.916	79.999	19.995	103.291	19.635	34.464	0.471
450.000	304.168	79.999	19.995	103.296	19.631	34.739	0.471
450.500	304.420	79.999	19.995	103.298	19.630	34.827	0.495
451.000	304.646	79.999	19.995	103.298	19.627	34.981	0.491
451.500	304.912	79.999	19.994	103.295	19.621	35.373	0.485
452.000	305.187	80.000	19.995	103.296	19.617	35.667	0.516
452.500	305.418	79.998	19.994	103.291	19.621	35.410	0.523
453.000	305.668	79.999	19.995	103.289	19.614	35.854	0.493
453.501	305.894	79.999	19.995	103.289	19.614	35.842	0.479
454.000	306.180	79.998	19.994	103.296	19.607	36.324	0.494
454.500	306.405	79.999	19.995	103.300	19.607	36.343	0.511
455.000	306.716	79.998	19.995	103.305	19.605	36.497	0.524
455.500	306.927	79.998	19.994	103.310	19.598	36.952	0.529
456.000	307.168	79.998	19.995	103.314	19.601	36.728	0.487
456.501	307.417	80.000	19.994	103.315	19.598	36.970	0.471
457.000	307.675	79.998	19.995	103.316	19.594	37.240	0.498
457.500	307.897	79.999	19.996	103.318	19.591	37.444	0.493
458.000	308.167	79.999	19.996	103.318	19.590	37.512	0.486
458.500	308.375	79.997	19.995	103.318	19.584	37.880	0.486
459.000	308.631	79.997	19.995	103.315	19.583	37.952	0.471
459.500	308.885	79.997	19.995	103.314	19.577	38.329	0.487
460.000	309.106	79.996	19.996	103.314	19.577	38.341	0.492
460.500	309.375	79.996	19.995	103.314	19.573	38.638	0.482
461.000	309.649	79.997	19.995	103.315	19.570	38.849	0.517
461.500	309.860	79.996	19.996	103.318	19.572	38.725	0.514
462.000	310.142	79.996	19.996	103.323	19.567	39.042	0.489
462.500	310.404	79.996	19.996	103.328	19.560	39.530	0.518
463.000	310.626	79.997	19.996	103.328	19.559	39.570	0.514
463.500	310.873	79.997	19.996	103.327	19.556	39.767	0.477
464.000	311.144	79.996	19.996	103.332	19.554	39.931	0.493
464.500	311.383	79.996	19.997	103.333	19.554	39.914	0.514
465.000	311.638	79.996	19.996	103.332	19.548	40.274	0.502
465.500	311.918	79.996	19.994	103.333	19.549	40.269	0.515
466.000	312.132	79.996	19.996	103.339	19.546	40.460	0.514
466.500	312.387	79.996	19.997	103.343	19.540	40.840	0.481
467.000	312.628	79.996	19.997	103.347	19.538	40.994	0.483
467.500	312.911	79.994	19.996	103.346	19.539	40.920	0.510
468.000	313.129	79.996	19.996	103.347	19.533	41.325	0.513
468.500	313.383	79.996	19.996	103.346	19.530	41.529	0.486
469.000	313.644	79.996	19.996	103.343	19.526	41.768	0.493
469.500	313.854	79.995	19.997	103.340	19.522	42.071	0.493
470.000	314.149	79.997	19.996	103.339	19.519	42.264	0.488
470.500	314.401	79.995	19.996	103.337	19.518	42.312	0.526
471.000	314.648	79.996	19.997	103.336	19.513	42.680	0.523
471.500	314.902	79.997	19.997	103.337	19.511	42.782	0.500
472.000	315.142	79.997	19.997	103.339	19.508	42.989	0.497
472.500	315.357	79.995	19.996	103.344	19.505	43.209	0.475
473.000	315.644	79.996	19.996	103.352	19.502	43.405	0.478
473.500	315.873	79.997	19.996	103.356	19.497	43.743	0.509
474.000	316.136	79.997	19.997	103.356	19.497	43.705	0.505
474.500	316.384	79.997	19.995	103.357	19.492	44.080	0.501
475.000	316.633	79.996	19.995	103.358	19.487	44.381	0.503
475.500	316.872	79.997	19.996	103.358	19.486	44.475	0.492
476.000	317.128	79.996	19.996	103.358	19.481	44.826	0.492
476.500	317.393	79.998	19.996	103.359	19.478	45.001	0.508
477.000	317.644	79.997	19.996	103.358	19.476	45.153	0.518
477.500	317.872	79.996	19.995	103.358	19.472	45.428	0.497
478.000	318.118	79.997	19.996	103.357	19.472	45.400	0.476
478.500	318.387	79.997	19.995	103.356	19.466	45.831	0.494
479.000	318.610	79.997	19.995	103.358	19.461	46.126	0.504
479.500	318.903	79.999	19.995	103.362	19.460	46.186	0.504
480.000	319.137	79.998	19.995	103.363	19.458	46.378	0.521
480.500	319.394	79.998	19.995	103.364	19.453	46.655	0.509
481.000	319.662	79.999	19.996	103.364	19.449	46.961	0.509
481.500	319.873	79.997	19.995	103.364	19.446	47.157	0.502
482.000	320.127	79.997	19.996	103.361	19.443	47.345	0.471
482.500	320.356	79.999	19.995	103.360	19.442	47.428	0.474
483.000	320.643	79.996	19.995	103.363	19.438	47.681	0.500
483.500	320.892	79.997	19.994	103.363	19.433	48.000	0.526
484.000	321.153	79.996	19.994	103.361	19.425	48.553	0.523
484.500	321.388	79.997	19.995	103.361	19.421	48.792	0.503
485.000	321.624	79.998	19.995	103.361	19.420	48.881	0.483
485.500	321.869	79.997	19.996	103.357	19.415	49.214	0.475
486.000	322.163	79.998	19.995	103.358	19.419	48.997	0.510
486.500	322.398	79.998	19.995	103.358	19.413	49.343	0.534
487.000	322.623	79.999	19.995	103.358	19.409	49.622	0.494
487.500	322.930	79.998	19.995	103.361	19.408	49.731	0.496
488.000	323.139	79.997	19.994	103.367	19.399	50.294	0.524
488.500	323.403	79.998	19.995	103.374	19.397	50.472	0.495
489.000	323.647	79.997	19.994	103.382	19.395	50.573	0.490
489.500	323.894	79.997	19.995	103.388	19.391	50.846	0.499
490.000	324.146	79.997	19.995	103.387	19.386	51.195	0.495
490.500	324.387	79.997	19.995	103.382	19.382	51.418	0.496
491.000	324.641	79.997	19.995	103.374	19.379	51.684	0.494
491.500	324.869	79.997	19.995	103.367	19.375	51.889	0.489
492.000	325.149	79.997	19.995	103.361	19.373	52.084	0.495
492.500	325.433	79.997	19.996	103.360	19.370	52.266	0.536
493.000	325.662	79.998	19.996	103.360	19.364	52.636	0.539
493.500	325.901	79.996	19.995	103.358	19.364	52.672	0.491
494.000	326.132	79.996	19.995	103.357	19.359	52.990	0.469
494.500	326.399	79.997	19.994	103.357	19.357	53.110	0.484
495.000	326.656	79.997	19.995	103.359	19.355	53.241	0.510
495.500	326.917	79.996	19.995	103.361	19.351	53.536	0.520
496.000	327.164	79.997	19.994	103.367	19.348	53.744	0.513
496.500	327.410	79.997	19.995	103.370	19.343	54.093	0.501
497.000	327.651	79.997	19.995	103.379	19.342	54.121	0.491
497.500	327.892	79.997	19.995	103.387	19.337	54.448	0.485
498.000	328.145	79.997	19.995	103.394	19.334	54.648	0.487
498.500	328.399	79.997	19.996	103.393	19.330	54.912	0.500
499.000	328.666	79.996	19.994	103.390	19.326	55.189	0.514
499.500	328.948	79.995	19.995	103.383	19.324	55.348	0.535
500.000	329.165	79.997	19.995	103.378	19.323	55.413	0.524
500.500	329.430	79.996	19.994	103.372	19.316	55.869	0.491
501.000	329.673	79.996	19.996	103.376	19.315	55.950	0.495
501.500	329.918	79.997	19.996	103.382	19.313	56.082	0.498
502.000	330.194	79.997	19.995	103.388	19.308	56.401	0.504
502.500	330.433	79.998	19.996	103.390	19.306	56.561	0.518
503.000	330.652	79.998	19.994	103.396	19.303	56.751	0.486
503.500	330.908	79.997	19.996	103.398	19.298	57.122	0.466
504.000	331.157	79.998	19.995	103.400	19.299	57.048	0.490
504.500	331.407	79.998	19.995	103.402	19.296	57.255	0.503
505.000	331.666	79.998	19.995	103.406	19.291	57.557	0.504
505.500	331.912	79.999	19.995	103.408	19.289	57.699	0.507
506.000	332.163	79.997	19.995	103.409	19.287	57.853	0.501
506.500	332.459	79.998	19.995	103.409	19.284	57.999	0.522
507.000	332.685	79.999	19.995	103.408	19.282	58.177	0.535
507.500	332.985	79.999	19.995	103.403	19.279	58.401	0.524
508.000	333.205	79.999	19.995	103.397	19.275	58.630	0.523
508.500	333.470	79.998	19.994	103.390	19.275	58.650	0.503
509.000	333.728	79.998	19.994	103.386	19.271	58.893	0.504
509.500	333.960	79.999	19.995	103.385	19.269	59.034	0.506
510.000	334.214	79.999	19.995	103.385	19.267	59.183	0.487
510.500	334.477	79.999	19.995	103.387	19.263	59.422	0.501
511.000	334.737	79.999	19.994	103.389	19.261	59.579	0.520
511.500	335.004	79.999	19.995	103.388	19.262	59.527	0.525
512.000	335.270	79.999	19.994	103.390	19.256	59.873	0.530
512.500	335.512	79.999	19.995	103.389	19.256	59.874	0.520
513.000	335.761	79.999	19.994	103.395	19.254	60.024	0.500
513.500	335.966	79.999	19.995	103.402	19.255	59.961	0.473
514.000	336.242	79.997	19.995	103.406	19.254	59.992	0.467
514.500	336.503	79.998	19.995	103.404	19.251	60.245	0.509
515.000	336.755	79.998	19.994	103.401	19.250	60.270	0.525
515.500	337.023	79.998	19.994	103.397	19.248	60.455	0.517
516.000	337.254	79.996	19.994	103.395	19.248	60.415	0.510
516.500	337.508	79.996	19.994	103.396	19.249	60.351	0.492
517.000	337.741	79.997	19.995	103.398	19.245	60.599	0.486
517.500	338.014	79.997	19.995	103.403	19.242	60.858	0.496
518.000	338.301	79.996	19.995	103.406	19.244	60.665	0.533
518.500	338.483	79.997	19.994	103.408	19.242	60.838	0.515
519.000	338.780	79.999	19.994	103.408	19.238	61.069	0.474
519.500	339.024	79.996	19.994	103.408	19.241	60.915	0.510
520.000	339.284	79.998	19.993	103.408	19.238	61.098	0.523
520.500	339.549	79.997	19.994	103.407	19.241	60.904	0.515
521.000	339.770	79.997	19.994	103.401	19.238	61.062	0.505
521.500	340.052	79.997	19.994	103.394	19.237	61.133	0.494
522.000	340.299	79.997	19.995	103.387	19.235	61.295	0.516
522.500	340.532	79.998	19.995	103.385	19.238	61.057	0.505
523.000	340.829	79.998	19.996	103.380	19.241	60.871	0.505
523.500	341.058	79.998	19.995	103.376	19.236	61.199	0.528
524.000	341.305	79.999	19.996	103.375	19.236	61.204	0.501
524.500	341.575	79.998	19.995	103.374	19.238	61.064	0.496
525.000	341.858	79.998	19.995	103.367	19.236	61.198	0.534
525.500	342.102	79.998	19.995	103.367	19.238	61.108	0.540
526.000	342.321	79.998	19.995	103.372	19.237	61.136	0.495
526.500	342.599	79.998	19.994	103.371	19.239	61.001	0.480
527.000	342.869	79.999	19.995	103.372	19.239	60.991	0.523
527.500	343.129	79.998	19.995	103.376	19.239	60.985	0.539
528.000	343.347	79.999	19.996	103.375	19.245	60.591	0.504
528.500	343.608	79.999	19.995	103.368	19.243	60.733	0.479
529.000	343.836	79.999	19.996	103.368	19.244	60.663	0.484
529.500	344.125	80.000	19.995	103.363	19.246	60.550	0.503
530.000	344.332	80.001	19.997	103.358	19.244	60.642	0.506
530.500	344.590	80.000	19.996	103.356	19.248	60.402	0.481
531.000	344.882	80.000	19.995	103.356	19.248	60.408	0.507
531.500	345.158	79.999	19.995	103.356	19.252	60.170	0.559
532.000	345.395	80.000	19.995	103.359	19.254	60.013	0.541
532.500	345.626	80.000	19.996	103.359	19.254	59.981	0.491
533.000	345.901	80.000	19.995	103.360	19.254	59.992	0.487
533.500	346.130	80.001	19.995	103.360	19.256	59.877	0.505
534.000	346.380	80.000	19.995	103.360	19.257	59.801	0.492
534.500	346.655	79.999	19.996	103.356	19.264	59.360	0.502
535.000	346.913	80.000	19.996	103.351	19.262	59.442	0.529
535.500	347.142	79.998	19.995	103.351	19.271	58.883	0.510
536.000	347.420	80.000	19.996	103.351	19.271	58.853	0.497
536.500	347.666	79.999	19.995	103.350	19.272	58.775	0.515
537.000	347.912	79.998	19.995	103.348	19.277	58.422	0.508
537.500	348.196	79.999	19.995	103.349	19.276	58.499	0.511
538.000	348.414	79.998	19.996	103.348	19.279	58.315	0.516
538.500	348.685	79.999	19.995	103.348	19.286	57.854	0.496
539.000	348.934	79.998	19.995	103.345	19.290	57.532	0.505
539.500	349.215	79.998	19.996	103.349	19.289	57.622	0.525
540.000	349.438	79.998	19.995	103.349	19.296	57.135	0.517
540.500	349.729	79.997	19.995	103.345	19.298	56.993	0.509
541.000	349.964	79.999	19.996	103.338	19.302	56.718	0.520
541.500	350.223	79.998	19.996	103.334	19.308	56.319	0.510
542.000	350.479	79.997	19.996	103.334	19.309	56.293	0.504
542.500	350.748	79.997	19.995	103.336	19.315	55.877	0.520
543.000	350.977	79.999	19.995	103.337	19.316	55.836	0.511
543.500	351.236	79.997	19.996	103.342	19.319	55.634	0.493
544.000	351.489	79.998	19.996	103.348	19.327	55.094	0.500
544.500	351.771	79.997	19.996	103.344	19.330	54.833	0.524
545.000	352.009	79.997	19.994	103.339	19.334	54.616	0.528
545.500	352.278	80.000	19.995	103.335	19.340	54.184	0.513
546.000	352.555	79.998	19.995	103.330	19.341	54.131	0.526
546.500	352.778	79.997	19.995	103.323	19.346	53.785	0.523
547.000	353.040	79.997	19.995	103.318	19.355	53.197	0.493
547.500	353.271	79.997	19.995	103.317	19.357	53.043	0.489
548.000	353.568	79.998	19.995	103.317	19.360	52.815	0.511
548.500	353.826	79.997	19.994	103.310	19.364	52.553	0.541
549.000	354.113	79.997	19.996	103.302	19.374	51.921	0.550
549.500	354.358	79.998	19.996	103.296	19.375	51.864	0.539
550.000	354.640	79.997	19.995	103.284	19.383	51.317	0.530
550.500	354.875	79.997	19.996	103.277	19.387	51.033	0.522
551.000	355.109	79.997	19.995	103.273	19.389	50.926	0.493
551.500	355.348	79.998	19.995	103.268	19.398	50.309	0.471
552.000	355.616	79.998	19.996	103.268	19.405	49.845	0.490
552.500	355.895	79.998	19.995	103.270	19.408	49.600	0.526
553.000	356.144	79.997	19.995	103.267	19.419	48.904	0.538
553.500	356.396	79.997	19.995	103.261	19.421	48.741	0.515
554.000	356.666	79.997	19.997	103.259	19.426	48.401	0.512
554.500	356.880	79.997	19.997	103.256	19.432	47.998	0.503
555.000	357.148	79.999	19.995	103.251	19.440	47.467	0.483
555.500	357.438	79.998	19.996	103.248	19.445	47.154	0.520
556.000	357.683	79.997	19.996	103.246	19.451	46.700	0.546
556.500	357.903	79.998	19.996	103.238	19.458	46.245	0.500
557.000	358.177	79.997	19.997	103.227	19.463	45.921	0.480
557.500	358.447	79.996	19.995	103.221	19.470	45.447	0.519
558.001	358.699	79.998	19.995	103.219	19.477	44.980	0.533
558.500	358.910	79.997	19.996	103.219	19.481	44.691	0.493
559.000	359.188	79.996	19.997	103.226	19.489	44.206	0.476
559.500	359.416	79.997	19.997	103.233	19.492	43.954	0.497
560.000	359.686	79.997	19.996	103.236	19.500	43.470	0.502
560.500	359.948	79.996	19.995	103.232	19.511	42.683	0.515
561.000	360.193	79.996	19.995	103.231	19.516	42.386	0.520
561.501	360.471	79.996	19.997	103.228	19.523	41.884	0.515
562.000	360.719	79.995	19.995	103.229	19.526	41.689	0.525
562.500	360.961	79.997	19.996	103.229	19.535	41.086	0.508
563.000	361.221	79.997	19.996	103.233	19.541	40.719	0.495
563.500	361.528	79.996	19.995	103.230	19.549	40.141	0.534
564.000	361.754	79.997	19.995	103.228	19.552	39.974	0.550
564.500	362.014	79.996	19.996	103.222	19.558	39.571	0.510
565.000	362.266	79.996	19.996	103.216	19.564	39.146	0.499
565.500	362.518	79.997	19.996	103.205	19.571	38.664	0.507
566.000	362.773	79.996	19.996	103.194	19.579	38.145	0.505
566.500	363.055	79.998	19.996	103.185	19.584	37.853	0.522
567.000	363.266	79.998	19.996	103.174	19.590	37.412	0.515
567.500	363.555	79.996	19.994	103.164	19.597	36.939	0.497
568.000	363.788	79.998	19.996	103.162	19.603	36.527	0.511
568.500	364.029	79.996	19.996	103.163	19.612	35.937	0.498
569.000	364.310	79.997	19.995	103.165	19.620	35.372	0.497
569.500	364.546	79.997	19.996	103.169	19.624	35.148	0.520
570.000	364.833	79.998	19.995	103.172	19.629	34.797	0.520
570.500	365.100	79.997	19.996	103.175	19.631	34.646	0.538
571.000	365.343	79.998	19.996	103.178	19.640	34.075	0.532
571.500	365.590	79.996	19.996	103.178	19.648	33.542	0.500
572.000	365.837	79.998	19.996	103.177	19.655	33.081	0.492
572.500	366.099	79.996	19.995	103.179	19.661	32.653	0.502
573.000	366.357	79.998	19.995	103.177	19.668	32.229	0.514
573.500	366.584	79.997	19.995	103.174	19.674	31.819	0.502
574.000	366.853	79.997	19.994	103.172	19.683	31.191	0.491
574.501	367.144	79.997	19.995	103.171	19.684	31.104	0.529
575.000	367.387	79.998	19.994	103.169	19.696	30.338	0.547
575.500	367.625	79.995	19.995	103.167	19.702	29.902	0.507
576.000	367.889	79.996	19.994	103.167	19.711	29.345	0.492
576.500	368.140	79.996	19.995	103.163	19.713	29.152	0.508
577.000	368.396	79.996	19.995	103.162	19.717	28.883	0.511
577.500	368.652	79.997	19.996	103.161	19.726	28.284	0.509
578.000	368.921	79.996	19.994	103.172	19.727	28.210	0.519
578.500	369.143	79.997	19.994	103.158	19.737	27.555	0.508
579.000	369.392	79.996	19.994	103.142	19.740	27.381	0.481
579.500	369.673	79.997	19.994	103.133	19.747	26.919	0.500
580.000	369.947	79.997	19.994	103.126	19.757	26.214	0.542
580.500	370.207	79.996	19.994	103.113	19.758	26.144	0.544
581.000	370.462	79.996	19.994	103.133	19.765	25.707	0.525
581.500	370.742	79.996	19.994	103.163	19.769	25.427	0.526
582.000	370.972	79.999	19.995	103.177	19.775	25.062	0.523
582.500	371.217	79.997	19.995	103.184	19.784	24.418	0.492
583.000	371.485	79.998	19.995	103.186	19.786	24.305	0.494
583.500	371.742	79.998	19.995	103.178	19.791	23.952	0.519
584.000	371.970	79.998	19.995	103.160	19.795	23.719	0.506
584.500	372.221	79.998	19.994	103.149	19.799	23.416	0.482
585.000	372.505	79.999	19.994	103.142	19.805	22.995	0.507
585.500	372.778	79.997	19.994	103.136	19.815	22.342	0.546
586.000	373.022	79.999	19.995	103.131	19.815	22.339	0.537
586.500	373.288	79.997	19.994	103.138	19.819	22.068	0.513
587.000	373.520	79.998	19.993	103.147	19.824	21.782	0.504
587.500	373.801	79.998	19.995	103.135	19.829	21.417	0.506
588.000	374.076	79.999	19.994	103.125	19.830	21.360	0.534
588.500	374.324	80.000	19.994	103.117	19.841	20.582	0.539
589.000	374.589	80.000	19.995	103.102	19.840	20.684	0.518
589.501	374.837	79.999	19.995	103.086	19.846	20.274	0.513
590.001	375.108	79.999	19.996	103.091	19.847	20.241	0.516
590.500	375.389	79.998	19.994	103.100	19.855	19.706	0.535
591.000	375.592	80.000	19.996	103.106	19.854	19.748	0.518
591.500	375.849	79.998	19.995	103.113	19.860	19.324	0.472
592.001	376.108	79.997	19.995	103.123	19.863	19.139	0.488
592.500	376.370	79.999	19.995	103.132	19.866	18.969	0.519
593.000	376.664	79.998	19.994	103.140	19.875	18.366	0.538
593.500	376.858	80.000	19.995	103.145	19.875	18.335	0.522
594.000	377.113	79.999	19.995	103.147	19.881	17.913	0.469
594.500	377.395	79.998	19.995	103.141	19.881	17.920	0.493
595.000	377.639	79.998	19.993	103.132	19.890	17.369	0.531
595.500	377.885	79.998	19.995	103.122	19.890	17.350	0.508
596.000	378.159	79.999	19.995	103.116	19.891	17.297	0.505
596.500	378.390	79.998	19.995	103.114	19.895	17.036	0.513
597.001	378.657	79.997	19.995	103.116	19.901	16.615	0.501
597.500	378.920	79.998	19.993	103.123	19.905	16.356	0.514
598.000	379.155	79.998	19.994	103.125	19.906	16.274	0.514
598.500	379.417	79.998	19.995	103.124	19.909	16.052	0.498
599.000	379.653	79.999	19.995	103.123	19.913	15.785	0.498
599.500	379.893	79.999	19.995	103.117	19.921	15.266	0.487
600.001	380.225	79.998	19.994	103.112	19.919	15.419	0.524
600.500	380.454	79.999	19.995	103.112	19.918	15.488	0.566
601.000	380.690	79.999	19.994	103.113	19.922	15.162	0.513
601.500	380.924	79.998	19.995	103.116	19.924	15.064	0.467
602.000	381.203	79.998	19.995	103.121	19.931	14.606	0.492
602.500	381.436	79.998	19.994	103.121	19.933	14.476	0.513
603.000	381.678	80.000	19.994	103.120	19.935	14.344	0.493
603.500	381.954	79.999	19.995	103.114	19.937	14.207	0.496
604.000	382.158	80.000	19.994	103.109	19.937	14.175	0.499
604.500	382.428	80.000	19.994	103.104	19.940	13.968	0.477
605.000	382.684	79.999	19.993	103.108	19.943	13.778	0.500
605.500	382.961	80.000	19.995	103.109	19.945	13.673	0.529
606.000	383.234	80.000	19.995	103.119	19.948	13.451	0.542
606.500	383.473	79.999	19.994	103.127	19.952	13.217	0.532
607.000	383.725	80.001	19.994	103.137	19.952	13.185	0.502
607.500	383.966	80.000	19.995	103.137	19.954	13.039	0.492
608.000	384.232	80.001	19.995	103.137	19.957	12.885	0.500
608.500	384.494	79.999	19.994	103.131	19.958	12.816	0.517
609.000	384.742	80.000	19.994	103.122	19.958	12.774	0.519
609.500	384.966	80.000	19.995	103.112	19.959	12.695	0.492
610.000	385.244	79.999	19.994	103.104	19.961	12.577	0.487
610.500	385.505	79.998	19.994	103.096	19.963	12.437	0.520
611.000	385.728	80.000	19.994	103.091	19.963	12.418	0.512
611.500	386.003	80.001	19.994	103.088	19.968	12.139	0.491
612.000	386.245	80.001	19.993	103.087	19.966	12.218	0.507
612.500	386.494	80.001	19.994	103.085	19.966	12.220	0.504
613.000	386.763	80.000	19.994	103.085	19.970	11.962	0.505
613.500	387.004	80.001	19.994	103.087	19.968	12.119	0.514
614.000	387.245	80.000	19.994	103.094	19.974	11.691	0.496
614.500	387.499	80.000	19.995	103.099	19.975	11.655	0.488
615.000	387.761	80.000	19.994	103.109	19.973	11.772	0.506
615.500	388.008	80.000	19.994	103.116	19.971	11.893	0.513
616.000	388.313	80.000	19.995	103.121	19.976	11.603	0.530
616.501	388.544	80.000	19.995	103.120	19.979	11.400	0.544
617.000	388.784	79.999	19.995	103.115	19.982	11.148	0.504
617.500	389.043	79.999	19.994	103.108	19.981	11.225	0.485
618.000	389.319	80.000	19.994	103.101	19.979	11.395	0.517
618.500	389.543	79.999	19.994	103.101	19.978	11.463	0.517
619.000	389.828	79.998	19.994	103.101	19.982	11.155	0.504
619.500	390.039	79.997	19.994	103.106	19.981	11.266	0.502
620.000	390.288	79.998	19.994	103.108	19.986	10.907	0.478
620.500	390.564	79.998	19.995	103.107	19.987	10.878	0.493
621.000	390.815	79.998	19.995	103.101	19.989	10.722	0.526
621.500	391.071	79.998	19.995	103.093	19.991	10.560	0.517
622.000	391.346	79.998	19.995	103.089	19.986	10.930	0.519
622.500	391.571	79.997	19.995	103.088	19.989	10.741	0.515
623.000	391.807	79.997	19.995	103.087	19.988	10.792	0.481
623.500	392.012	79.997	19.995	103.087	19.991	10.606	0.451
624.000	392.268	79.996	19.995	103.089	19.992	10.496	0.451
624.500	392.543	79.998	19.995	103.089	19.995	10.339	0.495
625.000	392.793	79.997	19.996	103.091	19.992	10.542	0.528
625.500	393.044	79.998	19.996	103.097	19.992	10.496	0.514
626.000	393.329	79.998	19.995	103.097	19.991	10.601	0.519
626.500	393.587	79.998	19.995	103.098	19.994	10.411	0.539
627.000	393.845	79.998	19.995	103.095	19.992	10.520	0.530
627.500	394.083	79.998	19.995	103.091	19.997	10.190	0.506
628.000	394.348	79.997	19.996	103.085	19.993	10.437	0.499
628.500	394.595	79.997	19.995	103.084	19.993	10.474	0.507
629.000	394.855	79.997	19.995	103.085	19.992	10.506	0.510
629.500	395.080	79.996	19.995	103.086	19.996	10.215	0.496
630.000	395.332	79.997	19.995	103.086	19.994	10.362	0.481
630.500	395.616	79.998	19.996	103.080	19.996	10.233	0.506
631.000	395.865	79.997	19.996	103.078	20.002	9.848	0.535
631.500	396.087	79.998	19.995	103.083	20.003	9.791	0.502
632.000	396.369	79.997	19.995	103.090	20.002	9.859	0.487
632.500	396.599	79.997	19.995	103.100	19.997	10.172	0.507
633.000	396.866	79.998	19.994	103.115	19.996	10.241	0.505
633.500	397.110	79.998	19.994	103.122	20.001	9.931	0.505
634.000	397.402	79.997	19.995	103.116	19.999	10.015	0.523
634.500	397.613	79.998	19.995	103.108	20.006	9.595	0.519
635.000	397.881	79.997	19.994	103.100	20.002	9.851	0.491
635.500	398.109	79.999	19.994	103.093	20.004	9.711	0.487
636.000	398.324	79.998	19.994	103.089	20.000	9.951	0.469
636.500	398.615	79.998	19.995	103.089	20.001	9.884	0.474
