Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	279.778	79.999	19.997	101.209	19.626	22.766	0.512
423.500	280.066	79.998	19.996	101.207	19.630	22.480	0.514
424.000	280.282	79.999	19.996	101.207	19.629	22.534	0.513
424.500	280.545	80.000	19.997	101.207	19.628	22.593	0.492
425.000	280.790	79.999	19.996	101.207	19.624	22.909	0.493
425.500	281.067	79.998	19.996	101.208	19.622	23.040	0.515
426.000	281.300	79.999	19.996	101.209	19.615	23.498	0.516
426.500	281.508	79.998	19.997	101.210	19.620	23.151	0.475
427.000	281.785	80.000	19.995	101.211	19.618	23.294	0.463
427.501	282.046	79.999	19.996	101.210	19.610	23.835	0.512
428.001	282.242	79.998	19.998	101.210	19.614	23.569	0.498
428.500	282.520	79.998	19.997	101.210	19.610	23.868	0.466
429.000	282.815	79.998	19.998	101.211	19.606	24.134	0.523
429.500	283.029	79.998	19.997	101.211	19.607	24.022	0.541
430.000	283.289	79.998	19.997	101.212	19.602	24.380	0.492
430.500	283.487	79.996	19.996	101.213	19.603	24.286	0.466
431.000	283.793	79.998	19.995	101.213	19.601	24.436	0.481
431.500	284.044	79.997	19.995	101.213	19.598	24.665	0.531
432.000	284.230	79.997	19.996	101.213	19.597	24.697	0.497
432.500	284.620	79.998	19.996	101.212	19.593	24.984	0.506
433.000	284.769	79.999	19.998	101.212	19.596	24.805	0.558
433.500	284.988	79.998	19.996	101.212	19.593	25.025	0.454
434.000	285.333	79.998	19.996	101.213	19.593	25.022	0.466
434.500	285.516	79.998	19.997	101.213	19.591	25.142	0.546
435.000	285.760	79.999	19.998	101.215	19.586	25.492	0.477
435.501	286.044	79.998	19.997	101.216	19.584	25.583	0.477
436.001	286.463	79.999	19.996	101.218	19.584	25.592	0.615
436.500	286.417	79.998	19.996	101.217	19.580	25.911	0.538
437.000	286.713	79.994	19.996	101.217	19.580	25.868	0.311
437.500	287.249	79.999	19.995	101.217	19.579	25.956	0.541
438.000	287.560	80.001	19.996	101.216	19.574	26.277	0.840
438.500	287.660	79.998	19.996	101.215	19.574	26.331	0.629
439.000	287.593	79.999	19.996	101.216	19.570	26.603	0.222
439.500	287.787	79.998	19.995	101.216	19.567	26.765	0.080
440.000	288.042	80.000	19.996	101.217	19.567	26.782	0.288
440.500	288.352	80.000	19.996	101.217	19.564	26.973	0.507
441.000	288.971	79.998	19.996	101.218	19.563	27.066	0.747
441.500	288.913	80.000	19.997	101.217	19.563	27.058	0.745
442.000	289.330	79.999	19.995	101.218	19.561	27.189	0.460
442.500	289.630	79.999	19.995	101.219	19.560	27.272	0.537
443.000	289.742	80.000	19.995	101.222	19.553	27.706	0.565
443.500	290.080	80.001	19.995	101.224	19.552	27.811	0.431
444.000	290.279	80.000	19.995	101.225	19.548	28.066	0.493
444.500	290.471	79.999	19.995	101.227	19.548	28.097	0.464
445.000	290.832	80.001	19.996	101.229	19.546	28.196	0.472
445.500	291.032	80.003	19.994	101.229	19.545	28.305	0.558
446.000	291.309	80.002	19.995	101.228	19.542	28.490	0.519
446.500	291.521	79.999	19.996	101.230	19.540	28.642	0.483
447.000	291.814	80.000	19.996	101.228	19.538	28.740	0.496
447.500	292.070	79.998	19.997	101.225	19.537	28.810	0.527
448.000	292.327	79.999	19.995	101.226	19.533	29.082	0.532
448.500	292.595	79.999	19.995	101.230	19.534	29.043	0.519
449.000	292.799	80.001	19.995	101.230	19.530	29.289	0.498
449.500	293.080	80.002	19.995	101.231	19.534	29.045	0.478
450.000	293.353	80.001	19.996	101.233	19.529	29.405	0.520
450.500	293.594	80.001	19.996	101.232	19.525	29.625	0.534
451.000	293.829	80.000	19.996	101.232	19.523	29.804	0.495
451.500	294.096	80.001	19.996	101.234	19.518	30.094	0.489
452.000	294.343	80.000	19.996	101.239	19.521	29.930	0.508
452.500	294.571	80.000	19.995	101.242	19.517	30.201	0.494
453.000	294.827	80.000	19.996	101.243	19.517	30.220	0.480
453.500	295.107	79.999	19.996	101.243	19.511	30.635	0.510
454.000	295.406	79.999	19.995	101.241	19.508	30.781	0.557
454.500	295.605	79.998	19.995	101.241	19.505	31.006	0.538
455.000	295.826	79.999	19.996	101.241	19.501	31.319	0.459
455.500	296.108	79.999	19.995	101.242	19.503	31.175	0.461
456.000	296.381	80.000	19.995	101.243	19.503	31.166	0.529
456.500	296.600	79.999	19.996	101.247	19.497	31.534	0.524
457.000	296.854	79.998	19.996	101.247	19.495	31.707	0.482
457.500	297.127	79.997	19.996	101.247	19.490	32.060	0.500
458.000	297.324	79.999	19.997	101.249	19.489	32.123	0.499
458.500	297.626	79.998	19.997	101.249	19.486	32.287	0.485
459.000	297.868	79.997	19.996	101.249	19.484	32.420	0.521
459.500	298.122	79.996	19.996	101.249	19.482	32.562	0.520
460.000	298.392	79.997	19.995	101.250	19.479	32.820	0.510
460.500	298.631	79.998	19.996	101.250	19.478	32.828	0.516
461.000	298.923	79.998	19.997	101.250	19.477	32.927	0.520
461.500	299.165	79.998	19.995	101.250	19.473	33.183	0.533
462.000	299.410	79.999	19.996	101.251	19.474	33.152	0.511
462.500	299.681	79.998	19.996	101.250	19.464	33.801	0.501
463.000	299.924	79.999	19.995	101.250	19.462	33.929	0.515
463.500	300.205	79.998	19.996	101.250	19.464	33.848	0.519
464.000	300.462	80.000	19.996	101.250	19.461	34.030	0.531
464.500	300.672	79.998	19.996	101.250	19.458	34.242	0.503
465.000	300.934	80.000	19.997	101.250	19.453	34.538	0.469
465.500	301.220	79.998	19.998	101.251	19.452	34.605	0.510
466.000	301.437	79.999	19.995	101.252	19.455	34.398	0.526
466.500	301.695	79.999	19.996	101.252	19.451	34.701	0.489
467.000	301.959	79.999	19.995	101.252	19.449	34.839	0.498
467.500	302.189	79.997	19.996	101.254	19.447	35.002	0.508
468.000	302.451	79.997	19.995	101.255	19.441	35.390	0.493
468.500	302.668	79.998	19.996	101.254	19.438	35.572	0.485
469.000	302.962	79.999	19.995	101.254	19.440	35.478	0.495
469.500	303.276	79.999	19.996	101.254	19.434	35.888	0.560
470.000	303.478	79.997	19.995	101.253	19.431	36.058	0.562
470.500	303.750	79.998	19.995	101.253	19.428	36.283	0.495
471.000	303.947	79.999	19.996	101.253	19.425	36.483	0.472
471.500	304.226	80.000	19.997	101.254	19.423	36.620	0.472
472.000	304.475	79.998	19.996	101.256	19.422	36.690	0.502
472.500	304.739	79.996	19.995	101.260	19.421	36.726	0.521
473.000	304.986	79.998	19.995	101.260	19.416	37.075	0.512
473.501	305.224	80.000	19.996	101.264	19.414	37.201	0.498
474.001	305.492	80.000	19.995	101.266	19.410	37.538	0.495
474.500	305.728	79.998	19.995	101.267	19.407	37.727	0.504
475.000	306.022	79.997	19.994	101.265	19.405	37.853	0.517
475.500	306.197	80.000	19.996	101.267	19.402	38.075	0.500
476.000	306.508	80.000	19.995	101.271	19.398	38.315	0.478
476.500	306.758	79.999	19.996	101.272	19.396	38.441	0.523
477.000	307.010	79.999	19.994	101.270	19.395	38.500	0.532
477.500	307.254	79.999	19.995	101.271	19.389	38.910	0.500
478.000	307.534	80.000	19.996	101.275	19.391	38.805	0.510
478.500	307.823	80.001	19.996	101.275	19.387	39.110	0.546
479.000	308.044	79.998	19.995	101.275	19.379	39.630	0.539
479.500	308.297	79.998	19.995	101.279	19.380	39.552	0.492
480.000	308.577	80.000	19.995	101.281	19.374	39.953	0.504
480.500	308.857	79.999	19.996	101.280	19.374	39.953	0.546
481.000	309.117	79.998	19.996	101.281	19.367	40.436	0.550
481.500	309.361	79.999	19.995	101.283	19.371	40.159	0.522
482.000	309.583	79.998	19.995	101.285	19.364	40.629	0.485
482.500	309.809	79.999	19.995	101.286	19.362	40.821	0.457
483.000	310.063	80.000	19.996	101.287	19.359	40.987	0.464
483.500	310.308	80.000	19.995	101.287	19.351	41.515	0.490
484.000	310.582	79.997	19.995	101.289	19.354	41.339	0.509
484.500	310.827	79.998	19.996	101.290	19.351	41.526	0.519
485.000	311.101	79.999	19.996	101.292	19.346	41.867	0.519
485.500	311.364	79.999	19.995	101.293	19.345	41.968	0.528
486.000	311.660	79.997	19.995	101.294	19.343	42.088	0.548
486.500	311.878	79.997	19.996	101.294	19.338	42.439	0.536
487.000	312.159	79.998	19.996	101.294	19.337	42.516	0.507
487.500	312.420	79.999	19.996	101.295	19.332	42.870	0.520
488.001	312.686	79.995	19.997	101.294	19.330	42.995	0.534
488.501	312.922	79.997	19.997	101.294	19.325	43.312	0.515
489.001	313.180	79.998	19.996	101.295	19.322	43.556	0.498
489.501	313.440	79.999	19.996	101.296	19.320	43.658	0.506
490.000	313.689	79.996	19.996	101.298	19.316	43.954	0.514
490.500	313.964	79.997	19.996	101.301	19.315	43.984	0.517
491.000	314.201	79.999	19.997	101.301	19.312	44.203	0.518
491.500	314.435	79.997	19.995	101.303	19.309	44.421	0.491
492.000	314.718	79.999	19.998	101.307	19.307	44.567	0.494
492.500	314.963	79.996	19.997	101.309	19.304	44.760	0.522
493.000	315.178	79.997	19.996	101.311	19.299	45.103	0.494
493.500	315.450	80.000	19.998	101.309	19.297	45.214	0.474
494.000	315.681	79.999	19.997	101.309	19.295	45.366	0.495
494.500	315.976	79.998	19.995	101.305	19.288	45.849	0.514
495.000	316.219	79.998	19.996	101.304	19.284	46.102	0.532
495.500	316.519	79.998	19.996	101.300	19.282	46.236	0.540
496.000	316.732	79.996	19.997	101.301	19.280	46.367	0.528
496.500	316.984	79.998	19.998	101.306	19.277	46.622	0.489
497.000	317.220	79.997	19.997	101.305	19.275	46.718	0.476
497.500	317.446	79.997	19.996	101.305	19.271	47.041	0.475
498.000	317.748	79.996	19.996	101.312	19.269	47.141	0.495
498.500	317.980	79.999	19.997	101.315	19.265	47.431	0.531
499.000	318.225	80.000	19.997	101.317	19.260	47.749	0.506
499.500	318.498	80.000	19.997	101.324	19.261	47.704	0.497
500.000	318.737	79.998	19.996	101.327	19.254	48.142	0.515
500.500	318.992	80.000	19.995	101.329	19.253	48.213	0.503
501.000	319.234	79.998	19.995	101.330	19.249	48.545	0.496
501.501	319.485	79.998	19.994	101.331	19.246	48.733	0.495
502.000	319.723	79.999	19.997	101.329	19.242	48.964	0.491
502.500	319.976	79.999	19.995	101.329	19.238	49.280	0.490
503.001	320.244	79.999	19.996	101.328	19.236	49.398	0.506
503.501	320.505	79.999	19.996	101.329	19.233	49.628	0.525
504.000	320.731	79.998	19.995	101.328	19.228	49.983	0.508
504.500	321.031	80.001	19.995	101.329	19.229	49.873	0.506
505.000	321.278	79.999	19.994	101.327	19.221	50.400	0.537
505.500	321.531	80.000	19.996	101.327	19.222	50.381	0.524
506.000	321.783	80.001	19.994	101.327	19.219	50.584	0.503
506.500	322.046	80.001	19.996	101.329	19.213	50.952	0.510
507.000	322.286	79.998	19.995	101.329	19.208	51.287	0.509
507.500	322.531	80.000	19.995	101.332	19.208	51.331	0.494
508.000	322.763	80.000	19.996	101.332	19.207	51.417	0.481
508.500	323.047	80.001	19.995	101.332	19.202	51.749	0.496
509.000	323.240	79.999	19.996	101.332	19.200	51.837	0.496
509.500	323.523	79.997	19.996	101.332	19.199	51.944	0.477
510.000	323.748	79.999	19.995	101.331	19.192	52.396	0.492
510.500	324.029	79.998	19.996	101.331	19.189	52.627	0.507
511.000	324.296	80.001	19.996	101.331	19.182	53.067	0.527
511.500	324.509	79.999	19.996	101.331	19.183	53.059	0.514
512.000	324.790	79.997	19.996	101.331	19.181	53.189	0.487
512.500	325.004	79.998	19.996	101.330	19.176	53.501	0.494
513.000	325.264	79.999	19.996	101.330	19.175	53.603	0.485
513.500	325.549	79.999	19.996	101.329	19.171	53.836	0.509
514.000	325.784	79.999	19.996	101.329	19.166	54.160	0.532
514.500	326.015	79.999	19.995	101.330	19.162	54.450	0.493
515.000	326.264	79.999	19.996	101.332	19.158	54.730	0.473
515.500	326.559	80.002	19.996	101.333	19.153	55.114	0.512
516.000	326.795	79.998	19.996	101.333	19.155	54.964	0.537
516.500	327.079	79.999	19.996	101.333	19.150	55.286	0.526
517.000	327.301	80.000	19.996	101.333	19.149	55.331	0.513
517.500	327.527	79.998	19.996	101.332	19.145	55.646	0.477
518.000	327.819	79.997	19.997	101.333	19.139	56.033	0.483
518.500	328.034	79.998	19.997	101.336	19.136	56.268	0.513
519.000	328.329	79.997	19.997	101.339	19.135	56.279	0.509
519.500	328.552	79.998	19.996	101.340	19.130	56.630	0.514
520.000	328.835	79.999	19.997	101.343	19.128	56.815	0.512
520.500	329.055	79.997	19.996	101.345	19.127	56.830	0.505
521.000	329.326	79.999	19.997	101.344	19.123	57.111	0.497
521.500	329.600	79.998	19.996	101.345	19.118	57.493	0.518
522.000	329.859	79.997	19.997	101.345	19.116	57.578	0.539
522.500	330.103	79.998	19.998	101.343	19.117	57.554	0.518
523.000	330.372	79.998	19.996	101.341	19.112	57.860	0.508
523.500	330.619	79.997	19.997	101.340	19.110	58.043	0.515
524.000	330.849	79.999	19.997	101.338	19.108	58.141	0.497
524.500	331.103	79.998	19.996	101.338	19.104	58.407	0.480
525.000	331.360	80.000	19.997	101.343	19.104	58.389	0.497
525.500	331.584	79.999	19.997	101.345	19.103	58.479	0.496
526.000	331.858	80.000	19.996	101.348	19.099	58.784	0.489
526.500	332.122	80.000	19.996	101.350	19.094	59.135	0.518
527.000	332.387	80.001	19.996	101.348	19.091	59.328	0.534
527.500	332.642	80.001	19.997	101.342	19.092	59.232	0.525
528.000	332.892	80.001	19.997	101.341	19.090	59.397	0.513
528.500	333.115	80.000	19.996	101.343	19.087	59.564	0.489
529.000	333.368	79.999	19.996	101.344	19.089	59.461	0.474
529.500	333.607	80.002	19.998	101.344	19.085	59.703	0.484
530.000	333.862	80.001	19.997	101.347	19.081	59.971	0.493
530.500	334.126	80.001	19.997	101.350	19.080	60.090	0.506
531.000	334.432	80.002	19.996	101.350	19.079	60.126	0.544
531.500	334.677	80.000	19.995	101.351	19.079	60.093	0.560
532.000	334.907	80.002	19.996	101.354	19.079	60.143	0.513
532.500	335.140	80.000	19.996	101.352	19.076	60.355	0.469
533.000	335.409	80.001	19.995	101.347	19.074	60.448	0.482
533.500	335.655	80.001	19.996	101.340	19.070	60.743	0.508
534.000	335.903	80.000	19.995	101.336	19.070	60.732	0.504
534.500	336.145	79.998	19.996	101.333	19.069	60.824	0.492
535.000	336.400	80.000	19.995	101.332	19.066	60.978	0.494
535.500	336.653	80.000	19.995	101.333	19.067	60.950	0.503
536.000	336.910	80.000	19.995	101.332	19.068	60.909	0.509
536.500	337.156	80.000	19.996	101.332	19.067	60.956	0.506
537.000	337.430	80.002	19.995	101.332	19.061	61.382	0.511
537.500	337.650	79.999	19.996	101.331	19.064	61.178	0.507
538.000	337.931	79.999	19.996	101.330	19.062	61.311	0.497
538.500	338.161	80.000	19.995	101.331	19.064	61.143	0.506
539.001	338.423	79.998	19.997	101.330	19.065	61.058	0.502
539.501	338.679	79.998	19.996	101.329	19.060	61.437	0.505
540.000	338.943	79.997	19.996	101.329	19.060	61.391	0.519
540.500	339.164	79.997	19.996	101.329	19.062	61.260	0.503
541.000	339.419	79.999	19.995	101.330	19.059	61.491	0.481
541.500	339.706	79.999	19.995	101.330	19.060	61.405	0.509
542.000	339.928	79.998	19.996	101.330	19.060	61.398	0.525
542.500	340.218	79.998	19.996	101.330	19.061	61.359	0.510
543.000	340.452	79.998	19.996	101.330	19.058	61.561	0.518
543.500	340.685	80.000	19.995	101.330	19.062	61.297	0.496
544.000	340.971	79.999	19.996	101.330	19.061	61.314	0.493
544.500	341.202	79.999	19.996	101.329	19.065	61.044	0.518
545.000	341.484	79.997	19.996	101.329	19.063	61.215	0.515
545.500	341.738	79.998	19.996	101.329	19.064	61.118	0.525
546.000	341.989	79.998	19.996	101.329	19.067	60.938	0.521
546.500	342.230	79.997	19.995	101.329	19.064	61.153	0.498
547.000	342.478	79.998	19.995	101.329	19.064	61.135	0.491
547.500	342.717	79.997	19.995	101.327	19.066	60.980	0.489
548.001	342.972	79.997	19.995	101.325	19.069	60.774	0.491
548.501	343.218	79.997	19.995	101.324	19.068	60.839	0.497
549.000	343.462	79.997	19.995	101.321	19.072	60.578	0.495
549.500	343.742	79.997	19.996	101.319	19.074	60.431	0.507
550.000	343.963	79.997	19.996	101.321	19.073	60.477	0.512
550.500	344.199	79.997	19.995	101.321	19.075	60.357	0.479
551.000	344.478	79.998	19.995	101.316	19.074	60.391	0.486
551.500	344.738	79.997	19.994	101.316	19.077	60.235	0.527
552.000	345.005	79.998	19.996	101.316	19.077	60.218	0.533
552.500	345.227	79.997	19.996	101.309	19.082	59.889	0.508
553.000	345.540	79.998	19.996	101.303	19.082	59.906	0.512
553.500	345.763	79.998	19.996	101.302	19.086	59.633	0.536
554.000	346.001	79.997	19.995	101.298	19.087	59.549	0.499
554.500	346.254	79.998	19.995	101.294	19.091	59.275	0.476
555.000	346.494	79.997	19.996	101.295	19.094	59.061	0.492
555.500	346.782	79.998	19.996	101.295	19.097	58.881	0.510
556.000	347.042	79.998	19.996	101.294	19.100	58.666	0.538
556.500	347.291	79.998	19.996	101.294	19.102	58.504	0.529
557.000	347.513	79.998	19.996	101.294	19.105	58.300	0.490
557.500	347.748	79.998	19.995	101.293	19.109	58.056	0.464
558.000	347.978	79.998	19.995	101.292	19.114	57.648	0.461
558.500	348.287	79.998	19.996	101.290	19.118	57.397	0.502
559.000	348.535	79.999	19.995	101.285	19.118	57.396	0.548
559.500	348.796	79.997	19.996	101.280	19.123	57.058	0.533
560.000	349.050	79.997	19.996	101.276	19.126	56.877	0.512
560.500	349.306	79.998	19.996	101.270	19.132	56.417	0.513
561.000	349.537	79.999	19.995	101.264	19.133	56.398	0.498
561.500	349.804	79.998	19.995	101.261	19.140	55.908	0.492
562.000	350.085	80.000	19.995	101.260	19.141	55.849	0.523
562.500	350.325	79.998	19.996	101.256	19.147	55.438	0.535
563.000	350.594	79.999	19.996	101.254	19.147	55.419	0.515
563.500	350.846	79.997	19.996	101.254	19.153	55.006	0.515
564.000	351.095	79.998	19.995	101.255	19.156	54.790	0.511
564.500	351.289	79.997	19.995	101.254	19.161	54.430	0.472
565.000	351.548	79.997	19.995	101.253	19.165	54.166	0.448
565.500	351.810	79.998	19.996	101.253	19.173	53.668	0.487
566.000	352.069	79.996	19.995	101.252	19.173	53.613	0.521
566.500	352.359	79.998	19.994	101.251	19.182	53.039	0.535
567.000	352.607	79.998	19.994	101.246	19.183	52.973	0.543
567.500	352.835	79.997	19.995	101.246	19.189	52.538	0.507
568.000	353.100	79.997	19.994	101.243	19.192	52.301	0.484
568.500	353.397	79.997	19.995	101.236	19.199	51.826	0.527
569.000	353.610	79.997	19.995	101.229	19.205	51.473	0.536
569.500	353.899	79.998	19.995	101.227	19.209	51.198	0.506
570.000	354.152	79.996	19.995	101.221	19.213	50.921	0.522
570.500	354.432	79.997	19.996	101.217	19.218	50.572	0.538
571.000	354.679	79.998	19.995	101.217	19.224	50.126	0.530
571.500	354.933	79.997	19.995	101.217	19.229	49.800	0.514
572.000	355.180	79.997	19.995	101.213	19.232	49.579	0.501
572.500	355.410	79.997	19.995	101.208	19.238	49.198	0.489
573.000	355.674	79.998	19.996	101.208	19.246	48.621	0.485
573.500	355.943	79.998	19.996	101.203	19.252	48.231	0.513
574.000	356.205	79.998	19.996	101.198	19.258	47.834	0.532
574.500	356.427	79.998	19.996	101.195	19.263	47.461	0.508
575.000	356.700	79.997	19.996	101.194	19.266	47.255	0.490
575.500	356.930	79.998	19.995	101.195	19.273	46.798	0.499
576.000	357.206	79.996	19.997	101.195	19.282	46.208	0.504
576.500	357.445	79.997	19.995	101.194	19.284	46.027	0.511
577.000	357.706	79.997	19.995	101.192	19.292	45.500	0.508
577.500	357.959	79.998	19.995	101.189	19.294	45.329	0.507
578.000	358.221	79.998	19.996	101.182	19.305	44.622	0.514
578.500	358.481	79.998	19.996	101.177	19.307	44.438	0.518
579.000	358.716	79.997	19.996	101.174	19.314	44.008	0.508
579.500	358.955	79.999	19.996	101.173	19.320	43.596	0.485
580.000	359.225	79.998	19.995	101.173	19.328	43.058	0.492
580.500	359.461	79.998	19.996	101.172	19.333	42.725	0.507
581.000	359.733	79.999	19.996	101.169	19.338	42.360	0.507
581.500	359.975	80.000	19.996	101.168	19.342	42.085	0.511
582.001	360.217	79.999	19.996	101.168	19.349	41.621	0.499
582.500	360.525	79.999	19.996	101.166	19.353	41.342	0.517
583.000	360.747	79.998	19.996	101.160	19.361	40.781	0.539
583.501	361.016	80.000	19.995	101.157	19.367	40.351	0.510
584.001	361.280	79.998	19.995	101.153	19.376	39.787	0.512
584.501	361.501	80.000	19.996	101.149	19.384	39.196	0.509
585.002	361.760	80.000	19.997	101.144	19.388	38.956	0.482
585.501	362.003	80.000	19.997	101.144	19.397	38.316	0.491
586.000	362.288	79.999	19.995	101.141	19.400	38.110	0.515
586.500	362.500	79.997	19.995	101.138	19.407	37.647	0.512
587.000	362.762	79.999	19.997	101.134	19.414	37.147	0.486
587.500	363.058	79.998	19.997	101.133	19.420	36.764	0.516
588.000	363.247	80.000	19.996	101.131	19.425	36.391	0.522
588.500	363.533	80.000	19.996	101.132	19.433	35.901	0.480
589.000	363.751	79.999	19.997	101.131	19.437	35.621	0.490
589.500	363.990	79.999	19.997	101.131	19.441	35.296	0.480
590.000	364.293	79.999	19.996	101.130	19.448	34.841	0.500
590.500	364.504	80.000	19.996	101.130	19.456	34.317	0.528
591.000	364.766	79.998	19.996	101.125	19.460	33.996	0.493
591.500	364.999	80.000	19.995	101.124	19.468	33.467	0.484
592.000	365.290	80.000	19.997	101.121	19.473	33.144	0.509
592.500	365.514	79.999	19.996	101.120	19.479	32.724	0.520
593.000	365.765	79.999	19.996	101.118	19.485	32.294	0.496
593.500	366.061	79.998	19.996	101.115	19.491	31.930	0.511
594.000	366.291	79.999	19.997	101.110	19.499	31.358	0.536
594.500	366.552	80.001	19.996	101.109	19.506	30.918	0.508
595.000	366.754	79.998	19.997	101.102	19.510	30.642	0.477
595.500	367.050	79.999	19.996	101.097	19.513	30.440	0.481
596.000	367.291	80.000	19.996	101.097	19.521	29.878	0.518
596.500	367.509	79.999	19.996	101.096	19.525	29.622	0.498
597.000	367.776	79.998	19.997	101.093	19.534	29.014	0.472
597.501	368.040	79.999	19.996	101.093	19.538	28.731	0.507
598.001	368.311	79.998	19.996	101.093	19.542	28.406	0.533
598.501	368.552	79.998	19.995	101.092	19.549	27.954	0.524
599.000	368.814	79.998	19.995	101.093	19.554	27.608	0.508
599.500	369.065	79.998	19.996	101.093	19.560	27.226	0.508
600.000	369.302	79.999	19.995	101.093	19.563	26.971	0.501
600.500	369.565	79.999	19.996	101.093	19.569	26.612	0.494
601.000	369.782	79.999	19.996	101.093	19.572	26.378	0.490
601.500	370.069	79.999	19.997	101.093	19.576	26.130	0.492
602.000	370.320	79.998	19.996	101.092	19.585	25.491	0.521
602.500	370.566	79.998	19.995	101.091	19.588	25.282	0.518
603.000	370.822	79.999	19.997	101.092	19.594	24.921	0.499
603.500	371.048	79.999	19.996	101.091	19.598	24.589	0.491
604.000	371.301	80.000	19.997	101.089	19.603	24.261	0.480
604.500	371.568	80.000	19.995	101.087	19.608	23.952	0.500
605.000	371.825	80.000	19.996	101.086	19.617	23.322	0.522
605.500	372.066	80.000	19.997	101.081	19.618	23.228	0.511
606.000	372.339	79.999	19.997	101.077	19.623	22.931	0.506
606.500	372.556	79.999	19.997	101.076	19.632	22.327	0.502
607.000	372.823	80.001	19.996	101.077	19.632	22.319	0.487
607.500	373.107	80.001	19.997	101.077	19.635	22.104	0.517
608.000	373.360	79.998	19.997	101.076	19.642	21.647	0.544
608.500	373.581	79.999	19.996	101.079	19.648	21.241	0.506
609.000	373.858	80.000	19.997	101.077	19.649	21.141	0.486
609.500	374.148	80.000	19.996	101.071	19.654	20.800	0.533
610.000	374.350	80.000	19.997	101.065	19.658	20.544	0.530
610.500	374.612	79.999	19.997	101.062	19.663	20.205	0.478
611.000	374.863	80.000	19.996	101.061	19.663	20.190	0.488
611.500	375.146	80.000	19.997	101.057	19.670	19.702	0.523
612.000	375.363	79.999	19.997	101.057	19.674	19.440	0.517
612.500	375.650	79.998	19.996	101.058	19.677	19.256	0.502
613.000	375.867	80.000	19.996	101.061	19.683	18.810	0.504
613.500	376.129	79.999	19.997	101.058	19.683	18.814	0.491
614.000	376.341	79.999	19.996	101.059	19.688	18.510	0.476
614.500	376.627	79.999	19.997	101.059	19.692	18.207	0.486
615.000	376.833	79.999	19.996	101.059	19.696	17.972	0.495
615.500	377.113	79.999	19.997	101.056	19.697	17.857	0.489
616.000	377.374	79.999	19.996	101.056	19.703	17.502	0.514
616.500	377.639	79.999	19.997	101.055	19.704	17.391	0.534
617.000	377.902	80.000	19.996	101.055	19.705	17.308	0.527
617.500	378.127	79.999	19.996	101.056	19.707	17.176	0.508
618.000	378.387	80.000	19.995	101.056	19.711	16.923	0.487
618.501	378.641	79.999	19.996	101.056	19.715	16.684	0.500
619.001	378.900	79.999	19.997	101.056	19.716	16.573	0.513
619.500	379.138	79.999	19.997	101.056	19.721	16.267	0.505
620.000	379.399	80.000	19.996	101.054	19.721	16.274	0.498
620.500	379.661	80.000	19.997	101.054	19.725	15.943	0.511
621.000	379.918	79.999	19.996	101.055	19.729	15.729	0.521
621.500	380.163	79.998	19.996	101.054	19.731	15.592	0.511
622.000	380.437	79.997	19.996	101.054	19.736	15.217	0.510
622.500	380.647	79.998	19.997	101.054	19.737	15.121	0.502
623.000	380.944	79.999	19.997	101.055	19.738	15.077	0.495
623.500	381.185	79.998	19.996	101.055	19.740	14.935	0.522
624.000	381.428	79.999	19.997	101.055	19.737	15.143	0.511
624.500	381.672	79.998	19.996	101.055	19.738	15.084	0.486
625.000	381.952	79.997	19.995	101.056	19.743	14.743	0.505
625.500	382.183	79.999	19.996	101.056	19.746	14.509	0.517
626.000	382.409	79.998	19.996	101.056	19.748	14.433	0.484
626.500	382.688	79.998	19.995	101.056	19.747	14.474	0.481
627.000	382.940	79.999	19.996	101.056	19.753	14.094	0.518
627.500	383.197	79.997	19.996	101.056	19.752	14.118	0.520
628.000	383.431	79.999	19.995	101.057	19.753	14.035	0.500
628.500	383.670	79.997	19.995	101.056	19.755	13.947	0.482
629.000	383.938	79.998	19.995	101.056	19.760	13.576	0.490
629.500	384.206	79.997	19.995	101.057	19.763	13.392	0.521
630.000	384.433	79.997	19.996	101.057	19.761	13.500	0.515
630.500	384.709	79.998	19.996	101.057	19.761	13.487	0.499
631.000	384.955	79.998	19.995	101.057	19.763	13.379	0.513
631.500	385.221	79.998	19.995	101.057	19.765	13.262	0.517
632.000	385.459	79.998	19.995	101.057	19.767	13.133	0.508
632.500	385.728	79.997	19.995	101.057	19.767	13.095	0.506
633.000	385.924	79.998	19.996	101.058	19.768	13.030	0.487
633.500	386.227	79.998	19.994	101.058	19.772	12.798	0.482
634.000	386.417	79.999	19.995	101.058	19.772	12.800	0.495
634.500	386.675	79.999	19.996	101.059	19.773	12.718	0.471
635.000	386.951	79.998	19.994	101.058	19.777	12.455	0.491
635.500	387.227	79.998	19.996	101.059	19.776	12.501	0.543
636.000	387.446	79.997	19.995	101.058	19.777	12.423	0.523
636.500	387.700	79.998	19.995	101.058	19.777	12.442	0.484
