Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.246	80.000	19.995	101.099	19.708	22.294	0.528
423.500	282.495	79.999	19.995	101.098	19.706	22.442	0.518
424.000	282.730	80.000	19.995	101.098	19.704	22.618	0.496
424.500	283.015	80.000	19.995	101.097	19.702	22.700	0.502
425.000	283.264	80.000	19.996	101.096	19.699	22.952	0.527
425.500	283.525	80.000	19.997	101.098	19.703	22.679	0.522
426.000	283.749	80.000	19.998	101.100	19.700	22.873	0.497
426.500	284.007	80.001	19.997	101.101	19.698	23.015	0.483
427.000	284.237	80.001	19.996	101.101	19.696	23.117	0.485
427.500	284.511	80.000	19.997	101.103	19.693	23.324	0.496
428.000	284.757	80.000	19.997	101.102	19.686	23.829	0.512
428.500	285.046	80.000	19.997	101.100	19.687	23.793	0.527
429.000	285.303	79.999	19.996	101.100	19.686	23.829	0.540
429.500	285.554	80.000	19.995	101.103	19.685	23.937	0.527
430.000	285.804	80.000	19.996	101.103	19.683	24.089	0.505
430.500	286.052	80.000	19.996	101.102	19.680	24.265	0.500
431.000	286.330	80.000	19.996	101.102	19.680	24.248	0.512
431.500	286.553	79.998	19.996	101.103	19.682	24.117	0.513
432.000	286.799	80.000	19.996	101.101	19.674	24.664	0.485
432.500	287.034	80.000	19.997	101.103	19.674	24.656	0.475
433.000	287.308	80.000	19.995	101.106	19.672	24.807	0.495
433.500	287.529	80.000	19.996	101.110	19.672	24.844	0.502
434.000	287.831	79.998	19.997	101.111	19.666	25.241	0.509
434.500	288.028	79.999	19.996	101.113	19.665	25.333	0.511
435.000	288.322	79.998	19.996	101.113	19.662	25.554	0.495
435.500	288.602	79.999	19.997	101.111	19.664	25.380	0.533
436.000	288.847	79.998	19.997	101.110	19.665	25.347	0.550
436.500	289.076	79.998	19.996	101.108	19.659	25.749	0.499
437.000	289.331	79.998	19.996	101.107	19.654	26.060	0.479
437.500	289.615	79.998	19.996	101.106	19.653	26.138	0.512
438.000	289.830	79.998	19.997	101.106	19.653	26.195	0.520
438.500	290.093	79.997	19.994	101.104	19.650	26.376	0.489
439.000	290.332	79.997	19.997	101.103	19.651	26.275	0.490
439.500	290.584	79.998	19.996	101.104	19.648	26.512	0.496
440.000	290.860	79.998	19.996	101.104	19.647	26.591	0.509
440.500	291.146	79.998	19.996	101.105	19.646	26.653	0.545
441.000	291.384	79.999	19.996	101.111	19.644	26.818	0.543
441.500	291.630	79.999	19.995	101.117	19.641	27.032	0.503
442.000	291.869	79.998	19.996	101.117	19.638	27.192	0.484
442.500	292.131	79.998	19.996	101.118	19.639	27.168	0.493
443.000	292.363	79.998	19.996	101.118	19.639	27.146	0.498
443.500	292.622	79.997	19.996	101.118	19.633	27.566	0.492
444.000	292.891	79.996	19.996	101.119	19.632	27.653	0.509
444.500	293.152	79.997	19.996	101.120	19.630	27.749	0.529
445.000	293.429	79.995	19.996	101.123	19.629	27.811	0.534
445.500	293.675	79.997	19.996	101.126	19.632	27.640	0.531
446.000	293.910	79.998	19.996	101.126	19.626	28.058	0.503
446.500	294.170	79.997	19.995	101.126	19.627	27.988	0.488
447.000	294.438	79.997	19.995	101.129	19.625	28.139	0.511
447.500	294.648	79.997	19.997	101.128	19.623	28.236	0.503
448.000	294.887	79.998	19.997	101.126	19.620	28.474	0.463
448.500	295.137	79.996	19.996	101.126	19.619	28.571	0.470
449.000	295.381	79.996	19.996	101.127	19.614	28.858	0.492
449.500	295.637	79.996	19.996	101.127	19.616	28.721	0.496
450.000	295.907	79.997	19.997	101.128	19.617	28.694	0.513
450.500	296.162	79.996	19.996	101.131	19.615	28.803	0.526
451.000	296.403	79.997	19.997	101.130	19.616	28.768	0.510
451.500	296.624	79.996	19.997	101.131	19.612	29.060	0.479
452.000	296.894	79.997	19.997	101.131	19.609	29.279	0.477
452.500	297.183	79.996	19.996	101.132	19.606	29.467	0.525
453.000	297.436	79.997	19.996	101.132	19.600	29.843	0.551
453.500	297.664	79.997	19.997	101.134	19.599	29.948	0.512
454.000	297.883	79.996	19.997	101.135	19.595	30.226	0.464
454.500	298.150	79.998	19.996	101.136	19.596	30.191	0.466
455.000	298.387	79.997	19.996	101.135	19.591	30.491	0.495
455.500	298.692	79.998	19.996	101.135	19.593	30.402	0.523
456.000	298.928	79.998	19.997	101.133	19.588	30.731	0.541
456.500	299.154	79.998	19.996	101.132	19.586	30.836	0.501
457.000	299.443	79.997	19.996	101.131	19.583	31.073	0.489
457.500	299.684	79.998	19.996	101.132	19.580	31.249	0.523
458.000	299.891	79.997	19.996	101.132	19.577	31.482	0.489
458.500	300.151	79.997	19.996	101.134	19.579	31.339	0.457
459.000	300.425	79.997	19.997	101.134	19.579	31.347	0.500
459.500	300.671	79.997	19.996	101.135	19.574	31.701	0.527
460.000	300.928	79.998	19.997	101.134	19.575	31.648	0.511
460.500	301.171	79.997	19.996	101.136	19.567	32.215	0.501
461.000	301.434	79.997	19.997	101.136	19.567	32.202	0.503
461.500	301.674	79.998	19.997	101.139	19.565	32.316	0.505
462.000	301.976	79.996	19.997	101.143	19.564	32.384	0.523
462.500	302.197	79.996	19.996	101.147	19.562	32.514	0.532
463.000	302.449	79.996	19.997	101.146	19.557	32.898	0.498
463.500	302.730	79.997	19.996	101.147	19.557	32.884	0.503
464.000	302.979	79.998	19.996	101.148	19.552	33.256	0.532
464.500	303.262	79.998	19.997	101.149	19.553	33.139	0.531
465.000	303.523	79.997	19.996	101.149	19.550	33.354	0.538
465.500	303.734	79.997	19.996	101.153	19.546	33.647	0.508
466.000	304.013	79.997	19.996	101.158	19.545	33.706	0.481
466.500	304.254	79.997	19.996	101.158	19.539	34.127	0.505
467.000	304.502	79.996	19.996	101.159	19.540	34.088	0.504
467.501	304.736	79.998	19.996	101.160	19.534	34.533	0.485
468.000	304.972	79.996	19.995	101.163	19.534	34.525	0.476
468.500	305.244	79.996	19.994	101.164	19.533	34.577	0.489
469.000	305.465	79.997	19.995	101.166	19.529	34.823	0.501
469.500	305.719	79.998	19.995	101.167	19.529	34.842	0.484
470.000	305.990	79.996	19.995	101.169	19.524	35.173	0.500
470.500	306.249	79.996	19.997	101.169	19.523	35.300	0.527
471.000	306.470	79.997	19.996	101.170	19.522	35.337	0.505
471.500	306.758	79.997	19.995	101.170	19.521	35.441	0.495
472.000	307.007	79.997	19.996	101.171	19.517	35.730	0.523
472.500	307.247	79.996	19.995	101.172	19.515	35.853	0.513
473.000	307.508	79.998	19.996	101.170	19.514	35.905	0.495
473.500	307.734	79.997	19.997	101.170	19.513	36.005	0.494
474.000	308.006	79.996	19.996	101.171	19.510	36.158	0.492
474.500	308.255	79.996	19.995	101.169	19.506	36.447	0.509
475.000	308.507	79.997	19.996	101.166	19.501	36.833	0.511
475.500	308.777	79.998	19.996	101.167	19.496	37.187	0.511
476.000	309.035	79.998	19.995	101.165	19.496	37.139	0.525
476.500	309.268	79.996	19.995	101.165	19.493	37.358	0.510
477.000	309.515	79.997	19.996	101.166	19.491	37.514	0.486
477.500	309.775	79.997	19.995	101.170	19.489	37.655	0.494
478.000	310.019	79.997	19.995	101.171	19.486	37.886	0.505
478.500	310.306	79.996	19.995	101.173	19.483	38.064	0.517
479.000	310.519	79.998	19.994	101.174	19.480	38.269	0.515
479.500	310.802	79.997	19.995	101.175	19.478	38.427	0.499
480.000	311.064	79.998	19.996	101.175	19.477	38.536	0.521
480.500	311.325	79.998	19.995	101.175	19.472	38.869	0.534
481.000	311.560	79.998	19.995	101.176	19.471	38.927	0.509
481.501	311.781	79.998	19.995	101.178	19.467	39.190	0.476
482.000	312.054	79.997	19.995	101.185	19.466	39.296	0.475
482.500	312.331	79.997	19.995	101.186	19.459	39.763	0.522
483.000	312.556	79.998	19.995	101.185	19.459	39.732	0.526
483.500	312.839	79.998	19.995	101.185	19.457	39.925	0.505
484.000	313.068	79.998	19.995	101.182	19.449	40.431	0.510
484.500	313.319	79.999	19.995	101.176	19.445	40.719	0.496
485.000	313.605	79.999	19.995	101.176	19.446	40.664	0.509
485.500	313.862	79.997	19.995	101.179	19.445	40.780	0.540
486.000	314.101	79.998	19.996	101.185	19.441	41.028	0.520
486.500	314.344	79.999	19.995	101.192	19.435	41.467	0.489
487.000	314.647	79.997	19.995	101.196	19.434	41.496	0.514
487.500	314.854	79.999	19.995	101.199	19.431	41.716	0.528
488.000	315.127	79.998	19.994	101.201	19.429	41.871	0.495
488.500	315.377	79.999	19.995	101.199	19.426	42.099	0.502
489.001	315.590	79.998	19.995	101.199	19.423	42.305	0.493
489.500	315.871	80.000	19.996	101.199	19.421	42.407	0.478
490.000	316.099	79.999	19.995	101.202	19.419	42.603	0.501
490.500	316.361	80.001	19.997	101.205	19.413	42.991	0.500
491.000	316.649	79.999	19.996	101.208	19.412	43.076	0.520
491.500	316.857	79.999	19.996	101.209	19.409	43.289	0.523
492.000	317.160	79.999	19.995	101.211	19.402	43.772	0.504
492.500	317.386	79.999	19.995	101.212	19.401	43.825	0.520
493.000	317.617	79.999	19.997	101.211	19.397	44.084	0.493
493.500	317.896	80.001	19.996	101.211	19.394	44.328	0.483
494.000	318.140	79.999	19.995	101.210	19.391	44.500	0.517
494.500	318.355	79.997	19.995	101.208	19.387	44.837	0.491
495.000	318.640	79.998	19.996	101.208	19.385	44.940	0.480
495.500	318.906	79.999	19.995	101.208	19.381	45.234	0.525
496.000	319.121	80.001	19.996	101.209	19.376	45.577	0.516
496.500	319.358	79.999	19.996	101.209	19.376	45.623	0.466
497.000	319.607	80.000	19.995	101.211	19.373	45.829	0.469
497.500	319.874	80.000	19.996	101.211	19.367	46.189	0.501
498.000	320.108	79.999	19.996	101.211	19.364	46.411	0.508
498.500	320.340	79.999	19.995	101.213	19.362	46.601	0.483
499.000	320.615	79.998	19.996	101.214	19.360	46.702	0.487
499.500	320.860	79.998	19.995	101.215	19.357	46.919	0.513
500.000	321.125	80.000	19.996	101.214	19.352	47.275	0.515
500.500	321.381	79.999	19.996	101.214	19.348	47.536	0.516
501.000	321.638	80.000	19.995	101.212	19.347	47.649	0.517
501.500	321.884	80.000	19.996	101.212	19.343	47.931	0.508
502.000	322.081	80.000	19.997	101.212	19.339	48.209	0.473
502.500	322.387	80.000	19.995	101.215	19.335	48.462	0.473
503.000	322.624	80.000	19.996	101.216	19.334	48.570	0.523
503.500	322.877	79.999	19.996	101.216	19.329	48.878	0.516
504.000	323.129	80.000	19.995	101.216	19.327	49.018	0.498
504.500	323.376	80.000	19.995	101.217	19.322	49.406	0.503
505.000	323.608	80.000	19.995	101.220	19.320	49.521	0.489
505.500	323.882	80.000	19.995	101.225	19.315	49.835	0.492
506.000	324.118	80.000	19.996	101.231	19.311	50.173	0.508
506.500	324.359	80.000	19.996	101.238	19.308	50.378	0.494
507.000	324.606	80.000	19.995	101.243	19.304	50.671	0.483
507.500	324.888	80.001	19.995	101.244	19.303	50.704	0.509
508.000	325.132	80.000	19.995	101.244	19.299	50.984	0.527
508.500	325.370	80.001	19.994	101.244	19.293	51.394	0.504
509.000	325.640	80.001	19.995	101.242	19.290	51.598	0.495
509.500	325.882	80.000	19.995	101.239	19.286	51.882	0.510
510.000	326.150	80.001	19.996	101.237	19.282	52.153	0.511
510.500	326.405	80.001	19.996	101.236	19.281	52.247	0.517
511.000	326.657	80.000	19.995	101.236	19.278	52.426	0.515
511.500	326.872	79.999	19.996	101.239	19.272	52.856	0.487
512.000	327.137	80.000	19.995	101.242	19.271	52.955	0.473
512.500	327.400	80.002	19.996	101.246	19.268	53.153	0.503
513.000	327.655	80.001	19.995	101.247	19.263	53.500	0.523
513.500	327.924	79.999	19.997	101.249	19.260	53.714	0.522
514.000	328.159	80.001	19.997	101.249	19.252	54.289	0.514
514.500	328.377	80.000	19.996	101.249	19.250	54.394	0.478
515.000	328.632	79.999	19.996	101.249	19.250	54.450	0.463
515.500	328.929	79.999	19.996	101.249	19.246	54.704	0.513
516.000	329.131	80.000	19.997	101.247	19.241	55.048	0.526
516.500	329.410	80.000	19.996	101.246	19.239	55.210	0.490
517.000	329.689	79.999	19.997	101.247	19.237	55.336	0.520
517.500	329.917	79.999	19.996	101.246	19.229	55.890	0.533
518.000	330.180	79.998	19.996	101.247	19.230	55.847	0.499
518.500	330.414	79.997	19.996	101.247	19.222	56.381	0.494
519.000	330.675	79.999	19.997	101.248	19.221	56.439	0.496
519.500	330.931	79.996	19.996	101.250	19.217	56.753	0.506
520.000	331.184	79.999	19.996	101.250	19.217	56.761	0.513
520.500	331.436	79.998	19.997	101.250	19.210	57.214	0.507
521.000	331.698	79.997	19.998	101.250	19.207	57.469	0.509
521.500	331.923	79.997	19.997	101.250	19.208	57.344	0.501
522.000	332.177	79.997	19.996	101.248	19.205	57.600	0.483
522.500	332.413	79.998	19.997	101.248	19.201	57.831	0.485
523.000	332.664	79.998	19.997	101.251	19.198	58.059	0.488
523.500	332.921	79.997	19.996	101.252	19.193	58.449	0.497
524.000	333.178	79.999	19.998	101.253	19.191	58.573	0.511
524.500	333.455	79.998	19.996	101.253	19.187	58.856	0.524
525.000	333.669	79.999	19.995	101.253	19.187	58.837	0.513
525.500	333.945	79.998	19.997	101.255	19.184	59.071	0.491
526.000	334.177	79.998	19.996	101.254	19.179	59.375	0.499
526.500	334.448	79.998	19.996	101.254	19.177	59.544	0.506
527.000	334.709	79.996	19.996	101.254	19.173	59.810	0.518
527.500	334.952	79.999	19.997	101.256	19.170	60.036	0.518
528.000	335.197	79.999	19.996	101.254	19.169	60.085	0.496
528.500	335.452	79.998	19.997	101.254	19.169	60.099	0.494
529.000	335.703	79.999	19.998	101.254	19.165	60.376	0.503
529.500	335.951	79.997	19.997	101.255	19.162	60.621	0.502
530.000	336.222	79.997	19.997	101.256	19.158	60.887	0.508
530.500	336.422	79.998	19.997	101.256	19.155	61.061	0.495
531.000	336.708	79.998	19.996	101.257	19.156	61.005	0.479
531.500	336.932	79.998	19.997	101.258	19.155	61.099	0.498
532.000	337.181	79.997	19.996	101.258	19.151	61.334	0.491
532.500	337.433	79.998	19.997	101.258	19.147	61.630	0.487
533.000	337.697	79.999	19.996	101.259	19.147	61.643	0.509
533.500	337.921	79.999	19.997	101.262	19.144	61.857	0.502
534.000	338.201	79.999	19.996	101.266	19.142	62.015	0.496
534.500	338.429	79.998	19.997	101.267	19.142	61.990	0.506
535.000	338.665	79.999	19.996	101.265	19.140	62.128	0.486
535.500	338.961	79.998	19.996	101.267	19.140	62.158	0.498
536.000	339.216	79.999	19.996	101.267	19.139	62.206	0.542
536.500	339.453	80.000	19.996	101.263	19.132	62.708	0.522
537.000	339.693	80.000	19.996	101.264	19.132	62.662	0.485
537.500	339.923	79.999	19.997	101.265	19.130	62.819	0.473
538.000	340.196	79.998	19.996	101.261	19.131	62.752	0.486
538.500	340.439	79.998	19.995	101.258	19.129	62.909	0.510
539.000	340.723	79.998	19.995	101.256	19.129	62.883	0.521
539.500	340.935	79.999	19.996	101.253	19.127	62.998	0.512
540.000	341.172	79.998	19.997	101.252	19.125	63.182	0.473
540.500	341.443	79.999	19.997	101.252	19.127	63.040	0.479
541.000	341.696	80.000	19.997	101.252	19.126	63.082	0.516
541.500	341.929	79.998	19.996	101.252	19.127	63.025	0.505
542.000	342.197	79.995	19.994	101.249	19.124	63.256	0.493
542.500	342.419	79.998	19.997	101.249	19.123	63.288	0.496
543.000	342.694	80.011	19.999	101.249	19.127	62.987	0.494
543.500	342.973	80.017	20.002	101.250	19.126	63.119	0.525
544.000	343.170	80.017	20.003	101.256	19.123	63.280	0.515
544.500	343.431	80.017	20.003	101.259	19.123	63.300	0.467
545.000	343.679	80.017	20.001	101.261	19.124	63.240	0.483
545.500	343.941	80.011	20.001	101.261	19.124	63.193	0.509
546.000	344.184	79.999	19.998	101.260	19.125	63.134	0.508
546.500	344.413	79.997	19.998	101.253	19.126	63.085	0.489
547.000	344.669	79.995	19.997	101.252	19.127	63.038	0.479
547.500	344.951	79.999	19.998	101.243	19.129	62.838	0.511
548.000	345.161	79.997	19.997	101.240	19.126	63.073	0.515
548.500	345.453	79.996	19.997	101.235	19.130	62.784	0.497
549.000	345.693	79.998	19.997	101.232	19.129	62.882	0.517
549.500	345.931	79.997	19.996	101.228	19.132	62.669	0.505
550.000	346.192	79.996	19.997	101.227	19.132	62.664	0.489
550.500	346.420	79.998	19.998	101.225	19.134	62.542	0.494
551.000	346.672	79.995	19.997	101.224	19.135	62.449	0.484
551.500	346.924	79.996	19.996	101.220	19.138	62.210	0.492
552.000	347.197	79.996	19.998	101.218	19.140	62.113	0.515
552.500	347.407	79.997	19.996	101.218	19.144	61.823	0.504
553.000	347.702	79.996	19.998	101.215	19.145	61.713	0.494
553.500	347.926	79.999	19.999	101.214	19.144	61.773	0.512
554.000	348.160	79.998	19.997	101.213	19.147	61.595	0.488
554.500	348.415	79.997	19.998	101.213	19.152	61.220	0.473
555.000	348.671	79.997	19.997	101.213	19.150	61.356	0.500
555.500	348.928	79.998	19.997	101.213	19.155	61.037	0.512
556.000	349.197	79.998	19.997	101.214	19.157	60.894	0.519
556.500	349.442	79.998	19.996	101.214	19.161	60.621	0.520
557.000	349.686	79.996	19.996	101.213	19.160	60.669	0.502
557.500	349.960	79.997	19.996	101.211	19.164	60.388	0.503
558.000	350.186	79.998	19.997	101.208	19.167	60.147	0.509
558.500	350.426	79.998	19.996	101.205	19.173	59.738	0.483
559.000	350.673	79.999	19.997	101.200	19.175	59.576	0.476
559.500	350.921	79.998	19.996	101.198	19.176	59.534	0.491
560.000	351.199	79.999	19.997	101.194	19.182	59.118	0.511
560.500	351.429	79.998	19.997	101.193	19.185	58.915	0.518
561.000	351.697	79.999	19.996	101.190	19.186	58.865	0.503
561.500	351.940	79.999	19.996	101.189	19.192	58.442	0.504
562.000	352.219	80.000	19.995	101.189	19.196	58.105	0.517
562.500	352.467	79.998	19.996	101.190	19.198	57.970	0.525
563.000	352.733	79.999	19.995	101.187	19.202	57.704	0.520
563.500	352.978	80.000	19.995	101.182	19.206	57.464	0.513
564.000	353.265	80.000	19.997	101.181	19.212	57.036	0.522
564.500	353.513	79.998	19.996	101.175	19.215	56.800	0.534
565.000	353.758	80.000	19.996	101.171	19.221	56.388	0.514
565.500	354.042	79.998	19.996	101.167	19.224	56.136	0.511
566.000	354.269	79.999	19.996	101.164	19.234	55.425	0.520
566.500	354.529	80.000	19.996	101.162	19.235	55.419	0.499
567.000	354.786	80.000	19.994	101.156	19.241	54.988	0.502
567.500	355.034	80.000	19.995	101.149	19.245	54.660	0.511
568.000	355.299	80.001	19.995	101.144	19.250	54.303	0.509
568.500	355.498	79.999	19.997	101.142	19.256	53.916	0.489
569.000	355.763	79.999	19.995	101.137	19.263	53.451	0.464
569.500	356.012	80.001	19.995	101.136	19.263	53.455	0.489
570.000	356.267	80.000	19.995	101.137	19.268	53.092	0.509
570.500	356.523	79.998	19.996	101.136	19.274	52.655	0.508
571.000	356.760	80.001	19.997	101.135	19.280	52.255	0.502
571.500	357.002	80.001	19.996	101.135	19.284	51.921	0.485
572.000	357.291	80.000	19.994	101.133	19.290	51.530	0.505
572.500	357.568	80.000	19.996	101.131	19.301	50.776	0.549
573.000	357.765	79.998	19.995	101.129	19.305	50.447	0.520
573.500	358.022	79.998	19.996	101.128	19.305	50.444	0.464
574.000	358.274	79.997	19.996	101.126	19.313	49.930	0.482
574.500	358.578	79.998	19.995	101.126	19.321	49.323	0.533
575.000	358.791	79.999	19.996	101.120	19.328	48.832	0.537
575.500	359.039	79.998	19.997	101.114	19.333	48.525	0.489
576.000	359.296	80.000	19.995	101.109	19.338	48.168	0.483
576.500	359.542	80.000	19.996	101.103	19.346	47.626	0.504
577.000	359.789	79.998	19.995	101.096	19.353	47.097	0.498
577.500	360.021	79.996	19.996	101.095	19.359	46.666	0.486
578.001	360.278	79.999	19.996	101.094	19.368	46.035	0.484
578.500	360.549	79.999	19.997	101.093	19.375	45.605	0.509
579.000	360.801	79.999	19.996	101.092	19.382	45.115	0.526
579.500	361.057	79.999	19.996	101.092	19.388	44.648	0.515
580.000	361.303	80.000	19.996	101.093	19.392	44.384	0.505
580.500	361.546	79.999	19.996	101.093	19.401	43.727	0.495
581.000	361.798	80.000	19.995	101.093	19.411	43.072	0.492
581.500	362.094	79.998	19.996	101.092	19.415	42.807	0.521
582.000	362.331	79.999	19.996	101.089	19.422	42.256	0.541
582.500	362.567	79.999	19.995	101.083	19.427	41.920	0.503
583.000	362.799	79.999	19.995	101.078	19.433	41.529	0.471
583.500	363.100	79.997	19.996	101.075	19.442	40.868	0.501
584.000	363.277	79.999	19.997	101.070	19.449	40.408	0.506
584.500	363.531	80.000	19.995	101.065	19.453	40.147	0.454
585.000	363.788	80.000	19.997	101.063	19.459	39.669	0.471
585.500	364.039	80.000	19.996	101.060	19.467	39.135	0.509
586.000	364.283	80.000	19.996	101.055	19.474	38.612	0.501
586.500	364.554	80.000	19.996	101.053	19.480	38.238	0.505
587.000	364.811	80.003	19.997	101.053	19.488	37.638	0.521
587.501	365.075	79.999	19.995	101.053	19.494	37.221	0.525
588.001	365.316	80.002	19.996	101.053	19.504	36.535	0.513
588.500	365.567	80.002	19.995	101.053	19.506	36.390	0.499
589.000	365.801	80.000	19.996	101.052	19.515	35.748	0.489
589.500	366.038	80.001	19.995	101.050	19.524	35.143	0.478
590.000	366.315	80.000	19.995	101.048	19.530	34.726	0.492
590.500	366.547	79.998	19.995	101.046	19.535	34.390	0.512
591.000	366.826	80.004	19.996	101.043	19.545	33.712	0.510
591.500	367.096	79.999	19.996	101.039	19.550	33.304	0.530
592.000	367.327	80.002	19.996	101.039	19.558	32.768	0.525
592.500	367.561	80.002	19.996	101.041	19.564	32.375	0.483
593.000	367.849	80.001	19.995	101.042	19.571	31.834	0.493
593.500	368.087	80.002	19.995	101.043	19.574	31.626	0.524
594.000	368.308	79.999	19.996	101.043	19.581	31.155	0.493
594.500	368.583	80.002	19.995	101.043	19.590	30.556	0.478
595.000	368.876	80.001	19.994	101.036	19.598	29.993	0.532
595.500	369.111	80.000	19.996	101.029	19.602	29.673	0.548
596.000	369.373	80.000	19.995	101.025	19.606	29.446	0.512
596.500	369.605	79.999	19.994	101.021	19.610	29.112	0.495
597.000	369.853	79.999	19.995	101.016	19.618	28.573	0.487
597.500	370.108	79.999	19.995	101.016	19.626	28.026	0.491
598.000	370.384	79.998	19.995	101.016	19.626	27.982	0.517
598.500	370.607	80.001	19.995	101.017	19.636	27.320	0.515
599.000	370.856	79.999	19.995	101.017	19.639	27.069	0.485
599.500	371.111	79.998	19.996	101.016	19.646	26.605	0.488
600.000	371.353	79.997	19.995	101.016	19.655	25.967	0.501
600.500	371.605	79.999	19.995	101.014	19.657	25.872	0.495
601.000	371.893	79.999	19.995	101.013	19.664	25.353	0.517
601.500	372.101	79.998	19.995	101.014	19.666	25.209	0.518
602.000	372.385	79.997	19.995	101.013	19.675	24.621	0.495
602.500	372.610	79.997	19.995	101.014	19.680	24.257	0.501
603.000	372.880	79.999	19.995	101.014	19.683	24.057	0.502
603.500	373.144	79.998	19.996	101.014	19.691	23.462	0.514
604.000	373.417	79.996	19.996	101.015	19.696	23.145	0.535
604.500	373.657	79.998	19.995	101.015	19.697	23.041	0.525
605.000	373.942	79.998	19.994	101.011	19.701	22.749	0.519
605.500	374.171	79.998	19.996	101.010	19.707	22.330	0.520
606.000	374.442	79.998	19.997	101.009	19.712	21.987	0.507
606.500	374.677	79.998	19.996	101.005	19.716	21.703	0.502
607.000	374.931	79.998	19.996	101.005	19.721	21.356	0.498
607.500	375.161	79.997	19.996	101.005	19.726	21.037	0.487
608.000	375.432	79.996	19.996	101.001	19.727	20.960	0.492
608.500	375.681	79.999	19.996	100.997	19.737	20.261	0.510
609.000	375.950	79.997	19.996	100.995	19.739	20.104	0.519
609.500	376.193	79.997	19.995	100.988	19.746	19.659	0.515
610.000	376.453	79.998	19.996	100.983	19.751	19.302	0.508
610.500	376.652	79.996	19.995	100.982	19.751	19.270	0.482
611.000	376.918	79.996	19.996	100.982	19.755	18.998	0.462
611.500	377.204	79.997	19.995	100.980	19.758	18.767	0.508
612.000	377.418	79.998	19.996	100.980	19.761	18.580	0.525
612.500	377.686	79.996	19.997	100.980	19.767	18.142	0.491
613.000	377.930	79.996	19.996	100.983	19.768	18.102	0.498
613.500	378.164	79.998	19.995	100.982	19.773	17.727	0.495
614.000	378.429	79.994	19.996	100.983	19.776	17.529	0.488
614.500	378.665	79.997	19.996	100.983	19.780	17.250	0.500
615.001	378.915	79.996	19.996	100.984	19.783	17.048	0.493
615.500	379.184	79.999	19.997	100.983	19.783	17.031	0.502
616.000	379.456	79.997	19.997	100.984	19.788	16.718	0.530
616.500	379.694	79.997	19.997	100.983	19.791	16.476	0.526
617.000	379.943	79.997	19.996	100.984	19.796	16.165	0.499
617.500	380.204	79.998	19.996	100.983	19.799	15.959	0.498
618.000	380.448	79.999	19.997	100.982	19.801	15.791	0.508
618.500	380.677	79.998	19.996	100.983	19.803	15.644	0.489
619.000	380.924	79.999	19.997	100.983	19.806	15.446	0.475
619.500	381.163	79.997	19.996	100.982	19.807	15.398	0.481
620.000	381.439	79.998	19.996	100.981	19.812	14.993	0.500
620.500	381.693	79.998	19.996	100.981	19.814	14.853	0.522
621.000	381.906	79.997	19.996	100.979	19.814	14.892	0.498
621.500	382.155	79.998	19.996	100.979	19.815	14.798	0.465
622.000	382.436	79.998	19.997	100.978	19.820	14.470	0.496
622.500	382.686	79.999	19.996	100.977	19.824	14.173	0.530
623.000	382.918	79.997	19.997	100.977	19.827	13.953	0.506
623.500	383.150	79.999	19.995	100.975	19.826	14.049	0.473
624.000	383.452	79.998	19.996	100.974	19.830	13.784	0.499
624.500	383.676	80.001	19.996	100.975	19.831	13.658	0.530
625.000	383.896	79.998	19.996	100.976	19.834	13.475	0.485
625.500	384.153	80.000	19.996	100.975	19.837	13.255	0.461
626.000	384.393	80.000	19.997	100.976	19.836	13.359	0.488
626.501	384.664	79.998	19.996	100.976	19.839	13.117	0.504
627.001	384.901	80.000	19.996	100.976	19.839	13.142	0.509
627.500	385.154	79.998	19.996	100.976	19.843	12.847	0.499
628.000	385.402	79.997	19.996	100.976	19.844	12.798	0.496
628.500	385.641	79.999	19.997	100.976	19.846	12.670	0.494
629.000	385.883	80.000	19.996	100.977	19.845	12.742	0.484
629.500	386.106	80.000	19.995	100.977	19.847	12.546	0.473
630.000	386.395	79.998	19.995	100.977	19.850	12.344	0.489
630.500	386.588	79.999	19.997	100.976	19.850	12.363	0.497
631.000	386.861	79.997	19.996	100.976	19.852	12.206	0.474
631.500	387.108	79.998	19.996	100.975	19.853	12.184	0.493
632.000	387.339	79.998	19.996	100.975	19.853	12.181	0.499
632.500	387.614	79.997	19.997	100.975	19.855	12.038	0.492
633.000	387.875	79.997	19.996	100.975	19.855	12.014	0.521
633.500	388.089	79.997	19.996	100.975	19.852	12.193	0.505
634.000	388.363	79.996	19.997	100.975	19.860	11.692	0.482
634.500	388.619	80.001	19.997	100.975	19.857	11.840	0.509
635.000	388.863	79.996	19.997	100.974	19.860	11.661	0.515
635.500	389.075	79.996	19.997	100.976	19.858	11.791	0.478
636.000	389.383	79.998	19.998	100.978	19.857	11.883	0.488
636.500	389.567	79.997	19.996	100.979	19.864	11.415	0.506
