Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.393	79.997	19.995	100.937	19.730	20.164	0.517
423.500	290.675	79.998	19.995	100.936	19.729	20.258	0.525
424.000	290.930	79.998	19.996	100.936	19.729	20.223	0.539
424.500	291.182	79.998	19.996	100.936	19.725	20.512	0.522
425.000	291.452	79.999	19.995	100.937	19.723	20.616	0.515
425.500	291.702	79.999	19.995	100.938	19.723	20.616	0.521
426.000	291.956	79.997	19.995	100.938	19.719	20.884	0.512
426.500	292.202	79.998	19.996	100.938	19.721	20.744	0.502
427.000	292.463	79.998	19.994	100.938	19.718	20.970	0.504
427.500	292.716	79.999	19.995	100.938	19.715	21.149	0.511
428.000	292.968	79.998	19.995	100.938	19.716	21.076	0.509
428.500	293.228	79.997	19.996	100.938	19.711	21.387	0.508
429.000	293.508	79.997	19.996	100.938	19.709	21.512	0.526
429.500	293.752	79.998	19.995	100.938	19.712	21.308	0.532
430.000	294.019	79.997	19.996	100.938	19.709	21.538	0.517
430.500	294.277	79.997	19.995	100.937	19.709	21.538	0.518
431.000	294.546	79.997	19.997	100.938	19.705	21.771	0.526
431.500	294.802	79.996	19.997	100.937	19.701	22.024	0.526
432.000	295.065	79.996	19.996	100.937	19.701	22.057	0.522
432.500	295.301	79.995	19.995	100.938	19.700	22.091	0.509
433.000	295.511	79.996	19.995	100.938	19.698	22.231	0.473
433.500	295.760	79.996	19.996	100.938	19.699	22.143	0.452
434.000	296.020	79.996	19.996	100.938	19.696	22.373	0.483
434.500	296.285	79.995	19.995	100.938	19.695	22.440	0.517
435.000	296.492	79.996	19.997	100.938	19.689	22.786	0.499
435.500	296.750	79.995	19.996	100.938	19.690	22.714	0.469
436.000	297.025	79.998	19.995	100.938	19.690	22.764	0.499
436.500	297.253	79.996	19.995	100.939	19.685	23.035	0.518
437.000	297.526	79.996	19.996	100.939	19.684	23.149	0.501
437.500	297.781	79.995	19.997	100.940	19.684	23.110	0.514
438.000	298.040	79.996	19.996	100.939	19.679	23.434	0.521
438.500	298.274	79.995	19.997	100.940	19.681	23.339	0.503
439.000	298.542	79.995	19.996	100.939	19.674	23.744	0.497
439.500	298.736	79.996	19.995	100.940	19.678	23.506	0.482
440.000	298.988	79.996	19.997	100.939	19.671	23.981	0.454
440.500	299.287	79.995	19.997	100.940	19.674	23.789	0.499
441.000	299.525	79.996	19.997	100.940	19.666	24.250	0.544
441.500	299.777	79.995	19.996	100.941	19.667	24.184	0.513
442.000	300.014	79.995	19.996	100.940	19.664	24.374	0.490
442.500	300.286	79.995	19.997	100.940	19.664	24.426	0.499
443.000	300.494	79.995	19.997	100.940	19.663	24.435	0.494
443.500	300.748	79.994	19.996	100.940	19.662	24.533	0.471
444.000	300.963	79.995	19.997	100.939	19.657	24.848	0.466
444.500	301.234	79.995	19.995	100.939	19.655	24.990	0.477
445.000	301.512	79.996	19.997	100.940	19.655	24.970	0.517
445.500	301.742	79.996	19.996	100.939	19.651	25.212	0.529
446.000	301.963	79.995	19.997	100.939	19.650	25.283	0.480
446.500	302.230	79.996	19.997	100.939	19.649	25.358	0.469
447.000	302.501	79.995	19.997	100.938	19.645	25.644	0.513
447.500	302.722	79.995	19.996	100.938	19.646	25.553	0.516
448.000	302.983	79.994	19.995	100.938	19.642	25.815	0.487
448.500	303.224	79.996	19.999	100.942	19.641	25.858	0.491
449.000	303.478	79.997	19.998	100.945	19.640	25.921	0.498
449.500	303.726	79.997	19.997	100.946	19.637	26.112	0.499
450.000	303.947	79.996	19.997	100.946	19.636	26.208	0.486
450.500	304.206	79.995	19.997	100.950	19.636	26.205	0.475
451.000	304.421	79.996	19.997	100.951	19.633	26.385	0.477
451.500	304.651	79.996	19.996	100.953	19.629	26.651	0.459
452.000	304.905	79.995	19.997	100.957	19.630	26.562	0.464
452.500	305.165	79.996	19.996	100.957	19.626	26.837	0.499
453.000	305.388	79.996	19.996	100.953	19.623	27.065	0.499
453.500	305.607	79.997	19.995	100.949	19.620	27.256	0.462
454.000	305.898	79.996	19.996	100.949	19.618	27.331	0.476
454.500	306.101	79.996	19.995	100.947	19.616	27.457	0.502
455.000	306.359	79.995	19.995	100.949	19.615	27.543	0.477
455.500	306.615	79.996	19.995	100.950	19.614	27.594	0.487
456.000	306.841	79.995	19.995	100.951	19.612	27.753	0.498
456.500	307.089	79.995	19.996	100.946	19.610	27.868	0.478
457.000	307.355	79.996	19.995	100.945	19.609	27.923	0.494
457.500	307.582	79.995	19.995	100.946	19.605	28.210	0.503
458.000	307.813	79.996	19.995	100.950	19.601	28.429	0.475
458.500	308.037	79.995	19.995	100.952	19.601	28.474	0.456
459.000	308.281	79.995	19.997	100.956	19.601	28.436	0.461
459.500	308.509	79.996	19.994	100.961	19.598	28.617	0.470
460.000	308.765	79.997	19.995	100.965	19.595	28.799	0.478
460.500	308.986	79.995	19.996	100.968	19.591	29.081	0.481
461.000	309.220	79.996	19.995	100.970	19.589	29.201	0.466
461.501	309.468	79.996	19.995	100.967	19.590	29.165	0.468
462.000	309.709	79.994	19.996	100.967	19.585	29.454	0.486
462.500	309.937	79.995	19.996	100.969	19.580	29.765	0.479
463.000	310.146	79.996	19.995	100.969	19.581	29.742	0.453
463.500	310.405	79.995	19.996	100.973	19.580	29.816	0.453
464.000	310.639	79.996	19.995	100.980	19.579	29.867	0.481
464.500	310.893	79.996	19.995	100.980	19.577	29.967	0.490
465.000	311.144	79.995	19.997	100.976	19.572	30.331	0.496
465.500	311.354	79.994	19.994	100.971	19.573	30.254	0.483
466.000	311.588	79.995	19.995	100.967	19.569	30.506	0.453
466.500	311.834	79.994	19.996	100.965	19.564	30.805	0.462
467.000	312.069	79.994	19.995	100.964	19.565	30.785	0.480
467.500	312.322	79.995	19.995	100.968	19.562	30.945	0.485
468.000	312.565	79.995	19.995	100.974	19.562	30.966	0.492
468.500	312.803	79.995	19.996	100.978	19.560	31.050	0.488
469.000	313.027	79.996	19.994	100.980	19.556	31.337	0.471
469.500	313.312	79.995	19.995	100.981	19.552	31.607	0.485
470.000	313.532	79.995	19.995	100.981	19.551	31.655	0.507
470.500	313.735	79.996	19.995	100.980	19.549	31.811	0.464
471.000	313.998	79.996	19.995	100.980	19.545	32.065	0.445
471.500	314.247	79.996	19.995	100.980	19.545	32.061	0.489
472.000	314.466	79.995	19.997	100.982	19.542	32.236	0.490
472.500	314.718	79.994	19.997	100.982	19.539	32.447	0.470
473.000	314.933	79.995	19.996	100.983	19.540	32.364	0.469
473.500	315.176	79.994	19.996	100.984	19.533	32.809	0.462
474.000	315.425	79.996	19.995	100.986	19.534	32.749	0.475
474.500	315.647	79.996	19.996	100.985	19.531	32.917	0.482
475.000	315.918	79.995	19.996	100.987	19.528	33.122	0.482
475.500	316.114	79.996	19.994	100.993	19.525	33.293	0.480
476.000	316.351	79.996	19.994	100.994	19.524	33.403	0.450
476.500	316.592	79.997	19.995	100.998	19.521	33.586	0.455
477.000	316.840	79.995	19.995	101.003	19.520	33.621	0.483
477.500	317.057	79.995	19.996	101.006	19.517	33.843	0.477
478.000	317.351	79.996	19.995	101.007	19.515	33.966	0.488
478.500	317.596	79.996	19.996	101.011	19.509	34.328	0.525
479.000	317.795	79.996	19.996	101.012	19.507	34.507	0.492
479.500	318.061	79.997	19.996	101.014	19.505	34.597	0.455
480.000	318.311	79.996	19.995	101.015	19.502	34.819	0.490
480.500	318.527	79.997	19.995	101.010	19.502	34.791	0.491
481.000	318.773	79.997	19.996	101.012	19.497	35.140	0.464
481.500	319.006	79.999	19.995	101.014	19.494	35.304	0.470
482.000	319.257	79.998	19.995	101.013	19.490	35.566	0.481
482.500	319.504	79.997	19.994	101.016	19.490	35.591	0.491
483.000	319.793	79.998	19.994	101.018	19.489	35.652	0.517
483.500	319.995	79.998	19.995	101.017	19.483	36.031	0.514
484.000	320.266	79.997	19.994	101.017	19.482	36.091	0.482
484.500	320.474	79.998	19.995	101.017	19.481	36.149	0.476
485.000	320.752	79.998	19.995	101.017	19.475	36.531	0.482
485.500	320.975	79.998	19.994	101.020	19.472	36.723	0.493
486.000	321.228	79.997	19.995	101.020	19.470	36.875	0.488
486.500	321.505	79.997	19.996	101.020	19.465	37.206	0.503
487.000	321.752	79.996	19.996	101.019	19.464	37.231	0.527
487.500	321.991	79.998	19.995	101.018	19.459	37.561	0.505
488.000	322.249	79.997	19.995	101.017	19.454	37.856	0.491
488.500	322.503	79.997	19.996	101.018	19.455	37.796	0.505
489.000	322.759	79.996	19.994	101.018	19.449	38.203	0.511
489.500	323.020	79.998	19.995	101.021	19.447	38.318	0.514
490.000	323.248	79.998	19.994	101.021	19.444	38.496	0.503
490.500	323.539	79.997	19.995	101.022	19.443	38.601	0.504
491.000	323.797	79.998	19.995	101.025	19.439	38.858	0.534
491.500	324.030	79.996	19.994	101.027	19.436	39.048	0.520
492.000	324.255	79.997	19.995	101.031	19.430	39.419	0.475
492.500	324.493	79.996	19.995	101.034	19.432	39.283	0.460
493.000	324.759	79.997	19.994	101.036	19.425	39.740	0.484
493.500	325.017	79.997	19.995	101.035	19.421	39.976	0.514
494.000	325.254	79.997	19.995	101.034	19.424	39.825	0.510
494.500	325.537	79.997	19.994	101.029	19.419	40.097	0.508
495.000	325.785	79.997	19.995	101.028	19.416	40.305	0.525
495.500	326.058	79.997	19.995	101.031	19.412	40.606	0.526
496.000	326.306	79.997	19.996	101.035	19.407	40.901	0.521
496.500	326.536	79.996	19.995	101.040	19.407	40.891	0.499
497.000	326.831	79.999	19.995	101.041	19.404	41.071	0.502
497.500	327.090	79.997	19.995	101.044	19.401	41.310	0.540
498.000	327.316	79.998	19.995	101.045	19.400	41.329	0.519
498.500	327.587	79.998	19.995	101.039	19.392	41.828	0.491
499.000	327.847	79.998	19.995	101.033	19.394	41.709	0.514
499.500	328.088	79.998	19.995	101.032	19.393	41.768	0.516
500.000	328.338	79.997	19.995	101.029	19.385	42.338	0.496
500.500	328.581	79.999	19.996	101.026	19.381	42.548	0.492
501.000	328.835	79.998	19.996	101.027	19.380	42.613	0.495
501.500	329.098	79.997	19.995	101.034	19.374	43.017	0.507
502.000	329.320	79.999	19.997	101.039	19.371	43.213	0.501
502.500	329.589	79.998	19.995	101.044	19.367	43.475	0.488
503.000	329.852	79.999	19.994	101.049	19.362	43.767	0.512
503.500	330.086	79.997	19.996	101.056	19.359	43.954	0.514
504.000	330.341	79.998	19.996	101.056	19.354	44.277	0.493
504.500	330.629	79.998	19.996	101.056	19.356	44.160	0.516
505.000	330.893	79.998	19.996	101.056	19.350	44.565	0.548
505.500	331.115	79.998	19.996	101.057	19.348	44.709	0.519
506.000	331.350	79.997	19.997	101.057	19.345	44.899	0.471
506.500	331.609	79.998	19.996	101.057	19.341	45.154	0.475
507.000	331.877	79.997	19.996	101.057	19.338	45.325	0.510
507.500	332.094	79.998	19.996	101.055	19.339	45.281	0.506
508.000	332.419	79.998	19.997	101.054	19.333	45.638	0.514
508.500	332.674	79.996	19.997	101.054	19.329	45.878	0.561
509.000	332.913	79.998	19.996	101.055	19.327	46.012	0.537
509.500	333.194	79.996	19.997	101.055	19.325	46.178	0.507
510.000	333.436	79.996	19.996	101.057	19.325	46.152	0.521
510.500	333.695	79.997	19.996	101.057	19.317	46.690	0.512
511.000	333.969	79.997	19.995	101.061	19.318	46.593	0.517
511.500	334.238	79.997	19.996	101.062	19.314	46.852	0.538
512.000	334.498	79.997	19.996	101.062	19.312	46.964	0.536
512.500	334.756	79.996	19.995	101.062	19.308	47.221	0.524
513.000	335.013	79.997	19.996	101.063	19.306	47.394	0.517
513.500	335.261	79.995	19.996	101.061	19.303	47.539	0.511
514.000	335.536	79.995	19.996	101.062	19.298	47.877	0.514
514.500	335.793	79.997	19.995	101.068	19.298	47.888	0.528
515.000	336.077	79.995	19.996	101.070	19.296	48.020	0.536
515.500	336.319	79.996	19.996	101.071	19.291	48.309	0.533
516.000	336.559	79.997	19.996	101.070	19.288	48.548	0.504
516.500	336.814	79.995	19.997	101.068	19.285	48.749	0.488
517.000	337.024	79.996	19.996	101.063	19.281	48.942	0.480
517.500	337.357	79.995	19.995	101.060	19.282	48.880	0.504
518.000	337.566	79.996	19.995	101.058	19.280	49.048	0.542
518.500	337.837	79.995	19.996	101.057	19.278	49.174	0.511
519.001	338.117	79.995	19.996	101.057	19.273	49.465	0.515
519.500	338.360	79.995	19.996	101.063	19.272	49.551	0.537
520.000	338.634	79.995	19.997	101.068	19.270	49.651	0.520
520.500	338.888	79.994	19.995	101.068	19.266	49.959	0.523
521.000	339.126	79.995	19.995	101.068	19.270	49.702	0.510
521.500	339.429	79.996	19.995	101.068	19.266	49.905	0.516
522.000	339.674	79.995	19.996	101.063	19.261	50.243	0.545
522.500	339.942	79.996	19.997	101.057	19.262	50.204	0.531
523.000	340.209	79.995	19.996	101.058	19.260	50.331	0.524
523.500	340.465	79.996	19.995	101.058	19.258	50.430	0.529
524.000	340.740	79.996	19.996	101.058	19.252	50.840	0.527
524.500	340.988	79.995	19.996	101.058	19.253	50.770	0.527
525.000	341.243	79.995	19.995	101.059	19.254	50.681	0.513
525.500	341.435	79.994	19.996	101.059	19.254	50.687	0.475
526.000	341.746	79.997	19.995	101.059	19.252	50.831	0.475
526.500	342.024	79.996	19.997	101.060	19.250	50.919	0.546
527.000	342.258	79.995	19.997	101.060	19.249	51.005	0.551
527.500	342.544	79.995	19.996	101.059	19.247	51.138	0.516
528.000	342.766	79.994	19.996	101.059	19.248	51.068	0.514
528.500	343.024	79.994	19.997	101.059	19.246	51.209	0.494
529.000	343.261	79.995	19.996	101.059	19.246	51.208	0.488
529.500	343.531	79.995	19.996	101.059	19.246	51.182	0.501
530.000	343.767	79.995	19.997	101.058	19.245	51.250	0.507
530.500	343.996	79.995	19.997	101.057	19.250	50.957	0.485
531.000	344.249	79.994	19.997	101.057	19.248	51.040	0.473
531.500	344.541	79.995	19.997	101.056	19.247	51.152	0.513
532.000	344.770	79.995	19.997	101.051	19.245	51.237	0.533
532.500	345.050	79.997	19.996	101.049	19.246	51.201	0.515
533.000	345.302	79.996	19.996	101.046	19.248	51.070	0.521
533.500	345.512	79.995	19.997	101.043	19.246	51.212	0.497
534.000	345.801	79.995	19.998	101.041	19.246	51.160	0.480
534.500	346.024	79.996	19.997	101.042	19.249	51.021	0.505
535.000	346.319	79.995	19.996	101.039	19.246	51.174	0.515
535.500	346.544	79.996	19.997	101.037	19.250	50.960	0.519
536.000	346.786	79.995	19.997	101.033	19.251	50.859	0.493
536.500	347.068	79.995	19.996	101.030	19.250	50.932	0.496
537.000	347.308	79.995	19.996	101.032	19.251	50.856	0.523
537.500	347.583	79.994	19.997	101.031	19.255	50.589	0.518
538.000	347.833	79.994	19.996	101.029	19.255	50.606	0.520
538.500	348.062	79.994	19.996	101.028	19.257	50.495	0.502
539.000	348.329	79.995	19.995	101.027	19.259	50.321	0.488
539.500	348.534	79.995	19.997	101.021	19.263	50.106	0.484
540.000	348.838	79.994	19.997	101.020	19.263	50.099	0.490
540.500	349.044	79.993	19.996	101.020	19.266	49.898	0.509
541.000	349.349	79.993	19.996	101.020	19.266	49.898	0.511
541.500	349.587	79.994	19.996	101.020	19.272	49.529	0.527
542.000	349.864	79.995	19.996	101.020	19.265	49.968	0.529
542.500	350.080	79.994	19.997	101.016	19.276	49.268	0.504
543.000	350.369	79.994	19.995	101.009	19.278	49.122	0.499
543.500	350.642	79.995	19.996	101.002	19.273	49.416	0.533
544.000	350.828	79.995	19.995	100.995	19.281	48.953	0.510
544.500	351.113	79.995	19.996	100.990	19.279	49.025	0.465
545.000	351.358	79.994	19.996	100.991	19.278	49.142	0.500
545.500	351.582	79.995	19.996	100.996	19.286	48.591	0.500
546.001	351.810	79.994	19.996	100.997	19.296	47.976	0.461
546.500	352.120	79.995	19.996	100.998	19.290	48.338	0.495
547.000	352.376	79.995	19.995	100.995	19.297	47.910	0.552
547.500	352.596	79.995	19.995	100.991	19.299	47.745	0.521
548.000	352.936	79.995	19.996	100.985	19.305	47.350	0.518
548.500	353.138	79.996	19.995	100.983	19.309	47.120	0.551
549.000	353.375	79.995	19.996	100.982	19.311	47.021	0.491
549.500	353.773	79.996	19.994	100.981	19.315	46.727	0.537
550.000	353.908	79.993	19.995	100.981	19.320	46.389	0.584
550.500	354.100	79.995	19.996	100.980	19.324	46.164	0.430
551.000	354.457	79.995	19.994	100.979	19.329	45.815	0.438
551.500	354.720	79.995	19.995	100.978	19.336	45.391	0.584
552.000	354.935	79.993	19.995	100.978	19.336	45.382	0.549
552.500	355.190	79.995	19.995	100.976	19.340	45.138	0.474
553.000	355.495	79.995	19.996	100.974	19.348	44.636	0.515
553.500	355.729	79.996	19.995	100.968	19.350	44.512	0.550
554.000	355.958	79.996	19.995	100.966	19.355	44.144	0.501
554.500	356.270	79.996	19.995	100.963	19.360	43.851	0.502
555.000	356.516	79.996	19.995	100.959	19.363	43.620	0.549
555.500	356.734	79.996	19.995	100.955	19.371	43.158	0.511
556.000	356.916	79.996	19.996	100.954	19.373	43.030	0.432
556.500	357.585	79.995	19.995	100.951	19.381	42.485	0.626
557.000	357.362	79.995	19.995	100.946	19.387	42.133	0.648
557.500	357.737	79.998	19.995	100.943	19.387	42.117	0.299
558.000	358.250	79.997	19.995	100.942	19.397	41.498	0.520
558.500	358.371	79.996	19.995	100.939	19.401	41.202	0.761
559.000	358.313	79.997	19.995	100.935	19.408	40.791	0.348
559.500	358.463	79.996	19.996	100.932	19.414	40.384	0.077
560.000	359.194	79.997	19.995	100.930	19.424	39.753	0.487
560.500	359.110	79.998	19.996	100.923	19.423	39.819	0.765
561.000	359.581	79.998	19.996	100.918	19.431	39.299	0.517
561.500	359.789	79.998	19.997	100.913	19.437	38.873	0.532
562.000	360.003	79.997	19.996	100.909	19.445	38.403	0.550
562.500	360.338	79.998	19.996	100.904	19.449	38.162	0.486
563.000	360.563	79.998	19.995	100.904	19.454	37.783	0.555
563.500	360.843	79.998	19.995	100.904	19.461	37.356	0.532
564.000	361.117	79.997	19.995	100.906	19.468	36.919	0.529
564.500	361.336	79.997	19.996	100.906	19.474	36.513	0.524
565.000	361.627	79.997	19.995	100.903	19.479	36.182	0.502
565.500	361.885	79.996	19.994	100.902	19.487	35.728	0.530
566.000	362.130	79.997	19.994	100.900	19.491	35.449	0.526
566.500	362.384	79.996	19.996	100.897	19.497	35.051	0.501
567.000	362.668	79.997	19.995	100.895	19.506	34.503	0.518
567.500	362.888	79.997	19.996	100.896	19.509	34.291	0.521
568.000	363.199	79.996	19.995	100.895	19.514	33.984	0.518
568.500	363.446	79.997	19.996	100.889	19.520	33.581	0.545
569.000	363.680	79.997	19.996	100.888	19.530	32.962	0.519
569.500	363.923	79.998	19.996	100.884	19.535	32.642	0.479
570.000	364.201	79.997	19.997	100.880	19.542	32.192	0.499
570.500	364.458	79.997	19.996	100.878	19.546	31.905	0.528
571.000	364.708	79.997	19.996	100.877	19.552	31.508	0.521
571.500	364.930	79.997	19.996	100.871	19.559	31.061	0.489
572.000	365.203	79.997	19.996	100.870	19.567	30.598	0.483
572.500	365.450	79.996	19.995	100.867	19.574	30.159	0.508
573.000	365.715	79.996	19.995	100.862	19.576	30.017	0.517
573.500	365.992	79.997	19.995	100.860	19.583	29.523	0.527
574.000	366.246	79.996	19.995	100.860	19.593	28.915	0.536
574.500	366.498	79.996	19.996	100.860	19.596	28.736	0.518
575.000	366.745	79.997	19.995	100.860	19.603	28.255	0.502
575.500	367.006	79.998	19.995	100.859	19.612	27.709	0.503
576.000	367.273	79.996	19.996	100.859	19.617	27.391	0.518
576.500	367.546	79.997	19.996	100.858	19.624	26.954	0.534
577.000	367.778	79.996	19.995	100.858	19.633	26.359	0.523
577.500	368.032	79.997	19.995	100.854	19.638	26.017	0.495
578.000	368.265	79.998	19.995	100.853	19.644	25.625	0.486
578.500	368.570	79.998	19.994	100.850	19.649	25.347	0.512
579.000	368.806	79.998	19.994	100.848	19.654	25.032	0.540
579.500	369.057	79.997	19.995	100.847	19.662	24.508	0.514
580.000	369.313	79.998	19.994	100.843	19.667	24.196	0.497
580.500	369.562	79.999	19.996	100.838	19.674	23.753	0.506
581.000	369.789	79.998	19.996	100.835	19.679	23.437	0.491
581.500	370.045	79.998	19.993	100.835	19.682	23.190	0.479
582.000	370.321	79.998	19.995	100.829	19.689	22.761	0.507
582.500	370.543	79.998	19.995	100.830	19.695	22.384	0.515
583.000	370.826	79.998	19.995	100.830	19.702	21.909	0.501
583.500	371.092	79.999	19.994	100.830	19.704	21.820	0.527
584.000	371.296	79.997	19.995	100.825	19.709	21.492	0.510
584.500	371.588	79.999	19.994	100.825	19.718	20.945	0.483
585.000	371.830	79.998	19.994	100.825	19.724	20.560	0.515
585.500	372.073	79.998	19.995	100.825	19.728	20.287	0.509
586.001	372.318	79.999	19.994	100.824	19.734	19.874	0.486
586.500	372.626	79.999	19.994	100.823	19.740	19.535	0.521
587.000	372.838	79.998	19.995	100.823	19.740	19.485	0.537
587.500	373.102	79.999	19.995	100.823	19.749	18.935	0.498
588.000	373.375	79.998	19.994	100.821	19.752	18.754	0.506
588.500	373.612	79.999	19.995	100.820	19.759	18.294	0.523
589.000	373.856	79.998	19.995	100.820	19.759	18.316	0.496
589.500	374.112	79.998	19.995	100.820	19.767	17.799	0.491
590.000	374.356	79.998	19.995	100.817	19.773	17.414	0.500
590.500	374.613	79.998	19.996	100.815	19.777	17.160	0.500
591.000	374.887	79.998	19.995	100.811	19.780	16.934	0.516
591.500	375.142	79.997	19.996	100.808	19.783	16.764	0.530
592.000	375.400	79.996	19.995	100.807	19.790	16.318	0.521
592.500	375.604	79.997	19.995	100.807	19.794	16.039	0.487
593.000	375.904	79.997	19.995	100.811	19.800	15.700	0.483
593.500	376.133	79.996	19.994	100.816	19.803	15.462	0.517
594.000	376.404	79.995	19.996	100.817	19.807	15.229	0.514
594.500	376.675	79.995	19.995	100.815	19.806	15.286	0.521
595.000	376.871	79.995	19.996	100.814	19.814	14.770	0.505
595.500	377.160	79.996	19.995	100.809	19.817	14.617	0.476
596.000	377.391	79.995	19.996	100.808	19.821	14.323	0.503
596.500	377.637	79.995	19.996	100.809	19.825	14.088	0.498
597.000	377.900	79.996	19.996	100.809	19.829	13.808	0.493
597.500	378.126	79.995	19.996	100.807	19.832	13.607	0.499
598.000	378.357	79.994	19.996	100.804	19.833	13.557	0.473
598.500	378.631	79.995	19.996	100.799	19.838	13.253	0.481
599.000	378.881	79.994	19.996	100.796	19.838	13.215	0.515
599.500	379.158	79.996	19.996	100.793	19.844	12.867	0.526
600.000	379.413	79.995	19.995	100.796	19.846	12.736	0.530
600.500	379.648	79.993	19.996	100.802	19.847	12.698	0.511
601.000	379.877	79.994	19.996	100.805	19.854	12.214	0.477
601.500	380.148	79.995	19.996	100.805	19.855	12.128	0.482
602.000	380.403	79.995	19.996	100.803	19.858	11.959	0.513
602.500	380.643	79.994	19.996	100.799	19.860	11.845	0.510
603.000	380.865	79.996	19.995	100.795	19.862	11.739	0.478
603.500	381.065	79.995	19.995	100.793	19.869	11.255	0.442
604.000	381.355	79.994	19.996	100.790	19.868	11.316	0.456
604.500	381.598	79.996	19.996	100.789	19.871	11.155	0.511
605.000	381.829	79.994	19.996	100.789	19.872	11.041	0.504
605.500	382.101	79.994	19.996	100.789	19.876	10.784	0.489
606.000	382.357	79.996	19.994	100.795	19.879	10.646	0.516
606.500	382.585	79.996	19.997	100.800	19.879	10.626	0.506
607.000	382.831	79.996	19.995	100.805	19.881	10.499	0.479
607.500	383.069	79.995	19.996	100.806	19.880	10.556	0.479
608.000	383.307	79.996	19.995	100.807	19.884	10.280	0.480
608.500	383.574	79.994	19.995	100.803	19.886	10.205	0.490
609.000	383.816	79.996	19.995	100.802	19.887	10.143	0.507
609.500	384.045	79.995	19.996	100.798	19.889	9.988	0.490
610.000	384.311	79.995	19.996	100.798	19.893	9.754	0.483
610.500	384.565	79.996	19.995	100.796	19.897	9.501	0.508
611.000	384.803	79.996	19.996	100.797	19.893	9.742	0.506
611.500	385.052	79.996	19.995	100.799	19.896	9.530	0.489
612.000	385.324	79.996	19.995	100.805	19.895	9.578	0.504
612.500	385.561	79.996	19.996	100.808	19.899	9.330	0.515
613.000	385.804	79.997	19.994	100.812	19.900	9.300	0.495
613.500	386.038	79.996	19.996	100.808	19.897	9.496	0.478
614.000	386.312	79.995	19.995	100.806	19.903	9.093	0.492
614.500	386.513	79.997	19.995	100.803	19.906	8.897	0.491
615.000	386.782	79.998	19.996	100.804	19.903	9.106	0.473
615.500	387.025	79.997	19.996	100.804	19.905	8.961	0.491
616.000	387.252	79.997	19.995	100.806	19.908	8.736	0.491
616.500	387.514	79.996	19.996	100.809	19.911	8.591	0.479
617.000	387.793	79.997	19.995	100.810	19.909	8.699	0.515
617.500	388.017	79.996	19.997	100.811	19.910	8.622	0.522
618.000	388.338	79.996	19.996	100.809	19.910	8.612	0.524
618.500	388.554	79.996	19.995	100.809	19.913	8.431	0.541
619.000	388.791	79.995	19.996	100.809	19.910	8.621	0.495
619.500	389.080	79.996	19.996	100.806	19.914	8.403	0.489
620.000	389.342	79.996	19.996	100.801	19.917	8.222	0.539
620.500	389.588	79.995	19.995	100.804	19.917	8.220	0.529
621.000	389.814	79.995	19.996	100.805	19.920	8.018	0.490
621.500	390.054	79.996	19.995	100.804	19.917	8.169	0.469
622.000	390.301	79.995	19.996	100.802	19.918	8.153	0.477
622.500	390.573	79.995	19.995	100.803	19.921	7.960	0.503
623.000	390.841	79.995	19.996	100.803	19.923	7.839	0.529
623.500	391.079	79.995	19.996	100.806	19.924	7.746	0.523
624.000	391.335	79.995	19.997	100.804	19.922	7.878	0.500
624.500	391.597	79.997	19.996	100.806	19.923	7.799	0.506
625.000	391.844	79.994	19.996	100.804	19.924	7.735	0.513
625.500	392.102	79.995	19.996	100.799	19.922	7.887	0.507
626.000	392.373	79.995	19.996	100.796	19.924	7.760	0.517
626.500	392.647	79.994	19.996	100.795	19.925	7.668	0.537
627.000	392.858	79.994	19.996	100.794	19.924	7.737	0.515
627.500	393.112	79.994	19.996	100.794	19.925	7.688	0.475
628.000	393.404	79.995	19.996	100.796	19.926	7.595	0.505
628.500	393.670	79.994	19.998	100.794	19.927	7.554	0.552
629.000	393.953	79.995	19.998	100.795	19.929	7.407	0.553
629.500	394.209	79.996	19.998	100.796	19.929	7.458	0.544
630.000	394.451	79.995	19.998	100.798	19.928	7.513	0.519
630.500	394.726	79.996	19.998	100.798	19.931	7.328	0.508
631.000	394.984	79.995	19.997	100.798	19.926	7.592	0.525
631.500	395.238	79.995	19.996	100.798	19.930	7.389	0.522
632.000	395.514	79.994	19.997	100.799	19.932	7.258	0.521
632.500	395.751	79.995	19.997	100.800	19.930	7.389	0.522
633.000	395.994	79.995	19.996	100.802	19.929	7.422	0.496
633.500	396.263	79.995	19.996	100.805	19.931	7.305	0.496
634.000	396.508	79.996	19.997	100.803	19.930	7.353	0.513
634.500	396.788	79.997	19.997	100.800	19.930	7.364	0.519
635.000	397.016	79.995	19.996	100.799	19.932	7.264	0.517
635.500	397.320	79.996	19.995	100.798	19.929	7.428	0.520
636.000	397.574	79.996	19.997	100.799	19.932	7.253	0.545
636.500	397.805	79.997	19.996	100.801	19.931	7.322	0.522
