##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
353.126,41.73297,-0.33744,1.03578,0.62943
353.226,41.74214,-0.3376,1.03716,0.62939
353.326,41.75131,-0.33826999999999996,1.03355,0.62936
353.426,41.76052,-0.33883,1.03024,0.62932
353.526,41.7697,-0.33881999999999995,1.02803,0.6292800000000001
353.626,41.7789,-0.33881999999999995,1.0338100000000001,0.62925
353.726,41.788059999999994,-0.33881999999999995,1.0332700000000001,0.62921
353.826,41.79723,-0.33884000000000003,1.03554,0.62917
353.926,41.80639,-0.33871999999999997,1.03819,0.62913
354.026,41.81558,-0.33935,1.03695,0.6291
354.126,41.8248,-0.34006,1.0344799999999998,0.6290600000000001
354.226,41.83398,-0.34017,1.0326600000000001,0.62902
354.326,41.84316,-0.34008,1.03234,0.6289899999999999
354.426,41.8524,-0.34031999999999996,1.02945,0.62895
354.526,41.86162,-0.34125,1.02538,0.6289100000000001
354.626,41.87082,-0.34157,1.03007,0.6288699999999999
354.726,41.88006,-0.34156,1.0276299999999998,0.62884
354.826,41.88927,-0.34183,1.03213,0.6288
354.926,41.89846,-0.34283,1.0342200000000001,0.62876
355.026,41.90769,-0.34351,1.0310700000000002,0.62873
355.126,41.91693,-0.34415,1.03766,0.62869
355.226,41.926159999999996,-0.34446,1.03964,0.62865
355.326,41.93533,-0.34519,1.03536,0.62861
355.426,41.94451,-0.34573000000000004,1.03368,0.62858
355.526,41.953759999999996,-0.3456,1.03835,0.62854
355.626,41.963,-0.34563,1.0428,0.6285
355.726,41.97222,-0.34564,1.03545,0.62846
355.826,41.98145,-0.3456,1.02789,0.62843
355.926,41.99064,-0.34567,1.02966,0.62839
356.026,41.99981,-0.34659,1.0273299999999999,0.62835
356.126,42.00904,-0.34693,1.02148,0.62831
356.226,42.018240000000006,-0.34694,1.0221799999999999,0.6282800000000001
356.326,42.02742,-0.34694,1.0218200000000002,0.6282399999999999
356.426,42.0365,-0.34695,1.0208899999999999,0.6282
356.526,42.04565,-0.34689000000000003,1.02341,0.62816
356.626,42.05485,-0.34718000000000004,1.02629,0.62813
356.726,42.064029999999995,-0.34798,1.0256299999999998,0.6280899999999999
356.826,42.07322,-0.3484,1.02338,0.62805
356.926,42.082390000000004,-0.34845,1.02299,0.6280100000000001
357.026,42.09154,-0.34919,1.02453,0.62798
357.126,42.10072,-0.34993,1.02682,0.6279399999999999
357.226,42.10992,-0.3499,1.0279399999999999,0.6279
357.326,42.11909,-0.34985,1.0260799999999999,0.6278600000000001
357.426,42.12823,-0.35074,1.0201,0.62783
357.526,42.137370000000004,-0.35099,1.02136,0.62779
357.626,42.146609999999995,-0.3505,1.02111,0.62775
357.726,42.15585,-0.34974,1.01702,0.62771
357.826,42.16505,-0.3497,1.0124799999999998,0.62768
357.926,42.17426,-0.34991,1.0159799999999999,0.62764
358.026,42.18347,-0.35003,1.0250700000000001,0.6276
358.126,42.19267,-0.35083000000000003,1.0272700000000001,0.62756
358.226,42.20189,-0.35151,1.0237399999999999,0.62752
358.326,42.21115,-0.35141,1.01854,0.62749
358.426,42.22036,-0.35146,1.0190299999999999,0.62745
358.526,42.2296,-0.35238,1.0202799999999999,0.62741
358.626,42.238890000000005,-0.35299,1.01718,0.62737
358.726,42.24824,-0.35394000000000003,1.0134100000000001,0.62734
358.826,42.257490000000004,-0.35411,1.01308,0.6273
358.926,42.266729999999995,-0.35417,1.01206,0.62726
359.026,42.276,-0.35511,1.00779,0.62722
359.126,42.28526,-0.35561,1.00958,0.6271800000000001
359.226,42.29446,-0.35543,1.01239,0.62715
359.326,42.30358,-0.35567,1.0100799999999999,0.6271100000000001
359.426,42.312740000000005,-0.35641,1.00783,0.62707
359.526,42.32202,-0.35697,1.004,0.62703
359.626,42.3313,-0.35691,0.99982,0.6269899999999999
359.726,42.340540000000004,-0.35691999999999996,1.00194,0.6269600000000001
359.826,42.34982,-0.35703,1.0112,0.62692
359.926,42.35903,-0.35714,1.01055,0.62688
360.026,42.36827,-0.35711,1.00857,0.62684
360.126,42.37751,-0.35759,1.01319,0.6268
360.226,42.386720000000004,-0.35835,1.0122,0.6267699999999999
360.326,42.39593,-0.35871,1.01366,0.62673
360.426,42.405159999999995,-0.35807,1.01514,0.62669
360.526,42.41444,-0.35734,1.0139799999999999,0.62665
360.626,42.42368,-0.35724,1.01403,0.62661
360.726,42.43289,-0.35725,1.01245,0.62657
360.826,42.4421,-0.35727,1.01229,0.62654
360.926,42.45127,-0.35815,1.01453,0.6265
361.026,42.46053,-0.36005,1.0131,0.62646
361.126,42.46978,-0.36,1.00976,0.62642
361.226,42.47899,-0.35998,1.00536,0.62638
361.326,42.488209999999995,-0.36001,1.0016,0.62634
361.426,42.49745,-0.35994,1.00187,0.62631
361.526,42.50676,-0.36038000000000003,1.0049299999999999,0.62627
361.626,42.5161,-0.36122,1.00914,0.6262300000000001
361.726,42.52537,-0.36225,1.0140200000000001,0.6261899999999999
361.826,42.53457,-0.36271,1.01342,0.62615
361.926,42.54377,-0.3626,1.00829,0.62611
362.026,42.553020000000004,-0.36266,1.00904,0.62608
362.126,42.56225,-0.36317,1.0131,0.6260399999999999
362.226,42.57148,-0.364,1.01106,0.626
362.326,42.580709999999996,-0.36393000000000003,1.0106899999999999,0.6259600000000001
362.426,42.58995,-0.36394,1.01534,0.62592
362.526,42.5991,-0.36395,1.01101,0.62588
362.626,42.60828,-0.36386999999999997,1.0085899999999999,0.62584
362.726,42.61744,-0.36467,1.0047,0.6258100000000001
362.826,42.62652,-0.3653,1.0011299999999999,0.6257699999999999
362.926,42.63573,-0.36538000000000004,1.00235,0.62573
363.026,42.645,-0.36537,1.0038200000000002,0.62569
363.126,42.65424,-0.36537,1.00348,0.62565
363.226,42.66348,-0.3654,1.00381,0.62561
363.326,42.67269,-0.36596999999999996,1.0058200000000002,0.62557
363.426,42.68192,-0.36677,1.00708,0.62554
363.526,42.691140000000004,-0.36668,1.00519,0.6255
363.626,42.70035,-0.36669,1.00753,0.62546
363.726,42.709579999999995,-0.36669,1.00508,0.62542
363.826,42.7188,-0.36646,1.01371,0.62538
363.926,42.7281,-0.36546999999999996,1.01925,0.62534
364.026,42.73735,-0.36575,1.01299,0.6253
364.126,42.746590000000005,-0.36654000000000003,1.01224,0.62527
364.226,42.75582,-0.36671,1.01054,0.6252300000000001
364.326,42.76501,-0.36672,1.0059,0.6251899999999999
364.426,42.774229999999996,-0.3675,1.0066899999999999,0.62515
364.526,42.78348,-0.36822,1.00779,0.62511
364.626,42.79267,-0.36809000000000003,1.0049,0.62507
364.726,42.801840000000006,-0.3681,1.00312,0.62503
364.826,42.81116,-0.36814,1.00371,0.6249899999999999
364.926,42.82049,-0.36845,1.00734,0.62495
365.026,42.8298,-0.36844,1.00734,0.62492
365.126,42.83915,-0.36813,0.99908,0.62488
365.226,42.8484,-0.36812,1.0017200000000002,0.62484
365.326,42.857620000000004,-0.36801999999999996,1.00278,0.6248
365.426,42.86683,-0.36885,1.00305,0.62476
365.526,42.87608,-0.36958,1.00568,0.6247199999999999
365.626,42.88534,-0.36967,1.00565,0.62468
365.726,42.89457,-0.36964,1.00171,0.62464
365.826,42.90381,-0.36969,0.9945,0.6246
365.926,42.91305,-0.37029,0.99087,0.62456
366.026,42.922270000000005,-0.37105,0.9931399999999999,0.62453
366.126,42.93152,-0.37096,0.9904200000000001,0.62449
366.226,42.94073,-0.37096,0.98961,0.62445
366.326,42.94995,-0.37096999999999997,0.98849,0.62441
366.426,42.959179999999996,-0.37213,0.98618,0.62437
366.526,42.96846,-0.37356999999999996,0.9864,0.62433
366.626,42.977740000000004,-0.37375,0.98259,0.62429
366.726,42.986979999999996,-0.37368,0.97901,0.62425
366.826,42.99623,-0.37371,0.9805799999999999,0.62421
366.926,43.00553,-0.3737,0.98151,0.62417
367.026,43.01485,-0.37369,0.98259,0.6241300000000001
367.126,43.0241,-0.37375,0.9810399999999999,0.6240899999999999
367.226,43.0333,-0.37433,0.97762,0.62405
367.326,43.042559999999995,-0.37522,0.97534,0.62402
367.426,43.051829999999995,-0.37581,0.9708700000000001,0.62398
367.526,43.06106,-0.37637,0.97485,0.6239399999999999
367.626,43.07035,-0.37634,0.97324,0.6239
367.726,43.07963,-0.37664000000000003,0.97091,0.6238600000000001
367.826,43.08885,-0.37767,0.9767299999999999,0.6238199999999999
367.926,43.09809,-0.37782,0.97631,0.62378
368.026,43.10734,-0.37765,0.9771700000000001,0.62374
368.126,43.11656,-0.37847,0.9752200000000001,0.6237
368.226,43.125859999999996,-0.37922,0.9724,0.62366
368.326,43.13515,-0.37931,0.9740700000000001,0.62362
368.426,43.144420000000004,-0.37934,0.9786,0.62358
368.526,43.15372,-0.38005,0.98249,0.62354
368.626,43.16299,-0.38083,0.97865,0.6235
368.726,43.17225,-0.38072,0.97067,0.62346
368.826,43.181490000000004,-0.38071,0.97016,0.62342
368.926,43.19073,-0.38077,0.96665,0.62338
369.026,43.19999,-0.38171,0.9656899999999999,0.62335
369.126,43.20925,-0.38214000000000004,0.9646399999999999,0.62331
369.226,43.21852,-0.38215,0.9627899999999999,0.62327
369.326,43.227740000000004,-0.38219000000000003,0.9578899999999999,0.6232300000000001
369.426,43.23702,-0.38187,0.95894,0.6231899999999999
369.526,43.246340000000004,-0.38201,0.95965,0.62315
369.626,43.2556,-0.38219000000000003,0.957,0.62311
369.726,43.26488,-0.38214000000000004,0.9568,0.62307
369.826,43.27414,-0.38215,0.96135,0.62303
369.926,43.28335,-0.38218,0.9663200000000001,0.6229899999999999
370.026,43.29262,-0.38274,0.9626600000000001,0.62295
370.126,43.30193,-0.38353000000000004,0.95468,0.6229100000000001
370.226,43.311209999999996,-0.38345,0.9569799999999999,0.62287
370.326,43.32049,-0.38345,0.95791,0.62283
370.426,43.32978,-0.38345,0.95796,0.62279
370.526,43.339,-0.38461,0.95834,0.62275
370.626,43.34823,-0.38595999999999997,0.95363,0.62271
370.726,43.357479999999995,-0.38615,0.95573,0.62267
370.826,43.36672,-0.3861,0.9582799999999999,0.62263
370.926,43.37601,-0.38605,0.95799,0.62259
371.026,43.38531,-0.38638,0.95939,0.62255
371.126,43.39461,-0.38713000000000003,0.9539,0.62251
371.226,43.40392,-0.38747,0.9477,0.62247
371.326,43.41321,-0.38741,0.9457700000000001,0.62243
371.426,43.42246,-0.38742,0.9435100000000001,0.62239
371.526,43.431709999999995,-0.38742,0.9472799999999999,0.62235
371.626,43.44099,-0.38741,0.9411299999999999,0.62231
371.726,43.45022,-0.38742,0.94165,0.62227
371.826,43.45945,-0.38745999999999997,0.9417700000000001,0.6222300000000001
371.926,43.46869,-0.38649,0.9411200000000001,0.6221899999999999
372.026,43.477940000000004,-0.3869,0.9491200000000001,0.62215
372.126,43.48723,-0.38738,0.9487,0.62211
372.226,43.49651,-0.38744,0.94185,0.62207
372.326,43.50577,-0.38731,0.931,0.62203
372.426,43.51501,-0.38786,0.93191,0.6219899999999999
372.526,43.5243,-0.38869000000000004,0.93881,0.62195
372.626,43.53358,-0.38885,0.9351,0.6219100000000001
372.726,43.542809999999996,-0.38886,0.9299200000000001,0.62187
372.826,43.55212,-0.38937,0.92455,0.62183
372.926,43.56142,-0.39021,0.9153399999999999,0.62179
373.026,43.570679999999996,-0.39014,0.91476,0.62175
373.126,43.57994,-0.39015,0.9276700000000001,0.62171
373.226,43.58918,-0.39015,0.93073,0.62167
373.326,43.59839,-0.39015,0.92335,0.62163
373.426,43.607620000000004,-0.39014,0.92824,0.62159
373.526,43.61685,-0.39031,0.9329799999999999,0.62155
373.626,43.626090000000005,-0.39111,0.9323,0.62151
373.726,43.63538,-0.39309,0.9358700000000001,0.62147
373.826,43.64467,-0.39471,0.9333100000000001,0.62143
373.926,43.65395,-0.39632,0.92665,0.62139
374.026,43.66323,-0.39841,0.92743,0.62135
374.126,43.672509999999996,-0.39934000000000003,0.92876,0.62131
374.226,43.68182,-0.39843,0.9274399999999999,0.62127
374.326,43.691109999999995,-0.39497,0.92205,0.6212300000000001
374.426,43.70037,-0.39266999999999996,0.9237,0.6211899999999999
374.526,43.70964,-0.38878,0.92486,0.6211399999999999
374.626,43.718959999999996,-0.38528,0.9251799999999999,0.6211
374.726,43.72822,-0.38365,0.9203899999999999,0.6210600000000001
374.826,43.73746,-0.38318,0.9126799999999999,0.62102
374.926,43.7468,-0.38528,0.91184,0.62098
375.026,43.75611,-0.38691,0.9083200000000001,0.6209399999999999
375.126,43.76536,-0.38915,0.9083399999999999,0.6209
375.226,43.774640000000005,-0.39066999999999996,0.91102,0.6208600000000001
375.326,43.78395,-0.39116999999999996,0.91081,0.6208199999999999
375.426,43.793240000000004,-0.39319,0.91253,0.62078
375.526,43.80252,-0.39519,0.91302,0.62074
375.626,43.81183,-0.39785,0.90984,0.6207
375.726,43.82111,-0.40196,0.9040600000000001,0.62066
375.826,43.83037,-0.40576,0.9024700000000001,0.62062
375.926,43.839690000000004,-0.40851,0.9061899999999999,0.62058
376.026,43.84898,-0.40917,0.8969299999999999,0.62054
376.126,43.858270000000005,-0.40619,0.8983399999999999,0.6205
376.226,43.8676,-0.40166999999999997,0.89636,0.62046
376.326,43.87689,-0.39611999999999997,0.89349,0.62041
376.426,43.88615,-0.3903,0.8907700000000001,0.62037
376.526,43.89541,-0.38716999999999996,0.8925299999999999,0.62033
376.626,43.90469,-0.38627,0.89751,0.62029
376.726,43.91398,-0.38758000000000004,0.8929299999999999,0.62025
376.826,43.92324,-0.39069,0.88595,0.62021
376.926,43.93247,-0.39273,0.88702,0.62017
377.026,43.941759999999995,-0.39476999999999995,0.88351,0.6201300000000001
377.126,43.95102,-0.39661,0.8780899999999999,0.6200899999999999
377.226,43.96025,-0.39652,0.8773200000000001,0.62005
377.326,43.969559999999994,-0.39682,0.87741,0.6200100000000001
377.426,43.97882,-0.39746,0.87621,0.61997
377.526,43.98807,-0.39755999999999997,0.8780399999999999,0.61993
377.626,43.99729,-0.39738,0.8804700000000001,0.61988
377.726,44.00658,-0.39838,0.87634,0.61984
377.826,44.01589,-0.39913000000000004,0.87697,0.6198
377.926,44.025209999999994,-0.39921999999999996,0.87934,0.6197600000000001
378.026,44.03455,-0.39995,0.87518,0.6197199999999999
378.126,44.04388,-0.40057,0.8729399999999999,0.61968
378.226,44.053129999999996,-0.40039,0.87425,0.61964
378.326,44.06242,-0.4006,0.8700100000000001,0.6196
378.426,44.07175,-0.40119,0.86585,0.61956
378.526,44.08101,-0.4011,0.8695700000000001,0.61952
378.626,44.090309999999995,-0.40079000000000004,0.8669399999999999,0.61947
378.726,44.099579999999996,-0.4008,0.86692,0.61943
378.826,44.10886,-0.4008,0.8727799999999999,0.61939
378.926,44.118140000000004,-0.4008,0.87377,0.61935
379.026,44.1275,-0.4008,0.8710100000000001,0.61931
379.126,44.136829999999996,-0.4008,0.8648899999999999,0.61927
379.226,44.14615,-0.40079000000000004,0.8582200000000001,0.6192300000000001
379.326,44.15547,-0.40088,0.85496,0.61919
379.426,44.16482,-0.40164,0.8567299999999999,0.61915
379.526,44.17414,-0.40221999999999997,0.8639,0.6191
379.626,44.18342,-0.40209,0.86729,0.61906
379.726,44.19275,-0.40213000000000004,0.8628,0.61902
379.826,44.20208,-0.40212,0.8637799999999999,0.61898
379.926,44.211420000000004,-0.40212,0.8641700000000001,0.6189399999999999
380.026,44.220729999999996,-0.40212,0.8524799999999999,0.6189
380.126,44.23005,-0.40212,0.85188,0.6188600000000001
380.226,44.23935,-0.40212,0.8508,0.61882
380.326,44.24863,-0.40212,0.8506299999999999,0.61878
380.426,44.257979999999996,-0.40210999999999997,0.8512200000000001,0.61873
380.526,44.267309999999995,-0.40214,0.84729,0.61869
380.626,44.27657,-0.40202,0.8445,0.61865
380.726,44.28581,-0.40267,0.84664,0.61861
380.826,44.29514,-0.40337,0.8506799999999999,0.61857
380.926,44.30449,-0.40344,0.8491,0.61853
381.026,44.313829999999996,-0.40343,0.84229,0.61849
381.126,44.32318,-0.40343,0.8434200000000001,0.61844
381.226,44.33248,-0.40343,0.84906,0.6184
381.326,44.34173,-0.40343,0.84199,0.61836
381.426,44.351040000000005,-0.40342,0.83536,0.61832
381.526,44.3603,-0.40344,0.8391,0.61828
381.626,44.36954,-0.40403,0.83442,0.61824
381.726,44.378840000000004,-0.4053,0.8333,0.6182
381.826,44.38819,-0.40545,0.8289200000000001,0.61815
381.926,44.3975,-0.40536,0.82896,0.61811
382.026,44.40685,-0.40560999999999997,0.83747,0.61807
382.126,44.41616,-0.40596,0.83804,0.61803
382.226,44.42546,-0.40609,0.8334600000000001,0.6179899999999999
382.326,44.434740000000005,-0.40604,0.8307399999999999,0.61795
382.426,44.44402,-0.4061,0.8295299999999999,0.6179
382.526,44.453309999999995,-0.40591,0.82683,0.6178600000000001
382.626,44.462590000000006,-0.4052,0.82368,0.61782
382.726,44.47187,-0.40471,0.82675,0.61778
382.826,44.481190000000005,-0.40476,0.8291200000000001,0.61774
382.926,44.49049,-0.40475,0.8340299999999999,0.6177
383.026,44.49987,-0.40475,0.8387,0.61765
383.126,44.50915,-0.40471,0.8356399999999999,0.61761
383.226,44.51846,-0.4056,0.8295299999999999,0.61757
383.326,44.52775,-0.40605,0.82883,0.61753
383.426,44.53709,-0.40606,0.82842,0.61749
383.526,44.54645,-0.40609,0.82731,0.61745
383.626,44.55577,-0.40596,0.83547,0.6174
383.726,44.56511,-0.40654,0.8291,0.61736
383.826,44.57452,-0.40729,0.8226,0.61732
383.926,44.5839,-0.40741,0.82675,0.61728
384.026,44.59319,-0.40731999999999996,0.82475,0.61724
384.126,44.602509999999995,-0.40758,0.82947,0.6172
384.226,44.61187,-0.40849,0.8322799999999999,0.61715
384.326,44.621190000000006,-0.40871,0.8335100000000001,0.61711
384.426,44.63051,-0.40867,0.8330299999999999,0.61707
384.526,44.63987,-0.40804,0.8271799999999999,0.61703
384.626,44.649229999999996,-0.40771,0.83429,0.6169899999999999
384.726,44.658590000000004,-0.4077,0.83196,0.6169399999999999
384.826,44.66795,-0.4077,0.82705,0.6169
384.926,44.67729,-0.4077,0.82311,0.6168600000000001
385.026,44.68663,-0.4077,0.8229299999999999,0.61682
385.126,44.69597,-0.4077,0.8257399999999999,0.61678
385.226,44.70532,-0.4077,0.8305899999999999,0.61673
385.326,44.71467,-0.40771,0.8329200000000001,0.61669
385.426,44.72402,-0.40765,0.83294,0.61665
385.526,44.73337,-0.40788,0.8343200000000001,0.61661
385.626,44.742709999999995,-0.4085,0.8306899999999999,0.61657
385.726,44.752,-0.40871,0.8252299999999999,0.61652
385.826,44.761359999999996,-0.40868000000000004,0.8281799999999999,0.61648
385.926,44.77068,-0.40871,0.82499,0.61644
386.026,44.78004,-0.40902,0.81688,0.6164
386.126,44.789390000000004,-0.40902,0.8144399999999999,0.61636
386.226,44.79871,-0.40902,0.81826,0.61631
386.326,44.80805,-0.40902,0.8285899999999999,0.61627
386.426,44.817370000000004,-0.40918000000000004,0.8252799999999999,0.61623
386.526,44.826640000000005,-0.41006000000000004,0.8222299999999999,0.61619
386.626,44.83598,-0.41042,0.8205399999999999,0.61615
386.726,44.84535,-0.41031999999999996,0.8208700000000001,0.6161
386.826,44.854659999999996,-0.41035,0.82676,0.61606
386.926,44.86398,-0.41034,0.82711,0.61602
387.026,44.873329999999996,-0.41034,0.82283,0.61598
387.126,44.88268,-0.41034,0.81931,0.61593
387.226,44.89202,-0.41034,0.8113,0.6158899999999999
387.326,44.901309999999995,-0.41034,0.80877,0.61585
387.426,44.91067,-0.41034,0.80771,0.6158100000000001
387.526,44.92002,-0.41034,0.8065899999999999,0.6157699999999999
387.626,44.929320000000004,-0.41035,0.80538,0.6157199999999999
387.726,44.93868,-0.41029,0.80675,0.61568
387.826,44.94801,-0.41107,0.80398,0.61564
387.926,44.95738,-0.41213999999999995,0.80075,0.6156
388.026,44.96671,-0.41236000000000006,0.80215,0.61555
388.126,44.97607,-0.41229,0.80486,0.61551
388.226,44.98542,-0.41231999999999996,0.81176,0.61547
388.326,44.99476,-0.41231,0.81333,0.61543
388.426,45.00412,-0.41231,0.81057,0.61538
388.526,45.013459999999995,-0.41231,0.81298,0.61534
388.626,45.02281,-0.41231,0.8155399999999999,0.6153
388.726,45.032140000000005,-0.41231,0.81706,0.61526
388.826,45.04153,-0.41231,0.81226,0.61521
388.926,45.05089,-0.41231,0.80595,0.61517
389.026,45.06022,-0.41231,0.8074399999999999,0.6151300000000001
389.126,45.0696,-0.41229,0.80514,0.6150899999999999
389.226,45.078920000000004,-0.4132,0.80375,0.6150399999999999
389.326,45.08824,-0.41362,0.8058,0.615
389.426,45.097570000000005,-0.41363,0.8085,0.6149600000000001
389.526,45.10693,-0.41363,0.8095100000000001,0.61492
389.626,45.1163,-0.41363,0.81298,0.61487
389.726,45.1256,-0.41363,0.813,0.61483
389.826,45.13492,-0.41363,0.81089,0.61479
389.926,45.14427,-0.41363999999999995,0.80935,0.61475
390.026,45.15358,-0.4136,0.80774,0.6147
390.126,45.1629,-0.41301000000000004,0.80807,0.61466
390.226,45.17223,-0.41223999999999994,0.8059,0.6146199999999999
390.326,45.18157,-0.41234,0.8032699999999999,0.61458
390.426,45.1909,-0.41231999999999996,0.80586,0.61453
390.526,45.20024,-0.41231999999999996,0.8058,0.61449
390.626,45.209559999999996,-0.41231999999999996,0.80711,0.61445
390.726,45.218920000000004,-0.41231999999999996,0.804,0.6144
390.826,45.22828,-0.41231,0.79985,0.61436
390.926,45.23765,-0.41234,0.80253,0.61432
391.026,45.247,-0.41223000000000004,0.8043899999999999,0.61428
391.126,45.25634,-0.41294,0.80028,0.61423
391.226,45.26572,-0.41358999999999996,0.7985399999999999,0.61419
391.326,45.27507,-0.41363999999999995,0.8025399999999999,0.61415
391.426,45.28443,-0.41363,0.8024399999999999,0.6141
391.526,45.29379,-0.41362,0.7964899999999999,0.61406
391.626,45.30315,-0.41365,0.79361,0.61402
391.726,45.312540000000006,-0.41358,0.7941699999999999,0.61398
391.826,45.32192,-0.41378000000000004,0.79394,0.61393
391.926,45.33128,-0.41483000000000003,0.79625,0.6138899999999999
392.026,45.34066,-0.41517,0.8045899999999999,0.61385
392.126,45.35,-0.41516000000000003,0.80545,0.6138
392.226,45.359320000000004,-0.41516000000000003,0.79857,0.6137600000000001
392.326,45.36871,-0.41513,0.79427,0.6137199999999999
392.426,45.37805,-0.41566000000000003,0.79767,0.61368
392.526,45.38743,-0.41636999999999996,0.79661,0.61363
392.626,45.39682,-0.41651000000000005,0.7951,0.61359
392.726,45.40619,-0.41647,0.7984600000000001,0.61355
392.826,45.41554,-0.41648,0.79913,0.6135
392.926,45.4249,-0.41648,0.7985800000000001,0.61346
393.026,45.43423,-0.41648,0.79701,0.61342
393.126,45.44355,-0.41648,0.7944399999999999,0.61337
393.226,45.452890000000004,-0.41648,0.79482,0.61333
393.326,45.46223,-0.41648,0.79306,0.61329
393.426,45.47157,-0.41648,0.79113,0.61325
393.526,45.480920000000005,-0.41648,0.78964,0.6132
393.626,45.49029,-0.41648,0.7823899999999999,0.61316
393.726,45.49967,-0.41648,0.7810600000000001,0.61312
393.826,45.50906,-0.41648,0.80006,0.61307
393.926,45.518390000000004,-0.41648,0.8014399999999999,0.61303
394.026,45.52776,-0.41648,0.79532,0.6129899999999999
394.126,45.53711,-0.41648,0.79089,0.6129399999999999
394.226,45.546479999999995,-0.41648,0.79167,0.6129
394.326,45.55587,-0.41648,0.7945300000000001,0.6128600000000001
394.426,45.565259999999995,-0.41647,0.79182,0.6128100000000001
394.526,45.57468,-0.41653999999999997,0.78865,0.61277
394.626,45.58408,-0.41723000000000005,0.79778,0.61273
394.726,45.59345,-0.4179,0.80661,0.61268
394.826,45.60279,-0.41778000000000004,0.79875,0.61264
394.926,45.61213,-0.4178,0.79152,0.6126
395.026,45.62147,-0.4178,0.79189,0.61255
395.126,45.63086,-0.41778999999999994,0.7882,0.61251
395.226,45.640209999999996,-0.4178,0.7872600000000001,0.61247
395.326,45.64962,-0.41812,0.78613,0.61242
395.426,45.659009999999995,-0.41813999999999996,0.78501,0.61238
395.526,45.668409999999994,-0.41813,0.78467,0.61234
395.626,45.67777,-0.41813,0.78791,0.61229
395.726,45.68712,-0.41813999999999996,0.7904800000000001,0.61225
395.826,45.69647,-0.4181,0.79401,0.61221
395.926,45.70583,-0.41823999999999995,0.7952899999999999,0.61216
396.026,45.71519,-0.41755,0.79579,0.61212
396.126,45.72455,-0.41657,0.79632,0.6120800000000001
396.226,45.7339,-0.41655,0.79064,0.61203
396.326,45.74321,-0.4162,0.78418,0.6119899999999999
396.426,45.75255,-0.41518,0.78685,0.61195
396.526,45.76191,-0.41495,0.7906,0.6119
396.626,45.77129,-0.4154,0.7875,0.6118600000000001
396.726,45.780640000000005,-0.41628999999999994,0.78418,0.61182
396.826,45.78998,-0.41626,0.78193,0.61177
396.926,45.79934,-0.41626,0.78069,0.61173
397.026,45.8087,-0.41626,0.78217,0.61169
397.126,45.81808,-0.41626,0.77886,0.61164
397.226,45.82748,-0.41626,0.77981,0.6116
397.326,45.83681,-0.41626,0.78373,0.61155
397.426,45.84616,-0.41626,0.78584,0.61151
397.526,45.855509999999995,-0.41626,0.7861199999999999,0.61147
397.626,45.86488,-0.41626,0.79047,0.61142
397.726,45.87428,-0.41628000000000004,0.79052,0.61138
397.826,45.88366,-0.41621,0.78467,0.61134
397.926,45.89305,-0.41644,0.78338,0.61129
398.026,45.902429999999995,-0.41698,0.78252,0.61125
398.126,45.91183,-0.41691000000000006,0.7805300000000001,0.61121
398.226,45.921209999999995,-0.41691000000000006,0.77809,0.61116
398.326,45.9306,-0.41695,0.7842399999999999,0.61112
398.426,45.93998,-0.41791000000000006,0.78159,0.61107
398.526,45.94939,-0.41886999999999996,0.77546,0.6110300000000001
398.626,45.95884,-0.41891999999999996,0.77969,0.6109899999999999
398.726,45.96828,-0.41886,0.78381,0.6109399999999999
398.826,45.97766,-0.41935,0.7861100000000001,0.6109
398.926,45.98705,-0.4201,0.78901,0.6108600000000001
399.026,45.99644,-0.42015,0.78813,0.6108100000000001
399.126,46.0058,-0.42075,0.7855800000000001,0.61077
399.226,46.01517,-0.42146999999999996,0.78741,0.6107199999999999
399.326,46.02456,-0.42153999999999997,0.78693,0.61068
399.426,46.03395,-0.42153,0.78418,0.61064
399.526,46.04336,-0.42153999999999997,0.78781,0.61059
399.626,46.05276,-0.42151000000000005,0.79119,0.61055
399.726,46.06205,-0.42158999999999996,0.78943,0.6105
399.826,46.07144,-0.42188000000000003,0.7884,0.61046
399.926,46.0808,-0.42186,0.78584,0.61042
400.026,46.09019,-0.42186,0.77979,0.61037
400.126,46.09957,-0.42186,0.77147,0.61033
400.226,46.10897,-0.42186,0.77315,0.61028
400.326,46.118359999999996,-0.42186,0.77957,0.61024
400.426,46.12771,-0.42186,0.78005,0.6102
400.526,46.13709,-0.42186,0.78269,0.61015
400.626,46.1465,-0.42186,0.77873,0.61011
400.726,46.15591,-0.42186,0.77679,0.61006
400.826,46.16531,-0.42186999999999997,0.7834,0.61002
400.926,46.17467,-0.42181,0.78832,0.60998
401.026,46.184020000000004,-0.42205,0.7864899999999999,0.60993
401.126,46.1934,-0.42278999999999994,0.78099,0.6098899999999999
401.226,46.20278,-0.42321000000000003,0.77779,0.6098399999999999
401.326,46.21219,-0.42317,0.77596,0.6098
401.426,46.22162,-0.42313,0.77373,0.6097600000000001
401.526,46.23104,-0.42282,0.77669,0.6097100000000001
401.626,46.2404,-0.42283999999999994,0.77089,0.6096699999999999
401.726,46.24982,-0.42283999999999994,0.77713,0.6096199999999999
401.826,46.25918,-0.42315,0.77357,0.60958
401.926,46.2687,-0.42318,0.77799,0.60954
402.026,46.27813,-0.42317,0.7770199999999999,0.60949
