##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
556.956,61.219519999999996,-0.7007899999999999,0.69,0.53303
557.056,61.22943000000001,-0.7007899999999999,0.69148,0.53298
557.156,61.23933,-0.7007899999999999,0.6957800000000001,0.53293
557.256,61.249219999999994,-0.7007899999999999,0.69148,0.53288
557.356,61.25914,-0.7007899999999999,0.6844399999999999,0.53283
557.456,61.269090000000006,-0.70176,0.68592,0.53278
557.556,61.27904,-0.7021,0.6832199999999999,0.53273
557.656,61.288959999999996,-0.7021,0.67611,0.53268
557.756,61.29886,-0.7021,0.67735,0.53263
557.856,61.308719999999994,-0.7021,0.68197,0.53258
557.956,61.31861,-0.7021,0.67513,0.5325300000000001
558.056,61.32855,-0.70212,0.67347,0.5324800000000001
558.156,61.33849,-0.70148,0.67084,0.5324300000000001
558.256,61.34845,-0.70112,0.6680699999999999,0.53237
558.356,61.358340000000005,-0.70109,0.66389,0.53232
558.456,61.36826,-0.7016899999999999,0.66109,0.53227
558.556,61.3782,-0.7024,0.65793,0.53222
558.656,61.38815,-0.70244,0.66086,0.53217
558.756,61.39806,-0.70243,0.6581600000000001,0.5321199999999999
558.856,61.407959999999996,-0.70243,0.66201,0.5320699999999999
558.956,61.4179,-0.70243,0.66161,0.5320199999999999
559.056,61.42787,-0.7026600000000001,0.6591899999999999,0.5319699999999999
559.156,61.43779,-0.70365,0.66671,0.53192
559.256,61.44774,-0.7037800000000001,0.66066,0.53187
559.356,61.45766,-0.7037399999999999,0.66214,0.53182
559.456,61.46745,-0.70375,0.6631,0.53177
559.556,61.47735,-0.70375,0.66103,0.53172
559.656,61.48725,-0.70375,0.6545300000000001,0.53167
559.756,61.49722,-0.70375,0.6603,0.53162
559.856,61.507180000000005,-0.70375,0.66181,0.53157
559.956,61.51716,-0.70375,0.66313,0.53152
560.056,61.52712,-0.70375,0.6592399999999999,0.53147
560.156,61.53703,-0.70375,0.65108,0.53141
560.256,61.546969999999995,-0.70376,0.65256,0.53136
560.356,61.556909999999995,-0.7037,0.65269,0.5313100000000001
560.456,61.56689,-0.70422,0.6494800000000001,0.5312600000000001
560.556,61.57685,-0.70496,0.6500100000000001,0.5312100000000001
560.656,61.5868,-0.70508,0.6522100000000001,0.5311600000000001
560.756,61.59672,-0.70505,0.64923,0.5311100000000001
560.856,61.60665,-0.70506,0.64486,0.5310600000000001
560.956,61.616580000000006,-0.70506,0.6494800000000001,0.53101
561.056,61.62651999999999,-0.70506,0.65184,0.53096
561.156,61.636430000000004,-0.70506,0.65608,0.53091
561.256,61.64638000000001,-0.70506,0.65394,0.53086
561.356,61.65628,-0.70506,0.65169,0.53081
561.456,61.66619,-0.70506,0.65558,0.53076
561.556,61.67624,-0.70507,0.65032,0.53071
561.656,61.686209999999996,-0.70492,0.64817,0.53066
561.756,61.6961,-0.70399,0.64664,0.53061
561.856,61.706,-0.70367,0.64458,0.53056
561.956,61.71591,-0.7038800000000001,0.6431399999999999,0.53051
562.056,61.72585,-0.7047800000000001,0.6432,0.53046
562.156,61.73579,-0.70513,0.64031,0.53041
562.256,61.74572,-0.70504,0.6369100000000001,0.53035
562.356,61.75569,-0.70506,0.64074,0.5303
562.456,61.7656,-0.70506,0.64613,0.53025
562.556,61.77551999999999,-0.70506,0.6421100000000001,0.5302
562.656,61.78545,-0.70506,0.63413,0.53015
562.756,61.795359999999995,-0.70506,0.62832,0.5301
562.856,61.80531,-0.70506,0.62253,0.53005
562.956,61.81523000000001,-0.70506,0.6241300000000001,0.53
563.056,61.82515,-0.70506,0.62084,0.52995
563.156,61.835119999999996,-0.70505,0.61606,0.5299
563.256,61.84505,-0.70515,0.6169899999999999,0.52985
563.356,61.85495,-0.70601,0.62549,0.5298
563.456,61.864869999999996,-0.7064600000000001,0.62998,0.52975
563.556,61.87481999999999,-0.70636,0.6302800000000001,0.5297
563.656,61.884769999999996,-0.7063699999999999,0.6291800000000001,0.52965
563.756,61.894709999999996,-0.7065,0.6174,0.5296
563.856,61.90472,-0.70711,0.61041,0.52955
563.956,61.91471,-0.7074199999999999,0.6054,0.5295
564.056,61.924659999999996,-0.70736,0.60185,0.52945
564.156,61.93461,-0.7073699999999999,0.60165,0.5294
564.256,61.94455,-0.7073699999999999,0.60132,0.52935
564.356,61.9545,-0.7073699999999999,0.59843,0.5293
564.456,61.9644,-0.7073699999999999,0.59285,0.52925
564.556,61.97436,-0.7073699999999999,0.59473,0.5292
564.656,61.98435,-0.7073699999999999,0.60259,0.52915
564.756,61.99426999999999,-0.70738,0.60685,0.52909
564.856,62.00421,-0.70732,0.60738,0.52904
564.956,62.01416,-0.70763,0.60583,0.52899
565.056,62.02405,-0.70841,0.60341,0.52894
565.156,62.03398000000001,-0.70873,0.59777,0.52889
565.256,62.04394,-0.7086600000000001,0.59375,0.52884
565.356,62.05392,-0.7087100000000001,0.5847600000000001,0.52879
565.456,62.063930000000006,-0.7085600000000001,0.58016,0.52874
565.556,62.0739,-0.70816,0.58978,0.52869
565.656,62.08385,-0.708,0.59653,0.52864
565.756,62.09381,-0.70803,0.60302,0.52859
565.856,62.10377,-0.70802,0.60516,0.52854
565.956,62.11368,-0.70801,0.6046100000000001,0.52849
566.056,62.123619999999995,-0.7081,0.60552,0.5284399999999999
566.156,62.13357,-0.70867,0.59801,0.5283899999999999
566.256,62.14349,-0.70906,0.5928,0.5283399999999999
566.356,62.15341,-0.70902,0.5968100000000001,0.5282899999999999
566.456,62.16336,-0.7088800000000001,0.5981,0.5282399999999999
566.556,62.17333000000001,-0.7086399999999999,0.60121,0.5281899999999999
566.656,62.18325,-0.7086899999999999,0.6017399999999999,0.5281399999999999
566.756,62.19311,-0.70868,0.60512,0.52809
566.856,62.203030000000005,-0.70868,0.60798,0.52804
566.956,62.21298,-0.70868,0.61063,0.52799
567.056,62.22289,-0.70868,0.61111,0.52794
567.156,62.23284,-0.70868,0.61243,0.52789
567.256,62.242830000000005,-0.70868,0.6141399999999999,0.52784
567.356,62.25273000000001,-0.70868,0.61261,0.52779
567.456,62.26262,-0.70867,0.61336,0.52774
567.556,62.27251999999999,-0.7087,0.61865,0.52769
567.656,62.282419999999995,-0.7086100000000001,0.6230100000000001,0.52764
567.756,62.29234,-0.70899,0.62002,0.52759
567.856,62.302240000000005,-0.71041,0.62333,0.52754
567.956,62.31213,-0.71106,0.62676,0.52749
568.056,62.32205,-0.71097,0.62575,0.5274399999999999
568.156,62.33194,-0.71099,0.62221,0.5273899999999999
568.256,62.34188,-0.71099,0.61574,0.52733
568.356,62.35182,-0.71099,0.61223,0.52728
568.456,62.36176999999999,-0.71099,0.61856,0.52723
568.556,62.37173000000001,-0.7109800000000001,0.62752,0.52718
568.656,62.38168,-0.71102,0.63576,0.52713
568.756,62.39164,-0.7108800000000001,0.6348699999999999,0.52708
568.856,62.40164,-0.71013,0.62565,0.52703
568.956,62.41158000000001,-0.70963,0.6249899999999999,0.52698
569.056,62.421519999999994,-0.7096899999999999,0.6222,0.52693
569.156,62.43147,-0.70968,0.62308,0.52688
569.256,62.44145,-0.70968,0.62671,0.52683
569.356,62.45142,-0.70968,0.6302800000000001,0.52678
569.456,62.46136,-0.70968,0.63021,0.52673
569.556,62.471309999999995,-0.70968,0.62927,0.52668
569.656,62.48129,-0.70968,0.62585,0.52663
569.756,62.49126,-0.70968,0.62959,0.52658
569.856,62.501180000000005,-0.70968,0.6321899999999999,0.52653
569.956,62.51116999999999,-0.70968,0.63322,0.5264800000000001
570.056,62.52115,-0.70968,0.6313300000000001,0.5264300000000001
570.156,62.53114,-0.7096899999999999,0.62858,0.5263800000000001
570.256,62.541109999999996,-0.71019,0.62765,0.52633
570.356,62.551,-0.71106,0.6275,0.52628
570.456,62.560959999999994,-0.71097,0.62861,0.52623
570.556,62.57096,-0.711,0.6365,0.52618
570.656,62.58088000000001,-0.71099,0.64361,0.52613
570.756,62.59081,-0.711,0.64856,0.52608
570.856,62.6007,-0.71096,0.64612,0.52603
570.956,62.610640000000004,-0.71109,0.6402399999999999,0.52598
571.056,62.62055,-0.71208,0.63671,0.52593
571.156,62.6305,-0.71231,0.64298,0.52588
571.256,62.64046,-0.71231,0.65488,0.52583
571.356,62.650380000000006,-0.71231,0.6530600000000001,0.52578
571.456,62.66026,-0.71231,0.65782,0.52573
571.556,62.6702,-0.71231,0.65893,0.52568
571.656,62.68016,-0.71231,0.66081,0.52563
571.756,62.69011,-0.71231,0.66698,0.52558
571.856,62.70007,-0.71231,0.67609,0.52553
571.956,62.710080000000005,-0.7127100000000001,0.6875899999999999,0.5254800000000001
572.056,62.720009999999995,-0.7136600000000001,0.691,0.5254300000000001
572.156,62.72995,-0.7136100000000001,0.68845,0.5253800000000001
572.256,62.73984,-0.71362,0.69639,0.52533
572.356,62.749759999999995,-0.71362,0.70808,0.52528
572.456,62.759780000000006,-0.71362,0.72133,0.52523
572.556,62.769769999999994,-0.71363,0.73255,0.52518
572.656,62.779680000000006,-0.71358,0.7370399999999999,0.52513
572.756,62.789669999999994,-0.7126100000000001,0.75042,0.52508
572.856,62.79962,-0.71301,0.76362,0.52503
572.956,62.809580000000004,-0.71363,0.78428,0.52498
573.056,62.81955,-0.71362,0.801,0.52493
573.156,62.82956,-0.71362,0.79806,0.52488
573.256,62.83955,-0.71362,0.80878,0.52483
573.356,62.84956999999999,-0.7139800000000001,0.81709,0.52478
573.456,62.85958,-0.71496,0.8142,0.52473
573.556,62.869640000000004,-0.7149300000000001,0.8173,0.52468
573.656,62.87964,-0.7149399999999999,0.81566,0.52463
573.756,62.889630000000004,-0.7149399999999999,0.813,0.52458
573.856,62.89957,-0.7149300000000001,0.81455,0.52453
573.956,62.90954,-0.71425,0.81471,0.5244800000000001
574.056,62.9195,-0.7136100000000001,0.81755,0.5244300000000001
574.156,62.92952,-0.7136100000000001,0.81004,0.5243800000000001
574.256,62.939530000000005,-0.7129300000000001,0.79832,0.52433
574.356,62.94953,-0.71229,0.7888,0.52428
574.456,62.959559999999996,-0.7123,0.7977,0.52423
574.556,62.96951,-0.7123,0.79299,0.52418
574.656,62.97943000000001,-0.7123,0.78576,0.52413
574.756,62.98944,-0.7123,0.77272,0.52408
574.856,62.99936999999999,-0.7123,0.76879,0.52403
574.956,63.009319999999995,-0.7123,0.7731600000000001,0.52398
575.056,63.01931,-0.7123,0.76731,0.52393
575.156,63.02933,-0.71297,0.7631100000000001,0.52388
575.256,63.039280000000005,-0.71363,0.7661600000000001,0.52383
575.356,63.049209999999995,-0.71428,0.77055,0.52378
575.456,63.05915,-0.71428,0.76481,0.52373
575.556,63.06908000000001,-0.71428,0.75471,0.52368
575.656,63.078990000000005,-0.71428,0.7534,0.52363
575.756,63.08899,-0.71428,0.74324,0.52358
575.856,63.09893,-0.71428,0.74469,0.52353
575.956,63.10889,-0.71428,0.73777,0.5234800000000001
576.056,63.118869999999994,-0.71428,0.72892,0.5234300000000001
576.156,63.12885,-0.71428,0.72617,0.5233800000000001
576.256,63.13879,-0.71428,0.7134199999999999,0.5233300000000001
576.356,63.1487,-0.71428,0.7043699999999999,0.52328
576.456,63.15865,-0.71428,0.7043,0.52323
576.556,63.16859,-0.71428,0.7028399999999999,0.52318
576.656,63.178540000000005,-0.71428,0.70703,0.52313
576.756,63.18855,-0.71428,0.70778,0.52308
576.856,63.1985,-0.71428,0.69665,0.52303
576.956,63.208490000000005,-0.71427,0.68506,0.52298
577.056,63.21849,-0.71486,0.67301,0.52293
577.156,63.22846,-0.71621,0.6714100000000001,0.52288
577.256,63.238409999999995,-0.7165,0.66325,0.52283
577.356,63.24836,-0.7186899999999999,0.65684,0.52278
577.456,63.25833000000001,-0.7206899999999999,0.65818,0.52273
577.556,63.2683,-0.72305,0.65695,0.52268
577.656,63.27826999999999,-0.72534,0.6581,0.52263
577.756,63.288230000000006,-0.72559,0.6612100000000001,0.52258
577.856,63.298159999999996,-0.72319,0.65925,0.52253
577.956,63.30811,-0.71941,0.65031,0.52248
578.056,63.31811,-0.71534,0.65112,0.5224300000000001
578.156,63.32805,-0.71037,0.6501600000000001,0.5223800000000001
578.256,63.33801,-0.70912,0.6508,0.5223300000000001
578.356,63.34798000000001,-0.7088300000000001,0.6583399999999999,0.52228
578.456,63.35796,-0.70897,0.65757,0.52223
578.556,63.367940000000004,-0.7108899999999999,0.6579,0.52218
578.656,63.377869999999994,-0.7117600000000001,0.64884,0.52213
578.756,63.387859999999996,-0.7129300000000001,0.64046,0.52208
578.856,63.397819999999996,-0.7137100000000001,0.63836,0.52203
578.956,63.407759999999996,-0.71492,0.6241899999999999,0.52198
579.056,63.41771,-0.71527,0.62142,0.52193
579.156,63.42768,-0.71653,0.6161399999999999,0.52188
579.256,63.43764,-0.71695,0.61736,0.52183
579.356,63.4476,-0.7178899999999999,0.62415,0.52178
579.456,63.45759,-0.71804,0.6196699999999999,0.52173
579.556,63.467530000000004,-0.718,0.61664,0.52168
579.656,63.47747,-0.71801,0.62237,0.52163
579.756,63.48743,-0.71801,0.62221,0.52158
579.856,63.497440000000005,-0.71801,0.61941,0.52154
579.956,63.507459999999995,-0.71801,0.6150899999999999,0.52149
580.056,63.517480000000006,-0.71801,0.61403,0.52144
580.156,63.52743,-0.71801,0.61848,0.5213899999999999
580.256,63.537380000000006,-0.71801,0.61807,0.5213399999999999
580.356,63.547369999999994,-0.71801,0.6154,0.5212899999999999
580.456,63.55729,-0.71801,0.61168,0.5212399999999999
580.556,63.567280000000004,-0.71802,0.61603,0.5211899999999999
580.656,63.57728,-0.7179800000000001,0.61074,0.5211399999999999
580.756,63.58728000000001,-0.71829,0.6057,0.5210899999999999
580.856,63.59723,-0.71835,0.6114,0.52104
580.956,63.607169999999996,-0.71834,0.609,0.52099
581.056,63.61715,-0.71834,0.6049,0.52094
581.156,63.62713000000001,-0.71834,0.60705,0.52089
581.256,63.6371,-0.71834,0.6097100000000001,0.52084
581.356,63.64708,-0.71834,0.60488,0.52079
581.456,63.65704,-0.71834,0.60016,0.52074
581.556,63.667030000000004,-0.71833,0.59546,0.52069
581.656,63.677009999999996,-0.71836,0.59511,0.52064
581.756,63.68699,-0.71826,0.59239,0.52059
581.856,63.69699,-0.71912,0.59367,0.52054
581.956,63.70694,-0.71965,0.5898399999999999,0.52049
582.056,63.71686,-0.7196600000000001,0.5917399999999999,0.52044
582.156,63.7268,-0.7196600000000001,0.59003,0.5203899999999999
582.256,63.736740000000005,-0.7196600000000001,0.58975,0.5203399999999999
582.356,63.74677,-0.7196600000000001,0.58498,0.5202899999999999
582.456,63.756719999999994,-0.7196600000000001,0.58296,0.5202399999999999
582.556,63.766769999999994,-0.71965,0.58714,0.5201899999999999
582.656,63.776709999999994,-0.71968,0.58902,0.5201399999999999
582.756,63.78657,-0.7195699999999999,0.5834199999999999,0.5200899999999999
582.856,63.79642,-0.72037,0.58349,0.52004
582.956,63.806380000000004,-0.72095,0.58197,0.51999
583.056,63.81632,-0.72097,0.58007,0.51995
583.156,63.82626,-0.72097,0.57786,0.5199
583.256,63.83622,-0.72097,0.58275,0.51985
583.356,63.84616,-0.7209800000000001,0.58255,0.5198
583.456,63.85614,-0.72083,0.5805,0.51975
583.556,63.866130000000005,-0.7199,0.5852,0.5197
583.656,63.8761,-0.71959,0.59092,0.51965
583.756,63.88612,-0.7196600000000001,0.5916,0.5196
583.856,63.89611,-0.71965,0.59399,0.51955
583.956,63.90606999999999,-0.71963,0.59408,0.5195
584.056,63.916030000000006,-0.71975,0.59175,0.51945
584.156,63.92604,-0.7189800000000001,0.58655,0.5194
584.256,63.93603,-0.71836,0.59015,0.51935
584.356,63.94601,-0.71833,0.59136,0.5193
584.456,63.95595,-0.71833,0.58178,0.51925
584.556,63.96589,-0.71832,0.569,0.5192
584.656,63.97577,-0.71836,0.57093,0.51915
584.756,63.98576,-0.71823,0.5805,0.5191
584.856,63.995830000000005,-0.7189800000000001,0.58154,0.51905
584.956,64.00593,-0.7196199999999999,0.57903,0.519
585.056,64.01595,-0.71965,0.5733699999999999,0.51895
585.156,64.026,-0.71965,0.5723699999999999,0.5189
585.256,64.03603000000001,-0.71965,0.57508,0.51886
585.356,64.04604,-0.71965,0.57272,0.51881
585.456,64.05606,-0.71965,0.57317,0.51876
585.556,64.06602,-0.71965,0.57201,0.51871
585.656,64.07601,-0.71965,0.56838,0.51866
585.756,64.08596999999999,-0.71965,0.56782,0.51861
585.856,64.09594,-0.7196600000000001,0.56757,0.51856
585.956,64.10594,-0.7196,0.5707300000000001,0.51851
586.056,64.11593,-0.72005,0.57445,0.51846
586.156,64.12593000000001,-0.72082,0.57057,0.51841
586.256,64.13589,-0.721,0.5794699999999999,0.51836
586.356,64.14587,-0.72096,0.58018,0.51831
586.456,64.15587,-0.72097,0.56423,0.51826
586.556,64.16589,-0.72097,0.5541,0.5182100000000001
586.656,64.17591,-0.72097,0.5559,0.5181600000000001
586.756,64.18593,-0.72097,0.56224,0.5181100000000001
586.856,64.19593,-0.72097,0.55886,0.5180600000000001
586.956,64.20594,-0.7209800000000001,0.56266,0.5180100000000001
587.056,64.21593,-0.7208399999999999,0.5603199999999999,0.5179600000000001
587.156,64.22595,-0.71992,0.5589,0.5179199999999999
587.256,64.23591,-0.71959,0.5592699999999999,0.5178699999999999
587.356,64.2459,-0.71967,0.55697,0.51782
587.456,64.25591,-0.71964,0.55915,0.51777
587.556,64.26586999999999,-0.71978,0.56691,0.51772
587.656,64.27585,-0.72068,0.56094,0.51767
587.756,64.28581,-0.7210300000000001,0.55366,0.51762
587.856,64.2958,-0.7209399999999999,0.55033,0.51757
587.956,64.30583,-0.72096,0.55219,0.51752
588.056,64.3158,-0.72096,0.55858,0.51747
588.156,64.3258,-0.72096,0.5619,0.51742
588.256,64.33574,-0.72096,0.5596399999999999,0.51737
588.356,64.34558,-0.72096,0.55296,0.51732
588.456,64.35545,-0.72096,0.55992,0.51727
588.556,64.36543,-0.72096,0.56238,0.51722
588.656,64.37539,-0.72096,0.56109,0.51717
588.756,64.38535,-0.72097,0.5694,0.51713
588.856,64.39534,-0.72091,0.57425,0.51708
588.956,64.40534,-0.72128,0.5725399999999999,0.51703
589.056,64.41535,-0.72227,0.56848,0.51698
589.156,64.42531,-0.7228899999999999,0.57104,0.51693
589.256,64.43526,-0.72295,0.57209,0.51688
589.356,64.44528000000001,-0.7229399999999999,0.57148,0.51683
589.456,64.4553,-0.72295,0.56885,0.51678
589.556,64.46528,-0.72292,0.56503,0.51673
589.656,64.47525999999999,-0.7231,0.5624100000000001,0.51668
589.756,64.48525,-0.72356,0.56572,0.51663
589.856,64.49524,-0.72328,0.56545,0.51658
589.956,64.50522,-0.72247,0.5656800000000001,0.51653
590.056,64.51515,-0.72224,0.57436,0.51648
590.156,64.52515,-0.72229,0.57282,0.51644
590.256,64.53511999999999,-0.72228,0.56411,0.51639
590.356,64.54513,-0.72228,0.56445,0.5163399999999999
590.456,64.55523000000001,-0.72228,0.56608,0.5162899999999999
590.556,64.56532,-0.72228,0.5603100000000001,0.5162399999999999
590.656,64.57536999999999,-0.72228,0.55966,0.5161899999999999
590.756,64.58539,-0.72229,0.55843,0.5161399999999999
590.856,64.5954,-0.72217,0.56479,0.5160899999999999
590.956,64.6054,-0.72129,0.56571,0.5160399999999999
591.056,64.61534,-0.72088,0.5625100000000001,0.51599
591.156,64.62527,-0.7209800000000001,0.56482,0.51594
591.256,64.63524,-0.72095,0.56276,0.51589
591.356,64.64519,-0.7209800000000001,0.55719,0.51584
591.456,64.6551,-0.72091,0.5573,0.5158
591.556,64.66505,-0.72128,0.56157,0.51575
591.656,64.67506,-0.7221,0.561,0.5157
591.756,64.68508,-0.72225,0.56318,0.51565
591.856,64.6951,-0.72267,0.56665,0.5156
591.956,64.70509,-0.723,0.57308,0.51555
592.056,64.71506,-0.72292,0.57477,0.5155
592.156,64.72507,-0.7229399999999999,0.5644899999999999,0.51545
592.256,64.73503000000001,-0.7229399999999999,0.56098,0.5154
592.356,64.74502,-0.7229399999999999,0.5702,0.51535
592.456,64.75504000000001,-0.7229399999999999,0.57172,0.5153
592.556,64.76509,-0.7229399999999999,0.57075,0.51525
592.656,64.77509,-0.7229399999999999,0.57729,0.5152100000000001
592.756,64.78503,-0.72295,0.5777,0.5151600000000001
592.856,64.79499,-0.7228899999999999,0.56912,0.5151100000000001
592.956,64.80498,-0.72326,0.5636399999999999,0.5150600000000001
593.056,64.81496,-0.72405,0.56177,0.5150100000000001
593.156,64.82498000000001,-0.7243,0.56243,0.5149600000000001
593.256,64.83498,-0.72425,0.56237,0.5149100000000001
593.356,64.84501999999999,-0.72426,0.5615600000000001,0.51486
593.456,64.85508,-0.72426,0.56747,0.51481
593.556,64.86511,-0.72426,0.5663199999999999,0.51476
593.656,64.87509,-0.72426,0.56043,0.51471
593.756,64.88502,-0.72426,0.55579,0.51467
593.856,64.895,-0.72425,0.55512,0.51462
593.956,64.90499,-0.72428,0.55589,0.51457
594.056,64.91498,-0.72417,0.55785,0.51452
594.156,64.925,-0.7248,0.55876,0.51447
594.256,64.93499,-0.72559,0.55576,0.51442
594.356,64.94501,-0.7257,0.55389,0.51437
594.456,64.95503000000001,-0.7256600000000001,0.55197,0.51432
594.556,64.96505,-0.7258100000000001,0.55371,0.51427
594.656,64.97504,-0.72643,0.5543100000000001,0.51422
594.756,64.98504,-0.7267600000000001,0.5532,0.51418
594.856,64.99508,-0.72645,0.55348,0.51413
594.956,65.00508,-0.72634,0.5473600000000001,0.51408
595.056,65.01505999999999,-0.72619,0.5443899999999999,0.51403
595.156,65.02507,-0.7257899999999999,0.54357,0.51398
595.256,65.0351,-0.72567,0.54611,0.51393
595.356,65.04513,-0.7257,0.55337,0.51388
595.456,65.05516,-0.72569,0.54964,0.51383
595.556,65.0652,-0.72569,0.54451,0.51378
595.656,65.07521,-0.72569,0.54093,0.51373
595.756,65.08525,-0.72569,0.55135,0.51369
595.856,65.09527,-0.72569,0.55883,0.51364
595.956,65.10531,-0.72569,0.56696,0.51359
596.056,65.11533,-0.72569,0.56155,0.51354
596.156,65.12535,-0.72569,0.5526399999999999,0.51349
596.256,65.13535,-0.72569,0.55233,0.51344
596.356,65.14538,-0.72569,0.55621,0.51339
596.456,65.1554,-0.72569,0.56152,0.51334
596.556,65.16541,-0.72569,0.56012,0.5132899999999999
596.656,65.17539000000001,-0.7257,0.55797,0.5132399999999999
596.756,65.18541,-0.72567,0.55608,0.5132
596.856,65.19543,-0.7257600000000001,0.55821,0.51315
596.956,65.20545,-0.72526,0.55738,0.5131
597.056,65.21548,-0.7249800000000001,0.5556,0.51305
597.156,65.22553,-0.72504,0.55048,0.513
597.256,65.23555999999999,-0.7250300000000001,0.55025,0.51295
597.356,65.24555,-0.7250300000000001,0.55219,0.5129
597.456,65.25556,-0.72504,0.5447,0.51285
597.556,65.26550999999999,-0.7249800000000001,0.54701,0.5128
597.656,65.27544,-0.72539,0.56084,0.51276
597.756,65.28546,-0.72617,0.56352,0.51271
597.856,65.29549,-0.72638,0.56298,0.51266
597.956,65.30554000000001,-0.72645,0.55798,0.51261
598.056,65.31558000000001,-0.72736,0.55298,0.51256
598.156,65.32562,-0.72773,0.55009,0.51251
598.256,65.33568000000001,-0.72764,0.55004,0.51246
598.356,65.34573,-0.72768,0.55192,0.51241
598.456,65.3558,-0.7276100000000001,0.5531,0.51237
598.556,65.36581,-0.7280300000000001,0.54982,0.51232
598.656,65.37584,-0.72888,0.56098,0.51227
598.756,65.38592,-0.72917,0.56061,0.51222
598.856,65.39593,-0.7289899999999999,0.55408,0.51217
598.956,65.40594,-0.73153,0.55521,0.51212
599.056,65.41598,-0.73351,0.55504,0.51207
599.156,65.42603000000001,-0.73663,0.54381,0.51202
599.256,65.43608,-0.73847,0.5425399999999999,0.51197
599.356,65.44612,-0.73985,0.55172,0.51193
599.456,65.45618,-0.73828,0.55096,0.51188
599.556,65.46625999999999,-0.7347199999999999,0.5514600000000001,0.51183
599.656,65.47633,-0.7294,0.5574,0.51178
599.756,65.48644,-0.72311,0.56255,0.51173
599.856,65.4965,-0.72064,0.5646399999999999,0.51168
599.956,65.5065,-0.7197100000000001,0.55753,0.51163
600.056,65.51654,-0.72117,0.55842,0.51158
600.156,65.52651,-0.72273,0.558,0.51154
600.256,65.53652,-0.72491,0.55992,0.51149
600.356,65.54654000000001,-0.72556,0.55197,0.51144
600.456,65.55653000000001,-0.72688,0.55365,0.51139
600.556,65.56652,-0.72721,0.54214,0.51134
600.656,65.57656,-0.72809,0.5291600000000001,0.5112899999999999
600.756,65.58662,-0.72965,0.52967,0.5112399999999999
600.856,65.59664000000001,-0.7299100000000001,0.53666,0.5112
600.956,65.60667,-0.72985,0.53401,0.51115
601.056,65.61671,-0.7298600000000001,0.53289,0.5111
601.156,65.62674,-0.7298600000000001,0.53132,0.51105
601.256,65.63674,-0.7298600000000001,0.53605,0.511
601.356,65.64676,-0.7298600000000001,0.5382399999999999,0.51095
601.456,65.65682,-0.7298600000000001,0.53415,0.5109
601.556,65.66684000000001,-0.7298600000000001,0.53147,0.51085
601.656,65.67684,-0.7298600000000001,0.53482,0.51081
601.756,65.68685,-0.7298600000000001,0.53961,0.51076
601.856,65.69685,-0.7298600000000001,0.53258,0.51071
601.956,65.70685,-0.7298600000000001,0.52704,0.51066
602.056,65.71689,-0.7298600000000001,0.53193,0.51061
602.156,65.7269,-0.7298600000000001,0.5363,0.51056
602.256,65.73698,-0.7298600000000001,0.5347,0.51051
602.356,65.74701999999999,-0.7298600000000001,0.52912,0.51047
602.456,65.75706,-0.72985,0.53493,0.51042
602.556,65.76714,-0.7299100000000001,0.5393399999999999,0.51037
602.656,65.77719,-0.72934,0.54038,0.51032
602.756,65.78721,-0.7288899999999999,0.53347,0.51027
602.856,65.7972,-0.7288899999999999,0.53127,0.51022
602.956,65.80722,-0.72859,0.52669,0.51017
603.056,65.81727,-0.72853,0.5294800000000001,0.51013
603.156,65.82727,-0.72855,0.5222899999999999,0.51008
603.256,65.83724000000001,-0.72853,0.51777,0.51003
603.356,65.8473,-0.7287399999999999,0.5163,0.50998
603.456,65.85736,-0.72972,0.51627,0.50993
603.556,65.86734,-0.72988,0.5148699999999999,0.50988
603.656,65.87725,-0.7298399999999999,0.5143,0.50983
603.756,65.88716,-0.72985,0.50544,0.50979
603.856,65.89718,-0.7298399999999999,0.5060399999999999,0.50974
603.956,65.90724,-0.7300399999999999,0.49866000000000005,0.50969
604.056,65.91728,-0.7310300000000001,0.49535,0.50964
604.156,65.92733,-0.7312,0.49561000000000005,0.50959
604.256,65.93738,-0.73116,0.49475,0.50954
604.356,65.94740999999999,-0.73117,0.48998,0.5095
604.456,65.95741,-0.73117,0.49225,0.50945
604.556,65.96741,-0.73117,0.49245,0.5094
604.656,65.97743,-0.73117,0.49695,0.50935
604.756,65.98744,-0.73117,0.49295,0.5093
604.856,65.99745,-0.73118,0.48555,0.50925
604.956,66.00748,-0.73114,0.48944,0.5092
605.056,66.01751999999999,-0.73146,0.48666000000000004,0.5091600000000001
605.156,66.02752,-0.73151,0.48041000000000006,0.5091100000000001
605.256,66.0376,-0.7315,0.47662,0.5090600000000001
605.356,66.04767,-0.7315,0.47917,0.5090100000000001
605.456,66.05765,-0.7315,0.47908999999999996,0.5089600000000001
605.556,66.06764,-0.7315,0.47128000000000003,0.5089100000000001
605.656,66.07768,-0.7315,0.47248999999999997,0.5088699999999999
605.756,66.08782,-0.73151,0.46651000000000004,0.5088199999999999
605.856,66.09798,-0.73148,0.47413999999999995,0.50877
605.956,66.10799,-0.7318,0.47968999999999995,0.50872
606.056,66.11799,-0.73183,0.48131999999999997,0.50867
606.156,66.12801999999999,-0.7318399999999999,0.48168,0.50862
606.256,66.13801,-0.73177,0.47991999999999996,0.50858
