##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
544.942,60.052859999999995,-0.63148,0.53096,0.53913
545.042,60.06276999999999,-0.63146,0.52994,0.53908
545.142,60.07272,-0.63145,0.52891,0.53903
545.242,60.082640000000005,-0.63149,0.52158,0.53898
545.342,60.0925,-0.63135,0.52204,0.53893
545.442,60.10236999999999,-0.63041,0.52181,0.53888
545.542,60.11225,-0.62966,0.52263,0.53882
545.642,60.12215,-0.62964,0.51444,0.53877
545.742,60.13203000000001,-0.62888,0.51381,0.53872
545.842,60.141890000000004,-0.62835,0.5130100000000001,0.53867
545.942,60.15176999999999,-0.6284,0.51356,0.53862
546.042,60.1617,-0.62839,0.51472,0.53857
546.142,60.17163000000001,-0.62839,0.5253899999999999,0.53852
546.242,60.18153,-0.62839,0.5123800000000001,0.53847
546.342,60.19138,-0.62839,0.50917,0.53842
546.442,60.20126,-0.62839,0.5149,0.53837
546.542,60.211119999999994,-0.62839,0.51603,0.53832
546.642,60.22095,-0.62839,0.5191899999999999,0.53827
546.742,60.230819999999994,-0.62839,0.5233300000000001,0.5382100000000001
546.842,60.24066,-0.62839,0.52452,0.5381600000000001
546.942,60.25058000000001,-0.62839,0.52471,0.5381100000000001
547.042,60.260459999999995,-0.62839,0.52589,0.53806
547.142,60.27032,-0.62839,0.52195,0.53801
547.242,60.280159999999995,-0.62839,0.53198,0.53796
547.342,60.29002,-0.62839,0.5332899999999999,0.53791
547.442,60.29991999999999,-0.62839,0.5235,0.53786
547.542,60.309830000000005,-0.62839,0.5178,0.53781
547.642,60.319759999999995,-0.62839,0.52059,0.53776
547.742,60.32966,-0.62808,0.5222,0.53771
547.842,60.33945,-0.62836,0.51941,0.53766
547.942,60.34936,-0.6292399999999999,0.52194,0.5376
548.042,60.35921999999999,-0.6293,0.5251899999999999,0.53755
548.142,60.369119999999995,-0.6292300000000001,0.5213300000000001,0.5375
548.242,60.379,-0.63017,0.51841,0.53745
548.342,60.38886,-0.63058,0.51649,0.5374
548.442,60.39876999999999,-0.63059,0.5210600000000001,0.53735
548.542,60.40871,-0.63058,0.5149600000000001,0.5373
548.642,60.418569999999995,-0.63062,0.51247,0.53725
548.742,60.4285,-0.63005,0.5130899999999999,0.5372
548.842,60.438419999999994,-0.62934,0.50794,0.53715
548.942,60.44835,-0.62926,0.50465,0.5371
549.042,60.45823000000001,-0.6292800000000001,0.50192,0.53705
549.142,60.46815,-0.6292800000000001,0.5011,0.53699
549.242,60.478080000000006,-0.6292800000000001,0.5051100000000001,0.53694
549.342,60.48799,-0.6292800000000001,0.5071100000000001,0.53689
549.442,60.497890000000005,-0.6292800000000001,0.50788,0.53684
549.542,60.50776,-0.6292800000000001,0.50342,0.53679
549.642,60.51765,-0.62929,0.5075,0.53674
549.742,60.52757,-0.6292300000000001,0.50938,0.53669
549.842,60.53746999999999,-0.62972,0.50788,0.53664
549.942,60.54745,-0.63048,0.5065,0.53659
550.042,60.55741,-0.63062,0.5059100000000001,0.53654
550.142,60.56736,-0.63058,0.50835,0.5364899999999999
550.242,60.57727,-0.6306,0.5108699999999999,0.5364399999999999
550.342,60.58716,-0.63054,0.51661,0.5363899999999999
550.442,60.59709,-0.631,0.51647,0.53633
550.542,60.60702,-0.6317699999999999,0.51151,0.53628
550.642,60.61693,-0.63193,0.51137,0.53623
550.742,60.62689,-0.63189,0.51372,0.53618
550.842,60.63681,-0.6319,0.5112800000000001,0.53613
550.942,60.64671,-0.6319,0.50546,0.53608
551.042,60.65663000000001,-0.6319,0.50217,0.53603
551.142,60.666540000000005,-0.6319,0.5050600000000001,0.53598
551.242,60.67641999999999,-0.6319,0.50936,0.53593
551.342,60.686330000000005,-0.6319,0.51473,0.53588
551.442,60.69627,-0.6319,0.51186,0.53583
551.542,60.70618,-0.6319,0.50316,0.53578
551.642,60.71604,-0.6319,0.50088,0.53573
551.742,60.72599,-0.6319,0.50111,0.53567
551.842,60.7359,-0.6319,0.49718,0.53562
551.942,60.74579,-0.6319100000000001,0.5022300000000001,0.53557
552.042,60.75573000000001,-0.63185,0.51159,0.53552
552.142,60.76563,-0.63221,0.51249,0.53547
552.242,60.77553,-0.6329899999999999,0.51115,0.53542
552.342,60.785430000000005,-0.63327,0.51831,0.53537
552.442,60.79534,-0.63321,0.5201100000000001,0.53532
552.542,60.80526999999999,-0.63322,0.51098,0.53527
552.642,60.81513,-0.6332899999999999,0.5055,0.53522
552.742,60.825019999999995,-0.63408,0.509,0.53517
552.842,60.83495,-0.63463,0.5124,0.5351199999999999
552.942,60.84486,-0.63452,0.51163,0.5350699999999999
553.042,60.854780000000005,-0.63455,0.50749,0.5350199999999999
553.142,60.86464,-0.63454,0.50078,0.53496
553.242,60.87455,-0.63454,0.50348,0.53491
553.342,60.88449,-0.63454,0.50968,0.53486
553.442,60.89443000000001,-0.63454,0.51153,0.53481
553.542,60.904340000000005,-0.63454,0.51176,0.53476
553.642,60.91424,-0.63454,0.51018,0.53471
553.742,60.92423,-0.63453,0.50436,0.53466
553.842,60.934169999999995,-0.63458,0.498,0.53461
553.942,60.944069999999996,-0.6344,0.49422,0.53456
554.042,60.95405,-0.63517,0.48702,0.53451
554.142,60.964009999999995,-0.63737,0.48586999999999997,0.53446
554.242,60.9739,-0.63949,0.49005,0.53441
554.342,60.9838,-0.64226,0.49373,0.5343600000000001
554.442,60.993730000000006,-0.64412,0.49668999999999996,0.5343100000000001
554.542,61.003659999999996,-0.64307,0.4986,0.53425
554.642,61.013569999999994,-0.64022,0.49488000000000004,0.5342
554.742,61.023509999999995,-0.63648,0.49073999999999995,0.53415
554.842,61.03346,-0.6311899999999999,0.4883,0.5341
554.942,61.043380000000006,-0.62742,0.48991999999999997,0.53405
555.042,61.0533,-0.62668,0.49842,0.534
555.142,61.063230000000004,-0.6267199999999999,0.49328999999999995,0.53395
555.242,61.07321999999999,-0.62905,0.49118999999999996,0.5339
555.342,61.08319,-0.6308600000000001,0.49393000000000004,0.53385
555.442,61.093090000000004,-0.63307,0.48915,0.5338
555.542,61.10301,-0.6339600000000001,0.4829,0.53375
555.642,61.11294,-0.63512,0.47868,0.5337
555.742,61.122890000000005,-0.63563,0.48818999999999996,0.53365
555.842,61.132780000000004,-0.63676,0.49396999999999996,0.5336
555.942,61.142619999999994,-0.63659,0.49937,0.53355
556.042,61.15254,-0.63662,0.49726000000000004,0.5335
556.142,61.16243000000001,-0.63665,0.49538999999999994,0.5334399999999999
556.242,61.17225,-0.6371100000000001,0.48882,0.5333899999999999
556.342,61.18216999999999,-0.63766,0.48268,0.5333399999999999
556.442,61.192080000000004,-0.6376,0.4874,0.5332899999999999
556.542,61.201980000000006,-0.63761,0.50164,0.5332399999999999
556.642,61.21188000000001,-0.63761,0.50445,0.5331899999999999
556.742,61.22176999999999,-0.63761,0.49643000000000004,0.53314
556.842,61.23169,-0.63761,0.49025,0.53309
556.942,61.24165,-0.63761,0.49194,0.53304
557.042,61.251509999999996,-0.63761,0.49655,0.53299
557.142,61.2614,-0.63761,0.49007,0.53294
557.242,61.271319999999996,-0.63761,0.4908,0.53289
557.342,61.28122,-0.63761,0.49995,0.53284
557.442,61.2911,-0.63761,0.49501000000000006,0.53279
557.542,61.300990000000006,-0.6376,0.49582,0.53274
557.642,61.31074,-0.63763,0.5002800000000001,0.53269
557.742,61.32059,-0.63795,0.50249,0.53263
557.842,61.33048,-0.63794,0.49556999999999995,0.53258
557.942,61.34036,-0.63794,0.5001399999999999,0.5325300000000001
558.042,61.350319999999996,-0.63795,0.50154,0.5324800000000001
558.142,61.36011,-0.63861,0.50441,0.5324300000000001
558.242,61.36991999999999,-0.6399100000000001,0.50303,0.53238
558.342,61.37988000000001,-0.64057,0.4988,0.53233
558.442,61.38981,-0.64057,0.49599,0.53228
558.542,61.399719999999995,-0.64057,0.49446999999999997,0.53223
558.642,61.40962,-0.64057,0.5001800000000001,0.53218
558.742,61.419509999999995,-0.64056,0.49925,0.53213
558.842,61.42944,-0.64061,0.49326000000000003,0.53208
558.942,61.439319999999995,-0.63959,0.4987,0.53203
559.042,61.44916,-0.64048,0.4981,0.53198
559.142,61.45906,-0.6409,0.49237,0.53193
559.242,61.46898,-0.6409,0.49163999999999997,0.53188
559.342,61.47889,-0.6409,0.49725,0.53183
559.442,61.488769999999995,-0.6409,0.49642,0.53178
559.542,61.49865,-0.6409,0.48046000000000005,0.53172
559.642,61.50855,-0.6409,0.48183000000000004,0.53167
559.742,61.518530000000005,-0.6409,0.47723999999999994,0.53162
559.842,61.52844,-0.6409,0.47655,0.53157
559.942,61.5383,-0.6409,0.473,0.53152
560.042,61.548159999999996,-0.6409,0.47093,0.53147
560.142,61.55801999999999,-0.6409,0.47068000000000004,0.53142
560.242,61.56799,-0.6409,0.47318000000000005,0.53137
560.342,61.577980000000004,-0.6409,0.47603,0.53132
560.442,61.58784,-0.6409,0.48163999999999996,0.53127
560.542,61.597719999999995,-0.6409,0.49318999999999996,0.53122
560.642,61.607659999999996,-0.6409,0.48846999999999996,0.53117
560.742,61.61759,-0.6409,0.48885,0.53112
560.842,61.6275,-0.6409100000000001,0.48985,0.5310699999999999
560.942,61.637409999999996,-0.64085,0.49226000000000003,0.5310199999999999
561.042,61.6473,-0.6413399999999999,0.49125,0.5309699999999999
561.142,61.6572,-0.6421,0.48668999999999996,0.53092
561.242,61.66712,-0.6422399999999999,0.48503999999999997,0.53087
561.342,61.67703,-0.64235,0.48882,0.53082
561.442,61.686930000000004,-0.6432899999999999,0.48285,0.53077
561.542,61.696819999999995,-0.6436,0.47836000000000006,0.53072
561.642,61.706759999999996,-0.64353,0.47973000000000005,0.53066
561.742,61.716680000000004,-0.64353,0.48116000000000003,0.53061
561.842,61.72662,-0.64359,0.4824,0.53056
561.942,61.7366,-0.6431600000000001,0.47786999999999996,0.53051
562.042,61.74657,-0.6423800000000001,0.47579,0.53046
562.142,61.75656,-0.64218,0.48289,0.53041
562.242,61.76648,-0.64223,0.4844,0.53036
562.342,61.7764,-0.64222,0.48946000000000006,0.5303100000000001
562.442,61.78635,-0.64222,0.48466000000000004,0.5302600000000001
562.542,61.796330000000005,-0.64222,0.47101000000000004,0.5302100000000001
562.642,61.80627,-0.64222,0.46438999999999997,0.5301600000000001
562.742,61.81619,-0.64222,0.46273000000000003,0.5301100000000001
562.842,61.82614,-0.64222,0.46643,0.5300600000000001
562.942,61.83606999999999,-0.64222,0.46751000000000004,0.53001
563.042,61.84599,-0.64222,0.47184,0.52996
563.142,61.85595,-0.64222,0.47808,0.52991
563.242,61.86594,-0.64222,0.4815,0.52986
563.342,61.875809999999994,-0.6422100000000001,0.48185,0.52981
563.442,61.88564,-0.64225,0.47422,0.52976
563.542,61.895509999999994,-0.64212,0.47024,0.52971
563.642,61.905440000000006,-0.64281,0.46581000000000006,0.52966
563.742,61.915369999999996,-0.64437,0.46637,0.52961
563.842,61.925290000000004,-0.64494,0.46525,0.52956
563.942,61.93526,-0.64482,0.46437,0.5295
564.042,61.94518000000001,-0.64486,0.47166,0.52945
564.142,61.9551,-0.64484,0.47685,0.5294
564.242,61.965030000000006,-0.6449199999999999,0.48338000000000003,0.52935
564.342,61.97498,-0.6457,0.48563,0.5293
564.442,61.98499,-0.64627,0.47802,0.52925
564.542,61.99499,-0.64612,0.46941000000000005,0.5292
564.642,62.00496999999999,-0.64627,0.47026999999999997,0.52915
564.742,62.0149,-0.64572,0.46971,0.5291
564.842,62.02485,-0.6449199999999999,0.46686000000000005,0.52905
564.942,62.03481,-0.64485,0.46667,0.529
565.042,62.04478,-0.64483,0.46592,0.52895
565.142,62.05474,-0.6450100000000001,0.46483,0.5289
565.242,62.06466999999999,-0.64631,0.46174,0.52885
565.342,62.074630000000006,-0.64746,0.45865,0.5288
565.442,62.08466,-0.64748,0.45752,0.52875
565.542,62.09474,-0.64749,0.46055,0.5287
565.642,62.104769999999995,-0.64749,0.4617,0.52865
565.742,62.11476999999999,-0.64751,0.46331999999999995,0.5286
565.842,62.124759999999995,-0.6474300000000001,0.45992,0.52855
565.942,62.1347,-0.64779,0.4659,0.5285
566.042,62.14461,-0.6482100000000001,0.47223999999999994,0.52845
566.142,62.15459,-0.64812,0.46833,0.5284
566.242,62.16457,-0.6481399999999999,0.47486999999999996,0.52835
566.342,62.174580000000006,-0.6481399999999999,0.47668999999999995,0.5283
566.442,62.184630000000006,-0.64813,0.47271,0.52825
566.542,62.194590000000005,-0.6481600000000001,0.47655,0.5282
566.642,62.2045,-0.64803,0.48406000000000005,0.52815
566.742,62.21444,-0.64763,0.48453,0.5281
566.842,62.224419999999995,-0.64745,0.48057,0.52805
566.942,62.2344,-0.64749,0.46871999999999997,0.528
567.042,62.244319999999995,-0.64748,0.46231000000000005,0.52794
567.142,62.25428,-0.64748,0.46324,0.52789
567.242,62.26426,-0.64749,0.45946000000000004,0.52784
567.342,62.27421999999999,-0.64746,0.4593,0.52779
567.442,62.28415,-0.64758,0.46846000000000004,0.52774
567.542,62.294140000000006,-0.64798,0.47373999999999994,0.52769
567.642,62.30415,-0.64817,0.47865,0.52764
567.742,62.31414,-0.64813,0.47693,0.52759
567.842,62.32411,-0.6481399999999999,0.474,0.52754
567.942,62.33408000000001,-0.6481399999999999,0.47815,0.52749
568.042,62.34409,-0.6481399999999999,0.47915,0.5274399999999999
568.142,62.354119999999995,-0.6481399999999999,0.47426999999999997,0.5273899999999999
568.242,62.3641,-0.6481399999999999,0.47266,0.5273399999999999
568.342,62.37409,-0.6481399999999999,0.47039,0.5272899999999999
568.442,62.38406,-0.6481399999999999,0.47288,0.5272399999999999
568.542,62.39403000000001,-0.6481399999999999,0.47467,0.5271899999999999
568.642,62.404030000000006,-0.6481399999999999,0.46908,0.5271399999999999
568.742,62.414069999999995,-0.6481399999999999,0.47301000000000004,0.52709
568.842,62.42409,-0.6481399999999999,0.48041999999999996,0.52704
568.942,62.434090000000005,-0.64815,0.48118999999999995,0.52699
569.042,62.444109999999995,-0.64807,0.48322,0.52694
569.142,62.454130000000006,-0.6475,0.48921000000000003,0.52689
569.242,62.4641,-0.64713,0.48615,0.52684
569.342,62.474090000000004,-0.6469600000000001,0.48722,0.52679
569.442,62.48413000000001,-0.64615,0.49157,0.52674
569.542,62.49414,-0.64578,0.48739,0.52669
569.642,62.50408,-0.64584,0.48994,0.52664
569.742,62.51401,-0.64583,0.50056,0.52659
569.842,62.52398,-0.64583,0.5020100000000001,0.52654
569.942,62.53395,-0.64583,0.49935,0.52649
570.042,62.54395,-0.64583,0.493,0.52644
570.142,62.55393,-0.64583,0.49027,0.5263899999999999
570.242,62.56391,-0.6458699999999999,0.49677,0.5263399999999999
570.342,62.57386999999999,-0.64657,0.49546999999999997,0.5262899999999999
570.442,62.58381,-0.6472100000000001,0.49615,0.5262399999999999
570.542,62.59378,-0.64731,0.49866000000000005,0.5261899999999999
570.642,62.60371,-0.64812,0.49988999999999995,0.5261399999999999
570.742,62.61365,-0.64852,0.49931000000000003,0.52609
570.842,62.623619999999995,-0.64845,0.4999,0.52604
570.942,62.633559999999996,-0.64849,0.49968999999999997,0.52599
571.042,62.643519999999995,-0.6484,0.50607,0.52594
571.142,62.65348,-0.64876,0.5121399999999999,0.52589
571.242,62.66344,-0.64967,0.5141600000000001,0.52584
571.342,62.67341999999999,-0.6498,0.5120100000000001,0.52579
571.442,62.68337,-0.64979,0.51351,0.52574
571.542,62.69331999999999,-0.6498,0.52283,0.52569
571.642,62.70326,-0.64977,0.52158,0.52564
571.742,62.71323,-0.64985,0.52253,0.52559
571.842,62.723209999999995,-0.64952,0.52845,0.52554
571.942,62.73319,-0.6486,0.53015,0.52549
572.042,62.74315,-0.64847,0.52961,0.52544
572.142,62.753119999999996,-0.64844,0.52817,0.5253899999999999
572.242,62.7631,-0.64861,0.52996,0.5253399999999999
572.342,62.77309,-0.64937,0.54648,0.5252899999999999
572.442,62.78311,-0.64983,0.57068,0.5252399999999999
572.542,62.79315,-0.64977,0.58104,0.5251899999999999
572.642,62.80311999999999,-0.64978,0.58601,0.5251399999999999
572.742,62.81309,-0.64978,0.60211,0.52509
572.842,62.82309,-0.64978,0.62584,0.52504
572.942,62.83305,-0.64978,0.6218600000000001,0.52499
573.042,62.843,-0.64978,0.62871,0.52494
573.142,62.852990000000005,-0.64978,0.64237,0.52489
573.242,62.86297,-0.64978,0.66142,0.52484
573.342,62.87294,-0.64978,0.66561,0.52479
573.442,62.88288000000001,-0.64978,0.66523,0.52474
573.542,62.892880000000005,-0.64978,0.66975,0.52469
573.642,62.90286,-0.64979,0.6673399999999999,0.52464
573.742,62.91287,-0.64972,0.6595,0.52459
573.842,62.92286,-0.6500100000000001,0.65893,0.52454
573.942,62.93284,-0.65095,0.66903,0.52449
574.042,62.9428,-0.6511100000000001,0.67088,0.52444
574.142,62.95276,-0.6511,0.66305,0.5243899999999999
574.242,62.96269,-0.6511,0.65423,0.5243399999999999
574.342,62.97269,-0.6511,0.64286,0.5242899999999999
574.442,62.98265,-0.6511,0.64152,0.5242399999999999
574.542,62.992580000000004,-0.6511,0.63727,0.5241899999999999
574.642,63.00253000000001,-0.6511,0.63589,0.5241399999999999
574.742,63.01246999999999,-0.6511,0.6399,0.52409
574.842,63.02244,-0.6511,0.63134,0.52404
574.942,63.03239,-0.6511100000000001,0.62395,0.52399
575.042,63.04238,-0.65105,0.61346,0.52394
575.142,63.05239,-0.6512899999999999,0.5978600000000001,0.52389
575.242,63.06234,-0.6522399999999999,0.58594,0.52384
575.342,63.07225,-0.65247,0.58972,0.52379
575.442,63.08226,-0.6522399999999999,0.58235,0.52374
575.542,63.0923,-0.65127,0.59139,0.52369
575.642,63.10232,-0.65109,0.58301,0.52364
575.742,63.11231,-0.6511,0.58001,0.52359
575.842,63.1223,-0.6511,0.57606,0.52354
575.942,63.1323,-0.6511,0.5801,0.52349
576.042,63.14224,-0.6511,0.5712,0.52344
576.142,63.15223,-0.6511,0.5598,0.5233899999999999
576.242,63.16226999999999,-0.6511,0.56042,0.5233399999999999
576.342,63.1723,-0.6511,0.5606399999999999,0.5232899999999999
576.442,63.18226,-0.6511,0.5536,0.5232399999999999
576.542,63.1922,-0.6511,0.54771,0.5231899999999999
576.642,63.2022,-0.6511100000000001,0.5461600000000001,0.5231399999999999
576.742,63.21219,-0.65108,0.54188,0.5230899999999999
576.842,63.22221999999999,-0.6511899999999999,0.54122,0.52304
576.942,63.23218000000001,-0.65194,0.53562,0.52299
577.042,63.242180000000005,-0.65245,0.52151,0.52294
577.142,63.252159999999996,-0.65241,0.51749,0.52289
577.242,63.262119999999996,-0.65237,0.5140100000000001,0.52284
577.342,63.272130000000004,-0.65257,0.5108600000000001,0.52279
577.442,63.28216,-0.65355,0.51188,0.52274
577.542,63.29215,-0.65374,0.5095,0.52269
577.642,63.302130000000005,-0.65373,0.5132,0.52264
577.742,63.31207,-0.65373,0.5131600000000001,0.52259
577.842,63.322030000000005,-0.65373,0.50922,0.52254
577.942,63.33203,-0.65373,0.50698,0.52249
578.042,63.34202,-0.65373,0.49995,0.52244
578.142,63.35204,-0.65373,0.49213999999999997,0.5223899999999999
578.242,63.36205,-0.65373,0.47743,0.5223399999999999
578.342,63.37201999999999,-0.65373,0.47822,0.5222899999999999
578.442,63.38195,-0.65373,0.47894,0.5222399999999999
578.542,63.39181,-0.65373,0.47786999999999996,0.5221899999999999
578.642,63.401790000000005,-0.65373,0.4793,0.5221399999999999
578.742,63.41178000000001,-0.65373,0.47733000000000003,0.5220899999999999
578.842,63.42176,-0.65374,0.47696000000000005,0.52204
578.942,63.43175,-0.6537,0.47896000000000005,0.52199
579.042,63.4418,-0.65386,0.47493,0.52194
579.142,63.45182,-0.65485,0.4765,0.52189
579.242,63.46181,-0.6550600000000001,0.47291000000000005,0.52184
579.342,63.471830000000004,-0.65503,0.46842,0.52179
579.442,63.48183,-0.65512,0.4623,0.52174
579.542,63.491780000000006,-0.65585,0.45968000000000003,0.52169
579.642,63.50176,-0.6564,0.46138,0.52164
579.742,63.51173000000001,-0.65635,0.45685,0.52159
579.842,63.52175,-0.65636,0.46681000000000006,0.52154
579.942,63.53173,-0.65636,0.46676000000000006,0.52149
580.042,63.5417,-0.65636,0.45707,0.52144
580.142,63.551680000000005,-0.65636,0.45852,0.5213899999999999
580.242,63.561659999999996,-0.65636,0.46146000000000004,0.5213399999999999
580.342,63.57159,-0.65636,0.46436000000000005,0.5212899999999999
580.442,63.5815,-0.65637,0.46529,0.5212399999999999
580.542,63.591469999999994,-0.65683,0.45969,0.5211899999999999
580.642,63.601569999999995,-0.65775,0.45214,0.5211399999999999
580.742,63.6116,-0.65766,0.45351,0.5210899999999999
580.842,63.62158,-0.65768,0.44259,0.52104
580.942,63.6316,-0.65768,0.42957,0.52099
581.042,63.64156,-0.65768,0.43098000000000003,0.52095
581.142,63.65152,-0.65768,0.42991999999999997,0.5209
581.242,63.66145,-0.65768,0.42636999999999997,0.52085
581.342,63.6714,-0.65768,0.43141999999999997,0.5208
581.442,63.68139,-0.65768,0.4315,0.52075
581.542,63.691359999999996,-0.65768,0.42841999999999997,0.5207
581.642,63.70138000000001,-0.65768,0.43543000000000004,0.52065
581.742,63.71139,-0.65767,0.43,0.5206
581.842,63.72136999999999,-0.65722,0.42818999999999996,0.52055
581.942,63.73135,-0.6563,0.43118,0.5205
582.042,63.741369999999996,-0.65638,0.42866000000000004,0.52045
582.142,63.751369999999994,-0.65636,0.42149,0.5204
582.242,63.76133000000001,-0.65636,0.42127,0.52035
582.342,63.77134,-0.65636,0.42338000000000003,0.5203
582.442,63.78135,-0.65636,0.41527,0.52025
582.542,63.7914,-0.65636,0.40847,0.5202
582.642,63.80141,-0.65636,0.40635,0.52015
582.742,63.81145,-0.65636,0.40571,0.5201
582.842,63.82145,-0.65636,0.40225,0.52005
582.942,63.831480000000006,-0.65636,0.40644,0.52
583.042,63.84146,-0.65636,0.40113000000000004,0.51995
583.142,63.851490000000005,-0.65636,0.39747,0.5199
583.242,63.8615,-0.65636,0.40005999999999997,0.51985
583.342,63.87154,-0.65636,0.40538,0.5198
583.442,63.88151,-0.65636,0.39871,0.51975
583.542,63.891459999999995,-0.65636,0.38692,0.5197
583.642,63.90145,-0.65636,0.39153000000000004,0.51965
583.742,63.91143,-0.65636,0.39487,0.51961
583.842,63.9214,-0.65636,0.39174000000000003,0.51956
583.942,63.93139,-0.65638,0.39466,0.51951
584.042,63.941359999999996,-0.6563,0.40094,0.51946
584.142,63.95131,-0.65563,0.3941,0.51941
584.242,63.9613,-0.65537,0.38879,0.51936
584.342,63.97129,-0.6553800000000001,0.38609,0.51931
584.442,63.98125,-0.6553800000000001,0.3829,0.51926
584.542,63.99126999999999,-0.6553800000000001,0.37894,0.5192100000000001
584.642,64.0013,-0.6553800000000001,0.38106,0.5191600000000001
584.742,64.01132,-0.6553800000000001,0.37951,0.5191100000000001
584.842,64.02131,-0.6553800000000001,0.36785,0.5190600000000001
584.942,64.03128000000001,-0.6553800000000001,0.36403,0.5190100000000001
585.042,64.04125,-0.6553800000000001,0.36208,0.5189600000000001
585.142,64.05122,-0.6553800000000001,0.36785999999999996,0.51891
585.242,64.06123000000001,-0.6553800000000001,0.36583000000000004,0.51886
585.342,64.07122,-0.6553800000000001,0.36245,0.51881
585.442,64.0812,-0.6553899999999999,0.35952,0.51876
585.542,64.09124,-0.65582,0.36791999999999997,0.51871
585.642,64.10125,-0.65676,0.35866,0.51866
585.742,64.11126,-0.65668,0.35216,0.51861
585.842,64.12122,-0.6567,0.36277,0.51857
585.942,64.13117,-0.6567,0.36345,0.51852
586.042,64.14119000000001,-0.65668,0.36096999999999996,0.51847
586.142,64.15119,-0.65678,0.35128000000000004,0.51842
586.242,64.16122,-0.65779,0.35338,0.51837
586.342,64.17121,-0.6581199999999999,0.34948,0.51832
586.442,64.18122,-0.6581600000000001,0.34023000000000003,0.51827
586.542,64.19126,-0.6589,0.33441,0.51822
586.642,64.20124,-0.65959,0.34273000000000003,0.51817
586.742,64.21118,-0.65954,0.3476,0.51812
586.842,64.22113,-0.65956,0.3459,0.51807
586.942,64.23111,-0.65998,0.34225,0.51802
587.042,64.24109,-0.66091,0.33205999999999997,0.5179699999999999
587.142,64.25108,-0.66085,0.32808000000000004,0.5179199999999999
587.242,64.26105,-0.66086,0.32374,0.5178699999999999
587.342,64.271,-0.66086,0.32865,0.51782
587.442,64.28097,-0.66086,0.34351,0.51777
587.542,64.29094,-0.66086,0.33375,0.51772
587.642,64.3009,-0.66086,0.3313,0.51768
587.742,64.31084,-0.66086,0.32714,0.51763
587.842,64.32086,-0.66086,0.32866999999999996,0.51758
587.942,64.33089,-0.66086,0.32748,0.51753
588.042,64.3409,-0.66086,0.33379000000000003,0.51748
588.142,64.35087,-0.66086,0.33784000000000003,0.5174300000000001
588.242,64.36084,-0.66086,0.33746,0.5173800000000001
588.342,64.3708,-0.66086,0.33286,0.5173300000000001
588.442,64.38085,-0.66086,0.32688,0.5172800000000001
588.542,64.39088000000001,-0.66086,0.32311999999999996,0.51723
588.642,64.40082,-0.66086,0.326,0.51718
588.742,64.4108,-0.66086,0.32484,0.51713
588.842,64.42079,-0.66086,0.32697,0.51708
588.942,64.43082,-0.66086,0.31361,0.51703
589.042,64.44079,-0.66086,0.31284,0.51698
589.142,64.45081,-0.66086,0.31145,0.51694
589.242,64.46082,-0.66086,0.31285,0.51689
589.342,64.47085,-0.66128,0.30791,0.51684
589.442,64.48085999999999,-0.66274,0.30439,0.51679
589.542,64.49085,-0.66364,0.31017,0.51674
589.642,64.50081,-0.6636,0.30882,0.51669
589.742,64.51079,-0.66361,0.31293000000000004,0.51664
589.842,64.52079,-0.66361,0.30699,0.51659
589.942,64.53073,-0.66361,0.3087,0.51654
590.042,64.54069,-0.66361,0.30738000000000004,0.51649
590.142,64.55068,-0.66362,0.31188,0.51644
590.242,64.56064,-0.66357,0.31176,0.51639
590.342,64.57059,-0.66257,0.30977,0.5163399999999999
590.442,64.58058,-0.6622899999999999,0.2981,0.5162899999999999
590.542,64.59048,-0.6622899999999999,0.29696,0.51625
590.642,64.60036,-0.6622899999999999,0.2925,0.5162
590.742,64.61035,-0.6622899999999999,0.29284,0.51615
590.842,64.62031999999999,-0.6623,0.29873,0.5161
590.942,64.63029,-0.66297,0.30018,0.51605
591.042,64.64023,-0.66362,0.30154000000000003,0.516
591.142,64.6502,-0.66361,0.29257,0.51595
591.242,64.6601,-0.66361,0.28692,0.5159
591.342,64.67000999999999,-0.66361,0.29285,0.51585
591.442,64.67988000000001,-0.66425,0.29428000000000004,0.5158
591.542,64.68983,-0.66491,0.30033000000000004,0.51575
591.642,64.69981999999999,-0.66492,0.29291,0.5157
591.742,64.70974,-0.66461,0.30311,0.51565
591.842,64.71970999999999,-0.66362,0.30061,0.51561
591.942,64.7297,-0.66359,0.29454,0.51556
592.042,64.73969,-0.66362,0.29594000000000004,0.51551
592.142,64.74968,-0.66265,0.29334,0.51546
592.242,64.75958,-0.6622899999999999,0.283,0.51541
592.342,64.76951,-0.6622899999999999,0.28139000000000003,0.51536
592.442,64.77955,-0.6622899999999999,0.27566,0.51531
592.542,64.78952,-0.6622899999999999,0.27246,0.51526
592.642,64.79951,-0.6622899999999999,0.27383,0.5152100000000001
592.742,64.80953000000001,-0.6622899999999999,0.27679000000000004,0.5151600000000001
592.842,64.81956,-0.6622899999999999,0.27985,0.5151100000000001
592.942,64.82955,-0.6622899999999999,0.28131,0.51507
593.042,64.83952,-0.6625800000000001,0.28441,0.51502
593.142,64.84947,-0.66357,0.28165,0.5149699999999999
593.242,64.85943,-0.66361,0.28014,0.5149199999999999
593.342,64.86944,-0.6636,0.27726,0.5148699999999999
593.442,64.87947,-0.6636,0.27693,0.5148199999999999
