##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
140.517,14.20868,-0.02797163,0.81828,1.0185600000000001
140.617,14.211910000000001,-0.02795037,0.81907,1.01849
140.717,14.21515,-0.02794932,0.81981,1.01842
140.817,14.218379999999998,-0.02795685,0.82015,1.01836
140.917,14.22161,-0.02796107,0.8197399999999999,1.01829
141.017,14.224829999999999,-0.02795925,0.81871,1.0182200000000001
141.117,14.22804,-0.0279578,0.81766,1.01815
141.217,14.23126,-0.02796331,0.81716,1.0180799999999999
141.317,14.23446,-0.02797346,0.8174,1.01801
141.417,14.237670000000001,-0.02797406,0.81798,1.01794
141.517,14.24089,-0.02795009,0.8184600000000001,1.01787
141.617,14.244110000000001,-0.02788723,0.8186,1.0178
141.717,14.24734,-0.02777243,0.8185,1.01773
141.817,14.25058,-0.02759281,0.81831,1.01767
141.917,14.253810000000001,-0.0273569,0.81813,1.0176
142.017,14.25704,-0.02712397,0.81801,1.0175299999999998
142.117,14.260270000000002,-0.02696067,0.81796,1.01746
142.217,14.26349,-0.02690826,0.818,1.01739
142.317,14.2667,-0.02692886,0.81812,1.01732
142.417,14.269910000000001,-0.02696915,0.8183199999999999,1.01725
142.517,14.27312,-0.02698622,0.8185600000000001,1.01718
142.617,14.276329999999998,-0.02698216,0.81886,1.01711
142.717,14.27955,-0.02697125,0.81919,1.01705
142.817,14.282779999999999,-0.02696583,0.81955,1.01698
142.917,14.286010000000001,-0.0269665,0.8198700000000001,1.01691
143.017,14.28924,-0.02696941,0.82011,1.01684
143.117,14.29246,-0.02697107,0.82021,1.0167700000000002
143.217,14.295670000000001,-0.02697101,0.8202,1.0167
143.317,14.298879999999999,-0.02697024,0.82015,1.01663
143.417,14.3021,-0.02696973,0.8201200000000001,1.0165600000000001
143.517,14.305320000000002,-0.02696971,0.8201799999999999,1.0165
143.617,14.30853,-0.02696991,0.8203600000000001,1.01643
143.717,14.311739999999999,-0.02697006,0.8207,1.01636
143.817,14.31494,-0.02697008,0.8211799999999999,1.01629
143.917,14.318129999999998,-0.02697003,0.8216899999999999,1.0162200000000001
144.017,14.32133,-0.02696998,0.8221299999999999,1.01615
144.117,14.324539999999999,-0.02696998,0.82245,1.0160799999999999
144.217,14.327739999999999,-0.02696999,0.8226399999999999,1.0160200000000001
144.317,14.330960000000001,-0.02697,0.8227,1.01595
144.417,14.33417,-0.02697001,0.82262,1.01588
144.517,14.33738,-0.02697,0.8224100000000001,1.01581
144.617,14.340589999999999,-0.02697,0.82205,1.0157399999999999
144.717,14.3438,-0.02697,0.8216100000000001,1.01567
144.817,14.347,-0.02697,0.8213,1.0156
144.917,14.35021,-0.02697,0.82139,1.0155399999999999
145.017,14.35341,-0.02697,0.822,1.01547
145.117,14.35661,-0.02697,0.82289,1.0154
145.217,14.359810000000001,-0.02697,0.8237399999999999,1.0153299999999998
145.317,14.363010000000001,-0.02697,0.8242799999999999,1.01526
145.417,14.36621,-0.02697,0.8244,1.01519
145.517,14.3694,-0.02697,0.8240700000000001,1.0151299999999999
145.617,14.3726,-0.02697,0.82329,1.01506
145.717,14.37579,-0.02697,0.8224,1.01499
145.817,14.378979999999999,-0.02697,0.82189,1.01492
145.917,14.382179999999998,-0.02697,0.8222,1.01485
146.017,14.38538,-0.02697,0.82319,1.01478
146.117,14.388589999999999,-0.02697,0.82439,1.01472
146.217,14.391779999999999,-0.02697,0.82531,1.01465
146.317,14.394979999999999,-0.02697,0.82581,1.01458
146.417,14.39817,-0.02697,0.82606,1.01451
146.517,14.401370000000002,-0.02697,0.8262,1.01444
146.617,14.40458,-0.02697,0.82634,1.01437
146.717,14.407789999999999,-0.02697,0.82652,1.01431
146.817,14.411,-0.02697,0.82678,1.01424
146.917,14.414220000000002,-0.02697,0.8271,1.01417
147.017,14.41743,-0.02697,0.82742,1.0141
147.117,14.420639999999999,-0.02697,0.8276399999999999,1.01403
147.217,14.42385,-0.02697,0.8277100000000001,1.01397
147.317,14.42705,-0.02697,0.82757,1.0139
147.417,14.43025,-0.02697,0.8271799999999999,1.01383
147.517,14.43346,-0.02697,0.82657,1.01376
147.617,14.436670000000001,-0.02697,0.8259799999999999,1.01369
147.717,14.439879999999999,-0.02697,0.8257200000000001,1.01363
147.817,14.443079999999998,-0.02697,0.8259700000000001,1.01356
147.917,14.446270000000002,-0.02697,0.8264600000000001,1.01349
148.017,14.44946,-0.02697,0.82681,1.01342
148.117,14.45265,-0.02697,0.8267100000000001,1.01335
148.217,14.455829999999999,-0.02697,0.82642,1.01329
148.317,14.45902,-0.02697,0.82647,1.01322
148.417,14.46222,-0.02697,0.82729,1.01315
148.517,14.465420000000002,-0.02697,0.82863,1.01308
148.617,14.468620000000001,-0.02697,0.8298399999999999,1.01301
148.717,14.471810000000001,-0.02697,0.8302799999999999,1.01295
148.817,14.475,-0.02697,0.8300200000000001,1.01288
148.917,14.47819,-0.02697,0.8297100000000001,1.01281
149.017,14.48139,-0.02697,0.82999,1.01274
149.117,14.484589999999999,-0.02697,0.83093,1.0126700000000002
149.217,14.4878,-0.02697,0.83188,1.01261
149.317,14.491010000000001,-0.02697,0.83216,1.01254
149.417,14.49422,-0.02697,0.8316,1.01247
149.517,14.497420000000002,-0.02697,0.83088,1.0124
149.617,14.50061,-0.02697,0.83073,1.01234
149.717,14.50376,-0.02697,0.83149,1.01227
149.817,14.5069,-0.02697,0.8325799999999999,1.0122
149.917,14.51005,-0.02697,0.8332799999999999,1.01213
150.017,14.51322,-0.02697,0.8331,1.01207
150.117,14.5164,-0.02697,0.83241,1.012
150.217,14.51958,-0.02697,0.83181,1.01193
150.317,14.52275,-0.02697,0.83178,1.01186
150.417,14.525920000000001,-0.02697,0.8322,1.01179
150.517,14.529079999999999,-0.02697,0.8327399999999999,1.01173
150.617,14.53225,-0.02697,0.83309,1.01166
150.717,14.535420000000002,-0.02697,0.8331799999999999,1.01159
150.817,14.53858,-0.02697,0.83311,1.01152
150.917,14.54175,-0.02697,0.8329700000000001,1.01146
151.017,14.5449,-0.02697,0.83291,1.01139
151.117,14.548060000000001,-0.02697,0.8331,1.01132
151.217,14.55122,-0.02697,0.8337399999999999,1.01125
151.317,14.55439,-0.02697,0.8348,1.01119
151.417,14.557570000000002,-0.02697,0.83598,1.01112
151.517,14.56074,-0.02697,0.83696,1.01105
151.617,14.56391,-0.02697,0.83754,1.01098
151.717,14.567079999999999,-0.02697,0.8377600000000001,1.01092
151.817,14.57025,-0.02697,0.83767,1.01085
151.917,14.573429999999998,-0.02697,0.8373799999999999,1.01078
152.017,14.5766,-0.02697,0.8370200000000001,1.01072
152.117,14.57975,-0.02697,0.8367600000000001,1.01065
152.217,14.5829,-0.02697,0.83673,1.01058
152.317,14.58605,-0.02697,0.83683,1.01051
152.417,14.589229999999999,-0.02697,0.83693,1.01045
152.517,14.59244,-0.02697,0.8369,1.0103799999999998
152.617,14.595670000000002,-0.02697,0.8368899999999999,1.01031
152.717,14.59891,-0.02697,0.83711,1.01024
152.817,14.602120000000001,-0.02697,0.8377899999999999,1.0101799999999999
152.917,14.60532,-0.02697,0.8387100000000001,1.01011
153.017,14.6085,-0.02697,0.8394,1.01004
153.117,14.611679999999998,-0.02697,0.8394299999999999,1.0099799999999999
153.217,14.614870000000002,-0.02697,0.83886,1.00991
153.317,14.61806,-0.02697,0.83829,1.00984
153.417,14.62125,-0.02697,0.8383,1.00977
153.517,14.62444,-0.02697,0.83899,1.00971
153.617,14.627629999999998,-0.02697,0.83985,1.0096399999999999
153.717,14.63083,-0.02697,0.84029,1.00957
153.817,14.634039999999999,-0.02697,0.84011,1.0095100000000001
153.917,14.637260000000001,-0.02697,0.8397399999999999,1.00944
154.017,14.64047,-0.02697,0.8396899999999999,1.00937
154.117,14.643670000000002,-0.02697,0.84026,1.0093
154.217,14.646870000000002,-0.02697,0.8411799999999999,1.00924
154.317,14.65006,-0.02697,0.8421,1.0091700000000001
154.417,14.653260000000001,-0.02697,0.84273,1.0091
154.517,14.65645,-0.02697,0.84303,1.00904
154.617,14.659629999999998,-0.02697,0.84303,1.0089700000000001
154.717,14.662820000000002,-0.02697,0.8427600000000001,1.0089
154.817,14.666,-0.02697,0.84239,1.00884
154.917,14.669179999999999,-0.02697,0.84211,1.0087700000000002
155.017,14.672360000000001,-0.02697,0.8420799999999999,1.0087
155.117,14.67555,-0.02696999,0.84241,1.00863
155.217,14.678729999999998,-0.02696999,0.84314,1.00857
155.317,14.6819,-0.02697001,0.8442799999999999,1.0085
155.417,14.68506,-0.02697002,0.8456,1.00843
155.517,14.688220000000001,-0.02697002,0.8466299999999999,1.00837
155.617,14.691379999999999,-0.02696997,0.84691,1.0083
155.717,14.69454,-0.02696991,0.8464700000000001,1.00823
155.817,14.69771,-0.02696991,0.84591,1.00817
155.917,14.70086,-0.02697006,0.8458399999999999,1.0081
156.017,14.704020000000002,-0.02697029,0.84649,1.00803
156.117,14.707170000000001,-0.02697034,0.84741,1.00797
156.217,14.710329999999999,-0.02696992,0.84805,1.0079
156.317,14.7135,-0.02696905,0.84809,1.00783
156.417,14.716679999999998,-0.02696866,0.8478700000000001,1.00777
156.517,14.71985,-0.02696988,0.8478100000000001,1.0077
156.617,14.72301,-0.02697307,0.84825,1.00763
156.717,14.726170000000002,-0.02697509,0.84893,1.00757
156.817,14.729320000000001,-0.02697181,0.84944,1.0075
156.917,14.732460000000001,-0.02696066,0.84945,1.0074299999999998
157.017,14.7356,-0.02695121,0.8491299999999999,1.00737
157.117,14.73874,-0.02695878,0.8489,1.0073
157.217,14.74189,-0.02699829,0.84915,1.0072299999999998
157.317,14.74504,-0.02707884,0.8499,1.0071700000000001
157.417,14.74819,-0.02720499,0.8508399999999999,1.0071
157.517,14.751339999999999,-0.02738071,0.85167,1.0070299999999999
157.617,14.754489999999999,-0.02759379,0.8522200000000001,1.0069700000000001
157.717,14.757639999999999,-0.0278123,0.8524700000000001,1.0069
157.817,14.760779999999999,-0.02800319,0.8524299999999999,1.00683
157.917,14.763929999999998,-0.02814523,0.85214,1.0067700000000002
158.017,14.76707,-0.02824018,0.85172,1.0067
158.117,14.770229999999998,-0.02829244,0.8513,1.00663
158.217,14.77339,-0.0283087,0.85101,1.00657
158.317,14.776570000000001,-0.028303,0.85091,1.0065
158.417,14.779739999999999,-0.02829082,0.85111,1.00644
158.517,14.7829,-0.02828516,0.8516299999999999,1.00637
158.617,14.78606,-0.02828603,0.8523799999999999,1.0063
158.717,14.789220000000002,-0.0282893,0.85319,1.00624
158.817,14.79238,-0.02829119,0.8539100000000001,1.00617
158.917,14.79555,-0.02829116,0.85455,1.0061
159.017,14.798729999999999,-0.02829032,0.8551799999999999,1.00604
159.117,14.801910000000001,-0.02828972,0.8558399999999999,1.00597
159.217,14.80509,-0.02828967,0.85651,1.0059
159.317,14.80826,-0.02828988,0.85708,1.00584
159.417,14.81143,-0.02829006,0.85744,1.00577
159.517,14.81458,-0.0282901,0.85754,1.00571
159.617,14.817739999999999,-0.02829004,0.85745,1.0056399999999999
159.717,14.8209,-0.02828999,0.8572,1.00557
159.817,14.824060000000001,-0.02828997,0.85687,1.0055100000000001
159.917,14.827229999999998,-0.02828998,0.85655,1.00544
160.017,14.83041,-0.02829,0.8563200000000001,1.00537
160.117,14.83358,-0.02829001,0.85625,1.00531
160.217,14.83675,-0.02829001,0.8563200000000001,1.00524
160.317,14.839920000000001,-0.02829,0.85651,1.00518
160.417,14.84309,-0.02828997,0.8567899999999999,1.00511
160.517,14.846260000000001,-0.02828996,0.8571700000000001,1.00504
160.617,14.849429999999998,-0.02828999,0.8577100000000001,1.00498
160.717,14.85261,-0.02829008,0.8584,1.00491
160.817,14.85578,-0.02829014,0.85916,1.00485
160.917,14.858939999999999,-0.02829007,0.85987,1.00478
161.017,14.8621,-0.02828977,0.8604,1.00471
161.117,14.86524,-0.02828947,0.8606600000000001,1.00465
161.217,14.86839,-0.02828961,0.86061,1.00458
161.317,14.87154,-0.0282906,0.86019,1.00452
161.417,14.87469,-0.02829183,0.8596299999999999,1.00445
161.517,14.87785,-0.02829171,0.8594,1.0043799999999998
161.617,14.881,-0.02828862,0.8599700000000001,1.00432
161.717,14.88415,-0.02828374,0.86141,1.00425
161.817,14.88729,-0.02828284,0.86314,1.00419
161.917,14.890429999999999,-0.02829206,0.86451,1.0041200000000001
162.017,14.89357,-0.02831049,0.86511,1.00405
162.117,14.89671,-0.02831825,0.8652,1.00399
162.217,14.89986,-0.02829235,0.8651200000000001,1.0039200000000001
162.317,14.903,-0.02822558,0.86519,1.00386
162.417,14.90615,-0.02818315,0.86549,1.00379
162.517,14.9093,-0.02825106,0.8660700000000001,1.00373
162.617,14.91245,-0.02849797,0.8669100000000001,1.00366
162.717,14.91559,-0.02885454,0.86777,1.00359
162.817,14.91874,-0.02918545,0.8682799999999999,1.00353
162.917,14.92189,-0.02936297,0.8681,1.00346
163.017,14.92504,-0.029379,0.8674,1.0034
163.117,14.928189999999999,-0.02931725,0.86674,1.0033299999999998
163.217,14.931339999999999,-0.02926238,0.86666,1.00327
163.317,14.934479999999999,-0.02925199,0.8672700000000001,1.0032
163.417,14.93762,-0.02926652,0.86813,1.0031299999999999
163.517,14.94077,-0.02928302,0.86877,1.0030700000000001
163.617,14.943929999999998,-0.02928763,0.8689600000000001,1.003
163.717,14.94709,-0.02928447,0.8689600000000001,1.00294
163.817,14.950239999999999,-0.02927972,0.86905,1.0028700000000002
163.917,14.95338,-0.02927796,0.8694299999999999,1.00281
164.017,14.956520000000001,-0.02927856,0.86998,1.00274
164.117,14.959660000000001,-0.02927988,0.8704799999999999,1.0026700000000002
164.217,14.9628,-0.02928052,0.87079,1.00261
164.317,14.96596,-0.02928044,0.8709399999999999,1.00254
164.417,14.969120000000002,-0.02928009,0.8710399999999999,1.00248
164.517,14.97228,-0.02927987,0.87121,1.00241
164.617,14.97545,-0.02927987,0.87145,1.00235
164.717,14.97861,-0.02927996,0.87172,1.0022799999999998
164.817,14.981760000000001,-0.02928003,0.8719600000000001,1.00222
164.917,14.984910000000001,-0.02928004,0.87215,1.00215
165.017,14.98805,-0.02928001,0.8722200000000001,1.0020799999999999
165.117,14.99121,-0.02927999,0.87215,1.0020200000000001
165.217,14.994370000000002,-0.02927999,0.87192,1.00195
165.317,14.997539999999999,-0.02928,0.8715700000000001,1.00189
165.417,15.0007,-0.02928,0.87116,1.0018200000000002
165.517,15.003860000000001,-0.02927999,0.8708,1.00176
165.617,15.00702,-0.02927999,0.87075,1.00169
165.717,15.010179999999998,-0.02928,0.87129,1.00163
165.817,15.013329999999998,-0.02928003,0.87254,1.00156
165.917,15.01649,-0.02928005,0.87405,1.0015
166.017,15.019639999999999,-0.02928001,0.87528,1.0014299999999998
166.117,15.02278,-0.0292799,0.87576,1.00137
166.217,15.025929999999999,-0.02927982,0.8755700000000001,1.0013
166.317,15.02907,-0.02927991,0.8750100000000001,1.00124
166.417,15.03222,-0.0292803,0.87434,1.0011700000000001
166.517,15.03537,-0.02928066,0.8739,1.00111
166.617,15.038520000000002,-0.02928045,0.87405,1.00104
166.717,15.041670000000002,-0.02927919,0.8751,1.0009700000000001
166.817,15.04481,-0.02927767,0.8768299999999999,1.00091
166.917,15.04795,-0.02927791,0.8784700000000001,1.00084
167.017,15.05109,-0.02928189,0.87926,1.00078
167.117,15.054229999999999,-0.02928792,0.8790100000000001,1.00071
167.217,15.057379999999998,-0.02928878,0.87834,1.00065
167.317,15.06052,-0.02927686,0.87798,1.00058
167.417,15.06365,-0.02925391,0.87834,1.00052
167.517,15.06678,-0.02924486,0.8791100000000001,1.00045
167.617,15.06991,-0.02927812,0.8798600000000001,1.00039
167.717,15.073039999999999,-0.0293709,0.88025,1.00032
167.817,15.076170000000001,-0.02949128,0.8803,1.00026
167.917,15.0793,-0.02959399,0.8801100000000001,1.00019
168.017,15.082429999999999,-0.02963971,0.87982,1.00013
168.117,15.085560000000001,-0.02963676,0.8796700000000001,1.00006
168.217,15.08869,-0.02961628,0.8799399999999999,1.0
168.317,15.091820000000002,-0.02960793,0.88089,0.9999299999999999
168.417,15.09496,-0.02961468,0.88234,0.99987
168.517,15.0981,-0.0296179,0.8836799999999999,0.9998
168.617,15.10123,-0.02959903,0.88434,0.99974
168.717,15.10436,-0.02956603,0.8842,0.9996700000000001
168.817,15.107489999999999,-0.02956197,0.88371,0.99961
168.917,15.110629999999999,-0.02963212,0.8834200000000001,0.99954
169.017,15.113779999999998,-0.02977995,0.8836200000000001,0.9994799999999999
169.117,15.116929999999998,-0.02991598,0.8842,0.99941
169.217,15.12009,-0.02993817,0.88497,0.99935
169.317,15.12324,-0.02978379,0.8857799999999999,0.99929
169.417,15.12638,-0.02953461,0.88656,0.9992200000000001
169.517,15.129520000000001,-0.02930566,0.8872899999999999,0.99916
169.617,15.132670000000001,-0.02919517,0.88792,0.9990899999999999
169.717,15.13582,-0.02919494,0.88841,0.99903
169.817,15.13896,-0.02925523,0.8886799999999999,0.9989600000000001
169.917,15.1421,-0.02932679,0.8886799999999999,0.9989
170.017,15.145229999999998,-0.0293668,0.88854,0.9988299999999999
170.117,15.14836,-0.02933659,0.88846,0.99877
170.217,15.1515,-0.02919976,0.88865,0.9987
170.317,15.154639999999999,-0.02897686,0.88908,0.99864
170.417,15.157779999999999,-0.0287487,0.8895,0.9985700000000001
170.517,15.16092,-0.02859844,0.8896299999999999,0.99851
170.617,15.164060000000001,-0.02856154,0.88938,0.99844
170.717,15.16719,-0.0285914,0.88897,0.9983799999999999
170.817,15.170329999999998,-0.02863334,0.8886700000000001,0.99831
170.917,15.173470000000002,-0.02864821,0.88865,0.99825
171.017,15.17661,-0.02864243,0.88892,0.9981899999999999
171.117,15.17976,-0.02863073,0.8894,0.9981200000000001
171.217,15.1829,-0.02862539,0.8900399999999999,0.9980600000000001
171.317,15.18604,-0.02862627,0.8906700000000001,0.9979899999999999
171.417,15.18917,-0.02862933,0.8910899999999999,0.9979299999999999
171.517,15.1923,-0.02863091,0.89115,0.9978600000000001
171.617,15.195429999999998,-0.02863065,0.8909799999999999,0.9978
171.717,15.19856,-0.02863002,0.8908799999999999,0.9977299999999999
171.817,15.20168,-0.02863038,0.89115,0.9976700000000001
171.917,15.20481,-0.02863145,0.8918299999999999,0.9976
172.017,15.20793,-0.02863147,0.89275,0.99754
172.117,15.21105,-0.02862865,0.89374,0.9974799999999999
172.217,15.214170000000001,-0.02862407,0.8946200000000001,0.99741
172.317,15.21729,-0.02862321,0.89525,0.99735
172.417,15.22042,-0.02863196,0.8954799999999999,0.9972799999999999
172.517,15.22356,-0.0286643,0.8952899999999999,0.9972200000000001
172.617,15.2267,-0.02875603,0.89502,0.99715
172.717,15.22984,-0.0289466,0.89507,0.9970899999999999
172.817,15.23298,-0.02925502,0.89571,0.99703
172.917,15.23611,-0.02960489,0.89659,0.9969600000000001
173.017,15.23925,-0.02989188,0.89715,0.9969
173.117,15.242370000000001,-0.03002482,0.89695,0.9968299999999999
173.217,15.2455,-0.03002375,0.89628,0.99677
173.317,15.248629999999999,-0.0299646,0.8958200000000001,0.9967
173.417,15.25177,-0.02992081,0.89618,0.99664
173.517,15.25491,-0.02991572,0.8973700000000001,0.9965799999999999
173.617,15.25805,-0.02993017,0.8988299999999999,0.99651
173.717,15.261170000000002,-0.02994388,0.9,0.99645
173.817,15.26428,-0.02994691,0.9006200000000001,0.9963799999999999
173.917,15.267389999999999,-0.02994364,0.9008700000000001,0.9963200000000001
174.017,15.270489999999999,-0.0299395,0.90096,0.99625
174.117,15.2736,-0.02993814,0.9010600000000001,0.9961899999999999
174.217,15.276720000000001,-0.02993877,0.90118,0.99613
174.317,15.27984,-0.02993995,0.9013200000000001,0.9960600000000001
174.417,15.282979999999998,-0.02994048,0.9014700000000001,0.996
174.517,15.28611,-0.02994038,0.90161,0.99593
174.617,15.28925,-0.02994007,0.90169,0.99587
174.717,15.292370000000002,-0.02993988,0.90169,0.9958100000000001
174.817,15.295470000000002,-0.02993988,0.9016200000000001,0.99574
174.917,15.29858,-0.02993996,0.90154,0.9956799999999999
175.017,15.301689999999999,-0.02994003,0.90149,0.99561
175.117,15.3048,-0.02994003,0.9015200000000001,0.99555
175.217,15.307910000000001,-0.02994001,0.90169,0.99549
175.317,15.311029999999999,-0.02994,0.90202,0.9954200000000001
175.417,15.31415,-0.02993999,0.9025,0.99536
175.517,15.31727,-0.02994,0.90296,0.99529
175.617,15.320379999999998,-0.02994,0.90323,0.99523
175.717,15.3235,-0.02993999,0.90323,0.9951700000000001
175.817,15.326620000000002,-0.02993998,0.9031899999999999,0.9951
175.917,15.32974,-0.02994,0.90336,0.9950399999999999
176.017,15.33286,-0.02994004,0.90391,0.99498
176.117,15.335989999999999,-0.02994007,0.90461,0.9949100000000001
176.217,15.339120000000001,-0.02994003,0.90507,0.99485
176.317,15.342239999999999,-0.02993988,0.9049799999999999,0.9947799999999999
176.417,15.34535,-0.02993974,0.9045700000000001,0.99472
176.517,15.34847,-0.02993982,0.90438,0.99466
176.617,15.35159,-0.0299403,0.9049200000000001,0.99459
176.717,15.35472,-0.0299409,0.9061600000000001,0.9945299999999999
176.817,15.35785,-0.02994083,0.90756,0.99446
176.917,15.36098,-0.02993934,0.90856,0.9944
177.017,15.36409,-0.02993698,0.90894,0.99434
177.117,15.36721,-0.02993647,0.90912,0.9942700000000001
177.217,15.370320000000001,-0.02994074,0.9095200000000001,0.99421
177.317,15.373429999999999,-0.02994963,0.9103899999999999,0.99415
177.417,15.376539999999999,-0.02995391,0.9113,0.99408
177.517,15.37965,-0.02994268,0.9117299999999999,0.9940200000000001
177.617,15.382779999999999,-0.0299111,0.91128,0.9939600000000001
177.717,15.38591,-0.02988835,0.9103100000000001,0.9938899999999999
177.817,15.38904,-0.02991541,0.9094200000000001,0.9938299999999999
177.917,15.392170000000002,-0.0300292,0.9091899999999999,0.9937600000000001
178.017,15.39528,-0.03022363,0.90964,0.9937
178.117,15.3984,-0.03046677,0.91048,0.99364
178.217,15.401520000000001,-0.03072635,0.9114200000000001,0.9935700000000001
178.317,15.40463,-0.03097019,0.9122399999999999,0.99351
178.417,15.40775,-0.03116624,0.9128299999999999,0.99345
178.517,15.410870000000001,-0.03128267,0.91309,0.9933799999999999
178.617,15.413979999999999,-0.03131198,0.91301,0.9933200000000001
178.717,15.41709,-0.03129034,0.9128,0.99326
178.817,15.42019,-0.03125852,0.9126700000000001,0.99319
178.917,15.423279999999998,-0.03124683,0.91279,0.99313
179.017,15.42637,-0.03125088,0.9131600000000001,0.9930700000000001
179.117,15.42946,-0.03125902,0.9137,0.993
179.217,15.43256,-0.03126127,0.9143600000000001,0.9929399999999999
179.317,15.435670000000002,-0.03125903,0.915,0.9928799999999999
179.417,15.43878,-0.03125844,0.9154399999999999,0.9928100000000001
179.517,15.441889999999999,-0.03126495,0.9155200000000001,0.99275
179.617,15.445,-0.03127364,0.9154,0.99269
179.717,15.44811,-0.03127177,0.9154399999999999,0.9926200000000001
179.817,15.451220000000001,-0.03124697,0.9160200000000001,0.99256
179.917,15.454329999999999,-0.03121089,0.9171600000000001,0.9925
180.017,15.45744,-0.03120687,0.9183899999999999,0.9924299999999999
180.117,15.46054,-0.03128032,0.9192299999999999,0.9923700000000001
180.217,15.46364,-0.03145061,0.91943,0.99231
180.317,15.46675,-0.03167458,0.91937,0.99224
180.417,15.46985,-0.03189987,0.9195,0.99218
180.517,15.47295,-0.03208023,0.92015,0.9921200000000001
180.617,15.47605,-0.03219755,0.9211,0.99205
180.717,15.47915,-0.03224188,0.92199,0.9919899999999999
180.817,15.48226,-0.03220971,0.92248,0.99193
180.917,15.485370000000001,-0.03215809,0.9226,0.9918600000000001
181.017,15.48848,-0.0321772,0.92256,0.9918
181.117,15.491579999999999,-0.03235347,0.9225899999999999,0.99174
181.217,15.494670000000001,-0.03268309,0.9227700000000001,0.99167
181.317,15.497770000000001,-0.03307413,0.9230700000000001,0.99161
181.417,15.50087,-0.03343127,0.92342,0.99155
181.517,15.50397,-0.03369056,0.9237700000000001,0.9914799999999999
181.617,15.507079999999998,-0.03384407,0.9240700000000001,0.9914200000000001
181.717,15.510179999999998,-0.03388966,0.92427,0.99136
181.817,15.51329,-0.03384622,0.92435,0.9913
181.917,15.5164,-0.03380296,0.9244100000000001,0.9912299999999999
182.017,15.51951,-0.03386385,0.9246,0.9911700000000001
182.117,15.522620000000002,-0.03410902,0.92501,0.99111
182.217,15.52573,-0.03446385,0.9255399999999999,0.9910399999999999
182.317,15.528839999999999,-0.03479201,0.9260299999999999,0.99098
182.417,15.53195,-0.03496607,0.9263100000000001,0.99092
182.517,15.535060000000001,-0.03498078,0.9264,0.99085
182.617,15.538170000000001,-0.03491857,0.9264700000000001,0.99079
182.717,15.541279999999999,-0.03486254,0.92665,0.9907299999999999
182.817,15.54437,-0.03485084,0.927,0.99067
182.917,15.54747,-0.03486488,0.9274,0.9906
183.017,15.55056,-0.03488247,0.92774,0.99054
183.117,15.55365,-0.03488882,0.92796,0.9904799999999999
183.217,15.55675,-0.03488643,0.92816,0.99041
183.317,15.55985,-0.03488031,0.9284399999999999,0.99035
183.417,15.56295,-0.03486661,0.9288799999999999,0.99029
183.517,15.56605,-0.03480045,0.92937,0.9902299999999999
183.617,15.56915,-0.03462508,0.92973,0.99016
183.717,15.572239999999999,-0.0342952,0.9298200000000001,0.9901
183.817,15.575320000000001,-0.03387446,0.92973,0.9900399999999999
183.917,15.5784,-0.03348661,0.9297,0.9899700000000001
184.017,15.581489999999999,-0.03325234,0.92995,0.9899100000000001
184.117,15.584589999999999,-0.03320012,0.93048,0.98985
184.217,15.587679999999999,-0.03326214,0.93104,0.98979
184.317,15.590779999999999,-0.03336614,0.9313600000000001,0.98972
184.417,15.593860000000001,-0.03344715,0.93137,0.98966
184.517,15.59694,-0.03345433,0.9312600000000001,0.9896
184.617,15.60002,-0.03333849,0.93132,0.98954
184.717,15.603110000000001,-0.03307491,0.93171,0.9894700000000001
184.817,15.6062,-0.03273457,0.9323100000000001,0.98941
184.917,15.60929,-0.03241182,0.9329200000000001,0.98935
185.017,15.612379999999998,-0.03219105,0.93334,0.9892799999999999
185.117,15.61546,-0.03207547,0.9335600000000001,0.9892200000000001
185.217,15.61854,-0.0320287,0.9336200000000001,0.98916
185.317,15.62161,-0.03201486,0.93358,0.9891
185.417,15.62468,-0.03201318,0.9335200000000001,0.98903
185.517,15.62775,-0.03201708,0.9335899999999999,0.9889700000000001
185.617,15.63083,-0.03202057,0.9339200000000001,0.9889100000000001
185.717,15.63391,-0.03202057,0.93453,0.98885
185.817,15.63701,-0.03201943,0.9352600000000001,0.9887799999999999
185.917,15.6401,-0.03202008,0.9359200000000001,0.98872
186.017,15.6432,-0.03202388,0.93637,0.98866
186.117,15.646289999999999,-0.03202647,0.93665,0.9886
186.217,15.649379999999999,-0.03202217,0.9368299999999999,0.9885299999999999
186.317,15.652479999999999,-0.0320075,0.9369799999999999,0.9884700000000001
186.417,15.655579999999999,-0.03199502,0.9371799999999999,0.98841
186.517,15.658679999999999,-0.03200445,0.9374600000000001,0.98835
186.617,15.66177,-0.03205261,0.9378799999999999,0.9882799999999999
186.717,15.664860000000001,-0.03210774,0.93839,0.9882200000000001
186.817,15.66795,-0.03209793,0.9388799999999999,0.98816
186.917,15.67104,-0.03195119,0.93926,0.9881
187.017,15.67414,-0.03165971,0.93948,0.9880399999999999
187.117,15.677229999999998,-0.03131402,0.9396100000000001,0.9879700000000001
187.217,15.68033,-0.03101296,0.9397399999999999,0.9879100000000001
187.317,15.68343,-0.0308258,0.9399299999999999,0.98785
187.417,15.686520000000002,-0.0307357,0.9401700000000001,0.98779
187.517,15.68961,-0.03071025,0.94045,0.98772
187.617,15.6927,-0.03072421,0.94076,0.98766
