##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
550.894,177.70852,26.594820000000002,-0.115,0.62685
550.994,177.74191000000002,26.56255,-0.11488,0.62676
551.094,177.77548000000002,26.561759999999996,-0.11454,0.62667
551.194,177.80908,26.59481,-0.11327999999999999,0.62658
551.294,177.84253,26.574070000000003,-0.11099,0.62649
551.394,177.87611,26.57013,-0.11291,0.6264
551.494,177.90979,26.57015,-0.11213,0.62631
551.594,177.94332,26.57068,-0.11238,0.62622
551.694,177.97688,26.60267,-0.10917,0.62613
551.794,178.01026000000002,26.58428,-0.11135,0.62603
551.894,178.04368,26.57215,-0.11217,0.6259399999999999
551.994,178.07725,26.53724,-0.11209000000000001,0.62585
552.094,178.11071,26.537309999999998,-0.10968,0.62576
552.194,178.14438,26.537359999999996,-0.10959,0.62567
552.294,178.17803999999998,26.56826,-0.10923,0.62558
552.394,178.21171999999999,26.570109999999996,-0.10808,0.62549
552.494,178.24545,26.57015,-0.11123,0.6254
552.594,178.27913,26.57015,-0.11199,0.62531
552.694,178.31294,26.57015,-0.11217,0.62522
552.794,178.34681,26.57015,-0.11295,0.62513
552.894,178.38053,26.570140000000002,-0.112,0.6250399999999999
552.994,178.41433999999998,26.57242,-0.10992,0.62495
553.094,178.44818,26.53753,-0.11083,0.6248600000000001
553.194,178.48191,26.53756,-0.11197,0.6247699999999999
553.294,178.51568999999998,26.5376,-0.1131,0.62468
553.394,178.54946,26.529,-0.11150999999999998,0.62459
553.494,178.58313,26.52699,-0.112,0.6245
553.594,178.61694,26.567829999999997,-0.11098,0.62441
553.694,178.65078,26.56765,-0.11076,0.62432
553.794,178.68466,26.568920000000002,-0.11014000000000002,0.6242300000000001
553.894,178.71872,26.53473,-0.11187000000000001,0.6241399999999999
553.994,178.75277,26.534840000000003,-0.10826,0.62405
554.094,178.78686000000002,26.53371,-0.10842,0.6239600000000001
554.194,178.82068,26.567420000000002,-0.10822999999999999,0.62387
554.294,178.85446000000002,26.54546,-0.10877,0.62378
554.394,178.88826,26.5348,-0.10893,0.62369
554.494,178.92197,26.53485,-0.11009000000000001,0.6236
554.594,178.95563,26.560129999999997,-0.10792,0.62351
554.694,178.9893,26.567459999999997,-0.10930999999999999,0.62342
554.794,179.0231,26.535009999999996,-0.10989000000000002,0.62333
554.894,179.05688,26.516,-0.10962999999999999,0.62324
554.994,179.09061,26.499229999999997,-0.10814000000000001,0.62315
555.094,179.1244,26.5005,-0.10977,0.6230600000000001
555.194,179.15811000000002,26.537409999999998,-0.10843,0.62297
555.294,179.19191,26.53756,-0.10793,0.62288
555.394,179.22553,26.53756,-0.10527,0.62279
555.494,179.25928000000002,26.53755,-0.10607,0.6227
555.594,179.29296000000002,26.50538,-0.10772999999999999,0.62261
555.694,179.32666,26.504720000000002,-0.10471,0.62252
555.794,179.36033,26.50473,-0.10703,0.62243
555.894,179.39386000000002,26.50473,-0.10622000000000001,0.62234
555.994,179.42722,26.50473,-0.10753,0.62225
556.094,179.46041,26.504720000000002,-0.1035,0.62216
556.194,179.49396000000002,26.484070000000003,-0.10500999999999999,0.62207
556.294,179.52751999999998,26.47265,-0.10386,0.62198
556.394,179.56088,26.48358,-0.10437,0.6219
556.494,179.59454,26.4966,-0.10558,0.6218100000000001
556.594,179.62832,26.496540000000003,-0.10453,0.6217199999999999
556.694,179.66206,26.53173,-0.10507999999999999,0.62163
556.794,179.69571000000002,26.51993,-0.10244,0.62154
556.894,179.72918,26.49652,-0.10231,0.62145
556.994,179.76273,26.47932,-0.10234,0.62136
557.094,179.79628,26.463659999999997,-0.10238,0.62127
557.194,179.82984,26.489890000000003,-0.10267000000000001,0.6211800000000001
557.294,179.86336,26.4968,-0.10440999999999999,0.6210899999999999
557.394,179.89703,26.491509999999998,-0.10449000000000001,0.6210100000000001
557.494,179.93072,26.47206,-0.10132999999999999,0.62092
557.594,179.96448,26.472140000000003,-0.10201,0.62083
557.694,179.99812,26.472140000000003,-0.10226,0.62074
557.794,180.0318,26.472140000000003,-0.10317,0.62065
557.894,180.06548999999998,26.472140000000003,-0.10346,0.62056
557.994,180.09928,26.46367,-0.1034,0.62047
558.094,180.13339,26.43637,-0.10385,0.62039
558.194,180.16721,26.43657,-0.10127,0.6203
558.294,180.20091000000002,26.436559999999997,-0.10185,0.62021
558.394,180.23471,26.436559999999997,-0.10255999999999998,0.62012
558.494,180.26866,26.436559999999997,-0.10105,0.62003
558.594,180.30244,26.43497,-0.10095,0.6199399999999999
558.694,180.33626999999998,26.469479999999997,-0.10064,0.61985
558.794,180.37005,26.468629999999997,-0.09916683,0.6197699999999999
558.894,180.40393,26.4369,-0.10139,0.61968
558.994,180.43785,26.436590000000002,-0.10067999999999999,0.61959
559.094,180.4717,26.471659999999996,-0.10228999999999999,0.6195
559.194,180.50553,26.454320000000003,-0.10156,0.61941
559.294,180.53933,26.433809999999998,-0.10173,0.61933
559.394,180.57321000000002,26.40165,-0.10073,0.61924
559.494,180.60703999999998,26.40101,-0.09878379,0.61915
559.594,180.64076,26.43845,-0.09825136,0.61906
559.694,180.67453,26.436690000000002,-0.09857864,0.61897
559.794,180.70834,26.40338,-0.09843558,0.6188899999999999
559.894,180.74221,26.40372,-0.09940249,0.6188
559.994,180.77586000000002,26.40373,-0.09667493,0.61871
560.094,180.80969,26.40373,-0.09904825,0.61862
560.194,180.84348,26.40574,-0.1003,0.61853
560.294,180.87736,26.37107,-0.10176,0.61845
560.394,180.91118,26.41457,-0.09778435,0.61836
560.494,180.94475,26.412059999999997,-0.0999183,0.61827
560.594,180.97849,26.42807,-0.10162,0.6181800000000001
560.694,181.01228999999998,26.42987,-0.10232999999999999,0.6181
560.794,181.04609,26.39558,-0.10036,0.6180100000000001
560.894,181.07993000000002,26.413759999999996,-0.10311,0.61792
560.994,181.11365,26.428409999999996,-0.09884457,0.61783
561.094,181.14739,26.43015,-0.10061,0.61775
561.194,181.18124,26.395809999999997,-0.10077,0.61766
561.294,181.21509,26.395770000000002,-0.10084,0.61757
561.394,181.2488,26.395770000000002,-0.1012,0.61748
561.494,181.28253,26.395770000000002,-0.1008,0.6174
561.594,181.31623000000002,26.395979999999998,-0.09892654,0.61731
561.694,181.35002,26.39685,-0.1005,0.61722
561.794,181.38377,26.39051,-0.0982848,0.6171399999999999
561.894,181.41746,26.389740000000003,-0.09963723,0.61705
561.994,181.45118,26.35775,-0.10032,0.6169600000000001
562.094,181.48492,26.35512,-0.09794075,0.61687
562.194,181.51868000000002,26.39307,-0.09846545,0.61679
562.294,181.55222,26.39303,-0.09652613,0.6167
562.394,181.58572,26.39303,-0.09940273,0.61661
562.494,181.61932,26.39303,-0.09820501,0.61653
562.594,181.65322,26.39303,-0.09912779,0.61644
562.694,181.68671,26.39303,-0.10116,0.61635
562.794,181.72024,26.39303,-0.09861388,0.61627
562.894,181.75381000000002,26.39312,-0.09791149,0.6161800000000001
562.994,181.78727,26.38053,-0.09955459,0.6160899999999999
563.094,181.82086,26.360129999999998,-0.09893912,0.6160100000000001
563.194,181.85451,26.3602,-0.09819031,0.61592
563.294,181.88805,26.3602,-0.09800893,0.61583
563.394,181.9216,26.36021,-0.09419206,0.61575
563.494,181.95529,26.35763,-0.09572141,0.61566
563.594,181.98888,26.327640000000002,-0.09429214,0.61557
563.694,182.0225,26.34395,-0.0966769,0.61549
563.794,182.05601000000001,26.36031,-0.09588102,0.6154
563.894,182.08962,26.36021,-0.09316331,0.61531
563.994,182.12322,26.35523,-0.097913,0.61523
564.094,182.15676000000002,26.32777,-0.09552703,0.6151399999999999
564.194,182.19023,26.32773,-0.09726481,0.61506
564.294,182.22383,26.35887,-0.09617728,0.61497
564.394,182.25744,26.3925,-0.09474459,0.61488
564.494,182.29113999999998,26.390959999999996,-0.09667408,0.6148
564.594,182.32469,26.357840000000003,-0.09517431,0.6147100000000001
564.694,182.35837,26.357459999999996,-0.09427803,0.61463
564.794,182.39192,26.357470000000003,-0.09278972,0.61454
564.894,182.42543999999998,26.3574,-0.09436443,0.61445
564.994,182.45904,26.365609999999997,-0.09266613,0.61437
565.094,182.4927,26.36567,-0.09211354,0.61428
565.194,182.52631,26.365009999999998,-0.0924211,0.6142
565.294,182.55976,26.32749,-0.09302169,0.61411
565.394,182.5933,26.32762,-0.09330783,0.61402
565.494,182.62675,26.327479999999998,-0.09449279,0.6139399999999999
565.594,182.66019,26.34739,-0.09367739,0.61385
565.694,182.69369,26.44146,-0.09056923,0.6137699999999999
565.794,182.72724,26.27996,-0.09087571,0.61368
565.894,182.76081000000002,26.15703,-0.08807497,0.6136
565.994,182.79421000000002,26.236890000000002,-0.08878317,0.61351
566.094,182.82776,26.2688,-0.08979844,0.61342
566.194,182.86122,26.337709999999998,-0.08963706,0.61334
566.294,182.89478,26.31718,-0.08949645,0.61325
566.394,182.92831999999999,26.319159999999997,-0.08913547,0.61317
566.494,182.96174,26.31927,-0.09043966,0.6130800000000001
566.594,182.99514,26.282220000000002,-0.09010535,0.613
566.694,183.02874,26.31946,-0.08641626,0.6129100000000001
566.794,183.0623,26.28987,-0.08790324,0.61283
566.894,183.09576,26.286559999999998,-0.08837393,0.61274
566.994,183.12943,26.28657,-0.08892583,0.61266
567.094,183.16298999999998,26.28657,-0.08843199,0.61257
567.194,183.19648999999998,26.28657,-0.0875732,0.61249
567.294,183.23001000000002,26.28657,-0.08596517,0.6124
567.394,183.26353999999998,26.28642,-0.08606209,0.61232
567.494,183.29712,26.3061,-0.0859321,0.61223
567.594,183.3307,26.319159999999997,-0.08778163,0.61215
567.694,183.36437,26.31915,-0.08465243,0.61206
567.794,183.39785,26.319370000000003,-0.08568359,0.61198
567.894,183.43146000000002,26.353679999999997,-0.08271902,0.6118899999999999
567.994,183.46511999999998,26.31852,-0.08607958,0.6118100000000001
568.094,183.49878,26.286409999999997,-0.08657125,0.6117199999999999
568.194,183.53239,26.286559999999998,-0.08476983,0.61164
568.294,183.56611999999998,26.28347,-0.07990182,0.61155
568.394,183.59975,26.25093,-0.08159719,0.61147
568.494,183.63342,26.25217,-0.08260432,0.61138
568.594,183.66714,26.28357,-0.08479459,0.6113
568.694,183.70072,26.28383,-0.0847761,0.61122
568.794,183.73418,26.28383,-0.08417987,0.6111300000000001
568.894,183.7678,26.28384,-0.08205505,0.61105
568.994,183.80147,26.27003,-0.08116827,0.6109600000000001
569.094,183.83518,26.25086,-0.08118728,0.61088
569.194,183.86881,26.251,-0.08354173,0.6107899999999999
569.294,183.90243999999998,26.234409999999997,-0.08426086,0.6107100000000001
569.394,183.93604,26.252390000000002,-0.07856001,0.6106199999999999
569.494,183.96958999999998,26.251,-0.08239759,0.61054
569.594,184.0032,26.25277,-0.08430351,0.61046
569.694,184.03679,26.27518,-0.08201362,0.61037
569.794,184.07033,26.275370000000002,-0.08185422,0.61029
569.894,184.10377,26.275370000000002,-0.08030298,0.6102
569.994,184.13733,26.275370000000002,-0.08003111,0.61012
570.094,184.17084,26.27512,-0.08070762,0.6100399999999999
570.194,184.2044,26.252029999999998,-0.07889655,0.60995
570.294,184.23793999999998,26.25923,-0.07967371,0.60987
570.394,184.27151,26.2595,-0.08184564,0.60978
570.494,184.30512,26.29099,-0.07979648,0.6097
570.594,184.33873,26.25902,-0.07721821,0.6096199999999999
570.694,184.37225,26.255740000000003,-0.07780281,0.60953
570.794,184.406,26.22584,-0.07634335,0.60945
570.894,184.43956,26.1855,-0.07751979,0.60937
570.994,184.4731,26.18584,-0.07665331,0.60928
571.094,184.50655,26.2195,-0.0773416,0.6092
571.194,184.54016000000001,26.25132,-0.07720018,0.60911
571.294,184.57363999999998,26.25122,-0.07580889,0.6090300000000001
571.394,184.60736,26.25201,-0.07603763,0.60895
571.494,184.641,26.225240000000003,-0.07608896,0.6088600000000001
571.594,184.67478,26.22665,-0.07368423,0.60878
571.694,184.70842,26.22662,-0.07566603,0.6087
571.794,184.74216,26.226609999999997,-0.0784166,0.60861
571.894,184.77586000000002,26.227040000000002,-0.07415551,0.60853
571.994,184.80955,26.20959,-0.07734219,0.60845
572.094,184.84323999999998,26.21025,-0.07494551,0.60836
572.194,184.87705,26.21009,-0.07384684,0.60828
572.294,184.91069,26.22755,-0.07575377,0.6082
572.394,184.94443,26.226340000000004,-0.07706642,0.60812
572.494,184.97805,26.226370000000003,-0.07296309,0.6080300000000001
572.594,185.01165,26.22638,-0.07465969,0.60795
572.694,185.04543,26.22385,-0.07579468,0.60787
572.794,185.07917,26.19378,-0.07400593,0.60778
572.894,185.11283,26.20287,-0.07593719,0.6077
572.994,185.14661,26.20196,-0.07695074,0.6076199999999999
573.094,185.18027,26.20111,-0.07442682,0.60754
573.194,185.21389,26.164170000000002,-0.07569679,0.60745
573.294,185.24752,26.16368,-0.07641323,0.60737
573.394,185.28112,26.16368,-0.07326707,0.60729
573.494,185.31453,26.16368,-0.07280228,0.6072
573.594,185.34808,26.16368,-0.07312016,0.60712
573.694,185.38162,26.16368,-0.07416402,0.6070399999999999
573.794,185.41512,26.16367,-0.07499826,0.60696
573.894,185.44874,26.163829999999997,-0.07598523,0.60687
573.994,185.4823,26.19669,-0.07605757,0.6067899999999999
574.094,185.51584,26.196170000000002,-0.07460735,0.6067100000000001
574.194,185.5493,26.16358,-0.07447599,0.60663
574.294,185.58278,26.16544,-0.0745309,0.60654
574.394,185.6163,26.1309,-0.07355143,0.60646
574.494,185.64988,26.148989999999998,-0.07597601,0.60638
574.594,185.68341,26.16377,-0.07425889,0.6063
574.694,185.7169,26.16368,-0.07425466,0.60622
574.794,185.75044,26.16368,-0.07315263,0.6061300000000001
574.894,185.78398,26.16449,-0.07591808,0.60605
574.994,185.81751,26.209310000000002,-0.07571357,0.60597
575.094,185.851,26.23675,-0.07535949,0.6058899999999999
575.194,185.88456000000002,26.06008,-0.07011249,0.6058100000000001
575.294,185.91824,26.08473,-0.0713464,0.60572
575.394,185.95188000000002,26.13278,-0.07147983,0.60564
575.494,185.98549,26.13385,-0.06908099,0.60556
575.594,186.01918999999998,26.13383,-0.06989499,0.60548
575.694,186.05285,26.13383,-0.06902484,0.6054
575.794,186.0865,26.13383,-0.06914837,0.60531
575.894,186.12006,26.13383,-0.06675984,0.60523
575.994,186.15366,26.13383,-0.06624979,0.60515
576.094,186.18733,26.13383,-0.06602806,0.60507
576.194,186.22105,26.13383,-0.06452624,0.6049899999999999
576.294,186.25463,26.13383,-0.06272579,0.6049100000000001
576.394,186.28805,26.13383,-0.06272984,0.60482
576.494,186.32155,26.13383,-0.062139,0.6047399999999999
576.594,186.3552,26.13384,-0.0634991,0.6046600000000001
576.694,186.38888,26.133760000000002,-0.06157994,0.60458
576.794,186.42261000000002,26.15782,-0.06082527,0.6045
576.894,186.45641,26.157770000000003,-0.05948967,0.60442
576.994,186.49015,26.142020000000002,-0.06123727,0.60434
577.094,186.52388,26.14169,-0.05817685,0.60425
577.194,186.55777,26.15723,-0.06156403,0.60417
577.294,186.59151,26.2243,-0.05979735,0.60409
577.394,186.62535,26.26315,-0.05710347,0.60401
577.494,186.65931,26.11362,-0.05530459,0.60393
577.594,186.69326,25.93104,-0.05396863,0.60385
577.694,186.72718999999998,26.01706,-0.05441791,0.60377
577.794,186.7611,26.09967,-0.05208092,0.60369
577.894,186.79512,26.098229999999997,-0.0538496,0.6036100000000001
577.994,186.8292,26.09826,-0.05283015,0.60353
578.094,186.86314,26.09827,-0.05208508,0.60344
578.194,186.89717,26.09785,-0.05086981,0.60336
578.294,186.93112,26.09241,-0.04988786,0.60328
578.394,186.96538999999999,26.09864,-0.05151115,0.6032
578.494,186.99975,26.13123,-0.05098887,0.60312
578.594,187.03388999999999,26.10996,-0.05282995,0.6030399999999999
578.694,187.06802,26.08169,-0.04867316,0.60296
578.794,187.10207,26.082079999999998,-0.04859072,0.60288
578.894,187.13622,26.08221,-0.0509455,0.6028
578.994,187.17035,26.06468,-0.05144898,0.60272
579.094,187.20462,26.06553,-0.05033863,0.60264
579.194,187.23845,26.08871,-0.04908068,0.60256
579.294,187.27238,26.09827,-0.04734156,0.60248
579.394,187.30649,26.09842,-0.05164547,0.6024
579.494,187.34061,26.071270000000002,-0.04774271,0.60232
579.594,187.37471000000002,26.06563,-0.04785101,0.60224
579.694,187.4088,26.06597,-0.04593851,0.60216
579.794,187.44281999999998,26.040670000000002,-0.04490126,0.6020800000000001
579.894,187.47697,26.05774,-0.0464041,0.602
579.994,187.51093999999998,26.057470000000002,-0.04616679,0.60192
580.094,187.54487,26.056810000000002,-0.04640187,0.6018399999999999
580.194,187.57873,26.07368,-0.04734614,0.6017600000000001
580.294,187.61272,26.07451,-0.04801801,0.60168
580.394,187.6467,26.13395,-0.04819592,0.6016
580.494,187.68062,26.13901,-0.04834678,0.6015199999999999
580.594,187.71448,26.13959,-0.04688137,0.60144
580.694,187.74839,26.07095,-0.04766998,0.60136
580.794,187.78232,26.081220000000002,-0.0497167,0.60128
580.894,187.81614,26.183970000000002,-0.04575998,0.6012
580.994,187.84989,26.08768,-0.04225273,0.60112
581.094,187.88363,25.95018,-0.04323962,0.60104
581.194,187.9175,25.951179999999997,-0.04379504,0.60096
581.294,187.95146,26.02075,-0.04563593,0.60088
581.394,187.98525,26.03266,-0.04467985,0.6008
581.494,188.01886000000002,26.03259,-0.04896588,0.60072
581.594,188.05248,26.03258,-0.05021922,0.60064
581.694,188.0863,26.03621,-0.04871287,0.60056
581.794,188.11993999999999,26.0654,-0.04773409,0.60048
581.894,188.1534,26.03481,-0.0494196,0.6004
581.994,188.18707,26.03295,-0.04716239,0.60032
582.094,188.22076,26.04888,-0.04706985,0.60024
582.194,188.25457,26.05893,-0.04747193,0.60016
582.294,188.28821000000002,26.04385,-0.04709411,0.6000800000000001
582.394,188.32162,25.977520000000002,-0.04845987,0.60001
582.494,188.35476,25.9782,-0.0485284,0.59993
582.594,188.38826,26.00074,-0.04644465,0.59985
582.694,188.42164,26.0109,-0.04724493,0.59977
582.794,188.45521000000002,26.02099,-0.04495831,0.59969
582.894,188.48864,26.02712,-0.04519041,0.5996100000000001
582.994,188.52222,26.02711,-0.04682472,0.59953
583.094,188.55571,26.02711,-0.04645382,0.59945
583.194,188.58928999999998,26.0271,-0.04687027,0.59937
583.294,188.62273000000002,25.989910000000002,-0.04428124,0.59929
583.394,188.65625,25.96196,-0.04310285,0.59922
583.494,188.6897,25.96194,-0.0471901,0.59914
583.594,188.72312,25.96244,-0.04675953,0.59906
583.694,188.75652,25.99403,-0.04541801,0.5989800000000001
583.794,188.78988,25.99461,-0.04629554,0.5989
583.894,188.82325,26.0249,-0.0454001,0.59882
583.994,188.85679,26.02709,-0.04494385,0.5987399999999999
584.094,188.89016,26.01531,-0.0477224,0.59867
584.194,188.92355,25.963070000000002,-0.0491789,0.59859
584.294,188.95694,25.99425,-0.04867103,0.59851
584.394,188.99048,25.994529999999997,-0.04688225,0.59843
584.494,189.02421999999999,25.994529999999997,-0.04561533,0.59835
584.594,189.05786,25.994529999999997,-0.04630128,0.59827
584.694,189.09159,25.994529999999997,-0.04623022,0.5982
