Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	395.514	79.986	19.992	100.034	19.905	3.071	0.504
637.000	395.723	79.984	19.992	100.028	19.904	3.115	0.493
637.500	396.034	79.987	19.993	100.026	19.903	3.193	0.495
638.000	396.278	79.986	19.991	100.027	19.903	3.182	0.537
638.500	396.504	79.985	19.992	100.028	19.903	3.200	0.512
639.000	396.804	79.984	19.992	100.027	19.905	3.087	0.498
639.500	397.046	79.985	19.991	100.028	19.903	3.211	0.534
640.000	397.284	79.986	19.991	100.032	19.902	3.248	0.512
640.500	397.513	79.985	19.992	100.034	19.900	3.428	0.474
641.000	397.773	79.985	19.992	100.035	19.902	3.246	0.478
641.500	398.007	79.987	19.992	100.034	19.905	3.088	0.491
642.000	398.289	79.985	19.992	100.036	19.904	3.167	0.505
642.500	398.547	79.986	19.992	100.035	19.903	3.196	0.528
643.001	398.780	79.986	19.991	100.033	19.905	3.095	0.515
643.500	399.036	79.986	19.991	100.033	19.907	2.899	0.490
644.000	399.339	79.986	19.992	100.032	19.901	3.342	0.524
644.500	399.586	79.988	19.991	100.031	19.904	3.124	0.555
645.000	399.834	79.985	19.992	100.027	19.905	3.076	0.523
645.500	400.109	79.986	19.994	100.028	19.904	3.137	0.509
646.000	400.355	79.986	19.992	100.032	19.903	3.189	0.522
646.500	400.621	79.986	19.992	100.037	19.903	3.178	0.516
647.000	400.836	79.987	19.992	100.044	19.903	3.219	0.496
647.500	401.082	79.985	19.993	100.050	19.907	2.959	0.471
648.000	401.324	79.986	19.993	100.048	19.902	3.250	0.474
648.500	401.591	79.986	19.994	100.043	19.906	2.988	0.498
649.000	401.852	79.987	19.992	100.039	19.904	3.139	0.518
649.500	402.099	79.985	19.991	100.031	19.908	2.868	0.518
650.000	402.361	79.987	19.991	100.026	19.906	3.010	0.509
650.500	402.621	79.986	19.992	100.026	19.909	2.814	0.516
651.000	402.883	79.987	19.992	100.027	19.904	3.131	0.522
651.500	403.112	79.985	19.992	100.030	19.907	2.951	0.506
652.000	403.369	79.986	19.992	100.036	19.907	2.958	0.489
652.500	403.599	79.986	19.993	100.037	19.905	3.060	0.486
653.000	403.886	79.985	19.992	100.041	19.904	3.112	0.502
653.500	404.136	79.986	19.994	100.040	19.906	3.009	0.528
654.000	404.366	79.986	19.992	100.038	19.905	3.084	0.509
654.500	404.645	79.987	19.992	100.032	19.906	3.021	0.494
655.000	404.886	79.985	19.994	100.032	19.907	2.929	0.514
655.500	405.125	79.985	19.993	100.034	19.904	3.133	0.500
656.000	405.333	79.985	19.992	100.039	19.904	3.130	0.464
656.500	405.613	79.986	19.992	100.043	19.905	3.065	0.467
657.000	405.877	79.986	19.992	100.050	19.905	3.084	0.516
657.500	406.110	79.986	19.992	100.054	19.905	3.047	0.520
658.000	406.352	79.986	19.992	100.054	19.904	3.143	0.486
658.500	406.639	79.986	19.993	100.052	19.905	3.084	0.502
659.000	406.864	79.986	19.991	100.046	19.906	3.032	0.521
659.500	407.157	79.986	19.991	100.040	19.905	3.080	0.515
660.000	407.433	79.986	19.993	100.033	19.904	3.159	0.543
660.500	407.595	79.985	19.993	100.027	19.906	2.966	0.503
661.000	407.917	79.987	19.994	100.024	19.902	3.239	0.461
661.500	408.176	79.986	19.993	100.025	19.905	3.058	0.533
662.000	408.389	79.986	19.992	100.028	19.906	2.970	0.526
662.500	408.658	79.987	19.992	100.033	19.905	3.090	0.477
663.000	408.921	79.987	19.992	100.037	19.906	2.988	0.507
663.500	409.159	79.985	19.992	100.043	19.903	3.218	0.517
664.000	409.445	79.986	19.991	100.049	19.904	3.124	0.513
664.500	409.694	79.986	19.992	100.050	19.907	2.923	0.529
665.000	409.911	79.986	19.992	100.046	19.906	3.013	0.501
665.500	410.209	79.985	19.992	100.043	19.907	2.916	0.491
666.000	410.453	79.986	19.991	100.037	19.906	3.014	0.528
666.500	410.677	79.985	19.992	100.033	19.907	2.907	0.505
667.000	410.951	79.986	19.992	100.034	19.903	3.228	0.483
667.500	411.194	79.986	19.994	100.037	19.907	2.913	0.507
668.000	411.455	79.985	19.992	100.038	19.904	3.145	0.510
668.500	411.700	79.985	19.992	100.041	19.905	3.080	0.505
669.000	411.981	79.985	19.991	100.041	19.905	3.086	0.516
669.500	412.179	79.985	19.992	100.040	19.909	2.800	0.503
670.000	412.478	79.984	19.991	100.039	19.909	2.783	0.487
670.500	412.703	79.985	19.992	100.038	19.908	2.885	0.510
671.000	412.991	79.986	19.992	100.036	19.910	2.702	0.519
671.500	413.195	79.986	19.992	100.039	19.911	2.653	0.503
672.000	413.458	79.987	19.991	100.042	19.908	2.881	0.479
672.500	413.736	79.987	19.992	100.047	19.911	2.661	0.504
673.000	413.961	79.986	19.992	100.050	19.908	2.875	0.522
673.500	414.234	79.987	19.993	100.051	19.910	2.744	0.500
674.000	414.460	79.987	19.991	100.044	19.908	2.862	0.498
674.500	414.731	79.987	19.992	100.037	19.908	2.883	0.498
675.000	414.964	79.985	19.990	100.031	19.910	2.748	0.501
675.500	415.248	79.986	19.992	100.028	19.909	2.824	0.511
676.000	415.438	79.987	19.992	100.027	19.909	2.808	0.495
676.500	415.741	79.987	19.992	100.031	19.907	2.918	0.484
677.000	415.992	79.986	19.992	100.037	19.908	2.830	0.524
677.500	416.260	79.988	19.992	100.042	19.911	2.645	0.536
678.000	416.496	79.987	19.992	100.047	19.905	3.065	0.512
678.500	416.749	79.987	19.991	100.048	19.909	2.820	0.497
679.000	417.022	79.987	19.991	100.046	19.906	2.971	0.507
679.500	417.291	79.988	19.993	100.040	19.908	2.851	0.534
680.000	417.495	79.988	19.992	100.034	19.909	2.803	0.508
680.500	417.823	79.987	19.991	100.033	19.907	2.905	0.502
681.000	418.020	79.987	19.992	100.038	19.905	3.066	0.529
681.500	418.276	79.986	19.992	100.044	19.904	3.156	0.489
682.000	418.518	79.986	19.991	100.049	19.902	3.274	0.475
682.500	418.763	79.987	19.992	100.050	19.906	3.008	0.492
683.000	419.058	79.986	19.992	100.046	19.902	3.263	0.513
683.500	419.298	79.987	19.991	100.039	19.909	2.759	0.538
684.000	419.564	79.986	19.991	100.032	19.905	3.084	0.521
684.500	419.812	79.985	19.992	100.029	19.904	3.111	0.510
685.000	420.087	79.986	19.993	100.036	19.906	2.982	0.518
685.500	420.357	79.986	19.992	100.041	19.905	3.061	0.534
686.000	420.626	79.987	19.993	100.049	19.909	2.801	0.542
686.500	420.860	79.985	19.993	100.055	19.904	3.131	0.521
687.000	421.127	79.987	19.992	100.057	19.905	3.041	0.502
687.500	421.349	79.987	19.993	100.052	19.907	2.945	0.495
688.000	421.610	79.986	19.992	100.048	19.907	2.958	0.486
688.500	421.849	79.986	19.992	100.043	19.908	2.870	0.491
689.000	422.119	79.986	19.992	100.039	19.907	2.949	0.504
689.500	422.369	79.987	19.993	100.036	19.906	2.999	0.515
690.000	422.631	79.986	19.992	100.033	19.908	2.893	0.516
690.500	422.847	79.986	19.993	100.035	19.906	2.995	0.495
691.000	423.123	79.987	19.993	100.038	19.906	2.967	0.485
691.500	423.374	79.987	19.991	100.041	19.906	3.019	0.510
692.000	423.619	79.986	19.992	100.047	19.908	2.838	0.512
692.500	423.887	79.986	19.992	100.048	19.904	3.137	0.505
693.000	424.143	79.988	19.992	100.044	19.908	2.881	0.518
693.501	424.401	79.987	19.991	100.038	19.905	3.043	0.518
694.000	424.637	79.986	19.993	100.037	19.907	2.914	0.504
694.500	424.909	79.986	19.993	100.031	19.905	3.083	0.501
695.000	425.108	79.987	19.993	100.029	19.907	2.954	0.490
695.500	425.343	79.988	19.991	100.032	19.906	2.988	0.453
696.000	425.658	79.987	19.992	100.035	19.906	3.003	0.492
696.501	425.896	79.986	19.993	100.031	19.905	3.056	0.551
697.000	426.166	79.988	19.992	100.029	19.907	2.921	0.530
697.500	426.408	79.987	19.992	100.028	19.909	2.811	0.510
698.000	426.649	79.988	19.994	100.027	19.906	3.027	0.497
698.500	426.916	79.988	19.993	100.024	19.906	3.001	0.495
699.000	427.171	79.988	19.993	100.027	19.908	2.866	0.515
699.500	427.426	79.987	19.992	100.027	19.906	3.012	0.516
700.000	427.678	79.989	19.992	100.026	19.903	3.198	0.508
700.500	427.915	79.988	19.993	100.023	19.907	2.921	0.498
701.000	428.171	79.988	19.993	100.023	19.906	2.980	0.492
701.500	428.440	79.988	19.993	100.021	19.899	3.453	0.509
702.000	428.721	79.988	19.992	100.024	19.903	3.186	0.537
702.500	428.945	79.989	19.991	100.027	19.904	3.156	0.528
703.000	429.227	79.989	19.991	100.031	19.905	3.088	0.506
703.500	429.475	79.989	19.993	100.032	19.906	2.983	0.518
704.000	429.686	79.988	19.993	100.032	19.905	3.087	0.494
704.500	429.948	79.987	19.992	100.030	19.906	3.004	0.466
705.000	430.185	79.988	19.991	100.028	19.907	2.958	0.486
705.500	430.454	79.988	19.991	100.026	19.905	3.076	0.502
706.000	430.710	79.987	19.992	100.030	19.904	3.111	0.515
706.500	430.977	79.988	19.992	100.033	19.903	3.194	0.524
707.000	431.261	79.987	19.991	100.035	19.904	3.163	0.537
707.500	431.502	79.986	19.992	100.034	19.901	3.357	0.538
708.000	431.742	79.988	19.992	100.034	19.901	3.320	0.503
708.500	431.992	79.988	19.992	100.035	19.904	3.169	0.486
709.000	432.243	79.987	19.992	100.034	19.906	3.018	0.496
709.500	432.515	79.987	19.992	100.033	19.908	2.885	0.512
710.000	432.764	79.987	19.993	100.035	19.905	3.067	0.522
710.500	432.988	79.987	19.992	100.033	19.903	3.187	0.497
711.000	433.280	79.987	19.994	100.028	19.900	3.405	0.494
711.500	433.557	79.988	19.995	100.030	19.902	3.268	0.543
712.000	433.786	79.986	19.994	100.035	19.903	3.224	0.538
712.500	434.064	79.987	19.993	100.039	19.902	3.265	0.507
713.000	434.331	79.986	19.993	100.046	19.903	3.187	0.526
713.500	434.581	79.985	19.994	100.047	19.904	3.128	0.530
714.000	434.838	79.985	19.993	100.048	19.901	3.351	0.512
714.501	435.075	79.985	19.993	100.042	19.898	3.580	0.501
715.000	435.334	79.986	19.994	100.036	19.900	3.415	0.495
715.500	435.553	79.985	19.993	100.029	19.900	3.430	0.487
716.000	435.826	79.985	19.994	100.027	19.904	3.109	0.485
716.500	436.087	79.986	19.994	100.022	19.902	3.294	0.513
717.000	436.347	79.986	19.993	100.021	19.900	3.397	0.527
717.500	436.603	79.985	19.994	100.027	19.904	3.143	0.519
718.000	436.883	79.985	19.994	100.034	19.904	3.124	0.526
718.500	437.149	79.986	19.995	100.040	19.902	3.292	0.541
719.000	437.387	79.985	19.992	100.041	19.906	2.967	0.525
719.500	437.668	79.984	19.993	100.043	19.906	2.978	0.512
720.000	437.880	79.984	19.994	100.042	19.907	2.960	0.506
720.500	438.155	79.986	19.994	100.037	19.902	3.250	0.490
721.000	438.407	79.985	19.993	100.035	19.909	2.796	0.507
721.500	438.656	79.985	19.993	100.039	19.908	2.855	0.514
722.000	438.906	79.986	19.994	100.043	19.906	2.995	0.500
722.500	439.172	79.986	19.994	100.043	19.904	3.167	0.508
723.000	439.433	79.987	19.994	100.043	19.907	2.960	0.521
723.500	439.727	79.986	19.992	100.041	19.906	3.003	0.540
724.000	439.952	79.987	19.993	100.035	19.905	3.093	0.537
724.500	440.253	79.986	19.992	100.031	19.903	3.196	0.522
725.000	440.447	79.987	19.993	100.029	19.905	3.087	0.511
725.500	440.681	79.985	19.992	100.028	19.901	3.327	0.461
726.000	440.970	79.987	19.994	100.026	19.907	2.951	0.476
726.500	441.199	79.986	19.993	100.026	19.904	3.166	0.521
727.000	441.443	79.986	19.993	100.027	19.906	3.013	0.495
727.500	441.726	79.986	19.993	100.030	19.905	3.058	0.500
728.000	442.004	79.985	19.992	100.033	19.905	3.056	0.544
728.500	442.242	79.984	19.991	100.034	19.908	2.892	0.538
729.000	442.478	79.986	19.993	100.034	19.906	2.973	0.495
729.500	442.776	79.986	19.992	100.034	19.906	3.008	0.504
730.000	443.041	79.986	19.993	100.032	19.903	3.179	0.548
730.500	443.271	79.987	19.990	100.029	19.901	3.338	0.529
731.000	443.540	79.986	19.992	100.029	19.900	3.391	0.497
731.500	443.782	79.987	19.991	100.029	19.905	3.078	0.505
732.000	444.055	79.985	19.992	100.027	19.903	3.181	0.513
732.500	444.309	79.986	19.992	100.026	19.907	2.916	0.521
733.000	444.588	79.985	19.993	100.027	19.906	3.010	0.530
733.500	444.866	79.986	19.991	100.030	19.905	3.095	0.545
734.000	445.120	79.986	19.992	100.034	19.904	3.146	0.544
734.500	445.371	79.986	19.989	100.038	19.904	3.115	0.519
735.000	445.640	79.986	19.991	100.038	19.903	3.237	0.513
735.500	445.886	79.987	19.992	100.036	19.904	3.124	0.518
736.000	446.113	79.985	19.992	100.033	19.905	3.082	0.494
736.500	446.385	79.987	19.992	100.029	19.903	3.174	0.486
737.000	446.657	79.985	19.991	100.026	19.906	2.988	0.521
737.500	446.890	79.985	19.993	100.025	19.903	3.202	0.525
738.000	447.157	79.987	19.993	100.025	19.903	3.172	0.503
738.500	447.383	79.986	19.992	100.025	19.905	3.087	0.497
739.000	447.668	79.985	19.992	100.025	19.905	3.096	0.502
739.500	447.894	79.986	19.991	100.025	19.904	3.163	0.511
740.000	448.201	79.985	19.992	100.025	19.904	3.115	0.522
740.500	448.452	79.985	19.992	100.025	19.902	3.244	0.545
741.000	448.733	79.985	19.991	100.025	19.903	3.178	0.545
741.500	448.960	79.986	19.992	100.025	19.904	3.131	0.520
742.000	449.257	79.984	19.992	100.025	19.905	3.097	0.517
742.500	449.483	79.985	19.992	100.026	19.899	3.508	0.524
743.000	449.729	79.985	19.991	100.026	19.904	3.126	0.497
743.500	449.984	79.984	19.991	100.026	19.903	3.228	0.486
744.000	450.212	79.986	19.992	100.026	19.903	3.229	0.492
744.500	450.484	79.984	19.991	100.026	19.905	3.089	0.491
745.000	450.768	79.984	19.991	100.026	19.904	3.119	0.528
745.500	451.013	79.984	19.992	100.025	19.903	3.191	0.543
746.000	451.265	79.984	19.991	100.025	19.903	3.235	0.514
746.500	451.545	79.984	19.993	100.027	19.901	3.340	0.515
747.000	451.751	79.984	19.992	100.027	19.905	3.069	0.509
747.500	452.024	79.984	19.992	100.027	19.900	3.412	0.482
748.000	452.287	79.984	19.991	100.028	19.901	3.338	0.508
748.500	452.541	79.983	19.992	100.028	19.901	3.333	0.527
749.000	452.788	79.985	19.991	100.026	19.903	3.178	0.509
749.500	453.047	79.985	19.992	100.026	19.898	3.525	0.503
750.000	453.318	79.985	19.992	100.026	19.904	3.110	0.518
750.500	453.594	79.985	19.992	100.026	19.903	3.217	0.539
751.000	453.819	79.986	19.992	100.026	19.908	2.890	0.524
751.500	454.100	79.985	19.994	100.027	19.906	3.004	0.504
752.000	454.330	79.987	19.992	100.027	19.904	3.126	0.509
752.500	454.616	79.985	19.992	100.028	19.904	3.113	0.514
753.000	454.857	79.985	19.991	100.032	19.906	3.008	0.521
753.500	455.112	79.986	19.991	100.033	19.904	3.108	0.511
754.000	455.372	79.986	19.991	100.034	19.907	2.914	0.506
754.500	455.641	79.987	19.992	100.035	19.907	2.946	0.522
755.000	455.872	79.987	19.993	100.034	19.905	3.067	0.514
755.500	456.114	79.987	19.993	100.034	19.906	2.978	0.486
756.000	456.391	79.987	19.992	100.033	19.904	3.111	0.496
756.500	456.654	79.988	19.992	100.031	19.902	3.272	0.529
757.000	456.894	79.986	19.992	100.031	19.904	3.153	0.522
757.500	457.153	79.988	19.992	100.031	19.905	3.034	0.501
758.000	457.416	79.988	19.993	100.029	19.905	3.046	0.510
758.500	457.656	79.987	19.992	100.034	19.906	3.010	0.512
759.000	457.964	79.988	19.992	100.040	19.908	2.857	0.526
759.500	458.194	79.988	19.992	100.043	19.907	2.925	0.543
760.000	458.475	79.989	19.993	100.046	19.907	2.938	0.525
760.500	458.738	79.988	19.993	100.049	19.906	3.024	0.527
761.000	458.973	79.988	19.992	100.044	19.903	3.209	0.521
761.501	459.232	79.989	19.991	100.039	19.905	3.036	0.496
762.000	459.517	79.988	19.991	100.035	19.907	2.947	0.519
762.500	459.723	79.988	19.991	100.031	19.905	3.052	0.517
763.000	459.997	79.989	19.991	100.028	19.906	3.026	0.485
763.500	460.279	79.987	19.992	100.030	19.905	3.094	0.518
764.000	460.512	79.988	19.991	100.033	19.904	3.166	0.536
764.500	460.744	79.987	19.993	100.035	19.908	2.864	0.490
765.000	461.010	79.988	19.993	100.039	19.905	3.045	0.481
765.500	461.289	79.988	19.992	100.039	19.908	2.866	0.522
766.000	461.597	79.988	19.991	100.034	19.903	3.196	0.566
766.500	461.826	79.988	19.992	100.030	19.903	3.172	0.562
767.000	462.085	79.988	19.991	100.028	19.904	3.152	0.512
767.500	462.330	79.988	19.992	100.024	19.907	2.897	0.496
768.000	462.599	79.987	19.992	100.022	19.904	3.133	0.509
768.500	462.851	79.988	19.992	100.022	19.906	2.999	0.517
769.000	463.083	79.987	19.992	100.022	19.906	2.999	0.503
769.500	463.360	79.988	19.993	100.022	19.903	3.229	0.497
770.000	463.611	79.987	19.992	100.021	19.906	3.023	0.518
770.500	463.851	79.987	19.992	100.021	19.902	3.253	0.509
771.000	464.096	79.988	19.992	100.021	19.903	3.222	0.488
771.500	464.362	79.986	19.993	100.025	19.904	3.167	0.498
772.000	464.625	79.987	19.993	100.027	19.904	3.117	0.520
772.500	464.901	79.986	19.994	100.027	19.905	3.076	0.534
773.000	465.163	79.987	19.993	100.028	19.900	3.406	0.539
773.500	465.444	79.986	19.993	100.028	19.908	2.884	0.541
774.000	465.704	79.987	19.994	100.024	19.903	3.222	0.542
774.500	465.929	79.986	19.994	100.022	19.905	3.045	0.512
775.000	466.164	79.987	19.993	100.022	19.904	3.126	0.473
775.500	466.457	79.987	19.993	100.023	19.904	3.167	0.494
776.000	466.709	79.988	19.994	100.025	19.906	3.023	0.537
776.500	466.951	79.986	19.992	100.026	19.905	3.045	0.520
777.000	467.202	79.987	19.993	100.027	19.906	3.010	0.494
777.500	467.467	79.987	19.993	100.027	19.904	3.144	0.504
778.000	467.734	79.988	19.994	100.029	19.907	2.941	0.524
778.500	467.987	79.988	19.992	100.028	19.908	2.851	0.526
779.000	468.253	79.988	19.993	100.028	19.909	2.822	0.519
779.500	468.527	79.987	19.993	100.028	19.909	2.818	0.530
780.000	468.753	79.986	19.992	100.031	19.907	2.921	0.520
780.500	469.014	79.987	19.994	100.031	19.907	2.964	0.494
781.000	469.264	79.986	19.993	100.030	19.907	2.899	0.499
781.500	469.529	79.989	19.993	100.029	19.907	2.949	0.513
782.000	469.788	79.989	19.993	100.030	19.906	2.984	0.520
782.500	470.062	79.989	19.993	100.029	19.908	2.873	0.529
783.000	470.315	79.987	19.994	100.028	19.908	2.869	0.530
783.500	470.549	79.989	19.994	100.028	19.910	2.702	0.507
784.000	470.834	79.989	19.992	100.029	19.907	2.960	0.503
784.500	471.059	79.989	19.992	100.028	19.906	2.993	0.515
785.000	471.314	79.988	19.993	100.026	19.909	2.788	0.495
785.500	471.593	79.989	19.993	100.028	19.907	2.958	0.507
786.000	471.854	79.988	19.992	100.032	19.906	2.984	0.537
786.500	472.095	79.989	19.992	100.034	19.908	2.895	0.521
787.000	472.352	79.987	19.991	100.032	19.906	2.966	0.500
787.500	472.599	79.989	19.993	100.032	19.908	2.849	0.501
788.000	472.872	79.989	19.992	100.030	19.908	2.875	0.512
788.500	473.126	79.989	19.993	100.029	19.908	2.864	0.524
789.000	473.393	79.988	19.991	100.025	19.908	2.868	0.524
789.500	473.648	79.988	19.993	100.025	19.908	2.857	0.521
790.000	473.889	79.987	19.994	100.024	19.908	2.846	0.509
790.500	474.212	79.988	19.992	100.024	19.908	2.886	0.530
791.000	474.488	79.988	19.992	100.022	19.907	2.956	0.581
791.500	474.719	79.987	19.992	100.024	19.908	2.871	0.552
792.000	474.980	79.988	19.992	100.025	19.906	2.975	0.499
792.500	475.239	79.987	19.992	100.026	19.907	2.945	0.506
793.000	475.495	79.986	19.992	100.026	19.905	3.043	0.518
793.500	475.735	79.986	19.992	100.025	19.905	3.048	0.506
794.000	476.002	79.986	19.992	100.024	19.907	2.914	0.501
794.500	476.251	79.985	19.993	100.023	19.905	3.058	0.511
795.000	476.504	79.985	19.992	100.024	19.907	2.963	0.509
795.500	476.789	79.985	19.992	100.023	19.906	3.028	0.520
796.000	477.022	79.986	19.992	100.024	19.907	2.958	0.528
796.500	477.260	79.985	19.993	100.024	19.907	2.951	0.495
797.000	477.528	79.984	19.991	100.026	19.906	2.997	0.489
797.500	477.792	79.985	19.993	100.026	19.909	2.790	0.519
798.000	478.053	79.986	19.991	100.029	19.906	2.993	0.528
798.500	478.291	79.986	19.993	100.029	19.902	3.244	0.512
799.000	478.552	79.985	19.992	100.030	19.908	2.894	0.499
799.501	478.795	79.985	19.993	100.032	19.903	3.196	0.501
800.000	479.056	79.986	19.993	100.032	19.907	2.962	0.504
800.500	479.340	79.984	19.993	100.030	19.906	2.978	0.524
801.000	479.584	79.985	19.993	100.028	19.910	2.696	0.537
801.500	479.820	79.984	19.993	100.027	19.907	2.952	0.505
802.000	480.063	79.986	19.993	100.026	19.906	3.024	0.479
802.500	480.340	79.986	19.994	100.028	19.905	3.098	0.499
803.000	480.625	79.985	19.993	100.028	19.907	2.930	0.541
803.500	480.866	79.985	19.993	100.027	19.910	2.739	0.544
804.000	481.134	79.986	19.993	100.027	19.908	2.860	0.518
804.500	481.392	79.986	19.993	100.025	19.909	2.801	0.517
805.000	481.613	79.984	19.994	100.022	19.909	2.779	0.503
805.500	481.889	79.986	19.994	100.022	19.908	2.857	0.488
806.000	482.114	79.985	19.994	100.022	19.906	2.993	0.499
806.500	482.371	79.984	19.992	100.023	19.907	2.921	0.491
807.000	482.648	79.986	19.993	100.023	19.909	2.798	0.508
807.500	482.873	79.985	19.992	100.023	19.907	2.955	0.518
808.000	483.171	79.985	19.994	100.023	19.908	2.837	0.512
808.500	483.387	79.985	19.994	100.026	19.907	2.956	0.518
809.000	483.666	79.985	19.995	100.028	19.906	2.966	0.505
809.500	483.929	79.984	19.994	100.029	19.905	3.047	0.519
810.000	484.158	79.985	19.994	100.029	19.907	2.938	0.517
810.500	484.434	79.985	19.993	100.029	19.907	2.939	0.499
811.000	484.655	79.985	19.994	100.025	19.906	2.993	0.501
811.500	484.940	79.986	19.993	100.023	19.908	2.869	0.501
812.000	485.175	79.987	19.992	100.023	19.905	3.046	0.513
812.500	485.455	79.986	19.993	100.023	19.909	2.766	0.518
813.000	485.720	79.986	19.993	100.025	19.911	2.661	0.530
813.500	485.946	79.986	19.992	100.026	19.906	2.976	0.518
814.000	486.235	79.985	19.993	100.026	19.913	2.523	0.503
814.500	486.474	79.986	19.992	100.026	19.906	2.986	0.521
815.000	486.774	79.985	19.992	100.025	19.907	2.951	0.533
815.500	486.991	79.986	19.990	100.024	19.910	2.700	0.528
816.000	487.234	79.986	19.993	100.024	19.910	2.746	0.488
816.500	487.522	79.985	19.992	100.026	19.906	2.969	0.496
817.000	487.745	79.986	19.993	100.028	19.909	2.779	0.521
817.500	488.016	79.985	19.992	100.031	19.912	2.609	0.503
818.000	488.258	79.986	19.992	100.033	19.908	2.857	0.504
818.500	488.543	79.986	19.991	100.034	19.909	2.812	0.520
819.000	488.805	79.987	19.992	100.033	19.909	2.814	0.537
819.500	489.027	79.986	19.992	100.031	19.910	2.727	0.515
820.000	489.273	79.985	19.992	100.028	19.905	3.052	0.476
820.500	489.535	79.986	19.993	100.026	19.909	2.786	0.488
821.000	489.792	79.986	19.991	100.023	19.909	2.779	0.514
821.500	490.042	79.985	19.992	100.021	19.908	2.833	0.513
822.000	490.293	79.985	19.992	100.020	19.907	2.949	0.504
822.500	490.559	79.985	19.992	100.021	19.910	2.731	0.509
823.000	490.796	79.984	19.993	100.020	19.909	2.783	0.510
823.500	491.037	79.986	19.992	100.021	19.912	2.567	0.490
824.000	491.339	79.986	19.991	100.021	19.907	2.906	0.510
824.500	491.595	79.986	19.992	100.021	19.910	2.740	0.550
825.000	491.804	79.986	19.992	100.021	19.906	3.017	0.512
825.500	492.054	79.986	19.991	100.022	19.910	2.751	0.463
826.000	492.291	79.985	19.992	100.022	19.912	2.567	0.473
826.500	492.574	79.985	19.993	100.023	19.910	2.729	0.503
827.000	492.822	79.986	19.992	100.023	19.908	2.855	0.526
827.500	493.098	79.985	19.992	100.024	19.907	2.921	0.528
828.000	493.359	79.986	19.992	100.023	19.909	2.772	0.531
828.501	493.588	79.985	19.992	100.022	19.910	2.744	0.513
829.000	493.852	79.986	19.992	100.022	19.910	2.709	0.491
829.500	494.121	79.986	19.993	100.022	19.910	2.738	0.513
830.001	494.391	79.986	19.992	100.022	19.910	2.700	0.537
830.500	494.606	79.985	19.993	100.022	19.910	2.705	0.512
831.000	494.886	79.986	19.993	100.022	19.908	2.892	0.490
831.500	495.144	79.985	19.993	100.021	19.911	2.637	0.516
832.000	495.371	79.986	19.992	100.022	19.909	2.779	0.511
832.500	495.658	79.985	19.993	100.022	19.913	2.519	0.499
833.000	495.907	79.986	19.992	100.022	19.912	2.565	0.525
833.500	496.156	79.987	19.992	100.024	19.911	2.657	0.517
834.000	496.397	79.985	19.992	100.023	19.912	2.608	0.494
834.500	496.651	79.985	19.992	100.023	19.908	2.847	0.493
835.000	496.912	79.985	19.992	100.022	19.911	2.678	0.505
835.500	497.149	79.986	19.993	100.022	19.910	2.693	0.507
836.000	497.406	79.987	19.992	100.022	19.911	2.685	0.496
836.501	497.691	79.987	19.992	100.022	19.906	3.006	0.518
837.000	497.956	79.987	19.993	100.023	19.910	2.752	0.546
837.500	498.229	79.986	19.993	100.024	19.908	2.881	0.544
838.000	498.455	79.988	19.991	100.024	19.908	2.851	0.518
838.500	498.698	79.988	19.992	100.024	19.909	2.772	0.484
839.000	498.962	79.987	19.992	100.024	19.910	2.746	0.488
839.500	499.199	79.985	19.992	100.022	19.910	2.720	0.504
840.000	499.488	79.987	19.993	100.022	19.907	2.951	0.514
840.500	499.725	79.989	19.992	100.021	19.904	3.128	0.526
841.000	499.981	79.988	19.993	100.020	19.903	3.214	0.509
841.501	500.219	79.987	19.992	100.020	19.910	2.729	0.494
842.000	500.472	79.988	19.992	100.020	19.908	2.857	0.493
842.500	500.715	79.988	19.992	100.021	19.907	2.910	0.493
843.000	501.002	79.987	19.993	100.021	19.907	2.956	0.513
843.500	501.236	79.987	19.992	100.021	19.905	3.063	0.526
844.000	501.474	79.988	19.992	100.022	19.907	2.943	0.497
844.500	501.746	79.989	19.992	100.022	19.908	2.858	0.491
845.000	502.014	79.988	19.991	100.025	19.907	2.943	0.525
845.500	502.253	79.987	19.993	100.026	19.908	2.866	0.523
846.000	502.499	79.988	19.991	100.031	19.906	2.999	0.496
846.500	502.781	79.988	19.991	100.030	19.909	2.796	0.507
847.000	503.012	79.987	19.991	100.031	19.907	2.914	0.520
847.500	503.261	79.988	19.992	100.030	19.911	2.669	0.496
848.000	503.521	79.988	19.992	100.029	19.909	2.825	0.494
848.500	503.764	79.988	19.991	100.025	19.910	2.722	0.507
849.000	503.988	79.988	19.992	100.025	19.909	2.816	0.485
849.500	504.264	79.986	19.992	100.023	19.910	2.694	0.483
850.000	504.540	79.987	19.992	100.022	19.909	2.766	0.526
