Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.121	79.985	19.992	100.035	20.002	2.514	0.511
423.500	284.382	79.987	19.992	100.036	20.006	2.210	0.500
424.000	284.639	79.986	19.991	100.034	20.009	1.951	0.504
424.500	284.921	79.985	19.992	100.034	20.002	2.505	0.528
425.000	285.159	79.987	19.992	100.033	20.005	2.288	0.529
425.500	285.402	79.986	19.992	100.035	20.002	2.505	0.501
426.000	285.636	79.985	19.992	100.037	20.002	2.498	0.479
426.500	285.917	79.985	19.992	100.036	20.003	2.434	0.496
427.000	286.112	79.984	19.992	100.034	20.006	2.130	0.496
427.500	286.367	79.987	19.992	100.033	20.008	1.995	0.463
428.000	286.675	79.984	19.992	100.031	20.002	2.483	0.506
428.500	286.926	79.986	19.992	100.029	20.004	2.321	0.561
429.000	287.178	79.984	19.992	100.029	20.003	2.448	0.531
429.500	287.399	79.985	19.993	100.028	20.002	2.485	0.488
430.000	287.642	79.983	19.992	100.026	20.008	1.993	0.468
430.500	287.923	79.985	19.992	100.029	20.006	2.139	0.494
431.000	288.177	79.983	19.992	100.033	20.006	2.186	0.530
431.500	288.420	79.986	19.992	100.034	20.001	2.567	0.516
432.000	288.650	79.984	19.991	100.036	20.010	1.817	0.485
432.500	288.922	79.984	19.991	100.038	20.009	1.899	0.487
433.000	289.152	79.985	19.993	100.037	20.005	2.243	0.502
433.500	289.464	79.985	19.992	100.039	20.002	2.494	0.522
434.000	289.700	79.984	19.992	100.045	20.003	2.410	0.545
434.500	289.934	79.984	19.992	100.046	19.997	2.882	0.509
435.000	290.198	79.985	19.993	100.043	20.007	2.101	0.484
435.500	290.471	79.983	19.992	100.040	20.008	1.966	0.517
436.000	290.700	79.986	19.993	100.037	20.003	2.397	0.520
436.500	290.964	79.985	19.992	100.030	19.999	2.725	0.498
437.000	291.190	79.983	19.991	100.028	20.005	2.288	0.491
437.500	291.449	79.983	19.992	100.031	20.006	2.171	0.487
438.000	291.756	79.983	19.992	100.039	20.004	2.375	0.525
438.500	291.983	79.985	19.991	100.042	20.006	2.159	0.550
439.000	292.231	79.985	19.991	100.043	20.003	2.412	0.504
439.500	292.463	79.985	19.992	100.043	20.002	2.494	0.477
440.000	292.745	79.985	19.992	100.041	20.003	2.445	0.497
440.500	292.997	79.984	19.992	100.033	20.003	2.396	0.524
441.000	293.230	79.985	19.992	100.029	20.003	2.434	0.510
441.500	293.482	79.985	19.992	100.028	19.997	2.951	0.485
442.000	293.778	79.984	19.990	100.029	20.001	2.616	0.516
442.500	293.975	79.983	19.991	100.029	20.005	2.275	0.521
443.000	294.292	79.985	19.992	100.029	19.999	2.776	0.503
443.500	294.510	79.985	19.992	100.028	19.998	2.816	0.525
444.000	294.751	79.986	19.992	100.029	19.998	2.812	0.498
444.500	295.027	79.986	19.993	100.028	20.002	2.492	0.488
445.000	295.268	79.985	19.992	100.031	19.999	2.723	0.517
445.500	295.566	79.985	19.991	100.031	20.006	2.208	0.528
446.000	295.798	79.985	19.992	100.033	19.999	2.709	0.534
446.500	296.060	79.985	19.991	100.038	20.002	2.463	0.512
447.000	296.268	79.985	19.992	100.046	20.002	2.514	0.482
447.500	296.544	79.985	19.991	100.050	20.004	2.312	0.477
448.000	296.801	79.984	19.991	100.052	20.000	2.623	0.508
448.500	297.056	79.984	19.992	100.051	20.001	2.576	0.522
449.000	297.300	79.986	19.992	100.044	19.999	2.754	0.505
449.500	297.534	79.984	19.993	100.036	19.996	2.960	0.488
450.000	297.804	79.984	19.991	100.031	19.999	2.783	0.491
450.501	298.092	79.983	19.992	100.028	20.000	2.647	0.531
451.000	298.324	79.984	19.992	100.028	19.991	3.435	0.539
451.500	298.547	79.985	19.993	100.028	20.004	2.363	0.488
452.000	298.785	79.984	19.992	100.029	19.999	2.743	0.458
452.500	299.063	79.984	19.993	100.031	19.997	2.929	0.488
453.000	299.346	79.983	19.992	100.033	20.008	2.033	0.539
453.500	299.600	79.984	19.992	100.034	19.999	2.723	0.549
454.000	299.811	79.985	19.993	100.035	19.998	2.798	0.501
454.500	300.070	79.984	19.991	100.038	19.997	2.931	0.467
455.000	300.332	79.984	19.991	100.036	20.004	2.314	0.495
455.500	300.574	79.984	19.992	100.036	19.997	2.920	0.512
456.000	300.851	79.984	19.992	100.036	20.001	2.585	0.512
456.500	301.104	79.982	19.993	100.038	20.003	2.414	0.525
457.000	301.338	79.984	19.993	100.035	19.998	2.856	0.508
457.500	301.562	79.984	19.993	100.035	20.002	2.505	0.473
458.000	301.837	79.983	19.992	100.032	20.003	2.427	0.479
458.500	302.050	79.982	19.992	100.031	20.000	2.703	0.493
459.000	302.368	79.985	19.993	100.029	19.999	2.729	0.509
459.500	302.589	79.984	19.993	100.028	19.997	2.878	0.535
460.000	302.846	79.983	19.993	100.029	20.000	2.658	0.509
460.500	303.124	79.983	19.992	100.029	20.001	2.609	0.506
461.000	303.350	79.983	19.991	100.029	19.995	3.038	0.519
461.500	303.598	79.983	19.993	100.030	19.997	2.909	0.489
462.000	303.860	79.985	19.993	100.034	20.002	2.467	0.492
462.500	304.119	79.985	19.994	100.033	20.000	2.627	0.515
463.000	304.378	79.984	19.992	100.032	20.000	2.669	0.519
463.500	304.600	79.983	19.991	100.032	20.000	2.651	0.499
464.000	304.902	79.983	19.992	100.030	19.998	2.802	0.502
464.500	305.109	79.985	19.994	100.025	20.000	2.678	0.517
465.000	305.354	79.985	19.993	100.026	19.993	3.251	0.481
465.500	305.661	79.984	19.993	100.028	19.996	2.971	0.502
466.000	305.919	79.984	19.993	100.029	19.998	2.862	0.559
466.500	306.162	79.984	19.993	100.029	20.002	2.507	0.534
467.000	306.408	79.985	19.994	100.029	19.999	2.747	0.495
467.500	306.676	79.984	19.994	100.028	19.996	2.986	0.501
468.000	306.917	79.984	19.993	100.025	19.997	2.911	0.512
468.500	307.175	79.986	19.993	100.024	20.002	2.536	0.504
469.000	307.400	79.986	19.993	100.024	20.000	2.685	0.491
469.500	307.682	79.984	19.992	100.025	19.997	2.911	0.495
470.000	307.924	79.987	19.993	100.024	19.999	2.740	0.516
470.500	308.175	79.987	19.994	100.023	19.999	2.762	0.509
471.000	308.394	79.986	19.992	100.024	19.994	3.128	0.482
471.500	308.698	79.986	19.993	100.025	20.001	2.618	0.497
472.000	308.955	79.988	19.994	100.025	20.001	2.607	0.542
472.500	309.171	79.986	19.992	100.026	19.997	2.920	0.517
473.000	309.452	79.987	19.992	100.026	19.996	3.009	0.485
473.500	309.731	79.987	19.991	100.025	19.997	2.949	0.529
474.000	309.937	79.986	19.993	100.025	19.996	2.953	0.523
474.500	310.225	79.987	19.993	100.024	19.989	3.608	0.490
475.000	310.467	79.984	19.991	100.025	19.994	3.142	0.512
475.500	310.670	79.987	19.993	100.024	20.000	2.676	0.487
476.000	310.967	79.986	19.992	100.024	19.994	3.160	0.472
476.500	311.215	79.985	19.993	100.023	19.997	2.895	0.522
477.000	311.498	79.986	19.991	100.023	20.000	2.658	0.538
477.500	311.744	79.987	19.993	100.023	19.995	3.080	0.530
478.000	312.012	79.987	19.992	100.023	19.997	2.913	0.522
478.500	312.285	79.986	19.992	100.023	19.998	2.858	0.528
479.000	312.518	79.984	19.992	100.023	19.995	3.106	0.523
479.500	312.746	79.985	19.993	100.023	20.000	2.676	0.483
480.000	313.000	79.985	19.993	100.023	19.998	2.829	0.472
480.500	313.268	79.984	19.992	100.023	19.996	2.975	0.502
481.000	313.531	79.985	19.994	100.023	19.997	2.889	0.527
481.500	313.760	79.986	19.993	100.022	19.997	2.913	0.512
482.000	314.034	79.985	19.993	100.023	19.999	2.782	0.497
482.500	314.304	79.986	19.993	100.023	19.999	2.725	0.523
483.000	314.525	79.985	19.994	100.023	20.001	2.620	0.517
483.500	314.785	79.985	19.994	100.024	19.994	3.135	0.486
484.000	315.044	79.985	19.993	100.024	19.993	3.277	0.501
484.500	315.304	79.984	19.992	100.023	19.998	2.825	0.519
485.000	315.580	79.984	19.993	100.024	20.003	2.427	0.527
485.500	315.788	79.985	19.994	100.023	19.997	2.911	0.510
486.000	316.055	79.984	19.993	100.023	19.996	2.964	0.480
486.500	316.305	79.986	19.995	100.022	20.001	2.609	0.496
487.000	316.545	79.985	19.993	100.023	19.999	2.731	0.504
487.500	316.781	79.984	19.993	100.022	19.998	2.833	0.483
488.000	317.049	79.985	19.994	100.023	19.997	2.940	0.490
488.500	317.313	79.985	19.992	100.022	19.998	2.827	0.518
489.000	317.563	79.986	19.994	100.022	19.998	2.802	0.523
489.500	317.822	79.986	19.994	100.022	19.994	3.164	0.511
490.000	318.057	79.985	19.993	100.023	19.997	2.933	0.501
490.500	318.293	79.986	19.995	100.022	19.996	3.024	0.482
491.000	318.559	79.985	19.993	100.022	19.991	3.408	0.487
491.500	318.797	79.985	19.994	100.023	19.995	3.078	0.503
492.000	319.011	79.987	19.994	100.023	20.002	2.512	0.478
492.500	319.296	79.985	19.994	100.023	19.999	2.723	0.476
493.000	319.553	79.986	19.993	100.023	19.997	2.871	0.520
493.500	319.815	79.986	19.993	100.024	19.997	2.947	0.530
494.000	320.070	79.985	19.994	100.024	19.998	2.838	0.518
494.500	320.325	79.987	19.993	100.023	19.997	2.936	0.513
495.000	320.543	79.986	19.993	100.023	19.995	3.078	0.492
495.500	320.804	79.987	19.994	100.022	19.991	3.415	0.477
496.000	321.046	79.987	19.994	100.023	19.994	3.158	0.491
496.500	321.315	79.987	19.993	100.024	19.992	3.346	0.506
497.000	321.595	79.988	19.994	100.026	19.994	3.142	0.530
497.500	321.835	79.986	19.993	100.026	19.997	2.889	0.535
498.000	322.062	79.986	19.992	100.027	19.997	2.951	0.493
498.500	322.348	79.987	19.992	100.026	19.991	3.373	0.490
499.000	322.589	79.987	19.994	100.025	19.996	2.954	0.520
499.500	322.860	79.986	19.992	100.025	19.995	3.060	0.519
500.000	323.110	79.989	19.993	100.025	19.999	2.776	0.516
500.500	323.353	79.987	19.992	100.025	19.994	3.158	0.507
501.000	323.605	79.987	19.993	100.027	19.992	3.353	0.494
501.500	323.871	79.986	19.993	100.027	19.994	3.171	0.507
502.000	324.110	79.988	19.992	100.028	19.999	2.780	0.511
502.500	324.304	79.986	19.992	100.030	19.994	3.186	0.468
503.000	324.589	79.986	19.992	100.031	19.998	2.851	0.456
503.500	324.887	79.984	19.991	100.032	19.989	3.584	0.531
504.000	325.096	79.984	19.991	100.034	19.992	3.328	0.545
504.500	325.328	79.985	19.993	100.034	19.997	2.942	0.474
505.000	325.611	79.985	19.991	100.034	19.994	3.135	0.478
505.500	325.879	79.985	19.993	100.034	19.994	3.118	0.533
506.000	326.107	79.986	19.993	100.033	19.996	2.978	0.524
506.500	326.401	79.984	19.993	100.031	19.997	2.940	0.509
507.000	326.640	79.985	19.993	100.030	19.995	3.040	0.527
507.500	326.885	79.984	19.992	100.028	19.993	3.240	0.509
508.000	327.111	79.985	19.992	100.029	19.995	3.049	0.478
508.500	327.343	79.985	19.993	100.030	19.995	3.060	0.464
509.000	327.627	79.985	19.993	100.032	19.988	3.612	0.487
509.500	327.849	79.983	19.992	100.033	19.996	3.013	0.511
510.000	328.102	79.984	19.993	100.033	19.993	3.251	0.490
510.500	328.371	79.984	19.993	100.032	19.992	3.302	0.498
511.000	328.607	79.986	19.994	100.031	19.992	3.286	0.513
511.500	328.869	79.983	19.993	100.030	19.995	3.053	0.502
512.000	329.123	79.984	19.992	100.029	19.992	3.311	0.507
512.500	329.389	79.983	19.992	100.029	19.989	3.555	0.518
513.000	329.619	79.983	19.992	100.028	19.992	3.311	0.508
513.500	329.869	79.983	19.993	100.028	19.989	3.575	0.489
514.000	330.138	79.983	19.993	100.028	19.990	3.508	0.500
514.500	330.387	79.984	19.993	100.028	19.994	3.195	0.519
515.000	330.617	79.983	19.992	100.028	19.992	3.335	0.498
515.500	330.887	79.983	19.993	100.029	19.990	3.481	0.489
516.000	331.144	79.983	19.993	100.030	19.986	3.814	0.514
516.500	331.424	79.985	19.992	100.030	19.993	3.204	0.532
517.000	331.656	79.983	19.993	100.029	19.993	3.273	0.524
517.500	331.899	79.984	19.993	100.029	19.988	3.639	0.493
518.000	332.135	79.983	19.991	100.029	19.988	3.633	0.477
518.500	332.378	79.985	19.993	100.029	19.989	3.586	0.479
519.000	332.681	79.984	19.991	100.029	19.985	3.901	0.512
519.500	332.957	79.984	19.993	100.029	19.990	3.453	0.562
520.000	333.190	79.986	19.992	100.029	19.992	3.355	0.544
520.500	333.399	79.984	19.993	100.028	19.990	3.490	0.475
521.000	333.689	79.984	19.992	100.029	19.991	3.422	0.471
521.500	333.957	79.984	19.992	100.029	19.985	3.868	0.529
522.000	334.209	79.984	19.991	100.028	19.988	3.661	0.539
522.500	334.446	79.984	19.992	100.029	19.993	3.215	0.504
523.000	334.659	79.985	19.991	100.028	19.988	3.632	0.470
523.500	334.915	79.984	19.991	100.028	19.986	3.825	0.459
524.000	335.185	79.983	19.990	100.028	19.989	3.550	0.498
524.500	335.487	79.984	19.992	100.028	19.992	3.304	0.549
525.000	335.712	79.984	19.991	100.028	19.986	3.850	0.550
525.500	335.940	79.986	19.993	100.027	19.991	3.370	0.490
526.000	336.195	79.986	19.993	100.029	19.989	3.592	0.468
526.500	336.476	79.985	19.992	100.028	19.990	3.466	0.509
527.000	336.695	79.985	19.993	100.030	19.988	3.641	0.518
527.500	336.971	79.985	19.993	100.034	19.983	4.041	0.497
528.000	337.232	79.985	19.993	100.035	19.987	3.746	0.516
528.500	337.472	79.984	19.991	100.034	19.994	3.155	0.519
529.000	337.714	79.985	19.991	100.033	19.987	3.746	0.491
529.500	337.958	79.985	19.992	100.032	19.990	3.477	0.484
530.000	338.212	79.985	19.992	100.027	19.986	3.821	0.492
530.500	338.476	79.985	19.992	100.028	19.987	3.748	0.508
531.000	338.736	79.985	19.992	100.030	19.983	4.049	0.521
531.500	338.979	79.985	19.991	100.032	19.984	4.012	0.513
532.000	339.256	79.985	19.991	100.034	19.987	3.712	0.512
532.500	339.485	79.985	19.991	100.034	19.986	3.841	0.513
533.000	339.763	79.985	19.991	100.031	19.989	3.543	0.506
533.500	339.978	79.985	19.992	100.028	19.988	3.650	0.500
534.000	340.257	79.986	19.992	100.026	19.987	3.750	0.494
534.500	340.502	79.984	19.993	100.025	19.984	3.981	0.509
535.000	340.741	79.985	19.993	100.024	19.984	3.983	0.504
535.500	341.001	79.984	19.991	100.024	19.976	4.635	0.492
536.000	341.288	79.983	19.992	100.025	19.988	3.681	0.523
536.500	341.519	79.985	19.993	100.027	19.985	3.914	0.532
537.000	341.753	79.984	19.993	100.028	19.983	4.034	0.491
537.500	341.995	79.984	19.991	100.031	19.984	3.956	0.471
538.000	342.287	79.985	19.993	100.035	19.982	4.183	0.505
538.500	342.520	79.984	19.992	100.038	19.985	3.872	0.529
539.000	342.752	79.986	19.993	100.036	19.981	4.269	0.495
539.500	343.036	79.987	19.993	100.034	19.986	3.841	0.490
540.000	343.302	79.984	19.992	100.032	19.984	4.007	0.533
540.500	343.504	79.984	19.992	100.030	19.987	3.765	0.510
541.000	343.760	79.986	19.993	100.028	19.984	3.941	0.463
541.500	344.033	79.985	19.992	100.028	19.980	4.298	0.493
542.000	344.289	79.985	19.993	100.027	19.985	3.918	0.529
542.500	344.540	79.984	19.992	100.027	19.981	4.269	0.518
543.000	344.781	79.986	19.993	100.025	19.981	4.218	0.499
543.500	345.045	79.987	19.993	100.024	19.986	3.841	0.499
544.000	345.268	79.987	19.994	100.024	19.985	3.934	0.496
544.500	345.530	79.985	19.993	100.025	19.983	4.080	0.486
545.000	345.798	79.987	19.992	100.025	19.983	4.034	0.508
545.500	346.072	79.985	19.993	100.025	19.980	4.333	0.536
546.000	346.286	79.985	19.992	100.027	19.980	4.305	0.515
546.500	346.553	79.986	19.993	100.026	19.984	4.001	0.484
547.000	346.774	79.986	19.994	100.027	19.976	4.666	0.484
547.500	347.098	79.987	19.993	100.027	19.982	4.136	0.516
548.000	347.317	79.987	19.993	100.027	19.983	4.043	0.544
548.500	347.561	79.987	19.994	100.026	19.981	4.234	0.503
549.000	347.804	79.986	19.992	100.026	19.979	4.391	0.475
549.500	348.061	79.986	19.992	100.024	19.981	4.189	0.494
550.000	348.305	79.986	19.993	100.023	19.979	4.409	0.500
550.500	348.585	79.987	19.993	100.023	19.982	4.172	0.512
551.000	348.821	79.987	19.992	100.025	19.982	4.138	0.520
551.500	349.073	79.986	19.992	100.024	19.975	4.697	0.502
552.000	349.308	79.987	19.993	100.025	19.974	4.817	0.488
552.500	349.613	79.987	19.993	100.025	19.983	4.056	0.514
553.000	349.822	79.986	19.992	100.025	19.975	4.708	0.528
553.500	350.059	79.988	19.993	100.023	19.977	4.533	0.480
554.000	350.339	79.988	19.995	100.024	19.976	4.611	0.481
554.500	350.593	79.988	19.992	100.025	19.973	4.861	0.525
555.000	350.858	79.985	19.994	100.024	19.974	4.775	0.526
555.500	351.116	79.987	19.991	100.024	19.974	4.815	0.521
556.000	351.391	79.986	19.993	100.023	19.974	4.793	0.528
556.500	351.643	79.986	19.993	100.024	19.979	4.433	0.529
557.000	351.900	79.986	19.992	100.025	19.976	4.611	0.518
557.500	352.115	79.984	19.993	100.026	19.973	4.884	0.491
558.000	352.454	79.987	19.993	100.026	19.971	5.055	0.513
558.500	352.689	79.987	19.993	100.026	19.974	4.820	0.564
559.000	352.935	79.985	19.993	100.026	19.975	4.704	0.528
559.500	353.201	79.985	19.993	100.024	19.980	4.320	0.497
560.000	353.431	79.985	19.992	100.024	19.973	4.848	0.503
560.500	353.708	79.984	19.992	100.026	19.974	4.764	0.501
561.000	353.943	79.986	19.993	100.028	19.973	4.917	0.510
561.500	354.209	79.984	19.992	100.028	19.972	4.986	0.507
562.000	354.452	79.987	19.995	100.029	19.973	4.879	0.505
562.500	354.702	79.986	19.993	100.029	19.969	5.232	0.501
563.000	354.969	79.985	19.992	100.029	19.972	4.968	0.505
563.500	355.237	79.986	19.993	100.026	19.969	5.197	0.526
564.000	355.449	79.985	19.993	100.027	19.971	5.063	0.507
564.500	355.711	79.985	19.992	100.026	19.973	4.901	0.477
565.000	355.977	79.984	19.992	100.026	19.973	4.882	0.501
565.501	356.214	79.984	19.992	100.026	19.968	5.279	0.516
566.000	356.489	79.985	19.993	100.026	19.973	4.888	0.508
566.500	356.734	79.985	19.994	100.026	19.967	5.387	0.516
567.000	356.981	79.984	19.992	100.026	19.968	5.290	0.506
567.500	357.256	79.984	19.991	100.026	19.971	5.026	0.507
568.000	357.490	79.982	19.992	100.029	19.971	5.012	0.516
568.500	357.749	79.984	19.991	100.030	19.973	4.868	0.501
569.001	358.005	79.984	19.992	100.030	19.973	4.846	0.504
569.501	358.250	79.984	19.992	100.029	19.972	4.966	0.508
570.000	358.519	79.986	19.993	100.033	19.972	4.964	0.507
570.500	358.767	79.985	19.992	100.032	19.967	5.379	0.516
571.000	359.025	79.987	19.994	100.031	19.969	5.183	0.512
571.500	359.266	79.988	19.993	100.031	19.972	4.999	0.503
572.001	359.503	79.986	19.993	100.032	19.971	5.055	0.489
572.500	359.773	79.985	19.993	100.027	19.969	5.177	0.493
573.000	360.064	79.986	19.993	100.025	19.965	5.551	0.534
573.500	360.319	79.985	19.993	100.024	19.965	5.560	0.553
574.000	360.546	79.985	19.993	100.024	19.967	5.421	0.513
574.500	360.785	79.984	19.992	100.025	19.965	5.563	0.473
575.000	361.055	79.986	19.993	100.026	19.970	5.172	0.488
575.500	361.324	79.986	19.993	100.027	19.966	5.458	0.524
576.000	361.537	79.986	19.992	100.027	19.968	5.261	0.511
576.500	361.790	79.985	19.991	100.026	19.965	5.543	0.474
577.000	362.053	79.986	19.993	100.025	19.969	5.254	0.491
577.500	362.290	79.986	19.992	100.026	19.963	5.705	0.508
578.000	362.585	79.984	19.993	100.026	19.960	5.951	0.516
578.500	362.835	79.985	19.993	100.025	19.965	5.510	0.538
579.000	363.050	79.985	19.993	100.025	19.970	5.097	0.505
579.501	363.305	79.986	19.992	100.025	19.970	5.170	0.467
580.000	363.550	79.986	19.992	100.024	19.968	5.301	0.485
580.500	363.803	79.986	19.993	100.024	19.965	5.571	0.500
581.000	364.132	79.985	19.992	100.026	19.969	5.194	0.540
581.500	364.354	79.986	19.992	100.029	19.969	5.245	0.566
582.000	364.579	79.984	19.991	100.029	19.966	5.456	0.499
582.500	364.847	79.986	19.992	100.029	19.961	5.889	0.470
583.000	365.093	79.986	19.991	100.027	19.965	5.507	0.503
583.500	365.327	79.985	19.993	100.027	19.967	5.374	0.497
584.000	365.578	79.984	19.993	100.024	19.968	5.336	0.483
584.501	365.860	79.984	19.992	100.024	19.968	5.303	0.510
585.000	366.109	79.984	19.992	100.025	19.962	5.760	0.532
585.500	366.356	79.985	19.991	100.026	19.963	5.691	0.513
586.000	366.625	79.985	19.992	100.026	19.963	5.751	0.506
586.500	366.885	79.985	19.991	100.026	19.961	5.840	0.523
587.000	367.057	79.984	19.992	100.026	19.969	5.230	0.480
587.500	367.323	79.984	19.993	100.026	19.960	5.951	0.435
588.000	367.577	79.985	19.993	100.025	19.966	5.478	0.479
588.500	367.846	79.983	19.992	100.026	19.964	5.645	0.522
589.000	368.092	79.985	19.992	100.028	19.967	5.347	0.520
589.500	368.364	79.984	19.991	100.028	19.960	5.929	0.517
590.000	368.631	79.986	19.992	100.027	19.959	6.026	0.529
590.500	368.896	79.984	19.991	100.027	19.960	5.971	0.535
591.000	369.105	79.984	19.993	100.026	19.966	5.432	0.503
591.500	369.340	79.986	19.994	100.025	19.963	5.751	0.459
592.000	369.636	79.984	19.991	100.024	19.963	5.687	0.488
592.500	369.888	79.985	19.992	100.024	19.960	5.993	0.540
593.000	370.131	79.986	19.993	100.024	19.968	5.272	0.521
593.500	370.388	79.985	19.992	100.024	19.965	5.572	0.497
594.000	370.627	79.985	19.993	100.025	19.959	6.044	0.498
594.500	370.862	79.986	19.993	100.025	19.962	5.807	0.485
595.000	371.118	79.985	19.991	100.026	19.963	5.713	0.483
595.500	371.386	79.984	19.991	100.025	19.965	5.582	0.507
596.000	371.629	79.985	19.991	100.026	19.963	5.678	0.517
596.500	371.909	79.984	19.992	100.024	19.967	5.349	0.517
597.000	372.137	79.986	19.993	100.025	19.965	5.560	0.516
597.500	372.433	79.984	19.993	100.025	19.970	5.174	0.516
598.000	372.693	79.984	19.993	100.024	19.965	5.507	0.540
598.500	372.953	79.985	19.992	100.024	19.963	5.735	0.538
599.000	373.186	79.984	19.990	100.024	19.968	5.258	0.507
599.500	373.431	79.985	19.991	100.024	19.967	5.380	0.485
600.000	373.685	79.985	19.992	100.023	19.966	5.474	0.488
600.500	373.912	79.986	19.993	100.022	19.963	5.722	0.490
601.000	374.154	79.985	19.993	100.021	19.963	5.731	0.475
601.500	374.410	79.984	19.992	100.021	19.966	5.427	0.483
602.000	374.662	79.984	19.991	100.022	19.966	5.500	0.502
602.500	374.906	79.986	19.992	100.023	19.971	5.074	0.502
603.000	375.194	79.986	19.993	100.023	19.966	5.500	0.514
603.501	375.461	79.985	19.992	100.025	19.966	5.451	0.544
604.000	375.700	79.984	19.993	100.026	19.969	5.178	0.531
604.500	375.952	79.986	19.992	100.026	19.966	5.451	0.498
605.000	376.192	79.983	19.993	100.025	19.971	5.057	0.491
605.500	376.430	79.985	19.993	100.025	19.971	5.030	0.485
606.000	376.688	79.986	19.993	100.025	19.965	5.556	0.487
606.500	376.968	79.985	19.993	100.023	19.970	5.156	0.517
607.000	377.203	79.983	19.992	100.022	19.966	5.422	0.527
607.500	377.468	79.984	19.991	100.023	19.965	5.511	0.507
608.000	377.760	79.985	19.991	100.022	19.973	4.923	0.528
608.500	377.989	79.983	19.992	100.018	19.968	5.320	0.539
609.000	378.227	79.984	19.993	100.017	19.967	5.347	0.494
609.500	378.505	79.985	19.992	100.018	19.971	5.063	0.491
610.000	378.747	79.985	19.992	100.018	19.969	5.191	0.519
610.500	379.025	79.985	19.992	100.017	19.970	5.154	0.521
611.000	379.256	79.985	19.993	100.021	19.969	5.231	0.514
611.500	379.496	79.985	19.994	100.022	19.971	5.085	0.489
612.000	379.757	79.983	19.992	100.023	19.969	5.223	0.486
612.500	380.017	79.986	19.992	100.023	19.965	5.564	0.511
613.000	380.263	79.984	19.992	100.023	19.972	4.965	0.514
613.500	380.497	79.984	19.991	100.020	19.971	5.042	0.493
614.000	380.759	79.984	19.993	100.019	19.975	4.754	0.488
614.500	381.041	79.984	19.992	100.019	19.969	5.220	0.520
615.000	381.253	79.986	19.992	100.019	19.975	4.719	0.519
615.500	381.519	79.985	19.992	100.019	19.975	4.725	0.486
616.000	381.729	79.983	19.992	100.021	19.972	4.996	0.477
616.500	382.000	79.983	19.993	100.021	19.971	5.036	0.479
617.000	382.255	79.986	19.993	100.017	19.972	4.927	0.503
617.500	382.514	79.982	19.991	100.017	19.974	4.823	0.520
618.000	382.773	79.983	19.991	100.017	19.972	4.938	0.516
618.500	383.030	79.984	19.992	100.016	19.978	4.435	0.517
619.000	383.253	79.984	19.993	100.017	19.978	4.437	0.498
619.500	383.526	79.984	19.992	100.018	19.976	4.679	0.488
620.000	383.775	79.984	19.991	100.014	19.978	4.506	0.509
620.500	383.998	79.984	19.992	100.011	19.977	4.520	0.498
621.000	384.291	79.986	19.991	100.012	19.984	3.940	0.494
621.500	384.524	79.986	19.992	100.013	19.977	4.588	0.520
622.000	384.805	79.984	19.993	100.015	19.979	4.355	0.520
622.500	385.022	79.985	19.992	100.017	19.981	4.268	0.506
623.000	385.274	79.985	19.992	100.017	19.983	4.047	0.483
623.500	385.505	79.984	19.992	100.012	19.987	3.732	0.476
624.000	385.786	79.984	19.992	100.010	19.991	3.379	0.497
624.500	386.027	79.985	19.993	100.005	19.986	3.798	0.517
625.000	386.280	79.983	19.992	100.005	19.987	3.768	0.509
625.500	386.528	79.985	19.992	100.006	19.988	3.621	0.498
626.000	386.791	79.986	19.992	100.006	19.992	3.361	0.506
626.500	386.991	79.985	19.991	100.009	19.996	3.009	0.487
627.000	387.310	79.986	19.993	100.013	19.995	3.106	0.491
627.500	387.519	79.986	19.991	100.013	19.994	3.117	0.524
628.000	387.777	79.987	19.992	100.009	19.995	3.035	0.498
628.500	388.037	79.985	19.993	100.006	19.993	3.253	0.493
629.000	388.315	79.984	19.992	100.002	19.993	3.235	0.528
629.500	388.539	79.987	19.992	100.004	19.992	3.288	0.519
630.000	388.792	79.987	19.993	100.006	19.992	3.317	0.489
630.500	389.055	79.985	19.991	100.014	19.995	3.066	0.497
631.000	389.282	79.986	19.992	100.017	19.995	3.057	0.503
631.500	389.522	79.986	19.992	100.021	20.000	2.667	0.478
632.000	389.781	79.985	19.992	100.020	19.998	2.853	0.483
632.500	390.077	79.986	19.991	100.017	19.995	3.039	0.527
633.000	390.285	79.985	19.992	100.011	20.003	2.445	0.529
633.500	390.562	79.984	19.992	100.011	20.000	2.669	0.494
634.000	390.811	79.985	19.993	100.012	20.001	2.620	0.505
634.500	391.078	79.984	19.992	100.014	20.005	2.268	0.521
635.000	391.312	79.985	19.993	100.016	19.999	2.782	0.509
635.500	391.564	79.985	19.992	100.021	20.004	2.325	0.494
636.000	391.836	79.986	19.993	100.024	20.008	2.008	0.504
636.500	392.095	79.983	19.992	100.023	20.000	2.625	0.527
