Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.581	79.983	19.993	100.062	19.932	3.057	0.458
423.500	291.881	79.984	19.993	100.062	19.934	2.883	0.489
424.000	292.060	79.983	19.993	100.061	19.936	2.762	0.514
424.500	292.374	79.984	19.993	100.061	19.931	3.107	0.486
425.000	292.610	79.983	19.993	100.060	19.934	2.937	0.522
425.500	292.890	79.984	19.993	100.061	19.936	2.767	0.533
426.000	293.060	79.983	19.993	100.060	19.935	2.805	0.483
426.500	293.326	79.984	19.994	100.059	19.934	2.941	0.443
427.000	293.598	79.983	19.993	100.060	19.937	2.704	0.487
427.500	293.779	79.983	19.994	100.061	19.937	2.688	0.495
428.000	294.100	79.983	19.992	100.061	19.933	3.021	0.478
428.500	294.341	79.984	19.993	100.062	19.933	2.967	0.532
429.000	294.563	79.984	19.993	100.059	19.934	2.893	0.512
429.500	294.828	79.983	19.994	100.057	19.938	2.608	0.475
430.000	295.089	79.983	19.993	100.058	19.936	2.738	0.507
430.500	295.361	79.983	19.993	100.057	19.933	2.981	0.530
431.000	295.577	79.983	19.993	100.058	19.935	2.857	0.511
431.500	295.825	79.983	19.993	100.061	19.932	3.083	0.476
432.000	296.099	79.983	19.992	100.062	19.934	2.927	0.493
432.500	296.320	79.981	19.993	100.062	19.934	2.891	0.508
433.000	296.592	79.984	19.993	100.062	19.937	2.724	0.494
433.500	296.822	79.982	19.993	100.061	19.935	2.834	0.497
434.000	297.054	79.983	19.993	100.062	19.937	2.668	0.482
434.500	297.311	79.984	19.993	100.062	19.933	3.021	0.475
435.000	297.592	79.984	19.992	100.062	19.933	2.995	0.514
435.500	297.842	79.983	19.992	100.061	19.931	3.127	0.535
436.000	298.057	79.982	19.993	100.062	19.934	2.905	0.498
436.500	298.320	79.983	19.993	100.060	19.938	2.648	0.471
437.000	298.572	79.984	19.993	100.059	19.934	2.931	0.497
437.500	298.820	79.983	19.993	100.060	19.932	3.033	0.508
438.000	299.068	79.983	19.992	100.061	19.933	3.007	0.498
438.500	299.275	79.984	19.992	100.059	19.936	2.752	0.475
439.000	299.503	79.984	19.993	100.059	19.932	3.035	0.445
439.500	299.801	79.985	19.994	100.060	19.933	3.009	0.481
440.000	300.004	79.985	19.993	100.059	19.932	3.039	0.513
440.500	300.274	79.985	19.993	100.059	19.929	3.245	0.487
441.000	300.543	79.985	19.992	100.060	19.931	3.147	0.506
441.500	300.724	79.983	19.992	100.062	19.933	2.981	0.494
442.000	301.003	79.985	19.992	100.063	19.932	3.057	0.455
442.500	301.266	79.984	19.993	100.063	19.933	2.977	0.501
443.000	301.575	79.985	19.991	100.063	19.935	2.832	0.557
443.500	301.773	79.986	19.993	100.064	19.931	3.159	0.540
444.000	302.053	79.985	19.992	100.065	19.932	3.025	0.493
444.500	302.285	79.986	19.992	100.064	19.931	3.145	0.495
445.000	302.559	79.986	19.992	100.064	19.933	2.981	0.509
445.500	302.764	79.985	19.992	100.062	19.932	3.073	0.492
446.000	303.008	79.986	19.992	100.062	19.932	3.027	0.464
446.500	303.253	79.985	19.992	100.061	19.930	3.201	0.469
447.000	303.501	79.986	19.992	100.061	19.934	2.889	0.491
447.500	303.761	79.985	19.993	100.061	19.933	2.987	0.501
448.000	304.006	79.986	19.992	100.063	19.934	2.917	0.507
448.500	304.257	79.983	19.991	100.063	19.934	2.935	0.501
449.000	304.512	79.985	19.992	100.064	19.933	3.021	0.501
449.500	304.768	79.985	19.992	100.065	19.932	3.081	0.509
450.000	305.009	79.986	19.992	100.065	19.929	3.275	0.504
450.500	305.269	79.984	19.992	100.065	19.932	3.087	0.499
451.000	305.529	79.985	19.991	100.061	19.934	2.879	0.510
451.500	305.779	79.986	19.991	100.058	19.930	3.213	0.515
452.000	306.040	79.984	19.991	100.059	19.928	3.325	0.511
452.500	306.275	79.985	19.992	100.060	19.932	3.065	0.504
453.000	306.516	79.984	19.992	100.059	19.934	2.933	0.486
453.500	306.747	79.985	19.992	100.063	19.936	2.786	0.474
454.000	307.003	79.986	19.992	100.065	19.931	3.103	0.479
454.500	307.242	79.986	19.992	100.065	19.932	3.049	0.491
455.000	307.529	79.986	19.991	100.064	19.931	3.127	0.510
455.500	307.758	79.985	19.992	100.060	19.931	3.169	0.521
456.000	308.041	79.984	19.992	100.058	19.930	3.173	0.514
456.500	308.280	79.985	19.991	100.058	19.929	3.285	0.517
457.000	308.542	79.984	19.991	100.058	19.929	3.271	0.512
457.500	308.794	79.984	19.992	100.058	19.934	2.935	0.507
458.000	309.016	79.985	19.992	100.061	19.933	3.015	0.494
458.500	309.311	79.985	19.991	100.062	19.930	3.209	0.496
459.000	309.549	79.985	19.991	100.063	19.930	3.205	0.525
459.500	309.789	79.985	19.993	100.063	19.931	3.157	0.505
460.000	310.034	79.984	19.993	100.065	19.932	3.041	0.481
460.500	310.327	79.984	19.992	100.065	19.929	3.271	0.511
461.000	310.593	79.985	19.992	100.063	19.931	3.109	0.548
461.501	310.785	79.985	19.993	100.063	19.929	3.279	0.509
462.000	311.098	79.985	19.991	100.061	19.931	3.165	0.482
462.500	311.326	79.985	19.992	100.061	19.932	3.083	0.523
463.000	311.592	79.985	19.992	100.061	19.933	2.959	0.517
463.500	311.836	79.987	19.991	100.064	19.929	3.279	0.501
464.000	312.074	79.984	19.992	100.065	19.929	3.311	0.496
464.500	312.367	79.986	19.992	100.066	19.931	3.097	0.507
465.000	312.606	79.985	19.993	100.065	19.930	3.221	0.532
465.500	312.852	79.987	19.992	100.065	19.929	3.263	0.508
466.000	313.101	79.986	19.992	100.065	19.929	3.273	0.490
466.500	313.368	79.986	19.992	100.063	19.929	3.271	0.506
467.000	313.661	79.987	19.991	100.063	19.927	3.435	0.538
467.500	313.879	79.986	19.992	100.064	19.931	3.129	0.536
468.000	314.159	79.988	19.991	100.064	19.933	2.963	0.504
468.500	314.406	79.988	19.991	100.065	19.929	3.303	0.512
469.000	314.661	79.986	19.991	100.066	19.929	3.289	0.515
469.500	314.878	79.987	19.992	100.060	19.929	3.305	0.487
470.000	315.142	79.988	19.991	100.057	19.928	3.333	0.476
470.500	315.392	79.986	19.991	100.056	19.930	3.213	0.498
471.000	315.650	79.986	19.991	100.056	19.929	3.277	0.511
471.500	315.873	79.988	19.992	100.056	19.929	3.289	0.495
472.000	316.161	79.987	19.992	100.061	19.928	3.373	0.496
472.500	316.400	79.985	19.991	100.064	19.927	3.407	0.519
473.000	316.604	79.986	19.991	100.066	19.928	3.321	0.485
473.500	316.854	79.987	19.992	100.066	19.929	3.277	0.449
474.000	317.128	79.987	19.990	100.066	19.930	3.225	0.489
474.500	317.376	79.986	19.990	100.064	19.929	3.283	0.523
475.000	317.600	79.987	19.991	100.062	19.928	3.365	0.497
475.500	317.890	79.987	19.991	100.060	19.927	3.411	0.493
476.000	318.156	79.988	19.991	100.058	19.927	3.423	0.534
476.500	318.401	79.987	19.991	100.057	19.930	3.189	0.534
477.000	318.676	79.987	19.992	100.058	19.932	3.047	0.516
477.500	318.896	79.988	19.992	100.061	19.931	3.145	0.507
478.000	319.119	79.985	19.992	100.060	19.929	3.261	0.469
478.500	319.400	79.985	19.992	100.060	19.930	3.183	0.474
479.000	319.635	79.984	19.991	100.058	19.929	3.259	0.510
479.500	319.866	79.985	19.991	100.059	19.929	3.305	0.491
480.000	320.101	79.984	19.991	100.058	19.927	3.463	0.466
480.500	320.372	79.984	19.991	100.059	19.930	3.239	0.486
481.000	320.628	79.983	19.991	100.057	19.929	3.253	0.516
481.500	320.880	79.986	19.991	100.060	19.928	3.350	0.517
482.000	321.149	79.985	19.991	100.055	19.926	3.506	0.514
482.500	321.379	79.986	19.992	100.055	19.928	3.323	0.510
483.000	321.620	79.985	19.992	100.054	19.926	3.527	0.485
483.500	321.883	79.983	19.991	100.058	19.930	3.233	0.488
484.000	322.105	79.984	19.991	100.057	19.928	3.353	0.494
484.500	322.369	79.983	19.992	100.062	19.929	3.273	0.485
485.000	322.586	79.984	19.992	100.062	19.928	3.339	0.484
485.501	322.869	79.985	19.991	100.060	19.928	3.323	0.490
486.000	323.108	79.985	19.992	100.059	19.930	3.199	0.511
486.500	323.355	79.985	19.992	100.059	19.928	3.371	0.504
487.000	323.613	79.984	19.992	100.059	19.931	3.157	0.495
487.500	323.873	79.984	19.992	100.058	19.927	3.395	0.512
488.000	324.085	79.984	19.993	100.062	19.930	3.243	0.495
488.500	324.339	79.984	19.993	100.063	19.928	3.323	0.469
489.000	324.573	79.985	19.993	100.063	19.927	3.423	0.477
489.500	324.849	79.985	19.993	100.063	19.926	3.483	0.499
490.000	325.141	79.985	19.994	100.060	19.927	3.431	0.539
490.500	325.356	79.985	19.992	100.056	19.929	3.303	0.538
491.000	325.625	79.985	19.992	100.052	19.930	3.189	0.495
491.500	325.863	79.985	19.993	100.047	19.925	3.586	0.495
492.001	326.110	79.985	19.993	100.045	19.928	3.370	0.496
492.500	326.360	79.984	19.992	100.045	19.926	3.514	0.491
493.000	326.630	79.986	19.993	100.047	19.930	3.199	0.508
493.500	326.857	79.985	19.993	100.051	19.925	3.546	0.508
494.000	327.119	79.983	19.993	100.055	19.926	3.471	0.493
494.500	327.395	79.984	19.993	100.057	19.928	3.331	0.514
495.000	327.591	79.986	19.993	100.057	19.926	3.523	0.505
495.500	327.865	79.985	19.992	100.058	19.925	3.573	0.471
496.000	328.092	79.985	19.993	100.059	19.928	3.343	0.486
496.500	328.376	79.985	19.992	100.056	19.924	3.659	0.506
497.000	328.598	79.983	19.992	100.055	19.923	3.756	0.508
497.500	328.825	79.983	19.992	100.057	19.921	3.844	0.477
498.000	329.077	79.983	19.992	100.053	19.923	3.742	0.464
498.500	329.338	79.984	19.992	100.052	19.923	3.750	0.496
499.000	329.578	79.986	19.992	100.053	19.921	3.878	0.507
499.500	329.818	79.984	19.991	100.050	19.926	3.518	0.491
500.000	330.086	79.987	19.993	100.049	19.924	3.660	0.494
500.500	330.322	79.986	19.992	100.053	19.923	3.698	0.506
501.000	330.595	79.985	19.992	100.052	19.923	3.721	0.507
501.500	330.840	79.984	19.992	100.052	19.924	3.663	0.513
502.000	331.083	79.986	19.992	100.053	19.921	3.884	0.502
502.500	331.317	79.986	19.992	100.052	19.921	3.857	0.483
503.000	331.585	79.984	19.992	100.044	19.923	3.757	0.490
503.500	331.836	79.984	19.992	100.043	19.925	3.613	0.511
504.000	332.086	79.984	19.992	100.044	19.925	3.565	0.510
504.500	332.308	79.985	19.993	100.047	19.924	3.683	0.486
505.000	332.592	79.985	19.992	100.051	19.924	3.665	0.489
505.500	332.835	79.985	19.993	100.058	19.921	3.909	0.516
506.000	333.099	79.985	19.992	100.058	19.922	3.825	0.517
506.500	333.351	79.982	19.993	100.059	19.922	3.781	0.511
507.000	333.605	79.985	19.992	100.059	19.922	3.805	0.511
507.500	333.828	79.983	19.993	100.059	19.925	3.595	0.492
508.000	334.069	79.984	19.994	100.055	19.921	3.864	0.470
508.500	334.352	79.984	19.993	100.052	19.919	3.986	0.494
509.000	334.578	79.985	19.993	100.050	19.925	3.577	0.517
509.500	334.859	79.983	19.992	100.047	19.923	3.742	0.508
510.000	335.078	79.983	19.993	100.048	19.923	3.728	0.503
510.500	335.326	79.984	19.993	100.050	19.924	3.647	0.484
511.000	335.554	79.982	19.992	100.055	19.922	3.788	0.472
511.500	335.843	79.985	19.994	100.056	19.923	3.752	0.496
512.000	336.028	79.985	19.994	100.059	19.923	3.696	0.495
512.500	336.307	79.984	19.993	100.058	19.920	3.920	0.469
513.000	336.569	79.980	19.993	100.060	19.924	3.628	0.502
513.500	336.787	79.983	19.994	100.062	19.919	4.024	0.511
514.000	337.045	79.985	19.993	100.063	19.924	3.682	0.478
514.500	337.324	79.982	19.993	100.064	19.919	4.028	0.507
515.000	337.568	79.984	19.994	100.065	19.920	3.964	0.530
515.500	337.821	79.981	19.994	100.065	19.920	3.950	0.510
516.000	338.026	79.985	19.993	100.064	19.919	3.998	0.478
516.500	338.314	79.983	19.993	100.064	19.920	3.924	0.476
517.000	338.535	79.983	19.993	100.065	19.918	4.116	0.501
517.500	338.831	79.984	19.992	100.063	19.916	4.228	0.513
518.000	339.032	79.982	19.993	100.061	19.916	4.240	0.507
518.500	339.323	79.985	19.993	100.057	19.918	4.094	0.495
519.000	339.525	79.983	19.993	100.054	19.917	4.146	0.493
519.500	339.783	79.985	19.994	100.053	19.916	4.228	0.477
520.000	340.067	79.983	19.992	100.055	19.915	4.308	0.500
520.500	340.289	79.983	19.993	100.057	19.916	4.268	0.523
521.000	340.539	79.984	19.993	100.057	19.917	4.180	0.489
521.500	340.794	79.985	19.993	100.057	19.917	4.208	0.489
522.000	341.085	79.984	19.992	100.055	19.914	4.372	0.526
522.500	341.305	79.983	19.994	100.055	19.919	3.992	0.528
523.000	341.559	79.984	19.993	100.055	19.915	4.335	0.492
523.500	341.850	79.984	19.992	100.057	19.915	4.288	0.509
524.000	342.112	79.984	19.993	100.051	19.918	4.116	0.549
524.500	342.336	79.983	19.992	100.050	19.914	4.430	0.519
525.000	342.576	79.985	19.992	100.048	19.916	4.232	0.475
525.500	342.808	79.985	19.992	100.047	19.916	4.216	0.468
526.000	343.097	79.986	19.992	100.048	19.916	4.276	0.496
526.500	343.332	79.985	19.991	100.055	19.914	4.422	0.523
527.000	343.565	79.986	19.993	100.058	19.914	4.416	0.497
527.500	343.834	79.987	19.991	100.058	19.914	4.396	0.485
528.000	344.062	79.984	19.993	100.056	19.914	4.418	0.499
528.500	344.296	79.982	19.992	100.056	19.915	4.348	0.479
529.000	344.564	79.986	19.993	100.053	19.915	4.330	0.482
529.500	344.815	79.986	19.992	100.051	19.912	4.556	0.510
530.000	345.044	79.984	19.991	100.046	19.912	4.538	0.499
530.500	345.312	79.984	19.992	100.047	19.916	4.258	0.488
531.000	345.541	79.985	19.991	100.048	19.914	4.398	0.497
531.500	345.837	79.985	19.991	100.051	19.910	4.690	0.511
532.000	346.031	79.985	19.991	100.055	19.912	4.552	0.507
532.500	346.283	79.986	19.991	100.060	19.911	4.650	0.468
533.000	346.595	79.984	19.991	100.056	19.911	4.594	0.505
533.500	346.792	79.984	19.992	100.051	19.915	4.344	0.536
534.000	347.052	79.983	19.992	100.047	19.912	4.574	0.483
534.500	347.317	79.984	19.991	100.047	19.911	4.634	0.491
535.000	347.526	79.985	19.991	100.049	19.911	4.596	0.500
535.500	347.829	79.984	19.992	100.055	19.910	4.708	0.493
536.000	348.068	79.984	19.991	100.062	19.913	4.442	0.526
536.500	348.316	79.984	19.991	100.067	19.911	4.596	0.514
537.000	348.581	79.985	19.991	100.068	19.912	4.516	0.500
537.500	348.854	79.983	19.992	100.067	19.912	4.554	0.525
538.000	349.126	79.985	19.992	100.068	19.914	4.418	0.541
538.500	349.325	79.984	19.992	100.066	19.910	4.676	0.508
539.000	349.604	79.983	19.992	100.065	19.908	4.836	0.475
539.500	349.847	79.985	19.991	100.065	19.914	4.428	0.500
540.000	350.131	79.985	19.992	100.065	19.908	4.814	0.525
540.500	350.368	79.984	19.992	100.065	19.912	4.558	0.524
541.000	350.583	79.984	19.992	100.066	19.909	4.767	0.486
541.500	350.920	79.984	19.991	100.066	19.910	4.686	0.502
542.000	351.111	79.986	19.993	100.066	19.910	4.706	0.540
542.500	351.383	79.985	19.992	100.065	19.907	4.887	0.495
543.000	351.659	79.985	19.992	100.062	19.906	4.973	0.505
543.500	351.930	79.987	19.991	100.061	19.905	5.095	0.547
544.000	352.201	79.985	19.992	100.061	19.911	4.650	0.545
544.500	352.463	79.986	19.991	100.060	19.908	4.857	0.537
545.000	352.654	79.986	19.991	100.061	19.906	5.007	0.493
545.500	352.934	79.987	19.991	100.062	19.908	4.805	0.462
546.000	353.167	79.987	19.992	100.058	19.907	4.917	0.492
546.500	353.430	79.986	19.991	100.057	19.904	5.129	0.505
547.000	353.704	79.986	19.992	100.057	19.910	4.682	0.517
547.500	353.934	79.986	19.992	100.057	19.906	4.979	0.521
548.000	354.235	79.987	19.992	100.058	19.907	4.917	0.518
548.500	354.468	79.987	19.992	100.061	19.915	4.354	0.533
549.000	354.735	79.987	19.992	100.062	19.905	5.041	0.517
549.500	354.961	79.986	19.992	100.062	19.912	4.532	0.496
550.000	355.284	79.987	19.992	100.060	19.902	5.253	0.521
550.500	355.477	79.988	19.992	100.059	19.912	4.512	0.533
551.000	355.774	79.986	19.991	100.058	19.909	4.768	0.503
551.500	356.048	79.988	19.992	100.056	19.913	4.452	0.530
552.000	356.281	79.987	19.992	100.055	19.912	4.522	0.539
552.500	356.567	79.986	19.992	100.058	19.904	5.108	0.513
553.000	356.760	79.987	19.992	100.058	19.902	5.273	0.499
553.500	357.080	79.988	19.991	100.057	19.909	4.790	0.496
554.000	357.296	79.988	19.992	100.058	19.905	5.093	0.524
554.500	357.520	79.988	19.992	100.058	19.901	5.351	0.487
555.000	357.729	79.990	19.992	100.058	19.905	5.049	0.436
555.500	358.018	79.985	19.992	100.057	19.905	5.029	0.466
556.000	358.308	79.988	19.991	100.058	19.904	5.145	0.539
556.500	358.587	79.988	19.992	100.057	19.906	4.959	0.574
557.000	358.832	79.986	19.991	100.057	19.907	4.919	0.547
557.500	359.061	79.984	19.991	100.055	19.904	5.103	0.499
558.001	359.363	79.986	19.992	100.056	19.907	4.947	0.502
558.500	359.558	79.986	19.992	100.057	19.907	4.877	0.514
559.000	359.901	79.987	19.991	100.058	19.905	5.073	0.517
559.500	360.022	79.986	19.992	100.056	19.907	4.881	0.501
560.000	360.314	79.985	19.992	100.057	19.905	5.045	0.439
560.500	360.698	79.986	19.992	100.058	19.907	4.898	0.545
561.000	360.780	79.986	19.992	100.059	19.904	5.099	0.571
561.500	361.221	79.986	19.992	100.061	19.906	5.010	0.494
562.000	361.336	79.987	19.992	100.064	19.903	5.185	0.539
562.500	361.686	79.985	19.992	100.064	19.902	5.273	0.511
563.000	361.804	79.985	19.992	100.064	19.906	4.959	0.467
563.500	362.134	79.983	19.991	100.064	19.906	5.023	0.457
564.000	362.297	79.985	19.991	100.062	19.903	5.181	0.470
564.500	362.784	79.984	19.992	100.058	19.901	5.363	0.572
565.000	362.844	79.986	19.991	100.055	19.903	5.185	0.599
565.500	363.021	79.984	19.992	100.052	19.901	5.345	0.393
566.000	363.504	79.985	19.993	100.048	19.901	5.379	0.449
566.500	363.728	79.986	19.991	100.050	19.901	5.357	0.683
567.000	363.657	79.984	19.991	100.052	19.902	5.289	0.430
567.500	364.338	79.984	19.991	100.055	19.903	5.213	0.381
568.000	364.378	79.986	19.992	100.058	19.905	5.059	0.665
568.500	364.661	79.986	19.992	100.059	19.900	5.407	0.523
569.000	364.865	79.985	19.993	100.058	19.902	5.257	0.406
569.500	365.202	79.985	19.993	100.058	19.900	5.407	0.514
570.000	365.377	79.985	19.991	100.056	19.899	5.531	0.526
570.500	365.689	79.986	19.991	100.056	19.898	5.585	0.500
571.000	365.910	79.987	19.992	100.059	19.900	5.457	0.510
571.500	366.124	79.986	19.992	100.060	19.900	5.395	0.484
572.000	366.413	79.986	19.992	100.061	19.899	5.521	0.469
572.500	366.771	79.985	19.993	100.063	19.900	5.449	0.575
573.000	366.854	79.985	19.993	100.062	19.904	5.171	0.544
573.500	367.229	79.984	19.992	100.061	19.901	5.341	0.449
574.000	367.429	79.986	19.992	100.058	19.903	5.209	0.516
574.500	367.712	79.984	19.992	100.057	19.903	5.237	0.529
575.000	367.932	79.986	19.993	100.054	19.902	5.247	0.493
575.500	368.229	79.984	19.993	100.055	19.904	5.161	0.510
576.000	368.443	79.985	19.993	100.056	19.904	5.145	0.514
576.500	368.709	79.985	19.992	100.059	19.903	5.189	0.495
577.000	368.971	79.985	19.992	100.061	19.903	5.221	0.503
577.500	369.225	79.985	19.992	100.064	19.903	5.231	0.522
578.000	369.493	79.985	19.992	100.063	19.901	5.337	0.519
578.500	369.699	79.984	19.992	100.061	19.906	5.019	0.498
579.000	370.002	79.985	19.992	100.061	19.903	5.185	0.492
579.500	370.175	79.985	19.993	100.061	19.904	5.167	0.493
580.000	370.440	79.985	19.993	100.061	19.903	5.243	0.457
580.500	370.674	79.984	19.992	100.063	19.903	5.177	0.468
581.000	370.976	79.986	19.992	100.065	19.907	4.945	0.517
581.500	371.222	79.984	19.992	100.065	19.909	4.775	0.542
582.000	371.486	79.984	19.993	100.066	19.905	5.040	0.530
582.500	371.732	79.984	19.993	100.064	19.910	4.659	0.510
583.000	372.006	79.985	19.992	100.064	19.905	5.070	0.515
583.500	372.228	79.985	19.992	100.062	19.904	5.108	0.508
584.000	372.513	79.985	19.993	100.056	19.906	4.957	0.501
584.500	372.742	79.985	19.992	100.052	19.905	5.074	0.510
585.000	372.964	79.985	19.992	100.050	19.905	5.025	0.483
585.500	373.274	79.984	19.992	100.046	19.904	5.099	0.492
586.000	373.532	79.985	19.992	100.049	19.907	4.895	0.550
586.500	373.755	79.984	19.992	100.055	19.905	5.083	0.525
587.000	374.051	79.983	19.992	100.058	19.905	5.073	0.500
587.501	374.334	79.984	19.993	100.061	19.906	4.953	0.549
588.000	374.494	79.984	19.993	100.063	19.905	5.057	0.511
588.500	374.810	79.984	19.993	100.062	19.904	5.109	0.460
589.000	375.086	79.984	19.992	100.060	19.909	4.771	0.534
589.500	375.358	79.984	19.992	100.057	19.909	4.737	0.570
590.000	375.542	79.983	19.992	100.056	19.908	4.850	0.502
590.500	375.859	79.983	19.992	100.057	19.907	4.920	0.479
591.000	376.107	79.985	19.993	100.053	19.909	4.772	0.534
591.500	376.360	79.983	19.992	100.049	19.907	4.904	0.534
592.000	376.584	79.984	19.992	100.050	19.909	4.790	0.489
592.500	376.855	79.985	19.992	100.045	19.907	4.886	0.486
593.000	377.114	79.983	19.992	100.041	19.908	4.842	0.512
593.500	377.361	79.984	19.993	100.042	19.910	4.686	0.518
594.000	377.606	79.983	19.992	100.041	19.908	4.862	0.499
594.500	377.874	79.983	19.992	100.040	19.909	4.746	0.503
595.000	378.141	79.983	19.992	100.041	19.908	4.860	0.524
595.500	378.352	79.984	19.992	100.043	19.909	4.744	0.507
596.000	378.630	79.984	19.992	100.045	19.908	4.816	0.484
596.500	378.862	79.985	19.992	100.047	19.909	4.764	0.499
597.000	379.112	79.983	19.993	100.051	19.912	4.532	0.496
597.500	379.391	79.984	19.992	100.056	19.913	4.463	0.505
598.000	379.637	79.983	19.993	100.057	19.914	4.425	0.527
598.500	379.868	79.983	19.992	100.054	19.914	4.428	0.501
599.000	380.145	79.984	19.992	100.053	19.914	4.358	0.493
599.500	380.391	79.984	19.992	100.049	19.915	4.328	0.515
600.000	380.647	79.984	19.992	100.043	19.915	4.330	0.512
600.500	380.862	79.985	19.992	100.038	19.913	4.496	0.487
601.000	381.099	79.985	19.992	100.036	19.916	4.237	0.462
601.500	381.394	79.984	19.992	100.034	19.914	4.364	0.492
602.000	381.628	79.984	19.993	100.034	19.918	4.067	0.531
602.500	381.849	79.985	19.993	100.033	19.915	4.331	0.492
603.000	382.111	79.984	19.993	100.034	19.918	4.129	0.469
603.500	382.366	79.985	19.993	100.032	19.916	4.217	0.500
604.000	382.637	79.984	19.992	100.033	19.918	4.067	0.521
604.500	382.882	79.985	19.992	100.031	19.919	3.985	0.521
605.000	383.091	79.986	19.993	100.030	19.921	3.845	0.485
605.500	383.361	79.987	19.994	100.028	19.921	3.895	0.467
606.000	383.586	79.984	19.993	100.027	19.922	3.773	0.487
606.500	383.895	79.987	19.993	100.027	19.924	3.665	0.515
607.000	384.125	79.984	19.992	100.028	19.920	3.965	0.536
607.500	384.349	79.987	19.993	100.030	19.924	3.631	0.496
608.000	384.588	79.986	19.993	100.030	19.922	3.767	0.458
608.500	384.854	79.985	19.993	100.030	19.925	3.576	0.484
609.000	385.058	79.984	19.993	100.028	19.927	3.450	0.488
609.500	385.334	79.984	19.993	100.025	19.926	3.526	0.476
610.000	385.568	79.986	19.993	100.022	19.926	3.526	0.495
610.500	385.812	79.985	19.993	100.023	19.929	3.308	0.494
611.001	386.085	79.986	19.993	100.023	19.928	3.388	0.498
611.500	386.325	79.986	19.993	100.024	19.926	3.474	0.515
612.000	386.568	79.986	19.992	100.025	19.928	3.370	0.498
612.500	386.846	79.985	19.992	100.025	19.932	3.094	0.502
613.000	387.067	79.985	19.993	100.025	19.935	2.858	0.510
613.500	387.346	79.985	19.993	100.025	19.934	2.930	0.499
614.000	387.554	79.985	19.992	100.025	19.934	2.880	0.494
614.500	387.842	79.984	19.992	100.025	19.935	2.814	0.492
615.000	388.087	79.986	19.992	100.025	19.936	2.735	0.515
615.500	388.305	79.986	19.992	100.025	19.934	2.914	0.498
616.000	388.604	79.985	19.992	100.025	19.938	2.581	0.490
616.500	388.793	79.986	19.992	100.023	19.940	2.431	0.503
617.001	389.058	79.983	19.992	100.025	19.940	2.451	0.471
617.500	389.335	79.985	19.991	100.026	19.942	2.283	0.498
618.000	389.559	79.986	19.992	100.027	19.941	2.385	0.522
618.500	389.804	79.985	19.992	100.027	19.942	2.295	0.485
619.000	390.065	79.981	19.992	100.027	19.943	2.235	0.487
619.500	390.338	79.985	19.991	100.026	19.946	2.027	0.520
620.000	390.587	79.985	19.992	100.024	19.943	2.219	0.528
620.500	390.813	79.987	19.992	100.024	19.948	1.890	0.499
621.000	391.040	79.986	19.991	100.024	19.945	2.099	0.464
621.500	391.298	79.987	19.992	100.025	19.946	1.999	0.469
622.000	391.590	79.987	19.992	100.025	19.947	1.968	0.517
622.500	391.799	79.985	19.991	100.025	19.948	1.880	0.526
623.000	392.065	79.986	19.991	100.025	19.950	1.732	0.488
623.500	392.279	79.989	19.991	100.025	19.951	1.654	0.477
624.000	392.548	79.987	19.991	100.025	19.949	1.806	0.481
624.500	392.809	79.986	19.992	100.025	19.949	1.784	0.506
625.000	393.090	79.987	19.993	100.025	19.947	1.954	0.536
625.500	393.298	79.986	19.992	100.025	19.953	1.490	0.516
626.000	393.560	79.987	19.992	100.024	19.949	1.768	0.480
626.500	393.810	79.987	19.992	100.024	19.950	1.710	0.491
627.000	394.068	79.986	19.992	100.024	19.952	1.610	0.510
627.500	394.330	79.988	19.993	100.024	19.950	1.730	0.514
628.000	394.580	79.988	19.992	100.024	19.949	1.816	0.516
628.500	394.845	79.986	19.992	100.024	19.952	1.588	0.514
629.000	395.097	79.988	19.992	100.025	19.949	1.822	0.516
629.500	395.345	79.988	19.992	100.028	19.946	2.027	0.508
630.000	395.622	79.988	19.993	100.028	19.949	1.786	0.513
630.500	395.836	79.988	19.991	100.028	19.951	1.632	0.508
631.000	396.077	79.988	19.992	100.029	19.953	1.482	0.473
631.500	396.352	79.987	19.992	100.027	19.952	1.564	0.486
632.000	396.621	79.987	19.991	100.025	19.951	1.626	0.530
632.500	396.836	79.989	19.992	100.025	19.953	1.518	0.514
633.000	397.095	79.987	19.992	100.025	19.952	1.560	0.479
633.500	397.360	79.986	19.992	100.023	19.952	1.566	0.499
634.000	397.593	79.988	19.992	100.025	19.952	1.546	0.511
634.500	397.843	79.987	19.992	100.024	19.954	1.438	0.490
635.000	398.088	79.988	19.993	100.024	19.953	1.522	0.489
635.500	398.341	79.986	19.992	100.024	19.956	1.296	0.497
636.000	398.622	79.987	19.991	100.024	19.954	1.404	0.517
636.500	398.852	79.987	19.991	100.023	19.954	1.446	0.523
