Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
114,28.25,118.75957489013672,184.8965606689453,112.06526947021484,101.97200775146484,91.67989349365234,0.01808425970375538,2.3634297847747803,17.456655502319336,466.0742492675781,0.9762954115867615,0.0,0.0
115,28.5,118.1330337524414,183.95529174804688,116.35640716552734,101.97901153564453,90.73571014404297,0.017629779875278473,2.3587753772735596,17.526838302612305,466.1142883300781,1.0719181299209595,0.0,0.0
116,28.75,119.2650146484375,183.35887145996094,121.0291748046875,101.98973083496094,92.50186920166016,0.017220748588442802,2.354586362838745,17.590002059936523,466.0141906738281,0.8959867358207703,0.0,0.0
117,29,118.36553955078125,182.33102416992188,128.5497283935547,101.98107147216797,92.21688842773438,0.016639115288853645,2.3289883136749268,17.646848678588867,466.0041809082031,0.9235202670097351,0.0,0.0
118,29.25,118.37715148925781,181.29183959960938,127.60936737060547,101.98477935791016,93.58499145507812,0.016115644946694374,2.3059499263763428,17.75562286376953,466.0442199707031,0.7887204885482788,0.0,0.0
119,29.5,117.76180267333984,180.63685607910156,128.1238250732422,101.99137878417969,93.62657165527344,0.01564452052116394,2.285215377807617,17.853519439697266,466.0141906738281,0.7852376699447632,0.0,0.0
120,29.75,115.86822509765625,178.4156951904297,133.65679931640625,101.99137878417969,94.9480209350586,0.015220509842038155,2.266554355621338,17.941627502441406,465.99420166015625,0.6566311120986938,0.0,0.0
121,30,116.33747100830078,177.23887634277344,134.49945068359375,101.98230743408203,96.1295166015625,0.014685407280921936,2.2497594356536865,18.020923614501953,465.93414306640625,0.5423358678817749,0.0,0.0
122,30.25,115.83757019042969,175.35031127929688,136.78317260742188,101.98973083496094,95.90589141845703,0.014203815720975399,2.2082104682922363,18.13898468017578,465.93414306640625,0.5643748641014099,0.0,0.0
123,30.5,115.2601089477539,174.50723266601562,137.50599670410156,102.00044250488281,96.9073715209961,0.013770382851362228,2.170816421508789,18.2452392578125,465.95416259765625,0.4700148105621338,0.0,0.0
124,30.75,113.921630859375,171.97198486328125,138.3982696533203,102.01116180419922,97.67356872558594,0.013770382851362228,2.13716197013855,18.2452392578125,465.99420166015625,0.39871343970298767,0.0,0.0
125,31,113.5617904663086,170.35903930664062,139.86375427246094,102.00292205810547,99.596923828125,0.013380293734371662,2.106872797012329,18.34086799621582,466.0041809082031,0.2190360426902771,0.0,0.0
126,31.25,112.80778503417969,168.91665649414062,136.9014892578125,102.00292205810547,99.4777603149414,0.012903617694973946,2.0796124935150146,18.47688102722168,465.98419189453125,0.23002105951309204,0.0,0.0
127,31.5,111.75643157958984,167.02597045898438,139.33099365234375,102.0119857788086,98.91287231445312,0.012474609538912773,2.0245704650878906,18.599292755126953,466.0342102050781,0.2830919921398163,0.0,0.0
128,31.75,111.02803039550781,165.68331909179688,143.39390563964844,102.01610565185547,98.71358489990234,0.012088501825928688,1.9750326871871948,18.709463119506836,466.0041809082031,0.30196908116340637,0.0,0.0
129,32,110.30297088623047,163.57461547851562,149.20700073242188,102.01280975341797,98.61978149414062,0.011741004884243011,1.9304487705230713,18.808616638183594,466.0041809082031,0.31039586663246155,0.0,0.0
130,32.25,109.25723266601562,162.348388671875,144.0335235595703,102.00951385498047,99.32208251953125,0.011334064416587353,1.8903231620788574,18.89785385131836,466.0342102050781,0.24498562514781952,0.0,0.0
131,32.5,108.82731628417969,160.83985900878906,142.07496643066406,102.0334243774414,99.3078842163086,0.010967817157506943,1.8359118700027466,19.001630783081055,466.02423095703125,0.2484474778175354,0.0,0.0
132,32.75,107.68824768066406,158.9872283935547,146.06842041015625,102.02476501464844,98.76226806640625,0.010638195089995861,1.7869417667388916,19.095029830932617,466.0041809082031,0.29822346568107605,0.0,0.0
133,33,107.14895629882812,157.1797332763672,145.10897827148438,102.01651763916016,99.45189666748047,0.010341535322368145,1.7428686618804932,19.179088592529297,466.0041809082031,0.23363038897514343,0.0,0.0
134,33.25,106.12554168701172,156.24578857421875,147.24996948242188,102.01651763916016,99.11012268066406,0.010023285634815693,1.7032028436660767,19.254741668701172,465.98419189453125,0.2652186453342438,0.0,0.0
135,33.5,105.39840698242188,154.1964569091797,147.19195556640625,102.0260009765625,98.56856536865234,0.009736861102283001,1.6504188776016235,19.339323043823242,465.98419189453125,0.3163497745990753,0.0,0.0
136,33.75,105.1013412475586,152.41641235351562,146.94923400878906,102.0325927734375,98.71308135986328,0.009479078464210033,1.6504188776016235,19.415447235107422,465.99420166015625,0.30349841713905334,0.0,0.0
137,34,103.89511108398438,151.19627380371094,146.81260681152344,102.02229309082031,98.8226089477539,0.009247073903679848,1.6029132604599,19.483959197998047,465.98419189453125,0.29239657521247864,0.0,0.0
138,34.25,103.25138092041016,149.6267547607422,149.88861083984375,102.02394104003906,99.09693908691406,0.009038270451128483,1.5601582527160645,19.54561996459961,465.96417236328125,0.2671068608760834,0.0,0.0
139,34.5,102.38954162597656,148.1206817626953,146.6569061279297,102.0338363647461,99.33881378173828,0.008850347250699997,1.5216786861419678,19.60111427307129,465.9441223144531,0.24562785029411316,0.0,0.0
140,34.75,101.7647933959961,147.00038146972656,149.9916534423828,102.0511474609375,99.89762115478516,0.008634732104837894,1.4717873334884644,19.651058197021484,465.96417236328125,0.19571061432361603,0.0,0.0
141,35,100.82076263427734,144.9698944091797,152.02272033691406,102.03218078613281,99.86212158203125,0.00844067893922329,1.4268851280212402,19.710643768310547,465.96417236328125,0.1972663551568985,0.0,0.0
