Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,86.31747436523438,128.99636840820312,98.7484130859375,101.75271606445312,96.30496215820312,0.016993323341012,1.1094846725463867,18.024078369140625,469.62750244140625,0.5049225091934204,0.0,0.0
114,28.25,87.32586669921875,130.88502502441406,98.06147003173828,101.76961517333984,96.5833511352539,0.016950326040387154,1.141291618347168,17.986560821533203,469.55743408203125,0.47995924949645996,0.0,0.0
115,28.5,88.66494750976562,133.63394165039062,91.0591812133789,101.75189208984375,96.46114349365234,0.01691162772476673,1.1699179410934448,17.952795028686523,469.46734619140625,0.4899790585041046,0.0,0.0
116,28.75,89.9945068359375,135.22772216796875,87.60154724121094,101.74736022949219,96.27250671386719,0.01687679998576641,1.2061865329742432,17.922407150268555,469.38726806640625,0.5075321793556213,0.0,0.0
117,29,90.50899505615234,137.1984100341797,83.93859100341797,101.75643157958984,96.75575256347656,0.016845455393195152,1.238828182220459,17.895057678222656,469.32720947265625,0.4624052941799164,0.0,0.0
118,29.25,92.28475952148438,139.69821166992188,98.8056640625,101.75477600097656,96.52909088134766,0.01677625998854637,1.2682057619094849,17.87044334411621,469.1770935058594,0.4837767481803894,0.0,0.0
119,29.5,93.2105484008789,141.45440673828125,98.63545227050781,101.74900817871094,95.67618560791016,0.016713984310626984,1.2946455478668213,17.848289489746094,469.0569763183594,0.5646948218345642,0.0,0.0
120,29.75,93.65707397460938,143.0442657470703,99.30561065673828,101.74736022949219,94.75431823730469,0.016657935455441475,1.327509880065918,17.828351974487305,469.0769958496094,0.6533901691436768,0.0,0.0
121,30,94.66031646728516,144.70846557617188,95.54342651367188,101.74777221679688,96.22789001464844,0.016607491299510002,1.3570877313613892,17.810407638549805,468.9268493652344,0.5118223428726196,0.0,0.0
122,30.25,95.99717712402344,147.01873779296875,83.25775146484375,101.75972747802734,96.33538818359375,0.016562091186642647,1.3837077617645264,17.79425811767578,468.8267517089844,0.5026559233665466,0.0,0.0
123,30.5,97.46910858154297,148.6394805908203,94.41912078857422,101.74612426757812,96.10111999511719,0.016521232202649117,1.4076658487319946,17.77972412109375,468.7767333984375,0.5237706899642944,0.0,0.0
124,30.75,98.24065399169922,150.57623291015625,86.08568572998047,101.75148010253906,95.1838150024414,0.016407560557127,1.4355558156967163,17.779521942138672,468.6766357421875,0.612261950969696,0.0,0.0
125,31,99.0700912475586,151.6303253173828,110.94478607177734,101.76219940185547,94.69853973388672,0.016305256634950638,1.460656762123108,17.779340744018555,468.6065673828125,0.6601314544677734,0.0,0.0
126,31.25,99.61003112792969,153.04859924316406,100.623779296875,101.7535400390625,95.08695983886719,0.016213184222579002,1.4832476377487183,17.779176712036133,468.5665588378906,0.621789813041687,0.0,0.0
127,31.5,100.43214416503906,153.84671020507812,97.25086975097656,101.7535400390625,95.50479125976562,0.016130318865180016,1.5035794973373413,17.779029846191406,468.4564208984375,0.5815564393997192,0.0,0.0
128,31.75,101.3776626586914,155.5106201171875,105.92930603027344,101.74818420410156,95.3683853149414,0.015961209312081337,1.5262303352355957,17.778898239135742,468.4163818359375,0.5941885709762573,0.0,0.0
129,32,102.03697967529297,155.98330688476562,101.2031021118164,101.76178741455078,95.12245178222656,0.015809010714292526,1.5466160774230957,17.7954044342041,468.2862548828125,0.6191092133522034,0.0,0.0
130,32.25,103.22455596923828,156.84466552734375,93.07422637939453,101.75271606445312,95.44749450683594,0.01567203179001808,1.5649632215499878,17.810260772705078,468.2162170410156,0.586989164352417,0.0,0.0
131,32.5,103.27719116210938,158.366455078125,104.59891510009766,101.74736022949219,95.32122802734375,0.015548750758171082,1.5814757347106934,17.823631286621094,468.1861877441406,0.5986535549163818,0.0,0.0
132,32.75,104.24604034423828,159.14364624023438,101.06037139892578,101.74076843261719,96.18428039550781,0.015318337827920914,1.5963369607925415,17.835664749145508,468.1561584472656,0.5153504610061646,0.0,0.0
133,33,104.08470153808594,159.0739288330078,98.85298919677734,101.7646713256836,96.04229736328125,0.01492433249950409,1.6109117269515991,17.909631729125977,468.0060119628906,0.5310611128807068,0.0,0.0
134,33.25,105.07258605957031,159.754150390625,94.94120025634766,101.76631927490234,95.20713806152344,0.014756361953914165,1.6240290403366089,17.941165924072266,468.0160217285156,0.611352264881134,0.0,0.0
135,33.5,105.95716857910156,160.62362670898438,110.50743103027344,101.75312805175781,95.64727783203125,0.014756361953914165,1.6358345746994019,17.941165924072266,467.9259338378906,0.5678396821022034,0.0,0.0
136,33.75,105.68727111816406,161.10198974609375,90.35468292236328,101.75436401367188,95.83743286132812,0.01446122583001852,1.6464595794677734,17.969545364379883,467.87591552734375,0.5497258901596069,0.0,0.0
137,34,106.05438232421875,161.39743041992188,106.17813110351562,101.76343536376953,96.1751480102539,0.013956543058156967,1.656022071838379,18.01807403564453,467.76580810546875,0.5182662606239319,0.0,0.0
138,34.25,106.56140899658203,160.93426513671875,108.66411590576172,101.7613754272461,95.11180877685547,0.013956543058156967,1.6618142127990723,18.01807403564453,467.7857971191406,0.6200989484786987,0.0,0.0
139,34.5,106.62983703613281,161.2552947998047,111.10354614257812,101.7576675415039,92.87203979492188,0.013741387985646725,1.6670271158218384,18.03876304626465,467.7257385253906,0.8384364247322083,0.0,0.0
140,34.75,106.63036346435547,161.15640258789062,110.33263397216797,101.75395202636719,94.12451934814453,0.013547749258577824,1.6717188358306885,18.093914031982422,467.68572998046875,0.7151784896850586,0.0,0.0
141,35,106.67642974853516,160.5113067626953,115.15882873535156,101.75725555419922,95.07427978515625,0.013373473659157753,1.6759413480758667,18.1435489654541,467.62567138671875,0.6233485341072083,0.0,0.0
