Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,122.78563690185547,193.5723114013672,118.63706970214844,100.51202392578125,88.30122375488281,0.019513990730047226,2.6126558780670166,17.31072235107422,478.7257995605469,1.1885221004486084,0.0,0.0
114,28.25,122.57736206054688,192.48150634765625,127.92613220214844,100.51408386230469,88.52941131591797,0.01906448043882847,2.583834409713745,17.445722579956055,478.78582763671875,1.1650276184082031,0.0,0.0
115,28.5,122.54190826416016,191.1154022216797,133.22325134277344,100.51161193847656,92.04093170166016,0.0186599213629961,2.5578949451446533,17.567222595214844,478.8258972167969,0.8078647255897522,0.0,0.0
116,28.75,120.7458724975586,188.7951202392578,138.1959991455078,100.51202392578125,94.73454284667969,0.01815955899655819,2.5345494747161865,17.676572799682617,478.81585693359375,0.5432143211364746,0.0,0.0
117,29,120.32638549804688,187.08001708984375,143.23361206054688,100.49553680419922,96.51945495605469,0.01770923286676407,2.5135385990142822,17.774988174438477,478.79583740234375,0.3704276978969574,0.0,0.0
118,29.25,119.6126708984375,184.90174865722656,144.93495178222656,100.48687744140625,97.6020736694336,0.017303939908742905,2.494628667831421,17.92814064025879,478.80584716796875,0.26728537678718567,0.0,0.0
119,29.5,118.688232421875,182.6470947265625,146.4202880859375,100.50542449951172,98.87281036376953,0.016939176246523857,2.4436750411987305,18.06597900390625,478.78582763671875,0.15028123557567596,0.0,0.0
120,29.75,117.5806884765625,180.86376953125,147.31103515625,100.51985168457031,98.96459197998047,0.0166108887642622,2.3978166580200195,18.190032958984375,478.78582763671875,0.14308463037014008,0.0,0.0
121,30,117.02467346191406,178.60043334960938,147.4652099609375,100.51985168457031,99.38496398925781,0.016315430402755737,2.356544256210327,18.301681518554688,478.77581787109375,0.10418887436389923,0.0,0.0
122,30.25,115.56254577636719,175.9310302734375,147.5751190185547,100.51820373535156,98.9022216796875,0.016049517318606377,2.319399118423462,18.402164459228516,478.76580810546875,0.14871858060359955,0.0,0.0
123,30.5,115.04396057128906,173.75546264648438,150.64349365234375,100.52356719970703,99.00668334960938,0.015627827495336533,2.25970458984375,18.492599487304688,478.78582763671875,0.13952137529850006,0.0,0.0
124,30.75,113.26980590820312,172.1095733642578,143.70684814453125,100.520263671875,98.9838638305664,0.015248307026922703,2.205979585647583,18.610231399536133,478.78582763671875,0.14133547246456146,0.0,0.0
125,31,112.60237121582031,170.22784423828125,150.23971557617188,100.51614379882812,98.86976623535156,0.014906738884747028,2.1576271057128906,18.71609878540039,478.76580810546875,0.15154235064983368,0.0,0.0
126,31.25,111.54574584960938,168.1331787109375,149.89700317382812,100.52067565917969,98.93872833251953,0.014599326997995377,2.114109754562378,18.81138038635254,478.77581787109375,0.14555804431438446,0.0,0.0
127,31.5,110.47402954101562,165.92068481445312,150.439697265625,100.52232360839844,98.91693115234375,0.014232401736080647,2.0523428916931152,18.897132873535156,478.76580810546875,0.1477304995059967,0.0,0.0
128,31.75,109.53398895263672,164.06039428710938,150.49998474121094,100.52933502197266,99.36873626708984,0.013902168720960617,1.9967527389526367,18.999631881713867,478.75579833984375,0.10655387490987778,0.0,0.0
129,32,108.52574157714844,162.6093292236328,150.319091796875,100.51861572265625,99.19024658203125,0.013604959473013878,1.9467216730117798,19.091880798339844,478.75579833984375,0.12207181751728058,0.0,0.0
130,32.25,107.58094787597656,160.36196899414062,150.8564453125,100.51943969726562,99.22370910644531,0.013337470591068268,1.9016937017440796,19.174903869628906,478.7257995605469,0.11905217915773392,0.0,0.0
131,32.5,107.07334899902344,158.5271759033203,154.9834747314453,100.52645111083984,98.7435073852539,0.013014957308769226,1.8611685037612915,19.249624252319336,478.73577880859375,0.16420844197273254,0.0,0.0
132,32.75,105.89614868164062,156.699462890625,150.99459838867188,100.53510284423828,99.01174926757812,0.012724694795906544,1.7959092855453491,19.338478088378906,478.74578857421875,0.14010529220104218,0.0,0.0
133,33,104.98481750488281,155.27188110351562,145.19216918945312,100.51531982421875,99.07969665527344,0.012463458813726902,1.7371760606765747,19.418445587158203,478.74578857421875,0.13200360536575317,0.0,0.0
134,33.25,103.9144058227539,153.4617919921875,149.8557891845703,100.51614379882812,98.8489761352539,0.012228346429765224,1.6843161582946777,19.49041748046875,478.77581787109375,0.1534724235534668,0.0,0.0
135,33.5,102.98456573486328,151.5662384033203,155.99710083007812,100.52315521240234,99.05384063720703,0.0119406683370471,1.6367422342300415,19.555191040039062,478.75579833984375,0.13511385023593903,0.0,0.0
136,33.75,102.34601593017578,150.12582397460938,151.19227600097656,100.53551483154297,98.67353057861328,0.011681757867336273,1.5939257144927979,19.631607055664062,478.75579833984375,0.17154096066951752,0.0,0.0
137,34,101.35745239257812,148.2229461669922,149.3092803955078,100.52727508544922,98.99603271484375,0.011448739096522331,1.5353615283966064,19.700382232666016,478.74578857421875,0.14084751904010773,0.0,0.0
138,34.25,101.0157470703125,147.15191650390625,147.53314208984375,100.52191162109375,98.8226089477539,0.011239022016525269,1.4826537370681763,19.762279510498047,478.74578857421875,0.15644633769989014,0.0,0.0
139,34.5,100.24661254882812,144.88316345214844,151.57620239257812,100.52149963378906,99.15880584716797,0.011050276458263397,1.4352167844772339,19.8179874420166,478.73577880859375,0.12524478137493134,0.0,0.0
140,34.75,99.26289367675781,143.29136657714844,148.7566680908203,100.53263092041016,98.9285888671875,0.010800591669976711,1.3925235271453857,19.877647399902344,478.74578857421875,0.14758948981761932,0.0,0.0
141,35,98.4989013671875,142.17149353027344,150.3625946044922,100.52562713623047,98.59037017822266,0.010575875639915466,1.3540996313095093,19.93134307861328,478.74578857421875,0.1783752292394638,0.0,0.0
