##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.198,27.681790000000003,0.10926,-0.03384339,1.05165
98.298,27.714879999999997,0.11248,-0.03421093,1.0516299999999998
98.398,27.74816,0.10985999999999999,-0.03421326,1.0516
98.498,27.781309999999998,0.10843,-0.03426204,1.0515700000000001
98.598,27.8144,0.11145,-0.03287856,1.05155
98.698,27.847620000000003,0.10965,-0.03289957,1.05152
98.798,27.88076,0.11045,-0.0329191,1.05149
98.898,27.91367,0.11231,-0.0340848,1.0514700000000001
98.998,27.946640000000002,0.11048,-0.03426419,1.05144
99.098,27.9797,0.11085999999999999,-0.0329094,1.05141
99.198,28.012859999999996,0.11283,-0.03290072,1.05139
99.298,28.045840000000002,0.10949,-0.03290175,1.05136
99.398,28.079,0.11363,-0.03292412,1.0513299999999999
99.498,28.11243,0.11112999999999999,-0.03372913,1.05131
99.598,28.145490000000002,0.11235,-0.03414647,1.05128
99.698,28.178520000000002,0.11248,-0.03421445,1.05125
99.798,28.211470000000002,0.1107,-0.03421956,1.0512299999999999
99.898,28.244559999999996,0.11217,-0.03421997,1.0512
99.998,28.27737,0.1116,-0.03422,1.0511700000000002
100.098,28.310540000000003,0.11165,-0.03422,1.05115
100.198,28.34365,0.11135,-0.03421999,1.05112
100.298,28.376759999999997,0.11177000000000001,-0.0342199,1.0510899999999999
100.398,28.40972,0.11129000000000001,-0.03421863,1.0510700000000002
100.498,28.44251,0.11185,-0.03420104,1.05104
100.598,28.475440000000003,0.10991,-0.03383039,1.05102
100.698,28.50842,0.11169000000000001,-0.03357633,1.0509899999999999
100.798,28.54138,0.11062000000000001,-0.03356158,1.0509600000000001
100.898,28.57439,0.11019000000000001,-0.03356492,1.05094
100.998,28.607570000000003,0.1097,-0.03362586,1.05091
101.098,28.640790000000003,0.1135,-0.03283331,1.05088
101.198,28.67388,0.11069000000000001,-0.03289497,1.0508600000000001
101.298,28.707,0.11263,-0.03289781,1.05083
101.398,28.740170000000003,0.11317999999999999,-0.03287464,1.0508
101.498,28.7733,0.11117,-0.03246687,1.0507799999999998
101.598,28.8065,0.11225999999999998,-0.03194977,1.05075
101.698,28.8397,0.11335,-0.03212982,1.05072
101.798,28.87293,0.11257,-0.03327106,1.0507
101.898,28.906,0.10965,-0.03322371,1.05067
101.998,28.939120000000003,0.11260999999999999,-0.03322026,1.05064
102.098,28.972440000000002,0.11099,-0.03322002,1.05062
102.198,29.005609999999997,0.11266,-0.03322,1.05059
102.298,29.03885,0.11162000000000001,-0.03322,1.05056
102.398,29.07208,0.11027999999999999,-0.03322001,1.05053
102.498,29.105459999999997,0.10997,-0.03322018,1.05051
102.598,29.138659999999998,0.10966,-0.0332225,1.0504799999999999
102.698,29.17207,0.11067,-0.0332718,1.05045
102.798,29.205309999999997,0.10941,-0.03486621,1.05043
102.898,29.23863,0.11194000000000001,-0.03518831,1.0504
102.998,29.27197,0.11052000000000001,-0.03520282,1.05037
103.098,29.3052,0.10867,-0.03525067,1.05035
103.198,29.338659999999997,0.11085999999999999,-0.03364812,1.0503200000000001
103.298,29.37207,0.11238,-0.0329323,1.05029
103.398,29.405209999999997,0.11105999999999999,-0.03293006,1.05027
103.498,29.43872,0.1104,-0.03336489,1.05024
103.598,29.472040000000003,0.11007,-0.03421002,1.05021
103.698,29.50498,0.10985999999999999,-0.0346496,1.05019
103.798,29.53825,0.11105,-0.03557801,1.05016
103.898,29.571440000000003,0.10993,-0.03554382,1.05013
103.998,29.60476,0.10925,-0.03490699,1.05011
104.098,29.637990000000002,0.11199,-0.03488194,1.05008
104.198,29.67115,0.11009000000000001,-0.03488014,1.05005
104.298,29.70433,0.11214,-0.03488001,1.05003
104.398,29.737540000000003,0.11149,-0.03487996,1.05
104.498,29.770690000000002,0.11062000000000001,-0.03487942,1.04997
104.598,29.803859999999997,0.11023,-0.03487221,1.04995
104.698,29.8371,0.11,-0.03475936,1.04992
104.798,29.870140000000003,0.11265,-0.03351274,1.04989
104.898,29.903270000000003,0.11247,-0.0335565,1.04986
104.998,29.936529999999998,0.11270999999999999,-0.03355731,1.0498399999999999
105.098,29.969620000000003,0.11093,-0.03352781,1.0498100000000001
105.198,30.00262,0.11244000000000001,-0.03427862,1.04978
105.298,30.0355,0.11034000000000001,-0.0342239,1.04976
105.398,30.06843,0.11024,-0.03422025,1.0497299999999998
105.498,30.10148,0.1145,-0.03422002,1.0497
105.598,30.134390000000003,0.11141,-0.03422,1.04968
105.698,30.167479999999998,0.11198,-0.03422002,1.04965
105.798,30.20053,0.11212000000000001,-0.03422019,1.04962
105.898,30.23364,0.11129000000000001,-0.03422223,1.0496
105.998,30.266809999999996,0.11254000000000002,-0.03424625,1.0495700000000001
106.098,30.29982,0.11360999999999999,-0.03486564,1.04954
106.198,30.33282,0.11314,-0.03486761,1.04951
106.298,30.36587,0.11275999999999999,-0.03553079,1.04949
106.398,30.39909,0.11417999999999999,-0.03552986,1.04946
106.498,30.43225,0.11349000000000001,-0.03553006,1.0494299999999999
106.598,30.465290000000003,0.11209000000000001,-0.03553264,1.04941
106.698,30.49842,0.11374000000000001,-0.03615492,1.04938
106.798,30.53152,0.11322,-0.03689934,1.04935
106.898,30.564740000000004,0.11419000000000001,-0.03551414,1.0493299999999999
106.998,30.59785,0.11116,-0.03552851,1.0493
107.098,30.63095,0.1126,-0.03552863,1.0492700000000001
107.198,30.664209999999997,0.11266,-0.03551185,1.04924
107.298,30.69722,0.11245,-0.03432497,1.04922
107.398,30.73055,0.11099,-0.03421814,1.04919
107.498,30.763790000000004,0.1129,-0.03421119,1.04916
107.598,30.796909999999997,0.11299000000000001,-0.03421867,1.04914
107.698,30.82994,0.11334000000000001,-0.03474195,1.04911
107.798,30.863,0.11155999999999999,-0.03554691,1.04908
107.898,30.8962,0.1134,-0.03553128,1.04905
107.998,30.92939,0.11408,-0.0355301,1.04903
108.098,30.96254,0.1126,-0.03553001,1.049
108.198,30.99581,0.11322,-0.03553,1.0489700000000002
108.298,31.028990000000004,0.11242,-0.03553001,1.04895
108.398,31.062079999999998,0.11360999999999999,-0.03553017,1.04892
108.498,31.09495,0.11447,-0.03553246,1.0488899999999999
108.598,31.12813,0.11345,-0.03556441,1.04887
108.698,31.1613,0.11407,-0.036526,1.04884
108.798,31.19442,0.11542000000000001,-0.03681871,1.04881
108.898,31.22764,0.11647,-0.03683844,1.0487799999999998
108.998,31.26073,0.11585999999999999,-0.03684014,1.0487600000000001
109.098,31.29389,0.11533,-0.0368436,1.04873
109.198,31.327090000000002,0.11715999999999999,-0.03689028,1.0487
109.298,31.36038,0.11265,-0.03568198,1.0486799999999998
109.398,31.39353,0.11539,-0.03553962,1.04865
109.498,31.42665,0.11233,-0.03553022,1.04862
109.598,31.45968,0.11259000000000001,-0.03552316,1.04859
109.698,31.49284,0.11365,-0.03543362,1.04857
109.798,31.52603,0.11422,-0.03691292,1.04854
109.898,31.55932,0.11412,-0.0382329,1.04851
109.998,31.592409999999997,0.11375999999999999,-0.03816276,1.0484799999999999
110.098,31.62564,0.11385,-0.03812293,1.04846
110.198,31.65877,0.11398,-0.03738603,1.04843
110.298,31.69193,0.11682000000000001,-0.03688213,1.0484
110.398,31.72512,0.11405,-0.03685138,1.0483799999999999
110.498,31.75828,0.1157,-0.03683684,1.04835
110.598,31.791390000000003,0.11565999999999999,-0.03656326,1.0483200000000001
110.698,31.82449,0.11715999999999999,-0.0354848,1.04829
110.798,31.85773,0.11602,-0.03559623,1.04827
110.898,31.89087,0.11705,-0.03693996,1.04824
110.998,31.92398,0.11596,-0.03685309,1.04821
111.098,31.95713,0.11596,-0.03680292,1.04818
111.198,31.99028,0.11598,-0.03788281,1.04816
111.298,32.023140000000005,0.11659000000000001,-0.03815618,1.04813
111.398,32.05605,0.11632999999999999,-0.03816884,1.0481
111.498,32.089079999999996,0.118,-0.03816765,1.04808
111.598,32.12211,0.11689000000000001,-0.03813992,1.04805
111.698,32.15537,0.11719,-0.03768849,1.0480200000000002
111.798,32.1886,0.11885,-0.03657503,1.04799
111.898,32.221540000000005,0.11764000000000001,-0.03551933,1.04797
111.998,32.25447,0.11872,-0.03543843,1.0479399999999999
112.098,32.287490000000005,0.11729,-0.0369876,1.0479100000000001
112.198,32.3203,0.11782999999999999,-0.03685977,1.04788
112.298,32.35329,0.11679,-0.03685412,1.04786
112.398,32.385979999999996,0.11657999999999999,-0.03689045,1.0478299999999998
112.498,32.41901,0.11567999999999999,-0.03572465,1.0478
112.598,32.45207,0.11552,-0.03552087,1.04777
112.698,32.48503,0.11731,-0.03640069,1.04775
112.798,32.517959999999995,0.11679,-0.03755344,1.04772
112.898,32.55068,0.11500999999999999,-0.03815014,1.04769
112.998,32.58296,0.11542999999999999,-0.03815976,1.04767
113.098,32.615790000000004,0.11615999999999999,-0.03816,1.04764
113.198,32.64867,0.11737,-0.03816001,1.04761
113.298,32.681509999999996,0.11674000000000001,-0.03816016,1.04758
113.398,32.71441,0.11745,-0.03816299,1.04756
113.498,32.74739,0.1188,-0.03821053,1.0475299999999999
113.598,32.78048,0.1167,-0.03684634,1.0475
113.698,32.81341,0.1186,-0.03684175,1.0474700000000001
113.798,32.846309999999995,0.11697,-0.03704698,1.04745
113.898,32.87928,0.11635999999999999,-0.03819595,1.04742
113.998,32.91237,0.11628,-0.03816258,1.04739
114.098,32.945409999999995,0.11535,-0.03815641,1.04736
114.198,32.97851,0.11604,-0.03810492,1.04734
114.298,33.01164,0.11756,-0.03911219,1.04731
114.398,33.04462,0.11859000000000001,-0.03912318,1.04728
114.498,33.07792,0.11754,-0.03843457,1.04725
114.598,33.11078,0.11706,-0.03782596,1.0472299999999999
114.698,33.14354,0.11864000000000001,-0.03782968,1.0472
114.798,33.17657,0.11949000000000001,-0.03782997,1.0471700000000002
114.898,33.209590000000006,0.11775,-0.03783,1.04714
114.998,33.24303,0.12032999999999999,-0.03783,1.04712
115.098,33.27637,0.11889000000000001,-0.03783,1.0470899999999999
115.198,33.30938,0.12007999999999999,-0.03783,1.04706
115.298,33.34228,0.12168,-0.03783,1.04703
115.398,33.375659999999996,0.1186,-0.03783,1.04701
115.498,33.408609999999996,0.1187,-0.03782999,1.04698
115.598,33.44149,0.11799000000000001,-0.03782985,1.04695
115.698,33.474470000000004,0.11938,-0.03782796,1.04692
115.798,33.50744,0.12072000000000001,-0.03780225,1.0468899999999999
115.898,33.54015,0.1185,-0.03739305,1.04687
115.998,33.57301,0.11884000000000002,-0.03688023,1.04684
116.098,33.60576,0.11979000000000001,-0.03689274,1.04681
116.198,33.638659999999994,0.12059,-0.03825659,1.0467799999999998
116.298,33.671640000000004,0.12017,-0.03816693,1.0467600000000001
116.398,33.704440000000005,0.11993,-0.03816049,1.04673
116.498,33.73728,0.12039000000000001,-0.03816,1.0467
116.598,33.770140000000005,0.11953,-0.03815962,1.04667
116.698,33.80317,0.1189,-0.03815515,1.04665
116.798,33.836240000000004,0.12046,-0.03809689,1.04662
116.898,33.86922,0.12052,-0.03958546,1.04659
116.998,33.9019,0.12025,-0.03810843,1.04656
117.098,33.93485,0.12115999999999999,-0.03816604,1.04654
117.198,33.9679,0.118,-0.03816974,1.04651
117.298,34.00096,0.12235,-0.03816998,1.0464799999999999
117.398,34.03395,0.11938,-0.03817001,1.04645
117.498,34.06689,0.12032000000000001,-0.0381701,1.0464200000000001
117.598,34.099790000000006,0.11944,-0.03817084,1.0464
117.698,34.1329,0.12114000000000001,-0.03817745,1.04637
117.798,34.16584,0.11950999999999999,-0.03948014,1.04634
117.898,34.19895,0.12004000000000001,-0.03947995,1.04631
117.998,34.23205,0.11807999999999999,-0.03948677,1.04629
118.098,34.2651,0.1203,-0.03786275,1.04626
118.198,34.29825,0.12062,-0.03750875,1.04623
118.298,34.331179999999996,0.12142,-0.03750578,1.0462
118.398,34.3643,0.12112,-0.03744547,1.04617
118.498,34.39736,0.11843,-0.03884784,1.04615
118.598,34.43053,0.12212,-0.0388222,1.0461200000000002
118.698,34.46354,0.12068,-0.03882018,1.04609
118.798,34.49649,0.11972000000000001,-0.03881999,1.04606
118.898,34.52936,0.12212999999999999,-0.03881961,1.0460399999999999
118.998,34.5624,0.11984000000000002,-0.03881429,1.04601
119.098,34.59531,0.12209,-0.03858585,1.04598
119.198,34.62814,0.12082999999999999,-0.03814716,1.04595
119.298,34.66084,0.12080999999999999,-0.03816858,1.0459200000000002
119.398,34.693509999999996,0.119,-0.03830122,1.0459
119.498,34.72613,0.12149000000000001,-0.03674554,1.04587
119.598,34.75908,0.12025999999999999,-0.03684223,1.0458399999999999
119.698,34.79206,0.12030999999999999,-0.03685097,1.0458100000000001
119.798,34.82488,0.12103,-0.03692239,1.04578
119.898,34.85765,0.11937,-0.03825074,1.04576
119.998,34.89048,0.12177,-0.03817577,1.0457299999999998
120.098,34.923320000000004,0.1213,-0.03828356,1.0457
120.198,34.95605,0.12155999999999999,-0.03670996,1.04567
120.298,34.98881,0.11965,-0.03684009,1.04565
120.398,35.02153,0.11997000000000001,-0.03685115,1.04562
120.498,35.05405,0.12007999999999999,-0.03687229,1.04559
120.598,35.08678,0.11892,-0.03714279,1.04556
120.698,35.11937,0.12205999999999999,-0.03813423,1.0455299999999998
120.798,35.15208,0.12204000000000001,-0.03811962,1.04551
120.898,35.18493,0.12237999999999999,-0.03957202,1.04548
120.998,35.217940000000006,0.12168,-0.03947887,1.04545
121.098,35.2507,0.1191,-0.03812678,1.04542
121.198,35.283570000000005,0.12157000000000001,-0.03816772,1.04539
121.298,35.31641,0.1219,-0.03816989,1.0453700000000001
121.398,35.34945,0.1216,-0.03816992,1.04534
121.498,35.38252,0.1223,-0.03816994,1.04531
121.598,35.41522,0.12189000000000001,-0.03819913,1.04528
121.698,35.447990000000004,0.12414000000000001,-0.03683209,1.04525
121.798,35.48067,0.12184,-0.03684426,1.0452299999999999
121.898,35.513459999999995,0.12430999999999999,-0.03678759,1.0452
121.998,35.54633,0.12262999999999999,-0.03815074,1.0451700000000002
122.098,35.5792,0.12345999999999999,-0.03815935,1.04514
122.198,35.61225,0.1223,-0.03815995,1.04511
122.298,35.6453,0.12444000000000001,-0.03816,1.04509
122.398,35.67812,0.12150999999999999,-0.03816,1.04506
122.498,35.71093,0.12324,-0.03816,1.04503
122.598,35.74378,0.1225,-0.03816,1.045
122.698,35.77663,0.12333,-0.03815996,1.0449700000000002
122.798,35.80948,0.12339000000000001,-0.0381595,1.04495
122.898,35.84236,0.12247000000000001,-0.038153,1.04492
122.998,35.875040000000006,0.12295,-0.03800895,1.0448899999999999
123.098,35.90775,0.12336,-0.03747622,1.0448600000000001
123.198,35.94063,0.12376,-0.03749824,1.04483
123.298,35.97339,0.12395999999999999,-0.03749987,1.0448
123.398,36.006209999999996,0.12251,-0.03749999,1.0447799999999998
123.498,36.038940000000004,0.12430999999999999,-0.0375,1.04475
123.598,36.07177,0.12516,-0.03750001,1.04472
123.698,36.10472,0.12347999999999999,-0.0375001,1.04469
123.798,36.13755,0.12433,-0.03750126,1.0446600000000001
123.898,36.17049,0.12455,-0.03751598,1.04464
123.998,36.20343,0.12349,-0.03771974,1.04461
124.098,36.23635,0.12428,-0.03846914,1.0445799999999998
124.198,36.26895,0.12423,-0.03853819,1.04455
124.298,36.30166,0.12264000000000001,-0.03880818,1.0445200000000001
124.398,36.33455,0.12451,-0.03875874,1.04449
124.498,36.36742,0.12397999999999999,-0.03817532,1.04447
124.598,36.40056,0.12351,-0.03824029,1.04444
124.698,36.433659999999996,0.12385999999999998,-0.03946712,1.04441
124.798,36.4668,0.12419000000000001,-0.03909868,1.0443799999999999
124.898,36.49981,0.12387000000000001,-0.03816552,1.04435
124.998,36.532759999999996,0.12242,-0.03816016,1.04433
125.098,36.5657,0.1208,-0.03816,1.0443
125.198,36.59867,0.12297000000000001,-0.03816009,1.04427
125.298,36.631890000000006,0.12157000000000001,-0.0381615,1.04424
125.398,36.665079999999996,0.12472000000000001,-0.03687825,1.04421
125.498,36.69815,0.12312000000000001,-0.03686497,1.0441799999999999
125.598,36.73127,0.12457,-0.03809194,1.04416
125.698,36.76446,0.12245,-0.03815443,1.04413
125.798,36.79755,0.12397000000000001,-0.03815966,1.0441
125.898,36.830490000000005,0.12318,-0.03816905,1.04407
125.998,36.863440000000004,0.12259,-0.03816992,1.0440399999999999
126.098,36.89646,0.12435,-0.03816999,1.04401
126.198,36.92927,0.12319000000000001,-0.03817,1.04399
126.298,36.96226,0.12423,-0.03817,1.04396
126.398,36.99516,0.12462000000000001,-0.03817,1.04393
126.498,37.0284,0.1208,-0.03817,1.0439
126.598,37.06087,0.12242,-0.03817,1.04387
126.698,37.09367,0.12429000000000001,-0.03817,1.0438399999999999
126.798,37.12638,0.12057000000000001,-0.03817,1.04382
126.898,37.15912,0.12434,-0.03816999,1.04379
126.998,37.19227,0.12127,-0.03816987,1.04376
127.098,37.22534,0.12267,-0.03816818,1.0437299999999998
127.198,37.25843,0.12287000000000001,-0.03814479,1.0437
127.298,37.29144,0.12169,-0.03766731,1.04367
127.398,37.3243,0.1232,-0.03684352,1.04364
127.498,37.35742,0.12237999999999999,-0.03684953,1.04362
127.598,37.39043,0.12329000000000001,-0.03684996,1.04359
127.698,37.42334,0.12197000000000001,-0.03684989,1.04356
127.798,37.45644,0.12414000000000001,-0.03684857,1.0435299999999998
127.898,37.48953,0.12397000000000001,-0.03683048,1.0435
127.998,37.5227,0.12424,-0.03737728,1.0434700000000001
128.098,37.55574,0.12349,-0.0379949,1.04345
128.198,37.58875,0.12287999999999999,-0.03878151,1.04342
128.298,37.6218,0.12283,-0.03881577,1.04339
128.398,37.654920000000004,0.12305,-0.03878605,1.04336
128.498,37.6879,0.1208,-0.03740778,1.0433299999999999
128.598,37.720909999999996,0.1249,-0.03741659,1.0433
128.698,37.75435,0.12308,-0.03896072,1.0432700000000001
128.798,37.78755,0.1232,-0.03882992,1.04325
128.898,37.82046,0.12637,-0.03882069,1.04322
128.998,37.85337,0.12428,-0.03881997,1.04319
129.098,37.886379999999996,0.12666,-0.03881901,1.04316
129.198,37.9193,0.12462999999999999,-0.03880749,1.04313
129.298,37.95218,0.12675999999999998,-0.03920151,1.0431
129.398,37.98527,0.12643,-0.03844024,1.0430700000000002
129.498,38.017720000000004,0.12524000000000002,-0.03848725,1.04305
129.598,38.050290000000004,0.12672,-0.03849016,1.04302
129.698,38.08316,0.1266,-0.03849222,1.0429899999999999
129.798,38.115990000000004,0.1272,-0.0384972,1.04296
129.898,38.148740000000004,0.12506,-0.03883581,1.04293
129.998,38.18152,0.1266,-0.03882274,1.0429
130.098,38.214240000000004,0.12575,-0.03882032,1.04287
130.198,38.24707,0.12635,-0.03882003,1.04285
130.298,38.28,0.1282,-0.03882,1.04282
130.398,38.31302,0.12638,-0.03882,1.0427899999999999
130.498,38.345859999999995,0.12821,-0.03881996,1.0427600000000001
130.598,38.37879,0.12655,-0.03881942,1.04273
130.698,38.41155,0.12719,-0.03881133,1.0427
130.798,38.44441,0.1264,-0.03857329,1.04267
130.898,38.47738,0.12499,-0.0384962,1.04264
130.998,38.51047,0.12757000000000002,-0.03849532,1.04262
131.098,38.54337,0.1262,-0.03855982,1.04259
131.198,38.57622,0.12546,-0.03778915,1.04256
131.298,38.60911,0.1271,-0.03786174,1.04253
131.398,38.64201,0.12582000000000002,-0.03838252,1.0425
131.498,38.67484,0.12705,-0.03916972,1.04247
131.598,38.70841,0.1262,-0.03920925,1.04244
131.698,38.741279999999996,0.1254,-0.03808482,1.0424200000000001
131.798,38.77421,0.12632000000000002,-0.03785323,1.04239
131.898,38.80709,0.12583,-0.03784504,1.04236
131.998,38.840109999999996,0.12733,-0.037895,1.04233
132.098,38.87319,0.12549000000000002,-0.03787142,1.0423
132.198,38.90609,0.12755999999999998,-0.03883369,1.04227
132.298,38.938959999999994,0.12658,-0.03883027,1.04224
132.398,38.97172,0.12711,-0.03883002,1.04221
132.498,39.004529999999995,0.12585,-0.03883,1.0421799999999999
132.598,39.03745,0.12668,-0.03883,1.04216
132.698,39.07023,0.1263,-0.03883,1.04213
132.798,39.10309,0.127,-0.03883002,1.0421
132.898,39.13603,0.12668,-0.0388302,1.04207
132.998,39.16896,0.1273,-0.03883243,1.0420399999999999
133.098,39.20192,0.12719,-0.03834475,1.04201
133.198,39.23488,0.12659,-0.03752719,1.04198
133.298,39.26758,0.12721,-0.03751134,1.04195
133.398,39.300509999999996,0.12686,-0.03751412,1.04193
133.498,39.3334,0.12865,-0.03885785,1.0419
133.598,39.36634,0.12811,-0.03882986,1.04187
133.698,39.39913,0.12699000000000002,-0.03883139,1.0418399999999999
133.798,39.432159999999996,0.12738,-0.03751014,1.0418100000000001
133.898,39.46501,0.12839,-0.03878963,1.04178
133.998,39.49796,0.12672,-0.03881674,1.04175
134.098,39.53086,0.1293,-0.03881966,1.04172
134.198,39.56369,0.12878,-0.03881975,1.04169
134.298,39.59664,0.12772999999999998,-0.03881658,1.04166
134.398,39.62963,0.12766,-0.03876833,1.04164
134.498,39.66247,0.13101,-0.03950826,1.0416100000000001
134.598,39.69512,0.12877,-0.03948313,1.04158
134.698,39.72802,0.13141,-0.03948957,1.04155
134.798,39.760870000000004,0.13021,-0.03961592,1.04152
134.898,39.79356,0.12847,-0.03806437,1.04149
134.998,39.82646,0.13130999999999998,-0.03815278,1.04146
135.098,39.85933,0.13,-0.0381613,1.0414299999999999
135.198,39.891940000000005,0.13122999999999999,-0.03818588,1.0414
135.298,39.924690000000005,0.13055999999999998,-0.03762083,1.0413700000000001
