Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,31.83251190185547,33.013763427734375,148.3447723388672,105.3792724609375,102.19216918945312,0.0005405397969298065,0.051111072301864624,21.02444076538086,179.46595764160156,0.26566922664642334,0.0,0.0
141,35,31.744585037231445,33.041465759277344,148.6806182861328,105.4102554321289,102.47645568847656,0.000528389704413712,0.051069121807813644,21.024415969848633,179.46595764160156,0.24418148398399353,0.0,0.0
142,35.25,31.7579402923584,33.451690673828125,150.0545196533203,105.42316436767578,102.25987243652344,0.0005174545804038644,0.05103136599063873,21.024394989013672,179.47596740722656,0.26354286074638367,0.0,0.0
143,35.5,31.196857452392578,32.96640396118164,151.62457275390625,105.43563842773438,102.35865783691406,0.0005088802427053452,0.05099738389253616,21.024375915527344,179.46595764160156,0.25621360540390015,0.0,0.0
144,35.75,32.27314758300781,33.50646209716797,149.1843719482422,105.46188354492188,102.24085998535156,0.0005011633620597422,0.05096680298447609,21.02435874938965,179.47596740722656,0.2683279514312744,0.0,0.0
145,36,31.274017333984375,32.62919998168945,145.7725372314453,105.48770141601562,102.34938049316406,0.0004942181403748691,0.050939276814460754,21.024343490600586,179.47596740722656,0.26126790046691895,0.0,0.0
146,36.25,30.987545013427734,32.78525161743164,150.40943908691406,105.48812866210938,102.19819641113281,0.0004879674525000155,0.05091450363397598,21.024330139160156,179.46595764160156,0.27409055829048157,0.0,0.0
147,36.5,31.22002410888672,32.7072868347168,147.52578735351562,105.50577545166016,102.3132095336914,0.00048234182759188116,0.05089220777153969,21.024316787719727,179.45594787597656,0.26580822467803955,0.0,0.0
148,36.75,31.399921417236328,32.89884567260742,152.01918029785156,105.53073120117188,102.49546813964844,0.0004791794635821134,0.05087214335799217,21.02430534362793,179.45594787597656,0.25245749950408936,0.0,0.0
149,37,31.61329460144043,33.05267333984375,146.20150756835938,105.54837036132812,102.39622497558594,0.000476333312690258,0.05088977515697479,21.024295806884766,179.45594787597656,0.26228341460227966,0.0,0.0
150,37.25,31.732479095458984,33.01737594604492,148.15625,105.54923248291016,102.47784423828125,0.0004737717972602695,0.05090564489364624,21.0242862701416,179.44593811035156,0.2554616928100586,0.0,0.0
151,37.5,31.781166076660156,32.76179122924805,149.5072479248047,105.56343078613281,102.52653503417969,0.00047146642464213073,0.05091992765665054,21.02427864074707,179.44593811035156,0.252515584230423,0.0,0.0
152,37.75,31.42841148376465,32.707664489746094,149.3248291015625,105.58666229248047,102.24735260009766,0.0004636897356249392,0.050932783633470535,21.02427101135254,179.44593811035156,0.2780080735683441,0.0,0.0
153,38,32.416221618652344,33.21202087402344,146.09616088867188,105.58537292480469,102.18984985351562,0.00045669073006138206,0.05094435438513756,21.02403450012207,179.46595764160156,0.28276821970939636,0.0,0.0
154,38.25,31.4110050201416,32.77272415161133,150.52163696289062,105.59569549560547,102.36329650878906,0.00045039161341264844,0.05095476657152176,21.023820877075195,179.45594787597656,0.26894378662109375,0.0,0.0
155,38.5,30.947620391845703,32.89753723144531,148.2921142578125,105.6055908203125,102.16758728027344,0.00044472242007032037,0.05096413940191269,21.02362823486328,179.47596740722656,0.2863096296787262,0.0,0.0
156,38.75,31.77672576904297,33.45255661010742,147.14414978027344,105.62667846679688,102.48526763916016,0.000430120388045907,0.05097257345914841,21.023454666137695,179.48597717285156,0.2611798346042633,0.0,0.0
157,39,31.32973861694336,32.78277587890625,149.95681762695312,105.6283950805664,102.71065521240234,0.0004169785825069994,0.05098016560077667,21.023298263549805,179.48597717285156,0.2423165738582611,0.0,0.0
158,39.25,31.511972427368164,32.78512954711914,149.47518920898438,105.61807250976562,102.3039321899414,0.00040515096043236554,0.0509798564016819,21.02315902709961,179.48597717285156,0.2757948338985443,0.0,0.0
159,39.5,31.681514739990234,33.191123962402344,147.45632934570312,105.63054656982422,102.39807891845703,0.0003945060889236629,0.050979580730199814,21.023033142089844,179.47596740722656,0.2688598036766052,0.0,0.0
160,39.75,31.67902946472168,33.248661041259766,148.62413024902344,105.64431762695312,102.66938018798828,0.0003849256900139153,0.05097933113574982,21.022918701171875,179.46595764160156,0.24709737300872803,0.0,0.0
161,40,32.026851654052734,32.78239059448242,148.0638885498047,105.65077209472656,102.57106018066406,0.00037630333099514246,0.05097910761833191,21.022815704345703,179.45594787597656,0.25591424107551575,0.0,0.0
162,40.25,32.01913070678711,33.13287353515625,151.27957153320312,105.64302825927734,102.57012939453125,0.00036664371145889163,0.05097890645265579,21.022724151611328,179.45594787597656,0.25535857677459717,0.0,0.0
163,40.5,31.811777114868164,33.26436996459961,151.70547485351562,105.65119934082031,102.44630432128906,0.0003579500480554998,0.05100728198885918,21.022642135620117,179.45594787597656,0.26647722721099854,0.0,0.0
164,40.75,31.427349090576172,33.2760124206543,145.1985626220703,105.64905548095703,102.50428009033203,0.00035012574517168105,0.05103281885385513,21.022567749023438,179.46595764160156,0.2614079713821411,0.0,0.0
165,41,31.497379302978516,33.01034164428711,153.11753845214844,105.64173889160156,102.42682647705078,0.00034308386966586113,0.05105580389499664,21.02250099182129,179.45594787597656,0.26734817028045654,0.0,0.0
166,41.25,31.985822677612305,32.44767379760742,152.039794921875,105.63872528076172,102.45790100097656,0.00033674619044177234,0.051076490432024,21.02243995666504,179.45594787597656,0.26447710394859314,0.0,0.0
167,41.5,31.701662063598633,33.18737030029297,151.41848754882812,105.63958740234375,102.48526763916016,0.0003310422762297094,0.05108796805143356,21.02238655090332,179.45594787597656,0.26223739981651306,0.0,0.0
168,41.75,31.702409744262695,33.10421371459961,147.59600830078125,105.6426010131836,102.44306182861328,0.0003379415429662913,0.0510982982814312,21.022336959838867,179.46595764160156,0.26604726910591125,0.0,0.0
169,42,31.800968170166016,33.36592483520508,151.54136657714844,105.62495422363281,102.40364074707031,0.0003441508742980659,0.05110759660601616,21.022619247436523,179.45594787597656,0.26793205738067627,0.0,0.0
170,42.25,31.597614288330078,32.944087982177734,147.96084594726562,105.60344696044922,102.54601287841797,0.0003497392754070461,0.051115963608026505,21.022872924804688,179.44593811035156,0.25415098667144775,0.0,0.0
171,42.5,31.725996017456055,32.15496063232422,148.5989532470703,105.6172103881836,102.4138412475586,0.0003547688538674265,0.05110921338200569,21.023101806640625,179.44593811035156,0.26643624901771545,0.0,0.0
172,42.75,31.741743087768555,33.03411865234375,146.4862060546875,105.6193618774414,102.59053802490234,0.0003675326006487012,0.0511031411588192,21.02330780029297,179.45594787597656,0.2516992688179016,0.0,0.0
173,43,31.819744110107422,33.13300704956055,149.00347900390625,105.59268951416016,102.46671295166016,0.00037901996984146535,0.051097676157951355,21.02349281311035,179.46595764160156,0.2599620521068573,0.0,0.0
174,43.25,31.782087326049805,33.041465759277344,149.22789001464844,105.58666229248047,102.62532043457031,0.00038935861084610224,0.05109275504946709,21.023658752441406,179.46595764160156,0.24608810245990753,0.0,0.0
175,43.5,31.230619430541992,32.43666076660156,146.07098388671875,105.58106994628906,102.5362777709961,0.00039866339648142457,0.051088325679302216,21.0238094329834,179.46595764160156,0.25313952565193176,0.0,0.0
176,43.75,31.812206268310547,32.79881286621094,146.4037628173828,105.56558227539062,102.27657318115234,0.00040703770355321467,0.05108433961868286,21.023944854736328,179.46595764160156,0.2738088369369507,0.0,0.0
177,44,31.110958099365234,33.244869232177734,147.0288848876953,105.55094909667969,102.37442779541016,0.0004145745770074427,0.05108075216412544,21.024066925048828,179.47596740722656,0.26433706283569336,0.0,0.0
178,44.25,31.39899444580078,32.33051300048828,150.2934112548828,105.52943420410156,102.4170913696289,0.0004283307061996311,0.051077526062726974,21.0241756439209,179.46595764160156,0.2589693069458008,0.0,0.0
179,44.5,31.295434951782227,32.318504333496094,151.55206298828125,105.51997375488281,102.30068969726562,0.0004407112137414515,0.05108889937400818,21.024272918701172,179.45594787597656,0.2680310606956482,0.0,0.0
180,44.75,31.672704696655273,33.32025909423828,148.90196228027344,105.51437377929688,102.41987609863281,0.0004518536734394729,0.05109913647174835,21.02436065673828,179.45594787597656,0.25749897956848145,0.0,0.0
181,45,31.36598014831543,32.71875,148.57376098632812,105.49372100830078,102.3215560913086,0.0004618818929884583,0.05110834911465645,21.02444076538086,179.45594787597656,0.26411402225494385,0.0,0.0
182,45.25,31.657011032104492,33.0244255065918,146.68540954589844,105.47135162353516,102.39714813232422,0.00047280918806791306,0.051116641610860825,21.024513244628906,179.45594787597656,0.25589123368263245,0.0,0.0
183,45.5,31.53631019592285,33.016258239746094,148.93402099609375,105.48253631591797,102.45928955078125,0.0004826437507290393,0.05111696571111679,21.024578094482422,179.47596740722656,0.2515600323677063,0.0,0.0
184,45.75,30.91804313659668,33.05084991455078,143.7864990234375,105.47737121582031,102.26405334472656,0.0004914948367513716,0.05111725628376007,21.024635314941406,179.48597717285156,0.26763609051704407,0.0,0.0
185,46,31.035341262817383,32.75730895996094,148.69894409179688,105.45026397705078,102.00016784667969,0.0004994608461856842,0.05111751705408096,21.024686813354492,179.47596740722656,0.28776413202285767,0.0,0.0
186,46.25,31.61736297607422,33.06723403930664,150.37738037109375,105.44940948486328,101.97512817382812,0.0005078985122963786,0.051117751747369766,21.024734497070312,179.47596740722656,0.2898177206516266,0.0,0.0
187,46.5,31.268434524536133,32.54489517211914,150.6826934814453,105.42918395996094,102.3285140991211,0.0005154924001544714,0.05111796408891678,21.024776458740234,179.48597717285156,0.25823166966438293,0.0,0.0
188,46.75,31.35856056213379,32.71736145019531,151.66578674316406,105.43606567382812,102.3155288696289,0.0005223269108682871,0.051118154078722,21.02481460571289,179.48597717285156,0.2598940134048462,0.0,0.0
189,47,31.187925338745117,32.75228500366211,153.12745666503906,105.42015075683594,102.18010711669922,0.0005284780054353178,0.05111832544207573,21.02484893798828,179.47596740722656,0.2700463831424713,0.0,0.0
190,47.25,31.04584503173828,32.273109436035156,152.76490783691406,105.41842651367188,102.298828125,0.0005435276543721557,0.051118478178977966,21.024879455566406,179.46595764160156,0.25985899567604065,0.0,0.0
191,47.5,31.791397094726562,32.671600341796875,152.7053680419922,105.40766906738281,102.0776138305664,0.0005570723442360759,0.05111861601471901,21.0249080657959,179.46595764160156,0.27770349383354187,0.0,0.0
192,47.75,31.3924617767334,32.986480712890625,151.02464294433594,105.41283416748047,102.27842712402344,0.0005692626000382006,0.05113302171230316,21.024932861328125,179.46595764160156,0.2611258327960968,0.0,0.0
193,48,31.07155418395996,32.848915100097656,145.6420135498047,105.3908920288086,102.24967193603516,0.0005802338127978146,0.05114598572254181,21.02495574951172,179.46595764160156,0.26175716519355774,0.0,0.0
194,48.25,31.380220413208008,32.551631927490234,146.6632843017578,105.39519500732422,102.05072021484375,0.0005983575829304755,0.05115765333175659,21.02497673034668,179.46595764160156,0.27895867824554443,0.0,0.0
195,48.5,31.293760299682617,32.331817626953125,149.5835723876953,105.38443756103516,102.02613830566406,0.0006146689411252737,0.051168154925107956,21.024993896484375,179.45594787597656,0.2801598310470581,0.0,0.0
196,48.75,31.18094253540039,31.979171752929688,144.38490295410156,105.37454223632812,102.11935424804688,0.0006293491460382938,0.05119188129901886,21.02501106262207,179.45594787597656,0.2714475989341736,0.0,0.0
197,49,31.321117401123047,32.78936004638672,150.45217895507812,105.387451171875,102.17222595214844,0.0006425613537430763,0.051213234663009644,21.025026321411133,179.46595764160156,0.26802903413772583,0.0,0.0
198,49.25,31.461416244506836,33.2336540222168,147.1746826171875,105.38529968261719,102.22740936279297,0.0006550871185027063,0.05123245343565941,21.025039672851562,179.45594787597656,0.26318177580833435,0.0,0.0
199,49.5,30.908105850219727,32.74869155883789,148.90960693359375,105.3930435180664,102.51911926269531,0.0006550871185027063,0.05124974995851517,21.025039672851562,179.44593811035156,0.23916733264923096,0.0,0.0
200,49.75,31.20969009399414,32.69011306762695,149.8262939453125,105.40164947509766,102.13929748535156,0.0006663603126071393,0.05126531794667244,21.02482032775879,179.45594787597656,0.2719832956790924,0.0,0.0
201,50,31.026222229003906,32.35394287109375,149.7881317138672,105.38615417480469,102.17639923095703,0.0006765061989426613,0.05130074918270111,21.02462387084961,179.44593811035156,0.2675701081752777,0.0,0.0
202,50.25,31.039043426513672,32.07436752319336,148.39820861816406,105.36808776855469,102.1977310180664,0.0006856374675408006,0.051332637667655945,21.024446487426758,179.44593811035156,0.2642810344696045,0.0,0.0
203,50.5,31.291542053222656,32.47351837158203,150.71170043945312,105.3758316040039,102.25106048583984,0.0007012519636191428,0.051361337304115295,21.02414321899414,179.44593811035156,0.2604033648967743,0.0,0.0
204,50.75,30.808734893798828,32.26271057128906,149.61410522460938,105.38357543945312,102.41106414794922,0.000702196906786412,0.05137288570404053,21.02401351928711,179.44593811035156,0.2475132793188095,0.0,0.0
205,51,31.36784553527832,32.566226959228516,145.8320770263672,105.34313201904297,102.2093276977539,0.000702196906786412,0.051383279263973236,21.023897171020508,179.44593811035156,0.2612498700618744,0.0,0.0
206,51.25,30.81201934814453,32.50285339355469,147.4708251953125,105.33151245117188,102.0892105102539,0.0007038126932457089,0.051392633467912674,21.023897171020508,179.45594787597656,0.270468145608902,0.0,0.0
207,51.5,30.684701919555664,32.63656997680664,147.28077697753906,105.32893371582031,102.38926696777344,0.0007038126932457089,0.0514010526239872,21.023792266845703,179.45594787597656,0.2448681890964508,0.0,0.0
208,51.75,30.85533332824707,32.244754791259766,150.23159790039062,105.32463073730469,102.04051971435547,0.0007045015809126198,0.05138721317052841,21.023698806762695,179.45594787597656,0.2740296423435211,0.0,0.0
209,52,31.20628547668457,32.54426193237305,147.3441162109375,105.29666137695312,101.89164733886719,0.0007082943920977414,0.051374755799770355,21.02361297607422,179.45594787597656,0.28436198830604553,0.0,0.0
210,52.25,31.21632194519043,32.504817962646484,148.36080932617188,105.30311584472656,102.05999755859375,0.0007117079221643507,0.05136354640126228,21.023536682128906,179.44593811035156,0.27061107754707336,0.0,0.0
211,52.5,30.786828994750977,32.38022232055664,147.69447326660156,105.2979507446289,102.13002014160156,0.0007147800642997026,0.05136354640126228,21.023468017578125,179.44593811035156,0.26425403356552124,0.0,0.0
212,52.75,30.691682815551758,31.68528175354004,148.57147216796875,105.28849029541016,102.16248321533203,0.0007175449864007533,0.05135345831513405,21.023406982421875,179.44593811035156,0.26072758436203003,0.0,0.0
213,53,30.720115661621094,32.78728103637695,149.38511657714844,105.26826477050781,102.13651275634766,0.0007257461547851562,0.0513443797826767,21.023351669311523,179.44593811035156,0.2612648904323578,0.0,0.0
214,53.25,30.939584732055664,32.59421920776367,149.617919921875,105.27687072753906,102.1861343383789,0.0007331272354349494,0.05134334787726402,21.02330207824707,179.43592834472656,0.25777024030685425,0.0,0.0
215,53.5,31.219999313354492,32.307579040527344,149.28895568847656,105.27213287353516,102.33592987060547,0.0007397701847366989,0.05134157836437225,21.023256301879883,179.41590881347656,0.2447088062763214,0.0,0.0
216,53.75,31.091327667236328,32.200042724609375,148.10586547851562,105.25320434570312,101.95054626464844,0.0007457488682121038,0.051340825855731964,21.023216247558594,179.41590881347656,0.27579182386398315,0.0,0.0
217,54,31.033464431762695,32.148216247558594,146.43734741210938,105.24674987792969,102.1165771484375,0.000756843714043498,0.051340825855731964,21.02318000793457,179.41590881347656,0.2611848711967468,0.0,0.0
218,54.25,30.962921142578125,32.24569320678711,152.3328857421875,105.24029541015625,102.01964569091797,0.0007668290636502206,0.051340147852897644,21.023147583007812,179.42591857910156,0.2688698172569275,0.0,0.0
219,54.5,30.634567260742188,31.95223617553711,152.8564910888672,105.23771667480469,101.97466278076172,0.0007758159190416336,0.05134667456150055,21.023117065429688,179.42591857910156,0.27247291803359985,0.0,0.0
220,54.75,31.074140548706055,32.12137985229492,146.92431640625,105.23771667480469,102.50010681152344,0.0007839040481485426,0.051352549344301224,21.023090362548828,179.43592834472656,0.22801350057125092,0.0,0.0
221,55,31.43157196044922,32.06162643432617,152.17413330078125,105.2110366821289,102.08782196044922,0.0007968995487317443,0.05135783925652504,21.0230655670166,179.42591857910156,0.2606855630874634,0.0,0.0
222,55.25,31.17917251586914,32.49617385864258,147.44715881347656,105.22308349609375,102.01825714111328,0.0008085955050773919,0.051362600177526474,21.02327537536621,179.43592834472656,0.26757311820983887,0.0,0.0
223,55.5,31.459716796875,31.960773468017578,149.63241577148438,105.2170639038086,102.07298278808594,0.0008191218366846442,0.05139544606208801,21.02346420288086,179.44593811035156,0.26243847608566284,0.0,0.0
224,55.75,31.09844970703125,32.090179443359375,148.4630889892578,105.21147155761719,101.95101165771484,0.0008285955409519374,0.05142500624060631,21.02363395690918,179.44593811035156,0.27232202887535095,0.0,0.0
225,56,30.747283935546875,32.21027374267578,147.59829711914062,105.1938247680664,101.95425415039062,0.000837121915537864,0.051451608538627625,21.023786544799805,179.43592834472656,0.27059608697891235,0.0,0.0
226,56.25,31.079805374145508,32.73569107055664,152.1413116455078,105.1964111328125,101.93292236328125,0.0008428902947343886,0.05147555097937584,21.023923873901367,179.43592834472656,0.2726188004016876,0.0,0.0
227,56.5,30.918428421020508,32.127777099609375,151.34674072265625,105.21318817138672,102.08967590332031,0.0008480818360112607,0.05149710178375244,21.0240478515625,179.43592834472656,0.2607055604457855,0.0,0.0
228,56.75,30.645057678222656,32.31211853027344,150.37432861328125,105.22093200683594,102.18891906738281,0.0008527542231604457,0.051523637026548386,21.024158477783203,179.45594787597656,0.2529372274875641,0.0,0.0
229,57,30.79834747314453,32.32123565673828,152.07948303222656,105.25277709960938,101.81605529785156,0.0008569593774154782,0.051547519862651825,21.02425765991211,179.44593811035156,0.28717657923698425,0.0,0.0
230,57.25,30.77385902404785,31.9998722076416,150.35829162597656,105.257080078125,102.05257415771484,0.000860743981320411,0.05156901478767395,21.02434730529785,179.44593811035156,0.26745814085006714,0.0,0.0
231,57.5,31.080322265625,32.08405303955078,147.3487091064453,105.2695541381836,102.08271789550781,0.000853990379255265,0.05158836022019386,21.02442741394043,179.44593811035156,0.2659282684326172,0.0,0.0
232,57.75,30.932010650634766,32.151851654052734,153.58694458007812,105.275146484375,101.95471954345703,0.000847912160679698,0.051598627120256424,21.024499893188477,179.44593811035156,0.277241051197052,0.0,0.0
233,58,30.575986862182617,31.92369270324707,151.2215576171875,105.26654052734375,102.29651641845703,0.0008424417464993894,0.05160786956548691,21.024564743041992,179.43592834472656,0.24758243560791016,0.0,0.0
234,58.25,30.67957305908203,31.938682556152344,147.54180908203125,105.2717056274414,102.3169174194336,0.0008375183679163456,0.05161618813872337,21.02462387084961,179.43592834472656,0.24628156423568726,0.0,0.0
235,58.5,30.6346492767334,32.44415283203125,149.57289123535156,105.2717056274414,102.25106048583984,0.0008235675632022321,0.05162367224693298,21.024677276611328,179.42591857910156,0.25185149908065796,0.0,0.0
236,58.75,30.359575271606445,32.12005615234375,151.6703643798828,105.25750732421875,102.3104248046875,0.0008110118214972317,0.05158757045865059,21.02472496032715,179.43592834472656,0.245663121342659,0.0,0.0
237,59,30.53840446472168,31.895198822021484,148.4050750732422,105.23857879638672,102.20561218261719,0.0007997116190381348,0.051555078476667404,21.024768829345703,179.43592834472656,0.2529743015766144,0.0,0.0
238,59.25,30.925432205200195,32.00130081176758,146.49078369140625,105.24632263183594,102.3122787475586,0.000789541460108012,0.05152583494782448,21.02480697631836,179.43592834472656,0.2445874959230423,0.0,0.0
239,59.5,30.567975997924805,32.106201171875,151.1169891357422,105.24761199951172,101.96910095214844,0.0007753130048513412,0.051499515771865845,21.02484130859375,179.42591857910156,0.2737588584423065,0.0,0.0
240,59.75,30.5858154296875,31.750534057617188,153.0381622314453,105.24373626708984,101.91484069824219,0.0007625074358657002,0.051475830376148224,21.024873733520508,179.42591857910156,0.27804404497146606,0.0,0.0
241,60,30.320201873779297,32.15275955200195,150.5430145263672,105.23212432861328,102.13048553466797,0.0007509823772124946,0.05144023522734642,21.02490234375,179.43592834472656,0.25880515575408936,0.0,0.0
242,60.25,30.733646392822266,32.15925216674805,148.68748474121094,105.22997283935547,102.17361450195312,0.0007406098302453756,0.05140819773077965,21.024927139282227,179.42591857910156,0.2549760937690735,0.0,0.0
243,60.5,30.53787612915039,31.770177841186523,150.59796142578125,105.2433090209961,101.95471954345703,0.0007357153226621449,0.05137936398386955,21.02495002746582,179.43592834472656,0.2746250629425049,0.0,0.0
244,60.75,30.8448429107666,32.297203063964844,148.84548950195312,105.22695922851562,102.43193054199219,0.0007313102832995355,0.05135341361165047,21.02497100830078,179.42591857910156,0.23288454115390778,0.0,0.0
245,61,30.47747802734375,31.856830596923828,146.28622436523438,105.20802307128906,102.00480651855469,0.0007273457013070583,0.051344338804483414,21.02499008178711,179.41590881347656,0.2674751281738281,0.0,0.0
246,61.25,30.292207717895508,32.22686767578125,151.405517578125,105.21577453613281,101.90788269042969,0.0007237776299007237,0.05133616924285889,21.025007247924805,179.41590881347656,0.2763361930847168,0.0,0.0
247,61.5,30.574146270751953,32.21434020996094,148.01504516601562,105.2170639038086,102.12677764892578,0.0007205663132481277,0.05132881924510002,21.025022506713867,179.42591857910156,0.2578813433647156,0.0,0.0
248,61.75,30.297584533691406,31.783693313598633,144.45436096191406,105.20845794677734,102.04747009277344,0.0007278305129148066,0.05132220312952995,21.025035858154297,179.41590881347656,0.2638939619064331,0.0,0.0
249,62,30.399063110351562,32.285438537597656,149.30955505371094,105.19727325439453,101.9783706665039,0.0007343682809732854,0.05131625011563301,21.025047302246094,179.43592834472656,0.26883381605148315,0.0,0.0
250,62.25,30.430131912231445,31.408971786499023,150.3437957763672,105.1998519897461,102.01315307617188,0.0007402522605843842,0.051310889422893524,21.02505874633789,179.43592834472656,0.26609525084495544,0.0,0.0
251,62.5,30.28457260131836,32.043678283691406,148.77679443359375,105.19856262207031,102.26868438720703,0.0007563428371213377,0.051306065171957016,21.025068283081055,179.42591857910156,0.24434790015220642,0.0,0.0
252,62.75,30.826692581176758,31.54112434387207,149.1607208251953,105.19727325439453,101.96863555908203,0.0007708243210799992,0.05130172520875931,21.02507781982422,179.41590881347656,0.26965951919555664,0.0,0.0
253,63,30.486236572265625,31.79656219482422,152.59011840820312,105.19898986816406,102.2176742553711,0.0007708243210799992,0.05129781737923622,21.02508544921875,179.41590881347656,0.24869874119758606,0.0,0.0
254,63.25,30.725116729736328,32.01868438720703,146.35797119140625,105.20716857910156,102.24874877929688,0.0007955876644700766,0.051265742629766464,21.02508544921875,179.42591857910156,0.24674157798290253,0.0,0.0
255,63.5,30.444623947143555,31.911043167114258,150.53460693359375,105.22953796386719,102.11981964111328,0.0007955876644700766,0.05123687535524368,21.02509307861328,179.42591857910156,0.25949573516845703,0.0,0.0
256,63.75,30.53495979309082,31.88433074951172,147.10446166992188,105.25535583496094,102.18567657470703,0.0008061446715146303,0.05121089518070221,21.02509880065918,179.41590881347656,0.25604140758514404,0.0,0.0
257,64,29.767728805541992,31.477487564086914,146.60679626464844,105.28418731689453,102.2014389038086,0.0008156459662131965,0.05118751525878906,21.025104522705078,179.41590881347656,0.25707554817199707,0.0,0.0
258,64.25,30.192285537719727,31.42305564880371,148.2379150390625,105.32849884033203,102.3261947631836,0.0008241971372626722,0.05116647109389305,21.025110244750977,179.40589904785156,0.2501625418663025,0.0,0.0
259,64.5,29.920000076293945,31.647499084472656,153.0473175048828,105.36808776855469,102.5181884765625,0.0008318931795656681,0.05114039406180382,21.025114059448242,179.40589904785156,0.23719799518585205,0.0,0.0
260,64.75,29.978574752807617,31.026521682739258,148.99737548828125,105.39175415039062,102.19680786132812,0.0008470785687677562,0.05111692473292351,21.025117874145508,179.41590881347656,0.2663012444972992,0.0,0.0
261,65,30.48810386657715,31.87646484375,147.82879638671875,105.41842651367188,102.47274017333984,0.0008607454365119338,0.05109580233693123,21.025022506713867,179.40589904785156,0.2451649159193039,0.0,0.0
262,65.25,30.5328311920166,32.55699920654297,149.2767333984375,105.45112609863281,102.51030731201172,0.0008730456465855241,0.05107679218053818,21.02493667602539,179.40589904785156,0.24467775225639343,0.0,0.0
263,65.5,30.810327529907227,31.635801315307617,150.0690155029297,105.48297119140625,102.89012908935547,0.000884115812368691,0.05105968192219734,21.024858474731445,179.41590881347656,0.21529632806777954,0.0,0.0
264,65.75,30.081296920776367,31.674224853515625,149.63088989257812,105.51136779785156,102.71946716308594,0.0008864552364684641,0.0510442815721035,21.02478790283203,179.41590881347656,0.23198504745960236,0.0,0.0
265,66,30.627378463745117,31.583581924438477,150.07435607910156,105.53459930419922,102.45558166503906,0.0008885607239790261,0.05103042349219322,21.02472496032715,179.40589904785156,0.2561415135860443,0.0,0.0
266,66.25,30.6214656829834,31.481595993041992,144.87950134277344,105.56643676757812,102.26683044433594,0.000890455674380064,0.05101795122027397,21.024667739868164,179.39590454101562,0.2747029662132263,0.0,0.0
267,66.5,30.798564910888672,31.417015075683594,148.14938354492188,105.61419677734375,102.45558166503906,0.0008921611006371677,0.05101795122027397,21.024616241455078,179.40589904785156,0.2626635730266571,0.0,0.0
268,66.75,30.712478637695312,32.12300109863281,149.57212829589844,105.62495422363281,102.33175659179688,0.000881630927324295,0.05100672319531441,21.02457046508789,179.38587951660156,0.2740066647529602,0.0,0.0
269,67,30.948001861572266,32.00442123413086,148.4172821044922,105.6309814453125,102.53302764892578,0.0008721537888050079,0.05099662020802498,21.02452850341797,179.38587951660156,0.2575019598007202,0.0,0.0
270,67.25,31.06560516357422,31.803863525390625,145.03826904296875,105.6778793334961,102.43981170654297,0.0008636243874207139,0.050994668155908585,21.024492263793945,179.39590454101562,0.26920968294143677,0.0,0.0
271,67.5,31.067508697509766,32.13429641723633,149.6560821533203,105.7041244506836,102.44120788574219,0.0008559479028917849,0.05099290981888771,21.024457931518555,179.38587951660156,0.2712407112121582,0.0,0.0
272,67.75,30.794519424438477,31.663564682006836,152.3809814453125,105.72262573242188,102.62161254882812,0.0008382505620829761,0.050991326570510864,21.02442741394043,179.39590454101562,0.2575330138206482,0.0,0.0
273,68,30.170780181884766,31.52305030822754,152.24664306640625,105.73639678955078,102.55297088623047,0.0008223229669965804,0.05098990350961685,21.02440071105957,179.38587951660156,0.2644481062889099,0.0,0.0
274,68.25,29.73950958251953,31.380386352539062,148.0264892578125,105.76651763916016,102.63134765625,0.0008079881663434207,0.05096720531582832,21.024375915527344,179.39590454101562,0.2603032886981964,0.0,0.0
275,68.5,30.18511962890625,31.75336265563965,148.6920623779297,105.77985382080078,102.60491180419922,0.0007950868457555771,0.05094677954912186,21.024354934692383,179.39590454101562,0.263622909784317,0.0,0.0
276,68.75,29.77610969543457,31.80240249633789,147.93795776367188,105.8048095703125,102.50798797607422,0.0007834756397642195,0.05092839524149895,21.024335861206055,179.41590881347656,0.2738387882709503,0.0,0.0
277,69,30.287803649902344,31.948026657104492,148.49591064453125,105.81470489501953,102.55575561523438,0.0007647802121937275,0.05091184750199318,21.02431869506836,179.43592834472656,0.2706180810928345,0.0,0.0
278,69.25,30.82244110107422,31.583393096923828,147.77613830566406,105.84611511230469,102.61465454101562,0.0007479542982764542,0.05089695751667023,21.024303436279297,179.43592834472656,0.2682180106639862,0.0,0.0
279,69.5,30.58155632019043,32.31779479980469,148.4844512939453,105.8826904296875,102.48526763916016,0.0007328109932132065,0.05091924965381622,21.024288177490234,179.45594787597656,0.2821214199066162,0.0,0.0
280,69.75,30.440126419067383,31.708486557006836,145.58935546875,105.88484191894531,102.66613006591797,0.0007191820186562836,0.05093931034207344,21.024274826049805,179.45594787597656,0.26704421639442444,0.0,0.0
281,70,30.803407669067383,31.693452835083008,151.75433349609375,105.89645385742188,102.63737487792969,0.0007043792866170406,0.050957366824150085,21.024263381958008,179.46595764160156,0.27041617035865784,0.0,0.0
282,70.25,30.108596801757812,31.775005340576172,148.14785766601562,105.91883087158203,102.86740112304688,0.000691056833602488,0.050973616540431976,21.02425193786621,179.47596740722656,0.2528781294822693,0.0,0.0
