Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
219,54.5,27.712379455566406,30.507715225219727,182.2682342529297,102.52755737304688,103.6666488647461,0.0038823275826871395,0.07801120728254318,20.98586654663086,21.549306869506836,-0.10176387429237366,0.0,0.0
220,54.75,27.50295639038086,30.544179916381836,181.25765991210938,102.52840423583984,103.90413665771484,0.003922746982425451,0.07801120728254318,20.985868453979492,21.549306869506836,-0.12276377528905869,0.0,0.0
221,55,27.728273391723633,30.12470817565918,181.7850799560547,102.53009033203125,103.71612548828125,0.003959124442189932,0.07802926748991013,20.985870361328125,21.549306869506836,-0.10593125969171524,0.0,0.0
222,55.25,27.34215545654297,30.5538330078125,183.36962890625,102.530517578125,103.65414428710938,0.003991864155977964,0.07804551720619202,20.985872268676758,21.529287338256836,-0.10038737952709198,0.0,0.0
223,55.5,27.117919921875,30.826887130737305,183.52687072753906,102.54361724853516,103.85726165771484,0.004021329805254936,0.07806014269590378,20.98587417602539,21.51927947998047,-0.11724144220352173,0.0,0.0
224,55.75,28.02875328063965,30.811279296875,185.4098663330078,102.53897094726562,103.71195983886719,0.0040552555583417416,0.07807330787181854,20.985876083374023,21.50926971435547,-0.1047634705901146,0.0,0.0
225,56,27.825666427612305,30.79094696044922,181.2538299560547,102.530517578125,103.84111785888672,0.004085788503289223,0.07822112739086151,20.985647201538086,21.50926971435547,-0.1169862374663353,0.0,0.0
226,56.25,27.623821258544922,30.461788177490234,181.5828094482422,102.54488372802734,103.90621948242188,0.004113268107175827,0.07835416495800018,20.985441207885742,21.49925994873047,-0.12146812677383423,0.0,0.0
227,56.5,27.82406234741211,30.775941848754883,178.22744750976562,102.55122375488281,104.05621337890625,0.004137999843806028,0.07847389578819275,20.98525619506836,21.539297103881836,-0.13418488204479218,0.0,0.0
228,56.75,27.655332565307617,30.327655792236328,181.7156219482422,102.54192352294922,104.1838150024414,0.004160258453339338,0.07858165353536606,20.985090255737305,21.539297103881836,-0.14630791544914246,0.0,0.0
229,57,28.001768112182617,30.936616897583008,182.6949005126953,102.54784393310547,103.88539123535156,0.004173557739704847,0.07872159779071808,20.984941482543945,21.539297103881836,-0.11935565620660782,0.0,0.0
230,57.25,27.68946075439453,30.78168487548828,178.62969970703125,102.55502319335938,104.15673828125,0.0041855270974338055,0.07884754240512848,20.984806060791016,21.549306869506836,-0.14273719489574432,0.0,0.0
231,57.5,27.7462158203125,30.78412437438965,183.8375244140625,102.56094360351562,103.6744613647461,0.004196299705654383,0.07896089553833008,20.984683990478516,21.539297103881836,-0.09945946931838989,0.0,0.0
232,57.75,27.56246566772461,30.86275291442871,183.74058532714844,102.55460357666016,103.88799285888672,0.004193207714706659,0.07906291633844376,20.984575271606445,21.539297103881836,-0.11897915601730347,0.0,0.0
233,58,27.96634864807129,30.96305274963379,184.76795959472656,102.56558990478516,103.88174438476562,0.004190424922853708,0.07915472984313965,20.984477996826172,21.529287338256836,-0.11743883043527603,0.0,0.0
234,58.25,27.759845733642578,30.93161392211914,180.7401580810547,102.56643676757812,103.543212890625,0.00418792013078928,0.0792660042643547,20.984390258789062,21.529287338256836,-0.08729871362447739,0.0,0.0
235,58.5,28.497045516967773,31.00791358947754,183.60243225097656,102.56389617919922,103.87236785888672,0.004185665864497423,0.07936615496873856,20.984310150146484,21.529287338256836,-0.11675938963890076,0.0,0.0
236,58.75,27.331430435180664,30.45787239074707,180.6103973388672,102.56051635742188,103.85414123535156,0.004183636978268623,0.07945628464221954,20.984237670898438,21.51927947998047,-0.1154467985033989,0.0,0.0
237,59,27.588224411010742,30.895811080932617,174.92933654785156,102.56770324707031,103.96768188476562,0.00418181112036109,0.07953740656375885,20.984172821044922,21.50926971435547,-0.1248653382062912,0.0,0.0
238,59.25,27.697444915771484,30.89198875427246,178.83349609375,102.56136322021484,104.3072509765625,0.004180167801678181,0.0796104148030281,20.984115600585938,21.50926971435547,-0.15546771883964539,0.0,0.0
239,59.5,27.867324829101562,30.97852325439453,176.63296508789062,102.57276916503906,104.05517578125,0.004159858915954828,0.07969044893980026,20.98406410217285,21.50926971435547,-0.1321580410003662,0.0,0.0
240,59.75,27.669225692749023,30.973651885986328,185.32286071777344,102.56685638427734,103.457275390625,0.004141581244766712,0.07976247370243073,20.98401641845703,21.50926971435547,-0.07961337268352509,0.0,0.0
241,60,27.905546188354492,30.822660446166992,180.48521423339844,102.55628967285156,103.42810821533203,0.004125131294131279,0.07982730120420456,20.98397445678711,21.50926971435547,-0.07796556502580643,0.0,0.0
242,60.25,27.885650634765625,30.706485748291016,179.61965942382812,102.58291625976562,103.77497863769531,0.004110326059162617,0.07988564670085907,20.983936309814453,21.50926971435547,-0.10641219466924667,0.0,0.0
243,60.5,27.459672927856445,30.758712768554688,176.28338623046875,102.57488250732422,104.20777130126953,0.004097001627087593,0.07993099093437195,20.983901977539062,21.51927947998047,-0.1454651653766632,0.0,0.0
244,60.75,28.03177261352539,30.930458068847656,182.81015014648438,102.57150268554688,104.11663055419922,0.004085009451955557,0.0799717977643013,20.983871459960938,21.529287338256836,-0.13770996034145355,0.0,0.0
245,61,27.86917495727539,31.261737823486328,184.9931182861328,102.57784271240234,103.9004898071289,0.004069511778652668,0.08000852912664413,20.983842849731445,21.529287338256836,-0.11800044029951096,0.0,0.0
246,61.25,27.904701232910156,30.699871063232422,181.5889129638672,102.58840942382812,103.558837890625,0.004055563826113939,0.08004158735275269,20.98381805419922,21.529287338256836,-0.0867157056927681,0.0,0.0
247,61.5,27.638595581054688,31.09354019165039,183.22537231445312,102.57952880859375,103.53279876708984,0.004043010529130697,0.0800713375210762,20.983795166015625,21.50926971435547,-0.0851968452334404,0.0,0.0
248,61.75,28.04571533203125,31.127695083618164,180.995849609375,102.58037567138672,103.69060516357422,0.004031712654978037,0.0800408348441124,20.983774185180664,21.50926971435547,-0.0991487056016922,0.0,0.0
249,62,28.082664489746094,30.910537719726562,180.17303466796875,102.57952880859375,103.65258026123047,0.004020200576633215,0.08001337945461273,20.98375701904297,21.50926971435547,-0.09584639221429825,0.0,0.0
250,62.25,28.13170051574707,31.246803283691406,187.05702209472656,102.58080291748047,103.92445373535156,0.004009840078651905,0.07998867332935333,20.983739852905273,21.51927947998047,-0.11985842138528824,0.0,0.0
251,62.5,27.62592124938965,31.17135238647461,183.77569580078125,102.58333587646484,103.97184753417969,0.004000515677034855,0.07996643334627151,20.98372459411621,21.549306869506836,-0.12383035570383072,0.0,0.0
252,62.75,27.87428855895996,30.83070945739746,178.28469848632812,102.58586883544922,103.71820831298828,0.003992123529314995,0.07994642108678818,20.98371124267578,21.529287338256836,-0.10110723972320557,0.0,0.0
253,63,27.91526985168457,30.91669273376465,177.7191162109375,102.58882904052734,103.80674743652344,0.003981210757046938,0.07992840558290482,20.983699798583984,21.51927947998047,-0.10870056599378586,0.0,0.0
254,63.25,27.398502349853516,31.245519638061523,181.4530487060547,102.59474182128906,104.05517578125,0.00397138949483633,0.07991219311952591,20.983919143676758,21.51927947998047,-0.1301851123571396,0.0,0.0
255,63.5,27.88893699645996,31.161069869995117,182.60101318359375,102.58798217773438,103.4822769165039,0.003962550312280655,0.07980454713106155,20.984115600585938,21.49925994873047,-0.07994230091571808,0.0,0.0
256,63.75,27.288801193237305,30.63666534423828,182.6193389892578,102.58544921875,103.66976928710938,0.0039545949548482895,0.07970766723155975,20.98429298400879,21.49925994873047,-0.09684218466281891,0.0,0.0
257,64,27.834659576416016,31.22290802001953,176.55130004882812,102.58629608154297,103.47811126708984,0.003947435412555933,0.07962047308683395,20.984453201293945,21.4792423248291,-0.07972301542758942,0.0,0.0
258,64.25,28.048072814941406,30.85352897644043,182.77732849121094,102.59009552001953,104.10413360595703,0.003939648158848286,0.07954200357198715,20.984596252441406,21.4792423248291,-0.1349347084760666,0.0,0.0
259,64.5,27.870935440063477,30.821287155151367,182.76817321777344,102.59600830078125,103.82132720947266,0.003932639490813017,0.07939267158508301,20.984725952148438,21.49925994873047,-0.10934940725564957,0.0,0.0
260,64.75,28.320602416992188,31.30280303955078,182.9597625732422,102.58798217773438,103.81976318359375,0.003926331643015146,0.0792582705616951,20.98484230041504,21.4892520904541,-0.109931081533432,0.0,0.0
261,65,28.160097122192383,31.111173629760742,181.13095092773438,102.58924865722656,103.83851623535156,0.003920654766261578,0.07913731038570404,20.984947204589844,21.4892520904541,-0.1114807054400444,0.0,0.0
262,65.25,27.82502555847168,31.222347259521484,185.0213623046875,102.60277557373047,103.80049896240234,0.003920248709619045,0.07902844995260239,20.98504066467285,21.4792423248291,-0.10689370334148407,0.0,0.0
263,65.5,27.720260620117188,30.782411575317383,178.82508850097656,102.59516906738281,103.37967681884766,0.003919883165508509,0.07893047481775284,20.985124588012695,21.4892520904541,-0.07016075402498245,0.0,0.0
264,65.75,28.095012664794922,30.666988372802734,194.35545349121094,102.58502197265625,103.38384246826172,0.003919554408639669,0.07881368696689606,20.985200881958008,21.49925994873047,-0.07144256681203842,0.0,0.0
265,66,27.578474044799805,30.901416778564453,184.93052673339844,102.60404205322266,103.44686126708984,0.003919258248060942,0.07870857417583466,20.98526954650879,21.49925994873047,-0.07534772902727127,0.0,0.0
266,66.25,28.12051010131836,31.241687774658203,182.43003845214844,102.6129150390625,103.40467071533203,0.003918991889804602,0.07861397415399551,20.98533058166504,21.50926971435547,-0.07079417258501053,0.0,0.0
267,66.5,27.87633514404297,30.817493438720703,179.81735229492188,102.60784149169922,103.76768493652344,0.003918752074241638,0.07852883636951447,20.98538589477539,21.50926971435547,-0.10352697968482971,0.0,0.0
268,66.75,27.624492645263672,31.10373306274414,182.06748962402344,102.59981536865234,103.50363159179688,0.003918536473065615,0.07852374762296677,20.985435485839844,21.50926971435547,-0.08078019320964813,0.0,0.0
269,67,27.687515258789062,31.010061264038086,179.12506103515625,102.62220764160156,103.31040954589844,0.0039324588142335415,0.07851917296648026,20.98548126220703,21.50926971435547,-0.06156006082892418,0.0,0.0
270,67.25,27.90618896484375,31.110820770263672,179.3097686767578,102.61756134033203,103.6702880859375,0.003944988828152418,0.07851505279541016,20.98552131652832,21.50926971435547,-0.09400545060634613,0.0,0.0
271,67.5,27.762176513671875,30.52764320373535,181.31947326660156,102.61038208007812,103.59737396240234,0.00395626574754715,0.07851134240627289,20.985557556152344,21.50926971435547,-0.08816997706890106,0.0,0.0
272,67.75,28.082571029663086,30.931636810302734,178.07479858398438,102.61038208007812,103.5025863647461,0.003966415300965309,0.07860103994607925,20.9855899810791,21.50926971435547,-0.07973907142877579,0.0,0.0
273,68,27.94095802307129,30.96935272216797,184.5824737548828,102.6146011352539,103.44894409179688,0.003984293434768915,0.07868176698684692,20.985620498657227,21.49925994873047,-0.07458560913801193,0.0,0.0
274,68.25,28.155771255493164,30.703670501708984,181.63470458984375,102.62220764160156,103.83955383300781,0.004000383894890547,0.07875442504882812,20.985647201538086,21.49925994873047,-0.1086144670844078,0.0,0.0
275,68.5,27.68549346923828,30.348941802978516,182.60330200195312,102.60699462890625,103.85517883300781,0.004014865029603243,0.07881981879472733,20.985671997070312,21.4892520904541,-0.11136568337678909,0.0,0.0
276,68.75,27.94693946838379,30.95285415649414,183.03761291503906,102.61164855957031,103.99215698242188,0.004027898423373699,0.07887867093086243,20.985692977905273,21.4892520904541,-0.12308812141418457,0.0,0.0
277,69,27.800973892211914,31.09611701965332,181.18667602539062,102.62474822998047,103.75154113769531,0.004042991902679205,0.07893163710832596,20.9857120513916,21.4792423248291,-0.10057663172483444,0.0,0.0
278,69.25,28.042818069458008,31.45903205871582,181.82553100585938,102.62601470947266,103.13853454589844,0.004056576173752546,0.07908670604228973,20.985729217529297,21.4792423248291,-0.04588273540139198,0.0,0.0
279,69.5,28.025177001953125,30.759841918945312,181.21490478515625,102.62516784667969,103.613525390625,0.004068802110850811,0.07922627031803131,20.98574447631836,21.4792423248291,-0.08827861398458481,0.0,0.0
280,69.75,28.21051788330078,31.259056091308594,181.47518920898438,102.62305450439453,103.46977996826172,0.004079805221408606,0.07935187220573425,20.985759735107422,21.4792423248291,-0.07568150013685226,0.0,0.0
281,70,28.037961959838867,31.377239227294922,178.22286987304688,102.61376190185547,103.41092681884766,0.004089707974344492,0.07946491986513138,20.98577308654785,21.4892520904541,-0.0712754875421524,0.0,0.0
282,70.25,28.079557418823242,31.2098388671875,186.3036651611328,102.63192749023438,103.16718292236328,0.004098620731383562,0.07956665754318237,20.98578453063965,21.4892520904541,-0.047909993678331375,0.0,0.0
283,70.5,28.15667724609375,30.94504165649414,183.73448181152344,102.62432098388672,103.28384399414062,0.004106642212718725,0.07970120012760162,20.985794067382812,21.4792423248291,-0.059002138674259186,0.0,0.0
284,70.75,27.700693130493164,30.94200325012207,177.91221618652344,102.62812805175781,103.44425964355469,0.004113861359655857,0.07982228696346283,20.985803604125977,21.469234466552734,-0.0729541927576065,0.0,0.0
285,71,27.93165397644043,31.135988235473633,181.85072326660156,102.63319396972656,103.43331909179688,0.0041143037378787994,0.07993126660585403,20.985811233520508,21.469234466552734,-0.07152555137872696,0.0,0.0
286,71.25,28.08511734008789,30.660093307495117,176.95278930664062,102.63868713378906,104.03121948242188,0.0041147018782794476,0.08002934604883194,20.98581886291504,21.4792423248291,-0.12412025034427643,0.0,0.0
287,71.5,27.89752197265625,31.310997009277344,178.8487548828125,102.64249420166016,103.8405990600586,0.0041150604374706745,0.08012478053569794,20.98582649230957,21.469234466552734,-0.10688649117946625,0.0,0.0
288,71.75,27.85416603088379,30.604354858398438,180.51116943359375,102.63573455810547,103.14009857177734,0.004115383140742779,0.08021067082881927,20.98583221435547,21.469234466552734,-0.04515007510781288,0.0,0.0
289,72,28.120189666748047,30.711559295654297,179.43724060058594,102.64714050292969,103.70726776123047,0.0041096205823123455,0.08028797060251236,20.985837936401367,21.459224700927734,-0.09463606029748917,0.0,0.0
290,72.25,27.667396545410156,30.9279727935791,183.18797302246094,102.65727996826172,103.6249771118164,0.004104434512555599,0.08035754412412643,20.985843658447266,21.449216842651367,-0.08641479909420013,0.0,0.0
291,72.5,28.119552612304688,31.10839080810547,179.5433349609375,102.65052032470703,103.17655944824219,0.004099767189472914,0.08034137636423111,20.98584747314453,21.459224700927734,-0.04707895219326019,0.0,0.0
292,72.75,27.819717407226562,31.258953094482422,179.5250244140625,102.63192749023438,103.2755126953125,0.004095566459000111,0.08032682538032532,20.985851287841797,21.469234466552734,-0.057576220482587814,0.0,0.0
293,73,27.804283142089844,31.419797897338867,178.86708068847656,102.66277313232422,103.43488311767578,0.004091785755008459,0.08031373471021652,20.985855102539062,21.4792423248291,-0.06901076436042786,0.0,0.0
294,73.25,27.995361328125,31.07457733154297,183.03684997558594,102.66869354248047,103.42655181884766,0.0040883831679821014,0.08030194789171219,20.985858917236328,21.4892520904541,-0.06773759424686432,0.0,0.0
295,73.5,28.28558921813965,31.545902252197266,185.1259307861328,102.6568603515625,103.40206909179688,0.004077925346791744,0.08029133826494217,20.985862731933594,21.4792423248291,-0.06661887466907501,0.0,0.0
296,73.75,28.024099349975586,31.155855178833008,180.18907165527344,102.65939331054688,103.3083267211914,0.00406851340085268,0.08018872141838074,20.985864639282227,21.449216842651367,-0.05803750455379486,0.0,0.0
297,74,27.850046157836914,30.735673904418945,180.5508575439453,102.67460632324219,103.14530944824219,0.004060042556375265,0.08009636402130127,20.98586654663086,21.439207077026367,-0.04212791845202446,0.0,0.0
298,74.25,27.976469039916992,31.218326568603516,176.6634979248047,102.67460632324219,103.3364486694336,0.004052418749779463,0.08001324534416199,20.985868453979492,21.459224700927734,-0.05918004736304283,0.0,0.0
299,74.5,27.88003921508789,30.89948844909668,181.78736877441406,102.65770721435547,103.34634399414062,0.004047573544085026,0.07993844151496887,20.985870361328125,21.4792423248291,-0.061577748507261276,0.0,0.0
300,74.75,27.993478775024414,31.481855392456055,182.10565185546875,102.66446685791016,103.2755126953125,0.004043213091790676,0.0798281729221344,20.985872268676758,21.4792423248291,-0.05465656518936157,0.0,0.0
301,75,28.0437068939209,30.844499588012695,177.50462341308594,102.66996002197266,103.27655029296875,0.0040392884984612465,0.07972893118858337,20.98587417602539,21.469234466552734,-0.054256193339824677,0.0,0.0
302,75.25,27.891563415527344,31.013275146484375,184.7435302734375,102.67925262451172,103.46144104003906,0.004035756457597017,0.07963961362838745,20.985876083374023,21.469234466552734,-0.0698968917131424,0.0,0.0
303,75.5,28.042442321777344,31.059898376464844,180.65847778320312,102.662353515625,103.39373779296875,0.004032577387988567,0.07955922931432724,20.985877990722656,21.459224700927734,-0.06538362801074982,0.0,0.0
304,75.75,27.897478103637695,30.962059020996094,181.3843536376953,102.67080688476562,103.11041259765625,0.004041148349642754,0.0794224813580513,20.98587989807129,21.469234466552734,-0.039352089166641235,0.0,0.0
305,76,28.088550567626953,31.250530242919922,181.8003387451172,102.68559265136719,103.44686126708984,0.004048862028867006,0.07929941266775131,20.98587989807129,21.469234466552734,-0.06803016364574432,0.0,0.0
306,76.25,27.7528018951416,31.23756217956543,182.2109832763672,102.69108581542969,103.5885238647461,0.004055804572999477,0.07918865233659744,20.98587989807129,21.469234466552734,-0.08014167100191116,0.0,0.0
307,76.5,27.881874084472656,31.413002014160156,186.2593994140625,102.67587280273438,103.52394104003906,0.004062052816152573,0.0790889635682106,20.98587989807129,21.459224700927734,-0.0757623091340065,0.0,0.0
308,76.75,27.78179168701172,30.98357391357422,175.81626892089844,102.68347930908203,103.78279113769531,0.0040784417651593685,0.07899924367666245,20.98587989807129,21.469234466552734,-0.09808053821325302,0.0,0.0
309,77,28.27132797241211,31.22214698791504,176.9863739013672,102.70207214355469,103.70206451416016,0.004093191586434841,0.07897573709487915,20.98587989807129,21.449216842651367,-0.08924642205238342,0.0,0.0
310,77.25,28.309093475341797,31.48075294494629,178.73960876464844,102.7024917602539,103.48904418945312,0.00410646665841341,0.07895458489656448,20.98587989807129,21.439207077026367,-0.07026973366737366,0.0,0.0
311,77.5,28.25693130493164,30.6810302734375,182.57431030273438,102.68559265136719,103.45988464355469,0.004118414130061865,0.07893554866313934,20.98587989807129,21.439207077026367,-0.06918942928314209,0.0,0.0
312,77.75,28.09325408935547,31.354225158691406,181.3904571533203,102.69784545898438,103.30155181884766,0.004132532048970461,0.07891841232776642,20.98587989807129,21.459224700927734,-0.05398450046777725,0.0,0.0
313,78,28.01420021057129,31.309932708740234,186.5746307373047,102.71094512939453,103.27446746826172,0.00414523808285594,0.07890298962593079,20.98587989807129,21.469234466552734,-0.050394732505083084,0.0,0.0
314,78.25,28.144811630249023,31.495901107788086,183.76882934570312,102.6915054321289,103.53331756591797,0.004156673792749643,0.07894636690616608,20.98587989807129,21.4792423248291,-0.07519440352916718,0.0,0.0
315,78.5,28.22024154663086,31.279342651367188,184.4130401611328,102.69488525390625,103.2583236694336,0.004166965838521719,0.07898540794849396,20.98587989807129,21.449216842651367,-0.050394732505083084,0.0,0.0
316,78.75,27.9881534576416,31.287168502807617,178.24729919433594,102.69615936279297,103.09062194824219,0.0041762287728488445,0.07902054488658905,20.98587989807129,21.4792423248291,-0.0353100560605526,0.0,0.0
317,79,27.91455841064453,31.090438842773438,180.66917419433594,102.71263885498047,103.4947738647461,0.004179853945970535,0.0790521651506424,20.98587989807129,21.469234466552734,-0.06986923515796661,0.0,0.0
318,79.25,27.89615249633789,31.14425277709961,185.33277893066406,102.70460510253906,103.46456909179688,0.004183116368949413,0.07911641895771027,20.98587989807129,21.4792423248291,-0.06790129840373993,0.0,0.0
319,79.5,27.77191162109375,31.3934326171875,178.79991149902344,102.69784545898438,103.91143035888672,0.004186052829027176,0.07917425036430359,20.98587989807129,21.439207077026367,-0.10820174217224121,0.0,0.0
320,79.75,27.84528923034668,31.06651496887207,183.79478454589844,102.706298828125,104.30516815185547,0.004188695456832647,0.0792262926697731,20.98587989807129,21.429197311401367,-0.14227721095085144,0.0,0.0
321,80,27.907936096191406,31.280820846557617,180.6081085205078,102.7117919921875,103.29373931884766,0.004191074054688215,0.07927313446998596,20.98587989807129,21.429197311401367,-0.052037063986063004,0.0,0.0
322,80.25,27.586668014526367,31.19375991821289,180.0463409423828,102.69784545898438,103.07186889648438,0.004193214699625969,0.07931528985500336,20.98587989807129,21.429197311401367,-0.03348337113857269,0.0,0.0
323,80.5,27.84770393371582,31.393733978271484,183.88865661621094,102.70418548583984,103.33696746826172,0.004187067039310932,0.07936038821935654,20.98587989807129,21.419189453125,-0.05657306686043739,0.0,0.0
324,80.75,27.896499633789062,31.037841796875,186.20901489257812,102.70587158203125,103.63851928710938,0.004181534517556429,0.07940097898244858,20.98587989807129,21.429197311401367,-0.08325996994972229,0.0,0.0
325,81,28.124101638793945,31.13082504272461,180.06236267089844,102.71475219726562,103.8812255859375,0.004176555201411247,0.0794375091791153,20.98587989807129,21.449216842651367,-0.104007788002491,0.0,0.0
326,81.25,27.976945877075195,31.200668334960938,183.13607788085938,102.70925903320312,103.45415496826172,0.004172073677182198,0.07947038859128952,20.98587989807129,21.449216842651367,-0.06655694544315338,0.0,0.0
327,81.5,28.0909481048584,31.022706985473633,178.81211853027344,102.70460510253906,103.4354019165039,0.004165349528193474,0.07952861487865448,20.98587989807129,21.439207077026367,-0.06530456244945526,0.0,0.0
328,81.75,27.971410751342773,31.50661849975586,180.24249267578125,102.706298828125,103.41925811767578,0.0041592977941036224,0.07958102226257324,20.98587989807129,21.449216842651367,-0.06371515244245529,0.0,0.0
329,82,28.443111419677734,31.486591339111328,181.5896759033203,102.71517181396484,103.18437194824219,0.004153851419687271,0.07962818443775177,20.98587989807129,21.429197311401367,-0.04197680950164795,0.0,0.0
330,82.25,28.07522201538086,31.623661041259766,180.87831115722656,102.71517181396484,103.23228454589844,0.00414894986897707,0.07967063039541245,20.98587989807129,21.429197311401367,-0.04625294730067253,0.0,0.0
331,82.5,28.146987915039062,31.641244888305664,180.6867218017578,102.71601867675781,103.06926727294922,0.004144538193941116,0.07970883697271347,20.98587989807129,21.429197311401367,-0.03162068873643875,0.0,0.0
332,82.75,28.17517852783203,30.826692581176758,182.1506805419922,102.72531127929688,103.01927185058594,0.0041405679658055305,0.0799509584903717,20.98587989807129,21.439207077026367,-0.0263189896941185,0.0,0.0
333,83,27.899227142333984,31.36998176574707,179.05636596679688,102.72193145751953,103.49060821533203,0.004136994481086731,0.08016887307167053,20.98587989807129,21.429197311401367,-0.06866563111543655,0.0,0.0
334,83.25,28.148807525634766,31.22178077697754,183.4650421142578,102.72573852539062,103.21822357177734,0.004133778624236584,0.08036499470472336,20.985422134399414,21.429197311401367,-0.04405064135789871,0.0,0.0
335,83.5,27.83979606628418,31.456523895263672,183.2666015625,102.71559143066406,103.34999084472656,0.004130884073674679,0.08054150640964508,20.985010147094727,21.4091796875,-0.056711163371801376,0.0,0.0
336,83.75,27.50241470336914,30.75478172302246,182.34226989746094,102.7337646484375,103.0531234741211,0.004128279164433479,0.0807003602385521,20.984638214111328,21.419189453125,-0.02858699858188629,0.0,0.0
337,84,28.38157844543457,31.392202377319336,182.32623291015625,102.74686431884766,102.91614532470703,0.004129298031330109,0.08131683617830276,20.984304428100586,21.429197311401367,-0.015162184834480286,0.0,0.0
338,84.25,28.342514038085938,31.243410110473633,183.45970153808594,102.73249816894531,102.88958740234375,0.004130214918404818,0.08187166601419449,20.983379364013672,21.419189453125,-0.014072923921048641,0.0,0.0
339,84.5,27.905052185058594,31.402830123901367,182.83229064941406,102.72319793701172,101.90471649169922,0.004130214918404818,0.08237101137638092,20.983379364013672,21.419189453125,0.07368094474077225,0.0,0.0
340,84.75,27.407148361206055,30.910982131958008,177.32220458984375,102.7519302368164,102.29325103759766,0.004131040070205927,0.08282042294740677,20.982547760009766,21.429197311401367,0.041206516325473785,0.0,1.0
341,85,27.974802017211914,30.91132926940918,182.51248168945312,102.7464370727539,102.28022766113281,0.004135146737098694,0.08354832231998444,20.98179817199707,21.459224700927734,0.04188746586441994,0.0,1.0
342,85.25,28.09737777709961,31.687801361083984,176.64060974121094,102.74179077148438,102.10887908935547,0.004138842690736055,0.08420342952013016,20.980894088745117,21.439207077026367,0.05691354349255562,0.0,1.0
343,85.5,28.047805786132812,31.107376098632812,179.41893005371094,102.74601745605469,101.85940551757812,0.004142169374972582,0.08479302376508713,20.98008155822754,21.429197311401367,0.07982316613197327,0.0,1.0
344,85.75,27.7702579498291,30.803640365600586,179.0601806640625,102.74517059326172,102.38855743408203,0.004145163111388683,0.08532366156578064,20.97934913635254,21.429197311401367,0.032023485749959946,0.0,1.0
345,86,28.497806549072266,31.896570205688477,183.81004333496094,102.74855041503906,102.8218765258789,0.004147857427597046,0.08580123633146286,20.97869110107422,21.4091796875,-0.006570365279912949,0.0,1.0
346,86.25,28.206600189208984,31.473339080810547,183.38490295410156,102.74686431884766,102.69375610351562,0.004154319409281015,0.0862310528755188,20.978097915649414,21.429197311401367,0.004761738236993551,0.0,1.0
347,86.5,28.466808319091797,31.62302589416504,183.50396728515625,102.74517059326172,102.65105438232422,0.004160135518759489,0.08689858019351959,20.97733497619629,21.399169921875,0.008440575562417507,0.0,1.0
348,86.75,27.7325382232666,31.612871170043945,181.6377716064453,102.7557373046875,102.0875244140625,0.004165370017290115,0.08749935030937195,20.976648330688477,21.399169921875,0.060090571641922,0.0,1.0
349,87,28.351613998413086,31.23898696899414,184.29090881347656,102.75320434570312,101.80628204345703,0.004170081112533808,0.08804004639387131,20.976030349731445,21.399169921875,0.08527161180973053,0.0,1.0
350,87.25,28.315814971923828,31.693510055541992,181.9881134033203,102.7574234008789,102.74427795410156,0.004174320958554745,0.08852667361497879,20.975473403930664,21.4091796875,0.0011780402855947614,0.0,1.0
351,87.5,28.434608459472656,31.437557220458984,177.00697326660156,102.7464370727539,102.45210266113281,0.004178136587142944,0.08852667361497879,20.974973678588867,21.399169921875,0.026423001661896706,0.0,1.0
352,87.75,28.171607971191406,31.203876495361328,184.7084197998047,102.75827026367188,102.57553100585938,0.004203117452561855,0.08898624032735825,20.974523544311523,21.4091796875,0.016393380239605904,0.0,1.0
353,88,28.534513473510742,32.07090759277344,184.57789611816406,102.76334381103516,102.3770980834961,0.004225600510835648,0.08939985185861588,20.973888397216797,21.359134674072266,0.0346829891204834,0.0,1.0
354,88.25,28.18497085571289,31.976465225219727,177.83436584472656,102.76968383789062,102.76927947998047,0.004245834890753031,0.08977210521697998,20.973316192626953,21.3291072845459,3.6232751881470904e-05,0.0,1.0
355,88.5,27.92848014831543,31.522480010986328,183.3230743408203,102.76376342773438,102.62553405761719,0.004264045972377062,0.0900927260518074,20.972801208496094,21.31909942626953,0.012397550977766514,0.0,1.0
356,88.75,28.316781997680664,31.999588012695312,178.95408630371094,102.76123046875,102.47709655761719,0.004303354769945145,0.09038128703832626,20.97233772277832,21.419189453125,0.025502212345600128,0.0,1.0
357,89,28.331079483032227,31.937267303466797,179.53189086914062,102.76334381103516,102.6697998046875,0.0043387324549257755,0.09064099192619324,20.971691131591797,21.389163970947266,0.008387920446693897,0.0,1.0
358,89.25,29.08076286315918,31.922487258911133,183.52305603027344,102.74939727783203,102.11460876464844,0.0043705725111067295,0.09087472409009933,20.97110939025879,21.3491268157959,0.05707831680774689,0.0,1.0
359,89.5,28.17618751525879,31.1860294342041,176.14752197265625,102.74813079833984,102.03596496582031,0.004399228375405073,0.09108508378267288,20.970584869384766,21.429197311401367,0.06406141072511673,0.0,0.0
360,89.75,27.326173782348633,30.840499877929688,179.34335327148438,102.76461029052734,101.8838882446289,0.004425018560141325,0.09127441048622131,20.97011375427246,21.51927947998047,0.07927563041448593,0.0,0.0
361,90,27.228527069091797,31.18956756591797,179.59219360351562,102.76587677001953,101.85628509521484,0.004469823557883501,0.09169702231884003,20.969690322875977,21.269054412841797,0.08188562095165253,0.0,0.0
