Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,35.24251937866211,36.41459655761719,158.97911071777344,109.5648422241211,112.66456604003906,-0.0009222985245287418,0.043923087418079376,20.95457649230957,592.2119750976562,-0.2521992623806,0.0,0.0
41,10,35.54732894897461,36.41072082519531,160.2346954345703,109.54800415039062,112.74496459960938,-0.0009197911713272333,0.043922100216150284,20.954547882080078,592.181884765625,-0.2600371241569519,0.0,0.0
42,10.25,35.557037353515625,36.117984771728516,164.97616577148438,109.55021667480469,112.39100646972656,-0.0009123058407567441,0.04392121359705925,20.95452308654785,592.19189453125,-0.23142963647842407,0.0,0.0
43,10.5,35.14617156982422,36.011375427246094,162.286376953125,109.54623413085938,112.42134857177734,-0.0009055690607056022,0.04392041638493538,20.954500198364258,592.19189453125,-0.2341984510421753,0.0,0.0
44,10.75,35.76118087768555,36.52564239501953,161.01246643066406,109.53604125976562,112.60237121582031,-0.0008995059179142118,0.043919697403907776,20.954479217529297,592.2019653320312,-0.24958445131778717,0.0,0.0
45,11,35.64926528930664,36.20105743408203,161.22312927246094,109.52407836914062,113.0438003540039,-0.0008940491243265569,0.043919049203395844,20.95446014404297,592.2019653320312,-0.2859409749507904,0.0,0.0
46,11.25,35.06275177001953,36.51150131225586,162.10243225097656,109.5138931274414,112.70401000976562,-0.000868377392180264,0.04391846805810928,20.95442771911621,592.2019653320312,-0.25956854224205017,0.0,0.0
47,11.5,35.28618240356445,36.479469299316406,162.4596405029297,109.51876068115234,112.35865020751953,-0.000868377392180264,0.04395497590303421,20.95442771911621,592.19189453125,-0.2314230054616928,0.0,0.0
48,11.75,35.491519927978516,36.30479431152344,157.9608917236328,109.51034545898438,112.35713195800781,-0.000832876714412123,0.043987832963466644,20.95441436767578,592.19189453125,-0.23199516534805298,0.0,0.0
49,12,35.47350311279297,36.201683044433594,160.54306030273438,109.48420715332031,112.27925872802734,-0.000832876714412123,0.044017404317855835,20.954402923583984,592.19189453125,-0.22788582742214203,0.0,0.0
50,12.25,35.114112854003906,36.549171447753906,158.78904724121094,109.48863983154297,112.29341888427734,-0.0008177421987056732,0.04404401779174805,20.954391479492188,592.19189453125,-0.2286594659090042,0.0,0.0
51,12.5,35.73326873779297,36.052494049072266,161.10406494140625,109.49217987060547,112.59427642822266,-0.0007936634356155992,0.04406797140836716,20.954381942749023,592.181884765625,-0.2525549530982971,0.0,0.0
52,12.75,35.682159423828125,36.24913787841797,161.9612274169922,109.48287963867188,112.60034942626953,-0.0007524887332692742,0.04407471418380737,20.954374313354492,592.19189453125,-0.2538100779056549,0.0,0.0
53,13,35.684139251708984,36.191871643066406,162.2955322265625,109.45895385742188,112.55787658691406,-0.0007524887332692742,0.04408078268170357,20.95436668395996,592.2019653320312,-0.25237545371055603,0.0,0.0
54,13.25,35.62464904785156,36.337547302246094,165.25247192382812,109.47711944580078,112.82434844970703,-0.0007349353400059044,0.04408624768257141,20.95435905456543,592.2219848632812,-0.2722514867782593,0.0,0.0
55,13.5,35.546024322509766,36.33803176879883,163.19009399414062,109.47091674804688,113.20813751220703,-0.0007204442517831922,0.04409116506576538,20.95435333251953,592.2219848632812,-0.30346232652664185,0.0,0.0
56,13.75,35.60034942626953,36.459136962890625,159.68666076660156,109.46781158447266,112.64737701416016,-0.0007074022432789207,0.04407337307929993,20.954347610473633,592.2019653320312,-0.25882941484451294,0.0,0.0
57,14,35.8568115234375,36.255035400390625,163.95718383789062,109.4478759765625,112.07598876953125,-0.0006956644356250763,0.04405735805630684,20.954341888427734,592.1719360351562,-0.214505136013031,0.0,0.0
58,14.25,35.844512939453125,36.2305793762207,163.8717041015625,109.45319366455078,112.19026184082031,-0.0006851004436612129,0.044029973447322845,20.95433807373047,592.181884765625,-0.22327850759029388,0.0,0.0
59,14.5,35.183807373046875,35.95319366455078,162.020751953125,109.45275115966797,112.61197662353516,-0.000676246709190309,0.044029973447322845,20.954334259033203,592.1719360351562,-0.25723156332969666,0.0,0.0
60,14.75,35.340003967285156,36.15642547607422,159.84771728515625,109.4381332397461,112.671142578125,-0.000668278313241899,0.044018298387527466,20.954330444335938,592.1719360351562,-0.2631875276565552,0.0,0.0
61,15,35.597496032714844,36.328636169433594,159.9561004638672,109.41376495361328,112.54573822021484,-0.0006611067801713943,0.044015198945999146,20.954326629638672,592.1519165039062,-0.2551335096359253,0.0,0.0
62,15.25,35.33847427368164,36.43603515625,166.2554168701172,109.42794036865234,112.51741790771484,-0.0006546524236910045,0.0440124087035656,20.954322814941406,592.1519165039062,-0.25168731808662415,0.0,0.0
63,15.5,35.473419189453125,36.391563415527344,161.87344360351562,109.42085266113281,112.06536865234375,-0.0006488434737548232,0.044009897857904434,20.954320907592773,592.1519165039062,-0.21588078141212463,0.0,0.0
64,15.75,35.39767074584961,36.10614013671875,163.7136993408203,109.41154479980469,112.35713195800781,-0.0006436154362745583,0.04400763660669327,20.95431900024414,592.1519165039062,-0.2401547133922577,0.0,0.0
65,16,35.543434143066406,36.440242767333984,160.88958740234375,109.38851165771484,112.09873962402344,-0.0006304129492491484,0.04400560259819031,20.954317092895508,592.1719360351562,-0.22124463319778442,0.0,0.0
66,16.25,35.40711212158203,36.068458557128906,158.8485870361328,109.39869689941406,111.88788604736328,-0.0006185307283885777,0.044003769755363464,20.954315185546875,592.2019653320312,-0.20338356494903564,0.0,0.0
67,16.5,35.132484436035156,36.31379699707031,160.73768615722656,109.3907241821289,112.4516830444336,-0.0006078367005102336,0.044002123177051544,20.954313278198242,592.2019653320312,-0.24947921931743622,0.0,0.0
68,16.75,35.355316162109375,35.9437255859375,158.96231079101562,109.38983917236328,112.1943130493164,-0.0005982120637781918,0.044000640511512756,20.95431137084961,592.2119750976562,-0.22883906960487366,0.0,0.0
69,17,35.41776657104492,36.161170959472656,160.25531005859375,109.36103820800781,112.21858215332031,-0.0005777848418802023,0.04399930685758591,20.954309463500977,592.2319946289062,-0.23317497968673706,0.0,0.0
70,17.25,35.61421585083008,36.178192138671875,160.96209716796875,109.37344360351562,112.08711242675781,-0.00055940035963431,0.043953679502010345,20.954307556152344,592.2319946289062,-0.22155219316482544,0.0,0.0
71,17.5,35.6280517578125,36.29839324951172,161.83299255371094,109.36724090576172,112.159423828125,-0.0005428543081507087,0.0439126156270504,20.95430564880371,592.2219848632812,-0.22789520025253296,0.0,0.0
72,17.75,35.09367370605469,36.480140686035156,159.85687255859375,109.36370086669922,112.44713592529297,-0.0005279628676362336,0.04387565702199936,20.95430564880371,592.2019653320312,-0.251347154378891,0.0,0.0
73,18,35.30414581298828,36.72533416748047,163.05880737304688,109.34066009521484,112.27167510986328,-0.0005093318759463727,0.04384239390492439,20.95430564880371,592.19189453125,-0.23913554847240448,0.0,0.0
74,18.25,35.37999725341797,36.40608596801758,163.9625244140625,109.3486328125,111.68107604980469,-0.0004925639950670302,0.04383467137813568,20.95430564880371,592.2019653320312,-0.19079682230949402,0.0,0.0
75,18.5,35.376365661621094,36.27784729003906,162.81227111816406,109.35218048095703,112.08761596679688,-0.0004774729022756219,0.04382771998643875,20.954072952270508,592.1719360351562,-0.2233508676290512,0.0,0.0
76,18.75,35.38698196411133,36.61824417114258,161.43838500976562,109.34553527832031,111.99609375,-0.0004638909304048866,0.043821465224027634,20.9538631439209,592.1619262695312,-0.2165154218673706,0.0,0.0
77,19,35.555503845214844,36.37178039550781,163.39999389648438,109.32028198242188,111.34835815429688,-0.0004516671469900757,0.04381583631038666,20.95367431640625,592.1719360351562,-0.1661691665649414,0.0,0.0
78,19.25,35.753658294677734,36.74147415161133,164.17701721191406,109.33224487304688,111.80748748779297,-0.00044458743650466204,0.04381076991558075,20.95350456237793,592.1719360351562,-0.20237788558006287,0.0,0.0
79,19.5,35.87090301513672,36.4666748046875,158.93484497070312,109.32293701171875,111.82821655273438,-0.00043821570579893887,0.04381360858678818,20.953584671020508,592.1719360351562,-0.20482364296913147,0.0,0.0
80,19.75,35.66132736206055,36.245033264160156,160.9414825439453,109.3092041015625,111.84895324707031,-0.000432481145253405,0.04381616413593292,20.953655242919922,592.1719360351562,-0.2076350450515747,0.0,0.0
81,20,35.67431640625,36.197242736816406,160.75601196289062,109.30123138427734,112.09823608398438,-0.00042732004658319056,0.04381846636533737,20.953720092773438,592.1719360351562,-0.2284201681613922,0.0,0.0
82,20.25,35.432281494140625,36.32917022705078,159.20350646972656,109.30432891845703,111.7791748046875,-0.00043247928260825574,0.04382053762674332,20.953777313232422,592.1719360351562,-0.2023971676826477,0.0,0.0
83,20.5,35.51860809326172,36.7177734375,164.21212768554688,109.29635620117188,111.53898620605469,-0.0004371225950308144,0.04382240027189255,20.953596115112305,592.181884765625,-0.1836109310388565,0.0,0.0
84,20.75,35.59022521972656,36.629844665527344,162.0222930908203,109.29591369628906,111.87423706054688,-0.0004413015558384359,0.04383888840675354,20.953433990478516,592.19189453125,-0.21077768504619598,0.0,0.0
85,21,35.38210678100586,36.386940002441406,158.80203247070312,109.27642059326172,112.51337432861328,-0.0004450626438483596,0.04385372996330261,20.95328712463379,592.2019653320312,-0.2638881802558899,0.0,0.0
86,21.25,35.50933074951172,36.45479202270508,158.54403686523438,109.2790756225586,111.9824447631836,-0.0004647878522519022,0.0438670851290226,20.953155517578125,592.2019653320312,-0.22091001272201538,0.0,0.0
87,21.5,35.73876190185547,36.331539154052734,161.9703826904297,109.2790756225586,112.32173156738281,-0.00048254054854623973,0.043879106640815735,20.95303726196289,592.2019653320312,-0.24825793504714966,0.0,0.0
88,21.75,35.152313232421875,36.31383514404297,161.9803009033203,109.26534271240234,113.08880615234375,-0.0004985179984942079,0.04389733076095581,20.952930450439453,592.19189453125,-0.310919851064682,0.0,0.0
89,22,35.719947814941406,36.19725036621094,162.3245391845703,109.25604248046875,112.03553771972656,-0.0005128976772539318,0.04391373321413994,20.952835083007812,592.2019653320312,-0.2271006554365158,0.0,0.0
90,22.25,35.59105682373047,36.71723937988281,163.0122528076172,109.25028228759766,112.06890869140625,-0.0005258393939584494,0.04392849653959274,20.952749252319336,592.19189453125,-0.2302694022655487,0.0,0.0
91,22.5,35.628326416015625,36.28804397583008,160.3736114501953,109.24983978271484,111.34127807617188,-0.0005374869215302169,0.04394178092479706,20.95267105102539,592.2119750976562,-0.17142122983932495,0.0,0.0
92,22.75,35.153663635253906,36.69196701049805,162.33905029296875,109.24673461914062,111.16783905029297,-0.000547969713807106,0.04395373910665512,20.952600479125977,592.2119750976562,-0.15758535265922546,0.0,0.0
93,23,35.65323257446289,36.14727783203125,165.92567443847656,109.2361068725586,111.4808349609375,-0.0005770126590505242,0.04397190734744072,20.952537536621094,592.181884765625,-0.18388092517852783,0.0,0.0
94,23.25,35.641815185546875,36.482322692871094,161.38189697265625,109.22635650634766,111.63607025146484,-0.000603151333052665,0.04398825764656067,20.95248031616211,592.1619262695312,-0.19726751744747162,0.0,0.0
95,23.5,36.00935363769531,36.02606964111328,160.08433532714844,109.22901153564453,111.73871612548828,-0.0006266761338338256,0.044002972543239594,20.952428817749023,592.1419067382812,-0.20535553991794586,0.0,0.0
96,23.75,35.5131950378418,36.069580078125,162.3497314453125,109.22148132324219,112.0734634399414,-0.0006478484719991684,0.044016215950250626,20.952383041381836,592.1519165039062,-0.23302017152309418,0.0,0.0
97,24,35.37273025512695,36.24687194824219,160.9827117919922,109.21350860595703,111.95210266113281,-0.0006655965698882937,0.044035542756319046,20.952342987060547,592.1519165039062,-0.22388607263565063,0.0,0.0
98,24.25,35.75994110107422,36.4150276184082,161.0361328125,109.21439361572266,111.5162353515625,-0.0006815698579885066,0.044052936136722565,20.952306747436523,592.1519165039062,-0.1885485053062439,0.0,0.0
99,24.5,35.738365173339844,36.410179138183594,159.53477478027344,109.20907592773438,111.29829406738281,-0.000695945811457932,0.0440685898065567,20.952274322509766,592.1419067382812,-0.17130425572395325,0.0,0.0
100,24.75,35.64134979248047,36.446929931640625,160.5316162109375,109.19180297851562,110.85079956054688,-0.0007088842103257775,0.044082678854465485,20.95224380493164,592.1519165039062,-0.1363140493631363,0.0,0.0
101,25,35.41603088378906,36.15489959716797,158.9020233154297,109.20110321044922,111.27250671386719,-0.0007205287693068385,0.04409535974264145,20.95221710205078,592.181884765625,-0.16986951231956482,0.0,0.0
102,25.25,35.713043212890625,36.67962646484375,163.4267120361328,109.19977569580078,110.42150115966797,-0.0007310088258236647,0.04414380341768265,20.952192306518555,592.1719360351562,-0.10057658702135086,0.0,0.0
103,25.5,35.443870544433594,36.279991149902344,162.35964965820312,109.19180297851562,111.04243469238281,-0.0007227929309010506,0.044187404215335846,20.952171325683594,592.1719360351562,-0.15192870795726776,0.0,0.0
104,25.75,35.95048904418945,36.263587951660156,161.74215698242188,109.15591430664062,111.11019134521484,-0.0007153986371122301,0.044226646423339844,20.952051162719727,592.1719360351562,-0.16041447222232819,0.0,0.0
105,26,35.36495590209961,36.03240966796875,160.97430419921875,109.1607894897461,110.97215270996094,-0.0007087437552399933,0.04426196217536926,20.951942443847656,592.1719360351562,-0.14877305924892426,0.0,0.0
106,26.25,35.633201599121094,36.815582275390625,163.70912170410156,109.15148162841797,110.01647186279297,-0.0007027543615549803,0.04429374635219574,20.951845169067383,592.1619262695312,-0.07135619968175888,0.0,0.0
107,26.5,35.47148132324219,36.35619354248047,161.4872283935547,109.1488265991211,111.08238220214844,-0.0006973639247007668,0.04432235285639763,20.951757431030273,592.181884765625,-0.15873906016349792,0.0,0.0
108,26.75,36.005027770996094,36.2679557800293,157.76931762695312,109.14218139648438,110.354248046875,-0.0006853229715488851,0.0443480983376503,20.951677322387695,592.181884765625,-0.09983834624290466,0.0,0.0
109,27,35.66716766357422,36.542640686035156,161.30633544921875,109.13774871826172,111.41307830810547,-0.0006744861020706594,0.04437126964330673,20.95160675048828,592.1719360351562,-0.18652848899364471,0.0,0.0
110,27.25,35.38078308105469,36.03302764892578,162.8008270263672,109.13243103027344,111.29071044921875,-0.0006647329428233206,0.04439212381839752,20.951541900634766,592.1719360351562,-0.17703460156917572,0.0,0.0
111,27.5,35.731163024902344,36.115760803222656,159.19358825683594,109.13642120361328,111.11272430419922,-0.0006559551111422479,0.04441089183092117,20.95148468017578,592.1519165039062,-0.16223502159118652,0.0,0.0
112,27.75,35.99543762207031,36.33131408691406,161.09185791015625,109.12224578857422,111.00502014160156,-0.0006513228872790933,0.0444277822971344,20.951433181762695,592.1619262695312,-0.15464258193969727,0.0,0.0
113,28,35.673683166503906,36.553707122802734,161.14222717285156,109.12179565429688,111.27806854248047,-0.000647153879981488,0.04444298520684242,20.951385498046875,592.1519165039062,-0.17688897252082825,0.0,0.0
114,28.25,36.0645751953125,36.3715705871582,165.23948669433594,109.12179565429688,110.89630126953125,-0.000643401755951345,0.044464074075222015,20.951343536376953,592.1519165039062,-0.14582166075706482,0.0,0.0
115,28.5,35.67428207397461,36.48441696166992,160.12860107421875,109.12268829345703,110.72792053222656,-0.0006400248967111111,0.04448305442929268,20.951305389404297,592.1318969726562,-0.1320117563009262,0.0,0.0
116,28.75,35.720001220703125,36.29457092285156,161.9047393798828,109.10540771484375,110.2804183959961,-0.0006369857001118362,0.04450013488531113,20.951271057128906,592.1318969726562,-0.09683479368686676,0.0,0.0
117,29,35.548091888427734,36.238258361816406,162.33447265625,109.09565734863281,110.5383071899414,-0.0006401329301297665,0.04451550915837288,20.95124053955078,592.1318969726562,-0.1187579482793808,0.0,0.0
118,29.25,35.42005920410156,36.46891784667969,162.3680419921875,109.09699249267578,110.74966430664062,-0.0006429654313251376,0.04450712352991104,20.951213836669922,592.1318969726562,-0.1359158307313919,0.0,0.0
119,29.5,35.74303436279297,37.01642608642578,163.61370849609375,109.08989715576172,110.76382446289062,-0.0006455146940425038,0.04449957609176636,20.951189041137695,592.1619262695312,-0.1376592367887497,0.0,0.0
120,29.75,35.55354309082031,36.94561767578125,161.59561157226562,109.08856964111328,110.26070404052734,-0.00064780906541273,0.04449278488755226,20.9511661529541,592.181884765625,-0.09661367535591125,0.0,0.0
121,30,35.859291076660156,36.12378692626953,160.27285766601562,109.0859146118164,110.16968536376953,-0.0006498739821836352,0.044486671686172485,20.95114517211914,592.19189453125,-0.08936835825443268,0.0,0.0
122,30.25,35.609893798828125,35.93068313598633,159.58285522460938,109.08856964111328,110.70516967773438,-0.0006517323781736195,0.04449598491191864,20.951128005981445,592.1719360351562,-0.13298119604587555,0.0,0.0
123,30.5,35.792476654052734,36.12234115600586,162.5428466796875,109.07926940917969,111.24520111083984,-0.0006527514779008925,0.04450436681509018,20.95111083984375,592.1419067382812,-0.1777423471212387,0.0,0.0
124,30.75,35.844886779785156,36.276573181152344,160.4232177734375,109.05755615234375,110.59898376464844,-0.000653668656013906,0.044511910527944565,20.951095581054688,592.1318969726562,-0.12687653303146362,0.0,0.0
125,31,35.39219665527344,36.70092010498047,163.47860717773438,109.06287384033203,110.38053894042969,-0.0006544940988533199,0.04451870173215866,20.951082229614258,592.1318969726562,-0.10856324434280396,0.0,0.0
126,31.25,35.64015197753906,36.27859878540039,162.42071533203125,109.07040405273438,110.55297088623047,-0.0006441254517994821,0.04452481120824814,20.95107078552246,592.121826171875,-0.12204950302839279,0.0,0.0
127,31.5,35.51218032836914,36.20538330078125,162.37721252441406,109.07262420654297,110.76634979248047,-0.0006347936578094959,0.04454512521624565,20.951059341430664,592.121826171875,-0.13929681479930878,0.0,0.0
128,31.75,35.30158996582031,36.60277557373047,163.69691467285156,109.05223846435547,110.73197174072266,-0.0006263950490392745,0.044563405215740204,20.9510498046875,592.1318969726562,-0.13818062841892242,0.0,0.0
129,32,35.778289794921875,36.49871063232422,157.94334411621094,109.04914093017578,110.95647430419922,-0.0006188363186083734,0.04457985982298851,20.95104217529297,592.121826171875,-0.1567465215921402,0.0,0.0
130,32.25,35.832763671875,36.542518615722656,163.36106872558594,109.07306671142578,110.93018341064453,-0.0006120334146544337,0.044594667851924896,20.951034545898438,592.1118774414062,-0.1526213437318802,0.0,0.0
131,32.5,36.060638427734375,36.47551727294922,161.31396484375,109.05179595947266,110.482177734375,-0.0005902240518480539,0.04460799694061279,20.951026916503906,592.121826171875,-0.1178014948964119,0.0,0.0
132,32.75,36.15306854248047,36.683387756347656,164.78839111328125,109.040283203125,110.72589874267578,-0.0005705956136807799,0.044649623334407806,20.951021194458008,592.1118774414062,-0.13867579400539398,0.0,0.0
133,33,35.56564712524414,36.55363082885742,161.62767028808594,109.03540802001953,110.33756256103516,-0.0005529300542548299,0.04468708857893944,20.95101547241211,592.1018676757812,-0.1073194220662117,0.0,0.0
134,33.25,35.67527770996094,36.28330993652344,163.64881896972656,109.03850555419922,109.97551727294922,-0.0005370310391299427,0.04472080618143082,20.95100975036621,592.121826171875,-0.07735173404216766,0.0,0.0
135,33.5,35.70851135253906,36.50343322753906,162.630615234375,109.03585052490234,109.67869567871094,-0.0005227219080552459,0.04475115239620209,20.951005935668945,592.121826171875,-0.05314029008150101,0.0,0.0
136,33.75,35.972103118896484,36.03746795654297,159.3843994140625,109.01236724853516,110.2789077758789,-0.0004928496200591326,0.04477846249938011,20.95030403137207,592.1118774414062,-0.10442294925451279,0.0,0.0
137,34,35.75425720214844,36.33794403076172,160.89950561523438,109.03894805908203,110.08372497558594,-0.0004659645492210984,0.04507727921009064,20.949670791625977,592.1118774414062,-0.08620508015155792,0.0,0.0
