Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
274,68.25,66.84822082519531,71.81291198730469,144.1959991455078,109.317626953125,112.40567016601562,0.0009115500142797828,0.1185968667268753,20.850528717041016,586.5569458007812,-0.25182250142097473,0.0,0.0
275,68.5,67.16285705566406,71.90074157714844,147.30023193359375,109.33357238769531,112.77024841308594,0.0009067386854439974,0.11850996315479279,20.850528717041016,586.5769653320312,-0.2797766327857971,0.0,0.0
276,68.75,67.12107849121094,71.75883483886719,145.47601318359375,109.3331298828125,112.77833557128906,0.0009024085011333227,0.11843175441026688,20.850528717041016,586.5870361328125,-0.2804613709449768,0.0,0.0
277,69,67.64292907714844,72.43260192871094,150.26251220703125,109.3388900756836,113.17678833007812,0.0008985113236121833,0.11836136132478714,20.850528717041016,586.5669555664062,-0.3118674159049988,0.0,0.0
278,69.25,67.10896301269531,71.74951934814453,149.45953369140625,109.33047485351562,113.07312774658203,0.0008950038463808596,0.11830565333366394,20.850528717041016,586.5870361328125,-0.3042798340320587,0.0,0.0
279,69.5,67.05232238769531,71.93213653564453,149.8907928466797,109.3331298828125,112.98514556884766,0.0008826575358398259,0.11825551837682724,20.850528717041016,586.5669555664062,-0.2970232367515564,0.0,0.0
280,69.75,66.99307250976562,71.92912292480469,146.0194549560547,109.34819030761719,112.81575775146484,0.0008715458679944277,0.11821039766073227,20.850528717041016,586.5970458984375,-0.2822156250476837,0.0,0.0
281,70,67.14335632324219,71.50967407226562,147.27198791503906,109.34376525878906,112.61905670166016,0.0008615453843958676,0.11816978454589844,20.850528717041016,586.5870361328125,-0.2668056786060333,0.0,0.0
282,70.25,67.42672729492188,72.16682434082031,145.6752166748047,109.34996795654297,113.11206817626953,0.0008525449666194618,0.11808738857507706,20.850528717041016,586.5870361328125,-0.30578064918518066,0.0,0.0
283,70.5,67.38276672363281,71.6097412109375,145.33709716796875,109.3543930053711,112.12250518798828,0.0008444445556961,0.11801323294639587,20.850528717041016,586.5669555664062,-0.22598129510879517,0.0,0.0
284,70.75,66.97076416015625,71.82707977294922,148.94126892089844,109.36502838134766,112.68276977539062,0.0008371542207896709,0.11794649064540863,20.850528717041016,586.5469970703125,-0.2701610028743744,0.0,0.0
285,71,66.83064270019531,71.66100311279297,147.27734375,109.35617065429688,112.87947082519531,0.000813537510111928,0.11788642406463623,20.850528717041016,586.5769653320312,-0.28665950894355774,0.0,0.0
286,71.25,66.656005859375,71.56806182861328,146.7247314453125,109.35971069335938,113.10094451904297,0.0007922824588604271,0.11773306131362915,20.85076332092285,586.5870361328125,-0.30408644676208496,0.0,0.0
287,71.5,67.1528549194336,71.36128234863281,151.73257446289062,109.37433624267578,112.5604019165039,0.0007731529185548425,0.11759503930807114,20.850975036621094,586.5369873046875,-0.2595696449279785,0.0,0.0
288,71.75,66.73489379882812,71.49616241455078,149.4549560546875,109.37654876708984,111.63860321044922,0.000755936314817518,0.11747081577777863,20.851163864135742,586.5669555664062,-0.1850506216287613,0.0,0.0
289,72,67.09552001953125,71.56515502929688,151.5730438232422,109.3663558959961,111.85400390625,0.0007404413772746921,0.11735901981592178,20.851335525512695,586.5769653320312,-0.2033185213804245,0.0,0.0
290,72.25,66.73577880859375,71.35838317871094,147.07278442382812,109.36813354492188,112.68327331542969,0.0007205959409475327,0.1171591505408287,20.851490020751953,586.5569458007812,-0.26994451880455017,0.0,0.0
291,72.5,66.77326965332031,71.42086029052734,145.63323974609375,109.37743377685547,112.60237121582031,0.000702735036611557,0.11697927117347717,20.851627349853516,586.5569458007812,-0.262683242559433,0.0,0.0
292,72.75,66.83155822753906,71.22369384765625,145.3279266357422,109.38895416259766,112.62714385986328,0.0006866602343507111,0.11681737750768661,20.85175132751465,586.5369873046875,-0.2637200355529785,0.0,0.0
293,73,66.62957000732422,71.54460906982422,147.93069458007812,109.37388610839844,112.58467102050781,0.0006721928948536515,0.11667167395353317,20.851863861083984,586.5469970703125,-0.26155558228492737,0.0,0.0
294,73.25,66.77269744873047,71.4955825805664,147.6597442626953,109.3787612915039,112.4253921508789,0.0006591723067685962,0.11642608046531677,20.851964950561523,586.5068969726562,-0.24835430085659027,0.0,0.0
295,73.5,66.6219711303711,71.19188690185547,143.5975799560547,109.38629150390625,112.36016082763672,0.0006474537658505142,0.11620504409074783,20.8520565032959,586.5068969726562,-0.24248509109020233,0.0,0.0
296,73.75,67.02735900878906,71.29955291748047,148.141357421875,109.39781188964844,112.42134857177734,0.000636907119769603,0.11600611358880997,20.85213851928711,586.4868774414062,-0.2464548796415329,0.0,0.0
297,74,66.45447540283203,70.92887878417969,145.71490478515625,109.3747787475586,112.656982421875,0.0006280704401433468,0.11582707613706589,20.852210998535156,586.4968872070312,-0.2672863006591797,0.0,0.0
298,74.25,66.66571807861328,71.18387603759766,152.997314453125,109.37920379638672,112.90980529785156,0.0006201174692250788,0.11566594243049622,20.85240936279297,586.4769287109375,-0.28718459606170654,0.0,0.0
299,74.5,66.6664810180664,71.25106811523438,146.64305114746094,109.39604187011719,112.61703491210938,0.0006129597895778716,0.11552092432975769,20.85258674621582,586.4669189453125,-0.26232269406318665,0.0,0.0
300,74.75,66.57237243652344,71.0937271118164,147.9871826171875,109.40888977050781,113.46551513671875,0.0006129597895778716,0.11519216001033783,20.85258674621582,586.4569091796875,-0.3291144371032715,0.0,0.0
301,75,66.94395446777344,71.16182708740234,146.75067138671875,109.39913940429688,112.59984588623047,0.0006065178895369172,0.1148962751030922,20.852746963500977,586.4569091796875,-0.26068705320358276,0.0,0.0
302,75.25,66.63580322265625,71.04634094238281,149.04278564453125,109.39825439453125,113.2071304321289,0.0006026866612955928,0.11462997645139694,20.853357315063477,586.4669189453125,-0.30938416719436646,0.0,0.0
303,75.5,66.5890884399414,71.20634460449219,147.74827575683594,109.41332244873047,113.24707794189453,0.0005992385558784008,0.1143903061747551,20.853906631469727,586.4669189453125,-0.31132808327674866,0.0,0.0
304,75.75,66.29673767089844,71.01668548583984,146.12860107421875,109.41996765136719,112.76670837402344,0.0005961352726444602,0.11417460441589355,20.854400634765625,586.4268188476562,-0.27235254645347595,0.0,0.0
305,76,66.4343032836914,71.14938354492188,147.0399627685547,109.41287994384766,112.15132904052734,0.0005926869343966246,0.11398047208786011,20.85484504699707,586.4569091796875,-0.2234712541103363,0.0,0.0
306,76.25,66.09388732910156,70.68455505371094,143.92884826660156,109.41243743896484,112.25650787353516,0.0005895834183320403,0.11380575597286224,20.855478286743164,586.4468994140625,-0.23198188841342926,0.0,0.0
307,76.5,66.21761322021484,70.72827911376953,150.77542114257812,109.43370056152344,112.70349884033203,0.0005867902655154467,0.11348852515220642,20.856048583984375,586.4468994140625,-0.2661491930484772,0.0,0.0
308,76.75,65.87195587158203,70.70244598388672,146.60260009765625,109.43502807617188,113.44984436035156,0.0005842763930559158,0.1132030189037323,20.8565616607666,586.4569091796875,-0.325706422328949,0.0,0.0
309,77,66.05293273925781,70.8666000366211,147.83758544921875,109.44078826904297,113.28398895263672,0.0005721832276321948,0.11294606328010559,20.857023239135742,586.4368286132812,-0.3120051622390747,0.0,0.0
310,77.25,65.86494445800781,70.61866760253906,148.29478454589844,109.43769073486328,112.37128448486328,0.0005612993845716119,0.11271480470895767,20.85767364501953,586.4368286132812,-0.2391333281993866,0.0,0.0
311,77.5,66.11620330810547,71.01371765136719,148.53216552734375,109.45098114013672,112.5973129272461,0.000551503908354789,0.11249144375324249,20.858257293701172,586.4368286132812,-0.25620049238204956,0.0,0.0
312,77.75,65.89530181884766,70.93962860107422,147.52235412597656,109.45718383789062,111.73416900634766,0.0005426880088634789,0.11249144375324249,20.858783721923828,586.4268188476562,-0.18612366914749146,0.0,0.0
313,78,66.22238159179688,70.8436279296875,148.3787384033203,109.44654846191406,112.28836059570312,0.0005347536643967032,0.1122904121875763,20.859256744384766,586.4268188476562,-0.2317287027835846,0.0,0.0
314,78.25,66.3800048828125,71.14688110351562,143.93190002441406,109.45098114013672,112.8339614868164,0.0005276127485558391,0.11210948973894119,20.859682083129883,586.4168701171875,-0.27518004179000854,0.0,0.0
315,78.5,66.07866668701172,70.74158477783203,147.22772216796875,109.45674133300781,113.55400848388672,0.000494340667501092,0.11194665729999542,20.860065460205078,586.4168701171875,-0.3322090804576874,0.0,0.0
316,78.75,66.13160705566406,70.98182678222656,147.83377075195312,109.45674133300781,112.82182312011719,0.00046439579455181956,0.11180771887302399,20.860410690307617,586.4168701171875,-0.2737320065498352,0.0,0.0
317,79,65.90386962890625,70.71796417236328,144.81349182128906,109.45275115966797,113.10448455810547,0.0004374454147182405,0.11168267577886581,20.860721588134766,586.4068603515625,-0.29668134450912476,0.0,0.0
318,79.25,66.19417572021484,70.74469757080078,148.14442443847656,109.46427154541016,112.86328887939453,0.00041319007868878543,0.11157014220952988,20.86100196838379,586.4168701171875,-0.2764321267604828,0.0,0.0
319,79.5,66.0276870727539,70.72923278808594,147.5330352783203,109.48021697998047,112.77530670166016,0.0003678191569633782,0.1114688590168953,20.86125373840332,586.4368286132812,-0.26806551218032837,0.0,0.0
320,79.75,65.63561248779297,70.53466796875,150.21975708007812,109.47003173828125,112.85923767089844,0.00032698531867936254,0.11132439970970154,20.861480712890625,586.4468994140625,-0.2756316363811493,0.0,0.0
321,80,65.89236450195312,70.50727081298828,143.62124633789062,109.47445678710938,112.81221771240234,0.00029023486422374845,0.11119438707828522,20.861684799194336,586.4468994140625,-0.27149906754493713,0.0,0.0
322,80.25,66.33914184570312,70.66051483154297,147.91162109375,109.47445678710938,112.59630584716797,0.00025715946685522795,0.11107737571001053,20.861867904663086,586.4068603515625,-0.2541813552379608,0.0,0.0
323,80.5,66.266357421875,70.58053588867188,145.3950958251953,109.4873046875,113.69660186767578,0.00021105061750859022,0.11097206175327301,20.86203384399414,586.3868408203125,-0.3410297930240631,0.0,0.0
324,80.75,65.93377685546875,70.12638854980469,149.79461669921875,109.48775482177734,113.538330078125,0.00016955265891738236,0.11082400381565094,20.8621826171875,586.3768310546875,-0.32839974761009216,0.0,0.0
325,81,65.87882995605469,70.25314331054688,148.38636779785156,109.47401428222656,112.38797760009766,0.0001322044845437631,0.11069075018167496,20.862316131591797,586.3868408203125,-0.23747645318508148,0.0,0.0
326,81.25,65.84963989257812,70.28462982177734,147.02621459960938,109.49394989013672,112.47039794921875,9.859113924903795e-05,0.11057081818580627,20.862436294555664,586.3968505859375,-0.24245740473270416,0.0,0.0
327,81.5,65.84225463867188,69.96429443359375,148.96417236328125,109.50237274169922,113.06403350830078,6.572442362084985e-05,0.11046288162469864,20.862545013427734,586.3968505859375,-0.2893507182598114,0.0,0.0
328,81.75,66.21891784667969,69.99443054199219,143.5861358642578,109.50060272216797,114.1112289428711,3.6144374462310225e-05,0.11036574095487595,20.862642288208008,586.3768310546875,-0.3728387653827667,0.0,0.0
329,82,65.8038558959961,70.21832275390625,146.07212829589844,109.5019302368164,112.44461059570312,9.522329492028803e-06,0.11027831584215164,20.862730026245117,586.3568115234375,-0.23972533643245697,0.0,0.0
330,82.25,65.65396118164062,70.31246185302734,147.5414276123047,109.50813293457031,112.83648681640625,-1.4437511708820239e-05,0.11009310185909271,20.862808227539062,586.3267822265625,-0.27066347002983093,0.0,0.0
331,82.5,65.57594299316406,70.05599975585938,149.77554321289062,109.5138931274414,113.3037109375,-3.600136915338226e-05,0.10992641001939774,20.862878799438477,586.3468017578125,-0.307542622089386,0.0,0.0
332,82.75,65.58163452148438,70.51338958740234,149.3763427734375,109.52363586425781,113.0898208618164,-4.4296895794104785e-05,0.10977638512849808,20.862943649291992,586.3768310546875,-0.28965675830841064,0.0,0.0
333,83,65.65357971191406,70.23081970214844,146.0957794189453,109.51920318603516,112.97604370117188,-5.176286867936142e-05,0.10964136570692062,20.863000869750977,586.3768310546875,-0.2809232175350189,0.0,0.0
334,83.25,65.9739761352539,70.43367767333984,145.57217407226562,109.51566314697266,113.35983276367188,-5.848224463989027e-05,0.1094437912106514,20.863052368164062,586.3468017578125,-0.3118729591369629,0.0,0.0
335,83.5,65.43456268310547,70.06121826171875,145.34701538085938,109.53914642333984,113.96156311035156,-6.452968227677047e-05,0.10926597565412521,20.86309814453125,586.3367919921875,-0.35779276490211487,0.0,0.0
336,83.75,65.61405944824219,70.03199005126953,147.77117919921875,109.54534912109375,113.9939193725586,-6.997237505856901e-05,0.10910593718290329,20.863140106201172,586.3468017578125,-0.3598475158214569,0.0,0.0
337,84,65.34916687011719,69.99376678466797,144.53488159179688,109.54224395751953,113.49079895019531,-5.6567543651908636e-05,0.10896190255880356,20.863178253173828,586.3568115234375,-0.32011666893959045,0.0,0.0
338,84.25,65.72828674316406,70.12670135498047,146.05838012695312,109.53781127929688,113.57827758789062,-4.4503194658318534e-05,0.10877905040979385,20.863445281982422,586.3468017578125,-0.3274482786655426,0.0,0.0
339,84.5,65.65351867675781,70.05511474609375,149.6312713623047,109.55420684814453,113.03469848632812,-3.36452794726938e-05,0.108614481985569,20.863685607910156,586.3267822265625,-0.282726526260376,0.0,0.0
340,84.75,65.66522216796875,70.05645751953125,144.39443969726562,109.55952453613281,113.02964782714844,-2.3873157260823064e-05,0.10846637189388275,20.863901138305664,586.3267822265625,-0.28188377618789673,0.0,0.0
341,85,65.84178924560547,70.07894134521484,147.48953247070312,109.54977416992188,113.14543914794922,-1.5078246178745758e-05,0.10833307355642319,20.86409568786621,586.3267822265625,-0.29194483160972595,0.0,0.0
342,85.25,65.94476318359375,70.01481628417969,147.79177856445312,109.5564193725586,112.7955322265625,1.2462906852306332e-05,0.10815229266881943,20.86427116394043,586.3067016601562,-0.26339665055274963,0.0,0.0
343,85.5,65.54591369628906,69.74986267089844,144.71197509765625,109.5683822631836,112.51084899902344,3.7249945307848975e-05,0.1079895868897438,20.864429473876953,586.3167724609375,-0.23956488072872162,0.0,0.0
344,85.75,65.37940979003906,69.8541259765625,145.7645263671875,109.56793975830078,112.61248016357422,5.955827873549424e-05,0.10784315317869186,20.86457061767578,586.3067016601562,-0.24776339530944824,0.0,0.0
345,86,65.639892578125,69.85400390625,149.2694854736328,109.56572723388672,113.2617416381836,7.963577809277922e-05,0.10771136730909348,20.86469841003418,586.2967529296875,-0.2999158203601837,0.0,0.0
346,86.25,65.67214965820312,69.86399841308594,143.6578826904297,109.57192993164062,112.99424743652344,0.00010687119356589392,0.10753955692052841,20.86481285095215,586.3167724609375,-0.2780289351940155,0.0,0.0
347,86.5,65.4432601928711,69.70960998535156,149.2778778076172,109.59142303466797,113.75980377197266,0.00013138307258486748,0.10738492757081985,20.865150451660156,586.3067016601562,-0.3374612033367157,0.0,0.0
348,86.75,65.2541732788086,69.9714584350586,147.8772735595703,109.58566284179688,113.47967529296875,0.0001534437615191564,0.10724576562643051,20.865453720092773,586.2967529296875,-0.31564852595329285,0.0,0.0
349,87,65.54305267333984,70.00393676757812,149.0611114501953,109.59186553955078,113.62681579589844,0.0001732983801048249,0.10712052136659622,20.865726470947266,586.2767333984375,-0.3268504738807678,0.0,0.0
350,87.25,65.55694580078125,69.37396240234375,145.77520751953125,109.59319305419922,114.29276275634766,0.00019837192667182535,0.10700780153274536,20.8659725189209,586.2767333984375,-0.37956756353378296,0.0,0.0
351,87.5,65.28031158447266,69.82172393798828,142.54884338378906,109.60870361328125,114.62194061279297,0.00022093812003731728,0.10690634697675705,20.866426467895508,586.2667236328125,-0.40428733825683594,0.0,0.0
352,87.75,65.26362609863281,69.50384521484375,146.76136779785156,109.60648345947266,113.60254669189453,0.00024124768970068544,0.10671629011631012,20.86683464050293,586.2366333007812,-0.32371360063552856,0.0,0.0
353,88,65.38211059570312,69.87748718261719,147.72537231445312,109.61003112792969,113.43366241455078,0.00025952630676329136,0.10654523968696594,20.867202758789062,586.2467041015625,-0.3099724054336548,0.0,0.0
354,88.25,65.26425170898438,69.47198486328125,146.10952758789062,109.61402130126953,113.33657836914062,0.0002759770432021469,0.1063912883400917,20.867534637451172,586.2567138671875,-0.3019028306007385,0.0,0.0
355,88.5,65.17593383789062,69.25361633300781,149.1458282470703,109.63528442382812,113.73401641845703,0.0002993005618918687,0.10625273734331131,20.86783218383789,586.2467041015625,-0.3317943215370178,0.0,0.0
356,88.75,65.58377838134766,69.69319152832031,146.29042053222656,109.63040924072266,114.05106353759766,0.00032029172871261835,0.1061280369758606,20.86833381652832,586.2567138671875,-0.3573611080646515,0.0,0.0
357,89,65.3161849975586,69.40108489990234,148.87258911132812,109.63262176513672,114.24725341796875,0.0003391837817616761,0.10587155073881149,20.868785858154297,586.2366333007812,-0.3727158010005951,0.0,0.0
358,89.25,65.31794738769531,69.73234558105469,146.2919464111328,109.6286392211914,113.63288879394531,0.00035618661786429584,0.105640709400177,20.869192123413086,586.2266845703125,-0.3243005573749542,0.0,0.0
359,89.5,65.04790496826172,69.30925750732422,145.68057250976562,109.63351440429688,114.6826171875,0.0003760777472052723,0.10543295741081238,20.869558334350586,586.2266845703125,-0.4070250689983368,0.0,0.0
360,89.75,65.21391296386719,69.76154327392578,150.13351440429688,109.63262176513672,113.72643280029297,0.00039397974614985287,0.10524597764015198,20.869888305664062,586.2066650390625,-0.3314113914966583,0.0,0.0
361,90,64.82383728027344,69.48039245605469,148.77565002441406,109.62908172607422,113.34618377685547,0.00041009156848303974,0.10499422997236252,20.87018394470215,586.1966552734375,-0.30142709612846375,0.0,0.0
362,90.25,65.34262084960938,69.36412048339844,144.6875457763672,109.63616943359375,114.02476501464844,0.0004245922027621418,0.10476765781641006,20.870450973510742,586.2066650390625,-0.3548014760017395,0.0,0.0
363,90.5,64.85736846923828,69.50936126708984,146.31027221679688,109.65389251708984,113.82099151611328,0.0004382981569506228,0.10456374287605286,20.870691299438477,586.2166748046875,-0.3371703326702118,0.0,0.0
364,90.75,65.25960540771484,69.6180419921875,144.094482421875,109.64281463623047,113.79469299316406,0.0004506335244514048,0.10438022017478943,20.871139526367188,586.2066650390625,-0.33599478006362915,0.0,0.0
365,91,64.56227111816406,69.28030395507812,150.04420471191406,109.63307189941406,113.37298583984375,0.0004617353552021086,0.10411643981933594,20.871543884277344,586.2166748046875,-0.30323556065559387,0.0,0.0
366,91.25,65.21601867675781,69.35753631591797,144.96995544433594,109.65477752685547,113.69862365722656,0.00047172699123620987,0.10387904196977615,20.87190818786621,586.1966552734375,-0.3273734450340271,0.0,0.0
367,91.5,65.1321792602539,69.42166137695312,145.2088623046875,109.6645278930664,114.35798645019531,0.000480719463666901,0.10366538166999817,20.872236251831055,586.1966552734375,-0.37884271144866943,0.0,0.0
368,91.75,65.14799499511719,69.30595397949219,148.62680053710938,109.65699005126953,113.64501953125,0.00048881268594414,0.10347308963537216,20.872529983520508,586.1866455078125,-0.32292845845222473,0.0,0.0
369,92,65.14179229736328,69.27598571777344,149.4862518310547,109.65477752685547,113.53226470947266,0.0004921634681522846,0.10330002754926682,20.87279510498047,586.1966552734375,-0.3141370713710785,0.0,0.0
370,92.25,64.67120361328125,68.87626647949219,153.05303955078125,109.66939544677734,113.96813201904297,0.0004951792070642114,0.10300023853778839,20.873268127441406,586.1966552734375,-0.3475714325904846,0.0,0.0
371,92.5,65.04801177978516,69.40392303466797,147.0407257080078,109.6831283569336,113.49332427978516,0.0004978933720849454,0.10273042321205139,20.873693466186523,586.2166748046875,-0.3086988925933838,0.0,0.0
372,92.75,64.78365325927734,69.18342590332031,149.97703552246094,109.68402099609375,114.30641174316406,0.00050033611478284,0.10248759388923645,20.874074935913086,586.1766357421875,-0.3731582760810852,0.0,0.0
373,93,64.76448059082031,69.08570098876953,147.1857452392578,109.68180084228516,113.5625991821289,0.0005025345599278808,0.10214783251285553,20.874418258666992,586.1666259765625,-0.3143245279788971,0.0,0.0
374,93.25,65.1741943359375,69.25660705566406,143.0877227783203,109.68623352050781,113.12065887451172,0.0004992706817574799,0.10184204578399658,20.874727249145508,586.1666259765625,-0.2787107527256012,0.0,0.0
375,93.5,64.42797088623047,69.14793395996094,146.7147979736328,109.69819641113281,113.51708984375,0.0004963331739418209,0.10156683623790741,20.8752384185791,586.1566162109375,-0.3093501329421997,0.0,0.0
376,93.75,64.97145080566406,69.46820068359375,148.85655212402344,109.70793914794922,113.93223571777344,0.0004936894401907921,0.10131914913654327,20.875699996948242,586.1566162109375,-0.34154680371284485,0.0,0.0
377,94,64.87998962402344,69.02249145507812,147.52464294433594,109.69952392578125,113.808349609375,0.0004913100274279714,0.10109622776508331,20.876113891601562,586.1466064453125,-0.3324052691459656,0.0,0.0
378,94.25,65.0702133178711,69.12487030029297,145.05238342285156,109.71237182617188,114.19618225097656,0.0004891685675829649,0.10089559853076935,20.876487731933594,586.1666259765625,-0.36210009455680847,0.0,0.0
379,94.5,64.73698425292969,69.22404479980469,146.74761962890625,109.71192932128906,113.5631103515625,0.0004865861847065389,0.10058631747961044,20.87682342529297,586.1566162109375,-0.31188246607780457,0.0,0.0
380,94.75,65.05630493164062,69.18775939941406,151.35398864746094,109.7154769897461,113.74969482421875,0.00048426204011775553,0.10030797123908997,20.877124786376953,586.1466064453125,-0.32643041014671326,0.0,0.0
381,95,64.829833984375,69.40824890136719,144.84629821777344,109.71503448486328,112.95986938476562,0.0004821703187189996,0.100057452917099,20.877397537231445,586.1666259765625,-0.2634792923927307,0.0,0.0
382,95.25,64.56529998779297,68.81929016113281,143.2235870361328,109.72433471679688,112.80260467529297,0.00048028776654973626,0.09983199089765549,20.877641677856445,586.1766357421875,-0.2501184344291687,0.0,0.0
383,95.5,64.7758560180664,69.02351379394531,148.61459350585938,109.71636199951172,113.1580810546875,0.00048252500710077584,0.09962907433509827,20.87786293029785,586.1466064453125,-0.2792181074619293,0.0,0.0
384,95.75,64.74980926513672,69.00790405273438,148.5146026611328,109.72920989990234,113.29511260986328,0.0004845385265070945,0.09934049844741821,20.878061294555664,586.1566162109375,-0.28910037875175476,0.0,0.0
385,96,64.82137298583984,68.90766906738281,151.3463592529297,109.72654724121094,113.93324279785156,0.000486350676510483,0.09908078610897064,20.87824058532715,586.1566162109375,-0.3400936722755432,0.0,0.0
386,96.25,64.8414077758789,68.7974853515625,150.55865478515625,109.73541259765625,113.780029296875,0.0004879816260654479,0.09884703904390335,20.878400802612305,586.1666259765625,-0.3271985650062561,0.0,0.0
387,96.5,64.46292877197266,68.8915023803711,147.11094665527344,109.73895263671875,114.3691177368164,0.0004894494777545333,0.0986366719007492,20.8785457611084,586.1666259765625,-0.3735900819301605,0.0,0.0
388,96.75,64.71849822998047,69.03546142578125,146.8437957763672,109.73319244384766,113.35174560546875,0.0004907705588266253,0.09840194880962372,20.87867546081543,586.1566162109375,-0.29328998923301697,0.0,0.0
389,97,64.45172882080078,68.56124877929688,144.0723419189453,109.73762512207031,113.46703338623047,0.0004919595085084438,0.09819070249795914,20.87879180908203,586.1566162109375,-0.3021145164966583,0.0,0.0
390,97.25,64.5185546875,69.13616180419922,148.5657501220703,109.75756072998047,113.21521759033203,0.0005022067343816161,0.09800057858228683,20.878963470458984,586.1566162109375,-0.2803879976272583,0.0,0.0
391,97.5,64.40180969238281,69.04517364501953,147.21780395507812,109.76819610595703,113.88975524902344,0.0005114292143844068,0.09782946854829788,20.879117965698242,586.1666259765625,-0.3332119286060333,0.0,0.0
392,97.75,64.33200073242188,68.96195983886719,148.02915954589844,109.75800323486328,113.62833404541016,0.0005197294522076845,0.09767546504735947,20.879257202148438,586.1666259765625,-0.3132774531841278,0.0,0.0
393,98,64.51226043701172,68.99565124511719,145.23634338378906,109.76775360107422,113.95144653320312,0.0005311339045874774,0.09746123850345612,20.87938117980957,586.1466064453125,-0.33814358711242676,0.0,0.0
394,98.25,64.35100555419922,69.0105209350586,147.13766479492188,109.77616882324219,114.57794952392578,0.0005413978942669928,0.09726843237876892,20.879961013793945,586.1066284179688,-0.3870161473751068,0.0,0.0
395,98.5,64.57440185546875,69.14329528808594,148.45889282226562,109.76996612548828,113.3001708984375,0.000550635508261621,0.09709490835666656,20.880481719970703,586.1066284179688,-0.28614675998687744,0.0,0.0
396,98.75,64.5920639038086,69.01445770263672,148.83670043945312,109.7730712890625,113.95802307128906,0.0005589493084698915,0.09693873673677444,20.880950927734375,586.0865478515625,-0.3382274806499481,0.0,0.0
397,99,64.13411712646484,68.8846664428711,151.9310302734375,109.77971649169922,114.26090240478516,0.000566431728657335,0.09679818153381348,20.881372451782227,586.0665283203125,-0.3616749942302704,0.0,0.0
398,99.25,64.4306869506836,68.97177124023438,150.40524291992188,109.7850341796875,114.16635131835938,0.0005731659475713968,0.0966716781258583,20.881752014160156,586.0865478515625,-0.35375362634658813,0.0,0.0
399,99.5,64.25279998779297,68.49314880371094,148.3466796875,109.7907943725586,114.50765991210938,0.0005785711109638214,0.09655782580375671,20.88209342956543,586.0765380859375,-0.38026440143585205,0.0,0.0
400,99.75,64.22332763671875,68.19032287597656,143.339599609375,109.79920959472656,114.47176361083984,0.0005834357580170035,0.09621351957321167,20.88263511657715,586.0565185546875,-0.3767370581626892,0.0,0.0
401,100,64.11892700195312,68.44368743896484,147.07431030273438,109.800537109375,114.00302124023438,0.0005878139054402709,0.09590364247560501,20.883121490478516,586.0565185546875,-0.33953481912612915,0.0,0.0
402,100.25,64.1824722290039,68.0282211303711,148.80313110351562,109.81294250488281,112.80513763427734,0.0005917542730458081,0.09562475234270096,20.883560180664062,586.0365600585938,-0.24302417039871216,0.0,0.0
403,100.5,64.02882385253906,68.49130249023438,151.4722900390625,109.81427001953125,114.14106750488281,0.0005907106678932905,0.09537375718355179,20.883955001831055,586.0365600585938,-0.3493443727493286,0.0,0.0
404,100.75,64.38843536376953,68.23946380615234,145.97213745117188,109.80939483642578,115.31822204589844,0.0005897714290767908,0.09498929232358932,20.88454246520996,586.0264892578125,-0.44249826669692993,0.0,0.0
405,101,64.12174224853516,68.43762969970703,147.6047821044922,109.8218002319336,113.9084701538086,0.0005889261374250054,0.09464327991008759,20.885072708129883,586.0164794921875,-0.33028408885002136,0.0,0.0
406,101.25,64.2835464477539,68.6507797241211,148.3031768798828,109.83863830566406,114.45760345458984,0.0005881653632968664,0.09433186799287796,20.885549545288086,586.0264892578125,-0.3723732829093933,0.0,0.0
407,101.5,64.20477294921875,68.48492431640625,147.92764282226562,109.82978057861328,114.320068359375,0.0005874806665815413,0.09405159205198288,20.88597869873047,586.0264892578125,-0.36223304271698,0.0,0.0
408,101.75,64.01353454589844,68.39488983154297,149.93276977539062,109.84661102294922,114.40855407714844,0.0005868644220754504,0.09379934519529343,20.886598587036133,586.0465698242188,-0.3678421676158905,0.0,0.0
409,102,63.622344970703125,68.08161926269531,149.0702667236328,109.84794616699219,114.74177551269531,0.0005863098194822669,0.09345913678407669,20.887155532836914,586.0365600585938,-0.39402347803115845,0.0,0.0
410,102.25,64.00445556640625,68.11821746826172,149.64730834960938,109.85104370117188,113.39472198486328,0.0005858106887899339,0.0931529551744461,20.887657165527344,586.0365600585938,-0.2870132625102997,0.0,0.0
411,102.5,64.22877502441406,68.29014587402344,148.27264404296875,109.84883117675781,113.84930419921875,0.0005879842210561037,0.09287738800048828,20.88810920715332,586.0565185546875,-0.3233623504638672,0.0,0.0
412,102.75,63.83180618286133,68.22550964355469,149.4145050048828,109.85547637939453,114.04903411865234,0.0005899404059164226,0.09262938052415848,20.888748168945312,586.0665283203125,-0.33866098523139954,0.0,0.0
413,103,63.605499267578125,68.21124267578125,149.56869506835938,109.85724639892578,113.97369384765625,0.0005917009548284113,0.09240616858005524,20.889324188232422,586.0865478515625,-0.3325411081314087,0.0,0.0
414,103.25,64.0118408203125,68.06060028076172,150.9708251953125,109.86477661132812,115.08360290527344,0.0005932854837737978,0.09216001629829407,20.889842987060547,586.0765380859375,-0.4195289611816406,0.0,0.0
