Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
332,82.75,56.438228607177734,60.131412506103516,150.828857421875,109.82402038574219,115.06236267089844,0.0006257705390453339,0.11069687455892563,20.864017486572266,588.2785034179688,-0.4212144613265991,0.0,0.0
333,83,56.503902435302734,60.073551177978516,155.45582580566406,109.82047271728516,113.77294921875,0.0006363852298818529,0.11044629663228989,20.86446189880371,588.2484741210938,-0.31963157653808594,0.0,0.0
334,83.25,56.66387939453125,59.25321578979492,153.05990600585938,109.83464813232422,114.0712890625,0.0006459384458139539,0.1102207824587822,20.8648624420166,588.2484741210938,-0.3421388268470764,0.0,0.0
335,83.5,56.60822677612305,59.5635986328125,153.99110412597656,109.83598327636719,114.91370391845703,0.0006545363576151431,0.10991135984659195,20.865222930908203,588.2584838867188,-0.40854305028915405,0.0,0.0
336,83.75,56.57276153564453,59.78984832763672,153.60641479492188,109.81914520263672,114.3236083984375,0.0006622744840569794,0.10963287949562073,20.86554718017578,588.2584838867188,-0.3633884787559509,0.0,0.0
337,84,56.621795654296875,60.24756622314453,153.99949645996094,109.81515502929688,113.6976089477539,0.0006692387978546321,0.1093822494149208,20.8658390045166,588.2484741210938,-0.3140813112258911,0.0,0.0
338,84.25,56.559417724609375,60.018882751464844,155.72068786621094,109.81958770751953,113.70924377441406,0.0006906032795086503,0.10915668308734894,20.86610221862793,588.2785034179688,-0.31464141607284546,0.0,0.0
339,84.5,56.4894905090332,59.630950927734375,150.79527282714844,109.83952331542969,113.95802307128906,0.0007098313653841615,0.1088244691491127,20.8665714263916,588.2584838867188,-0.332756906747818,0.0,0.0
340,84.75,56.73182678222656,60.053916931152344,150.95556640625,109.8125,113.4736099243164,0.0007271366193890572,0.10852547734975815,20.866994857788086,588.2584838867188,-0.29647254943847656,0.0,0.0
341,85,55.83050537109375,59.75154113769531,151.8333282470703,109.81338500976562,114.1289291381836,0.0007427113596349955,0.10825638473033905,20.867374420166016,588.2484741210938,-0.34845563769340515,0.0,0.0
342,85.25,56.50117111206055,60.091678619384766,152.0943603515625,109.81649017333984,114.35596466064453,0.000762664363719523,0.10801420360803604,20.867717742919922,588.2384033203125,-0.3661649227142334,0.0,0.0
343,85.5,56.403221130371094,59.039337158203125,149.40992736816406,109.82313537597656,113.80278778076172,0.0007806220673955977,0.10764433443546295,20.868026733398438,588.2084350585938,-0.321783185005188,0.0,0.0
344,85.75,56.42457580566406,59.96922302246094,152.66835021972656,109.80806732177734,113.57372283935547,0.0007967840065248311,0.10731145739555359,20.868303298950195,588.2484741210938,-0.30480921268463135,0.0,0.0
345,86,55.77751922607422,59.75978469848633,150.07855224609375,109.79212188720703,114.44850158691406,0.0008113297517411411,0.10701186209917068,20.868553161621094,588.2284545898438,-0.37548330426216125,0.0,0.0
346,86.25,56.34209060668945,59.28620529174805,155.61306762695312,109.80850982666016,114.31248474121094,0.0008191670058295131,0.10674223303794861,20.868778228759766,588.2184448242188,-0.36338454484939575,0.0,0.0
347,86.5,56.22136306762695,59.735382080078125,150.2289276123047,109.79832458496094,114.66441345214844,0.0008262205519713461,0.10636294633150101,20.868980407714844,588.2184448242188,-0.39201101660728455,0.0,0.0
348,86.75,56.24036407470703,59.8018798828125,154.63531494140625,109.79832458496094,114.4161376953125,0.0008325687376782298,0.10602159053087234,20.869482040405273,588.2484741210938,-0.3724159896373749,0.0,0.0
349,87,56.11839294433594,59.53900909423828,154.3513641357422,109.77749633789062,114.3236083984375,0.0008382821106351912,0.10571437329053879,20.869932174682617,588.2484741210938,-0.3668174743652344,0.0,0.0
350,87.25,55.91914749145508,59.65852355957031,152.1607666015625,109.77705383300781,113.89987182617188,0.0008434241754002869,0.10543787479400635,20.870338439941406,588.2484741210938,-0.33328574895858765,0.0,0.0
351,87.5,55.60699462890625,59.5631103515625,150.8006134033203,109.8031997680664,114.46366882324219,0.0008270503021776676,0.10518902540206909,20.870702743530273,588.2384033203125,-0.3757691979408264,0.0,0.0
352,87.75,55.80596160888672,59.44618606567383,150.41058349609375,109.7646484375,115.01483154296875,0.0008123138104565442,0.1048361137509346,20.871265411376953,588.2384033203125,-0.4223678708076477,0.0,0.0
353,88,55.66327667236328,59.16557312011719,154.26893615722656,109.76199340820312,114.70233917236328,0.000799050962086767,0.10451849550008774,20.87177085876465,588.2284545898438,-0.39799225330352783,0.0,0.0
354,88.25,55.92285919189453,60.145416259765625,154.0361328125,109.77439880371094,114.21691131591797,0.0007871143752709031,0.10423263907432556,20.87222671508789,588.2284545898438,-0.35863199830055237,0.0,0.0
355,88.5,55.870975494384766,59.13611602783203,152.8935089111328,109.77749633789062,112.76771545410156,0.0007573582115583122,0.10397536307573318,20.872636795043945,588.2384033203125,-0.24294336140155792,0.0,0.0
356,88.75,55.64140701293945,59.46499252319336,152.67140197753906,109.76199340820312,113.46450805664062,0.0007305776816792786,0.10374382138252258,20.87323760986328,588.2184448242188,-0.29990577697753906,0.0,0.0
357,89,55.60779571533203,59.24266815185547,150.4380645751953,109.75003051757812,114.56075286865234,0.0007064752280712128,0.1034451276063919,20.873779296875,588.2184448242188,-0.3878120183944702,0.0,0.0
358,89.25,55.972801208496094,59.61990737915039,153.4514617919922,109.75800323486328,113.96358489990234,0.0006847829790785909,0.1031763032078743,20.874267578125,588.1784057617188,-0.3399096131324768,0.0,0.0
359,89.5,55.56426239013672,59.16647720336914,152.65078735351562,109.75313568115234,114.46720886230469,0.0006501939496956766,0.10293436050415039,20.874706268310547,588.1884155273438,-0.38017165660858154,0.0,0.0
360,89.75,55.25666046142578,59.528987884521484,151.60968017578125,109.74826049804688,114.0712890625,0.0006190638523548841,0.1027166098356247,20.87510108947754,588.1683959960938,-0.3492514193058014,0.0,0.0
361,90,55.76124572753906,59.45079803466797,154.80398559570312,109.73939514160156,114.38276672363281,0.0005910467589274049,0.10252063721418381,20.875455856323242,588.1884155273438,-0.37463241815567017,0.0,0.0
362,90.25,54.70637512207031,59.22200393676758,152.1012420654297,109.74117279052734,113.40585327148438,0.0005658313748426735,0.10220786929130554,20.875776290893555,588.1884155273438,-0.29694637656211853,0.0,0.0
363,90.5,56.28370666503906,59.24877166748047,150.2960968017578,109.7433853149414,113.83110046386719,0.0005431375466287136,0.10192637890577316,20.87606430053711,588.1683959960938,-0.33059877157211304,0.0,0.0
364,90.75,55.98028564453125,59.42225646972656,152.61109924316406,109.7190170288086,114.45254516601562,0.000522713060490787,0.10167303681373596,20.876323699951172,588.1683959960938,-0.38182398676872253,0.0,0.0
365,91,55.79291534423828,59.348419189453125,156.161865234375,109.72876739501953,113.80177307128906,0.000522713060490787,0.1014450266957283,20.876323699951172,588.1784057617188,-0.32947319746017456,0.0,0.0
366,91.25,55.788055419921875,59.285560607910156,150.91738891601562,109.7154769897461,113.86750793457031,0.0004899309715256095,0.10109594464302063,20.876556396484375,588.1784057617188,-0.33578842878341675,0.0,0.0
367,91.5,55.483787536621094,59.214202880859375,149.2061309814453,109.72698974609375,113.26730346679688,0.00046042707981541753,0.10078177601099014,20.876766204833984,588.1683959960938,-0.287063866853714,0.0,0.0
368,91.75,55.914573669433594,59.38496398925781,150.5067596435547,109.71636199951172,114.01920318603516,0.0004338735598139465,0.10049901902675629,20.876955032348633,588.1683959960938,-0.34775060415267944,0.0,0.0
369,92,55.648521423339844,58.92182922363281,151.67532348632812,109.70528411865234,114.19416046142578,0.00040997538599185646,0.10024453699588776,20.877124786376953,588.1583862304688,-0.3625241219997406,0.0,0.0
370,92.25,55.80134582519531,59.22601318359375,153.47665405273438,109.72389221191406,113.57928466796875,0.00038323341868817806,0.09985659271478653,20.877277374267578,588.1583862304688,-0.31218421459198,0.0,0.0
371,92.5,56.057823181152344,58.885223388671875,155.7825164794922,109.72123718261719,112.63321685791016,0.0003591656277421862,0.09950744360685349,20.87788200378418,588.1383666992188,-0.23678891360759735,0.0,0.0
372,92.75,55.36534118652344,59.20624542236328,152.43630981445312,109.70040893554688,113.6768798828125,0.0003375046362634748,0.09919320791959763,20.87842559814453,588.1483764648438,-0.3218837082386017,0.0,0.0
373,93,55.669681549072266,59.066368103027344,153.7651824951172,109.70484161376953,114.34130096435547,0.0003180097264703363,0.09891039878129959,20.878915786743164,588.1683959960938,-0.37420108914375305,0.0,0.0
374,93.25,55.388885498046875,59.049800872802734,155.43980407714844,109.7074966430664,114.12236022949219,0.00029719361918978393,0.09865587204694748,20.879356384277344,588.1984252929688,-0.356656014919281,0.0,0.0
375,93.5,55.52992630004883,59.03267288208008,151.49671936035156,109.72344970703125,114.56126403808594,0.0002784591051749885,0.09819997847080231,20.87975311279297,588.1784057617188,-0.3900417685508728,0.0,0.0
376,93.75,55.475128173828125,58.949485778808594,152.1363525390625,109.70040893554688,113.73907470703125,0.0002615980338305235,0.09778967499732971,20.880342483520508,588.1683959960938,-0.32682812213897705,0.0,0.0
377,94,55.86517333984375,59.03821563720703,152.02490234375,109.68224334716797,114.02426147460938,0.00024642309290356934,0.09778967499732971,20.88087272644043,588.1483764648438,-0.35096365213394165,0.0,0.0
378,94.25,55.24738311767578,59.00700378417969,153.38888549804688,109.69243621826172,113.2212905883789,0.00023276564024854451,0.09742040187120438,20.881349563598633,588.1483764648438,-0.2862379550933838,0.0,0.0
379,94.5,55.4365348815918,58.94715881347656,154.61927795410156,109.68224334716797,113.22887420654297,0.00021066659246571362,0.0970880538225174,20.881778717041016,588.1583862304688,-0.28768351674079895,0.0,0.0
380,94.75,55.99443435668945,58.857723236083984,149.91445922851562,109.68623352050781,113.31887817382812,0.00019077745673712343,0.09653216600418091,20.88250160217285,588.1583862304688,-0.29453736543655396,0.0,0.0
381,95,55.689598083496094,59.013389587402344,154.20863342285156,109.66718292236328,113.55501556396484,0.00017287723312620074,0.09603186696767807,20.88315200805664,588.1583862304688,-0.3149259388446808,0.0,0.0
382,95.25,55.32264709472656,58.730804443359375,152.8118438720703,109.66407775878906,113.6015396118164,0.00015676702605560422,0.09558159112930298,20.883737564086914,588.1483764648438,-0.3188847303390503,0.0,0.0
383,95.5,55.37060546875,58.635643005371094,151.69898986816406,109.67205810546875,114.36405944824219,0.00014226784696802497,0.0951763466000557,20.88426399230957,588.1483764648438,-0.3787022829055786,0.0,0.0
384,95.75,54.822845458984375,58.50492858886719,150.5098114013672,109.65433502197266,114.28466796875,0.00011941359844058752,0.09469844400882721,20.884737014770508,588.1583862304688,-0.37388548254966736,0.0,0.0
385,96,55.073883056640625,58.642059326171875,159.44241333007812,109.64547729492188,114.51828002929688,9.884477185551077e-05,0.0942683294415474,20.88539695739746,588.1483764648438,-0.39307570457458496,0.0,0.0
386,96.25,55.086456298828125,59.190269470214844,156.64959716796875,109.66009521484375,113.24656677246094,8.033282938413322e-05,0.09388122707605362,20.885990142822266,588.1483764648438,-0.2909214496612549,0.0,0.0
387,96.5,54.91341018676758,58.72762680053711,150.0930633544922,109.6463623046875,113.58889770507812,6.36720797047019e-05,0.09353283047676086,20.886524200439453,588.1383666992188,-0.3193390965461731,0.0,0.0
388,96.75,54.93257141113281,58.554718017578125,152.8629913330078,109.62641906738281,113.80177307128906,4.867740790359676e-05,0.09321928024291992,20.887004852294922,588.1183471679688,-0.3379092216491699,0.0,0.0
389,97,54.80965805053711,58.671852111816406,152.5966033935547,109.64148712158203,113.34870910644531,2.9276236091391183e-05,0.09293708205223083,20.88743782043457,588.1083984375,-0.3006053864955902,0.0,0.0
390,97.25,55.089149475097656,58.84028625488281,151.7791290283203,109.63395690917969,113.47309875488281,1.1815180187113583e-05,0.09254734963178635,20.887826919555664,588.1283569335938,-0.31114181876182556,0.0,0.0
391,97.5,55.032745361328125,58.06348419189453,153.0041961669922,109.6463623046875,113.85840606689453,-3.899769581039436e-06,0.09219659119844437,20.888092041015625,588.1083984375,-0.34076231718063354,0.0,0.0
392,97.75,55.06531524658203,59.08728790283203,155.70848083496094,109.63927459716797,114.05207061767578,-1.8043225281871855e-05,0.0918809100985527,20.888330459594727,588.1083984375,-0.3567098081111908,0.0,0.0
393,98,55.12694549560547,59.0458869934082,156.15957641601562,109.62199401855469,113.63035583496094,-3.077233486692421e-05,0.09159679710865021,20.8885440826416,588.1183471679688,-0.3246474266052246,0.0,0.0
394,98.25,54.999210357666016,57.62961196899414,152.42181396484375,109.63085174560547,113.6065902709961,-4.222853385726921e-05,0.0912054255604744,20.888736724853516,588.0983276367188,-0.3220261037349701,0.0,0.0
395,98.5,54.87862777709961,58.60649108886719,152.37066650390625,109.6197738647461,113.54743194580078,-5.12317601533141e-05,0.09085318446159363,20.8889102935791,588.1083984375,-0.31823116540908813,0.0,0.0
396,98.75,55.15773010253906,58.433937072753906,154.3368682861328,109.60250091552734,113.34820556640625,-5.9334663092158735e-05,0.09053616970777512,20.889299392700195,588.1083984375,-0.30378052592277527,0.0,0.0
397,99,54.954124450683594,57.76177215576172,151.56541442871094,109.60250091552734,114.26798248291016,-6.662727537332103e-05,0.09025085717439651,20.889650344848633,588.1083984375,-0.37683984637260437,0.0,0.0
398,99.25,54.9520263671875,58.429786682128906,154.1407012939453,109.60604095458984,113.99341583251953,-7.319062569877133e-05,0.08999407291412354,20.889965057373047,588.0983276367188,-0.35480034351348877,0.0,0.0
399,99.5,54.819576263427734,58.099552154541016,151.39901733398438,109.59983825683594,114.83937072753906,-7.125389674911276e-05,0.08955898135900497,20.890249252319336,588.0883178710938,-0.4221498966217041,0.0,0.0
400,99.75,54.75969696044922,57.82710266113281,150.7273406982422,109.59585571289062,113.92717742919922,-6.951083923922852e-05,0.08916740119457245,20.89097023010254,588.0883178710938,-0.3503861129283905,0.0,0.0
401,100,54.79631805419922,58.22843933105469,150.15106201171875,109.59541320800781,114.11578369140625,-6.794209184590727e-05,0.08881498128175735,20.891620635986328,588.0883178710938,-0.36537545919418335,0.0,0.0
402,100.25,54.9129753112793,57.533145904541016,151.2227020263672,109.59541320800781,112.78693389892578,-6.653021409874782e-05,0.08849780261516571,20.8922061920166,588.0883178710938,-0.25949037075042725,0.0,0.0
403,100.5,54.889892578125,58.13264465332031,151.10897827148438,109.57901763916016,113.95600128173828,-5.610843072645366e-05,0.08821234107017517,20.892732620239258,588.0883178710938,-0.3540618121623993,0.0,0.0
404,100.75,54.8624267578125,58.243675231933594,148.62069702148438,109.57015991210938,113.68496704101562,-4.672882641898468e-05,0.08795542269945145,20.893205642700195,588.0783081054688,-0.33326616883277893,0.0,0.0
405,101,54.89509201049805,57.83555221557617,152.0035400390625,109.5830078125,113.99139404296875,-3.828718399745412e-05,0.0875135064125061,20.893630981445312,588.0682983398438,-0.3565399646759033,0.0,0.0
406,101.25,54.540992736816406,58.61992645263672,151.32574462890625,109.59629821777344,114.2497787475586,-3.068970545427874e-05,0.08711578696966171,20.894014358520508,588.0783081054688,-0.37591129541397095,0.0,0.0
407,101.5,54.165348052978516,57.93418884277344,152.73094177246094,109.57813262939453,113.6172103881836,-1.338898618996609e-05,0.0867578387260437,20.894359588623047,588.0883178710938,-0.3272192180156708,0.0,0.0
408,101.75,54.613807678222656,58.1519775390625,155.539794921875,109.58256530761719,113.74817657470703,2.181661329814233e-06,0.08643568307161331,20.8949031829834,588.0883178710938,-0.3372676372528076,0.0,0.0
409,102,54.51226806640625,57.92274475097656,151.1601104736328,109.57813262939453,114.14460754394531,1.619524300622288e-05,0.0860254317522049,20.89539337158203,588.0783081054688,-0.3690841794013977,0.0,0.0
410,102.25,54.72465133666992,58.202999114990234,151.2578125,109.5892105102539,113.75879669189453,2.8807467970182188e-05,0.08565621078014374,20.89583396911621,588.0783081054688,-0.33756354451179504,0.0,0.0
411,102.5,54.327552795410156,58.03923797607422,154.76048278808594,109.5683822631836,113.74413299560547,5.062714626546949e-05,0.08532390743494034,20.896230697631836,588.0783081054688,-0.33811673521995544,0.0,0.0
412,102.75,54.39375686645508,57.64964294433594,152.67369079589844,109.5652847290039,113.42051696777344,7.026485400274396e-05,0.08502483367919922,20.896820068359375,588.0582885742188,-0.31261587142944336,0.0,0.0
413,103,54.40225601196289,57.70131301879883,151.86538696289062,109.57192993164062,114.51676177978516,8.793879533186555e-05,0.08467299491167068,20.897350311279297,588.04833984375,-0.39902159571647644,0.0,0.0
414,103.25,54.37128448486328,58.242279052734375,153.6544952392578,109.5533218383789,113.67333984375,0.00010384534107288346,0.08435633778572083,20.897829055786133,588.038330078125,-0.33373135328292847,0.0,0.0
415,103.5,54.7093391418457,57.66206359863281,153.60565185546875,109.55553436279297,113.97420501708984,0.00012143390631536022,0.08407134562730789,20.89826011657715,588.038330078125,-0.35744351148605347,0.0,0.0
416,103.75,54.47972106933594,57.848594665527344,152.61033630371094,109.55775451660156,114.0080795288086,0.00013726361794397235,0.08381485939025879,20.89864730834961,588.038330078125,-0.35994675755500793,0.0,0.0
417,104,54.24935531616211,57.54755783081055,150.70596313476562,109.55908203125,113.15150451660156,0.0001515103504061699,0.08349385857582092,20.898996353149414,588.04833984375,-0.29166096448898315,0.0,0.0
418,104.25,54.00141906738281,57.822975158691406,150.6678009033203,109.56572723388672,113.67738342285156,0.00016433240671176463,0.0832049623131752,20.899309158325195,588.04833984375,-0.3330291509628296,0.0,0.0
419,104.5,54.08856201171875,58.03211975097656,149.25039672851562,109.54667663574219,113.30471801757812,0.00017587226466275752,0.08294495195150375,20.89959144592285,588.04833984375,-0.3049167990684509,0.0,0.0
420,104.75,54.56959915161133,57.845821380615234,151.5768585205078,109.53870391845703,113.8432388305664,0.00017587226466275752,0.08271094411611557,20.89959144592285,588.04833984375,-0.3484387993812561,0.0,0.0
421,105,54.82274627685547,57.6099853515625,156.59158325195312,109.547119140625,114.23612976074219,0.00018625812663231045,0.08250033855438232,20.899845123291016,588.038330078125,-0.3788887858390808,0.0,0.0
422,105.25,54.185935974121094,57.202552795410156,150.87770080566406,109.54667663574219,114.4373779296875,0.0001949506113305688,0.08223568648099899,20.900074005126953,588.04833984375,-0.39483678340911865,0.0,0.0
423,105.5,54.31072998046875,57.562435150146484,152.39967346191406,109.53382873535156,113.55754852294922,0.00020277385192457587,0.08199749886989594,20.900279998779297,588.038330078125,-0.32612648606300354,0.0,0.0
424,105.75,54.05471420288086,57.76145553588867,149.584716796875,109.53559875488281,114.38327026367188,0.0002098147670039907,0.08178313076496124,20.90046501159668,588.038330078125,-0.3914753496646881,0.0,0.0
425,106,54.10264587402344,57.447288513183594,152.29891967773438,109.52186584472656,113.79469299316406,0.00021615158766508102,0.0815901979804039,20.900630950927734,588.0282592773438,-0.34597235918045044,0.0,0.0
426,106.25,54.104827880859375,57.680362701416016,151.50816345214844,109.53294372558594,113.40281677246094,0.00022185473062563688,0.08134898543357849,20.900781631469727,588.04833984375,-0.3138737678527832,0.0,0.0
427,106.5,53.5748405456543,57.423179626464844,151.70814514160156,109.52496337890625,114.52586364746094,0.00023617803526576608,0.08113189041614532,20.900917053222656,588.0182495117188,-0.40361571311950684,0.0,0.0
428,106.75,54.104591369628906,57.30327606201172,151.9149932861328,109.51255798339844,114.37366485595703,0.00024906900944188237,0.0809365063905716,20.901504516601562,588.0082397460938,-0.39261820912361145,0.0,0.0
429,107,54.24347686767578,58.006195068359375,150.33120727539062,109.51566314697266,113.80986785888672,0.0002606709022074938,0.0807606652379036,20.90203285217285,588.0082397460938,-0.3476901352405548,0.0,0.0
430,107.25,54.16313934326172,57.653587341308594,154.81544494628906,109.52142333984375,113.72643280029297,0.00027111259987577796,0.08047481626272202,20.902509689331055,588.0082397460938,-0.340584933757782,0.0,0.0
431,107.5,53.960975646972656,57.164520263671875,150.6708526611328,109.50635528564453,113.62277221679688,0.000290990894427523,0.08021755516529083,20.902938842773438,588.0182495117188,-0.33358484506607056,0.0,0.0
432,107.75,54.343814849853516,57.60736083984375,149.57327270507812,109.49971008300781,113.80581665039062,0.0003088813682552427,0.08021755516529083,20.903409957885742,588.038330078125,-0.34868520498275757,0.0,0.0
433,108,54.54313659667969,57.296875,156.25726318359375,109.50724792480469,113.86650085449219,0.0003249828005209565,0.07998602092266083,20.90383529663086,588.04833984375,-0.3528817892074585,0.0,0.0
434,108.25,54.233489990234375,57.293277740478516,151.185302734375,109.50591278076172,114.5723876953125,0.00033947406336665154,0.07977763563394547,20.904216766357422,588.038330078125,-0.40885987877845764,0.0,0.0
435,108.5,53.79490661621094,57.44139099121094,153.91249084472656,109.47667694091797,114.25433349609375,0.0003557926684152335,0.0795900896191597,20.904560089111328,588.038330078125,-0.3861439526081085,0.0,0.0
436,108.75,53.743125915527344,57.193153381347656,153.7865447998047,109.48420715332031,113.76688385009766,0.0003704794216901064,0.07942129671573639,20.905336380004883,588.0282592773438,-0.34687209129333496,0.0,0.0
437,109,53.89875793457031,57.66557312011719,151.26010131835938,109.48908233642578,113.45641326904297,0.0003836974792648107,0.07917186617851257,20.906034469604492,588.0182495117188,-0.3217658996582031,0.0,0.0
438,109.25,53.92674255371094,57.513214111328125,155.2268524169922,109.4837646484375,113.08576965332031,0.00039559375727549195,0.07894737273454666,20.90666389465332,587.9982299804688,-0.2926243543624878,0.0,0.0
439,109.5,53.345703125,57.336334228515625,157.69146728515625,109.48332214355469,114.20072937011719,0.0004017134488094598,0.07874533534049988,20.907230377197266,587.9982299804688,-0.3813529908657074,0.0,0.0
440,109.75,53.87744903564453,57.47157287597656,154.26817321777344,109.46427154541016,113.82655334472656,0.00040722114499658346,0.07856349647045135,20.907739639282227,587.9982299804688,-0.35325828194618225,0.0,0.0
441,110,53.653770446777344,57.220252990722656,153.29957580566406,109.4780044555664,113.50394439697266,0.0004121780802961439,0.07834047079086304,20.9081974029541,587.9682006835938,-0.32646670937538147,0.0,0.0
442,110.25,53.628684997558594,57.04033660888672,150.50828552246094,109.49705505371094,114.27759552001953,0.00041663931915536523,0.07813974469900131,20.90860939025879,587.978271484375,-0.3863013684749603,0.0,0.0
443,110.5,53.817508697509766,57.002113342285156,151.52877807617188,109.456298828125,113.7977294921875,0.0004167238366790116,0.0779590904712677,20.908981323242188,587.978271484375,-0.3516274392604828,0.0,0.0
444,110.75,53.93876647949219,57.48204803466797,154.573486328125,109.4536361694336,114.33422088623047,0.0004167999140918255,0.07779650390148163,20.90931510925293,587.9682006835938,-0.3943650722503662,0.0,0.0
445,111,53.828575134277344,56.16188049316406,154.93222045898438,109.44610595703125,113.52164459228516,0.0004168683663010597,0.07765017449855804,20.909616470336914,587.9381713867188,-0.33051103353500366,0.0,0.0
446,111.25,53.972225189208984,56.91342544555664,153.5819854736328,109.4297103881836,114.29326629638672,0.00041692997911013663,0.07745849341154099,20.909887313842773,587.9481811523438,-0.3931027352809906,0.0,0.0
447,111.5,53.046268463134766,56.944091796875,154.95436096191406,109.43325805664062,113.63642883300781,0.00041698545101098716,0.07728598266839981,20.910131454467773,587.9481811523438,-0.34070804715156555,0.0,0.0
448,111.75,53.852352142333984,57.05314636230469,152.42562866210938,109.42882537841797,113.87610626220703,0.00041769028757698834,0.07713072001934052,20.910350799560547,587.9281616210938,-0.360120564699173,0.0,0.0
449,112,53.66393280029297,56.968162536621094,155.6405487060547,109.43502807617188,113.55147552490234,0.0004183246346656233,0.07699098438024521,20.910547256469727,587.9281616210938,-0.3338012099266052,0.0,0.0
450,112.25,53.92693328857422,56.71178436279297,153.13394165039062,109.42528533935547,113.79469299316406,0.00041889556450769305,0.07679027318954468,20.910724639892578,587.908203125,-0.35394802689552307,0.0,0.0
451,112.5,53.52602767944336,56.8739128112793,150.40447998046875,109.42085266113281,113.6101303100586,0.0004194093926344067,0.07660963386297226,20.910884857177734,587.918212890625,-0.3396405577659607,0.0,0.0
452,112.75,53.509803771972656,56.65355682373047,154.923828125,109.40312957763672,114.09656524658203,0.00041987182339653373,0.07644706219434738,20.911027908325195,587.9381713867188,-0.3797277510166168,0.0,0.0
453,113,53.4759521484375,57.047515869140625,153.62548828125,109.40489959716797,114.1987075805664,0.00042159829172305763,0.07621832191944122,20.911157608032227,587.918212890625,-0.38767024874687195,0.0,0.0
454,113.25,53.19733810424805,57.00381851196289,154.07276916503906,109.39604187011719,113.39067840576172,0.0004231521161273122,0.07601245492696762,20.911273956298828,587.9281616210938,-0.32421180605888367,0.0,0.0
455,113.5,53.474517822265625,56.847930908203125,152.90725708007812,109.38939666748047,113.41545867919922,0.00042455055518075824,0.07582717388868332,20.911611557006836,587.9481811523438,-0.32673653960227966,0.0,0.0
456,113.75,53.520389556884766,56.41217803955078,153.43238830566406,109.38983917236328,113.97673034667969,0.0004258091503288597,0.07566042244434357,20.911914825439453,587.9481811523438,-0.37132617831230164,0.0,0.0
457,114,53.259422302246094,56.92414093017578,152.24473571777344,109.38319396972656,114.0920181274414,0.0004282522713765502,0.07541298121213913,20.912187576293945,587.9581909179688,-0.3810146450996399,0.0,0.0
458,114.25,53.17253494262695,56.77341079711914,151.93942260742188,109.39116668701172,114.14713287353516,0.00043045106576755643,0.07519028335809708,20.912433624267578,587.9581909179688,-0.38472190499305725,0.0,0.0
459,114.5,53.028785705566406,56.968482971191406,153.50718688964844,109.36370086669922,113.76334381103516,0.00043242998071946204,0.07498985528945923,20.912887573242188,587.9682006835938,-0.3565461337566376,0.0,0.0
460,114.75,53.278438568115234,56.70304870605469,155.84739685058594,109.37078857421875,114.291748046875,0.0004361765459179878,0.0748094692826271,20.913297653198242,587.9481811523438,-0.39785146713256836,0.0,0.0
461,115,52.65654754638672,56.79585266113281,153.65907287597656,109.38008880615234,113.79621124267578,0.0004395484575070441,0.07464712113142014,20.913665771484375,587.9481811523438,-0.3578028678894043,0.0,0.0
462,115.25,53.44337463378906,56.654335021972656,154.0017852783203,109.38142395019531,114.46366882324219,0.0004425831721164286,0.07441116124391556,20.913997650146484,587.9481811523438,-0.4105603098869324,0.0,0.0
463,115.5,53.38446044921875,56.389793395996094,151.5608367919922,109.35395050048828,113.6627197265625,0.0004453144210856408,0.07419879734516144,20.914295196533203,587.9481811523438,-0.34935274720191956,0.0,0.0
464,115.75,53.020442962646484,56.73355484008789,149.6251678466797,109.35838317871094,114.06319427490234,0.00044842762872576714,0.07400766760110855,20.91456413269043,587.9481811523438,-0.3807814419269562,0.0,0.0
465,116,53.25892639160156,56.99520492553711,152.96144104003906,109.36857604980469,114.60475158691406,0.0004512295126914978,0.07383565604686737,20.914806365966797,587.9481811523438,-0.42275741696357727,0.0,0.0
466,116.25,53.255821228027344,56.527008056640625,155.0345001220703,109.35262298583984,113.72643280029297,0.0004537512140814215,0.07368084043264389,20.915023803710938,587.9381713867188,-0.3545285761356354,0.0,0.0
467,116.5,53.114051818847656,56.58695983886719,157.3258514404297,109.34774780273438,114.7210464477539,0.00045602075988426805,0.07348911464214325,20.915220260620117,587.9481811523438,-0.4336475431919098,0.0,0.0
468,116.75,53.231746673583984,56.595401763916016,153.45681762695312,109.3424301147461,114.50614929199219,0.00045806332491338253,0.0733165591955185,20.915395736694336,587.9381713867188,-0.41713786125183105,0.0,0.0
469,117,52.818756103515625,56.56397247314453,150.98379516601562,109.34952545166016,114.22652435302734,0.00045990163926035166,0.07316125929355621,20.91555404663086,587.9481811523438,-0.3944489657878876,0.0,0.0
470,117.25,53.326385498046875,56.592926025390625,151.2807159423828,109.33844757080078,113.55400848388672,0.00046155613381415606,0.07296910136938095,20.91569709777832,587.9481811523438,-0.3419843912124634,0.0,0.0
471,117.5,53.51080322265625,56.202823638916016,156.72439575195312,109.3393325805664,114.23612976074219,0.0004578038933686912,0.07279616594314575,20.91582489013672,587.9381713867188,-0.3960515558719635,0.0,0.0
472,117.75,53.14091873168945,56.85966873168945,153.5438232421875,109.33578491210938,113.65007781982422,0.000454426888609305,0.07264052331447601,20.91594123840332,587.9581909179688,-0.34984898567199707,0.0,0.0
