Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,59.89836883544922,60.436767578125,131.66989135742188,110.95066833496094,80.60478973388672,0.009266145527362823,0.28803756833076477,20.518054962158203,590.290283203125,2.8885016441345215,0.0,0.0
42,10.25,60.170448303222656,61.052101135253906,136.45791625976562,110.97149658203125,79.2926254272461,0.009662643074989319,0.3022053837776184,20.49734878540039,590.2401733398438,3.0385701656341553,0.0,0.0
43,10.5,60.54014587402344,61.21647644042969,130.4990234375,110.94978332519531,75.76722717285156,0.01001949142664671,0.3149564266204834,20.47871208190918,590.210205078125,3.447930097579956,0.0,0.0
44,10.75,60.69865036010742,61.12969970703125,122.9830551147461,110.94181060791016,75.16297149658203,0.010523459874093533,0.32643237709999084,20.461938858032227,590.170166015625,3.5196645259857178,0.0,0.0
45,11,60.72438049316406,61.65614318847656,133.3208465576172,110.9435806274414,77.78275299072266,0.010977031663060188,0.3367607295513153,20.44684410095215,590.130126953125,3.210092067718506,0.0,0.0
46,11.25,61.376712799072266,61.66047668457031,132.8140411376953,110.9551010131836,72.64634704589844,0.011385246179997921,0.3460562229156494,20.433258056640625,590.070068359375,3.8286068439483643,0.0,0.0
47,11.5,62.0608024597168,62.19890594482422,128.25575256347656,110.9395980834961,74.3696060180664,0.011385246179997921,0.3601539134979248,20.410789489746094,590.090087890625,3.615410089492798,0.0,0.0
48,11.75,61.979087829589844,62.231536865234375,124.35923767089844,110.94225311279297,72.82636260986328,0.011752638965845108,0.37284183502197266,20.410789489746094,590.02001953125,3.8051869869232178,0.0,0.0
49,12,62.39250183105469,62.50830078125,127.63216400146484,110.96971893310547,76.0837631225586,0.012083292007446289,0.38426095247268677,20.390567779541016,589.969970703125,3.4118669033050537,0.0,0.0
50,12.25,62.32109069824219,62.90293884277344,132.64688110351562,110.94757080078125,76.40839385986328,0.012380880303680897,0.39453816413879395,20.37236785888672,589.9199829101562,3.371572494506836,0.0,0.0
51,12.5,62.82762908935547,62.60797119140625,125.85220336914062,110.95244598388672,73.88973999023438,0.012941149063408375,0.40840569138526917,20.355987548828125,589.949951171875,3.6749753952026367,0.0,0.0
52,12.75,63.05846405029297,62.98872375488281,131.10658264160156,110.94402313232422,71.26946258544922,0.013445391319692135,0.42088648676872253,20.341245651245117,589.929931640625,4.0006842613220215,0.0,0.0
53,13,63.10917663574219,63.493408203125,127.95197296142578,110.95642852783203,72.685791015625,0.013899208977818489,0.4321191906929016,20.321456909179688,589.89990234375,3.823807716369629,0.0,0.0
54,13.25,63.87010192871094,63.5452995300293,127.42913055419922,110.96485137939453,72.52549743652344,0.01430764514952898,0.44222861528396606,20.303647994995117,589.8599243164062,3.844451427459717,0.0,0.0
55,13.5,64.20759582519531,64.02227020263672,124.51265716552734,110.94181060791016,71.115234375,0.014872919768095016,0.45599594712257385,20.287620544433594,589.8399047851562,4.020088195800781,0.0,0.0
56,13.75,64.64044952392578,64.53373718261719,121.22293853759766,110.9515609741211,71.79483032226562,0.015381666831672192,0.46838656067848206,20.273195266723633,589.7798461914062,3.9349048137664795,0.0,0.0
57,14,65.18629455566406,64.5758056640625,118.570556640625,110.95687103271484,71.94197845458984,0.01583953946828842,0.47953811287879944,20.25345802307129,589.749755859375,3.916827917098999,0.0,0.0
58,14.25,65.35733032226562,65.0284423828125,127.6115493774414,110.95066833496094,73.2359390258789,0.01625162549316883,0.48957449197769165,20.235694885253906,589.7297973632812,3.755174398422241,0.0,0.0
59,14.5,65.27406311035156,65.26220703125,122.76704406738281,110.9520034790039,71.08186340332031,0.016622502356767654,0.49860724806785583,20.219707489013672,589.7097778320312,4.025161266326904,0.0,0.0
60,14.75,65.81206512451172,65.66249084472656,126.66509246826172,110.94801330566406,68.70631408691406,0.01695629209280014,0.49860724806785583,20.205318450927734,589.7097778320312,4.332112789154053,0.0,0.0
61,15,66.23681640625,65.8800048828125,125.67131042480469,110.9520034790039,68.11419677734375,0.017455361783504486,0.5130361318588257,20.19236946105957,589.6796875,4.410682678222656,0.0,0.0
62,15.25,66.58577728271484,66.23201751708984,123.36469268798828,110.94580078125,64.02651977539062,0.017904525622725487,0.5260221362113953,20.17264747619629,589.6497192382812,4.969642162322998,0.0,0.0
63,15.5,67.17645263671875,66.63045501708984,124.73247528076172,110.95997619628906,65.10911560058594,0.018308771774172783,0.5377095341682434,20.154897689819336,589.629638671875,4.819222450256348,0.0,0.0
64,15.75,67.32527160644531,66.79708862304688,123.5738296508789,110.94801330566406,67.45230102539062,0.01867259480059147,0.5482282042503357,20.13892364501953,589.5296020507812,4.498631477355957,0.0,0.0
65,16,67.72032165527344,66.782470703125,123.07235717773438,110.96351623535156,67.17925262451172,0.019085818901658058,0.5576949715614319,20.12454605102539,589.5396118164062,4.536562442779541,0.0,0.0
66,16.25,68.20121765136719,68.06224060058594,130.55091857910156,110.95465850830078,66.41622161865234,0.01945772022008896,0.569974422454834,20.11160659790039,589.489501953125,4.639105319976807,0.0,0.0
67,16.5,68.53387451171875,68.04161834716797,126.01477813720703,110.94225311279297,65.35132598876953,0.019792431965470314,0.5810258984565735,20.096235275268555,589.4695434570312,4.784212112426758,0.0,0.0
68,16.75,69.0478286743164,68.28668212890625,119.82843780517578,110.9373779296875,63.059715270996094,0.02009367197751999,0.5909722447395325,20.082401275634766,589.3994750976562,5.106500148773193,0.0,0.0
69,17,69.50514221191406,68.44865417480469,118.75908660888672,110.957763671875,62.4190559387207,0.02036478742957115,0.5999239683151245,20.069950103759766,589.3594970703125,5.200472354888916,0.0,0.0
70,17.25,69.7214584350586,69.31229400634766,124.20352935791016,110.95111083984375,65.31289672851562,0.020608792081475258,0.607980489730835,20.058744430541992,589.3193969726562,4.7902512550354,0.0,0.0
71,17.5,69.75052642822266,69.15818786621094,122.00453186035156,110.94490814208984,66.63365173339844,0.020861925557255745,0.6166682243347168,20.04865837097168,589.2793579101562,4.608765125274658,0.0,0.0
72,17.75,70.63070678710938,69.92352294921875,121.415283203125,110.95111083984375,67.4684829711914,0.021089745685458183,0.6244871616363525,20.039581298828125,589.1593017578125,4.496715545654297,0.0,0.0
73,18,70.73257446289062,70.00181579589844,124.64241027832031,110.95687103271484,66.033447265625,0.021294783800840378,0.6315242052078247,20.03141212463379,589.1593017578125,4.691535472869873,0.0,0.0
74,18.25,71.32923889160156,70.12779998779297,121.9854507446289,110.95244598388672,67.26319122314453,0.021479317918419838,0.6378575563430786,20.024059295654297,589.0992431640625,4.524373531341553,0.0,0.0
75,18.5,71.51145935058594,70.3071517944336,117.76454162597656,110.94181060791016,70.25310516357422,0.021607499569654465,0.6435575485229492,20.01744270324707,589.0892333984375,4.1303486824035645,0.0,0.0
76,18.75,72.09053039550781,71.22901153564453,124.38671875,110.9435806274414,69.40108489990234,0.021722862496972084,0.6475567817687988,20.01148796081543,589.0591430664062,4.240797996520996,0.0,0.0
77,19,72.11381530761719,71.57246398925781,129.5678253173828,110.95997619628906,67.87401580810547,0.021826690062880516,0.6511561274528503,20.006128311157227,589.0091552734375,4.443264484405518,0.0,0.0
78,19.25,72.88194274902344,71.64319610595703,126.69486236572266,110.94668579101562,66.44808197021484,0.021920135244727135,0.6543955206871033,20.001304626464844,588.9591064453125,4.634120464324951,0.0,0.0
79,19.5,72.60389709472656,72.13790130615234,127.66421508789062,110.94181060791016,65.61679077148438,0.021906139329075813,0.657310962677002,19.996963500976562,588.9190673828125,4.747529029846191,0.0,0.0
80,19.75,72.66596984863281,72.30619049072266,129.97999572753906,110.95022583007812,66.73529052734375,0.021893542259931564,0.657243549823761,19.99771499633789,588.9190673828125,4.595419883728027,0.0,0.0
81,20,73.24766540527344,72.82608032226562,125.05381774902344,110.95421600341797,67.13626861572266,0.021882204338908195,0.6571828722953796,19.998390197753906,588.8990478515625,4.541591167449951,0.0,0.0
82,20.25,73.9122085571289,73.00586700439453,126.88873291015625,110.94845581054688,72.36621856689453,0.021740425378084183,0.6571282744407654,19.998998641967773,588.8389892578125,3.8629908561706543,0.0,0.0
83,20.5,74.11289978027344,73.29654693603516,123.95011901855469,110.9493408203125,66.67208099365234,0.021612823009490967,0.6570791602134705,20.006765365600586,588.7889404296875,4.603914260864258,0.0,0.0
84,20.75,73.8785400390625,73.69140625,125.89418029785156,110.94181060791016,68.25628662109375,0.021497981622815132,0.6570349335670471,20.013755798339844,588.7689208984375,4.391014099121094,0.0,0.0
85,21,74.66683197021484,74.31331634521484,124.9057388305664,110.95288848876953,72.03704071044922,0.021394623443484306,0.653281569480896,20.020048141479492,588.7589111328125,3.904567003250122,0.0,0.0
86,21.25,74.59796142578125,74.1545639038086,129.19992065429688,110.94712829589844,72.7611312866211,0.021301601082086563,0.6499035358428955,20.025711059570312,588.6688842773438,3.813685417175293,0.0,0.0
87,21.5,74.96566772460938,74.24983978271484,123.86616516113281,110.94889831542969,68.29521942138672,0.02121788077056408,0.6468633413314819,20.030807495117188,588.6287841796875,4.386436462402344,0.0,0.0
88,21.75,75.1484375,74.63446044921875,131.2752685546875,110.94225311279297,72.22362518310547,0.020909486338496208,0.6441271305084229,20.0353946685791,588.5988159179688,3.8803162574768066,0.0,0.0
89,22,75.6019515991211,74.90696716308594,126.31627655029297,110.96617889404297,72.48100280761719,0.020631929859519005,0.6369390487670898,20.048372268676758,588.6187744140625,3.8501079082489014,0.0,0.0
90,22.25,75.82723236083984,75.31491088867188,129.16787719726562,110.94801330566406,70.45738220214844,0.02038213051855564,0.630469799041748,20.0600528717041,588.6588134765625,4.1046061515808105,0.0,0.0
91,22.5,76.06289672851562,75.40193176269531,133.14910888671875,110.94446563720703,71.42874145507812,0.020157311111688614,0.6246474385261536,20.07056427001953,588.6287841796875,3.9805400371551514,0.0,0.0
92,22.75,75.67648315429688,75.93555450439453,135.03135681152344,110.957763671875,73.18082427978516,0.019771700724959373,0.6194072961807251,20.08002471923828,588.6287841796875,3.762558698654175,0.0,0.0
93,23,76.3930892944336,76.15907287597656,138.85765075683594,110.97282409667969,72.78287506103516,0.01942465268075466,0.6098271608352661,20.088539123535156,588.5687255859375,3.813077449798584,0.0,0.0
94,23.25,75.95541381835938,76.28656768798828,132.01870727539062,110.9551010131836,74.64619445800781,0.01911230944097042,0.601205050945282,20.1038875579834,588.5287475585938,3.5831151008605957,0.0,0.0
95,23.5,76.60726165771484,76.36297607421875,133.61318969726562,110.94402313232422,73.0625,0.018831199035048485,0.5934451222419739,20.11770248413086,588.5287475585938,3.776066780090332,0.0,0.0
96,23.75,76.17564392089844,76.04317474365234,132.3392791748047,110.96307373046875,73.62882995605469,0.018578199669718742,0.5864611864089966,20.13013458251953,588.4686889648438,3.7078185081481934,0.0,0.0
97,24,76.2588119506836,76.77533721923828,134.23373413085938,110.95909118652344,77.39946746826172,0.01810290850698948,0.5801756381988525,20.141324996948242,588.4886474609375,3.2560110092163086,0.0,0.0
98,24.25,76.33320617675781,77.220458984375,130.58297729492188,110.95642852783203,76.10196685791016,0.017675146460533142,0.5692779421806335,20.158615112304688,588.4686889648438,3.408621072769165,0.0,0.0
99,24.5,76.73406982421875,77.00773620605469,133.20712280273438,110.94269561767578,78.19839477539062,0.017290161922574043,0.5594700574874878,20.174177169799805,588.4486083984375,3.1618428230285645,0.0,0.0
100,24.75,76.708740234375,76.97799682617188,135.09774780273438,110.94402313232422,79.05445861816406,0.01694367453455925,0.5506429672241211,20.188182830810547,588.4586791992188,3.063525676727295,0.0,0.0
101,25,76.5521240234375,77.19068908691406,135.12828063964844,110.95687103271484,81.38703155517578,0.016426503658294678,0.5426985621452332,20.200788497924805,588.4786987304688,2.8017008304595947,0.0,0.0
102,25.25,76.72515869140625,77.5710678100586,131.8629913330078,110.94889831542969,79.65567779541016,0.015961050987243652,0.5304844379425049,20.221914291381836,588.4686889648438,2.9954330921173096,0.0,0.0
103,25.5,76.85818481445312,77.22452545166016,137.9684295654297,110.9435806274414,80.41617584228516,0.015542143024504185,0.5194917321205139,20.240928649902344,588.4686889648438,2.909102201461792,0.0,0.0
104,25.75,76.85945129394531,77.45378875732422,139.2217254638672,110.95111083984375,81.61811065673828,0.015165125951170921,0.5095983147621155,20.258041381835938,588.4486083984375,2.7756011486053467,0.0,0.0
105,26,76.95626068115234,77.55647277832031,134.81991577148438,110.9613037109375,85.35133361816406,0.014614895917475224,0.500694215297699,20.273441314697266,588.4486083984375,2.3721227645874023,0.0,0.0
106,26.25,76.7666244506836,77.75372314453125,134.16580200195312,110.95421600341797,86.17453002929688,0.014119688421487808,0.49268051981925964,20.296152114868164,588.3785400390625,2.2847747802734375,0.0,0.0
107,26.5,76.44169616699219,77.70545959472656,139.9208984375,110.94889831542969,90.24552154541016,0.013674002140760422,0.48546820878982544,20.316591262817383,588.4285888671875,1.8670655488967896,0.0,0.0
108,26.75,77.11431121826172,77.75418090820312,143.01902770996094,110.9675064086914,90.06501007080078,0.013272884301841259,0.47373151779174805,20.33498764038086,588.4686889648438,1.8866815567016602,0.0,0.0
109,27,77.00667572021484,77.51420593261719,137.03875732421875,110.95820617675781,91.8433837890625,0.012911878526210785,0.4631684720516205,20.351543426513672,588.4385986328125,1.709166407585144,0.0,0.0
110,27.25,77.05284881591797,77.60743713378906,142.12904357910156,110.93915557861328,92.09468841552734,0.012366622686386108,0.4536617398262024,20.366443634033203,588.3585815429688,1.6829124689102173,0.0,0.0
111,27.5,76.86335754394531,78.1710433959961,138.46226501464844,110.94136810302734,93.0296401977539,0.01187589205801487,0.4451056718826294,20.385677337646484,588.3285522460938,1.5917816162109375,0.0,0.0
112,27.75,77.09749603271484,77.75502014160156,144.01051330566406,110.95377349853516,94.6123275756836,0.01143423467874527,0.43335893750190735,20.40298843383789,588.3084716796875,1.440292239189148,0.0,0.0
113,28,76.63225555419922,78.00328063964844,140.48800659179688,110.95066833496094,96.2329330444336,0.01103674340993166,0.4227868616580963,20.418567657470703,588.2885131835938,1.2865060567855835,0.0,0.0
114,28.25,77.13087463378906,78.264892578125,138.46302795410156,110.94269561767578,96.96208190917969,0.010679000988602638,0.4132719933986664,20.432588577270508,588.2985229492188,1.2176202535629272,0.0,0.0
115,28.5,76.55488586425781,78.11864471435547,142.2252197265625,110.93605041503906,97.79388427734375,0.010357032530009747,0.4047086238861084,20.445207595825195,588.2985229492188,1.1398600339889526,0.0,0.0
116,28.75,76.36416625976562,78.36184692382812,137.67686462402344,110.9493408203125,98.7404556274414,0.009845214895904064,0.3937990069389343,20.45656394958496,588.2785034179688,1.0538640022277832,0.0,0.0
117,29,76.56632995605469,78.02711486816406,140.12620544433594,110.95687103271484,100.02885437011719,0.00938457902520895,0.3839803636074066,20.47260856628418,588.2384033203125,0.9372842907905579,0.0,0.0
118,29.25,76.38533782958984,77.8624038696289,140.08804321289062,110.9431381225586,103.72162628173828,0.008970007300376892,0.3751435875892639,20.48704719543457,588.1984252929688,0.6084506511688232,0.0,0.0
119,29.5,76.79649353027344,78.22331237792969,144.3501739501953,110.9395980834961,105.03328704833984,0.00848176795989275,0.36719048023223877,20.500041961669922,588.1583862304688,0.49456122517585754,0.0,0.0
120,29.75,76.24504089355469,77.87809753417969,142.6671600341797,110.957763671875,104.4310531616211,0.00804235227406025,0.3573630750179291,20.515697479248047,588.1583862304688,0.5480220913887024,0.0,0.0
121,30,76.43699645996094,78.0096435546875,142.5526580810547,110.9520034790039,106.20285034179688,0.007646878715604544,0.348518431186676,20.529787063598633,588.1884155273438,0.39546722173690796,0.0,0.0
122,30.25,76.87409973144531,78.10381317138672,141.52606201171875,110.93693542480469,107.05992889404297,0.007290952373296022,0.3405582308769226,20.542469024658203,588.1884155273438,0.3215778172016144,0.0,0.0
123,30.5,76.33287048339844,77.7364273071289,140.86354064941406,110.94136810302734,107.26775360107422,0.006970618851482868,0.33339405059814453,20.553882598876953,588.1884155273438,0.30440807342529297,0.0,0.0
124,30.75,76.22674560546875,78.37012481689453,145.8561248779297,110.95465850830078,108.81099700927734,0.006611697841435671,0.32694628834724426,20.56415367126465,588.1683959960938,0.17636162042617798,0.0,0.0
125,31,76.06709289550781,78.17681884765625,143.7845916748047,110.94580078125,109.15888977050781,0.0062886690720915794,0.31830576062202454,20.57689094543457,588.1683959960938,0.14678359031677246,0.0,0.0
126,31.25,76.30746459960938,78.40961456298828,141.8145751953125,110.94136810302734,109.54419708251953,0.005997943226248026,0.31052926182746887,20.588356018066406,588.1483764648438,0.11456994712352753,0.0,0.0
127,31.5,76.33795928955078,77.94744110107422,141.1451873779297,110.93073272705078,110.32542419433594,0.005736289545893669,0.30353042483329773,20.598674774169922,588.1383666992188,0.04946288838982582,0.0,0.0
128,31.75,76.03288269042969,77.82054138183594,144.73562622070312,110.94490814208984,109.93051147460938,0.005466248840093613,0.2972314655780792,20.611221313476562,588.1183471679688,0.08303448557853699,0.0,0.0
129,32,75.8818130493164,77.95048522949219,141.40164184570312,110.95244598388672,110.325927734375,0.005223211832344532,0.29156240820884705,20.622512817382812,588.1183471679688,0.05119040235877037,0.0,0.0
130,32.25,75.9354248046875,78.531982421875,148.14747619628906,110.94801330566406,110.43060302734375,0.005004478618502617,0.28460997343063354,20.632675170898438,588.0883178710938,0.042256709188222885,0.0,0.0
131,32.5,75.8919906616211,78.27687072753906,144.11355590820312,110.94092559814453,110.78152465820312,0.004807618912309408,0.2783527970314026,20.641820907592773,588.0883178710938,0.012997785583138466,0.0,0.0
132,32.75,75.69205474853516,78.00948333740234,144.89820861816406,110.94712829589844,111.41915130615234,0.004622479900717735,0.2727213203907013,20.65191650390625,588.0983276367188,-0.03837858512997627,0.0,0.0
133,33,75.10395812988281,78.03092956542969,144.78143310546875,110.94845581054688,112.11947631835938,0.004455855116248131,0.2676529884338379,20.661001205444336,588.0883178710938,-0.09491301327943802,0.0,0.0
134,33.25,75.41410064697266,77.77153015136719,147.39488220214844,110.93870544433594,112.63523864746094,0.004305892623960972,0.2619366943836212,20.669178009033203,588.0682983398438,-0.13719695806503296,0.0,0.0
135,33.5,75.32243347167969,77.30628204345703,146.93997192382812,110.93915557861328,112.656982421875,0.004170926287770271,0.2567920386791229,20.676536560058594,588.0682983398438,-0.13890504837036133,0.0,0.0
136,33.75,75.33348846435547,77.70274353027344,145.19129943847656,110.9493408203125,111.9242935180664,0.00405211141332984,0.2521618604660034,20.68316078186035,588.0582885742188,-0.07908986508846283,0.0,0.0
137,34,75.49671173095703,77.65252685546875,147.71087646484375,110.95111083984375,112.93610382080078,0.003945178352296352,0.24799469113349915,20.68912124633789,588.0582885742188,-0.16030092537403107,0.0,0.0
138,34.25,75.14419555664062,77.98871612548828,144.00669860839844,110.94668579101562,113.17830657958984,0.003945178352296352,0.24335342645645142,20.68912124633789,588.04833984375,-0.1800275295972824,0.0,0.0
139,34.5,75.08863830566406,77.64349365234375,140.72691345214844,110.92984771728516,111.98749542236328,0.0038489382714033127,0.23917628824710846,20.694486618041992,588.0682983398438,-0.08578187227249146,0.0,0.0
140,34.75,75.27656555175781,77.89445495605469,141.74359130859375,110.94978332519531,112.74344635009766,0.0037623222451657057,0.23541685938835144,20.700712203979492,588.0582885742188,-0.14497460424900055,0.0,0.0
141,35,75.11593627929688,77.44571685791016,143.0388641357422,110.94269561767578,112.47949981689453,0.0036142091266810894,0.232033371925354,20.71135902404785,588.0783081054688,-0.12436382472515106,0.0,0.0
