##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
383.912,43.71224,-2.6642099999999997,0.12657000000000002,0.90286
384.012,43.72195,-2.66415,0.13442,0.90281
384.112,43.7317,-2.66417,0.12587,0.90275
384.212,43.741409999999995,-2.66475,0.12918,0.90269
384.312,43.75117,-2.66541,0.12599000000000002,0.90264
384.412,43.76089,-2.66436,0.11875,0.9025799999999999
384.512,43.77061,-2.66416,0.12382,0.9025299999999999
384.612,43.78032,-2.6642099999999997,0.12817,0.9024700000000001
384.712,43.790040000000005,-2.66491,0.1203,0.9024200000000001
384.812,43.79977,-2.66572,0.1174,0.90236
384.912,43.80952,-2.66571,0.1149,0.9023100000000001
385.012,43.81926,-2.66637,0.11244000000000001,0.90225
385.112,43.82897,-2.66723,0.11158,0.9022
385.212,43.83872,-2.66725,0.11495,0.9021399999999999
385.312,43.84831,-2.6674900000000004,0.11481,0.90209
385.412,43.85804,-2.66882,0.12039000000000001,0.9020299999999999
385.512,43.867709999999995,-2.6699,0.12075999999999999,0.9019799999999999
385.612,43.87744,-2.6699900000000003,0.1156,0.90192
385.712,43.887170000000005,-2.67014,0.11595,0.90186
385.812,43.89689,-2.67121,0.11939000000000001,0.90181
385.912,43.90664,-2.67145,0.11585999999999999,0.90175
386.012,43.91635,-2.67141,0.11660999999999999,0.9017
386.112,43.926109999999994,-2.67131,0.11846,0.90164
386.212,43.93587,-2.6720599999999997,0.11853,0.90159
386.312,43.94566,-2.6726799999999997,0.11728,0.9015299999999999
386.412,43.955420000000004,-2.67271,0.10910999999999998,0.90148
386.512,43.96515,-2.67274,0.11500999999999999,0.9014200000000001
386.612,43.97493,-2.6726099999999997,0.11441,0.9013700000000001
386.712,43.98468,-2.67327,0.10644,0.9013100000000001
386.812,43.994409999999995,-2.67418,0.11122,0.90125
386.912,44.00417,-2.67417,0.12112,0.9012
387.012,44.01396,-2.67473,0.12183,0.9011399999999999
387.112,44.02373,-2.6756599999999997,0.12014000000000001,0.90109
387.212,44.03349,-2.67583,0.11865999999999999,0.9010299999999999
387.312,44.043209999999995,-2.67662,0.11080999999999999,0.9009799999999999
387.412,44.05299,-2.6774400000000003,0.11164,0.90092
387.512,44.06284,-2.67731,0.11204000000000001,0.9008700000000001
387.612,44.072590000000005,-2.67804,0.10820999999999999,0.90081
387.712,44.082370000000004,-2.67886,0.11269000000000001,0.90076
387.812,44.09213,-2.67872,0.10975,0.9007
387.912,44.10191,-2.6787799999999997,0.106,0.90064
388.012,44.111670000000004,-2.67932,0.11478,0.90059
388.112,44.12142,-2.68014,0.11217,0.9005299999999999
388.212,44.1312,-2.68004,0.11334000000000001,0.90048
388.312,44.14093,-2.68007,0.10645999999999999,0.9004200000000001
388.412,44.15063,-2.68054,0.1108,0.9003700000000001
388.512,44.160379999999996,-2.68155,0.11174,0.90031
388.612,44.170120000000004,-2.68148,0.10889000000000001,0.9002600000000001
388.712,44.17986,-2.68189,0.10602,0.9002
388.812,44.18959,-2.6829400000000003,0.10749,0.9001399999999999
388.912,44.19932,-2.68292,0.1026,0.90009
389.012,44.20908,-2.68292,0.11017,0.9000299999999999
389.112,44.21885,-2.6829,0.10684,0.8999799999999999
389.212,44.22857,-2.68385,0.10952,0.89992
389.312,44.23829,-2.6842200000000003,0.10192999999999999,0.8998700000000001
389.412,44.24804,-2.6842599999999996,0.10912000000000001,0.89981
389.512,44.25782,-2.6836900000000004,0.11305,0.89976
389.612,44.2676,-2.68298,0.10872000000000001,0.8997
389.712,44.27737,-2.6831,0.10353,0.89964
389.812,44.28709,-2.6840900000000003,0.10737000000000001,0.89959
389.912,44.2969,-2.6842900000000003,0.11076,0.8995299999999999
390.012,44.30668,-2.68419,0.11027,0.89948
390.112,44.31643,-2.68466,0.0951132,0.8994200000000001
390.212,44.3262,-2.68558,0.10182000000000001,0.8993700000000001
390.312,44.33597,-2.68581,0.09787052,0.89931
390.412,44.34572,-2.68578,0.10438,0.89925
390.512,44.3555,-2.68568,0.10923,0.8992
390.612,44.36528,-2.6863599999999996,0.10151,0.8991399999999999
390.712,44.37507,-2.68705,0.10032999999999999,0.89909
390.812,44.384840000000004,-2.68709,0.09747318,0.8990299999999999
390.912,44.39459,-2.68713,0.09698844,0.8989799999999999
391.012,44.4044,-2.68695,0.0980521,0.89892
391.112,44.414159999999995,-2.68781,0.09300879,0.8988700000000001
391.212,44.42386,-2.6893599999999998,0.09603557,0.89881
391.312,44.43363,-2.6897900000000003,0.09726348,0.89875
391.412,44.44341,-2.68966,0.08851439,0.8987
391.512,44.45316,-2.68991,0.0889501,0.89864
391.612,44.4629,-2.6907099999999997,0.09198115,0.89859
391.712,44.47263,-2.69121,0.09244742,0.8985299999999999
391.812,44.48232,-2.69112,0.09430808,0.8984700000000001
391.912,44.49205,-2.69117,0.09323436,0.8984200000000001
392.012,44.5018,-2.6917299999999997,0.09006172,0.89836
392.112,44.51148,-2.69254,0.08902728,0.89831
392.212,44.52126,-2.69244,0.0975447,0.89825
392.312,44.53097,-2.69247,0.09588598,0.8982
392.412,44.54072,-2.69295,0.09411277,0.8981399999999999
392.512,44.55048,-2.69395,0.08978919,0.8980799999999999
392.612,44.56023,-2.69386,0.09903092,0.8980299999999999
392.712,44.56998,-2.69389,0.09447738,0.89797
392.812,44.57969,-2.69387,0.08623297,0.89792
392.912,44.58944,-2.6939,0.08437007,0.89786
393.012,44.59917,-2.69487,0.09602597,0.89781
393.112,44.60889,-2.6953099999999997,0.08615794,0.89775
393.212,44.61857,-2.6953,0.08016486,0.89769
393.312,44.62831,-2.69588,0.07830205,0.89764
393.412,44.63808,-2.69674,0.09209999,0.8975799999999999
393.512,44.64781,-2.69592,0.08394685,0.8975299999999999
393.612,44.65757,-2.69537,0.08075778,0.8974700000000001
393.712,44.66737,-2.69623,0.07989082,0.89741
393.812,44.67711,-2.69682,0.08886314,0.89736
393.912,44.686890000000005,-2.69687,0.08004713,0.8973
394.012,44.6967,-2.6968,0.07743289,0.89725
394.112,44.70642,-2.69728,0.08279208,0.8971899999999999
394.212,44.716190000000005,-2.6980299999999997,0.07752089,0.8971399999999999
394.312,44.72588,-2.69821,0.07995439,0.8970799999999999
394.412,44.73559,-2.69815,0.07202718,0.89702
394.512,44.745329999999996,-2.69828,0.07742349,0.89697
394.612,44.75504,-2.69912,0.0812735,0.89691
394.712,44.76478,-2.69956,0.08096892,0.89686
394.812,44.77452,-2.69948,0.07678195,0.8968
394.912,44.78427,-2.6994,0.07560704,0.89674
395.012,44.794059999999995,-2.69991,0.07836572,0.89669
395.112,44.803779999999996,-2.70079,0.07498146,0.8966299999999999
395.212,44.81345,-2.7008900000000002,0.07410799,0.8965799999999999
395.312,44.82312,-2.70109,0.07825061,0.8965200000000001
395.412,44.832809999999995,-2.70191,0.07921606,0.89646
395.512,44.842459999999996,-2.7023900000000003,0.0732899,0.89641
395.612,44.852109999999996,-2.70238,0.07474539,0.89635
395.712,44.86184,-2.70282,0.07072422,0.8963
395.812,44.871559999999995,-2.7035299999999998,0.07319606,0.8962399999999999
395.912,44.88134,-2.70415,0.07456623,0.89618
396.012,44.89107,-2.7040599999999997,0.07700706,0.89613
396.112,44.90077,-2.70416,0.0705252,0.89607
396.212,44.91049,-2.70486,0.08410264,0.89602
396.312,44.92021,-2.7054400000000003,0.08208413,0.8959600000000001
396.412,44.92995,-2.7054,0.06749538,0.8959
396.512,44.93976,-2.7054099999999996,0.07031888,0.89585
396.612,44.94954,-2.7054099999999996,0.07673468,0.89579
396.712,44.95928,-2.7054099999999996,0.0758061,0.89574
396.812,44.96904,-2.70606,0.07833253,0.8956799999999999
396.912,44.978770000000004,-2.7067099999999997,0.07922752,0.8956200000000001
397.012,44.98853,-2.7067200000000002,0.07639849,0.8955700000000001
397.112,44.99824,-2.70673,0.06529815,0.89551
397.212,45.00796,-2.70667,0.06745925,0.89546
397.312,45.017790000000005,-2.70757,0.07113193,0.8954
397.412,45.027640000000005,-2.70814,0.07469744,0.8953399999999999
397.512,45.03751,-2.70812,0.07335615,0.8952899999999999
397.612,45.04736,-2.70864,0.06758617,0.89523
397.712,45.05721,-2.7097,0.07122951,0.89518
397.812,45.067,-2.7105099999999998,0.07563794,0.89512
397.912,45.0768,-2.7105,0.08141563,0.8950600000000001
398.012,45.08651,-2.71126,0.07640895,0.8950100000000001
398.112,45.09625,-2.71192,0.06171051,0.89495
398.212,45.105990000000006,-2.71202,0.0687708,0.8949
398.312,45.11571,-2.71177,0.07600871,0.89484
398.412,45.1255,-2.7116,0.07625504,0.8947799999999999
398.512,45.1353,-2.7118700000000002,0.06890793,0.8947299999999999
398.612,45.14503,-2.71205,0.06615787,0.8946700000000001
398.712,45.154759999999996,-2.71188,0.07322701,0.89461
398.812,45.16455,-2.71255,0.07164174,0.89456
398.912,45.17432,-2.71342,0.07856416,0.8945
399.012,45.184020000000004,-2.71353,0.08277156,0.89445
399.112,45.19376,-2.7135599999999998,0.07807046,0.89439
399.212,45.20349,-2.71435,0.07346191,0.89433
399.312,45.213229999999996,-2.71505,0.06625962,0.89428
399.412,45.222970000000004,-2.7149400000000004,0.06080538,0.8942200000000001
399.512,45.23258,-2.71489,0.05731335,0.89417
399.612,45.24222,-2.7152,0.06837808,0.8941100000000001
399.712,45.251909999999995,-2.71612,0.07120265,0.89405
399.812,45.26168,-2.71627,0.07004145,0.894
399.912,45.27146,-2.71627,0.06554797,0.89394
400.012,45.28113,-2.71625,0.06579807,0.8938799999999999
400.112,45.29084,-2.71633,0.06855652,0.8938299999999999
400.212,45.300540000000005,-2.7170400000000003,0.06308347,0.8937700000000001
400.312,45.31026,-2.71773,0.070283,0.8937200000000001
400.412,45.32007,-2.71767,0.07693185,0.89366
400.512,45.32986,-2.71772,0.073093,0.8936
400.612,45.33958,-2.71838,0.06990657,0.89355
400.712,45.34932,-2.71901,0.0674217,0.89349
400.812,45.35907,-2.71901,0.06741929,0.89343
400.912,45.368809999999996,-2.71901,0.07259497,0.89338
401.012,45.37851,-2.71929,0.06835089,0.8933200000000001
401.112,45.38821,-2.7202599999999997,0.07257568,0.8932700000000001
401.212,45.39799,-2.72034,0.06756957,0.8932100000000001
401.312,45.40773,-2.72031,0.07427836,0.89315
401.412,45.41738,-2.72032,0.07384108,0.8931
401.512,45.42694,-2.72033,0.07467145,0.89304
401.612,45.43673,-2.72027,0.07029354,0.8929799999999999
401.712,45.44661,-2.72077,0.07965511,0.8929299999999999
401.812,45.456379999999996,-2.72151,0.06329534,0.89287
401.912,45.46613,-2.72168,0.06766618,0.89281
402.012,45.47583,-2.72158,0.08125611,0.89276
402.112,45.48557,-2.722,0.07298703,0.8927
402.212,45.49536,-2.72285,0.06881088,0.89265
402.312,45.50515,-2.72312,0.0785576,0.89259
402.412,45.51494,-2.7231400000000003,0.07875978,0.8925299999999999
402.512,45.5247,-2.72404,0.06899766,0.8924799999999999
402.612,45.534440000000004,-2.7246,0.06744536,0.8924200000000001
402.712,45.5442,-2.7244200000000003,0.07290057,0.89236
402.812,45.55396,-2.72473,0.06797652,0.89231
402.912,45.56371,-2.7255700000000003,0.06152971,0.89225
403.012,45.57346,-2.72595,0.07457126,0.8921899999999999
403.112,45.58319,-2.72608,0.07584278,0.8921399999999999
403.212,45.59296,-2.72697,0.07152183,0.8920799999999999
403.312,45.602759999999996,-2.7275400000000003,0.07596587,0.8920299999999999
403.412,45.61252,-2.72817,0.06402505,0.89197
403.512,45.62232,-2.72913,0.07237171,0.8919100000000001
403.612,45.632290000000005,-2.7289,0.07658674,0.89186
403.712,45.64215,-2.7292400000000003,0.06682955,0.8918
403.812,45.6519,-2.7301599999999997,0.06745285,0.89174
403.912,45.66169,-2.73032,0.07344535,0.89169
404.012,45.6715,-2.7303,0.06921292,0.8916299999999999
404.112,45.681259999999995,-2.73032,0.07016044,0.8915700000000001
404.212,45.691,-2.73081,0.08113671,0.8915200000000001
404.312,45.70071,-2.73169,0.06944598,0.89146
404.412,45.71045,-2.7316,0.06683757,0.8914
404.512,45.72005,-2.73162,0.06980914,0.89135
404.612,45.72974,-2.73162,0.07761778,0.8912899999999999
404.712,45.739540000000005,-2.73162,0.08096013,0.89123
404.812,45.749309999999994,-2.73162,0.06582207,0.89118
404.912,45.75907,-2.73162,0.07266278,0.89112
405.012,45.76882,-2.73162,0.08035708,0.8910600000000001
405.112,45.77858,-2.7316,0.07778458,0.8910100000000001
405.212,45.78839,-2.73221,0.06370835,0.89095
405.312,45.79817,-2.73291,0.07038227,0.8909
405.412,45.80794,-2.73295,0.06969482,0.89084
405.512,45.81765,-2.73295,0.07022808,0.8907799999999999
405.612,45.82744,-2.73287,0.06933816,0.8907299999999999
405.712,45.83717,-2.73374,0.07862903,0.8906700000000001
405.812,45.84689,-2.7342400000000002,0.06788111,0.89061
405.912,45.85666,-2.73425,0.06713265,0.89056
406.012,45.86647,-2.73425,0.07374751,0.8905
406.112,45.87625,-2.73438,0.07498526,0.89044
406.212,45.88601,-2.73538,0.07239861,0.89039
406.312,45.89578,-2.73578,0.06881542,0.89033
406.412,45.90563,-2.73557,0.06978027,0.8902700000000001
406.512,45.915409999999994,-2.73627,0.06552641,0.8902200000000001
406.612,45.925270000000005,-2.7370400000000004,0.07119535,0.8901600000000001
406.712,45.9352,-2.7370799999999997,0.06903665,0.8901
406.812,45.94495,-2.7374099999999997,0.06925129,0.89005
406.912,45.954640000000005,-2.7382400000000002,0.07308858,0.88999
407.012,45.96438,-2.73861,0.07244067,0.8899299999999999
407.112,45.974109999999996,-2.73842,0.0688229,0.8898799999999999
407.212,45.983909999999995,-2.73897,0.07256549,0.88982
407.312,45.99367,-2.73977,0.07715556,0.88976
407.412,46.0034,-2.7398700000000002,0.0738308,0.88971
407.512,46.01318,-2.73981,0.0751079,0.88965
407.612,46.02295,-2.74003,0.0715966,0.88959
407.712,46.03272,-2.7408,0.07237462,0.88954
407.812,46.0425,-2.74122,0.07648908,0.8894799999999999
407.912,46.05232,-2.74116,0.0733536,0.8894200000000001
408.012,46.06212,-2.74117,0.07389346,0.8893700000000001
408.112,46.07185,-2.74119,0.08812298,0.88931
408.212,46.081579999999995,-2.74173,0.08015428,0.88925
408.312,46.09132,-2.7425599999999997,0.06255134,0.8892
408.412,46.10105,-2.74245,0.07835373,0.8891399999999999
408.512,46.11084,-2.74251,0.08043964,0.88908
408.612,46.12061,-2.7429,0.0775201,0.8890299999999999
408.712,46.13042,-2.74321,0.08379139,0.88897
408.812,46.14014,-2.74255,0.06619894,0.8889100000000001
408.912,46.14994,-2.74301,0.07270627,0.88885
409.012,46.15974,-2.74415,0.07463988,0.8888
409.112,46.169540000000005,-2.74412,0.07667417,0.88874
409.212,46.17935,-2.74447,0.08323501,0.8886799999999999
409.312,46.18916,-2.7454400000000003,0.07298693,0.8886299999999999
409.412,46.1989,-2.7454400000000003,0.07190681,0.8885700000000001
409.512,46.2087,-2.7454400000000003,0.08069478,0.88851
409.612,46.21843,-2.7454400000000003,0.07268093,0.88846
409.712,46.22818,-2.74595,0.07326988,0.8884
409.812,46.237970000000004,-2.74792,0.07626054,0.88834
409.912,46.24777,-2.7481299999999997,0.06597524,0.8882899999999999
410.012,46.25756,-2.7480599999999997,0.06974741,0.88823
410.112,46.26733,-2.74808,0.06804629,0.8881700000000001
410.212,46.27717,-2.74808,0.07049822,0.88812
410.312,46.28698,-2.74808,0.05849333,0.8880600000000001
410.412,46.29679,-2.74808,0.0685,0.888
410.512,46.30662,-2.7480700000000002,0.06879245,0.88795
410.612,46.3164,-2.74822,0.07819444,0.88789
410.712,46.32622,-2.74915,0.07111202,0.8878299999999999
410.812,46.33602,-2.74945,0.07284207,0.8877700000000001
410.912,46.34587,-2.74937,0.08318594,0.8877200000000001
411.012,46.355709999999995,-2.74939,0.08395102,0.88766
411.112,46.36547,-2.74939,0.08216473,0.8876
411.212,46.37528,-2.74939,0.07339208,0.88755
411.312,46.385040000000004,-2.74938,0.07523323,0.88749
411.412,46.39479,-2.74947,0.07341192,0.8874299999999999
411.512,46.4046,-2.7503,0.07348418,0.88738
411.612,46.414429999999996,-2.7508,0.0781467,0.8873200000000001
411.712,46.42429,-2.75068,0.0777577,0.88726
411.812,46.43414,-2.75077,0.07777732,0.88721
411.912,46.44396,-2.75158,0.08109507,0.88715
412.012,46.4537,-2.7522599999999997,0.08168107,0.8870899999999999
412.112,46.463440000000006,-2.75201,0.06972478,0.8870299999999999
412.212,46.473259999999996,-2.75253,0.06280706,0.8869799999999999
412.312,46.483059999999995,-2.7535,0.07262325,0.88692
412.412,46.49281,-2.7537,0.07627159,0.88686
412.512,46.5026,-2.7536,0.06889103,0.88681
412.612,46.51238,-2.75393,0.07254127,0.88675
412.712,46.5222,-2.75488,0.0764743,0.88669
412.812,46.53199,-2.75513,0.07503235,0.88664
412.912,46.54169,-2.75507,0.0696442,0.8865799999999999
413.012,46.5515,-2.7551900000000002,0.07597208,0.8865200000000001
413.112,46.56126,-2.7559400000000003,0.06857611,0.88646
413.212,46.571059999999996,-2.75657,0.06803235,0.88641
413.312,46.58092,-2.75651,0.07907196,0.88635
413.412,46.59073,-2.75653,0.0763383,0.8862899999999999
413.512,46.60054,-2.7564900000000003,0.07889961,0.8862399999999999
413.612,46.61034,-2.7566,0.08078755,0.88618
413.712,46.62016,-2.75759,0.07938412,0.88612
413.812,46.62993,-2.7578400000000003,0.08057323,0.8860600000000001
413.912,46.63973,-2.7578400000000003,0.07404288,0.8860100000000001
414.012,46.64949,-2.7578400000000003,0.08024832,0.88595
414.112,46.65936,-2.7578400000000003,0.08004949,0.88589
414.212,46.669259999999994,-2.7578400000000003,0.0783597,0.88584
414.312,46.67905,-2.7581599999999997,0.07833685,0.8857799999999999
414.412,46.6888,-2.75913,0.08190803,0.8857200000000001
414.512,46.69862,-2.75916,0.075188,0.88566
414.612,46.7084,-2.75915,0.07645361,0.88561
414.712,46.71822,-2.75915,0.07743841,0.88555
414.812,46.72805,-2.75915,0.07921594,0.88549
414.912,46.73785,-2.7593799999999997,0.07834457,0.88544
415.012,46.74772,-2.76037,0.08078199,0.88538
415.112,46.7575,-2.7605,0.07964041,0.8853200000000001
415.212,46.767309999999995,-2.76045,0.0786152,0.88526
415.312,46.77711,-2.7606599999999997,0.0773642,0.88521
415.412,46.78679,-2.7616099999999997,0.08122982,0.88515
415.512,46.79651,-2.7618400000000003,0.08640713,0.8850899999999999
415.612,46.806329999999996,-2.76178,0.08615201,0.8850399999999999
415.712,46.816140000000004,-2.76179,0.07781493,0.8849799999999999
415.812,46.8259,-2.76192,0.07215956,0.88492
415.912,46.83566,-2.7628,0.0795663,0.8848600000000001
416.012,46.84545,-2.7631799999999997,0.08019184,0.88481
416.112,46.8553,-2.76303,0.07893997,0.88475
416.212,46.86509,-2.76343,0.08105743,0.88469
416.312,46.874829999999996,-2.7642599999999997,0.07754829,0.88464
416.412,46.884609999999995,-2.76461,0.08274952,0.8845799999999999
416.512,46.894420000000004,-2.76442,0.08443296,0.8845200000000001
416.612,46.9042,-2.765,0.08331583,0.88446
416.712,46.91398,-2.7657700000000003,0.08423025,0.88441
416.812,46.92378,-2.76586,0.07643367,0.88435
416.912,46.93357,-2.76579,0.08344493,0.8842899999999999
417.012,46.94331,-2.76605,0.09062095,0.88423
417.112,46.953070000000004,-2.76681,0.08235002,0.88418
417.212,46.96284,-2.76724,0.08906318,0.8841200000000001
417.312,46.972590000000004,-2.76705,0.09352564,0.8840600000000001
417.412,46.98238,-2.76755,0.08787704,0.884
417.512,46.992259999999995,-2.7688599999999997,0.08696398,0.88395
417.612,47.002159999999996,-2.76904,0.08070419,0.88389
417.712,47.01187,-2.769,0.08503674,0.8838299999999999
417.812,47.02152,-2.76913,0.09068441,0.8837799999999999
417.912,47.03132,-2.76986,0.09007498,0.8837200000000001
418.012,47.04115,-2.77038,0.07744967,0.88366
418.112,47.051,-2.77033,0.08279194,0.8836
418.212,47.06074,-2.77034,0.08955729,0.88355
418.312,47.07052,-2.77035,0.08956149,0.88349
418.412,47.0803,-2.77077,0.09163377,0.8834299999999999
418.512,47.09015,-2.7717099999999997,0.10039,0.8833700000000001
418.612,47.09998,-2.77165,0.09544697,0.8833200000000001
418.712,47.10982,-2.77166,0.09526586,0.88326
418.812,47.1196,-2.77166,0.09842337,0.8832
418.912,47.12941,-2.77176,0.09689355,0.8831399999999999
419.012,47.13922,-2.77176,0.1054,0.8830899999999999
419.112,47.14898,-2.77175,0.09937413,0.88303
419.212,47.15876,-2.77238,0.10457999999999999,0.88297
419.312,47.16859,-2.77317,0.09693142,0.8829100000000001
419.412,47.17844,-2.7732,0.10394,0.8828600000000001
419.512,47.18822,-2.77316,0.10518,0.8828
419.612,47.19801,-2.77375,0.09911683,0.88274
419.712,47.20782,-2.77446,0.10595999999999998,0.8826799999999999
419.812,47.217659999999995,-2.77452,0.09213084,0.8826299999999999
419.912,47.22768,-2.77451,0.1066,0.8825700000000001
420.012,47.23753,-2.77451,0.1054,0.88251
420.112,47.2474,-2.77471,0.09228081,0.88245
420.212,47.2572,-2.77568,0.09659527,0.8824
420.312,47.26705,-2.7758599999999998,0.09686145,0.88234
420.412,47.27689,-2.77581,0.09984346,0.88228
420.512,47.28673,-2.77581,0.09185397,0.8822200000000001
420.612,47.29651,-2.77602,0.09736948,0.8821700000000001
420.712,47.306259999999995,-2.77661,0.09708395,0.8821100000000001
420.812,47.31605,-2.77725,0.09838679,0.88205
420.912,47.32589,-2.7779700000000003,0.09406482,0.8819899999999999
421.012,47.335770000000004,-2.7781700000000003,0.10517,0.88194
421.112,47.34559,-2.77812,0.10730999999999999,0.8818799999999999
421.212,47.35545,-2.77813,0.10223,0.88182
421.312,47.36533,-2.77813,0.10384000000000002,0.88176
421.412,47.37514,-2.77813,0.09932643,0.88171
421.512,47.38494,-2.77813,0.1031,0.88165
421.612,47.394740000000006,-2.77812,0.10228999999999999,0.88159
421.712,47.40455,-2.7781599999999997,0.09542704,0.8815299999999999
421.812,47.414359999999995,-2.7780400000000003,0.10486,0.8814799999999999
421.912,47.42419,-2.7785900000000003,0.10615,0.8814200000000001
422.012,47.434,-2.7793799999999997,0.10941,0.88136
422.112,47.44381,-2.77946,0.11484000000000001,0.8813
422.212,47.45361,-2.77945,0.10574000000000001,0.88125
422.312,47.46338,-2.77944,0.10870999999999999,0.8811899999999999
422.412,47.47318,-2.77947,0.11694,0.88113
422.512,47.48298,-2.7793799999999997,0.11864000000000001,0.88107
422.612,47.49279,-2.77976,0.11495999999999999,0.8810100000000001
422.712,47.50261,-2.78064,0.11324000000000001,0.8809600000000001
422.812,47.51249,-2.78078,0.12086,0.8809
422.912,47.52233,-2.78073,0.12199000000000002,0.88084
423.012,47.5321,-2.7808900000000003,0.11373,0.8807799999999999
423.112,47.54185,-2.7816400000000003,0.1189,0.8807299999999999
423.212,47.551590000000004,-2.78212,0.12062,0.8806700000000001
423.312,47.56139,-2.78207,0.11120999999999999,0.88061
423.412,47.57115,-2.78206,0.12072999999999999,0.88055
423.512,47.58099,-2.78215,0.11889000000000001,0.88049
423.612,47.59084,-2.78288,0.11283,0.88044
423.712,47.6007,-2.78342,0.1094,0.8803799999999999
423.812,47.61053,-2.7833900000000003,0.11635999999999999,0.8803200000000001
423.912,47.620309999999996,-2.78336,0.10897000000000001,0.88026
424.012,47.6301,-2.78306,0.12274000000000002,0.88021
424.112,47.63988,-2.78341,0.11548,0.88015
424.212,47.64965,-2.7833799999999997,0.11388,0.8800899999999999
424.312,47.659440000000004,-2.7834,0.12609,0.88003
424.412,47.66923,-2.7840599999999998,0.13262000000000002,0.87997
424.512,47.67901,-2.78471,0.12065999999999999,0.87992
424.612,47.68884,-2.78471,0.12044,0.8798600000000001
424.712,47.698609999999995,-2.78471,0.12137,0.8798
424.812,47.70838,-2.7846900000000003,0.12293,0.87974
424.912,47.71815,-2.7852799999999998,0.125,0.87969
425.012,47.7279,-2.7859700000000003,0.12228,0.8796299999999999
425.112,47.73772,-2.78603,0.12506,0.8795700000000001
425.212,47.74757,-2.78603,0.11982999999999999,0.87951
425.312,47.75742,-2.78598,0.12691,0.87945
425.412,47.76719,-2.7867,0.12985,0.8794
425.512,47.777,-2.7884900000000004,0.13305,0.87934
425.612,47.786770000000004,-2.78887,0.12697,0.87928
425.712,47.79655,-2.7886599999999997,0.13372,0.8792200000000001
425.812,47.806309999999996,-2.78947,0.12625999999999998,0.87916
425.912,47.81613,-2.79013,0.13591,0.8791100000000001
426.012,47.82594,-2.7902,0.13942000000000002,0.87905
426.112,47.83575,-2.79019,0.13722,0.8789899999999999
426.212,47.84558,-2.79019,0.14143,0.8789299999999999
426.312,47.8554,-2.79019,0.13494,0.8788799999999999
426.412,47.86521,-2.79018,0.13975,0.87882
426.512,47.87502,-2.79028,0.13692000000000001,0.87876
426.612,47.884840000000004,-2.7911200000000003,0.13892000000000002,0.8787
426.712,47.89465,-2.7916,0.14431,0.87864
426.812,47.90444,-2.79149,0.14253,0.87859
426.912,47.91426,-2.7915200000000002,0.14255,0.8785299999999999
427.012,47.92408,-2.7915,0.13882,0.8784700000000001
427.112,47.93391,-2.79153,0.14188,0.87841
427.212,47.94376,-2.79142,0.13954,0.87835
427.312,47.953590000000005,-2.7919099999999997,0.1378,0.8783
427.412,47.963409999999996,-2.7927400000000002,0.14251,0.8782399999999999
427.512,47.973259999999996,-2.79283,0.1437,0.87818
427.612,47.98312,-2.79284,0.14342,0.8781200000000001
427.712,47.992979999999996,-2.79278,0.14022,0.8780600000000001
427.812,48.00277,-2.79305,0.1463,0.8780100000000001
427.912,48.01245,-2.79355,0.14385,0.87795
428.012,48.02215,-2.79346,0.14331,0.87789
428.112,48.031859999999995,-2.7935,0.14976,0.8778299999999999
428.212,48.04155,-2.79343,0.14926,0.87777
428.312,48.05124,-2.7936400000000003,0.14303,0.8777200000000001
428.412,48.06092,-2.7946,0.14854,0.87766
428.512,48.07065,-2.7948,0.14439000000000002,0.8776
428.612,48.08044,-2.7948,0.15143,0.87754
428.712,48.09022,-2.79523,0.15458,0.8774799999999999
428.812,48.10007,-2.79628,0.15006,0.8774200000000001
428.912,48.109840000000005,-2.79621,0.14978,0.8773700000000001
429.012,48.119690000000006,-2.79625,0.15612,0.87731
429.112,48.129509999999996,-2.79691,0.16076,0.87725
429.212,48.139340000000004,-2.79755,0.1512,0.8771899999999999
429.312,48.149159999999995,-2.79754,0.14961,0.87713
429.412,48.15893,-2.79754,0.15385,0.87708
429.512,48.16876,-2.79754,0.1574,0.87702
429.612,48.17857,-2.79754,0.15672,0.8769600000000001
429.712,48.188359999999996,-2.79754,0.15629,0.8769
429.812,48.19815,-2.79779,0.16049000000000002,0.87684
429.912,48.20797,-2.79878,0.15211,0.87679
430.012,48.21783,-2.79888,0.16435999999999998,0.8767299999999999
430.112,48.22772,-2.79885,0.15911,0.8766700000000001
430.212,48.23762,-2.79886,0.16321,0.87661
430.312,48.24755,-2.79886,0.15762,0.87655
430.412,48.257490000000004,-2.79886,0.15818,0.87649
430.512,48.2674,-2.79906,0.15692,0.87644
430.612,48.2773,-2.80003,0.16667,0.8763799999999999
430.712,48.28716,-2.80021,0.16412000000000002,0.8763200000000001
430.812,48.29701,-2.80016,0.15586,0.87626
430.912,48.306779999999996,-2.80017,0.16146,0.8762
431.012,48.31658,-2.80018,0.16094,0.8761399999999999
431.112,48.32639,-2.80012,0.15733,0.8760899999999999
431.212,48.3362,-2.80059,0.16555999999999998,0.87603
431.312,48.34599,-2.80135,0.16405999999999998,0.87597
431.412,48.35576,-2.80153,0.16712,0.8759100000000001
431.512,48.36554,-2.8014799999999997,0.17503,0.87585
431.612,48.37534,-2.8014900000000003,0.1715,0.8758
431.712,48.38514,-2.80159,0.17149,0.87574
