##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.213,16.211479999999998,-0.06738638,1.14611,1.05005
98.313,16.22135,-0.06733304,1.1410200000000001,1.05
98.413,16.23116,-0.0679563,1.14924,1.04995
98.513,16.24096,-0.06952939,1.1469200000000002,1.0499
98.613,16.2507,-0.07037562,1.14929,1.04985
98.713,16.26051,-0.0719655,1.14445,1.04979
98.813,16.27037,-0.07339925,1.1481299999999999,1.04974
98.913,16.280170000000002,-0.07410259,1.14973,1.04969
99.013,16.289939999999998,-0.07487722,1.14761,1.04964
99.113,16.29973,-0.07569806,1.15034,1.04959
99.213,16.30945,-0.07568593,1.15656,1.04954
99.313,16.31921,-0.07634364,1.15075,1.04949
99.413,16.32901,-0.07699527,1.1458,1.0494299999999999
99.513,16.33876,-0.0770035,1.14628,1.04938
99.613,16.34854,-0.07699853,1.15316,1.0493299999999999
99.713,16.358320000000003,-0.07700055,1.14631,1.04928
99.813,16.3681,-0.07699981,1.14802,1.0492299999999999
99.913,16.37793,-0.07700006,1.1464299999999998,1.04918
100.013,16.38774,-0.07699998,1.15466,1.04913
100.113,16.397579999999998,-0.07700001,1.1544299999999998,1.04908
100.213,16.40737,-0.077,1.15572,1.04902
100.313,16.41714,-0.077,1.15339,1.0489700000000002
100.413,16.42691,-0.077,1.16514,1.04892
100.513,16.43661,-0.077,1.1641299999999999,1.04887
100.613,16.44645,-0.077,1.15378,1.04882
100.713,16.45625,-0.07700001,1.16048,1.04877
100.813,16.466070000000002,-0.07699995,1.1556899999999999,1.04872
100.913,16.47586,-0.07700018,1.15993,1.04866
101.013,16.48561,-0.07699932,1.16709,1.04861
101.113,16.49543,-0.07700251,1.17005,1.04856
101.213,16.50526,-0.07699061,1.1656799999999998,1.04851
101.313,16.51507,-0.07710255,1.1653,1.04846
101.413,16.524820000000002,-0.07783988,1.16689,1.04841
101.513,16.53456,-0.07749688,1.16592,1.04836
101.613,16.54435,-0.07688921,1.16994,1.04831
101.713,16.55419,-0.07703341,1.1743700000000001,1.04825
101.813,16.56403,-0.07697903,1.17305,1.0482
101.913,16.57384,-0.07704892,1.16416,1.04815
102.013,16.58364,-0.07677124,1.17156,1.0481
102.113,16.59347,-0.07599655,1.17336,1.04805
102.213,16.60325,-0.07562131,1.1655200000000001,1.048
102.313,16.61295,-0.07571382,1.1759,1.04795
102.413,16.62272,-0.07560717,1.17405,1.04789
102.513,16.632460000000002,-0.07595716,1.17841,1.0478399999999999
102.613,16.64227,-0.07686402,1.18773,1.04779
102.713,16.65213,-0.07700749,1.18397,1.04774
102.813,16.661839999999998,-0.07699799,1.17838,1.04769
102.913,16.6716,-0.07700078,1.17898,1.04764
103.013,16.68133,-0.07699558,1.1771399999999999,1.04759
103.113,16.691129999999998,-0.07644716,1.1763299999999999,1.04754
103.213,16.7009,-0.07537156,1.17689,1.04748
103.313,16.71065,-0.0754769,1.17662,1.0474299999999999
103.413,16.72043,-0.07501058,1.18371,1.04738
103.513,16.730179999999997,-0.0739819,1.19264,1.0473299999999999
103.613,16.73995,-0.07406609,1.18783,1.04728
103.713,16.749670000000002,-0.07400418,1.18672,1.0472299999999999
103.813,16.75939,-0.07291887,1.1853799999999999,1.04718
103.913,16.76908,-0.07250078,1.18547,1.04713
104.013,16.7788,-0.07249982,1.1805299999999999,1.0470700000000002
104.113,16.788510000000002,-0.07222656,1.18032,1.04702
104.213,16.79824,-0.07114792,1.18361,1.0469700000000002
104.313,16.80797,-0.07105648,1.19125,1.04692
104.413,16.81778,-0.07108744,1.19528,1.04687
104.513,16.82755,-0.07107763,1.18415,1.04682
104.613,16.837310000000002,-0.07108073,1.18461,1.04677
104.713,16.84705,-0.07107979,1.18394,1.04672
104.813,16.85674,-0.07107996,1.19205,1.0466600000000001
104.913,16.86649,-0.07108039,1.19236,1.04661
105.013,16.8761,-0.07107834,1.182,1.04656
105.113,16.88571,-0.07108628,1.18645,1.04651
105.213,16.89544,-0.07105667,1.19105,1.04646
105.313,16.90522,-0.0711665,1.19096,1.04641
105.413,16.91498,-0.07062777,1.19131,1.04636
105.513,16.92464,-0.07069012,1.19223,1.04631
105.613,16.93437,-0.07133257,1.1879899999999999,1.04625
105.713,16.94421,-0.07142573,1.19014,1.0462
105.813,16.95401,-0.07138945,1.19476,1.04615
105.913,16.963739999999998,-0.07147433,1.18838,1.0461
106.013,16.97351,-0.07113065,1.18812,1.04605
106.113,16.98329,-0.07067851,1.1875799999999999,1.046
106.213,16.99301,-0.07076778,1.18782,1.04595
106.313,17.002760000000002,-0.07074983,1.19191,1.0459
106.413,17.01246,-0.07073418,1.18851,1.0458399999999999
106.513,17.02221,-0.0708086,1.18854,1.04579
106.613,17.03194,-0.07052829,1.18215,1.04574
106.713,17.04166,-0.06959252,1.181,1.04569
106.813,17.05144,-0.06942698,1.18605,1.04564
106.913,17.061239999999998,-0.06942109,1.19055,1.04559
107.013,17.07101,-0.06946412,1.17865,1.04554
107.113,17.080820000000003,-0.0693138,1.18298,1.04549
107.213,17.0908,-0.06832049,1.17785,1.0454299999999999
107.313,17.10059,-0.06815299,1.17965,1.04538
107.413,17.110329999999998,-0.06846763,1.18521,1.0453299999999999
107.513,17.120070000000002,-0.06845394,1.1798899999999999,1.04528
107.613,17.129820000000002,-0.06842864,1.18215,1.0452299999999999
107.713,17.1396,-0.06775329,1.1844299999999999,1.04518
107.813,17.14935,-0.06712463,1.17452,1.04513
107.913,17.159010000000002,-0.06712864,1.18039,1.04508
108.013,17.168770000000002,-0.06713094,1.17906,1.04502
108.113,17.178639999999998,-0.0671295,1.1802,1.0449700000000002
108.213,17.18833,-0.06713109,1.16803,1.04492
108.313,17.197979999999998,-0.06712527,1.17248,1.04487
108.413,17.2076,-0.06734992,1.17369,1.04482
108.513,17.21735,-0.06829725,1.16749,1.04477
108.613,17.22713,-0.0687361,1.17479,1.04472
108.713,17.23674,-0.06903564,1.1722700000000001,1.04467
108.813,17.24632,-0.06912642,1.17882,1.04461
108.913,17.25604,-0.06906302,1.16551,1.04456
109.013,17.26575,-0.06941199,1.16019,1.04451
109.113,17.27553,-0.07067564,1.16475,1.04446
109.213,17.28527,-0.07115968,1.16625,1.04441
109.313,17.294929999999997,-0.07106834,1.1627,1.04436
109.413,17.304660000000002,-0.07098323,1.16465,1.04431
109.513,17.314410000000002,-0.07155695,1.16457,1.04426
109.613,17.32413,-0.07232436,1.16442,1.04421
109.713,17.333879999999997,-0.07239641,1.1704,1.04415
109.813,17.34365,-0.07238836,1.1671799999999999,1.0441
109.913,17.35341,-0.07239005,1.16388,1.04405
110.013,17.363139999999998,-0.07239137,1.16457,1.044
110.113,17.37279,-0.07238479,1.15935,1.04395
110.213,17.38235,-0.07240739,1.15504,1.0439
110.313,17.39197,-0.07233389,1.15513,1.04385
110.413,17.40176,-0.0725954,1.1532,1.0438
110.513,17.411620000000003,-0.07354522,1.15618,1.04374
110.613,17.42146,-0.07371379,1.15916,1.04369
110.713,17.431179999999998,-0.07371623,1.15104,1.04364
110.813,17.440910000000002,-0.07368608,1.14815,1.04359
110.913,17.450860000000002,-0.07379886,1.1569200000000002,1.04354
111.013,17.46077,-0.07442009,1.14286,1.04349
111.113,17.47048,-0.07436137,1.15006,1.04344
111.213,17.48021,-0.07436302,1.14757,1.04339
111.313,17.489929999999998,-0.07439545,1.14321,1.04334
111.413,17.499660000000002,-0.07506097,1.14116,1.04328
111.513,17.509439999999998,-0.07568832,1.14957,1.0432299999999999
111.613,17.51913,-0.07568034,1.13947,1.04318
111.713,17.528879999999997,-0.07567851,1.14733,1.04313
111.813,17.53857,-0.07568647,1.14774,1.04308
111.913,17.548289999999998,-0.07564874,1.14481,1.04303
112.013,17.558020000000003,-0.07628316,1.13448,1.04298
112.113,17.567729999999997,-0.07635926,1.14583,1.04293
112.213,17.57751,-0.07633374,1.14162,1.04288
112.313,17.58739,-0.07634308,1.1367399999999999,1.04282
112.413,17.59724,-0.07633406,1.14439,1.04277
112.513,17.60696,-0.07636234,1.13386,1.04272
112.613,17.6167,-0.07625298,1.13227,1.04267
112.713,17.62645,-0.07706036,1.14265,1.04262
112.813,17.63617,-0.07763572,1.1358,1.04257
112.913,17.645870000000002,-0.07766452,1.13635,1.0425200000000001
113.013,17.65563,-0.07765871,1.12806,1.04247
113.113,17.66532,-0.07766038,1.12715,1.04241
113.213,17.675,-0.07765989,1.13473,1.04236
113.313,17.68475,-0.07766003,1.12598,1.04231
113.413,17.69444,-0.07765999,1.1193799999999998,1.04226
113.513,17.70412,-0.07766,1.1271,1.04221
113.613,17.71385,-0.07766,1.13398,1.04216
113.713,17.7236,-0.07766,1.13247,1.04211
113.813,17.73336,-0.07766,1.12566,1.04206
113.913,17.74312,-0.07766,1.12424,1.04201
114.013,17.75289,-0.07766,1.12483,1.04195
114.113,17.76259,-0.07766001,1.12399,1.0419
114.213,17.77233,-0.07765998,1.12884,1.04185
114.313,17.78204,-0.07766008,1.12656,1.0418
114.413,17.79178,-0.07765974,1.12626,1.04175
114.513,17.8015,-0.07766086,1.1268799999999999,1.0417
114.613,17.8112,-0.07765725,1.12755,1.04165
114.713,17.82094,-0.07766883,1.12614,1.0416
114.813,17.83064,-0.07763308,1.12867,1.04155
114.913,17.84035,-0.07773968,1.12683,1.04149
115.013,17.850089999999998,-0.07871036,1.1275899999999999,1.04144
115.113,17.85981,-0.07897245,1.11846,1.04139
115.213,17.86948,-0.07896967,1.12019,1.04134
115.313,17.87931,-0.07897004,1.1173899999999999,1.04129
115.413,17.889020000000002,-0.07897001,1.1254,1.04124
115.513,17.89874,-0.07896999,1.12476,1.04119
115.613,17.90846,-0.07897,1.1284100000000001,1.04114
115.713,17.91824,-0.07897,1.12475,1.04109
115.813,17.92794,-0.07897,1.11914,1.04103
115.913,17.937620000000003,-0.07897,1.11485,1.04098
116.013,17.947329999999997,-0.07897,1.12457,1.04093
116.113,17.956979999999998,-0.07897,1.1233899999999999,1.04088
116.213,17.966720000000002,-0.07897,1.12771,1.04083
116.313,17.97644,-0.07897,1.1302,1.0407799999999998
116.413,17.986179999999997,-0.07897,1.1197700000000002,1.04073
116.513,17.99594,-0.07897,1.12179,1.0406799999999998
116.613,18.00564,-0.07897,1.122,1.04063
116.713,18.01539,-0.07897,1.11319,1.04057
116.813,18.02512,-0.07897,1.11335,1.0405200000000001
116.913,18.03485,-0.07897,1.11942,1.04047
117.013,18.04458,-0.07897,1.12801,1.0404200000000001
117.113,18.05426,-0.07897,1.12923,1.04037
117.213,18.063979999999997,-0.07897,1.12332,1.0403200000000001
117.313,18.073710000000002,-0.07897,1.1239299999999999,1.04027
117.413,18.08342,-0.07897,1.12208,1.0402200000000001
117.513,18.09313,-0.07897001,1.11615,1.04017
117.613,18.10286,-0.07896997,1.11965,1.0401200000000002
117.713,18.1126,-0.07897009,1.1151200000000001,1.04006
117.813,18.12236,-0.07896968,1.1063399999999999,1.04001
117.913,18.132070000000002,-0.07897108,1.11287,1.03996
118.013,18.14186,-0.07896631,1.11105,1.0399100000000001
118.113,18.1516,-0.07898251,1.11439,1.03986
118.213,18.16133,-0.07892934,1.1096,1.0398100000000001
118.313,18.17109,-0.07911147,1.11286,1.03976
118.413,18.18076,-0.08007566,1.10741,1.0397100000000001
118.513,18.19055,-0.08029464,1.10972,1.03966
118.613,18.20028,-0.08028893,1.11275,1.0396
118.713,18.209989999999998,-0.08029022,1.10694,1.03955
118.813,18.21978,-0.08028995,1.11505,1.0395
118.913,18.2295,-0.08029,1.1103299999999998,1.03945
119.013,18.23924,-0.08029,1.10837,1.0394
119.113,18.24895,-0.08029,1.1084100000000001,1.03935
119.213,18.25873,-0.08029,1.10788,1.0393
119.313,18.26849,-0.08029,1.1036,1.03925
119.413,18.27824,-0.08029,1.10281,1.0392
119.513,18.28797,-0.08029,1.10071,1.03915
119.613,18.29768,-0.08029,1.10216,1.03909
119.713,18.30742,-0.08029,1.10558,1.03904
119.813,18.31718,-0.08028999,1.09855,1.0389899999999999
119.913,18.3268,-0.08029003,1.1018700000000001,1.03894
120.013,18.33646,-0.08028988,1.10106,1.0388899999999999
120.113,18.34621,-0.08029046,1.10094,1.03884
120.213,18.35595,-0.08028822,1.1018299999999999,1.0387899999999999
120.313,18.36571,-0.08029668,1.10142,1.03874
120.413,18.37539,-0.08018473,1.0963399999999999,1.03869
120.513,18.38513,-0.07933028,1.10079,1.03863
120.613,18.39489,-0.07889849,1.09727,1.0385799999999998
120.713,18.40457,-0.07900283,1.09168,1.03853
120.813,18.41432,-0.07897413,1.09594,1.0384799999999998
120.913,18.42405,-0.07898007,1.09437,1.03843
121.013,18.43376,-0.07898558,1.09285,1.0383799999999999
121.113,18.44352,-0.07898548,1.09659,1.03833
121.213,18.45326,-0.07993403,1.09938,1.0382799999999999
121.313,18.46301,-0.0813546,1.1002,1.03823
121.413,18.47275,-0.08162512,1.09612,1.0381799999999999
121.513,18.48248,-0.08159334,1.09382,1.0381200000000002
121.613,18.4922,-0.08160173,1.10032,1.03807
121.713,18.501929999999998,-0.08159963,1.09875,1.0380200000000002
121.813,18.51165,-0.08159985,1.0941,1.03797
121.913,18.52134,-0.08160085,1.0979700000000001,1.0379200000000002
122.013,18.53105,-0.08159725,1.09864,1.03787
122.113,18.54087,-0.0816092,1.0921299999999998,1.03782
122.213,18.55059,-0.0815714,1.09705,1.03777
122.313,18.56022,-0.08167807,1.10073,1.03772
122.413,18.56991,-0.08263071,1.0998,1.03767
122.513,18.57961,-0.08258315,1.09845,1.0376100000000001
122.613,18.58938,-0.08259089,1.0970600000000001,1.03756
122.713,18.5991,-0.08259008,1.09352,1.03751
122.813,18.60876,-0.08259002,1.08827,1.03746
122.913,18.61845,-0.0825891,1.09568,1.03741
123.013,18.62816,-0.08259477,1.0890600000000001,1.03736
123.113,18.63792,-0.08256874,1.0908799999999998,1.03731
123.213,18.64745,-0.08287998,1.09295,1.03726
123.313,18.65709,-0.08274774,1.0936700000000001,1.03721
123.413,18.66684,-0.08178343,1.09389,1.03716
123.513,18.67655,-0.08156068,1.09358,1.0371
123.613,18.68626,-0.08162469,1.0919299999999998,1.03705
123.713,18.695970000000003,-0.08160564,1.09684,1.037
123.813,18.70565,-0.08161128,1.0939,1.03695
123.913,18.7154,-0.08160964,1.09287,1.0369
124.013,18.725179999999998,-0.0816101,1.09362,1.03685
124.113,18.73491,-0.08160997,1.08944,1.0368
124.213,18.74465,-0.08161001,1.09141,1.03675
124.313,18.754360000000002,-0.08161,1.08854,1.0367
124.413,18.764120000000002,-0.08161,1.0871899999999999,1.03665
124.513,18.773870000000002,-0.08161,1.0945,1.03659
124.613,18.78354,-0.08161,1.09102,1.03654
124.713,18.79328,-0.08161,1.08606,1.03649
124.813,18.80304,-0.08161,1.0907799999999999,1.03644
124.913,18.81276,-0.08161,1.0918299999999999,1.03639
125.013,18.82246,-0.08161001,1.09223,1.03634
125.113,18.832160000000002,-0.08160998,1.09237,1.03629
125.213,18.841829999999998,-0.08161007,1.08915,1.03624
125.313,18.85151,-0.08160977,1.09808,1.03619
125.413,18.86139,-0.0816108,1.09985,1.03614
125.513,18.87114,-0.08160731,1.0987,1.03609
125.613,18.88083,-0.0816183,1.10049,1.03603
125.713,18.89057,-0.08158457,1.10084,1.03598
125.813,18.9003,-0.08168632,1.09741,1.03593
125.913,18.91001,-0.08266582,1.0939,1.03588
126.013,18.919729999999998,-0.08293208,1.09645,1.03583
126.113,18.92942,-0.08292974,1.0886799999999999,1.03578
126.213,18.93907,-0.08292997,1.0967799999999999,1.0357299999999998
126.313,18.9488,-0.08293003,1.09484,1.03568
126.413,18.95852,-0.08292998,1.09386,1.0356299999999998
126.513,18.968239999999998,-0.08293,1.09733,1.03558
126.613,18.97798,-0.08293,1.09906,1.03552
126.713,18.98774,-0.08293,1.09028,1.0354700000000001
126.813,18.99744,-0.08293,1.08608,1.03542
126.913,19.00715,-0.08293,1.08762,1.0353700000000001
127.013,19.01685,-0.08293,1.09064,1.03532
127.113,19.02659,-0.08293,1.0831,1.0352700000000001
127.213,19.03635,-0.08293,1.0864200000000002,1.03522
127.313,19.04608,-0.08293,1.09335,1.0351700000000001
127.413,19.05582,-0.08293,1.09188,1.03512
127.513,19.06554,-0.08292998,1.0832899999999999,1.0350700000000002
127.613,19.075229999999998,-0.08293007,1.0872,1.03502
127.713,19.08492,-0.08292974,1.0976299999999999,1.03496
127.813,19.09464,-0.08293094,1.09264,1.03491
127.913,19.10435,-0.08292654,1.0897,1.0348600000000001
128.013,19.11403,-0.08294244,1.09422,1.03481
128.113,19.1238,-0.08288567,1.0953899999999999,1.0347600000000001
128.213,19.13354,-0.0831452,1.09301,1.03471
128.313,19.14323,-0.08390714,1.09035,1.0346600000000001
128.413,19.15299,-0.08429256,1.09192,1.03461
128.513,19.1627,-0.08422585,1.09559,1.0345600000000001
128.613,19.17239,-0.08424371,1.0940299999999998,1.03451
128.713,19.1821,-0.08423901,1.09277,1.03445
128.813,19.19172,-0.08424025,1.10038,1.0344
128.913,19.20143,-0.08423993,1.09026,1.03435
129.013,19.2112,-0.08424001,1.09269,1.0343
129.113,19.2209,-0.08423999,1.09427,1.03425
129.213,19.23058,-0.08424,1.09323,1.0342
129.313,19.240270000000002,-0.08424,1.0982299999999998,1.03415
129.413,19.249979999999997,-0.08424,1.09181,1.0341
129.513,19.2597,-0.08424,1.0965799999999999,1.03405
129.613,19.269379999999998,-0.08424,1.09646,1.034
129.713,19.27904,-0.08424,1.09727,1.03395
129.813,19.28872,-0.08424,1.09364,1.0339
129.913,19.29834,-0.08424,1.0970600000000001,1.0338399999999999
130.013,19.30796,-0.08423998,1.09657,1.03379
130.113,19.31768,-0.08424005,1.09054,1.0337399999999999
130.213,19.327370000000002,-0.08423975,1.09215,1.03369
130.313,19.33698,-0.08424102,1.09676,1.03364
130.413,19.346629999999998,-0.08423594,1.09954,1.03359
130.513,19.35632,-0.08425578,1.0996299999999999,1.03354
130.613,19.36603,-0.08407287,1.0983,1.03349
130.713,19.375729999999997,-0.08343578,1.1039299999999999,1.03344
130.813,19.385379999999998,-0.0832035,1.09817,1.03339
130.913,19.3951,-0.08326312,1.09303,1.03334
131.013,19.40483,-0.08324626,1.08657,1.03328
131.113,19.41451,-0.08325107,1.0935700000000002,1.0332299999999999
131.213,19.42411,-0.08324967,1.10319,1.03318
131.313,19.43376,-0.0832502,1.096,1.0331299999999999
131.413,19.44349,-0.08324955,1.09855,1.03308
131.513,19.45317,-0.08325151,1.10131,1.03303
131.613,19.46281,-0.08324482,1.09574,1.03298
131.713,19.47247,-0.08326742,1.0960299999999998,1.03293
131.813,19.482229999999998,-0.08319034,1.10029,1.03288
131.913,19.491989999999998,-0.08347701,1.10554,1.03283
132.013,19.50175,-0.08441106,1.10361,1.03278
132.113,19.51152,-0.08457623,1.1031,1.03272
132.213,19.52122,-0.08456843,1.10037,1.03267
132.313,19.53088,-0.08457037,1.11286,1.03262
132.413,19.540589999999998,-0.08456991,1.10045,1.03257
132.513,19.550279999999997,-0.08457002,1.1103,1.03252
132.613,19.55998,-0.08456999,1.1134,1.03247
132.713,19.56965,-0.08457,1.10734,1.0324200000000001
132.813,19.57924,-0.08457,1.10111,1.03237
132.913,19.58894,-0.08457,1.10322,1.0323200000000001
133.013,19.59866,-0.08457,1.11151,1.03227
133.113,19.60831,-0.08457,1.10674,1.0322200000000001
133.213,19.618,-0.08457,1.10768,1.03217
133.313,19.62761,-0.08456997,1.09909,1.03211
133.413,19.63734,-0.0845701,1.10594,1.03206
133.513,19.64695,-0.08456957,1.11906,1.03201
133.613,19.65656,-0.08457172,1.1157299999999999,1.03196
133.713,19.6662,-0.08456328,1.11028,1.03191
133.813,19.67586,-0.08459567,1.1133,1.03186
133.913,19.68552,-0.0844728,1.11303,1.0318100000000001
134.013,19.69517,-0.08514677,1.10953,1.03176
134.113,19.70482,-0.08584112,1.11618,1.0317100000000001
134.213,19.71444,-0.08589619,1.1162299999999998,1.03166
134.313,19.7241,-0.08588828,1.11615,1.0316100000000001
134.413,19.73375,-0.08589048,1.11722,1.03155
134.513,19.74338,-0.08588987,1.11191,1.0315
134.613,19.7531,-0.08589004,1.11516,1.03145
134.713,19.76281,-0.08588999,1.11792,1.0314
134.813,19.77242,-0.08589001,1.1184399999999999,1.03135
134.913,19.78205,-0.08589,1.1198,1.0313
135.013,19.79175,-0.08589001,1.11727,1.03125
135.113,19.801379999999998,-0.08588998,1.11364,1.0312
135.213,19.811,-0.08589007,1.11489,1.03115
135.313,19.820629999999998,-0.08588981,1.12639,1.0311
135.413,19.83031,-0.08589054,1.11483,1.03105
135.513,19.84,-0.08588859,1.10817,1.031
135.613,19.84966,-0.085893,1.11595,1.03094
135.713,19.85934,-0.08588631,1.11014,1.0308899999999999
135.813,19.86905,-0.08556246,1.11903,1.03084
135.913,19.87881,-0.08555786,1.11119,1.0307899999999999
136.013,19.88851,-0.0855611,1.1129799999999999,1.03074
136.113,19.89819,-0.08555955,1.11566,1.0306899999999999
136.213,19.90783,-0.08556018,1.12204,1.03064
136.313,19.917479999999998,-0.08555993,1.11036,1.03059
136.413,19.92709,-0.08556008,1.1213,1.03054
136.513,19.93676,-0.08555976,1.12582,1.03049
136.613,19.94649,-0.08556091,1.11709,1.03044
136.713,19.95619,-0.08555643,1.11779,1.03039
136.813,19.96578,-0.08557383,1.1216899999999999,1.03033
136.913,19.97546,-0.0855089,1.11778,1.0302799999999999
137.013,19.9852,-0.08589309,1.12212,1.03023
137.113,19.99492,-0.08665677,1.1209200000000001,1.0301799999999999
137.213,20.004620000000003,-0.0869157,1.1231200000000001,1.03013
137.313,20.01437,-0.08685737,1.12731,1.0300799999999999
137.413,20.02412,-0.08687354,1.12591,1.03003
137.513,20.03373,-0.08686899,1.11909,1.02998
137.613,20.04324,-0.08687028,1.11581,1.02993
137.713,20.05282,-0.08686992,1.12114,1.02988
137.813,20.0625,-0.08687003,1.11969,1.02983
137.913,20.07222,-0.08686996,1.12201,1.02978
138.013,20.08191,-0.08687013,1.1232600000000001,1.02973
138.113,20.09154,-0.08686958,1.12124,1.02967
138.213,20.10118,-0.08687129,1.11211,1.02962
138.313,20.1108,-0.08686614,1.11774,1.02957
138.413,20.120279999999998,-0.08687961,1.12388,1.02952
138.513,20.12977,-0.08685182,1.12017,1.02947
