##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
65.30000000000024,11.622360445629058,0.39498727082954654,0.0068066650631091186
65.40000000000023,11.62632377192808,0.39511268641988456,0.006761334978302003
65.50000000000023,11.630584838820338,0.3962073773673543,0.006722729830298313
65.60000000000024,11.635187973634416,0.3983702362454359,0.006696855888103315
65.70000000000024,11.639688700320685,0.40022865928218043,0.00695513132448955
65.80000000000024,11.643789431391733,0.4013015200825116,0.0074780941538450385
65.90000000000023,11.647728044323502,0.4025463576063364,0.007646103287370032
66.00000000000024,11.651813883859434,0.4044832483019871,0.007094046932822451
66.10000000000025,11.656078609639557,0.406532585949369,0.006436085929363067
66.20000000000024,11.66036190779249,0.4081335402824826,0.006515059646579946
66.30000000000024,11.664532179826034,0.4095056650741507,0.007155706526615013
66.40000000000025,11.66851610431723,0.4107414664640585,0.007479170745333885
66.50000000000026,11.672285211975662,0.4115909689200709,0.007124184588849669
66.60000000000025,11.676071712579926,0.41220188875272745,0.0066212442203021915
66.70000000000024,11.680213276483258,0.41313392227837004,0.006482274102762364
66.80000000000025,11.684794302120737,0.4148072268018784,0.006590589963471949
66.90000000000026,11.689392920813447,0.41685099436600154,0.006619786600966737
67.00000000000026,11.693658755849869,0.41873864709851955,0.006556372152326073
67.10000000000025,11.697694775190875,0.4202030971087241,0.006512581549777963
67.20000000000026,11.70169000508016,0.42119747134702507,0.006445862579542272
67.30000000000027,11.705680695745592,0.4221079915702242,0.00626930533454928
67.40000000000026,11.709594502860536,0.4234298210953924,0.006090368266076229
67.50000000000026,11.713420139144008,0.425170469053624,0.0061355327225154355
67.60000000000026,11.717329223110106,0.4266941103513744,0.006301063081556091
67.70000000000027,11.721511246454494,0.42740279742350623,0.006300115915978122
67.80000000000027,11.725881341516617,0.4275827182941332,0.006068453809363827
67.90000000000026,11.730114957178197,0.4281891130983794,0.005935499964247359
68.00000000000027,11.734043629544345,0.4297529665995824,0.006074640592389713
68.10000000000028,11.737836002464206,0.43155245008684207,0.0061991416893221185
68.20000000000027,11.74169102265913,0.43264813530662266,0.006060044979076196
68.30000000000027,11.745670738745304,0.43312807742618636,0.005846626654695708
68.40000000000028,11.749744834666187,0.43396654117793004,0.00591537747146198
68.50000000000028,11.753864144369205,0.435727000443674,0.006239710589088787
68.60000000000028,11.75793420686549,0.4377632319614969,0.0065049788478397375
68.70000000000027,11.761861999341914,0.43936254583085316,0.006551046992012033
68.80000000000028,11.765649059732116,0.4403810925983798,0.0065140617332364315
68.90000000000029,11.769354237753141,0.44090455893679087,0.00648783953058496
69.00000000000028,11.773064481836048,0.44114432933100534,0.006390620818371495
69.10000000000028,11.776960756055146,0.4419401044907053,0.006361628438344535
69.20000000000029,11.781232545487299,0.4440995823216161,0.006642370804527786
69.3000000000003,11.785758044455125,0.44693933286574794,0.007120356701742825
69.40000000000029,11.790080230335779,0.44856523029266926,0.007204555391073786
69.50000000000028,11.79396197434682,0.4484241324934095,0.006694276557157153
69.60000000000029,11.797665534100199,0.4480518080603052,0.006158942381053301
69.7000000000003,11.801498335593939,0.4488983655560606,0.006147208090976353
69.8000000000003,11.805495921974536,0.4507564005450954,0.006517493429018639
69.90000000000029,11.809484563589326,0.4525110859130289,0.006727613118197695
70.0000000000003,11.813342032458605,0.45343646296365103,0.00654822236116237
70.1000000000003,11.817125357495133,0.4537233056554636,0.006350316493842101
70.2000000000003,11.820925575363765,0.45377672108429135,0.00643854389991283
70.3000000000003,11.824799787373228,0.4541813061701824,0.006652193731758516
70.4000000000003,11.828767425229959,0.4555512251539703,0.006691879663706768
70.50000000000031,11.83282554908564,0.4579872138710418,0.0065188220300864685
70.6000000000003,11.836860831255898,0.46043128974007386,0.006368251524514701
70.7000000000003,11.840726398825895,0.4617326085148909,0.0063962297220903075
70.80000000000031,11.844407568990562,0.46210390649152944,0.00646195501064728
70.90000000000032,11.848056958198413,0.46270985857206304,0.006448774483214681
71.00000000000031,11.851824652354248,0.4642243482613846,0.00637660705482368
71.1000000000003,11.855723700310321,0.4660952398214584,0.006313475327993423
71.20000000000032,11.859686340009885,0.46747987693996995,0.006246433385008299
71.30000000000032,11.863665696496968,0.4682665367757167,0.006187324195281452
71.40000000000032,11.867674617376766,0.4689969864364619,0.006179636197786387
71.50000000000031,11.8717305422163,0.47008274692226226,0.006197786774815306
71.60000000000032,11.875777937037027,0.4713829761396328,0.0060679467350324146
71.70000000000033,11.879709457288063,0.4726228316297007,0.00565323292730513
71.80000000000032,11.883464481008533,0.4736246613058803,0.005084572180665159
71.90000000000032,11.887108934832618,0.47449482467371273,0.004644093213086897
72.00000000000033,11.890729158916153,0.4754341053572324,0.00453839572204906
72.10000000000034,11.8944024743321,0.4766712405428676,0.004586827349500666
72.20000000000033,11.898195373349381,0.47817570574686574,0.0045034435254667216
72.30000000000032,11.90215723563699,0.479709077353322,0.004214125268739544
72.40000000000033,11.906194075971014,0.4810909212172072,0.003939637780061567
72.50000000000034,11.910138891431634,0.4823790846975192,0.0038745127729380435
72.60000000000034,11.913920865689706,0.4837333068831995,0.004006303319190163
72.70000000000033,11.917657175917775,0.48499037691180846,0.0042003145114559715
72.80000000000034,11.921477109194923,0.4858709982293758,0.004309598244450541
72.90000000000035,11.92536796385469,0.4863492969399281,0.004206730233409672
73.00000000000034,11.9292077350566,0.4867455396705472,0.003805830980353697
73.10000000000034,11.932916373933898,0.4873131193185859,0.003183776307928987
73.20000000000034,11.936587610444775,0.4880323433852898,0.0026967610335524306
73.30000000000035,11.940355965272152,0.4888481649182332,0.002703002261787546
73.40000000000035,11.944258061562072,0.4898368500554494,0.003196854753992895
73.50000000000034,11.948168989526739,0.4910077086465518,0.0038490857487394337
73.60000000000035,11.951968612116987,0.49224703841880557,0.0043350387177185645
73.70000000000036,11.955715709176468,0.49331172921734345,0.0045128143236805585
73.80000000000035,11.95956368472756,0.494035034446689,0.0043361109470820836
73.90000000000035,11.96358821623492,0.4944927970549189,0.003918025662793312
74.00000000000036,11.967631465286388,0.4949099667539564,0.0035846137078556772
74.10000000000036,11.971503667429344,0.4954747163578145,0.0036506359282517664
74.20000000000036,11.975176864444382,0.4962623541042265,0.004071374206946032
74.30000000000035,11.978744419351568,0.4973325782646886,0.0045638571518322735
74.40000000000036,11.98229952817082,0.4986785872198993,0.004845454239567282
74.50000000000037,11.98591752367392,0.49996735780339696,0.004793741740839685
74.60000000000036,11.98966726584371,0.5007712054894522,0.004379472816702368
74.70000000000036,11.993552251618862,0.5009585368506552,0.0037817022403898726
74.80000000000037,11.997398010704535,0.5008910392508731,0.003311429480814976
74.90000000000038,12.001012116509873,0.5010018598402928,0.0032431407575121973
75.00000000000037,12.004454964273956,0.5015917703938291,0.0034758420366380882
75.10000000000036,12.008026917113272,0.502748021109958,0.003659410616844827
75.20000000000037,12.011996866509074,0.5042700233434287,0.003560493460465608
75.30000000000038,12.016210935064505,0.505701997179719,0.003292006986744145
75.40000000000038,12.02026812114197,0.5067774507115805,0.003051125892240325
75.50000000000037,12.023973510392885,0.5075481327807083,0.0028762889620894683
75.60000000000038,12.02750672268669,0.5081689250531322,0.002667613492120857
75.70000000000039,12.031079261001786,0.5087453767065281,0.0023486385858797476
75.80000000000038,12.034762273928779,0.5094269565718414,0.0020276236243064183
75.90000000000038,12.038497123745053,0.5105712907380453,0.0018779497444940674
76.00000000000038,12.042226011944129,0.5124327348522872,0.001988060258502955
76.10000000000039,12.045930796126536,0.5145703627403774,0.002142912072180536
76.20000000000039,12.049610148414441,0.5162781521055131,0.002056791913919387
76.30000000000038,12.053273884998923,0.5172621558827614,0.0016444285359833444
76.40000000000039,12.056962890482229,0.5180122834848769,0.0011719441582824786
76.5000000000004,12.060721696139396,0.5190739775898601,0.0009294945422295697
76.60000000000039,12.064530432303773,0.5203161729737634,0.0009647746929863921
76.70000000000039,12.0682877410026,0.5210100328387743,0.0011231930656796507
76.8000000000004,12.071904538646567,0.5205844895028213,0.0012532028278067209
76.9000000000004,12.07543914161378,0.5195950865414509,0.0012586352222871966
77.0000000000004,12.079023701546905,0.5190493437984547,0.0010610157700452483
77.10000000000039,12.0827577847036,0.5195511785798905,0.0006626660000379481
77.2000000000004,12.08659149453814,0.5206582621511071,0.00025334313742231274
77.30000000000041,12.090433130737711,0.521726743803566,4.935939920391874e-05
77.4000000000004,12.094210479316827,0.5225179585855503,6.80609525218756e-05
77.5000000000004,12.097881804083961,0.5233146421816619,0.00011125818767299123
77.6000000000004,12.101416121154553,0.5244158521329509,-3.352877966378287e-07
77.70000000000041,12.104886324148438,0.5258428745845884,-0.0002571800570043692
77.80000000000041,12.10843725397271,0.5274208176246147,-0.0005754564991886646
77.9000000000004,12.112189427493426,0.5288694992026051,-0.0008686369089554447
78.00000000000041,12.116072938882386,0.5296972683758807,-0.001006547251862333
78.10000000000042,12.119932810052118,0.5294342579494753,-0.0008363769297545787
78.20000000000041,12.123672120583793,0.5283253839389672,-0.0003546500957494203
78.30000000000041,12.127324382605575,0.5276652933465722,0.00015440245655362617
78.40000000000042,12.130939701658665,0.5287622869292878,0.00038487364873951435
78.50000000000043,12.134542740575425,0.5313477995469265,0.00033051917120774377
78.60000000000042,12.138132047003795,0.533676415836623,0.00028619396212947734
78.70000000000041,12.14170599153874,0.5343289992643101,0.0005245289123521069
78.80000000000042,12.145273039314063,0.5338899567623485,0.0009995315992834541
78.90000000000043,12.148847451922654,0.5337176555781614,0.001489425722280835
79.00000000000043,12.15244648667549,0.5347645838032666,0.0017888185322809669
79.10000000000042,12.15610275587168,0.536580913518652,0.0018368523175498197
79.20000000000043,12.159853738198695,0.5383635485166982,0.0016287825188272542
79.30000000000044,12.163694718589916,0.5395058842765226,0.0012734210514393496
79.40000000000043,12.167521382547706,0.5398911646520748,0.0010519103225212767
79.50000000000043,12.171220949309136,0.5395217304316877,0.0012336047190193433
79.60000000000043,12.174784547252266,0.5388419904294209,0.001737572340723137
79.70000000000044,12.17829214435169,0.5385367925987106,0.0022313130456397268
79.80000000000044,12.18182302107578,0.5390463380286209,0.002433336579816814
79.90000000000043,12.185425573872571,0.5399496794548992,0.0023929039619194903
80.00000000000044,12.189132297205134,0.5406413207380041,0.0022968355168759835
80.10000000000045,12.192947525361472,0.5409911469268925,0.0022812128930200792
80.20000000000044,12.196760063002351,0.5415605804628358,0.002304379683189417
80.30000000000044,12.200430965930028,0.5429119590636639,0.002284495746665005
80.40000000000045,12.203928755763586,0.544850580104156,0.002220408639142857
80.50000000000045,12.207381289507687,0.5464621129857696,0.0022280719905096724
80.60000000000045,12.210925049905548,0.5468956077209759,0.0024271236533723872
80.70000000000044,12.214593581036302,0.5464662460645989,0.0028040482300442093
80.80000000000045,12.218314767545955,0.5463296345487634,0.003209296932984884
80.90000000000046,12.22201631621233,0.5474651635060651,0.0035020437241946034
81.00000000000045,12.225663689829876,0.5492997690275983,0.0036627140124867452
81.10000000000045,12.229240748605728,0.5505252245392264,0.003730803154311957
81.20000000000046,12.232746465857739,0.5502651031563978,0.0037595054556760488
81.30000000000047,12.236236283155996,0.5493320487814481,0.0038521255670596055
81.40000000000046,12.239778832634968,0.5489390237266529,0.0041234780243559754
81.50000000000045,12.243409194714468,0.5496601565440205,0.004597004956160777
81.60000000000046,12.247080979089084,0.5508849837879711,0.005074464438170168
81.70000000000047,12.25073645274075,0.5518825355157734,0.005330437590618686
81.80000000000047,12.254343590854212,0.5524415954151973,0.005328972297066414
81.90000000000046,12.257901235288118,0.5529256512807845,0.005261299687544074
82.00000000000047,12.261412864264969,0.5536915251728596,0.005321037230078929
82.10000000000048,12.264917992586245,0.5546278276613542,0.005562268051728658
82.20000000000047,12.268481094587393,0.5553026919568711,0.00594320096764589
82.30000000000047,12.272149984044074,0.5553761050627682,0.006399263836742719
82.40000000000047,12.275849641658153,0.5551320771774122,0.006750061387714723
82.50000000000048,12.27945154433608,0.5551089721682237,0.0067723215338584275
82.60000000000048,12.28288894127272,0.5556760017658108,0.006382344627217762
82.70000000000047,12.286290435702558,0.556686968675896,0.00591832188780117
82.80000000000048,12.289822687492526,0.5579001191258005,0.005795095045474596
82.90000000000049,12.293561519394153,0.5591265703230024,0.006180997690651058
83.00000000000048,12.297368345222136,0.5602076412225345,0.00677062658591332
83.10000000000048,12.301079183080107,0.5609874816027586,0.007212566013709676
83.20000000000049,12.304645972304861,0.5614753799861649,0.0073963371031964265
83.3000000000005,12.30813067980587,0.5618345494916128,0.007442392246888474
83.40000000000049,12.311597469553096,0.5622247523469837,0.007471412438246894
83.50000000000048,12.315088313786228,0.5627223445672873,0.0074997895351121
83.60000000000049,12.318632092814845,0.5633607309835307,0.007477153112751989
83.7000000000005,12.322248552872146,0.5641615764426597,0.007361334391972285
83.8000000000005,12.325900871946606,0.5650493880631419,0.0072094474787274265
83.90000000000049,12.329530233378037,0.5659000426567016,0.007134949415502856
84.0000000000005,12.333090628206275,0.5666004809199751,0.0072098417410733084
84.1000000000005,12.336574250201403,0.5670717477750677,0.007360251510363458
84.2000000000005,12.339980625950606,0.5672414464091372,0.007480932045552446
84.3000000000005,12.343345403347662,0.5671454006737487,0.007510457678014948
84.4000000000005,12.346776340536737,0.5671086069636472,0.007483582161325497
84.50000000000051,12.350387924506927,0.5674913728692623,0.007448900740219422
84.6000000000005,12.354181789778304,0.5683124274861019,0.007478048987302088
84.7000000000005,12.357983084496851,0.5692177241659618,0.007669232237009993
84.80000000000051,12.361618628379219,0.5698486666712641,0.008105587443937523
84.90000000000052,12.365104017581233,0.5701902830134592,0.008649285186587807
85.00000000000051,12.368572370573853,0.5705752288191988,0.008997898032155227
85.1000000000005,12.372134606923273,0.5713021033615207,0.00889529977677661
85.20000000000051,12.375740582746,0.5722386252284278,0.008466397049114338
85.30000000000052,12.379273825248005,0.5730302080216623,0.008010913854494817
85.40000000000052,12.382662587496228,0.5734450360511082,0.007770787324103079
85.50000000000051,12.38599939614222,0.5737559666971211,0.007753766876413604
85.60000000000052,12.389414296267118,0.5743637794850819,0.007909122686485581
85.70000000000053,12.392989189593965,0.575469929278489,0.008159693285710201
85.80000000000052,12.396649720520655,0.5766000963989774,0.008347678583122686
85.90000000000052,12.400290254682528,0.5771426274808512,0.008301841830359535
86.00000000000053,12.403831410298597,0.5769544482484602,0.007989407455140096
86.10000000000053,12.407237122886741,0.576693577430679,0.0076162813889784076
86.20000000000053,12.410478089778263,0.5770807550783511,0.007409003421291249
86.30000000000052,12.413624423116168,0.5782470563099438,0.0074267908605683
86.40000000000053,12.416872027375028,0.5795799119003325,0.007475897361122197
86.50000000000054,12.420421265575929,0.5804201440845713,0.007348557849950588
86.60000000000053,12.424265397483504,0.5804931188329494,0.0070077008472773095
86.70000000000053,12.42808233315785,0.5802280357083516,0.0065871857281467605
86.80000000000054,12.431556656161243,0.5800923569754937,0.006222772378217556
86.90000000000055,12.43471517183683,0.5802285507299436,0.0059971513535903576
87.00000000000054,12.437786578015855,0.5805805264089243,0.005963624968129633
87.10000000000053,12.440995296097775,0.5810576851436515,0.006169688775466753
87.20000000000054,12.444444434374386,0.5816232484279177,0.00654935510256216
87.30000000000055,12.448133381604825,0.5824536351136769,0.006935074084319037
87.40000000000055,12.452042691442733,0.5837193598768254,0.00717737149379527
87.50000000000054,12.456008662472907,0.5852109627941008,0.007288892025767879
87.60000000000055,12.459789505724084,0.5864562461014762,0.007360578351376379
87.70000000000056,12.46326057817105,0.5871781918858645,0.007439614394597616
87.80000000000055,12.466583595871246,0.5875577813891196,0.007452956314891512
87.90000000000055,12.469962235019516,0.5878387094409705,0.007307566589954906
88.00000000000055,12.473501170796865,0.5881669811242477,0.006974878650274352
88.10000000000056,12.477101902701293,0.5885189660768846,0.0065800618456330895
88.20000000000056,12.480643676230693,0.5888592341056585,0.006269191388994955
88.30000000000055,12.484098817916378,0.5892251980449058,0.006108297306024468
88.40000000000056,12.487554380847163,0.5896984303430719,0.006044476683737976
88.50000000000057,12.491099015435505,0.590348042613748,0.00601691896815737
88.60000000000056,12.494716230888994,0.591074157189576,0.006002433522824369
88.70000000000056,12.49829481802135,0.5916377934045378,0.006014174284486362
88.80000000000057,12.501736345776044,0.5918477949748016,0.0060629006420329645
88.90000000000057,12.505083071327038,0.5919519483633028,0.006106979833659931
89.00000000000057,12.508449691320145,0.5924152064801613,0.00606398084746429
89.10000000000056,12.511933536610469,0.5936145011531783,0.0058677392724431066
89.20000000000057,12.51549482199198,0.5952262924623513,0.005597535234557416
89.30000000000058,12.519030563062914,0.5965951805484254,0.005404986105902676
89.40000000000057,12.522466738154922,0.5972229458787384,0.005405526819174167
89.50000000000057,12.525861483689859,0.5973378050592087,0.005546659860223624
