Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.647	79.983	19.993	100.105	19.909	3.730	0.504
209.500	190.843	79.984	19.993	100.106	19.911	3.568	0.498
210.000	191.120	79.985	19.992	100.106	19.913	3.482	0.470
210.500	191.355	79.984	19.993	100.107	19.907	3.858	0.492
211.000	191.601	79.984	19.993	100.107	19.909	3.741	0.497
211.500	191.852	79.984	19.992	100.107	19.909	3.741	0.489
212.000	192.087	79.984	19.992	100.106	19.908	3.786	0.491
212.500	192.321	79.983	19.992	100.105	19.908	3.807	0.478
213.000	192.571	79.984	19.993	100.104	19.908	3.794	0.477
213.500	192.840	79.982	19.993	100.104	19.907	3.884	0.502
214.000	193.090	79.984	19.992	100.102	19.909	3.736	0.519
214.500	193.325	79.984	19.993	100.102	19.912	3.536	0.502
215.000	193.557	79.985	19.993	100.102	19.906	3.965	0.476
215.500	193.825	79.985	19.993	100.104	19.906	3.961	0.484
216.000	194.065	79.983	19.993	100.105	19.906	3.922	0.504
216.500	194.308	79.985	19.994	100.097	19.904	4.090	0.495
217.000	194.513	79.983	19.994	100.088	19.908	3.792	0.465
217.500	194.790	79.982	19.993	100.086	19.910	3.649	0.465
218.000	195.046	79.983	19.992	100.086	19.908	3.822	0.508
218.500	195.270	79.983	19.992	100.087	19.910	3.689	0.506
219.000	195.530	79.983	19.992	100.097	19.906	3.956	0.481
219.500	195.801	79.982	19.992	100.111	19.904	4.067	0.507
220.000	196.007	79.981	19.992	100.117	19.906	3.911	0.504
220.500	196.271	79.983	19.992	100.117	19.907	3.892	0.474
221.000	196.492	79.981	19.991	100.116	19.907	3.849	0.478
221.500	196.779	79.982	19.992	100.116	19.906	3.965	0.496
222.000	197.005	79.981	19.993	100.113	19.907	3.873	0.510
222.500	197.264	79.980	19.992	100.110	19.908	3.784	0.499
223.000	197.513	79.983	19.992	100.109	19.908	3.801	0.497
223.500	197.756	79.982	19.992	100.110	19.907	3.903	0.500
224.000	197.993	79.983	19.992	100.110	19.907	3.893	0.486
224.500	198.222	79.983	19.991	100.110	19.910	3.647	0.473
225.000	198.478	79.982	19.991	100.108	19.906	3.931	0.475
225.500	198.727	79.982	19.991	100.108	19.904	4.080	0.494
226.000	198.975	79.981	19.991	100.107	19.906	3.912	0.501
226.500	199.234	79.982	19.992	100.107	19.907	3.897	0.502
227.000	199.448	79.983	19.990	100.108	19.905	4.008	0.490
227.500	199.695	79.982	19.991	100.110	19.903	4.140	0.467
228.000	199.949	79.982	19.991	100.110	19.906	3.912	0.481
228.500	200.194	79.982	19.992	100.111	19.905	4.014	0.500
229.000	200.425	79.982	19.991	100.111	19.902	4.234	0.487
229.500	200.667	79.982	19.992	100.110	19.905	4.016	0.474
230.000	200.878	79.984	19.992	100.109	19.904	4.089	0.463
230.500	201.166	79.982	19.992	100.109	19.904	4.099	0.476
231.000	201.408	79.982	19.992	100.108	19.902	4.185	0.515
231.500	201.674	79.981	19.992	100.107	19.905	3.990	0.519
232.000	201.897	79.982	19.992	100.107	19.904	4.095	0.499
232.500	202.172	79.982	19.993	100.107	19.906	3.973	0.494
233.000	202.399	79.982	19.992	100.104	19.903	4.157	0.500
233.500	202.589	79.982	19.992	100.103	19.902	4.229	0.460
234.000	202.857	79.983	19.992	100.102	19.900	4.370	0.437
234.500	203.097	79.984	19.992	100.099	19.903	4.167	0.482
235.000	203.396	79.983	19.993	100.096	19.902	4.210	0.524
235.500	203.608	79.983	19.991	100.096	19.902	4.225	0.525
236.000	203.882	79.982	19.992	100.097	19.902	4.219	0.498
236.500	204.106	79.982	19.993	100.097	19.901	4.257	0.492
237.000	204.371	79.982	19.992	100.100	19.900	4.376	0.494
237.500	204.608	79.982	19.992	100.102	19.900	4.342	0.495
238.000	204.844	79.984	19.992	100.102	19.901	4.283	0.487
238.500	205.110	79.984	19.992	100.102	19.901	4.312	0.488
239.001	205.354	79.983	19.992	100.099	19.901	4.287	0.506
239.500	205.581	79.982	19.991	100.099	19.902	4.216	0.491
240.000	205.817	79.983	19.992	100.100	19.901	4.314	0.467
240.501	206.111	79.983	19.993	100.102	19.898	4.481	0.497
241.000	206.312	79.983	19.991	100.103	19.899	4.449	0.512
241.500	206.552	79.983	19.992	100.106	19.900	4.377	0.468
242.000	206.817	79.983	19.993	100.106	19.901	4.298	0.473
242.500	207.072	79.984	19.992	100.105	19.897	4.545	0.512
243.000	207.288	79.983	19.993	100.105	19.898	4.483	0.495
243.500	207.561	79.983	19.992	100.104	19.896	4.632	0.480
244.000	207.806	79.983	19.993	100.104	19.897	4.536	0.504
244.500	208.017	79.981	19.993	100.104	19.898	4.521	0.487
245.000	208.266	79.983	19.994	100.104	19.900	4.377	0.458
245.500	208.538	79.983	19.992	100.105	19.898	4.485	0.491
246.000	208.795	79.983	19.992	100.106	19.900	4.383	0.525
246.500	209.046	79.983	19.992	100.106	19.896	4.628	0.518
247.000	209.269	79.983	19.993	100.103	19.895	4.731	0.491
247.500	209.499	79.984	19.993	100.104	19.894	4.773	0.464
248.000	209.754	79.982	19.991	100.104	19.897	4.537	0.469
248.500	209.993	79.983	19.992	100.103	19.900	4.362	0.489
249.000	210.226	79.984	19.993	100.104	19.896	4.639	0.483
249.500	210.500	79.984	19.993	100.106	19.896	4.609	0.489
250.000	210.734	79.983	19.993	100.106	19.897	4.575	0.508
250.501	210.994	79.983	19.992	100.106	19.900	4.389	0.502
251.000	211.251	79.983	19.992	100.107	19.899	4.396	0.506
251.500	211.466	79.983	19.993	100.104	19.900	4.323	0.494
252.000	211.734	79.983	19.992	100.103	19.898	4.528	0.477
252.500	211.926	79.982	19.992	100.104	19.895	4.707	0.472
253.000	212.208	79.983	19.991	100.103	19.894	4.754	0.467
253.500	212.423	79.983	19.992	100.104	19.895	4.688	0.485
254.000	212.698	79.982	19.992	100.106	19.895	4.679	0.493
254.500	212.920	79.983	19.992	100.107	19.898	4.507	0.494
255.000	213.222	79.983	19.992	100.107	19.893	4.816	0.511
255.500	213.438	79.984	19.992	100.106	19.895	4.703	0.521
256.000	213.685	79.983	19.992	100.105	19.892	4.914	0.490
256.500	213.941	79.982	19.992	100.100	19.895	4.675	0.483
257.000	214.228	79.983	19.992	100.098	19.895	4.683	0.523
257.500	214.445	79.982	19.992	100.097	19.895	4.711	0.524
258.000	214.667	79.981	19.992	100.097	19.898	4.530	0.472
258.500	214.871	79.984	19.993	100.099	19.893	4.827	0.432
259.000	215.140	79.985	19.993	100.104	19.893	4.848	0.449
259.500	215.428	79.983	19.992	100.106	19.892	4.889	0.515
260.000	215.679	79.983	19.993	100.107	19.891	4.980	0.548
260.500	215.909	79.983	19.991	100.107	19.892	4.899	0.510
261.000	216.131	79.982	19.992	100.106	19.895	4.737	0.466
261.500	216.421	79.983	19.992	100.107	19.894	4.782	0.482
262.000	216.676	79.983	19.992	100.107	19.893	4.852	0.529
262.500	216.824	79.983	19.992	100.108	19.894	4.771	0.474
263.000	217.136	79.984	19.991	100.106	19.893	4.824	0.432
263.500	217.401	79.984	19.993	100.106	19.892	4.937	0.519
264.000	217.662	79.984	19.991	100.105	19.891	4.984	0.551
264.500	217.928	79.984	19.991	100.104	19.892	4.901	0.526
265.000	218.168	79.983	19.992	100.104	19.891	4.954	0.517
265.500	218.391	79.984	19.992	100.104	19.891	4.965	0.485
266.000	218.627	79.983	19.992	100.104	19.890	5.036	0.461
266.500	218.886	79.984	19.992	100.105	19.891	4.967	0.477
267.000	219.132	79.983	19.992	100.106	19.893	4.865	0.500
267.500	219.379	79.984	19.991	100.107	19.888	5.163	0.499
268.000	219.613	79.983	19.993	100.109	19.888	5.226	0.487
268.500	219.859	79.984	19.992	100.102	19.890	5.023	0.481
269.000	220.138	79.985	19.991	100.102	19.889	5.102	0.503
269.500	220.365	79.983	19.992	100.102	19.891	4.987	0.515
270.000	220.637	79.984	19.992	100.102	19.891	4.985	0.503
270.500	220.855	79.984	19.992	100.102	19.890	5.051	0.495
271.000	221.083	79.984	19.993	100.108	19.890	5.064	0.468
271.500	221.337	79.985	19.992	100.108	19.894	4.805	0.464
272.000	221.606	79.982	19.993	100.107	19.892	4.906	0.502
272.500	221.844	79.984	19.993	100.107	19.893	4.874	0.515
273.000	222.094	79.984	19.993	100.108	19.892	4.888	0.497
273.500	222.340	79.983	19.993	100.108	19.892	4.901	0.492
274.000	222.582	79.983	19.992	100.108	19.891	4.993	0.492
274.500	222.830	79.983	19.993	100.107	19.891	5.019	0.489
275.000	223.107	79.982	19.993	100.103	19.890	5.089	0.507
275.500	223.319	79.982	19.991	100.104	19.890	5.069	0.507
276.000	223.556	79.982	19.992	100.104	19.890	5.053	0.469
276.500	223.842	79.983	19.993	100.105	19.892	4.922	0.487
277.000	224.074	79.983	19.993	100.105	19.892	4.905	0.521
277.500	224.315	79.984	19.993	100.106	19.890	5.023	0.495
278.001	224.556	79.984	19.993	100.103	19.892	4.922	0.477
278.500	224.839	79.982	19.992	100.103	19.888	5.166	0.503
279.000	225.056	79.983	19.993	100.102	19.887	5.276	0.512
279.500	225.292	79.983	19.992	100.103	19.893	4.871	0.476
280.000	225.547	79.983	19.992	100.105	19.891	5.001	0.472
280.500	225.816	79.983	19.993	100.104	19.887	5.259	0.507
281.000	226.060	79.983	19.993	100.101	19.890	5.083	0.519
281.500	226.302	79.984	19.991	100.099	19.888	5.200	0.499
282.000	226.557	79.983	19.992	100.099	19.889	5.160	0.492
282.500	226.791	79.983	19.992	100.099	19.890	5.079	0.493
283.000	227.043	79.984	19.991	100.103	19.888	5.202	0.487
283.500	227.292	79.982	19.992	100.102	19.893	4.868	0.494
284.000	227.527	79.983	19.993	100.103	19.889	5.111	0.493
284.500	227.795	79.984	19.992	100.101	19.887	5.240	0.494
285.000	228.059	79.983	19.992	100.102	19.889	5.099	0.517
285.500	228.308	79.983	19.992	100.102	19.888	5.206	0.523
286.000	228.612	79.982	19.992	100.105	19.889	5.111	0.533
286.500	228.841	79.985	19.992	100.108	19.887	5.273	0.543
287.000	229.080	79.984	19.992	100.106	19.887	5.234	0.501
287.500	229.354	79.984	19.992	100.104	19.886	5.309	0.491
288.000	229.596	79.985	19.993	100.104	19.887	5.266	0.515
288.500	229.866	79.985	19.992	100.104	19.885	5.420	0.514
289.000	230.081	79.984	19.992	100.104	19.885	5.407	0.498
289.500	230.326	79.985	19.993	100.106	19.884	5.443	0.472
290.000	230.551	79.985	19.992	100.107	19.884	5.479	0.465
290.500	230.823	79.987	19.993	100.106	19.886	5.343	0.483
291.000	231.047	79.985	19.992	100.106	19.880	5.727	0.496
291.500	231.331	79.987	19.992	100.104	19.881	5.657	0.502
292.000	231.598	79.985	19.992	100.103	19.883	5.552	0.530
292.500	231.834	79.986	19.991	100.098	19.883	5.579	0.527
293.000	232.050	79.987	19.993	100.094	19.879	5.799	0.477
293.500	232.329	79.985	19.992	100.092	19.883	5.524	0.473
294.000	232.548	79.985	19.993	100.092	19.883	5.541	0.497
294.500	232.798	79.985	19.994	100.094	19.885	5.439	0.483
295.000	233.059	79.985	19.996	100.099	19.884	5.501	0.490
295.500	233.278	79.984	19.995	100.102	19.878	5.874	0.495
296.000	233.542	79.984	19.995	100.104	19.881	5.682	0.482
296.500	233.798	79.985	19.994	100.103	19.879	5.842	0.502
297.000	234.066	79.984	19.993	100.097	19.880	5.737	0.522
297.500	234.332	79.984	19.994	100.097	19.880	5.786	0.529
298.000	234.565	79.983	19.994	100.097	19.879	5.859	0.516
298.500	234.786	79.983	19.994	100.097	19.881	5.682	0.476
299.000	235.036	79.983	19.993	100.098	19.882	5.614	0.463
299.501	235.274	79.984	19.994	100.104	19.880	5.786	0.480
300.000	235.548	79.982	19.994	100.102	19.880	5.727	0.500
300.500	235.766	79.983	19.992	100.101	19.877	5.974	0.501
301.000	236.011	79.980	19.995	100.100	19.879	5.855	0.478
301.500	236.301	79.982	19.994	100.100	19.883	5.554	0.499
302.000	236.494	79.982	19.995	100.099	19.877	5.962	0.509
302.500	236.779	79.982	19.994	100.099	19.878	5.867	0.480
303.000	237.016	79.983	19.993	100.101	19.878	5.910	0.500
303.500	237.305	79.983	19.993	100.101	19.877	5.942	0.524
304.000	237.504	79.983	19.993	100.099	19.872	6.294	0.507
304.500	237.714	79.983	19.994	100.099	19.875	6.082	0.449
305.000	238.025	79.982	19.994	100.097	19.874	6.185	0.465
305.500	238.240	79.983	19.993	100.092	19.873	6.225	0.523
306.000	238.477	79.982	19.993	100.091	19.873	6.230	0.489
306.500	238.718	79.982	19.993	100.092	19.875	6.117	0.465
307.000	238.939	79.983	19.993	100.093	19.871	6.362	0.470
307.500	239.196	79.983	19.993	100.094	19.872	6.285	0.470
308.000	239.445	79.983	19.993	100.099	19.874	6.185	0.492
308.500	239.714	79.984	19.992	100.101	19.870	6.439	0.512
309.000	239.978	79.983	19.993	100.102	19.873	6.258	0.526
309.500	240.219	79.983	19.992	100.103	19.873	6.258	0.519
310.000	240.448	79.982	19.992	100.105	19.874	6.189	0.487
310.500	240.702	79.983	19.992	100.104	19.870	6.449	0.476
311.000	240.900	79.985	19.993	100.100	19.869	6.492	0.468
311.500	241.182	79.983	19.992	100.098	19.871	6.366	0.466
312.000	241.462	79.983	19.992	100.097	19.869	6.494	0.521
312.500	241.758	79.985	19.992	100.096	19.873	6.238	0.569
313.000	241.973	79.983	19.994	100.098	19.871	6.411	0.544
313.500	242.206	79.984	19.992	100.102	19.867	6.656	0.479
314.000	242.431	79.984	19.992	100.104	19.866	6.752	0.453
314.500	242.735	79.984	19.991	100.105	19.868	6.592	0.493
315.000	242.942	79.983	19.992	100.106	19.868	6.569	0.520
315.500	243.219	79.984	19.993	100.106	19.867	6.677	0.498
316.000	243.480	79.985	19.992	100.107	19.864	6.855	0.511
316.500	243.711	79.982	19.992	100.107	19.865	6.803	0.515
317.000	243.927	79.984	19.992	100.107	19.864	6.880	0.470
317.500	244.188	79.983	19.992	100.107	19.865	6.790	0.462
318.000	244.434	79.984	19.992	100.107	19.864	6.893	0.492
318.500	244.701	79.984	19.992	100.103	19.864	6.882	0.509
319.000	244.943	79.984	19.993	100.103	19.863	6.921	0.511
319.500	245.182	79.984	19.991	100.102	19.864	6.839	0.495
320.000	245.385	79.984	19.992	100.102	19.864	6.874	0.462
320.500	245.685	79.983	19.992	100.102	19.863	6.944	0.473
321.000	245.921	79.983	19.992	100.105	19.861	7.076	0.519
321.500	246.196	79.984	19.993	100.106	19.863	6.952	0.523
322.000	246.455	79.983	19.993	100.103	19.865	6.824	0.523
322.500	246.666	79.983	19.992	100.102	19.862	7.042	0.502
323.000	246.942	79.985	19.992	100.102	19.861	7.097	0.478
323.500	247.196	79.983	19.992	100.102	19.858	7.308	0.508
324.000	247.425	79.984	19.992	100.102	19.856	7.419	0.507
324.500	247.683	79.983	19.991	100.107	19.859	7.212	0.485
325.000	247.944	79.983	19.992	100.108	19.856	7.413	0.503
325.500	248.177	79.983	19.992	100.108	19.858	7.311	0.506
326.000	248.433	79.984	19.992	100.108	19.854	7.605	0.491
326.500	248.677	79.983	19.992	100.107	19.857	7.377	0.495
327.000	248.948	79.984	19.993	100.107	19.857	7.358	0.508
327.500	249.250	79.982	19.992	100.108	19.858	7.326	0.544
328.000	249.462	79.983	19.992	100.108	19.857	7.360	0.543
328.500	249.731	79.983	19.992	100.109	19.857	7.386	0.497
329.000	249.968	79.983	19.992	100.110	19.855	7.490	0.494
329.500	250.257	79.984	19.992	100.110	19.856	7.443	0.516
330.000	250.455	79.983	19.993	100.110	19.853	7.650	0.507
330.500	250.738	79.983	19.992	100.110	19.855	7.494	0.484
331.000	251.027	79.981	19.993	100.110	19.851	7.801	0.526
331.500	251.225	79.983	19.993	100.110	19.850	7.839	0.529
332.000	251.490	79.983	19.992	100.110	19.853	7.643	0.475
332.500	251.746	79.984	19.992	100.111	19.850	7.857	0.492
333.000	252.000	79.983	19.993	100.111	19.846	8.146	0.515
333.500	252.221	79.983	19.993	100.111	19.849	7.923	0.492
334.000	252.505	79.982	19.993	100.111	19.849	7.946	0.490
334.500	252.761	79.983	19.993	100.111	19.847	8.093	0.523
335.001	253.017	79.984	19.993	100.111	19.847	8.033	0.526
335.501	253.263	79.982	19.992	100.111	19.850	7.867	0.506
336.001	253.510	79.983	19.992	100.111	19.843	8.358	0.497
336.500	253.776	79.983	19.991	100.110	19.847	8.085	0.503
337.000	254.018	79.983	19.992	100.110	19.846	8.155	0.511
337.500	254.260	79.982	19.991	100.110	19.846	8.160	0.496
338.000	254.513	79.982	19.993	100.109	19.842	8.398	0.490
338.500	254.755	79.984	19.993	100.107	19.844	8.247	0.495
339.000	255.015	79.983	19.992	100.108	19.840	8.539	0.498
339.500	255.289	79.983	19.992	100.108	19.845	8.204	0.518
340.000	255.515	79.984	19.991	100.108	19.843	8.313	0.517
340.500	255.765	79.983	19.992	100.109	19.844	8.240	0.488
341.000	256.007	79.983	19.992	100.110	19.838	8.720	0.484
341.500	256.273	79.984	19.992	100.111	19.842	8.409	0.501
342.000	256.533	79.985	19.992	100.111	19.841	8.499	0.517
342.500	256.773	79.983	19.992	100.111	19.840	8.582	0.513
343.000	257.028	79.984	19.992	100.112	19.840	8.526	0.498
343.500	257.258	79.984	19.992	100.112	19.838	8.658	0.490
344.000	257.509	79.984	19.993	100.111	19.837	8.767	0.483
344.500	257.739	79.985	19.991	100.111	19.840	8.531	0.481
345.000	258.038	79.984	19.992	100.111	19.837	8.729	0.505
345.500	258.278	79.984	19.991	100.111	19.840	8.545	0.534
346.000	258.553	79.987	19.993	100.111	19.838	8.673	0.527
346.500	258.788	79.985	19.992	100.111	19.840	8.516	0.513
347.000	259.049	79.985	19.990	100.109	19.835	8.912	0.503
347.500	259.307	79.985	19.992	100.108	19.835	8.880	0.507
348.000	259.527	79.984	19.992	100.109	19.837	8.726	0.499
348.500	259.800	79.985	19.992	100.109	19.837	8.733	0.485
349.000	259.998	79.984	19.991	100.109	19.835	8.878	0.482
349.500	260.258	79.986	19.992	100.111	19.834	8.949	0.464
350.000	260.495	79.984	19.992	100.112	19.834	8.994	0.478
350.500	260.774	79.984	19.992	100.112	19.836	8.838	0.507
351.001	261.033	79.983	19.991	100.113	19.833	9.072	0.527
351.500	261.294	79.985	19.992	100.112	19.833	9.066	0.528
352.000	261.536	79.984	19.991	100.111	19.828	9.399	0.512
352.500	261.763	79.984	19.992	100.111	19.830	9.282	0.486
353.000	262.022	79.982	19.991	100.111	19.826	9.550	0.478
353.500	262.286	79.984	19.992	100.110	19.828	9.371	0.505
354.000	262.500	79.984	19.992	100.111	19.828	9.422	0.501
354.500	262.790	79.985	19.994	100.111	19.829	9.320	0.491
355.000	263.021	79.983	19.992	100.111	19.827	9.475	0.513
355.500	263.290	79.983	19.993	100.110	19.828	9.380	0.510
356.000	263.527	79.984	19.992	100.111	19.823	9.721	0.503
356.500	263.839	79.983	19.992	100.110	19.822	9.828	0.528
357.000	264.038	79.983	19.993	100.110	19.826	9.501	0.531
357.500	264.292	79.982	19.992	100.110	19.824	9.657	0.482
358.000	264.530	79.983	19.993	100.113	19.819	10.025	0.472
358.500	264.799	79.984	19.993	100.114	19.820	9.947	0.499
359.000	265.060	79.983	19.992	100.113	19.819	10.036	0.518
359.500	265.316	79.984	19.992	100.114	19.816	10.218	0.524
360.001	265.578	79.985	19.993	100.113	19.814	10.335	0.518
360.500	265.806	79.984	19.992	100.111	19.814	10.384	0.504
361.000	266.096	79.983	19.992	100.109	19.812	10.511	0.504
361.500	266.343	79.984	19.992	100.108	19.816	10.225	0.527
362.000	266.591	79.983	19.994	100.108	19.816	10.223	0.516
362.500	266.820	79.985	19.993	100.107	19.814	10.373	0.486
363.000	267.068	79.984	19.992	100.106	19.815	10.300	0.477
363.500	267.349	79.983	19.992	100.106	19.813	10.450	0.503
364.000	267.555	79.985	19.993	100.107	19.814	10.375	0.508
364.500	267.838	79.985	19.993	100.108	19.815	10.313	0.488
365.000	268.074	79.985	19.992	100.108	19.813	10.407	0.504
365.500	268.302	79.984	19.993	100.108	19.807	10.870	0.491
366.000	268.572	79.984	19.992	100.109	19.810	10.653	0.481
366.500	268.803	79.983	19.993	100.108	19.808	10.817	0.500
367.000	269.088	79.984	19.991	100.108	19.808	10.821	0.508
367.500	269.291	79.984	19.992	100.108	19.806	10.904	0.502
368.000	269.585	79.985	19.992	100.110	19.807	10.887	0.493
368.500	269.832	79.984	19.992	100.110	19.805	10.989	0.520
369.000	270.097	79.984	19.992	100.110	19.804	11.093	0.527
369.500	270.353	79.987	19.992	100.111	19.799	11.395	0.516
370.000	270.591	79.985	19.991	100.110	19.803	11.113	0.507
370.500	270.830	79.985	19.992	100.108	19.796	11.618	0.485
371.000	271.078	79.986	19.993	100.109	19.802	11.194	0.482
371.500	271.365	79.985	19.993	100.111	19.798	11.503	0.511
372.000	271.617	79.985	19.992	100.116	19.797	11.569	0.538
372.500	271.865	79.985	19.991	100.116	19.795	11.673	0.520
373.000	272.133	79.987	19.992	100.116	19.796	11.658	0.508
373.500	272.297	79.985	19.992	100.113	19.796	11.643	0.474
374.000	272.603	79.985	19.991	100.111	19.793	11.861	0.451
374.500	272.845	79.984	19.991	100.110	19.792	11.887	0.509
375.000	273.078	79.984	19.991	100.111	19.792	11.892	0.511
375.500	273.324	79.985	19.991	100.112	19.791	11.947	0.477
376.000	273.528	79.985	19.992	100.112	19.791	11.949	0.464
376.500	273.831	79.983	19.992	100.111	19.786	12.324	0.478
377.000	274.099	79.985	19.992	100.108	19.789	12.084	0.539
377.500	274.338	79.984	19.992	100.111	19.786	12.344	0.539
378.000	274.597	79.983	19.993	100.113	19.785	12.364	0.503
378.500	274.825	79.984	19.991	100.115	19.784	12.475	0.493
379.000	275.085	79.984	19.992	100.115	19.781	12.693	0.487
379.500	275.339	79.983	19.992	100.115	19.779	12.810	0.500
380.000	275.573	79.981	19.992	100.114	19.783	12.524	0.501
380.500	275.858	79.983	19.991	100.112	19.779	12.793	0.504
381.000	276.074	79.982	19.992	100.112	19.783	12.565	0.510
381.500	276.345	79.982	19.992	100.112	19.776	13.007	0.494
382.000	276.575	79.982	19.993	100.112	19.777	12.955	0.494
382.500	276.853	79.982	19.993	100.110	19.777	12.990	0.505
383.000	277.077	79.983	19.993	100.112	19.775	13.073	0.505
383.500	277.341	79.982	19.992	100.117	19.775	13.062	0.495
384.000	277.587	79.982	19.992	100.117	19.776	13.052	0.499
384.500	277.838	79.982	19.993	100.117	19.771	13.409	0.503
385.000	278.055	79.982	19.994	100.116	19.769	13.516	0.482
385.500	278.309	79.982	19.993	100.114	19.769	13.479	0.470
386.000	278.566	79.982	19.994	100.108	19.766	13.692	0.491
386.500	278.819	79.982	19.993	100.108	19.769	13.493	0.510
387.000	279.095	79.981	19.993	100.108	19.764	13.839	0.519
387.500	279.356	79.983	19.993	100.111	19.764	13.870	0.533
388.000	279.562	79.981	19.993	100.110	19.765	13.764	0.502
388.500	279.837	79.982	19.993	100.110	19.759	14.235	0.474
389.000	280.065	79.981	19.993	100.116	19.763	13.922	0.492
389.500	280.301	79.983	19.994	100.116	19.759	14.236	0.483
390.000	280.588	79.982	19.994	100.115	19.765	13.792	0.494
390.500	280.792	79.982	19.993	100.116	19.753	14.655	0.507
391.000	281.084	79.982	19.994	100.117	19.752	14.712	0.493
391.500	281.295	79.982	19.993	100.113	19.753	14.669	0.499
392.000	281.541	79.982	19.994	100.117	19.755	14.518	0.480
392.500	281.807	79.983	19.994	100.123	19.751	14.773	0.485
393.000	282.066	79.982	19.993	100.131	19.753	14.637	0.519
393.500	282.334	79.982	19.992	100.137	19.750	14.822	0.526
394.000	282.550	79.983	19.992	100.142	19.750	14.870	0.505
394.500	282.821	79.984	19.993	100.141	19.750	14.875	0.486
395.000	283.040	79.983	19.993	100.137	19.742	15.395	0.489
395.500	283.316	79.981	19.991	100.133	19.741	15.503	0.492
396.000	283.565	79.983	19.992	100.127	19.741	15.504	0.510
396.500	283.829	79.983	19.993	100.123	19.742	15.423	0.519
397.000	284.079	79.982	19.992	100.122	19.739	15.642	0.514
397.500	284.319	79.982	19.992	100.127	19.736	15.796	0.502
398.000	284.583	79.982	19.992	100.132	19.733	16.049	0.497
398.500	284.842	79.983	19.991	100.139	19.731	16.169	0.514
399.000	285.112	79.981	19.992	100.139	19.735	15.922	0.526
399.500	285.363	79.983	19.992	100.139	19.734	15.978	0.525
400.000	285.604	79.981	19.992	100.135	19.730	16.252	0.506
400.500	285.839	79.982	19.993	100.134	19.730	16.237	0.484
401.000	286.074	79.982	19.991	100.133	19.728	16.363	0.473
401.500	286.341	79.983	19.992	100.137	19.727	16.435	0.486
402.000	286.589	79.983	19.992	100.141	19.719	17.008	0.509
402.500	286.830	79.981	19.990	100.144	19.722	16.793	0.502
403.000	287.074	79.983	19.991	100.143	19.717	17.166	0.487
403.500	287.345	79.983	19.991	100.137	19.718	17.068	0.500
404.000	287.617	79.983	19.991	100.134	19.711	17.594	0.529
404.500	287.819	79.984	19.991	100.133	19.716	17.223	0.508
405.000	288.063	79.982	19.992	100.131	19.713	17.443	0.460
405.501	288.343	79.980	19.991	100.134	19.712	17.512	0.485
406.000	288.577	79.980	19.991	100.140	19.707	17.874	0.519
406.500	288.838	79.981	19.992	100.144	19.707	17.881	0.504
407.000	289.088	79.982	19.992	100.145	19.703	18.143	0.503
407.500	289.366	79.982	19.992	100.148	19.704	18.039	0.520
408.000	289.571	79.982	19.992	100.149	19.705	17.957	0.506
408.500	289.823	79.982	19.992	100.149	19.699	18.413	0.470
409.000	290.083	79.980	19.991	100.149	19.693	18.797	0.484
409.500	290.345	79.981	19.992	100.149	19.697	18.545	0.517
410.000	290.578	79.982	19.991	100.147	19.695	18.707	0.509
410.500	290.843	79.982	19.991	100.147	19.695	18.656	0.496
411.000	291.093	79.982	19.991	100.147	19.693	18.848	0.506
411.500	291.354	79.981	19.993	100.147	19.687	19.244	0.513
412.000	291.580	79.982	19.991	100.148	19.689	19.128	0.499
412.500	291.853	79.981	19.991	100.150	19.683	19.552	0.493
413.000	292.101	79.979	19.992	100.150	19.686	19.330	0.510
413.500	292.365	79.982	19.993	100.152	19.681	19.639	0.517
414.000	292.634	79.981	19.992	100.152	19.681	19.637	0.522
414.500	292.845	79.982	19.991	100.152	19.678	19.859	0.507
415.000	293.128	79.981	19.992	100.153	19.679	19.791	0.487
415.500	293.362	79.983	19.992	100.153	19.675	20.088	0.505
416.000	293.608	79.982	19.991	100.152	19.671	20.363	0.499
416.500	293.863	79.982	19.992	100.151	19.673	20.203	0.491
417.000	294.083	79.982	19.992	100.151	19.671	20.377	0.488
417.500	294.352	79.982	19.992	100.149	19.671	20.389	0.481
418.000	294.616	79.982	19.993	100.149	19.669	20.482	0.511
418.500	294.858	79.981	19.992	100.149	19.667	20.639	0.520
419.000	295.082	79.982	19.992	100.149	19.661	21.088	0.486
419.500	295.335	79.983	19.993	100.152	19.663	20.955	0.472
420.000	295.584	79.983	19.991	100.153	19.659	21.201	0.490
420.500	295.843	79.983	19.991	100.153	19.653	21.608	0.505
421.000	296.101	79.983	19.992	100.152	19.655	21.502	0.512
421.500	296.350	79.984	19.992	100.153	19.656	21.433	0.512
422.000	296.610	79.984	19.991	100.151	19.649	21.921	0.508
422.500	296.881	79.983	19.991	100.156	19.648	21.959	0.520
