Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.737	79.979	19.993	100.111	19.733	18.523	0.457
423.500	288.030	79.984	19.993	100.112	19.732	18.620	0.472
424.000	288.259	79.982	19.993	100.113	19.730	18.760	0.519
424.501	288.473	79.983	19.992	100.117	19.730	18.734	0.482
425.000	288.719	79.982	19.992	100.118	19.728	18.911	0.452
425.500	288.982	79.982	19.993	100.118	19.722	19.402	0.485
426.000	289.221	79.982	19.992	100.117	19.723	19.294	0.505
426.500	289.489	79.981	19.993	100.117	19.721	19.478	0.504
427.000	289.738	79.981	19.993	100.114	19.719	19.611	0.512
427.500	290.013	79.981	19.992	100.117	19.718	19.697	0.520
428.000	290.274	79.979	19.992	100.119	19.715	19.968	0.530
428.500	290.511	79.982	19.992	100.119	19.719	19.680	0.517
429.000	290.764	79.981	19.993	100.122	19.711	20.273	0.494
429.500	290.982	79.983	19.993	100.125	19.712	20.180	0.481
430.000	291.242	79.983	19.989	100.124	19.709	20.467	0.475
430.500	291.514	79.983	19.993	100.126	19.706	20.706	0.505
431.000	291.779	79.979	19.995	100.129	19.707	20.578	0.535
431.500	292.013	79.981	19.993	100.131	19.707	20.619	0.518
432.000	292.261	79.980	19.993	100.134	19.703	20.966	0.490
432.500	292.481	79.981	19.995	100.132	19.701	21.057	0.475
433.000	292.718	79.984	19.992	100.130	19.697	21.386	0.463
433.500	293.008	79.982	19.993	100.128	19.700	21.169	0.493
434.000	293.213	79.980	19.993	100.124	19.697	21.388	0.511
434.500	293.499	79.982	19.993	100.117	19.695	21.551	0.493
435.000	293.744	79.984	19.994	100.114	19.697	21.447	0.511
435.500	293.991	79.983	19.992	100.116	19.695	21.593	0.511
436.000	294.247	79.982	19.993	100.123	19.690	21.992	0.497
436.500	294.478	79.983	19.991	100.126	19.692	21.810	0.495
437.000	294.749	79.982	19.992	100.129	19.688	22.121	0.495
437.500	294.970	79.986	19.990	100.134	19.686	22.304	0.497
438.000	295.226	79.983	19.994	100.137	19.684	22.469	0.484
438.500	295.474	79.983	19.994	100.133	19.682	22.629	0.490
439.000	295.741	79.984	19.991	100.132	19.680	22.800	0.509
439.500	295.982	79.984	19.992	100.137	19.682	22.662	0.512
440.000	296.229	79.984	19.992	100.140	19.680	22.814	0.498
440.500	296.425	79.983	19.993	100.141	19.676	23.093	0.466
441.001	296.722	79.983	19.994	100.145	19.674	23.252	0.468
441.500	296.977	79.983	19.988	100.147	19.668	23.734	0.522
442.000	297.183	79.983	19.993	100.148	19.669	23.653	0.506
442.500	297.452	79.983	19.993	100.145	19.670	23.597	0.468
443.000	297.719	79.985	19.991	100.143	19.666	23.888	0.506
443.500	297.932	79.985	19.993	100.143	19.664	24.092	0.508
444.000	298.181	79.984	19.993	100.142	19.664	24.068	0.471
444.500	298.425	79.983	19.992	100.141	19.660	24.411	0.478
445.000	298.681	79.983	19.992	100.141	19.662	24.253	0.497
445.500	298.937	79.987	19.994	100.142	19.656	24.743	0.506
446.000	299.197	79.983	19.991	100.140	19.654	24.870	0.514
446.500	299.433	79.982	19.994	100.141	19.654	24.912	0.506
447.000	299.729	79.982	19.990	100.141	19.653	24.997	0.514
447.500	299.936	79.983	19.993	100.144	19.652	25.043	0.517
448.000	300.213	79.980	19.996	100.145	19.649	25.260	0.494
448.500	300.438	79.985	19.992	100.148	19.650	25.234	0.493
449.000	300.741	79.982	19.993	100.148	19.649	25.270	0.515
449.500	300.954	79.982	19.993	100.148	19.643	25.739	0.522
450.000	301.206	79.982	19.992	100.147	19.644	25.717	0.490
450.500	301.437	79.982	19.992	100.147	19.636	26.304	0.474
451.000	301.699	79.983	19.995	100.148	19.636	26.357	0.488
451.500	301.931	79.983	19.993	100.148	19.636	26.336	0.494
452.000	302.190	79.983	19.994	100.148	19.635	26.393	0.493
452.500	302.456	79.983	19.994	100.149	19.634	26.495	0.508
453.000	302.666	79.983	19.993	100.148	19.630	26.853	0.500
453.500	302.971	79.983	19.993	100.148	19.630	26.834	0.496
454.000	303.190	79.983	19.995	100.150	19.628	26.979	0.520
454.500	303.443	79.984	19.993	100.149	19.622	27.435	0.498
455.000	303.677	79.983	19.994	100.149	19.625	27.259	0.479
455.500	303.927	79.980	19.994	100.149	19.623	27.407	0.486
456.000	304.202	79.981	19.994	100.149	19.620	27.662	0.505
456.500	304.431	79.983	19.994	100.151	19.620	27.645	0.514
457.000	304.669	79.983	19.993	100.152	19.617	27.906	0.485
457.500	304.956	79.981	19.994	100.155	19.617	27.906	0.496
458.000	305.183	79.982	19.992	100.159	19.612	28.252	0.520
458.500	305.442	79.984	19.993	100.162	19.610	28.423	0.500
459.000	305.702	79.981	19.994	100.160	19.607	28.663	0.502
459.500	305.936	79.982	19.995	100.159	19.605	28.844	0.506
460.000	306.207	79.983	19.991	100.158	19.605	28.810	0.499
460.501	306.462	79.981	19.994	100.156	19.603	28.994	0.516
461.000	306.692	79.984	19.994	100.156	19.601	29.198	0.506
461.500	306.934	79.983	19.992	100.161	19.596	29.560	0.478
462.000	307.209	79.983	19.993	100.164	19.595	29.619	0.495
462.500	307.467	79.983	19.994	100.168	19.594	29.710	0.525
463.000	307.751	79.985	19.991	100.170	19.590	30.039	0.538
463.500	307.962	79.984	19.993	100.169	19.590	30.083	0.518
464.000	308.208	79.984	19.992	100.169	19.585	30.409	0.476
464.500	308.435	79.983	19.993	100.171	19.586	30.361	0.465
465.000	308.721	79.986	19.992	100.170	19.585	30.473	0.493
465.500	308.991	79.985	19.991	100.169	19.580	30.888	0.534
466.000	309.230	79.986	19.990	100.170	19.580	30.890	0.532
466.500	309.489	79.985	19.990	100.169	19.570	31.690	0.504
467.000	309.733	79.984	19.992	100.166	19.573	31.415	0.501
467.500	309.987	79.984	19.992	100.165	19.572	31.458	0.501
468.000	310.238	79.985	19.992	100.168	19.566	31.959	0.501
468.500	310.492	79.986	19.992	100.170	19.568	31.827	0.505
469.000	310.770	79.985	19.992	100.174	19.563	32.188	0.519
469.500	311.018	79.984	19.992	100.179	19.562	32.297	0.529
470.000	311.292	79.983	19.992	100.184	19.560	32.442	0.523
470.500	311.544	79.984	19.991	100.186	19.557	32.676	0.524
471.000	311.822	79.984	19.993	100.187	19.553	33.046	0.528
471.500	312.051	79.986	19.991	100.188	19.551	33.191	0.519
472.000	312.316	79.983	19.991	100.186	19.550	33.262	0.501
472.500	312.569	79.984	19.991	100.185	19.547	33.529	0.506
473.000	312.787	79.982	19.991	100.178	19.545	33.697	0.494
473.500	313.077	79.981	19.992	100.176	19.544	33.786	0.490
474.000	313.319	79.982	19.992	100.175	19.540	34.084	0.520
474.500	313.548	79.984	19.991	100.177	19.540	34.102	0.501
475.000	313.778	79.982	19.991	100.178	19.536	34.391	0.465
475.500	314.084	79.981	19.992	100.184	19.537	34.323	0.497
476.000	314.287	79.981	19.993	100.187	19.534	34.596	0.522
476.500	314.573	79.982	19.991	100.189	19.531	34.772	0.499
477.000	314.803	79.982	19.992	100.189	19.528	35.043	0.503
477.500	315.068	79.981	19.992	100.186	19.529	34.939	0.506
478.000	315.316	79.983	19.991	100.187	19.527	35.135	0.504
478.500	315.560	79.980	19.993	100.187	19.523	35.413	0.503
479.000	315.822	79.982	19.993	100.186	19.521	35.568	0.499
479.500	316.091	79.982	19.991	100.185	19.520	35.657	0.518
480.000	316.326	79.981	19.992	100.188	19.516	36.030	0.517
480.500	316.552	79.981	19.991	100.188	19.511	36.446	0.482
481.000	316.794	79.981	19.993	100.188	19.509	36.605	0.465
481.500	317.039	79.981	19.992	100.188	19.507	36.720	0.477
482.000	317.349	79.980	19.993	100.190	19.505	36.896	0.521
482.500	317.552	79.980	19.992	100.189	19.507	36.739	0.534
483.000	317.818	79.981	19.992	100.188	19.500	37.263	0.491
483.500	318.072	79.981	19.992	100.187	19.500	37.289	0.494
484.000	318.296	79.980	19.992	100.188	19.497	37.535	0.499
484.501	318.563	79.984	19.990	100.189	19.493	37.827	0.484
485.000	318.809	79.983	19.992	100.190	19.494	37.801	0.502
485.500	319.069	79.981	19.992	100.192	19.491	38.027	0.510
486.000	319.316	79.983	19.993	100.193	19.489	38.178	0.507
486.500	319.550	79.982	19.992	100.192	19.485	38.546	0.494
487.000	319.805	79.983	19.993	100.191	19.482	38.720	0.485
487.500	320.034	79.981	19.992	100.189	19.479	38.965	0.486
488.000	320.309	79.982	19.992	100.188	19.477	39.130	0.494
488.500	320.558	79.981	19.992	100.189	19.476	39.239	0.514
489.000	320.814	79.981	19.992	100.190	19.475	39.337	0.515
489.500	321.101	79.982	19.992	100.191	19.474	39.437	0.524
490.000	321.320	79.982	19.992	100.194	19.471	39.665	0.525
490.500	321.589	79.983	19.992	100.194	19.470	39.711	0.497
491.000	321.858	79.983	19.992	100.193	19.464	40.215	0.512
491.500	322.143	79.982	19.992	100.191	19.463	40.316	0.546
492.000	322.378	79.982	19.992	100.192	19.461	40.477	0.537
492.500	322.628	79.983	19.992	100.191	19.457	40.787	0.502
493.000	322.834	79.982	19.992	100.192	19.458	40.701	0.471
493.500	323.094	79.983	19.992	100.191	19.457	40.803	0.461
494.000	323.338	79.982	19.992	100.192	19.455	40.895	0.485
494.500	323.589	79.983	19.992	100.193	19.451	41.280	0.500
495.000	323.840	79.982	19.991	100.193	19.451	41.213	0.498
495.500	324.115	79.983	19.991	100.198	19.447	41.599	0.514
496.000	324.358	79.982	19.992	100.198	19.446	41.622	0.522
496.500	324.568	79.983	19.992	100.197	19.444	41.812	0.485
497.000	324.857	79.983	19.992	100.194	19.443	41.934	0.476
497.500	325.122	79.983	19.992	100.192	19.440	42.138	0.526
498.000	325.376	79.983	19.992	100.187	19.437	42.415	0.536
498.500	325.607	79.982	19.992	100.187	19.434	42.585	0.502
499.000	325.866	79.983	19.992	100.188	19.434	42.620	0.488
499.500	326.135	79.981	19.992	100.194	19.432	42.818	0.509
500.000	326.413	79.982	19.992	100.200	19.432	42.814	0.537
500.500	326.625	79.981	19.991	100.207	19.430	42.929	0.518
501.000	326.873	79.982	19.992	100.216	19.427	43.161	0.475
501.500	327.153	79.983	19.991	100.224	19.425	43.374	0.494
502.000	327.376	79.983	19.993	100.223	19.421	43.651	0.516
502.500	327.623	79.982	19.993	100.220	19.420	43.792	0.487
503.000	327.869	79.982	19.992	100.216	19.419	43.819	0.482
503.500	328.136	79.981	19.991	100.211	19.413	44.311	0.502
504.000	328.407	79.982	19.992	100.205	19.415	44.140	0.525
504.500	328.652	79.982	19.993	100.201	19.415	44.192	0.527
505.000	328.906	79.982	19.992	100.198	19.410	44.584	0.507
505.500	329.156	79.981	19.993	100.195	19.410	44.577	0.501
506.000	329.415	79.981	19.991	100.194	19.408	44.729	0.507
506.500	329.674	79.982	19.992	100.193	19.404	45.066	0.513
507.000	329.933	79.982	19.992	100.198	19.405	44.988	0.518
507.500	330.186	79.980	19.993	100.199	19.402	45.221	0.515
508.000	330.408	79.981	19.992	100.201	19.400	45.383	0.493
508.500	330.679	79.982	19.993	100.205	19.400	45.370	0.484
509.000	330.908	79.981	19.993	100.210	19.397	45.568	0.497
509.500	331.208	79.982	19.992	100.210	19.393	45.929	0.514
510.000	331.445	79.983	19.993	100.212	19.390	46.154	0.533
510.500	331.690	79.982	19.993	100.213	19.388	46.369	0.510
511.000	331.949	79.982	19.993	100.211	19.389	46.284	0.493
511.500	332.217	79.980	19.993	100.212	19.386	46.459	0.515
512.000	332.464	79.983	19.992	100.212	19.384	46.623	0.521
512.500	332.727	79.980	19.993	100.211	19.380	46.989	0.513
513.001	332.953	79.982	19.995	100.210	19.378	47.106	0.500
513.500	333.241	79.982	19.991	100.209	19.379	47.036	0.501
514.000	333.520	79.982	19.993	100.206	19.380	47.008	0.541
514.500	333.766	79.981	19.993	100.200	19.381	46.923	0.546
515.000	334.028	79.983	19.994	100.201	19.377	47.235	0.517
515.500	334.250	79.982	19.992	100.206	19.373	47.526	0.496
516.000	334.487	79.982	19.993	100.208	19.372	47.592	0.471
516.500	334.751	79.982	19.993	100.211	19.370	47.782	0.480
517.000	334.995	79.983	19.992	100.218	19.366	48.070	0.505
517.500	335.273	79.981	19.992	100.221	19.366	48.087	0.515
518.000	335.530	79.983	19.993	100.222	19.365	48.203	0.528
518.500	335.779	79.983	19.993	100.219	19.366	48.146	0.521
519.000	336.015	79.982	19.993	100.219	19.362	48.402	0.496
519.500	336.261	79.983	19.993	100.217	19.359	48.669	0.483
520.000	336.504	79.983	19.993	100.213	19.359	48.711	0.485
520.500	336.788	79.984	19.994	100.211	19.357	48.811	0.508
521.000	337.022	79.983	19.992	100.213	19.356	48.889	0.523
521.500	337.321	79.982	19.993	100.214	19.351	49.289	0.526
522.000	337.552	79.984	19.993	100.213	19.354	49.052	0.531
522.500	337.762	79.981	19.992	100.215	19.351	49.360	0.485
523.000	338.059	79.983	19.992	100.217	19.346	49.703	0.474
523.500	338.294	79.981	19.993	100.219	19.346	49.732	0.520
524.000	338.542	79.983	19.992	100.220	19.346	49.752	0.508
524.500	338.761	79.981	19.993	100.224	19.345	49.825	0.475
525.000	339.025	79.984	19.992	100.223	19.340	50.245	0.475
525.500	339.280	79.984	19.991	100.218	19.341	50.138	0.501
526.000	339.528	79.982	19.993	100.217	19.340	50.245	0.511
526.500	339.786	79.985	19.993	100.216	19.337	50.465	0.505
527.000	340.020	79.982	19.993	100.214	19.336	50.506	0.499
527.501	340.283	79.984	19.992	100.217	19.335	50.597	0.495
528.000	340.559	79.984	19.993	100.223	19.333	50.791	0.518
528.500	340.820	79.984	19.992	100.224	19.331	50.959	0.538
529.000	341.073	79.984	19.993	100.225	19.331	50.967	0.526
529.500	341.310	79.983	19.993	100.227	19.332	50.881	0.502
530.001	341.559	79.984	19.993	100.227	19.324	51.489	0.488
530.500	341.812	79.982	19.992	100.228	19.323	51.576	0.494
531.000	342.071	79.983	19.992	100.228	19.320	51.854	0.507
531.500	342.295	79.982	19.992	100.228	19.321	51.711	0.498
532.000	342.542	79.983	19.993	100.229	19.320	51.852	0.477
532.500	342.768	79.983	19.992	100.229	19.319	51.939	0.472
533.000	343.086	79.983	19.991	100.228	19.319	51.931	0.508
533.500	343.315	79.983	19.992	100.228	19.314	52.320	0.545
534.000	343.568	79.983	19.993	100.228	19.314	52.300	0.515
534.500	343.789	79.982	19.993	100.226	19.309	52.679	0.478
535.000	344.047	79.983	19.992	100.225	19.310	52.641	0.476
535.500	344.316	79.981	19.993	100.225	19.308	52.757	0.503
536.000	344.574	79.982	19.992	100.226	19.305	53.002	0.527
536.500	344.791	79.982	19.994	100.224	19.303	53.226	0.501
537.000	345.060	79.982	19.993	100.226	19.302	53.313	0.481
537.500	345.327	79.981	19.992	100.227	19.302	53.263	0.511
538.000	345.528	79.982	19.993	100.227	19.303	53.233	0.502
538.500	345.825	79.982	19.993	100.227	19.300	53.462	0.483
539.000	346.065	79.981	19.993	100.229	19.297	53.677	0.518
539.500	346.334	79.982	19.993	100.229	19.296	53.737	0.523
540.000	346.578	79.982	19.993	100.229	19.294	53.951	0.511
540.500	346.844	79.981	19.993	100.230	19.292	54.050	0.511
541.000	347.085	79.982	19.994	100.229	19.290	54.241	0.508
541.501	347.329	79.981	19.993	100.229	19.289	54.365	0.496
542.000	347.594	79.982	19.993	100.229	19.288	54.434	0.497
542.500	347.816	79.982	19.993	100.230	19.283	54.853	0.498
543.000	348.100	79.981	19.993	100.230	19.285	54.629	0.497
543.500	348.321	79.982	19.993	100.230	19.279	55.128	0.505
544.000	348.604	79.981	19.992	100.232	19.281	54.950	0.504
544.500	348.885	79.981	19.993	100.232	19.277	55.261	0.534
545.000	349.082	79.983	19.993	100.232	19.278	55.185	0.521
545.500	349.346	79.983	19.993	100.233	19.273	55.636	0.470
546.000	349.625	79.982	19.993	100.236	19.272	55.677	0.502
546.501	349.878	79.982	19.993	100.237	19.273	55.612	0.537
547.000	350.125	79.984	19.993	100.240	19.270	55.855	0.516
547.500	350.398	79.983	19.993	100.241	19.264	56.365	0.510
548.000	350.611	79.982	19.992	100.241	19.262	56.486	0.503
548.500	350.881	79.985	19.991	100.237	19.263	56.399	0.484
549.000	351.112	79.983	19.992	100.238	19.259	56.784	0.492
549.500	351.351	79.984	19.992	100.239	19.257	56.909	0.486
550.000	351.629	79.983	19.992	100.239	19.256	56.975	0.494
550.500	351.881	79.983	19.993	100.242	19.255	57.108	0.523
551.000	352.172	79.983	19.992	100.244	19.249	57.550	0.536
551.500	352.402	79.984	19.993	100.243	19.251	57.427	0.532
552.000	352.626	79.983	19.992	100.242	19.249	57.599	0.488
552.500	352.921	79.983	19.992	100.247	19.246	57.814	0.487
553.000	353.176	79.982	19.993	100.249	19.246	57.829	0.535
553.500	353.444	79.983	19.992	100.249	19.242	58.134	0.536
554.000	353.722	79.982	19.991	100.252	19.239	58.352	0.534
554.500	353.933	79.982	19.992	100.256	19.235	58.712	0.518
555.000	354.182	79.984	19.992	100.256	19.232	58.934	0.475
555.500	354.445	79.981	19.991	100.256	19.231	59.005	0.486
556.000	354.684	79.982	19.991	100.257	19.231	59.039	0.507
556.500	354.937	79.982	19.992	100.259	19.226	59.397	0.497
557.000	355.160	79.981	19.992	100.258	19.224	59.575	0.484
557.500	355.456	79.981	19.991	100.258	19.220	59.896	0.497
558.000	355.715	79.982	19.991	100.255	19.217	60.116	0.537
558.500	355.950	79.981	19.992	100.256	19.217	60.111	0.525
559.000	356.243	79.980	19.991	100.257	19.214	60.418	0.511
559.500	356.460	79.982	19.992	100.259	19.212	60.536	0.519
560.000	356.717	79.982	19.991	100.260	19.207	60.952	0.492
560.500	356.991	79.982	19.992	100.263	19.205	61.131	0.503
561.000	357.237	79.983	19.993	100.261	19.202	61.336	0.526
561.500	357.445	79.982	19.992	100.261	19.201	61.431	0.487
562.000	357.753	79.980	19.992	100.260	19.199	61.598	0.485
562.500	357.978	79.983	19.992	100.260	19.196	61.817	0.524
563.000	358.246	79.982	19.992	100.261	19.193	62.103	0.513
563.500	358.478	79.982	19.992	100.264	19.192	62.184	0.497
564.000	358.725	79.981	19.992	100.265	19.189	62.442	0.489
564.500	358.995	79.981	19.991	100.266	19.184	62.795	0.498
565.000	359.261	79.983	19.991	100.271	19.183	62.897	0.526
565.500	359.520	79.982	19.993	100.278	19.180	63.117	0.531
566.000	359.757	79.982	19.992	100.281	19.176	63.439	0.510
566.500	360.025	79.981	19.992	100.283	19.174	63.667	0.501
567.000	360.292	79.983	19.992	100.283	19.171	63.845	0.520
567.500	360.546	79.983	19.993	100.278	19.168	64.110	0.528
568.000	360.781	79.982	19.992	100.271	19.168	64.124	0.505
568.500	361.045	79.982	19.993	100.269	19.164	64.433	0.494
569.000	361.271	79.982	19.992	100.267	19.161	64.664	0.495
569.500	361.523	79.982	19.992	100.273	19.158	64.951	0.484
570.000	361.781	79.982	19.991	100.275	19.158	64.932	0.494
570.500	362.028	79.984	19.991	100.276	19.151	65.522	0.507
571.000	362.283	79.981	19.992	100.276	19.150	65.570	0.503
571.500	362.525	79.982	19.992	100.279	19.146	65.904	0.499
572.000	362.745	79.982	19.992	100.277	19.144	66.068	0.480
572.500	363.010	79.983	19.992	100.282	19.138	66.517	0.474
573.000	363.268	79.982	19.992	100.289	19.138	66.520	0.504
573.500	363.546	79.982	19.992	100.291	19.134	66.801	0.529
574.000	363.742	79.982	19.992	100.294	19.132	66.988	0.505
574.500	364.036	79.983	19.992	100.297	19.128	67.310	0.482
575.000	364.296	79.982	19.993	100.297	19.127	67.400	0.522
575.500	364.567	79.981	19.994	100.298	19.121	67.887	0.543
576.000	364.849	79.981	19.994	100.301	19.117	68.268	0.542
576.500	365.086	79.982	19.992	100.303	19.113	68.587	0.536
577.000	365.303	79.982	19.992	100.303	19.112	68.679	0.486
577.500	365.555	79.981	19.994	100.303	19.108	68.983	0.461
578.000	365.825	79.983	19.992	100.302	19.102	69.483	0.495
578.500	366.070	79.982	19.992	100.302	19.101	69.515	0.519
579.000	366.313	79.982	19.992	100.301	19.099	69.649	0.502
579.500	366.586	79.983	19.991	100.301	19.093	70.144	0.502
580.000	366.827	79.983	19.992	100.301	19.092	70.220	0.514
580.500	367.089	79.981	19.992	100.302	19.089	70.533	0.508
581.000	367.330	79.983	19.992	100.303	19.087	70.681	0.503
581.500	367.613	79.981	19.992	100.304	19.083	70.955	0.513
582.000	367.875	79.982	19.991	100.304	19.080	71.248	0.534
582.501	368.102	79.983	19.992	100.303	19.078	71.367	0.517
583.000	368.383	79.982	19.993	100.302	19.070	72.010	0.499
583.500	368.668	79.982	19.991	100.303	19.070	71.995	0.537
584.000	368.891	79.982	19.992	100.298	19.065	72.452	0.536
584.500	369.161	79.982	19.991	100.267	19.058	72.975	0.500
585.000	369.439	79.983	19.992	100.247	19.057	73.044	0.521
585.500	369.670	79.983	19.992	100.238	19.054	73.295	0.529
586.000	369.906	79.981	19.992	100.237	19.056	73.174	0.488
586.500	370.173	79.982	19.992	100.250	19.050	73.637	0.485
587.000	370.422	79.982	19.992	100.321	19.046	73.987	0.509
587.500	370.658	79.982	19.993	100.359	19.047	73.909	0.501
588.000	370.950	79.981	19.991	100.370	19.043	74.175	0.507
588.500	371.182	79.979	19.992	100.372	19.040	74.441	0.526
589.000	371.443	79.982	19.991	100.366	19.039	74.527	0.508
589.500	371.689	79.982	19.993	100.327	19.036	74.764	0.500
590.000	371.911	79.981	19.992	100.311	19.034	74.884	0.488
590.500	372.253	79.980	19.992	100.310	19.034	74.937	0.516
591.000	372.444	79.981	19.992	100.309	19.032	75.088	0.549
591.500	372.720	79.980	19.992	100.310	19.029	75.305	0.500
592.000	372.958	79.981	19.992	100.309	19.028	75.432	0.490
592.500	373.252	79.982	19.992	100.309	19.023	75.778	0.523
593.000	373.502	79.981	19.992	100.309	19.024	75.717	0.538
593.500	373.773	79.981	19.991	100.309	19.024	75.723	0.532
594.000	374.005	79.982	19.991	100.308	19.022	75.860	0.512
594.500	374.264	79.982	19.992	100.309	19.021	75.961	0.497
595.001	374.547	79.983	19.992	100.308	19.021	75.981	0.517
595.500	374.794	79.982	19.992	100.305	19.018	76.163	0.536
596.000	375.026	79.982	19.992	100.305	19.018	76.220	0.504
596.501	375.317	79.983	19.992	100.303	19.016	76.339	0.501
597.000	375.509	79.980	19.991	100.303	19.017	76.288	0.503
597.500	375.775	79.982	19.993	100.303	19.017	76.235	0.471
598.000	376.074	79.983	19.992	100.306	19.017	76.259	0.511
598.500	376.282	79.983	19.992	100.303	19.015	76.378	0.536
599.000	376.516	79.982	19.992	100.302	19.017	76.279	0.475
599.500	376.803	79.981	19.992	100.301	19.019	76.119	0.482
600.000	376.983	79.983	19.993	100.299	19.017	76.209	0.494
600.500	377.271	79.983	19.992	100.296	19.020	76.015	0.468
601.000	377.531	79.983	19.992	100.297	19.017	76.210	0.508
601.500	377.799	79.982	19.993	100.298	19.017	76.220	0.538
602.000	378.049	79.983	19.992	100.291	19.022	75.845	0.523
602.500	378.292	79.984	19.993	100.285	19.022	75.801	0.506
603.000	378.529	79.981	19.993	100.280	19.027	75.456	0.486
603.500	378.804	79.983	19.993	100.275	19.025	75.570	0.496
604.000	379.057	79.983	19.992	100.270	19.028	75.371	0.520
604.500	379.299	79.982	19.992	100.269	19.031	75.067	0.511
605.000	379.544	79.983	19.992	100.268	19.032	75.033	0.491
605.500	379.834	79.981	19.991	100.268	19.037	74.633	0.512
606.000	380.095	79.983	19.992	100.267	19.036	74.654	0.543
606.500	380.322	79.981	19.992	100.267	19.040	74.384	0.519
607.000	380.580	79.984	19.991	100.265	19.043	74.089	0.487
607.500	380.831	79.983	19.992	100.259	19.048	73.725	0.497
608.000	381.085	79.983	19.992	100.254	19.055	73.128	0.507
608.500	381.315	79.982	19.992	100.253	19.058	72.883	0.495
609.000	381.603	79.984	19.992	100.251	19.060	72.759	0.501
609.500	381.849	79.982	19.993	100.246	19.067	72.133	0.526
610.000	382.084	79.983	19.992	100.245	19.071	71.833	0.508
610.500	382.330	79.983	19.992	100.243	19.078	71.265	0.481
611.000	382.583	79.982	19.992	100.236	19.082	70.948	0.490
611.501	382.865	79.982	19.991	100.229	19.086	70.643	0.517
612.000	383.103	79.984	19.992	100.226	19.093	70.037	0.527
612.500	383.337	79.983	19.991	100.222	19.100	69.524	0.496
613.000	383.625	79.982	19.993	100.221	19.104	69.152	0.497
613.500	383.897	79.983	19.992	100.219	19.108	68.800	0.541
614.000	384.154	79.982	19.992	100.214	19.120	67.898	0.545
614.500	384.385	79.982	19.992	100.209	19.127	67.329	0.508
615.000	384.615	79.983	19.992	100.204	19.135	66.634	0.474
615.500	384.870	79.982	19.992	100.199	19.142	66.080	0.473
616.000	385.131	79.981	19.993	100.191	19.150	65.420	0.500
616.500	385.385	79.981	19.992	100.191	19.156	64.932	0.516
617.000	385.620	79.982	19.992	100.187	19.166	64.113	0.502
617.500	385.873	79.983	19.993	100.185	19.173	63.605	0.488
618.000	386.105	79.982	19.992	100.183	19.179	63.132	0.486
618.500	386.408	79.983	19.993	100.180	19.190	62.206	0.510
619.000	386.628	79.982	19.991	100.178	19.200	61.429	0.529
619.500	386.881	79.982	19.992	100.175	19.207	60.870	0.498
620.000	387.140	79.983	19.992	100.168	19.214	60.253	0.492
620.500	387.400	79.984	19.992	100.161	19.224	59.436	0.515
621.000	387.654	79.982	19.993	100.155	19.232	58.827	0.517
621.500	387.931	79.983	19.993	100.149	19.248	57.494	0.523
622.000	388.194	79.983	19.993	100.146	19.255	56.975	0.535
622.500	388.444	79.983	19.993	100.145	19.265	56.195	0.527
623.000	388.649	79.984	19.992	100.144	19.270	55.792	0.484
623.500	388.940	79.982	19.993	100.139	19.285	54.577	0.475
624.000	389.188	79.982	19.993	100.134	19.293	53.933	0.517
624.500	389.423	79.984	19.992	100.128	19.304	53.058	0.510
625.000	389.673	79.984	19.992	100.122	19.313	52.277	0.484
625.500	389.971	79.983	19.993	100.115	19.325	51.365	0.517
626.000	390.217	79.984	19.992	100.111	19.333	50.667	0.546
626.500	390.432	79.985	19.992	100.105	19.345	49.681	0.503
627.000	390.678	79.982	19.993	100.102	19.355	48.942	0.462
627.500	390.955	79.983	19.993	100.098	19.367	47.918	0.492
628.000	391.187	79.983	19.992	100.093	19.377	47.145	0.516
628.500	391.469	79.985	19.993	100.092	19.389	46.154	0.511
629.000	391.687	79.984	19.992	100.089	19.399	45.367	0.507
629.500	391.982	79.984	19.992	100.085	19.408	44.658	0.507
630.000	392.261	79.982	19.994	100.084	19.421	43.615	0.543
630.500	392.498	79.984	19.994	100.081	19.432	42.706	0.544
631.000	392.739	79.984	19.993	100.076	19.441	41.983	0.497
631.500	393.024	79.983	19.993	100.074	19.452	41.087	0.502
632.000	393.267	79.984	19.993	100.070	19.464	40.155	0.527
632.500	393.534	79.983	19.994	100.067	19.473	39.403	0.519
633.000	393.781	79.983	19.994	100.062	19.485	38.469	0.513
633.500	394.029	79.983	19.993	100.063	19.494	37.697	0.504
634.000	394.294	79.983	19.993	100.062	19.503	36.986	0.503
634.500	394.545	79.981	19.993	100.062	19.514	36.123	0.514
635.000	394.809	79.981	19.992	100.062	19.523	35.365	0.515
635.500	395.078	79.981	19.991	100.063	19.534	34.517	0.524
636.000	395.371	79.982	19.992	100.059	19.544	33.661	0.548
636.500	395.594	79.982	19.993	100.056	19.554	32.885	0.539
