##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
240.006,29.941029999999998,-0.18108,0.9478700000000001,1.0206899999999999
240.106,29.95069,-0.18097,0.95336,1.02064
240.206,29.960290000000004,-0.18145999999999998,0.95536,1.0205899999999999
240.306,29.969920000000002,-0.18267,0.9587100000000001,1.02054
240.406,29.979459999999996,-0.18263,0.9618,1.0205
240.506,29.98905,-0.18328,0.9668700000000001,1.02045
240.606,29.99868,-0.18415,0.9708600000000001,1.0204
240.706,30.008290000000002,-0.18416,0.97511,1.02035
240.806,30.017879999999998,-0.18470999999999999,0.9771700000000001,1.0203
240.906,30.02743,-0.1855,0.98035,1.02025
241.006,30.037,-0.18564,0.98245,1.02021
241.106,30.0466,-0.18548,0.98569,1.02016
241.206,30.056240000000003,-0.18636,0.9883,1.02011
241.306,30.065890000000003,-0.18708,0.9935799999999999,1.02006
241.406,30.07553,-0.18714,0.9980600000000001,1.02001
241.506,30.085140000000003,-0.1872,1.00146,1.01996
241.606,30.09473,-0.18817,1.00536,1.0199200000000002
241.706,30.10435,-0.18882000000000002,1.0105,1.01987
241.806,30.11399,-0.1885,1.01411,1.0198200000000002
241.906,30.12364,-0.18933,1.0169,1.01977
242.006,30.133229999999998,-0.19105999999999998,1.02021,1.0197200000000002
242.106,30.14283,-0.19152,1.02446,1.01967
242.206,30.152440000000002,-0.19178,1.02967,1.01962
242.306,30.16205,-0.1927,1.0312299999999999,1.01958
242.406,30.171740000000003,-0.19285,1.03528,1.0195299999999998
242.506,30.181409999999996,-0.19284,1.04014,1.01948
242.606,30.191090000000003,-0.19285,1.04376,1.0194299999999998
242.706,30.20072,-0.19330999999999998,1.0497,1.01938
242.806,30.210359999999998,-0.1942,1.0525799999999998,1.0193299999999998
242.906,30.21991,-0.19414,1.05482,1.01928
243.006,30.229570000000002,-0.19415,1.05836,1.01924
243.106,30.239240000000002,-0.19415,1.06257,1.01919
243.206,30.248920000000002,-0.19415,1.06762,1.01914
243.306,30.2586,-0.19415,1.07435,1.01909
243.406,30.26827,-0.19415,1.07559,1.01904
243.506,30.277959999999997,-0.19415,1.08256,1.01899
243.606,30.287670000000002,-0.19435999999999998,1.08646,1.01894
243.706,30.297340000000002,-0.19533,1.08955,1.01889
243.806,30.307,-0.1955,1.09314,1.01884
243.906,30.31663,-0.19545,1.09733,1.0188
244.006,30.32627,-0.19547,1.1017700000000001,1.01875
244.106,30.3359,-0.19545,1.10398,1.0187
244.206,30.34555,-0.1955,1.10966,1.01865
244.306,30.355209999999996,-0.19533,1.11506,1.0186
244.406,30.364829999999998,-0.1962,1.11808,1.01855
244.506,30.37445,-0.19707,1.1219299999999999,1.0185
244.606,30.384059999999998,-0.19796,1.12743,1.01845
244.706,30.393620000000002,-0.19892,1.13343,1.0184
244.806,30.403240000000004,-0.19994,1.13638,1.01836
244.906,30.41289,-0.20131,1.13949,1.01831
245.006,30.42257,-0.20181,1.14467,1.01826
245.106,30.432309999999998,-0.20269,1.1486399999999999,1.01821
245.206,30.441909999999996,-0.20332,1.15333,1.01816
245.306,30.45154,-0.20322,1.15622,1.01811
245.406,30.461209999999998,-0.2033,1.16133,1.01806
245.506,30.470840000000003,-0.20365,1.16631,1.01801
245.606,30.48047,-0.20393,1.16967,1.01796
245.706,30.490129999999997,-0.20389000000000002,1.17629,1.01791
245.806,30.499709999999997,-0.20394,1.18029,1.01786
245.906,30.5094,-0.20457999999999998,1.1853200000000002,1.01781
246.006,30.519070000000003,-0.20457,1.19171,1.01776
246.106,30.52875,-0.2053,1.19374,1.0177200000000002
246.206,30.538390000000003,-0.20626,1.19866,1.01767
246.306,30.548029999999997,-0.20698000000000003,1.20424,1.01762
246.406,30.557709999999997,-0.20809,1.20875,1.01757
246.506,30.56734,-0.20838,1.21464,1.01752
246.606,30.577070000000003,-0.20978000000000002,1.2195799999999999,1.01747
246.706,30.5867,-0.21013,1.22367,1.01742
246.806,30.5963,-0.21015,1.2284899999999999,1.01737
246.906,30.606040000000004,-0.21128000000000002,1.23411,1.01732
247.006,30.61572,-0.21166999999999997,1.23958,1.0172700000000001
247.106,30.62534,-0.21156999999999998,1.24367,1.01722
247.206,30.634990000000002,-0.2116,1.24811,1.0171700000000001
247.306,30.64463,-0.21159,1.25373,1.01712
247.406,30.654320000000002,-0.21159,1.25844,1.0170700000000001
247.506,30.66398,-0.21159,1.26292,1.01702
247.606,30.67356,-0.21159,1.2682799999999999,1.0169700000000002
247.706,30.6832,-0.21159,1.2726899999999999,1.01692
247.806,30.69282,-0.2116,1.27696,1.0168700000000002
247.906,30.702409999999997,-0.21155,1.28225,1.01682
248.006,30.71203,-0.21173000000000003,1.28603,1.0167700000000002
248.106,30.721629999999998,-0.21264,1.29009,1.01673
248.206,30.73129,-0.21361999999999998,1.2954700000000001,1.01668
248.306,30.740909999999996,-0.2144,1.2989600000000001,1.01663
248.406,30.7506,-0.21544000000000002,1.3044799999999999,1.0165799999999998
248.506,30.760270000000002,-0.21619000000000002,1.30997,1.01653
248.606,30.76987,-0.2171,1.31441,1.0164799999999998
248.706,30.77954,-0.21743,1.31551,1.01643
248.806,30.78913,-0.21882,1.31903,1.0163799999999998
248.906,30.79883,-0.21980999999999998,1.3220100000000001,1.01633
249.006,30.8085,-0.2201,1.3250600000000001,1.0162799999999999
249.106,30.81806,-0.22125999999999998,1.32982,1.01623
249.206,30.82773,-0.22135,1.33231,1.0161799999999999
249.306,30.83741,-0.22183000000000003,1.33423,1.01613
249.406,30.84703,-0.22279000000000002,1.33566,1.0160799999999999
249.506,30.856690000000004,-0.22284,1.33978,1.01603
249.606,30.866290000000003,-0.22358000000000003,1.3433899999999999,1.0159799999999999
249.706,30.8759,-0.22418000000000002,1.34428,1.01593
249.806,30.885559999999998,-0.22421,1.34558,1.01588
249.906,30.895190000000003,-0.22421,1.34798,1.01583
250.006,30.904809999999998,-0.22426,1.35095,1.01578
250.106,30.91445,-0.22525,1.35381,1.01573
250.206,30.924120000000002,-0.22571,1.35443,1.01568
250.306,30.933770000000003,-0.22637,1.35445,1.01563
250.406,30.943409999999997,-0.22762,1.35751,1.01558
250.506,30.953090000000003,-0.22835999999999998,1.3604399999999999,1.0155299999999998
250.606,30.962709999999998,-0.22945,1.36191,1.01548
250.706,30.97236,-0.22973000000000002,1.36248,1.0154299999999998
250.806,30.982,-0.23035999999999998,1.36386,1.01538
250.906,30.991559999999996,-0.23131999999999997,1.36846,1.0153299999999998
251.006,31.001209999999997,-0.23128,1.36645,1.01528
251.106,31.01085,-0.23206,1.36832,1.0152299999999999
251.206,31.02048,-0.2328,1.37047,1.01518
251.306,31.0301,-0.23318000000000003,1.37061,1.0151299999999999
251.406,31.039720000000003,-0.23433,1.37168,1.0150700000000001
251.506,31.04938,-0.23431,1.37337,1.01502
251.606,31.05902,-0.23548000000000002,1.3738,1.0149700000000001
251.706,31.0687,-0.23603000000000002,1.37239,1.01492
251.806,31.07835,-0.23663,1.3735,1.0148700000000002
251.906,31.088009999999997,-0.23754,1.37645,1.01482
252.006,31.09767,-0.23758,1.3766100000000001,1.0147700000000002
252.106,31.107329999999997,-0.23808,1.37837,1.01472
252.206,31.116970000000002,-0.23881,1.37819,1.0146700000000002
252.306,31.12661,-0.23893000000000003,1.37794,1.01462
252.406,31.13625,-0.23889000000000002,1.37954,1.01457
252.506,31.14585,-0.23901,1.38134,1.01452
252.606,31.155490000000004,-0.23998000000000003,1.38286,1.01447
252.706,31.16512,-0.24042,1.38185,1.01442
252.806,31.174740000000003,-0.24036999999999997,1.3810200000000001,1.01437
252.906,31.184359999999998,-0.24133000000000002,1.3817,1.01432
253.006,31.19405,-0.24198000000000003,1.38121,1.01427
253.106,31.20376,-0.24178000000000002,1.38314,1.0142200000000001
253.206,31.213409999999996,-0.24208000000000002,1.38442,1.01417
253.306,31.223029999999998,-0.24281999999999998,1.38411,1.0141200000000001
253.406,31.23269,-0.24325,1.3868200000000002,1.01406
253.506,31.242359999999998,-0.24309,1.38747,1.01401
253.606,31.25198,-0.24345999999999998,1.3868,1.01396
253.706,31.26162,-0.2446,1.3867200000000002,1.01391
253.806,31.271240000000002,-0.24503000000000003,1.3877899999999999,1.01386
253.906,31.280790000000003,-0.24575999999999998,1.3869200000000002,1.01381
254.006,31.290459999999996,-0.24663000000000002,1.3882700000000001,1.01376
254.106,31.30006,-0.24700999999999998,1.39039,1.01371
254.206,31.309559999999998,-0.24838000000000002,1.39011,1.01366
254.306,31.319029999999998,-0.24835,1.38965,1.0136100000000001
254.406,31.32868,-0.24809,1.39224,1.01356
254.506,31.3383,-0.24874000000000002,1.38845,1.0135100000000001
254.606,31.34788,-0.24873,1.3915899999999999,1.01346
254.706,31.35752,-0.24968,1.39307,1.0134
254.806,31.36713,-0.25031,1.39268,1.01335
254.906,31.376720000000002,-0.25022,1.39429,1.0133
255.006,31.386309999999998,-0.25106999999999996,1.39431,1.01325
255.106,31.39593,-0.25181,1.39321,1.0132
255.206,31.40555,-0.25176,1.39335,1.01315
255.306,31.41512,-0.25239,1.39434,1.0131
255.406,31.42472,-0.2532,1.3937,1.01305
255.506,31.43435,-0.25319,1.3950200000000001,1.013
255.606,31.44395,-0.25374,1.3958700000000002,1.01295
255.706,31.453540000000004,-0.25468,1.39476,1.01289
255.806,31.46313,-0.25479,1.39506,1.01284
255.906,31.47268,-0.25490999999999997,1.39476,1.0127899999999999
256.006,31.48225,-0.25617,1.3950200000000001,1.01274
256.106,31.491870000000002,-0.25763,1.39565,1.0126899999999999
256.206,31.50142,-0.25795,1.39514,1.01264
256.306,31.51105,-0.25903000000000004,1.39515,1.0125899999999999
256.406,31.520770000000002,-0.2593,1.39549,1.01254
256.506,31.530479999999997,-0.25979,1.3936,1.0124799999999998
256.606,31.54004,-0.26111999999999996,1.3929799999999999,1.01243
256.706,31.54963,-0.26106,1.39365,1.0123799999999998
256.806,31.55925,-0.26184,1.39405,1.01233
256.906,31.56885,-0.26282,1.3932,1.0122799999999998
257.006,31.5784,-0.26186,1.3931,1.01223
257.106,31.58796,-0.26245999999999997,1.38893,1.0121799999999999
257.206,31.597559999999998,-0.26302,1.39028,1.01213
257.306,31.607120000000002,-0.26318,1.39181,1.01207
257.406,31.616609999999998,-0.26452,1.39004,1.0120200000000001
257.506,31.626170000000002,-0.26476,1.39096,1.01197
257.606,31.635709999999996,-0.2656,1.39161,1.0119200000000002
257.706,31.64524,-0.26657,1.3879299999999999,1.01187
257.806,31.65483,-0.26714,1.38611,1.0118200000000002
257.906,31.66442,-0.26805999999999996,1.38612,1.01177
258.006,31.67397,-0.26848,1.38416,1.01171
258.106,31.68357,-0.26835,1.38402,1.01166
258.206,31.693140000000003,-0.26852,1.38473,1.0116100000000001
258.306,31.702679999999997,-0.26882,1.38206,1.01156
258.406,31.71228,-0.26929000000000003,1.3798,1.0115100000000001
258.506,31.721809999999998,-0.26971,1.38068,1.01146
258.606,31.731379999999998,-0.26994,1.38123,1.0114
258.706,31.740859999999998,-0.27118000000000003,1.37815,1.01135
258.806,31.75031,-0.27171,1.37507,1.0113
258.906,31.75988,-0.27298,1.37523,1.01125
259.006,31.769379999999998,-0.27358000000000005,1.37343,1.0112
259.106,31.77893,-0.27475,1.3719,1.01115
259.206,31.78847,-0.2753,1.3694600000000001,1.01109
259.306,31.79808,-0.27594,1.3677,1.01104
259.406,31.80763,-0.27757,1.366,1.01099
259.506,31.817190000000004,-0.27771,1.36594,1.01094
259.606,31.82674,-0.27853,1.36337,1.01089
259.706,31.83626,-0.27926,1.35932,1.01083
259.806,31.845779999999998,-0.27915999999999996,1.35825,1.01078
259.906,31.85533,-0.27999,1.35607,1.01073
260.006,31.86484,-0.28085,1.35449,1.01068
260.106,31.87435,-0.28133,1.35199,1.01063
260.206,31.883879999999998,-0.28235,1.34913,1.01058
260.306,31.89341,-0.28276999999999997,1.3473600000000001,1.01052
260.406,31.902929999999998,-0.28315,1.34294,1.01047
260.506,31.91248,-0.28425,1.34079,1.01042
260.606,31.922,-0.28444,1.33976,1.01037
260.706,31.93147,-0.2844,1.33497,1.01032
260.806,31.94094,-0.28449,1.33392,1.01026
260.906,31.95053,-0.2852,1.33016,1.01021
261.006,31.96017,-0.28588,1.32796,1.01016
261.106,31.96967,-0.28584,1.32676,1.01011
261.206,31.979190000000003,-0.28618000000000005,1.32334,1.01005
261.306,31.98865,-0.28736,1.31697,1.01
261.406,31.99819,-0.28735,1.31304,1.00995
261.506,32.00768,-0.28848,1.31036,1.0099
261.606,32.01716,-0.28939000000000004,1.3049,1.00985
261.706,32.02661,-0.28951,1.30345,1.00979
261.806,32.036120000000004,-0.28936,1.2996299999999998,1.0097399999999999
261.906,32.04562,-0.29009,1.29615,1.00969
262.006,32.05511,-0.29075,1.29284,1.0096399999999999
262.106,32.064609999999995,-0.29073000000000004,1.28598,1.00958
262.206,32.07413,-0.29106,1.28094,1.0095299999999998
262.306,32.08367,-0.29208,1.27824,1.00948
262.406,32.09316,-0.29255,1.2738,1.0094299999999998
262.506,32.10262,-0.29278000000000004,1.2684799999999998,1.00938
262.606,32.1121,-0.29427,1.26421,1.00932
262.706,32.12155,-0.29541,1.26021,1.0092700000000001
262.806,32.131040000000006,-0.29577,1.25452,1.00922
262.906,32.14059,-0.29695,1.25042,1.0091700000000001
263.006,32.15011,-0.29724,1.24397,1.00911
263.106,32.15959,-0.29728000000000004,1.23794,1.00906
263.206,32.16907,-0.29834,1.23375,1.00901
263.306,32.17857,-0.29878000000000005,1.22682,1.00896
263.406,32.18812,-0.29880999999999996,1.22187,1.0089
263.506,32.19765,-0.29872,1.21726,1.00885
263.606,32.20709,-0.29958,1.2111399999999999,1.0088
263.706,32.21655,-0.30009,1.20328,1.00875
263.806,32.22602,-0.30011,1.19733,1.0086899999999999
263.906,32.23551,-0.30011,1.19212,1.00864
264.006,32.245,-0.3001,1.18644,1.0085899999999999
264.106,32.25452,-0.30014,1.17937,1.00854
264.206,32.26406,-0.3,1.1719600000000001,1.0084799999999998
264.306,32.27357,-0.30061,1.16506,1.00843
264.406,32.28298,-0.30153,1.15854,1.0083799999999998
264.506,32.29234,-0.30229,1.15221,1.00832
264.606,32.30182,-0.3037,1.14473,1.00827
264.706,32.31133,-0.30485,1.13711,1.0082200000000001
264.806,32.320859999999996,-0.30625,1.13032,1.00817
264.906,32.33041,-0.3066,1.12429,1.00811
265.006,32.33988,-0.30794,1.11575,1.00806
265.106,32.34937,-0.30789,1.10709,1.00801
265.206,32.35881,-0.30851,1.10038,1.00795
265.306,32.3683,-0.30938000000000004,1.09481,1.0079
265.406,32.37775,-0.30946999999999997,1.08667,1.00785
265.506,32.387209999999996,-0.30934,1.07692,1.0078
265.606,32.39663,-0.31022,1.06935,1.0077399999999999
265.706,32.40607,-0.31033,1.06064,1.00769
265.806,32.41556,-0.30953,1.0537,1.0076399999999999
265.906,32.42503,-0.30927,1.04639,1.00758
266.006,32.4345,-0.30934,1.03651,1.00753
266.106,32.44402,-0.30932,1.02791,1.00748
266.206,32.453509999999994,-0.30932,1.02115,1.0074299999999998
266.306,32.46298,-0.30932,1.0129299999999999,1.00737
266.406,32.472429999999996,-0.30932,1.00483,1.00732
266.506,32.48187,-0.30934,0.99766,1.00727
266.606,32.49135,-0.30928,0.98774,1.00721
266.706,32.50093,-0.30946,0.9783200000000001,1.00716
266.806,32.51041,-0.31051999999999996,0.9696899999999999,1.00711
266.906,32.519859999999994,-0.31085,0.9626399999999999,1.00705
267.006,32.52926,-0.31085,0.95393,1.007
267.106,32.53867,-0.31146,0.9450700000000001,1.00695
267.206,32.547940000000004,-0.31233,0.9377700000000001,1.00689
267.306,32.55724,-0.31237,0.9297799999999999,1.00684
267.406,32.56667,-0.31287,0.92235,1.00679
267.506,32.57611,-0.31345,0.9138200000000001,1.00673
267.606,32.58558,-0.31454,0.90517,1.00668
267.706,32.59505,-0.31501999999999997,0.8955200000000001,1.00663
267.806,32.60452,-0.31484,0.88856,1.00657
267.906,32.614,-0.31516,0.8809899999999999,1.00652
268.006,32.6235,-0.31596,0.8733299999999999,1.00647
268.106,32.633,-0.3164,0.8657600000000001,1.00641
268.206,32.64245,-0.31632,0.8555799999999999,1.0063600000000001
268.306,32.65191,-0.31634,0.8484799999999999,1.00631
268.406,32.661359999999995,-0.31635,0.84099,1.00625
268.506,32.6708,-0.31682,0.83339,1.0062
268.606,32.680279999999996,-0.3177,0.82431,1.00615
268.706,32.6898,-0.31764000000000003,0.8157800000000001,1.00609
268.806,32.69925,-0.31765,0.8096,1.00604
268.906,32.70867,-0.31734,0.79998,1.00599
269.006,32.71808,-0.31701,0.7934899999999999,1.00593
269.106,32.727509999999995,-0.31698000000000004,0.78638,1.0058799999999999
269.206,32.73697,-0.31699,0.77952,1.00583
269.306,32.74641,-0.31699,0.77244,1.00577
269.406,32.75598,-0.31699,0.7652,1.0057200000000002
269.506,32.76556,-0.31699,0.76047,1.00567
269.606,32.77507,-0.31699,0.75174,1.0056100000000001
269.706,32.78451,-0.31698000000000004,0.74382,1.00556
269.806,32.79391,-0.31701,0.73806,1.0055
269.906,32.803340000000006,-0.31690999999999997,0.7318899999999999,1.00545
270.006,32.81279,-0.31729,0.72646,1.0054
270.106,32.82223,-0.31822,0.71978,1.00534
270.206,32.83167,-0.31818,0.71258,1.00529
270.306,32.84106,-0.3176,0.70543,1.00524
270.406,32.8505,-0.31767,0.70181,1.00518
270.506,32.85988,-0.31766,0.69621,1.0051299999999999
270.606,32.869279999999996,-0.31766,0.68876,1.0050700000000001
270.706,32.87874,-0.31766,0.68272,1.00502
270.806,32.88816,-0.31763,0.67673,1.0049700000000001
270.906,32.89756,-0.31819000000000003,0.67093,1.00491
271.006,32.90697,-0.31889,0.66647,1.00486
271.106,32.91643,-0.31901,0.66103,1.0048
271.206,32.925909999999995,-0.31897,0.65474,1.00475
271.306,32.93538,-0.31898000000000004,0.64961,1.0047
271.406,32.94484,-0.31898000000000004,0.64395,1.00464
271.506,32.95431,-0.31898000000000004,0.6390600000000001,1.0045899999999999
271.606,32.96379,-0.31898000000000004,0.63474,1.00453
271.706,32.97323,-0.31898000000000004,0.6297,1.0044799999999998
271.806,32.98264,-0.31898000000000004,0.6249600000000001,1.00443
271.906,32.9921,-0.31899,0.62107,1.00437
272.006,33.00158,-0.31894,0.6164,1.00432
272.106,33.01103,-0.31911,0.6096699999999999,1.00426
272.206,33.02046,-0.32006,0.60702,1.00421
272.306,33.029920000000004,-0.32028,0.6026600000000001,1.00416
272.406,33.039359999999995,-0.3203,0.59737,1.0041
272.506,33.048840000000006,-0.32155,0.59421,1.00405
272.606,33.05826,-0.32285,0.59005,1.00399
272.706,33.06774,-0.32295999999999997,0.5848300000000001,1.00394
272.806,33.07724,-0.32287,0.57923,1.00389
272.906,33.086690000000004,-0.32338,0.5773699999999999,1.00383
273.006,33.096140000000005,-0.3241,0.5735399999999999,1.00378
273.106,33.10559,-0.32439,0.5697300000000001,1.0037200000000002
273.206,33.11508,-0.32519000000000003,0.56867,1.00367
273.306,33.12455,-0.32564,0.5646100000000001,1.0036100000000001
273.406,33.133990000000004,-0.32556,0.55945,1.00356
273.506,33.14345,-0.32549,0.55508,1.0035100000000001
273.606,33.15296,-0.32588,0.55113,1.00345
273.706,33.162420000000004,-0.32674000000000003,0.54937,1.0034
273.806,33.171890000000005,-0.32688,0.54676,1.00334
273.906,33.18145,-0.32687,0.54403,1.00329
274.006,33.190940000000005,-0.32687,0.5416300000000001,1.0032299999999998
274.106,33.20045,-0.32688,0.53701,1.00318
274.206,33.209959999999995,-0.32727,0.53184,1.00312
274.306,33.219359999999995,-0.3282,0.53183,1.0030700000000001
274.406,33.22883,-0.3282,0.5280699999999999,1.00302
274.506,33.23832,-0.32819,0.52445,1.00296
274.606,33.24777,-0.32819,0.52132,1.00291
274.706,33.25727,-0.32821,0.5194,1.00285
274.806,33.26679,-0.32811,0.51626,1.0028
274.906,33.27629,-0.32889,0.51435,1.00274
275.006,33.285790000000006,-0.32947,0.5121600000000001,1.0026899999999999
275.106,33.29528,-0.32950999999999997,0.51094,1.00263
275.206,33.30477,-0.3295,0.5089,1.00258
275.306,33.31428,-0.3295,0.5044,1.00252
275.406,33.32377,-0.3295,0.50154,1.00247
275.506,33.33327,-0.3295,0.5002800000000001,1.00241
275.606,33.34278,-0.32949,0.49888999999999994,1.0023600000000001
275.706,33.352270000000004,-0.32954,0.49667,1.00231
275.806,33.36172,-0.32935,0.49315,1.00225
275.906,33.3712,-0.32878,0.491,1.0022
276.006,33.38069,-0.32886,0.48777,1.00214
276.106,33.3901,-0.32882,0.48605,1.00209
276.206,33.39962,-0.32887,0.48477,1.00203
276.306,33.40912,-0.32983,0.48188000000000003,1.0019799999999999
276.406,33.418620000000004,-0.33016,0.47796000000000005,1.0019200000000001
276.506,33.42822,-0.33016,0.47451000000000004,1.00187
276.606,33.43776,-0.33016,0.47418999999999994,1.00181
276.706,33.44725,-0.33016999999999996,0.47303999999999996,1.00176
276.806,33.456720000000004,-0.33011,0.46997,1.0017
276.906,33.4662,-0.33058000000000004,0.46834,1.00165
277.006,33.47572,-0.33132,0.46693999999999997,1.00159
277.106,33.48525,-0.33152,0.46621,1.0015399999999999
277.206,33.49472,-0.33147,0.46274,1.00148
277.306,33.504220000000004,-0.33149,0.4606,1.0014299999999998
277.406,33.51375,-0.33147,0.46043999999999996,1.00137
277.506,33.52325,-0.3315,0.45832,1.00132
277.606,33.53272,-0.33141,0.4556,1.00126
277.706,33.54221,-0.33173,0.45223,1.00121
277.806,33.55171,-0.33264,0.45253999999999994,1.00115
277.906,33.56123,-0.33281,0.45546000000000003,1.0011
278.006,33.57075,-0.3328,0.45214,1.00104
278.106,33.58025,-0.3328,0.44833999999999996,1.00099
278.206,33.58974,-0.3328,0.44786000000000004,1.0009299999999999
278.306,33.59925,-0.3328,0.4475,1.00088
278.406,33.608779999999996,-0.3328,0.44611000000000006,1.00082
278.506,33.618359999999996,-0.3328,0.44303000000000003,1.0007700000000002
278.606,33.62786,-0.3328,0.44098000000000004,1.00071
278.706,33.63738,-0.3328,0.43731000000000003,1.00065
278.806,33.6469,-0.33279000000000003,0.43806000000000006,1.0006
278.906,33.65643,-0.33298,0.43718999999999997,1.00054
279.006,33.66599,-0.33376,0.43526000000000004,1.0004899999999999
279.106,33.67558,-0.33479000000000003,0.43463999999999997,1.00043
279.206,33.68513,-0.33536,0.43291,1.0003799999999998
279.306,33.69465,-0.33543,0.43135,1.00032
279.406,33.70422,-0.33542,0.43128,1.00027
279.506,33.71378,-0.33542,0.42926000000000003,1.00021
279.606,33.72332,-0.33542,0.42805,1.00016
279.706,33.73288,-0.33542,0.4283,1.0001
279.806,33.74244,-0.33543,0.42746999999999996,1.00005
279.906,33.75201,-0.33539,0.42731,0.9999899999999999
280.006,33.76153,-0.33552,0.42596000000000006,0.9999299999999999
280.106,33.77106,-0.33623000000000003,0.42648,0.9998799999999999
280.206,33.78066,-0.33678,0.42413999999999996,0.99982
280.306,33.79027,-0.33671,0.42272,0.99977
280.406,33.79984,-0.33678,0.42081999999999997,0.99971
280.506,33.80944,-0.33775,0.4213,0.99966
280.606,33.81895,-0.33805999999999997,0.4215,0.9996
280.706,33.82846,-0.33805999999999997,0.42049,0.99955
280.806,33.838,-0.33805999999999997,0.41858,0.99949
280.906,33.847570000000005,-0.33805999999999997,0.41648999999999997,0.9994299999999999
281.006,33.85709,-0.33808,0.41573999999999994,0.9993799999999999
281.106,33.866640000000004,-0.33797,0.41576,0.9993200000000001
281.206,33.87622,-0.33875,0.41636000000000006,0.9992700000000001
281.306,33.88575,-0.33935,0.41321,0.99921
281.406,33.89526,-0.33939,0.41167,0.99916
281.506,33.90481,-0.33938,0.41125,0.9991
281.606,33.914390000000004,-0.33938,0.41118000000000005,0.9990399999999999
281.706,33.92392,-0.33937,0.40975,0.9989899999999999
281.806,33.933440000000004,-0.33942,0.4071,0.9989299999999999
281.906,33.94298,-0.3392,0.40665999999999997,0.9988799999999999
282.006,33.952529999999996,-0.33845,0.40674,0.99882
282.106,33.96209,-0.33801,0.40742,0.99877
282.206,33.97167,-0.33807,0.4071,0.99871
282.306,33.98126,-0.33805,0.40475,0.99865
282.406,33.9908,-0.33808,0.40213000000000004,0.9986
282.506,34.00036,-0.33801,0.40105999999999997,0.99854
282.606,34.009890000000006,-0.33775,0.40207,0.99849
282.706,34.019420000000004,-0.3384,0.40241,0.9984299999999999
282.806,34.02903,-0.33839,0.40208,0.9983700000000001
282.906,34.0386,-0.33841,0.39921999999999996,0.9983200000000001
283.006,34.048159999999996,-0.33776,0.39732,0.99826
283.106,34.05772,-0.338,0.39887,0.99821
283.206,34.0673,-0.33808,0.39901,0.99815
283.306,34.07687,-0.33805,0.39855999999999997,0.9980899999999999
283.406,34.08644,-0.33805999999999997,0.396,0.9980399999999999
283.506,34.09597,-0.33805,0.39632,0.99798
283.606,34.10557,-0.33816,0.39681,0.99792
283.706,34.115140000000004,-0.33903,0.39383,0.99787
283.806,34.12466,-0.3394,0.39426,0.9978100000000001
283.906,34.13426,-0.33962,0.39469,0.9977600000000001
284.006,34.14387,-0.34041,0.39316999999999996,0.9977
284.106,34.153420000000004,-0.34074,0.39366999999999996,0.99764
284.206,34.16298,-0.34068000000000004,0.39305,0.99759
284.306,34.17259,-0.34069,0.39157,0.9975299999999999
284.406,34.182179999999995,-0.34069,0.39133,0.9974799999999999
284.506,34.19173,-0.34069,0.39039,0.9974200000000001
284.606,34.20129,-0.3407,0.38971,0.99736
284.706,34.21086,-0.34118000000000004,0.39082,0.99731
284.806,34.22045,-0.34207,0.38945,0.99725
284.906,34.23002,-0.342,0.38839,0.9971899999999999
285.006,34.23959,-0.34201,0.38581,0.9971399999999999
285.106,34.24915,-0.34201,0.38848,0.99708
285.206,34.25873,-0.34201,0.38782,0.99702
285.306,34.26827,-0.34201,0.38672,0.99697
285.406,34.27789,-0.34201,0.38563000000000003,0.9969100000000001
285.506,34.28747,-0.34201,0.3848,0.9968600000000001
285.606,34.297,-0.342,0.38338,0.9968
285.706,34.30661,-0.34206,0.38408000000000003,0.99674
285.806,34.316179999999996,-0.3416,0.38475,0.99669
285.906,34.325759999999995,-0.34085,0.38406999999999997,0.9966299999999999
286.006,34.33534,-0.34065,0.38225,0.9965700000000001
286.106,34.344879999999996,-0.3407,0.38148000000000004,0.9965200000000001
286.206,34.354420000000005,-0.34069,0.38190999999999997,0.99646
286.306,34.36404,-0.34063000000000004,0.38216999999999995,0.9964
286.406,34.3736,-0.3399,0.38185,0.99635
286.506,34.38313,-0.33926999999999996,0.3815,0.99629
286.606,34.392720000000004,-0.3394,0.38106999999999996,0.99623
286.706,34.40228,-0.33936,0.37903000000000003,0.99618
286.806,34.411840000000005,-0.33937,0.37840999999999997,0.9961200000000001
286.906,34.4214,-0.33937,0.38083,0.9960600000000001
287.006,34.43097,-0.33937,0.38027,0.9960100000000001
287.106,34.44048,-0.33938,0.37886,0.99595
287.206,34.45004,-0.33978,0.37924,0.9958899999999999
287.306,34.45964,-0.34071,0.38047,0.99584
287.406,34.46926,-0.34069,0.3766,0.9957799999999999
287.506,34.47891,-0.34069,0.37925,0.99572
287.606,34.48847,-0.34069,0.37813,0.99567
287.706,34.49808,-0.34069,0.37722,0.99561
287.806,34.507709999999996,-0.34069,0.37764000000000003,0.99555
287.906,34.51727,-0.34069,0.3776,0.99549
288.006,34.52687,-0.34069,0.37993000000000005,0.99544
288.106,34.53648,-0.34069,0.37851999999999997,0.9953799999999999
288.206,34.54609,-0.34069,0.37672,0.9953200000000001
288.306,34.55573,-0.34069,0.37529,0.9952700000000001
288.406,34.56532,-0.3407,0.3742,0.99521
288.506,34.57489,-0.34064,0.37506,0.99515
