##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
452.142,50.45729,-2.23215,0.41665,0.88174
452.242,50.46713,-2.23184,0.41734,0.88166
452.342,50.477,-2.23316,0.41725,0.8815799999999999
452.442,50.48682,-2.23398,0.41797,0.8815
452.542,50.49664,-2.2351900000000002,0.41571,0.8814200000000001
452.642,50.50642,-2.23604,0.41423000000000004,0.88134
452.742,50.51623,-2.23684,0.41631,0.88126
452.842,50.52605,-2.2370799999999997,0.41673999999999994,0.88118
452.942,50.53586,-2.2379599999999997,0.41626,0.8811
453.042,50.5457,-2.23846,0.41633000000000003,0.88102
453.142,50.55551,-2.23915,0.41422,0.88094
453.242,50.565290000000005,-2.2400900000000004,0.41238,0.8808600000000001
453.342,50.57509,-2.241,0.41391999999999995,0.88079
453.442,50.58488,-2.24193,0.41323000000000004,0.88071
453.542,50.594640000000005,-2.24277,0.41226999999999997,0.8806299999999999
453.642,50.60438,-2.2439400000000003,0.41245,0.88055
453.742,50.61415,-2.24518,0.41246000000000005,0.8804700000000001
453.842,50.62393,-2.24684,0.41368,0.88039
453.942,50.63373,-2.24744,0.41383000000000003,0.88031
454.042,50.64351,-2.24732,0.41283000000000003,0.88023
454.142,50.653290000000005,-2.24823,0.40928000000000003,0.88015
454.242,50.66308,-2.24993,0.41,0.88007
454.342,50.67284,-2.2506,0.40941,0.8799899999999999
454.442,50.682590000000005,-2.25147,0.40703,0.8799100000000001
454.542,50.6924,-2.2524900000000003,0.40897,0.8798299999999999
454.642,50.70223,-2.25327,0.40838,0.87975
454.742,50.71198,-2.25418,0.40904,0.8796700000000001
454.842,50.721779999999995,-2.25486,0.40719,0.87959
454.942,50.73154,-2.25582,0.40792,0.87951
455.042,50.74134,-2.25659,0.40826,0.8794299999999999
455.142,50.75115,-2.25765,0.40376,0.87935
455.242,50.76097,-2.25855,0.40876,0.8792700000000001
455.342,50.77082,-2.25995,0.40781,0.8791899999999999
455.442,50.78067,-2.26092,0.40917,0.8791100000000001
455.542,50.7905,-2.26233,0.41028000000000003,0.87903
455.642,50.80035,-2.2631900000000003,0.40702,0.87895
455.742,50.810159999999996,-2.26459,0.40628000000000003,0.87887
455.842,50.819990000000004,-2.26556,0.40719,0.87879
455.942,50.82976,-2.2669599999999996,0.40813,0.87871
456.042,50.83959,-2.2677099999999997,0.40541,0.8786299999999999
456.142,50.84939,-2.2689,0.40409,0.87855
456.242,50.85918,-2.26965,0.40281,0.8784700000000001
456.342,50.86895,-2.27083,0.40258,0.87839
456.442,50.87874,-2.27159,0.40219,0.87831
456.542,50.88856,-2.27275,0.40223000000000003,0.87823
456.642,50.898379999999996,-2.27354,0.4018,0.87815
456.742,50.90814,-2.27468,0.40265,0.8780700000000001
456.842,50.91792,-2.27547,0.40371999999999997,0.87798
456.942,50.927659999999996,-2.27648,0.40206,0.8779
457.042,50.93736,-2.27677,0.40004,0.87782
457.142,50.94717,-2.27822,0.39839,0.87774
457.242,50.956990000000005,-2.27878,0.40049,0.87766
457.342,50.96678,-2.2801099999999996,0.40153,0.8775799999999999
457.442,50.97655,-2.28077,0.39713000000000004,0.8775
457.542,50.98633,-2.28192,0.39775,0.8774200000000001
457.642,50.996109999999994,-2.2826400000000002,0.39858000000000005,0.87734
457.742,51.00587,-2.2836,0.39923000000000003,0.87726
457.842,51.01567,-2.2841099999999996,0.40076999999999996,0.87718
457.942,51.02547,-2.28467,0.39873000000000003,0.8771
458.042,51.03528,-2.28575,0.39687,0.87702
458.142,51.04507,-2.28577,0.39615,0.8769399999999999
458.242,51.054840000000006,-2.28633,0.39594,0.8768600000000001
458.342,51.06463,-2.28727,0.39705999999999997,0.8767799999999999
458.442,51.07443,-2.28741,0.39783,0.8767
458.542,51.08425,-2.2883400000000003,0.39648,0.8766200000000001
458.642,51.09411,-2.2892799999999998,0.39391,0.87654
458.742,51.10391,-2.29005,0.39355999999999997,0.87646
458.842,51.1137,-2.2911599999999996,0.39396,0.8763799999999999
458.942,51.123490000000004,-2.29185,0.39371,0.8763
459.042,51.13335,-2.29296,0.39369,0.8762200000000001
459.142,51.1433,-2.29315,0.39285,0.8761399999999999
459.242,51.15317,-2.29438,0.39104,0.8760600000000001
459.342,51.16301,-2.2946400000000002,0.38916999999999996,0.87598
459.442,51.17286,-2.29537,0.39255,0.8759
459.542,51.18267,-2.29644,0.39386,0.87582
459.642,51.1925,-2.29661,0.39016,0.87574
459.742,51.20235,-2.2979,0.39077,0.87566
459.842,51.21217,-2.29861,0.38947,0.8755700000000001
459.942,51.222,-2.29984,0.38795999999999997,0.87549
460.042,51.23185,-2.3005299999999997,0.38887,0.87541
460.142,51.241640000000004,-2.30182,0.38642,0.8753299999999999
460.242,51.251509999999996,-2.30239,0.38568,0.87525
460.342,51.26135,-2.30324,0.38761999999999996,0.8751700000000001
460.442,51.271229999999996,-2.3042,0.38718,0.8750899999999999
460.542,51.281079999999996,-2.3042599999999998,0.38329,0.8750100000000001
460.642,51.29096,-2.30585,0.38399,0.8749299999999999
460.742,51.30079,-2.30661,0.38295999999999997,0.87485
460.842,51.31065,-2.30697,0.3818,0.87477
460.942,51.32049,-2.30804,0.38131,0.87469
461.042,51.33037,-2.308,0.37854,0.87461
461.142,51.34021,-2.30802,0.37932,0.8745299999999999
461.242,51.35005,-2.30868,0.37931,0.87445
461.342,51.35992,-2.30955,0.37672,0.8743700000000001
461.442,51.36978,-2.30954,0.37893000000000004,0.87429
461.542,51.3796,-2.31071,0.37715,0.87421
461.642,51.38945,-2.31128,0.37427,0.8741200000000001
461.742,51.39932,-2.31199,0.37379,0.8740399999999999
461.842,51.40916,-2.31312,0.37271,0.8739600000000001
461.942,51.41899,-2.31343,0.36985,0.8738799999999999
462.042,51.42886,-2.31461,0.36938000000000004,0.8738
462.142,51.43868,-2.31467,0.36745,0.87372
462.242,51.44853,-2.31563,0.36815,0.87364
462.342,51.458259999999996,-2.31622,0.367,0.87356
462.442,51.46797,-2.31643,0.36455,0.8734799999999999
462.542,51.47768,-2.3174799999999998,0.36484,0.8734
462.642,51.48748,-2.3183599999999998,0.36458,0.8733200000000001
462.742,51.49734,-2.3184099999999996,0.36157,0.87324
462.842,51.50715,-2.3188400000000002,0.36219,0.87316
462.942,51.51692,-2.31969,0.36258,0.87308
463.042,51.52675,-2.31993,0.36094,0.8729899999999999
463.142,51.536609999999996,-2.31975,0.36048,0.8729100000000001
463.242,51.546490000000006,-2.32049,0.35954,0.8728299999999999
463.342,51.556340000000006,-2.32117,0.35677,0.87275
463.442,51.56619,-2.32107,0.35627,0.8726700000000001
463.542,51.57602,-2.32186,0.35711,0.87259
463.642,51.58586,-2.32282,0.35467,0.87251
463.742,51.595690000000005,-2.3229900000000003,0.35433000000000003,0.8724299999999999
463.842,51.60556,-2.3241099999999997,0.35407,0.87235
463.942,51.61544,-2.32477,0.35112,0.8722700000000001
464.042,51.62529,-2.32495,0.34941,0.8721899999999999
464.142,51.63513,-2.32606,0.34948,0.87211
464.242,51.64496,-2.32651,0.34965,0.87202
464.342,51.6548,-2.3275799999999998,0.34881999999999996,0.8719399999999999
464.442,51.66474,-2.32856,0.34562,0.8718600000000001
464.542,51.67473,-2.32953,0.34456,0.8717799999999999
464.642,51.6847,-2.33045,0.34636,0.8717
464.742,51.69462,-2.33089,0.34488,0.8716200000000001
464.842,51.70445,-2.3321,0.3414,0.87154
464.942,51.7143,-2.3322700000000003,0.34007,0.87146
465.042,51.72421,-2.33225,0.3396,0.8713799999999999
465.142,51.734120000000004,-2.33225,0.33921999999999997,0.8713
465.242,51.74398,-2.33225,0.33803,0.87121
465.342,51.75383,-2.33225,0.33532,0.87113
465.442,51.763690000000004,-2.33225,0.33466999999999997,0.87105
465.542,51.77352,-2.33225,0.33137,0.87097
465.642,51.7834,-2.33225,0.32924000000000003,0.8708899999999999
465.742,51.79331,-2.33224,0.32846,0.8708100000000001
465.842,51.80321,-2.3323,0.32838,0.8707299999999999
465.942,51.81307,-2.33205,0.32589,0.87065
466.042,51.82295,-2.3315799999999998,0.32638,0.8705700000000001
466.142,51.832840000000004,-2.3321,0.32616,0.87049
466.242,51.842729999999996,-2.33233,0.32448,0.8704
466.342,51.85265,-2.33258,0.32281,0.8703200000000001
466.442,51.86248,-2.33366,0.32216,0.87024
466.542,51.87236,-2.33391,0.31983,0.87016
466.642,51.882220000000004,-2.3339,0.32106,0.87008
466.742,51.89212,-2.33448,0.31785,0.87
466.842,51.901990000000005,-2.33548,0.31577,0.86992
466.942,51.91182,-2.3355900000000003,0.31732,0.86984
467.042,51.92167,-2.3369,0.31623,0.86975
467.142,51.931490000000004,-2.33759,0.31532,0.86967
467.242,51.941340000000004,-2.33908,0.31401,0.86959
467.342,51.951190000000004,-2.33968,0.31418,0.86951
467.442,51.96105,-2.3402700000000003,0.31239,0.8694299999999999
467.542,51.970890000000004,-2.34017,0.31161,0.86935
467.642,51.98075,-2.34101,0.30971,0.8692700000000001
467.742,51.990629999999996,-2.34194,0.30733,0.86919
467.842,52.0005,-2.34228,0.30868,0.86911
467.942,52.010329999999996,-2.34346,0.30641,0.8690200000000001
468.042,52.02022,-2.34343,0.30473,0.8689399999999999
468.142,52.03003,-2.34344,0.30346,0.8688600000000001
468.242,52.03983,-2.34452,0.30261,0.8687799999999999
468.342,52.04967,-2.34498,0.30246,0.8687
468.442,52.05945,-2.34498,0.30029,0.8686200000000001
468.542,52.069379999999995,-2.34498,0.29975,0.86854
468.642,52.07922,-2.34524,0.29596999999999996,0.86845
468.742,52.089059999999996,-2.3464400000000003,0.29738000000000003,0.8683700000000001
468.842,52.0989,-2.34655,0.2956,0.86829
468.942,52.10875,-2.34672,0.29624,0.86821
469.042,52.11866,-2.34804,0.29369,0.86813
469.142,52.12853,-2.34819,0.29507,0.86805
469.242,52.13842,-2.34817,0.29223000000000005,0.86797
469.342,52.14828,-2.34809,0.29016,0.8678899999999999
469.442,52.15817,-2.34899,0.28964,0.8678
469.542,52.16806,-2.34943,0.28829,0.86772
469.642,52.17792,-2.34996,0.28803,0.86764
469.742,52.18777,-2.3507,0.2856,0.86756
469.842,52.19762,-2.35081,0.28773000000000004,0.8674799999999999
469.942,52.20745,-2.35078,0.28384000000000004,0.8674
470.042,52.21728,-2.35079,0.28344,0.8673200000000001
470.142,52.227140000000006,-2.35079,0.28364,0.86723
470.242,52.237,-2.35079,0.28042,0.86715
470.342,52.24688,-2.35079,0.28295,0.8670700000000001
470.442,52.25678,-2.35078,0.28052,0.8669899999999999
470.542,52.26672,-2.35082,0.278,0.8669100000000001
470.642,52.27661,-2.35069,0.27712,0.8668299999999999
470.742,52.28649,-2.35147,0.27674,0.86674
470.842,52.29638,-2.35228,0.27692,0.86666
470.942,52.306290000000004,-2.35223,0.27516,0.8665799999999999
471.042,52.31619,-2.35297,0.27351,0.8665
471.142,52.326029999999996,-2.3538,0.27293,0.8664200000000001
471.242,52.33589,-2.3538200000000002,0.27198,0.86634
471.342,52.34579,-2.35418,0.27289,0.86626
471.442,52.35568,-2.3549599999999997,0.27166999999999997,0.8661700000000001
471.542,52.36557,-2.35522,0.27024000000000004,0.8660899999999999
471.642,52.375409999999995,-2.35515,0.2694,0.8660100000000001
471.742,52.38527,-2.35525,0.26657,0.86593
471.842,52.395140000000005,-2.35604,0.26714,0.86585
471.942,52.40502,-2.35658,0.26844,0.86577
472.042,52.41488,-2.3564700000000003,0.26529,0.8656799999999999
472.142,52.42474,-2.35649,0.26383,0.8656
472.242,52.434619999999995,-2.3565,0.26564,0.8655200000000001
472.342,52.444469999999995,-2.35645,0.26443,0.86544
472.442,52.454319999999996,-2.3567099999999996,0.26128,0.86536
472.542,52.464180000000006,-2.3574900000000003,0.26056999999999997,0.8652799999999999
472.642,52.474019999999996,-2.35786,0.26106999999999997,0.86519
472.742,52.48385,-2.35779,0.25978,0.86511
472.842,52.49369,-2.35785,0.25777,0.86503
472.942,52.503519999999995,-2.3585,0.25613,0.86495
473.042,52.51336,-2.35921,0.25556,0.86487
473.142,52.52321,-2.3591,0.25592,0.8647799999999999
473.242,52.53305,-2.35912,0.25492,0.8647
473.342,52.542930000000005,-2.35913,0.25478,0.86462
473.442,52.55275,-2.35907,0.25361999999999996,0.86454
473.542,52.56261,-2.35933,0.25353000000000003,0.86446
473.642,52.572419999999994,-2.36027,0.25239,0.8643799999999999
473.742,52.582240000000006,-2.36045,0.25244,0.86429
473.842,52.59211,-2.36044,0.24935,0.86421
473.942,52.601980000000005,-2.36044,0.2489,0.86413
474.042,52.61186,-2.36044,0.24868,0.86405
474.142,52.62174,-2.36044,0.24505,0.8639700000000001
474.242,52.631609999999995,-2.36044,0.24771999999999997,0.8638899999999999
474.342,52.64145,-2.36044,0.24702,0.8638
474.442,52.65132,-2.36044,0.2443,0.86372
474.542,52.66121999999999,-2.36045,0.2454,0.86364
474.642,52.6711,-2.3608700000000002,0.24784,0.86356
474.742,52.68095,-2.3618,0.24539,0.8634799999999999
474.842,52.69085,-2.36176,0.24561999999999998,0.86339
474.942,52.70075,-2.36171,0.24295999999999998,0.86331
475.042,52.71063,-2.3607299999999998,0.24286999999999997,0.8632299999999999
475.142,52.720569999999995,-2.36045,0.24223000000000003,0.86315
475.242,52.73045,-2.36045,0.24270999999999998,0.8630700000000001
475.342,52.740390000000005,-2.36045,0.24176999999999998,0.86298
475.442,52.75026999999999,-2.36045,0.24053000000000002,0.8629
475.542,52.76021,-2.36046,0.24143,0.86282
475.642,52.7701,-2.36144,0.23967,0.86274
475.742,52.780030000000004,-2.36176,0.2406,0.86266
475.842,52.78999,-2.36176,0.24195,0.8625700000000001
475.942,52.799890000000005,-2.3624,0.24043,0.86249
476.042,52.80976999999999,-2.36306,0.24022,0.86241
476.142,52.81971,-2.36308,0.24001,0.8623299999999999
476.242,52.82955,-2.3630400000000003,0.24068,0.86225
476.342,52.83944,-2.3641099999999997,0.2402,0.86216
476.442,52.849340000000005,-2.3646,0.23706999999999998,0.86208
476.542,52.85924,-2.36461,0.23705,0.862
476.642,52.869069999999994,-2.3648700000000002,0.23471999999999998,0.86192
476.742,52.878930000000004,-2.36585,0.23460999999999999,0.8618399999999999
476.842,52.88881,-2.36594,0.23381,0.86175
476.942,52.898669999999996,-2.36591,0.2365,0.86167
477.042,52.908519999999996,-2.36593,0.23471,0.86159
477.142,52.91835,-2.3658799999999998,0.23496,0.86151
477.242,52.9282,-2.36643,0.23468000000000003,0.8614200000000001
477.342,52.93796999999999,-2.3671599999999997,0.23396999999999998,0.86134
477.442,52.947759999999995,-2.36726,0.23487,0.86126
477.542,52.95762,-2.36726,0.23433,0.86118
477.642,52.967459999999996,-2.36715,0.23374,0.8611
477.742,52.977340000000005,-2.36797,0.23203000000000001,0.86101
477.842,52.98721999999999,-2.3685400000000003,0.23325,0.86093
477.942,52.99705,-2.36856,0.23193000000000003,0.86085
478.042,53.00688,-2.36856,0.23142,0.86077
478.142,53.016740000000006,-2.36856,0.23066,0.86069
478.242,53.02658,-2.36856,0.22998000000000002,0.8606
478.342,53.03645,-2.36856,0.22754000000000002,0.8605200000000001
478.442,53.046319999999994,-2.36855,0.22709000000000001,0.86044
478.542,53.05619,-2.36861,0.22971999999999998,0.86036
478.642,53.06604,-2.36829,0.23001999999999997,0.8602700000000001
478.742,53.075919999999996,-2.3685400000000003,0.22868000000000002,0.86019
478.842,53.08583,-2.36883,0.22906999999999997,0.86011
478.942,53.095690000000005,-2.36878,0.2294,0.86003
479.042,53.10553,-2.36873,0.22758,0.85995
479.142,53.11538,-2.3690599999999997,0.22521,0.8598600000000001
479.242,53.12526999999999,-2.36984,0.22616999999999998,0.8597799999999999
479.342,53.13515,-2.37014,0.22521999999999998,0.8597
479.442,53.145,-2.3700799999999997,0.22403,0.85962
479.542,53.1549,-2.3701,0.22501,0.8595299999999999
479.642,53.16476,-2.3700799999999997,0.22471,0.85945
479.742,53.174609999999994,-2.37011,0.22516,0.8593700000000001
479.842,53.18448000000001,-2.36998,0.22424000000000002,0.85929
479.942,53.19432,-2.36959,0.22218000000000002,0.8592
480.042,53.204190000000004,-2.3694,0.22305,0.8591200000000001
480.142,53.21411,-2.36944,0.2231,0.8590399999999999
480.242,53.22401,-2.36943,0.22211999999999998,0.8589600000000001
480.342,53.23386,-2.36943,0.22433000000000003,0.85887
480.442,53.243730000000006,-2.3702900000000002,0.22316999999999998,0.8587899999999999
480.542,53.25362,-2.37135,0.22323,0.8587100000000001
480.642,53.263490000000004,-2.37108,0.22426999999999997,0.8586299999999999
480.742,53.27341,-2.37149,0.22104000000000001,0.85854
480.842,53.28331,-2.3723799999999997,0.21785,0.85846
480.942,53.29319,-2.3725099999999997,0.21636999999999998,0.8583799999999999
481.042,53.30311999999999,-2.37247,0.21882,0.8583
481.142,53.31301,-2.37263,0.21841,0.85821
481.242,53.32289,-2.37343,0.21816999999999998,0.85813
481.342,53.33286,-2.37399,0.21894,0.85805
481.442,53.342780000000005,-2.37391,0.21761999999999998,0.8579700000000001
481.542,53.352740000000004,-2.37394,0.21777,0.85788
481.642,53.36271,-2.37392,0.21927,0.8578
481.742,53.372659999999996,-2.37395,0.2197,0.85772
481.842,53.38264,-2.37387,0.21724000000000002,0.85764
481.942,53.39261,-2.37416,0.21534,0.85755
482.042,53.402530000000006,-2.37498,0.21914,0.8574700000000001
482.142,53.412459999999996,-2.3744,0.22044,0.85739
482.242,53.42236,-2.3738900000000003,0.21884,0.85731
482.342,53.4323,-2.37396,0.21944,0.8572200000000001
482.442,53.442240000000005,-2.37391,0.2175,0.85714
482.542,53.45216,-2.37403,0.21769000000000002,0.85706
482.642,53.46208000000001,-2.3747700000000003,0.2169,0.85698
482.742,53.47201999999999,-2.37529,0.2171,0.8568899999999999
482.842,53.481919999999995,-2.37525,0.21643,0.8568100000000001
482.942,53.49182,-2.37575,0.21374,0.8567299999999999
483.042,53.501780000000004,-2.37664,0.21583000000000002,0.85665
483.142,53.51165,-2.37653,0.21450999999999998,0.85656
483.242,53.52157,-2.37663,0.21855,0.8564799999999999
483.342,53.53151999999999,-2.37735,0.21474000000000001,0.8564
483.442,53.54139,-2.37791,0.21402,0.85631
483.542,53.55131,-2.37787,0.21378000000000003,0.8562299999999999
483.642,53.561209999999996,-2.3778799999999998,0.21511,0.85615
483.742,53.57103000000001,-2.3778799999999998,0.2145,0.8560700000000001
483.842,53.58093,-2.3778799999999998,0.21427,0.85598
483.942,53.590790000000005,-2.3778799999999998,0.2156,0.8559
484.042,53.6006,-2.3778799999999998,0.21533000000000002,0.85582
484.142,53.61048,-2.3778799999999998,0.21485,0.85574
484.242,53.62036,-2.37787,0.21286,0.85565
484.342,53.63025,-2.3772,0.21178000000000002,0.85557
484.442,53.640130000000006,-2.37656,0.21095,0.85549
484.542,53.649980000000006,-2.37656,0.21341999999999997,0.8554
484.642,53.659890000000004,-2.37656,0.21279,0.8553200000000001
484.742,53.66975,-2.37656,0.21189000000000002,0.85524
484.842,53.6795,-2.37656,0.21264,0.85516
484.942,53.68929,-2.37655,0.20988,0.8550700000000001
485.042,53.69911,-2.37658,0.20919000000000001,0.8549899999999999
485.142,53.708969999999994,-2.3759799999999998,0.20981999999999998,0.8549100000000001
485.242,53.71889,-2.37531,0.20834,0.85482
485.342,53.72876,-2.37494,0.21125,0.8547399999999999
485.442,53.738659999999996,-2.37491,0.21166,0.8546600000000001
485.542,53.74856,-2.37492,0.2117,0.8545799999999999
485.642,53.758419999999994,-2.37492,0.21025,0.85449
485.742,53.76831,-2.37492,0.21019000000000002,0.85441
485.842,53.7783,-2.37492,0.21045,0.8543299999999999
485.942,53.788219999999995,-2.37492,0.20945999999999998,0.85424
486.042,53.7981,-2.37492,0.21069000000000002,0.85416
486.142,53.808009999999996,-2.37492,0.21175,0.85408
486.242,53.817890000000006,-2.37492,0.21111,0.854
486.342,53.827780000000004,-2.37492,0.20985,0.8539100000000001
486.442,53.83766,-2.37508,0.20875,0.85383
486.542,53.847530000000006,-2.37613,0.21040999999999999,0.85375
486.642,53.857440000000004,-2.3763900000000002,0.2099,0.8536600000000001
486.742,53.86735,-2.37632,0.20985,0.8535799999999999
486.842,53.87724,-2.37635,0.20988,0.8535
486.942,53.88726,-2.37633,0.20770999999999998,0.85341
487.042,53.89728,-2.37649,0.20965999999999999,0.8533299999999999
487.142,53.90725,-2.37743,0.20989000000000002,0.85325
487.242,53.917159999999996,-2.37774,0.20799,0.8531700000000001
487.342,53.927009999999996,-2.37756,0.2103,0.85308
487.442,53.93691999999999,-2.3783,0.21079,0.853
487.542,53.946830000000006,-2.37933,0.20781999999999998,0.8529200000000001
487.642,53.95671,-2.3803,0.20683,0.85283
487.742,53.966590000000004,-2.38055,0.20876,0.85275
487.842,53.97643000000001,-2.38061,0.20736999999999997,0.85267
487.942,53.98628000000001,-2.38151,0.20747,0.8525799999999999
488.042,53.99613000000001,-2.3819,0.2086,0.8525
488.142,54.00601999999999,-2.3818099999999998,0.20665999999999998,0.8524200000000001
488.242,54.015930000000004,-2.38183,0.20731999999999998,0.85234
488.342,54.02584,-2.38185,0.20603000000000002,0.85225
488.442,54.03573000000001,-2.38173,0.20474,0.8521700000000001
488.542,54.04565,-2.38237,0.20526,0.85209
488.642,54.055569999999996,-2.3831,0.20483,0.852
488.742,54.065490000000004,-2.3831599999999997,0.20492,0.8519200000000001
488.842,54.075359999999996,-2.38315,0.20525,0.8518399999999999
488.942,54.08525,-2.38315,0.20594,0.85175
489.042,54.0952,-2.38315,0.20457999999999998,0.85167
489.142,54.10504,-2.38315,0.20274,0.85159
489.242,54.1149,-2.38315,0.20335999999999999,0.8515
489.342,54.12481,-2.38315,0.20242000000000002,0.8514200000000001
489.442,54.134730000000005,-2.38315,0.20269,0.85134
489.542,54.144659999999995,-2.38315,0.20360999999999999,0.85125
489.642,54.15456,-2.38315,0.20251,0.8511700000000001
489.742,54.16449,-2.38315,0.20302,0.85109
489.842,54.17443000000001,-2.38315,0.2026,0.851
489.942,54.18436,-2.38315,0.20285999999999998,0.8509200000000001
490.042,54.19429,-2.3831599999999997,0.20324,0.8508399999999999
490.142,54.2042,-2.3831,0.20395,0.85075
490.242,54.21409,-2.3824,0.20473,0.85067
490.342,54.224,-2.38173,0.20156,0.85059
490.442,54.233880000000006,-2.3818599999999996,0.20181,0.8505
490.542,54.243759999999995,-2.3818200000000003,0.20421,0.8504200000000001
490.642,54.2537,-2.38183,0.20307,0.85034
490.742,54.26361,-2.38183,0.2032,0.85025
490.842,54.273509999999995,-2.38183,0.20452,0.8501700000000001
490.942,54.283390000000004,-2.38183,0.20214000000000001,0.85009
491.042,54.29331,-2.38183,0.19968,0.85
491.142,54.303180000000005,-2.3818099999999998,0.20038,0.8499200000000001
491.242,54.31309,-2.3812,0.20071,0.8498399999999999
491.342,54.32305,-2.38042,0.20232,0.84975
491.442,54.332919999999994,-2.38055,0.20118,0.84967
491.542,54.34284,-2.38048,0.19824,0.84959
491.642,54.352709999999995,-2.38064,0.19954000000000002,0.8495
491.742,54.36258,-2.38138,0.2017,0.8494200000000001
491.842,54.37249,-2.3818799999999998,0.19975,0.84934
491.942,54.382369999999995,-2.3818200000000003,0.20015,0.84925
492.042,54.39228000000001,-2.38183,0.19985999999999998,0.8491700000000001
492.142,54.40215,-2.38183,0.19872,0.84909
492.242,54.412040000000005,-2.38183,0.19827999999999998,0.849
492.342,54.42199,-2.38183,0.1982,0.8489200000000001
492.442,54.43188000000001,-2.38183,0.19798,0.8488399999999999
492.542,54.441790000000005,-2.38183,0.19885999999999998,0.84875
492.642,54.45175,-2.38183,0.19887,0.84867
492.742,54.46165,-2.38183,0.1993,0.84859
492.842,54.47156,-2.38184,0.19941,0.8485
492.942,54.48149,-2.3818,0.19960999999999998,0.8484200000000001
493.042,54.49142,-2.38193,0.19817,0.84834
493.142,54.50133,-2.38338,0.19934000000000002,0.84825
493.242,54.51126,-2.38464,0.20005,0.8481700000000001
493.342,54.521190000000004,-2.38455,0.19933,0.84808
493.442,54.53114,-2.38502,0.19924,0.848
493.542,54.54105,-2.38617,0.19909000000000002,0.8479200000000001
493.642,54.550959999999996,-2.38607,0.1979,0.84783
493.742,54.5609,-2.38617,0.19907,0.84775
493.842,54.57085,-2.38768,0.19859000000000002,0.84767
493.942,54.580769999999994,-2.389,0.19852999999999998,0.8475799999999999
494.042,54.5907,-2.38895,0.19730999999999999,0.8475
494.142,54.600590000000004,-2.38896,0.19864,0.8474200000000001
494.242,54.61056,-2.38896,0.19705999999999999,0.8473299999999999
494.342,54.620509999999996,-2.38896,0.19858,0.84725
494.442,54.630390000000006,-2.38896,0.19909000000000002,0.8471700000000001
494.542,54.64031,-2.38896,0.1967,0.8470799999999999
494.642,54.65022,-2.38896,0.19925,0.847
494.742,54.660090000000004,-2.38896,0.19852,0.84691
494.842,54.669940000000004,-2.38896,0.19652999999999998,0.84683
494.942,54.67985,-2.38994,0.19789,0.84675
495.042,54.68975,-2.3902799999999997,0.19877999999999998,0.8466600000000001
495.142,54.69965,-2.3902799999999997,0.20112,0.8465799999999999
495.242,54.70956999999999,-2.3902799999999997,0.19898,0.8465
495.342,54.719480000000004,-2.3902799999999997,0.19858,0.84641
495.442,54.729369999999996,-2.39055,0.20048,0.8463299999999999
495.542,54.73924,-2.39154,0.1987,0.84624
495.642,54.74915,-2.3916,0.1967,0.84616
495.742,54.75905,-2.3915900000000003,0.19824,0.8460799999999999
495.842,54.76891,-2.3915900000000003,0.20027,0.8459899999999999
495.942,54.77881,-2.3915900000000003,0.19712000000000002,0.84591
496.042,54.7887,-2.3915900000000003,0.19872,0.84583
496.142,54.79857,-2.3915900000000003,0.19673,0.8457399999999999
496.242,54.80849,-2.3915900000000003,0.19833,0.8456600000000001
496.342,54.818380000000005,-2.3916,0.19801,0.84557
496.442,54.82826,-2.39153,0.19691,0.84549
496.542,54.83813000000001,-2.39217,0.19705999999999999,0.84541
496.642,54.848040000000005,-2.39203,0.19893,0.8453200000000001
496.742,54.85796,-2.39162,0.19883,0.84524
496.842,54.86793,-2.39158,0.19881,0.84516
496.942,54.8779,-2.3915900000000003,0.19765,0.8450700000000001
497.042,54.88779,-2.3916,0.19709000000000002,0.84499
497.142,54.89765,-2.39154,0.19652,0.8449
497.242,54.90756,-2.39205,0.20048,0.8448200000000001
497.342,54.9175,-2.3928,0.19925,0.8447399999999999
497.442,54.92739,-2.39293,0.19765,0.84465
497.542,54.93728,-2.3929,0.19785,0.84457
497.642,54.9472,-2.39276,0.19862,0.8444799999999999
497.742,54.95713000000001,-2.39182,0.19926,0.8444
497.842,54.96706,-2.39153,0.19812000000000002,0.8443200000000001
497.942,54.976980000000005,-2.39161,0.19642,0.8442299999999999
498.042,54.9869,-2.3915900000000003,0.19542,0.84415
498.142,54.996809999999996,-2.3915900000000003,0.19665,0.84406
498.242,55.006719999999994,-2.3915900000000003,0.19518,0.84398
498.342,55.0166,-2.3915900000000003,0.19577999999999998,0.8439
498.442,55.02648000000001,-2.3915900000000003,0.19552,0.8438100000000001
498.542,55.03638,-2.3915900000000003,0.19512000000000002,0.84373
498.642,55.04631,-2.3915900000000003,0.19554000000000002,0.84364
498.742,55.05619,-2.3915900000000003,0.19535,0.8435600000000001
498.842,55.0661,-2.3915900000000003,0.19496,0.8434799999999999
498.942,55.07595,-2.3915900000000003,0.19485999999999998,0.84339
499.042,55.08578000000001,-2.3915900000000003,0.19624,0.84331
499.142,55.095690000000005,-2.3915900000000003,0.19347,0.8432200000000001
499.242,55.105619999999995,-2.3915900000000003,0.19167,0.84314
499.342,55.11554,-2.3915900000000003,0.19351,0.84306
499.442,55.12539,-2.3915900000000003,0.19372999999999999,0.8429700000000001
499.542,55.13528,-2.39158,0.19592,0.8428899999999999
499.642,55.145219999999995,-2.39165,0.19468,0.8428
