Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
470,117.25,67.37526703,81.78837585,139.7233124,100.9740906,96.17616272,0.005495994,0.532074511,20.32807732,589.7167969,0.446715176,0,0
471,117.5,67.31027985,81.63977051,146.7202606,100.9633713,95.24212646,0.005507969,0.531715691,20.32851028,589.666748,0.535292804,0,0
472,117.75,67.58527374,81.40267944,142.0467224,100.9716187,95.290802,0.005528645,0.53121227,20.32890129,589.6066895,0.531354249,0,0
473,118,67.55503082,82.34375763,137.9219818,100.9782104,95.27558899,0.005547253,0.530759156,20.32925224,589.5866699,0.533417642,0,0
474,118.25,67.5034256,81.64215088,139.3202972,100.9538879,95.60925293,0.005564001,0.5303514,20.32956886,589.5266113,0.499128103,0,0
475,118.5,67.24432373,81.20556641,136.5015259,100.9592514,95.15338898,0.005579074,0.529984415,20.32985306,589.5065918,0.543472052,0,0
476,118.75,67.25124359,81.65703583,144.4823303,100.9464722,94.81516266,0.00559264,0.529654086,20.33010864,589.4165649,0.574985206,0,0
477,119,67.31082153,81.09893036,138.7783813,100.9543076,95.47233582,0.005608149,0.529157579,20.33033943,589.4265747,0.51231581,0,0
478,119.25,67.66619873,81.44396973,138.3463593,100.9402924,95.7233429,0.005622107,0.528710723,20.33077812,589.3565063,0.486949474,0,0
479,119.5,67.80465698,81.7173996,138.9050751,100.9357529,95.05298615,0.00563467,0.528308511,20.33117294,589.3064575,0.551022887,0,0
480,119.75,67.87036896,81.55129242,141.3452759,100.9415283,95.88713074,0.005645976,0.527946532,20.33152962,589.2764282,0.471374065,0,0
481,120,67.3731842,81.52072906,140.4591064,100.9407043,94.86992645,0.005655492,0.527620792,20.33185005,589.2663574,0.569162965,0,0
482,120.25,67.31228638,81.87506104,140.5262756,100.9266891,94.88818359,0.005664056,0.52711916,20.33213806,589.2063599,0.566122413,0,0
483,120.5,67.4776535,81.67947388,144.4090576,100.9184418,96.17008209,0.005671763,0.526667655,20.33239746,589.1663208,0.442237049,0,0
484,120.75,67.40142059,80.90930176,144.0312347,100.9143219,95.4332962,0.0056787,0.52626133,20.33263016,589.1262817,0.512433708,0,0
485,121,67.06231689,81.63244629,145.3562775,100.9209137,96.92867279,0.005682963,0.525895655,20.33283997,589.0962524,0.370364636,0,0
486,121.25,67.47104645,81.51438904,139.1333008,100.8982468,95.75630188,0.0056868,0.525566518,20.33302879,589.0562134,0.479966551,0,0
487,121.5,66.69784546,80.81177521,140.6796875,100.8945389,95.06059265,0.005690252,0.525099933,20.33319855,589.0061646,0.54654181,0,0
488,121.75,67.22293091,81.14892578,143.1694946,100.9003067,96.93424988,0.00569336,0.524680018,20.33335114,588.9661255,0.367962629,0,0
489,122,67.46401215,80.98508453,136.3725281,100.8990707,94.83950806,0.005696157,0.524302125,20.33348846,588.946106,0.568319917,0,0
490,122.25,67.43392944,81.70323944,137.3029633,100.8887634,96.10010529,0.005698674,0.523962021,20.33361244,588.8660278,0.446217179,0,0
491,122.5,67.30841827,80.94982147,135.5985718,100.8718643,96.25628662,0.00570094,0.523618102,20.33372498,588.8460083,0.429779083,0,0
492,122.75,67.08541107,81.51911163,140.3163757,100.8792877,95.2218399,0.005700998,0.523308575,20.33393097,588.7859497,0.52960217,0,0
493,123,67.79030609,81.2570343,134.1155243,100.8763962,95.25379181,0.005701052,0.523029983,20.33411598,588.7359009,0.526261389,0,0
494,123.25,67.24542236,81.5089035,143.8282013,100.860733,96.19391632,0.005701099,0.522779226,20.33428192,588.6658325,0.434715033,0,0
495,123.5,67.27561188,81.44665527,144.5334625,100.8632126,96.14523315,0.005701142,0.522553563,20.3344326,588.6759033,0.439585805,0,0
496,123.75,67.99138641,81.63123322,139.4973755,100.8599091,96.13306427,0.005701181,0.522378862,20.33456802,588.605835,0.440446019,0,0
497,124,67.94865417,81.9112854,143.2366638,100.8529053,96.04128265,0.005701215,0.522221625,20.33469009,588.5557861,0.448573768,0,0
498,124.25,67.55905151,81.41166687,132.4874573,100.84095,95.74108887,0.005701215,0.522080123,20.33469009,588.515686,0.476212889,0,0
499,124.5,67.40776825,81.47021484,139.5592041,100.8475494,96.61884308,0.00568937,0.521952748,20.33479881,588.4857178,0.393069565,0,0
500,124.75,67.23680878,81.40933228,143.2931519,100.8397141,96.07322693,0.005678709,0.521838129,20.33489799,588.4156494,0.444322675,0,0
501,125,66.92380524,81.14183044,136.110733,100.8368301,96.33893585,0.005669114,0.521734953,20.33498573,588.3955688,0.418716222,0,0
502,125.25,67.3923645,81.36088562,140.0583801,100.821579,96.76691437,0.005652566,0.521632612,20.33506584,588.3255005,0.376654536,0,0
503,125.5,67.36749268,81.53702545,137.5235443,100.8162231,95.89220428,0.005637671,0.521540523,20.33513832,588.3155518,0.459490389,0,0
504,125.75,67.13916016,82.04381561,140.6399994,100.7972565,95.51797485,0.005624267,0.521457672,20.33520317,588.2554321,0.493645161,0,0
505,126,67.39218903,81.9887085,135.6359711,100.8149796,96.36327362,0.005612203,0.521383107,20.33549309,588.2654419,0.414410502,0,0
506,126.25,67.67463684,82.04077911,144.9311371,100.8137436,96.1984787,0.005601345,0.521315992,20.33575439,588.1854248,0.430003524,0,0
507,126.5,67.90630341,81.40382385,140.7247314,100.7984924,95.64271545,0.005583004,0.521085441,20.335989,588.1654053,0.481782079,0,0
508,126.75,67.7124939,81.61203766,141.7986603,100.8042679,96.45353699,0.005566496,0.520877957,20.33620071,588.0953369,0.404843748,0,0
509,127,67.37661743,81.20139313,130.7975769,100.7910767,95.98550415,0.00555164,0.520691216,20.33639145,588.0252686,0.44827792,0,0
510,127.25,67.9358902,81.53904724,136.3213959,100.7848969,96.29279327,0.005538269,0.520691216,20.33656311,587.9952393,0.418384939,0,0
511,127.5,67.92726135,81.34849548,137.8861084,100.7782974,96.09148407,0.005526235,0.520523131,20.33671761,587.96521,0.436988056,0,0
512,127.75,67.31454468,81.08946228,139.2569427,100.7869568,96.54024506,0.005498926,0.520371854,20.33685684,587.9051514,0.39502281,0,0
513,128,67.21202087,81.19381714,138.3402557,100.7745895,95.7309494,0.005474349,0.520160198,20.33698082,587.8551025,0.471144378,0,0
514,128.25,67.4691391,81.37458801,142.7924347,100.7688141,95.36889648,0.005452229,0.519969702,20.33709335,587.8250732,0.505387366,0,0
515,128.5,67.7828064,81.53122711,133.6155853,100.7762375,96.58081055,0.005432321,0.519798219,20.33710861,587.7450562,0.390191257,0,0
516,128.75,67.50246429,81.33308411,137.5968323,100.7696457,96.63152313,0.005402554,0.519577861,20.33712387,587.7149658,0.384774983,0,0
517,129,67.62345123,81.7959137,138.6081696,100.7605743,96.61174774,0.005375764,0.519379497,20.33713722,587.664978,0.385825992,0,0
518,129.25,67.59887695,81.42214203,141.7490387,100.7494431,96.49866486,0.005351653,0.519200981,20.33714867,587.6448975,0.395559281,0,0
519,129.5,67.26409912,80.06496429,141.1246796,100.7288361,96.94743347,0.005329954,0.519040346,20.33716011,587.6049194,0.351107836,0,0
520,129.75,67.39280701,81.74429321,138.1051636,100.7613983,95.70965576,0.005305817,0.518895745,20.33716965,587.5548706,0.471983969,0,0
521,130,67.91373444,81.35256958,142.0459595,100.7486191,96.72026062,0.005284095,0.518718421,20.33717728,587.5147705,0.374436915,0,0
522,130.25,68.23487091,81.21595001,138.9241638,100.751091,95.93022919,0.005264544,0.51855886,20.33718491,587.4848022,0.449922621,0,0
523,130.5,67.89859772,79.90274048,134.3238983,100.729248,97.13251495,0.005246949,0.518415213,20.33719254,587.4247437,0.333643973,0,0
524,130.75,67.76296234,81.39987946,136.3755798,100.7333679,95.18330383,0.005231113,0.51828593,20.33673477,587.4047241,0.520033896,0,0
525,131,67.9832077,81.70814514,137.3205261,100.710289,95.84250641,0.005216861,0.518169582,20.33632278,587.3646851,0.454600006,0,0
526,131.25,67.41418457,81.67763519,140.0377808,100.7082291,95.84656525,0.005206008,0.518053949,20.33595276,587.3046265,0.454024345,0,0
527,131.5,67.77014923,81.47602844,142.3367615,100.7086411,95.68785095,0.00519624,0.517949879,20.33561897,587.2745972,0.469269603,0,0
528,131.75,67.78554535,81.77165222,136.193924,100.7139969,95.37700653,0.00518745,0.51785624,20.33531952,587.2245483,0.499614984,0,0
529,132,67.89688873,81.64383698,137.0052795,100.7276001,96.20405579,0.005179538,0.517771959,20.33505058,587.1845093,0.421627343,0,0
530,132.25,68.1656723,81.42256927,139.7301788,100.6929779,95.44343567,0.005173075,0.517677248,20.33480835,587.15448,0.491310477,0,0
531,132.5,67.758461,81.46286774,140.3583527,100.6966858,95.52152252,0.005167259,0.517592013,20.334589,587.1444702,0.484144092,0,0
532,132.75,67.77774811,81.88857269,136.8862152,100.6958618,96.97633362,0.005162024,0.517515302,20.33439255,587.0644531,0.345368207,0,0
533,133,67.96621704,81.49015045,138.2127838,100.6756592,97.86220551,0.005157313,0.51744622,20.33421516,587.0443726,0.260084271,0,0
534,133.25,67.9225769,81.34674072,143.4206085,100.6707153,97.11325073,0.005153073,0.517384052,20.33405685,586.984314,0.330130786,0,0
535,133.5,67.99414063,81.56649017,140.4858246,100.6723633,96.36125183,0.005152547,0.517337561,20.3339138,586.9343262,0.401612103,0,0
536,133.75,68.04025269,81.50695801,133.6087189,100.6740112,95.99767303,0.005152074,0.517295718,20.3337841,586.8642578,0.436450899,0,0
537,134,68.1032486,81.50980377,137.2564087,100.6571121,96.0767746,0.005151648,0.517258048,20.33366776,586.8441772,0.427351892,0,0
538,134.25,67.89123535,81.48266602,138.8554688,100.6480484,96.31307983,0.005151265,0.517224133,20.33356285,586.8341675,0.403984368,0,0
539,134.5,68.14009857,81.29869843,146.1928253,100.6571121,95.88155365,0.00515092,0.517193615,20.33346939,586.7741089,0.446016043,0,0
540,134.75,67.77928925,81.47196198,138.3112488,100.6517563,95.64271545,0.005157192,0.51719445,20.33338547,586.7140503,0.468414217,0,0
541,135,68.34249878,81.87523651,143.7472992,100.6381531,95.25176239,0.005162837,0.517195225,20.33330917,586.684082,0.504758954,0,0
542,135.25,68.19900513,81.43829346,143.4648895,100.620842,97.10766602,0.005167918,0.51719588,20.3334713,586.6539917,0.326110572,0,0
543,135.5,68.03926849,81.80674744,133.7003021,100.6340332,96.46469116,0.005183686,0.517196476,20.33361816,586.6339722,0.388273656,0,0
544,135.75,67.84562683,81.59697723,141.1674194,100.6278458,96.14067078,0.005197877,0.517197013,20.33374977,586.5539551,0.418583483,0,0
545,136,67.89644623,81.90015411,141.5025024,100.6150742,95.38208008,0.005210649,0.517074943,20.33386803,586.5439453,0.490108669,0,0
546,136.25,67.9634552,81.41109467,140.4980316,100.6076508,94.12401581,0.005222144,0.516965032,20.33466911,586.4638672,0.611268282,0,0
547,136.5,68.23738098,81.83320618,139.3500671,100.6146545,95.62192535,0.005243032,0.516866148,20.33539009,586.4437866,0.467025399,0,0
548,136.75,68.16902161,81.89836121,142.4153748,100.6097107,95.12702179,0.005261831,0.516777158,20.3360405,586.4138184,0.514190078,0,0
549,137,67.73712921,82.42901611,137.4281464,100.5932236,94.9647522,0.00527875,0.516480386,20.33662415,586.3737793,0.528352737,0,0
550,137.25,67.93090057,81.78642273,140.7865448,100.5812683,95.51138306,0.005293978,0.516213298,20.33715057,586.3537598,0.474594742,0,0
551,137.5,68.21796417,81.63771057,139.8553619,100.5882797,96.29228973,0.005307683,0.515972912,20.33785629,586.3037109,0.400514722,0,0
552,137.75,68.0389328,81.66703033,141.9993896,100.5886917,96.72380829,0.005320017,0.515756607,20.33849144,586.2336426,0.359522253,0,0
553,138,68.10814667,81.41933441,140.8193665,100.5726166,95.11991882,0.005331118,0.515373766,20.33906174,586.1936035,0.511491299,0,0
554,138.25,68.07696533,81.71386719,136.6412048,100.5680771,94.87753296,0.005357602,0.515029252,20.33957481,586.1835938,0.53448993,0,0
555,138.5,68.11976624,81.52778625,137.8532867,100.5668411,94.57328796,0.005381437,0.514719188,20.34003639,586.1235962,0.56384927,0,0
556,138.75,67.97290039,81.52177429,140.7575531,100.5623093,95.131073,0.005402889,0.514440119,20.34045219,586.0734863,0.509475708,0,0
557,139,67.63143158,81.54418945,139.4149475,100.5586014,96.19746399,0.005424175,0.51404798,20.34082603,586.0334473,0.406847894,0,0
558,139.25,67.81912994,81.33280945,142.8420563,100.5338669,96.3440094,0.005443332,0.513695061,20.34116364,585.9533691,0.390622109,0,0
559,139.5,67.94268036,81.03381348,138.0257874,100.5478821,95.10926819,0.005460574,0.513377428,20.3414669,585.9533691,0.510262132,0,0
560,139.75,67.95503235,81.60954285,138.5661774,100.5367508,96.24766541,0.005476091,0.513091564,20.34182549,585.9033203,0.400066555,0,0
561,140,68.42580414,81.62401581,135.6863403,100.5342789,95.9905777,0.005490057,0.512834311,20.34214783,585.833252,0.424384058,0,0
562,140.25,68.15638733,81.3766098,137.084671,100.530571,94.16559601,0.005496689,0.512499511,20.34243774,585.833252,0.600182414,0,0
563,140.5,68.03016663,81.41764832,139.1401672,100.5359268,94.89021301,0.005502658,0.51219821,20.34269905,585.7631836,0.530330122,0,0
564,140.75,68.05797577,81.80052185,138.6188507,100.529335,95.6411972,0.00550803,0.511927009,20.34270287,585.7432251,0.45739159,0,0
565,141,67.71002197,81.5831604,143.1381989,100.5116119,96.22129822,0.005512865,0.511682928,20.34270668,585.6931152,0.400285393,0,0
566,141.25,67.76351166,80.80479431,138.8348541,100.5046005,95.84098816,0.005504031,0.511463284,20.34270859,585.6130981,0.435985655,0,0
567,141.5,67.96056366,81.62240601,136.7442474,100.5074921,95.96065521,0.00549608,0.511257648,20.34271049,585.5830078,0.42479974,0,0
568,141.75,68.59118652,81.63535309,143.1908722,100.5054245,96.20658875,0.005488924,0.511072576,20.3427124,585.5430298,0.401123077,0,0
569,142,68.03757477,81.26514435,141.0223999,100.4905853,95.2142334,0.005482483,0.510906041,20.34248161,585.492981,0.494910747,0,0
570,142.25,67.6460495,81.73046875,142.3268433,100.4786377,96.07627106,0.005455608,0.510756135,20.34227562,585.492981,0.411115319,0,0
571,142.5,68.07788086,81.62968445,137.3800507,100.4889374,95.62142181,0.005431419,0.510583699,20.3420887,585.4329224,0.455601454,0,0
572,142.75,68.1991272,81.96221161,143.594635,100.4790497,94.96323395,0.00540965,0.510428488,20.34192085,585.4028931,0.518078089,0,0
573,143,67.88524628,81.46346283,138.0151062,100.4683304,95.60519409,0.005390057,0.510288775,20.34153938,585.362854,0.455276668,0,0
574,143.25,68.52140808,81.51568604,142.4543152,100.4683304,95.24465942,0.005372424,0.510163069,20.34119606,585.2927856,0.489945889,0,0
575,143.5,67.89907837,81.04597473,139.3248749,100.459259,96.10314941,0.005334839,0.510049939,20.34088707,585.2727661,0.406778812,0,0
576,143.75,67.8848114,81.55693054,134.3483276,100.4547272,96.08843994,0.005301013,0.509919941,20.3406086,585.192688,0.40776974,0,0
577,144,67.90408325,81.06124878,139.826355,100.4419479,95.67720032,0.00527057,0.509802938,20.34035873,585.1726685,0.445958734,0,0
578,144.25,67.88404846,81.58258057,147.0324402,100.4295807,95.98651886,0.00524317,0.509697676,20.34013367,585.1026001,0.415210336,0,0
579,144.5,68.20856476,80.7378006,138.4700165,100.439476,96.5245285,0.005218511,0.509602904,20.33992958,585.0825806,0.364825189,0,0
580,144.75,67.9211731,81.50819397,135.219223,100.4258728,97.07724762,0.005196317,0.509545803,20.33974648,585.0526123,0.311187893,0,0
581,145,67.86771393,81.07036591,139.8316956,100.4250488,96.3789978,0.005176343,0.509494364,20.33934975,584.9925537,0.377352715,0,0
582,145.25,68.06399536,80.66365814,143.6534119,100.4168091,96.64622498,0.005158366,0.509448111,20.33899307,584.9825439,0.35119313,0,0
583,145.5,68.08522034,81.46096039,135.4138641,100.4176331,95.48552704,0.005137584,0.509406447,20.33867264,584.9624634,0.462137997,0,0
584,145.75,68.70466614,81.91757202,137.8296204,100.4106216,96.02049255,0.00511888,0.509415865,20.33838463,584.8823853,0.410230398,0,0
585,146,68.37532806,80.95294952,137.9845734,100.3949585,96.76995087,0.005102047,0.509424388,20.33812523,584.8423462,0.337456375,0,0
586,146.25,68.18811035,81.61813354,138.0357056,100.3928986,96.08235168,0.005086896,0.509432018,20.33827209,584.8223267,0.402700961,0,0
587,146.5,68.56044006,81.53564453,138.5959473,100.4011459,96.85869598,0.005089048,0.509438872,20.33840561,584.7423096,0.329610527,0,0
588,146.75,68.72503662,81.80295563,139.0134583,100.3871307,97.04833984,0.005090984,0.509445071,20.33852577,584.6921997,0.310380012,0,0
589,147,68.24317932,81.23159027,137.4640198,100.3817673,96.40029144,0.005092727,0.509450674,20.33863258,584.6421509,0.371370018,0,0
590,147.25,68.45941925,81.33926392,135.371109,100.3694077,96.14067078,0.005094295,0.509483874,20.33872986,584.6221924,0.394986182,0,0
591,147.5,68.33877563,81.40787506,141.3200836,100.3792953,95.97232056,0.005095706,0.509513736,20.3388176,584.5720825,0.411971897,0,0
592,147.75,68.08208466,81.97575378,144.4388275,100.3698196,94.20464325,0.00511541,0.509540617,20.3388958,584.552124,0.581693053,0,0
593,148,67.93654633,81.29029846,145.9943848,100.3541565,95.45966339,0.005133144,0.509564817,20.33896637,584.5120239,0.458821386,0,0
594,148.25,68.25411987,81.33496094,137.2373199,100.350853,94.84558868,0.005149104,0.509586573,20.33902931,584.4419556,0.517738998,0,0
595,148.5,68.39403534,81.58784485,139.7057495,100.3586884,95.15440369,0.005163468,0.509606183,20.33862305,584.3919678,0.488626719,0,0
596,148.75,67.85536194,82.04542542,142.9832611,100.3397293,96.79632568,0.00519221,0.509623826,20.33825684,584.3519287,0.329906017,0,0
597,149,68.27368164,81.40880585,131.214325,100.3417892,95.72283936,0.005218077,0.5097242,20.33792877,584.3119507,0.432427913,0,0
598,149.25,68.49180603,81.91596985,137.6067505,100.330658,95.9180603,0.005241358,0.50981456,20.33763313,584.2818604,0.412714452,0,0
599,149.5,68.24967957,81.55646515,141.7414093,100.3405533,95.88459778,0.005262311,0.509895861,20.3373661,584.2518311,0.416821271,0,0
600,149.75,68.98189545,82.04664612,139.241684,100.3145828,95.66503143,0.005287761,0.509969056,20.33712578,584.2318115,0.43548286,0,0
601,150,68.50417328,81.82710266,143.1259918,100.3133469,96.11430359,0.005310666,0.510044277,20.33691025,584.2017822,0.392376781,0,0
602,150.25,68.47586823,82.05262756,140.9453125,100.3158188,96.33944702,0.005331281,0.510111988,20.3367157,584.1217651,0.371132553,0,0
603,150.5,68.50608063,81.6734848,140.7025909,100.3203506,96.14573669,0.005349834,0.510172904,20.33654022,584.1317139,0.390016168,0,0
604,150.75,67.88684845,81.10415649,141.8368225,100.2976837,97.17156219,0.005363235,0.51022774,20.33638382,584.0916748,0.290556997,0,0
605,151,68.58447266,82.18913269,144.2296906,100.2927399,97.04732513,0.005375296,0.510277092,20.33624268,584.0617065,0.30184415,0,0
606,151.25,68.66568756,80.93962097,140.7682343,100.2902603,96.15638733,0.005386151,0.510359108,20.33611488,583.9916382,0.386247635,0,0
607,151.5,68.35993958,81.6989975,138.0242615,100.2947998,95.01292419,0.005395921,0.510432899,20.33600044,583.9816284,0.496436238,0,0
608,151.75,68.46028137,81.99302673,141.5307465,100.2853165,95.73855591,0.005404714,0.510499299,20.33589745,583.9014893,0.425755292,0,0
609,152,68.52635956,81.47223663,133.7567902,100.2675934,95.95812225,0.005412627,0.510559082,20.33580399,583.8914795,0.403113425,0,0
610,152.25,68.68612671,81.74939728,139.0134583,100.2783127,95.83135223,0.005403274,0.510697484,20.33572006,583.8014526,0.41622439,0,0
611,152.5,68.50543213,81.78436279,137.1915283,100.2811966,97.88907623,0.005394856,0.510822058,20.33564568,583.7814331,0.22154142,0,0
612,152.75,68.95480347,81.77014923,138.7844849,100.2671814,95.66300201,0.00538728,0.510934174,20.33557892,583.6912842,0.431340516,0,0
613,153,68.88533783,81.84442902,137.3777618,100.2502823,94.5083847,0.005380461,0.511035085,20.33551788,583.6412964,0.541219115,0,0
614,153.25,68.88336182,82.10803223,137.7830658,100.2560501,96.65129852,0.005361812,0.511163473,20.33546257,583.5912476,0.336008579,0,0
615,153.5,69.0304184,82.1553421,138.7676849,100.2610016,96.32118988,0.005345028,0.511279047,20.33541298,583.5912476,0.367856473,0,0
616,153.75,68.48973846,82.28807068,133.6522217,100.2440948,96.28062439,0.005329923,0.511383057,20.33536911,583.5612183,0.370174468,0,0
617,154,68.50833893,82.06163025,134.0040894,100.2375031,96.42970276,0.005316328,0.511476636,20.33532906,583.5211792,0.355373889,0,0
618,154.25,68.9797821,82.33067322,138.266983,100.239975,95.80853271,0.005304093,0.511560857,20.33529282,583.4310913,0.414900839,0,0
619,154.5,68.72721863,82.09859467,137.8899231,100.238327,96.3582077,0.005283867,0.511636674,20.33526039,583.3710327,0.362255603,0,0
620,154.75,69.10808563,82.4105835,137.514389,100.2230759,96.74409485,0.005265663,0.511704922,20.33523178,583.3209839,0.324184805,0,0
621,155,68.81086731,82.27616882,144.0968781,100.21772,97.32926178,0.00524928,0.511766315,20.33520508,583.2809448,0.268358409,0,0
622,155.25,68.5089798,82.55677032,140.2324219,100.21772,96.3647995,0.005234535,0.511821568,20.33518219,583.2509155,0.359741062,0,0
623,155.5,68.86728668,82.50428772,137.1487885,100.2152481,97.55744934,0.005220607,0.511871338,20.33516121,583.230896,0.246643782,0,0
624,155.75,68.76546478,82.03853607,137.4701233,100.2115326,97.01436615,0.005208071,0.511953712,20.33514214,583.2108765,0.297528774,0,0
625,156,69.11235809,82.70980835,137.2487793,100.1975174,96.63355255,0.005196789,0.51202786,20.33512497,583.1608276,0.332334846,0,0
626,156.25,68.84098053,82.64379883,137.2067871,100.1975174,96.86325836,0.005186636,0.512094617,20.33510971,583.060791,0.310548156,0,0
627,156.5,68.72219849,82.80380249,141.2254333,100.2028809,96.73547363,0.005175523,0.512154698,20.33509636,583.0407715,0.323153079,0,0
628,156.75,69.17363739,82.21495819,138.7989807,100.1764984,96.91802216,0.005165522,0.51220876,20.33508301,582.9606323,0.303437054,0,0
629,157,68.59877777,82.57762146,142.4481964,100.1764984,96.94793701,0.005156521,0.512219787,20.33507156,582.9606323,0.300605655,0,0
630,157.25,69.05834198,82.52957916,138.7318115,100.1872177,96.03012848,0.00514842,0.512229741,20.33552551,582.9106445,0.388871282,0,0
631,157.5,69.12210846,82.2866745,140.5903931,100.1802063,96.90585327,0.005135208,0.512238681,20.33593369,582.9005737,0.304929107,0,0
632,157.75,69.00734711,82.76765442,144.0877228,100.1744385,95.95000458,0.005123318,0.512246728,20.3362999,582.8505859,0.395360202,0,0
633,158,68.82128906,82.6240921,139.4981384,100.1472321,97.03718567,0.005112617,0.512112975,20.33662987,582.8204956,0.28948018,0,0
634,158.25,69.29644775,82.27616882,136.8946075,100.1666031,97.28108978,0.005102986,0.511992633,20.33692741,582.760437,0.268220305,0,0
635,158.5,68.85766602,82.56216431,139.9278717,100.1563034,97.79679108,0.005094319,0.511884272,20.33742714,582.6903687,0.218760505,0,0
636,158.75,69.37850952,82.78969574,141.871933,100.150116,97.46668243,0.005086517,0.511786759,20.33787727,582.6503906,0.249220401,0,0
637,159,68.99904633,82.49814606,139.3157196,100.1513519,96.62746429,0.005066346,0.5115394,20.33828163,582.590332,0.328683943,0,0
638,159.25,69.0855484,82.59641266,142.0627441,100.1472321,96.76082611,0.005048192,0.511316776,20.33864594,582.550293,0.315651208,0,0
639,159.5,69.17514801,82.29277039,142.3817902,100.1418762,96.76082611,0.005031853,0.511116385,20.338974,582.4802246,0.315160751,0,0
640,159.75,68.94580841,82.6473999,141.6574554,100.1233292,96.34502411,0.005017148,0.510936081,20.33950043,582.4501953,0.352977425,0,0
641,160,69.43640137,82.27236938,130.0762787,100.127861,96.1984787,0.005003914,0.510670602,20.33997345,582.3901367,0.367360443,0,0
642,160.25,69.10302734,82.15460968,141.6017303,100.1266251,96.74713898,0.004990688,0.510431647,20.34039879,582.3400879,0.315060377,0,0
643,160.5,69.45758057,83.01700592,138.0219727,100.1307449,97.98390198,0.004978785,0.510216594,20.34078217,582.3101196,0.198879629,0,0
644,160.75,69.22872925,82.4564209,139.1378784,100.1109619,97.57519531,0.004968072,0.510023057,20.3411274,582.2600098,0.235421732,0,0
645,161,69.16650391,82.63189697,144.3731842,100.1154938,96.52554321,0.004958431,0.509764493,20.34143829,582.2099609,0.33508265,0,0
646,161.25,69.35303497,82.61450958,138.4577942,100.1179657,96.40942383,0.004951725,0.509531796,20.34171867,582.1799927,0.346354187,0,0
647,161.5,69.46820068,82.37754059,144.3647919,100.1113739,96.82725525,0.00494569,0.509322345,20.34197044,582.1499023,0.306067586,0,0
648,161.75,69.42570496,82.28514099,136.1595764,100.0985947,96.47483826,0.004940259,0.509133875,20.34219742,582.0999146,0.338354647,0,0
649,162,69.08564758,82.59358978,134.4574738,100.0924149,96.63202667,0.004935371,0.508964241,20.3424015,582.0999146,0.322850019,0,0
650,162.25,69.38487244,82.66397095,142.6794739,100.0994186,96.420578,0.004927028,0.508811533,20.34258461,582.0297852,0.343592942,0,0
651,162.5,69.59663391,82.91397095,138.9524078,100.0899353,95.59302521,0.004919519,0.508561671,20.34274864,581.9898071,0.421819597,0,0
652,162.75,69.4899292,83.09485626,132.1943665,100.0763397,97.37135315,0.004912762,0.508336842,20.34289742,581.9396973,0.251436561,0,0
653,163,69.31122589,82.57415771,139.4836426,100.0693283,97.22885895,0.00490668,0.508134484,20.34349442,581.9197388,0.264232367,0,0
654,163.25,69.59452057,83.05715942,141.091095,100.0858154,97.81453705,0.004892007,0.507952332,20.34403229,581.8696899,0.210636079,0,0
655,163.5,70.07201385,82.8583374,135.329895,100.0825195,96.70352936,0.004878802,0.50778842,20.34451485,581.8096313,0.315155506,0,0
656,163.75,69.2824173,82.17703247,146.2500763,100.0647964,96.74713898,0.004866917,0.507509828,20.34494972,581.7495117,0.309393317,0,0
657,164,69.43109131,83.04188538,136.7167664,100.0565491,96.22129822,0.004856221,0.507259071,20.34534073,581.7295532,0.358647078,0,0
658,164.25,69.54640198,82.53060913,140.2484436,100.0565491,96.88607788,0.004846594,0.507033408,20.34638786,581.6995239,0.295467764,0,0
659,164.5,69.47301483,83.20708466,142.2978363,100.0709763,96.72431946,0.004827423,0.506830335,20.34733009,581.6494751,0.312123686,0,0
660,164.75,69.3988266,82.64710999,136.8656006,100.0421219,97.49507904,0.004810169,0.506460547,20.34817886,581.6194458,0.236646682,0,0
661,165,69.59483337,82.71260071,137.9570923,100.0474854,97.11831665,0.00479464,0.506127715,20.3489418,581.5894165,0.272667378,0,0
662,165.25,69.71773529,82.8898468,143.3832092,100.0615005,97.85307312,0.004780664,0.505828142,20.34962845,581.4993286,0.204791814,0,0
663,165.5,70.18254089,83.43268585,140.562912,100.03965,96.93019104,0.004768086,0.50555855,20.35047913,581.4793091,0.28974089,0,0
664,165.75,69.69586182,83.04846954,139.3806,100.0305862,97.45806122,0.004756765,0.505129158,20.35124397,581.399231,0.239073724,0,0
665,166,69.14974976,82.72520447,135.816864,100.0281067,97.51232147,0.004734763,0.504742682,20.35193253,581.3692627,0.233738095,0,0
666,166.25,69.66698456,82.74074554,134.6544037,100.0334702,96.75524902,0.004714961,0.504394829,20.35255241,581.3191528,0.305750191,0,0
667,166.5,69.51685333,82.52159119,142.6481781,100.0243988,97.41140747,0.004697139,0.504081786,20.35310936,581.2891235,0.242898941,0,0
668,166.75,69.72621155,82.79265594,138.394455,100.0149231,96.82472229,0.004681099,0.50352031,20.35407448,581.2490845,0.297463119,0,0
669,167,69.84755707,82.59415436,138.1356964,100.0107956,97.57063293,0.004665351,0.503014982,20.35494232,581.1890259,0.22666429,0,0
670,167.25,69.79756165,82.43994904,138.9432373,100.0099716,97.07369232,0.004651178,0.502560198,20.35572433,581.1090088,0.27344355,0,0
