Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
860,214.75,74.77866364,86.77710724,134.4002228,101.5161209,99.51984406,0.003829263,0.468121588,20.37882996,579.437439,0.18224299,0,0
861,215,75.05734253,86.38366699,138.6356354,101.5177689,99.48435211,0.003819474,0.468023598,20.37896919,579.4074097,0.185664281,0,0
862,215.25,75.03820801,85.90201569,137.322052,101.5198288,98.366745,0.003810665,0.467853367,20.37909508,579.3473511,0.289519399,0,0
863,215.5,74.43727875,86.52480316,138.6096954,101.5086975,98.5888443,0.003802737,0.467700154,20.37920761,579.3273315,0.267817676,0,0
864,215.75,74.77555084,86.28501892,138.7646332,101.5078735,98.76734161,0.003794948,0.467562258,20.37931061,579.2472534,0.251144946,0,0
865,216,74.89771271,86.66428375,136.9373627,101.5293121,98.53154755,0.003787937,0.467438161,20.37940216,579.2172852,0.275014818,0,0
866,216.25,74.98684692,87.0692749,139.1630707,101.5198288,99.07158661,0.003781628,0.467262655,20.37948418,579.1471558,0.224002346,0,0
867,216.5,74.74325562,86.22481537,138.7592926,101.5095291,98.4818573,0.00377595,0.467104703,20.37955856,579.1471558,0.277856231,0,0
868,216.75,75.30931854,86.09125519,128.0474854,101.5004578,98.80638123,0.003770839,0.466962546,20.37962532,579.1271362,0.24684824,0,0
869,217,74.5334549,86.20711517,136.4007721,101.512825,98.07112122,0.00376624,0.466834605,20.37968636,579.0670776,0.316504031,0,0
870,217.25,74.77029419,86.42803955,136.8419495,101.5012817,98.65831757,0.003769944,0.466655701,20.37973976,579.0170898,0.260682911,0,0
871,217.5,75.03612518,86.29193115,138.2791901,101.4996338,99.04217529,0.003773277,0.466494709,20.37978935,579.0170898,0.22490111,0,0
872,217.75,74.91973877,86.56603241,131.4906311,101.4996338,99.58627319,0.003776277,0.46634981,20.37983322,578.967041,0.174629241,0,0
873,218,74.70912933,86.40361023,136.9541473,101.5062256,98.86470032,0.003778977,0.466219395,20.37987328,578.9369507,0.241955042,0,0
874,218.25,74.99194336,86.49003601,137.5540771,101.5025177,99.28202057,0.003784676,0.46595639,20.37990952,578.9069824,0.202967733,0,0
875,218.5,74.72710419,86.10438538,141.5025024,101.4905624,100.0629272,0.003789805,0.46571967,20.37994194,578.8669434,0.129993528,0,0
876,218.75,74.80204773,86.57437897,141.0277405,101.4897385,99.87683105,0.003794421,0.465506643,20.37997055,578.8068848,0.147000656,0,0
877,219,74.68386078,86.27545166,141.5391388,101.5165329,99.34338379,0.003798575,0.465314895,20.38022995,578.7868652,0.198564917,0,0
878,219.25,74.96372986,86.2399826,140.3812561,101.4975739,99.51832581,0.003802314,0.465142339,20.38046265,578.7368164,0.180706158,0,0
879,219.5,74.82036591,86.27702332,146.2180176,101.4959259,99.44733429,0.00380568,0.46498704,20.38067245,578.7167969,0.187104881,0,0
880,219.75,74.66394806,86.21877289,137.7975616,101.4897385,98.54118347,0.003808708,0.464592755,20.38086128,578.666748,0.270540237,0,0
881,220,74.68409729,86.24336243,136.4290161,101.4917984,98.3535614,0.003800322,0.464237899,20.38103104,578.6467285,0.288214594,0,0
882,220.25,74.68240356,86.14625549,138.0189209,101.4864426,98.67048645,0.003792774,0.463918537,20.38148117,578.5866699,0.258209467,0,0
883,220.5,74.81711578,86.08293152,137.2296906,101.4880905,98.58377838,0.003785981,0.463631094,20.38188553,578.5766602,0.266425788,0,0
884,220.75,75.03149414,86.02739716,137.3823395,101.4880905,98.76328278,0.003779867,0.463199973,20.38224983,578.5166016,0.249733508,0,0
885,221,74.68312836,86.10292816,138.0960083,101.4959259,99.06702423,0.003767178,0.462811947,20.3825779,578.5065918,0.22226429,0,0
886,221.25,74.626091,86.31594086,138.1685181,101.4992218,98.43367767,0.003755758,0.462462723,20.38310623,578.456543,0.281413913,0,0
887,221.5,74.97605896,86.11582947,140.4873505,101.4806747,99.0771637,0.00374548,0.462148428,20.38358116,578.3764648,0.219946027,0,0
888,221.75,74.83226776,85.73111725,140.3721008,101.4835587,99.52745056,0.00373623,0.461865574,20.38400841,578.3864746,0.178597286,0,0
889,222,74.39339447,86.17842865,136.2763519,101.4852066,99.74448395,0.003727905,0.461611003,20.38439369,578.3064575,0.158758119,0,0
890,222.25,74.63883209,85.86917114,136.8938446,101.4744873,98.87129211,0.003708004,0.461381882,20.38473892,578.2964478,0.238473669,0,0
891,222.5,75.22288513,86.22779846,138.250946,101.4814987,98.27293396,0.003690094,0.461048722,20.38528442,578.2363892,0.294808924,0,0
892,222.75,74.50563812,86.35534668,137.8296204,101.4806747,98.86621857,0.003673975,0.460748881,20.38577461,578.2163696,0.239504263,0,0
893,223,74.46502686,86.22806549,140.5537567,101.4831467,99.08020782,0.003659468,0.460479021,20.38621521,578.1862793,0.219887272,0,0
894,223.25,74.90088654,86.0742569,133.7232056,101.4790268,99.27340698,0.003646412,0.460236132,20.38661194,578.1362305,0.201639846,0,0
895,223.5,74.72930145,86.1182785,136.9236145,101.4711914,99.48941803,0.003626176,0.460017532,20.38696861,578.0762329,0.180986077,0,0
896,223.75,74.64739227,86.03038788,135.3695831,101.4744873,99.40118408,0.003607964,0.459739268,20.38729095,578.0661621,0.189426109,0,0
897,224,74.83136749,85.72866821,137.1457367,101.4847946,99.28303528,0.003591573,0.459488809,20.38758087,578.0261841,0.201271728,0,0
898,224.25,74.62718964,86.09384918,137.0968781,101.4691315,99.83017731,0.003576822,0.459263414,20.38784218,577.9960938,0.149424613,0,0
899,224.5,74.45985413,86.01439667,133.8132629,101.4617081,100.0167847,0.003563545,0.45906055,20.38807678,577.9661255,0.131617591,0,0
900,224.75,74.54325867,85.80575562,137.9670105,101.4720154,99.89559174,0.003548987,0.458787411,20.3882885,577.9060669,0.143674776,0,0
901,225,74.81867218,85.8583374,132.9355011,101.4736633,99.74752045,0.003535884,0.458541602,20.38847733,577.9060669,0.157435641,0,0
902,225.25,74.64769745,85.96318054,139.8370361,101.462944,100.1744843,0.003535884,0.458320379,20.38847733,577.8560181,0.117272533,0,0
903,225.5,74.65342712,85.64450836,141.9978638,101.4547043,100.1739731,0.003524091,0.45812127,20.38864899,577.8359985,0.116573758,0,0
904,225.75,74.58080292,85.59970856,136.986969,101.4645996,100.1557236,0.003513478,0.457942069,20.38880348,577.815979,0.119140722,0,0
905,226,74.56157684,85.40425873,141.1056061,101.4683075,99.34338379,0.003511104,0.457636029,20.38894081,577.7659302,0.194204956,0,0
906,226.25,74.64151001,85.95696259,138.9417114,101.4497604,98.65527344,0.003508968,0.457360595,20.38929749,577.6958618,0.256307691,0,0
907,226.5,74.41687012,85.86709595,137.5678253,101.4538803,98.8910675,0.003507045,0.4571127,20.38961792,577.6858521,0.234774545,0,0
908,226.75,74.66867828,85.78593445,139.6332397,101.4580002,99.58272552,0.003505314,0.4568896,20.38990784,577.6358032,0.17119202,0,0
909,227,74.33362579,85.78961182,138.0143433,101.4563522,98.82159424,0.003512244,0.456688792,20.39016724,577.6057739,0.241446808,0,0
910,227.25,74.85619354,85.76963806,134.1781158,101.4505844,99.41893768,0.00351848,0.456327319,20.39063454,577.5657349,0.185625687,0,0
911,227.5,75.00505066,85.84816742,144.6456757,101.4493484,99.37076569,0.003524092,0.456001997,20.39105606,577.5256958,0.189960793,0,0
912,227.75,74.64647675,85.78427887,140.0858612,101.4580002,99.3793869,0.003529144,0.455709189,20.39143562,577.4956665,0.189947948,0,0
913,228,74.71536255,85.24259949,142.1604462,101.4645996,99.94782257,0.003541527,0.455445677,20.39177704,577.475708,0.138207942,0,0
914,228.25,74.77223969,85.40814972,137.1609955,101.4472809,99.12686157,0.003552672,0.455445677,20.39208412,577.3855591,0.212323934,0,0
915,228.5,74.74531555,85.79366302,134.6734772,101.4382172,98.38195801,0.003562703,0.455036998,20.39236069,577.3555908,0.280720115,0,0
916,228.75,74.63140106,85.2040329,136.1756134,101.442337,98.92149353,0.00357173,0.454669178,20.39260864,577.3455811,0.230907515,0,0
917,229,74.86925507,85.69464874,132.924057,101.4509964,99.22573853,0.003579855,0.454338133,20.3928318,577.3355103,0.203512326,0,0
918,229.25,74.44953156,85.82202148,142.065033,101.4336853,99.79164124,0.003591087,0.4540402,20.39303207,577.2855225,0.149761453,0,0
919,229.5,74.79723358,85.46986389,136.8167572,101.4361572,99.97875214,0.003601196,0.453745008,20.39321327,577.2654419,0.132796094,0,0
920,229.75,74.37224579,85.44075012,141.6681366,101.4390411,99.25463867,0.003610294,0.45347932,20.3933754,577.2154541,0.199758396,0,0
921,230,74.54370117,85.79879761,134.1513977,101.4592361,99.05332947,0.003618482,0.453240216,20.39352226,577.1654053,0.220215142,0,0
922,230.25,74.79858398,85.61062622,133.5522308,101.4328613,98.77596283,0.003625198,0.453025013,20.39365387,577.1153564,0.243560463,0,0
923,230.5,74.78299713,85.6140976,135.4596558,101.4274979,99.69529724,0.003631242,0.452831328,20.39377213,577.0753174,0.158065736,0,0
924,230.75,74.68762207,85.80636597,136.8236237,101.4357452,99.15626526,0.003636682,0.452629954,20.39387894,577.0352783,0.208559722,0,0
925,231,74.57524109,85.77023315,135.0619812,101.4328613,98.92808533,0.003641578,0.452448726,20.39397621,577.0152588,0.229439631,0,0
926,231.25,74.68572998,85.79862976,138.6761017,101.422142,99.47521973,0.003645984,0.452285618,20.39406204,576.9351196,0.177859172,0,0
927,231.5,74.82556915,85.2927475,137.322052,101.422554,99.01073456,0.00364995,0.452138811,20.39414024,576.9451904,0.220844135,0,0
928,231.75,74.50017548,85.68183136,140.7315979,101.4270859,99.23334503,0.003645028,0.451934576,20.39421082,576.8751221,0.200645655,0,0
929,232,74.90847778,85.99073792,138.906601,101.4258499,99.06702423,0.003640598,0.451750755,20.39427376,576.8951416,0.215926364,0,0
930,232.25,74.62648773,85.76277924,138.2761383,101.4176102,99.01377869,0.00363661,0.451585323,20.39433098,576.8250732,0.220114753,0,0
931,232.5,74.44668579,85.58718872,136.0015869,101.4110107,99.42958069,0.003633022,0.45143643,20.39438248,576.7650146,0.181063309,0,0
932,232.75,74.6115036,85.27952576,137.0213165,101.422554,100.094368,0.003629792,0.451257348,20.39442825,576.7149658,0.120959952,0,0
933,233,74.19615936,85.68579102,133.9346313,101.4196701,100.3646393,0.00361644,0.451096177,20.39447021,576.7350464,0.095955834,0,0
934,233.25,74.70787048,85.32023621,139.9148865,101.4097748,99.88240814,0.003604423,0.450951129,20.39474106,576.6448975,0.139256328,0,0
935,233.5,74.25995636,85.57350159,133.8331146,101.4044189,100.2875595,0.003593607,0.450820595,20.39498329,576.6448975,0.101625293,0,0
936,233.75,74.23751068,85.34699249,138.505127,101.4110107,100.7327805,0.003583873,0.450703114,20.39520264,576.5848389,0.0615752,0,0
937,234,74.45346832,85.66883087,139.2302399,101.402359,100.558342,0.003563367,0.450597376,20.39539909,576.5448608,0.076696374,0,0
938,234.25,74.8848114,85.85691833,140.0835724,101.4056549,100.1075516,0.003544912,0.450340092,20.39580917,576.5448608,0.11822287,0,0
939,234.5,74.2722168,85.49472046,133.7896118,101.3949356,99.16945648,0.003528302,0.450108558,20.3961792,576.494751,0.203646064,0,0
940,234.75,74.71317291,85.40622711,137.5670624,101.4118347,100.1491318,0.003513354,0.44990018,20.39651108,576.494751,0.114970788,0,0
941,235,74.7179718,85.27452087,143.2809296,101.4056549,99.48840332,0.003486858,0.449712634,20.39704323,576.4747925,0.175151914,0,0
942,235.25,74.29792023,85.33847046,137.2976227,101.3916397,98.81601715,0.003463011,0.449543834,20.39752197,576.5047607,0.236110449,0,0
943,235.5,74.44644928,85.55173492,140.3117981,101.3891678,99.26275635,0.00344155,0.449203014,20.39795303,576.4346924,0.194495186,0,0
944,235.75,74.12604523,85.23983765,137.2670898,101.4060669,98.4017334,0.003422234,0.448896289,20.39834023,576.3746338,0.275967032,0,0
945,236,74.47799683,85.52168274,138.2944641,101.3957596,98.90120697,0.00339312,0.44862023,20.39868927,576.3546753,0.228575423,0,0
946,236.25,74.35610199,85.01512146,139.0378876,101.3887558,99.73332214,0.003366918,0.448371768,20.39923668,576.2946167,0.151060313,0,0
947,236.5,74.10673523,84.89466095,141.8734589,101.3858643,99.05181122,0.003343335,0.448004395,20.39972878,576.2745972,0.213717625,0,0
948,236.75,74.46749878,85.45829773,138.6302948,101.3932877,99.33526611,0.003322111,0.447673768,20.40017128,576.2345581,0.188168049,0,0
949,237,74.35196686,85.26927185,142.2841034,101.3879318,99.34642029,0.003297147,0.447376192,20.40056992,576.1744995,0.186652586,0,0
950,237.25,74.25139618,85.21557617,140.8338776,101.3743286,99.04167175,0.003274679,0.447108388,20.4009285,576.1243896,0.213612884,0,0
951,237.5,74.16204071,85.26115417,142.2184601,101.3792725,99.02747345,0.003254459,0.446759611,20.40125084,576.0944214,0.215376094,0,0
952,237.75,74.57880402,84.99576569,138.2563019,101.3895798,99.49246216,0.00323626,0.446445733,20.40154076,576.0744019,0.173322976,0,0
953,238,74.25415039,85.05390167,144.0457306,101.3763885,100.3565216,0.003219881,0.446163237,20.40180206,576.0043335,0.092781402,0,0
954,238.25,74.34897614,85.19872284,139.7660522,101.3697891,99.82510376,0.003205791,0.445908993,20.40203667,575.9743042,0.140903518,0,0
955,238.5,74.25120544,84.94235992,138.6127472,101.3681412,99.25160217,0.003205791,0.445617378,20.40203667,575.9542847,0.193623394,0,0
956,238.75,74.27838135,85.10166168,141.2536774,101.3743286,99.65523529,0.00319311,0.445354909,20.40248108,575.9342651,0.156942084,0,0
957,239,74.19165802,84.99876404,141.6620331,101.3718567,99.90776062,0.003181697,0.445118695,20.40288162,575.9142456,0.133495808,0,0
958,239.25,74.24172974,85.1266098,136.6709747,101.3627853,100.6866302,0.003171426,0.444906116,20.40324211,575.8441772,0.061415471,0,0
959,239.5,74.36442566,84.72396088,135.0535889,101.3561935,99.36315918,0.003164787,0.444687873,20.40356636,575.8341675,0.182233334,0,0
960,239.75,74.09677124,84.98886108,140.3171387,101.3710327,99.45697021,0.003158812,0.444491446,20.40385818,575.854187,0.174917936,0,0
961,240,74.18701935,84.97790527,134.3170319,101.3500061,98.70598602,0.003153434,0.444314659,20.4041214,575.7841187,0.24256444,0,0
962,240.25,74.42041779,84.80348969,142.9107513,101.353714,99.73230743,0.003148594,0.444155574,20.40435791,575.7341309,0.147982359,0,0
963,240.5,74.22798157,84.83837128,134.5796051,101.3557816,98.91895294,0.003148147,0.443904817,20.40457153,575.7140503,0.223310575,0,0
964,240.75,74.32569122,84.85690308,138.8699646,101.3640213,99.48485565,0.003147745,0.443679124,20.40476227,575.6640625,0.171710581,0,0
965,241,74.4736557,84.77459717,140.9941559,101.352066,99.7667923,0.003147383,0.443475991,20.40493393,575.6640625,0.144660071,0,0
966,241.25,74.16778564,84.68709564,136.000061,101.3508301,100.3595657,0.003147057,0.443293184,20.40508842,575.5939331,0.090188637,0,0
967,241.5,74.02291107,84.55387115,138.7737885,101.3388748,99.51578522,0.003153932,0.443293184,20.40522766,575.5639038,0.166581631,0,0
968,241.75,74.16320801,84.52108002,136.4656525,101.354126,99.63850403,0.00316012,0.443128645,20.40535355,575.5339355,0.156653881,0,0
969,242,73.73665619,84.80602264,138.3272858,101.3421783,99.94223785,0.003165688,0.442837268,20.40546608,575.473877,0.12764211,0,0
970,242.25,74.0694809,84.71200562,140.7125092,101.332695,99.14156342,0.0031707,0.442575008,20.40556717,575.4437866,0.200593203,0,0
971,242.5,74.19920349,84.90059662,144.8715973,101.3430023,99.75868225,0.003175211,0.442338973,20.40565872,575.4138184,0.144585773,0,0
972,242.75,74.11933899,84.44784546,137.6334686,101.3438263,99.40372467,0.00317927,0.442126542,20.40574074,575.3337402,0.17736885,0,0
973,243,73.93410492,84.35202789,143.1549988,101.333519,99.55280304,0.003182924,0.441881657,20.40581512,575.3136597,0.162683606,0,0
974,243.25,73.95295715,84.47799683,137.473175,101.3265152,99.20596313,0.003186212,0.441661268,20.40588188,575.3136597,0.194075361,0,0
975,243.5,73.92186737,84.57458496,138.9684296,101.3376389,99.38191986,0.003198951,0.441462904,20.40594292,575.2636719,0.178821504,0,0
976,243.75,74.13381958,84.75589752,136.8343201,101.333931,99.88291168,0.003210415,0.441284388,20.40629387,575.213623,0.13234432,0,0
977,244,73.78358459,84.92638397,143.8663635,101.3211517,100.3184967,0.003220733,0.441132665,20.40661049,575.2236328,0.091257669,0,0
978,244.25,74.17160797,84.86561584,137.7838287,101.3281631,99.48941803,0.003230019,0.44099611,20.40689468,575.1635742,0.168043494,0,0
979,244.5,73.78143311,84.5954361,142.1871643,101.3215637,99.96302795,0.003238377,0.440873206,20.40715218,575.1435547,0.123866729,0,0
980,244.75,73.84386444,84.77971649,133.3041687,101.3223877,99.14815521,0.003239379,0.440762609,20.40738297,575.0734863,0.199049816,0,0
981,245,73.75341034,84.64665222,137.1449738,101.3100281,99.46406555,0.003240281,0.440663069,20.40759087,575.0534668,0.168739438,0,0
982,245.25,74.29698944,84.80319214,135.4207306,101.3166199,99.83778381,0.003241092,0.440573484,20.40777779,575.0134277,0.134923071,0,0
983,245.5,74.04629517,84.64477539,146.3180084,101.3199158,100.0360489,0.003241822,0.440492839,20.40794563,574.9633789,0.117017657,0,0
984,245.75,74.44871521,84.98442841,138.3608704,101.3236237,99.80735779,0.00324248,0.44042027,20.40809631,574.9633789,0.138354495,0,0
985,246,74.07793427,84.3888092,136.4969482,101.311676,99.52035522,0.00323525,0.440417618,20.40823364,574.9433594,0.16369696,0,0
986,246.25,74.29898071,84.70100403,137.5983582,101.3083725,100.4457703,0.003228744,0.440415233,20.40835571,574.873291,0.078465477,0,0
987,246.5,74.26959229,84.73325348,137.8990784,101.312088,99.85451508,0.003222888,0.440413088,20.40846634,574.8432617,0.132975072,0,0
988,246.75,74.01437378,84.56880188,137.0778046,101.3211517,99.41639709,0.003217618,0.44041115,20.40856552,574.8132324,0.174145192,0,0
989,247,74.2743988,84.35647583,140.5392456,101.2988968,99.50361633,0.003214178,0.440284133,20.40865517,574.7731934,0.164082706,0,0
990,247.25,74.0233078,84.5851059,136.9022522,101.3054886,99.5664978,0.003211082,0.440169811,20.40873528,574.7631836,0.158882841,0,0
991,247.5,74.12382507,84.56826019,142.1199951,101.313324,100.0842209,0.003208296,0.440066904,20.40880775,574.7232056,0.112002835,0,0
992,247.75,73.85764313,84.64823914,144.1037445,101.3162079,99.83220673,0.003205789,0.439974308,20.4088726,574.703125,0.135398418,0,0
993,248,73.93806458,84.76245117,137.9822845,101.2984848,99.18466187,0.003203532,0.439890951,20.40893173,574.6931152,0.193506643,0,0
994,248.25,74.08379364,84.61921692,137.1190186,101.2993088,99.34033966,0.003203456,0.439663947,20.40898514,574.6030884,0.179189458,0,0
995,248.5,74.08119965,84.60630798,136.7976837,101.3009567,99.31600189,0.003203387,0.439459622,20.40926552,574.5930786,0.181587756,0,0
996,248.75,74.29106903,84.77233887,143.6358643,101.3075485,99.05485535,0.003203325,0.439275742,20.40951729,574.5230103,0.206344932,0,0
997,249,74.25278473,84.73696899,142.1169434,101.3026047,100.3362427,0.00320327,0.439110249,20.40974426,574.5129395,0.087954856,0,0
998,249.25,73.92330933,84.49087524,133.4148407,101.2865295,100.7226334,0.003204524,0.438961297,20.40994835,574.4729614,0.051229641,0,0
999,249.5,73.93428802,84.45050812,141.6299744,101.2972488,100.1181946,0.003205652,0.438827246,20.41059875,574.4428711,0.107431807,0,0
1000,249.75,74.12169647,84.42819214,139.6072845,101.3071365,99.55787659,0.003206667,0.438545823,20.4111824,574.4229126,0.159826726,0,0
1001,250,74.44489288,84.45077515,138.7890625,101.2885895,99.78047943,0.003207581,0.438292533,20.41170883,574.3728027,0.137653008,0,0
1002,250.25,74.22207642,84.66075134,136.374054,101.2918854,100.2033844,0.003211011,0.438064575,20.41218185,574.3027954,0.099142157,0,0
1003,250.5,73.92733765,84.59618378,137.5517883,101.2910614,100.0284424,0.003214097,0.437859416,20.41260719,574.2627563,0.115101501,0,0
1004,250.75,73.69713593,84.35700989,138.8409576,101.2960129,99.96759796,0.003216875,0.437549859,20.41299057,574.2026978,0.121133752,0,0
1005,251,74.20681763,84.35045624,135.5939941,101.2848816,99.66993713,0.003219376,0.437271237,20.4133358,574.192688,0.147488296,0,0
1006,251.25,74.03121948,84.34499359,138.4272614,101.2807617,99.94629669,0.003220322,0.437020481,20.4136467,574.1326294,0.12170697,0,0
1007,251.5,74.25605011,84.68148804,136.6099091,101.2824097,99.71304321,0.003221174,0.436794817,20.41415977,574.062561,0.143296778,0,0
1008,251.75,73.97446442,84.38210297,136.9281921,101.2910614,99.74904633,0.003221941,0.436395615,20.41462135,574.062561,0.140767798,0,0
1009,252,74.3184433,84.87312317,140.4133148,101.2700424,100.4224472,0.003222631,0.436036348,20.41503716,574.022522,0.077123769,0,0
1010,252.25,74.08137512,84.30712128,145.7089081,101.2708664,99.68261719,0.003223252,0.435712993,20.415411,573.9824829,0.145050928,0,0
1011,252.5,73.8301239,84.27138519,134.6719513,101.2819977,99.27442169,0.00322381,0.435421973,20.41574669,574.0125122,0.183713078,0,0
1012,252.75,73.95519257,84.64751434,136.4374084,101.2753983,101.4690552,0.003219751,0.435008705,20.41604996,573.9624634,-0.017529728,0,0
1013,253,74.21203613,84.18252563,142.0734406,101.2741623,100.1942596,0.003216098,0.434636772,20.41632271,573.9424438,0.098371662,0,0
1014,253.25,73.66326904,84.3407135,135.8023682,101.2708664,100.2926331,0.00321281,0.434302032,20.41656876,573.8723755,0.089068554,0,0
1015,253.5,73.82494354,84.1649704,141.1834564,101.2758102,99.3966217,0.003209851,0.43400076,20.41679001,573.852417,0.171864107,0,0
1016,253.75,73.89518738,84.52146149,133.3056946,101.2729263,100.2632217,0.003207188,0.433640689,20.41698837,573.7722778,0.091946468,0,0
1017,254,74.28243256,84.76372528,136.8381348,101.2613831,99.66993713,0.003201533,0.433316618,20.41716766,573.7822876,0.145358846,0,0
1018,254.25,73.92645264,84.47642517,139.7988739,101.2688065,99.22573853,0.003196444,0.433024943,20.41756058,573.7422485,0.187018067,0,0
1019,254.5,74.15747833,84.2717514,136.5183105,101.2861176,99.96708679,0.003191863,0.432762444,20.41791534,573.7322998,0.120284118,0,0
1020,254.75,74.20904541,84.28518677,133.2385254,101.2667465,99.69377136,0.003187741,0.432526201,20.41823387,573.6921997,0.143651068,0,0
1021,255,74.00157928,84.19496155,140.1392975,101.2527313,100.4264984,0.003178168,0.432313561,20.41851997,573.6421509,0.075185165,0,0
1022,255.25,73.99617767,84.1558075,139.4508209,101.2609711,100.4031754,0.003169552,0.432077736,20.41877747,573.6221313,0.078063093,0,0
1023,255.5,73.98665619,83.86743927,135.78862,101.2708664,100.0857468,0.003161798,0.431865484,20.41901016,573.6121826,0.108016692,0,0
1024,255.75,73.66786957,84.06058502,136.7694397,101.2605591,99.69833374,0.003154819,0.43167448,20.41921997,573.5421143,0.142669976,0,0
1025,256,73.84709167,84.0799942,138.4516907,101.2502594,99.43262482,0.003148538,0.431502581,20.4194088,573.5120239,0.166225001,0,0
1026,256.25,73.89269257,84.20928955,138.7570038,101.2646866,99.64002228,0.003132466,0.431258976,20.41957855,573.5020142,0.148412913,0,0
1027,256.5,73.76602173,84.29529572,139.4271545,101.2832336,99.67754364,0.003118001,0.431039751,20.41973114,573.4520264,0.146638945,0,0
1028,256.75,73.88876343,84.36529541,138.2112579,101.2564392,99.15271759,0.003104983,0.430842429,20.41986847,573.381958,0.192652985,0,0
1029,257,74.26264954,84.10401917,142.7619019,101.2543793,100.4188919,0.003093267,0.430664837,20.41999245,573.3519287,0.076029226,0,0
1030,257.25,73.58252716,83.98401642,136.8663635,101.2473755,99.79214478,0.003069056,0.430505008,20.42010307,573.3319092,0.132845685,0,0
1031,257.5,73.62025452,83.93518829,144.2663269,101.2593231,100.8311539,0.003047266,0.430361181,20.42066956,573.2918701,0.03888255,0,0
1032,257.75,74.03224182,84.07891083,142.1283875,101.2486115,101.0065994,0.003027655,0.430054158,20.42117882,573.2918701,0.021959566,0,0
1033,258,74.08841705,83.65087128,140.9544678,101.242836,99.85299683,0.003010005,0.429777831,20.42163658,573.2417603,0.126840547,0,0
1034,258.25,73.83125305,83.7559967,143.1267548,101.2506714,99.77236938,0.002984364,0.42952913,20.42204857,573.2017822,0.134962946,0,0
1035,258.5,73.72727966,83.92488098,140.4537659,101.2514954,100.3666687,0.002961288,0.429305315,20.4224205,573.1717529,0.080541097,0,0
1036,258.75,73.92385864,83.98804474,137.8838196,101.2634506,100.3225479,0.002940519,0.428926498,20.42275429,573.1317139,0.085659824,0,0
1037,259,73.8057251,84.01069641,137.7319183,101.241188,100.3058167,0.002921827,0.428585589,20.42305565,573.1217041,0.085172139,0,0
1038,259.25,74.01113129,83.72026825,142.6710815,101.2416,99.47015381,0.002905004,0.428278744,20.42332649,573.0616455,0.16197753,0,0
1039,259.5,73.70539856,83.95874023,139.5218048,101.2552032,99.23993683,0.002881412,0.428002596,20.42357063,573.0316162,0.184473246,0,0
1040,259.75,73.62017059,83.64161682,138.9707184,101.2350082,99.73484802,0.002860179,0.427621186,20.42378998,573.0015869,0.13699457,0,0
1041,260,73.71343994,83.51925659,137.5899506,101.2354202,100.3692017,0.00284107,0.427277923,20.42398643,572.9915771,0.078852661,0,0
1042,260.25,73.97075653,83.46711731,142.9168549,101.243248,100.0679932,0.002823872,0.426968992,20.42416382,572.9415283,0.107142061,0,0
1043,260.5,73.48445129,83.67163849,140.3301086,101.2589111,99.37329865,0.002804494,0.426690936,20.42432404,572.911499,0.172485694,0,0
1044,260.75,73.584198,83.45304108,137.5029449,101.2477875,100.2510529,0.002787054,0.426361024,20.42470169,572.8515015,0.090782203,0,0
1045,261,73.57002258,83.56210327,137.0113983,101.2374802,100.700325,0.002771358,0.426064104,20.4250412,572.8515015,0.048816606,0,0
1046,261.25,73.55847931,84.00985718,139.1867218,101.2399521,100.9229355,0.002757232,0.425796866,20.42534637,572.8014526,0.028778523,0,0
1047,261.5,73.90016937,83.30551147,139.2302399,101.2403641,101.1845856,0.002744518,0.425556362,20.42562103,572.7914429,0.005056701,0,0
1048,261.75,73.59851837,83.53340912,142.4161377,101.2284088,100.4386749,0.002731126,0.425339907,20.42586899,572.7213745,0.071867868,0,0
1049,262,73.89605713,83.48189545,135.4955292,101.2312927,100.2348251,0.002719074,0.42514509,20.42609215,572.7213745,0.09077245,0,0
1050,262.25,74.00912476,83.182724,142.5207062,101.2350082,99.65523529,0.002708226,0.424969763,20.42629242,572.6613159,0.144321963,0,0
1051,262.5,73.52506256,83.76951599,131.8035736,101.2354202,100.0974045,0.002698464,0.424811959,20.42647171,572.6012573,0.103735708,0,0
1052,262.75,73.71817017,83.45796204,140.2118073,101.2284088,99.71608734,0.00269813,0.424669951,20.42663383,572.5812378,0.138122827,0,0
1053,263,73.6708374,83.39152527,141.2887878,101.2201691,99.63799286,0.002697829,0.424542129,20.42677879,572.5512085,0.144565299,0,0
1054,263.25,73.87256622,83.74011993,138.6463318,101.223877,100.4782257,0.002697558,0.424409389,20.4269104,572.5211792,0.067844696,0,0
1055,263.5,73.43250275,83.68569183,136.7098999,101.2341843,101.0415878,0.002697314,0.424289942,20.42702866,572.5010986,0.017474469,0,0
1056,263.75,73.58515167,83.5302887,137.9410553,101.2201691,99.90015411,0.002697095,0.424182445,20.42713547,572.4711304,0.120453618,0,0
1057,264,73.50302887,83.77387238,135.7016144,101.2164612,99.44124603,0.002709252,0.424085677,20.42723083,572.4210815,0.162366584,0,0
1058,264.25,73.66866302,83.86479187,142.8519745,101.2292328,100.7277069,0.002720193,0.423980892,20.4274025,572.401062,0.045574658,0,0
1059,264.5,73.3215332,83.48077393,141.4910583,101.223877,99.89001465,0.002730041,0.423886597,20.42755699,572.3910522,0.121720999,0,0
