Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1,1
Offset,,0,0,0.194004819,0,0,0,0,0,0,0,0,0
Gain,,1,1,25.01099968,13.5066843,16.6159668,1,1,1,1.000911117,1.04607749,1,1
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.90398026,19.25627327,169.9267883,99.29890442,98.83931732,5.70218E-06,0.052328456,20.94403458,-0.190089449,0.042572025,,
1317,329,35.50392532,39.81145096,155.2737122,100.6727753,101.0050812,0.001943985,0.252993792,20.72473335,598.6149292,-0.030239178,0,0
1318,329.25,35.57091522,40.19107437,158.4122925,100.6872025,101.0593338,0.001942539,0.252854347,20.7247715,598.6049194,-0.033851724,0,0
1319,329.5,35.31355286,39.50553894,160.8135529,100.6954498,101.409729,0.001950951,0.25272885,20.72480583,598.5848389,-0.0648605,0,0
1320,329.75,35.58308792,39.36117935,157.7772522,100.6839066,100.9406815,0.001958523,0.25257656,20.72483635,598.5548706,-0.023372015,0,0
1321,330,34.73449707,40.07198715,163.6376801,100.6909103,101.1790085,0.001965337,0.252439499,20.72486305,598.5548706,-0.04437365,0,0
1322,330.25,35.32961273,39.82852554,153.2830811,100.7036896,100.8377457,0.00197147,0.252316147,20.72488785,598.5247803,-0.012207049,0,0
1323,330.5,35.62691498,39.87288666,159.1633606,100.7086411,101.2104492,0.001976989,0.252205133,20.72491074,598.5048218,-0.04560921,0,0
1324,330.75,34.8196106,39.67538071,154.8783264,100.7032776,101.4082031,0.001981957,0.252105236,20.72492981,598.4547119,-0.064009532,0,0
1325,331,35.25761032,39.30152512,154.760025,100.7255402,101.0071106,0.002001332,0.251999587,20.72494698,598.4247437,-0.025615521,0,0
1326,331.25,34.69326019,39.92277145,157.2284546,100.72966,100.7378464,0.00201877,0.251904517,20.72496414,598.3947144,-0.000745509,0,0
1327,331.5,34.86042404,39.51852798,157.8260956,100.73172,100.9472733,0.002034463,0.251818955,20.7249794,598.3847046,-0.019614501,0,0
1328,331.75,34.84732437,39.60229111,161.1226807,100.7329559,101.0664368,0.002048588,0.251741946,20.72499275,598.3746948,-0.030327527,0,0
1329,332,35.07470703,40.26760864,157.5314789,100.7378998,100.7043839,0.002062597,0.251641184,20.7250042,598.3346558,0.003053601,0,0
1330,332.25,34.42509842,40.05619049,157.4475098,100.7444992,100.6780167,0.002075204,0.251550496,20.72501564,598.3146362,0.006056994,0,0
1331,332.5,35.03421783,39.90692139,156.3628998,100.7539825,100.9290161,0.002086551,0.251468867,20.72502518,598.2846069,-0.015927013,0,0
1332,332.75,35.46616364,39.47868347,157.1109009,100.7473831,100.8717194,0.002096764,0.251395404,20.72503281,598.2545776,-0.011317682,0,0
1333,333,35.38454437,39.54343414,153.3372803,100.7605743,102.3868713,0.002105955,0.25126642,20.72504044,598.2545776,-0.146922156,0,0
1334,333.25,33.92244339,40.20575333,161.4150238,100.7684021,101.298172,0.002109687,0.25115034,20.72504807,598.2545776,-0.048115473,0,0
1335,333.5,34.96229935,39.73100662,156.9910736,100.7712936,100.5958633,0.002113046,0.251045883,20.72505379,598.2145386,0.015988411,0,0
1336,333.75,35.13320541,39.69852066,157.4780426,100.7646942,101.0765762,0.002116069,0.250951856,20.72505951,598.2045288,-0.028357724,0,0
1337,334,35.16251755,39.39529419,156.6369171,100.7737656,101.0441208,0.002118789,0.250867248,20.7249794,598.1345215,-0.024584461,0,0
1338,334.25,34.90826797,40.03787231,158.9351349,100.7836533,100.9771881,0.002119942,0.250814676,20.72490692,598.1345215,-0.017604256,0,0
1339,334.5,34.93857574,39.83555603,157.3856812,100.7865448,100.9102554,0.002120979,0.25076735,20.72484207,598.1044312,-0.011256348,0,0
1340,334.75,34.55845642,39.94900513,158.6779175,100.7832413,100.9873276,0.002121912,0.250724763,20.72478294,598.0844116,-0.018562738,0,0
1341,335,34.71170044,39.48662186,155.8698273,100.8075638,101.5248337,0.002122752,0.250686437,20.72472954,598.0644531,-0.065059356,0,0
1342,335.25,34.90818024,39.55862427,156.0056915,100.800972,101.1617661,0.002123508,0.250651926,20.72468185,598.0343628,-0.032785159,0,0
1343,335.5,34.58320618,39.38099289,157.097168,100.8046799,101.0912857,0.002130671,0.250660151,20.72463989,598.024353,-0.026052115,0,0
1344,335.75,34.78302002,39.13583374,159.5801086,100.7939606,101.0720139,0.002137117,0.250667572,20.72460175,598.0043945,-0.025278771,0,0
1345,336,34.47121811,40.18992615,159.9273987,100.8104477,101.7930832,0.002142919,0.250674248,20.72456741,597.9743042,-0.089009866,0,0
1346,336.25,35.68027115,39.7412262,156.4827271,100.8256989,101.6100235,0.00214814,0.250680268,20.7245369,597.9542847,-0.071105063,0,0
1347,336.5,35.10577393,39.82470322,156.0720978,100.8162231,100.9508209,0.00216127,0.250685662,20.72450829,597.9042358,-0.012242648,0,0
1348,336.75,34.52118683,40.05490112,157.3146973,100.8030319,101.0907745,0.002173086,0.250681907,20.72448349,597.8942261,-0.026155777,0,0
1349,337,35.02765274,39.37425995,161.8645935,100.8236389,101.116127,0.002183721,0.250678509,20.7244606,597.8642578,-0.026581425,0,0
1350,337.25,34.77509689,39.71303177,159.1679382,100.8269348,101.2150116,0.002193292,0.25067547,20.72467041,597.854187,-0.035250582,0,0
1351,337.5,35.16682816,39.64699173,159.2518921,100.8368301,101.4842682,0.002201907,0.250672728,20.72485924,597.8041992,-0.058728084,0,0
1352,337.75,34.89834595,39.72397614,158.8672028,100.8327103,101.2236328,0.002217444,0.250623107,20.72502899,597.7841187,-0.035506446,0,0
1353,338,34.8393364,39.82170105,162.800354,100.8393021,101.0385437,0.002231428,0.250578463,20.72518158,597.7640991,-0.018112805,0,0
1354,338.25,35.28036118,39.34878922,158.6626434,100.8508453,101.0126877,0.002244014,0.25053826,20.72531891,597.7841187,-0.014713517,0,0
1355,338.5,35.1453743,38.63405991,158.6695099,100.8397141,100.7165527,0.002255341,0.25050208,20.72567177,597.7241211,0.011214151,0,0
1356,338.75,35.2967453,39.2905426,157.9329529,100.842186,100.9670486,0.002266184,0.250469536,20.7259903,597.684082,-0.011354919,0,0
1357,339,34.33098221,39.01211929,161.9180145,100.840538,101.1323547,0.002275942,0.250330269,20.7262764,597.6640625,-0.026516153,0,0
1358,339.25,34.77846527,38.83460999,155.5553589,100.8516693,100.9280014,0.002284725,0.250204921,20.72653389,597.6640625,-0.006942738,0,0
1359,339.5,34.4318924,39.81904984,161.7119293,100.8529053,101.2905655,0.00229263,0.250092119,20.72699547,597.5839233,-0.039734632,0,0
1360,339.75,34.48771286,39.73458862,157.694809,100.8364182,101.0816498,0.002299744,0.249990597,20.72741127,597.5839233,-0.022289118,0,0
1361,340,34.81836319,39.53254318,159.2144928,100.8562012,101.1926956,0.002306147,0.249757975,20.72778511,597.5639648,-0.03056404,0,0
1362,340.25,35.49924088,39.43864441,161.7913055,100.8590851,101.3742294,0.002311909,0.249548614,20.72812271,597.5739746,-0.046748184,0,0
1363,340.5,35.05846024,38.72198105,159.8716736,100.8673325,101.2936096,0.002317095,0.249360189,20.72842598,597.5439453,-0.038697582,0,0
1364,340.75,35.01011658,39.18239594,158.4283142,100.8648605,101.2555771,0.002321763,0.249190599,20.72869873,597.5239258,-0.035476793,0,0
1365,341,34.80690384,39.25873566,162.0737305,100.860321,101.0213089,0.002318827,0.249037966,20.72894478,597.473877,-0.014634633,0,0
1366,341.25,34.73124695,39.17745972,159.211441,100.8623886,101.0709991,0.002316185,0.24875164,20.72916603,597.4638672,-0.018958986,0,0
1367,341.5,34.86532211,39.61510086,159.8167114,100.861145,101.1242447,0.002313807,0.24849394,20.7293644,597.4238281,-0.023905011,0,0
1368,341.75,34.91800308,39.06228638,155.5171967,100.8508453,101.2003021,0.002311667,0.248262018,20.72977257,597.3837891,-0.031741213,0,0
1369,342,34.65461731,39.19802856,164.2124176,100.8594971,101.00457,0.002294828,0.248053282,20.73014069,597.3637695,-0.01318907,0,0
1370,342.25,35.39240646,38.277668,156.9842072,100.8660965,101.2920837,0.002279672,0.247865424,20.73047256,597.3537598,-0.038671765,0,0
1371,342.5,34.89292145,39.65895462,157.0414429,100.8648605,101.2251511,0.002266033,0.247563183,20.73077011,597.3237915,-0.03271874,0,0
1372,342.75,34.68558121,39.29899979,156.4094543,100.8681564,101.0304337,0.002253757,0.247291178,20.7317276,597.3037109,-0.014750769,0,0
1373,343,34.83330154,39.21944046,161.3745575,100.8656845,101.3757553,0.002227159,0.247046366,20.73258972,597.3037109,-0.046285875,0,0
1374,343.25,34.92622375,38.48576736,155.5355072,100.8735123,101.0471649,0.002203221,0.246826038,20.73336601,597.3037109,-0.015782919,0,0
1375,343.5,35.15404892,39.24674225,159.252655,100.8747482,101.0476761,0.002181677,0.246432126,20.7340641,597.2937012,-0.015717173,0,0
1376,343.75,34.67830276,39.2947197,160.7349396,100.8665085,101.2302246,0.002162288,0.246077612,20.73469353,597.2736816,-0.033028871,0,0
1377,344,34.45251846,39.07434464,156.0041656,100.8693924,101.0441208,0.002144837,0.245758548,20.73526001,597.2336426,-0.015881537,0,0
1378,344.25,34.46166229,39.45617676,162.1592102,100.8689804,101.1678543,0.002129131,0.245471388,20.73576927,597.2036133,-0.027148619,0,0
1379,344.5,34.56184387,39.37400818,162.7850952,100.8693924,101.1369171,0.002114997,0.245001972,20.73622704,597.1936646,-0.024304779,0,0
1380,344.75,34.53344727,39.00428009,162.1767578,100.8648605,100.851944,0.002104866,0.244579494,20.73663902,597.1635742,0.00117475,0,0
1381,345,34.37065125,39.21056366,163.4957123,100.8702164,100.5989075,0.002095748,0.244199261,20.73701096,597.1235962,0.024714595,0,0
1382,345.25,34.36946106,39.14672852,160.7311249,100.8718643,100.3950653,0.002087542,0.243786782,20.73734474,597.0935059,0.04347587,0,0
1383,345.5,34.79819107,39.45287704,156.4193878,100.8648605,100.6379547,0.002080157,0.243415549,20.7376461,597.0735474,0.020666329,0,0
1384,345.75,35.06405258,39.06166458,156.7674408,100.861557,100.7956543,0.002089062,0.24308145,20.73791695,597.0635376,0.005997963,0,0
1385,346,34.41795731,39.16223145,163.5147858,100.8623886,101.0030518,0.002097076,0.24278076,20.73816109,597.0334473,-0.012788143,0,0
1386,346.25,34.34904861,38.4238472,167.3143768,100.8578491,100.7150269,0.002104288,0.24251014,20.73838043,597.0134277,0.013003562,0,0
1387,346.5,34.2351532,38.93097687,155.7759399,100.8557892,101.2053757,0.00211078,0.24226658,20.73834801,596.9733887,-0.031751093,0,0
1388,346.75,34.59391403,38.47235489,159.5320129,100.8566132,101.5172272,0.002134781,0.242109835,20.7383194,596.9533691,-0.059907775,0,0
1389,347,34.22968674,39.01198959,158.9740601,100.8706284,101.0770874,0.002156383,0.241968751,20.73829269,596.9434204,-0.018762231,0,0
1390,347.25,34.22372437,39.01799393,165.320694,100.8467255,100.9487915,0.002175824,0.241841778,20.7382679,596.9033203,-0.009282425,0,0
1391,347.5,34.32166672,38.56670761,154.8455048,100.8504333,101.3037491,0.002193321,0.241727501,20.73824692,596.9033203,-0.041153613,0,0
1392,347.75,34.58628082,38.58112717,162.4416199,100.8496094,101.3336639,0.002209068,0.241624653,20.73822784,596.8533325,-0.043937832,0,0
1393,348,33.79091644,39.33578491,159.0282593,100.8483734,101.3138885,0.002223241,0.241532087,20.73821068,596.8432617,-0.042259615,0,0
1394,348.25,34.63867188,38.78848267,155.6683197,100.8446579,101.3509064,0.002235996,0.241597205,20.73819542,596.8032837,-0.045949459,0,0
1395,348.5,34.4615097,38.94314957,159.4434814,100.840126,101.3681488,0.002260457,0.241655812,20.73818207,596.7932739,-0.047923043,0,0
1396,348.75,34.38395309,39.02099228,160.9784241,100.8393021,101.2317429,0.002282472,0.241708562,20.73816872,596.7532349,-0.035642061,0,0
1397,349,34.51140213,39.01966858,160.6433411,100.8430099,101.1146088,0.002302285,0.241756037,20.73815727,596.7532349,-0.02468043,0,0
1398,349.25,34.55756378,39.03130341,156.3277893,100.8347702,101.1921921,0.002320117,0.24179095,20.7385273,596.7232056,-0.032468449,0,0
1399,349.5,34.9317894,39.04026031,155.7782288,100.8277588,101.2418823,0.002336166,0.241822377,20.73885918,596.6731567,-0.037611231,0,0
1400,349.75,34.42045212,39.05881882,156.5621185,100.8265228,101.1637955,0.00235061,0.241850659,20.73915863,596.6831665,-0.030643612,0,0
1401,350,34.80117416,39.33216858,160.8043976,100.8302307,101.2084198,0.00236361,0.24187611,20.73942757,596.6531372,-0.034352943,0,0
1402,350.25,34.23042297,39.05301666,150.5162048,100.8265228,101.5410614,0.002372063,0.241789639,20.7396698,596.6130981,-0.064799912,0,0
1403,350.5,34.54788208,39.01277161,154.3325806,100.8302307,101.2251511,0.002379671,0.24171181,20.74011803,596.5930786,-0.035869926,0,0
1404,350.75,34.6907196,38.92536163,155.9163818,100.821991,101.2900543,0.002386519,0.241641775,20.74052048,596.5930786,-0.042501383,0,0
1405,351,34.77415085,38.92943954,164.2391357,100.820755,100.9771881,0.002392681,0.241578743,20.74088287,596.5630493,-0.01422652,0,0
1406,351.25,34.46239853,38.72176743,158.5473938,100.8129196,101.1090317,0.002398227,0.241522014,20.74120903,596.5630493,-0.026912743,0,0
1407,351.5,34.3536911,39.42926025,154.715744,100.8050919,100.7201004,0.002403219,0.241470948,20.74150276,596.492981,0.007740301,0,0
1408,351.75,34.6105423,38.93647385,162.8453979,100.8050919,101.4781799,0.002394733,0.241253272,20.74176788,596.4829712,-0.061066695,0,0
1409,352,34.68839264,39.07217789,160.3838348,100.7976685,101.402626,0.002387095,0.241057366,20.7420063,596.4629517,-0.05490765,0,0
1410,352.25,34.3910141,38.61481094,155.4339905,100.7993164,100.7779083,0.002380221,0.240881056,20.74221992,596.4429321,0.001949085,0,0
1411,352.5,34.64595795,38.78382111,160.5670166,100.7877808,100.7104645,0.002368845,0.240722373,20.74241257,596.4129028,0.007041875,0,0
1412,352.75,34.14086151,38.78638458,162.4920044,100.7894287,100.7819672,0.002358607,0.240532756,20.74258614,596.3928833,0.000679273,0,0
1413,353,34.74136353,38.99673462,156.3850403,100.7811813,101.0968628,0.002349392,0.240362108,20.74274254,596.3728638,-0.028697884,0,0
1414,353.25,34.38296509,38.95289993,159.1511383,100.7787094,101.1668396,0.002341099,0.240208521,20.74288368,596.3428345,-0.035271995,0,0
1415,353.5,34.62180328,38.48527527,161.2539673,100.7737656,101.1450348,0.002333635,0.240070298,20.74300957,596.3128052,-0.03374413,0,0
1416,353.75,34.5376091,38.73701859,158.5229645,100.7741776,100.9401703,0.002319137,0.239945889,20.74312401,596.2927856,-0.015102476,0,0
1417,354,34.59153366,38.5684967,160.6326599,100.7712936,100.8813553,0.002306088,0.239911929,20.74299622,596.2727661,-0.010016642,0,0
1418,354.25,34.47242355,38.54974365,158.7542419,100.7655182,100.7140121,0.002294345,0.239881366,20.74288177,596.2427368,0.004691539,0,0
1419,354.5,34.06417847,38.87713623,158.8442993,100.7568665,100.8985901,0.002283775,0.239853859,20.74277878,596.2227173,-0.012898231,0,0
1420,354.75,34.62799072,38.98817444,159.6350555,100.751091,100.51017,0.002274263,0.239829093,20.74268532,596.2127075,0.0219683,0,0
1421,355,34.2748909,38.56484604,153.2884216,100.7416153,100.5497208,0.002256628,0.239806816,20.74260139,596.2026978,0.017495211,0,0
1422,355.25,34.29439926,38.76476669,156.4094543,100.7449112,100.7114792,0.002240756,0.239966333,20.74229622,596.1326904,0.003045946,0,0
1423,355.5,34.31963348,38.87045288,160.9150696,100.7383118,101.1070023,0.002226471,0.240109906,20.74202156,596.1426392,-0.033522356,0,0
1424,355.75,34.15394974,38.60251236,158.1718597,100.7263641,100.9432144,0.002213615,0.240239114,20.74177551,596.1426392,-0.01973344,0,0
1425,356,34.71543503,38.38909149,158.2375031,100.7226486,100.9731293,0.002191032,0.240355402,20.74155426,596.0925903,-0.022791345,0,0
1426,356.25,34.21778488,38.65417862,158.2878723,100.7197647,100.8544769,0.002170707,0.240553826,20.7411232,596.0726318,-0.012264554,0,0
1427,356.5,34.07857132,39.04203796,156.262146,100.7032776,101.1926956,0.002152414,0.240732402,20.74073601,596.0425415,-0.044487964,0,0
1428,356.75,34.75154114,38.96360397,154.4730225,100.7073975,101.1212006,0.002135951,0.240893126,20.74038696,596.0125122,-0.037627157,0,0
1429,357,34.55722427,38.86549759,158.4382477,100.6970978,101.4802094,0.002117896,0.241037771,20.74007416,596.0125122,-0.071085766,0,0
1430,357.25,34.35807037,39.02058411,167.7715759,100.7049255,101.0862122,0.002101647,0.241167963,20.73979187,595.9925537,-0.03467685,0,0
1431,357.5,34.48950958,38.76372147,155.693512,100.6847305,100.7231445,0.002087023,0.241347685,20.73953819,595.9425049,-0.003500532,0,0
1432,357.75,34.561409,38.71453094,157.3666077,100.6892624,100.7373428,0.002073861,0.241509438,20.73930931,595.9425049,-0.004380935,0,0
1433,358,34.24594879,38.97751236,161.3577728,100.6777267,100.7439346,0.002062015,0.241655007,20.73910332,595.892395,-0.006032535,0,0
1434,358.25,34.25778198,38.57914734,156.249176,100.6665955,100.956398,0.002051354,0.241786018,20.7389183,595.8824463,-0.026378473,0,0
1435,358.5,34.565979,38.21625519,158.0199738,100.6550522,101.6166153,0.002054714,0.241903931,20.73875237,595.8323364,-0.08724387,0,0
1436,358.75,34.70859909,38.70605087,154.9378662,100.6756592,100.6146317,0.002057737,0.242025688,20.73860168,595.8223877,0.005563966,0,0
1437,359,34.44298553,38.80832672,159.3816528,100.6443329,100.4934387,0.002060459,0.242135271,20.73846626,595.7923584,0.013768161,0,0
1438,359.25,34.133564,39.36367416,155.3652954,100.6422729,100.5081406,0.002062908,0.242233902,20.73834419,595.7722778,0.012237806,0,0
1439,359.5,34.88592529,38.81111145,161.7745209,100.6175461,100.8372345,0.002065112,0.242322668,20.73823547,595.7523193,-0.020013532,0,0
1440,359.75,34.62842178,38.99159241,155.9644623,100.6257858,100.6354218,0.002080708,0.242386922,20.73813629,595.7022095,-0.000878427,0,0
1441,360,34.62010956,38.30450821,156.8231506,100.6163101,100.89048,0.002094744,0.242444739,20.73804855,595.682251,-0.024969997,0,0
1442,360.25,33.98488998,39.30963135,156.3964844,100.6043549,100.7175674,0.002107376,0.242496774,20.73796844,595.682251,-0.010320529,0,0
1443,360.5,34.7312355,38.99404144,161.9332733,100.5923996,100.6303482,0.002118745,0.242543608,20.73789597,595.6622314,-0.003461137,0,0
1444,360.75,35.47044754,38.25854111,154.7623138,100.5845718,100.5385666,0.002143248,0.242585763,20.73783112,595.6522217,0.004198439,0,0
1445,361,34.99829483,38.09505081,163.4750977,100.5862198,100.6749725,0.0021653,0.242647156,20.7377739,595.6121826,-0.008092799,0,0
1446,361.25,34.32393646,39.26399231,155.7530365,100.5849838,100.733284,0.002185147,0.24270241,20.7377224,595.6021729,-0.013519354,0,0
1447,361.5,35.1880455,38.058918,159.7671051,100.5553055,100.9533539,0.002213395,0.24275215,20.73767471,595.5621338,-0.036252096,0,0
1448,361.75,33.8664093,39.10082626,156.7277374,100.5524139,101.6587067,0.002238817,0.242796913,20.73763275,595.552124,-0.100405857,0,0
1449,362,34.64726257,38.45394516,160.4326782,100.5569534,100.9807358,0.002261698,0.242837191,20.7375946,595.5421143,-0.038589932,0,0
1450,362.25,34.51077652,38.99670792,154.5455475,100.5408783,101.0344925,0.00228229,0.242857799,20.73756027,595.4920654,-0.04494084,0,0
1451,362.5,34.80772018,38.79582596,164.011673,100.5268631,100.7545853,0.002304069,0.242876351,20.73752975,595.4820557,-0.020762863,0,0
1452,362.75,34.95072937,38.56246567,159.1412201,100.5252151,100.4929276,0.002323671,0.242893055,20.73773193,595.4820557,0.002947529,0,0
1453,363,34.17515564,38.78324509,155.1050262,100.5214996,100.5811615,0.002341312,0.242908075,20.73791504,595.4420776,-0.005444755,0,0
1454,363.25,34.32066345,38.71038437,157.9825745,100.5000687,100.6318665,0.002357189,0.242882505,20.73807907,595.4420776,-0.012025774,0,0
1455,363.5,34.55200958,38.72599792,157.0757904,100.4905853,100.8412933,0.002371479,0.242859498,20.73822594,595.4019775,-0.031968437,0,0
1456,363.75,35.25797653,38.09884262,164.5177307,100.4918289,100.3408051,0.002377198,0.242838785,20.73835945,595.382019,0.013800927,0,0
1457,364,34.459095,39.49834442,159.6510925,100.4835815,100.6957626,0.002382345,0.242820144,20.73847961,595.3619385,-0.019355796,0,0
1458,364.25,34.99482727,38.46611023,159.6625366,100.4778137,101.2266693,0.002386978,0.242764279,20.73858643,595.3419189,-0.068135709,0,0
1459,364.5,34.48011017,38.60811996,156.1033783,100.4522552,100.788559,0.002391147,0.242714003,20.7386837,595.3119507,-0.030669404,0,0
1460,364.75,34.77999115,39.03518295,166.1305237,100.4456635,100.64505,0.0023949,0.242668748,20.73877144,595.2618408,-0.01819665,0,0
1461,365,34.69028473,38.69668579,161.3379211,100.4460754,100.6719284,0.002398277,0.242628023,20.73884964,595.2518921,-0.020609375,0,0
1462,365.25,34.39295578,38.74215698,155.149292,100.4271088,100.5796432,0.002401316,0.242544487,20.73892021,595.2518921,-0.013926886,0,0
1463,365.5,35.01154327,39.17788315,153.4532928,100.4217529,100.4498291,0.002381346,0.242469296,20.73898315,595.2218018,-0.002564957,0,0
1464,365.75,34.93252563,39.19297028,157.5490265,100.4151611,100.7586365,0.002363374,0.24240163,20.73904037,595.1918335,-0.031333987,0,0
1465,366,34.7202301,38.53941727,160.2380524,100.3953705,100.8123856,0.002347198,0.242340729,20.73909187,595.1818237,-0.038036313,0,0
1466,366.25,34.41315842,38.71221924,158.6008148,100.3937225,100.8205032,0.00233264,0.242301539,20.73913765,595.1417236,-0.038925529,0,0
1467,366.5,33.70469284,38.43032074,153.6540375,100.3788834,100.9011307,0.002313703,0.242266268,20.73917961,595.1417236,-0.047617353,0,0
1468,366.75,33.51120758,39.3933754,157.5375824,100.3788834,100.4782257,0.00229666,0.242234528,20.73921776,595.1016846,-0.009077117,0,0
1469,367,34.33997345,39.2366066,161.896637,100.3669281,100.6465759,0.002281322,0.242205963,20.73925209,595.0916748,-0.025531609,0,0
1470,367.25,34.67701721,38.90870667,161.8470306,100.3533325,100.8788147,0.002267517,0.242180258,20.73928261,595.081665,-0.047923587,0,0
1471,367.5,35.26250839,38.71208572,157.0620575,100.3422012,100.6815643,0.002255093,0.242157117,20.73930931,595.0216064,-0.03098166,0,0
1472,367.75,33.8395195,39.41243362,158.8450623,100.3389053,100.7185822,0.002243911,0.24211286,20.73933411,595.0516968,-0.034656536,0,0
1473,368,34.24201202,39.52228546,166.8892212,100.3376694,100.7961655,0.002233847,0.242073029,20.73935699,594.9916382,-0.041834887,0,0
1474,368.25,34.52030945,38.76303482,161.6676636,100.329422,100.7773972,0.00222479,0.242037177,20.73937607,594.9816284,-0.040880565,0,0
1475,368.5,34.95140839,39.00462341,155.3431702,100.3059235,100.4280243,0.002219231,0.242004901,20.73939323,594.9715576,-0.011163255,0,0
1476,368.75,34.84991455,39.35979843,159.0343628,100.3026276,100.4102783,0.002214228,0.241975859,20.73963928,594.9115601,-0.009843073,0,0
1477,369,35.30326462,38.60055542,158.1649933,100.2894363,100.3686981,0.002209726,0.241926283,20.73986053,594.9115601,-0.007249261,0,0
1478,369.25,34.50339508,39.07284164,161.8645935,100.2642975,100.5786285,0.002205674,0.241881669,20.7400589,594.8914795,-0.028722573,0,0
1479,369.5,33.77501678,39.22154236,158.9221649,100.2680054,100.5121994,0.002205916,0.24184151,20.74023819,594.8414917,-0.022320369,0,0
1480,369.75,34.94012451,38.69506836,163.4980011,100.2614136,100.8352051,0.002206135,0.241805375,20.74040031,594.8214722,-0.052364875,0,0
1481,370,34.67658997,38.2810936,160.5525208,100.2440948,101.2794113,0.002206331,0.241741598,20.74054527,594.8114624,-0.09428446,0,0
1482,370.25,34.29452515,39.2382164,157.91922,100.2234879,100.6044846,0.002206508,0.241684198,20.74067497,594.8014526,-0.03481685,0,0
1483,370.5,34.70419312,38.41304779,160.0044861,100.2263718,100.503067,0.002207316,0.241632536,20.74079323,594.7814331,-0.025297418,0,0
1484,370.75,34.69816971,38.70085526,156.5376892,100.2210159,100.6318665,0.002208043,0.241586044,20.74089813,594.7514038,-0.037539832,0,0
1485,371,34.6844635,38.20749664,155.2172241,100.199173,100.6293335,0.002208697,0.241497353,20.7409935,594.7213745,-0.039309472,0,0
1486,371.25,34.9732132,39.08297729,150.836792,100.1847458,100.3894882,0.002209286,0.241417527,20.74107933,594.6713257,-0.018733732,0,0
1487,371.5,34.53956604,39.27731705,158.9473419,100.1789703,100.3514557,0.002209816,0.241345674,20.74115562,594.6613159,-0.015785659,0,0
1488,371.75,34.33433533,39.48445892,158.7435608,100.1736145,100.7439346,0.002210292,0.241281018,20.74122429,594.6613159,-0.052094243,0,0
1489,372,35.02446365,38.99385834,159.5808716,100.1703186,100.0953827,0.002210722,0.241160363,20.74128723,594.6112671,0.006866987,0,0
1490,372.25,34.31475067,39.45010376,155.9232483,100.1402283,100.2652512,0.002211108,0.241051778,20.74134445,594.6112671,-0.01144911,0,0
1491,372.5,34.724617,39.31835556,158.6214294,100.1340408,100.365654,0.002198492,0.240954056,20.74139595,594.5612183,-0.02120032,0,0
1492,372.75,34.71883774,39.06822205,157.7719116,100.1315689,100.4533768,0.002187138,0.24086611,20.74127579,594.5411987,-0.029443532,0,0
1493,373,33.7612648,39.52988815,159.8128967,100.1035385,100.4133148,0.002176919,0.240677714,20.74116707,594.531189,-0.028352236,0,0
1494,373.25,34.4077034,39.14156723,157.9169312,100.1027145,100.3418198,0.002167722,0.240508169,20.74106979,594.5211792,-0.021892181,0,0
1495,373.5,34.50851059,39.47746277,155.370636,100.107666,100.3443527,0.002158149,0.240355566,20.74098206,594.4911499,-0.021669595,0,0
1496,373.75,35.1463623,39.09446335,155.8904266,100.0837555,100.4665604,0.002149534,0.240218222,20.74113274,594.4711304,-0.035030421,0,0
1497,374,34.24147797,39.27937317,152.2343445,100.0841675,100.461998,0.00214178,0.240094617,20.74126816,594.4711304,-0.034575835,0,0
1498,374.25,34.3968811,38.89143753,157.7978516,100.0549011,100.3484116,0.002134801,0.23998338,20.74139023,594.4210815,-0.026878733,0,0
1499,374.5,34.36457443,38.65787125,156.5178375,100.0511932,100.8940277,0.00212852,0.239883259,20.74150085,594.4110718,-0.076976053,0,0
1500,374.75,33.63801575,38.97397614,160.0487518,100.0450134,100.6359253,0.002129345,0.239598289,20.74160004,594.3910522,-0.05403889,0,0
1501,375,34.3129158,38.1088028,158.1909485,100.0326462,100.4528732,0.002130088,0.23934181,20.74192047,594.3710938,-0.038467456,0,0
1502,375.25,34.27529144,39.31243134,162.4087982,100.0107956,100.2753906,0.002130756,0.239110976,20.74220848,594.3610229,-0.024245003,0,0
1503,375.5,34.66270447,39.1733284,154.9897614,100.0198669,100.5066223,0.002131358,0.238903224,20.74246788,594.3610229,-0.044547871,0,0
1504,375.75,35.03740692,38.92479706,161.5440063,99.98524475,100.0492325,0.002131899,0.23871626,20.74270058,594.3410034,-0.005870536,0,0
1505,376,34.92164993,39.18668747,162.1393585,99.98812866,100.0406113,0.002137572,0.238423407,20.74291039,594.2809448,-0.004815422,0,0
1506,376.25,35.03120041,38.75453186,157.2559357,99.96627808,100.3529739,0.002142677,0.238159835,20.74309921,594.2809448,-0.03542738,0,0
1507,376.5,34.00590134,39.07704926,160.4281006,99.96380615,100.1374664,0.002147272,0.237922624,20.74318314,594.230896,-0.015927013,0,0
1508,376.75,34.26111603,38.94044876,156.5041046,99.93371582,100.0223618,0.002151408,0.237709135,20.74325943,594.2509766,-0.008136046,0,0
