Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
683,170.5,57.83668137,67.27896881,145.7356262,100.5408783,94.9723587,0.002319395,0.390399218,20.5494442,600.5066528,0.522841811,0,0
684,170.75,57.76195526,67.10318756,142.2558594,100.5256271,95.92211914,0.002299198,0.390071869,20.54976654,600.4665527,0.430140257,0,0
685,171,57.96305466,66.81497955,139.2203064,100.5264511,95.26088715,0.002268708,0.389777243,20.55005646,600.456543,0.493689746,0,0
686,171.25,57.64457703,66.92749786,144.6983337,100.5429382,95.22438049,0.002241267,0.389512092,20.55038071,600.4165649,0.498711616,0,0
687,171.5,57.71395874,66.80002594,140.8583069,100.530571,95.47284698,0.00221657,0.389273435,20.55067253,600.3865356,0.473671228,0,0
688,171.75,57.97926712,66.97349548,141.5185394,100.5231552,95.06262207,0.002194343,0.38905865,20.55093575,600.3264771,0.5125072,0,0
689,172,57.90079498,67.0038681,144.7792511,100.5182037,94.71172333,0.002174986,0.388727337,20.55117226,600.3364868,0.545988321,0,0
690,172.25,57.86023712,66.69042969,139.0317841,100.5388184,95.00734711,0.002157565,0.388429165,20.55138588,600.2764282,0.519273162,0,0
691,172.5,57.86432648,66.88535309,144.1861725,100.528923,94.73757935,0.002141886,0.388160795,20.55149269,600.2564087,0.54446274,0,0
692,172.75,57.97555542,66.73203278,149.7870941,100.5260391,94.12097168,0.002127775,0.387919277,20.55158806,600.2263794,0.604118228,0,0
693,173,57.79918671,66.91727448,144.654068,100.5161438,94.5839386,0.002115075,0.387701899,20.55167389,600.1963501,0.55818975,0,0
694,173.25,57.88805008,66.41872406,142.9504395,100.5384064,95.49312592,0.002108827,0.387506247,20.55175209,600.1463013,0.472436994,0,0
695,173.5,57.46829224,66.62414551,140.8773804,100.528923,94.50534058,0.002103204,0.387261212,20.55182076,600.116272,0.566984177,0,0
696,173.75,57.76644516,66.80097961,140.7514343,100.5165558,94.98452759,0.002098144,0.387040675,20.5518837,600.0762939,0.519445777,0,0
697,174,57.97415161,66.74238586,139.1546631,100.5153198,95.54586792,0.002093589,0.386842191,20.55194092,600.0562134,0.465263128,0,0
698,174.25,57.83432388,66.9889679,145.2356873,100.5202637,95.22589874,0.002094673,0.386663556,20.55199242,600.0261841,0.496495336,0,0
699,174.5,57.87503052,66.67733002,147.0942535,100.5351028,95.49262238,0.00209565,0.386502802,20.55203819,599.9561157,0.472184479,0,0
700,174.75,57.78833771,66.70536041,136.3343658,100.5144958,94.93128967,0.002096528,0.386400074,20.55207825,599.9561157,0.524401903,0,0
701,175,57.87923431,66.68151093,145.2097321,100.5144958,95.83236694,0.002097319,0.386307627,20.55211449,599.9260864,0.437713951,0,0
702,175.25,57.72336578,66.49237061,141.618515,100.5214996,95.84909821,0.00209803,0.386224419,20.55214691,599.9260864,0.436751276,0,0
703,175.5,57.69052505,66.69593811,146.7965851,100.5276871,95.08036804,0.002098671,0.386149555,20.55217743,599.8660278,0.511207759,0,0
704,175.75,57.57617188,66.47627258,140.7003021,100.5157318,95.13817596,0.002105729,0.386254668,20.55220413,599.8359985,0.50453943,0,0
705,176,57.80974197,66.29812622,142.9206696,100.5169678,95.17519379,0.002112081,0.386349261,20.55176163,599.7759399,0.501081705,0,0
706,176.25,57.45930099,66.67240143,142.0589294,100.5182037,94.76902008,0.002117798,0.386434406,20.55136299,599.7559814,0.540439487,0,0
707,176.5,57.75479507,66.15232086,140.3942261,100.5219116,94.93432617,0.002122943,0.386511028,20.55100441,599.7158813,0.524785221,0,0
708,176.75,57.70783615,66.61923218,140.8705139,100.5136719,94.80552673,0.002127574,0.38657999,20.55068207,599.6859131,0.536491811,0,0
709,177,58.04671097,66.36689758,143.5335846,100.509964,95.23705292,0.002136928,0.386814773,20.55039215,599.6859131,0.49448061,0,0
710,177.25,57.63655853,66.62438202,144.473175,100.5165558,95.17316437,0.002145347,0.387026072,20.55013084,599.645813,0.501240194,0,0
711,177.5,57.6091423,66.8068924,134.0025635,100.5190277,95.16657257,0.002152924,0.38721624,20.54989624,599.5957642,0.502101898,0,0
712,177.75,57.55841827,66.61988831,142.1886902,100.5066605,95.55093384,0.002163635,0.387387395,20.54968452,599.5256958,0.463986158,0,0
713,178,57.64454651,66.78366852,144.293808,100.5058365,94.91962433,0.002173274,0.387610555,20.54949379,599.5256958,0.524739742,0,0
714,178.25,57.92504883,66.79322052,138.8379059,100.5070724,95.46574402,0.002181949,0.387811422,20.54932213,599.4656982,0.47220844,0,0
715,178.5,57.95205307,66.94050598,141.3796234,100.5153198,95.65742493,0.002189757,0.387992203,20.54916763,599.4556274,0.454556316,0,0
716,178.75,57.81958008,66.63232422,141.5131836,100.5070724,95.99564362,0.002204568,0.388154894,20.5490284,599.4156494,0.421416342,0,0
717,179,57.64159012,66.73226929,147.1194458,100.5017166,97.04580688,0.002217898,0.388301313,20.54890251,599.4056396,0.321088314,0,0
718,179.25,57.67474747,66.73455048,139.0287323,100.510788,96.03773499,0.002229895,0.388433099,20.54878998,599.3555908,0.417732745,0,0
719,179.5,57.4666214,66.37145233,140.4919281,100.5046005,94.42572784,0.002240693,0.388465285,20.54868889,599.3555908,0.572497487,0,0
720,179.75,57.9069519,66.6137619,138.1295929,100.4951248,95.39374542,0.002260145,0.388494253,20.54859734,599.3155518,0.478040606,0,0
721,180,57.82862473,66.48427582,141.328476,100.5000687,95.23756409,0.002277653,0.3885203,20.54874992,599.2955322,0.493528008,0,0
722,180.25,58.1928215,66.60519409,139.4576874,100.5182037,95.83439636,0.002293409,0.388543755,20.54888725,599.2354736,0.437858939,0,0
723,180.5,57.53608704,66.92655945,140.8315887,100.508728,95.41098022,0.00230759,0.388426691,20.54900932,599.2054443,0.477625251,0,0
724,180.75,57.95072937,66.81445313,147.3598785,100.5025406,96.18173981,0.002328794,0.38832134,20.54911995,599.175415,0.403230697,0,0
725,181,57.77931213,66.58924866,144.1823578,100.4984207,95.78368378,0.002347877,0.388226539,20.54945183,599.135437,0.440908909,0,0
726,181.25,57.61614227,66.505867,141.8330078,100.50914,95.12245178,0.002365052,0.388141215,20.54975128,599.1053467,0.505453646,0,0
727,181.5,57.68209457,66.82702637,144.2098389,100.5351028,95.99564362,0.00238051,0.387848794,20.55002022,599.0953369,0.423974633,0,0
728,181.75,58.17328644,66.73548126,141.8955841,100.4893494,95.24111176,0.002394421,0.38758561,20.55026245,599.0152588,0.492207289,0,0
729,182,57.72068405,66.64673615,145.084549,100.4988327,95.39526367,0.002406942,0.387348771,20.5504818,598.9852295,0.478233755,0,0
730,182.25,58.31727219,66.59282684,141.0422516,100.5054245,95.72638702,0.002406942,0.386997789,20.55067825,598.96521,0.447039217,0,0
731,182.5,57.98095322,66.58919525,144.875412,100.4984207,95.31616211,0.00241821,0.386681885,20.55067825,598.9352417,0.4858073,0,0
732,182.75,58.00969315,66.70446777,138.9524078,100.5004807,94.84355927,0.002438099,0.38639757,20.55085564,598.8851929,0.531607151,0,0
733,183,58.23522186,66.40527344,142.9618835,100.4922409,94.89427185,0.002455999,0.386141688,20.55109978,598.8551025,0.525949419,0,0
734,183.25,57.75945663,66.76907349,144.9082336,100.5008926,95.48349762,0.002472109,0.385894179,20.55132103,598.8450928,0.469937891,0,0
735,183.5,57.47188187,66.26660156,140.6087036,100.4984207,95.54485321,0.002486608,0.385671437,20.55151939,598.8450928,0.463817686,0,0
736,183.75,57.93544388,66.60840607,142.1573944,100.4819336,95.70204926,0.002499657,0.385470957,20.55169868,598.8051147,0.447227776,0,0
737,184,57.6317482,66.5449295,143.0069122,100.4938889,94.75634003,0.002511401,0.385290533,20.5518589,598.7550659,0.539447308,0,0
738,184.25,57.51845551,66.55670166,151.0831299,100.5004807,94.97844696,0.002521971,0.38512814,20.55200386,598.6950073,0.518566072,0,0
739,184.5,57.82027435,66.48917389,142.0337372,100.4934769,94.83798218,0.002531484,0.38498199,20.55213356,598.6950073,0.531507015,0,0
740,184.75,57.79410553,66.59670258,141.1132355,100.4844055,94.87348175,0.002536796,0.384867668,20.55224991,598.6549072,0.527244627,0,0
741,185,57.77152634,66.603508,143.2595673,100.4868774,94.96526337,0.002541578,0.384764791,20.55235481,598.6049194,0.518597066,0,0
742,185.25,57.90427017,66.46575165,138.1433258,100.4897614,95.58390045,0.002545881,0.384764791,20.55245018,598.5748901,0.459278166,0,0
743,185.5,57.82303619,66.46843719,137.4968414,100.4905853,95.50174713,0.002549754,0.384672195,20.55253601,598.5648804,0.467243731,0,0
744,185.75,57.87240982,66.67619324,146.6057587,100.4740982,94.90644073,0.00255324,0.384588867,20.5526123,598.5147705,0.523115635,0,0
745,186,57.82878113,66.57102966,140.186615,100.4815216,94.84558868,0.002558976,0.384513855,20.55268097,598.5048218,0.529678643,0,0
746,186.25,57.95692825,66.3611908,141.8833771,100.4835815,95.97738647,0.002564139,0.384446353,20.55250931,598.4747925,0.421016157,0,0
747,186.5,57.72348022,66.94454193,145.4257355,100.4971848,95.2527771,0.002568785,0.384464234,20.55235481,598.4747925,0.491798788,0,0
748,186.75,58.1277504,66.66655731,147.6048889,100.4769897,95.36991119,0.002572967,0.384480327,20.55221558,598.4147339,0.478678137,0,0
749,187,57.74786758,66.64434052,142.3146362,100.4811096,95.11535645,0.002582578,0.384494811,20.5520916,598.3947144,0.503578544,0,0
750,187.25,57.76003265,66.63439941,145.8867493,100.4881134,95.38562775,0.002591229,0.384507835,20.55197906,598.3046265,0.478181809,0,0
751,187.5,57.99006653,66.37944031,144.9906769,100.4765778,95.28878021,0.002599015,0.384485096,20.55187798,598.3046265,0.48644945,0,0
752,187.75,57.84605408,66.63063049,139.8835907,100.4691544,95.19902039,0.002609922,0.384464651,20.55178642,598.2445679,0.494419456,0,0
753,188,57.8082695,66.81186676,144.7464294,100.4753342,95.72131348,0.002619738,0.384446234,20.55170441,598.2245483,0.444778115,0,0
754,188.25,58.09178925,66.75252533,145.4112396,100.4848175,96.19239044,0.002628573,0.384429663,20.55163002,598.1945801,0.40059641,0,0
755,188.5,58.10004044,66.29694366,144.8044281,100.4757462,95.2010498,0.002636525,0.38432005,20.55156326,598.1644897,0.494825751,0,0
756,188.75,58.02780914,66.72544098,144.8410645,100.4642105,94.40392303,0.002643681,0.384221375,20.55150414,598.0744629,0.570928037,0,0
757,189,57.9568634,66.6312027,141.7940826,100.4897614,94.75380707,0.002650121,0.384132594,20.55145073,597.854187,0.539315283,0,0
758,189.25,57.80678177,66.34216309,142.7275543,100.4695663,95.19242859,0.002651368,0.384052664,20.55140305,598.0443726,0.495092124,0,0
759,189.5,57.82021332,66.9309082,142.8931885,100.4897614,94.88007355,0.00265249,0.383920491,20.55159378,598.0143433,0.527095914,0,0
760,189.75,58.12174606,66.4741745,139.6248474,100.4695663,95.20510864,0.002653499,0.38380155,20.55176544,597.9743042,0.493870109,0,0
761,190,57.80383301,66.53444672,144.151825,100.4761581,95.53521729,0.002654408,0.3836945,20.55191994,597.9443359,0.462710023,0,0
762,190.25,57.88119507,66.49855804,140.8270111,100.4666824,95.15642548,0.002640283,0.383598149,20.55205917,597.854187,0.498300344,0,0
763,190.5,58.1182251,66.78327179,145.696701,100.4629745,95.19648743,0.002627571,0.383520037,20.55218315,597.854187,0.49409914,0,0
764,190.75,58.00430679,66.75925446,141.9070435,100.4551392,95.34759521,0.002616131,0.383449733,20.55229568,597.8242188,0.478829712,0,0
765,191,57.87400818,66.5090332,142.9626465,100.4551392,94.77510834,0.002605834,0.383386463,20.55239677,597.814209,0.534090579,0,0
766,191.25,57.94852448,66.62731934,139.3828888,100.4802856,95.23350525,0.002577093,0.383329511,20.55248833,597.7741089,0.492112964,0,0
767,191.5,57.83236313,66.71696472,140.5881042,100.4514313,96.02099609,0.002551227,0.38327828,20.55257034,597.7741089,0.41391173,0,0
768,191.75,57.80171967,66.44428253,140.2324219,100.4522552,95.65995789,0.002527948,0.38306877,20.55264473,597.7040405,0.44855395,0,0
769,192,57.83107758,66.65248871,137.6922302,100.4691544,95.3009491,0.002506997,0.382880211,20.55271149,597.7140503,0.48459962,0,0
770,192.25,58.02743149,66.43153381,139.7912445,100.4547272,95.31616211,0.00248814,0.382710516,20.55277061,597.6539917,0.481817335,0,0
771,192.5,57.83557892,66.8537674,147.2774506,100.4514313,95.98854828,0.002471169,0.38255778,20.55282402,597.6240234,0.417012572,0,0
772,192.75,57.83907318,66.66059875,140.7399902,100.4485474,96.12089539,0.002455896,0.382205635,20.5528717,597.5939941,0.404105812,0,0
773,193,57.94818115,66.62108612,142.3558502,100.4609146,95.17163849,0.002424638,0.381888688,20.55291557,597.5839233,0.496306747,0,0
774,193.25,58.07749939,66.67958832,139.3302307,100.4637985,95.89879608,0.002396507,0.38160345,20.55295372,597.5239258,0.426726431,0,0
775,193.5,57.90900803,66.58205414,139.6378174,100.459671,95.903862,0.002371188,0.381346732,20.55318451,597.4838867,0.425864965,0,0
776,193.75,57.85903549,66.19317627,141.4483185,100.4580231,96.9712677,0.002348402,0.381115675,20.5533905,597.4638672,0.324148834,0,0
777,194,57.86690903,66.52539825,150.8556824,100.4522552,96.69389343,0.002327894,0.381070882,20.55357742,597.4238281,0.349906474,0,0
778,194.25,58.17084503,66.36903381,144.3044891,100.4683304,95.71218872,0.002306196,0.38103056,20.55374527,597.3937988,0.445013613,0,0
779,194.5,57.99339676,66.49006653,136.0802002,100.4435959,95.64829254,0.002286668,0.38099426,20.55381012,597.3337402,0.448882073,0,0
780,194.75,57.81748581,65.92714691,141.9444427,100.4295807,96.01846313,0.002269092,0.380961597,20.55386925,597.3137207,0.412156999,0,0
781,195,57.53175354,66.26906586,144.5701141,100.4489594,95.92972565,0.002253275,0.380932212,20.55392265,597.2836914,0.422411919,0,0
782,195.25,58.02177048,66.28938293,141.8726959,100.4584351,95.42214203,0.002238391,0.380905747,20.55397034,597.2537231,0.471959054,0,0
783,195.5,58.07287598,66.5986557,145.1998138,100.4431839,95.19902039,0.002224995,0.380881935,20.5537796,597.2236328,0.492047608,0,0
784,195.75,57.69739532,66.47531891,141.340683,100.4501953,95.87090302,0.002212939,0.381272376,20.55360794,597.173584,0.42815268,0,0
785,196,57.68015289,66.46104431,141.7436981,100.4435959,95.25125122,0.002202089,0.381623745,20.55345345,597.1635742,0.487052202,0,0
786,196.25,57.71279144,66.34832001,139.2088623,100.4473114,96.38812256,0.002192323,0.381939977,20.55331421,597.1135254,0.378517926,0,0
787,196.5,57.86665726,66.55152893,141.0002747,100.4374161,96.08843994,0.002183534,0.38222459,20.55318832,597.0834961,0.406188577,0,0
788,196.75,58.00984192,66.57252502,146.1592407,100.4456635,96.38812256,0.002176272,0.382437676,20.55284119,597.0334473,0.378367782,0,0
789,197,57.87252808,66.48111725,143.9037628,100.460083,96.45809937,0.002169737,0.382629454,20.55253029,597.0134277,0.373025417,0,0
790,197.25,57.70207596,66.46092987,145.2852936,100.4497833,95.98753357,0.002163854,0.382802039,20.55224991,596.9934692,0.416959256,0,0
791,197.5,57.89442825,66.84931183,141.4376221,100.4452438,95.72790527,0.002158561,0.382957369,20.55199814,596.9733887,0.441397876,0,0
792,197.75,58.10414886,66.61077118,141.6307373,100.438652,95.59910583,0.0021525,0.383235067,20.55177116,596.9234009,0.453149766,0,0
793,198,57.89962387,66.23656464,143.2664337,100.4497833,95.75579834,0.002147045,0.383484989,20.55133247,596.9033203,0.439139515,0,0
794,198.25,57.92502594,66.37641907,144.8601532,100.4382401,95.32883453,0.002142136,0.383709908,20.55093765,596.8633423,0.479091346,0,0
795,198.5,57.89928818,66.57385254,142.8771667,100.4316483,95.43025208,0.002137718,0.383912355,20.55058289,596.8432617,0.468732268,0,0
796,198.75,57.92220688,66.61578369,142.551239,100.4378281,95.77202606,0.002131797,0.384094536,20.55026436,596.7932739,0.436491579,0,0
797,199,58.0948143,66.37832642,141.1636047,100.438652,95.20156097,0.002126469,0.38444832,20.54997635,596.7631836,0.491388202,0,0
798,199.25,58.12601852,66.42562103,139.9897003,100.4328842,95.42061615,0.002121673,0.384766728,20.54971695,596.7332153,0.469771594,0,0
799,199.5,57.85360718,66.49746704,137.4678345,100.420105,95.95659637,0.002117357,0.385053277,20.54948425,596.703125,0.41720596,0,0
800,199.75,58.04814529,66.72373962,139.9835815,100.4312363,96.0428009,0.002116065,0.385311186,20.54927444,596.6531372,0.409982473,0,0
801,200,58.249897,66.56087494,139.2012329,100.4345322,96.260849,0.002114902,0.385543287,20.54908562,596.6130981,0.389475226,0,0
802,200.25,57.86052322,66.65999603,142.4573669,100.4295807,95.46980286,0.002113855,0.385769427,20.54891586,596.5930786,0.464741141,0,0
803,200.5,57.93848419,66.71421814,141.9291687,100.420517,95.80345917,0.002112913,0.385972977,20.54876328,596.53302,0.431898862,0,0
804,200.75,58.1642952,66.7220993,142.0436707,100.4283447,96.53416443,0.002115954,0.386156172,20.54862595,596.5129395,0.362892836,0,0
805,201,58.38710022,66.86791229,147.8453217,100.4361801,95.77506256,0.002118691,0.386321038,20.54873657,596.5029907,0.436050326,0,0
806,201.25,57.81313705,66.63768005,138.7814331,100.4283447,95.93631744,0.002121154,0.386305481,20.54883575,596.4529419,0.419898123,0,0
807,201.5,58.18143082,66.55127716,143.6366272,100.4151611,96.33893585,0.002123371,0.386291474,20.5489254,596.4729614,0.380264401,0,0
808,201.75,58.23123169,66.71398926,141.760498,100.4213409,95.87191772,0.002122773,0.386278868,20.54900551,596.4028931,0.425420076,0,0
809,202,58.1069603,66.86898804,144.4426422,100.4225769,96.30090332,0.002122235,0.386267513,20.54907799,596.3928833,0.384565204,0,0
810,202.25,58.60187912,66.72692108,139.6843872,100.420105,95.21677399,0.002121751,0.386016041,20.54937553,596.322876,0.488227397,0,0
811,202.5,58.02120972,67.01686096,139.0363617,100.4135056,95.51189423,0.002121316,0.385789692,20.54964447,596.322876,0.459227175,0,0
812,202.75,58.19042587,66.8832016,140.5140686,100.4155731,95.78622437,0.002120924,0.385585994,20.5498867,596.2727661,0.433097839,0,0
813,203,58.14190674,67.22229004,140.0728912,100.420517,95.391716,0.002120571,0.38540265,20.55010414,596.2427368,0.471420825,0,0
814,203.25,58.48672867,67.03186798,138.7455597,100.4159851,95.63562012,0.002120253,0.385091364,20.5503006,596.2026978,0.447574735,0,0
815,203.5,58.26749802,67.12736511,145.7455444,100.39991,95.98195648,0.002096005,0.384811223,20.55047607,596.192749,0.412935078,0,0
816,203.75,58.19080734,66.86745453,144.221283,100.4077377,95.82627869,0.002074182,0.384559095,20.55086708,596.0925903,0.42854628,0,0
817,204,58.47830963,67.05723572,139.364563,100.4139175,96.0909729,0.00205454,0.38433218,20.55121994,596.1026001,0.403799087,0,0
818,204.25,58.37418747,66.93435669,142.8061829,100.4114456,96.50322723,0.002036863,0.384127945,20.55153656,596.0626221,0.364290118,0,0
819,204.5,58.48322678,66.97115326,143.430542,100.400322,96.44846344,0.002020954,0.383832365,20.55182266,596.022522,0.368481755,0,0
820,204.75,58.21840286,67.05929565,142.4825439,100.4048538,95.71117401,0.001992401,0.38356635,20.55208015,596.0025635,0.439311564,0,0
821,205,58.23623657,67.04634094,138.8714905,100.4097977,95.77354431,0.001966703,0.383326918,20.55263138,595.9624634,0.433785468,0,0
822,205.25,58.35289764,66.76047516,140.5094757,100.4023819,95.33390808,0.001943574,0.383111447,20.55312729,595.9224854,0.475325942,0,0
823,205.5,58.56785202,66.89117432,142.42836,100.3978424,95.56310272,0.001922759,0.382917523,20.55357361,595.9124756,0.452876985,0,0
824,205.75,57.84905243,66.657341,141.1865082,100.4027939,96.28011322,0.001891739,0.382426441,20.55397415,595.8724365,0.384738296,0,0
825,206,58.37438583,67.00354767,143.3007813,100.4106216,96.01338959,0.001863821,0.381984472,20.55456924,595.8223877,0.410909235,0,0
826,206.25,58.36935043,67.01461792,138.9409485,100.4048538,96.0493927,0.001838695,0.381586701,20.55510521,595.7722778,0.40694207,0,0
827,206.5,58.14284897,67.28046417,140.4613953,100.3924866,96.67868042,0.001816082,0.381228715,20.55558777,595.7622681,0.345888615,0,0
828,206.75,58.23804474,66.81324768,146.6538544,100.4139175,97.06253815,0.001784744,0.380906522,20.55602074,595.7022095,0.311486095,0,0
829,207,58.31764221,66.61526489,136.6137238,100.4032059,96.38356018,0.00175654,0.380616546,20.55687904,595.682251,0.374922067,0,0
830,207.25,58.12970734,66.95330048,143.8365936,100.3937225,96.19695282,0.001731157,0.380047172,20.55765152,595.6322021,0.391839087,0,0
831,207.5,58.02514648,66.98410797,145.5348816,100.3817673,95.43228149,0.001708311,0.379534751,20.55834579,595.6221924,0.463978857,0,0
832,207.75,58.36091614,66.92403412,143.5328217,100.39991,95.92819977,0.00168,0.37907356,20.55897141,595.5721436,0.418075562,0,0
833,208,58.22014999,66.81305695,143.6167755,100.3854828,96.39877319,0.00165452,0.378658503,20.55953407,595.5621338,0.371854275,0,0
834,208.25,58.31483841,66.84873199,141.4910583,100.3974304,97.07724762,0.001631587,0.378267825,20.56003952,595.5020752,0.308589488,0,0
835,208.5,58.41941071,66.88408661,145.9867401,100.3867188,95.68835449,0.001610948,0.377916217,20.56049538,595.4920654,0.43984127,0,0
836,208.75,58.48156357,66.76396942,141.0933838,100.3834152,96.1503067,0.001598832,0.377599776,20.56090546,595.4320068,0.395346612,0,0
837,209,58.32826233,66.82398987,150.1839905,100.3982544,96.80393219,0.001587927,0.377314985,20.56127357,595.4119873,0.334535271,0,0
838,209.25,58.33016586,66.97261047,141.5223541,100.3871307,95.54029083,0.001578113,0.377058655,20.56160545,595.3919678,0.454088867,0,0
839,209.5,58.31180191,66.63731384,141.1804047,100.3801193,95.80498505,0.001578113,0.376827955,20.56160545,595.3719482,0.42806077,0,0
840,209.75,58.01901627,66.98236084,141.1025543,100.3875427,95.95406342,0.00156928,0.376620352,20.56217384,595.3219604,0.414472163,0,0
841,210,58.32178497,66.4549942,142.3436279,100.3875427,96.1021347,0.001554176,0.376433492,20.56241608,595.3018799,0.400323093,0,0
842,210.25,58.08054352,66.63275909,141.2857361,100.3904266,96.82978821,0.001554176,0.376102865,20.56241608,595.2418823,0.331369519,0,0
843,210.5,58.31369019,67.06190491,143.5183105,100.3817673,96.62239838,0.00156648,0.375805289,20.56263351,595.2218018,0.350252897,0,0
844,210.75,58.10766602,66.90049744,138.8875275,100.3842468,96.37392426,0.001577553,0.375537485,20.56306267,595.1818237,0.374107182,0,0
845,211,58.67632675,66.64125061,143.6587524,100.3838348,96.53517914,0.001587519,0.375296444,20.56344986,595.1517334,0.358728111,0,0
846,211.25,58.49092865,66.88489532,143.594635,100.3821793,96.25932312,0.001596489,0.375079513,20.563797,595.1417236,0.384835839,0,0
847,211.5,57.73104858,66.78780365,140.7941895,100.3768234,96.68881989,0.001621381,0.37463665,20.5641098,595.1217651,0.343494922,0,0
848,211.75,58.20096207,66.85404968,140.1438751,100.3759995,96.49105835,0.001643783,0.374238074,20.56462479,595.0916748,0.362207264,0,0
849,212,58.40395737,66.68653107,144.0350494,100.3780594,96.42868805,0.001663946,0.373879343,20.56508827,595.0717163,0.368328333,0,0
850,212.25,58.26704025,66.60418701,145.8875275,100.3759995,96.25932312,0.001682092,0.373556495,20.56550598,595.0617065,0.384271473,0,0
851,212.5,57.73842621,66.50443268,141.3918304,100.3834152,96.47584534,0.001708134,0.373556495,20.56588173,594.9816284,0.364332169,0,0
852,212.75,58.5659523,66.66162109,137.4945526,100.3722916,96.66549683,0.001731572,0.372728974,20.56621933,594.9715576,0.345294446,0,0
853,213,58.45452499,66.54335022,142.9916534,100.3788834,96.19644928,0.001752666,0.372376174,20.56652451,594.9515381,0.390529901,0,0
854,213.25,58.23832703,66.92950439,143.4358826,100.3821793,96.10923004,0.00177165,0.372376174,20.56679916,594.9115601,0.399155408,0,0
855,213.5,58.24332047,66.97708893,146.3783112,100.3595123,96.07981873,0.001788736,0.37205866,20.56704521,594.871521,0.399891615,0,0
856,213.75,58.22766876,66.99520111,143.206131,100.3768234,96.94438934,0.001806702,0.371772915,20.56741524,594.8214722,0.319272399,0,0
857,214,58.52146912,66.58808899,146.5042419,100.3755875,96.51083374,0.001822871,0.371515721,20.56774712,594.7514038,0.360289037,0,0
858,214.25,58.17166901,66.85132599,142.7962494,100.3747635,97.24052429,0.001837423,0.371284246,20.56804657,594.7012939,0.291096389,0,0
859,214.5,58.31240845,66.55574799,141.9757385,100.3619843,97.13302612,0.00185052,0.371075928,20.56831551,594.7012939,0.300077379,0,0
860,214.75,58.28411865,66.44235992,142.6000977,100.3706436,96.80190277,0.001861012,0.370888442,20.56855774,594.6212769,0.332204044,0,0
861,215,58.10175323,66.26490021,139.4256287,100.3706436,96.31105042,0.001870455,0.370583385,20.56877518,594.6412964,0.378851682,0,0
862,215.25,58.24993515,66.49489594,139.2722168,100.3628082,96.33335876,0.001878954,0.370308846,20.56897163,594.5812378,0.376009911,0,0
863,215.5,58.37298584,66.35781097,136.2824707,100.3578644,95.41503906,0.001886603,0.370061755,20.56938171,594.5612183,0.463451624,0,0
864,215.75,58.12886429,66.45049286,148.5238647,100.3611603,96.04534149,0.001893487,0.36983937,20.56975174,594.5211792,0.403335333,0,0
865,216,57.98688889,66.69927216,136.529007,100.3628082,96.71975708,0.001899682,0.369639248,20.57008362,594.4811401,0.339278162,0,0
866,216.25,58.1879921,66.43006134,146.4821167,100.3586884,97.15786743,0.001905258,0.3693389,20.57038307,594.4611206,0.297430277,0,0
867,216.5,58.0157547,66.4697113,142.7825165,100.3628082,96.93982697,0.001903802,0.369068593,20.57065201,594.4110718,0.318423003,0,0
868,216.75,57.53505325,66.38516998,150.1870422,100.3640442,96.75017548,0.001902492,0.368825316,20.57078552,594.3811035,0.336505264,0,0
869,217,58.56710052,66.28128815,142.6535187,100.3739395,97.24255371,0.001901313,0.368606359,20.57090569,594.3510132,0.290829331,0,0
870,217.25,58.22753906,66.44029999,142.7413025,100.3599243,96.64419556,0.001900251,0.368332744,20.5710144,594.3309937,0.346185654,0,0
871,217.5,58.27364349,66.31452179,144.4998932,100.3656921,96.81052399,0.001899296,0.368086487,20.57111168,594.3110352,0.330933779,0,0
872,217.75,58.18692398,66.13998413,145.4929047,100.3623962,96.90838623,0.001886141,0.367864847,20.57119942,594.2909546,0.32136187,0,0
873,218,58.07130432,66.14797974,140.9888153,100.3648682,96.27555084,0.001874301,0.36766538,20.57127953,594.2809448,0.381706268,0,0
874,218.25,58.32522202,66.28227234,145.8020325,100.3669281,96.17464447,0.001863646,0.367485851,20.5713501,594.190918,0.391517311,0,0
875,218.5,58.20780182,66.40887451,145.5097046,100.3603363,96.12647247,0.001854056,0.367324293,20.57141495,594.1608276,0.395512104,0,0
876,218.75,57.68659973,66.56149292,146.4401245,100.3636322,96.1776886,0.001845425,0.367178887,20.57147217,594.1408081,0.390926093,0,0
877,219,58.04317856,66.08615875,148.0773621,100.3578644,96.19746399,0.001828602,0.366725266,20.57152367,594.1008301,0.388511688,0,0
878,219.25,58.26199341,66.50248718,142.5283508,100.3562164,95.89625549,0.001813462,0.366317004,20.57203674,594.0708008,0.41713801,0,0
879,219.5,58.05610657,66.46606445,138.7905884,100.348793,96.4129715,0.001799836,0.365949571,20.57250023,594.0407715,0.367148191,0,0
880,219.75,57.95396042,66.32896423,144.1319885,100.3623962,96.65434265,0.001787572,0.365618885,20.57291603,594.0206909,0.345448285,0,0
881,220,57.9855957,66.57162476,138.9981995,100.3603363,96.91751099,0.001759084,0.365321249,20.57328987,594.0007324,0.320309818,0,0
882,220.25,58.31871796,66.18904877,146.199707,100.3599243,96.98901367,0.001733445,0.364748269,20.57386017,593.9807129,0.313504398,0,0
883,220.5,57.82646942,66.27954102,143.2618561,100.3541565,96.212677,0.00171037,0.3642326,20.57437325,593.9406738,0.386721641,0,0
