##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
218.099,67.04,-0.2546,0.18264,1.01425
218.199,67.07271,-0.25458000000000003,0.18302000000000002,1.01421
218.299,67.10528000000001,-0.25555,0.18292,1.01417
218.399,67.1378,-0.25589,0.1841,1.01414
218.499,67.17051,-0.25589,0.18289,1.0141
218.599,67.20311,-0.25589,0.1827,1.01406
218.699,67.23595,-0.25579,0.18416,1.0140200000000001
218.799,67.26859,-0.25721,0.18166,1.01399
218.899,67.30117,-0.25719000000000003,0.18389,1.01395
218.999,67.33375,-0.25858000000000003,0.18361,1.01391
219.099,67.36645,-0.25853000000000004,0.18153,1.01388
219.199,67.39898000000001,-0.25853000000000004,0.18409,1.01384
219.299,67.43154,-0.25854,0.18239,1.0138
219.399,67.46405,-0.25977,0.18249,1.01376
219.499,67.49655,-0.25983,0.18178,1.01373
219.599,67.52909,-0.25853000000000004,0.18245999999999998,1.01369
219.699,67.56175999999999,-0.25848000000000004,0.18394000000000002,1.01365
219.799,67.59425999999999,-0.26125,0.18475,1.01362
219.899,67.62687,-0.26163000000000003,0.1828,1.01358
219.999,67.65942,-0.26247,0.1836,1.0135399999999999
220.099,67.69203,-0.26245999999999997,0.18215,1.0135
220.199,67.72462,-0.26388,0.18306,1.01347
220.299,67.75707,-0.26406999999999997,0.18095999999999998,1.0134299999999998
220.399,67.7896,-0.26511,0.18263,1.01339
220.499,67.8222,-0.26602,0.18229,1.01336
220.599,67.85455999999999,-0.26643,0.17956,1.01332
220.699,67.887,-0.26643,0.18152000000000001,1.01328
220.799,67.91938,-0.2671,0.18144000000000002,1.01324
220.899,67.95182,-0.26774000000000003,0.18066,1.01321
220.999,67.98438,-0.26802,0.17882,1.0131700000000001
221.099,68.01687,-0.26888,0.18197,1.0131299999999999
221.199,68.04937,-0.26774000000000003,0.17925,1.01309
221.299,68.08182,-0.26776,0.18128,1.01306
221.399,68.11437,-0.26992,0.17975,1.01302
221.499,68.1468,-0.27038,0.17984,1.01298
221.599,68.17934,-0.27038,0.1793,1.01294
221.699,68.21189,-0.27178,0.18029,1.01291
221.799,68.24435,-0.27169,0.17799,1.0128700000000002
221.899,68.27675,-0.27169,0.17870999999999998,1.01283
221.999,68.3092,-0.27169,0.17820999999999998,1.0127899999999999
222.099,68.34170999999999,-0.27285,0.17845999999999998,1.01276
222.199,68.37422,-0.27308000000000004,0.17907,1.01272
222.299,68.40654,-0.27431,0.1782,1.01268
222.399,68.43903,-0.27432,0.17751,1.01264
222.499,68.47155,-0.27433,0.17795999999999998,1.01261
222.599,68.504,-0.27536,0.17729,1.01257
222.699,68.53657,-0.27566,0.17778,1.01253
222.799,68.56913,-0.27465,0.17845999999999998,1.01249
222.899,68.6017,-0.27552,0.17824,1.0124600000000001
222.999,68.63419,-0.27597,0.17664000000000002,1.01242
223.099,68.66676,-0.27597,0.1765,1.0123799999999998
223.199,68.6993,-0.27598,0.17884,1.01234
223.299,68.7318,-0.27858,0.17912999999999998,1.01231
223.399,68.76437,-0.27851,0.18058,1.01227
223.499,68.79689,-0.27992,0.17705,1.01223
223.599,68.82939,-0.27992,0.17793,1.01219
223.699,68.86180999999999,-0.27992,0.17887,1.01216
223.799,68.89412,-0.27987,0.17899,1.0121200000000001
223.899,68.92661,-0.28126999999999996,0.17749,1.0120799999999999
223.999,68.95911,-0.28124,0.18019000000000002,1.01204
224.099,68.99149,-0.28124,0.17843,1.012
224.199,69.024,-0.28167,0.1793,1.01197
224.299,69.05643,-0.28195,0.17908,1.01193
224.399,69.089,-0.28188,0.1782,1.01189
224.499,69.12155,-0.28321,0.1775,1.01185
224.599,69.15406999999999,-0.28321,0.17744000000000001,1.0118200000000002
224.699,69.18656999999999,-0.28431999999999996,0.1777,1.01178
224.799,69.21909000000001,-0.28452,0.17712999999999998,1.0117399999999999
224.899,69.25153,-0.28453,0.17570999999999998,1.0117
224.999,69.28402,-0.28576999999999997,0.17634,1.01166
225.099,69.3166,-0.28583000000000003,0.17565999999999998,1.01163
225.199,69.34911,-0.28683000000000003,0.17640999999999998,1.01159
225.299,69.38171,-0.28715999999999997,0.17617,1.01155
225.399,69.41425,-0.28715999999999997,0.17638,1.0115100000000001
225.499,69.44675,-0.28707,0.17656,1.01148
225.599,69.47924,-0.28847,0.17459000000000002,1.01144
225.699,69.5117,-0.28853,0.17583,1.0114
225.799,69.54426,-0.28993,0.17419,1.01136
225.899,69.57694000000001,-0.2911,0.1778,1.01132
225.999,69.60958000000001,-0.29111,0.17307999999999998,1.01129
226.099,69.64199,-0.2924,0.17475,1.01125
226.199,69.67461999999999,-0.29241999999999996,0.17459000000000002,1.01121
226.299,69.70719,-0.29261,0.17398,1.0111700000000001
226.399,69.73980999999999,-0.29374,0.17353,1.0111299999999999
226.499,69.7725,-0.29374,0.17415999999999998,1.0111
226.599,69.80516,-0.29470999999999997,0.17439000000000002,1.01106
226.699,69.83761,-0.29506,0.1753,1.01102
226.799,69.87018,-0.29506,0.17289000000000002,1.01098
226.899,69.90288000000001,-0.29646999999999996,0.17392,1.01094
226.999,69.93551,-0.29636999999999997,0.17201,1.01091
227.099,69.96817,-0.29636999999999997,0.17340999999999998,1.0108700000000002
227.199,70.00076999999999,-0.29686,0.17262,1.01083
227.299,70.03341999999999,-0.29891999999999996,0.17096,1.0107899999999999
227.399,70.06606,-0.29895,0.17262,1.01075
227.499,70.09863,-0.30033000000000004,0.17053,1.01072
227.599,70.13133,-0.29904000000000003,0.1706,1.01068
227.699,70.16402,-0.30025,0.1707,1.01064
227.799,70.19667,-0.30032,0.17105,1.0106
227.899,70.22945,-0.30032,0.16998,1.0105600000000001
227.999,70.26210999999999,-0.30056,0.17112,1.01052
228.099,70.29481,-0.30164,0.16893,1.0104899999999999
228.199,70.32755999999999,-0.30284,0.17210999999999999,1.01045
228.299,70.36024,-0.30295,0.17177,1.01041
228.399,70.39283,-0.30329,0.17104,1.01037
228.499,70.42546,-0.3036,0.17034000000000002,1.01033
228.599,70.45803000000001,-0.30385,0.17107999999999998,1.0103
228.699,70.49070999999999,-0.30494,0.16893,1.01026
228.799,70.52346,-0.30593000000000004,0.16974,1.0102200000000001
228.899,70.55611999999999,-0.30625,0.16822,1.0101799999999999
228.999,70.58861999999999,-0.30623,0.16826,1.01014
229.099,70.62120999999999,-0.30755,0.16844,1.0101
229.199,70.6538,-0.30755,0.16992000000000002,1.01007
229.299,70.68642,-0.30828,0.16969,1.01003
229.399,70.71889,-0.30953,0.16927,1.00999
229.499,70.75140999999999,-0.30962,0.16710999999999998,1.00995
229.599,70.78393,-0.31084,0.16971,1.00991
229.699,70.81645,-0.31084,0.1697,1.00987
229.799,70.84895,-0.31181,0.1679,1.00984
229.899,70.88149,-0.31216,0.16912,1.0098
229.999,70.91395,-0.31216,0.16999,1.00976
230.099,70.94639000000001,-0.31231,0.17063,1.0097200000000002
230.199,70.97887,-0.3135,0.17115999999999998,1.00968
230.299,71.01139,-0.31259000000000003,0.16956,1.0096399999999999
230.399,71.04404,-0.3138,0.16978,1.0096
230.499,71.07669,-0.31381,0.17196,1.00957
230.599,71.10918000000001,-0.31414000000000003,0.17106,1.0095299999999998
230.699,71.14165,-0.31514000000000003,0.16919,1.00949
230.799,71.17404,-0.31504,0.17051,1.00945
230.899,71.20652,-0.31644,0.16837,1.0094100000000001
230.999,71.23906,-0.31776,0.16924,1.00937
231.099,71.27148000000001,-0.31786,0.16998,1.00934
231.199,71.30402,-0.31906,0.17145,1.0093
231.299,71.33654,-0.31906999999999996,0.16959000000000002,1.00926
231.399,71.36898000000001,-0.31938,0.16927,1.00922
231.499,71.40142,-0.32039,0.17003,1.00918
231.599,71.43388,-0.32063,0.16835999999999998,1.00914
231.699,71.46634,-0.3217,0.16962,1.0091
231.799,71.49877,-0.32171,0.17002,1.00906
231.899,71.53118,-0.32186,0.16865,1.0090299999999999
231.999,71.56362,-0.32302,0.16869,1.00899
232.099,71.59611,-0.32300999999999996,0.16732,1.00895
232.199,71.62862,-0.32395999999999997,0.16937,1.00891
232.299,71.66091999999999,-0.32434,0.16852,1.0088700000000002
232.399,71.69328,-0.32454,0.16965,1.00883
232.499,71.72564,-0.32564,0.16956,1.0087899999999999
232.599,71.75794,-0.32565,0.1679,1.00876
232.699,71.7904,-0.32608000000000004,0.1691,1.00872
232.799,71.82276,-0.32761,0.16821,1.00868
232.899,71.85526,-0.32821999999999996,0.16560999999999998,1.00864
232.999,71.88766,-0.32895,0.16924,1.0086
233.099,71.91998000000001,-0.32895,0.16844,1.0085600000000001
233.199,71.95235,-0.32889,0.16546,1.00852
233.299,71.9847,-0.33027,0.16643,1.0084799999999998
233.399,72.01705,-0.33018000000000003,0.16662000000000002,1.00844
233.499,72.04941,-0.33158000000000004,0.16667,1.00841
233.599,72.08181,-0.33179000000000003,0.16849,1.00837
233.699,72.11418,-0.3329,0.16808,1.00833
233.799,72.14669,-0.33292,0.16752,1.00829
233.899,72.17902,-0.33421,0.16706,1.00825
233.999,72.21136,-0.33433,0.16621,1.00821
234.099,72.24379,-0.33488,0.16564,1.00817
234.199,72.27628,-0.33486,0.16705,1.00813
234.299,72.30866,-0.3362,0.16555,1.0081
234.399,72.3411,-0.3362,0.16645,1.00806
234.499,72.37364000000001,-0.33742,0.16510999999999998,1.0080200000000001
234.599,72.40606,-0.3379,0.1659,1.0079799999999999
234.699,72.43856,-0.33881999999999995,0.16721,1.00794
234.799,72.47106,-0.34018000000000004,0.16573,1.0079
234.899,72.50346,-0.34014,0.16582,1.00786
234.999,72.53571,-0.34014,0.16335999999999998,1.0078200000000002
235.099,72.56825,-0.34012,0.16510999999999998,1.00778
235.199,72.60086,-0.34144,0.16335999999999998,1.0077399999999999
235.299,72.63339,-0.34147,0.16414,1.0077
235.399,72.66592,-0.34274,0.16358,1.00767
235.499,72.69826,-0.34281,0.16316,1.00763
235.599,72.7305,-0.34283,0.16215,1.00759
235.699,72.76306,-0.34279,0.16288,1.00755
235.799,72.79575,-0.34405,0.16315,1.0075100000000001
235.899,72.82834,-0.34408,0.16421,1.00747
235.999,72.86086,-0.34403,0.16367,1.0074299999999998
236.099,72.89341999999999,-0.34678000000000003,0.16272999999999999,1.00739
236.199,72.92602,-0.34776999999999997,0.16174000000000002,1.00735
236.299,72.95849,-0.34803,0.1659,1.00731
236.399,72.99099,-0.348,0.16180999999999998,1.00727
236.499,73.02365,-0.34936,0.16316,1.00724
236.599,73.05615,-0.34935,0.1616,1.0072
236.699,73.08869,-0.34964,0.16121,1.00716
236.799,73.12137,-0.35079,0.16174000000000002,1.00712
236.899,73.15392,-0.35181,0.16276,1.00708
236.999,73.18639,-0.35209,0.16284,1.00704
237.099,73.21925,-0.35209,0.1604,1.007
237.199,73.2517,-0.35204,0.16116,1.00696
237.299,73.28390999999999,-0.35341999999999996,0.15912,1.00692
237.399,73.31623,-0.35341,0.15968,1.00688
237.499,73.34874,-0.35339,0.16154000000000002,1.00684
237.599,73.38129,-0.35473000000000005,0.1605,1.0068
237.699,73.41431,-0.355,0.16087,1.00676
237.799,73.44676,-0.35603,0.16111,1.00672
237.899,73.47910999999999,-0.35736,0.16008,1.00668
237.999,73.51151999999999,-0.35733000000000004,0.15883,1.00665
238.099,73.54403,-0.35872,0.15868,1.00661
238.199,73.57663000000001,-0.35866,0.15980999999999998,1.00657
238.299,73.60925,-0.35967,0.15825999999999998,1.00653
238.399,73.64184,-0.35999000000000003,0.15847999999999998,1.0064899999999999
238.499,73.67439,-0.36006,0.15757000000000002,1.00645
238.599,73.70682,-0.3613,0.15857000000000002,1.00641
238.699,73.73926,-0.36130999999999996,0.15883,1.00637
238.799,73.77167,-0.36264,0.15872999999999998,1.00633
238.899,73.80407,-0.36325999999999997,0.15649000000000002,1.00629
238.999,73.83641,-0.3646,0.15875999999999998,1.00625
239.099,73.86894000000001,-0.3646,0.15585,1.00621
239.199,73.90141,-0.36595,0.15639,1.00617
239.299,73.93399000000001,-0.36591999999999997,0.157,1.00613
239.399,73.9667,-0.36712,0.15425,1.00609
239.499,73.9994,-0.36723,0.15498,1.00605
239.599,74.03197,-0.3672,0.15674000000000002,1.00601
239.699,74.06458,-0.36845,0.15528,1.00597
239.799,74.0971,-0.36784,0.15583,1.00593
239.899,74.12956,-0.36887,0.15542,1.00589
239.999,74.16223000000001,-0.36901,0.15436,1.00585
240.099,74.19476,-0.37018,0.15434,1.0058200000000002
240.199,74.22733000000001,-0.37019,0.15485,1.00578
240.299,74.26001,-0.37153,0.15492999999999998,1.0057399999999999
240.399,74.29257,-0.3731,0.15557,1.0057
240.499,74.32502,-0.37414000000000003,0.15220999999999998,1.00566
240.599,74.35739000000001,-0.37414000000000003,0.15361,1.0056200000000002
240.699,74.38996999999999,-0.37451999999999996,0.15222,1.00558
240.799,74.42274,-0.37524,0.15537,1.0055399999999999
240.899,74.45554,-0.37546,0.15464,1.0055
240.999,74.4883,-0.37572,0.15314,1.00546
241.099,74.52098000000001,-0.37677,0.15435,1.00542
241.199,74.55365,-0.37738,0.15572,1.00538
241.299,74.58633,-0.37719,0.15516,1.00534
241.399,74.61886,-0.37809,0.15416,1.0053
241.499,74.65154,-0.37945,0.15465,1.00526
241.599,74.68417,-0.3794,0.15353,1.00522
241.699,74.71679,-0.38054,0.15299000000000001,1.00518
241.799,74.74936,-0.38072,0.15549000000000002,1.00514
241.899,74.78201,-0.38066,0.15231,1.0051
241.999,74.81469,-0.38206,0.15452,1.00506
242.099,74.84725,-0.38232,0.1529,1.00502
242.199,74.87987,-0.38401,0.1536,1.00498
242.299,74.91243,-0.38494,0.1537,1.00494
242.399,74.94491,-0.38524,0.15388,1.0049
242.499,74.97744,-0.38664,0.15456,1.00486
242.599,75.01016,-0.38800999999999997,0.15279,1.00482
242.699,75.04267,-0.38795999999999997,0.15161,1.00478
242.799,75.07522,-0.38833,0.15213,1.00474
242.899,75.10772,-0.38924000000000003,0.15165,1.0047
242.999,75.14008000000001,-0.38928,0.15120999999999998,1.00466
243.099,75.17248000000001,-0.38956,0.15299000000000001,1.00462
243.199,75.20488,-0.39049,0.15086,1.00458
243.299,75.23741,-0.39193,0.15052000000000001,1.00454
243.399,75.26989,-0.39323,0.15149,1.0045
243.499,75.30241,-0.39325,0.1505,1.0044600000000001
243.599,75.33485,-0.39449,0.14790999999999999,1.00442
243.699,75.3674,-0.39454,0.15006,1.0043799999999998
243.799,75.39997,-0.3959,0.14941,1.00434
243.899,75.43259,-0.39582,0.14898,1.0043
243.999,75.46507,-0.39721,0.14837,1.00426
244.099,75.49761,-0.39716,0.14834,1.0042200000000001
244.199,75.53018,-0.39824,0.14839000000000002,1.0041799999999999
244.299,75.56265,-0.39851,0.14881,1.00414
244.399,75.59525,-0.39976999999999996,0.14902,1.0041
244.499,75.62786,-0.39981,0.14564000000000002,1.00406
244.599,75.66046,-0.40088,0.14883,1.0040200000000001
244.699,75.69319,-0.40131999999999995,0.14856,1.0039799999999999
244.799,75.72601,-0.40242,0.14836,1.00394
244.899,75.75874,-0.40376999999999996,0.14801,1.0039
244.999,75.79136,-0.40376,0.14661,1.00386
245.099,75.8241,-0.40381999999999996,0.14687,1.0038200000000002
245.199,75.85677,-0.40506,0.14795,1.00378
245.299,75.88951,-0.40507,0.14814000000000002,1.0037399999999999
245.399,75.92226,-0.40599,0.14815,1.0037
245.499,75.95496999999999,-0.40629,0.1431,1.00365
245.599,75.98761999999999,-0.40828000000000003,0.145,1.0036100000000001
245.699,76.02036,-0.40912,0.14735,1.00357
245.799,76.05305,-0.40986000000000006,0.14396,1.00353
245.899,76.08570999999999,-0.41112,0.1451,1.00349
245.999,76.11842,-0.41242,0.14469,1.00345
246.099,76.15117,-0.4124,0.14585,1.0034100000000001
246.199,76.18401,-0.41379,0.14502,1.00337
246.299,76.21666,-0.41365,0.14404,1.0033299999999998
246.399,76.24945,-0.41506000000000004,0.14317,1.00329
246.499,76.28211999999999,-0.41506000000000004,0.1444,1.00325
246.599,76.31479,-0.41558999999999996,0.14548,1.00321
246.699,76.34746,-0.41638000000000003,0.14372000000000001,1.0031700000000001
246.799,76.37996,-0.41771,0.14356,1.0031299999999999
246.899,76.41255,-0.41768999999999995,0.14409,1.00309
246.999,76.44518000000001,-0.41866000000000003,0.14032,1.00305
247.099,76.47785,-0.41923,0.14112,1.00301
247.199,76.51055,-0.42033000000000004,0.14139000000000002,1.0029700000000001
247.299,76.54326,-0.42171000000000003,0.14290999999999998,1.0029299999999999
247.399,76.57592,-0.42312,0.14224,1.00289
247.499,76.60854,-0.42306000000000005,0.14159000000000002,1.00285
247.599,76.64073,-0.42385,0.14199,1.0028
247.699,76.67312,-0.42439,0.14239000000000002,1.00276
247.799,76.70575,-0.42553,0.14094,1.00272
247.899,76.7384,-0.42596000000000006,0.1422,1.00268
247.999,76.77111,-0.42701999999999996,0.142,1.00264
248.099,76.80374,-0.42804,0.14064000000000002,1.0026
248.199,76.83632,-0.42835,0.14331,1.0025600000000001
248.299,76.86885,-0.42963,0.13957,1.00252
248.399,76.90144000000001,-0.43078,0.13843,1.00248
248.499,76.93403,-0.43096,0.13985999999999998,1.00244
248.599,76.96672,-0.43208,0.1414,1.0024
248.699,76.99939,-0.4336,0.14221,1.0023600000000001
248.799,77.03206999999999,-0.43491,0.1385,1.00232
248.899,77.0647,-0.436,0.14054,1.0022799999999998
248.999,77.0973,-0.43615,0.14084000000000002,1.00223
249.099,77.12984,-0.43751999999999996,0.14096,1.00219
249.199,77.1624,-0.43798000000000004,0.14146,1.00215
249.299,77.19494,-0.43786,0.14138,1.00211
249.399,77.22740999999999,-0.43882,0.1384,1.00207
249.499,77.25997,-0.44151,0.13835999999999998,1.00203
249.599,77.29259,-0.44143999999999994,0.14074,1.00199
249.699,77.32556,-0.44285,0.14081,1.00195
249.799,77.35851,-0.4441,0.14004,1.00191
249.899,77.39114000000001,-0.44463,0.13902,1.00187
249.999,77.42364,-0.44543999999999995,0.13907,1.00183
250.099,77.45625,-0.44556999999999997,0.13762,1.00179
250.199,77.48877,-0.44675,0.13999,1.0017399999999999
250.299,77.52134000000001,-0.44806999999999997,0.13914,1.0017
250.399,77.55395,-0.44888999999999996,0.13884000000000002,1.00166
250.499,77.58657,-0.44938,0.13757,1.0016200000000002
250.599,77.61927,-0.44938,0.13784000000000002,1.00158
250.699,77.65179,-0.45073,0.13734000000000002,1.0015399999999999
250.799,77.68427,-0.45095,0.13835,1.0015
250.899,77.7167,-0.45116999999999996,0.1385,1.00146
250.999,77.74934,-0.45258000000000004,0.13712,1.00142
251.099,77.78194,-0.45397,0.13565,1.00138
251.199,77.8145,-0.4554,0.13452999999999998,1.0013299999999998
251.299,77.84704,-0.45527,0.13526,1.00129
251.399,77.8794,-0.45663000000000004,0.13792000000000001,1.00125
251.499,77.912,-0.45686000000000004,0.1374,1.00121
251.599,77.94459,-0.45788999999999996,0.13701,1.0011700000000001
251.699,77.9772,-0.45955,0.13693,1.0011299999999999
251.799,78.00968,-0.45958000000000004,0.13776,1.00109
251.899,78.04211,-0.46095,0.13612,1.00105
251.999,78.07454,-0.46085,0.13479000000000002,1.00101
252.099,78.10706,-0.46237,0.13699,1.00096
252.199,78.13956,-0.46375,0.13718,1.00092
252.299,78.17199000000001,-0.46397,0.13757,1.00088
252.399,78.20452,-0.46558999999999995,0.13549,1.00084
252.499,78.23695,-0.46743999999999997,0.13727999999999999,1.0008
252.599,78.26939,-0.46891000000000005,0.13725,1.00076
252.699,78.30169000000001,-0.47031000000000006,0.13582,1.00072
252.799,78.33407,-0.47021,0.13664,1.00068
252.899,78.3665,-0.47143999999999997,0.13684000000000002,1.00063
252.999,78.39899,-0.47163999999999995,0.13539,1.0005899999999999
253.099,78.43136,-0.47218999999999994,0.13577999999999998,1.00055
253.199,78.46374,-0.47293,0.13509000000000002,1.00051
253.299,78.49625999999999,-0.47501000000000004,0.13563,1.00047
253.399,78.52874,-0.47561000000000003,0.13441,1.00043
253.499,78.56129,-0.47691000000000006,0.1355,1.00039
253.599,78.5937,-0.47731,0.13485999999999998,1.00034
253.699,78.62605,-0.47845,0.13494,1.0003
253.799,78.65836999999999,-0.47986,0.136,1.00026
253.899,78.69078,-0.48117,0.1367,1.00022
253.999,78.72318,-0.48111000000000004,0.13488,1.0001799999999998
254.099,78.75561,-0.48252,0.134,1.00014
254.199,78.78805,-0.48246000000000006,0.13347,1.0001
254.299,78.82039,-0.48393,0.1331,1.00005
254.399,78.85262,-0.48543000000000003,0.13255999999999998,1.00001
254.499,78.88488000000001,-0.48686,0.13249,0.99997
254.599,78.9172,-0.48727,0.13195,0.9999299999999999
254.699,78.94946999999999,-0.48823,0.13177,0.99989
254.799,78.98195,-0.48958,0.13229000000000002,0.99985
254.899,79.01433,-0.49108999999999997,0.13298,0.9998100000000001
254.999,79.04668000000001,-0.49227,0.13449,0.99976
255.099,79.07916999999999,-0.49304,0.13551,0.99972
255.199,79.11165,-0.49393000000000004,0.13196,0.9996799999999999
255.299,79.1439,-0.4952,0.1319,0.99964
255.399,79.1762,-0.49563,0.13259,0.9996
255.499,79.20846999999999,-0.49667,0.13304000000000002,0.99956
255.599,79.2409,-0.49798000000000003,0.13155999999999998,0.99951
255.699,79.27323,-0.499,0.13182,0.9994700000000001
255.799,79.3056,-0.49976000000000004,0.1309,0.9994299999999999
255.899,79.33798,-0.50079,0.13161,0.99939
255.999,79.37048,-0.50232,0.12987,0.99935
256.099,79.40294,-0.50369,0.13032,0.99931
256.199,79.43522,-0.50367,0.13014,0.99926
256.299,79.46762,-0.50502,0.13155999999999998,0.9992200000000001
256.399,79.50004,-0.5065,0.13044,0.99918
256.499,79.53263000000001,-0.5078600000000001,0.12908,0.9991399999999999
256.599,79.56536,-0.50905,0.13112000000000001,0.9991
256.699,79.59788,-0.50927,0.13002,0.9990600000000001
256.799,79.63042,-0.51003,0.12769,0.9990100000000001
256.899,79.66283,-0.51051,0.12899000000000002,0.99897
256.999,79.69534,-0.51293,0.12827,0.9989299999999999
257.099,79.72782,-0.51384,0.12951,0.99889
257.199,79.76032,-0.5151899999999999,0.12772999999999998,0.99885
257.299,79.79285,-0.51603,0.12746,0.9988
257.399,79.82553,-0.5171100000000001,0.12772999999999998,0.99876
257.499,79.85826999999999,-0.51862,0.12749000000000002,0.99872
257.599,79.89095,-0.52003,0.12637,0.9986799999999999
257.699,79.92351,-0.52041,0.12472000000000001,0.99864
257.799,79.95613,-0.52172,0.12557000000000001,0.99859
257.899,79.9887,-0.5234800000000001,0.12402,0.99855
257.999,80.02145,-0.52451,0.12361,0.99851
258.099,80.05396,-0.52571,0.125,0.9984700000000001
258.199,80.08651,-0.52722,0.12479000000000001,0.9984299999999999
258.299,80.11922,-0.52847,0.12469000000000001,0.9983799999999999
258.399,80.15194,-0.5290699999999999,0.12311,0.99834
258.499,80.18465,-0.52974,0.12278,0.9983
258.599,80.21728,-0.53135,0.12315,0.99826
258.699,80.25004,-0.53285,0.12349,0.9982200000000001
258.799,80.28275,-0.5345300000000001,0.12317,0.9981700000000001
258.899,80.31548000000001,-0.53567,0.12172000000000001,0.99813
258.999,80.34816,-0.5362899999999999,0.12185,0.9980899999999999
259.099,80.38096,-0.53576,0.12044,0.99805
259.199,80.41358000000001,-0.53697,0.12211,0.9980100000000001
259.299,80.44589,-0.53903,0.12145,0.9979600000000001
259.399,80.47838,-0.5411,0.12038,0.99792
259.499,80.5109,-0.5424399999999999,0.12142,0.9978799999999999
259.599,80.54342,-0.5431699999999999,0.12032999999999999,0.99784
259.699,80.57591,-0.54362,0.12140999999999999,0.9978
259.799,80.60856,-0.54503,0.12194,0.99775
259.899,80.6413,-0.54651,0.12070999999999998,0.99771
259.999,80.6739,-0.54813,0.12018,0.9976700000000001
260.099,80.70648,-0.54948,0.12047000000000001,0.9976299999999999
260.199,80.73917,-0.55062,0.11919,0.9975799999999999
260.299,80.77178,-0.55199,0.11946,0.99754
260.399,80.80426999999999,-0.55301,0.11940999999999999,0.9975
260.499,80.83691999999999,-0.55447,0.11813,0.99746
260.599,80.86948000000001,-0.55578,0.12165999999999999,0.99741
260.699,80.90211,-0.5564,0.11671,0.9973700000000001
260.799,80.93457,-0.5573899999999999,0.11873,0.9973299999999999
260.899,80.96712,-0.55843,0.11824000000000001,0.99729
260.999,80.99971,-0.55984,0.11878,0.99725
261.099,81.0324,-0.5605,0.11874000000000001,0.9972
261.199,81.06486,-0.5612199999999999,0.1199,0.99716
261.299,81.0974,-0.56288,0.11955999999999999,0.9971200000000001
261.399,81.13041,-0.564,0.11907999999999999,0.99708
261.499,81.1631,-0.5654600000000001,0.1181,0.99703
261.599,81.19570999999999,-0.56698,0.1161,0.9969899999999999
261.699,81.22837,-0.56852,0.11617000000000001,0.99695
261.799,81.26101,-0.56986,0.11953,0.9969100000000001
261.899,81.29358,-0.57021,0.11932999999999999,0.9968600000000001
261.999,81.32614000000001,-0.57127,0.11625,0.99682
262.099,81.35876999999999,-0.57255,0.11724000000000001,0.9967799999999999
262.199,81.39137,-0.57498,0.11677,0.99674
262.299,81.42396,-0.57633,0.11574000000000001,0.99669
262.399,81.45659,-0.57781,0.11707999999999999,0.99665
262.499,81.48931,-0.57816,0.11539,0.99661
262.599,81.52186,-0.57955,0.11617000000000001,0.9965700000000001
262.699,81.5546,-0.58003,0.11692000000000001,0.9965200000000001
262.799,81.58726,-0.5812,0.11409000000000001,0.9964799999999999
262.899,81.61995,-0.5828399999999999,0.11535,0.99644
262.999,81.65265,-0.5857899999999999,0.11477000000000001,0.9964
263.099,81.68495,-0.5865100000000001,0.11617000000000001,0.99635
263.199,81.7174,-0.58808,0.11358,0.99631
263.299,81.7502,-0.5895,0.11513,0.9962700000000001
263.399,81.7827,-0.59048,0.11713,0.9962200000000001
263.499,81.81541999999999,-0.59213,0.11549000000000001,0.99618
263.599,81.84812,-0.5931,0.11604,0.9961399999999999
263.699,81.88076,-0.5939,0.1137,0.9961
263.799,81.91339,-0.59528,0.1153,0.99605
263.899,81.94609,-0.5967399999999999,0.11389,0.9960100000000001
263.999,81.97879,-0.59812,0.11169000000000001,0.99597
264.099,82.01143,-0.59928,0.1126,0.99593
264.199,82.04401999999999,-0.6,0.11314,0.9958799999999999
264.299,82.07668000000001,-0.601,0.11308,0.99584
264.399,82.10931,-0.60275,0.11339,0.9958
264.499,82.14188,-0.6039,0.10982,0.99575
264.599,82.17451,-0.60526,0.1143,0.99571
264.699,82.20711999999999,-0.60543,0.11310999999999999,0.99567
264.799,82.23954,-0.6067100000000001,0.11675999999999999,0.9956299999999999
264.899,82.27185,-0.60883,0.1125,0.9955799999999999
264.999,82.3042,-0.6106199999999999,0.1134,0.99554
265.099,82.33659,-0.61238,0.11463,0.9955
265.199,82.36928,-0.61403,0.1129,0.99545
265.299,82.40196,-0.61539,0.11197,0.99541
265.399,82.43441999999999,-0.61627,0.11180999999999999,0.9953700000000001
265.499,82.46696,-0.61742,0.11147,0.9953299999999999
265.599,82.49932,-0.6189600000000001,0.11310999999999999,0.9952799999999999
265.699,82.53174,-0.62073,0.11243,0.99524
265.799,82.56416999999999,-0.62338,0.11167,0.9952
265.899,82.59626999999999,-0.6237699999999999,0.11193,0.99515
265.999,82.62859,-0.62402,0.11356,0.99511
266.099,82.66102,-0.6249399999999999,0.11210999999999999,0.9950700000000001
266.199,82.69353000000001,-0.6263,0.11174,0.9950200000000001
266.299,82.72608000000001,-0.62798,0.11199,0.99498
266.399,82.75865999999999,-0.62936,0.11117,0.9949399999999999
266.499,82.79119,-0.6309,0.11037999999999999,0.9948899999999999
266.599,82.82368000000001,-0.63246,0.10985999999999999,0.99485
266.699,82.8563,-0.63513,0.10924,0.9948100000000001
266.799,82.88892,-0.6361600000000001,0.11229000000000001,0.99477
