##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
214.438,27.47304,-0.06165373,0.40739000000000003,1.03237
214.538,27.482590000000002,-0.06250648,0.40778000000000003,1.03233
214.638,27.492140000000003,-0.06264522,0.40917,1.0322799999999999
214.738,27.50168,-0.06260259,0.40776999999999997,1.03224
214.838,27.511259999999996,-0.06271426,0.4091,1.0322
214.938,27.52083,-0.06341747,0.40926,1.03215
215.038,27.53039,-0.06397015,0.40876,1.03211
215.138,27.53995,-0.06393436,0.40833,1.03207
215.238,27.549529999999997,-0.06394075,0.41061000000000003,1.0320200000000002
215.338,27.55913,-0.06394003,0.40952,1.03198
215.438,27.56868,-0.06393992,0.41005,1.0319399999999999
215.538,27.57822,-0.06394005,0.41006000000000004,1.03189
215.638,27.587740000000004,-0.06393998,0.41068999999999994,1.03185
215.738,27.5973,-0.06394001,0.40936,1.0318100000000001
215.838,27.60685,-0.06394001,0.40857,1.03176
215.938,27.61642,-0.06393997,0.4094,1.03172
216.038,27.62599,-0.06394013,0.40876,1.03168
216.138,27.635559999999998,-0.06393951,0.41008999999999995,1.0316299999999998
216.238,27.645129999999998,-0.06394184,0.41118000000000005,1.03159
216.338,27.654690000000002,-0.06393328,0.40996000000000005,1.03155
216.438,27.664240000000003,-0.06400736,0.41023000000000004,1.0315
216.538,27.673809999999996,-0.06475747,0.41184,1.03146
216.638,27.683390000000003,-0.06535624,0.41128000000000003,1.03142
216.738,27.69296,-0.06523387,0.41105,1.0313700000000001
216.838,27.70252,-0.06526691,0.41092,1.0313299999999999
216.938,27.71208,-0.06525822,0.40922,1.03129
217.038,27.72161,-0.06526039,0.41096000000000005,1.03124
217.138,27.73116,-0.06526008,0.41196000000000005,1.0312
217.238,27.740759999999998,-0.06525949,0.41216,1.03115
217.338,27.750290000000003,-0.06526136,0.41184,1.03111
217.438,27.759809999999998,-0.06525712,0.41207,1.0310700000000002
217.538,27.76933,-0.06491606,0.41281999999999996,1.03102
217.638,27.77887,-0.06396639,0.41444,1.03098
217.738,27.788420000000002,-0.06420929,0.41341000000000006,1.03094
217.838,27.797990000000002,-0.06519537,0.41405,1.0308899999999999
217.938,27.807570000000002,-0.06529728,0.41358,1.03085
218.038,27.817140000000002,-0.06526043,0.41321,1.0308
218.138,27.82672,-0.06527314,0.41493,1.0307600000000001
218.238,27.83632,-0.06526902,0.41489,1.03072
218.338,27.84593,-0.0652703,0.41307,1.03067
218.438,27.85554,-0.06526991,0.41318999999999995,1.03063
218.538,27.86512,-0.06527003,0.41428000000000004,1.0305799999999998
218.638,27.87472,-0.06526999,0.4143,1.03054
218.738,27.88431,-0.06527,0.41386000000000006,1.0305
218.838,27.89387,-0.06527,0.41322,1.03045
218.938,27.90346,-0.06527,0.41543,1.03041
219.038,27.913079999999997,-0.06526999,0.41778999999999994,1.03036
219.138,27.922659999999997,-0.06527001,0.41556000000000004,1.0303200000000001
219.238,27.932270000000003,-0.06526995,0.4147,1.0302799999999999
219.338,27.94185,-0.06527015,0.41428999999999994,1.03023
219.438,27.951420000000002,-0.06526954,0.4132,1.03019
219.538,27.96102,-0.0652714,0.41626,1.03014
219.638,27.9706,-0.06526609,0.41468999999999995,1.0301
219.738,27.980209999999996,-0.06528019,0.41444,1.03005
219.838,27.98981,-0.06524758,0.41653,1.03001
219.938,27.9994,-0.06529823,0.41631,1.02997
220.038,28.00902,-0.06720758,0.41739,1.0299200000000002
220.138,28.01854,-0.06756872,0.41806000000000004,1.02988
220.238,28.028129999999997,-0.06755592,0.41578000000000004,1.02983
220.338,28.03769,-0.0675616,0.41641999999999996,1.02979
220.438,28.04727,-0.06755953,0.41831999999999997,1.0297399999999999
220.538,28.056829999999998,-0.06755976,0.41884,1.0297
220.638,28.066359999999996,-0.06756172,0.41712,1.02966
220.738,28.07593,-0.06755314,0.41653,1.0296100000000001
220.838,28.08551,-0.06758607,0.4193,1.02957
220.938,28.0951,-0.06746318,0.4189,1.02952
221.038,28.104709999999997,-0.0680832,0.41862,1.02948
221.138,28.11427,-0.06881817,0.41961000000000004,1.0294299999999998
221.238,28.123829999999998,-0.06888643,0.4194,1.02939
221.338,28.133409999999998,-0.06887822,0.41889,1.02934
221.438,28.142970000000002,-0.06888048,0.41884,1.0293
221.538,28.15257,-0.06887987,0.41867,1.02926
221.638,28.16215,-0.06888004,0.41786,1.02921
221.738,28.171709999999997,-0.06887997,0.4192,1.0291700000000001
221.838,28.18129,-0.06888005,0.41917,1.02912
221.938,28.19088,-0.06887985,0.41948,1.02908
222.038,28.200459999999996,-0.0688804,0.42051000000000005,1.02903
222.138,28.210009999999997,-0.06887905,0.42185,1.02899
222.238,28.219490000000004,-0.06888127,0.42199,1.02894
222.338,28.22908,-0.06888118,0.42201000000000005,1.0289
222.438,28.238690000000002,-0.0688575,0.42168,1.02885
222.538,28.24826,-0.06977303,0.42167,1.02881
222.638,28.2578,-0.07047882,0.42196000000000006,1.0287600000000001
222.738,28.26734,-0.07053449,0.4229,1.02872
222.838,28.276940000000003,-0.0705152,0.42294,1.02867
222.938,28.28652,-0.07052157,0.4236,1.02863
223.038,28.2961,-0.07051949,0.4214,1.0285799999999998
223.138,28.30568,-0.07052022,0.42202,1.02854
223.238,28.315240000000003,-0.07051969,0.42402,1.02849
223.338,28.32477,-0.070521,0.42344,1.02845
223.438,28.33427,-0.07051644,0.42404,1.0284
223.538,28.343809999999998,-0.07053244,0.42525,1.02836
223.638,28.35335,-0.07047709,0.42499,1.02831
223.738,28.3629,-0.07069935,0.42423999999999995,1.02827
223.838,28.372459999999997,-0.07144942,0.42417,1.0282200000000001
223.938,28.38202,-0.07188944,0.42482,1.0281799999999999
224.038,28.39159,-0.0718275,0.42423999999999995,1.02813
224.138,28.40114,-0.07184338,0.425,1.02809
224.238,28.41065,-0.0718383,0.42568,1.02804
224.338,28.420240000000003,-0.07184283,0.4241,1.028
224.438,28.4298,-0.07183436,0.42377,1.02795
224.538,28.43935,-0.07184581,0.42281,1.02791
224.638,28.448829999999997,-0.07247192,0.42651999999999995,1.02786
224.738,28.458340000000003,-0.07313171,0.42688999999999994,1.0278200000000002
224.838,28.467909999999996,-0.0731698,0.42658,1.02777
224.938,28.4775,-0.07316554,0.42728999999999995,1.02773
225.038,28.487,-0.07311763,0.42591999999999997,1.02768
225.138,28.49653,-0.07360242,0.42688999999999994,1.0276399999999999
225.238,28.506059999999998,-0.07433904,0.42703,1.02759
225.338,28.515590000000003,-0.07451707,0.42738999999999994,1.02755
225.438,28.525129999999997,-0.07446894,0.42583999999999994,1.0275
225.538,28.53473,-0.0744833,0.42596000000000006,1.02746
225.638,28.54433,-0.07447859,0.42865,1.02741
225.738,28.5539,-0.07448204,0.4289,1.0273700000000001
225.838,28.56345,-0.07447371,0.42695,1.02732
225.938,28.573009999999996,-0.07451981,0.42622,1.0272700000000001
226.038,28.58261,-0.07515785,0.42712,1.0272299999999999
226.138,28.592209999999998,-0.07588277,0.42767,1.02718
226.238,28.601779999999998,-0.07576609,0.42827,1.02714
226.338,28.6113,-0.07579575,0.42882,1.02709
226.438,28.62088,-0.07578864,0.42936,1.02705
226.538,28.63042,-0.07579029,0.42748,1.027
226.638,28.640079999999998,-0.07578994,0.42704,1.02696
226.738,28.649520000000003,-0.07579001,0.42875,1.02691
226.838,28.65914,-0.07579,0.43086,1.02686
226.938,28.66876,-0.07578999,0.42913,1.02682
227.038,28.67835,-0.07579006,0.42849,1.0267700000000002
227.138,28.687929999999998,-0.07578971,0.42944,1.02673
227.238,28.69756,-0.0757913,0.43068,1.02668
227.338,28.707179999999997,-0.07578445,0.42873999999999995,1.02664
227.438,28.71675,-0.07581315,0.43033999999999994,1.02659
227.538,28.72632,-0.07569787,0.43128999999999995,1.02654
227.638,28.7359,-0.07644889,0.43015,1.0265
227.738,28.74547,-0.07707417,0.43009,1.02645
227.838,28.75505,-0.07711558,0.43046999999999996,1.02641
227.938,28.7647,-0.07710838,0.43056000000000005,1.02636
228.038,28.77433,-0.07711056,0.42971000000000004,1.0263200000000001
228.138,28.78388,-0.07710948,0.43008,1.02627
228.238,28.793429999999997,-0.07711137,0.43105,1.0262200000000001
228.338,28.80299,-0.07710545,0.43121000000000004,1.0261799999999999
228.438,28.812559999999998,-0.07713808,0.43167,1.02613
228.538,28.82214,-0.0777454,0.43058,1.02609
228.638,28.83175,-0.07847623,0.43105,1.02604
228.738,28.841340000000002,-0.07850349,0.4335,1.02599
228.838,28.85094,-0.07918453,0.43285,1.02595
228.938,28.86068,-0.07942024,0.43241999999999997,1.0259
229.038,28.87029,-0.07940777,0.43259,1.02586
229.138,28.87987,-0.07941041,0.43158,1.02581
229.238,28.889459999999996,-0.07940996,0.43387,1.02576
229.338,28.89906,-0.07941,0.43188999999999994,1.02572
229.438,28.90863,-0.07940996,0.43396,1.02567
229.538,28.918190000000003,-0.07941033,0.43483,1.0256299999999998
229.638,28.927809999999997,-0.07940842,0.43538999999999994,1.02558
229.738,28.93743,-0.07941703,0.43681000000000003,1.0255299999999998
229.838,28.94701,-0.07938009,0.43454,1.02549
229.938,28.956609999999998,-0.07966677,0.4353,1.02544
230.038,28.966179999999998,-0.07976115,0.43723999999999996,1.02539
230.138,28.9757,-0.079735,0.43659,1.02535
230.238,28.985329999999998,-0.07973591,0.43563,1.0253
230.338,28.994979999999998,-0.07982435,0.43796,1.02526
230.438,29.00455,-0.08063053,0.43954,1.02521
230.538,29.0141,-0.08114114,0.43893000000000004,1.02516
230.638,29.0237,-0.08102566,0.43785,1.02512
230.738,29.03329,-0.08105391,0.43738,1.0250700000000001
230.838,29.04287,-0.08105845,0.43832,1.02502
230.938,29.052459999999996,-0.08101594,0.43859,1.02498
231.038,29.06203,-0.08117723,0.43905,1.02493
231.138,29.071579999999997,-0.08190996,0.44008,1.02488
231.238,29.081059999999997,-0.08241015,0.4409,1.02484
231.338,29.090609999999998,-0.08236095,0.44088999999999995,1.0247899999999999
231.438,29.100170000000002,-0.08237215,0.43895,1.02475
231.538,29.10973,-0.08236902,0.44147,1.0247
231.638,29.119320000000002,-0.08237067,0.43961000000000006,1.02465
231.738,29.128909999999998,-0.08237376,0.44031000000000003,1.02461
231.838,29.1385,-0.08233637,0.4431,1.0245600000000001
231.938,29.148090000000003,-0.08326201,0.44168,1.02451
232.038,29.15767,-0.08368027,0.44191,1.02447
232.138,29.167240000000003,-0.08369803,0.44283,1.02442
232.238,29.17687,-0.08366696,0.44404,1.02437
232.338,29.18648,-0.08377969,0.44478999999999996,1.02433
232.438,29.196040000000004,-0.08312378,0.44403000000000004,1.0242799999999999
232.538,29.20557,-0.08359538,0.44413,1.02423
232.638,29.21517,-0.08431133,0.44527,1.02419
232.738,29.224759999999996,-0.08434311,0.4454,1.02414
232.838,29.234340000000003,-0.08433587,0.44573,1.02409
232.938,29.243909999999996,-0.08435272,0.44723999999999997,1.02405
233.038,29.253420000000002,-0.0842964,0.44708000000000003,1.024
233.138,29.262929999999997,-0.08452105,0.44638999999999995,1.02395
233.238,29.27249,-0.08527125,0.44643999999999995,1.0239
233.338,29.28208,-0.08570971,0.44636000000000003,1.02386
233.438,29.29168,-0.08564739,0.44775,1.02381
233.538,29.301240000000004,-0.08566298,0.44765,1.02376
233.638,29.31079,-0.0856596,0.44893999999999995,1.02372
233.738,29.320359999999997,-0.08565934,0.44898000000000005,1.02367
233.838,29.32995,-0.08566188,0.44906999999999997,1.02362
233.938,29.3395,-0.08565714,0.44959,1.02358
234.038,29.349090000000004,-0.08565767,0.44925,1.0235299999999998
234.138,29.35864,-0.08627584,0.45066999999999996,1.02348
234.238,29.3682,-0.08694551,0.4508,1.02344
234.338,29.377709999999997,-0.08699464,0.45082,1.02339
234.438,29.38717,-0.08697407,0.45221000000000006,1.02334
234.538,29.396659999999997,-0.08698364,0.45237,1.02329
234.638,29.40622,-0.08697252,0.45121999999999995,1.02325
234.738,29.41583,-0.08710388,0.45116999999999996,1.0232
234.838,29.425390000000004,-0.08797325,0.45092,1.02315
234.938,29.43495,-0.08837998,0.4516,1.02311
235.038,29.44453,-0.08827715,0.45319,1.02306
235.138,29.45413,-0.08830597,0.45391000000000004,1.02301
235.238,29.46377,-0.08829988,0.45306,1.02296
235.338,29.473409999999998,-0.08829463,0.45355,1.02292
235.438,29.48299,-0.08833844,0.45358999999999994,1.0228700000000002
235.538,29.49253,-0.08896916,0.45313000000000003,1.02282
235.638,29.50211,-0.08970208,0.4563,1.0227700000000002
235.738,29.51168,-0.08958669,0.45669,1.02273
235.838,29.521279999999997,-0.08961612,0.45626000000000005,1.02268
235.938,29.5308,-0.0896076,0.45611,1.02263
236.038,29.540309999999998,-0.08961348,0.45637,1.0225899999999999
236.138,29.54989,-0.09000996,0.45574,1.02254
236.238,29.559420000000003,-0.09093572,0.45686000000000004,1.02249
236.338,29.56894,-0.09029308,0.45703,1.02244
236.438,29.57848,-0.08963031,0.45808999999999994,1.0224
236.538,29.588109999999997,-0.08960146,0.45802,1.02235
236.638,29.59771,-0.08961327,0.45574,1.0223
236.738,29.607359999999996,-0.08960886,0.45724,1.02225
236.838,29.616870000000002,-0.08961046,0.45869,1.02221
236.938,29.62636,-0.08960962,0.46026999999999996,1.02216
237.038,29.6359,-0.08961102,0.45966,1.02211
237.138,29.645490000000002,-0.08960629,0.45938,1.02206
237.238,29.65502,-0.0896239,0.46188999999999997,1.02201
237.338,29.66452,-0.08955979,0.46116,1.02197
237.438,29.67404,-0.08986485,0.46088,1.0219200000000002
237.538,29.683559999999996,-0.0906227,0.46203999999999995,1.02187
237.638,29.69309,-0.09098158,0.46108999999999994,1.0218200000000002
237.738,29.702659999999998,-0.09091675,0.46137,1.02178
237.838,29.71224,-0.09093197,0.46229,1.02173
237.938,29.72178,-0.09093429,0.46396000000000004,1.02168
238.038,29.731379999999998,-0.09091417,0.46476999999999996,1.02163
238.138,29.74097,-0.0909819,0.46416,1.02159
238.238,29.75055,-0.09174642,0.46608999999999995,1.02154
238.338,29.76012,-0.09300423,0.46663999999999994,1.02149
238.438,29.769679999999997,-0.09357048,0.46726999999999996,1.02144
238.538,29.779290000000003,-0.09355928,0.46868999999999994,1.02139
238.638,29.788890000000002,-0.09355953,0.46783,1.02135
238.738,29.79845,-0.0935604,0.46705,1.0213
238.838,29.80803,-0.09355957,0.4685,1.02125
238.938,29.81757,-0.0935614,0.47026999999999997,1.0212
239.038,29.82716,-0.09355426,0.47067,1.02115
239.138,29.836759999999998,-0.09372781,0.47175,1.02111
239.238,29.84633,-0.09465,0.47051000000000004,1.02106
239.338,29.85584,-0.09494486,0.47158,1.02101
239.438,29.865440000000003,-0.09486084,0.47181999999999996,1.02096
239.538,29.875040000000002,-0.09488574,0.47263,1.02091
239.638,29.8846,-0.0948781,0.47456000000000004,1.0208700000000002
239.738,29.89418,-0.0948814,0.47462,1.02082
239.838,29.903740000000003,-0.09487657,0.47408999999999996,1.0207700000000002
239.938,29.91328,-0.09489136,0.47535,1.02072
240.038,29.922859999999996,-0.09484173,0.47663,1.02067
240.138,29.93242,-0.09503014,0.4764,1.02063
240.238,29.941940000000002,-0.09576619,0.4768,1.0205799999999998
240.338,29.95148,-0.09623379,0.47781999999999997,1.02053
240.438,29.961059999999996,-0.09617979,0.47903,1.0204799999999998
240.538,29.970579999999998,-0.09619137,0.47751000000000005,1.02043
240.638,29.98003,-0.09619172,0.47925,1.0203799999999998
240.738,29.98957,-0.09618653,0.48176,1.02034
240.838,29.99908,-0.09618726,0.48457,1.02029
240.938,30.0086,-0.09680293,0.48443,1.02024
241.038,30.01815,-0.09747338,0.48511000000000004,1.02019
241.138,30.0277,-0.09752563,0.48565,1.02014
241.238,30.03722,-0.09749915,0.48875,1.02009
241.338,30.04678,-0.09753483,0.48938999999999994,1.02005
241.438,30.056379999999997,-0.09741829,0.48846000000000006,1.02
241.538,30.066,-0.09817947,0.48986,1.01995
241.638,30.075509999999998,-0.09879611,0.49057,1.0199
241.738,30.08505,-0.09883521,0.48907,1.01985
241.838,30.094640000000002,-0.0988285,0.49053,1.0198
241.938,30.104190000000003,-0.0988304,0.49266000000000004,1.01975
242.038,30.11376,-0.09883,0.49458,1.0197100000000001
242.138,30.123340000000002,-0.0988296,0.49475,1.01966
242.238,30.1329,-0.09883147,0.49446999999999997,1.0196100000000001
242.338,30.142459999999996,-0.09882511,0.49668999999999996,1.01956
242.438,30.152040000000003,-0.09885365,0.49736,1.0195100000000001
242.538,30.16163,-0.0993992,0.50034,1.01946
242.638,30.1712,-0.10022,0.5017699999999999,1.01941
242.738,30.18078,-0.10012,0.50422,1.01937
242.838,30.19043,-0.10015,0.50434,1.01932
242.938,30.20001,-0.10013,0.50322,1.0192700000000001
243.038,30.2096,-0.10015,0.50464,1.01922
243.138,30.2192,-0.1008,0.5069600000000001,1.0191700000000001
243.238,30.2288,-0.10145,0.5080600000000001,1.01912
243.338,30.23838,-0.10146000000000001,0.5080899999999999,1.0190700000000001
243.438,30.248009999999997,-0.10147,0.5092399999999999,1.01902
243.538,30.257559999999998,-0.1014,0.51278,1.01898
243.638,30.267059999999997,-0.1022,0.51266,1.01893
243.738,30.27657,-0.1032,0.5140399999999999,1.01888
243.838,30.286179999999998,-0.10396,0.51655,1.01883
243.938,30.29577,-0.10412,0.51857,1.01878
244.038,30.305359999999997,-0.10407999999999999,0.51868,1.01873
244.138,30.314970000000002,-0.10409000000000002,0.52004,1.01868
244.238,30.324540000000002,-0.1041,0.52345,1.01863
244.338,30.33407,-0.10404000000000001,0.52588,1.0185799999999998
244.438,30.343659999999996,-0.10430999999999999,0.52745,1.01854
244.538,30.3533,-0.10507000000000001,0.528,1.01849
244.638,30.362890000000004,-0.10545,0.52862,1.01844
244.738,30.37245,-0.1054,0.53125,1.01839
244.838,30.382,-0.10535,0.53368,1.01834
244.938,30.391609999999996,-0.10559,0.5352899999999999,1.01829
245.038,30.401220000000002,-0.10653,0.5364399999999999,1.01824
245.138,30.410759999999996,-0.10672000000000001,0.5364899999999999,1.01819
245.238,30.42036,-0.10672000000000001,0.53733,1.01814
245.338,30.429940000000002,-0.10672000000000001,0.54175,1.01809
245.438,30.43952,-0.10672000000000001,0.5412,1.01804
245.538,30.44908,-0.10672000000000001,0.5459,1.018
245.638,30.4586,-0.107,0.54575,1.01795
245.738,30.468190000000003,-0.10797000000000001,0.5481199999999999,1.0179
245.838,30.47782,-0.10805,0.54932,1.01785
245.938,30.487470000000002,-0.10802,0.55153,1.0178
246.038,30.49708,-0.10803,0.55304,1.01775
246.138,30.506659999999997,-0.10803,0.5555,1.0177
246.238,30.51616,-0.10802,0.55758,1.01765
246.338,30.52577,-0.10815,0.5593899999999999,1.0176
246.438,30.53538,-0.10902,0.56318,1.01755
246.538,30.544970000000003,-0.10943,0.56466,1.0175
246.638,30.5545,-0.10933,0.56665,1.01745
246.738,30.56405,-0.10935,0.5678,1.0174
246.838,30.573659999999997,-0.10937000000000001,0.5703699999999999,1.01735
246.938,30.58328,-0.10927,0.5727300000000001,1.0173
247.038,30.5929,-0.10967,0.57239,1.01725
247.138,30.602459999999997,-0.11054000000000001,0.57613,1.01721
247.238,30.612090000000002,-0.11069000000000001,0.57817,1.01716
247.338,30.6217,-0.11062000000000001,0.57997,1.01711
247.438,30.63127,-0.11083,0.58203,1.01706
247.538,30.64084,-0.11177000000000001,0.58405,1.01701
247.638,30.65038,-0.11198,0.58628,1.01696
247.738,30.660009999999996,-0.11198,0.59012,1.01691
247.838,30.66961,-0.11197,0.5919300000000001,1.01686
247.938,30.67922,-0.11198,0.5967899999999999,1.01681
248.038,30.68882,-0.11294000000000001,0.59897,1.01676
248.138,30.698359999999997,-0.1133,0.6000800000000001,1.01671
248.238,30.70791,-0.11329000000000002,0.60441,1.0166600000000001
248.338,30.71749,-0.11335999999999999,0.6068399999999999,1.01661
248.438,30.727120000000003,-0.11254000000000002,0.60807,1.0165600000000001
248.538,30.736659999999997,-0.11192,0.61238,1.01651
248.638,30.74628,-0.11269000000000001,0.61533,1.0164600000000001
248.738,30.7559,-0.11327000000000001,0.61819,1.01641
248.838,30.76555,-0.11333,0.62379,1.01636
248.938,30.775140000000004,-0.1132,0.62838,1.01631
249.038,30.7847,-0.11382,0.62984,1.01626
249.138,30.79427,-0.11456,0.63247,1.01621
249.238,30.80384,-0.11462,0.63584,1.01616
249.338,30.8134,-0.11462,0.6388699999999999,1.01611
249.438,30.82293,-0.1146,0.6423800000000001,1.01606
249.538,30.832490000000004,-0.11470999999999999,0.64522,1.01601
249.638,30.84208,-0.11575999999999999,0.64728,1.01596
249.738,30.851679999999998,-0.11714000000000001,0.6502899999999999,1.01591
249.838,30.861259999999998,-0.11724000000000001,0.65574,1.01586
249.938,30.870829999999998,-0.11725,0.65741,1.01581
250.038,30.88046,-0.11725999999999999,0.66206,1.01576
250.138,30.889979999999998,-0.11764000000000001,0.6646,1.0157100000000001
250.238,30.89953,-0.11859000000000001,0.66993,1.01566
250.338,30.9091,-0.11922,0.6713,1.0156100000000001
250.438,30.91869,-0.11986,0.6732600000000001,1.01556
250.538,30.9283,-0.11989000000000001,0.67565,1.0155100000000001
250.638,30.937890000000003,-0.12011,0.67976,1.01546
250.738,30.947470000000003,-0.12108,0.68025,1.0154100000000001
250.838,30.95705,-0.12124000000000001,0.68358,1.01536
250.938,30.96661,-0.12119,0.6856899999999999,1.01531
251.038,30.97611,-0.1212,0.68906,1.01526
251.138,30.9857,-0.12130999999999999,0.69095,1.01521
251.238,30.9953,-0.12220999999999999,0.6918,1.01516
251.338,31.00483,-0.12249000000000002,0.69192,1.01511
251.438,31.0144,-0.12304000000000001,0.69545,1.01506
251.538,31.023979999999998,-0.12353,0.6976100000000001,1.01501
251.638,31.033559999999998,-0.12387000000000001,0.69655,1.01496
251.738,31.043129999999998,-0.12472000000000001,0.69748,1.01491
251.838,31.05268,-0.12484,0.698,1.01486
251.938,31.06226,-0.12476,0.69835,1.01481
252.038,31.07187,-0.12504,0.69785,1.01476
252.138,31.08144,-0.12597,0.6975,1.01471
252.238,31.09098,-0.12615,0.6984199999999999,1.0146600000000001
252.338,31.100620000000003,-0.12614,0.69985,1.01461
252.438,31.11022,-0.12614,0.69897,1.01455
252.538,31.1198,-0.12613,0.69885,1.0145
252.638,31.129340000000003,-0.12615,0.69968,1.01445
252.738,31.13887,-0.12677,0.69628,1.0144
252.838,31.148459999999996,-0.12743,0.69798,1.01435
252.938,31.15809,-0.12746,0.6947,1.0143
253.038,31.167609999999996,-0.12746,0.6954,1.01425
253.138,31.177190000000003,-0.12737,0.69145,1.0142
253.238,31.186809999999998,-0.12821,0.69222,1.01415
253.338,31.19636,-0.12875,0.69045,1.0141
253.438,31.20591,-0.12879000000000002,0.6866399999999999,1.01405
253.538,31.21552,-0.12872999999999998,0.68545,1.014
253.638,31.225140000000003,-0.12907000000000002,0.6829,1.01395
253.738,31.23473,-0.13005,0.67873,1.0139
253.838,31.244329999999998,-0.1305,0.6768,1.01385
253.938,31.25395,-0.1304,0.67409,1.01379
254.038,31.26353,-0.13042,0.66998,1.0137399999999999
254.138,31.27308,-0.13046,0.66767,1.01369
254.238,31.28265,-0.1311,0.66537,1.0136399999999999
254.338,31.2922,-0.13182,0.66208,1.01359
254.438,31.301820000000003,-0.1317,0.65801,1.0135399999999999
254.538,31.31137,-0.13175,0.65396,1.01349
254.638,31.320940000000004,-0.13223,0.65105,1.01344
254.738,31.33049,-0.13310999999999998,0.6480600000000001,1.01339
254.838,31.3401,-0.13304000000000002,0.64242,1.01334
254.938,31.34967,-0.13305,0.63651,1.01329
255.038,31.35926,-0.13305,0.6350100000000001,1.01324
255.138,31.36883,-0.13368,0.63025,1.01318
255.238,31.37838,-0.13434000000000001,0.62767,1.0131299999999999
255.338,31.387929999999997,-0.13439,0.6255,1.01308
255.438,31.39749,-0.13433,0.62037,1.0130299999999999
255.538,31.40707,-0.13485,0.61649,1.01298
255.638,31.41662,-0.13555999999999999,0.61287,1.0129299999999999
255.738,31.42616,-0.13574,0.60636,1.01288
255.838,31.4357,-0.13557,0.60095,1.01283
255.938,31.44525,-0.13627999999999998,0.59775,1.01278
256.038,31.45478,-0.13691,0.59485,1.01272
256.138,31.464290000000002,-0.13723,0.5918,1.0126700000000002
256.238,31.47385,-0.13827,0.5885,1.01262
256.338,31.4834,-0.13935999999999998,0.58375,1.01257
256.438,31.49295,-0.13965999999999998,0.57919,1.01252
256.538,31.5025,-0.13960999999999998,0.57576,1.01247
256.638,31.512009999999997,-0.13963,0.57126,1.01242
256.738,31.52154,-0.14022,0.56821,1.01237
256.838,31.53107,-0.14126,0.56611,1.01231
256.938,31.54068,-0.14110999999999999,0.5614399999999999,1.01226
257.038,31.55022,-0.14123,0.55685,1.01221
257.138,31.55975,-0.14221,0.55501,1.01216
257.238,31.56922,-0.14259000000000002,0.5511,1.01211
257.338,31.57868,-0.14165999999999998,0.54708,1.01206
257.438,31.58812,-0.14123,0.5447,1.01201
257.538,31.59763,-0.14212,0.54308,1.01195
257.638,31.60714,-0.14257,0.5383899999999999,1.0119
257.738,31.61662,-0.14262,0.53642,1.01185
257.838,31.62613,-0.1425,0.53277,1.0118
257.938,31.63563,-0.1432,0.52754,1.01175
258.038,31.645129999999998,-0.14395,0.52509,1.0117
258.138,31.654659999999996,-0.14399,0.52413,1.01165
258.238,31.664209999999997,-0.14426,0.52136,1.01159
258.338,31.67369,-0.14514000000000002,0.51979,1.0115399999999999
258.438,31.68318,-0.14562,0.51715,1.01149
258.538,31.69272,-0.14555,0.5123,1.01144
258.638,31.70225,-0.14626,0.51122,1.01139
258.738,31.71177,-0.1472,0.5102899999999999,1.01134
258.838,31.721290000000003,-0.14707,0.5078199999999999,1.01128
258.938,31.730809999999998,-0.14707,0.50529,1.0112299999999999
259.038,31.74028,-0.14715999999999999,0.50407,1.01118
259.138,31.74973,-0.14812999999999998,0.50138,1.0111299999999999
259.238,31.759209999999996,-0.14841,0.49916000000000005,1.01108
259.338,31.76875,-0.14839000000000002,0.49758,1.0110299999999999
259.438,31.778309999999998,-0.14957,0.49685,1.0109700000000001
259.538,31.78787,-0.15093,0.49655,1.01092
259.638,31.79751,-0.15106,0.49528,1.0108700000000002
259.738,31.80707,-0.15100999999999998,0.49213999999999997,1.01082
259.838,31.81665,-0.15119000000000002,0.49053,1.0107700000000002
259.938,31.826240000000002,-0.15219000000000002,0.4903,1.01071
260.038,31.83581,-0.15256,0.48933999999999994,1.0106600000000001
260.138,31.845390000000002,-0.15234,0.48958,1.01061
260.238,31.85493,-0.15300999999999998,0.48616000000000004,1.0105600000000001
260.338,31.86445,-0.15377000000000002,0.48488000000000003,1.01051
260.438,31.874,-0.15392,0.48518,1.01045
260.538,31.88353,-0.15378,0.48245,1.0104
260.638,31.89306,-0.15425,0.4823,1.01035
260.738,31.902590000000004,-0.15524000000000002,0.48167,1.0103
260.838,31.91211,-0.15542999999999998,0.47889,1.01025
260.938,31.92166,-0.15542,0.47931999999999997,1.01019
261.038,31.9312,-0.15598,0.47841000000000006,1.01014
261.138,31.94074,-0.15705,0.4764,1.01009
261.238,31.95032,-0.15693,0.47985,1.01004
261.338,31.959870000000002,-0.15699000000000002,0.47761000000000003,1.00999
261.438,31.96942,-0.15763,0.47547,1.00993
261.538,31.97894,-0.15825999999999998,0.47641999999999995,1.0098799999999999
261.638,31.988509999999998,-0.15825999999999998,0.47528000000000004,1.00983
261.738,31.998040000000003,-0.15882000000000002,0.47423999999999994,1.00978
261.838,32.007540000000006,-0.15972999999999998,0.4749,1.00973
261.938,32.01712,-0.15997,0.47331999999999996,1.00967
262.038,32.02663,-0.16137,0.47322,1.00962
262.138,32.03614,-0.16167,0.47318999999999994,1.00957
262.238,32.04567,-0.16233,0.4712,1.00952
