##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.196,24.30114,-0.03353323,0.33709,1.0456
181.296,24.31071,-0.03257748,0.33754,1.04557
181.396,24.32028,-0.03235626,0.33595,1.0455299999999998
181.496,24.32982,-0.03236064,0.33635,1.0455
181.596,24.3395,-0.03235989,0.33774,1.04546
181.696,24.34926,-0.03236002,0.33754,1.04542
181.796,24.35888,-0.0323602,0.33702,1.04539
181.896,24.36843,-0.03235831,0.33741,1.04535
181.996,24.37806,-0.03236875,0.33723000000000003,1.04531
182.096,24.38766,-0.03231887,0.34018000000000004,1.04528
182.196,24.39725,-0.03288899,0.34012,1.04524
182.296,24.40683,-0.03331734,0.34021999999999997,1.0452
182.396,24.41638,-0.03335919,0.33891,1.0451700000000002
182.496,24.42596,-0.03334717,0.33862,1.04513
182.596,24.435570000000002,-0.03335085,0.33657,1.04509
182.696,24.445120000000003,-0.03334974,0.33736,1.04506
182.796,24.4547,-0.03335007,0.33823000000000003,1.04502
182.896,24.464270000000003,-0.03334998,0.33781,1.04498
182.996,24.473860000000002,-0.03335,0.33899,1.04495
183.096,24.483439999999998,-0.03335,0.33874,1.04491
183.196,24.493029999999997,-0.03335,0.33754,1.04487
183.296,24.502670000000002,-0.03335,0.33791,1.04484
183.396,24.51227,-0.03335,0.33876,1.0448
183.496,24.52187,-0.03335,0.33831,1.0447600000000001
183.596,24.53148,-0.03335,0.33862,1.04473
183.696,24.5411,-0.03335,0.33953,1.04469
183.796,24.55069,-0.03335,0.33818000000000004,1.04465
183.896,24.56024,-0.03335,0.3385,1.04461
183.996,24.5698,-0.03335,0.33919,1.0445799999999998
184.096,24.5794,-0.03335,0.33766999999999997,1.04454
184.196,24.58898,-0.03335,0.34036,1.0445
184.296,24.59856,-0.03335,0.33955,1.04447
184.396,24.60815,-0.03335,0.34019,1.04443
184.496,24.61777,-0.03335,0.34215999999999996,1.04439
184.596,24.627370000000003,-0.03335,0.34105,1.04436
184.696,24.63692,-0.03335,0.33915,1.0443200000000001
184.796,24.6465,-0.03335,0.33953,1.0442799999999999
184.896,24.65609,-0.03335,0.34075,1.04424
184.996,24.665670000000002,-0.03335,0.34046,1.04421
185.096,24.67523,-0.03335,0.34147,1.04417
185.196,24.684820000000002,-0.03335,0.34149,1.04413
185.296,24.69442,-0.03335,0.34063000000000004,1.0441
185.396,24.703979999999998,-0.03335,0.34076999999999996,1.04406
185.496,24.71349,-0.03335,0.34117,1.0440200000000002
185.596,24.72304,-0.03335,0.34193,1.04398
185.696,24.73261,-0.03335,0.34171999999999997,1.04395
185.796,24.74214,-0.03335,0.3399,1.0439100000000001
185.896,24.75167,-0.03335,0.33913000000000004,1.04387
185.996,24.76127,-0.03335,0.34033,1.04383
186.096,24.77084,-0.03335,0.34008,1.0438
186.196,24.78042,-0.03335,0.34071999999999997,1.04376
186.296,24.79,-0.03335,0.3412,1.04372
186.396,24.79955,-0.03335,0.3416,1.04368
186.496,24.80911,-0.03335,0.34265999999999996,1.04365
186.596,24.8187,-0.03334999,0.34179,1.04361
186.696,24.828229999999998,-0.03335002,0.34237,1.04357
186.796,24.83781,-0.03334988,0.34369,1.0435299999999998
186.896,24.84735,-0.03335052,0.34368000000000004,1.0435
186.996,24.85695,-0.03334782,0.34355,1.04346
187.096,24.86651,-0.03335886,0.34274,1.04342
187.196,24.876089999999998,-0.03331545,0.34264,1.04338
187.296,24.88571,-0.03357414,0.34281,1.04335
187.396,24.89529,-0.03370778,0.34359,1.04331
187.496,24.90485,-0.03367145,0.34431,1.0432700000000001
187.596,24.91445,-0.03368412,0.34253,1.0432299999999999
187.696,24.924020000000002,-0.03367288,0.34163000000000004,1.0432
187.796,24.93361,-0.03370282,0.34368000000000004,1.04316
187.896,24.943179999999998,-0.03360176,0.34376999999999996,1.04312
187.996,24.952779999999997,-0.03399008,0.34205,1.04308
188.096,24.96242,-0.03487374,0.34249,1.04304
188.196,24.972,-0.0350064,0.34329,1.04301
188.296,24.98155,-0.03499839,0.34303,1.0429700000000002
188.396,24.99109,-0.03500038,0.34367,1.04293
188.496,25.00066,-0.03499991,0.34484000000000004,1.0428899999999999
188.596,25.01021,-0.03500002,0.34464,1.0428600000000001
188.696,25.019820000000003,-0.035,0.34339000000000003,1.04282
188.796,25.02938,-0.035,0.34315999999999997,1.0427799999999998
188.896,25.038970000000003,-0.03499999,0.34495,1.04274
188.996,25.0485,-0.03500013,0.34376999999999996,1.0427
189.096,25.05813,-0.03499932,0.34347,1.04267
189.196,25.06765,-0.03500344,0.34145,1.04263
189.296,25.07721,-0.03498502,0.34307,1.04259
189.396,25.08676,-0.0350629,0.34401,1.04255
189.496,25.09625,-0.03451055,0.3427,1.04251
189.596,25.10581,-0.03429479,0.34402,1.04247
189.696,25.1154,-0.03434669,0.34460999999999997,1.04244
189.796,25.12495,-0.03436355,0.3428,1.0424
189.896,25.13456,-0.03424106,0.34336,1.04236
189.996,25.14409,-0.03482068,0.34357,1.0423200000000001
190.096,25.1536,-0.03542175,0.34314,1.0422799999999999
190.196,25.16321,-0.03529219,0.3446,1.04225
190.296,25.17278,-0.03532749,0.34475,1.04221
190.396,25.18234,-0.03531804,0.34291,1.04217
190.496,25.19193,-0.03532052,0.34288,1.04213
190.596,25.201520000000002,-0.03531981,0.3447,1.04209
190.696,25.21108,-0.03532022,0.34375,1.04205
190.796,25.22064,-0.03531946,0.34529,1.0420200000000002
190.896,25.23016,-0.03532128,0.3443,1.04198
190.996,25.23967,-0.03531772,0.34849,1.0419399999999999
191.096,25.24924,-0.03532115,0.34885,1.0419
191.196,25.25887,-0.03563759,0.34603,1.04186
191.296,25.268420000000003,-0.03596719,0.34588,1.04182
191.396,25.27799,-0.03598562,0.34709,1.04178
191.496,25.28754,-0.03597786,0.34619,1.04175
191.596,25.29713,-0.03598073,0.34761,1.0417100000000001
191.696,25.306739999999998,-0.03597976,0.34712,1.04167
191.796,25.316270000000003,-0.03598008,0.34656,1.0416299999999998
191.896,25.32583,-0.03597998,0.34769,1.04159
191.996,25.33543,-0.03598001,0.34913,1.04155
192.096,25.34495,-0.03598,0.34831,1.04151
192.196,25.35454,-0.03598,0.34862,1.04148
192.296,25.36413,-0.03598,0.34997,1.04144
192.396,25.373620000000003,-0.03598,0.3487,1.0414
192.496,25.383129999999998,-0.03598,0.34822,1.04136
192.596,25.39265,-0.03598,0.34826999999999997,1.04132
192.696,25.40215,-0.03598,0.34695,1.04128
192.796,25.41166,-0.03598,0.34834,1.04124
192.896,25.4212,-0.03598,0.34975,1.04121
192.996,25.43081,-0.03598,0.34913,1.0411700000000002
193.096,25.4403,-0.03598,0.34857,1.0411299999999999
193.196,25.44987,-0.03598,0.34922,1.04109
193.296,25.45944,-0.03598,0.35026,1.04105
193.396,25.46898,-0.03598,0.35043,1.04101
193.496,25.47852,-0.03598,0.35065999999999997,1.0409700000000002
193.596,25.4881,-0.03598,0.34981,1.04093
193.696,25.49768,-0.03598,0.34997,1.0408899999999999
193.796,25.5072,-0.03598,0.35086,1.04085
193.896,25.51674,-0.03598001,0.3501,1.04082
193.996,25.5263,-0.03597998,0.35065999999999997,1.0407799999999998
194.096,25.53581,-0.03598009,0.35254,1.04074
194.196,25.54534,-0.03597968,0.35173000000000004,1.0407
194.296,25.55489,-0.03598118,0.34954,1.0406600000000001
194.396,25.564429999999998,-0.03597573,0.34999,1.04062
194.496,25.57401,-0.0359951,0.35218,1.0405799999999998
194.596,25.58359,-0.03592683,0.35208,1.04054
194.696,25.59316,-0.0362042,0.35144000000000003,1.0405
194.796,25.60275,-0.03682148,0.3518,1.04046
194.896,25.61233,-0.03698614,0.35301,1.0404200000000001
194.996,25.62189,-0.03696556,0.35498,1.04039
195.096,25.63137,-0.03697183,0.35334,1.04035
195.196,25.64089,-0.03696745,0.35372,1.04031
195.296,25.650479999999998,-0.03697635,0.35414,1.04027
195.396,25.66009,-0.03695389,0.35351,1.04023
195.496,25.66951,-0.03699129,0.35251,1.04019
195.596,25.67906,-0.03795082,0.35272,1.04015
195.696,25.688589999999998,-0.03828735,0.35383000000000003,1.04011
195.796,25.698079999999997,-0.03829139,0.35369,1.04007
195.896,25.7076,-0.03828945,0.35628000000000004,1.04003
195.996,25.71711,-0.03829017,0.35413,1.03999
196.096,25.72663,-0.03829006,0.35209,1.03995
196.196,25.73617,-0.03828951,0.35493,1.0399100000000001
196.296,25.7457,-0.03829196,0.35541,1.03987
196.396,25.755229999999997,-0.03828262,0.35455,1.03983
196.496,25.764770000000002,-0.03837507,0.35635,1.03979
196.596,25.7743,-0.03915751,0.35602,1.03975
196.696,25.7838,-0.03969326,0.35513,1.03972
196.796,25.79329,-0.03957431,0.35552,1.03968
196.896,25.8028,-0.03960686,0.3555,1.03964
196.996,25.81235,-0.0395982,0.35547,1.0396
197.096,25.82189,-0.03960046,0.3539,1.03956
197.196,25.83142,-0.03959989,0.35364,1.03952
197.296,25.84098,-0.03960003,0.35408,1.03948
197.396,25.85047,-0.03959999,0.35441999999999996,1.03944
197.496,25.860020000000002,-0.0396,0.35329,1.0394
197.596,25.86952,-0.0396,0.35613,1.03936
197.696,25.8791,-0.0396,0.35448,1.03932
197.796,25.8886,-0.0396,0.35402,1.03928
197.896,25.898120000000002,-0.0396,0.35639,1.03924
197.996,25.90769,-0.0396,0.3558,1.0392
198.096,25.9172,-0.0396,0.35712,1.03916
198.196,25.92674,-0.0396,0.3561,1.03912
198.296,25.93629,-0.03959998,0.35639,1.03908
198.396,25.94582,-0.03960007,0.35572,1.03904
198.496,25.95532,-0.03959973,0.35543,1.039
198.596,25.96483,-0.03960099,0.35477,1.03896
198.696,25.97436,-0.03959642,0.35369,1.03892
198.796,25.98389,-0.03961263,0.35447,1.03888
198.896,25.993389999999998,-0.03955649,0.35606,1.03884
198.996,26.00293,-0.03978117,0.35712,1.0388
199.096,26.01245,-0.04052886,0.35707,1.0387600000000001
199.196,26.02194,-0.04096851,0.35620999999999997,1.03872
199.296,26.03143,-0.04090787,0.35651,1.0386799999999998
199.396,26.040789999999998,-0.04092263,0.35746,1.03864
199.496,26.050320000000003,-0.04091946,0.35677,1.0386
199.596,26.05986,-0.0409201,0.36012,1.03856
199.696,26.069370000000003,-0.04091999,0.3591,1.03852
199.796,26.07883,-0.04092,0.35914,1.0384799999999998
199.896,26.08834,-0.04092,0.3581,1.03844
199.996,26.097920000000002,-0.04092,0.35839,1.0384
200.096,26.10746,-0.04092,0.35781999999999997,1.03836
200.196,26.116989999999998,-0.04092,0.35645,1.0383200000000001
200.296,26.1265,-0.04092,0.35886999999999997,1.0382799999999999
200.396,26.136039999999998,-0.04092,0.3573,1.03824
200.496,26.145529999999997,-0.04092,0.35625999999999997,1.0382
200.596,26.15501,-0.04092,0.35858,1.03816
200.696,26.16455,-0.04092001,0.35974,1.0381200000000002
200.796,26.17409,-0.04091998,0.35761,1.03807
200.896,26.18358,-0.04092006,0.35809,1.03803
200.996,26.19308,-0.04091979,0.36022,1.03799
201.096,26.20263,-0.04092069,0.35931,1.03795
201.196,26.21216,-0.04091776,0.36006,1.03791
201.296,26.221690000000002,-0.04092696,0.3605,1.03787
201.396,26.23119,-0.04089941,0.35961,1.03783
201.496,26.24069,-0.0409776,0.35895,1.03779
201.596,26.25031,-0.04166468,0.35853,1.03775
201.696,26.259829999999997,-0.04224751,0.3617,1.0377100000000001
201.796,26.269340000000003,-0.04222915,0.36103,1.03767
201.896,26.278859999999998,-0.04223256,0.36068,1.0376299999999998
201.996,26.28837,-0.0422016,0.36162,1.03759
202.096,26.2979,-0.04282556,0.3607,1.03755
202.196,26.30736,-0.04291509,0.36039,1.03751
202.296,26.31686,-0.04288122,0.36144,1.0374700000000001
202.396,26.326320000000003,-0.04289295,0.35951,1.0374299999999999
202.496,26.33581,-0.04288908,0.36035,1.03738
202.596,26.345340000000004,-0.04289028,0.36069,1.03734
202.696,26.354870000000002,-0.04288992,0.36194,1.0373
202.796,26.364359999999998,-0.04289003,0.36312,1.03726
202.896,26.373859999999997,-0.04288999,0.36125,1.03722
202.996,26.383359999999996,-0.04289,0.36167,1.03718
203.096,26.39285,-0.04289001,0.36218,1.03714
203.196,26.40237,-0.04288998,0.3602,1.0371
203.296,26.41187,-0.04289005,0.36186,1.03706
203.396,26.42137,-0.04288984,0.36373,1.03702
203.496,26.4309,-0.04289046,0.36280999999999997,1.03698
203.596,26.44043,-0.0428888,0.36303,1.03693
203.696,26.449959999999997,-0.04289268,0.36376,1.0368899999999999
203.796,26.459529999999997,-0.04288569,0.36405,1.03685
203.896,26.469070000000002,-0.04288589,0.363,1.03681
203.996,26.478609999999996,-0.04352463,0.36323,1.03677
204.096,26.48814,-0.04356328,0.36194,1.03673
204.196,26.49767,-0.04354439,0.3636,1.03669
204.296,26.50716,-0.04355282,0.36485,1.03665
204.396,26.516679999999997,-0.04354598,0.36449000000000004,1.03661
204.496,26.526190000000003,-0.04356362,0.36298,1.03656
204.596,26.535690000000002,-0.04349816,0.36301,1.03652
204.696,26.54519,-0.04388786,0.36259,1.0364799999999998
204.796,26.55465,-0.04464026,0.36382,1.03644
204.896,26.56413,-0.04491828,0.36587,1.0364
204.996,26.573659999999997,-0.04485667,0.3644,1.03636
205.096,26.58318,-0.04487332,0.3642,1.0363200000000001
205.196,26.592679999999998,-0.04487031,0.36679,1.0362799999999999
205.296,26.60223,-0.04486604,0.36556,1.03623
205.396,26.611729999999998,-0.0448886,0.36354000000000003,1.03619
205.496,26.6212,-0.04539593,0.36518,1.03615
205.596,26.6307,-0.04625588,0.36589,1.03611
205.696,26.640190000000004,-0.04617689,0.36615,1.03607
205.796,26.6496,-0.04619167,0.36605,1.03603
205.896,26.65912,-0.04619006,0.36766,1.03599
205.996,26.66863,-0.04618983,0.36756,1.0359399999999999
206.096,26.678140000000003,-0.04619009,0.36635,1.0359
206.196,26.687620000000003,-0.04618996,0.36598,1.03586
206.296,26.6971,-0.04619002,0.367,1.03582
206.396,26.70658,-0.04619,0.36716,1.03578
206.496,26.71606,-0.04619,0.3667,1.0357399999999999
206.596,26.72555,-0.04619,0.36679,1.0357
206.696,26.73505,-0.04619,0.36593000000000003,1.03565
206.796,26.74457,-0.04619001,0.3646,1.0356100000000001
206.896,26.75409,-0.04618997,0.36565,1.03557
206.996,26.763609999999996,-0.04619012,0.36651,1.0355299999999998
207.096,26.77311,-0.04618959,0.36644,1.03549
207.196,26.782629999999997,-0.04619136,0.36727,1.03545
207.296,26.79218,-0.0461856,0.36623,1.0354
207.396,26.80173,-0.04620944,0.36585,1.03536
207.496,26.81123,-0.04671653,0.36741999999999997,1.03532
207.596,26.82071,-0.04756471,0.36712,1.03528
207.696,26.8302,-0.04748842,0.36758,1.03524
207.796,26.839740000000003,-0.04749949,0.3654,1.03519
207.896,26.84924,-0.04716343,0.3678,1.03515
207.996,26.85881,-0.04620221,0.36798000000000003,1.03511
208.096,26.868240000000004,-0.0461604,0.36851,1.0350700000000002
208.196,26.8777,-0.04620452,0.3684,1.03503
208.296,26.88713,-0.04609717,0.36863,1.0349899999999999
208.396,26.896620000000002,-0.04692166,0.36923,1.03494
208.496,26.9061,-0.04747081,0.3693,1.0349
208.596,26.91558,-0.04751881,0.36889,1.0348600000000001
208.696,26.925109999999997,-0.04744691,0.37048000000000003,1.03482
208.796,26.9346,-0.04779482,0.36953,1.03478
208.896,26.94411,-0.04855153,0.36758,1.03473
208.996,26.9536,-0.0488719,0.368,1.0346899999999999
209.096,26.96305,-0.04880567,0.36911,1.03465
209.196,26.97257,-0.04882463,0.37059000000000003,1.03461
209.296,26.98208,-0.0488161,0.36963,1.0345600000000001
209.396,26.991559999999996,-0.04882911,0.36777,1.03452
209.496,27.00103,-0.04879462,0.36953,1.0344799999999998
209.596,27.010440000000003,-0.04888334,0.37085999999999997,1.03444
209.696,27.01991,-0.04949657,0.37077,1.0344
209.796,27.029420000000002,-0.04946741,0.37084,1.03435
209.896,27.038940000000004,-0.04946937,0.37226,1.03431
209.996,27.04836,-0.04946994,0.37274,1.03427
210.096,27.05785,-0.04947393,0.37137,1.03423
210.196,27.06737,-0.04945054,0.37129,1.0341799999999999
210.296,27.0769,-0.04970627,0.37178,1.03414
210.396,27.08643,-0.05006998,0.37046,1.0341
210.496,27.095959999999998,-0.05014683,0.3717,1.03406
210.596,27.105420000000002,-0.05012474,0.37265,1.0340200000000002
210.696,27.1149,-0.05013156,0.37288000000000004,1.03397
210.796,27.124440000000003,-0.05012955,0.37314,1.03393
210.896,27.13397,-0.05013013,0.37099,1.03389
210.996,27.143490000000003,-0.05012996,0.37021,1.03385
211.096,27.15297,-0.05013001,0.37084,1.0338
211.196,27.162490000000002,-0.05013,0.37139,1.03376
211.296,27.17207,-0.05013,0.37339,1.03372
211.396,27.18158,-0.05013,0.37221,1.03368
211.496,27.19108,-0.05013,0.37182,1.0336299999999998
211.596,27.20065,-0.05013,0.37198000000000003,1.03359
211.696,27.210140000000003,-0.05013,0.37211,1.03355
211.796,27.21968,-0.05013,0.37335,1.0335
211.896,27.229190000000003,-0.05013,0.37351999999999996,1.03346
211.996,27.2386,-0.05013,0.37429,1.03342
212.096,27.248009999999997,-0.05013,0.37328,1.03338
212.196,27.257590000000004,-0.05012997,0.3757,1.0333299999999999
212.296,27.267090000000003,-0.05013011,0.37473,1.03329
212.396,27.276609999999998,-0.05012954,0.37390999999999996,1.03325
212.496,27.28616,-0.05013181,0.37283,1.03321
212.596,27.29563,-0.05012293,0.37356999999999996,1.03316
212.696,27.30514,-0.05022675,0.37293000000000004,1.03312
212.796,27.3147,-0.05104705,0.37429,1.03308
212.896,27.32422,-0.05154042,0.37512,1.03303
212.996,27.33373,-0.05142452,0.37424,1.0329899999999999
213.096,27.34323,-0.05145697,0.37501,1.03295
213.196,27.352759999999996,-0.05144814,0.3754,1.03291
213.296,27.36229,-0.05145048,0.37529,1.0328600000000001
213.396,27.37179,-0.05144991,0.37437,1.03282
213.496,27.38131,-0.05144992,0.37449,1.03278
213.596,27.390829999999998,-0.05145031,0.37519,1.03273
213.696,27.400309999999998,-0.05144922,0.37671,1.0326899999999999
213.796,27.40976,-0.05145143,0.37543000000000004,1.03265
213.896,27.419290000000004,-0.05144894,0.37622,1.0326
213.996,27.428829999999998,-0.05144042,0.37623,1.0325600000000001
214.096,27.43832,-0.05203927,0.37625,1.03252
214.196,27.44792,-0.05272439,0.37605,1.0324799999999998
214.296,27.45755,-0.0527838,0.3768,1.03243
214.396,27.466990000000003,-0.05277542,0.37793000000000004,1.03239
214.496,27.476470000000003,-0.05272485,0.3786,1.03235
214.596,27.48596,-0.05315923,0.37976,1.0323
214.696,27.49548,-0.05390344,0.37854,1.03226
214.796,27.505059999999997,-0.05412237,0.37614000000000003,1.0322200000000001
214.896,27.514590000000002,-0.05406765,0.37768,1.03217
214.996,27.52413,-0.05408326,0.3784,1.03213
215.096,27.533690000000004,-0.05407988,0.37793000000000004,1.03209
215.196,27.543190000000003,-0.05407729,0.37913,1.03204
215.296,27.552709999999998,-0.05408981,0.37814000000000003,1.032
215.396,27.56222,-0.05404802,0.3769,1.03196
215.496,27.571679999999997,-0.05418848,0.37823,1.03191
215.596,27.58117,-0.05490457,0.37917,1.03187
215.696,27.590659999999996,-0.05542395,0.37824,1.03183
215.796,27.60009,-0.05538442,0.37787,1.03178
215.896,27.60957,-0.05538969,0.3765,1.0317399999999999
215.996,27.6191,-0.05538943,0.3769,1.0317
216.096,27.62862,-0.05568683,0.3777,1.03165
216.196,27.63813,-0.05633662,0.38015,1.0316100000000001
216.296,27.64773,-0.0563965,0.37656999999999996,1.03157
216.396,27.65728,-0.05637381,0.37806999999999996,1.03152
216.496,27.66674,-0.05638275,0.38034,1.03148
216.596,27.67629,-0.05637693,0.37927,1.0314299999999998
216.696,27.685840000000002,-0.05638957,0.37953000000000003,1.03139
216.796,27.695359999999997,-0.05634457,0.37854,1.03135
216.896,27.704859999999996,-0.05657189,0.37905,1.0313
216.996,27.71435,-0.05674233,0.37955,1.03126
217.096,27.72386,-0.05670085,0.37879,1.03122
217.196,27.733340000000002,-0.05671255,0.37998000000000004,1.0311700000000001
217.296,27.74281,-0.05670932,0.38042,1.0311299999999999
217.396,27.75235,-0.05671018,0.37951999999999997,1.03109
217.496,27.76186,-0.05670996,0.37990999999999997,1.03104
217.596,27.771359999999998,-0.05671001,0.38056,1.031
217.696,27.78091,-0.05671,0.38009,1.03095
217.796,27.790440000000004,-0.05671,0.3795,1.03091
217.896,27.79996,-0.05671,0.38139,1.0308700000000002
217.996,27.809559999999998,-0.05671,0.38116,1.03082
218.096,27.819129999999998,-0.05671,0.37816,1.03078
218.196,27.82865,-0.05671004,0.37971,1.03073
218.296,27.83815,-0.05670976,0.38117,1.0306899999999999
218.396,27.847640000000002,-0.05671125,0.38269000000000003,1.03065
218.496,27.857090000000003,-0.05670432,0.38251999999999997,1.0306
218.596,27.866590000000002,-0.05686849,0.38286,1.0305600000000001
218.696,27.87612,-0.05777967,0.38299,1.03051
218.796,27.885640000000002,-0.05809893,0.38259,1.03047
218.896,27.895159999999997,-0.05800913,0.38256999999999997,1.03043
218.996,27.904659999999996,-0.05803678,0.38377,1.0303799999999999
219.096,27.91415,-0.05802586,0.38509,1.03034
219.196,27.923609999999996,-0.05803878,0.38353000000000004,1.03029
219.296,27.93305,-0.05800221,0.38185,1.03025
219.396,27.94254,-0.05813266,0.38398000000000004,1.03021
219.496,27.95202,-0.05839382,0.38523,1.03016
219.596,27.961470000000002,-0.05835235,0.38399,1.0301200000000001
219.696,27.970979999999997,-0.05836018,0.384,1.03007
219.796,27.98047,-0.05836413,0.384,1.03003
219.896,27.98995,-0.05835047,0.38621,1.02998
219.996,27.99948,-0.05837351,0.38527,1.0299399999999999
220.096,28.00897,-0.05900154,0.3862,1.0299
220.196,28.01847,-0.05901843,0.38484,1.02985
220.296,28.02801,-0.05900605,0.38473,1.0298100000000001
220.396,28.03755,-0.05901155,0.38478,1.02976
220.496,28.047040000000003,-0.05900942,0.38506,1.02972
220.596,28.05655,-0.05901028,0.38566999999999996,1.02967
220.696,28.06605,-0.05900958,0.38663000000000003,1.0296299999999998
220.796,28.075590000000002,-0.05901137,0.38600999999999996,1.02959
220.896,28.085140000000003,-0.05900494,0.3863,1.02954
220.996,28.094690000000003,-0.05902845,0.38674000000000003,1.0295
221.096,28.10421,-0.05894359,0.38782,1.02945
221.196,28.113690000000002,-0.05930326,0.38783,1.02941
221.296,28.12319,-0.05974121,0.38706,1.02936
221.396,28.132759999999998,-0.0596486,0.38638,1.02932
221.496,28.14234,-0.0596839,0.38684,1.0292700000000001
221.596,28.15186,-0.05964039,0.39047,1.0292299999999999
221.696,28.16139,-0.05976318,0.38883,1.02918
221.796,28.170959999999997,-0.06047887,0.38809,1.02914
221.896,28.18045,-0.06102093,0.38847,1.0291
221.996,28.18998,-0.06098428,0.38950999999999997,1.02905
222.096,28.19952,-0.06099072,0.38928,1.02901
222.196,28.209,-0.0609901,0.3886,1.02896
222.296,28.218490000000003,-0.06098988,0.38815,1.02892
222.396,28.22798,-0.06099006,0.38991,1.0288700000000002
222.496,28.23743,-0.06098997,0.38793,1.02883
222.596,28.246890000000004,-0.06099001,0.38900999999999997,1.02878
222.696,28.25638,-0.06098999,0.38898,1.02874
222.796,28.26588,-0.06099001,0.38871,1.0286899999999999
222.896,28.275370000000002,-0.06098996,0.38983,1.02865
222.996,28.2848,-0.06099014,0.38959,1.0286
223.096,28.29427,-0.06098949,0.3908,1.0285600000000001
223.196,28.303759999999997,-0.06099179,0.39121999999999996,1.02851
223.296,28.313209999999998,-0.06098394,0.39071999999999996,1.02847
223.396,28.3227,-0.06100991,0.39236,1.0284200000000001
223.496,28.3322,-0.06092583,0.39105999999999996,1.0283799999999998
223.596,28.34164,-0.06119976,0.38950999999999997,1.02833
223.696,28.35111,-0.0620686,0.39055,1.02829
223.796,28.36065,-0.06194683,0.38894,1.02824
223.896,28.37015,-0.06201868,0.38992,1.0282
223.996,28.379620000000003,-0.062677,0.39054,1.02815
224.096,28.389129999999998,-0.06328876,0.39074000000000003,1.02811
224.196,28.398629999999997,-0.06329464,0.39205999999999996,1.02806
224.296,28.40813,-0.06328788,0.39066999999999996,1.0280200000000002
224.396,28.417559999999998,-0.06328849,0.39173,1.02797
224.496,28.42711,-0.06330099,0.39331,1.02793
224.596,28.43657,-0.06324186,0.39276,1.02788
224.696,28.44606,-0.0636964,0.39098,1.0278399999999999
224.796,28.45556,-0.0644381,0.38996,1.02779
224.896,28.46495,-0.06465345,0.39032,1.02775
224.996,28.474390000000003,-0.06459748,0.39183,1.0277
225.096,28.483929999999997,-0.06461351,0.39289,1.02766
225.196,28.493479999999998,-0.06460903,0.39352,1.0276100000000001
225.296,28.503020000000003,-0.06461025,0.39329000000000003,1.02757
225.396,28.512520000000002,-0.06460997,0.39323,1.02752
225.496,28.522,-0.06460986,0.39459,1.02748
225.596,28.53152,-0.06461045,0.39439,1.0274299999999998
225.696,28.541040000000002,-0.06460866,0.39488,1.02738
225.796,28.55058,-0.06461365,0.3951,1.02734
225.896,28.560129999999997,-0.06460109,0.39637,1.02729
225.996,28.56962,-0.06462499,0.39449,1.02725
226.096,28.579109999999996,-0.06526542,0.39385,1.0272
226.196,28.58865,-0.06591304,0.39443,1.02716
226.296,28.598129999999998,-0.06593635,0.3937,1.02711
226.396,28.607640000000004,-0.06614423,0.39481,1.0270700000000001
226.496,28.61716,-0.06710145,0.39555999999999997,1.02702
226.596,28.6267,-0.06729718,0.39697,1.02698
226.696,28.63617,-0.06723441,0.39603,1.02693
226.796,28.6457,-0.06725478,0.39587,1.02688
226.896,28.65527,-0.06724848,0.39626999999999996,1.02684
226.996,28.66475,-0.06725072,0.39559,1.0267899999999999
227.096,28.674359999999997,-0.06724881,0.39662,1.02675
227.196,28.683970000000002,-0.06725391,0.39835,1.0267
227.296,28.69347,-0.06723655,0.39719,1.0266600000000001
227.396,28.70297,-0.06731357,0.39715,1.02661
227.496,28.71245,-0.0678158,0.39836,1.0265600000000001
227.596,28.722,-0.06826424,0.39755,1.02652
227.696,28.731540000000003,-0.06765473,0.39866,1.02647
227.796,28.741020000000002,-0.06683779,0.39807,1.02643
227.896,28.75052,-0.06692778,0.39764,1.0263799999999998
227.996,28.76003,-0.06690165,0.39844,1.02634
228.096,28.76952,-0.06691827,0.4013,1.02629
228.196,28.779,-0.06723656,0.40216,1.02624
228.296,28.7885,-0.06724403,0.40095,1.0262
228.396,28.79802,-0.0672381,0.40084000000000003,1.02615
228.496,28.807509999999997,-0.06724044,0.40129000000000004,1.02611
228.596,28.816979999999997,-0.06724129,0.40098,1.02606
228.696,28.8265,-0.06723367,0.40129000000000004,1.02601
228.796,28.836009999999998,-0.06737106,0.40194,1.02597
228.896,28.84555,-0.06824857,0.40124,1.0259200000000002
228.996,28.855,-0.06864274,0.40044,1.02588
229.096,28.864359999999998,-0.06853231,0.40010999999999997,1.02583
229.196,28.87384,-0.0685789,0.40221,1.02578
229.296,28.883390000000002,-0.06851579,0.40343,1.0257399999999999
229.396,28.89289,-0.06873645,0.40260999999999997,1.02569
229.496,28.9024,-0.06949355,0.40301,1.02565
229.596,28.911890000000003,-0.06990017,0.40312,1.0256
229.696,28.92138,-0.06996033,0.40323000000000003,1.02555
229.796,28.93085,-0.07068093,0.40064,1.0255100000000001
229.896,28.94036,-0.07123275,0.40291,1.02546
229.996,28.9499,-0.07118586,0.40501,1.02541
230.096,28.9594,-0.07121042,0.40226,1.0253700000000001
230.196,28.96895,-0.07184075,0.40229000000000004,1.02532
230.296,28.97847,-0.07185895,0.4045,1.02528
230.396,28.98801,-0.07184324,0.40326,1.0252299999999999
230.496,28.997559999999996,-0.07186494,0.40093,1.02518
