##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
173.535,15.254029999999998,-0.02896,0.99018,1.01217
173.635,15.25716,-0.02896,0.99129,1.01211
173.735,15.26029,-0.02896,0.9915,1.01206
173.835,15.2634,-0.02896,0.99035,1.012
173.935,15.26651,-0.02896,0.98926,1.01195
174.035,15.269620000000002,-0.02896,0.98961,1.01189
174.135,15.27275,-0.02896,0.9909399999999999,1.01183
174.235,15.275870000000001,-0.02896002,0.99226,1.01178
174.335,15.278979999999999,-0.02896002,0.99298,1.0117200000000002
174.435,15.28209,-0.02895995,0.9927299999999999,1.01167
174.535,15.28519,-0.02895993,0.9918600000000001,1.0116100000000001
174.635,15.28829,-0.02896016,0.9911200000000001,1.01155
174.735,15.29139,-0.0289603,0.99095,1.0115
174.835,15.29451,-0.0289596,0.9914799999999999,1.01144
174.935,15.29765,-0.02895883,0.99264,1.01139
175.035,15.30078,-0.02896095,0.9941200000000001,1.0113299999999998
175.135,15.303889999999999,-0.0289644,0.9954799999999999,1.0112700000000001
175.235,15.30698,-0.02895866,0.99611,1.01122
175.335,15.31008,-0.0289443,0.9957600000000001,1.01116
175.435,15.31318,-0.02895786,0.99546,1.01111
175.535,15.316279999999999,-0.02901313,0.99608,1.01105
175.635,15.31939,-0.02898808,0.9969600000000001,1.01099
175.735,15.322510000000001,-0.02875281,0.9971399999999999,1.01094
175.835,15.32562,-0.02840672,0.99666,1.01088
175.935,15.32872,-0.02813902,0.99605,1.01083
176.035,15.33181,-0.02800148,0.9958899999999999,1.0107700000000002
176.135,15.33491,-0.0279557,0.99682,1.01071
176.235,15.338020000000002,-0.02796034,0.99846,1.0106600000000001
176.335,15.34114,-0.02797317,0.99954,1.0106
176.435,15.34426,-0.02797313,0.99965,1.01055
176.535,15.34738,-0.02796939,0.9996299999999999,1.0104899999999999
176.635,15.350489999999999,-0.02796902,1.0001,1.01043
176.735,15.353589999999999,-0.02797007,1.00091,1.0103799999999998
176.835,15.356679999999999,-0.02797029,1.00179,1.01032
176.935,15.359770000000001,-0.02797002,1.00225,1.01027
177.035,15.362860000000001,-0.02796992,1.00196,1.01021
177.135,15.365960000000001,-0.02796998,1.00149,1.01015
177.235,15.36905,-0.02797002,1.00159,1.0101
177.335,15.37214,-0.02797001,1.00222,1.01004
177.435,15.375229999999998,-0.02796999,1.00291,1.00999
177.535,15.378329999999998,-0.02797,1.00334,1.00993
177.635,15.381429999999998,-0.02797,1.00325,1.00987
177.735,15.384520000000002,-0.02797,1.00291,1.0098200000000002
177.835,15.38763,-0.02797,1.0030700000000001,1.00976
177.935,15.39073,-0.02797,1.00404,1.0097
178.035,15.393820000000002,-0.02797,1.00529,1.00965
178.135,15.3969,-0.02797,1.00633,1.00959
178.235,15.399970000000001,-0.02797,1.0069,1.0095399999999999
178.335,15.403070000000001,-0.02797,1.00686,1.00948
178.435,15.40616,-0.02797,1.00652,1.00942
178.535,15.40926,-0.02797,1.00625,1.00937
178.635,15.41235,-0.02797,1.0061799999999999,1.00931
178.735,15.41544,-0.02797,1.00634,1.00926
178.835,15.41854,-0.02797,1.00668,1.0092
178.935,15.421629999999999,-0.02797,1.00715,1.00914
179.035,15.424710000000001,-0.02797,1.00777,1.00909
179.135,15.4278,-0.02797,1.0086899999999999,1.0090299999999999
179.235,15.43089,-0.02797,1.0097399999999999,1.0089700000000001
179.335,15.434,-0.02797,1.0103799999999998,1.00892
179.435,15.43711,-0.02797,1.01035,1.00886
179.535,15.440220000000002,-0.02797,1.01024,1.00881
179.635,15.443320000000002,-0.02797,1.01052,1.00875
179.735,15.446420000000002,-0.02797,1.01106,1.0086899999999999
179.835,15.449520000000001,-0.02797,1.0116100000000001,1.00864
179.935,15.452620000000001,-0.02797,1.0118200000000002,1.00858
180.035,15.455720000000001,-0.02797,1.0114,1.00852
180.135,15.45881,-0.02797,1.0106600000000001,1.00847
180.235,15.461889999999999,-0.02797,1.01019,1.00841
180.335,15.464970000000001,-0.02797,1.01033,1.00835
180.435,15.468060000000001,-0.02797,1.01122,1.0083
180.535,15.471160000000001,-0.02797,1.01247,1.00824
180.635,15.47425,-0.02797,1.01319,1.00819
180.735,15.47735,-0.02797,1.0131700000000001,1.00813
180.835,15.48044,-0.02797,1.0135100000000001,1.00807
180.935,15.48352,-0.02797,1.0148700000000002,1.0080200000000001
181.035,15.4866,-0.02797,1.01647,1.00796
181.135,15.489670000000002,-0.02796998,1.0175,1.0079
181.235,15.49274,-0.02796999,1.01805,1.00785
181.335,15.495829999999998,-0.02797005,1.01839,1.00779
181.435,15.498920000000002,-0.02797004,1.01839,1.00773
181.535,15.502020000000002,-0.02796986,1.01779,1.00768
181.635,15.50511,-0.0279698,1.01688,1.0076200000000002
181.735,15.508189999999999,-0.02797039,1.0162799999999999,1.00757
181.835,15.51125,-0.02797085,1.0162799999999999,1.0075100000000001
181.935,15.514320000000001,-0.02796909,1.01688,1.00745
182.035,15.5174,-0.02796676,1.0178200000000002,1.0074
182.135,15.520470000000001,-0.02797151,1.0185,1.00734
182.235,15.523539999999999,-0.02798168,1.0185600000000001,1.00728
182.335,15.5266,-0.02797068,1.0183799999999998,1.0072299999999998
182.435,15.529689999999999,-0.02793075,1.01837,1.0071700000000001
182.535,15.532779999999999,-0.02795123,1.01861,1.00711
182.635,15.535870000000001,-0.02813314,1.01911,1.00706
182.735,15.53895,-0.02848018,1.0197200000000002,1.007
182.835,15.542029999999999,-0.02894916,1.02029,1.00694
182.935,15.54512,-0.02942668,1.0207700000000002,1.00689
183.035,15.54819,-0.02975807,1.02119,1.00683
183.135,15.551260000000001,-0.02990503,1.0216399999999999,1.0067700000000002
183.235,15.55432,-0.02994716,1.0222799999999999,1.00672
183.335,15.5574,-0.02994834,1.02295,1.00666
183.435,15.560479999999998,-0.02993892,1.02306,1.0066
183.535,15.56355,-0.02993741,1.02252,1.00655
183.635,15.56662,-0.02993997,1.02265,1.0064899999999999
183.735,15.5697,-0.02994075,1.0243799999999998,1.00644
183.835,15.572779999999998,-0.02994012,1.02591,1.0063799999999998
183.935,15.57584,-0.02993979,1.02522,1.00632
184.035,15.57889,-0.02993993,1.02339,1.00627
184.135,15.58195,-0.02994005,1.02268,1.00621
184.235,15.585020000000002,-0.02994003,1.02324,1.00615
184.335,15.5881,-0.02993999,1.02379,1.0061
184.435,15.59118,-0.02993999,1.02394,1.00604
184.535,15.59426,-0.02994,1.02426,1.0059799999999999
184.635,15.59733,-0.02994,1.02504,1.00593
184.735,15.600389999999999,-0.02994,1.02606,1.00587
184.835,15.60345,-0.02994,1.027,1.00581
184.935,15.60651,-0.02994,1.0275299999999998,1.00576
185.035,15.60958,-0.02994,1.02742,1.0057
185.135,15.61265,-0.02994,1.02701,1.0056399999999999
185.235,15.615720000000001,-0.02994,1.02675,1.00559
185.335,15.618789999999999,-0.02994,1.0268700000000002,1.00553
185.435,15.62185,-0.02994,1.0274299999999998,1.00547
185.535,15.624920000000001,-0.02994,1.02817,1.00542
185.635,15.627979999999999,-0.02994,1.02859,1.00536
185.735,15.631039999999999,-0.02994,1.0285600000000001,1.0053
185.835,15.634120000000001,-0.02994,1.0283799999999998,1.00525
185.935,15.637210000000001,-0.02994,1.02839,1.00519
186.035,15.640310000000001,-0.02994,1.02903,1.0051299999999999
186.135,15.6434,-0.02994,1.03034,1.0050700000000001
186.235,15.646479999999999,-0.02994,1.03128,1.00502
186.335,15.64957,-0.02994,1.03095,1.00496
186.435,15.652660000000001,-0.02994,1.0303200000000001,1.0049
186.535,15.65574,-0.02994,1.03071,1.00485
186.635,15.65882,-0.02994,1.03196,1.00479
186.735,15.66189,-0.02993999,1.0332299999999999,1.00473
186.835,15.66496,-0.02993998,1.03386,1.00468
186.935,15.668029999999998,-0.02994003,1.0333700000000001,1.00462
187.035,15.671120000000002,-0.02994007,1.0322200000000001,1.0045600000000001
187.135,15.67421,-0.02993994,1.03186,1.00451
187.235,15.67729,-0.02993974,1.0327899999999999,1.00445
187.335,15.68038,-0.0299401,1.03366,1.00439
187.435,15.68346,-0.02994094,1.0335,1.00434
187.535,15.68653,-0.02994011,1.03301,1.0042799999999998
187.635,15.6896,-0.02993684,1.03296,1.0042200000000001
187.735,15.692670000000001,-0.0299382,1.0333700000000001,1.00417
187.835,15.69575,-0.02994994,1.0340200000000002,1.00411
187.935,15.69883,-0.02995017,1.0348,1.00405
188.035,15.701920000000001,-0.02991065,1.03564,1.004
188.135,15.705,-0.02989396,1.03627,1.00394
188.235,15.708070000000001,-0.03002534,1.0362799999999999,1.0038799999999999
188.335,15.711110000000001,-0.03032656,1.03591,1.0038200000000002
188.435,15.71415,-0.03070234,1.0361,1.00377
188.535,15.717189999999999,-0.03105106,1.0371,1.00371
188.635,15.72025,-0.03127069,1.03777,1.00365
188.735,15.723320000000001,-0.0313081,1.03734,1.0036
188.835,15.7264,-0.03126352,1.03677,1.0035399999999999
188.935,15.729470000000001,-0.03124627,1.0371,1.00348
189.035,15.732529999999999,-0.03125694,1.0381,1.0034299999999998
189.135,15.7356,-0.03126369,1.0391299999999999,1.00337
189.235,15.73865,-0.03126148,1.03977,1.0033100000000001
189.335,15.7417,-0.03125908,1.0397,1.00325
189.435,15.74474,-0.03125941,1.03921,1.0032
189.535,15.74779,-0.0312602,1.03905,1.00314
189.635,15.75084,-0.03126023,1.03939,1.00308
189.735,15.753879999999999,-0.03125995,1.0395,1.0030299999999999
189.835,15.756929999999999,-0.03125984,1.03908,1.0029700000000001
189.935,15.759979999999999,-0.03126,1.0389,1.00291
190.035,15.76305,-0.03126034,1.03958,1.00286
190.135,15.76612,-0.03126015,1.0405799999999998,1.0028
190.235,15.76919,-0.03125895,1.04114,1.00274
190.335,15.77225,-0.03125902,1.04124,1.00268
190.435,15.7753,-0.03126307,1.04119,1.00263
190.535,15.77835,-0.03126464,1.0412299999999999,1.0025700000000002
190.635,15.781410000000001,-0.03125201,1.04156,1.00251
190.735,15.784479999999999,-0.0312411,1.04206,1.0024600000000001
190.835,15.78755,-0.03127845,1.04224,1.0024
190.935,15.79062,-0.03140017,1.04205,1.00234
191.035,15.79369,-0.03162122,1.04225,1.0022799999999998
191.135,15.79674,-0.03192805,1.04318,1.00223
191.235,15.7998,-0.03223236,1.0438100000000001,1.00217
191.335,15.80286,-0.03244819,1.04328,1.00211
191.435,15.805929999999998,-0.03256527,1.04275,1.00206
191.535,15.80901,-0.03259902,1.0437,1.002
191.635,15.81209,-0.03258691,1.04535,1.00194
191.735,15.81516,-0.03257523,1.04588,1.0018799999999999
191.835,15.81824,-0.03257735,1.04556,1.00183
191.935,15.821320000000002,-0.03258104,1.04621,1.00177
192.035,15.82441,-0.0325808,1.04808,1.00171
192.135,15.82749,-0.0325799,1.0494299999999999,1.00166
192.235,15.830570000000002,-0.03258019,1.0493700000000001,1.0016
192.335,15.833639999999999,-0.03257988,1.04872,1.0015399999999999
192.435,15.83668,-0.03257833,1.04831,1.00148
192.535,15.83973,-0.03257958,1.0483200000000001,1.0014299999999998
192.635,15.842789999999999,-0.03258571,1.04873,1.00137
192.735,15.84586,-0.03258395,1.04882,1.0013100000000001
192.835,15.84893,-0.03256228,1.0478100000000001,1.00126
192.935,15.852,-0.03255908,1.04655,1.0012
193.035,15.85506,-0.03263606,1.04665,1.00114
193.135,15.85813,-0.03279435,1.04805,1.00108
193.235,15.86118,-0.03298373,1.04931,1.0010299999999999
193.335,15.86423,-0.03315297,1.0498,1.0009700000000001
193.435,15.86728,-0.03325184,1.05007,1.00091
193.535,15.87033,-0.03326257,1.05045,1.00085
193.635,15.87338,-0.0332397,1.0507,1.0008
193.735,15.87643,-0.03323327,1.05065,1.00074
193.835,15.87948,-0.03323904,1.05075,1.00068
193.935,15.882520000000001,-0.03324187,1.05146,1.00063
194.035,15.885570000000001,-0.03324059,1.0523,1.0005700000000002
194.135,15.888620000000001,-0.03323952,1.05246,1.00051
194.235,15.891670000000001,-0.03323975,1.05197,1.00045
194.335,15.89473,-0.03324011,1.05146,1.0004
194.435,15.89778,-0.03324009,1.05129,1.00034
194.535,15.90083,-0.03323998,1.0515299999999999,1.0002799999999998
194.635,15.903870000000001,-0.03323997,1.0521200000000002,1.00022
194.735,15.906920000000001,-0.03324,1.05272,1.00017
194.835,15.90998,-0.03324001,1.0530700000000002,1.00011
194.935,15.91303,-0.03324,1.05318,1.00005
195.035,15.91608,-0.03324,1.05319,0.9999899999999999
195.135,15.919120000000001,-0.03324,1.05349,0.9999399999999999
195.235,15.922189999999999,-0.03324,1.05447,0.9998799999999999
195.335,15.92525,-0.03324,1.05577,0.99982
195.435,15.92831,-0.03324,1.05666,0.99976
195.535,15.93136,-0.03324,1.05682,0.99971
195.635,15.934420000000001,-0.03324,1.0563799999999999,0.99965
195.735,15.937479999999999,-0.03324,1.05568,0.99959
195.835,15.94055,-0.03324,1.0554299999999999,0.9995299999999999
195.935,15.943610000000001,-0.03324,1.0560200000000002,0.9994799999999999
196.035,15.946660000000001,-0.03324,1.05705,0.9994200000000001
196.135,15.949720000000001,-0.03324,1.05806,0.99936
196.235,15.952779999999999,-0.03324,1.05865,0.9993
196.335,15.955829999999999,-0.03324,1.0585200000000001,0.99925
196.435,15.958879999999999,-0.03324,1.0576299999999998,0.9991899999999999
196.535,15.961920000000001,-0.03324,1.05611,0.99913
196.635,15.964970000000001,-0.03324,1.0548600000000001,0.9990700000000001
196.735,15.968020000000001,-0.03324,1.0552700000000002,0.99902
196.835,15.971079999999999,-0.03324,1.05716,0.9989600000000001
196.935,15.97414,-0.03324,1.05854,0.9989
197.035,15.9772,-0.03323999,1.0585,0.99884
197.135,15.980260000000001,-0.03324,1.05829,0.99879
197.235,15.98332,-0.03324003,1.05884,0.9987299999999999
197.335,15.98639,-0.03324001,1.0591899999999999,0.9986700000000001
197.435,15.98944,-0.03323992,1.05841,0.99861
197.535,15.99249,-0.03323994,1.0576,0.99856
197.635,15.995529999999999,-0.03324025,1.05826,0.9985
197.735,15.99857,-0.03324031,1.0595700000000001,0.99844
197.835,16.001620000000003,-0.03323933,1.05954,0.9983799999999999
197.935,16.00468,-0.03323867,1.0583,0.9983299999999999
198.035,16.00774,-0.03324157,1.05798,0.9982700000000001
198.135,16.01079,-0.03324515,1.05931,0.99821
198.235,16.01385,-0.03323736,1.06085,0.99815
198.335,16.01691,-0.03322145,1.06159,0.9981
198.435,16.01997,-0.03323949,1.0619100000000001,0.9980399999999999
198.535,16.02301,-0.03333324,1.06221,0.99798
198.635,16.02604,-0.03351939,1.06215,0.99792
198.735,16.02907,-0.03379935,1.06136,0.99787
198.835,16.0321,-0.03410835,1.06064,0.9978100000000001
198.935,16.03515,-0.03435518,1.06122,0.99775
199.035,16.038220000000003,-0.03450457,1.0626799999999998,0.99769
199.135,16.04127,-0.0345654,1.06334,0.9976299999999999
199.235,16.0443,-0.03456411,1.0628600000000001,0.9975799999999999
199.335,16.04733,-0.0345474,1.0627,0.9975200000000001
199.435,16.05037,-0.03454536,1.06354,0.99746
199.535,16.05341,-0.03455011,1.06429,0.9974
199.635,16.05646,-0.03455169,1.06405,0.99735
199.735,16.0595,-0.03455033,1.06366,0.99729
199.835,16.06255,-0.03454858,1.0641100000000001,0.99723
199.935,16.0656,-0.03454893,1.06493,0.9971700000000001
200.035,16.06864,-0.03455313,1.06521,0.99711
200.135,16.071679999999997,-0.03455463,1.06505,0.9970600000000001
200.235,16.07473,-0.03454217,1.06524,0.997
200.335,16.07777,-0.03453116,1.06592,0.9969399999999999
200.435,16.080820000000003,-0.03456667,1.06641,0.9968799999999999
200.535,16.08386,-0.0346844,1.06645,0.9968299999999999
200.635,16.08689,-0.03489971,1.06649,0.99677
200.735,16.08993,-0.03520243,1.06689,0.99671
200.835,16.09296,-0.0355077,1.06733,0.99665
200.935,16.096020000000003,-0.03572843,1.06738,0.99659
201.035,16.099079999999997,-0.03585072,1.06685,0.99654
201.135,16.10215,-0.03588891,1.06565,0.9964799999999999
201.235,16.1052,-0.03587837,1.06447,0.9964200000000001
201.335,16.10825,-0.03586543,1.06435,0.99636
201.435,16.11129,-0.0358668,1.0653700000000002,0.99631
201.535,16.11433,-0.03587093,1.06666,0.99625
201.635,16.11737,-0.03587109,1.0677,0.9961899999999999
201.735,16.120420000000003,-0.03586988,1.06859,0.99613
201.835,16.12347,-0.03586966,1.06934,0.9960700000000001
201.935,16.12651,-0.03586999,1.06956,0.9960200000000001
202.035,16.12956,-0.03587009,1.069,0.9959600000000001
202.135,16.1326,-0.03587002,1.06815,0.9959
202.235,16.13564,-0.03586999,1.06768,0.99584
202.335,16.138679999999997,-0.03587001,1.06775,0.9957799999999999
202.435,16.14172,-0.03586996,1.0683,0.9957299999999999
202.535,16.14476,-0.03586991,1.06903,0.99567
202.635,16.1478,-0.03587012,1.0695299999999999,0.99561
202.735,16.15085,-0.03587037,1.0697,0.99555
202.835,16.1539,-0.03586979,1.06999,0.99549
202.935,16.15694,-0.03586867,1.07049,0.99544
203.035,16.159979999999997,-0.03586998,1.07043,0.9953799999999999
203.135,16.16302,-0.03587447,1.06926,0.9953200000000001
203.235,16.16607,-0.0358723,1.0679,0.99526
203.335,16.16911,-0.03585604,1.06748,0.99521
203.435,16.17215,-0.03585574,1.06795,0.99515
203.535,16.17519,-0.03591689,1.0687200000000001,0.9950899999999999
203.635,16.17823,-0.03606678,1.0695700000000001,0.99503
203.735,16.18127,-0.03631763,1.07046,0.99497
203.835,16.18431,-0.03663271,1.07128,0.99492
203.935,16.18734,-0.03691539,1.07181,0.9948600000000001
204.035,16.190360000000002,-0.03709958,1.0719100000000001,0.9948
204.135,16.19337,-0.03719068,1.0716700000000001,0.99474
204.235,16.196379999999998,-0.03720843,1.07124,0.9946799999999999
204.335,16.1994,-0.03719307,1.0709,0.9946200000000001
204.435,16.20242,-0.03718491,1.0708799999999998,0.9945700000000001
204.535,16.205460000000002,-0.03718817,1.071,0.99451
204.635,16.20849,-0.03719145,1.07089,0.99445
204.735,16.21153,-0.03719105,1.07057,0.99439
204.835,16.214579999999998,-0.03718927,1.07031,0.9943299999999999
204.935,16.21763,-0.03718848,1.07041,0.9942799999999999
205.035,16.220679999999998,-0.03719094,1.07113,0.9942200000000001
205.135,16.22372,-0.03719479,1.0723799999999999,0.99416
205.235,16.22675,-0.03718963,1.07334,0.9941
205.335,16.229789999999998,-0.037174,1.07336,0.9940399999999999
205.435,16.23284,-0.03718318,1.07267,0.9939899999999999
205.535,16.235879999999998,-0.03725843,1.0717299999999998,0.99393
205.635,16.23891,-0.03742488,1.07124,0.99387
205.735,16.24196,-0.03769565,1.07188,0.9938100000000001
205.835,16.24502,-0.03801445,1.0732700000000002,0.99375
205.935,16.248070000000002,-0.03827918,1.07426,0.99369
206.035,16.25113,-0.03844097,1.07449,0.99364
206.135,16.254179999999998,-0.0385112,1.0744,0.9935799999999999
206.235,16.25723,-0.03851537,1.07438,0.9935200000000001
206.335,16.260289999999998,-0.03849883,1.07461,0.99346
206.435,16.263360000000002,-0.03849568,1.07513,0.9934
206.535,16.26645,-0.03849979,1.0756299999999999,0.99335
206.635,16.26953,-0.03850021,1.07574,0.99329
206.735,16.27261,-0.03849957,1.07525,0.99323
206.835,16.275679999999998,-0.03850316,1.0741100000000001,0.9931700000000001
206.935,16.27874,-0.03850376,1.07295,0.99311
207.035,16.2818,-0.03848997,1.07269,0.99305
207.135,16.28485,-0.03848244,1.07311,0.993
207.235,16.28789,-0.03852699,1.07311,0.9929399999999999
207.335,16.29091,-0.0386561,1.07263,0.9928799999999999
207.435,16.29394,-0.03888402,1.0729899999999999,0.99282
207.535,16.29697,-0.03919193,1.0746799999999999,0.9927600000000001
207.635,16.3,-0.03949,1.07615,0.99271
207.735,16.30304,-0.03969752,1.07612,0.99265
207.835,16.306079999999998,-0.0398086,1.0754299999999999,0.99259
207.935,16.30913,-0.03983906,1.07531,0.9925299999999999
208.035,16.312179999999998,-0.03982637,1.0756,0.9924700000000001
208.135,16.31521,-0.03981517,1.07561,0.99241
208.235,16.31824,-0.03981735,1.07513,0.99236
208.335,16.321270000000002,-0.03982098,1.07429,0.9923
208.435,16.32433,-0.03982071,1.07348,0.99224
208.535,16.327379999999998,-0.03981999,1.07336,0.99218
208.635,16.33042,-0.03982062,1.07413,0.9921200000000001
208.735,16.33345,-0.03981991,1.0749799999999998,0.99206
208.835,16.3365,-0.03981691,1.0752,0.9920100000000001
208.935,16.33953,-0.03981873,1.07481,0.99195
209.035,16.34256,-0.03983009,1.07406,0.9918899999999999
209.135,16.345589999999998,-0.03982929,1.07362,0.9918299999999999
209.235,16.34862,-0.03979101,1.07426,0.99177
209.335,16.35166,-0.03977569,1.07548,0.9917100000000001
209.435,16.3547,-0.03989945,1.07602,0.99166
209.535,16.35774,-0.04019279,1.07568,0.9916
209.635,16.360789999999998,-0.04058735,1.07554,0.99154
209.735,16.36383,-0.04098672,1.07605,0.9914799999999999
209.835,16.366889999999998,-0.04125145,1.0764,0.9914200000000001
209.935,16.36994,-0.04129888,1.07602,0.99136
210.035,16.373,-0.04124527,1.07544,0.9913
210.135,16.37606,-0.04122347,1.07534,0.99125
210.235,16.3791,-0.04123595,1.07562,0.99119
210.335,16.38213,-0.04124358,1.076,0.99113
210.435,16.38516,-0.04124085,1.07639,0.9910700000000001
210.535,16.3882,-0.04124127,1.07689,0.9910100000000001
210.635,16.39123,-0.04124422,1.0771899999999999,0.99095
210.735,16.394270000000002,-0.04123519,1.0766799999999999,0.9909
210.835,16.397289999999998,-0.04122116,1.07544,0.9908399999999999
210.935,16.40032,-0.04124577,1.07482,0.9907799999999999
211.035,16.40335,-0.04134843,1.07561,0.99072
211.135,16.40638,-0.04154596,1.0766200000000001,0.99066
211.235,16.40941,-0.04183735,1.07666,0.9906
211.335,16.41243,-0.04214847,1.07627,0.99054
211.435,16.415470000000003,-0.04238728,1.07646,0.99049
211.535,16.41851,-0.04252587,1.07702,0.9904299999999999
211.635,16.42155,-0.04257479,1.07705,0.9903700000000001
211.735,16.42459,-0.04256794,1.0764799999999999,0.99031
211.835,16.427629999999997,-0.04256087,1.07606,0.99025
211.935,16.430670000000003,-0.04257135,1.07613,0.99019
212.035,16.43372,-0.04255471,1.07629,0.99013
212.135,16.43676,-0.04250678,1.0762200000000002,0.99008
212.235,16.4398,-0.0425506,1.07588,0.9900200000000001
212.335,16.44284,-0.04279889,1.07535,0.9899600000000001
212.435,16.44588,-0.04320888,1.07503,0.9899
212.535,16.44892,-0.04368586,1.07532,0.9898399999999999
212.635,16.45196,-0.04409243,1.0760100000000001,0.9897799999999999
212.735,16.455,-0.04427773,1.07659,0.98972
212.835,16.458029999999997,-0.04425725,1.07677,0.98967
212.935,16.46106,-0.0441917,1.07649,0.98961
213.035,16.46409,-0.0441794,1.07589,0.98955
213.135,16.46712,-0.04421881,1.0754,0.98949
213.235,16.47015,-0.04431578,1.07533,0.9894299999999999
213.335,16.47318,-0.04451609,1.0755700000000001,0.9893700000000001
213.435,16.47622,-0.04484679,1.07594,0.98931
213.535,16.47927,-0.04521823,1.07613,0.98925
213.635,16.48232,-0.04551554,1.07589,0.9892
213.735,16.48537,-0.04569807,1.07571,0.9891399999999999
213.835,16.48842,-0.04576479,1.0764200000000002,0.98908
213.935,16.49147,-0.04575424,1.07759,0.9890200000000001
214.035,16.494510000000002,-0.04573615,1.07782,0.9889600000000001
214.135,16.49754,-0.04573959,1.07687,0.9889
214.235,16.50057,-0.04573797,1.07609,0.9888399999999999
214.335,16.50359,-0.04572328,1.0763200000000002,0.98879
214.435,16.50662,-0.04573925,1.07686,0.9887299999999999
214.535,16.50965,-0.0458307,1.07699,0.98867
214.635,16.51268,-0.04601679,1.0765799999999999,0.98861
214.735,16.51572,-0.0463008,1.07575,0.98855
214.835,16.51876,-0.04661565,1.07499,0.98849
214.935,16.5218,-0.0468654,1.07494,0.9884299999999999
215.035,16.52484,-0.04701427,1.07554,0.9883700000000001
215.135,16.52788,-0.04707433,1.07616,0.98831
215.235,16.53094,-0.04707334,1.07645,0.98826
215.335,16.534,-0.04705768,1.07646,0.9882
215.435,16.53706,-0.04705655,1.07628,0.98814
215.535,16.540110000000002,-0.04706004,1.0760399999999999,0.98808
215.635,16.54316,-0.04705819,1.07586,0.9880200000000001
215.735,16.546210000000002,-0.04705893,1.07594,0.9879600000000001
215.835,16.54925,-0.04706964,1.0764200000000002,0.9879
215.935,16.55229,-0.0470689,1.07687,0.9878399999999999
216.035,16.55529,-0.04703102,1.0767,0.98779
216.135,16.55829,-0.04701498,1.07605,0.9877299999999999
216.235,16.56129,-0.04713397,1.07552,0.98767
216.335,16.5643,-0.04742001,1.0751899999999999,0.98761
216.435,16.5673,-0.04780607,1.07449,0.98755
216.535,16.57028,-0.04820152,1.07326,0.98749
216.635,16.57329,-0.04847738,1.07236,0.9874299999999999
216.735,16.57633,-0.04854334,1.07246,0.9873700000000001
216.835,16.57939,-0.04849198,1.0729899999999999,0.98731
216.935,16.58244,-0.04845179,1.07315,0.98726
217.035,16.58548,-0.0484622,1.07294,0.9872
217.135,16.58851,-0.04852469,1.07271,0.98714
217.235,16.59155,-0.04866793,1.0726799999999999,0.98708
217.335,16.59458,-0.04893908,1.07295,0.9870200000000001
217.435,16.5976,-0.0493066,1.07352,0.9869600000000001
217.535,16.600620000000003,-0.04963927,1.07423,0.9869
217.635,16.60364,-0.04985924,1.07492,0.9868399999999999
217.735,16.60666,-0.05001959,1.0755700000000001,0.9867799999999999
217.835,16.60969,-0.05017491,1.0761,0.9867299999999999
217.935,16.61273,-0.05031595,1.0764200000000002,0.98667
218.035,16.61577,-0.05042831,1.07638,0.98661
218.135,16.6188,-0.05057804,1.0758299999999998,0.98655
218.235,16.62183,-0.05085822,1.0746799999999999,0.98649
218.335,16.624879999999997,-0.05123185,1.07352,0.9864299999999999
218.435,16.62794,-0.05156461,1.07345,0.9863700000000001
218.535,16.63101,-0.05178153,1.07428,0.98631
218.635,16.634079999999997,-0.05188524,1.07419,0.98625
218.735,16.63712,-0.05189747,1.07277,0.98619
218.835,16.640179999999997,-0.05186809,1.0725,0.98614
218.935,16.64326,-0.0518458,1.07497,0.98608
219.035,16.64634,-0.05186427,1.07758,0.9860200000000001
219.135,16.64937,-0.05195194,1.07756,0.9859600000000001
219.235,16.65239,-0.05212571,1.076,0.9859
219.335,16.65541,-0.05239338,1.07511,0.9858399999999999
219.435,16.65843,-0.05270679,1.0749600000000001,0.9857799999999999
219.535,16.66146,-0.0529853,1.07435,0.98572
219.635,16.66449,-0.0531917,1.07307,0.9856600000000001
219.735,16.66753,-0.05333515,1.07199,0.9856
219.835,16.670579999999998,-0.05345772,1.07166,0.98554
219.935,16.67364,-0.05365587,1.07206,0.98549
220.035,16.67669,-0.05397195,1.07297,0.9854299999999999
220.135,16.67974,-0.05427054,1.07381,0.9853700000000001
220.235,16.682779999999998,-0.05442895,1.0740299999999998,0.98531
220.335,16.68582,-0.05456178,1.07386,0.98525
220.435,16.68885,-0.05483835,1.07369,0.98519
220.535,16.691879999999998,-0.05521756,1.07352,0.98513
220.635,16.69491,-0.0555454,1.07315,0.9850700000000001
220.735,16.69794,-0.05575235,1.07264,0.98501
220.835,16.70097,-0.05585062,1.07229,0.98495
220.935,16.70401,-0.05586289,1.0722200000000002,0.9848899999999999
221.035,16.70705,-0.0558235,1.0723200000000002,0.9848399999999999
221.135,16.71009,-0.05578126,1.07251,0.9847799999999999
221.235,16.71313,-0.0558221,1.0729799999999998,0.98472
221.335,16.71617,-0.0560211,1.07385,0.9846600000000001
221.435,16.71921,-0.0563693,1.0747200000000001,0.9846
221.535,16.72225,-0.05682144,1.07512,0.98454
221.635,16.72529,-0.05723601,1.0751,0.9844799999999999
