##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
393.571,21.95202,-2.4341,0.13926,0.8747299999999999
393.671,21.95511,-2.43415,0.13809000000000002,0.87466
393.771,21.95821,-2.43432,0.13695,0.87459
393.871,21.96131,-2.4346200000000002,0.13639,0.8745299999999999
393.971,21.96442,-2.43496,0.13648,0.87446
394.071,21.96753,-2.4352099999999997,0.13668,0.87439
394.171,21.97065,-2.43523,0.13645,0.8743200000000001
394.271,21.97375,-2.435,0.1355,0.87426
394.371,21.97685,-2.43473,0.13424,0.8741899999999999
394.471,21.979960000000002,-2.4347,0.13312000000000002,0.8741200000000001
394.571,21.983060000000002,-2.43506,0.13252,0.87405
394.671,21.98616,-2.43566,0.1324,0.87398
394.771,21.98925,-2.43624,0.13260999999999998,0.87392
394.871,21.99235,-2.43655,0.13301,0.87385
394.971,21.99544,-2.43665,0.13329000000000002,0.8737799999999999
395.071,21.99853,-2.4367099999999997,0.13309,0.87371
395.171,22.00164,-2.4369099999999997,0.13209,0.87365
395.271,22.00476,-2.43723,0.13054000000000002,0.8735799999999999
395.371,22.00788,-2.43755,0.1292,0.87351
395.471,22.011,-2.4376900000000004,0.12889,0.87344
395.571,22.014120000000002,-2.43764,0.12975,0.8733799999999999
395.671,22.01724,-2.43757,0.13094,0.87331
395.771,22.02035,-2.4377,0.13149,0.87324
395.871,22.02346,-2.43812,0.13084,0.8731700000000001
395.971,22.02658,-2.43866,0.12949000000000002,0.8731
396.071,22.02969,-2.43907,0.12813,0.8730399999999999
396.171,22.03281,-2.4391700000000003,0.12735,0.87297
396.271,22.03592,-2.43909,0.12699000000000002,0.8729
396.371,22.03904,-2.43905,0.12667,0.8728299999999999
396.471,22.04215,-2.43928,0.12607000000000002,0.87277
396.571,22.04526,-2.43972,0.12525999999999998,0.8727
396.671,22.048370000000002,-2.4402,0.12458,0.8726299999999999
396.771,22.051470000000002,-2.44054,0.12433,0.87256
396.871,22.054570000000002,-2.4407200000000002,0.12454000000000001,0.87249
396.971,22.05767,-2.44087,0.1249,0.8724299999999999
397.071,22.06077,-2.44116,0.12507000000000001,0.87236
397.171,22.06387,-2.4416599999999997,0.12489000000000001,0.87229
397.271,22.06697,-2.4422900000000003,0.12447000000000001,0.8722200000000001
397.371,22.07007,-2.44294,0.12399,0.87216
397.471,22.07316,-2.44354,0.12357,0.8720899999999999
397.571,22.07627,-2.44408,0.12328,0.87202
397.671,22.07937,-2.4445799999999998,0.12315999999999999,0.87195
397.771,22.08248,-2.44506,0.12322999999999999,0.8718799999999999
397.871,22.08559,-2.44551,0.12339000000000001,0.87182
397.971,22.0887,-2.44588,0.12345,0.87175
398.071,22.09181,-2.44614,0.12325,0.8716799999999999
398.171,22.094910000000002,-2.44632,0.12283,0.87161
398.271,22.09802,-2.4465,0.12236,0.87155
398.371,22.10112,-2.44676,0.12203,0.8714799999999999
398.471,22.10422,-2.4471,0.12192,0.87141
398.571,22.107310000000002,-2.44747,0.12193,0.87134
398.671,22.11041,-2.4477900000000004,0.12193,0.8712700000000001
398.771,22.11351,-2.448,0.12182,0.87121
398.871,22.11661,-2.44815,0.12147000000000001,0.8711399999999999
398.971,22.11971,-2.44829,0.12074000000000001,0.8710700000000001
399.071,22.12281,-2.44845,0.11957000000000001,0.871
399.171,22.12592,-2.44867,0.11825,0.87093
399.271,22.12902,-2.44896,0.11717999999999999,0.87087
399.371,22.13213,-2.44933,0.11672,0.8708
399.471,22.13525,-2.44972,0.11674000000000001,0.8707299999999999
399.571,22.13835,-2.45004,0.11684000000000001,0.87066
399.671,22.14144,-2.4502200000000003,0.11659000000000001,0.8706
399.771,22.14452,-2.45028,0.11594000000000002,0.8705299999999999
399.871,22.1476,-2.45038,0.11522,0.87046
399.971,22.15069,-2.4507,0.11475999999999999,0.87039
400.071,22.1538,-2.45127,0.11475999999999999,0.8703200000000001
400.171,22.15693,-2.4519,0.11507,0.87026
400.271,22.16005,-2.4523599999999997,0.11552,0.87019
400.371,22.16316,-2.4525200000000003,0.11595,0.8701200000000001
400.471,22.16627,-2.45253,0.11624000000000001,0.87005
400.571,22.16937,-2.45264,0.11624000000000001,0.86998
400.671,22.17249,-2.45303,0.11588,0.86992
400.771,22.17561,-2.45363,0.11524000000000001,0.86985
400.871,22.178729999999998,-2.45417,0.11452000000000001,0.8697799999999999
400.971,22.18184,-2.4544599999999996,0.11392000000000001,0.86971
401.071,22.184929999999998,-2.45452,0.11349000000000001,0.86964
401.171,22.188029999999998,-2.4546,0.11325,0.8695799999999999
401.271,22.191129999999998,-2.45494,0.11317999999999999,0.86951
401.371,22.194229999999997,-2.45559,0.11323,0.86944
401.471,22.19734,-2.4563,0.11327999999999999,0.8693700000000001
401.571,22.20045,-2.4568,0.11319000000000001,0.8693
401.671,22.203570000000003,-2.45695,0.11289,0.86924
401.771,22.20669,-2.4569799999999997,0.1125,0.8691700000000001
401.871,22.20981,-2.45716,0.11216,0.8691
401.971,22.21293,-2.45769,0.11195,0.86903
402.071,22.21605,-2.4584099999999998,0.11173,0.8689600000000001
402.171,22.219170000000002,-2.4590400000000003,0.11127000000000001,0.8689
402.271,22.222279999999998,-2.45934,0.11039000000000002,0.8688299999999999
402.371,22.22539,-2.45938,0.10937999999999999,0.8687600000000001
402.471,22.22851,-2.4594099999999997,0.10872000000000001,0.86869
402.571,22.23165,-2.45966,0.10890999999999999,0.8686200000000001
402.671,22.2348,-2.46015,0.10979000000000001,0.86856
402.771,22.23794,-2.46067,0.11059000000000001,0.86849
402.871,22.24107,-2.4609900000000002,0.11054000000000001,0.8684200000000001
402.971,22.24418,-2.46106,0.10948,0.86835
403.071,22.24728,-2.46109,0.10815999999999999,0.8682799999999999
403.171,22.25038,-2.46128,0.10739000000000001,0.8682200000000001
403.271,22.2535,-2.4617400000000003,0.10764000000000001,0.86815
403.371,22.256629999999998,-2.46231,0.10839000000000001,0.86808
403.471,22.25975,-2.46276,0.10897000000000001,0.8680100000000001
403.571,22.26287,-2.46293,0.10884,0.8679399999999999
403.671,22.26598,-2.46297,0.10822999999999999,0.8678799999999999
403.771,22.26909,-2.46312,0.1076,0.8678100000000001
403.871,22.27219,-2.46359,0.10737000000000001,0.86774
403.971,22.2753,-2.46429,0.10739000000000001,0.86767
404.071,22.27841,-2.46495,0.10719000000000001,0.8676
404.171,22.28153,-2.46532,0.10630999999999999,0.86754
404.271,22.284660000000002,-2.46538,0.10482999999999999,0.8674700000000001
404.371,22.28779,-2.4654,0.10337,0.8674
404.471,22.29091,-2.46562,0.10255999999999998,0.8673299999999999
404.571,22.29402,-2.46614,0.1027,0.86726
404.671,22.29713,-2.46675,0.10349000000000001,0.8672
404.771,22.30023,-2.46719,0.10455999999999999,0.86713
404.871,22.30334,-2.46733,0.10559,0.86706
404.971,22.30644,-2.46733,0.10632,0.8669899999999999
405.071,22.30955,-2.46745,0.10652,0.86692
405.171,22.31266,-2.46786,0.106,0.8668600000000001
405.271,22.31577,-2.46846,0.10497999999999999,0.86679
405.371,22.31888,-2.469,0.10382000000000001,0.86672
405.471,22.322,-2.46928,0.10285,0.86665
405.571,22.325110000000002,-2.46932,0.10219,0.8665799999999999
405.671,22.328229999999998,-2.46936,0.10181,0.8665200000000001
405.771,22.33134,-2.46962,0.10166,0.86645
405.871,22.33446,-2.47012,0.10173,0.8663799999999999
405.971,22.33758,-2.47071,0.10202,0.86631
406.071,22.3407,-2.4712,0.10250999999999999,0.86624
406.171,22.34381,-2.4715,0.10311,0.86618
406.271,22.34692,-2.47169,0.10347999999999999,0.86611
406.371,22.35002,-2.47188,0.10329,0.8660399999999999
406.471,22.35313,-2.47217,0.10232000000000001,0.86597
406.571,22.35624,-2.47255,0.10102,0.8659
406.671,22.359360000000002,-2.4729900000000002,0.09993521,0.8658299999999999
406.771,22.36249,-2.4734700000000003,0.09957453,0.86577
406.871,22.36562,-2.4739400000000002,0.09985885,0.8657
406.971,22.36876,-2.47436,0.10045,0.8656299999999999
407.071,22.371879999999997,-2.47471,0.10103,0.86556
407.171,22.374979999999997,-2.475,0.10148,0.86549
407.271,22.37809,-2.47534,0.10185,0.8654299999999999
407.371,22.3812,-2.47581,0.10217000000000001,0.86536
407.471,22.38433,-2.4763900000000003,0.10244,0.86529
407.571,22.38746,-2.47695,0.10257999999999999,0.8652200000000001
407.671,22.3906,-2.4773099999999997,0.10247,0.86515
407.771,22.393729999999998,-2.47742,0.10207000000000001,0.86508
407.871,22.39686,-2.47748,0.10142000000000001,0.8650200000000001
407.971,22.39998,-2.4777,0.10056,0.86495
408.071,22.40309,-2.47821,0.09958258,0.86488
408.171,22.4062,-2.47886,0.09870532,0.8648100000000001
408.271,22.40931,-2.47938,0.09819241,0.86474
408.371,22.41242,-2.4795599999999998,0.09825497,0.8646799999999999
408.471,22.41554,-2.47949,0.09870679,0.86461
408.571,22.41866,-2.47942,0.09917219,0.86454
408.671,22.42178,-2.4795700000000003,0.09929228,0.8644700000000001
408.771,22.4249,-2.47995,0.09901102,0.8644
408.871,22.42803,-2.48041,0.09852462,0.8643299999999999
408.971,22.43115,-2.48077,0.09803569,0.8642700000000001
409.071,22.43427,-2.4809799999999997,0.09768443,0.8642
409.171,22.437379999999997,-2.4811099999999997,0.09752284,0.86413
409.271,22.4405,-2.48123,0.0975962,0.86406
409.371,22.443620000000003,-2.48142,0.0979319,0.8639899999999999
409.471,22.44674,-2.4816599999999998,0.0985128,0.86393
409.571,22.44985,-2.48196,0.09931495,0.8638600000000001
409.671,22.45296,-2.48228,0.10027,0.86379
409.771,22.45606,-2.4826099999999998,0.10113,0.86372
409.871,22.45917,-2.4828900000000003,0.10157999999999999,0.86365
409.971,22.46228,-2.48311,0.10136,0.8635799999999999
410.071,22.4654,-2.48329,0.10062,0.8635200000000001
410.171,22.46852,-2.48349,0.09975067,0.86345
410.271,22.471629999999998,-2.48379,0.09913755,0.8633799999999999
410.371,22.474729999999997,-2.48414,0.09885416,0.86331
410.471,22.47784,-2.48446,0.09869757,0.86324
410.571,22.48094,-2.48465,0.09845521,0.8631700000000001
410.671,22.48406,-2.48469,0.09801241,0.86311
410.771,22.487170000000003,-2.48474,0.09741893,0.8630399999999999
410.871,22.4903,-2.48496,0.0967403,0.8629700000000001
410.971,22.49343,-2.48545,0.09610584,0.8629
411.071,22.496560000000002,-2.48602,0.09583681,0.8628299999999999
411.171,22.49969,-2.48644,0.0962905,0.8627600000000001
411.271,22.50281,-2.48656,0.09767826,0.8627
411.371,22.50593,-2.48648,0.09942218,0.8626299999999999
411.471,22.50905,-2.48644,0.10067999999999999,0.86256
411.571,22.51215,-2.48664,0.10069,0.86249
411.671,22.51525,-2.48705,0.09962485,0.8624200000000001
411.771,22.51835,-2.48749,0.09819814,0.86235
411.871,22.52146,-2.4878,0.0971214,0.86229
411.971,22.52459,-2.48795,0.09668113,0.8622200000000001
412.071,22.52771,-2.48807,0.09670547,0.86215
412.171,22.53085,-2.4883,0.09700014,0.86208
412.271,22.53398,-2.4887,0.09741207,0.86201
412.371,22.537110000000002,-2.48916,0.09786399,0.8619399999999999
412.471,22.54024,-2.48957,0.09828678,0.86188
412.571,22.54337,-2.4898599999999997,0.09861377,0.8618100000000001
412.671,22.5465,-2.49012,0.09878614,0.86174
412.771,22.54962,-2.49047,0.0987466,0.86167
412.871,22.55275,-2.4910200000000002,0.09845982,0.8616
412.971,22.555870000000002,-2.49166,0.09801668,0.8615299999999999
413.071,22.559,-2.4922400000000002,0.09755311,0.8614700000000001
413.171,22.56213,-2.49262,0.09720435,0.8614
413.271,22.56525,-2.49284,0.09709718,0.8613299999999999
413.371,22.568379999999998,-2.49303,0.09735313,0.86126
413.471,22.57151,-2.49332,0.09808353,0.86119
413.571,22.57464,-2.4937400000000003,0.09914711,0.8611200000000001
413.671,22.57777,-2.4942,0.10013999999999999,0.86106
413.771,22.58089,-2.49457,0.10064,0.8609899999999999
413.871,22.584,-2.49484,0.10047,0.86092
413.971,22.587120000000002,-2.4950799999999997,0.09983418,0.86085
414.071,22.590239999999998,-2.49538,0.09898063,0.8607799999999999
414.171,22.59336,-2.49578,0.09814746,0.8607100000000001
414.271,22.59648,-2.49621,0.0975244,0.86065
414.371,22.599610000000002,-2.49653,0.09729199,0.8605799999999999
414.471,22.60275,-2.49667,0.09756964,0.86051
414.571,22.60589,-2.4967099999999998,0.09812176,0.86044
414.671,22.60902,-2.49682,0.09858484,0.8603700000000001
414.771,22.61214,-2.4971200000000002,0.09863065,0.8603
414.871,22.61526,-2.49757,0.09831432,0.86024
414.971,22.61838,-2.49797,0.09792544,0.8601700000000001
415.071,22.6215,-2.49815,0.09774862,0.8601
415.171,22.62463,-2.49811,0.09785624,0.86003
415.271,22.62777,-2.49805,0.0980971,0.8599600000000001
415.371,22.6309,-2.49816,0.09831039,0.8598899999999999
415.471,22.63402,-2.49852,0.09842703,0.85982
415.571,22.63715,-2.499,0.09853919,0.8597600000000001
415.671,22.640279999999997,-2.4994400000000003,0.09875534,0.85969
415.771,22.64341,-2.49973,0.09911976,0.85962
415.871,22.646539999999998,-2.49991,0.09947961,0.85955
415.971,22.64967,-2.50005,0.09964433,0.8594799999999999
416.071,22.6528,-2.50022,0.09948512,0.85941
416.171,22.655920000000002,-2.50044,0.0992119,0.85935
416.271,22.65904,-2.50073,0.09915003,0.8592799999999999
416.371,22.66216,-2.5011200000000002,0.09958371,0.85921
416.471,22.66529,-2.50153,0.10036,0.85914
416.571,22.66842,-2.50185,0.10106,0.8590700000000001
416.671,22.67155,-2.50197,0.10127,0.859
416.771,22.67469,-2.5019299999999998,0.10094,0.85893
416.871,22.67783,-2.50188,0.10034,0.85887
416.971,22.680970000000002,-2.502,0.09979128,0.8588
417.071,22.6841,-2.50235,0.09947043,0.8587299999999999
417.171,22.68724,-2.50279,0.09939278,0.8586600000000001
417.271,22.69037,-2.50318,0.09955241,0.85859
417.371,22.6935,-2.50342,0.09991839,0.8585200000000001
417.471,22.69664,-2.50356,0.10039,0.85846
417.571,22.69978,-2.50368,0.10085,0.85839
417.671,22.70291,-2.50385,0.10121000000000001,0.8583200000000001
417.771,22.706039999999998,-2.50408,0.10144,0.85825
417.871,22.70917,-2.50437,0.10156,0.8581799999999999
417.971,22.71229,-2.5047200000000003,0.10157999999999999,0.85811
418.071,22.715410000000002,-2.50508,0.10155,0.8580399999999999
418.171,22.71854,-2.50537,0.10156,0.85798
418.271,22.72166,-2.5055,0.10167999999999999,0.8579100000000001
418.371,22.72479,-2.50553,0.10203999999999999,0.8578399999999999
418.471,22.72792,-2.50561,0.10280999999999998,0.85777
418.571,22.73105,-2.5059,0.10414000000000001,0.8577
418.671,22.73418,-2.50643,0.1059,0.8576299999999999
418.771,22.7373,-2.50698,0.10744000000000001,0.85756
418.871,22.74044,-2.50734,0.10812000000000001,0.8575
418.971,22.743570000000002,-2.50738,0.10764000000000001,0.8574299999999999
419.071,22.74671,-2.5073,0.10675,0.85736
419.171,22.74984,-2.5073,0.10634,0.85729
419.271,22.75295,-2.50757,0.10705,0.8572200000000001
419.371,22.75606,-2.508,0.10822999999999999,0.85715
419.471,22.75917,-2.5084299999999997,0.10887999999999999,0.85708
419.571,22.76228,-2.50869,0.10809,0.8570200000000001
419.671,22.76539,-2.50883,0.10624000000000001,0.85695
419.771,22.76851,-2.50897,0.10435,0.85688
419.871,22.77163,-2.50923,0.10342,0.8568100000000001
419.971,22.774739999999998,-2.50965,0.1037,0.85674
420.071,22.77786,-2.51015,0.1047,0.85667
420.171,22.78098,-2.51064,0.10592,0.8566
420.271,22.7841,-2.51107,0.10697999999999999,0.85654
420.371,22.78722,-2.5114,0.10772000000000001,0.8564700000000001
420.471,22.79034,-2.5116,0.10802,0.8564
420.571,22.79345,-2.51168,0.10786,0.8563299999999999
420.671,22.79656,-2.51174,0.10757,0.85626
420.771,22.799670000000003,-2.51189,0.10757,0.85619
420.871,22.802789999999998,-2.5122400000000003,0.10814000000000001,0.8561200000000001
420.971,22.80591,-2.51268,0.10894000000000001,0.85606
421.071,22.80904,-2.51305,0.10942,0.8559899999999999
421.171,22.812160000000002,-2.51322,0.10908,0.8559200000000001
421.271,22.815279999999998,-2.5132,0.10822000000000001,0.85585
421.371,22.81841,-2.51314,0.10762000000000001,0.8557799999999999
421.471,22.82154,-2.51316,0.108,0.8557100000000001
421.571,22.82467,-2.5133099999999997,0.10934,0.85564
421.671,22.8278,-2.51356,0.11082,0.85557
421.771,22.830920000000003,-2.51388,0.11157,0.85551
421.871,22.83405,-2.5142,0.11130999999999999,0.85544
421.971,22.83718,-2.5144900000000003,0.11067,0.8553700000000001
422.071,22.840310000000002,-2.51467,0.1104,0.8553
422.171,22.84345,-2.51474,0.11092,0.8552299999999999
422.271,22.8466,-2.51483,0.11179000000000001,0.85516
422.371,22.84974,-2.51507,0.1124,0.85509
422.471,22.85288,-2.51557,0.11229000000000001,0.85503
422.571,22.85601,-2.5161700000000002,0.1118,0.85496
422.671,22.85914,-2.51667,0.11152000000000001,0.8548899999999999
422.771,22.862270000000002,-2.51684,0.11197,0.85482
422.871,22.86541,-2.51678,0.11292999999999999,0.85475
422.971,22.86855,-2.5167200000000003,0.11382,0.8546799999999999
423.071,22.87169,-2.51687,0.11406,0.8546100000000001
423.171,22.87484,-2.51725,0.11359000000000001,0.85454
423.271,22.87799,-2.5177,0.11288,0.8544799999999999
423.371,22.88115,-2.5180599999999997,0.11238,0.85441
423.471,22.88431,-2.51824,0.11235,0.85434
423.571,22.88746,-2.5183299999999997,0.11277000000000001,0.8542700000000001
423.671,22.8906,-2.51841,0.11362,0.8542
423.771,22.893729999999998,-2.51855,0.11475999999999999,0.85413
423.871,22.89686,-2.51876,0.11581,0.85406
423.971,22.89999,-2.51905,0.11635999999999999,0.8539899999999999
424.071,22.90312,-2.5194099999999997,0.11617999999999999,0.85393
424.171,22.90626,-2.5197599999999998,0.11563,0.8538600000000001
424.271,22.9094,-2.5200099999999996,0.11528,0.8537899999999999
424.371,22.91253,-2.5201,0.11556,0.85372
424.471,22.91565,-2.52012,0.11631,0.85365
424.571,22.918779999999998,-2.52025,0.1171,0.8535799999999999
424.671,22.92191,-2.52063,0.11749000000000001,0.85351
424.771,22.925060000000002,-2.52122,0.11749000000000001,0.85344
424.871,22.9282,-2.52178,0.11735999999999999,0.8533799999999999
424.971,22.93135,-2.52211,0.1174,0.85331
425.071,22.934479999999997,-2.52217,0.11774000000000001,0.85324
425.171,22.93761,-2.5222,0.11834000000000001,0.8531700000000001
425.271,22.94075,-2.52242,0.11915,0.8531
425.371,22.94388,-2.52294,0.12007999999999999,0.85303
425.471,22.947020000000002,-2.52355,0.12097999999999999,0.85296
425.571,22.95016,-2.52399,0.12168,0.8528899999999999
425.671,22.95329,-2.52414,0.12208,0.85283
425.771,22.956429999999997,-2.52415,0.12226,0.8527600000000001
425.871,22.95955,-2.52427,0.12235,0.85269
425.971,22.962670000000003,-2.52468,0.12245999999999999,0.85262
426.071,22.96579,-2.52528,0.12269000000000001,0.85255
426.171,22.9689,-2.52582,0.12309,0.8524799999999999
426.271,22.97203,-2.5261099999999996,0.12372000000000001,0.85241
426.371,22.97516,-2.52616,0.12447000000000001,0.85234
426.471,22.978289999999998,-2.5262,0.12511,0.8522799999999999
426.571,22.98142,-2.52643,0.12542,0.85221
426.671,22.98455,-2.52688,0.12536,0.85214
426.771,22.987679999999997,-2.52739,0.12511,0.8520700000000001
426.871,22.99081,-2.5278,0.12485999999999998,0.852
426.971,22.99394,-2.5280299999999998,0.12473,0.85193
427.071,22.99708,-2.52819,0.12476,0.8518600000000001
427.171,23.000220000000002,-2.5283900000000004,0.12497,0.8517899999999999
427.271,23.00335,-2.52871,0.12535,0.85172
427.371,23.00649,-2.5291,0.12587,0.8516600000000001
427.471,23.00962,-2.52944,0.12647,0.85159
427.571,23.01275,-2.52966,0.12711,0.85152
427.671,23.01587,-2.52978,0.12775,0.85145
427.771,23.01899,-2.52988,0.12839,0.8513799999999999
427.871,23.02212,-2.53,0.12900999999999999,0.85131
427.971,23.02526,-2.53018,0.12951,0.85124
428.071,23.02841,-2.53043,0.12976,0.8511700000000001
428.171,23.03155,-2.53072,0.12964,0.8511
428.271,23.034689999999998,-2.53105,0.12925,0.85104
428.371,23.03782,-2.53132,0.129,0.8509700000000001
428.471,23.04095,-2.5314799999999997,0.12927,0.8509
428.571,23.044079999999997,-2.53153,0.1301,0.85083
428.671,23.04721,-2.53159,0.13092,0.8507600000000001
428.771,23.05034,-2.5318099999999997,0.13114,0.85069
428.871,23.05348,-2.53225,0.13044,0.85062
428.971,23.05663,-2.53277,0.12945,0.85055
429.071,23.05978,-2.5331799999999998,0.12895,0.8504799999999999
429.171,23.062929999999998,-2.53335,0.12952,0.8504200000000001
429.271,23.06608,-2.5333799999999997,0.13075,0.85035
429.371,23.06922,-2.53348,0.13193,0.8502799999999999
429.471,23.072370000000003,-2.53379,0.13242,0.85021
429.571,23.07551,-2.5342700000000002,0.1324,0.85014
429.671,23.07865,-2.53471,0.13243,0.8500700000000001
429.771,23.08178,-2.53495,0.13307,0.85
429.871,23.08491,-2.5350099999999998,0.13435,0.84993
429.971,23.08804,-2.5350599999999996,0.13584000000000002,0.8498600000000001
430.071,23.09117,-2.5352900000000003,0.13710999999999998,0.8498
430.171,23.09431,-2.53573,0.13792000000000001,0.8497299999999999
430.271,23.09745,-2.53621,0.13821,0.8496600000000001
430.371,23.10059,-2.53653,0.13798,0.84959
430.471,23.10373,-2.5365900000000003,0.13739,0.84952
430.571,23.10687,-2.53652,0.137,0.84945
430.671,23.11001,-2.53649,0.13743,0.8493799999999999
430.771,23.11315,-2.53661,0.13902,0.84931
430.871,23.11628,-2.53686,0.14085999999999999,0.84924
430.971,23.119410000000002,-2.5371900000000003,0.14176,0.8491700000000001
431.071,23.12254,-2.5375400000000004,0.14078,0.84911
431.171,23.12568,-2.53786,0.13865999999999998,0.84904
431.271,23.12882,-2.53809,0.13688,0.8489700000000001
431.371,23.13196,-2.53818,0.13682,0.8489
431.471,23.1351,-2.53821,0.13835999999999998,0.84883
431.571,23.13824,-2.53832,0.14031,0.8487600000000001
431.671,23.141379999999998,-2.53863,0.14148,0.8486899999999999
431.771,23.14451,-2.53913,0.14149,0.84862
431.871,23.14763,-2.53959,0.14092000000000002,0.84855
431.971,23.15075,-2.53979,0.14040999999999998,0.8484799999999999
432.071,23.15386,-2.53963,0.14038,0.8484200000000001
432.171,23.156979999999997,-2.53933,0.14089000000000002,0.84835
432.271,23.16009,-2.53912,0.14192000000000002,0.8482799999999999
432.371,23.1632,-2.53917,0.14338,0.84821
432.471,23.16631,-2.5394099999999997,0.14486,0.84814
432.571,23.169420000000002,-2.53972,0.14587,0.8480700000000001
432.671,23.172520000000002,-2.53999,0.14599,0.848
432.771,23.175639999999998,-2.5402,0.1454,0.84793
432.871,23.17875,-2.54038,0.14453,0.8478600000000001
432.971,23.18188,-2.54054,0.14379,0.8477899999999999
433.071,23.18502,-2.54071,0.14339000000000002,0.8477299999999999
433.171,23.18816,-2.54093,0.14338,0.8476600000000001
433.271,23.19129,-2.54122,0.14379,0.84759
433.371,23.19441,-2.54156,0.14451,0.84752
433.471,23.19753,-2.54184,0.14525,0.84745
433.571,23.20066,-2.54198,0.14568,0.8473799999999999
433.671,23.20381,-2.54195,0.14569000000000001,0.84731
433.771,23.20695,-2.54189,0.14557,0.84724
433.871,23.2101,-2.54198,0.14568,0.8471700000000001
433.971,23.21324,-2.54231,0.14628,0.8471
434.071,23.21637,-2.54278,0.14726,0.84704
434.171,23.21951,-2.54323,0.14844000000000002,0.8469700000000001
434.271,23.22265,-2.54353,0.14965,0.8469
434.371,23.2258,-2.5436900000000002,0.15070999999999998,0.84683
434.471,23.22895,-2.5438,0.15145,0.8467600000000001
434.571,23.232110000000002,-2.54394,0.15173,0.8466899999999999
434.671,23.23526,-2.54415,0.15162,0.84662
434.771,23.238410000000002,-2.5444299999999997,0.15133,0.84655
434.871,23.24156,-2.5447900000000003,0.15108,0.8464799999999999
434.971,23.2447,-2.5451900000000003,0.15097,0.84641
435.071,23.24785,-2.5455400000000004,0.15105,0.84634
435.171,23.25102,-2.54575,0.15134,0.8462799999999999
435.271,23.254189999999998,-2.54581,0.15186,0.84621
435.371,23.25737,-2.54587,0.15257,0.84614
435.471,23.26055,-2.54609,0.15345999999999999,0.8460700000000001
435.571,23.263720000000003,-2.5465400000000002,0.15445,0.846
435.671,23.26689,-2.54712,0.15532,0.84593
435.771,23.27005,-2.5476799999999997,0.15582000000000001,0.8458600000000001
435.871,23.27321,-2.54811,0.15582000000000001,0.8457899999999999
435.971,23.27636,-2.54849,0.15562,0.84572
436.071,23.279510000000002,-2.54891,0.15559,0.84565
436.171,23.28266,-2.54947,0.15606,0.8455799999999999
436.271,23.28581,-2.5500599999999998,0.15692,0.84551
436.371,23.28895,-2.5505299999999997,0.15786,0.84545
436.471,23.292089999999998,-2.55075,0.15863,0.8453799999999999
436.571,23.29522,-2.55079,0.15915,0.84531
436.671,23.29836,-2.5508599999999997,0.15946,0.84524
436.771,23.30151,-2.55115,0.1596,0.8451700000000001
436.871,23.304660000000002,-2.5516799999999997,0.15961,0.8451
436.971,23.30782,-2.5522299999999998,0.1595,0.84503
437.071,23.310979999999997,-2.5525700000000002,0.15929000000000001,0.84496
437.171,23.31413,-2.55266,0.15907000000000002,0.8448899999999999
437.271,23.31728,-2.55269,0.15914,0.8448200000000001
437.371,23.320429999999998,-2.55287,0.15975999999999999,0.84475
437.471,23.32358,-2.55333,0.16101,0.8446799999999999
437.571,23.326729999999998,-2.55386,0.16238,0.84462
437.671,23.32987,-2.55425,0.16327,0.84455
437.771,23.33302,-2.55432,0.16324,0.8444799999999999
437.871,23.336170000000003,-2.55424,0.1626,0.84441
437.971,23.33932,-2.55423,0.16187,0.84434
438.071,23.34248,-2.55451,0.1615,0.8442700000000001
438.171,23.34564,-2.55501,0.16158,0.8442
438.271,23.34879,-2.55553,0.162,0.8441299999999999
438.371,23.35192,-2.5558799999999997,0.16268,0.84406
438.471,23.35505,-2.55607,0.16349,0.84399
438.571,23.35816,-2.55622,0.16432,0.8439200000000001
438.671,23.36129,-2.55646,0.16505,0.84385
438.771,23.36443,-2.55682,0.16566,0.84378
438.871,23.36758,-2.5572,0.16627999999999998,0.84372
438.971,23.370720000000002,-2.55749,0.16704000000000002,0.84365
439.071,23.37387,-2.55766,0.16792,0.8435799999999999
439.171,23.37702,-2.5577900000000002,0.16859000000000002,0.84351
439.271,23.38017,-2.55801,0.16868,0.84344
439.371,23.38332,-2.55837,0.16805,0.8433700000000001
439.471,23.386470000000003,-2.55879,0.16723,0.8433
439.571,23.38962,-2.55916,0.1669,0.8432299999999999
439.671,23.392770000000002,-2.55939,0.16760999999999998,0.84316
439.771,23.39592,-2.55952,0.16885,0.84309
439.871,23.399060000000002,-2.55967,0.16982,0.8430200000000001
439.971,23.4022,-2.55994,0.16974,0.84295
440.071,23.40533,-2.56031,0.16883,0.84288
440.171,23.40847,-2.56068,0.16779000000000002,0.8428200000000001
440.271,23.4116,-2.56097,0.16735999999999998,0.84275
440.371,23.41475,-2.56117,0.16762,0.8426799999999999
440.471,23.4179,-2.5613,0.16807,0.8426100000000001
440.571,23.42105,-2.56144,0.16816,0.84254
440.671,23.4242,-2.5616,0.1678,0.84247
440.771,23.42735,-2.56182,0.16752,0.8424
440.871,23.43049,-2.5621,0.16792,0.8423299999999999
440.971,23.43364,-2.56244,0.16927,0.84226
441.071,23.43678,-2.5627400000000002,0.17104,0.84219
441.171,23.43993,-2.56292,0.17256,0.8421200000000001
441.271,23.4431,-2.56291,0.17332,0.84205
441.371,23.446270000000002,-2.56285,0.17348,0.84198
