##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
226.438,16.873089999999998,-0.07590535,1.02515,0.9816299999999999
226.538,16.87611,-0.07592058,1.02467,0.98157
226.638,16.87914,-0.07590582,1.02387,0.98151
226.738,16.88215,-0.07595533,1.02358,0.98145
226.838,16.88516,-0.0761142,1.02376,0.98139
226.938,16.88818,-0.07639701,1.02386,0.9813299999999999
227.038,16.89121,-0.07676068,1.02385,0.9812700000000001
227.138,16.89424,-0.077105,1.02413,0.98121
227.238,16.897270000000002,-0.07734972,1.0248,0.98115
227.338,16.90029,-0.07745268,1.02534,0.98109
227.438,16.9033,-0.07742644,1.02539,0.98103
227.538,16.90631,-0.07743719,1.02525,0.9809700000000001
227.638,16.90934,-0.07764951,1.0253299999999999,0.9809100000000001
227.738,16.91238,-0.07805422,1.02575,0.98085
227.838,16.91541,-0.0785728,1.02655,0.9807899999999999
227.938,16.91842,-0.07904346,1.0272299999999999,0.98074
228.038,16.92142,-0.07926156,1.0270700000000001,0.9806799999999999
228.138,16.924429999999997,-0.07923606,1.02617,0.98062
228.238,16.92745,-0.07920483,1.02559,0.98056
228.338,16.93047,-0.07933941,1.02597,0.9805
228.438,16.933510000000002,-0.07966383,1.02704,0.98044
228.538,16.93654,-0.08015302,1.02835,0.9803799999999999
228.638,16.93956,-0.08067189,1.02892,0.9803200000000001
228.738,16.94259,-0.08107941,1.0280200000000002,0.98026
228.838,16.945610000000002,-0.08134149,1.0266899999999999,0.9802
228.938,16.948629999999998,-0.08147325,1.02655,0.98014
229.038,16.95165,-0.08159152,1.02748,0.98008
229.138,16.95467,-0.08187606,1.02821,0.9800200000000001
229.238,16.95768,-0.08234158,1.02827,0.97996
229.338,16.96071,-0.08281,1.02809,0.9799
229.438,16.963729999999998,-0.08315455,1.02801,0.9798399999999999
229.538,16.96675,-0.08337462,1.02806,0.9797799999999999
229.638,16.96975,-0.08351617,1.02819,0.97972
229.738,16.972739999999998,-0.08373995,1.0282200000000001,0.9796600000000001
229.838,16.97575,-0.08419823,1.028,0.9796
229.938,16.97875,-0.08478801,1.02776,0.97954
230.038,16.98176,-0.08530027,1.02787,0.9794799999999999
230.138,16.98475,-0.08564516,1.02853,0.9794200000000001
230.238,16.98776,-0.08583005,1.02979,0.97936
230.338,16.99079,-0.08593923,1.0313299999999999,0.9793
230.438,16.99383,-0.08616276,1.03223,0.97924
230.538,16.99687,-0.08659679,1.0320799999999999,0.9791799999999999
230.638,16.9999,-0.08708568,1.0317100000000001,0.9791200000000001
230.738,17.00293,-0.08746726,1.03193,0.97906
230.838,17.00596,-0.08771846,1.03251,0.979
230.938,17.008979999999998,-0.08786333,1.0329700000000002,0.9789399999999999
231.038,17.012,-0.08799876,1.0330700000000002,0.97888
231.138,17.01502,-0.08825017,1.03275,0.97882
231.238,17.018060000000002,-0.08861275,1.0324,0.9787600000000001
231.338,17.021079999999998,-0.08897035,1.0328,0.9787
231.438,17.02409,-0.08924479,1.03398,0.97864
231.538,17.0271,-0.08941828,1.03491,0.9785799999999999
231.638,17.03012,-0.08952328,1.03491,0.9785200000000001
231.738,17.03314,-0.08971149,1.03459,0.9784700000000001
231.838,17.03616,-0.09010564,1.03461,0.97841
231.938,17.039189999999998,-0.09059552,1.03498,0.97835
232.038,17.04222,-0.09101237,1.0355,0.97829
232.138,17.045270000000002,-0.09129541,1.03603,0.9782299999999999
232.238,17.0483,-0.09144715,1.03645,0.9781700000000001
232.338,17.05133,-0.09156365,1.03657,0.97811
232.438,17.05434,-0.09182245,1.03617,0.97805
232.538,17.05736,-0.09226962,1.03542,0.9779899999999999
232.638,17.060370000000002,-0.09274359,1.0351700000000001,0.97793
232.738,17.06339,-0.09310653,1.0359399999999999,0.9778700000000001
232.838,17.0664,-0.09333621,1.03715,0.9778100000000001
232.938,17.06942,-0.09345368,1.03817,0.97775
233.038,17.072429999999997,-0.09360178,1.03895,0.97769
233.138,17.075429999999997,-0.09394237,1.03962,0.9776299999999999
233.238,17.07844,-0.09442366,1.03998,0.97757
233.338,17.08145,-0.09487042,1.03964,0.97751
233.438,17.08449,-0.09518743,1.0390700000000002,0.97745
233.538,17.08751,-0.09536607,1.03958,0.97739
233.638,17.09052,-0.0954674,1.0414,0.9773299999999999
233.738,17.093529999999998,-0.09567012,1.0428,0.9772700000000001
233.838,17.09656,-0.09608777,1.04257,0.97721
233.938,17.09959,-0.09657916,1.04193,0.97715
234.038,17.10262,-0.09697358,1.0423,0.97709
234.138,17.10564,-0.09723701,1.0431,0.97703
234.238,17.10865,-0.09739426,1.04314,0.9769700000000001
234.338,17.11165,-0.0975673,1.0425799999999998,0.9769100000000001
234.438,17.11466,-0.09793634,1.04244,0.97685
234.538,17.11767,-0.09850403,1.0428899999999999,0.9767899999999999
234.638,17.12068,-0.09906492,1.0431,0.9767299999999999
234.738,17.1237,-0.0994701,1.0427600000000001,0.97667
234.838,17.12671,-0.09971257,1.0426799999999998,0.9766100000000001
234.938,17.12973,-0.09984409,1.04357,0.97655
235.038,17.13275,-0.10007,1.0450700000000002,0.97649
235.138,17.13577,-0.10061,1.0466,0.9764299999999999
235.238,17.13879,-0.10137,1.04768,0.9763700000000001
235.338,17.14181,-0.10216,1.04796,0.97631
235.438,17.14484,-0.10282000000000001,1.0475700000000001,0.97625
235.538,17.14787,-0.10325999999999999,1.04708,0.97619
235.638,17.1509,-0.10352,1.04681,0.9761299999999999
235.738,17.15392,-0.10385,1.04683,0.9760700000000001
235.838,17.15693,-0.1044,1.04722,0.97601
235.938,17.15994,-0.10496,1.04811,0.97595
236.038,17.16295,-0.10536,1.0495299999999999,0.9758899999999999
236.138,17.16597,-0.10559,1.05098,0.97583
236.238,17.16899,-0.10574000000000001,1.05188,0.97577
236.338,17.17202,-0.10593,1.05209,0.9757100000000001
236.438,17.17503,-0.10633,1.0517,0.97565
236.538,17.17805,-0.10690999999999999,1.05124,0.9755799999999999
236.638,17.181070000000002,-0.10745999999999999,1.0516,0.97552
236.738,17.1841,-0.10784,1.05292,0.97546
236.838,17.18712,-0.10807,1.05419,0.9754
236.938,17.19013,-0.10820999999999999,1.05481,0.97534
237.038,17.19315,-0.10845999999999999,1.05534,0.9752799999999999
237.138,17.196170000000002,-0.10895999999999999,1.05629,0.9752200000000001
237.238,17.19921,-0.10955,1.05706,0.97516
237.338,17.20225,-0.11001,1.05685,0.9751
237.438,17.2053,-0.11027999999999999,1.05618,0.97504
237.538,17.20834,-0.11041,1.05623,0.97498
237.638,17.211370000000002,-0.11052000000000001,1.05705,0.9749200000000001
237.738,17.2144,-0.11082,1.0578,0.9748600000000001
237.838,17.21742,-0.1113,1.05815,0.9748
237.938,17.22044,-0.1117,1.05864,0.9747399999999999
238.038,17.22346,-0.11180999999999999,1.05956,0.9746799999999999
238.138,17.22648,-0.11168,1.0604200000000001,0.97462
238.238,17.22949,-0.11145,1.0607600000000001,0.97456
238.338,17.23251,-0.11139,1.06091,0.9745
238.438,17.235529999999997,-0.11179000000000001,1.0614299999999999,0.97444
238.538,17.23855,-0.11245999999999999,1.0623799999999999,0.9743799999999999
238.638,17.24157,-0.11302999999999999,1.06354,0.9743200000000001
238.738,17.24458,-0.11335999999999999,1.06471,0.97426
238.838,17.24759,-0.1136,1.0657299999999998,0.9742
238.938,17.25061,-0.11389,1.06647,0.97414
239.038,17.25362,-0.11435,1.0668,0.97408
239.138,17.2566,-0.115,1.0667200000000001,0.9740200000000001
239.238,17.25958,-0.11557,1.06655,0.97396
239.338,17.2626,-0.11579,1.0666,0.9739
239.438,17.265639999999998,-0.11588,1.06692,0.9738399999999999
239.538,17.26867,-0.11617999999999999,1.06745,0.97378
239.638,17.27169,-0.11663,1.06792,0.97372
239.738,17.27471,-0.11690999999999999,1.06798,0.9736600000000001
239.838,17.277720000000002,-0.11694,1.0675299999999999,0.9736
239.938,17.28071,-0.11694,1.06679,0.97354
240.038,17.2837,-0.11712,1.06618,0.9734799999999999
240.138,17.2867,-0.1176,1.06654,0.9734200000000001
240.238,17.28971,-0.11839000000000001,1.06831,0.97336
240.338,17.29273,-0.11913,1.07021,0.97329
240.438,17.29576,-0.11944,1.0708799999999998,0.9732299999999999
240.538,17.2988,-0.11955999999999999,1.0709600000000001,0.9731700000000001
240.638,17.301820000000003,-0.11997000000000001,1.0719100000000001,0.97311
240.738,17.30484,-0.12068,1.0732700000000002,0.97305
240.838,17.30787,-0.12133,1.07323,0.9729899999999999
240.938,17.3109,-0.12174000000000001,1.07169,0.97293
241.038,17.31394,-0.12203,1.07089,0.9728700000000001
241.138,17.31697,-0.12234,1.07199,0.9728100000000001
241.238,17.31999,-0.12285,1.07342,0.97275
241.338,17.32301,-0.12365,1.07371,0.9726899999999999
241.438,17.32605,-0.12439000000000001,1.07341,0.9726299999999999
241.538,17.32911,-0.12472000000000001,1.07346,0.97257
241.638,17.332179999999997,-0.12484,1.0744200000000002,0.97251
241.738,17.33522,-0.12522,1.07657,0.97245
241.838,17.33823,-0.12587,1.07899,0.97239
241.938,17.34123,-0.12647,1.07992,0.9723299999999999
242.038,17.34425,-0.12689,1.0790799999999998,0.9722700000000001
242.138,17.347279999999998,-0.12719,1.0780100000000001,0.97221
242.238,17.3503,-0.1275,1.07782,0.97215
242.338,17.35333,-0.12800999999999998,1.0783200000000002,0.97209
242.438,17.35635,-0.12880999999999998,1.07918,0.97203
242.538,17.359370000000002,-0.12955,1.08009,0.97196
242.638,17.3624,-0.12983,1.08081,0.9719
242.738,17.36543,-0.12989,1.08156,0.9718399999999999
242.838,17.36843,-0.13022999999999998,1.0827799999999999,0.97178
242.938,17.37143,-0.13088,1.0842399999999999,0.97172
243.038,17.37445,-0.13151,1.08517,0.9716600000000001
243.138,17.377470000000002,-0.13193,1.08535,0.9716
243.238,17.380489999999998,-0.13222,1.0852600000000001,0.97154
243.338,17.38349,-0.13249,1.08532,0.9714799999999999
243.438,17.38648,-0.13291,1.0856,0.9714200000000001
243.538,17.38949,-0.13359000000000001,1.0861,0.97136
243.638,17.39252,-0.13425,1.08677,0.9713
243.738,17.39555,-0.13454000000000002,1.0875299999999999,0.97124
243.838,17.39858,-0.13462000000000002,1.08816,0.9711799999999999
243.938,17.4016,-0.13489,1.0883399999999999,0.9711200000000001
244.038,17.40461,-0.13543,1.08817,0.97106
244.138,17.40762,-0.13595,1.08807,0.971
244.238,17.410629999999998,-0.13631,1.0883200000000002,0.9709399999999999
244.338,17.41364,-0.13659000000000002,1.0888799999999998,0.9708700000000001
244.438,17.416629999999998,-0.13688,1.08965,0.9708100000000001
244.538,17.41964,-0.13735999999999998,1.0903100000000001,0.97075
244.638,17.42266,-0.13814,1.09055,0.9706899999999999
244.738,17.42568,-0.13892000000000002,1.09041,0.9706299999999999
244.838,17.42869,-0.13928,1.09006,0.97057
244.938,17.43168,-0.13939000000000001,1.09004,0.97051
245.038,17.43468,-0.13975,1.0910799999999998,0.97045
245.138,17.43768,-0.14048,1.0929200000000001,0.97039
245.238,17.4407,-0.14121,1.09415,0.9703299999999999
245.338,17.443720000000003,-0.1417,1.09418,0.9702700000000001
245.438,17.44673,-0.14206,1.09416,0.97021
245.538,17.44973,-0.1424,1.09503,0.97015
245.638,17.452720000000003,-0.1429,1.0961299999999998,0.97009
245.738,17.45572,-0.14367,1.09656,0.97003
245.838,17.45872,-0.14445,1.09657,0.96996
245.938,17.46171,-0.14483,1.0968799999999999,0.9699
246.038,17.46469,-0.1449,1.09751,0.9698399999999999
246.138,17.467670000000002,-0.14514000000000002,1.09785,0.96978
246.238,17.47065,-0.14574,1.0978299999999999,0.96972
246.338,17.47363,-0.14639000000000002,1.09822,0.9696600000000001
246.438,17.47661,-0.14683,1.09934,0.9696
246.538,17.479589999999998,-0.14715999999999999,1.10009,0.96954
246.638,17.48259,-0.14752,1.09941,0.9694799999999999
246.738,17.4856,-0.14805,1.09837,0.9694200000000001
246.838,17.4886,-0.14885,1.0986200000000002,0.96936
246.938,17.49159,-0.14974,1.09988,0.9693
247.038,17.49459,-0.15037999999999999,1.10048,0.96924
247.138,17.49759,-0.15078,1.10004,0.9691700000000001
247.238,17.50062,-0.15144000000000002,1.09978,0.96911
247.338,17.50368,-0.15258,1.10036,0.96905
247.438,17.506729999999997,-0.1537,1.10111,0.96899
247.538,17.50976,-0.15435,1.10145,0.96893
247.638,17.51278,-0.15472,1.10175,0.9688700000000001
247.738,17.5158,-0.1551,1.10258,0.9688100000000001
247.838,17.518829999999998,-0.15567,1.10386,0.96875
247.938,17.52186,-0.15657000000000001,1.10524,0.9686899999999999
248.038,17.5249,-0.15755,1.10629,0.9686299999999999
248.138,17.52794,-0.15812,1.10651,0.96857
248.238,17.53098,-0.15825,1.10591,0.96851
248.338,17.53402,-0.1585,1.10513,0.96844
248.438,17.53708,-0.15917,1.10461,0.9683799999999999
248.538,17.540129999999998,-0.15996,1.10422,0.9683200000000001
248.638,17.54317,-0.16055,1.10394,0.96826
248.738,17.54622,-0.16097999999999998,1.10426,0.9682
248.838,17.54927,-0.16133,1.10562,0.96814
248.938,17.55232,-0.1618,1.1070799999999998,0.9680799999999999
249.038,17.55537,-0.16254000000000002,1.1073600000000001,0.9680200000000001
249.138,17.558410000000002,-0.16335999999999998,1.10674,0.96796
249.238,17.56145,-0.1638,1.10651,0.9679
249.338,17.5645,-0.16388,1.1070799999999998,0.9678399999999999
249.438,17.56754,-0.1641,1.1078700000000001,0.96777
249.538,17.57056,-0.1647,1.10848,0.9677100000000001
249.638,17.57356,-0.16535,1.1088200000000001,0.96765
249.738,17.57657,-0.16580999999999999,1.10894,0.96759
249.838,17.57958,-0.16614,1.10927,0.9675299999999999
249.938,17.58258,-0.16646,1.11017,0.96747
250.038,17.58558,-0.16693,1.11112,0.96741
250.138,17.58859,-0.16767,1.11133,0.96735
250.238,17.5916,-0.16849,1.1109200000000001,0.96729
250.338,17.594620000000003,-0.16896,1.11057,0.9672299999999999
250.438,17.59763,-0.16908,1.1107200000000002,0.9671700000000001
250.538,17.60064,-0.16934000000000002,1.11142,0.9671
250.638,17.60364,-0.17001,1.11255,0.96704
250.738,17.60663,-0.17078,1.1135700000000002,0.96698
250.838,17.60963,-0.17137,1.11408,0.9669200000000001
250.938,17.61263,-0.1718,1.11442,0.96686
251.038,17.61563,-0.17219,1.1150200000000001,0.9668
251.138,17.61863,-0.17273,1.1156,0.9667399999999999
251.238,17.62163,-0.17362,1.11558,0.9666799999999999
251.338,17.62463,-0.17465999999999998,1.11514,0.96662
251.438,17.62765,-0.17532999999999999,1.11514,0.9665600000000001
251.538,17.630670000000002,-0.17552,1.1157700000000002,0.96649
251.638,17.63368,-0.17578,1.1162100000000001,0.9664299999999999
251.738,17.636689999999998,-0.17651,1.1159700000000001,0.9663700000000001
251.838,17.639689999999998,-0.1774,1.11591,0.96631
251.938,17.6427,-0.17807,1.1168,0.96625
252.038,17.64571,-0.17855,1.11769,0.96619
252.138,17.64872,-0.17899,1.11719,0.9661299999999999
252.238,17.65172,-0.17956,1.1159700000000001,0.9660700000000001
252.338,17.654729999999997,-0.18048,1.11585,0.96601
252.438,17.65775,-0.18158,1.11704,0.9659399999999999
252.538,17.66077,-0.18233,1.1179299999999999,0.96588
252.638,17.66378,-0.18253,1.11763,0.9658200000000001
252.738,17.6668,-0.18277000000000002,1.11673,0.9657600000000001
252.838,17.66982,-0.18348,1.11604,0.9657
252.938,17.67286,-0.18437,1.11635,0.9656399999999999
253.038,17.6759,-0.18504,1.11817,0.9655799999999999
253.138,17.67894,-0.18548,1.12015,0.96552
253.238,17.68196,-0.18583,1.12036,0.96546
253.338,17.68496,-0.18629,1.11911,0.96539
253.438,17.68798,-0.18708,1.11821,0.9653299999999999
253.538,17.691010000000002,-0.18809,1.11838,0.9652700000000001
253.638,17.69404,-0.18878,1.11893,0.96521
253.738,17.69705,-0.18895,1.11929,0.96515
253.838,17.700039999999998,-0.18912,1.11915,0.96509
253.938,17.70305,-0.18968,1.11845,0.9650299999999999
254.038,17.70606,-0.1904,1.11792,0.9649700000000001
254.138,17.70907,-0.19093,1.11828,0.9649
254.238,17.71209,-0.19128,1.11887,0.9648399999999999
254.338,17.7151,-0.19161,1.11847,0.96478
254.438,17.7181,-0.19207,1.1173899999999999,0.96472
254.538,17.72111,-0.19283,1.1171200000000001,0.9646600000000001
254.638,17.724120000000003,-0.19377,1.11812,0.9646
254.738,17.72714,-0.19444,1.11934,0.96454
254.838,17.73015,-0.19462000000000002,1.1199,0.9644799999999999
254.938,17.73315,-0.19479000000000002,1.1196,0.96441
255.038,17.73616,-0.19537000000000002,1.1185399999999999,0.96435
255.138,17.739160000000002,-0.19615,1.11784,0.96429
255.238,17.742160000000002,-0.19676,1.1187200000000002,0.9642299999999999
255.338,17.745160000000002,-0.19716,1.12053,0.9641700000000001
255.438,17.74815,-0.19751,1.12165,0.96411
255.538,17.75114,-0.198,1.12178,0.96405
255.638,17.75415,-0.19879000000000002,1.1219299999999999,0.96399
255.738,17.757170000000002,-0.19985,1.12255,0.9639200000000001
255.838,17.7602,-0.20065,1.12299,0.96386
255.938,17.76321,-0.20092000000000002,1.12273,0.9638
256.038,17.76623,-0.20110999999999998,1.12205,0.9637399999999999
256.138,17.76924,-0.20175,1.12137,0.96368
256.238,17.77226,-0.20264000000000001,1.12084,0.96362
256.338,17.775270000000003,-0.20334000000000002,1.12049,0.9635600000000001
256.438,17.77828,-0.2038,1.1203,0.9635
256.538,17.78129,-0.2042,1.12024,0.9634299999999999
256.638,17.7843,-0.20473,1.12024,0.9633700000000001
256.738,17.78731,-0.20554,1.12019,0.96331
256.838,17.790329999999997,-0.20659,1.12004,0.96325
256.938,17.79335,-0.20742,1.1199700000000001,0.96319
257.038,17.79637,-0.20770999999999998,1.12006,0.9631299999999999
257.138,17.79939,-0.20789000000000002,1.11999,0.9630700000000001
257.238,17.802410000000002,-0.20849,1.11945,0.963
257.338,17.80542,-0.20938,1.11911,0.96294
257.438,17.80844,-0.21014000000000002,1.11995,0.96288
257.538,17.81145,-0.21066,1.12142,0.9628200000000001
257.638,17.81447,-0.21109,1.12172,0.9627600000000001
257.738,17.81748,-0.21161,1.12053,0.9627
257.838,17.820510000000002,-0.21241,1.11952,0.9626399999999999
257.938,17.823529999999998,-0.21350999999999998,1.11972,0.96257
258.038,17.826539999999998,-0.21441,1.12015,0.9625100000000001
258.138,17.82955,-0.21474000000000001,1.1198299999999999,0.96245
258.238,17.83255,-0.2149,1.1190799999999999,0.96239
258.338,17.83555,-0.21545999999999998,1.11857,0.9623299999999999
258.438,17.83855,-0.21634,1.1185100000000001,0.9622700000000001
258.538,17.84156,-0.21711,1.11894,0.96221
258.638,17.84457,-0.21764,1.11956,0.96214
258.738,17.84759,-0.21809,1.11985,0.9620799999999999
258.838,17.8506,-0.21861999999999998,1.1195899999999999,0.9620200000000001
258.938,17.853620000000003,-0.21948,1.11914,0.96196
259.038,17.85664,-0.22069,1.11879,0.9619
259.138,17.85966,-0.22171,1.11856,0.9618399999999999
259.238,17.86267,-0.22208000000000003,1.11837,0.96178
259.338,17.865679999999998,-0.22221999999999997,1.11806,0.9617100000000001
259.438,17.8687,-0.22282,1.1174600000000001,0.96165
259.538,17.87173,-0.22382,1.11674,0.96159
259.638,17.87474,-0.22466999999999998,1.11629,0.9615299999999999
259.738,17.87774,-0.22521,1.11619,0.96147
259.838,17.88075,-0.22562,1.1162,0.96141
259.938,17.883779999999998,-0.22613000000000003,1.1161299999999998,0.96135
260.038,17.8868,-0.22688000000000003,1.11594,0.9612799999999999
260.138,17.88982,-0.22791999999999998,1.11566,0.9612200000000001
260.238,17.89283,-0.22882,1.11535,0.96116
260.338,17.89582,-0.22918000000000002,1.11509,0.9611
260.438,17.89882,-0.22934000000000002,1.1146,0.96104
260.538,17.90184,-0.22985,1.11354,0.96098
260.638,17.904870000000003,-0.23071999999999998,1.11227,0.96091
260.738,17.90789,-0.23151999999999998,1.1117,0.96085
260.838,17.91089,-0.23206999999999997,1.11195,0.9607899999999999
260.938,17.91389,-0.23251,1.11217,0.96073
261.038,17.91691,-0.23303000000000001,1.11196,0.96067
261.138,17.91992,-0.23383,1.1121,0.9606100000000001
261.238,17.922929999999997,-0.23501999999999998,1.1131799999999998,0.96054
261.338,17.92594,-0.2361,1.1142100000000001,0.9604799999999999
261.438,17.92894,-0.23654,1.11395,0.96042
261.538,17.93195,-0.23667,1.11268,0.96036
261.638,17.93496,-0.23718000000000003,1.11141,0.9603
261.738,17.93797,-0.23814000000000002,1.11069,0.96024
261.838,17.94097,-0.23904,1.11064,0.9601799999999999
261.938,17.94395,-0.23961999999999997,1.1112,0.96011
262.038,17.94695,-0.24004,1.11204,0.96005
262.138,17.94998,-0.24051,1.1127,0.95999
262.238,17.953,-0.24122,1.11243,0.95993
262.338,17.956,-0.24226999999999999,1.11069,0.9598700000000001
262.438,17.95898,-0.24327,1.10856,0.95981
262.538,17.96198,-0.24376,1.10755,0.9597399999999999
262.638,17.965,-0.2439,1.10772,0.95968
262.738,17.968020000000003,-0.24431,1.1082,0.95962
262.838,17.97104,-0.24515,1.1085,0.9595600000000001
262.938,17.97404,-0.24599000000000001,1.1085399999999999,0.9595
263.038,17.97704,-0.24658000000000002,1.10833,0.95944
263.138,17.98005,-0.24703000000000003,1.1079,0.9593700000000001
263.238,17.983060000000002,-0.24748,1.10732,0.95931
263.338,17.986079999999998,-0.24816,1.10661,0.95925
263.438,17.98909,-0.24923,1.10576,0.95919
263.538,17.99209,-0.25033,1.10471,0.9591299999999999
263.638,17.9951,-0.25087,1.10341,0.95906
263.738,17.99811,-0.251,1.10225,0.959
263.838,18.00112,-0.25142,1.1019700000000001,0.95894
263.938,18.00413,-0.25233,1.1025,0.95888
264.038,18.00715,-0.2533,1.10265,0.9588200000000001
264.138,18.010170000000002,-0.25397,1.10179,0.9587600000000001
264.238,18.013189999999998,-0.25445999999999996,1.10105,0.9586899999999999
264.338,18.01621,-0.25495,1.10143,0.95863
264.438,18.01922,-0.25566,1.10226,0.95857
264.538,18.02223,-0.25677,1.10251,0.9585100000000001
264.638,18.02525,-0.25793,1.10217,0.95845
264.738,18.028270000000003,-0.25856,1.1017700000000001,0.95839
264.838,18.0313,-0.25871,1.1015,0.9583200000000001
264.938,18.03431,-0.25903000000000004,1.10121,0.95826
265.038,18.03732,-0.25978,1.1007,0.9582
265.138,18.040329999999997,-0.26059,1.09972,0.95814
265.238,18.04336,-0.26116,1.09838,0.9580799999999999
265.338,18.04639,-0.26156999999999997,1.0977700000000001,0.95801
265.438,18.04941,-0.26199,1.09871,0.95795
265.538,18.05242,-0.26258000000000004,1.09952,0.9578899999999999
265.638,18.05544,-0.26348,1.0980299999999998,0.95783
265.738,18.05846,-0.26444,1.09533,0.9577700000000001
265.838,18.06148,-0.26498,1.09437,0.9577
265.938,18.0645,-0.26514,1.0953600000000001,0.9576399999999999
266.038,18.067520000000002,-0.26549,1.09575,0.9575799999999999
266.138,18.07054,-0.26629,1.09427,0.95752
266.238,18.07357,-0.26715,1.09223,0.9574600000000001
266.338,18.07658,-0.26778,1.09083,0.9574
266.438,18.0796,-0.26824000000000003,1.0903100000000001,0.9573299999999999
266.538,18.08261,-0.26871,1.0905799999999999,0.9572700000000001
266.638,18.08563,-0.2694,1.09103,0.95721
266.738,18.08865,-0.2705,1.0909,0.95715
266.838,18.09166,-0.27173,1.09038,0.95709
266.938,18.09467,-0.27252,1.09025,0.9570200000000001
267.038,18.09768,-0.27287,1.09051,0.95696
267.138,18.10069,-0.27341,1.0902,0.9569
267.238,18.1037,-0.27441,1.08893,0.9568399999999999
267.338,18.1067,-0.27533,1.08748,0.95678
267.438,18.10971,-0.27576,1.08654,0.9567100000000001
267.538,18.11271,-0.27616999999999997,1.08581,0.95665
267.638,18.11571,-0.27709,1.08489,0.9565899999999999
267.738,18.11872,-0.27823000000000003,1.0842,0.9565299999999999
267.838,18.12172,-0.27893,1.0844799999999999,0.95647
267.938,18.12473,-0.27926999999999996,1.0852,0.9564
268.038,18.12774,-0.27989,1.08476,0.95634
268.138,18.130760000000002,-0.28096,1.08294,0.9562799999999999
268.238,18.133770000000002,-0.28189000000000003,1.0815700000000001,0.9562200000000001
268.338,18.136770000000002,-0.28235,1.08169,0.95616
268.438,18.139770000000002,-0.28283,1.08186,0.95609
268.538,18.142770000000002,-0.28379,1.08069,0.9560299999999999
268.638,18.14578,-0.28484,1.07907,0.9559700000000001
268.738,18.14878,-0.28544,1.07846,0.95591
268.838,18.15179,-0.28578000000000003,1.07865,0.95585
268.938,18.1548,-0.28649,1.07853,0.95578
269.038,18.1578,-0.28758,1.07769,0.9557200000000001
269.138,18.16081,-0.28843,1.07649,0.9556600000000001
269.238,18.16382,-0.28881,1.07524,0.9556
269.338,18.16682,-0.28929,1.07409,0.95554
269.438,18.169829999999997,-0.29028000000000004,1.0731700000000002,0.95547
269.538,18.17284,-0.29131,1.07256,0.95541
269.638,18.17584,-0.29185,1.07228,0.95535
269.738,18.17884,-0.2922,1.07202,0.95529
269.838,18.18184,-0.29298,1.07138,0.9552299999999999
269.938,18.18485,-0.29408,1.0706,0.95516
270.038,18.18786,-0.29486999999999997,1.0704,0.9551
270.138,18.19087,-0.29527,1.0708600000000001,0.95504
270.238,18.19387,-0.29586999999999997,1.07112,0.9549799999999999
270.338,18.19687,-0.29696999999999996,1.07047,0.9549200000000001
270.438,18.19987,-0.298,1.06856,0.95485
270.538,18.20288,-0.29848,1.06548,0.9547899999999999
270.638,18.20588,-0.29885,1.06287,0.95473
270.738,18.208879999999997,-0.29969,1.06256,0.95467
270.838,18.21189,-0.30079,1.06344,0.9546
270.938,18.21489,-0.3015,1.06297,0.9545399999999999
271.038,18.2179,-0.30183000000000004,1.06092,0.9544799999999999
271.138,18.22091,-0.30244,1.05926,0.95442
271.238,18.22393,-0.30351,1.05891,0.95436
271.338,18.22694,-0.30445,1.05894,0.95429
271.438,18.22995,-0.30488000000000004,1.05854,0.9542299999999999
271.538,18.232960000000002,-0.30529,1.05796,0.9541700000000001
271.638,18.235970000000002,-0.3062,1.05755,0.95411
271.738,18.238979999999998,-0.30728,1.05719,0.95405
271.838,18.241989999999998,-0.30793000000000004,1.05661,0.9539799999999999
271.938,18.244989999999998,-0.30832,1.05567,0.9539200000000001
272.038,18.24801,-0.3091,1.0543,0.95386
272.138,18.25104,-0.3103,1.0527,0.9538
272.238,18.254070000000002,-0.31125,1.0514,0.95373
272.338,18.257089999999998,-0.31168,1.05066,0.95367
272.438,18.26011,-0.3122,1.05018,0.9536100000000001
272.538,18.26312,-0.31324,1.0496,0.95355
272.638,18.26613,-0.31433,1.04872,0.95349
272.738,18.26916,-0.31492,1.04744,0.95342
272.838,18.27218,-0.31533,1.04607,0.95336
272.938,18.27521,-0.3162,1.0451,0.9533
273.038,18.27822,-0.3174,1.04451,0.95324
273.138,18.28124,-0.31827,1.04389,0.9531700000000001
273.238,18.28426,-0.31868,1.04311,0.95311
273.338,18.28728,-0.31925,1.04234,0.95305
273.438,18.29029,-0.32029,1.04169,0.95299
273.538,18.2933,-0.32127,1.04103,0.9529299999999999
273.638,18.2963,-0.32176,1.0403200000000001,0.95286
273.738,18.2993,-0.32213,1.0399399999999999,0.9528
273.838,18.3023,-0.32291,1.04025,0.9527399999999999
273.938,18.3053,-0.32388,1.04044,0.95268
274.038,18.30829,-0.32453000000000004,1.03919,0.9526100000000001
274.138,18.31129,-0.32488,1.03673,0.95255
274.238,18.3143,-0.32548,1.03465,0.95249
274.338,18.31733,-0.32644,1.03369,0.9524299999999999
274.438,18.320339999999998,-0.32727,1.03302,0.95236
274.538,18.32333,-0.32766999999999996,1.03206,0.9523
274.638,18.326320000000003,-0.32811,1.03111,0.95224
