##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.315,16.33374,-0.14065,0.9874299999999999,0.97505
208.415,16.336779999999997,-0.14071,0.98803,0.9749899999999999
208.515,16.33983,-0.14073,0.9888,0.97493
208.615,16.34289,-0.14074,0.9897,0.97488
208.715,16.34595,-0.14073,0.9904700000000001,0.97482
208.815,16.34901,-0.14073,0.99082,0.9747600000000001
208.915,16.35206,-0.14073,0.9905799999999999,0.9747
209.015,16.35511,-0.14073,0.99006,0.97464
209.115,16.35816,-0.14073,0.98977,0.9745799999999999
209.215,16.36122,-0.14073,0.9901399999999999,0.97452
209.315,16.36427,-0.14073,0.99098,0.97446
209.415,16.36733,-0.14073,0.9917,0.9744
209.515,16.370379999999997,-0.14073,0.9917,0.97434
209.615,16.37343,-0.14073,0.99098,0.9742799999999999
209.715,16.37649,-0.14073,0.9903200000000001,0.9742200000000001
209.815,16.37953,-0.14073,0.99051,0.97416
209.915,16.382579999999997,-0.14073,0.99195,0.9741
210.015,16.38562,-0.14073,0.99387,0.97404
210.115,16.38867,-0.14073,0.9953,0.97398
210.215,16.39173,-0.14073,0.99545,0.9739200000000001
210.315,16.39479,-0.14073,0.9946200000000001,0.9738600000000001
210.415,16.39785,-0.14073,0.99355,0.9738
210.515,16.4009,-0.14073,0.9929899999999999,0.97375
210.615,16.40395,-0.14073,0.9930899999999999,0.9736899999999999
210.715,16.40699,-0.14073,0.99359,0.9736299999999999
210.815,16.410020000000003,-0.14073,0.9941700000000001,0.97357
210.915,16.41305,-0.14073,0.99464,0.97351
211.015,16.416079999999997,-0.14073,0.9949399999999999,0.97345
211.115,16.41912,-0.14073,0.9950200000000001,0.97339
211.215,16.42217,-0.14073,0.9949,0.9733299999999999
211.315,16.42522,-0.14073,0.9947299999999999,0.9732700000000001
211.415,16.428279999999997,-0.14073,0.99475,0.97321
211.515,16.43132,-0.14073,0.99513,0.97315
211.615,16.43436,-0.14073,0.9957799999999999,0.97309
211.715,16.4374,-0.14073,0.99649,0.97303
211.815,16.44044,-0.14073,0.9970100000000001,0.97298
211.915,16.443479999999997,-0.14074,0.99729,0.9729200000000001
212.015,16.44651,-0.14074,0.9975200000000001,0.9728600000000001
212.115,16.44956,-0.14073,0.9978899999999999,0.9728
212.215,16.4526,-0.1407,0.99849,0.9727399999999999
212.315,16.45564,-0.14069,0.9990899999999999,0.9726799999999999
212.415,16.45869,-0.14072,0.9994299999999999,0.97262
212.515,16.46174,-0.14081,0.9993,0.9725600000000001
212.615,16.464779999999998,-0.14092000000000002,0.99895,0.9725
212.715,16.46783,-0.14103,0.99876,0.97244
212.815,16.470879999999998,-0.14107999999999998,0.9991200000000001,0.9723799999999999
212.915,16.47393,-0.14107999999999998,0.99997,0.9723299999999999
213.015,16.476979999999998,-0.14106,1.0009299999999999,0.9722700000000001
213.115,16.48003,-0.14106,1.00157,0.97221
213.215,16.483079999999998,-0.14109000000000002,1.0017200000000002,0.97215
213.315,16.48613,-0.1411,1.00165,0.97209
213.415,16.489179999999998,-0.14106,1.00165,0.97203
213.515,16.49224,-0.14092000000000002,1.00193,0.9719700000000001
213.615,16.49531,-0.14071,1.0023,0.97191
213.715,16.49837,-0.14047,1.00247,0.97185
213.815,16.50142,-0.14021,1.0022,0.9717899999999999
213.915,16.50447,-0.13998,1.00165,0.9717399999999999
214.015,16.50751,-0.1398,1.00115,0.9716799999999999
214.115,16.51055,-0.13971,1.0010700000000001,0.97162
214.215,16.51359,-0.13969,1.00146,0.9715600000000001
214.315,16.51663,-0.13971,1.0021,0.9715
214.415,16.51967,-0.13974,1.00274,0.97144
214.515,16.52272,-0.13976,1.00321,0.9713799999999999
214.615,16.52577,-0.13975,1.0036,0.9713200000000001
214.715,16.52882,-0.13974,1.004,0.97126
214.815,16.531879999999997,-0.13973,1.0045,0.97121
214.915,16.53494,-0.13973,1.00504,0.97115
215.015,16.538,-0.13974,1.00552,0.97109
215.115,16.54106,-0.13975,1.0058200000000002,0.97103
215.215,16.5441,-0.13981,1.00603,0.9709700000000001
215.315,16.54714,-0.13993,1.00633,0.97091
215.415,16.550179999999997,-0.14015999999999998,1.0069,0.97085
215.515,16.55321,-0.14049,1.0077399999999999,0.9707899999999999
215.615,16.55624,-0.14082,1.00852,0.9707399999999999
215.715,16.559279999999998,-0.14106,1.00889,0.9706799999999999
215.815,16.56232,-0.14114000000000002,1.00863,0.97062
215.915,16.56537,-0.14112,1.008,0.9705600000000001
216.015,16.56842,-0.14106,1.00738,0.9705
216.115,16.571460000000002,-0.14103,1.00709,0.97044
216.215,16.57449,-0.14103,1.0071700000000001,0.9703799999999999
216.315,16.57753,-0.14104,1.00747,0.9703200000000001
216.415,16.580560000000002,-0.14105,1.00784,0.9702700000000001
216.515,16.5836,-0.14106,1.00817,0.97021
216.615,16.58663,-0.14105,1.00834,0.97015
216.715,16.58967,-0.14105,1.00823,0.97009
216.815,16.59271,-0.14105,1.00785,0.97003
216.915,16.59575,-0.14105,1.00748,0.9699700000000001
217.015,16.5988,-0.14105,1.00744,0.96991
217.115,16.601860000000002,-0.14105,1.0079799999999999,0.96986
217.215,16.60493,-0.14105,1.00889,0.9698
217.315,16.607979999999998,-0.14105,1.00981,0.9697399999999999
217.415,16.61102,-0.14105,1.0103799999999998,0.9696799999999999
217.515,16.61405,-0.14105,1.01057,0.96962
217.615,16.617070000000002,-0.14105,1.01054,0.9695600000000001
217.715,16.62009,-0.14105,1.0104799999999998,0.9695
217.815,16.62311,-0.14105,1.0105,0.96945
217.915,16.62613,-0.14105,1.01063,0.96939
218.015,16.62916,-0.14105,1.01089,0.9693299999999999
218.115,16.6322,-0.14105,1.01128,0.9692700000000001
218.215,16.63524,-0.14105,1.0117,0.96921
218.315,16.638289999999998,-0.14105,1.01204,0.96915
218.415,16.64133,-0.14105,1.0122,0.9691
218.515,16.644370000000002,-0.14105,1.0123,0.96904
218.615,16.64741,-0.14105,1.01257,0.96898
218.715,16.65044,-0.14105,1.01325,0.9689200000000001
218.815,16.653470000000002,-0.14105,1.0142799999999998,0.96886
218.915,16.6565,-0.14105,1.01526,0.9688
219.015,16.65954,-0.14105,1.01576,0.96875
219.115,16.66258,-0.14105,1.01559,0.9686899999999999
219.215,16.66562,-0.14104,1.01509,0.9686299999999999
219.315,16.66866,-0.14105,1.01474,0.96857
219.415,16.6717,-0.14107,1.01494,0.96851
219.515,16.67472,-0.14113,1.01558,0.96845
219.615,16.67775,-0.14128,1.01639,0.9684
219.715,16.68078,-0.14153,1.0170700000000001,0.96834
219.815,16.68382,-0.14187,1.01748,0.9682799999999999
219.915,16.68686,-0.14219,1.01755,0.9682200000000001
220.015,16.68989,-0.14240999999999998,1.01725,0.96816
220.115,16.69293,-0.14247,1.01665,0.9681
220.215,16.69596,-0.14243,1.01609,0.96805
220.315,16.69899,-0.14237,1.0159200000000002,0.96799
220.415,16.70203,-0.14235,1.0164,0.96793
220.515,16.705070000000003,-0.14235,1.0172299999999999,0.9678700000000001
220.615,16.70812,-0.14237,1.01799,0.9678100000000001
220.715,16.711170000000003,-0.14237,1.01827,0.9677600000000001
220.815,16.71422,-0.14237,1.01813,0.9677
220.915,16.71726,-0.14237,1.01794,0.96764
221.015,16.72029,-0.14237,1.01806,0.9675799999999999
221.115,16.72332,-0.14240999999999998,1.0186,0.96752
221.215,16.72635,-0.14252,1.01934,0.96746
221.315,16.72939,-0.14272,1.0200200000000001,0.96741
221.415,16.732429999999997,-0.14303,1.02044,0.96735
221.515,16.73549,-0.14337,1.02065,0.96729
221.615,16.73854,-0.14364000000000002,1.0207600000000001,0.9672299999999999
221.715,16.74159,-0.14377,1.02084,0.9671700000000001
221.815,16.744629999999997,-0.14376,1.02085,0.9671200000000001
221.915,16.74767,-0.14371,1.02072,0.96706
222.015,16.75071,-0.14365999999999998,1.0203799999999998,0.967
222.115,16.75375,-0.14365999999999998,1.01989,0.9669399999999999
222.215,16.75679,-0.14367,1.01948,0.96688
222.315,16.75984,-0.14368,1.01938,0.96683
222.415,16.76288,-0.14369,1.0197200000000002,0.96677
222.515,16.765929999999997,-0.14368,1.02035,0.9667100000000001
222.615,16.76898,-0.14368,1.02114,0.96665
222.715,16.77202,-0.14368,1.0219200000000002,0.9666
222.815,16.77507,-0.14368,1.0225600000000001,0.96654
222.915,16.77811,-0.14368,1.02295,0.9664799999999999
223.015,16.78115,-0.14367,1.02298,0.9664200000000001
223.115,16.78419,-0.14367,1.02278,0.96636
223.215,16.787229999999997,-0.14367,1.02268,0.96631
223.315,16.79027,-0.14369,1.0229700000000002,0.96625
223.415,16.79331,-0.14375,1.02373,0.96619
223.515,16.79636,-0.14385,1.02467,0.9661299999999999
223.615,16.7994,-0.14403,1.02548,0.9660700000000001
223.715,16.80244,-0.14428,1.02594,0.9660200000000001
223.815,16.80548,-0.14459,1.0261,0.96596
223.915,16.808510000000002,-0.14493,1.02606,0.9659
224.015,16.81156,-0.14527,1.02594,0.9658399999999999
224.115,16.8146,-0.1456,1.0259,0.9657899999999999
224.215,16.81764,-0.14587999999999998,1.02615,0.96573
224.315,16.82067,-0.14608,1.02686,0.96567
224.415,16.823710000000002,-0.14622000000000002,1.0279200000000002,0.9656100000000001
224.515,16.82674,-0.14629,1.02888,0.96555
224.615,16.82978,-0.14632,1.02929,0.9655
224.715,16.83282,-0.14633,1.02895,0.96544
224.815,16.83586,-0.14633,1.02821,0.9653799999999999
224.915,16.83889,-0.14632,1.0275,0.9653200000000001
225.015,16.841929999999998,-0.14632,1.0272,0.9652700000000001
225.115,16.84496,-0.14632,1.02726,0.96521
225.215,16.84798,-0.14632,1.0275299999999998,0.96515
225.315,16.851020000000002,-0.14632,1.02786,0.96509
225.415,16.85405,-0.14632,1.02817,0.96504
225.515,16.85709,-0.14632,1.02847,0.96498
225.615,16.860120000000002,-0.14632,1.0287600000000001,0.9649200000000001
225.715,16.86315,-0.14632,1.02903,0.96486
225.815,16.86618,-0.14632,1.0292700000000001,0.9648100000000001
225.915,16.86921,-0.14632,1.02948,0.96475
226.015,16.87223,-0.14632,1.02966,0.9646899999999999
226.115,16.87526,-0.14632,1.02987,0.9646299999999999
226.215,16.87829,-0.14632,1.0301799999999999,0.9645799999999999
226.315,16.88133,-0.14632,1.03062,0.96452
226.415,16.88437,-0.14632,1.03109,0.96446
226.515,16.88741,-0.14632,1.03135,0.9644
226.615,16.89043,-0.14632,1.0311700000000001,0.96435
226.715,16.89343,-0.14632,1.0305799999999998,0.96429
226.815,16.89643,-0.14632,1.02996,0.9642299999999999
226.915,16.89943,-0.14632,1.02968,0.9641700000000001
227.015,16.90245,-0.14632,1.02995,0.9641200000000001
227.115,16.90547,-0.14632,1.03043,0.96406
227.215,16.9085,-0.14632,1.03071,0.964
227.315,16.91153,-0.14632,1.0304200000000001,0.96394
227.415,16.91456,-0.14632,1.0298399999999999,0.9638899999999999
227.515,16.91759,-0.14632,1.02954,0.96383
227.615,16.92061,-0.14632,1.03006,0.9637700000000001
227.715,16.92363,-0.14632,1.0314,0.9637100000000001
227.815,16.92665,-0.14632,1.03295,0.9636600000000001
227.915,16.92967,-0.14632,1.03407,0.9636
228.015,16.93269,-0.14632,1.03441,0.96354
228.115,16.93572,-0.14632,1.0343,0.9634799999999999
228.215,16.93875,-0.14632,1.03416,0.9634299999999999
228.315,16.94177,-0.14632,1.03437,0.9633700000000001
228.415,16.94479,-0.14632,1.03481,0.96331
228.515,16.94781,-0.14632,1.03525,0.96326
228.615,16.95085,-0.14632,1.03542,0.9632
228.715,16.953889999999998,-0.14632,1.03529,0.96314
228.815,16.95693,-0.14632,1.0349899999999999,0.9630799999999999
228.915,16.959970000000002,-0.14632,1.0346799999999998,0.9630299999999999
229.015,16.962989999999998,-0.14632,1.0345,0.9629700000000001
229.115,16.96601,-0.14632,1.0346,0.96291
229.215,16.96902,-0.14632,1.0351299999999999,0.96286
229.315,16.97202,-0.14632,1.03616,0.9628
229.415,16.97502,-0.14632,1.03738,0.9627399999999999
229.515,16.97804,-0.14632,1.0383799999999999,0.96268
229.615,16.98108,-0.14632,1.0388,0.9626299999999999
229.715,16.98413,-0.14632,1.03871,0.96257
229.815,16.9872,-0.14632,1.03855,0.9625100000000001
229.915,16.99025,-0.14632,1.0387600000000001,0.96246
230.015,16.99329,-0.14632,1.03944,0.9624
230.115,16.99632,-0.14632,1.04021,0.96234
230.215,16.99935,-0.14632,1.04065,0.9622799999999999
230.315,17.00238,-0.14632,1.04051,0.9622299999999999
230.415,17.00542,-0.14632,1.04001,0.9621700000000001
230.515,17.00846,-0.14632,1.03952,0.96211
230.615,17.01149,-0.14632,1.0393299999999999,0.96206
230.715,17.01452,-0.14632,1.03945,0.962
230.815,17.01755,-0.14632,1.0397100000000001,0.96194
230.915,17.02058,-0.14632,1.03995,0.96188
231.015,17.02362,-0.14632,1.0401200000000002,0.96183
231.115,17.02665,-0.14632,1.0402799999999999,0.9617700000000001
231.215,17.02969,-0.14632,1.04049,0.9617100000000001
231.315,17.03272,-0.14632,1.04077,0.9616600000000001
231.415,17.03575,-0.14632,1.04101,0.9616
231.515,17.03878,-0.14632,1.0410700000000002,0.96154
231.615,17.04179,-0.14632,1.04088,0.96149
231.715,17.0448,-0.14632,1.04061,0.9614299999999999
231.815,17.047810000000002,-0.14632,1.04054,0.9613700000000001
231.915,17.05084,-0.14632,1.04093,0.9613200000000001
232.015,17.05387,-0.14632,1.0418100000000001,0.96126
232.115,17.056910000000002,-0.14632,1.04298,0.9612
232.215,17.05995,-0.14632,1.04423,0.96114
232.315,17.06299,-0.14632,1.0454,0.96109
232.415,17.066010000000002,-0.14632,1.04634,0.9610299999999999
232.515,17.06904,-0.14632,1.04695,0.9609700000000001
232.615,17.07206,-0.14633,1.04711,0.9609200000000001
232.715,17.07509,-0.14639000000000002,1.0468600000000001,0.96086
232.815,17.078120000000002,-0.14656,1.04624,0.9608
232.915,17.08115,-0.14687,1.04532,0.96075
233.015,17.08418,-0.14728,1.04441,0.9606899999999999
233.115,17.08721,-0.14767,1.04396,0.9606299999999999
233.215,17.09023,-0.14793,1.0444,0.9605799999999999
233.315,17.093239999999998,-0.148,1.0457299999999998,0.96052
233.415,17.09625,-0.14795999999999998,1.04731,0.9604600000000001
233.515,17.09927,-0.14786,1.04841,0.96041
233.615,17.10229,-0.14777,1.04857,0.96035
233.715,17.10531,-0.14774,1.04813,0.96029
233.815,17.10833,-0.14781,1.04765,0.96024
233.915,17.11135,-0.14803,1.04761,0.9601799999999999
234.015,17.11437,-0.14835,1.048,0.9601200000000001
234.115,17.11739,-0.14868,1.04854,0.9600700000000001
234.215,17.12041,-0.14893,1.04893,0.96001
234.315,17.12343,-0.14908,1.0490700000000002,0.95995
234.415,17.12646,-0.14914000000000002,1.04912,0.9599
234.515,17.12949,-0.14917,1.0492299999999999,0.9598399999999999
234.615,17.13252,-0.14919000000000002,1.04951,0.95978
234.715,17.13554,-0.14919000000000002,1.05,0.95973
234.815,17.138560000000002,-0.14918,1.0506799999999998,0.95967
234.915,17.141579999999998,-0.14914000000000002,1.0515299999999999,0.9596100000000001
235.015,17.1446,-0.14912,1.05235,0.9595600000000001
235.115,17.14763,-0.14912999999999998,1.05284,0.9595
235.215,17.150660000000002,-0.14923,1.05275,0.95944
235.315,17.1537,-0.1494,1.05216,0.95939
235.415,17.15674,-0.14962999999999999,1.05151,0.9593299999999999
235.515,17.15977,-0.14987999999999999,1.05126,0.9592700000000001
235.615,17.16281,-0.15012999999999999,1.0516299999999998,0.9592200000000001
235.715,17.16583,-0.15033,1.05234,0.95916
235.815,17.16885,-0.15048,1.05303,0.9591
235.915,17.171860000000002,-0.15054,1.0534,0.95905
236.015,17.174870000000002,-0.15053,1.05356,0.95899
236.115,17.17788,-0.1505,1.05375,0.95894
236.215,17.18091,-0.15048,1.05421,0.95888
236.315,17.18394,-0.15048,1.05487,0.9588200000000001
236.415,17.18698,-0.15048,1.05549,0.9587700000000001
236.515,17.19002,-0.15049,1.05577,0.9587100000000001
236.615,17.19306,-0.15049,1.0556299999999998,0.95865
236.715,17.196089999999998,-0.15049,1.0552700000000002,0.9586
236.815,17.19912,-0.15049,1.05493,0.95854
236.915,17.20215,-0.15049,1.0548,0.9584799999999999
237.015,17.20518,-0.15049,1.0548600000000001,0.9584299999999999
237.115,17.20821,-0.15049,1.05505,0.95837
237.215,17.21123,-0.15049,1.05531,0.9583200000000001
237.315,17.21425,-0.15048,1.05558,0.95826
237.415,17.21726,-0.15048,1.0558299999999998,0.9582
237.515,17.22028,-0.1505,1.0560100000000001,0.95815
237.615,17.2233,-0.15053,1.05615,0.95809
237.715,17.226329999999997,-0.15064,1.05637,0.9580299999999999
237.815,17.22935,-0.15084,1.05679,0.9579799999999999
237.915,17.23238,-0.15115,1.0574700000000001,0.9579200000000001
238.015,17.2354,-0.15149,1.0582,0.9578700000000001
238.115,17.23842,-0.15175999999999998,1.05873,0.95781
238.215,17.24144,-0.15189,1.0588600000000001,0.95775
238.315,17.24446,-0.15189,1.05869,0.9577
238.415,17.24748,-0.15184,1.05846,0.9576399999999999
238.515,17.2505,-0.1518,1.05843,0.9575799999999999
238.615,17.25352,-0.15181,1.05865,0.9575299999999999
238.715,17.25655,-0.15182,1.05891,0.95747
238.815,17.25957,-0.1518,1.05902,0.95742
238.915,17.262610000000002,-0.15175,1.0588799999999998,0.95736
239.015,17.265639999999998,-0.15170999999999998,1.05874,0.9573
239.115,17.26866,-0.15178,1.05894,0.95725
239.215,17.27168,-0.15202000000000002,1.0597,0.95719
239.315,17.27469,-0.15237,1.06091,0.9571299999999999
239.415,17.2777,-0.15274000000000001,1.06227,0.9570799999999999
239.515,17.28071,-0.15303,1.06349,0.9570200000000001
239.615,17.283720000000002,-0.15320999999999999,1.0643799999999999,0.9569700000000001
239.715,17.286739999999998,-0.15331,1.06481,0.95691
239.815,17.28976,-0.15334,1.06467,0.95685
239.915,17.29278,-0.15335,1.064,0.9568
240.015,17.2958,-0.15334,1.0632,0.9567399999999999
240.115,17.298820000000003,-0.15334,1.06272,0.9566899999999999
240.215,17.30185,-0.15336,1.06289,0.95663
240.315,17.30489,-0.15342,1.06351,0.95657
240.415,17.307920000000003,-0.15358,1.06416,0.95652
240.515,17.31094,-0.15384,1.06445,0.9564600000000001
240.615,17.31396,-0.15417999999999998,1.0644,0.95641
240.715,17.316979999999997,-0.1545,1.06436,0.95635
240.815,17.32001,-0.1547,1.0647,0.95629
240.915,17.32304,-0.15475,1.06551,0.95624
241.015,17.32607,-0.15471,1.06647,0.9561799999999999
241.115,17.3291,-0.15466,1.0672,0.9561299999999999
241.215,17.33211,-0.15465,1.06741,0.9560700000000001
241.315,17.33512,-0.15466,1.0673,0.95601
241.415,17.33813,-0.15467,1.0671899999999999,0.95596
241.515,17.34114,-0.15463,1.0673700000000002,0.9559
241.615,17.344160000000002,-0.15458,1.0678,0.95585
241.715,17.347189999999998,-0.15459,1.06825,0.9557899999999999
241.815,17.35022,-0.15473,1.06847,0.9557399999999999
241.915,17.35324,-0.15500999999999998,1.06839,0.95568
242.015,17.35626,-0.15535,1.06818,0.95562
242.115,17.35928,-0.15565,1.06803,0.95557
242.215,17.3623,-0.15584,1.06807,0.9555100000000001
242.315,17.36532,-0.15592999999999999,1.06819,0.9554600000000001
242.415,17.36834,-0.15597,1.06825,0.9554
242.515,17.37135,-0.15597,1.0681100000000001,0.95534
242.615,17.374370000000003,-0.15597,1.0679,0.95529
242.715,17.37739,-0.15597,1.06787,0.9552299999999999
242.815,17.38041,-0.15598,1.06828,0.9551799999999999
242.915,17.38344,-0.15602,1.06908,0.9551200000000001
243.015,17.38646,-0.15612,1.0699,0.9550700000000001
243.115,17.38948,-0.15633,1.0703,0.95501
243.215,17.3925,-0.15664,1.07006,0.95495
243.315,17.39551,-0.15698,1.06951,0.9549
243.415,17.398529999999997,-0.15725,1.0690899999999999,0.9548399999999999
243.515,17.40155,-0.15738,1.0691899999999999,0.9547899999999999
243.615,17.40457,-0.15738,1.06972,0.95473
243.715,17.40759,-0.15732000000000002,1.07039,0.95468
243.815,17.4106,-0.15727,1.07093,0.95462
243.915,17.413610000000002,-0.15727,1.0712899999999999,0.9545600000000001
244.015,17.416629999999998,-0.15728,1.07166,0.9545100000000001
244.115,17.41965,-0.15729,1.07226,0.95445
244.215,17.42268,-0.15729,1.07313,0.9544
244.315,17.425710000000002,-0.15729,1.07388,0.95434
244.415,17.428739999999998,-0.15729,1.0740399999999999,0.95429
244.515,17.43177,-0.15730999999999998,1.0732899999999999,0.9542299999999999
244.615,17.43478,-0.15737,1.07218,0.9541799999999999
244.715,17.4378,-0.15752,1.07159,0.9541200000000001
244.815,17.44081,-0.15778,1.07234,0.95406
244.915,17.44383,-0.15811,1.07425,0.95401
245.015,17.44685,-0.15843,1.0762200000000002,0.95395
245.115,17.44987,-0.15865,1.07713,0.9539
245.215,17.45291,-0.15871,1.07651,0.9538399999999999
245.315,17.45594,-0.15867,1.0751600000000001,0.9537899999999999
245.415,17.45898,-0.15861,1.0740299999999998,0.95373
245.515,17.46201,-0.15858,1.07388,0.95368
245.615,17.46503,-0.15859,1.07443,0.95362
245.715,17.46805,-0.1586,1.07508,0.9535600000000001
245.815,17.47107,-0.15862,1.07528,0.9535100000000001
245.915,17.474079999999997,-0.15862,1.07505,0.95345
246.015,17.4771,-0.15862,1.07479,0.9534
246.115,17.48011,-0.15861,1.07492,0.95334
246.215,17.48313,-0.15859,1.07559,0.95329
246.315,17.48615,-0.15859,1.07649,0.9532299999999999
246.415,17.48917,-0.15861,1.07728,0.9531799999999999
246.515,17.49219,-0.15868,1.0777,0.9531200000000001
246.615,17.4952,-0.15884,1.0778,0.9530700000000001
246.715,17.49822,-0.15913,1.07772,0.95301
246.815,17.50122,-0.1596,1.07761,0.95296
246.915,17.50423,-0.16018,1.0775299999999999,0.9529
247.015,17.50724,-0.16072999999999998,1.07748,0.9528399999999999
247.115,17.51026,-0.16113,1.0775,0.9527899999999999
247.215,17.513289999999998,-0.16132,1.07762,0.95273
247.315,17.51632,-0.16137,1.07789,0.95268
247.415,17.51935,-0.16134,1.07835,0.95262
247.515,17.522370000000002,-0.1613,1.07901,0.95257
247.615,17.525389999999998,-0.16128,1.07968,0.9525100000000001
247.715,17.5284,-0.16132,1.08012,0.9524600000000001
247.815,17.53141,-0.16143,1.08013,0.9524
247.915,17.53442,-0.16161,1.07987,0.95235
248.015,17.53742,-0.16185,1.0797,0.95229
248.115,17.540429999999997,-0.16211,1.0799299999999998,0.95224
248.215,17.543429999999997,-0.16239,1.0806200000000001,0.9521799999999999
248.315,17.54644,-0.16262000000000001,1.08151,0.9521299999999999
248.415,17.54945,-0.16278,1.08229,0.9520700000000001
248.515,17.55247,-0.16284,1.08273,0.9520200000000001
248.615,17.55548,-0.16283,1.08284,0.95196
248.715,17.5585,-0.16278,1.08269,0.95191
248.815,17.561510000000002,-0.16272999999999999,1.08235,0.95185
248.915,17.56452,-0.1627,1.0820299999999998,0.9517899999999999
249.015,17.567529999999998,-0.16272999999999999,1.0820100000000001,0.9517399999999999
249.115,17.57054,-0.16282,1.08256,0.95168
249.215,17.57355,-0.163,1.08362,0.95163
249.315,17.57656,-0.16322,1.0847799999999999,0.95157
249.415,17.57957,-0.16346,1.0856,0.95152
249.515,17.58258,-0.16371,1.08581,0.9514600000000001
249.615,17.5856,-0.16392,1.08554,0.9514100000000001
249.715,17.588620000000002,-0.16405999999999998,1.08501,0.95135
249.815,17.59163,-0.16412000000000002,1.08443,0.9513
249.915,17.59465,-0.16412000000000002,1.08397,0.95124
250.015,17.59766,-0.16409,1.0838,0.95119
250.115,17.60067,-0.16408,1.08408,0.9511299999999999
250.215,17.60367,-0.16409,1.08477,0.9510799999999999
250.315,17.60666,-0.1641,1.08565,0.9510200000000001
250.415,17.60966,-0.16407,1.08648,0.9509700000000001
250.515,17.61266,-0.16401,1.0870600000000001,0.95091
250.615,17.61567,-0.16399,1.08723,0.95086
250.715,17.61869,-0.16405,1.0868799999999998,0.9508
250.815,17.62171,-0.16427999999999998,1.08594,0.95075
250.915,17.62474,-0.16460999999999998,1.08485,0.9506899999999999
251.015,17.62777,-0.16494,1.0842399999999999,0.9506399999999999
251.115,17.63079,-0.16519,1.08473,0.95058
251.215,17.63379,-0.16532,1.08629,0.9505299999999999
251.315,17.636789999999998,-0.16538,1.08833,0.95047
251.415,17.639789999999998,-0.1654,1.0902100000000001,0.95042
251.515,17.6428,-0.16541,1.09148,0.95036
251.615,17.64582,-0.1654,1.09198,0.95031
251.715,17.64884,-0.1654,1.09161,0.95025
251.815,17.65186,-0.1654,1.0903399999999999,0.9502
251.915,17.654889999999998,-0.1654,1.0885799999999999,0.95014
252.015,17.65791,-0.1654,1.08691,0.95009
252.115,17.66093,-0.1654,1.08584,0.9500299999999999
252.215,17.66395,-0.1654,1.08551,0.9499799999999999
252.315,17.666970000000003,-0.1654,1.08566,0.9499299999999999
252.415,17.66999,-0.1654,1.08608,0.9498700000000001
252.515,17.67302,-0.16541,1.08656,0.9498200000000001
252.615,17.67605,-0.16541,1.08697,0.94976
252.715,17.67907,-0.1654,1.0871899999999999,0.94971
252.815,17.6821,-0.16537000000000002,1.08718,0.94965
252.915,17.68511,-0.16535,1.08711,0.9496
253.015,17.688129999999997,-0.16537000000000002,1.0872600000000001,0.9495399999999999
253.115,17.69114,-0.16548,1.08784,0.94949
253.215,17.69415,-0.16566,1.0887799999999999,0.9494299999999999
253.315,17.69717,-0.16589,1.08976,0.9493799999999999
253.415,17.70018,-0.16614,1.09048,0.94932
253.515,17.7032,-0.16639,1.0908,0.9492700000000001
253.615,17.706220000000002,-0.16659000000000002,1.09083,0.94921
253.715,17.709229999999998,-0.16672,1.0907,0.94916
253.815,17.712229999999998,-0.16677,1.09054,0.9491
253.915,17.71523,-0.16676,1.09048,0.94905
254.015,17.718239999999998,-0.16673,1.09061,0.94899
254.115,17.72126,-0.16672,1.09102,0.94894
254.215,17.72429,-0.16676,1.09164,0.94889
254.315,17.72733,-0.1669,1.09226,0.94883
254.415,17.73036,-0.16717,1.0927,0.94878
254.515,17.73338,-0.16754000000000002,1.09289,0.9487200000000001
254.615,17.7364,-0.16791,1.09295,0.9486700000000001
254.715,17.739420000000003,-0.16815,1.09299,0.9486100000000001
254.815,17.74243,-0.16821,1.0930799999999998,0.9485600000000001
254.915,17.74543,-0.16817000000000001,1.09314,0.9485
255.015,17.74845,-0.16813,1.09304,0.94845
255.115,17.75146,-0.16821,1.09269,0.94839
255.215,17.75449,-0.16841,1.09215,0.94834
255.315,17.75751,-0.16871,1.0916,0.9482799999999999
255.415,17.76054,-0.16909000000000002,1.09117,0.9482299999999999
255.515,17.76355,-0.16948,1.09096,0.9481799999999999
255.615,17.76657,-0.16982,1.09096,0.9481200000000001
255.715,17.769579999999998,-0.17003,1.0911600000000001,0.9480700000000001
255.815,17.77259,-0.17008,1.09153,0.94801
255.915,17.77561,-0.17014,1.09195,0.94796
256.015,17.77863,-0.17038,1.0923100000000001,0.9479
256.115,17.78165,-0.17093,1.09251,0.94785
256.215,17.784670000000002,-0.1717,1.09253,0.9477899999999999
256.315,17.787689999999998,-0.17245,1.0924399999999999,0.9477399999999999
256.415,17.79071,-0.17298,1.09228,0.94768
256.515,17.79372,-0.17327,1.09217,0.94763
256.615,17.79674,-0.17349,1.09225,0.94758
256.715,17.79976,-0.17382,1.09269,0.94752
256.815,17.802789999999998,-0.17435,1.0935,0.94747
256.915,17.80583,-0.17492,1.0943399999999999,0.9474100000000001
257.015,17.80886,-0.17536,1.09483,0.9473600000000001
257.115,17.81188,-0.17553,1.09469,0.9473
257.215,17.8149,-0.17555,1.09414,0.94725
257.315,17.81791,-0.17562,1.09356,0.9472
