##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.355,16.450429999999997,-0.05922741,1.13676,0.9726600000000001
212.455,16.45348,-0.05920512,1.1374600000000001,0.9726
212.555,16.456529999999997,-0.05919456,1.1381700000000001,0.97254
212.655,16.459570000000003,-0.05922171,1.13863,0.9724799999999999
212.755,16.46262,-0.05930547,1.13862,0.9724200000000001
212.855,16.465670000000003,-0.05942123,1.1383,0.97236
212.955,16.468729999999997,-0.05952792,1.1379700000000001,0.9723
213.055,16.471770000000003,-0.05958667,1.13791,0.97224
213.155,16.47482,-0.05959402,1.13818,0.9721799999999999
213.255,16.477870000000003,-0.05957506,1.13868,0.9721200000000001
213.355,16.48091,-0.05955557,1.1393,0.9720700000000001
213.455,16.48396,-0.05955004,1.13992,0.97201
213.555,16.487,-0.05955374,1.14037,0.97195
213.655,16.49005,-0.05956009,1.14049,0.9718899999999999
213.755,16.4931,-0.05956374,1.1402,0.97183
213.855,16.49616,-0.05956396,1.1396899999999999,0.97177
213.955,16.49921,-0.05956116,1.13924,0.9717100000000001
214.055,16.502270000000003,-0.05955605,1.13911,0.97165
214.155,16.505329999999997,-0.05955216,1.1393,0.97159
214.255,16.50838,-0.05955449,1.13971,0.9715299999999999
214.355,16.51142,-0.05956764,1.1402299999999999,0.9714799999999999
214.455,16.51446,-0.05958456,1.14081,0.9714200000000001
214.555,16.5175,-0.05958551,1.14143,0.97136
214.655,16.52054,-0.05955025,1.14208,0.9713
214.755,16.5236,-0.05948464,1.1427100000000001,0.97124
214.855,16.52666,-0.05945666,1.1431799999999999,0.9711799999999999
214.955,16.52971,-0.05954333,1.14336,0.9711200000000001
215.055,16.532770000000003,-0.05979715,1.14315,0.97106
215.155,16.53582,-0.06014095,1.14285,0.97101
215.255,16.53886,-0.0604547,1.1428399999999999,0.97095
215.355,16.5419,-0.06062614,1.14349,0.9708899999999999
215.455,16.54495,-0.06064813,1.14465,0.97083
215.555,16.54799,-0.06058917,1.14582,0.97077
215.655,16.55104,-0.06051901,1.14649,0.9707100000000001
215.755,16.55408,-0.0604831,1.14648,0.97065
215.855,16.557129999999997,-0.06048987,1.14612,0.97059
215.955,16.56018,-0.06054465,1.14578,0.97054
216.055,16.563229999999997,-0.0606447,1.14573,0.9704799999999999
216.155,16.56628,-0.06076013,1.14582,0.9704200000000001
216.255,16.569329999999997,-0.06085536,1.14585,0.97036
216.355,16.57238,-0.06089961,1.14564,0.9703
216.455,16.575429999999997,-0.06089958,1.14533,0.97024
216.555,16.57848,-0.06087972,1.14519,0.9701799999999999
216.655,16.58152,-0.06086391,1.14549,0.9701299999999999
216.755,16.58455,-0.06086119,1.14618,0.9700700000000001
216.855,16.58759,-0.06086566,1.14691,0.97001
216.955,16.59062,-0.06087079,1.1473,0.96995
217.055,16.59366,-0.06087242,1.1472,0.9698899999999999
217.155,16.5967,-0.06087161,1.1469799999999999,0.96983
217.255,16.59975,-0.0608701,1.14706,0.96977
217.355,16.60279,-0.06086937,1.14774,0.96972
217.455,16.60584,-0.06086943,1.14875,0.9696600000000001
217.555,16.60888,-0.06086985,1.14965,0.9696
217.655,16.611929999999997,-0.06087019,1.15001,0.96954
217.755,16.61498,-0.06087029,1.14985,0.9694799999999999
217.855,16.61802,-0.06087017,1.14949,0.9694200000000001
217.955,16.62106,-0.06086988,1.14925,0.96936
218.055,16.6241,-0.06086955,1.14933,0.96931
218.155,16.627129999999998,-0.06086949,1.1497600000000001,0.96925
218.255,16.63017,-0.06087005,1.15057,0.96919
218.355,16.63322,-0.06087122,1.15172,0.9691299999999999
218.455,16.63627,-0.06087187,1.15293,0.9690700000000001
218.555,16.63932,-0.06087067,1.15391,0.96901
218.655,16.64236,-0.06086673,1.1543700000000001,0.96896
218.755,16.6454,-0.06086323,1.15436,0.9689
218.855,16.64844,-0.0608652,1.15408,0.9688399999999999
218.955,16.65148,-0.06087726,1.15373,0.96878
219.055,16.65452,-0.06089275,1.15351,0.96872
219.155,16.65755,-0.0608933,1.1535600000000001,0.9686600000000001
219.255,16.66059,-0.06086009,1.1540700000000002,0.9686100000000001
219.355,16.66362,-0.06079925,1.15503,0.96855
219.455,16.66665,-0.06077345,1.15609,0.96849
219.555,16.66969,-0.06085313,1.15685,0.9684299999999999
219.655,16.672729999999998,-0.06108859,1.15699,0.9683700000000001
219.755,16.67577,-0.06142043,1.15669,0.96831
219.855,16.67882,-0.06175211,1.1562700000000001,0.96826
219.955,16.68186,-0.06199215,1.15605,0.9682
220.055,16.6849,-0.06212182,1.15609,0.96814
220.155,16.687929999999998,-0.06217666,1.15625,0.9680799999999999
220.255,16.69097,-0.0621933,1.15642,0.9680200000000001
220.355,16.694,-0.0621969,1.15655,0.96796
220.455,16.697029999999998,-0.06219412,1.15677,0.96791
220.555,16.70006,-0.06218993,1.1572,0.96785
220.655,16.7031,-0.0621882,1.15793,0.9677899999999999
220.755,16.706129999999998,-0.06218858,1.15879,0.96773
220.855,16.70917,-0.06218973,1.15959,0.96767
220.955,16.7122,-0.06219042,1.16014,0.96762
221.055,16.71523,-0.06219045,1.16045,0.9675600000000001
221.155,16.71826,-0.06219017,1.16066,0.9675
221.255,16.7213,-0.06218992,1.16089,0.96744
221.355,16.724339999999998,-0.06218985,1.16123,0.9673799999999999
221.455,16.72738,-0.06218991,1.16169,0.9673299999999999
221.555,16.73041,-0.06219001,1.1622700000000001,0.9672700000000001
221.655,16.73345,-0.06219009,1.1629399999999999,0.96721
221.755,16.73648,-0.0621901,1.16347,0.96715
221.855,16.73951,-0.06219002,1.16362,0.96709
221.955,16.74255,-0.06218985,1.1632,0.96704
222.055,16.7456,-0.06218973,1.16239,0.96698
222.155,16.74865,-0.06218983,1.16156,0.9669200000000001
222.255,16.75171,-0.06219033,1.16103,0.96686
222.355,16.75476,-0.06219092,1.16091,0.9668
222.455,16.7578,-0.06219086,1.16115,0.96675
222.555,16.76085,-0.06218943,1.1616799999999998,0.9666899999999999
222.655,16.7639,-0.06218708,1.1624,0.9666299999999999
222.755,16.76696,-0.06218636,1.16323,0.96657
222.855,16.77001,-0.06219003,1.16408,0.9665100000000001
222.955,16.77308,-0.06219865,1.16486,0.96646
223.055,16.776139999999998,-0.06220399,1.16547,0.9664
223.155,16.7792,-0.06219568,1.16584,0.96634
223.255,16.78226,-0.06216664,1.1658899999999999,0.9662799999999999
223.355,16.785320000000002,-0.06213958,1.16574,0.9662200000000001
223.455,16.78837,-0.06215293,1.16556,0.9661700000000001
223.555,16.791420000000002,-0.06224411,1.16553,0.96611
223.655,16.79448,-0.06241868,1.16569,0.96605
223.755,16.79753,-0.06264733,1.16594,0.96599
223.855,16.80059,-0.06289899,1.1661700000000002,0.9659399999999999
223.955,16.80365,-0.06314316,1.1663299999999999,0.96588
224.055,16.80671,-0.06335068,1.1665299999999998,0.9658200000000001
224.155,16.80976,-0.06349256,1.1669100000000001,0.9657600000000001
224.255,16.81281,-0.06354848,1.16755,0.9657
224.355,16.81585,-0.06354198,1.16831,0.96565
224.455,16.8189,-0.06351038,1.16897,0.96559
224.555,16.82195,-0.06348901,1.16931,0.9655299999999999
224.655,16.825,-0.06348683,1.1694200000000001,0.96547
224.755,16.828039999999998,-0.06349445,1.16955,0.9654200000000001
224.855,16.83108,-0.06350221,1.16995,0.96536
224.955,16.8341,-0.06350483,1.17068,0.9653
225.055,16.837120000000002,-0.06350347,1.17151,0.96524
225.155,16.840139999999998,-0.06349981,1.1721700000000002,0.96519
225.255,16.84317,-0.06349576,1.17249,0.9651299999999999
225.355,16.84621,-0.06349414,1.17261,0.9650700000000001
225.455,16.84926,-0.06349792,1.17272,0.96501
225.555,16.8523,-0.0635089,1.17299,0.96496
225.655,16.855339999999998,-0.06351866,1.17334,0.9649
225.755,16.85837,-0.06351359,1.1735799999999998,0.9648399999999999
225.855,16.8614,-0.06348113,1.1735200000000001,0.96478
225.955,16.86443,-0.06343833,1.17318,0.96473
226.055,16.86745,-0.06343485,1.1728,0.96467
226.155,16.87048,-0.06352193,1.17265,0.9646100000000001
226.255,16.873520000000003,-0.06371663,1.17287,0.96455
226.355,16.87655,-0.06395042,1.17336,0.9645
226.455,16.879579999999997,-0.06414157,1.17398,0.96444
226.555,16.88261,-0.06422291,1.17458,0.9643799999999999
226.655,16.88563,-0.06421581,1.17514,0.9643200000000001
226.755,16.88865,-0.06417485,1.17565,0.9642700000000001
226.855,16.89167,-0.0641524,1.1761,0.96421
226.955,16.89469,-0.06415884,1.17651,0.96415
227.055,16.89772,-0.06416793,1.17692,0.96409
227.155,16.900760000000002,-0.06415243,1.1773799999999999,0.96404
227.255,16.90381,-0.06411128,1.1778600000000001,0.96398
227.355,16.90686,-0.06409413,1.17821,0.9639200000000001
227.455,16.90991,-0.06415646,1.17828,0.96386
227.555,16.91296,-0.0643327,1.1779899999999999,0.9638100000000001
227.655,16.916,-0.0645656,1.17757,0.96375
227.755,16.91904,-0.06477292,1.1773200000000001,0.9636899999999999
227.855,16.922079999999998,-0.06487948,1.17754,0.9636299999999999
227.955,16.92512,-0.06488748,1.17814,0.9635799999999999
228.055,16.928160000000002,-0.06484683,1.17882,0.96352
228.155,16.9312,-0.06480757,1.1792799999999999,0.96346
228.255,16.93424,-0.06479522,1.1793799999999999,0.9634
228.355,16.937279999999998,-0.06480308,1.17923,0.96335
228.455,16.94032,-0.0648223,1.1789399999999999,0.96329
228.555,16.943360000000002,-0.06484259,1.17865,0.9632299999999999
228.655,16.94641,-0.06484959,1.17856,0.9631799999999999
228.755,16.94944,-0.06482819,1.17888,0.9631200000000001
228.855,16.952479999999998,-0.06477092,1.17977,0.96306
228.955,16.95551,-0.0647238,1.18088,0.963
229.055,16.95854,-0.06475575,1.1816799999999998,0.96295
229.155,16.961570000000002,-0.06493197,1.18165,0.9628899999999999
229.255,16.9646,-0.06523721,1.18087,0.96283
229.355,16.96764,-0.06557917,1.1799899999999999,0.96278
229.455,16.970670000000002,-0.06586267,1.17969,0.96272
229.555,16.973689999999998,-0.06603148,1.18029,0.9626600000000001
229.655,16.97672,-0.06611147,1.18141,0.9626
229.755,16.97974,-0.06613894,1.18256,0.96255
229.855,16.982779999999998,-0.0661462,1.18334,0.96249
229.955,16.98582,-0.06614517,1.1837600000000001,0.9624299999999999
230.055,16.98886,-0.06614118,1.1839899999999999,0.9623799999999999
230.155,16.9919,-0.06613922,1.18418,0.9623200000000001
230.255,16.99492,-0.06613991,1.18444,0.96226
230.355,16.99795,-0.06614072,1.18486,0.9622
230.455,17.00098,-0.06613907,1.1855200000000001,0.96215
230.555,17.00401,-0.06613522,1.18638,0.96209
230.655,17.00704,-0.06613393,1.18718,0.9620299999999999
230.755,17.010089999999998,-0.06614034,1.1876799999999998,0.96198
230.855,17.01314,-0.0661554,1.18771,0.9619200000000001
230.955,17.0162,-0.0661645,1.18737,0.96186
231.055,17.01925,-0.06614953,1.18686,0.9618
231.155,17.02228,-0.06609836,1.1863700000000001,0.96175
231.255,17.0253,-0.06605073,1.1860700000000002,0.9616899999999999
231.355,17.02832,-0.06607297,1.18612,0.9616299999999999
231.455,17.03134,-0.06622939,1.18669,0.9615799999999999
231.555,17.034370000000003,-0.06651688,1.18772,0.96152
231.655,17.0374,-0.06685443,1.18895,0.96146
231.755,17.04042,-0.06715676,1.19008,0.96141
231.855,17.04344,-0.06736487,1.1909100000000001,0.96135
231.955,17.04645,-0.06748962,1.1914,0.96129
232.055,17.04946,-0.06755336,1.19156,0.96124
232.155,17.05248,-0.06757752,1.1914200000000001,0.9611799999999999
232.255,17.0555,-0.06757745,1.19109,0.9611200000000001
232.355,17.05852,-0.06756595,1.19074,0.9610700000000001
232.455,17.06154,-0.06755547,1.19051,0.96101
232.555,17.06456,-0.06755182,1.1904700000000001,0.96095
232.655,17.06758,-0.06755428,1.19061,0.9608899999999999
232.755,17.0706,-0.06756186,1.1909100000000001,0.9608399999999999
232.855,17.073610000000002,-0.06757137,1.19134,0.96078
232.955,17.076610000000002,-0.06757471,1.1918,0.96072
233.055,17.07961,-0.0675631,1.19221,0.96067
233.155,17.0826,-0.06753264,1.19251,0.9606100000000001
233.255,17.08559,-0.06750851,1.19279,0.96055
233.355,17.08859,-0.06752655,1.1932,0.9605
233.455,17.09158,-0.06762106,1.19389,0.96044
233.555,17.09458,-0.06779446,1.1948299999999998,0.9603799999999999
233.655,17.09757,-0.06801954,1.1958,0.9603299999999999
233.755,17.10057,-0.06826795,1.19661,0.9602700000000001
233.855,17.10357,-0.06851116,1.1971399999999999,0.96021
233.955,17.106579999999997,-0.0687203,1.1975,0.96016
234.055,17.10959,-0.06886642,1.19784,0.9601
234.155,17.1126,-0.06892759,1.19828,0.96004
234.255,17.11561,-0.06892441,1.19879,0.95999
234.355,17.11862,-0.06889347,1.1993,0.95993
234.455,17.12162,-0.06887017,1.19974,0.9598700000000001
234.555,17.12461,-0.06886652,1.2,0.9598200000000001
234.655,17.12761,-0.06887345,1.19993,0.9597600000000001
234.755,17.13062,-0.06888118,1.1994,0.9597
234.855,17.13364,-0.0688835,1.19844,0.95965
234.955,17.13666,-0.06888221,1.19749,0.9595899999999999
235.055,17.139689999999998,-0.06888014,1.19702,0.9595299999999999
235.155,17.14271,-0.06887962,1.1974200000000002,0.9594799999999999
235.255,17.14574,-0.06888016,1.1984,0.95942
235.355,17.14876,-0.06888035,1.19946,0.95936
235.455,17.15179,-0.06887891,1.20015,0.95931
235.555,17.15483,-0.06887686,1.20041,0.95925
235.655,17.157870000000003,-0.06887701,1.20051,0.9592
235.755,17.16089,-0.06888219,1.20074,0.95914
235.855,17.16391,-0.06889076,1.20118,0.9590799999999999
235.955,17.16692,-0.0688935,1.2015799999999999,0.9590299999999999
236.055,17.16995,-0.06888044,1.20167,0.9589700000000001
236.155,17.17298,-0.06884907,1.20129,0.95891
236.255,17.176029999999997,-0.06882855,1.2007700000000001,0.95886
236.355,17.17908,-0.06885633,1.20062,0.9588
236.455,17.18211,-0.06896615,1.20125,0.9587399999999999
236.555,17.18514,-0.06915251,1.20245,0.9586899999999999
236.655,17.18816,-0.06938655,1.20364,0.95863
236.755,17.19118,-0.06963913,1.20424,0.95857
236.855,17.19421,-0.06988047,1.20412,0.95852
236.955,17.197229999999998,-0.07008003,1.20379,0.9584600000000001
237.055,17.20026,-0.0702072,1.20377,0.95841
237.155,17.20328,-0.07024679,1.2043700000000002,0.95835
237.255,17.20629,-0.07023161,1.20525,0.95829
237.355,17.20932,-0.07020373,1.2059,0.95824
237.455,17.21235,-0.07019978,1.20592,0.9581799999999999
237.555,17.21538,-0.0702125,1.20545,0.9581200000000001
237.655,17.218420000000002,-0.07021354,1.20494,0.9580700000000001
237.755,17.22146,-0.07017625,1.20481,0.95801
237.855,17.22449,-0.07012069,1.2051399999999999,0.95796
237.955,17.227529999999998,-0.07011616,1.20566,0.9579
238.055,17.23056,-0.0702341,1.2061,0.9578399999999999
238.155,17.23358,-0.07050071,1.20628,0.9577899999999999
238.255,17.23661,-0.07083669,1.20624,0.95773
238.355,17.239620000000002,-0.07114772,1.2060899999999999,0.95767
238.455,17.242639999999998,-0.07135403,1.20591,0.95762
238.555,17.24566,-0.07146052,1.2058799999999998,0.9575600000000001
238.655,17.24869,-0.07150273,1.2062,0.9575100000000001
238.755,17.251720000000002,-0.07151526,1.20705,0.95745
238.855,17.25477,-0.07151692,1.20825,0.95739
238.955,17.257820000000002,-0.07151319,1.2093,0.95734
239.055,17.26085,-0.0715091,1.20973,0.9572799999999999
239.155,17.26386,-0.07150768,1.20937,0.9572200000000001
239.255,17.26687,-0.07150829,1.20868,0.9571700000000001
239.355,17.26989,-0.07150994,1.2081600000000001,0.95711
239.455,17.272920000000003,-0.07151161,1.2082,0.95706
239.555,17.27597,-0.0715123,1.20869,0.957
239.655,17.27901,-0.07151102,1.20936,0.95694
239.755,17.28203,-0.07150706,1.2099799999999998,0.95689
239.855,17.28505,-0.07150317,1.21048,0.95683
239.955,17.28806,-0.07150429,1.21092,0.95678
240.055,17.291079999999997,-0.07151565,1.21135,0.9567200000000001
240.155,17.29411,-0.07155443,1.2118,0.9566600000000001
240.255,17.29714,-0.07165536,1.21223,0.9566100000000001
240.355,17.30017,-0.07185454,1.2126299999999999,0.95655
240.455,17.30319,-0.07216235,1.21298,0.9565
240.555,17.3062,-0.07250228,1.21328,0.95644
240.655,17.30921,-0.07277951,1.21357,0.9563799999999999
240.755,17.31222,-0.07291042,1.21387,0.9563299999999999
240.855,17.31524,-0.07291287,1.21415,0.9562700000000001
240.955,17.31825,-0.07285875,1.21438,0.9562200000000001
241.055,17.321270000000002,-0.07281914,1.21451,0.95616
241.155,17.324289999999998,-0.07282038,1.21459,0.9561
241.255,17.32731,-0.07283379,1.21476,0.95605
241.355,17.33033,-0.07282734,1.21517,0.95599
241.455,17.33336,-0.07278892,1.2158799999999998,0.95594
241.555,17.33638,-0.07276387,1.21666,0.95588
241.655,17.339389999999998,-0.07280788,1.21725,0.9558200000000001
241.755,17.3424,-0.07296492,1.21741,0.9557700000000001
241.855,17.34541,-0.07319233,1.21726,0.9557100000000001
241.955,17.34842,-0.0734085,1.2170299999999998,0.9556600000000001
242.055,17.35143,-0.07353409,1.21697,0.9556
242.155,17.35446,-0.07355348,1.2171299999999998,0.95555
242.255,17.3575,-0.07351918,1.2174,0.95549
242.355,17.36052,-0.07348702,1.2176200000000001,0.9554299999999999
242.455,17.363529999999997,-0.07350385,1.21774,0.9553799999999999
242.555,17.36654,-0.07359497,1.2177799999999999,0.9553200000000001
242.655,17.36955,-0.07378249,1.2178200000000001,0.9552700000000001
242.755,17.37257,-0.07407688,1.21791,0.95521
242.855,17.3756,-0.07441546,1.21805,0.95516
242.955,17.37862,-0.07470718,1.2182,0.9551
243.055,17.38164,-0.07486531,1.21833,0.95504
243.155,17.38465,-0.07488569,1.2184700000000002,0.95499
243.255,17.38766,-0.07483796,1.21874,0.95493
243.355,17.39067,-0.07479411,1.21923,0.95488
243.455,17.39369,-0.07479377,1.21996,0.9548200000000001
243.555,17.396710000000002,-0.07480883,1.22072,0.9547700000000001
243.655,17.399739999999998,-0.07480269,1.22128,0.9547100000000001
243.755,17.40277,-0.07475286,1.22148,0.95465
243.855,17.4058,-0.07470978,1.22153,0.9546
243.955,17.408820000000002,-0.07474745,1.22174,0.9545399999999999
244.055,17.411839999999998,-0.07493344,1.22242,0.95449
244.155,17.41486,-0.07524319,1.22337,0.9544299999999999
244.255,17.41787,-0.07558303,1.22409,0.9543799999999999
244.355,17.42088,-0.07585814,1.22404,0.9543200000000001
244.455,17.42389,-0.07601886,1.2231,0.95426
244.555,17.4269,-0.07609386,1.2218200000000001,0.95421
244.655,17.42991,-0.07611962,1.22085,0.95415
244.755,17.43293,-0.0761276,1.22066,0.9541
244.855,17.43595,-0.0761273,1.22109,0.95404
244.955,17.438979999999997,-0.0761222,1.22181,0.95399
245.055,17.442,-0.0761158,1.2225,0.95393
245.155,17.44501,-0.07611173,1.22314,0.95388
245.255,17.44803,-0.07611368,1.22387,0.9538200000000001
245.355,17.45104,-0.07612521,1.22484,0.95376
245.455,17.454060000000002,-0.07614154,1.22605,0.9537100000000001
245.555,17.457079999999998,-0.07614537,1.2272299999999998,0.95365
245.655,17.4601,-0.07611841,1.22811,0.9536
245.755,17.46313,-0.07605854,1.22851,0.9535399999999999
245.855,17.46615,-0.0760223,1.22861,0.95349
245.955,17.469179999999998,-0.07607949,1.22868,0.9534299999999999
246.055,17.47221,-0.07628917,1.22894,0.9533799999999999
246.155,17.47525,-0.07661048,1.22926,0.9533200000000001
246.255,17.478289999999998,-0.07694824,1.2293399999999999,0.9532700000000001
246.355,17.48132,-0.07720852,1.2288700000000001,0.95321
246.455,17.484360000000002,-0.07735525,1.22794,0.95315
246.555,17.487389999999998,-0.0774208,1.2271299999999998,0.9531
246.655,17.49041,-0.07744147,1.22706,0.95304
246.755,17.49341,-0.07744617,1.22803,0.95299
246.855,17.49641,-0.0774439,1.2295,0.9529299999999999
246.955,17.49942,-0.07744035,1.23084,0.95288
247.055,17.50245,-0.07744523,1.23145,0.9528200000000001
247.155,17.505489999999998,-0.07749705,1.2314399999999999,0.9527700000000001
247.255,17.50853,-0.07764692,1.23117,0.9527100000000001
247.355,17.51156,-0.07794166,1.23099,0.9526600000000001
247.455,17.51458,-0.0783354,1.23107,0.9526
247.555,17.5176,-0.07869324,1.23135,0.95255
247.655,17.52062,-0.07887704,1.2317799999999999,0.95249
247.755,17.52365,-0.07881314,1.2323,0.95244
247.855,17.52669,-0.07856954,1.23282,0.9523799999999999
247.955,17.52972,-0.07823304,1.23328,0.95232
248.055,17.53274,-0.07788997,1.2336,0.9522700000000001
248.155,17.53575,-0.07762402,1.23384,0.95221
248.255,17.53876,-0.07751801,1.23405,0.95216
248.355,17.54178,-0.07764754,1.23432,0.9521
248.455,17.5448,-0.07797578,1.2346700000000002,0.95205
248.555,17.54782,-0.07837706,1.2350700000000001,0.95199
248.655,17.55084,-0.07872385,1.2355,0.95194
248.755,17.553829999999998,-0.07894142,1.2359200000000001,0.95188
248.855,17.556829999999998,-0.07905007,1.2362600000000001,0.95183
248.955,17.559820000000002,-0.07908005,1.23642,0.9517700000000001
249.055,17.56281,-0.07906337,1.23635,0.9517200000000001
249.155,17.56581,-0.07904055,1.23621,0.9516600000000001
249.255,17.56881,-0.07905465,1.2361799999999998,0.9516100000000001
249.355,17.57181,-0.07914627,1.2364600000000001,0.95155
249.455,17.574820000000003,-0.07931968,1.23704,0.9515
249.555,17.57784,-0.07955145,1.23776,0.95144
249.655,17.58086,-0.07981739,1.23848,0.95139
249.755,17.583879999999997,-0.08008856,1.23908,0.9513299999999999
249.855,17.58689,-0.08032763,1.23955,0.9512799999999999
249.955,17.58991,-0.08049642,1.23991,0.9512200000000001
250.055,17.59292,-0.08056788,1.24015,0.9511700000000001
250.155,17.59593,-0.08056371,1.24033,0.95111
250.255,17.59893,-0.08051899,1.2404899999999999,0.95106
250.355,17.60194,-0.08046819,1.24071,0.951
250.455,17.604960000000002,-0.08043889,1.24099,0.95095
250.555,17.607979999999998,-0.08045387,1.2413299999999998,0.95089
250.655,17.611,-0.08053562,1.24173,0.95084
250.755,17.61401,-0.08069184,1.24214,0.95078
250.855,17.61703,-0.08090717,1.24247,0.95073
250.955,17.62005,-0.08116423,1.24262,0.9506700000000001
251.055,17.623070000000002,-0.08144103,1.24252,0.95062
251.155,17.626089999999998,-0.08169811,1.24225,0.9505600000000001
251.255,17.62912,-0.08189179,1.24195,0.9505100000000001
251.355,17.63215,-0.08198373,1.24171,0.95045
251.455,17.63518,-0.08198878,1.24165,0.9504
251.555,17.63821,-0.08195243,1.24184,0.95034
251.655,17.64122,-0.0819199,1.24235,0.95029
251.755,17.64423,-0.08191229,1.24312,0.9502299999999999
251.855,17.64723,-0.08191981,1.24394,0.9501799999999999
251.955,17.65022,-0.08193066,1.2445700000000002,0.9501200000000001
252.055,17.65322,-0.08194682,1.24484,0.9500700000000001
252.155,17.65621,-0.08201433,1.2448700000000001,0.95001
252.255,17.6592,-0.08218808,1.24478,0.94996
252.355,17.66219,-0.08251158,1.24473,0.9499
252.455,17.66518,-0.08292316,1.2447,0.94985
252.555,17.66817,-0.08330411,1.24466,0.9497899999999999
252.655,17.67118,-0.08353718,1.24455,0.9497399999999999
252.755,17.6742,-0.08358888,1.2443600000000001,0.94968
252.855,17.677220000000002,-0.08353668,1.24416,0.94963
252.955,17.680239999999998,-0.0834657,1.24403,0.94957
253.055,17.68325,-0.08344978,1.24403,0.94952
253.155,17.68626,-0.08352713,1.24416,0.9494600000000001
253.255,17.68927,-0.08372891,1.24442,0.9494100000000001
253.355,17.69229,-0.0840753,1.24482,0.94936
253.455,17.69533,-0.0844932,1.2452299999999998,0.9493
253.555,17.69836,-0.08486253,1.2455100000000001,0.94925
253.655,17.70138,-0.0850664,1.2455,0.94919
253.755,17.70438,-0.08509007,1.2452299999999998,0.94914
253.855,17.70738,-0.08503306,1.24498,0.9490799999999999
253.955,17.710379999999997,-0.08500092,1.245,0.9490299999999999
254.055,17.713379999999997,-0.08507466,1.24542,0.9489700000000001
254.155,17.71639,-0.08526754,1.2459799999999999,0.9489200000000001
254.255,17.71939,-0.08558128,1.24637,0.94886
254.355,17.72239,-0.08601096,1.24633,0.94881
254.455,17.725379999999998,-0.0865021,1.2461200000000001,0.94875
254.555,17.728379999999998,-0.08697787,1.24625,0.9487
254.655,17.7314,-0.08736322,1.2472,0.9486399999999999
254.755,17.73445,-0.08763659,1.24886,0.9485899999999999
254.855,17.7375,-0.08783528,1.25042,0.9485399999999999
254.955,17.740560000000002,-0.08799954,1.2510700000000001,0.9484799999999999
255.055,17.74362,-0.08816535,1.25045,0.9484299999999999
255.155,17.74667,-0.08835856,1.24921,0.94837
255.255,17.74972,-0.08860362,1.24817,0.94832
255.355,17.752760000000002,-0.08891151,1.248,0.94826
255.455,17.75579,-0.08922187,1.24855,0.94821
255.555,17.75882,-0.08945081,1.24942,0.94815
255.655,17.76184,-0.0895225,1.25019,0.9481
255.755,17.76485,-0.0894777,1.2507700000000002,0.94804
255.855,17.767870000000002,-0.08944484,1.25125,0.94799
255.955,17.77088,-0.08955345,1.25173,0.94794
256.055,17.7739,-0.08984941,1.25219,0.94788
256.155,17.77692,-0.09023368,1.25243,0.94783
256.255,17.77993,-0.09059285,1.25223,0.9477700000000001
256.355,17.78294,-0.09083628,1.25147,0.9477200000000001
256.455,17.78594,-0.09097112,1.25053,0.9476600000000001
256.555,17.78895,-0.09103073,1.24991,0.9476100000000001
256.655,17.79195,-0.09105017,1.25007,0.94755
256.755,17.79496,-0.09108529,1.25099,0.9475
256.855,17.79798,-0.09120599,1.25233,0.94745
256.955,17.80099,-0.09148121,1.25375,0.94739
257.055,17.80401,-0.09190437,1.25492,0.94734
257.155,17.807029999999997,-0.09235048,1.2556,0.9472799999999999
257.255,17.81005,-0.09268417,1.25552,0.9472299999999999
257.355,17.81308,-0.09281019,1.25461,0.9471700000000001
257.455,17.8161,-0.0927852,1.2533299999999998,0.9471200000000001
257.555,17.81912,-0.0927019,1.25233,0.94706
257.655,17.822129999999998,-0.09264957,1.25214,0.94701
257.755,17.82514,-0.09268322,1.25263,0.94696
257.855,17.828139999999998,-0.0928381,1.2532299999999998,0.9469
257.955,17.83115,-0.09314778,1.25339,0.94685
258.055,17.83416,-0.09358174,1.25298,0.9467899999999999
258.155,17.83717,-0.094022,1.2525,0.9467399999999999
258.255,17.84019,-0.09434428,1.25248,0.94668
258.355,17.84321,-0.09446568,1.25321,0.94663
258.455,17.84623,-0.09444069,1.25425,0.94658
258.555,17.84925,-0.09435228,1.25501,0.94652
258.655,17.85226,-0.09427831,1.25498,0.94647
258.755,17.85528,-0.0942519,1.25435,0.9464100000000001
258.855,17.85829,-0.09428315,1.25369,0.9463600000000001
258.955,17.861320000000003,-0.09438168,1.25357,0.9463
259.055,17.86435,-0.09454694,1.2541200000000001,0.94625
259.155,17.867379999999997,-0.09476643,1.25501,0.9462
259.255,17.87041,-0.09502692,1.25587,0.94614
259.355,17.87341,-0.09530611,1.25645,0.94609
259.455,17.87641,-0.09555732,1.25683,0.9460299999999999
259.555,17.87941,-0.09572981,1.25714,0.9459799999999999
259.655,17.88242,-0.09578392,1.2575,0.9459299999999999
259.755,17.88544,-0.09576082,1.2579,0.9458700000000001
259.855,17.88847,-0.0957374,1.2582799999999998,0.9458200000000001
259.955,17.89149,-0.09578874,1.25858,0.94576
260.055,17.89452,-0.09594231,1.2587899999999999,0.94571
260.155,17.897560000000002,-0.09617714,1.25896,0.94565
260.255,17.90059,-0.09647004,1.25912,0.9456
260.355,17.90362,-0.09678811,1.25932,0.94555
