##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
167.688,15.07632,-0.08817814,1.0067700000000002,1.00034
167.788,15.07947,-0.08818007,1.00722,1.0002799999999998
167.888,15.08262,-0.08817762,1.0072299999999998,1.00021
167.988,15.08576,-0.08817423,1.00695,1.00015
168.088,15.08889,-0.08817656,1.0067,1.0000799999999999
168.188,15.092020000000002,-0.08819001,1.0067700000000002,1.0000200000000001
168.288,15.09515,-0.08820442,1.0072,0.99995
168.388,15.098279999999999,-0.08819902,1.00785,0.99989
168.488,15.101410000000001,-0.08815339,1.00855,0.99982
168.588,15.10455,-0.08806387,1.00919,0.99976
168.688,15.10769,-0.08794581,1.0096399999999999,0.99969
168.788,15.11082,-0.0878156,1.0098,0.9996299999999999
168.888,15.11395,-0.08768969,1.00969,0.99956
168.988,15.11709,-0.08758452,1.00955,0.9995
169.088,15.120239999999999,-0.08751659,1.0096399999999999,0.9994299999999999
169.188,15.1234,-0.0874946,1.01011,0.9993700000000001
169.288,15.126579999999999,-0.08750243,1.01072,0.9993
169.388,15.12975,-0.08751896,1.01116,0.99924
169.488,15.13291,-0.0875266,1.01121,0.9991700000000001
169.588,15.13606,-0.0875254,1.0109700000000001,0.99911
169.688,15.13921,-0.08752096,1.0106700000000002,0.9990399999999999
169.788,15.14236,-0.08751841,1.01055,0.99898
169.888,15.14551,-0.08751847,1.0106899999999999,0.99892
169.988,15.14865,-0.08751959,1.01112,0.99885
170.088,15.15179,-0.08752026,1.01187,0.99879
170.188,15.154910000000001,-0.08752015,1.01282,0.99872
170.288,15.15804,-0.08751992,1.01371,0.99866
170.388,15.161170000000002,-0.08752021,1.01432,0.99859
170.488,15.1643,-0.08752097,1.01454,0.9985299999999999
170.588,15.16743,-0.08752112,1.0145,0.99846
170.688,15.17056,-0.08751955,1.01431,0.9984
170.788,15.17368,-0.08751645,1.01413,0.9983299999999999
170.888,15.176810000000001,-0.08751525,1.01415,0.9982700000000001
170.988,15.179929999999999,-0.08751981,1.01454,0.9982
171.088,15.183060000000001,-0.08753116,1.01542,0.9981399999999999
171.188,15.18619,-0.08753815,1.01653,0.99808
171.288,15.18932,-0.08752639,1.0175100000000001,0.9980100000000001
171.388,15.19246,-0.08748697,1.01807,0.99795
171.488,15.1956,-0.08745367,1.0182200000000001,0.9978799999999999
171.588,15.198739999999999,-0.08748026,1.01814,0.99782
171.688,15.20188,-0.08761587,1.018,0.99775
171.788,15.205010000000001,-0.08783824,1.01795,0.99769
171.888,15.20814,-0.08806982,1.0180799999999999,0.9976200000000001
171.988,15.21125,-0.08823292,1.0185,0.99756
172.088,15.21435,-0.08829918,1.01915,0.99749
172.188,15.21745,-0.08830406,1.01977,0.9974299999999999
172.288,15.22054,-0.08828718,1.0200799999999999,0.9973700000000001
172.388,15.22365,-0.08827747,1.01996,0.9973
172.488,15.226770000000002,-0.08827832,1.01966,0.99724
172.588,15.22989,-0.0882894,1.01949,0.9971700000000001
172.688,15.233,-0.0883076,1.0197100000000001,0.99711
172.788,15.236120000000001,-0.08831752,1.02034,0.9970399999999999
172.888,15.23925,-0.08830031,1.02134,0.99698
172.988,15.242370000000001,-0.08824405,1.0226600000000001,0.99692
173.088,15.2455,-0.08819504,1.02403,0.99685
173.188,15.24862,-0.08822891,1.02508,0.99679
173.288,15.25174,-0.08841627,1.02547,0.99672
173.388,15.25485,-0.08873521,1.02528,0.99666
173.488,15.25796,-0.08908426,1.025,0.99659
173.588,15.26106,-0.08936031,1.0251,0.9965299999999999
173.688,15.26418,-0.08951477,1.0257399999999999,0.9964700000000001
173.788,15.26729,-0.08958153,1.0265600000000001,0.9964
173.888,15.27041,-0.08960136,1.0272,0.99634
173.988,15.27353,-0.08960625,1.02739,0.9962700000000001
174.088,15.27665,-0.08960447,1.02725,0.99621
174.188,15.279770000000001,-0.08960029,1.02698,0.99615
174.288,15.282879999999999,-0.08959742,1.02671,0.99608
174.388,15.285979999999999,-0.08959689,1.0264799999999998,0.9960200000000001
174.488,15.28909,-0.0895989,1.02626,0.99595
174.588,15.29219,-0.08960331,1.02605,0.9958899999999999
174.688,15.2953,-0.08960694,1.02599,0.99582
174.788,15.298420000000002,-0.08960482,1.02637,0.9957600000000001
174.888,15.30156,-0.08959246,1.02742,0.9957
174.988,15.3047,-0.08957731,1.0289700000000002,0.9956299999999999
175.088,15.30785,-0.08957889,1.03045,0.9955700000000001
175.188,15.310979999999999,-0.08961674,1.03125,0.9955
175.288,15.314110000000001,-0.08967666,1.03119,0.99544
175.388,15.31722,-0.08968938,1.03077,0.9953799999999999
175.488,15.320329999999998,-0.08958059,1.03053,0.99531
175.588,15.323429999999998,-0.08931511,1.03083,0.99525
175.688,15.32654,-0.08897206,1.03149,0.99519
175.788,15.32964,-0.08865137,1.0322200000000001,0.9951200000000001
175.888,15.332729999999998,-0.08843768,1.0328,0.9950600000000001
175.988,15.33583,-0.08832884,1.0332700000000001,0.9949899999999999
176.088,15.33893,-0.08829198,1.03383,0.99493
176.188,15.34203,-0.08829455,1.03461,0.99487
176.288,15.34515,-0.08830804,1.03551,0.9948
176.388,15.348270000000001,-0.08830664,1.0362200000000001,0.99474
176.488,15.351389999999999,-0.08826611,1.03646,0.99467
176.588,15.35452,-0.08820791,1.03619,0.99461
176.688,15.35764,-0.08820623,1.03567,0.99455
176.788,15.36075,-0.08833775,1.0351700000000001,0.9944799999999999
176.888,15.36385,-0.08862343,1.0348899999999999,0.9944200000000001
176.988,15.36696,-0.08897339,1.0348600000000001,0.99436
177.088,15.37006,-0.0892846,1.03511,0.99429
177.188,15.37316,-0.08947905,1.0356299999999998,0.99423
177.288,15.37626,-0.08957348,1.03633,0.99416
177.388,15.379370000000002,-0.08960709,1.03711,0.9941
177.488,15.382470000000001,-0.08961623,1.03785,0.9940399999999999
177.588,15.38558,-0.08961597,1.03845,0.99397
177.688,15.388679999999999,-0.08961171,1.0388,0.9939100000000001
177.788,15.39179,-0.0896086,1.0387899999999999,0.99385
177.888,15.3949,-0.08960824,1.0385799999999998,0.9937799999999999
177.988,15.39802,-0.08960927,1.0385,0.99372
178.088,15.401129999999998,-0.08961029,1.0388700000000002,0.99366
178.188,15.40424,-0.08961055,1.0397100000000001,0.99359
178.288,15.40736,-0.08961033,1.04059,0.9935299999999999
178.388,15.410470000000002,-0.08960995,1.04105,0.9934700000000001
178.488,15.413570000000002,-0.08960968,1.04081,0.9934
178.588,15.41668,-0.08960966,1.0401799999999999,0.99334
178.688,15.41978,-0.08960997,1.03952,0.9932700000000001
178.788,15.422889999999999,-0.0896106,1.0391700000000001,0.99321
178.888,15.425989999999999,-0.089611,1.03928,0.99315
178.988,15.429089999999999,-0.08961045,1.03996,0.99308
179.088,15.43219,-0.08960843,1.0412700000000001,0.9930200000000001
179.188,15.43529,-0.0896065,1.04292,0.9929600000000001
179.288,15.43839,-0.08960745,1.0444200000000001,0.9928899999999999
179.388,15.441479999999999,-0.08961382,1.04528,0.9928299999999999
179.488,15.44457,-0.08962201,1.0454299999999999,0.99277
179.588,15.44766,-0.08962192,1.0452,0.9927
179.688,15.45075,-0.08960327,1.04495,0.99264
179.788,15.45386,-0.08957117,1.04492,0.9925799999999999
179.888,15.456970000000002,-0.0895612,1.04508,0.99251
179.988,15.46008,-0.0896125,1.04542,0.99245
180.088,15.463189999999999,-0.08975224,1.0459100000000001,0.99239
180.188,15.4663,-0.08996328,1.04655,0.9923200000000001
180.288,15.4694,-0.09021824,1.0474,0.99226
180.388,15.47251,-0.09048776,1.04844,0.9922
180.488,15.475610000000001,-0.09072795,1.04951,0.99213
180.588,15.478710000000001,-0.09088856,1.0503200000000001,0.9920700000000001
180.688,15.481810000000001,-0.09092479,1.05065,0.9920100000000001
180.788,15.4849,-0.09087865,1.0506,0.9919399999999999
180.888,15.488,-0.09086179,1.05057,0.9918799999999999
180.988,15.49109,-0.09098616,1.05095,0.99182
181.088,15.494179999999998,-0.09127726,1.05182,0.9917600000000001
181.188,15.497279999999998,-0.09163307,1.05277,0.99169
181.288,15.500379999999998,-0.09194141,1.0533299999999999,0.9916299999999999
181.388,15.50348,-0.09212611,1.05326,0.9915700000000001
181.488,15.50658,-0.0922114,1.05282,0.9915
181.588,15.509689999999999,-0.09223884,1.05237,0.99144
181.688,15.5128,-0.09224552,1.05223,0.9913799999999999
181.788,15.51591,-0.09224455,1.05239,0.99131
181.888,15.51901,-0.09224091,1.05279,0.99125
181.988,15.522110000000001,-0.09223921,1.05334,0.99119
182.088,15.525210000000001,-0.09223981,1.0540100000000001,0.9911200000000001
182.188,15.528310000000001,-0.09224046,1.05481,0.99106
182.288,15.531410000000001,-0.09223893,1.05576,0.991
182.388,15.53452,-0.092236,1.05675,0.9909399999999999
182.488,15.53764,-0.09223576,1.05754,0.99087
182.588,15.54075,-0.09224243,1.0579100000000001,0.9908100000000001
182.688,15.54385,-0.09225438,1.0578,0.99075
182.788,15.54695,-0.09225829,1.05749,0.9906799999999999
182.888,15.55005,-0.09223946,1.05731,0.9906200000000001
182.988,15.55315,-0.09219524,1.05751,0.99056
183.088,15.556239999999999,-0.09216911,1.05799,0.99049
183.188,15.559339999999999,-0.09221551,1.0585799999999999,0.9904299999999999
183.288,15.562439999999999,-0.09237754,1.05914,0.9903700000000001
183.388,15.565529999999999,-0.09261061,1.05971,0.99031
183.488,15.568620000000001,-0.09282935,1.06046,0.99024
183.588,15.5717,-0.09295205,1.06149,0.99018
183.688,15.574779999999999,-0.09296836,1.0626,0.9901200000000001
183.788,15.577860000000001,-0.09293016,1.06329,0.99005
183.888,15.580929999999999,-0.0928911,1.06304,0.9899899999999999
183.988,15.584010000000001,-0.09288084,1.06185,0.98993
184.088,15.587079999999998,-0.09288879,1.0605200000000001,0.98987
184.188,15.590160000000001,-0.09290048,1.0599399999999999,0.9898
184.288,15.59325,-0.09290503,1.06066,0.98974
184.388,15.59634,-0.09290374,1.06211,0.9896799999999999
184.488,15.599429999999998,-0.0929005,1.0635,0.98962
184.588,15.602529999999998,-0.09289876,1.06413,0.98955
184.688,15.605620000000002,-0.09289883,1.06417,0.98949
184.788,15.60871,-0.09289967,1.06418,0.9894299999999999
184.888,15.6118,-0.09290028,1.06464,0.9893700000000001
184.988,15.61488,-0.09290035,1.06556,0.9893
185.088,15.617970000000001,-0.09290015,1.06656,0.98924
185.188,15.62106,-0.09289995,1.06723,0.98918
185.288,15.62415,-0.0928999,1.0674,0.98911
185.388,15.627239999999999,-0.09289994,1.0672700000000002,0.98905
185.488,15.630329999999999,-0.09290001,1.0670600000000001,0.9889899999999999
185.588,15.633410000000001,-0.09290004,1.06695,0.98893
185.688,15.63649,-0.09290004,1.067,0.9888600000000001
185.788,15.63957,-0.09290001,1.06724,0.9888
185.888,15.64265,-0.09289996,1.06771,0.98874
185.988,15.645729999999999,-0.09289992,1.06833,0.9886799999999999
186.088,15.648810000000001,-0.09289996,1.06901,0.98861
186.188,15.65189,-0.0929001,1.06968,0.98855
186.288,15.65496,-0.09290026,1.07027,0.98849
186.388,15.658029999999998,-0.09290022,1.07079,0.9884299999999999
186.488,15.66112,-0.09289979,1.07121,0.98836
186.588,15.664220000000002,-0.09289917,1.07151,0.9883
186.688,15.667320000000002,-0.09289907,1.0716700000000001,0.98824
186.788,15.670420000000002,-0.09290027,1.07166,0.98818
186.888,15.67351,-0.09290266,1.07149,0.9881200000000001
186.988,15.67659,-0.09290376,1.07136,0.98805
187.088,15.67966,-0.09290071,1.07146,0.9879899999999999
187.188,15.682739999999999,-0.09289224,1.07197,0.98793
187.288,15.685820000000001,-0.09288594,1.0727200000000001,0.98787
187.388,15.6889,-0.09289251,1.0734700000000001,0.9878
187.488,15.69198,-0.09292039,1.07396,0.98774
187.588,15.69506,-0.09294956,1.0742399999999999,0.9876799999999999
187.688,15.69815,-0.09294046,1.0744799999999999,0.98762
187.788,15.701239999999999,-0.0928539,1.07489,0.98755
187.888,15.704329999999999,-0.09268081,1.07552,0.98749
187.988,15.707429999999999,-0.09245123,1.07626,0.9874299999999999
188.088,15.710510000000001,-0.09219777,1.07697,0.9873700000000001
188.188,15.71357,-0.09195204,1.07752,0.98731
188.288,15.716629999999999,-0.09174316,1.07776,0.98724
188.388,15.71969,-0.09159983,1.07754,0.98718
188.488,15.722760000000001,-0.09154273,1.07679,0.9871200000000001
188.588,15.72584,-0.09154878,1.07588,0.98706
188.688,15.72892,-0.09158008,1.07535,0.987
188.788,15.732,-0.09160087,1.07566,0.98693
188.888,15.73507,-0.09160257,1.07675,0.98687
188.988,15.73814,-0.09159491,1.07812,0.9868100000000001
189.088,15.741220000000002,-0.09158787,1.07933,0.98675
189.188,15.7443,-0.09158621,1.08013,0.9866799999999999
189.288,15.747370000000002,-0.09158787,1.0806200000000001,0.98662
189.388,15.75045,-0.09159031,1.08092,0.98656
189.488,15.753520000000002,-0.09159165,1.0811600000000001,0.9865
189.588,15.75659,-0.09159163,1.0814700000000002,0.98644
189.688,15.759670000000002,-0.09159023,1.08202,0.9863700000000001
189.788,15.76276,-0.09158777,1.08289,0.98631
189.888,15.76585,-0.09158622,1.08381,0.98625
189.988,15.76895,-0.09158812,1.08441,0.98619
190.088,15.772039999999999,-0.09159541,1.0843399999999999,0.98613
190.188,15.775120000000001,-0.0916028,1.08382,0.98606
190.288,15.7782,-0.09160022,1.08344,0.986
190.388,15.781270000000001,-0.0915781,1.0837700000000001,0.9859399999999999
190.488,15.78434,-0.09154715,1.0849,0.98588
190.588,15.7874,-0.09154348,1.0863,0.98582
190.688,15.790460000000001,-0.0916048,1.0874,0.9857600000000001
190.788,15.793510000000001,-0.09175202,1.0878299999999999,0.98569
190.888,15.796570000000001,-0.09196293,1.08774,0.9856299999999999
190.988,15.79962,-0.09220846,1.08735,0.9855700000000001
191.088,15.802679999999999,-0.09245935,1.0868799999999998,0.98551
191.188,15.805729999999999,-0.09268511,1.08645,0.98545
191.288,15.808779999999999,-0.09285483,1.08618,0.9853799999999999
191.388,15.811829999999999,-0.0929401,1.08616,0.9853200000000001
191.488,15.81487,-0.09294982,1.0864,0.98526
191.588,15.817910000000001,-0.09292156,1.0868,0.9852
191.688,15.82095,-0.09289338,1.08731,0.98514
191.788,15.82399,-0.09288601,1.08788,0.98508
191.888,15.82705,-0.09289174,1.08849,0.98501
191.988,15.830110000000001,-0.09290023,1.08917,0.98495
192.088,15.83319,-0.0929036,1.08991,0.9848899999999999
192.188,15.83627,-0.09290271,1.09066,0.9848299999999999
192.288,15.83934,-0.0929004,1.0913899999999999,0.98477
192.388,15.842410000000001,-0.09289922,1.09205,0.9847100000000001
192.488,15.845460000000001,-0.09289934,1.0926200000000001,0.98464
192.588,15.848510000000001,-0.09289987,1.09313,0.9845799999999999
192.688,15.85157,-0.09289993,1.09355,0.9845200000000001
192.788,15.854629999999998,-0.09289949,1.09391,0.98446
192.888,15.85769,-0.09289937,1.09419,0.9844
192.988,15.86074,-0.09290039,1.0944,0.98434
193.088,15.8638,-0.09290237,1.09455,0.9842700000000001
193.188,15.86686,-0.0929031,1.09471,0.98421
193.288,15.86992,-0.09290015,1.09496,0.98415
193.388,15.87299,-0.09288396,1.09533,0.9840899999999999
193.488,15.87607,-0.09281424,1.09578,0.98403
193.588,15.87915,-0.0926424,1.0962399999999999,0.9839700000000001
193.688,15.882220000000002,-0.09233164,1.09663,0.9839100000000001
193.788,15.8853,-0.09195789,1.09689,0.9838399999999999
193.888,15.888370000000002,-0.09165971,1.097,0.9837799999999999
193.988,15.89145,-0.09157207,1.09691,0.98372
194.088,15.89454,-0.09171766,1.09675,0.9836600000000001
194.188,15.897620000000002,-0.09199801,1.09681,0.9836
194.288,15.90071,-0.09230887,1.0974,0.98354
194.388,15.9038,-0.092574,1.09859,0.9834799999999999
194.488,15.906889999999999,-0.09277471,1.09999,0.98341
194.588,15.90998,-0.09289936,1.10115,0.98335
194.688,15.913070000000001,-0.0929438,1.10172,0.98329
194.788,15.916160000000001,-0.09293456,1.1017700000000001,0.9832299999999999
194.888,15.91925,-0.09290601,1.10148,0.9831700000000001
194.988,15.922320000000001,-0.09288938,1.10104,0.98311
195.088,15.925379999999999,-0.09288921,1.1006799999999999,0.98305
195.188,15.92845,-0.09289643,1.10064,0.9829899999999999
195.288,15.93152,-0.09290216,1.10115,0.9829200000000001
195.388,15.9346,-0.09290304,1.10214,0.9828600000000001
195.488,15.93769,-0.09290138,1.1032,0.9828
195.588,15.940760000000001,-0.09289973,1.10394,0.98274
195.688,15.943829999999998,-0.09289951,1.10415,0.9826799999999999
195.788,15.94689,-0.09289994,1.10404,0.98262
195.888,15.94995,-0.09290001,1.10384,0.98256
195.988,15.95302,-0.09289909,1.10376,0.9825
196.088,15.9561,-0.0928983,1.10385,0.9824299999999999
196.188,15.959179999999998,-0.09289925,1.10414,0.9823700000000001
196.288,15.96225,-0.09290306,1.1046200000000002,0.98231
196.388,15.96531,-0.09290673,1.10524,0.98225
196.488,15.968370000000002,-0.09290497,1.10591,0.98219
196.588,15.971429999999998,-0.09289294,1.1065200000000002,0.98213
196.688,15.97449,-0.09287714,1.107,0.9820700000000001
196.788,15.97755,-0.09287651,1.1072600000000001,0.98201
196.888,15.980620000000002,-0.09291046,1.10722,0.98195
196.988,15.98369,-0.09297208,1.10693,0.98188
197.088,15.986770000000002,-0.09299582,1.10675,0.98182
197.188,15.98985,-0.09290822,1.10706,0.9817600000000001
197.288,15.99293,-0.09266101,1.10812,0.9817
197.388,15.996,-0.09232203,1.10952,0.98164
197.488,15.999070000000001,-0.09199264,1.11066,0.9815799999999999
197.588,16.002129999999998,-0.09176593,1.111,0.9815200000000001
197.688,16.00519,-0.09164892,1.11073,0.98146
197.788,16.00825,-0.09159735,1.1104399999999999,0.9814
197.888,16.01132,-0.09156715,1.11073,0.98134
197.988,16.01439,-0.09154305,1.11168,0.9812799999999999
198.088,16.01745,-0.09154433,1.11274,0.98121
198.188,16.02052,-0.09159225,1.11334,0.98115
198.288,16.02358,-0.09169191,1.1132,0.98109
198.388,16.026629999999997,-0.09180902,1.11279,0.98103
198.488,16.02969,-0.09190336,1.1127,0.9809700000000001
198.588,16.03276,-0.09194281,1.11333,0.9809100000000001
198.688,16.035829999999997,-0.09193872,1.1143399999999999,0.98085
198.788,16.03889,-0.0919171,1.11506,0.9807899999999999
198.888,16.04195,-0.09190254,1.11491,0.9807299999999999
198.988,16.045,-0.09190121,1.11406,0.98067
199.088,16.04805,-0.09190643,1.1132,0.98061
199.188,16.0511,-0.09191133,1.11304,0.98055
199.288,16.05416,-0.09191249,1.11382,0.9804799999999999
199.388,16.05723,-0.09191138,1.1151200000000001,0.9804200000000001
199.488,16.0603,-0.09190989,1.11648,0.98036
199.588,16.06336,-0.09190936,1.11755,0.9803
199.688,16.06643,-0.09190955,1.11824,0.98024
199.788,16.06949,-0.09190995,1.11855,0.9801799999999999
199.888,16.07255,-0.09191009,1.1185,0.9801200000000001
199.988,16.07561,-0.09191001,1.11825,0.98006
200.088,16.078670000000002,-0.09190995,1.1180299999999999,0.98
200.188,16.08173,-0.09191014,1.1180700000000001,0.9799399999999999
200.288,16.08478,-0.09191045,1.1184100000000001,0.97988
200.388,16.08784,-0.09191043,1.11896,0.97982
200.488,16.0909,-0.09190968,1.11962,0.9797600000000001
200.588,16.093970000000002,-0.09190842,1.12032,0.9797
200.688,16.09704,-0.09190806,1.121,0.97964
200.788,16.1001,-0.09191012,1.12164,0.9795799999999999
200.888,16.10315,-0.09191481,1.12218,0.97951
200.988,16.106189999999998,-0.09191762,1.12267,0.97945
201.088,16.10924,-0.09191298,1.1231200000000001,0.97939
201.188,16.112289999999998,-0.09189716,1.1235600000000001,0.9793299999999999
201.288,16.11535,-0.09188268,1.12394,0.9792700000000001
201.388,16.11842,-0.09189041,1.12419,0.97921
201.488,16.12148,-0.09193944,1.12424,0.97915
201.588,16.12453,-0.0920025,1.12412,0.97909
201.688,16.127589999999998,-0.09200392,1.12402,0.97903
201.788,16.13064,-0.09186606,1.1241299999999999,0.9789700000000001
201.888,16.133689999999998,-0.09156931,1.12452,0.9789100000000001
201.988,16.13675,-0.09122027,1.12513,0.97885
202.088,16.13981,-0.09094216,1.12584,0.9787899999999999
202.188,16.142870000000002,-0.09083041,1.12653,0.9787299999999999
202.288,16.14593,-0.09084645,1.1271,0.97867
202.388,16.148989999999998,-0.09091133,1.12745,0.9786100000000001
202.488,16.15205,-0.09095128,1.1275,0.97855
202.588,16.15511,-0.09095189,1.12735,0.97849
202.688,16.158170000000002,-0.09093668,1.12726,0.9784299999999999
202.788,16.16122,-0.09092934,1.1274600000000001,0.9783700000000001
202.888,16.164260000000002,-0.09093626,1.12801,0.97831
202.988,16.1673,-0.09094128,1.12873,0.97825
203.088,16.17035,-0.09092677,1.12942,0.97819
203.188,16.17342,-0.09089001,1.12995,0.9781299999999999
203.288,16.17649,-0.09087056,1.1304,0.9780700000000001
203.388,16.179560000000002,-0.09091543,1.1308799999999999,0.97801
203.488,16.18261,-0.09106081,1.1314600000000001,0.97795
203.588,16.185660000000002,-0.09127577,1.1320700000000001,0.9778899999999999
203.688,16.18871,-0.09150365,1.1326,0.97782
203.788,16.19177,-0.09168995,1.1329200000000001,0.9777600000000001
203.888,16.19483,-0.09181578,1.1330799999999999,0.9777
203.988,16.19789,-0.09189138,1.1333,0.97764
204.088,16.20095,-0.09192781,1.1337700000000002,0.9775799999999999
204.188,16.20401,-0.09193657,1.13456,0.9775200000000001
204.288,16.207060000000002,-0.0919298,1.13551,0.97746
204.388,16.21011,-0.09191972,1.1364299999999998,0.9774
204.488,16.21317,-0.09191566,1.13717,0.97734
204.588,16.21623,-0.09191667,1.13765,0.9772799999999999
204.688,16.21929,-0.09191945,1.13782,0.9772200000000001
204.788,16.22234,-0.09192105,1.13763,0.97716
204.888,16.22539,-0.09192107,1.13724,0.9771
204.988,16.22843,-0.09192037,1.13691,0.9770399999999999
205.088,16.231479999999998,-0.09191978,1.13688,0.97698
205.188,16.23452,-0.09191966,1.13725,0.9769200000000001
205.288,16.237560000000002,-0.09191982,1.1379299999999999,0.9768600000000001
205.388,16.2406,-0.09192004,1.13886,0.9768
205.488,16.24364,-0.09192019,1.1399,0.9767399999999999
205.588,16.246679999999998,-0.09192019,1.1407399999999999,0.9766799999999999
205.688,16.24973,-0.09192003,1.1410799999999999,0.97662
205.788,16.25279,-0.0919197,1.14069,0.97656
205.888,16.25584,-0.09191949,1.13994,0.9765
205.988,16.25889,-0.09191973,1.13937,0.97644
206.088,16.26194,-0.09192071,1.1395,0.9763799999999999
206.188,16.26497,-0.09192174,1.1402299999999999,0.9763200000000001
206.288,16.268,-0.09192151,1.14111,0.97626
206.388,16.27103,-0.0919187,1.1416600000000001,0.9762
206.488,16.274060000000002,-0.09191441,1.14174,0.97614
206.588,16.2771,-0.09191337,1.14171,0.97608
206.688,16.28015,-0.09192061,1.14199,0.97603
206.788,16.28319,-0.0919366,1.14281,0.9759700000000001
206.888,16.28623,-0.09194591,1.14382,0.97591
206.988,16.289279999999998,-0.09192969,1.1445100000000001,0.97585
207.088,16.29232,-0.09187567,1.14448,0.9757899999999999
207.188,16.295360000000002,-0.09182666,1.14399,0.9757299999999999
207.288,16.29841,-0.09185288,1.1435899999999999,0.97567
207.388,16.301460000000002,-0.09202172,1.14385,0.9756100000000001
207.488,16.30451,-0.09232296,1.14485,0.97555
207.588,16.307570000000002,-0.09266417,1.14612,0.97549
207.688,16.31063,-0.09294913,1.1472,0.9754299999999999
207.788,16.31369,-0.09311956,1.1477899999999999,0.9753700000000001
207.888,16.31674,-0.09320072,1.1479700000000002,0.97531
207.988,16.31979,-0.09322906,1.14786,0.97525
208.088,16.32282,-0.09323682,1.14762,0.97519
208.188,16.32584,-0.09323579,1.14741,0.9751299999999999
208.288,16.328870000000002,-0.0932314,1.1474,0.9750700000000001
208.388,16.33191,-0.09322879,1.14775,0.97501
208.488,16.334970000000002,-0.09322895,1.1484,0.97495
208.588,16.33804,-0.09322991,1.14911,0.9748899999999999
208.688,16.3411,-0.09322966,1.1496600000000001,0.97483
208.788,16.34415,-0.09322802,1.14995,0.97477
208.888,16.3472,-0.0932274,1.15006,0.9747100000000001
208.988,16.35024,-0.09323044,1.15012,0.97465
209.088,16.3533,-0.09323743,1.15024,0.97459
209.188,16.356360000000002,-0.09324129,1.1505,0.9745299999999999
209.288,16.35942,-0.09323348,1.1510200000000002,0.9744700000000001
209.388,16.362479999999998,-0.09320905,1.15185,0.9744200000000001
209.488,16.36554,-0.0931884,1.1528100000000001,0.97436
209.588,16.3686,-0.09320302,1.1535799999999998,0.9743
209.688,16.371660000000002,-0.0932834,1.1538700000000002,0.97424
209.788,16.37471,-0.09344102,1.15375,0.9741799999999999
209.888,16.37777,-0.0936704,1.15364,0.9741200000000001
209.988,16.38082,-0.0939652,1.15393,0.97406
210.088,16.38387,-0.09429522,1.15475,0.974
210.188,16.38692,-0.09458623,1.15567,0.9739399999999999
210.288,16.38997,-0.09475923,1.15621,0.97388
210.388,16.39302,-0.09476959,1.15608,0.97382
210.488,16.396060000000002,-0.09471375,1.1556600000000001,0.9737600000000001
210.588,16.3991,-0.09472436,1.15554,0.9737
210.688,16.40213,-0.0949197,1.15622,0.97364
210.788,16.405170000000002,-0.09527055,1.15753,0.9735799999999999
210.888,16.40822,-0.0956612,1.15888,0.97352
210.988,16.41129,-0.09597675,1.15971,0.9734700000000001
211.088,16.41437,-0.09616763,1.15983,0.97341
211.188,16.41745,-0.09626477,1.15957,0.97335
211.288,16.42051,-0.09630407,1.15925,0.97329
211.388,16.42355,-0.09631483,1.15913,0.9732299999999999
211.488,16.426579999999998,-0.09631021,1.15916,0.9731700000000001
211.588,16.42961,-0.09630097,1.1593,0.97311
211.688,16.432660000000002,-0.09629635,1.15949,0.97305
211.788,16.43571,-0.0962967,1.1597899999999999,0.9729899999999999
211.888,16.43877,-0.09629911,1.16028,0.97293
211.988,16.44183,-0.0963008,1.16105,0.9728700000000001
212.088,16.444860000000002,-0.09630099,1.16201,0.9728100000000001
212.188,16.4479,-0.09630042,1.16299,0.97275
212.288,16.45093,-0.09629988,1.1637899999999999,0.9727
212.388,16.45397,-0.09629977,1.16432,0.97264
212.488,16.45702,-0.09629989,1.1646299999999998,0.9725799999999999
212.588,16.46007,-0.0963,1.1648,0.97252
212.688,16.46312,-0.09629991,1.16488,0.97246
212.788,16.46617,-0.0962998,1.1649,0.9724
212.888,16.46922,-0.09629991,1.16486,0.97234
212.988,16.47225,-0.0963004,1.16478,0.9722799999999999
213.088,16.47529,-0.09630089,1.16479,0.9722200000000001
213.188,16.47832,-0.09630068,1.16509,0.97216
213.288,16.48135,-0.09629911,1.16588,0.9721
213.388,16.4844,-0.09629699,1.16705,0.97205
213.488,16.48744,-0.0962968,1.16822,0.9719899999999999
213.588,16.490489999999998,-0.0963011,1.16896,0.97193
213.688,16.49355,-0.09630931,1.16907,0.9718700000000001
213.788,16.4966,-0.09631301,1.1688100000000001,0.9718100000000001
213.888,16.49964,-0.0963026,1.16854,0.97175
213.988,16.502679999999998,-0.09627366,1.1685299999999998,0.9716899999999999
214.088,16.50572,-0.09625141,1.16879,0.9716299999999999
214.188,16.508760000000002,-0.09627157,1.1691799999999999,0.97157
214.288,16.51181,-0.09636787,1.16959,0.97152
214.388,16.514870000000002,-0.0965435,1.17005,0.97146
214.488,16.51792,-0.09677777,1.17072,0.9714
214.588,16.520970000000002,-0.09704923,1.1717600000000001,0.97134
214.688,16.52401,-0.09732804,1.1731,0.9712799999999999
214.788,16.52705,-0.09757087,1.1743299999999999,0.9712200000000001
214.888,16.530089999999998,-0.09773315,1.17501,0.97116
214.988,16.53313,-0.09778774,1.17487,0.9711
215.088,16.536170000000002,-0.09777151,1.1742700000000001,0.97104
