##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.772,26.6599,0.04205539,0.30983,1.01387
206.872,26.66948,0.04110536,0.31022,1.0138200000000002
206.972,26.67907,0.04073465,0.3102,1.01378
207.072,26.688670000000002,0.04072822,0.31123,1.01373
207.172,26.6982,0.04073072,0.31226,1.01369
207.272,26.707729999999998,0.04072955,0.31265,1.0136399999999999
207.372,26.7173,0.04073097,0.31196999999999997,1.0136
207.472,26.72686,0.04072645,0.31089,1.01356
207.572,26.7364,0.04074346,0.31079,1.0135100000000001
207.672,26.74595,0.04067976,0.31185999999999997,1.01347
207.772,26.75545,0.04101967,0.31238,1.01342
207.872,26.76495,0.04177349,0.31221,1.01338
207.972,26.7745,0.04208663,0.31251,1.0133299999999998
208.072,26.78405,0.04204113,0.31262,1.01329
208.172,26.793590000000002,0.04199295,0.31264000000000003,1.01324
208.272,26.80307,0.0422223,0.3129,1.0132
208.372,26.81258,0.04276455,0.31276,1.01315
208.472,26.82212,0.04268407,0.31294,1.01311
208.572,26.831570000000003,0.04270351,0.31305,1.01306
208.672,26.841040000000003,0.0426994,0.31353000000000003,1.01302
208.772,26.8505,0.04269994,0.31276,1.0129700000000001
208.872,26.86003,0.04270003,0.31262,1.0129299999999999
208.972,26.86954,0.0427017,0.31245,1.01288
209.072,26.87902,0.04268752,0.31224,1.01284
209.172,26.888440000000003,0.04296512,0.31265,1.0127899999999999
209.272,26.897879999999997,0.04331646,0.31251,1.01275
209.372,26.907359999999997,0.04337392,0.31419,1.0127
209.472,26.91685,0.04335446,0.31446,1.0126600000000001
209.572,26.92633,0.04336575,0.31322,1.01261
209.672,26.935859999999998,0.04334337,0.31282,1.01257
209.772,26.94535,0.04341967,0.31314000000000003,1.01252
209.872,26.95478,0.04307865,0.31411999999999995,1.0124799999999998
209.972,26.96428,0.04249328,0.31424,1.01243
210.072,26.973779999999998,0.04235321,0.31373,1.01239
210.172,26.983259999999998,0.0423744,0.31346999999999997,1.01234
210.272,26.99277,0.04236887,0.31281,1.0123
210.372,27.002229999999997,0.04237027,0.31325,1.01225
210.472,27.011740000000003,0.04236995,0.31326,1.01221
210.572,27.02127,0.04236998,0.31421,1.01216
210.672,27.030759999999997,0.04237006,0.31537,1.0121200000000001
210.772,27.04025,0.04236993,0.31481,1.01207
210.872,27.04975,0.04236977,0.31577,1.01203
210.972,27.05923,0.04237246,0.31556,1.0119799999999999
211.072,27.06873,0.04213661,0.31701999999999997,1.01194
211.172,27.07827,0.0411692,0.31689,1.01189
211.272,27.087770000000003,0.04103716,0.31687,1.01185
211.372,27.097240000000003,0.04081469,0.31737,1.0118
211.472,27.10675,0.04069244,0.31698000000000004,1.01176
211.572,27.11627,0.04072844,0.31603000000000003,1.01171
211.672,27.125790000000002,0.04071749,0.31606999999999996,1.01167
211.772,27.13526,0.04072074,0.3156,1.01162
211.872,27.14466,0.04071982,0.31583,1.01158
211.972,27.1541,0.04071996,0.31706999999999996,1.0115299999999998
212.072,27.16361,0.04072033,0.31743000000000005,1.01149
212.172,27.173109999999998,0.0407189,0.31734,1.01144
212.272,27.18263,0.04072344,0.31653000000000003,1.0114
212.372,27.19213,0.04070657,0.31616,1.01135
212.472,27.2016,0.04023927,0.31619,1.01131
212.572,27.2111,0.03936455,0.31599,1.01126
212.672,27.22059,0.03980007,0.3163,1.01121
212.772,27.23009,0.04073449,0.31739,1.0111700000000001
212.872,27.23958,0.04073633,0.3161,1.01112
212.972,27.24905,0.04072582,0.3164,1.01108
213.072,27.25852,0.04073185,0.31663,1.0110299999999999
213.172,27.26807,0.04072914,0.31706,1.01099
213.272,27.277479999999997,0.04073113,0.31664000000000003,1.01094
213.372,27.286890000000003,0.04072634,0.31659,1.0109
213.472,27.296359999999996,0.04074362,0.31694,1.01085
213.572,27.3059,0.0406799,0.31756999999999996,1.01081
213.672,27.315409999999996,0.04101686,0.31823,1.01076
213.772,27.32488,0.04176703,0.31883,1.01072
213.872,27.33437,0.04209165,0.31914000000000003,1.0106700000000002
213.972,27.343870000000003,0.04202565,0.31966,1.01062
214.072,27.353409999999997,0.04204496,0.32038,1.01058
214.172,27.36297,0.04203492,0.31984,1.01053
214.272,27.37247,0.04205797,0.3193,1.0104899999999999
214.372,27.38192,0.04255346,0.31931,1.01044
214.472,27.391370000000002,0.04342009,0.31898000000000004,1.0104
214.572,27.400920000000003,0.04334815,0.31921,1.01035
214.672,27.410359999999997,0.04336138,0.31940999999999997,1.01031
214.772,27.419859999999996,0.04336016,0.31998000000000004,1.01026
214.872,27.429340000000003,0.04335978,0.32037,1.01021
214.972,27.43883,0.04336011,0.32059,1.01017
215.072,27.448290000000004,0.04335996,0.32061,1.0101200000000001
215.172,27.45781,0.04336,0.32075,1.0100799999999999
215.272,27.467340000000004,0.04336005,0.32106,1.01003
215.372,27.476779999999998,0.04335977,0.3206,1.00999
215.472,27.486320000000003,0.04336085,0.32065,1.00994
215.572,27.49588,0.04335679,0.32021,1.0099
215.672,27.505390000000002,0.04337166,0.32008000000000003,1.00985
215.772,27.5149,0.04327974,0.32095,1.0098
215.872,27.524409999999996,0.04262935,0.32028,1.00976
215.972,27.53394,0.04169577,0.31975,1.00971
216.072,27.54342,0.04133481,0.3209,1.00967
216.172,27.552870000000002,0.04139146,0.32116999999999996,1.00962
216.272,27.562409999999996,0.04137714,0.32121,1.00958
216.372,27.57194,0.04138068,0.32106,1.0095299999999998
216.472,27.58145,0.04137985,0.32068,1.00948
216.572,27.59099,0.04138003,0.32169000000000003,1.00944
216.672,27.60052,0.04137999,0.322,1.00939
216.772,27.609990000000003,0.04138,0.32183,1.00935
216.872,27.61955,0.04138,0.32148000000000004,1.0093
216.972,27.62902,0.04138,0.32151,1.00926
217.072,27.63855,0.04138,0.32392,1.00921
217.172,27.64807,0.04138,0.32406,1.00916
217.272,27.657590000000003,0.04138,0.32289,1.00912
217.372,27.66716,0.04138,0.32237,1.0090700000000001
217.472,27.67672,0.04138,0.32215,1.0090299999999999
217.572,27.6863,0.04138,0.32229,1.00898
217.672,27.695870000000003,0.04138,0.323,1.0089299999999999
217.772,27.705440000000003,0.04138,0.32274,1.00889
217.872,27.715009999999996,0.04138,0.32161999999999996,1.00884
217.972,27.724529999999998,0.04138,0.32166999999999996,1.0088
218.072,27.73405,0.04138001,0.3225,1.00875
218.172,27.74356,0.04137997,0.32248000000000004,1.0087
218.272,27.7531,0.04138008,0.32272,1.0086600000000001
218.372,27.76272,0.04137974,0.32379,1.00861
218.472,27.772270000000002,0.04138081,0.3241,1.00857
218.572,27.78176,0.04137771,0.32408000000000003,1.00852
218.672,27.79134,0.04138625,0.32378,1.00847
218.772,27.80092,0.04136444,0.32550999999999997,1.00843
218.872,27.810509999999997,0.04103888,0.32582,1.0083799999999998
218.972,27.82013,0.04072798,0.3262,1.00834
219.072,27.82971,0.04072871,0.32582,1.00829
219.172,27.83928,0.04073101,0.3271,1.00824
219.272,27.84885,0.04072897,0.32749,1.0082
219.372,27.8584,0.04073314,0.32652,1.00815
219.472,27.86794,0.04071692,0.32684,1.00811
219.572,27.87746,0.0409211,0.32605,1.00806
219.672,27.88697,0.04156881,0.32533,1.00801
219.772,27.8965,0.04164655,0.32555,1.00797
219.872,27.90602,0.04073551,0.32618,1.0079200000000001
219.972,27.91552,0.04031985,0.32704,1.0078799999999999
220.072,27.924979999999998,0.04042106,0.32737,1.00783
220.172,27.934440000000002,0.04040167,0.32679,1.00778
220.272,27.94387,0.04037404,0.32681,1.0077399999999999
220.372,27.95331,0.04050029,0.32705,1.00769
220.472,27.96282,0.04076372,0.32665,1.0076399999999999
220.572,27.97225,0.04072234,0.32777,1.0076
220.672,27.981720000000003,0.0407302,0.32913000000000003,1.00755
220.772,27.991229999999998,0.04073392,0.32935,1.0075100000000001
220.872,28.0006,0.04072265,0.32941,1.00746
220.972,28.01006,0.04073266,0.32998,1.0074100000000001
221.072,28.019509999999997,0.04136757,0.32961,1.00737
221.172,28.02893,0.04140383,0.33015,1.00732
221.272,28.03841,0.04138431,0.33034,1.00727
221.372,28.04792,0.04139203,0.33123,1.0072299999999998
221.472,28.057409999999997,0.04138942,0.33143,1.00718
221.572,28.06692,0.04138974,0.33157,1.00714
221.672,28.07647,0.04139178,0.33144,1.00709
221.772,28.08602,0.04138309,0.33091,1.00704
221.872,28.095540000000003,0.04141542,0.33042,1.007
221.972,28.105059999999998,0.04129907,0.3311,1.00695
222.072,28.114590000000003,0.04180456,0.33182,1.0069
222.172,28.12407,0.04261592,0.33168000000000003,1.00686
222.272,28.133609999999997,0.04271676,0.3322,1.00681
222.372,28.14322,0.04270821,0.33279000000000003,1.00676
222.472,28.152820000000002,0.04271046,0.33266,1.00672
222.572,28.16243,0.04270988,0.3325,1.0066700000000002
222.672,28.17193,0.04271003,0.33265,1.00662
222.772,28.181490000000004,0.04270999,0.33318000000000003,1.00658
222.872,28.191029999999998,0.04271,0.33316999999999997,1.00653
222.972,28.2006,0.04271,0.33384,1.0064899999999999
223.072,28.2102,0.04271,0.33494,1.00644
223.172,28.219759999999997,0.04271,0.33438,1.00639
223.272,28.229259999999996,0.04270996,0.33510999999999996,1.00635
223.372,28.23879,0.04271021,0.33518000000000003,1.0063
223.472,28.24827,0.04270899,0.3356,1.00625
223.572,28.257759999999998,0.04271435,0.33682,1.00621
223.672,28.267190000000003,0.04269188,0.338,1.00616
223.772,28.27668,0.04277972,0.33792,1.00611
223.872,28.286179999999998,0.04228975,0.33774,1.00607
223.972,28.29562,0.04198937,0.33768000000000004,1.0060200000000001
224.072,28.305120000000002,0.04206737,0.33694,1.00597
224.172,28.31464,0.0420451,0.3374,1.00593
224.272,28.32416,0.04205135,0.33789,1.0058799999999999
224.372,28.3337,0.04204964,0.33755,1.00583
224.472,28.343220000000002,0.0420501,0.33821,1.00579
224.572,28.35272,0.04204998,0.33784000000000003,1.0057399999999999
224.672,28.36226,0.04205001,0.33734000000000003,1.00569
224.772,28.371740000000003,0.04205,0.33834000000000003,1.00565
224.872,28.38131,0.04205001,0.33935,1.0056
224.972,28.39088,0.04204998,0.33925,1.00555
225.072,28.40039,0.04205003,0.3385,1.0055100000000001
225.172,28.40987,0.04205004,0.33797,1.00546
225.272,28.41948,0.04204948,0.33894,1.0054100000000001
225.372,28.429040000000004,0.04205331,0.33844,1.00537
225.472,28.4386,0.04182345,0.33833,1.00532
225.572,28.44817,0.04086446,0.33716999999999997,1.00527
225.672,28.457720000000002,0.04068609,0.33957,1.00522
225.772,28.467270000000003,0.04074414,0.3404,1.00518
225.872,28.47689,0.04072568,0.34009,1.0051299999999999
225.972,28.4865,0.04073132,0.34066,1.00508
226.072,28.496,0.0407296,0.34069,1.00504
226.172,28.505540000000003,0.04073012,0.34014,1.00499
226.272,28.51509,0.04072997,0.34034000000000003,1.00494
226.372,28.52457,0.04073001,0.34148,1.0049
226.472,28.5341,0.04073,0.34274,1.00485
226.572,28.54366,0.04073,0.34383,1.0048
226.672,28.5532,0.04073,0.34365,1.00476
226.772,28.56274,0.04073,0.34259,1.00471
226.872,28.57227,0.04073,0.34365999999999997,1.00466
226.972,28.58182,0.04073,0.34465,1.00461
227.072,28.591340000000002,0.04073,0.34406,1.00457
227.172,28.60084,0.04073,0.3443,1.00452
227.272,28.610359999999996,0.04073,0.34391,1.00447
227.372,28.619870000000002,0.04073,0.34375,1.00443
227.472,28.629340000000003,0.04073005,0.34356,1.0043799999999998
227.572,28.638840000000002,0.04072972,0.34409,1.00433
227.672,28.648390000000003,0.04073131,0.34454,1.00429
227.772,28.657909999999998,0.04072423,0.34469,1.00424
227.872,28.667409999999997,0.04075386,0.34547,1.00419
227.972,28.67693,0.04063555,0.34642,1.00414
228.072,28.68644,0.04135676,0.34649,1.0041
228.172,28.69595,0.04200103,0.34636,1.00405
228.272,28.70549,0.04204516,0.34638,1.004
228.372,28.71503,0.04203852,0.34515999999999997,1.00396
228.472,28.724520000000002,0.04204042,0.34463,1.00391
228.572,28.73405,0.04203989,0.34573000000000004,1.00386
228.672,28.74356,0.04204003,0.34661,1.00381
228.772,28.75303,0.04203999,0.34715,1.00377
228.872,28.762559999999997,0.04204001,0.34703,1.0037200000000002
228.972,28.77205,0.04203999,0.34658,1.00367
229.072,28.78155,0.04204004,0.34647,1.00363
229.172,28.79107,0.04203991,0.34786999999999996,1.00358
229.272,28.800590000000003,0.04204018,0.34852,1.00353
229.372,28.8101,0.0420399,0.34833000000000003,1.00348
229.472,28.819640000000003,0.04203869,0.34798,1.0034399999999999
229.572,28.829179999999997,0.04205035,0.3476,1.00339
229.672,28.83868,0.04177418,0.34795,1.00334
229.772,28.848159999999996,0.04142704,0.34812,1.00329
229.872,28.85763,0.04137759,0.349,1.00325
229.972,28.86713,0.04139438,0.34922,1.0032
230.072,28.87667,0.04138741,0.3484,1.00315
230.172,28.88621,0.04139545,0.34865,1.0031
230.272,28.89578,0.04137124,0.34956,1.00306
230.372,28.905309999999997,0.04145836,0.35020999999999997,1.00301
230.472,28.9148,0.04107621,0.35125,1.00296
230.572,28.924290000000003,0.04065786,0.35206,1.00292
230.672,28.9338,0.0407542,0.35243,1.0028700000000002
230.772,28.94332,0.04070747,0.353,1.00282
230.872,28.952790000000004,0.04078563,0.35289,1.0027700000000002
230.972,28.962329999999998,0.04055018,0.35213,1.00273
231.072,28.971840000000004,0.03960891,0.35193,1.00268
231.172,28.981370000000002,0.03940587,0.35215,1.00263
231.272,28.990890000000004,0.03941026,0.35213,1.00258
231.372,29.000390000000003,0.03941078,0.35195,1.00254
231.472,29.009870000000003,0.03941098,0.35179,1.0024899999999999
231.572,29.01943,0.03939452,0.35233000000000003,1.00244
231.672,29.0288,0.03996968,0.35344000000000003,1.00239
231.772,29.03831,0.04065514,0.35414,1.00235
231.872,29.04785,0.04074176,0.35403,1.0023
231.972,29.05735,0.04071272,0.35411,1.00225
232.072,29.06689,0.0407223,0.35441999999999996,1.0022
232.172,29.07644,0.0407193,0.35444000000000003,1.00216
232.272,29.085959999999996,0.04072021,0.35729,1.00211
232.372,29.095470000000002,0.04071994,0.35856,1.00206
232.472,29.10496,0.04072002,0.35841,1.00201
232.572,29.114440000000002,0.04072,0.35852,1.00196
232.672,29.12394,0.04072,0.35796,1.0019200000000001
232.772,29.133470000000003,0.04072,0.35834,1.00187
232.872,29.143,0.04072,0.35845,1.0018200000000002
232.972,29.15253,0.04072,0.3588,1.00177
233.072,29.162090000000003,0.04072,0.35962,1.00173
233.172,29.1716,0.04072,0.35973,1.00168
233.272,29.18117,0.04072,0.35884,1.00163
233.372,29.1907,0.04072,0.35913,1.00158
233.472,29.20021,0.04072,0.35911,1.0015399999999999
233.572,29.209740000000004,0.04072,0.35929,1.00149
233.672,29.21927,0.04072,0.36172,1.0014399999999999
233.772,29.228759999999998,0.04072,0.36251,1.00139
233.872,29.238429999999997,0.04072001,0.3619,1.00134
233.972,29.24795,0.04071997,0.36119,1.0013
234.072,29.2575,0.04072012,0.36453,1.00125
234.172,29.26707,0.04071953,0.36499000000000004,1.0012
234.272,29.27655,0.04072183,0.36501,1.00115
234.372,29.28602,0.04071315,0.36422,1.0011
234.472,29.29552,0.04074499,0.36341,1.00106
234.572,29.30504,0.04063096,0.36436,1.00101
234.672,29.31455,0.04112491,0.3654,1.00096
234.772,29.324070000000003,0.04196573,0.36593000000000003,1.00091
234.872,29.3336,0.04197667,0.36687,1.0008700000000001
234.972,29.34311,0.0422954,0.36785999999999996,1.00082
235.072,29.352659999999997,0.04320629,0.36735999999999996,1.0007700000000002
235.172,29.36216,0.04336578,0.367,1.00072
235.272,29.37167,0.04335813,0.36783000000000005,1.0006700000000002
235.372,29.38117,0.04336176,0.36933,1.00063
235.472,29.39068,0.04335678,0.3702,1.00058
235.572,29.40023,0.04301059,0.37079,1.00053
235.672,29.4098,0.04205191,0.37174,1.00048
235.772,29.41928,0.04202772,0.37177,1.00043
235.872,29.428829999999998,0.04204572,0.37214,1.00039
235.972,29.43833,0.04203739,0.37233,1.00034
236.072,29.447809999999997,0.0420424,0.37281,1.00029
236.172,29.45727,0.04203317,0.37235999999999997,1.00024
236.272,29.46673,0.04216611,0.37371,1.00019
236.372,29.47615,0.04302794,0.37501999999999996,1.00014
236.472,29.48568,0.04344021,0.37556999999999996,1.0001
236.572,29.49522,0.04333659,0.37658,1.00005
236.672,29.504720000000002,0.04336662,0.37709000000000004,1.0
236.772,29.5142,0.04335812,0.37692,0.99995
236.872,29.523670000000003,0.04336059,0.3773,0.9999
236.972,29.533179999999998,0.04335956,0.37883,0.9998600000000001
237.072,29.54262,0.04336097,0.38015,0.9998100000000001
237.172,29.55204,0.04335728,0.37956,0.99976
237.272,29.56144,0.04336679,0.37861,0.99971
237.372,29.571009999999998,0.04334281,0.37969,0.99966
237.472,29.580479999999998,0.04300862,0.38186,0.9996200000000001
237.572,29.59,0.04270003,0.38144,0.9995700000000001
237.672,29.59944,0.04271304,0.38143,0.9995200000000001
237.772,29.60892,0.04213146,0.38172,0.9994700000000001
237.872,29.6184,0.04144111,0.38106,0.9994200000000001
237.972,29.62793,0.04135928,0.38254,0.9993700000000001
238.072,29.637459999999997,0.04138694,0.38305,0.9993299999999999
238.172,29.64697,0.04137776,0.38268,0.99928
238.272,29.65652,0.04138068,0.38422,0.99923
238.372,29.66615,0.0413798,0.38455,0.99918
238.472,29.67571,0.04138006,0.3862,0.99913
238.572,29.685270000000003,0.04137998,0.38655,0.99908
238.672,29.69482,0.04138,0.38577,0.9990399999999999
238.772,29.704309999999996,0.04138,0.38723,0.9989899999999999
238.872,29.71385,0.04138,0.38809,0.9989399999999999
238.972,29.72346,0.04138,0.38864,0.99889
239.072,29.73302,0.04138,0.38945,0.99884
239.172,29.742559999999997,0.04138,0.38999,0.99879
239.272,29.752159999999996,0.04138,0.39105,0.99874
239.372,29.761709999999997,0.04138,0.39174000000000003,0.9987
239.472,29.77125,0.04138,0.39266,0.99865
239.572,29.78071,0.04138,0.39199,0.9986
239.672,29.790259999999996,0.04138,0.39376,0.99855
239.772,29.79983,0.04138,0.39468000000000003,0.9985
239.872,29.80943,0.04138,0.39714,0.99845
239.972,29.81898,0.04138,0.39791,0.99841
240.072,29.8285,0.04138,0.39744,0.99836
240.172,29.83805,0.04138,0.39866,0.99831
240.272,29.84755,0.04138,0.39902,0.99826
240.372,29.8571,0.04138,0.40004,0.99821
240.472,29.866609999999998,0.04138,0.40115,0.99816
240.572,29.87612,0.04138,0.40136,0.99811
240.672,29.88565,0.04138,0.40208,0.9980700000000001
240.772,29.895190000000003,0.04138,0.40266,0.99802
240.872,29.904709999999998,0.04138,0.403,0.99797
240.972,29.914240000000003,0.04138,0.40515999999999996,0.99792
241.072,29.923759999999998,0.04138,0.40745,0.99787
241.172,29.93327,0.04138,0.40755,0.99782
241.272,29.94285,0.04138,0.40808,0.99777
241.372,29.9524,0.04138,0.40976,0.99772
241.472,29.961940000000002,0.04138,0.40968999999999994,0.9976799999999999
241.572,29.97158,0.04138,0.40886,0.9976299999999999
241.672,29.98125,0.04138,0.41,0.9975799999999999
241.772,29.990809999999996,0.04138,0.41215,0.9975299999999999
241.872,30.00034,0.04138,0.41231,0.9974799999999999
241.972,30.009859999999996,0.04138,0.41385,0.9974299999999999
242.072,30.019340000000003,0.04138,0.41441000000000006,0.9973799999999999
242.172,30.028879999999997,0.04138,0.41636000000000006,0.9973299999999999
242.272,30.038429999999998,0.04137997,0.41851000000000005,0.99729
242.372,30.04795,0.04138011,0.42001000000000005,0.99724
242.472,30.057509999999997,0.04137955,0.42061000000000004,0.9971899999999999
242.572,30.067009999999996,0.04138181,0.42176,0.9971399999999999
242.672,30.07648,0.04137304,0.42286999999999997,0.9970899999999999
242.772,30.086,0.04147696,0.42378999999999994,0.9970399999999999
242.872,30.09545,0.04229382,0.42463999999999996,0.9969899999999999
242.972,30.10489,0.04277272,0.42468,0.9969399999999999
243.072,30.114409999999996,0.04273582,0.42436,0.9969
243.172,30.12394,0.04245873,0.4268,0.99685
243.272,30.133470000000003,0.04196775,0.42908,0.9968
243.372,30.14302,0.04205886,0.42851999999999996,0.99675
243.472,30.152540000000002,0.04203523,0.4303,0.9967
243.572,30.16204,0.04204114,0.43116000000000004,0.99665
243.672,30.171559999999996,0.04203975,0.43116000000000004,0.9966
243.772,30.181070000000002,0.04204003,0.43325,0.99655
243.872,30.19057,0.04204003,0.43546999999999997,0.9965
243.972,30.20008,0.04203998,0.43733999999999995,0.99645
244.072,30.209570000000003,0.04203968,0.43883999999999995,0.99641
244.172,30.21909,0.04204233,0.44035,0.99636
244.272,30.228609999999996,0.04202786,0.44183,0.99631
244.372,30.238090000000003,0.04209606,0.44382,0.99626
244.472,30.24762,0.04151354,0.44571000000000005,0.99621
244.572,30.257170000000002,0.04133965,0.44669,0.99616
244.672,30.2667,0.04139263,0.44828,0.99611
244.772,30.27627,0.04137624,0.44919,0.9960600000000001
244.872,30.285870000000003,0.0413811,0.44945,0.9960100000000001
244.972,30.29542,0.0413797,0.4515,0.9959600000000001
245.072,30.305020000000003,0.04138,0.45374,0.9959100000000001
245.172,30.31464,0.0413803,0.45626000000000005,0.99587
245.272,30.32418,0.04137889,0.45802,0.99582
245.372,30.333740000000002,0.04138378,0.45876000000000006,0.99577
245.472,30.34327,0.04136742,0.46242,0.99572
245.572,30.35275,0.04141918,0.46542,0.99567
245.672,30.36228,0.04125305,0.46552,0.9956200000000001
245.772,30.371779999999998,0.04066685,0.46576999999999996,0.9955700000000001
245.872,30.3813,0.04073103,0.46567,0.9955200000000001
245.972,30.39082,0.04071882,0.46776999999999996,0.9954700000000001
246.072,30.40022,0.04071924,0.46871999999999997,0.9954200000000001
246.172,30.40976,0.04040957,0.47251000000000004,0.9953700000000001
246.272,30.419390000000003,0.03943885,0.47503,0.9953200000000001
246.372,30.428929999999998,0.03938068,0.47734,0.9952700000000001
246.472,30.4385,0.03940859,0.47844,0.99523
246.572,30.448059999999998,0.03939208,0.47928999999999994,0.99518
246.672,30.457559999999997,0.03942324,0.48103,0.99513
246.772,30.467059999999996,0.0391976,0.48427,0.99508
246.872,30.476570000000002,0.03883097,0.48788000000000004,0.99503
246.972,30.48606,0.03872952,0.48867,0.99498
247.072,30.49558,0.03875567,0.48873999999999995,0.99493
247.172,30.50512,0.03874958,0.49218999999999996,0.9948799999999999
247.272,30.51463,0.03874587,0.49618,0.9948299999999999
247.372,30.52413,0.03876558,0.49904,0.9947799999999999
247.472,30.53367,0.03869722,0.50122,0.9947299999999999
247.572,30.54322,0.03894463,0.50245,0.9946799999999999
247.672,30.55285,0.03947735,0.5043300000000001,0.9946299999999999
247.772,30.56245,0.0393926,0.50678,0.9945799999999999
247.872,30.571990000000003,0.03941462,0.5109100000000001,0.9945299999999999
247.972,30.581590000000002,0.03940752,0.51386,0.9944799999999999
248.072,30.59115,0.03941416,0.51727,0.9944299999999999
248.172,30.60077,0.03940065,0.51981,0.99439
248.272,30.61045,0.03942972,0.5222,0.99434
248.372,30.61992,0.04006656,0.5263399999999999,0.99429
248.472,30.62942,0.04007706,0.52836,0.99424
248.572,30.63898,0.0400665,0.53264,0.99419
248.672,30.648529999999997,0.04007139,0.53571,0.9941399999999999
248.772,30.658140000000003,0.04006952,0.53987,0.9940899999999999
248.872,30.66775,0.04007016,0.5421600000000001,0.9940399999999999
248.972,30.67735,0.04006995,0.5445,0.9939899999999999
249.072,30.68693,0.04007002,0.54748,0.9939399999999999
249.172,30.696479999999998,0.04007,0.5508,0.9938899999999999
249.272,30.70605,0.04007,0.55403,0.99384
249.372,30.715590000000002,0.04007,0.5575899999999999,0.99379
249.472,30.7252,0.04007,0.5612199999999999,0.99374
249.572,30.734809999999996,0.04007,0.56467,0.99369
249.672,30.744359999999997,0.04007,0.56831,0.99364
249.772,30.7539,0.04007,0.5723199999999999,0.99359
249.872,30.76336,0.04007,0.57615,0.99354
249.972,30.77285,0.04007,0.57924,0.99349
250.072,30.782359999999997,0.04007,0.58318,0.99344
250.172,30.79187,0.04007,0.58811,0.99339
250.272,30.80143,0.04007,0.59226,0.99334
250.372,30.81092,0.04007,0.5956,0.99329
250.472,30.82045,0.04007,0.5992,0.99324
250.572,30.830109999999998,0.04007,0.6040300000000001,0.99319
250.672,30.83967,0.04007,0.6119600000000001,0.9931399999999999
250.772,30.84921,0.04007,0.61741,0.9930899999999999
250.872,30.85872,0.04007,0.62098,0.9930399999999999
250.972,30.86823,0.04007,0.62547,0.9929899999999999
251.072,30.87769,0.04007,0.63068,0.9929399999999999
251.172,30.887179999999997,0.04007,0.6358699999999999,0.9928899999999999
251.272,30.89675,0.04006999,0.64141,0.99284
251.372,30.906309999999998,0.04007003,0.64618,0.99279
251.472,30.91587,0.0400699,0.65113,0.99275
251.572,30.92545,0.04007036,0.65713,0.9927
251.672,30.93502,0.04006872,0.66276,0.99265
251.772,30.9446,0.0400745,0.6681699999999999,0.9926
251.872,30.954179999999997,0.04005436,0.6744100000000001,0.99255
251.972,30.963729999999998,0.04012317,0.68113,0.9925
252.072,30.97328,0.03987125,0.68792,0.99245
252.172,30.98286,0.03934263,0.6947,0.9924
252.272,30.992459999999998,0.03942696,0.70196,0.99235
252.372,31.00205,0.03940583,0.70987,0.9923
252.472,31.01159,0.03941095,0.7165600000000001,0.99225
252.572,31.02115,0.0394098,0.72265,0.9922
252.672,31.0306,0.03941003,0.7295699999999999,0.99215
252.772,31.040020000000002,0.03941,0.73607,0.9921
252.872,31.04958,0.03941,0.74471,0.99205
252.972,31.05915,0.03941,0.7543300000000001,0.992
253.072,31.068620000000003,0.03941,0.76312,0.9919399999999999
253.172,31.078159999999997,0.03941,0.7702600000000001,0.9918899999999999
253.272,31.08776,0.03941,0.7790100000000001,0.9918399999999999
253.372,31.09737,0.03941,0.78793,0.99179
253.472,31.10693,0.03941,0.7966300000000001,0.99174
253.572,31.116559999999996,0.03941,0.80698,0.99169
253.672,31.12615,0.03941,0.8169,0.99164
253.772,31.135679999999997,0.03940998,0.82632,0.99159
253.872,31.145259999999997,0.03941007,0.83578,0.99154
253.972,31.15483,0.03940975,0.8443700000000001,0.99149
254.072,31.164379999999998,0.03941085,0.85396,0.99144
254.172,31.173990000000003,0.03940707,0.86659,0.99139
254.272,31.183590000000002,0.03941998,0.87861,0.99134
254.372,31.19319,0.03937689,0.88855,0.99129
254.472,31.2028,0.03953281,0.8998,0.99124
254.572,31.21238,0.04026636,0.91084,0.99119
254.672,31.222,0.04077195,0.92261,0.9911399999999999
254.772,31.23163,0.04072026,0.9350700000000001,0.9910899999999999
254.872,31.24138,0.04073231,0.94529,0.9910399999999999
254.972,31.25109,0.04072946,0.9568700000000001,0.9909899999999999
255.072,31.260709999999996,0.04073013,0.96909,0.9909399999999999
255.172,31.27034,0.04072993,0.97846,0.9908899999999999
255.272,31.280079999999998,0.04073005,0.9879100000000001,0.9908399999999999
255.372,31.289740000000002,0.04073053,0.99916,0.99079
255.472,31.29935,0.04072526,1.01058,0.99074
255.572,31.30892,0.0407572,1.0207899999999999,0.99069
255.672,31.31847,0.04019735,1.03183,0.99064
255.772,31.328020000000002,0.03948967,1.04265,0.99059
255.872,31.33762,0.03938575,1.0534299999999999,0.99054
255.972,31.347240000000003,0.03941766,1.06301,0.99049
256.072,31.3568,0.03940761,1.07324,0.99044
256.172,31.36642,0.03941071,1.0808,0.99039
256.272,31.37602,0.03940979,1.08928,0.99034
256.372,31.385590000000004,0.03941006,1.09715,0.99029
256.472,31.39524,0.03940999,1.10485,0.9902299999999999
256.572,31.4049,0.03940999,1.1134700000000002,0.99018
256.672,31.414540000000002,0.03941006,1.12042,0.99013
256.772,31.42418,0.03940978,1.12776,0.99008
256.872,31.43383,0.03941076,1.1337700000000002,0.99003
