##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
197.044,25.72901,0.01549,0.31928,1.01815
197.144,25.73854,0.01549,0.32043,1.01811
197.244,25.74803,0.01549,0.32105,1.01807
197.344,25.75755,0.01549,0.32069000000000003,1.0180200000000001
197.444,25.767,0.01549,0.32088,1.0179799999999999
197.544,25.776529999999998,0.01549,0.3203,1.01794
197.644,25.786089999999998,0.01549,0.32056999999999997,1.01789
197.744,25.79567,0.01549,0.32161999999999996,1.01785
197.844,25.80521,0.01549,0.32183,1.01781
197.944,25.81474,0.01549,0.3214,1.01776
198.044,25.82423,0.01549,0.31982,1.0177200000000002
198.144,25.83372,0.01549,0.31901,1.01768
198.244,25.84327,0.01549,0.32058000000000003,1.01763
198.344,25.85277,0.01549,0.32145999999999997,1.01759
198.444,25.8623,0.01549,0.32161999999999996,1.01754
198.544,25.87182,0.01549,0.32195,1.0175
198.644,25.88137,0.01549,0.32171,1.01746
198.744,25.8909,0.01549,0.32137,1.01741
198.844,25.90046,0.01549,0.32103000000000004,1.01737
198.944,25.91,0.01549,0.32106,1.0173299999999998
199.044,25.919520000000002,0.01549,0.32144,1.01728
199.144,25.929,0.01549,0.32127,1.01724
199.244,25.93851,0.01549,0.32163,1.01719
199.344,25.94804,0.01549,0.32149,1.01715
199.444,25.9576,0.01549,0.32191,1.01711
199.544,25.96716,0.01549,0.32227,1.01706
199.644,25.97672,0.01549,0.32214,1.01702
199.744,25.98623,0.01549,0.32215,1.01698
199.844,25.9957,0.01549,0.32263000000000003,1.01693
199.944,26.0052,0.01549,0.32302,1.01689
200.044,26.0147,0.01549,0.32309,1.01684
200.144,26.02423,0.01549,0.32306,1.0168
200.244,26.03379,0.01549001,0.32322,1.01676
200.344,26.04334,0.01548998,0.32269000000000003,1.01671
200.444,26.05284,0.01549008,0.32181,1.01667
200.544,26.06232,0.01548977,0.32292,1.01662
200.644,26.071820000000002,0.01549066,0.32406,1.0165799999999998
200.744,26.08129,0.01548832,0.324,1.01654
200.844,26.09082,0.01549379,0.32316,1.01649
200.944,26.10032,0.0154848,0.3238,1.01645
201.044,26.1098,0.01547872,0.32471,1.01641
201.144,26.1193,0.01641876,0.32433,1.01636
201.244,26.12886,0.01679475,0.32531,1.0163200000000001
201.344,26.138379999999998,0.0168019,0.32387,1.01627
201.444,26.14791,0.01679932,0.32372,1.01623
201.544,26.157429999999998,0.01680024,0.32385,1.01619
201.644,26.16695,0.01679986,0.32419000000000003,1.01614
201.744,26.17643,0.01680029,0.32493,1.0161
201.844,26.185879999999997,0.01679898,0.32556999999999997,1.01605
201.944,26.19538,0.01680363,0.32592,1.01601
202.044,26.20494,0.01678712,0.32595999999999997,1.01596
202.144,26.214470000000002,0.0168452,0.32606,1.0159200000000002
202.244,26.223979999999997,0.01660497,0.3257,1.01588
202.344,26.2335,0.01585493,0.32525,1.01583
202.444,26.24298,0.01542998,0.32591,1.01579
202.544,26.252470000000002,0.01549251,0.32576,1.0157399999999999
202.644,26.26196,0.01547704,0.32502,1.0157
202.744,26.27147,0.01548065,0.32615,1.01566
202.844,26.28098,0.01547987,0.32611,1.0156100000000001
202.944,26.29055,0.01548002,0.32689,1.01557
203.044,26.30003,0.01548,0.32724000000000003,1.01552
203.144,26.309540000000002,0.01548,0.3276,1.01548
203.244,26.319020000000002,0.01548,0.32784,1.01544
203.344,26.32852,0.01548,0.3274,1.01539
203.444,26.337970000000002,0.01548,0.32682,1.01535
203.544,26.347479999999997,0.01548,0.3281,1.0153
203.644,26.35697,0.01548,0.32837,1.01526
203.744,26.366429999999998,0.01548,0.32742,1.01521
203.844,26.37585,0.01548,0.32703000000000004,1.0151700000000001
203.944,26.38523,0.01548,0.32755,1.0151299999999999
204.044,26.39466,0.01548,0.32819,1.01508
204.144,26.404120000000002,0.01548,0.32831,1.01504
204.244,26.413559999999997,0.01548,0.32800999999999997,1.01499
204.344,26.423,0.01548,0.32816999999999996,1.01495
204.444,26.432479999999998,0.01548,0.32882,1.0149
204.544,26.44202,0.01548,0.32905,1.01486
204.644,26.451520000000002,0.01548,0.32895,1.01482
204.744,26.4611,0.01548,0.32765,1.0147700000000002
204.844,26.47059,0.01548,0.32866,1.01473
204.944,26.48015,0.01548,0.32882,1.01468
205.044,26.48963,0.01548,0.32921,1.01464
205.144,26.49914,0.01548,0.32885,1.0145899999999999
205.244,26.50866,0.01548,0.32925,1.01455
205.344,26.51817,0.01548,0.32843,1.0145
205.444,26.52777,0.01548,0.3287,1.0144600000000001
205.544,26.5373,0.01548,0.32925,1.01442
205.644,26.54679,0.01548,0.32925,1.01437
205.744,26.55633,0.01548,0.32964,1.01433
205.844,26.565859999999997,0.01548,0.33016,1.0142799999999998
205.944,26.575359999999996,0.01548,0.33099,1.01424
206.044,26.58492,0.01548,0.33085,1.01419
206.144,26.59455,0.01548,0.33004,1.01415
206.244,26.604190000000003,0.01548,0.32983,1.0141
206.344,26.6138,0.01548,0.32983,1.01406
206.444,26.62335,0.01548,0.32948,1.01401
206.544,26.63287,0.01548,0.32883,1.01397
206.644,26.64244,0.01548,0.32942,1.01393
206.744,26.65192,0.01548,0.32989,1.01388
206.844,26.6614,0.01548,0.33031,1.01384
206.944,26.670859999999998,0.01548,0.33102,1.01379
207.044,26.68037,0.01548,0.33118000000000003,1.01375
207.144,26.689909999999998,0.01548,0.33119,1.0137
207.244,26.69947,0.01548,0.33139,1.01366
207.344,26.70897,0.01548,0.33143,1.0136100000000001
207.444,26.71851,0.01548001,0.33111999999999997,1.01357
207.544,26.728070000000002,0.01547993,0.33063000000000003,1.01352
207.644,26.73755,0.01548029,0.33013000000000003,1.01348
207.744,26.747040000000002,0.01547886,0.33069,1.0134299999999998
207.844,26.75658,0.01548438,0.33099,1.01339
207.944,26.76608,0.01546345,0.33087,1.01334
208.044,26.77559,0.01559813,0.3312,1.0133
208.144,26.78513,0.0161822,0.33126,1.01325
208.244,26.794659999999997,0.01653013,0.33125,1.01321
208.344,26.804190000000002,0.01645139,0.33188,1.01316
208.444,26.81372,0.01648176,0.33299,1.01312
208.544,26.82325,0.01644477,0.33375,1.01308
208.644,26.832790000000003,0.01655406,0.33361,1.0130299999999999
208.744,26.842340000000004,0.0168235,0.3334,1.01299
208.844,26.851840000000003,0.01681477,0.33311,1.01294
208.944,26.861320000000003,0.01674317,0.33341,1.0129
209.044,26.87088,0.01608738,0.33369,1.01285
209.144,26.8804,0.01580644,0.33316999999999997,1.01281
209.244,26.88995,0.01580988,0.33393,1.01276
209.344,26.89943,0.01581043,0.33468000000000003,1.01272
209.444,26.90894,0.01580977,0.33485,1.0126700000000002
209.544,26.918440000000004,0.01581009,0.33571999999999996,1.01263
209.644,26.927940000000003,0.01580997,0.33609,1.01258
209.744,26.937379999999997,0.01581001,0.3359,1.01254
209.844,26.94685,0.01581,0.336,1.01249
209.944,26.95634,0.01581,0.33521999999999996,1.01245
210.044,26.96585,0.01581,0.33454,1.0124
210.144,26.97535,0.01581,0.33491,1.01236
210.244,26.984790000000004,0.01581,0.33478,1.01231
210.344,26.9942,0.01581,0.33444,1.01227
210.444,27.00365,0.01581,0.33486,1.0122200000000001
210.544,27.01315,0.01581001,0.33505,1.0121799999999999
210.644,27.022640000000003,0.01580998,0.33523000000000003,1.01213
210.744,27.032140000000002,0.01581006,0.33597,1.01209
210.844,27.041629999999998,0.01580984,0.33628,1.01204
210.944,27.051190000000002,0.01581041,0.33643,1.012
211.044,27.060670000000002,0.01580917,0.33605,1.01195
211.144,27.070220000000003,0.01581093,0.33552,1.01191
211.244,27.07975,0.01611958,0.33534,1.01186
211.344,27.08928,0.01708403,0.33664,1.0118200000000002
211.444,27.09876,0.01715238,0.33625,1.01177
211.544,27.108259999999998,0.01712125,0.33593,1.01173
211.644,27.117759999999997,0.0171331,0.33628,1.01168
211.744,27.127309999999998,0.01712895,0.33657,1.01163
211.844,27.136840000000003,0.01713049,0.3375,1.01159
211.944,27.14645,0.01712924,0.33731,1.0115399999999999
212.044,27.15602,0.01713254,0.33499,1.0115
212.144,27.16556,0.01712082,0.33560999999999996,1.01145
212.244,27.175140000000003,0.01716308,0.33741,1.0114100000000001
212.344,27.18465,0.01697949,0.33724,1.01136
212.444,27.194190000000003,0.01676193,0.33633,1.01132
212.544,27.203879999999998,0.01682173,0.33566999999999997,1.0112700000000001
212.644,27.213490000000004,0.01674073,0.33566999999999997,1.0112299999999999
212.744,27.22305,0.01625507,0.33576,1.01118
212.844,27.23262,0.01575239,0.33644,1.01114
212.944,27.242109999999997,0.01582375,0.33665,1.01109
213.044,27.2517,0.01580675,0.33748,1.01105
213.144,27.26124,0.0158107,0.33810999999999997,1.011
213.244,27.27079,0.01580987,0.33787,1.01096
213.344,27.280309999999997,0.01581001,0.33714,1.01091
213.444,27.28981,0.01581,0.33607,1.01086
213.544,27.299359999999997,0.01581,0.33659,1.01082
213.644,27.30898,0.01580998,0.33718000000000004,1.0107700000000002
213.744,27.31853,0.01581009,0.33755999999999997,1.01073
213.844,27.32807,0.01580961,0.33782,1.01068
213.944,27.337629999999997,0.01581162,0.33776,1.01064
214.044,27.34716,0.01580345,0.33843,1.0105899999999999
214.144,27.35667,0.01583551,0.33859,1.01055
214.244,27.366220000000002,0.01571404,0.33913000000000004,1.0105
214.344,27.375740000000004,0.01635369,0.3402,1.0104600000000001
214.444,27.38523,0.01707824,0.34147,1.01041
214.544,27.3948,0.01707451,0.34165999999999996,1.0103600000000001
214.644,27.40438,0.01634553,0.34076,1.01032
214.744,27.41392,0.01572479,0.34012,1.01027
214.844,27.423470000000002,0.01584554,0.33987,1.01023
214.944,27.432990000000004,0.0158134,0.34049,1.0101799999999999
215.044,27.44255,0.01582166,0.34071,1.01014
215.144,27.45213,0.01581959,0.34029,1.01009
215.244,27.461640000000003,0.01582009,0.34095,1.01005
215.344,27.47113,0.01581998,0.34126,1.01
215.444,27.480659999999997,0.01582,0.34145,1.00995
215.544,27.4902,0.01582,0.34145,1.00991
215.644,27.49975,0.01582,0.3411,1.00986
215.744,27.50928,0.01582,0.34143,1.0098200000000002
215.844,27.518759999999997,0.01582,0.34236,1.00977
215.944,27.5283,0.01582,0.3425,1.00973
216.044,27.53785,0.01582,0.34231999999999996,1.00968
216.144,27.54733,0.01582,0.34218000000000004,1.00963
216.244,27.55687,0.01582,0.34192,1.00959
216.344,27.566409999999998,0.01582,0.34233,1.0095399999999999
216.444,27.575940000000003,0.01582,0.34253,1.0095
216.544,27.58553,0.01582,0.34201,1.00945
216.644,27.59508,0.01582,0.34112,1.0094100000000001
216.744,27.60459,0.01582,0.34173000000000003,1.00936
216.844,27.61412,0.01582,0.34271,1.00931
216.944,27.62361,0.01582,0.34181999999999996,1.0092700000000001
217.044,27.6331,0.01582,0.34173000000000003,1.00922
217.144,27.64258,0.01582,0.34289000000000003,1.00918
217.244,27.652040000000003,0.01582,0.34326999999999996,1.0091299999999999
217.344,27.661590000000004,0.01582,0.34374,1.00908
217.444,27.671090000000003,0.01582,0.34414,1.00904
217.544,27.680609999999998,0.01582,0.34324,1.00899
217.644,27.69019,0.01582,0.34388,1.00895
217.744,27.699740000000002,0.01582,0.34536,1.0089
217.844,27.70924,0.01582,0.34453,1.00886
217.944,27.718759999999996,0.01582,0.3441,1.00881
218.044,27.728240000000003,0.01582,0.34397,1.00876
218.144,27.73775,0.01582,0.34379,1.00872
218.244,27.747259999999997,0.01582,0.34501,1.0086700000000002
218.344,27.75675,0.01582,0.34504,1.00863
218.444,27.7663,0.01582,0.34512,1.00858
218.544,27.775809999999996,0.01582001,0.34356,1.00853
218.644,27.7853,0.01581997,0.34274,1.0084899999999999
218.744,27.794790000000003,0.01582012,0.34352,1.00844
218.844,27.80425,0.01581958,0.34389000000000003,1.0084
218.944,27.81377,0.01582141,0.34486999999999995,1.00835
219.044,27.82335,0.01581531,0.34539000000000003,1.0083
219.144,27.832859999999997,0.01583509,0.34526999999999997,1.00826
219.244,27.84235,0.0157745,0.34601,1.00821
219.344,27.851909999999997,0.01596082,0.34693,1.00817
219.444,27.861459999999997,0.01691781,0.34759,1.0081200000000001
219.544,27.870929999999998,0.01714306,0.34746,1.00807
219.644,27.88046,0.01713956,0.34681999999999996,1.00803
219.744,27.88999,0.01714,0.34776,1.0079799999999999
219.844,27.89948,0.01714005,0.34739000000000003,1.00793
219.944,27.909,0.01713991,0.34845,1.00789
220.044,27.91848,0.01714036,0.34857,1.00784
220.144,27.927970000000002,0.01713843,0.34896,1.0078
220.244,27.937520000000003,0.01714643,0.34964,1.00775
220.344,27.947090000000003,0.0169971,0.34858,1.0077
220.444,27.9566,0.01610601,0.3493,1.00766
220.544,27.96613,0.01574527,0.34964,1.0076100000000001
220.644,27.9756,0.01584255,0.34951,1.00757
220.744,27.98503,0.01581348,0.35002,1.00752
220.844,27.99452,0.01582182,0.34976999999999997,1.00747
220.944,28.00402,0.0158195,0.34991,1.0074299999999998
221.044,28.01353,0.01582013,0.35045,1.00738
221.144,28.02303,0.01581997,0.35063,1.0073299999999998
221.244,28.032459999999997,0.01582001,0.35124,1.00729
221.344,28.04198,0.01582,0.35065999999999997,1.00724
221.444,28.05155,0.01582,0.35007,1.00719
221.544,28.06107,0.01582,0.35035,1.00715
221.644,28.070590000000003,0.01582,0.35072,1.0071
221.744,28.08012,0.01582,0.3511,1.00706
221.844,28.08963,0.01582,0.35167,1.00701
221.944,28.099109999999996,0.01582,0.35154,1.00696
222.044,28.10858,0.01582,0.35104,1.00692
222.144,28.118029999999997,0.01582,0.3507,1.0068700000000002
222.244,28.127540000000003,0.01582,0.35168,1.00682
222.344,28.137059999999998,0.01582,0.35204,1.00678
222.444,28.146559999999997,0.01582,0.35179,1.00673
222.544,28.15598,0.01582,0.35191,1.00668
222.644,28.165440000000004,0.01582,0.35269,1.00664
222.744,28.17496,0.01582,0.35273000000000004,1.0065899999999999
222.844,28.18445,0.01582,0.35178000000000004,1.00654
222.944,28.19397,0.01582,0.35198,1.0065
223.044,28.2035,0.01582,0.35275,1.00645
223.144,28.212979999999998,0.01582001,0.35255,1.00641
223.244,28.222540000000002,0.01581998,0.35249,1.0063600000000001
223.344,28.23207,0.01582007,0.35238,1.00631
223.444,28.241559999999996,0.0158198,0.35223000000000004,1.00627
223.544,28.251009999999997,0.01582047,0.35361,1.0062200000000001
223.644,28.260440000000003,0.01581929,0.35444000000000003,1.00617
223.744,28.26995,0.0158197,0.35425,1.00613
223.844,28.2794,0.01583124,0.35352,1.0060799999999999
223.944,28.288870000000003,0.01551813,0.35402,1.00603
224.044,28.29835,0.01547738,0.35439,1.00599
224.144,28.307890000000004,0.01550023,0.35528000000000004,1.00594
224.244,28.3174,0.01546245,0.35554,1.00589
224.344,28.32692,0.01559397,0.35534,1.00585
224.444,28.33645,0.01482813,0.35628000000000004,1.0058
224.544,28.345940000000002,0.0144138,0.35662,1.00575
224.644,28.35543,0.01452512,0.35649000000000003,1.00571
224.744,28.36497,0.01449284,0.3569,1.00566
224.844,28.374509999999997,0.01450212,0.3571,1.0056100000000001
224.944,28.38402,0.01449907,0.3571,1.00557
225.044,28.39357,0.01450142,0.35702,1.00552
225.144,28.4031,0.0144958,0.35658,1.00547
225.244,28.41263,0.01451301,0.3568,1.0054299999999998
225.344,28.422190000000004,0.01445974,0.35755,1.00538
225.444,28.43161,0.01461222,0.35713,1.0053299999999998
225.544,28.441059999999997,0.01556513,0.35769,1.00528
225.644,28.450609999999998,0.01580226,0.35874,1.00524
225.744,28.46012,0.01581676,0.35854,1.00519
225.844,28.46965,0.01676941,0.35873,1.00514
225.944,28.4791,0.01712587,0.35912,1.0051
226.044,28.488609999999998,0.01713168,0.35921,1.00505
226.144,28.498170000000002,0.01712939,0.35868,1.005
226.244,28.50773,0.0171302,0.35866,1.00496
226.344,28.517229999999998,0.01712997,0.35834,1.00491
226.444,28.526740000000004,0.01712989,0.35963,1.00486
226.544,28.53626,0.01713049,0.36049000000000003,1.00482
226.644,28.54578,0.01712815,0.36099000000000003,1.0047700000000002
226.744,28.5553,0.01713669,0.3608,1.00472
226.844,28.56483,0.01710636,0.36041,1.0046700000000002
226.944,28.57435,0.01721231,0.36073,1.00463
227.044,28.58385,0.01679572,0.36046,1.00458
227.144,28.593359999999997,0.01593267,0.36041,1.00453
227.244,28.602859999999996,0.01580331,0.36180999999999996,1.0044899999999999
227.344,28.61233,0.01581164,0.36301,1.00444
227.444,28.621809999999996,0.01580962,0.36225999999999997,1.00439
227.544,28.631259999999997,0.01581008,0.36184,1.00435
227.644,28.640829999999998,0.01580998,0.3619,1.0043
227.744,28.65039,0.01581,0.36230999999999997,1.00425
227.844,28.65986,0.01581,0.36304000000000003,1.0042
227.944,28.66937,0.01581,0.36359,1.00416
228.044,28.67891,0.01581,0.36409,1.00411
228.144,28.688440000000003,0.01581,0.36286999999999997,1.00406
228.244,28.697940000000003,0.01581,0.36309,1.0040200000000001
228.344,28.70743,0.01581,0.36386,1.00397
228.444,28.71691,0.01581,0.36357,1.0039200000000001
228.544,28.726440000000004,0.01581,0.36307,1.00387
228.644,28.735979999999998,0.01580999,0.36383000000000004,1.00383
228.744,28.745420000000003,0.01581004,0.36388000000000004,1.00378
228.844,28.754890000000003,0.01580986,0.36311,1.00373
228.944,28.764409999999998,0.01581048,0.36371,1.00369
229.044,28.773909999999997,0.01580839,0.3646,1.0036399999999999
229.144,28.7834,0.01581531,0.36451,1.00359
229.244,28.792920000000002,0.01579316,0.36486999999999997,1.0035399999999999
229.344,28.802459999999996,0.01586266,0.36566,1.0035
229.444,28.81196,0.01564933,0.36591999999999997,1.00345
229.544,28.82155,0.01474697,0.36657,1.0034
229.644,28.8311,0.0148354,0.36641999999999997,1.00335
229.744,28.84051,0.01481785,0.36719,1.0033100000000001
229.844,28.84996,0.01481994,0.36756,1.00326
229.944,28.85943,0.0148202,0.36816,1.00321
230.044,28.868990000000004,0.0148199,0.36738000000000004,1.0031700000000001
230.144,28.878529999999998,0.01482004,0.36866,1.00312
230.244,28.88802,0.01481999,0.3678,1.0030700000000001
230.344,28.89757,0.01482,0.3683,1.00302
230.444,28.90713,0.01482,0.36880999999999997,1.00298
230.544,28.91665,0.01481998,0.36901,1.0029299999999999
230.644,28.926190000000002,0.01482007,0.36956,1.00288
230.744,28.93569,0.01481973,0.37006,1.0028299999999999
230.844,28.94518,0.01482096,0.3702,1.00279
230.944,28.95475,0.01481664,0.37027,1.00274
231.044,28.9643,0.01483184,0.37051999999999996,1.0026899999999999
231.144,28.973779999999998,0.01478041,0.37065,1.00264
231.244,28.98333,0.01497428,0.37148000000000003,1.0026
231.344,28.99287,0.0157155,0.37201999999999996,1.00255
231.444,29.002359999999996,0.01618566,0.37155,1.0025
231.544,29.01185,0.01612946,0.3724,1.00245
231.644,29.021379999999997,0.01614209,0.37182,1.00241
231.744,29.03085,0.01614014,0.37276,1.0023600000000001
231.844,29.040340000000004,0.01613927,0.37439,1.00231
231.944,29.04993,0.01613945,0.37512,1.00226
232.044,29.059509999999996,0.01615374,0.37546999999999997,1.00222
232.144,29.06904,0.01556019,0.37677,1.00217
232.244,29.078529999999997,0.01487611,0.3769,1.0021200000000001
232.344,29.088,0.01479976,0.37714000000000003,1.00207
232.444,29.0975,0.01482707,0.3777,1.00203
232.544,29.10695,0.01481717,0.37711,1.0019799999999999
232.644,29.11642,0.01482279,0.37714000000000003,1.00193
232.744,29.125870000000003,0.01481203,0.37737,1.0018799999999999
232.844,29.13533,0.01484784,0.37748000000000004,1.00183
232.944,29.144820000000003,0.01472192,0.3781,1.00179
233.044,29.154320000000002,0.01523677,0.3777,1.0017399999999999
233.144,29.163870000000003,0.01591589,0.37693000000000004,1.00169
233.244,29.17346,0.01578164,0.37797,1.0016399999999999
233.344,29.182959999999998,0.01581748,0.37961999999999996,1.0016
233.444,29.192359999999997,0.01580817,0.38072,1.00155
233.544,29.20182,0.01581042,0.38169000000000003,1.0015
233.644,29.21136,0.01580991,0.38242,1.00145
233.744,29.22087,0.01581002,0.3821,1.0014100000000001
233.844,29.230390000000003,0.01581,0.38265,1.00136
233.944,29.23991,0.01581,0.38155,1.0013100000000001
234.044,29.24946,0.01581,0.38173,1.00126
234.144,29.25905,0.01581,0.38178,1.00121
234.244,29.268559999999997,0.01581,0.38186,1.0011700000000001
234.344,29.2781,0.01581,0.38318,1.00112
234.444,29.287640000000003,0.01581001,0.38445999999999997,1.0010700000000001
234.544,29.29717,0.01580995,0.38393,1.00102
234.644,29.306729999999998,0.01581018,0.38503000000000004,1.0009700000000001
234.744,29.316270000000003,0.01580932,0.38519000000000003,1.0009299999999999
234.844,29.325809999999997,0.01581252,0.38521,1.00088
234.944,29.3354,0.01580086,0.38699,1.0008299999999999
235.044,29.34494,0.01584305,0.38826,1.00078
235.144,29.354440000000004,0.01566648,0.38894,1.00073
235.244,29.363979999999998,0.01544431,0.38892,1.0006899999999999
235.344,29.373479999999997,0.01548994,0.38839,1.00064
235.444,29.38297,0.01547632,0.38911999999999997,1.0005899999999999
235.544,29.39255,0.01548447,0.38921,1.00054
235.644,29.40219,0.01546427,0.38785,1.0004899999999999
235.744,29.41175,0.01498638,0.38795,1.00045
235.844,29.42124,0.01411453,0.38995,1.0004
235.944,29.430770000000003,0.0141802,0.39144,1.00035
236.044,29.44027,0.01416887,0.3912,1.0003
236.144,29.44981,0.01416959,0.39086,1.00025
236.244,29.459359999999997,0.01417254,0.39154,1.00021
236.344,29.4689,0.014156,0.39338,1.00016
236.444,29.47846,0.01443576,0.39416,1.00011
236.544,29.48797,0.01478873,0.39383,1.00006
236.644,29.49748,0.01484301,0.39387,1.00001
236.744,29.507009999999998,0.01482584,0.39327,0.99997
236.844,29.51655,0.01483129,0.39426,0.99992
236.944,29.52607,0.01482961,0.39594,0.99987
237.044,29.53564,0.01483011,0.39663000000000004,0.99982
237.144,29.545209999999997,0.01482997,0.39614,0.99977
237.244,29.55473,0.01483001,0.39715,0.99972
237.344,29.56425,0.01483,0.39903,0.9996799999999999
237.444,29.573759999999996,0.01483,0.39888,0.9996299999999999
237.544,29.58328,0.01483001,0.39889,0.9995799999999999
237.644,29.592809999999997,0.01482995,0.39925,0.9995299999999999
237.744,29.602320000000002,0.01483015,0.39864,0.9994799999999999
237.844,29.6118,0.01482959,0.39924,0.99944
237.944,29.621309999999998,0.01483107,0.40083,0.99939
238.044,29.630879999999998,0.01482743,0.40136,0.99934
238.144,29.6404,0.01483413,0.40269,0.99929
238.244,29.64987,0.01483451,0.40397,0.99924
238.344,29.659390000000002,0.01420934,0.40457,0.9991899999999999
238.444,29.668879999999998,0.01385307,0.40481999999999996,0.99915
238.544,29.67833,0.01383475,0.40696,0.9991
238.644,29.687829999999998,0.01384186,0.40764,0.99905
238.744,29.697340000000004,0.01383938,0.40821,0.999
238.844,29.706870000000002,0.0138402,0.40886,0.99895
238.944,29.716390000000004,0.01383994,0.40856,0.9989
239.044,29.72591,0.01384002,0.4089,0.9988600000000001
239.144,29.735459999999996,0.01383999,0.4096,0.9988100000000001
239.244,29.74493,0.01384,0.41105,0.99876
239.344,29.754379999999998,0.01384,0.41223000000000004,0.99871
239.444,29.76393,0.01384,0.41278000000000004,0.99866
239.544,29.773490000000002,0.01384,0.41328000000000004,0.99861
239.644,29.78303,0.01384,0.41273999999999994,0.99856
239.744,29.79259,0.01384,0.41358,0.9985200000000001
239.844,29.8021,0.01384,0.41497,0.9984700000000001
239.944,29.811590000000002,0.01384,0.41594,0.9984200000000001
240.044,29.82116,0.01384001,0.4171,0.9983700000000001
240.144,29.83072,0.01383998,0.41668999999999995,0.9983200000000001
240.244,29.84025,0.01384003,0.41734,0.9982700000000001
240.344,29.84978,0.01384009,0.41936999999999997,0.9982200000000001
240.444,29.85935,0.01383912,0.42122,0.99818
240.544,29.868840000000002,0.01384538,0.42258999999999997,0.99813
240.644,29.87835,0.01381438,0.42266000000000004,0.99808
240.744,29.88795,0.01411382,0.42185,0.99803
240.844,29.897509999999997,0.01418777,0.42395,0.99798
240.944,29.907059999999998,0.01416433,0.42685,0.9979299999999999
241.044,29.9166,0.01417176,0.4265,0.9978799999999999
241.144,29.92613,0.01416947,0.4261,0.99784
241.244,29.935640000000003,0.01417017,0.42933999999999994,0.99779
241.344,29.945140000000002,0.01416992,0.43113999999999997,0.99774
241.444,29.9547,0.01417013,0.43094,0.99769
241.544,29.96422,0.01416958,0.43138000000000004,0.99764
241.644,29.973740000000003,0.0141714,0.43208,0.99759
241.744,29.983309999999996,0.01416536,0.43253,0.99754
241.844,29.99281,0.0141848,0.43213,0.99749
241.944,30.00228,0.01412577,0.43351000000000006,0.99745
242.044,30.0118,0.0143023,0.43517,0.9974
242.144,30.021340000000002,0.01525825,0.43563999999999997,0.99735
242.244,30.03088,0.01548267,0.43645,0.9973
242.344,30.040340000000004,0.0154797,0.43777,0.99725
242.444,30.04982,0.01547995,0.43961000000000006,0.9972
242.544,30.05932,0.01548005,0.44038999999999995,0.99715
242.644,30.0688,0.01547999,0.44106999999999996,0.9971
242.744,30.078329999999998,0.01547991,0.44235,0.9970600000000001
242.844,30.08782,0.01548042,0.44328999999999996,0.9970100000000001
242.944,30.097279999999998,0.01547827,0.44482,0.9969600000000001
243.044,30.1068,0.01548675,0.44723999999999997,0.9969100000000001
243.144,30.11628,0.01545414,0.44878,0.9968600000000001
243.244,30.125809999999998,0.01557466,0.44886000000000004,0.9968100000000001
243.344,30.13535,0.01498442,0.44882,0.9967600000000001
243.444,30.14487,0.01424055,0.44991000000000003,0.99671
243.544,30.154429999999998,0.01416281,0.45183,0.99666
243.644,30.16396,0.01417161,0.45443999999999996,0.9966200000000001
243.744,30.173509999999997,0.01417077,0.45616999999999996,0.9965700000000001
243.844,30.18303,0.01416588,0.45668000000000003,0.9965200000000001
243.944,30.19247,0.01418284,0.45886000000000005,0.9964700000000001
244.044,30.201959999999996,0.01413319,0.46088999999999997,0.9964200000000001
244.144,30.21152,0.01427672,0.46174,0.9963700000000001
244.244,30.221,0.01523696,0.46229,0.9963200000000001
244.344,30.23047,0.01549173,0.46471999999999997,0.9962700000000001
244.444,30.239990000000002,0.01549001,0.46636000000000005,0.9962200000000001
244.544,30.24955,0.01548986,0.4686,0.9961700000000001
244.644,30.259040000000002,0.01549009,0.46901000000000004,0.9961200000000001
244.744,30.268559999999997,0.01548993,0.47076999999999997,0.99608
244.844,30.27815,0.01549015,0.47331999999999996,0.99603
244.944,30.287709999999997,0.0154894,0.47297,0.99598
245.044,30.297240000000002,0.0154924,0.47434,0.99593
245.144,30.3068,0.01548067,0.47555,0.9958799999999999
245.244,30.3163,0.01552586,0.47913,0.9958299999999999
245.344,30.32583,0.01529295,0.48128000000000004,0.9957799999999999
245.444,30.33533,0.01512791,0.48103,0.9957299999999999
245.544,30.34485,0.01516899,0.4831,0.9956799999999999
245.644,30.354409999999998,0.01515747,0.48617,0.9956299999999999
245.744,30.363909999999997,0.01516069,0.48718,0.9955799999999999
245.844,30.3734,0.01515982,0.48805,0.9955299999999999
245.944,30.38287,0.01516005,0.48963,0.99549
246.044,30.392409999999998,0.01515999,0.49068,0.99544
246.144,30.40196,0.01516,0.49332,0.99539
246.244,30.41153,0.01516,0.49512,0.99534
246.344,30.42105,0.01516,0.49759,0.99529
246.444,30.4306,0.01516,0.49992,0.99524
246.544,30.440179999999998,0.01516,0.50179,0.99519
246.644,30.449659999999998,0.01516,0.5049,0.9951399999999999
246.744,30.45917,0.01516,0.50717,0.9950899999999999
246.844,30.468759999999996,0.01516,0.50897,0.9950399999999999
246.944,30.47832,0.01516,0.51151,0.9949899999999999
247.044,30.4878,0.01516,0.51393,0.9949399999999999
247.144,30.49725,0.01516,0.5174,0.9948899999999999
247.244,30.5068,0.01516,0.5174300000000001,0.99484
