Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,38.90765380859375,39.539306640625,190.82557678222656,99.25537872314453,100.23239135742188,0.000515857944265008,0.06014009565114975,20.94492530822754,44.791114807128906,-0.08708452433347702,0.0,0.0
15,3.5,38.83732604980469,39.70029830932617,190.5210418701172,99.25366973876953,99.84703826904297,0.0005127194453962147,0.06025451794266701,20.944629669189453,44.74106979370117,-0.0529915876686573,0.0,0.0
16,3.75,38.99182891845703,39.69190979003906,190.0882568359375,99.24065399169922,99.57581329345703,0.0005098948022350669,0.06035749986767769,20.94436264038086,44.70103073120117,-0.029974691569805145,0.0,0.0
17,4,38.825050354003906,39.596736907958984,184.59268188476562,99.2481918334961,99.66947174072266,0.0005073526408523321,0.06049089878797531,20.944122314453125,44.67100524902344,-0.037657398730516434,0.0,0.0
18,4.25,38.88191223144531,39.58509063720703,189.2982635498047,99.25332641601562,99.91819763183594,0.0005050646723248065,0.06061095744371414,20.943906784057617,44.711036682128906,-0.059356190264225006,0.0,0.0
19,4.5,38.91969299316406,39.64415740966797,188.64260864257812,99.24613189697266,99.56507110595703,0.0005030055181123316,0.06071900948882103,20.94371223449707,44.791114807128906,-0.0285248551517725,0.0,0.0
20,4.75,38.82743835449219,39.504783630371094,195.2510528564453,99.24339294433594,99.43415832519531,0.0005058007664047182,0.06081625819206238,20.94353675842285,44.781105041503906,-0.017072709277272224,0.0,0.0
21,5,38.805816650390625,39.75706481933594,186.94967651367188,99.23894500732422,99.6953125,0.0005083165015093982,0.06090378016233444,20.943378448486328,44.67100524902344,-0.04079079627990723,0.0,0.0
22,5.25,38.69675064086914,39.91736602783203,192.03536987304688,99.24955749511719,99.35494232177734,0.0005105806631036103,0.06098255142569542,20.9432373046875,44.67100524902344,-0.009434815496206284,0.0,0.0
23,5.5,38.4667854309082,39.75758743286133,187.4809112548828,99.2481918334961,99.34252166748047,0.0005126183968968689,0.061054591089487076,20.9431095123291,44.80112075805664,-0.008446062915027142,0.0,0.0
24,5.75,38.74017333984375,39.55756378173828,189.76158142089844,99.22832489013672,99.47209167480469,0.0005224910564720631,0.06111942604184151,20.942995071411133,44.80112075805664,-0.02181360498070717,0.0,0.0
25,6,38.832969665527344,39.62595748901367,193.70236206054688,99.2379150390625,99.51271057128906,0.0005313764559105039,0.061177778989076614,20.942977905273438,44.711036682128906,-0.024584323167800903,0.0,0.0
26,6.25,38.901180267333984,39.71998977661133,188.3205108642578,99.24031066894531,99.27236938476562,0.0005393733154051006,0.061205871403217316,20.942962646484375,44.72105026245117,-0.002871535252779722,0.0,0.0
27,6.5,39.01789093017578,39.8183708190918,186.77488708496094,99.24304962158203,99.39623260498047,0.0005465705180540681,0.06123115494847298,20.942949295043945,44.731056213378906,-0.013712012208998203,0.0,0.0
28,6.75,38.82723617553711,39.559356689453125,191.48504638671875,99.22935485839844,99.63187408447266,0.0005530479829758406,0.06125390902161598,20.942935943603516,44.80112075805664,-0.035990819334983826,0.0,0.0
29,7,38.751251220703125,39.425594329833984,194.31756591796875,99.24065399169922,99.46638488769531,0.0005622279713861644,0.06127438694238663,20.94292449951172,44.80112075805664,-0.020199386402964592,0.0,0.0
30,7.25,38.85247802734375,39.46894073486328,193.0115966796875,99.24681854248047,99.6661148071289,0.000570489966776222,0.06129281595349312,20.942914962768555,44.74106979370117,-0.03748125582933426,0.0,0.0
31,7.5,38.885807037353516,39.759395599365234,190.34165954589844,99.24065399169922,99.6298599243164,0.0005779257626272738,0.06127683073282242,20.94290542602539,44.74106979370117,-0.03479908034205437,0.0,0.0
32,7.75,38.82663345336914,39.51310729980469,186.1260986328125,99.22113800048828,99.57312774658203,0.0005846179556101561,0.06126244366168976,20.94289779663086,44.781105041503906,-0.03148325905203819,0.0,0.0
33,8,38.800506591796875,39.607200622558594,183.38746643066406,99.22490692138672,99.78695678710938,0.0005872906767763197,0.061249494552612305,20.942890167236328,44.771095275878906,-0.05021732673048973,0.0,0.0
34,8.25,38.862762451171875,39.91587829589844,188.3838653564453,99.24202728271484,100.00312805175781,0.0005896961083635688,0.061237841844558716,20.942882537841797,44.76108932495117,-0.06792240589857101,0.0,0.0
35,8.5,38.67466354370117,39.796409606933594,183.55462646484375,99.22764587402344,99.62012481689453,0.0005918610258959234,0.061227355152368546,20.9428768157959,44.771095275878906,-0.03509540483355522,0.0,0.0
36,8.75,38.92032241821289,39.68738555908203,190.0035400390625,99.22284698486328,99.25155639648438,0.0005938094109296799,0.06116906553506851,20.94287109375,44.751075744628906,-0.0025720426347106695,0.0,0.0
37,9,38.77283477783203,39.7347412109375,188.31593322753906,99.2399673461914,99.81749725341797,0.0005881944089196622,0.06111660227179527,20.9428653717041,44.74106979370117,-0.051588624715805054,0.0,0.0
38,9.25,38.80021667480469,39.654083251953125,183.6515655517578,99.23312377929688,99.75271606445312,0.0005831408780068159,0.061069387942552567,20.942861557006836,44.76108932495117,-0.04642964527010918,0.0,0.0
39,9.5,38.89823913574219,39.69422149658203,186.056640625,99.23072814941406,99.77520751953125,0.0005785927060060203,0.060994334518909454,20.94285774230957,44.751075744628906,-0.048648566007614136,0.0,0.0
40,9.75,38.685340881347656,39.820770263671875,189.8829345703125,99.223876953125,99.78494262695312,0.0005744993686676025,0.06092678755521774,20.942853927612305,44.731056213378906,-0.050129927694797516,0.0,0.0
41,10,38.97442626953125,39.74754333496094,191.87049865722656,99.24134063720703,99.66544342041016,0.0005614407127723098,0.06086599454283714,20.94285011291504,44.74106979370117,-0.037911780178546906,0.0,0.0
42,10.25,38.884517669677734,39.678993225097656,190.13864135742188,99.23963165283203,99.55936431884766,0.0005496878875419497,0.06081128120422363,20.942846298217773,44.74106979370117,-0.02859768643975258,0.0,0.0
43,10.5,38.79203796386719,39.52418518066406,186.30775451660156,99.2259292602539,99.77252197265625,0.0005391103331930935,0.060762036591768265,20.94284439086914,44.771095275878906,-0.04883931577205658,0.0,0.0
44,10.75,38.93946075439453,39.641090393066406,191.262939453125,99.22798919677734,99.68624877929688,0.0005295905284583569,0.060685157775878906,20.942842483520508,44.74106979370117,-0.04096381366252899,0.0,0.0
45,11,38.88120651245117,39.75632095336914,186.48788452148438,99.23860168457031,99.60266876220703,0.0005210227100178599,0.06061596795916557,20.942840576171875,44.711036682128906,-0.03255595266819,0.0,0.0
46,11.25,38.88703918457031,40.01620101928711,190.1668701171875,99.2379150390625,99.92424011230469,0.0005133117083460093,0.060553696006536484,20.942838668823242,44.69102478027344,-0.061274729669094086,0.0,0.0
47,11.5,38.776878356933594,39.97916030883789,186.141357421875,99.22216796875,99.93632507324219,0.000492317893076688,0.06049765273928642,20.94283676147461,44.72105026245117,-0.06376048177480698,0.0,0.0
48,11.75,38.590782165527344,39.832786560058594,190.63552856445312,99.22079467773438,99.89940643310547,0.0004734234244097024,0.06044721230864525,20.942834854125977,44.711036682128906,-0.060598716139793396,0.0,0.0
49,12,38.66419219970703,39.95935821533203,188.95326232910156,99.23414611816406,99.52143859863281,0.0004564184055197984,0.06040181592106819,20.942832946777344,44.711036682128906,-0.025701358914375305,0.0,0.0
50,12.25,38.95294952392578,39.984710693359375,188.5136260986328,99.23517608642578,99.47578430175781,0.00044111389433965087,0.06032026931643486,20.94283103942871,44.711036682128906,-0.021529939025640488,0.0,0.0
51,12.5,38.80433654785156,39.569950103759766,189.5791473388672,99.22319030761719,99.73190307617188,0.000421988865127787,0.06024687737226486,20.942829132080078,44.70103073120117,-0.04546446353197098,0.0,0.0
52,12.75,38.740989685058594,39.45185470581055,188.07168579101562,99.21805572509766,99.76278686523438,0.00040477633592672646,0.060180824249982834,20.942829132080078,44.711036682128906,-0.04867733642458916,0.0,0.0
53,13,38.818458557128906,39.684486389160156,188.49301147460938,99.2379150390625,99.85543060302734,0.00038928506546653807,0.06012137606739998,20.942829132080078,44.70103073120117,-0.055150292813777924,0.0,0.0
54,13.25,38.73551940917969,39.797882080078125,186.1642608642578,99.23963165283203,99.5842056274414,0.00037534290459007025,0.06006787344813347,20.942829132080078,44.711036682128906,-0.030815353617072105,0.0,0.0
55,13.5,38.55181121826172,39.669090270996094,185.561279296875,99.21531677246094,99.69967651367188,0.00036145743797533214,0.06001972034573555,20.942829132080078,44.68101119995117,-0.043296921998262405,0.0,0.0
56,13.75,38.809566497802734,39.893165588378906,185.87498474121094,99.22832489013672,100.04944610595703,0.0003489605151116848,0.05997638404369354,20.942829132080078,44.64097595214844,-0.07326644659042358,0.0,0.0
57,14,38.98188018798828,39.867576599121094,189.2891082763672,99.24168395996094,100.19076538085938,0.00033771328162401915,0.059937380254268646,20.942829132080078,44.65098571777344,-0.0846184566617012,0.0,0.0
58,14.25,38.902740478515625,39.87368392944336,190.27755737304688,99.23448944091797,99.92323303222656,0.0003275907947681844,0.05990227684378624,20.942829132080078,44.68101119995117,-0.06149190291762352,0.0,0.0
59,14.5,38.667518615722656,39.85772705078125,193.52833557128906,99.21292114257812,99.77621459960938,0.0003184805391356349,0.05987068638205528,20.942829132080078,44.68101119995117,-0.050334036350250244,0.0,0.0
60,14.75,38.713165283203125,39.71316146850586,184.8277587890625,99.2218246459961,99.86449432373047,0.0003102813207078725,0.05976902320981026,20.942829132080078,44.69102478027344,-0.05739859864115715,0.0,0.0
61,15,39.14192199707031,40.06553268432617,183.8813018798828,99.2358627319336,99.58084869384766,0.0003029020153917372,0.059677526354789734,20.942829132080078,44.70103073120117,-0.030853640288114548,0.0,0.0
62,15.25,38.872642517089844,39.700599670410156,191.6476287841797,99.23928833007812,99.69464111328125,0.00030165063799358904,0.05959517881274223,20.942829132080078,44.72105026245117,-0.04070029780268669,0.0,0.0
63,15.5,39.3162841796875,39.90362548828125,191.76058959960938,99.20915222167969,99.57782745361328,0.0003005244070664048,0.05952106788754463,20.942975997924805,44.70103073120117,-0.03297719731926918,0.0,0.0
64,15.75,38.70930862426758,39.8021240234375,191.49269104003906,99.22250366210938,99.676513671875,0.0002995107788592577,0.059420689940452576,20.94310760498047,44.70103073120117,-0.04058690741658211,0.0,0.0
65,16,39.187957763671875,39.933570861816406,186.40087890625,99.2365493774414,99.54527282714844,0.0002985985192935914,0.059330347925424576,20.943225860595703,44.70103073120117,-0.02761530689895153,0.0,0.0
66,16.25,38.67300796508789,39.65325927734375,188.7945098876953,99.22764587402344,99.3139877319336,0.0002977775002364069,0.059249039739370346,20.94333267211914,44.68101119995117,-0.007732680533081293,0.0,0.0
67,16.5,38.877906799316406,39.57196807861328,189.9111785888672,99.2235336303711,99.57984161376953,0.0002970385830849409,0.05917586386203766,20.943342208862305,44.68101119995117,-0.031868286430835724,0.0,0.0
68,16.75,38.646141052246094,39.84702682495117,189.27842712402344,99.23106384277344,99.55265808105469,0.0002963735314551741,0.05908559635281563,20.943349838256836,44.69102478027344,-0.028766212984919548,0.0,0.0
69,17,39.142189025878906,40.01713180541992,190.4645538330078,99.22764587402344,99.88463592529297,0.00029577501118183136,0.05900435522198677,20.943357467651367,44.67100524902344,-0.05867018178105354,0.0,0.0
70,17.25,38.557823181152344,39.62944793701172,188.97616577148438,99.2375717163086,99.76211547851562,0.0002952363283839077,0.05893123894929886,20.9433650970459,44.67100524902344,-0.04686912149190903,0.0,0.0
71,17.5,38.880859375,39.825958251953125,192.2002410888672,99.2218246459961,99.46202087402344,0.00029073841869831085,0.05886543542146683,20.943370819091797,44.68101119995117,-0.021495943889021873,0.0,0.0
72,17.75,38.89524459838867,39.80078887939453,190.35311889648438,99.23722839355469,99.47041320800781,0.0002866902796085924,0.05880621075630188,20.943376541137695,44.68101119995117,-0.020865965634584427,0.0,0.0
73,18,38.93635559082031,39.721675872802734,183.00888061523438,99.2399673461914,99.58454132080078,0.0002830469748005271,0.05875290930271149,20.943382263183594,44.68101119995117,-0.030815353617072105,0.0,0.0
74,18.25,38.908355712890625,39.76824188232422,194.09622192382812,99.23209381103516,99.47142028808594,0.0002797679917421192,0.05868867412209511,20.94338607788086,44.69102478027344,-0.021416261792182922,0.0,0.0
75,18.5,38.87540054321289,39.774864196777344,190.0096435546875,99.22113800048828,99.30728149414062,0.00027681689243763685,0.05863086134195328,20.943389892578125,44.69102478027344,-0.007715178187936544,0.0,0.0
76,18.75,38.89639663696289,39.60718536376953,183.006591796875,99.23928833007812,99.44792175292969,0.0002661371254362166,0.05857883021235466,20.94339370727539,44.69102478027344,-0.018670959398150444,0.0,0.0
77,19,38.899169921875,39.772762298583984,194.70912170410156,99.23688507080078,99.3435287475586,0.00024787470465525985,0.058489859104156494,20.94339942932129,44.69102478027344,-0.009548868983983994,0.0,0.0
78,19.25,38.77869415283203,39.728431701660156,187.4549560546875,99.21805572509766,99.65470123291016,0.00024787470465525985,0.058489859104156494,20.94339942932129,44.70103073120117,-0.03904006630182266,0.0,0.0
79,19.5,39.09778594970703,39.934730529785156,188.2411346435547,99.21702575683594,99.28579711914062,0.00024008915352169424,0.05844379961490631,20.943401336669922,44.70103073120117,-0.006160258781164885,0.0,0.0
80,19.75,38.70018768310547,39.961875915527344,184.1240234375,99.23004150390625,99.62683868408203,0.0002297398605151102,0.05840234458446503,20.943403244018555,44.70103073120117,-0.03548005595803261,0.0,0.0
81,20,38.89217758178711,39.85095977783203,186.2428741455078,99.23448944091797,99.32674407958984,0.0002120425779139623,0.05833958834409714,20.94340705871582,44.69102478027344,-0.008261480368673801,0.0,0.0
82,20.25,38.846038818359375,39.724220275878906,185.5238800048828,99.22319030761719,99.74264526367188,0.0002120425779139623,0.05833958834409714,20.94340705871582,44.70103073120117,-0.04642218351364136,0.0,0.0
83,20.5,38.918357849121094,39.674774169921875,189.396728515625,99.22319030761719,99.39824676513672,0.00020449794828891754,0.058316685259342194,20.943408966064453,44.70103073120117,-0.015671158209443092,0.0,0.0
84,20.75,38.79688262939453,39.7922477722168,195.21670532226562,99.22832489013672,99.64933013916016,0.00020238714932929724,0.058296073228120804,20.943410873413086,44.69102478027344,-0.037640899419784546,0.0,0.0
85,21,39.32301330566406,39.61518859863281,191.1560821533203,99.22969818115234,99.78192138671875,0.0002004874259000644,0.058277521282434464,20.943645477294922,44.70103073120117,-0.04933912679553032,0.0,0.0
86,21.25,38.81427764892578,39.88570022583008,185.4093780517578,99.2094955444336,99.74365234375,0.0001987776777241379,0.05826082453131676,20.943857192993164,44.70103073120117,-0.04773908108472824,0.0,0.0
87,21.5,38.825565338134766,39.373558044433594,185.78338623046875,99.21257781982422,99.52345275878906,0.00019723890000022948,0.05824579671025276,20.944047927856445,44.70103073120117,-0.027814112603664398,0.0,0.0
88,21.75,39.27232360839844,39.89619445800781,189.61273193359375,99.22832489013672,99.6832275390625,0.0002092300564981997,0.058232273906469345,20.9442195892334,44.70103073120117,-0.04066462814807892,0.0,0.0
89,22,38.820350646972656,40.17926025390625,187.79537963867188,99.22969818115234,99.48887634277344,0.00022002210607752204,0.05822010338306427,20.944374084472656,44.70103073120117,-0.02319061942398548,0.0,0.0
90,22.25,38.87962341308594,39.576725006103516,187.59539794921875,99.21702575683594,99.33916473388672,0.000229734941967763,0.058184750378131866,20.94451332092285,44.68101119995117,-0.010937781073153019,0.0,0.0
91,22.5,39.014644622802734,39.71775817871094,191.2186737060547,99.21668243408203,99.70135498046875,0.0002384764957241714,0.0581529326736927,20.944637298583984,44.69102478027344,-0.04332407936453819,0.0,0.0
92,22.75,38.98198318481445,40.07456970214844,192.3452606201172,99.23175048828125,99.70672607421875,0.00026642426382750273,0.058124296367168427,20.94474983215332,44.69102478027344,-0.04245294630527496,0.0,0.0
93,23,38.66061019897461,39.74433135986328,187.67555236816406,99.23963165283203,99.40731048583984,0.0002915772784035653,0.05809852108359337,20.94485092163086,44.68101119995117,-0.015009216032922268,0.0,0.0
94,23.25,38.86321258544922,39.54206848144531,190.01956176757812,99.20641326904297,99.60501861572266,0.00031421499443240464,0.058075323700904846,20.944942474365234,44.67100524902344,-0.035649776458740234,0.0,0.0
95,23.5,39.00773620605469,39.67434310913086,187.46334838867188,99.21531677246094,99.42241668701172,0.0003506681532599032,0.058054447174072266,20.945024490356445,44.66099166870117,-0.018538203090429306,0.0,0.0
96,23.75,38.990013122558594,39.753990173339844,189.55702209472656,99.21497344970703,99.54896545410156,0.00038347599911503494,0.058035656809806824,20.945098876953125,44.67100524902344,-0.0298779234290123,0.0,0.0
97,24,38.630126953125,39.643882751464844,187.8343048095703,99.2101821899414,99.55365753173828,0.00041300305747427046,0.058018747717142105,20.945165634155273,44.67100524902344,-0.03072655200958252,0.0,0.0
98,24.25,38.866424560546875,39.898250579833984,188.6074981689453,99.2115478515625,99.96955871582031,0.0004395774158183485,0.058036066591739655,20.94522476196289,44.67100524902344,-0.06766823679208755,0.0,0.0
99,24.5,38.722503662109375,39.78486633300781,186.14364624023438,99.22148132324219,99.67215728759766,0.0004634943325072527,0.05805165320634842,20.94527816772461,44.68101119995117,-0.04029040038585663,0.0,0.0
100,24.75,39.16189193725586,39.8664436340332,187.10308837890625,99.23072814941406,99.47880554199219,0.0005157892592251301,0.058078307658433914,20.945369720458984,44.68101119995117,-0.022198744118213654,0.0,0.0
101,25,38.74995803833008,39.66168212890625,189.2143096923828,99.2235336303711,99.67684936523438,0.0005157892592251301,0.058078307658433914,20.945369720458984,44.68101119995117,-0.04052462428808212,0.0,0.0
102,25.25,38.999717712402344,39.60697937011719,189.36009216308594,99.21394348144531,99.62415313720703,0.0005434820195659995,0.05808966979384422,20.945409774780273,44.67100524902344,-0.036682531237602234,0.0,0.0
103,25.5,38.95314025878906,39.598472595214844,184.87661743164062,99.23928833007812,99.80037689208984,0.0005684054922312498,0.0580998957157135,20.945444107055664,44.68101119995117,-0.050124067813158035,0.0,0.0
104,25.75,39.203102111816406,40.00652313232422,189.10897827148438,99.2375717163086,99.53822326660156,0.0005908366292715073,0.058117225766181946,20.945476531982422,44.68101119995117,-0.02689400315284729,0.0,0.0
105,26,38.77190399169922,39.74143981933594,187.1588134765625,99.22969818115234,99.55064392089844,0.0006110246758908033,0.058132823556661606,20.945505142211914,44.69102478027344,-0.028708795085549355,0.0,0.0
106,26.25,38.92849349975586,39.78532791137695,187.78927612304688,99.2252426147461,99.60904693603516,0.0006291939062066376,0.05814686045050621,20.94552993774414,44.67100524902344,-0.034321896731853485,0.0,0.0
107,26.5,39.11222839355469,39.819854736328125,189.8104248046875,99.23175048828125,99.47880554199219,0.000645546184387058,0.058159492909908295,20.945552825927734,44.66099166870117,-0.02210683934390545,0.0,0.0
108,26.75,38.82976531982422,39.79011535644531,185.8482666015625,99.24373626708984,99.67550659179688,0.0006602632347494364,0.05817900225520134,20.945573806762695,44.6209602355957,-0.03859512135386467,0.0,0.0
109,27,38.66864013671875,39.61998748779297,188.68307495117188,99.22695922851562,99.3166732788086,0.0006721674581058323,0.05819655954837799,20.945592880249023,44.6009407043457,-0.00803446862846613,0.0,0.0
110,27.25,39.048301696777344,39.6875,188.4647674560547,99.23448944091797,99.44960021972656,0.0006828812183812261,0.058212362229824066,20.94561004638672,44.63096618652344,-0.019250860437750816,0.0,0.0
111,27.5,38.98855972290039,39.91685104370117,189.728759765625,99.23243713378906,99.60904693603516,0.0006925236084498465,0.058226585388183594,20.94562530517578,44.63096618652344,-0.033677712082862854,0.0,0.0
112,27.75,38.87968826293945,39.633087158203125,189.6997528076172,99.23894500732422,99.37541961669922,0.0007012017886154354,0.058223120868206024,20.94563865661621,44.63096618652344,-0.012218128889799118,0.0,0.0
113,28,38.984657287597656,39.89773941040039,184.9231719970703,99.223876953125,99.3730697631836,0.0007090121507644653,0.05822000280022621,20.945650100708008,44.64097595214844,-0.013357491232454777,0.0,0.0
114,28.25,38.94770050048828,39.91557693481445,185.40174865722656,99.22764587402344,99.26968383789062,0.0007167124422267079,0.05821719765663147,20.945661544799805,44.63096618652344,-0.0037658330984413624,0.0,0.0
115,28.5,39.01310729980469,39.62036895751953,190.05543518066406,99.23483276367188,99.51371765136719,0.0007236427045427263,0.05821467190980911,20.94567108154297,44.61094665527344,-0.024950452148914337,0.0,0.0
116,28.75,39.011444091796875,39.65217590332031,185.94444274902344,99.23038482666016,99.8117904663086,0.000729879888240248,0.05821239948272705,20.945680618286133,44.6209602355957,-0.05193880945444107,0.0,0.0
117,29,38.752586364746094,39.510616302490234,184.28126525878906,99.21600341796875,100.00715637207031,0.0007354933768510818,0.05821847915649414,20.945688247680664,44.6009407043457,-0.07061191648244858,0.0,0.0
118,29.25,39.09466552734375,39.660797119140625,189.118896484375,99.22832489013672,99.63825225830078,0.0007412157137878239,0.05822395160794258,20.945695877075195,44.6209602355957,-0.03665219619870186,0.0,0.0
119,29.5,38.73303985595703,39.74824523925781,184.74380493164062,99.23414611816406,99.1871109008789,0.0007463658112101257,0.05822887644171715,20.945701599121094,44.61094665527344,0.004214992746710777,0.0,0.0
120,29.75,38.90247344970703,39.4671745300293,193.4542999267578,99.23175048828125,99.50935363769531,0.000751000945456326,0.05821704491972923,20.945707321166992,44.5909309387207,-0.02483673207461834,0.0,0.0
121,30,38.715023040771484,39.768272399902344,200.21920776367188,99.21874237060547,99.27169799804688,0.0007551725138910115,0.05820639431476593,20.94571304321289,44.6009407043457,-0.004743991885334253,0.0,0.0
122,30.25,38.615867614746094,39.86088943481445,190.22335815429688,99.22456359863281,99.11426544189453,0.0007542336243204772,0.05819680914282799,20.94571876525879,44.6009407043457,0.009887984953820705,0.0,0.0
123,30.5,38.82853317260742,39.623046875,188.2357940673828,99.22627258300781,99.06257629394531,0.0007533886237069964,0.05818818509578705,20.945722579956055,44.6209602355957,0.014679198153316975,0.0,0.0
124,30.75,39.29505157470703,39.8017692565918,187.77552795410156,99.23175048828125,99.43684387207031,0.000752628140617162,0.058180421590805054,20.94572639465332,44.6209602355957,-0.018356064334511757,0.0,0.0
125,31,39.06398391723633,40.03025817871094,183.01040649414062,99.21394348144531,99.28244018554688,0.0007519437349401414,0.058165304362773895,20.945730209350586,44.63096618652344,-0.006135866511613131,0.0,0.0
126,31.25,39.09680938720703,39.72685241699219,193.2108154296875,99.22148132324219,99.09781646728516,0.0007513277232646942,0.05815169960260391,20.94573402404785,44.6209602355957,0.011087353341281414,0.0,0.0
127,31.5,39.15425491333008,39.805572509765625,186.9779052734375,99.2242202758789,99.09915924072266,0.0007507733535021544,0.05813945457339287,20.945735931396484,44.63096618652344,0.011212256737053394,0.0,0.0
128,31.75,38.90647506713867,39.662899017333984,189.03646850585938,99.223876953125,99.3166732788086,0.000743570679333061,0.05812843516469002,20.945737838745117,44.64097595214844,-0.00831080786883831,0.0,0.0
129,32,38.85184860229492,39.82891845703125,190.07452392578125,99.20470428466797,99.03572082519531,0.0007370882667601109,0.05811851844191551,20.945974349975586,44.6209602355957,0.015156378969550133,0.0,0.0
130,32.25,38.8548469543457,39.88060760498047,188.49835205078125,99.21736907958984,99.45597839355469,0.000731254112906754,0.05812586098909378,20.946186065673828,44.63096618652344,-0.021355178207159042,0.0,0.0
131,32.5,39.11101531982422,40.08333206176758,189.0028839111328,99.23312377929688,99.716796875,0.0007260033744387329,0.05813246965408325,20.94637680053711,44.63096618652344,-0.043227698653936386,0.0,0.0
132,32.75,38.96042251586914,39.776161193847656,188.20907592773438,99.21531677246094,99.39354705810547,0.0007179268868640065,0.0581384152173996,20.946548461914062,44.63096618652344,-0.015956759452819824,0.0,0.0
133,33,39.09599304199219,39.66822052001953,191.6644287109375,99.20812225341797,99.5761489868164,0.0007106580305844545,0.05814376845955849,20.94670295715332,44.6209602355957,-0.03291921690106392,0.0,0.0
134,33.25,39.05720520019531,40.00523376464844,191.60336303710938,99.22319030761719,99.25927734375,0.0007041160715743899,0.058132316917181015,20.946842193603516,44.6009407043457,-0.003233060473576188,0.0,0.0
135,33.5,39.077186584472656,39.95217514038086,186.34210205078125,99.2255859375,99.38851165771484,0.0006982283084653318,0.05812201276421547,20.94696807861328,44.5809211730957,-0.014586172066628933,0.0,0.0
136,33.75,38.93083572387695,40.096473693847656,184.73617553710938,99.22456359863281,99.40966033935547,0.0006929293158464134,0.0581127367913723,20.947080612182617,44.61094665527344,-0.016568869352340698,0.0,0.0
137,34,39.15941619873047,39.568809509277344,187.2053680419922,99.21257781982422,99.5640640258789,0.0006874901009723544,0.058104388415813446,20.947181701660156,44.5909309387207,-0.03144124895334244,0.0,0.0
138,34.25,39.08006286621094,39.833351135253906,191.35377502441406,99.22045135498047,99.42980194091797,0.0006781890988349915,0.05804944783449173,20.947355270385742,44.5709114074707,-0.01873893104493618,0.0,0.0
