Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,37.090576171875,37.887451171875,190.08749389648438,99.385498046875,98.88500213623047,0.0005353515734896064,0.06494968384504318,20.939363479614258,55.49093246459961,0.04488464817404747,0.0,0.0
15,3.5,36.88935089111328,37.59645080566406,187.86941528320312,99.3837890625,98.88835906982422,0.00053495162865147,0.06504767388105392,20.939197540283203,55.29075241088867,0.04443015158176422,0.0,0.0
16,3.75,36.55009841918945,38.01150131225586,187.66409301757812,99.41323852539062,98.85210418701172,0.0005345916724763811,0.06513586640357971,20.93904685974121,55.21067810058594,0.05032414570450783,0.0,0.0
17,4,36.69060516357422,37.569976806640625,188.2357940673828,99.40878295898438,98.6329116821289,0.0005342677468433976,0.06521523743867874,20.93891143798828,55.350807189941406,0.06966117769479752,0.0,0.0
18,4.25,36.741905212402344,37.23727035522461,187.9228515625,99.3964614868164,98.6396255493164,0.0005339761846698821,0.06528667360544205,20.93878936767578,55.43088150024414,0.06795434653759003,0.0,0.0
19,4.5,36.388973236083984,37.9312629699707,190.49356079101562,99.3981704711914,98.91588592529297,0.000534383172634989,0.0653509646654129,20.93868064880371,55.37082290649414,0.043241601437330246,0.0,0.0
20,4.75,37.006378173828125,38.011985778808594,186.71534729003906,99.42145538330078,98.94911193847656,0.0005347494152374566,0.06540882587432861,20.938581466674805,55.30076217651367,0.042338743805885315,0.0,0.0
21,5,36.86013412475586,37.350887298583984,190.37142944335938,99.42488098144531,98.9236068725586,0.0005350790452212095,0.06546090543270111,20.938493728637695,55.24070358276367,0.04493631795048714,0.0,0.0
22,5.25,36.13087463378906,37.891300201416016,190.01040649414062,99.40843963623047,98.69165802001953,0.0005353757296688855,0.06550777703523636,20.938413619995117,55.37082290649414,0.0643366128206253,0.0,0.0
23,5.5,37.05316162109375,37.62763977050781,192.52386474609375,99.41289520263672,98.79705810546875,0.0005356427282094955,0.06552433222532272,20.93834114074707,55.380836486816406,0.0552452951669693,0.0,0.0
24,5.75,36.619415283203125,37.533870697021484,194.2000274658203,99.42830657958984,98.70374298095703,0.0005399413639679551,0.06553923338651657,20.938276290893555,55.320777893066406,0.0650247186422348,0.0,0.0
25,6,37.01490783691406,37.755462646484375,192.02545166015625,99.43412780761719,98.53388977050781,0.0005438101361505687,0.06555264443159103,20.93821907043457,55.28074264526367,0.08085739612579346,0.0,0.0
26,6.25,37.06617736816406,37.82498550415039,190.6851348876953,99.41940307617188,99.00282287597656,0.0005472920602187514,0.06556471437215805,20.938167572021484,55.330787658691406,0.03733023628592491,0.0,0.0
27,6.5,36.7662353515625,37.580055236816406,188.36553955078125,99.43275451660156,98.99073791503906,0.0005504257860593498,0.06557557731866837,20.938119888305664,55.380836486816406,0.039609577506780624,0.0,0.0
28,6.75,37.234169006347656,37.884735107421875,193.65122985839844,99.43994903564453,98.72723388671875,0.00055324612185359,0.06552011519670486,20.938077926635742,55.310768127441406,0.06395045667886734,0.0,0.0
29,7,37.03276824951172,37.861663818359375,187.28627014160156,99.44508361816406,98.90514373779297,0.0005557844415307045,0.06547020375728607,20.938039779663086,55.26072311401367,0.048402782529592514,0.0,0.0
30,7.25,36.56128692626953,37.59157943725586,189.55091857910156,99.4238510131836,98.81585693359375,0.0005580689175985754,0.06542527675628662,20.938005447387695,55.28074264526367,0.05453326180577278,0.0,0.0
31,7.5,36.43318176269531,37.92974090576172,192.40403747558594,99.4368667602539,98.65406036376953,0.0005601249285973608,0.06538484245538712,20.937889099121094,55.29075241088867,0.07026580721139908,0.0,0.0
32,7.75,36.9763298034668,37.62245178222656,191.20950317382812,99.4522705078125,98.77322387695312,0.0005619753501378,0.06534845381975174,20.93778419494629,55.310768127441406,0.06091109290719032,0.0,0.0
33,8,36.97844696044922,37.8363151550293,191.66212463378906,99.43721008300781,98.80108642578125,0.0005623010220006108,0.06531570851802826,20.93768882751465,55.28074264526367,0.057056725025177,0.0,0.0
34,8.25,36.46157455444336,37.75551986694336,190.96678161621094,99.43480682373047,98.79873657226562,0.0005625940975733101,0.06528623402118683,20.937602996826172,55.24070358276367,0.057053565979003906,0.0,0.0
35,8.5,37.228515625,37.80139923095703,190.11268615722656,99.44542694091797,98.77423095703125,0.00056285789469257,0.06517817825078964,20.93752670288086,55.28074264526367,0.06020898371934891,0.0,0.0
36,8.75,37.11698913574219,37.74932861328125,188.78152465820312,99.45433044433594,98.9195785522461,0.0005630952655337751,0.06508093327283859,20.937843322753906,55.320777893066406,0.047931596636772156,0.0,0.0
37,9,36.685630798339844,37.57414627075195,188.5380401611328,99.44816589355469,98.68292999267578,0.0005633089458569884,0.06499341130256653,20.938127517700195,55.330787658691406,0.06867476552724838,0.0,0.0
38,9.25,37.135650634765625,38.03302764892578,191.1873779296875,99.43891906738281,98.80780029296875,0.0005547664477489889,0.06485190242528915,20.938613891601562,55.320777893066406,0.05660600960254669,0.0,0.0
39,9.5,36.66050720214844,37.373817443847656,186.84051513671875,99.4519271850586,98.76885986328125,0.0005511246272362769,0.06479543447494507,20.93882179260254,55.310768127441406,0.06127317622303963,0.0,0.0
40,9.75,36.93953323364258,37.65118408203125,186.89776611328125,99.46699523925781,98.71749877929688,0.0005478470120579004,0.06474461406469345,20.939008712768555,55.340797424316406,0.06724437326192856,0.0,0.0
41,10,36.980960845947266,37.704776763916016,188.629638671875,99.45980834960938,98.74066162109375,0.0005478470120579004,0.06474461406469345,20.939008712768555,55.350807189941406,0.06451652944087982,0.0,0.0
42,10.25,36.790035247802734,37.896331787109375,192.27503967285156,99.45741271972656,98.820556640625,0.000532064470462501,0.0646495595574379,20.939327239990234,55.330787658691406,0.057111479341983795,0.0,0.0
43,10.5,37.07457733154297,37.423553466796875,185.5536346435547,99.47624206542969,98.9316635131836,0.000532064470462501,0.0646495595574379,20.939327239990234,55.320777893066406,0.04880437254905701,0.0,0.0
44,10.75,36.93518829345703,37.24457550048828,189.185302734375,99.47213745117188,98.825927734375,0.0005253361305221915,0.06460517644882202,20.939464569091797,55.320777893066406,0.057944394648075104,0.0,0.0
45,11,36.60725402832031,38.17369079589844,192.87191772460938,99.46973419189453,98.8618392944336,0.0005192806129343808,0.06456522643566132,20.939586639404297,55.320777893066406,0.0544995553791523,0.0,0.0
46,11.25,37.08473587036133,37.653114318847656,184.80715942382812,99.47110748291016,98.89070892333984,0.0005071363411843777,0.06452927738428116,20.939697265625,55.310768127441406,0.05202699825167656,0.0,0.0
47,11.5,36.810707092285156,37.450809478759766,192.6208038330078,99.48137664794922,98.94341278076172,0.0004962065140716732,0.06449691951274872,20.939796447753906,55.28074264526367,0.04820777475833893,0.0,0.0
48,11.75,36.66240692138672,38.13435363769531,185.3399200439453,99.49747467041016,98.82492065429688,0.0004863696522079408,0.06441889703273773,20.93988609313965,55.28074264526367,0.06029951572418213,0.0,0.0
49,12,36.78660583496094,37.88376235961914,193.91455078125,99.48548889160156,98.75341796875,0.0004775164707098156,0.06434867531061172,20.939966201782227,55.28074264526367,0.06566332280635834,0.0,0.0
50,12.25,36.38241195678711,37.49510955810547,184.56825256347656,99.48754119873047,98.97227478027344,0.00046419509453698993,0.06428547203540802,20.940038681030273,55.28074264526367,0.04616575688123703,0.0,0.0
51,12.5,37.04103088378906,38.198917388916016,193.26043701171875,99.50843048095703,98.96220397949219,0.00045220585889182985,0.0642285943031311,20.94010353088379,55.28074264526367,0.04893612489104271,0.0,0.0
52,12.75,36.911468505859375,37.66579055786133,187.93353271484375,99.50877380371094,98.91353607177734,0.0004414155555423349,0.06418555229902267,20.940162658691406,55.27073287963867,0.05334079638123512,0.0,0.0
53,13,36.76247787475586,37.641807556152344,192.6024932861328,99.49747467041016,98.8524398803711,0.0004162746190559119,0.06411194056272507,20.940263748168945,55.28074264526367,0.057824358344078064,0.0,0.0
54,13.25,36.384857177734375,37.5767822265625,191.0866241455078,99.50260925292969,98.78765869140625,0.0004162746190559119,0.06411194056272507,20.940263748168945,55.30076217651367,0.06411038339138031,0.0,0.0
55,13.5,36.91243362426758,37.81452178955078,187.9007110595703,99.51322174072266,98.81015014648438,0.0004023879300802946,0.06408055871725082,20.940305709838867,55.30076217651367,0.06303496658802032,0.0,0.0
56,13.75,36.977291107177734,37.86562728881836,188.10145568847656,99.5313720703125,98.9397201538086,0.0003898899012710899,0.06405231356620789,20.940343856811523,55.29075241088867,0.053005777299404144,0.0,0.0
57,14,36.99608612060547,37.82805633544922,188.9570770263672,99.50157928466797,98.94207000732422,0.00037864167825318873,0.06402689963579178,20.940378189086914,55.28074264526367,0.05013339966535568,0.0,0.0
58,14.25,36.755977630615234,37.24067306518555,185.36663818359375,99.5152816772461,98.82860565185547,0.00036851828917860985,0.06400402635335922,20.940176010131836,55.28074264526367,0.06155841425061226,0.0,0.0
59,14.5,37.20338821411133,37.713829040527344,188.63040161132812,99.53376770019531,98.92662811279297,0.000359407247742638,0.06398344039916992,20.93999481201172,55.28074264526367,0.05439632758498192,0.0,0.0
60,14.75,37.0118408203125,37.68536376953125,190.95762634277344,99.52726745605469,98.71212768554688,0.00034518796019256115,0.06396491080522537,20.939830780029297,55.25071716308594,0.073113813996315,0.0,0.0
61,15,36.640159606933594,37.67344665527344,192.72079467773438,99.517333984375,98.72991943359375,0.00033239059848710895,0.06394823640584946,20.93968391418457,55.27073287963867,0.07062435150146484,0.0,0.0
62,15.25,36.55686950683594,37.527748107910156,189.76463317871094,99.52486419677734,98.98234558105469,0.0003208729613106698,0.06393322348594666,20.939552307128906,55.27073287963867,0.048595674335956573,0.0,0.0
63,15.5,36.76829147338867,38.12134552001953,185.53456115722656,99.53582763671875,98.93099212646484,0.0003105070791207254,0.0639779344201088,20.93943214416504,55.27073287963867,0.0541888102889061,0.0,0.0
64,15.75,36.976959228515625,38.16535186767578,187.6480712890625,99.5176773071289,98.80914306640625,0.0003011777880601585,0.06401817500591278,20.9393253326416,55.26072311401367,0.06352324038743973,0.0,0.0
65,16,36.751243591308594,37.81644058227539,188.3838653564453,99.52007293701172,98.86788177490234,0.00029474819893948734,0.06405438482761383,20.939228057861328,55.27073287963867,0.0584540031850338,0.0,0.0
66,16.25,36.798606872558594,37.93840026855469,186.91075134277344,99.53445434570312,98.75308227539062,0.00028896157164126635,0.06408697366714478,20.93914031982422,55.28074264526367,0.0700681284070015,0.0,0.0
67,16.5,36.76259231567383,37.66019821166992,187.783935546875,99.53958892822266,98.91185760498047,0.0002837536158040166,0.0641489177942276,20.939062118530273,55.27073287963867,0.05624373257160187,0.0,0.0
68,16.75,36.83842468261719,38.02997589111328,187.8999481201172,99.52658081054688,99.00987243652344,0.00027906644390895963,0.06420466303825378,20.93899154663086,55.27073287963867,0.04627646133303642,0.0,0.0
69,17,37.10542297363281,37.83222198486328,188.99066162109375,99.53376770019531,98.71817016601562,0.00027484798920340836,0.06425483524799347,20.939014434814453,55.27073287963867,0.07315060496330261,0.0,0.0
70,17.25,36.532936096191406,37.58305740356445,188.5220184326172,99.54644012451172,98.78060913085938,0.0002857694635167718,0.06429999321699142,20.939035415649414,55.28074264526367,0.06866110116243362,0.0,0.0
71,17.5,36.700557708740234,38.212066650390625,189.05401611328125,99.54130554199219,98.8739242553711,0.00029559878748841584,0.06434063613414764,20.939054489135742,55.30076217651367,0.0598079077899456,0.0,0.0
72,17.75,36.77275085449219,37.493629455566406,190.9568634033203,99.53411102294922,98.91521453857422,0.00030444515869021416,0.06437721103429794,20.939071655273438,55.29075241088867,0.05545278638601303,0.0,0.0
73,18,36.7039794921875,37.958106994628906,188.37242126464844,99.5457534790039,99.12735748291016,0.00031240691896528006,0.06441012769937515,20.9390869140625,55.28074264526367,0.03744632378220558,0.0,0.0
74,18.25,37.098304748535156,38.18760681152344,186.36424255371094,99.55294799804688,98.87560272216797,0.0003363107389304787,0.06443975120782852,20.93910026550293,55.28074264526367,0.06069635972380638,0.0,0.0
75,18.5,37.26939010620117,37.60918045043945,190.6378173828125,99.55088806152344,98.87291717529297,0.0003578241739887744,0.06446641683578491,20.939111709594727,55.29075241088867,0.06075425073504448,0.0,0.0
76,18.75,36.885704040527344,37.86397933959961,190.7385711669922,99.54438781738281,98.750732421875,0.0003771862538997084,0.06444966048002243,20.939123153686523,55.29075241088867,0.07116688042879105,0.0,0.0
77,19,36.70921325683594,37.34021759033203,191.7147979736328,99.56459045410156,98.718505859375,0.00039461214328184724,0.06443458050489426,20.939132690429688,55.27073287963867,0.07587265223264694,0.0,0.0
78,19.25,36.813785552978516,38.15156936645508,188.07321166992188,99.56287384033203,98.707763671875,0.0004236958338879049,0.06442100554704666,20.93914222717285,55.25071716308594,0.07668700069189072,0.0,0.0
79,19.5,36.78263854980469,37.51264953613281,190.16839599609375,99.56116485595703,98.88399505615234,0.00044987114961259067,0.0644087865948677,20.939149856567383,55.25071716308594,0.06067530810832977,0.0,0.0
80,19.75,36.67824172973633,37.583526611328125,192.2704620361328,99.55157470703125,98.6409683227539,0.00047342892503365874,0.06439778953790665,20.939157485961914,55.22068405151367,0.08169649541378021,0.0,0.0
81,20,36.69622039794922,37.840667724609375,192.29336547851562,99.54986572265625,98.64331817626953,0.0004946309491060674,0.06438789516687393,20.939163208007812,55.23069763183594,0.08133208751678467,0.0,0.0
82,20.25,36.6849479675293,37.6785888671875,193.6214599609375,99.56493377685547,98.93233489990234,0.0005197462160140276,0.06437899172306061,20.93916893005371,55.24070358276367,0.056667085736989975,0.0,0.0
83,20.5,37.423316955566406,37.73564910888672,193.32225036621094,99.56493377685547,98.79302978515625,0.0005423499969765544,0.06437097489833832,20.93917465209961,55.25071716308594,0.06919427961111069,0.0,0.0
84,20.75,36.77640914916992,38.14012145996094,190.27603149414062,99.5597915649414,98.8994369506836,0.0005626933998428285,0.06433115154504776,20.939180374145508,55.27073287963867,0.05916467308998108,0.0,0.0
85,21,36.54444885253906,37.7926139831543,183.4263916015625,99.56664276123047,98.86553192138672,0.0005810024449601769,0.06429530680179596,20.939184188842773,55.27073287963867,0.06282449513673782,0.0,0.0
86,21.25,37.357635498046875,38.18025588989258,186.6939697265625,99.58136749267578,98.81182861328125,0.0005974805681034923,0.06426304578781128,20.93918800354004,55.25071716308594,0.06897028535604477,0.0,0.0
87,21.5,36.85667419433594,37.4571418762207,190.97671508789062,99.57451629638672,98.7359619140625,0.0006076179561205208,0.06423401087522507,20.939191818237305,55.25071716308594,0.07518748193979263,0.0,0.0
88,21.75,36.93817901611328,37.69858169555664,192.1849822998047,99.55911254882812,98.72421264648438,0.0006167415995150805,0.06420788168907166,20.93919563293457,55.25071716308594,0.07487010955810547,0.0,0.0
89,22,36.59618377685547,37.676727294921875,191.2369842529297,99.5721206665039,98.65338897705078,0.0006249528960324824,0.06413546949625015,20.939197540283203,55.25071716308594,0.08241160959005356,0.0,0.0
90,22.25,36.836631774902344,38.30687713623047,196.88980102539062,99.56629943847656,98.748046875,0.000632343057077378,0.06407029926776886,20.939199447631836,55.25071716308594,0.07336504012346268,0.0,0.0
91,22.5,37.05577087402344,38.12530517578125,188.59376525878906,99.56287384033203,98.90245819091797,0.0006302819238044322,0.06401164084672928,20.93920135498047,55.25071716308594,0.059167832136154175,0.0,0.0
92,22.75,36.928653717041016,37.5123291015625,192.8108673095703,99.56561279296875,98.88903045654297,0.0006284269038587809,0.06395885348320007,20.9392032623291,55.25071716308594,0.06061951816082001,0.0,0.0
93,23,36.95891189575195,37.871639251708984,189.25399780273438,99.5704116821289,98.78262329101562,0.0006267573917284608,0.06391948461532593,20.939205169677734,55.26072311401367,0.07062014937400818,0.0,0.0
94,23.25,36.920528411865234,37.67485046386719,191.486572265625,99.57862854003906,98.98905944824219,0.0006252548191696405,0.06388404965400696,20.939207077026367,55.26072311401367,0.052794016897678375,0.0,0.0
95,23.5,36.58146667480469,37.57823181152344,186.90386962890625,99.56253051757812,98.77423095703125,0.0006178738549351692,0.06385216116905212,20.939208984375,55.25071716308594,0.07067167013883591,0.0,0.0
96,23.75,36.83070755004883,37.78616714477539,193.52452087402344,99.56767272949219,98.70609283447266,0.0006112309638410807,0.06382346153259277,20.939210891723633,55.24070358276367,0.07726593315601349,0.0,0.0
97,24,36.471954345703125,38.005035400390625,189.40817260742188,99.5714340209961,98.80914306640625,0.0006052523967809975,0.0637650340795517,20.939212799072266,55.25071716308594,0.06832455098628998,0.0,0.0
98,24.25,37.314598083496094,37.92095947265625,188.29991149902344,99.56835174560547,98.8524398803711,0.0005998716806061566,0.0637124553322792,20.9392147064209,55.26072311401367,0.06415458768606186,0.0,0.0
99,24.5,37.082977294921875,37.87223815917969,195.16786193847656,99.56526947021484,98.791015625,0.0005950290360487998,0.06366512924432755,20.9392147064209,55.27073287963867,0.06940565258264542,0.0,0.0
100,24.75,37.031166076660156,37.66202163696289,191.462158203125,99.57828521728516,98.87560272216797,0.000589330738876015,0.06362254172563553,20.9392147064209,55.26072311401367,0.0629592016339302,0.0,0.0
101,25,37.06700134277344,38.09236526489258,188.7311553955078,99.58479309082031,98.81350708007812,0.0005842022364959121,0.06356791406869888,20.9392147064209,55.25071716308594,0.06912487000226974,0.0,0.0
102,25.25,36.887550354003906,37.97549057006836,185.1284942626953,99.58650207519531,98.825927734375,0.0005795866018161178,0.06351874768733978,20.9392147064209,55.23069763183594,0.06816048920154572,0.0,0.0
103,25.5,37.06224060058594,38.48353576660156,191.6987762451172,99.57417297363281,98.80780029296875,0.0005754324956797063,0.06347449868917465,20.939449310302734,55.23069763183594,0.06869053840637207,0.0,0.0
104,25.75,37.07954025268555,37.80178451538086,184.84532165527344,99.57623291015625,98.815185546875,0.0005710244877263904,0.0634346753358841,20.939661026000977,55.24070358276367,0.06820991635322571,0.0,0.0
105,26,37.08003616333008,37.82817077636719,190.9034423828125,99.5984878540039,98.86284637451172,0.0005670572863891721,0.06339883804321289,20.939849853515625,55.23069763183594,0.0659094899892807,0.0,0.0
106,26.25,36.91893005371094,37.79512405395508,193.58863830566406,99.58753204345703,98.87056732177734,0.0005634867702610791,0.06336658447980881,20.940021514892578,55.23069763183594,0.06423665583133698,0.0,0.0
107,26.5,36.68189239501953,38.07159423828125,189.19369506835938,99.57931518554688,98.74737548828125,0.0005602732999250293,0.06333755701780319,20.940176010131836,55.23069763183594,0.07458740472793579,0.0,0.0
108,26.75,36.92904281616211,37.78999328613281,191.88729858398438,99.59232330322266,98.6167984008789,0.0005573811940848827,0.06331142783164978,20.9403133392334,55.22068405151367,0.08751337230205536,0.0,0.0
109,27,36.672080993652344,38.291748046875,187.16796875,99.59712219238281,98.63727569580078,0.0005547783221118152,0.06328791379928589,20.94043731689453,55.22068405151367,0.08609545975923538,0.0,0.0
110,27.25,36.857208251953125,37.97716522216797,189.38986206054688,99.58821868896484,98.87459564208984,0.0005524356965906918,0.06326675415039062,20.940549850463867,55.21067810058594,0.06393571943044662,0.0,0.0
111,27.5,36.44408416748047,38.467552185058594,193.1986083984375,99.58068084716797,98.96455383300781,0.0005503273569047451,0.06319882720708847,20.940650939941406,55.23069763183594,0.05517788603901863,0.0,0.0
112,27.75,36.83574295043945,37.733314514160156,188.07168579101562,99.58787536621094,98.89339447021484,0.000548429845366627,0.06313768774271011,20.94074249267578,55.22068405151367,0.06221515312790871,0.0,0.0
113,28,36.84928512573242,37.995140075683594,192.3712158203125,99.5967788696289,98.94207000732422,0.0005467220908030868,0.06308266520500183,20.940824508666992,55.21067810058594,0.05863509699702263,0.0,0.0
114,28.25,36.780616760253906,37.675174713134766,187.00157165527344,99.60225677490234,98.79302978515625,0.0005467220908030868,0.06308266520500183,20.940824508666992,55.21067810058594,0.07252621650695801,0.0,0.0
115,28.5,36.861759185791016,38.0868034362793,195.59910583496094,99.57109069824219,98.63224029541016,0.0005438452935777605,0.06303314119577408,20.94089698791504,55.22068405151367,0.08422590792179108,0.0,0.0
116,28.75,36.87649154663086,37.96596908569336,187.86026000976562,99.596435546875,98.71817016601562,0.0005412562168203294,0.06298857182264328,20.940963745117188,55.22068405151367,0.07874617725610733,0.0,0.0
117,29,37.03769302368164,38.454444885253906,189.5791473388672,99.60260009765625,98.81451416015625,0.0005389260477386415,0.06297290325164795,20.941022872924805,55.22068405151367,0.07062435150146484,0.0,0.0
118,29.25,36.971702575683594,37.983428955078125,190.81031799316406,99.5967788696289,98.66178131103516,0.0005368288839235902,0.06295879930257797,20.941076278686523,55.2006721496582,0.08385635167360306,0.0,0.0
119,29.5,36.75638198852539,38.02720642089844,193.59474182128906,99.57862854003906,98.67420196533203,0.0005342717631720006,0.06294610351324081,20.941123962402344,55.21067810058594,0.08111681044101715,0.0,0.0
120,29.75,36.87082290649414,37.990760803222656,188.57850646972656,99.59437561035156,98.83565521240234,0.000531970348674804,0.06293468177318573,20.9411678314209,55.21067810058594,0.06798800081014633,0.0,0.0
121,30,37.319366455078125,38.10088348388672,187.13209533691406,99.60294342041016,98.6825942993164,0.0005298990872688591,0.06291625648736954,20.941205978393555,55.2006721496582,0.08253131061792374,0.0,0.0
122,30.25,37.110530853271484,38.0718994140625,190.40501403808594,99.60533905029297,99.15052032470703,0.0005280349287204444,0.06289967149496078,20.941240310668945,55.21067810058594,0.0406888946890831,0.0,0.0
123,30.5,37.00034713745117,38.228309631347656,192.50631713867188,99.60294342041016,98.83330535888672,0.0005263572093099356,0.06288474053144455,20.941272735595703,55.22068405151367,0.06896397471427917,0.0,0.0
124,30.75,37.54380416870117,38.3312873840332,186.5260467529297,99.60088348388672,98.9236068725586,0.0005248472443781793,0.0628713071346283,20.941301345825195,55.23069763183594,0.06066057085990906,0.0,0.0
125,31,37.06686782836914,38.313045501708984,189.03570556640625,99.61698150634766,98.58625030517578,0.0005281768389977515,0.06285921484231949,20.941326141357422,55.23069763183594,0.09246852993965149,0.0,0.0
126,31.25,37.068511962890625,37.671939849853516,186.90615844726562,99.60362243652344,98.97026062011719,0.0005311734857968986,0.06284832954406738,20.941349029541016,55.23069763183594,0.056713420897722244,0.0,0.0
127,31.5,36.73963165283203,38.444480895996094,189.28834533691406,99.60499572753906,98.95616149902344,0.0005338704213500023,0.06282224506139755,20.941349029541016,55.24070358276367,0.058102335780858994,0.0,0.0
128,31.75,37.30518341064453,38.400413513183594,191.04388427734375,99.62211608886719,98.9289779663086,0.0005362976808100939,0.06279876828193665,20.941349029541016,55.24070358276367,0.06207307428121567,0.0,0.0
129,32,36.8712272644043,38.43737030029297,191.7903594970703,99.61732482910156,98.64398956298828,0.0005391520680859685,0.06277763843536377,20.941349029541016,55.24070358276367,0.08729404211044312,0.0,0.0
130,32.25,37.503761291503906,38.297359466552734,191.49269104003906,99.622802734375,98.66278839111328,0.0005417210049927235,0.06279120594263077,20.941349029541016,55.24070358276367,0.08608812093734741,0.0,0.0
131,32.5,36.93475341796875,38.459716796875,186.57032775878906,99.62211608886719,98.4486312866211,0.0005440330132842064,0.06280341744422913,20.941116333007812,55.23069763183594,0.10534550249576569,0.0,0.0
132,32.75,37.02830123901367,37.555564880371094,188.92808532714844,99.62519836425781,98.52885437011719,0.000546113820746541,0.06281440705060959,20.940906524658203,55.21067810058594,0.0983789935708046,0.0,0.0
133,33,36.98780059814453,38.473121643066406,189.87911987304688,99.6382064819336,98.56813049316406,0.0005486564477905631,0.0628243014216423,20.940717697143555,55.23069763183594,0.0959962010383606,0.0,0.0
134,33.25,37.15160369873047,37.92560577392578,187.5465545654297,99.61834716796875,98.63190460205078,0.0005509447655640543,0.06283320486545563,20.940547943115234,55.23069763183594,0.08847461640834808,0.0,0.0
135,33.5,36.82143783569336,37.79975891113281,188.4937744140625,99.62142944335938,98.71817016601562,0.0005530042690224946,0.06284121423959732,20.94039535522461,55.23069763183594,0.08097712695598602,0.0,0.0
136,33.75,37.29939270019531,38.01238250732422,191.3988037109375,99.6364974975586,98.51609802246094,0.0005568675114773214,0.06284842640161514,20.940258026123047,55.25071716308594,0.10053899139165878,0.0,0.0
137,34,37.107627868652344,38.31265640258789,188.3769989013672,99.6385498046875,98.78463745117188,0.0005603444296866655,0.06285491585731506,20.940134048461914,55.24070358276367,0.07652097940444946,0.0,0.0
138,34.25,37.25729751586914,37.9840202331543,186.06884765625,99.62828063964844,98.69031524658203,0.0005634736735373735,0.06286075711250305,20.940021514892578,55.24070358276367,0.08409677445888519,0.0,0.0
139,34.5,36.68170166015625,38.54193115234375,191.27438354492188,99.64094543457031,98.69232940673828,0.0005662899930030107,0.06287416815757751,20.93992042541504,55.24070358276367,0.08504578471183777,0.0,0.0
