Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	278.834	80.002	19.995	101.084	19.658	16.504	0.510
423.500	279.133	80.002	19.995	101.086	19.662	16.256	0.513
424.000	279.373	80.003	19.996	101.089	19.659	16.422	0.528
424.500	279.592	80.003	19.997	101.092	19.657	16.593	0.499
425.000	279.845	80.003	19.996	101.092	19.653	16.843	0.465
425.500	280.083	80.003	19.995	101.094	19.656	16.679	0.482
426.000	280.354	80.003	19.996	101.094	19.653	16.869	0.500
426.500	280.583	80.003	19.995	101.091	19.650	17.027	0.504
427.000	280.881	80.002	19.995	101.089	19.648	17.198	0.513
427.500	281.048	80.003	19.995	101.093	19.649	17.114	0.496
428.000	281.289	80.003	19.996	101.092	19.650	17.071	0.437
428.500	281.571	80.001	19.996	101.090	19.647	17.286	0.466
429.000	281.773	80.002	19.996	101.091	19.646	17.323	0.503
429.500	282.081	80.004	19.995	101.093	19.644	17.468	0.497
430.000	282.308	80.002	19.995	101.092	19.643	17.495	0.523
430.500	282.574	80.003	19.996	101.093	19.639	17.785	0.515
431.000	282.814	80.003	19.995	101.093	19.637	17.932	0.499
431.500	283.115	80.002	19.996	101.094	19.637	17.949	0.523
432.000	283.339	80.003	19.995	101.096	19.634	18.127	0.533
432.500	283.626	80.002	19.995	101.097	19.634	18.167	0.518
433.000	283.857	80.003	19.995	101.099	19.633	18.221	0.514
433.500	284.108	80.004	19.995	101.107	19.633	18.223	0.500
434.000	284.333	80.004	19.995	101.112	19.630	18.414	0.479
434.500	284.555	80.005	19.996	101.112	19.630	18.435	0.461
435.000	284.805	80.003	19.996	101.114	19.625	18.731	0.459
435.500	285.074	80.005	19.995	101.116	19.625	18.744	0.496
436.000	285.308	80.004	19.995	101.113	19.624	18.797	0.511
436.500	285.565	80.003	19.995	101.112	19.620	19.093	0.498
437.000	285.833	80.004	19.995	101.115	19.622	18.955	0.509
437.500	286.083	80.004	19.995	101.116	19.617	19.262	0.521
438.000	286.358	80.005	19.996	101.115	19.616	19.343	0.521
438.500	286.554	80.004	19.995	101.115	19.613	19.556	0.498
439.000	286.815	80.005	19.995	101.116	19.612	19.641	0.464
439.500	287.067	80.003	19.995	101.115	19.610	19.724	0.485
440.000	287.357	80.004	19.995	101.114	19.614	19.518	0.528
440.500	287.608	80.005	19.995	101.115	19.609	19.822	0.541
441.000	287.886	80.004	19.995	101.118	19.606	20.006	0.535
441.500	288.147	80.005	19.995	101.118	19.605	20.070	0.534
442.000	288.373	80.004	19.996	101.119	19.601	20.333	0.513
442.500	288.612	80.004	19.995	101.119	19.599	20.517	0.476
443.000	288.884	80.003	19.995	101.119	19.597	20.620	0.488
443.500	289.133	80.004	19.996	101.118	19.598	20.565	0.516
444.000	289.370	80.003	19.995	101.118	19.597	20.666	0.503
444.500	289.587	80.003	19.995	101.118	19.594	20.844	0.470
445.000	289.853	80.002	19.996	101.120	19.593	20.889	0.469
445.500	290.136	80.002	19.996	101.120	19.591	21.022	0.516
446.000	290.337	80.002	19.994	101.122	19.589	21.168	0.516
446.501	290.626	80.002	19.995	101.122	19.585	21.465	0.487
447.000	290.872	80.001	19.997	101.122	19.584	21.545	0.512
447.500	291.124	80.002	19.996	101.120	19.578	21.911	0.516
448.000	291.392	80.001	19.996	101.119	19.577	22.011	0.509
448.500	291.667	80.000	19.995	101.120	19.577	22.018	0.532
449.000	291.874	80.001	19.996	101.120	19.572	22.324	0.513
449.500	292.131	80.001	19.996	101.121	19.571	22.372	0.473
450.000	292.427	80.000	19.996	101.123	19.570	22.437	0.508
450.500	292.677	80.001	19.996	101.125	19.567	22.666	0.549
451.000	292.900	79.999	19.996	101.125	19.563	22.909	0.510
451.500	293.126	80.001	19.996	101.125	19.564	22.859	0.461
452.000	293.372	80.001	19.996	101.125	19.562	23.031	0.460
452.500	293.658	80.001	19.996	101.124	19.561	23.076	0.502
453.000	293.882	80.001	19.995	101.125	19.557	23.362	0.521
453.500	294.130	79.999	19.995	101.125	19.556	23.418	0.491
454.000	294.391	79.999	19.996	101.125	19.555	23.511	0.491
454.500	294.680	79.999	19.996	101.125	19.549	23.888	0.530
455.000	294.924	80.000	19.997	101.126	19.550	23.832	0.541
455.500	295.137	80.001	19.996	101.126	19.548	23.967	0.495
456.000	295.406	80.001	19.996	101.128	19.548	23.982	0.470
456.500	295.652	80.002	19.997	101.131	19.545	24.169	0.499
457.000	295.871	80.001	19.996	101.134	19.544	24.236	0.490
457.500	296.164	80.001	19.996	101.137	19.541	24.431	0.488
458.000	296.399	80.001	19.996	101.142	19.540	24.463	0.520
458.500	296.670	80.001	19.996	101.144	19.537	24.710	0.517
459.000	296.926	80.002	19.996	101.145	19.531	25.116	0.517
459.500	297.177	80.001	19.996	101.146	19.531	25.091	0.517
460.000	297.414	80.001	19.996	101.148	19.530	25.181	0.497
460.500	297.654	80.002	19.996	101.150	19.525	25.479	0.483
461.000	297.872	80.001	19.996	101.151	19.526	25.470	0.468
461.500	298.117	80.001	19.996	101.150	19.523	25.621	0.461
462.000	298.390	80.002	19.996	101.150	19.520	25.821	0.490
462.500	298.618	80.002	19.995	101.149	19.517	26.076	0.509
463.000	298.909	80.001	19.996	101.149	19.515	26.192	0.510
463.500	299.125	80.003	19.996	101.148	19.514	26.256	0.513
464.000	299.358	80.002	19.996	101.153	19.511	26.433	0.478
464.500	299.615	80.002	19.996	101.155	19.507	26.698	0.470
465.000	299.902	80.001	19.996	101.157	19.504	26.913	0.517
465.500	300.096	80.002	19.995	101.157	19.502	27.062	0.512
466.000	300.379	80.001	19.996	101.157	19.502	27.062	0.479
466.500	300.631	80.003	19.995	101.157	19.495	27.546	0.506
467.000	300.892	80.002	19.996	101.158	19.496	27.494	0.524
467.500	301.141	80.001	19.994	101.158	19.491	27.796	0.512
468.000	301.363	80.002	19.995	101.159	19.493	27.663	0.491
468.500	301.642	80.001	19.995	101.161	19.487	28.090	0.486
469.000	301.892	80.000	19.995	101.163	19.488	28.032	0.515
469.500	302.144	80.001	19.994	101.164	19.483	28.345	0.515
470.000	302.413	80.001	19.995	101.165	19.479	28.591	0.512
470.500	302.702	80.002	19.995	101.165	19.479	28.604	0.539
471.000	302.901	80.002	19.996	101.166	19.476	28.832	0.523
471.500	303.189	80.001	19.994	101.165	19.472	29.064	0.488
472.000	303.432	80.002	19.995	101.165	19.468	29.388	0.509
472.500	303.678	80.002	19.995	101.166	19.469	29.328	0.510
473.000	303.938	80.000	19.995	101.165	19.464	29.661	0.497
473.500	304.195	80.001	19.996	101.163	19.463	29.704	0.511
474.000	304.443	80.002	19.994	101.163	19.460	29.934	0.511
474.500	304.682	80.002	19.995	101.163	19.457	30.138	0.496
475.000	304.941	80.000	19.996	101.162	19.453	30.377	0.493
475.500	305.180	80.001	19.995	101.162	19.450	30.557	0.498
476.000	305.387	80.001	19.996	101.164	19.446	30.862	0.472
476.500	305.668	80.001	19.996	101.163	19.442	31.116	0.467
477.000	305.953	80.003	19.996	101.164	19.443	31.063	0.527
477.500	306.151	80.002	19.995	101.164	19.439	31.306	0.525
478.000	306.415	80.001	19.996	101.168	19.436	31.501	0.473
478.500	306.676	80.002	19.995	101.169	19.434	31.700	0.494
479.000	306.942	80.002	19.995	101.169	19.431	31.884	0.526
479.500	307.182	80.001	19.994	101.169	19.427	32.115	0.516
480.000	307.466	80.001	19.997	101.173	19.425	32.251	0.515
480.500	307.671	80.002	19.995	101.172	19.425	32.270	0.507
481.000	307.914	80.001	19.996	101.173	19.417	32.796	0.469
481.500	308.206	80.001	19.995	101.173	19.419	32.707	0.492
482.000	308.387	80.000	19.995	101.173	19.416	32.884	0.504
482.500	308.697	80.002	19.995	101.172	19.410	33.326	0.482
483.000	308.957	80.002	19.995	101.171	19.408	33.453	0.531
483.500	309.184	80.002	19.996	101.176	19.405	33.608	0.529
484.000	309.479	80.001	19.996	101.180	19.402	33.838	0.504
484.500	309.743	80.002	19.996	101.184	19.398	34.087	0.541
485.000	309.955	80.001	19.995	101.185	19.397	34.207	0.518
485.500	310.221	80.001	19.996	101.189	19.392	34.485	0.477
486.000	310.445	80.001	19.995	101.189	19.391	34.566	0.483
486.500	310.719	80.001	19.995	101.193	19.391	34.554	0.494
487.000	310.954	80.000	19.995	101.193	19.389	34.715	0.504
487.500	311.213	80.002	19.996	101.194	19.384	35.077	0.502
488.000	311.490	80.002	19.995	101.195	19.382	35.219	0.515
488.500	311.742	80.002	19.995	101.194	19.379	35.361	0.533
489.000	311.975	80.001	19.995	101.194	19.371	35.902	0.507
489.500	312.234	80.002	19.996	101.194	19.372	35.861	0.488
490.000	312.515	80.002	19.996	101.194	19.368	36.111	0.516
490.500	312.738	80.002	19.995	101.193	19.366	36.238	0.522
491.000	313.007	80.003	19.996	101.193	19.361	36.619	0.498
491.500	313.271	80.003	19.995	101.193	19.357	36.846	0.513
492.000	313.522	80.003	19.996	101.194	19.357	36.887	0.524
492.501	313.751	80.003	19.996	101.196	19.355	37.045	0.497
493.001	314.031	80.003	19.995	101.198	19.350	37.379	0.495
493.500	314.297	80.004	19.995	101.200	19.347	37.571	0.528
494.000	314.541	80.003	19.995	101.200	19.344	37.768	0.528
494.500	314.806	80.004	19.996	101.201	19.340	38.036	0.510
495.000	315.034	80.003	19.996	101.201	19.338	38.198	0.501
495.500	315.285	80.004	19.995	101.203	19.337	38.259	0.486
496.000	315.544	80.003	19.995	101.203	19.333	38.474	0.495
496.500	315.783	80.004	19.996	101.204	19.332	38.596	0.504
497.000	316.017	80.004	19.996	101.204	19.329	38.810	0.485
497.500	316.299	80.004	19.995	101.205	19.324	39.098	0.494
498.000	316.514	80.003	19.996	101.204	19.320	39.357	0.507
498.500	316.754	80.003	19.995	101.203	19.320	39.385	0.476
499.000	317.028	80.003	19.995	101.202	19.313	39.879	0.484
499.501	317.303	80.004	19.994	101.203	19.311	40.020	0.531
500.000	317.559	80.003	19.996	101.202	19.305	40.431	0.540
500.500	317.806	80.003	19.995	101.202	19.305	40.425	0.517
501.000	318.060	80.004	19.994	101.202	19.303	40.561	0.502
501.500	318.323	80.004	19.994	101.202	19.301	40.699	0.509
502.000	318.577	80.003	19.995	101.203	19.294	41.166	0.518
502.501	318.830	80.004	19.995	101.203	19.293	41.226	0.512
503.000	319.062	80.004	19.995	101.205	19.289	41.502	0.496
503.500	319.306	80.003	19.995	101.205	19.287	41.608	0.480
504.000	319.562	80.001	19.996	101.207	19.289	41.497	0.488
504.500	319.800	80.002	19.996	101.207	19.283	41.877	0.497
505.000	320.065	80.004	19.995	101.209	19.281	42.060	0.499
505.500	320.302	80.003	19.996	101.208	19.277	42.317	0.502
506.000	320.565	80.005	19.995	101.211	19.276	42.361	0.501
506.500	320.841	80.002	19.994	101.211	19.270	42.802	0.520
507.000	321.103	80.003	19.995	101.212	19.268	42.878	0.539
507.500	321.328	80.003	19.995	101.212	19.265	43.091	0.512
508.000	321.588	80.005	19.994	101.214	19.260	43.422	0.486
508.500	321.851	80.003	19.995	101.213	19.259	43.487	0.504
509.000	322.087	80.004	19.995	101.215	19.259	43.551	0.511
509.500	322.347	80.004	19.995	101.218	19.257	43.682	0.498
510.000	322.610	80.002	19.995	101.219	19.252	43.990	0.509
510.500	322.852	80.002	19.995	101.221	19.250	44.156	0.514
511.001	323.115	80.002	19.995	101.226	19.246	44.404	0.505
511.501	323.350	80.003	19.996	101.229	19.242	44.698	0.502
512.002	323.596	80.003	19.996	101.230	19.240	44.799	0.489
512.501	323.815	80.003	19.995	101.230	19.238	44.938	0.473
513.000	324.085	80.003	19.995	101.233	19.235	45.136	0.477
513.500	324.320	80.002	19.995	101.232	19.233	45.272	0.497
514.000	324.534	80.003	19.996	101.231	19.230	45.503	0.477
514.500	324.809	80.003	19.995	101.234	19.227	45.693	0.469
515.000	325.041	80.004	19.995	101.236	19.224	45.911	0.498
515.500	325.356	80.004	19.996	101.235	19.218	46.264	0.527
516.000	325.562	80.004	19.995	101.233	19.218	46.313	0.534
516.500	325.832	80.003	19.995	101.234	19.216	46.401	0.499
517.000	326.064	80.004	19.995	101.233	19.217	46.391	0.489
517.500	326.358	80.003	19.995	101.233	19.212	46.711	0.514
518.000	326.641	80.004	19.995	101.234	19.210	46.823	0.552
518.500	326.875	80.004	19.995	101.237	19.209	46.922	0.547
519.000	327.110	80.004	19.997	101.235	19.205	47.176	0.493
519.501	327.363	80.004	19.996	101.236	19.203	47.331	0.479
520.000	327.601	80.005	19.995	101.237	19.202	47.398	0.490
520.500	327.846	80.005	19.995	101.238	19.198	47.641	0.487
521.001	328.060	80.004	19.996	101.238	19.200	47.528	0.471
521.501	328.337	80.004	19.996	101.238	19.195	47.836	0.475
522.001	328.594	80.002	19.995	101.237	19.196	47.764	0.512
522.500	328.829	80.005	19.996	101.237	19.192	48.085	0.513
523.000	329.099	80.004	19.996	101.235	19.188	48.314	0.499
523.500	329.337	80.005	19.995	101.235	19.187	48.385	0.506
524.000	329.593	80.005	19.995	101.236	19.186	48.464	0.501
524.500	329.891	80.004	19.996	101.237	19.181	48.773	0.524
525.000	330.094	80.003	19.996	101.237	19.181	48.789	0.528
525.500	330.354	80.004	19.994	101.239	19.181	48.808	0.482
526.000	330.597	80.003	19.996	101.237	19.178	49.014	0.483
526.500	330.860	80.003	19.996	101.235	19.174	49.298	0.505
527.000	331.059	80.003	19.995	101.233	19.171	49.469	0.484
527.500	331.354	80.001	19.996	101.233	19.171	49.495	0.478
528.000	331.619	80.002	19.995	101.232	19.168	49.688	0.527
528.500	331.823	80.002	19.995	101.235	19.168	49.705	0.515
529.000	332.081	80.000	19.995	101.238	19.162	50.091	0.465
529.500	332.320	80.001	19.996	101.241	19.162	50.068	0.479
530.000	332.594	80.001	19.996	101.242	19.158	50.374	0.505
530.500	332.844	80.001	19.996	101.243	19.159	50.281	0.518
531.000	333.071	80.000	19.996	101.243	19.157	50.397	0.500
531.500	333.352	80.001	19.995	101.243	19.155	50.545	0.493
532.001	333.632	80.001	19.995	101.243	19.150	50.915	0.535
532.501	333.887	80.001	19.995	101.243	19.149	50.939	0.548
533.000	334.092	80.002	19.995	101.244	19.149	50.956	0.497
533.500	334.338	80.001	19.995	101.244	19.148	51.004	0.456
534.000	334.619	80.000	19.995	101.242	19.149	50.976	0.489
534.500	334.907	80.000	19.995	101.240	19.148	51.042	0.548
535.000	335.162	80.001	19.996	101.239	19.144	51.302	0.556
535.500	335.388	80.000	19.996	101.239	19.143	51.348	0.512
536.000	335.686	80.002	19.995	101.238	19.142	51.416	0.502
536.500	335.924	80.000	19.995	101.240	19.140	51.563	0.530
537.000	336.130	80.000	19.996	101.242	19.134	51.948	0.490
537.500	336.374	80.001	19.996	101.243	19.137	51.759	0.447
538.000	336.620	80.001	19.996	101.244	19.133	52.043	0.470
538.500	336.901	80.001	19.996	101.244	19.134	51.946	0.509
539.000	337.108	80.001	19.996	101.244	19.131	52.153	0.508
539.500	337.409	80.002	19.995	101.243	19.129	52.317	0.498
540.000	337.653	80.002	19.996	101.242	19.125	52.611	0.527
540.500	337.852	80.002	19.995	101.242	19.123	52.709	0.494
541.000	338.080	80.002	19.996	101.241	19.125	52.594	0.435
541.500	338.369	80.001	19.996	101.241	19.121	52.870	0.471
542.000	338.633	80.002	19.996	101.240	19.119	52.966	0.535
542.500	338.913	80.002	19.996	101.241	19.118	53.071	0.549
543.000	339.144	80.002	19.996	101.242	19.118	53.081	0.527
543.500	339.386	80.002	19.996	101.243	19.117	53.139	0.492
544.000	339.566	80.002	19.996	101.243	19.112	53.441	0.448
544.500	339.896	80.001	19.996	101.242	19.112	53.476	0.466
545.000	340.130	80.003	19.996	101.242	19.108	53.743	0.537
545.500	340.362	80.000	19.996	101.241	19.109	53.650	0.515
546.000	340.576	80.001	19.996	101.239	19.107	53.815	0.456
546.500	340.851	80.002	19.996	101.239	19.105	53.975	0.468
547.000	341.105	80.001	19.996	101.239	19.105	53.928	0.509
547.500	341.343	80.002	19.997	101.238	19.101	54.242	0.510
548.000	341.649	80.002	19.997	101.239	19.100	54.291	0.518
548.501	341.903	80.001	19.997	101.239	19.102	54.122	0.552
549.000	342.154	80.002	19.997	101.240	19.096	54.560	0.532
549.500	342.375	80.002	19.996	101.241	19.096	54.571	0.489
550.000	342.624	80.001	19.996	101.242	19.094	54.677	0.471
550.500	342.858	80.002	19.997	101.243	19.091	54.882	0.476
551.000	343.087	80.001	19.996	101.243	19.088	55.092	0.473
551.500	343.364	80.002	19.996	101.243	19.086	55.262	0.485
552.000	343.579	80.001	19.997	101.246	19.088	55.084	0.499
552.500	343.866	80.002	19.997	101.246	19.085	55.295	0.496
553.000	344.036	80.001	19.996	101.245	19.080	55.613	0.479
553.500	344.314	80.002	19.997	101.246	19.080	55.648	0.452
554.000	344.605	80.001	19.996	101.248	19.076	55.909	0.509
554.500	344.813	80.002	19.996	101.245	19.073	56.096	0.534
555.000	345.052	80.002	19.997	101.246	19.075	56.016	0.473
555.500	345.343	80.002	19.997	101.250	19.072	56.158	0.489
556.000	345.568	80.002	19.997	101.250	19.069	56.361	0.523
556.500	345.834	80.002	19.996	101.250	19.069	56.376	0.503
557.000	346.068	80.004	19.996	101.254	19.064	56.752	0.495
557.500	346.325	80.002	19.996	101.259	19.064	56.737	0.495
558.000	346.549	80.002	19.996	101.262	19.061	56.934	0.486
558.500	346.837	80.002	19.996	101.264	19.061	56.935	0.497
559.000	347.084	80.000	19.997	101.268	19.055	57.361	0.524
559.500	347.319	80.004	19.996	101.270	19.056	57.290	0.508
560.000	347.560	80.002	19.996	101.269	19.052	57.513	0.479
560.500	347.799	80.002	19.996	101.270	19.049	57.782	0.478
561.000	348.064	80.003	19.995	101.274	19.048	57.788	0.492
561.500	348.312	80.001	19.996	101.276	19.047	57.903	0.509
562.000	348.575	80.002	19.995	101.276	19.042	58.224	0.512
562.500	348.830	80.002	19.995	101.276	19.044	58.079	0.515
563.000	349.069	80.001	19.996	101.275	19.040	58.333	0.506
563.500	349.308	80.001	19.996	101.273	19.038	58.524	0.486
564.000	349.553	80.001	19.995	101.272	19.034	58.756	0.481
564.500	349.799	80.002	19.995	101.273	19.033	58.825	0.487
565.000	350.033	80.002	19.995	101.274	19.028	59.161	0.485
565.500	350.289	80.002	19.996	101.276	19.026	59.323	0.485
566.000	350.543	80.001	19.995	101.278	19.025	59.397	0.500
566.500	350.806	80.001	19.996	101.279	19.022	59.579	0.514
567.000	351.056	80.003	19.996	101.280	19.019	59.797	0.515
567.500	351.295	80.002	19.996	101.280	19.015	60.054	0.501
568.000	351.526	80.002	19.996	101.280	19.013	60.209	0.479
568.500	351.802	80.001	19.996	101.280	19.011	60.321	0.489
569.000	352.051	80.004	19.995	101.280	19.006	60.665	0.516
569.500	352.264	80.003	19.996	101.281	19.007	60.598	0.494
570.000	352.535	80.003	19.995	101.282	19.000	61.068	0.473
570.500	352.757	80.002	19.996	101.281	18.998	61.220	0.488
571.000	353.049	80.004	19.995	101.281	18.995	61.441	0.504
571.500	353.328	80.004	19.996	101.282	18.992	61.651	0.542
572.000	353.497	80.002	19.996	101.281	18.988	61.919	0.509
572.500	353.795	80.003	19.996	101.280	18.986	62.043	0.458
573.000	354.028	80.004	19.996	101.282	18.983	62.216	0.499
573.500	354.280	80.002	19.996	101.282	18.981	62.378	0.508
574.001	354.495	80.003	19.996	101.281	18.977	62.628	0.476
574.501	354.738	80.003	19.995	101.280	18.978	62.576	0.463
575.000	354.984	80.002	19.996	101.280	18.974	62.861	0.473
575.500	355.208	80.003	19.996	101.280	18.972	62.984	0.480
576.000	355.457	80.004	19.995	101.280	18.968	63.233	0.472
576.500	355.709	80.004	19.995	101.281	18.966	63.345	0.487
577.000	355.953	80.003	19.995	101.287	18.962	63.659	0.499
577.500	356.192	80.002	19.995	101.295	18.958	63.914	0.489
578.000	356.435	80.004	19.996	101.297	18.953	64.293	0.482
578.500	356.684	80.003	19.996	101.299	18.952	64.326	0.487
579.000	356.914	80.002	19.995	101.302	18.952	64.364	0.486
579.500	357.198	80.003	19.996	101.299	18.947	64.667	0.496
580.000	357.440	80.004	19.995	101.295	18.943	64.943	0.520
580.500	357.666	80.003	19.996	101.299	18.938	65.279	0.497
581.000	357.894	80.003	19.995	101.301	18.936	65.399	0.461
581.500	358.162	80.002	19.996	101.302	18.934	65.573	0.475
582.000	358.390	80.004	19.996	101.303	18.933	65.598	0.496
582.500	358.663	80.004	19.995	101.306	18.929	65.915	0.498
583.000	358.875	80.002	19.995	101.306	18.926	66.093	0.493
583.500	359.067	80.003	19.996	101.308	18.925	66.149	0.445
584.000	359.334	80.003	19.996	101.305	18.921	66.462	0.432
584.500	359.569	80.003	19.995	101.304	18.918	66.619	0.480
585.000	359.814	80.003	19.995	101.301	18.916	66.743	0.491
585.500	360.071	80.003	19.995	101.299	18.913	67.003	0.491
586.001	360.280	80.003	19.996	101.295	18.912	67.055	0.484
586.500	360.537	80.003	19.995	101.297	18.910	67.143	0.466
587.000	360.795	80.003	19.995	101.302	18.908	67.300	0.491
587.500	361.031	80.003	19.996	101.304	18.907	67.394	0.505
588.000	361.267	80.002	19.995	101.305	18.904	67.565	0.483
588.500	361.528	80.004	19.996	101.309	18.900	67.812	0.484
589.000	361.784	80.003	19.996	101.312	18.901	67.799	0.507
589.500	362.036	80.003	19.995	101.312	18.896	68.131	0.513
590.000	362.270	80.003	19.996	101.313	18.895	68.190	0.497
590.500	362.499	80.003	19.996	101.311	18.894	68.281	0.475
591.000	362.755	80.002	19.996	101.313	18.890	68.503	0.474
591.500	363.004	80.003	19.995	101.310	18.891	68.415	0.495
592.000	363.216	80.004	19.996	101.310	18.889	68.578	0.483
592.500	363.471	80.003	19.995	101.311	18.888	68.613	0.464
593.000	363.722	80.003	19.996	101.314	18.885	68.853	0.487
593.500	363.982	80.003	19.994	101.313	18.884	68.935	0.509
594.000	364.234	80.002	19.995	101.317	18.884	68.927	0.512
594.500	364.430	80.003	19.996	101.317	18.879	69.224	0.480
595.000	364.681	80.003	19.995	101.316	18.882	69.051	0.447
595.500	364.928	80.003	19.995	101.314	18.880	69.198	0.472
596.000	365.182	80.004	19.995	101.314	18.880	69.200	0.499
596.500	365.455	80.003	19.995	101.315	18.878	69.308	0.514
597.000	365.660	80.004	19.995	101.315	18.877	69.379	0.502
597.500	365.899	80.003	19.995	101.309	18.878	69.287	0.461
598.000	366.154	80.004	19.994	101.304	18.878	69.276	0.469
598.500	366.415	80.004	19.994	101.298	18.878	69.286	0.505
599.000	366.654	80.004	19.995	101.293	18.877	69.370	0.508
599.500	366.890	80.005	19.995	101.293	18.877	69.355	0.488
600.000	367.104	80.004	19.994	101.299	18.880	69.152	0.463
600.500	367.385	80.004	19.995	101.299	18.880	69.169	0.473
601.000	367.614	80.005	19.995	101.300	18.878	69.291	0.503
601.500	367.872	80.004	19.995	101.298	18.877	69.390	0.499
602.000	368.133	80.004	19.994	101.290	18.879	69.204	0.503
602.500	368.366	80.005	19.995	101.284	18.879	69.243	0.506
603.000	368.627	80.005	19.994	101.282	18.879	69.206	0.494
603.501	368.823	80.006	19.995	101.282	18.878	69.315	0.475
604.000	369.116	80.005	19.996	101.281	18.883	68.953	0.473
604.500	369.339	80.005	19.996	101.281	18.881	69.101	0.502
605.000	369.623	80.005	19.995	101.281	18.881	69.070	0.511
605.500	369.839	80.005	19.995	101.281	18.885	68.807	0.504
606.000	370.088	80.005	19.995	101.281	18.886	68.715	0.483
606.500	370.325	80.004	19.996	101.275	18.888	68.577	0.475
607.000	370.613	80.004	19.995	101.271	18.893	68.243	0.505
607.500	370.798	80.004	19.995	101.264	18.895	68.114	0.499
608.000	371.041	80.005	19.995	101.256	18.897	67.974	0.450
608.500	371.291	80.004	19.996	101.248	18.897	67.982	0.460
609.000	371.542	80.005	19.995	101.244	18.901	67.706	0.497
609.500	371.811	80.004	19.996	101.240	18.903	67.551	0.511
610.000	372.030	80.004	19.995	101.239	18.911	67.005	0.504
610.500	372.263	80.003	19.996	101.238	18.909	67.150	0.470
611.000	372.524	80.002	19.995	101.238	18.910	67.062	0.474
611.500	372.816	80.002	19.996	101.239	18.916	66.703	0.523
612.000	373.021	80.003	19.997	101.241	18.918	66.501	0.524
612.500	373.327	80.002	19.997	101.244	18.923	66.198	0.504
613.000	373.563	80.002	19.998	101.244	18.926	66.004	0.527
613.500	373.759	80.003	19.997	101.244	18.932	65.547	0.487
614.000	374.050	80.003	19.995	101.244	18.938	65.186	0.459
614.500	374.306	80.003	19.996	101.242	18.945	64.698	0.517
615.000	374.574	80.002	19.997	101.237	18.952	64.228	0.536
615.500	374.799	80.001	19.996	101.236	18.958	63.837	0.509
616.000	375.051	80.003	19.996	101.231	18.961	63.629	0.485
616.500	375.291	80.001	19.997	101.223	18.969	63.087	0.484
617.000	375.544	80.004	19.997	101.215	18.974	62.714	0.493
617.500	375.757	80.002	19.997	101.204	18.978	62.432	0.480
618.000	376.023	80.002	19.996	101.198	18.984	62.064	0.473
618.500	376.257	80.000	19.997	101.195	18.993	61.468	0.490
619.000	376.506	80.002	19.997	101.191	19.000	60.957	0.491
619.500	376.747	80.002	19.997	101.184	19.007	60.489	0.486
620.000	376.995	80.004	19.997	101.182	19.015	59.940	0.489
620.500	377.249	80.002	19.997	101.175	19.023	59.406	0.496
621.000	377.519	80.003	19.996	101.171	19.026	59.177	0.513
621.500	377.762	80.003	19.997	101.167	19.036	58.504	0.518
622.000	377.962	80.003	19.997	101.167	19.046	57.829	0.478
622.500	378.234	80.003	19.996	101.166	19.053	57.356	0.458
623.000	378.502	80.003	19.996	101.162	19.062	56.750	0.506
623.500	378.731	80.003	19.996	101.157	19.071	56.154	0.518
624.000	378.992	80.003	19.996	101.153	19.077	55.727	0.494
624.500	379.193	80.003	19.996	101.149	19.087	55.060	0.476
625.000	379.449	80.002	19.996	101.145	19.093	54.658	0.460
625.500	379.683	80.003	19.996	101.142	19.105	53.828	0.473
626.000	379.953	80.003	19.996	101.137	19.114	53.251	0.497
626.500	380.213	80.002	19.996	101.132	19.121	52.767	0.517
627.000	380.451	80.002	19.996	101.128	19.132	51.996	0.514
627.500	380.720	80.003	19.996	101.124	19.141	51.375	0.502
628.000	380.956	80.004	19.996	101.123	19.151	50.726	0.505
628.500	381.231	80.002	19.997	101.119	19.162	49.987	0.508
629.000	381.489	80.004	19.996	101.116	19.169	49.520	0.522
629.500	381.736	80.003	19.998	101.116	19.181	48.719	0.519
630.000	381.973	80.003	19.996	101.110	19.190	48.074	0.494
630.500	382.233	80.003	19.996	101.102	19.201	47.340	0.490
631.000	382.510	80.003	19.996	101.097	19.211	46.635	0.517
631.501	382.737	80.003	19.997	101.092	19.223	45.863	0.521
632.000	382.975	80.004	19.996	101.084	19.229	45.432	0.485
632.500	383.244	80.003	19.997	101.083	19.243	44.493	0.486
633.000	383.491	80.003	19.996	101.081	19.252	43.911	0.512
633.500	383.747	80.002	19.996	101.078	19.263	43.149	0.509
634.000	383.984	80.002	19.996	101.073	19.271	42.640	0.498
634.500	384.244	80.004	19.996	101.069	19.283	41.790	0.495
635.000	384.500	80.002	19.997	101.065	19.295	41.011	0.506
635.500	384.738	80.002	19.996	101.061	19.303	40.418	0.505
636.000	384.972	80.003	19.997	101.056	19.317	39.482	0.483
636.500	385.292	80.002	19.997	101.053	19.327	38.823	0.513
