Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.239	79.996	19.995	100.992	19.762	21.543	0.550
423.500	287.434	79.997	19.995	100.997	19.761	21.563	0.534
424.000	287.732	79.996	19.995	101.001	19.761	21.621	0.497
424.500	288.008	79.997	19.996	101.001	19.757	21.896	0.533
425.000	288.244	79.997	19.995	100.997	19.757	21.893	0.544
425.500	288.487	79.996	19.995	101.000	19.755	21.993	0.496
426.000	288.758	79.996	19.995	101.002	19.756	21.951	0.496
426.500	288.970	79.995	19.996	101.003	19.753	22.182	0.498
427.000	289.212	79.994	19.995	101.006	19.751	22.298	0.468
427.500	289.482	79.995	19.995	101.009	19.750	22.364	0.483
428.000	289.758	79.996	19.995	101.008	19.750	22.352	0.529
428.500	290.012	79.996	19.995	101.008	19.746	22.691	0.538
429.000	290.254	79.995	19.994	101.009	19.744	22.844	0.513
429.500	290.485	79.995	19.996	101.009	19.739	23.221	0.485
430.000	290.767	79.995	19.994	101.012	19.740	23.085	0.494
430.500	291.043	79.995	19.995	101.015	19.741	23.010	0.536
431.000	291.270	79.995	19.994	101.020	19.737	23.348	0.530
431.500	291.533	79.995	19.995	101.029	19.738	23.259	0.496
432.000	291.778	79.995	19.995	101.042	19.736	23.388	0.499
432.500	292.053	79.995	19.996	101.074	19.736	23.426	0.514
433.000	292.347	79.996	19.994	101.123	19.734	23.550	0.545
433.500	292.573	79.996	19.995	101.149	19.733	23.608	0.545
434.000	292.837	79.994	19.995	101.150	19.729	23.897	0.505
434.500	293.067	79.995	19.995	101.139	19.728	24.008	0.492
435.000	293.325	79.994	19.995	101.108	19.727	24.096	0.491
435.500	293.595	79.995	19.995	101.059	19.723	24.339	0.508
436.000	293.829	79.995	19.995	101.028	19.721	24.512	0.516
436.500	294.095	79.996	19.996	101.018	19.718	24.737	0.502
437.000	294.382	79.996	19.995	101.016	19.714	25.013	0.526
437.500	294.611	79.996	19.995	101.016	19.714	25.063	0.535
438.000	294.865	79.997	19.995	101.015	19.710	25.366	0.500
438.500	295.135	79.996	19.994	101.013	19.709	25.378	0.503
439.000	295.371	79.997	19.996	101.012	19.709	25.390	0.515
439.500	295.638	79.996	19.995	101.012	19.707	25.577	0.505
440.000	295.907	79.997	19.996	101.012	19.704	25.797	0.520
440.500	296.105	79.996	19.996	101.011	19.700	26.068	0.502
441.000	296.359	79.996	19.995	101.013	19.697	26.298	0.459
441.500	296.646	79.997	19.997	101.012	19.697	26.272	0.496
442.000	296.892	79.997	19.995	101.012	19.692	26.638	0.537
442.500	297.141	79.999	19.994	101.011	19.694	26.535	0.514
443.000	297.353	79.997	19.996	101.011	19.690	26.806	0.478
443.500	297.612	79.997	19.995	101.010	19.689	26.896	0.466
444.000	297.877	79.997	19.996	101.010	19.686	27.120	0.498
444.500	298.102	79.997	19.995	101.008	19.682	27.368	0.507
445.000	298.350	79.996	19.997	101.008	19.682	27.420	0.481
445.500	298.589	79.997	19.996	101.007	19.677	27.779	0.480
446.000	298.862	79.996	19.996	101.007	19.677	27.795	0.500
446.500	299.110	79.998	19.995	101.008	19.678	27.729	0.516
447.000	299.336	79.996	19.996	101.009	19.676	27.867	0.498
447.500	299.572	79.997	19.997	101.010	19.672	28.167	0.469
448.000	299.848	79.996	19.996	101.010	19.672	28.144	0.487
448.500	300.112	79.997	19.996	101.010	19.669	28.367	0.525
449.000	300.326	79.997	19.996	101.010	19.668	28.462	0.509
449.500	300.611	79.997	19.995	101.010	19.667	28.524	0.488
450.000	300.847	79.998	19.995	101.010	19.663	28.783	0.510
450.500	301.076	79.996	19.997	101.010	19.661	28.916	0.493
451.000	301.338	79.996	19.996	101.013	19.659	29.085	0.478
451.500	301.568	79.996	19.996	101.015	19.653	29.539	0.492
452.000	301.823	79.997	19.995	101.016	19.654	29.466	0.488
452.500	302.083	79.995	19.998	101.019	19.648	29.928	0.500
453.000	302.328	79.998	19.995	101.025	19.647	29.977	0.510
453.500	302.603	79.997	19.996	101.024	19.647	30.004	0.512
454.000	302.798	79.998	19.995	101.030	19.644	30.233	0.495
454.500	303.033	79.997	19.995	101.036	19.641	30.434	0.450
455.000	303.289	79.997	19.997	101.034	19.637	30.693	0.460
455.500	303.547	79.998	19.995	101.029	19.638	30.668	0.502
456.000	303.796	79.997	19.995	101.029	19.636	30.771	0.510
456.500	304.048	79.996	19.995	101.028	19.633	31.007	0.504
457.000	304.318	79.997	19.996	101.025	19.629	31.275	0.512
457.500	304.526	79.996	19.997	101.026	19.627	31.460	0.500
458.000	304.779	79.996	19.998	101.024	19.623	31.765	0.470
458.500	305.049	79.995	19.994	101.028	19.619	32.018	0.492
459.000	305.272	79.997	19.996	101.022	19.617	32.181	0.508
459.500	305.517	79.997	19.995	101.015	19.615	32.371	0.481
460.000	305.759	79.997	19.995	101.006	19.613	32.465	0.477
460.500	306.038	79.998	19.994	101.002	19.610	32.722	0.503
461.000	306.286	79.997	19.996	100.997	19.609	32.804	0.524
461.500	306.492	79.996	19.996	100.998	19.605	33.122	0.491
462.000	306.783	79.998	19.995	101.004	19.606	33.039	0.476
462.500	307.058	79.997	19.996	101.012	19.601	33.379	0.532
463.000	307.262	79.998	19.996	101.017	19.600	33.452	0.523
463.500	307.496	79.999	19.995	101.023	19.597	33.715	0.458
464.000	307.776	79.999	19.994	101.025	19.595	33.860	0.476
464.500	308.005	79.997	19.998	101.029	19.593	33.979	0.511
465.000	308.242	79.998	19.996	101.029	19.590	34.208	0.488
465.500	308.468	79.996	19.996	101.030	19.588	34.323	0.465
466.000	308.708	79.998	19.996	101.029	19.584	34.667	0.465
466.500	308.958	79.998	19.996	101.032	19.582	34.762	0.478
467.000	309.168	79.997	19.996	101.027	19.579	35.048	0.474
467.500	309.461	79.998	19.995	101.025	19.580	34.908	0.481
468.000	309.702	79.998	19.996	101.020	19.578	35.081	0.518
468.500	309.927	79.999	19.995	101.015	19.573	35.424	0.500
469.000	310.219	79.999	19.994	101.012	19.571	35.600	0.492
469.500	310.442	79.998	19.996	101.019	19.570	35.697	0.516
470.000	310.739	79.998	19.998	101.027	19.567	35.897	0.517
470.500	310.944	80.000	19.996	101.036	19.567	35.908	0.511
471.000	311.195	79.999	19.995	101.043	19.564	36.136	0.479
471.500	311.406	80.000	19.995	101.046	19.561	36.324	0.459
472.000	311.627	79.999	19.996	101.046	19.558	36.577	0.447
472.500	311.918	79.997	19.997	101.046	19.557	36.610	0.472
473.000	312.152	79.996	19.996	101.047	19.553	36.905	0.518
473.500	312.428	79.996	19.995	101.048	19.553	36.919	0.517
474.000	312.669	79.995	19.998	101.048	19.549	37.212	0.513
474.500	312.937	79.996	19.997	101.048	19.547	37.354	0.514
475.000	313.201	79.996	19.996	101.048	19.545	37.544	0.521
475.500	313.427	79.994	19.996	101.049	19.540	37.898	0.511
476.000	313.649	79.996	19.996	101.050	19.540	37.868	0.469
476.500	313.885	79.993	19.997	101.051	19.537	38.108	0.453
477.000	314.164	79.994	19.998	101.054	19.533	38.406	0.487
477.500	314.399	79.995	19.998	101.055	19.530	38.659	0.515
478.000	314.666	79.994	19.998	101.057	19.528	38.822	0.508
478.500	314.900	79.995	19.998	101.058	19.527	38.854	0.501
479.000	315.139	79.994	19.998	101.057	19.521	39.296	0.487
479.500	315.380	79.995	19.998	101.055	19.523	39.150	0.477
480.000	315.604	79.994	19.997	101.058	19.517	39.615	0.473
480.500	315.861	79.994	19.997	101.060	19.513	39.919	0.473
481.000	316.123	79.995	19.997	101.060	19.513	39.899	0.501
481.500	316.371	79.995	19.997	101.061	19.512	39.988	0.515
482.000	316.653	79.995	19.997	101.064	19.507	40.369	0.520
482.500	316.897	79.995	19.997	101.062	19.503	40.621	0.528
483.000	317.129	79.995	19.997	101.061	19.504	40.602	0.501
483.500	317.377	79.995	19.996	101.063	19.499	40.936	0.478
484.000	317.606	79.994	19.996	101.062	19.496	41.159	0.479
484.500	317.912	79.995	19.996	101.062	19.492	41.454	0.506
485.000	318.133	79.995	19.996	101.067	19.487	41.802	0.531
485.500	318.370	79.995	19.995	101.070	19.486	41.900	0.492
486.000	318.625	79.995	19.996	101.073	19.482	42.203	0.475
486.500	318.851	79.995	19.995	101.079	19.484	42.019	0.487
487.000	319.103	79.994	19.995	101.080	19.478	42.512	0.479
487.500	319.344	79.996	19.995	101.080	19.476	42.632	0.485
488.000	319.573	79.994	19.995	101.077	19.474	42.783	0.482
488.500	319.845	79.995	19.996	101.076	19.470	43.107	0.486
489.000	320.080	79.994	19.996	101.076	19.468	43.254	0.504
489.500	320.296	79.994	19.995	101.081	19.469	43.157	0.479
490.000	320.564	79.996	19.993	101.082	19.464	43.507	0.467
490.500	320.840	79.996	19.996	101.084	19.461	43.769	0.514
491.000	321.077	79.994	19.996	101.085	19.458	44.000	0.529
491.500	321.315	79.994	19.996	101.085	19.457	44.028	0.494
492.000	321.538	79.995	19.996	101.086	19.453	44.354	0.468
492.500	321.781	79.995	19.995	101.087	19.455	44.162	0.463
493.000	322.033	79.995	19.994	101.089	19.452	44.403	0.480
493.500	322.264	79.994	19.996	101.092	19.447	44.777	0.489
494.000	322.519	79.995	19.995	101.089	19.446	44.815	0.484
494.500	322.742	79.995	19.994	101.085	19.445	44.890	0.482
495.000	323.024	79.996	19.995	101.083	19.444	45.036	0.492
495.500	323.276	79.994	19.997	101.084	19.440	45.330	0.519
496.000	323.518	79.996	19.995	101.084	19.437	45.483	0.514
496.500	323.705	79.994	19.996	101.088	19.437	45.544	0.462
497.000	323.991	79.997	19.995	101.092	19.431	45.974	0.451
497.500	324.215	79.996	19.995	101.094	19.431	45.932	0.491
498.000	324.424	79.996	19.995	101.095	19.427	46.221	0.471
498.500	324.655	79.994	19.995	101.094	19.425	46.418	0.436
499.000	324.902	79.995	19.996	101.094	19.425	46.411	0.459
499.500	325.177	79.994	19.996	101.094	19.423	46.578	0.500
500.000	325.421	79.995	19.995	101.094	19.421	46.672	0.521
500.500	325.675	79.995	19.995	101.093	19.417	47.016	0.508
501.000	325.924	79.995	19.996	101.095	19.414	47.204	0.501
501.500	326.153	79.994	19.995	101.096	19.410	47.491	0.491
502.000	326.418	79.993	19.995	101.095	19.412	47.370	0.486
502.500	326.673	79.994	19.997	101.095	19.407	47.720	0.507
503.000	326.882	79.994	19.996	101.095	19.407	47.721	0.492
503.500	327.151	79.993	19.996	101.093	19.403	48.069	0.471
504.000	327.391	79.995	19.996	101.094	19.403	48.013	0.493
504.500	327.609	79.995	19.997	101.093	19.402	48.083	0.484
505.000	327.856	79.995	19.995	101.094	19.398	48.397	0.462
505.500	328.118	79.994	19.998	101.095	19.392	48.820	0.487
506.000	328.368	79.996	19.997	101.096	19.392	48.881	0.510
506.500	328.626	79.995	19.994	101.098	19.391	48.926	0.510
507.000	328.839	79.995	19.998	101.099	19.390	49.000	0.490
507.500	329.084	79.994	19.997	101.099	19.388	49.113	0.464
508.000	329.384	79.994	19.996	101.099	19.386	49.286	0.502
508.500	329.598	79.996	19.998	101.101	19.383	49.497	0.530
509.000	329.845	79.994	19.996	101.099	19.382	49.589	0.487
509.500	330.115	79.995	19.996	101.104	19.378	49.923	0.488
510.000	330.344	79.995	19.995	101.106	19.377	49.987	0.508
510.500	330.599	79.996	19.995	101.105	19.377	49.994	0.492
511.000	330.817	79.995	19.996	101.105	19.376	50.065	0.478
511.500	331.062	79.995	19.995	101.105	19.371	50.411	0.467
512.000	331.279	79.994	19.996	101.103	19.369	50.570	0.462
512.500	331.577	79.993	19.995	101.105	19.370	50.483	0.489
513.000	331.799	79.996	19.996	101.110	19.367	50.670	0.518
513.500	332.050	79.995	19.996	101.113	19.367	50.718	0.496
514.000	332.261	79.996	19.996	101.116	19.366	50.795	0.468
514.500	332.516	79.994	19.996	101.120	19.364	50.889	0.464
515.000	332.789	79.994	19.995	101.118	19.360	51.248	0.497
515.500	333.020	79.994	19.996	101.113	19.358	51.352	0.516
516.000	333.292	79.993	19.995	101.108	19.357	51.455	0.504
516.500	333.495	79.995	19.995	101.110	19.355	51.569	0.488
517.000	333.779	79.995	19.995	101.108	19.350	51.970	0.480
517.500	334.055	79.997	19.995	101.109	19.351	51.908	0.524
518.000	334.231	79.996	19.994	101.116	19.348	52.099	0.506
518.500	334.498	79.996	19.997	101.122	19.345	52.358	0.448
519.000	334.777	79.996	19.995	101.122	19.341	52.617	0.495
519.500	334.975	79.997	19.996	101.125	19.343	52.442	0.512
520.000	335.243	79.996	19.994	101.128	19.343	52.490	0.471
520.500	335.479	79.997	19.995	101.128	19.343	52.499	0.484
521.000	335.749	79.997	19.993	101.127	19.338	52.871	0.505
521.500	335.968	79.997	19.994	101.127	19.339	52.788	0.498
522.000	336.215	79.998	19.994	101.126	19.337	52.947	0.478
522.500	336.436	79.997	19.995	101.127	19.336	52.998	0.467
523.000	336.710	79.998	19.996	101.127	19.332	53.284	0.482
523.500	336.954	79.997	19.994	101.126	19.331	53.344	0.506
524.000	337.179	79.997	19.995	101.126	19.333	53.214	0.493
524.500	337.443	79.998	19.995	101.127	19.329	53.520	0.479
525.000	337.688	79.998	19.997	101.126	19.325	53.815	0.499
525.500	337.930	79.997	19.995	101.126	19.326	53.756	0.498
526.000	338.162	79.996	19.996	101.128	19.322	53.998	0.480
526.500	338.434	79.997	19.995	101.127	19.324	53.893	0.489
527.000	338.656	79.997	19.994	101.128	19.322	54.017	0.499
527.500	338.871	79.997	19.996	101.127	19.319	54.237	0.466
528.000	339.165	79.997	19.995	101.128	19.319	54.247	0.473
528.500	339.412	79.997	19.995	101.128	19.317	54.393	0.525
529.000	339.614	79.996	19.995	101.128	19.315	54.540	0.495
529.500	339.910	79.997	19.994	101.128	19.310	54.890	0.473
530.000	340.163	79.997	19.995	101.127	19.312	54.797	0.523
530.500	340.400	79.997	19.992	101.127	19.309	54.958	0.520
531.000	340.622	79.996	19.994	101.127	19.305	55.295	0.475
531.500	340.897	79.997	19.995	101.127	19.304	55.362	0.478
532.000	341.139	79.996	19.995	101.127	19.302	55.504	0.507
532.500	341.367	79.996	19.995	101.128	19.301	55.569	0.494
533.000	341.636	79.996	19.995	101.128	19.300	55.684	0.484
533.500	341.889	79.998	19.996	101.128	19.298	55.840	0.510
534.000	342.178	79.996	19.995	101.129	19.297	55.872	0.532
534.500	342.414	79.996	19.997	101.129	19.295	55.998	0.533
535.000	342.650	79.996	19.996	101.130	19.291	56.335	0.498
535.500	342.912	79.996	19.997	101.130	19.290	56.389	0.485
536.000	343.174	79.996	19.996	101.130	19.286	56.706	0.511
536.500	343.407	79.997	19.996	101.129	19.283	56.917	0.510
537.000	343.664	79.996	19.996	101.129	19.283	56.931	0.493
537.500	343.959	79.995	19.996	101.129	19.280	57.108	0.521
538.000	344.220	79.996	19.996	101.128	19.279	57.210	0.554
538.500	344.455	79.998	19.995	101.128	19.275	57.483	0.526
539.000	344.686	79.995	19.996	101.129	19.274	57.593	0.481
539.500	344.972	79.997	19.995	101.127	19.272	57.711	0.492
540.000	345.280	79.996	19.995	101.123	19.267	58.100	0.555
540.500	345.517	79.996	19.996	101.121	19.267	58.147	0.569
541.000	345.783	79.996	19.995	101.120	19.263	58.381	0.524
541.500	346.061	79.996	19.996	101.119	19.260	58.611	0.523
542.000	346.302	79.996	19.995	101.119	19.259	58.708	0.532
542.500	346.557	79.997	19.996	101.124	19.258	58.798	0.508
543.000	346.833	79.996	19.996	101.126	19.253	59.118	0.514
543.500	347.076	79.996	19.996	101.126	19.255	59.040	0.525
544.000	347.331	79.997	19.995	101.128	19.252	59.223	0.508
544.500	347.603	79.997	19.994	101.130	19.247	59.594	0.513
545.000	347.867	79.998	19.996	101.130	19.246	59.654	0.532
545.500	348.140	79.997	19.996	101.131	19.244	59.819	0.537
546.000	348.395	79.997	19.995	101.137	19.241	60.001	0.533
546.500	348.653	79.998	19.995	101.137	19.238	60.275	0.521
547.000	348.945	79.998	19.996	101.138	19.237	60.359	0.532
547.500	349.215	79.997	19.995	101.141	19.232	60.669	0.556
548.000	349.442	79.998	19.995	101.141	19.232	60.695	0.529
548.500	349.721	79.998	19.995	101.139	19.226	61.174	0.501
549.000	349.995	79.998	19.996	101.145	19.221	61.528	0.529
549.500	350.258	79.999	19.997	101.147	19.220	61.566	0.545
550.000	350.497	79.997	19.996	101.146	19.219	61.657	0.520
550.500	350.760	79.997	19.995	101.151	19.218	61.699	0.502
551.000	351.052	79.997	19.996	101.157	19.215	61.966	0.529
551.500	351.321	79.998	19.995	101.157	19.210	62.305	0.558
552.000	351.588	79.998	19.995	101.162	19.207	62.510	0.548
552.500	351.855	79.997	19.996	101.167	19.205	62.654	0.535
553.000	352.138	79.997	19.997	101.168	19.201	62.973	0.542
553.500	352.399	79.996	19.995	101.167	19.196	63.351	0.547
554.000	352.676	79.997	19.996	101.167	19.193	63.589	0.541
554.500	352.920	79.998	19.995	101.167	19.188	63.979	0.530
555.000	353.188	79.996	19.996	101.168	19.188	63.932	0.517
555.500	353.439	79.996	19.995	101.169	19.181	64.508	0.516
556.000	353.764	79.995	19.995	101.169	19.179	64.635	0.547
556.500	354.020	79.995	19.995	101.169	19.174	65.021	0.578
557.000	354.296	79.995	19.996	101.167	19.169	65.415	0.556
557.500	354.572	79.995	19.996	101.164	19.167	65.564	0.542
558.000	354.876	79.996	19.995	101.163	19.163	65.817	0.566
558.500	355.126	79.993	19.996	101.163	19.156	66.354	0.567
559.000	355.391	79.995	19.997	101.160	19.157	66.250	0.534
559.500	355.686	79.995	19.996	101.160	19.149	66.835	0.537
560.000	355.941	79.995	19.996	101.160	19.146	67.054	0.555
560.500	356.218	79.995	19.996	101.156	19.144	67.216	0.541
561.000	356.470	79.995	19.997	101.155	19.139	67.629	0.531
561.500	356.735	79.996	19.995	101.153	19.137	67.763	0.523
562.000	357.007	79.995	19.997	101.149	19.128	68.436	0.527
562.500	357.261	79.993	19.995	101.144	19.128	68.463	0.531
563.000	357.506	79.994	19.996	101.144	19.122	68.848	0.513
563.500	357.802	79.994	19.997	101.146	19.118	69.199	0.520
564.000	358.092	79.995	19.995	101.151	19.112	69.577	0.563
564.500	358.371	79.995	19.998	101.158	19.111	69.708	0.577
565.000	358.619	79.994	19.999	101.168	19.106	70.019	0.548
565.500	358.875	79.994	19.996	101.178	19.102	70.338	0.515
566.000	359.220	79.996	19.996	101.185	19.100	70.460	0.553
566.500	359.458	79.996	19.995	101.193	19.095	70.840	0.593
567.000	359.699	79.993	19.998	101.200	19.092	71.101	0.531
567.500	359.996	79.994	19.997	101.205	19.089	71.301	0.508
568.000	360.279	79.994	19.997	101.207	19.081	71.931	0.559
568.500	360.557	79.995	19.996	101.207	19.080	71.969	0.570
569.000	360.762	79.994	19.997	101.207	19.075	72.336	0.522
569.500	361.047	79.996	19.996	101.207	19.069	72.812	0.487
570.000	361.312	79.996	19.997	101.207	19.065	73.071	0.520
570.500	361.616	79.994	19.996	101.206	19.061	73.375	0.559
571.000	361.889	79.996	19.997	101.208	19.056	73.756	0.573
571.500	362.127	79.996	19.996	101.213	19.055	73.825	0.544
572.000	362.427	79.993	19.998	101.214	19.053	73.955	0.525
572.500	362.660	79.996	19.996	101.215	19.050	74.218	0.535
573.000	362.959	79.995	19.996	101.219	19.044	74.615	0.532
573.500	363.213	79.997	19.995	101.223	19.039	75.010	0.542
574.000	363.535	79.995	19.996	101.225	19.036	75.255	0.565
574.500	363.787	79.996	19.997	101.226	19.033	75.443	0.575
575.000	364.060	79.996	19.996	101.224	19.033	75.456	0.549
575.500	364.304	79.997	19.996	101.223	19.025	76.038	0.521
576.000	364.577	79.995	19.997	101.221	19.023	76.168	0.517
576.500	364.857	79.996	19.994	101.217	19.018	76.582	0.535
577.000	365.112	79.996	19.995	101.218	19.015	76.763	0.544
577.500	365.400	79.997	19.996	101.220	19.010	77.155	0.539
578.000	365.652	79.996	19.994	101.220	19.009	77.198	0.542
578.500	365.938	79.997	19.996	101.217	19.005	77.499	0.539
579.000	366.212	79.996	19.995	101.220	19.001	77.800	0.549
579.500	366.438	79.995	19.995	101.223	18.999	77.983	0.530
580.000	366.749	79.996	19.995	101.227	18.995	78.237	0.518
580.500	367.012	79.995	19.996	101.227	18.995	78.253	0.555
581.000	367.252	79.995	19.995	101.227	18.988	78.775	0.538
581.500	367.584	79.999	19.996	101.225	18.989	78.723	0.537
582.000	367.796	79.995	19.997	101.224	18.981	79.265	0.558
582.500	368.072	79.996	19.997	101.222	18.981	79.293	0.516
583.000	368.366	79.993	19.992	101.222	18.980	79.389	0.529
583.500	368.599	79.993	19.999	101.226	18.977	79.548	0.549
584.000	368.885	79.999	19.995	101.224	18.978	79.499	0.523
584.500	369.130	79.996	19.995	101.221	18.975	79.731	0.525
585.000	369.437	79.993	19.999	101.218	18.976	79.605	0.541
585.500	369.712	79.994	19.992	101.219	18.971	80.010	0.567
586.000	369.983	79.998	20.000	101.218	18.972	79.961	0.564
586.500	370.243	79.994	19.997	101.216	18.969	80.170	0.538
587.000	370.510	79.996	19.996	101.214	18.969	80.146	0.529
587.500	370.744	79.995	19.997	101.214	18.971	79.964	0.515
588.000	371.022	79.994	19.996	101.211	18.973	79.872	0.507
588.500	371.272	79.995	19.997	101.208	18.969	80.116	0.520
589.000	371.573	79.997	19.997	101.209	18.972	79.882	0.539
589.500	371.834	79.993	19.995	101.209	18.969	80.155	0.557
590.000	372.079	79.996	19.996	101.209	18.967	80.254	0.535
590.500	372.351	79.996	19.996	101.209	18.969	80.144	0.512
591.000	372.618	79.994	19.996	101.209	18.969	80.086	0.528
591.500	372.886	79.993	19.995	101.209	18.972	79.867	0.537
592.000	373.164	79.993	19.996	101.208	18.971	79.955	0.540
592.500	373.438	79.995	19.997	101.208	18.974	79.729	0.549
593.000	373.672	79.995	19.997	101.207	18.974	79.736	0.530
593.500	373.975	79.996	19.995	101.203	18.981	79.244	0.522
594.000	374.235	79.995	19.995	101.200	18.979	79.353	0.550
594.500	374.493	79.996	19.996	101.193	18.980	79.275	0.540
595.000	374.747	79.996	19.996	101.186	18.985	78.892	0.515
595.500	374.996	79.995	19.996	101.180	18.990	78.540	0.508
596.000	375.270	79.997	19.996	101.175	18.994	78.276	0.513
596.500	375.532	79.995	19.996	101.171	18.997	78.003	0.530
597.000	375.787	79.995	19.996	101.170	19.002	77.646	0.527
597.500	376.053	79.994	19.998	101.169	19.007	77.235	0.519
598.000	376.307	79.997	19.996	101.168	19.010	77.074	0.520
598.500	376.599	79.997	19.996	101.166	19.016	76.629	0.533
599.000	376.869	79.996	19.995	101.164	19.020	76.284	0.554
599.500	377.133	79.997	19.997	101.160	19.027	75.786	0.548
600.000	377.398	79.994	20.000	101.154	19.032	75.419	0.532
600.500	377.677	79.996	19.995	101.149	19.034	75.221	0.536
601.000	377.929	79.992	19.995	101.146	19.042	74.641	0.537
601.500	378.233	79.998	19.996	101.141	19.047	74.271	0.543
602.000	378.481	79.997	19.998	101.139	19.054	73.802	0.554
602.500	378.737	79.997	19.996	101.137	19.062	73.151	0.528
603.000	379.005	79.995	19.999	101.135	19.070	72.572	0.514
603.500	379.242	79.994	20.000	101.128	19.076	72.163	0.514
604.000	379.501	79.999	19.998	101.120	19.083	71.593	0.501
604.500	379.831	79.998	19.992	101.113	19.091	71.002	0.543
605.000	380.061	79.997	19.995	101.108	19.098	70.506	0.574
605.500	380.316	79.999	19.992	101.101	19.106	69.916	0.523
606.000	380.596	79.993	19.995	101.097	19.115	69.208	0.510
606.500	380.810	80.000	19.993	101.096	19.126	68.456	0.515
607.000	381.095	79.994	19.996	101.095	19.134	67.828	0.497
607.500	381.366	80.002	19.995	101.091	19.146	66.932	0.527
608.000	381.630	79.999	19.995	101.090	19.157	66.160	0.545
608.500	381.871	79.992	19.995	101.083	19.167	65.374	0.520
609.000	382.125	79.998	19.995	101.075	19.179	64.518	0.500
609.500	382.406	79.998	19.995	101.066	19.183	64.228	0.515
610.000	382.712	79.997	19.996	101.061	19.196	63.249	0.561
610.500	382.966	79.998	19.995	101.054	19.201	62.855	0.574
611.000	383.259	79.996	19.997	101.053	19.219	61.527	0.554
611.500	383.495	79.996	19.996	101.051	19.227	60.984	0.538
612.000	383.777	79.998	19.997	101.050	19.250	59.246	0.523
612.500	384.022	79.994	20.000	101.050	19.255	58.890	0.522
613.000	384.300	79.999	19.996	101.048	19.265	58.128	0.524
613.500	384.547	79.998	19.996	101.045	19.274	57.476	0.524
614.000	384.795	79.998	19.995	101.042	19.277	57.235	0.511
614.500	385.090	79.996	19.997	101.035	19.293	56.048	0.519
615.000	385.336	80.001	19.992	101.027	19.306	55.112	0.542
615.500	385.640	79.998	19.994	101.020	19.321	53.984	0.545
616.000	385.849	79.998	19.994	101.015	19.331	53.273	0.531
616.500	386.124	79.999	19.997	101.013	19.342	52.435	0.498
617.000	386.354	79.990	19.997	101.010	19.351	51.758	0.495
617.500	386.628	79.995	19.999	101.005	19.363	50.905	0.505
618.000	386.920	79.997	19.994	101.001	19.378	49.783	0.535
618.500	387.171	79.997	19.994	100.994	19.389	49.015	0.554
619.000	387.398	79.996	19.995	100.987	19.401	48.080	0.511
619.500	387.728	79.997	19.994	100.982	19.411	47.338	0.518
620.000	387.956	79.998	19.994	100.979	19.422	46.556	0.558
620.500	388.214	79.995	19.997	100.977	19.435	45.561	0.522
621.000	388.498	79.996	19.995	100.975	19.446	44.754	0.513
621.500	388.735	79.995	19.998	100.972	19.461	43.693	0.531
622.000	389.001	79.998	19.994	100.970	19.469	43.047	0.512
622.500	389.217	79.995	19.996	100.968	19.481	42.205	0.492
623.000	389.504	79.999	19.994	100.964	19.494	41.234	0.492
623.500	389.728	79.997	19.994	100.962	19.507	40.251	0.508
624.000	390.006	79.995	19.998	100.958	19.516	39.585	0.507
624.500	390.260	79.997	19.993	100.952	19.527	38.776	0.516
625.000	390.503	79.995	19.995	100.946	19.539	37.917	0.514
625.500	390.775	79.999	19.994	100.943	19.547	37.316	0.506
626.000	391.051	79.996	19.993	100.938	19.559	36.398	0.532
626.500	391.310	79.998	19.994	100.937	19.569	35.690	0.542
627.000	391.582	79.996	19.998	100.938	19.580	34.853	0.533
627.500	391.862	79.998	19.995	100.935	19.593	33.965	0.541
628.000	392.097	80.000	19.995	100.935	19.602	33.299	0.533
628.500	392.469	79.997	19.996	100.935	19.613	32.458	0.561
629.000	392.654	80.000	19.996	100.934	19.624	31.651	0.582
629.500	392.933	80.001	19.992	100.932	19.631	31.139	0.511
630.000	393.214	79.996	19.993	100.933	19.643	30.226	0.512
630.500	393.426	79.999	19.994	100.926	19.651	29.674	0.527
631.000	393.739	79.995	20.000	100.923	19.663	28.763	0.509
631.500	393.959	79.999	19.995	100.918	19.668	28.362	0.529
632.000	394.195	79.997	19.994	100.913	19.678	27.690	0.494
632.500	394.488	80.001	19.995	100.907	19.687	26.982	0.493
633.000	394.745	79.997	19.996	100.906	19.694	26.474	0.540
633.500	395.031	79.998	19.996	100.903	19.704	25.721	0.546
634.000	395.289	79.996	19.994	100.903	19.713	25.075	0.543
634.500	395.522	79.997	19.996	100.905	19.714	24.990	0.518
635.000	395.794	79.996	19.996	100.906	19.726	24.145	0.499
635.500	396.056	79.998	19.996	100.906	19.731	23.726	0.520
636.000	396.357	79.998	19.996	100.904	19.741	22.996	0.548
636.500	396.565	79.997	19.995	100.901	19.743	22.844	0.536
