Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
409.000	283.110	79.998	19.994	100.895	19.788	15.770	0.493
409.500	283.326	79.998	19.994	100.896	19.789	15.693	0.478
410.000	283.582	79.998	19.994	100.897	19.787	15.792	0.470
410.500	283.850	79.998	19.995	100.897	19.785	15.908	0.498
411.000	284.091	79.997	19.995	100.897	19.784	16.018	0.516
411.500	284.361	79.998	19.995	100.898	19.782	16.119	0.510
412.000	284.627	79.997	19.995	100.900	19.783	16.066	0.523
412.500	284.838	79.997	19.995	100.901	19.779	16.341	0.506
413.000	285.056	79.997	19.995	100.901	19.776	16.504	0.453
413.500	285.321	79.997	19.994	100.901	19.776	16.541	0.456
414.000	285.581	79.995	19.995	100.901	19.777	16.439	0.504
414.501	285.830	79.996	19.995	100.900	19.769	16.935	0.517
415.000	286.064	79.996	19.995	100.903	19.771	16.804	0.497
415.500	286.325	79.995	19.995	100.905	19.771	16.854	0.490
416.000	286.549	79.997	19.996	100.907	19.771	16.824	0.490
416.500	286.805	79.997	19.995	100.912	19.767	17.069	0.483
417.000	287.082	79.997	19.994	100.912	19.767	17.104	0.507
417.500	287.332	79.995	19.995	100.913	19.765	17.216	0.530
418.000	287.596	79.996	19.995	100.913	19.765	17.228	0.520
418.500	287.814	79.997	19.994	100.911	19.764	17.273	0.498
419.000	288.088	79.995	19.994	100.909	19.761	17.461	0.487
419.500	288.301	79.995	19.994	100.909	19.758	17.677	0.489
420.000	288.589	79.997	19.996	100.910	19.757	17.748	0.494
420.500	288.830	79.996	19.995	100.913	19.752	18.037	0.515
421.000	289.066	79.996	19.995	100.917	19.751	18.133	0.503
421.500	289.347	79.996	19.995	100.917	19.749	18.231	0.497
422.000	289.555	79.995	19.994	100.916	19.747	18.387	0.503
422.500	289.846	79.997	19.995	100.918	19.746	18.427	0.494
423.000	290.064	79.996	19.994	100.920	19.740	18.773	0.504
423.500	290.339	79.996	19.995	100.921	19.742	18.699	0.501
424.000	290.612	79.996	19.995	100.923	19.740	18.794	0.520
424.500	290.837	79.995	19.994	100.925	19.737	18.974	0.523
425.000	291.099	79.998	19.994	100.923	19.736	19.031	0.493
425.500	291.365	79.997	19.995	100.919	19.735	19.092	0.508
426.000	291.653	79.995	19.995	100.914	19.734	19.157	0.541
426.500	291.881	79.996	19.994	100.914	19.732	19.298	0.535
427.000	292.119	79.996	19.995	100.918	19.728	19.588	0.491
427.500	292.369	79.996	19.995	100.922	19.726	19.680	0.476
428.000	292.600	79.995	19.995	100.927	19.724	19.813	0.484
428.500	292.893	79.995	19.994	100.933	19.724	19.798	0.503
429.000	293.111	79.996	19.995	100.936	19.720	20.066	0.517
429.500	293.387	79.996	19.995	100.932	19.722	19.974	0.502
430.000	293.646	79.995	19.995	100.928	19.719	20.163	0.515
430.500	293.849	79.996	19.996	100.928	19.717	20.272	0.499
431.000	294.137	79.997	19.996	100.927	19.716	20.337	0.477
431.500	294.388	79.995	19.995	100.928	19.715	20.418	0.515
432.000	294.647	79.995	19.995	100.932	19.712	20.589	0.524
432.500	294.891	79.996	19.997	100.936	19.707	20.889	0.506
433.000	295.130	79.997	19.995	100.938	19.706	20.970	0.493
433.500	295.365	79.996	19.995	100.938	19.708	20.819	0.479
434.000	295.611	79.997	19.996	100.938	19.705	21.005	0.477
434.500	295.829	79.996	19.997	100.937	19.701	21.283	0.472
435.000	296.118	79.996	19.996	100.937	19.698	21.502	0.486
435.500	296.353	79.996	19.995	100.937	19.696	21.574	0.516
436.000	296.572	79.995	19.996	100.937	19.694	21.726	0.489
436.500	296.834	79.996	19.996	100.937	19.691	21.946	0.468
437.000	297.078	79.997	19.997	100.936	19.692	21.881	0.494
437.500	297.303	79.997	19.996	100.936	19.693	21.809	0.487
438.000	297.564	79.995	19.996	100.935	19.687	22.151	0.477
438.500	297.810	79.996	19.995	100.934	19.682	22.498	0.496
439.000	298.078	79.996	19.996	100.934	19.684	22.341	0.510
439.500	298.316	79.996	19.996	100.933	19.679	22.674	0.510
440.000	298.584	79.998	19.996	100.933	19.677	22.824	0.506
440.500	298.835	79.997	19.996	100.934	19.674	23.026	0.513
441.000	299.088	79.998	19.996	100.935	19.674	23.016	0.511
441.500	299.303	79.995	19.995	100.935	19.674	23.037	0.486
442.000	299.533	79.995	19.995	100.937	19.671	23.181	0.457
442.500	299.844	79.995	19.994	100.938	19.668	23.415	0.493
443.000	300.045	79.995	19.996	100.942	19.665	23.607	0.526
443.500	300.348	79.995	19.997	100.946	19.666	23.536	0.508
444.000	300.551	79.996	19.996	100.949	19.665	23.609	0.505
444.500	300.811	79.995	19.996	100.951	19.660	23.879	0.484
445.000	301.066	79.996	19.996	100.953	19.661	23.815	0.489
445.500	301.324	79.997	19.996	100.948	19.653	24.319	0.514
446.000	301.543	79.995	19.996	100.943	19.651	24.490	0.495
446.500	301.793	79.996	19.996	100.940	19.647	24.750	0.473
447.000	302.034	79.996	19.996	100.939	19.648	24.647	0.480
447.500	302.311	79.996	19.996	100.940	19.645	24.828	0.505
448.000	302.556	79.996	19.997	100.944	19.642	25.023	0.520
448.500	302.783	79.996	19.996	100.945	19.640	25.193	0.497
449.000	303.018	79.995	19.997	100.945	19.640	25.198	0.467
449.500	303.281	79.996	19.996	100.948	19.636	25.427	0.480
450.000	303.556	79.995	19.995	100.950	19.635	25.500	0.517
450.500	303.803	79.995	19.996	100.951	19.633	25.650	0.530
451.000	304.058	79.997	19.996	100.955	19.627	25.993	0.512
451.500	304.289	79.996	19.995	100.961	19.629	25.886	0.494
452.000	304.503	79.996	19.996	100.963	19.624	26.205	0.466
452.500	304.792	79.997	19.996	100.963	19.624	26.198	0.474
453.000	305.004	79.996	19.996	100.966	19.622	26.316	0.502
453.500	305.248	79.996	19.996	100.966	19.620	26.443	0.478
454.000	305.507	79.997	19.996	100.965	19.615	26.760	0.480
454.500	305.739	79.997	19.996	100.964	19.612	26.953	0.497
455.000	306.001	79.997	19.996	100.965	19.610	27.111	0.492
455.500	306.255	79.996	19.995	100.964	19.608	27.229	0.505
456.000	306.509	79.997	19.995	100.964	19.606	27.340	0.512
456.500	306.740	79.996	19.996	100.963	19.601	27.645	0.497
457.000	306.986	79.998	19.995	100.964	19.600	27.711	0.481
457.500	307.253	79.998	19.996	100.963	19.598	27.860	0.495
458.000	307.508	79.997	19.994	100.962	19.593	28.171	0.517
458.500	307.770	79.998	19.995	100.963	19.595	28.036	0.520
459.000	307.983	79.998	19.996	100.966	19.589	28.418	0.496
459.500	308.213	79.997	19.996	100.967	19.587	28.562	0.459
460.000	308.444	79.998	19.995	100.970	19.583	28.787	0.452
460.500	308.693	79.998	19.997	100.970	19.581	28.900	0.470
461.000	308.944	79.998	19.996	100.969	19.580	29.023	0.490
461.500	309.196	79.998	19.997	100.969	19.580	29.020	0.501
462.000	309.432	79.998	19.995	100.969	19.574	29.364	0.496
462.500	309.663	79.997	19.997	100.969	19.570	29.654	0.478
463.000	309.911	79.997	19.996	100.971	19.569	29.694	0.473
463.500	310.158	79.997	19.996	100.971	19.562	30.138	0.487
464.000	310.414	79.997	19.996	100.971	19.561	30.197	0.499
464.500	310.647	79.996	19.996	100.969	19.559	30.313	0.495
465.000	310.888	79.997	19.996	100.969	19.558	30.405	0.481
465.500	311.130	79.997	19.996	100.969	19.555	30.603	0.478
466.000	311.377	79.997	19.997	100.970	19.549	30.953	0.486
466.500	311.655	79.997	19.996	100.971	19.547	31.072	0.508
467.000	311.875	79.997	19.996	100.973	19.547	31.068	0.512
467.500	312.136	79.995	19.996	100.973	19.541	31.483	0.489
468.000	312.394	79.997	19.998	100.973	19.539	31.577	0.500
468.500	312.610	79.997	19.996	100.972	19.536	31.766	0.497
469.000	312.863	79.996	19.997	100.972	19.533	31.991	0.471
469.500	313.121	79.997	19.996	100.973	19.530	32.194	0.490
470.000	313.373	79.997	19.997	100.973	19.527	32.379	0.510
470.500	313.599	79.998	19.996	100.974	19.524	32.546	0.494
471.000	313.819	79.996	19.996	100.975	19.520	32.836	0.462
471.500	314.067	79.996	19.996	100.975	19.519	32.877	0.457
472.000	314.338	79.997	19.995	100.976	19.516	33.046	0.494
472.500	314.573	79.999	19.997	100.976	19.515	33.131	0.512
473.000	314.833	79.997	19.996	100.977	19.509	33.528	0.500
473.500	315.038	79.997	19.996	100.978	19.506	33.691	0.480
474.000	315.263	79.997	19.995	100.979	19.504	33.857	0.447
474.500	315.535	79.999	19.995	100.980	19.504	33.863	0.464
475.000	315.754	79.997	19.996	100.980	19.501	34.037	0.494
475.500	315.987	79.997	19.996	100.980	19.498	34.204	0.472
476.000	316.254	79.997	19.996	100.981	19.493	34.530	0.476
476.500	316.450	79.997	19.996	100.983	19.493	34.570	0.481
477.000	316.695	79.997	19.995	100.983	19.489	34.808	0.452
477.500	316.916	79.998	19.994	100.986	19.487	34.953	0.454
478.000	317.177	79.998	19.995	100.985	19.485	35.061	0.474
478.500	317.399	79.998	19.995	100.983	19.483	35.165	0.483
479.000	317.643	79.998	19.996	100.983	19.480	35.359	0.475
479.500	317.876	79.999	19.994	100.985	19.473	35.804	0.472
480.000	318.105	79.999	19.995	100.983	19.472	35.878	0.469
480.500	318.364	79.999	19.996	100.984	19.471	35.947	0.475
481.000	318.608	79.998	19.995	100.988	19.469	36.100	0.495
481.500	318.803	79.999	19.995	100.992	19.466	36.282	0.471
482.000	319.060	79.998	19.995	100.993	19.463	36.469	0.446
482.500	319.310	79.999	19.994	100.997	19.459	36.699	0.480
483.000	319.516	79.999	19.994	101.000	19.457	36.864	0.481
483.500	319.735	79.999	19.994	100.995	19.456	36.884	0.440
484.000	319.963	79.998	19.994	100.990	19.449	37.361	0.436
484.500	320.204	79.999	19.995	100.987	19.446	37.510	0.458
485.000	320.487	79.999	19.995	100.991	19.448	37.396	0.497
485.500	320.663	79.998	19.995	100.993	19.443	37.732	0.491
486.000	320.909	80.000	19.994	101.001	19.440	37.893	0.440
486.500	321.116	79.997	19.994	101.007	19.437	38.119	0.437
487.000	321.362	79.999	19.995	101.013	19.435	38.267	0.453
487.500	321.590	80.000	19.994	101.014	19.434	38.332	0.463
488.000	321.801	79.998	19.994	101.011	19.428	38.655	0.457
488.500	322.076	79.998	19.994	101.009	19.423	38.996	0.463
489.000	322.297	79.999	19.994	101.009	19.426	38.819	0.492
489.500	322.549	79.998	19.994	101.005	19.421	39.126	0.485
490.000	322.756	79.998	19.994	101.006	19.419	39.237	0.466
490.500	323.024	79.997	19.994	101.010	19.417	39.384	0.467
491.000	323.231	79.995	19.994	101.012	19.414	39.591	0.475
491.500	323.480	79.997	19.994	101.013	19.410	39.832	0.466
492.000	323.693	79.996	19.995	101.017	19.407	40.021	0.459
492.500	323.910	79.995	19.995	101.017	19.403	40.300	0.446
493.000	324.131	79.995	19.995	101.017	19.402	40.336	0.434
493.500	324.378	79.995	19.996	101.021	19.400	40.450	0.453
494.000	324.626	79.997	19.996	101.022	19.394	40.843	0.481
494.500	324.879	79.996	19.995	101.023	19.391	41.036	0.498
495.000	325.126	79.996	19.995	101.025	19.390	41.108	0.500
495.500	325.332	79.996	19.995	101.025	19.385	41.428	0.476
496.000	325.596	79.995	19.995	101.022	19.384	41.461	0.461
496.500	325.815	79.995	19.995	101.021	19.384	41.504	0.477
497.000	326.078	79.996	19.995	101.020	19.383	41.542	0.483
497.500	326.347	79.996	19.994	101.019	19.381	41.715	0.507
498.000	326.539	79.995	19.995	101.021	19.377	41.957	0.496
498.500	326.788	79.995	19.995	101.023	19.374	42.165	0.451
499.000	327.018	79.995	19.996	101.024	19.374	42.144	0.460
499.500	327.265	79.995	19.995	101.024	19.369	42.485	0.478
500.000	327.494	79.996	19.996	101.023	19.367	42.594	0.477
500.500	327.755	79.996	19.995	101.020	19.364	42.757	0.483
501.000	327.976	79.996	19.995	101.019	19.361	42.991	0.486
501.500	328.203	79.995	19.996	101.017	19.360	43.052	0.465
502.000	328.458	79.997	19.995	101.021	19.357	43.216	0.465
502.500	328.708	79.995	19.996	101.024	19.355	43.367	0.493
503.000	328.938	79.996	19.997	101.028	19.355	43.344	0.493
503.500	329.218	79.996	19.995	101.029	19.351	43.631	0.495
504.000	329.433	79.996	19.997	101.032	19.351	43.615	0.503
504.500	329.700	79.997	19.996	101.032	19.347	43.843	0.488
505.000	329.918	79.996	19.994	101.031	19.347	43.884	0.483
505.500	330.177	79.996	19.995	101.031	19.343	44.121	0.481
506.000	330.423	79.996	19.995	101.030	19.343	44.127	0.491
506.500	330.620	79.996	19.996	101.028	19.338	44.399	0.474
507.000	330.907	79.996	19.996	101.029	19.337	44.464	0.463
507.500	331.106	79.997	19.995	101.033	19.336	44.571	0.485
508.000	331.346	79.996	19.996	101.036	19.335	44.607	0.463
508.500	331.600	79.996	19.995	101.044	19.331	44.900	0.466
509.000	331.844	79.995	19.995	101.050	19.329	45.026	0.496
509.500	332.059	79.995	19.995	101.052	19.326	45.186	0.479
510.000	332.305	79.997	19.996	101.054	19.324	45.325	0.460
510.500	332.597	79.996	19.995	101.054	19.324	45.330	0.499
511.000	332.907	79.996	19.995	101.054	19.321	45.505	0.570
511.500	333.126	79.996	19.996	101.054	19.320	45.558	0.566
512.000	333.367	79.998	19.995	101.053	19.317	45.775	0.494
512.500	333.636	79.996	19.995	101.053	19.318	45.728	0.485
513.000	333.882	79.997	19.996	101.052	19.313	46.038	0.513
513.500	334.124	79.997	19.996	101.052	19.309	46.251	0.501
514.000	334.378	79.996	19.994	101.051	19.309	46.256	0.492
514.500	334.625	79.997	19.996	101.049	19.303	46.653	0.499
515.000	334.858	79.997	19.994	101.049	19.304	46.597	0.491
515.500	335.129	79.996	19.995	101.050	19.299	46.882	0.492
516.000	335.348	79.996	19.995	101.048	19.300	46.831	0.497
516.500	335.627	79.995	19.995	101.048	19.299	46.888	0.494
517.000	335.881	79.996	19.995	101.050	19.296	47.114	0.516
517.500	336.126	79.997	19.996	101.051	19.295	47.172	0.516
518.000	336.369	79.996	19.995	101.050	19.292	47.363	0.493
518.500	336.644	79.996	19.995	101.050	19.289	47.536	0.504
519.000	336.886	79.996	19.994	101.049	19.288	47.594	0.518
519.500	337.151	79.997	19.995	101.046	19.283	47.923	0.512
520.000	337.387	79.997	19.995	101.042	19.286	47.736	0.504
520.500	337.631	79.997	19.996	101.041	19.283	47.926	0.490
521.000	337.881	79.997	19.995	101.043	19.284	47.857	0.487
521.500	338.135	79.996	19.996	101.046	19.281	48.089	0.499
522.000	338.374	79.997	19.997	101.049	19.279	48.202	0.498
522.500	338.646	79.996	19.995	101.052	19.274	48.511	0.502
523.000	338.881	79.995	19.995	101.052	19.273	48.569	0.509
523.500	339.127	79.996	19.996	101.052	19.268	48.890	0.493
524.000	339.362	79.997	19.996	101.052	19.268	48.879	0.481
524.500	339.614	79.996	19.996	101.052	19.265	49.056	0.485
525.000	339.882	79.995	19.994	101.051	19.267	48.972	0.504
525.500	340.158	79.995	19.996	101.050	19.264	49.143	0.532
526.000	340.375	79.995	19.996	101.049	19.263	49.234	0.519
526.500	340.637	79.996	19.997	101.048	19.259	49.472	0.486
527.000	340.871	79.995	19.997	101.046	19.259	49.493	0.487
527.500	341.097	79.996	19.996	101.045	19.254	49.790	0.478
528.000	341.351	79.996	19.996	101.046	19.253	49.867	0.470
528.500	341.593	79.996	19.997	101.048	19.252	49.891	0.488
529.000	341.843	79.995	19.996	101.049	19.248	50.147	0.494
529.500	342.091	79.995	19.997	101.052	19.247	50.224	0.495
530.000	342.351	79.995	19.996	101.054	19.246	50.280	0.502
530.500	342.599	79.997	19.996	101.054	19.243	50.518	0.508
531.000	342.841	79.996	19.997	101.053	19.240	50.666	0.499
531.500	343.078	79.995	19.996	101.053	19.239	50.764	0.485
532.000	343.348	79.997	19.996	101.053	19.236	50.943	0.493
532.500	343.589	79.996	19.996	101.053	19.236	50.940	0.509
533.000	343.823	79.996	19.996	101.057	19.231	51.237	0.493
533.500	344.118	79.997	19.996	101.058	19.231	51.280	0.502
534.000	344.336	79.996	19.996	101.059	19.227	51.483	0.521
534.500	344.633	79.996	19.996	101.060	19.225	51.650	0.514
535.000	344.867	79.996	19.996	101.062	19.224	51.722	0.523
535.501	345.113	79.997	19.996	101.059	19.218	52.067	0.506
536.000	345.377	79.996	19.996	101.060	19.216	52.217	0.495
536.500	345.643	79.997	19.996	101.063	19.213	52.378	0.520
537.000	345.890	79.996	19.996	101.064	19.214	52.337	0.521
537.500	346.143	79.998	19.997	101.063	19.209	52.671	0.506
538.000	346.398	79.997	19.995	101.062	19.209	52.647	0.504
538.500	346.619	79.998	19.996	101.061	19.204	53.011	0.492
539.000	346.869	79.998	19.995	101.058	19.203	53.036	0.473
539.500	347.160	79.998	19.996	101.057	19.203	53.065	0.506
540.000	347.401	79.997	19.997	101.059	19.200	53.215	0.537
540.500	347.670	79.997	19.997	101.060	19.196	53.485	0.521
541.000	347.909	79.997	19.995	101.062	19.197	53.422	0.509
541.500	348.181	79.997	19.996	101.067	19.195	53.578	0.509
542.000	348.403	79.998	19.996	101.069	19.192	53.758	0.503
542.500	348.676	79.998	19.994	101.067	19.186	54.118	0.495
543.000	348.926	79.997	19.995	101.068	19.184	54.242	0.509
543.500	349.194	79.997	19.996	101.071	19.183	54.329	0.521
544.000	349.427	79.998	19.995	101.072	19.181	54.478	0.509
544.500	349.678	79.997	19.996	101.072	19.179	54.574	0.492
545.000	349.923	79.997	19.996	101.076	19.174	54.884	0.490
545.500	350.212	79.998	19.996	101.080	19.175	54.846	0.515
546.000	350.440	79.997	19.996	101.078	19.167	55.331	0.526
546.500	350.704	79.997	19.996	101.079	19.167	55.390	0.504
547.000	350.939	79.998	19.997	101.083	19.163	55.632	0.496
547.500	351.212	79.998	19.997	101.086	19.160	55.805	0.504
548.000	351.439	79.999	19.997	101.088	19.153	56.235	0.504
548.500	351.695	79.996	19.996	101.092	19.154	56.190	0.492
549.000	351.925	79.997	19.997	101.093	19.151	56.355	0.484
549.500	352.176	79.997	19.995	101.094	19.148	56.582	0.483
550.000	352.456	79.997	19.996	101.095	19.146	56.732	0.506
550.500	352.690	79.997	19.995	101.097	19.142	56.976	0.523
551.000	352.965	79.996	19.997	101.098	19.139	57.141	0.511
551.500	353.213	79.997	19.995	101.098	19.136	57.343	0.516
552.000	353.518	79.997	19.996	101.099	19.131	57.656	0.538
552.500	353.734	79.995	19.997	101.104	19.129	57.809	0.537
553.000	354.027	79.997	19.995	101.105	19.127	57.942	0.515
553.500	354.274	79.996	19.996	101.107	19.121	58.317	0.525
554.000	354.508	79.997	19.997	101.108	19.121	58.280	0.510
554.500	354.786	79.997	19.996	101.110	19.117	58.534	0.496
555.000	355.047	79.995	19.997	101.108	19.114	58.780	0.526
555.500	355.280	79.995	19.997	101.113	19.110	59.036	0.517
556.000	355.575	79.996	19.996	101.115	19.106	59.232	0.511
556.500	355.784	79.996	19.996	101.119	19.102	59.539	0.516
557.000	356.063	79.996	19.997	101.124	19.097	59.811	0.496
557.500	356.359	79.995	19.997	101.128	19.093	60.105	0.531
558.000	356.554	79.996	19.997	101.128	19.090	60.252	0.533
558.500	356.830	79.997	19.996	101.131	19.086	60.523	0.481
559.000	357.113	79.996	19.996	101.134	19.083	60.721	0.516
559.500	357.351	79.997	19.998	101.134	19.079	60.989	0.541
560.000	357.641	79.999	19.997	101.134	19.074	61.318	0.525
560.500	357.874	79.998	19.996	101.133	19.073	61.390	0.525
561.000	358.154	79.997	19.997	101.132	19.067	61.758	0.518
561.500	358.379	79.999	19.996	101.131	19.063	61.985	0.509
562.000	358.676	79.998	19.998	101.131	19.059	62.293	0.513
562.500	358.929	79.998	19.996	101.130	19.055	62.543	0.536
563.000	359.192	79.999	19.997	101.130	19.048	62.989	0.533
563.500	359.451	79.999	19.997	101.132	19.047	63.046	0.519
564.000	359.706	79.999	19.999	101.133	19.042	63.371	0.518
564.500	359.993	79.998	19.999	101.133	19.040	63.450	0.528
565.000	360.223	79.999	19.998	101.134	19.038	63.596	0.530
565.500	360.514	79.999	19.996	101.138	19.030	64.094	0.519
566.000	360.768	79.999	19.997	101.143	19.025	64.415	0.533
566.500	361.003	79.998	19.996	101.147	19.026	64.346	0.517
567.000	361.283	80.000	19.997	101.150	19.018	64.865	0.502
567.500	361.567	79.998	19.996	101.153	19.014	65.150	0.540
568.000	361.842	79.997	19.997	101.149	19.011	65.307	0.561
568.500	362.094	79.998	19.995	101.144	19.009	65.466	0.543
569.000	362.338	79.998	19.995	101.140	19.004	65.752	0.511
569.500	362.658	79.998	19.995	101.138	18.998	66.159	0.530
570.000	362.853	79.997	19.996	101.136	18.996	66.255	0.540
570.500	363.085	79.997	19.995	101.138	18.992	66.562	0.471
571.000	363.419	79.997	19.996	101.139	18.990	66.667	0.496
571.500	363.633	79.998	19.996	101.141	18.983	67.090	0.557
572.001	363.914	79.998	19.996	101.147	18.978	67.438	0.522
572.501	364.198	79.996	19.996	101.155	18.975	67.581	0.530
573.000	364.443	79.997	19.995	101.156	18.973	67.727	0.547
573.500	364.671	79.996	19.995	101.157	18.968	68.048	0.501
574.000	364.953	79.996	19.995	101.153	18.964	68.289	0.492
574.500	365.210	79.996	19.996	101.151	18.959	68.649	0.524
575.000	365.518	79.996	19.996	101.148	18.956	68.848	0.552
575.500	365.760	79.996	19.997	101.145	18.953	69.011	0.558
576.000	366.045	79.997	19.996	101.145	18.951	69.135	0.538
576.500	366.292	79.995	19.996	101.147	18.950	69.214	0.529
577.000	366.529	79.995	19.995	101.150	18.943	69.664	0.508
577.500	366.830	79.996	19.995	101.148	18.935	70.184	0.511
578.000	367.040	79.996	19.995	101.148	18.932	70.322	0.525
578.500	367.330	79.996	19.996	101.146	18.934	70.192	0.505
579.000	367.594	79.997	19.995	101.149	18.932	70.325	0.527
579.500	367.871	79.997	19.996	101.144	18.934	70.231	0.548
580.000	368.107	79.996	19.996	101.144	18.927	70.677	0.527
580.500	368.455	79.996	19.997	101.148	18.928	70.617	0.548
581.000	368.636	79.996	19.996	101.151	18.927	70.634	0.556
581.500	368.920	79.996	19.996	101.148	18.928	70.587	0.497
582.000	369.169	79.997	19.995	101.150	18.916	71.377	0.499
582.500	369.398	79.997	19.996	101.147	18.912	71.642	0.506
583.000	369.747	79.996	19.996	101.143	18.912	71.588	0.528
583.500	369.966	79.996	19.996	101.138	18.913	71.519	0.573
584.000	370.199	79.996	19.995	101.139	18.913	71.533	0.510
584.500	370.440	79.997	19.996	101.139	18.907	71.911	0.462
585.000	370.737	79.997	19.996	101.144	18.907	71.939	0.506
585.500	370.932	79.998	19.996	101.147	18.904	72.101	0.516
586.000	371.311	79.996	19.995	101.149	18.910	71.738	0.533
586.500	371.423	79.996	19.996	101.146	18.904	72.134	0.532
587.000	371.787	79.997	19.995	101.143	18.904	72.111	0.483
587.500	371.973	79.996	19.996	101.141	18.901	72.294	0.513
588.000	372.289	79.996	19.996	101.140	18.905	72.035	0.526
588.501	372.542	79.996	19.995	101.141	18.905	72.022	0.535
589.001	372.803	79.997	19.996	101.141	18.903	72.179	0.542
589.501	373.090	79.997	19.995	101.141	18.907	71.894	0.531
590.001	373.377	79.997	19.996	101.138	18.905	72.045	0.561
590.500	373.566	79.996	19.996	101.135	18.905	71.995	0.525
591.000	373.931	79.997	19.995	101.132	18.907	71.865	0.516
591.500	374.115	79.997	19.995	101.131	18.909	71.775	0.552
592.000	374.319	79.996	19.995	101.131	18.908	71.782	0.468
592.500	374.681	79.996	19.996	101.130	18.910	71.675	0.477
593.000	375.086	79.997	19.995	101.129	18.911	71.588	0.666
593.500	375.140	79.996	19.996	101.126	18.914	71.409	0.613
594.000	375.653	79.997	19.995	101.122	18.918	71.155	0.514
594.500	375.700	79.997	19.996	101.117	18.918	71.158	0.564
595.000	376.243	79.996	19.996	101.111	18.922	70.899	0.575
595.500	376.571	79.996	19.996	101.104	18.924	70.800	0.730
596.000	376.539	79.996	19.995	101.099	18.930	70.369	0.584
596.500	376.860	79.996	19.996	101.095	18.925	70.681	0.293
597.000	377.000	79.996	19.996	101.095	18.936	69.998	0.375
597.500	377.290	79.997	19.997	101.095	18.939	69.777	0.445
598.000	377.555	79.996	19.996	101.095	18.946	69.342	0.492
598.500	377.697	79.996	19.996	101.094	18.952	68.989	0.481
599.000	378.104	79.996	19.994	101.088	18.960	68.486	0.478
599.500	378.270	79.996	19.996	101.081	18.961	68.409	0.561
600.000	378.690	79.996	19.994	101.074	18.967	68.028	0.580
600.500	378.837	79.996	19.995	101.067	18.973	67.609	0.577
601.000	379.043	79.995	19.995	101.061	18.976	67.403	0.460
601.500	379.331	79.998	19.995	101.060	18.986	66.799	0.423
602.000	379.565	79.995	19.995	101.057	18.988	66.621	0.508
602.500	379.890	79.995	19.995	101.051	18.999	65.937	0.541
603.000	380.082	79.996	19.995	101.044	19.008	65.363	0.538
603.500	380.339	79.995	19.995	101.037	19.014	64.973	0.483
604.000	380.585	79.996	19.995	101.030	19.020	64.593	0.475
604.500	380.842	79.997	19.996	101.024	19.030	63.973	0.503
605.000	381.088	79.995	19.995	101.021	19.040	63.328	0.503
605.500	381.353	79.995	19.997	101.020	19.047	62.858	0.507
606.000	381.622	79.996	19.997	101.018	19.057	62.206	0.522
606.500	381.859	79.996	19.996	101.018	19.062	61.904	0.520
607.000	382.135	79.996	19.996	101.012	19.071	61.321	0.510
607.500	382.351	79.995	19.996	101.004	19.082	60.646	0.503
608.000	382.611	79.996	19.995	100.997	19.091	60.093	0.484
608.500	382.842	79.995	19.995	100.989	19.101	59.403	0.483
609.000	383.118	79.997	19.996	100.982	19.113	58.675	0.499
609.500	383.338	79.995	19.995	100.979	19.124	57.992	0.502
610.000	383.650	79.997	19.997	100.978	19.132	57.441	0.514
610.500	383.800	79.995	19.996	100.975	19.145	56.645	0.497
611.000	384.073	79.996	19.996	100.967	19.156	55.894	0.442
611.500	384.304	79.996	19.996	100.960	19.169	55.087	0.464
612.000	384.601	79.996	19.995	100.953	19.183	54.185	0.516
612.500	384.859	79.996	19.996	100.945	19.191	53.692	0.542
613.000	385.086	79.997	19.995	100.940	19.204	52.897	0.520
613.500	385.317	79.997	19.995	100.941	19.216	52.099	0.471
614.000	385.592	79.996	19.996	100.940	19.231	51.133	0.482
614.500	385.818	79.997	19.996	100.936	19.239	50.622	0.504
615.000	386.113	79.995	19.997	100.930	19.255	49.602	0.511
615.500	386.333	79.997	19.996	100.922	19.266	48.917	0.518
616.000	386.573	79.997	19.997	100.914	19.276	48.268	0.488
616.500	386.843	79.997	19.996	100.908	19.287	47.557	0.485
617.000	387.040	79.996	19.996	100.903	19.301	46.708	0.488
617.500	387.316	79.997	19.995	100.901	19.318	45.608	0.470
618.000	387.585	79.996	19.995	100.901	19.325	45.139	0.509
618.500	387.814	79.995	19.996	100.901	19.340	44.196	0.521
619.000	388.078	79.996	19.995	100.900	19.349	43.646	0.496
619.500	388.288	79.996	19.997	100.895	19.363	42.719	0.484
620.000	388.585	79.997	19.995	100.893	19.381	41.625	0.490
620.500	388.786	79.995	19.996	100.886	19.388	41.150	0.503
621.000	389.041	79.996	19.996	100.878	19.402	40.277	0.478
621.500	389.280	79.996	19.995	100.872	19.415	39.407	0.475
622.000	389.531	79.996	19.996	100.873	19.428	38.632	0.492
622.500	389.726	79.996	19.996	100.867	19.440	37.853	0.468
