##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
139.236,41.06023,-0.05034776,0.07331594,1.02835
139.336,41.09302,-0.05032106,0.07365827,1.0283200000000001
139.436,41.12574,-0.04974389,0.07379658,1.0282799999999999
139.536,41.15866,-0.04938413,0.0738422,1.02825
139.636,41.19146,-0.04936183,0.07344408,1.0282200000000001
139.736,41.2243,-0.0493601,0.07218145,1.02819
139.836,41.25727,-0.04935952,0.07323238,1.02816
139.936,41.28973,-0.04935361,0.07229659,1.02813
140.036,41.32246,-0.05009801,0.07305824,1.02809
140.136,41.35541,-0.05064402,0.07344909,1.02806
140.236,41.38838,-0.05066238,0.07189779,1.02803
140.336,41.42094,-0.05128262,0.07273838,1.028
140.436,41.45384,-0.05056437,0.07322689,1.02797
140.536,41.486709999999995,-0.0506706,0.07102594,1.02793
140.636,41.51958,-0.05066202,0.06952254,1.0279
140.736,41.55258,-0.05045019,0.0721376,1.02787
140.836,41.58571,-0.04933863,0.07469387,1.0278399999999999
140.936,41.618190000000006,-0.0507603,0.07244576,1.0278100000000001
141.036,41.65113,-0.05067531,0.07243707,1.02777
141.136,41.683820000000004,-0.05066665,0.0731331,1.0277399999999999
141.236,41.71665,-0.0510205,0.07191198,1.0277100000000001
141.336,41.74945,-0.0513293,0.07352242,1.02768
141.436,41.782140000000005,-0.05133015,0.07441902,1.02765
141.536,41.81479,-0.05133333,0.07578047,1.0276100000000001
141.636,41.84733,-0.05163508,0.07325685,1.02758
141.736,41.88009,-0.05190273,0.07436518,1.02755
141.836,41.91275,-0.05264292,0.07755744,1.02752
141.936,41.94546,-0.05158507,0.07308117,1.02749
142.036,41.97858,-0.05147088,0.07506222,1.02745
142.136,42.011340000000004,-0.04993492,0.0754909,1.02742
142.236,42.04402,-0.05000376,0.07598198,1.02739
142.336,42.07676,-0.0500095,0.07386571,1.02736
142.436,42.10971,-0.05000993,0.07528039,1.0273299999999999
142.536,42.1423,-0.05000961,0.07507527,1.02729
142.636,42.174929999999996,-0.05000485,0.07637592,1.02726
142.736,42.20767,-0.0499399,0.07732507,1.0272299999999999
142.836,42.240429999999996,-0.05070673,0.07737744,1.0272
142.936,42.272909999999996,-0.05104023,0.07618417,1.02716
143.036,42.3056,-0.05100291,0.07540741,1.0271299999999999
143.136,42.33827,-0.0510002,0.0749266,1.0271
143.236,42.37123,-0.05100001,0.07700029,1.0270700000000001
143.336,42.40406,-0.051,0.07528725,1.0270299999999999
143.436,42.43704,-0.051,0.07563301,1.027
143.536,42.470040000000004,-0.051,0.07703974,1.0269700000000002
143.636,42.50315,-0.051,0.07724506,1.02694
143.736,42.536,-0.051,0.07932219,1.0269
143.836,42.56884,-0.051,0.07683178,1.0268700000000002
143.936,42.60183,-0.05100002,0.07779841,1.02684
144.036,42.63456,-0.05100018,0.07769433,1.02681
144.136,42.66753,-0.05100198,0.0778973,1.02678
144.236,42.7004,-0.05101943,0.07600786,1.02674
144.336,42.73317,-0.04966745,0.07821662,1.02671
144.436,42.76583,-0.05002006,0.07635909,1.02668
144.536,42.79888,-0.05033584,0.07635357,1.02665
144.636,42.83211,-0.05134373,0.07546424,1.02661
144.736,42.86477,-0.05134169,0.07717952,1.0265799999999998
144.836,42.89788,-0.05135496,0.0778775,1.02655
144.936,42.93065,-0.05254479,0.07856758,1.02651
145.036,42.96378,-0.0526802,0.07827766,1.0264799999999998
145.136,42.99678,-0.05046796,0.0770789,1.02645
145.236,43.029509999999995,-0.05036069,0.07724627,1.02642
145.336,43.06235,-0.05035089,0.07821558,1.0263799999999998
145.436,43.095209999999994,-0.05035007,0.07808349,1.02635
145.536,43.12794,-0.05035001,0.07896344,1.0263200000000001
145.636,43.16065,-0.05035,0.07816419,1.02629
145.736,43.19331,-0.05035001,0.07716644,1.02625
145.836,43.22613,-0.05035015,0.07848791,1.0262200000000001
145.936,43.25891,-0.05035212,0.07888949,1.02619
146.036,43.29165,-0.05037861,0.07691734,1.02616
146.136,43.32464,-0.05083676,0.07727619,1.0261200000000001
146.236,43.35747,-0.04953445,0.07765758,1.02609
146.336,43.39027,-0.04961536,0.0779439,1.02606
146.436,43.4233,-0.05040757,0.07578434,1.0260200000000002
146.536,43.45617,-0.0503552,0.07528522,1.02599
146.636,43.488820000000004,-0.0504694,0.07868445,1.02596
146.736,43.521679999999996,-0.04921216,0.07685368,1.02593
146.836,43.554520000000004,-0.04998165,0.0770302,1.02589
146.936,43.587309999999995,-0.050017,0.07534093,1.02586
147.036,43.61998,-0.05001593,0.07747801,1.02583
147.136,43.65286,-0.05056128,0.07529164,1.02579
147.236,43.68548,-0.05130201,0.0758387,1.02576
147.336,43.71842,-0.05122052,0.0776254,1.02573
147.436,43.75098,-0.05001619,0.07810686,1.02569
147.536,43.78363,-0.0500199,0.07863476,1.02566
147.636,43.81645,-0.05002063,0.07555475,1.0256299999999998
147.736,43.84918,-0.05002022,0.07532234,1.0256
147.836,43.88192,-0.04873104,0.07513414,1.02556
147.936,43.91473,-0.04870444,0.07830452,1.0255299999999998
148.036,43.94735,-0.04870055,0.07735756,1.0255
148.136,43.97997,-0.04870012,0.07542996,1.02546
148.236,44.01253,-0.04870109,0.0781324,1.0254299999999998
148.336,44.04518,-0.04871649,0.07821577,1.0254
148.436,44.07783,-0.04919157,0.07862403,1.02536
148.536,44.1104,-0.04927834,0.07896393,1.0253299999999999
148.636,44.142959999999995,-0.05006074,0.080086,1.0253
148.736,44.17549,-0.05001408,0.07892505,1.02526
148.836,44.2079,-0.0500103,0.07784294,1.0252299999999999
148.936,44.24037,-0.05000974,0.07714897,1.0252
149.036,44.27285,-0.05000639,0.07929928,1.02516
149.136,44.30578,-0.0499624,0.0804355,1.0251299999999999
149.236,44.3384,-0.0508549,0.07988861,1.0251
149.336,44.37126,-0.05034058,0.07781676,1.02506
149.436,44.40387,-0.04971393,0.07766038,1.0250299999999999
149.536,44.4366,-0.04969128,0.08047455,1.025
149.636,44.4694,-0.04968591,0.0789837,1.02496
149.736,44.50217,-0.04964203,0.0784733,1.02493
149.836,44.534729999999996,-0.05108577,0.07740447,1.0249
149.936,44.56743,-0.05100428,0.07841109,1.02486
150.036,44.60022,-0.05099608,0.07818327,1.02483
150.136,44.632940000000005,-0.05097702,0.07810506,1.0248
150.236,44.665859999999995,-0.04969032,0.07930624,1.0247600000000001
150.336,44.69813,-0.04969123,0.07786286,1.02473
150.436,44.73088,-0.04973702,0.08017735,1.0247
150.536,44.76372,-0.04838567,0.07685146,1.0246600000000001
150.636,44.79654,-0.04838043,0.07762765,1.02463
150.736,44.8293,-0.04837965,0.07721723,1.0246
150.836,44.86208,-0.04837407,0.07685204,1.0245600000000001
150.936,44.89492,-0.04829449,0.0764586,1.02453
151.036,44.92773,-0.04966758,0.07720003,1.0245
151.136,44.960570000000004,-0.04968882,0.07741378,1.02446
151.236,44.993109999999994,-0.04968991,0.07574907,1.02443
151.336,45.02599,-0.04969003,0.0781654,1.0244
151.436,45.058640000000004,-0.04969055,0.07773696,1.02436
151.536,45.09146,-0.04969738,0.07784196,1.02433
151.636,45.12426,-0.04978984,0.07671238,1.02429
151.736,45.15698,-0.04859741,0.07654637,1.02426
151.836,45.18965,-0.04869404,0.07889337,1.02423
151.936,45.22265,-0.04872031,0.07774836,1.02419
152.036,45.25546,-0.04902565,0.07858731,1.02416
152.136,45.2882,-0.05002659,0.07744479,1.02413
152.236,45.3211,-0.05002048,0.07735928,1.02409
152.336,45.35394,-0.05002004,0.07689453,1.02406
152.436,45.38718,-0.05002002,0.07800586,1.0240200000000002
152.536,45.41964,-0.05002022,0.07821202,1.02399
152.636,45.45243,-0.05002258,0.07784991,1.02396
152.736,45.485079999999996,-0.04954382,0.07897298,1.0239200000000002
152.836,45.51789,-0.04870315,0.07700385,1.02389
152.936,45.55065,-0.04943512,0.07984962,1.02386
153.036,45.58331,-0.05001626,0.07850531,1.0238200000000002
153.136,45.615990000000004,-0.05001995,0.07527522,1.02379
153.236,45.6486,-0.05002002,0.07665654,1.02375
153.336,45.681459999999994,-0.05002019,0.07758218,1.02372
153.436,45.71418,-0.05002382,0.07687021,1.02369
153.536,45.746970000000005,-0.0500866,0.07849352,1.02365
153.636,45.77973,-0.04902374,0.07927828,1.02362
153.736,45.81261,-0.04871349,0.07677521,1.02358
153.836,45.845290000000006,-0.04975888,0.07820119,1.02355
153.936,45.87809,-0.04999686,0.07796874,1.02352
154.036,45.910779999999995,-0.04880784,0.07832918,1.02348
154.136,45.94341,-0.05013808,0.07889702,1.02345
154.236,45.97602,-0.05002943,0.07773699,1.02341
154.336,46.00866,-0.05002069,0.07993223,1.02338
154.436,46.04135,-0.05001953,0.07907482,1.02335
154.536,46.07416,-0.0500131,0.07819785,1.02331
154.636,46.10722,-0.04992492,0.07896848,1.02328
154.736,46.13998,-0.05110257,0.08120937,1.02324
154.836,46.17273,-0.05100812,0.08015433,1.02321
154.936,46.20548,-0.05100828,0.07632814,1.0231700000000001
155.036,46.23831,-0.05109868,0.07869119,1.02314
155.136,46.27125,-0.04954956,0.08024899,1.02311
155.236,46.30405,-0.04968023,0.08024782,1.0230700000000001
155.336,46.336940000000006,-0.04968889,0.07857571,1.02304
155.436,46.36967,-0.0496848,0.07892436,1.023
155.536,46.40228,-0.04963291,0.08132916,1.0229700000000002
155.636,46.43457,-0.05101867,0.0802838,1.02294
155.736,46.46714,-0.05035167,0.0800899,1.0229
155.836,46.49961,-0.05034077,0.08062877,1.0228700000000002
155.936,46.532379999999996,-0.0503384,0.07946059,1.02283
156.036,46.56499,-0.04907262,0.08120271,1.0228
156.136,46.597640000000006,-0.04897105,0.07898575,1.0227600000000001
156.236,46.63038,-0.05037382,0.08027496,1.02273
156.336,46.66292,-0.05034356,0.08047789,1.0226899999999999
156.436,46.69538,-0.0503412,0.08192924,1.0226600000000001
156.536,46.72782,-0.0503533,0.08112894,1.02263
156.636,46.76034,-0.05073084,0.0804198,1.0225899999999999
156.736,46.79273,-0.05171055,0.08223004,1.0225600000000001
156.836,46.82515,-0.05180353,0.08177025,1.02252
156.936,46.85776,-0.05020948,0.08168993,1.02249
157.036,46.89029,-0.05033007,0.08193174,1.02245
157.136,46.92263,-0.05033926,0.08164545,1.02242
157.236,46.95512,-0.05033995,0.08217771,1.0223799999999998
157.336,46.98769,-0.05034,0.08434312,1.02235
157.436,47.02022,-0.05034001,0.08177675,1.0223200000000001
157.536,47.05265,-0.05034015,0.08318489,1.0222799999999999
157.636,47.085190000000004,-0.05034156,0.08263774,1.02225
157.736,47.11807,-0.05035723,0.08006173,1.02221
157.836,47.15063,-0.04964867,0.08470667,1.0221799999999999
157.936,47.18309,-0.04967901,0.08356761,1.02214
158.036,47.2156,-0.04968003,0.08419129,1.02211
158.136,47.24799,-0.04968026,0.0825732,1.02207
158.236,47.280440000000006,-0.04968545,0.08207605,1.02204
158.336,47.312740000000005,-0.04996056,0.08140139,1.022
158.436,47.3455,-0.05000601,0.08141146,1.02197
158.536,47.37834,-0.05000967,0.08367722,1.02193
158.636,47.41084,-0.05000997,0.0817525,1.0219
158.736,47.44336,-0.05001004,0.08185523,1.02186
158.836,47.47606,-0.0500106,0.08094923,1.02183
158.936,47.50866,-0.0500182,0.08122124,1.02179
159.036,47.54128,-0.05012094,0.08259525,1.02176
159.136,47.574040000000004,-0.04908457,0.08055053,1.02173
159.236,47.60674,-0.04924144,0.08276591,1.02169
159.336,47.63937,-0.05032463,0.07960221,1.02166
159.436,47.672059999999995,-0.05003848,0.08118542,1.02162
159.536,47.70466,-0.05003884,0.08218489,1.02159
159.636,47.73757,-0.04956572,0.08142619,1.02155
159.736,47.77025,-0.04936646,0.0817112,1.02152
159.836,47.80299,-0.04936044,0.08419992,1.02148
159.936,47.83578,-0.04936003,0.08092114,1.02145
160.036,47.86872,-0.04936003,0.082376,1.02141
160.136,47.90157,-0.04936037,0.08181171,1.02138
160.236,47.934459999999994,-0.04936414,0.08153889,1.02134
160.336,47.9676,-0.04941175,0.08061436,1.02131
160.436,48.00065,-0.05001151,0.0805404,1.0212700000000001
160.536,48.03335,-0.05001962,0.08373852,1.02124
160.636,48.06619,-0.05001999,0.08202219,1.0212
160.736,48.09925,-0.05001999,0.08182022,1.0211700000000001
160.836,48.132220000000004,-0.05002043,0.07935716,1.0211299999999999
160.936,48.16507,-0.05003525,0.08237833,1.0211
161.036,48.19794,-0.04903712,0.08411613,1.02106
161.136,48.230990000000006,-0.04901527,0.08518357,1.0210299999999999
161.236,48.2637,-0.04937709,0.08385265,1.02099
161.336,48.29661,-0.04989967,0.08368865,1.02095
161.436,48.32949,-0.05098007,0.08212802,1.02092
161.536,48.36215,-0.05100811,0.08396053,1.02088
161.636,48.39499,-0.05101901,0.08399379,1.02085
161.736,48.4277,-0.05114565,0.08318819,1.02081
161.836,48.46056,-0.0496,0.08365391,1.02078
161.936,48.49328,-0.04968276,0.0832883,1.02074
162.036,48.52604,-0.04968943,0.0809323,1.02071
162.136,48.55887,-0.04968996,0.08467861,1.02067
162.236,48.591590000000004,-0.04969,0.08388396,1.02064
162.336,48.6244,-0.04969,0.08257036,1.0206
162.436,48.65699,-0.04969,0.08282898,1.02057
162.536,48.689820000000005,-0.04969,0.08429145,1.02053
162.636,48.72263,-0.04969,0.08337809,1.0205
162.736,48.75506,-0.04969001,0.0829779,1.0204600000000001
162.836,48.78776,-0.04969006,0.08178763,1.02043
162.936,48.82042,-0.04969075,0.08357498,1.02039
163.036,48.853190000000005,-0.04969896,0.0825111,1.02035
163.136,48.886109999999995,-0.0498088,0.08273564,1.0203200000000001
163.236,48.91861,-0.05033666,0.08332006,1.0202799999999999
163.336,48.95135,-0.05035168,0.08393044,1.02025
163.436,48.983940000000004,-0.05037206,0.08207507,1.02021
163.536,49.016690000000004,-0.04899075,0.08205648,1.0201799999999999
163.636,49.04957,-0.04902863,0.08323873,1.02014
163.736,49.082159999999995,-0.04902988,0.08229735,1.02011
163.836,49.1148,-0.04902184,0.08659958,1.02007
163.936,49.147490000000005,-0.04967137,0.08571815,1.02003
164.036,49.18037,-0.05025852,0.08508562,1.02
164.136,49.21311,-0.05096203,0.08536261,1.01996
164.236,49.245670000000004,-0.05099651,0.0860812,1.01993
164.336,49.27838,-0.0509997,0.08379169,1.01989
164.436,49.311040000000006,-0.05099997,0.08447996,1.01986
164.536,49.34368,-0.051,0.08480628,1.0198200000000002
164.636,49.37642,-0.051,0.08599736,1.01979
164.736,49.409040000000005,-0.051,0.08434461,1.01975
164.836,49.441990000000004,-0.051,0.08466352,1.0197100000000001
164.936,49.47472,-0.05100001,0.08489781,1.01968
165.036,49.50739,-0.05100015,0.08463923,1.0196399999999999
165.136,49.54011,-0.05100204,0.08452584,1.0196100000000001
165.236,49.57263,-0.0510485,0.08534128,1.01957
165.336,49.60537,-0.05170666,0.08718003,1.0195299999999998
165.436,49.63793,-0.05103148,0.08664459,1.0195
165.536,49.67055,-0.05098743,0.08431482,1.01946
165.636,49.703140000000005,-0.05081483,0.08598318,1.0194299999999998
165.736,49.73574,-0.04966825,0.08551318,1.01939
165.836,49.768359999999994,-0.05011186,0.08608127,1.01936
165.936,49.801,-0.05066121,0.0866044,1.01932
166.036,49.83362,-0.05066959,0.08509872,1.01928
166.136,49.86602,-0.05067002,0.08592473,1.01925
166.236,49.89849,-0.05066886,0.08422859,1.01921
166.336,49.9313,-0.05064358,0.08484049,1.01918
166.436,49.96391,-0.05133997,0.08589067,1.01914
166.536,49.996390000000005,-0.05104748,0.08665152,1.0191
166.636,50.02898,-0.05103948,0.08621728,1.0190700000000001
166.736,50.06156,-0.04953416,0.08841259,1.0190299999999999
166.836,50.09414,-0.04936429,0.08448144,1.019
166.936,50.126529999999995,-0.04935121,0.08768629,1.01896
167.036,50.15915,-0.0493501,0.08653569,1.01892
167.136,50.191759999999995,-0.04935001,0.08731887,1.01889
167.236,50.22425,-0.04935001,0.08684013,1.01885
167.336,50.25694,-0.04935013,0.08602578,1.01882
167.436,50.28945,-0.04935171,0.08627244,1.01878
167.536,50.32172,-0.04937029,0.08697649,1.01874
167.636,50.35447,-0.04963634,0.08627398,1.01871
167.736,50.3871,-0.05031168,0.0860718,1.01867
167.836,50.41969,-0.05032174,0.08559721,1.01863
167.936,50.4525,-0.05069864,0.08697201,1.0186
168.036,50.48516,-0.05067177,0.08586969,1.0185600000000001
168.136,50.51775,-0.05066995,0.08699645,1.01853
168.236,50.55065,-0.05066839,0.0863367,1.01849
168.336,50.583290000000005,-0.05065844,0.08608778,1.01845
168.436,50.61595,-0.05199591,0.08656063,1.01842
168.536,50.64864,-0.051988,0.0861429,1.0183799999999998
168.636,50.681309999999996,-0.05198965,0.08810236,1.01834
168.736,50.71395,-0.05198995,0.08661021,1.01831
168.836,50.74647,-0.05198986,0.08698973,1.01827
168.936,50.779109999999996,-0.05198777,0.0866959,1.01824
169.036,50.81176,-0.05195627,0.08718963,1.0182
169.136,50.844359999999995,-0.05100844,0.08621793,1.01816
169.236,50.87695,-0.05069548,0.08602659,1.01813
169.336,50.90955,-0.05067196,0.08635111,1.01809
169.436,50.94207,-0.05066882,0.08414616,1.01805
169.536,50.97469,-0.05065208,0.08691193,1.0180200000000001
169.636,51.007670000000005,-0.05033867,0.08583763,1.0179799999999999
169.736,51.04013,-0.05003382,0.08524071,1.01794
169.836,51.07268,-0.04996274,0.0880355,1.01791
169.936,51.10539,-0.05075271,0.08840616,1.01787
170.036,51.13778,-0.05068505,0.08921482,1.01783
170.136,51.170429999999996,-0.05068035,0.087245,1.0178
170.236,51.20301,-0.05068007,0.08649104,1.01776
170.336,51.23537,-0.05068045,0.08733504,1.0177200000000002
170.436,51.26798,-0.05068451,0.08702414,1.01769
170.536,51.30038,-0.05071419,0.08651169,1.01765
170.636,51.33283,-0.05133785,0.08885482,1.0176100000000001
170.736,51.36538,-0.05134022,0.08888473,1.01758
170.836,51.39798,-0.05134004,0.08527484,1.01754
170.936,51.43056,-0.05134,0.08903752,1.0175
171.036,51.463229999999996,-0.05134,0.08594603,1.01747
171.136,51.49588,-0.05134,0.08759703,1.0174299999999998
171.236,51.528529999999996,-0.05134,0.08367587,1.01739
171.336,51.56122,-0.05134,0.0857922,1.01736
171.436,51.593959999999996,-0.05134,0.08688696,1.01732
171.536,51.6265,-0.05134,0.08705065,1.01728
171.636,51.6592,-0.05134,0.08510726,1.01725
171.736,51.6918,-0.05134,0.08447756,1.01721
171.836,51.72445,-0.05134001,0.087188,1.0171700000000001
171.936,51.757059999999996,-0.05134012,0.08588642,1.01714
172.036,51.78962,-0.05134154,0.08726827,1.0171
172.136,51.8223,-0.05135991,0.08601286,1.01706
172.236,51.85483,-0.05087116,0.08646045,1.0170299999999999
172.336,51.88747,-0.05068673,0.08595511,1.01699
172.436,51.92021,-0.05068046,0.08377303,1.01695
172.536,51.952909999999996,-0.05067999,0.08773044,1.01692
172.636,51.98553,-0.05067957,0.08691202,1.01688
172.736,52.01825,-0.05067528,0.08728859,1.01684
172.836,52.051120000000004,-0.0510871,0.08855447,1.0168
172.936,52.08372,-0.05165395,0.08639803,1.0167700000000002
173.036,52.11633,-0.05165985,0.08521432,1.01673
173.136,52.1487,-0.05165947,0.08688313,1.0166899999999999
173.236,52.18142,-0.05164376,0.08620306,1.0166600000000001
173.336,52.21397,-0.05038414,0.08730489,1.01662
173.436,52.24668,-0.05171706,0.08696149,1.0165799999999998
173.536,52.27913,-0.05177961,0.08577351,1.01655
173.636,52.311690000000006,-0.05028103,0.08658574,1.01651
173.736,52.34428,-0.05034591,0.08759281,1.01647
173.836,52.376940000000005,-0.05037518,0.08664077,1.01643
173.936,52.40959,-0.05094803,0.08750321,1.0164
174.036,52.44211,-0.05166766,0.08559868,1.01636
174.136,52.47478,-0.05168753,0.08888796,1.0163200000000001
174.236,52.50747,-0.0521475,0.08927366,1.01629
174.336,52.54011,-0.05261266,0.08691079,1.01625
174.436,52.57274,-0.05263797,0.08737232,1.01621
174.536,52.605290000000004,-0.05263973,0.08963148,1.01617
174.636,52.638009999999994,-0.05263843,0.08885101,1.01614
174.736,52.67065,-0.05262089,0.08855722,1.0161
174.836,52.703309999999995,-0.05239524,0.08793688,1.01606
174.936,52.73591,-0.05065377,0.08691747,1.0160200000000001
175.036,52.76865,-0.05067505,0.08757681,1.01599
175.136,52.8014,-0.05064466,0.08971299,1.01595
175.236,52.83428000000001,-0.0520629,0.08623442,1.01591
175.336,52.86695,-0.05199357,0.08911123,1.01588
175.436,52.899409999999996,-0.05199006,0.08827144,1.0158399999999999
175.536,52.93192,-0.05199002,0.08990668,1.0158
175.636,52.96471999999999,-0.05199089,0.08786725,1.01576
175.736,52.99756,-0.05200695,0.0893943,1.01573
175.836,53.03035,-0.05165142,0.08773607,1.01569
175.936,53.063030000000005,-0.05165917,0.08878474,1.01565
176.036,53.09573,-0.05165989,0.08834847,1.0156100000000001
176.136,53.128730000000004,-0.05165941,0.08760921,1.01558
176.236,53.16137,-0.05165109,0.08743794,1.0155399999999999
176.336,53.1942,-0.0514182,0.08782807,1.0155
176.436,53.226980000000005,-0.05133637,0.08775588,1.01546
176.536,53.2598,-0.05133049,0.08792028,1.0154299999999998
176.636,53.292640000000006,-0.05133002,0.08801559,1.01539
176.736,53.3253,-0.05132974,0.08896656,1.01535
176.836,53.3581,-0.05132646,0.08960799,1.01531
176.936,53.390809999999995,-0.05128196,0.08990024,1.01528
177.036,53.42334,-0.05234989,0.08791286,1.01524
177.136,53.45575,-0.05263602,0.09135591,1.0152
177.236,53.48842,-0.052649,0.09099899,1.01516
177.336,53.521190000000004,-0.05264993,0.09008737,1.01512
177.436,53.553830000000005,-0.05265,0.09013074,1.01509
177.536,53.586780000000005,-0.05265,0.08953433,1.01505
177.636,53.61955,-0.05265,0.0900081,1.01501
177.736,53.652269999999994,-0.05265,0.09263002,1.0149700000000001
177.836,53.68486,-0.05265,0.09277895,1.01494
177.936,53.71759,-0.05265,0.0908105,1.0149
178.036,53.75022,-0.05265,0.09217986,1.01486
178.136,53.78281,-0.05265,0.09175794,1.01482
178.236,53.815369999999994,-0.05265,0.09360686,1.0147899999999999
178.336,53.84799,-0.05265013,0.09149498,1.01475
178.436,53.88061,-0.0526527,0.09216294,1.01471
178.536,53.91293,-0.05270287,0.09294605,1.0146700000000002
178.636,53.94517,-0.05195712,0.0912161,1.01463
178.736,53.97781,-0.05198719,0.08990994,1.0146
178.836,54.01031,-0.05198976,0.09110052,1.0145600000000001
178.936,54.042880000000004,-0.05198998,0.09322464,1.01452
179.036,54.075309999999995,-0.05199,0.09228278,1.0144799999999998
179.136,54.108090000000004,-0.05199,0.09418718,1.01444
179.236,54.140930000000004,-0.05199,0.09336633,1.01441
179.336,54.17355,-0.05199,0.09306346,1.01437
179.436,54.20605,-0.05198996,0.0931263,1.01433
179.536,54.23866999999999,-0.05198946,0.09216058,1.01429
179.636,54.271,-0.05198365,0.09343397,1.01425
179.736,54.30339,-0.0519188,0.09269855,1.0142200000000001
179.836,54.335809999999995,-0.05342337,0.09258208,1.0141799999999999
179.936,54.36841,-0.05331692,0.09191538,1.01414
180.036,54.40079,-0.05331026,0.09276262,1.0141
180.136,54.43316,-0.0533095,0.09278571,1.01406
180.236,54.465759999999996,-0.05331072,0.09296371,1.01403
180.336,54.49831,-0.05266835,0.09416923,1.01399
180.436,54.53086,-0.05231491,0.09246143,1.01395
180.536,54.56333000000001,-0.05231946,0.0919016,1.01391
180.636,54.59613,-0.05232069,0.0942313,1.01387
180.736,54.6291,-0.05233137,0.09331147,1.01383
180.836,54.66161999999999,-0.05277176,0.0938998,1.0138
180.936,54.69415,-0.0536713,0.09398247,1.01376
181.036,54.72673,-0.05364257,0.09400521,1.0137200000000002
181.136,54.75943,-0.05364007,0.09257792,1.01368
181.236,54.79192,-0.05363813,0.09226083,1.0136399999999999
181.336,54.82448,-0.05356866,0.09421351,1.0136100000000001
181.436,54.857130000000005,-0.05222734,0.09511343,1.01357
181.536,54.88966,-0.05231315,0.09268355,1.0135299999999998
181.636,54.92221,-0.0523195,0.09256037,1.01349
181.736,54.954840000000004,-0.05231993,0.09306213,1.01345
181.836,54.98753000000001,-0.05231955,0.0946312,1.0134100000000001
181.936,55.02015,-0.05231473,0.09348088,1.01338
182.036,55.05271,-0.0522604,0.09421454,1.01334
182.136,55.08534,-0.05374104,0.09560432,1.0133
182.236,55.11804,-0.05363515,0.09332911,1.01326
182.336,55.150619999999996,-0.05396527,0.0912623,1.01322
182.436,55.18306,-0.05364223,0.09233347,1.01318
182.536,55.215559999999996,-0.05363992,0.09437605,1.01314
182.636,55.24815,-0.05363998,0.09384028,1.01311
182.736,55.280730000000005,-0.05364,0.09508919,1.0130700000000001
182.836,55.31308000000001,-0.05364,0.09444777,1.0130299999999999
182.936,55.34561,-0.05364,0.09440207,1.01299
183.036,55.37826999999999,-0.05364,0.09506845,1.01295
183.136,55.410759999999996,-0.05364004,0.09569813,1.01291
183.236,55.44325,-0.05364055,0.09506356,1.0128700000000002
183.336,55.475680000000004,-0.05364754,0.0939989,1.01284
183.436,55.50824,-0.05374308,0.09662013,1.0128
183.536,55.540580000000006,-0.05255013,0.09386782,1.01276
183.636,55.57318000000001,-0.05264252,0.09452018,1.01272
183.736,55.60569,-0.05264946,0.09462601,1.01268
183.836,55.638380000000005,-0.05264995,0.09597131,1.01264
183.936,55.670840000000005,-0.05264989,0.09542001,1.0126
184.036,55.703430000000004,-0.05264874,0.09620097,1.01257
184.136,55.73599,-0.05263592,0.094826,1.01253
184.236,55.76858000000001,-0.05299451,0.09467553,1.01249
184.336,55.80121,-0.05297141,0.09469796,1.01245
184.436,55.83376,-0.05296997,0.09385614,1.01241
184.536,55.86648,-0.05296933,0.09615381,1.01237
184.636,55.89921,-0.05296935,0.09519755,1.01233
184.736,55.93196,-0.05426153,0.09636605,1.01229
184.836,55.96468,-0.05428539,0.09473566,1.01225
184.936,55.9973,-0.05428943,0.09644565,1.0122200000000001
185.036,56.02989,-0.05428994,0.09687381,1.0121799999999999
185.136,56.062180000000005,-0.05428999,0.09336599,1.01214
185.236,56.094840000000005,-0.05429,0.09718314,1.0121
185.336,56.12735,-0.05429,0.09456603,1.01206
185.436,56.15996,-0.05429,0.09426607,1.0120200000000001
185.536,56.19254,-0.05429,0.09492943,1.0119799999999999
185.636,56.22521999999999,-0.05429,0.09654368,1.01194
185.736,56.257769999999994,-0.05429,0.09537519,1.0119
185.836,56.290440000000004,-0.05429,0.09703227,1.01187
185.936,56.32286,-0.05429,0.09557057,1.01183
186.036,56.355509999999995,-0.05429,0.09608922,1.01179
186.136,56.387980000000006,-0.05428999,0.09742441,1.01175
186.236,56.4206,-0.05428989,0.09889425,1.01171
186.336,56.45329,-0.05428871,0.09596137,1.01167
186.436,56.485859999999995,-0.05427547,0.09644911,1.01163
186.536,56.51834,-0.05463834,0.09756559,1.01159
186.636,56.550830000000005,-0.0545726,0.09590356,1.01155
186.736,56.5834,-0.05396555,0.09715056,1.0115100000000001
186.836,56.615790000000004,-0.05395997,0.09716839,1.01147
186.936,56.64819,-0.05395842,0.09579129,1.01144
187.036,56.680730000000004,-0.05392443,0.0964385,1.0114
187.136,56.71326,-0.0546586,0.09613347,1.01136
187.236,56.74604,-0.05543918,0.09787304,1.01132
187.336,56.77856,-0.05483587,0.09560637,1.01128
187.436,56.81129,-0.05428968,0.09737215,1.01124
187.536,56.84386,-0.05421211,0.09920118,1.0112
187.636,56.87651999999999,-0.05456263,0.0987508,1.01116
187.736,56.90914,-0.0543191,0.09719849,1.01112
187.836,56.9418,-0.05442939,0.09906815,1.01108
187.936,56.97428000000001,-0.05284989,0.09670668,1.01104
188.036,57.006719999999994,-0.05297013,0.0973653,1.011
188.136,57.039469999999994,-0.05297867,0.09719059,1.01096
