Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,31.123958587646484,32.234100341796875,146.62840270996094,99.23133087158203,94.7803955078125,0.0003493483818601817,0.06159018352627754,20.993906021118164,181.9812469482422,0.40684664249420166,0.0,0.0
14,3.25,31.487333297729492,32.22626876831055,144.88430786132812,99.22531127929688,94.88749694824219,0.00033987118513323367,0.061498552560806274,20.99397850036621,181.9311981201172,0.39629676938056946,0.0,0.0
15,3.5,31.401226043701172,32.04112243652344,146.81005859375,99.21526336669922,94.50640869140625,0.0003313417255412787,0.061416082084178925,20.994043350219727,181.8911590576172,0.43107643723487854,0.0,0.0
16,3.75,31.321062088012695,32.16822814941406,147.69773864746094,99.23615264892578,95.07637786865234,0.0003223975363653153,0.06134185940027237,20.99410057067871,181.8411102294922,0.3796358108520508,0.0,0.0
17,4,31.27199935913086,32.315879821777344,148.9411163330078,99.23856353759766,95.69740295410156,0.00031434776610694826,0.06127506121993065,20.994152069091797,181.8711395263672,0.32213154435157776,0.0,0.0
18,4.25,31.50591468811035,32.33793258666992,141.5113983154297,99.2116470336914,94.76835632324219,0.000307102978695184,0.06117209792137146,20.994199752807617,181.9612274169922,0.40621471405029297,0.0,0.0
19,4.5,31.452049255371094,32.44774627685547,149.2006378173828,99.21847534179688,94.51886749267578,0.0003005826729349792,0.06107943132519722,20.99424171447754,181.9612274169922,0.43019452691078186,0.0,0.0
20,4.75,31.03568458557129,32.09184265136719,149.1082763671875,99.21646881103516,94.70152282714844,0.0002947143802884966,0.060996029525995255,20.994279861450195,181.8411102294922,0.4128991961479187,0.0,0.0
21,5,31.368431091308594,32.281612396240234,144.68739318847656,99.2257080078125,95.53841400146484,0.00028943290817551315,0.060920968651771545,20.994314193725586,181.8311004638672,0.33572351932525635,0.0,0.0
22,5.25,31.13702392578125,32.45130920410156,142.17620849609375,99.2212905883789,95.25114440917969,0.00028975115856155753,0.06085341423749924,20.99434471130371,181.9311981201172,0.3620263636112213,0.0,0.0
23,5.5,31.393129348754883,32.17715072631836,148.83273315429688,99.21125030517578,95.10336303710938,0.0002900375984609127,0.06079261377453804,20.994373321533203,181.9311981201172,0.37489479780197144,0.0,0.0
24,5.75,31.268945693969727,32.468990325927734,144.60418701171875,99.2212905883789,94.4279556274414,0.000290295371087268,0.06073789298534393,20.99439811706543,181.8811492919922,0.4389774203300476,0.0,0.0
25,6,31.355239868164062,31.88549041748047,147.1283416748047,99.22611236572266,94.62804412841797,0.0002905273868236691,0.06068864464759827,20.994421005249023,181.8511199951172,0.42064306139945984,0.0,0.0
26,6.25,31.558258056640625,32.31967544555664,149.21055603027344,99.21968078613281,94.9065933227539,0.00029898033244535327,0.06070144847035408,20.994441986083984,181.8611297607422,0.3940093517303467,0.0,0.0
27,6.5,31.39371109008789,32.29783248901367,148.0381622314453,99.20923614501953,94.00535583496094,0.0003065879864152521,0.06071297451853752,20.99445915222168,181.8711395263672,0.47766512632369995,0.0,0.0
28,6.75,31.352157592773438,32.40950012207031,152.5918731689453,99.21366119384766,94.81983184814453,0.0003134348662570119,0.06072334572672844,20.994476318359375,181.8811492919922,0.4015798270702362,0.0,0.0
29,7,31.67357635498047,32.54597854614258,145.76513671875,99.22490692138672,94.82605743408203,0.00031959707848727703,0.060732681304216385,20.994491577148438,181.8711395263672,0.40200304985046387,0.0,0.0
30,7.25,31.60230255126953,32.34867477416992,142.10751342773438,99.21004486083984,94.86051177978516,0.0003333915083203465,0.060741081833839417,20.994504928588867,181.8110809326172,0.39745384454727173,0.0,0.0
31,7.5,31.151037216186523,32.25362014770508,148.04962158203125,99.20763397216797,94.6541976928711,0.0003458065039012581,0.060841504484415054,20.99405288696289,181.8010711669922,0.41654205322265625,0.0,0.0
32,7.75,31.372699737548828,32.236351013183594,144.17294311523438,99.2148666381836,93.73345184326172,0.0003569799882825464,0.06093188375234604,20.9936466217041,181.8511199951172,0.5038483142852783,0.0,0.0
33,8,31.436092376708984,32.532371520996094,151.2401123046875,99.21084594726562,93.56366729736328,0.00036703611840493977,0.061013225466012955,20.9932804107666,181.8411102294922,0.5195621252059937,0.0,0.0
34,8.25,31.421607971191406,32.72502517700195,145.1682586669922,99.19839477539062,93.821044921875,0.00038878273335285485,0.06108643487095833,20.992950439453125,181.79107666015625,0.4940960109233856,0.0,0.0
35,8.5,31.24948501586914,32.28139877319336,149.3448944091797,99.1955795288086,94.62265014648438,0.0004083546809852123,0.061152324080467224,20.99265480041504,181.79107666015625,0.41841942071914673,0.0,0.0
36,8.75,31.294694900512695,32.27252197265625,146.93905639648438,99.21928405761719,94.16517639160156,0.0004259694542270154,0.06134025752544403,20.992387771606445,181.8110809326172,0.4635038673877716,0.0,0.0
37,9,31.512353897094727,32.380340576171875,149.16323852539062,99.21405792236328,93.61181640625,0.0004418227472342551,0.0615093968808651,20.99214744567871,181.8010711669922,0.515288233757019,0.0,0.0
38,9.25,31.39800453186035,32.6038932800293,148.76785278320312,99.21928405761719,93.45573425292969,0.0004732444358523935,0.061661623418331146,20.991931915283203,181.79107666015625,0.5305497646331787,0.0,0.0
39,9.5,31.622650146484375,32.046207427978516,144.81637573242188,99.20442199707031,93.41048431396484,0.0005015239585191011,0.06179862841963768,20.991737365722656,181.79107666015625,0.5335147380828857,0.0,0.0
40,9.75,31.465850830078125,32.422515869140625,145.7300262451172,99.21004486083984,93.30503845214844,0.0005269755492918193,0.06205063313245773,20.991561889648438,181.7810516357422,0.5440309047698975,0.0,0.0
41,10,31.550586700439453,32.75930404663086,143.3058624267578,99.20201110839844,93.28179168701172,0.0005498819518834352,0.06227743625640869,20.991405487060547,181.7810516357422,0.5455216765403748,0.0,0.0
42,10.25,32.04466247558594,32.20832824707031,144.22178649902344,99.18754577636719,93.07464599609375,0.0005704977083951235,0.062481559813022614,20.99126434326172,181.8010711669922,0.5639380812644958,0.0,0.0
43,10.5,31.340734481811523,32.5496940612793,146.46810913085938,99.20964050292969,93.45033264160156,0.0005890519241802394,0.06266526877880096,20.99113655090332,181.77105712890625,0.5302003622055054,0.0,0.0
44,10.75,31.478296279907227,32.60004806518555,147.14207458496094,99.20160675048828,91.93595886230469,0.0006381938001140952,0.0628306120634079,20.99102210998535,181.7510223388672,0.6743247509002686,0.0,0.0
45,11,31.243186950683594,32.069374084472656,144.61488342285156,99.20361328125,92.5138168334961,0.0006824214942753315,0.06306526064872742,20.991275787353516,181.74102783203125,0.6189547777175903,0.0,0.0
46,11.25,31.82481575012207,32.881675720214844,146.9146270751953,99.19357299804688,92.34942626953125,0.0007222263957373798,0.06327643990516663,20.991504669189453,181.74102783203125,0.6338256001472473,0.0,0.0
47,11.5,31.360279083251953,32.782318115234375,144.37826538085938,99.19357299804688,91.7005844116211,0.0007580508245155215,0.06346650421619415,20.991710662841797,181.73101806640625,0.6963329315185547,0.0,0.0
48,11.75,31.59471321105957,32.747859954833984,144.02410888671875,99.21125030517578,91.83965301513672,0.000790292804595083,0.06363756209611893,20.99189567565918,181.72100830078125,0.6844787001609802,0.0,0.0
49,12,31.136728286743164,32.56055450439453,150.21578979492188,99.20843505859375,93.3498764038086,0.0008193106041289866,0.06387738138437271,20.992061614990234,181.72100830078125,0.5396276712417603,0.0,0.0
50,12.25,31.597999572753906,32.332366943359375,145.1110076904297,99.19156646728516,92.01110076904297,0.0008894085185602307,0.0640932247042656,20.992212295532227,181.72100830078125,0.6661847829818726,0.0,0.0
51,12.5,31.30615234375,32.4085693359375,147.53746032714844,99.18795013427734,91.76285552978516,0.0009524966590106487,0.06428748369216919,20.992347717285156,181.71099853515625,0.6898128390312195,0.0,0.0
52,12.75,31.894765853881836,32.54187774658203,144.6431121826172,99.19678497314453,91.35188293457031,0.0010092760203406215,0.06446231156587601,20.992469787597656,181.70098876953125,0.7303963303565979,0.0,0.0
53,13,31.832996368408203,32.70227813720703,149.77842712402344,99.20281219482422,91.89694213867188,0.0010603774571791291,0.06461966037750244,20.992578506469727,181.68096923828125,0.678195595741272,0.0,0.0
54,13.25,31.762815475463867,32.85427474975586,144.25079345703125,99.1927719116211,91.37803649902344,0.0011357461335137486,0.06476127356290817,20.992677688598633,181.68096923828125,0.7275004386901855,0.0,0.0
55,13.5,31.439800262451172,32.40849304199219,144.74234008789062,99.1867446899414,91.45109558105469,0.0012035779654979706,0.06501758843660355,20.992765426635742,181.67095947265625,0.7198759317398071,0.0,0.0
56,13.75,31.709442138671875,32.430233001708984,145.36517333984375,99.1991958618164,91.11152648925781,0.0012646266259253025,0.0652482733130455,20.992612838745117,181.67095947265625,0.7539686560630798,0.0,0.0
57,14,31.771711349487305,32.79862594604492,149.443359375,99.19718933105469,91.66779327392578,0.0013195703504607081,0.06545588374137878,20.992475509643555,181.66094970703125,0.6998269557952881,0.0,0.0
58,14.25,31.235464096069336,32.72222137451172,147.74888610839844,99.19437408447266,91.07582092285156,0.0013690197374671698,0.06564273685216904,20.992351531982422,181.64093017578125,0.757013201713562,0.0,0.0
59,14.5,31.658004760742188,32.77656555175781,148.79762268066406,99.18433380126953,90.69058990478516,0.0014307883102446795,0.0658109039068222,20.99224090576172,181.6309356689453,0.793694019317627,0.0,0.0
60,14.75,31.709970474243164,32.51332092285156,146.74365234375,99.19638061523438,90.46309661865234,0.0014863800024613738,0.06702442467212677,20.990982055664062,181.6209259033203,0.8170371055603027,0.0,0.0
61,15,32.16324234008789,32.5850830078125,147.31533813476562,99.18834686279297,90.37841033935547,0.0015364126302301884,0.06811659783124924,20.989849090576172,181.61090087890625,0.8246228098869324,0.0,0.0
62,15.25,31.557844161987305,33.02762985229492,145.904052734375,99.18232727050781,90.37882995605469,0.001581441960297525,0.0690995529294014,20.98883056640625,181.61090087890625,0.8240430951118469,0.0,0.0
63,15.5,31.89969825744629,33.08852767944336,145.7208709716797,99.17790222167969,90.7391586303711,0.0016238876851275563,0.06998421251773834,20.987913131713867,181.51083374023438,0.7883726358413696,0.0,0.0
64,15.75,31.694231033325195,32.26039123535156,151.84690856933594,99.18112182617188,90.31655883789062,0.0016620889073237777,0.07078040391206741,20.97897720336914,181.5308380126953,0.8300455808639526,0.0,0.0
65,16,31.769622802734375,32.634429931640625,145.2529754638672,99.18392944335938,90.3900375366211,0.0016964699607342482,0.0760478600859642,20.97093391418457,181.4907989501953,0.823086678981781,0.0,0.0
66,16.25,32.02640151977539,32.61039352416992,140.3245086669922,99.18071746826172,92.74545288085938,0.0017274129204452038,0.08078857511281967,20.963695526123047,181.5008087158203,0.5947396159172058,0.0,0.0
67,16.5,31.39789390563965,32.386138916015625,137.732421875,99.17388916015625,94.25193786621094,0.0017501439433544874,0.08505521714687347,20.957181930541992,181.51083374023438,0.45128175616264343,0.0,1.0
68,16.75,31.513431549072266,32.17880630493164,139.83982849121094,99.20562744140625,94.21292114257812,0.0017706018406897783,0.08889519423246384,20.944135665893555,181.4207305908203,0.4577898383140564,0.0,1.0
69,17,31.710119247436523,32.89765930175781,139.4688720703125,99.18392944335938,94.8966293334961,0.0017890139715746045,0.09880237281322479,20.93239402770996,181.34066772460938,0.3917456567287445,0.0,1.0
70,17.25,32.20954513549805,32.84446716308594,132.8489990234375,99.17227935791016,94.93647766113281,0.001805584877729416,0.10771883279085159,20.921825408935547,181.39071655273438,0.3869817852973938,0.0,1.0
71,17.5,31.470735549926758,32.65104293823242,137.44314575195312,99.1815185546875,94.49395751953125,0.0018153825076296926,0.11574364453554153,20.91231346130371,181.38070678710938,0.4292289614677429,0.0,1.0
72,17.75,31.71256446838379,32.763545989990234,134.10000610351562,99.18433380126953,94.40097045898438,0.0018242003861814737,0.1229659765958786,20.895410537719727,181.28060913085938,0.4382089674472809,0.0,1.0
73,18,31.503570556640625,32.43468475341797,135.6234893798828,99.1867446899414,94.10955047607422,0.0018321365350857377,0.136881023645401,20.880197525024414,181.37069702148438,0.46583452820777893,0.0,1.0
74,18.25,31.930633544921875,32.81035232543945,132.66351318359375,99.16665649414062,94.56037902832031,0.0018392790807411075,0.14940457046031952,20.866506576538086,181.11045837402344,0.4216710031032562,0.0,1.0
75,18.5,32.02001953125,33.24171447753906,134.34120178222656,99.17027282714844,94.25111389160156,0.0018457073019817472,0.1606757640838623,20.854185104370117,181.18052673339844,0.4510366916656494,0.0,1.0
76,18.75,31.561017990112305,33.0863151550293,131.5674591064453,99.18071746826172,94.84598541259766,0.0018604469951242208,0.17081983387470245,20.843095779418945,181.35067749023438,0.3961906135082245,0.0,1.0
77,19,32.599788665771484,33.52244567871094,134.41065979003906,99.19758605957031,94.24073028564453,0.001873712637461722,0.17994950711727142,20.827089309692383,181.29063415527344,0.45445412397384644,0.0,1.0
78,19.25,32.632720947265625,33.541847229003906,132.10250854492188,99.171875,94.73265838623047,0.001885651727207005,0.193837970495224,20.81268310546875,181.0103759765625,0.40599966049194336,0.0,1.0
79,19.5,32.35961151123047,32.92843246459961,133.45884704589844,99.17790222167969,95.1515121459961,0.001896396977826953,0.2063375860452652,20.799718856811523,181.0103759765625,0.367427259683609,0.0,1.0
80,19.75,32.89641189575195,33.793331146240234,132.1406707763672,99.17830657958984,94.44622039794922,0.001928471028804779,0.21758724749088287,20.788049697875977,181.17051696777344,0.4334217309951782,0.0,1.0
81,20,32.8594970703125,33.54951858520508,130.7454071044922,99.18112182617188,94.37191009521484,0.0019573376048356295,0.2325606793165207,20.772449493408203,181.13047790527344,0.44065091013908386,0.0,1.0
82,20.25,33.1350212097168,34.02423095703125,130.74464416503906,99.1706771850586,93.58525085449219,0.001983317546546459,0.24603676795959473,20.75840950012207,180.9903564453125,0.5139269828796387,0.0,1.0
83,20.5,33.207122802734375,33.847450256347656,132.59710693359375,99.1734848022461,93.05638122558594,0.002006699563935399,0.25816524028778076,20.745773315429688,180.93031311035156,0.5644209384918213,0.0,1.0
84,20.75,33.030006408691406,34.222068786621094,134.9632568359375,99.17549133300781,93.21662139892578,0.0020604347810149193,0.26908087730407715,20.73440170288086,180.93031311035156,0.5493478775024414,0.0,1.0
85,21,33.383644104003906,34.36102294921875,131.20565795898438,99.17428588867188,93.5960464477539,0.002108796499669552,0.2789049446582794,20.719532012939453,180.90028381347656,0.5132269263267517,0.0,1.0
86,21.25,34.03080749511719,34.6002082824707,130.50726318359375,99.17428588867188,93.63257598876953,0.00215232209302485,0.292195200920105,20.70615005493164,180.93031311035156,0.5097681879997253,0.0,1.0
87,21.5,33.8475341796875,34.49945831298828,129.4005126953125,99.17107391357422,93.01155090332031,0.002191494917497039,0.30415645241737366,20.69410514831543,180.84022521972656,0.5684779286384583,0.0,1.0
88,21.75,33.53042984008789,34.66302490234375,129.8577117919922,99.1771011352539,92.99411010742188,0.002226750599220395,0.3149215579032898,20.683265686035156,180.74014282226562,0.5706791281700134,0.0,1.0
89,22,34.35497283935547,34.97039031982422,128.95628356933594,99.18071746826172,92.6288070678711,0.0023111598566174507,0.32461017370224,20.67350959777832,180.70008850097656,0.6058961749076843,0.0,0.0
90,22.25,33.7685432434082,34.53556442260742,126.66875457763672,99.1610336303711,92.73009490966797,0.002387128071859479,0.3333299160003662,20.65916633605957,180.77017211914062,0.5944480895996094,0.0,0.0
91,22.5,34.168025970458984,35.62614440917969,131.21099853515625,99.16585540771484,92.57317352294922,0.0024554994888603687,0.34537437558174133,20.646257400512695,180.74014282226562,0.6098936796188354,0.0,0.0
92,22.75,34.48594665527344,35.46194839477539,129.54476928710938,99.18795013427734,92.60015869140625,0.0025170338340103626,0.35621440410614014,20.634639739990234,180.63003540039062,0.6092849373817444,0.0,0.0
93,23,34.65788269042969,36.016639709472656,132.34751892089844,99.1734848022461,91.63623809814453,0.0026426606345921755,0.3659704327583313,20.624183654785156,180.5399627685547,0.7007606029510498,0.0,0.0
94,23.25,34.70315933227539,35.62360382080078,129.80429077148438,99.17388916015625,91.07416534423828,0.002755724824965,0.37475085258483887,20.609907150268555,180.5800018310547,0.7553430199623108,0.0,0.0
95,23.5,35.156646728515625,36.05426025390625,130.21188354492188,99.171875,91.56732940673828,0.0028574825264513493,0.3861966133117676,20.59705924987793,180.5699920654297,0.7072862982749939,0.0,0.0
96,23.75,35.24945831298828,36.29802322387695,125.19944763183594,99.17830657958984,90.69598388671875,0.0029490645974874496,0.39649778604507446,20.585494995117188,180.4899139404297,0.7926279902458191,0.0,0.0
97,24,35.98865509033203,36.35051345825195,132.45437622070312,99.17669677734375,90.66277313232422,0.003105226904153824,0.40576884150505066,20.575088500976562,180.4198455810547,0.7957307696342468,0.0,0.0
98,24.25,36.18804931640625,36.896568298339844,125.66199493408203,99.16183471679688,89.99484252929688,0.0032457730267196894,0.41411277651786804,20.56131935119629,180.40985107421875,0.8599579930305481,0.0,0.0
99,24.5,35.76146697998047,36.6571044921875,124.54761505126953,99.16826629638672,89.11518859863281,0.0033722645603120327,0.42505180835723877,20.548927307128906,180.36981201171875,0.9476141333580017,0.0,0.0
100,24.75,36.15522766113281,37.3089714050293,126.73668670654297,99.1771011352539,89.02178955078125,0.0034861068706959486,0.43489691615104675,20.53777313232422,180.34979248046875,0.9577009081840515,0.0,0.0
101,25,36.278804779052734,37.254676818847656,127.69612121582031,99.17991638183594,88.91634368896484,0.0035885649267584085,0.4437575340270996,20.527734756469727,180.2897491455078,0.96845942735672,0.0,0.0
102,25.25,36.05724334716797,37.66215515136719,126.23902893066406,99.1674575805664,88.96574401855469,0.00368077727034688,0.4517320692539215,20.518701553344727,180.2397003173828,0.9624218940734863,0.0,0.0
103,25.5,36.79925537109375,37.88365173339844,127.02902221679688,99.16786193847656,88.87566375732422,0.00376376835629344,0.4630461633205414,20.510570526123047,180.19964599609375,0.9714387059211731,0.0,0.0
104,25.75,36.25183868408203,38.216190338134766,126.01386260986328,99.16947174072266,88.47673034667969,0.003946329932659864,0.4732288420200348,20.503252029418945,180.1896514892578,1.011466145515442,0.0,0.0
105,26,37.12559509277344,38.36638641357422,125.36355590820312,99.16344451904297,88.39619445800781,0.004110635258257389,0.4823932647705078,20.49203109741211,180.1596221923828,1.0190013647079468,0.0,0.0
106,26.25,37.509368896484375,38.776573181152344,128.78378295898438,99.15821838378906,88.74116516113281,0.0042585101909935474,0.4906412363052368,20.48193359375,180.0795440673828,0.9840034246444702,0.0,0.0
107,26.5,39.00007629394531,38.87031173706055,124.5560073852539,99.16665649414062,88.40657043457031,0.004391597583889961,0.501621425151825,20.47284507751465,180.00949096679688,1.0182476043701172,0.0,0.0
108,26.75,37.8520393371582,39.203853607177734,130.1775360107422,99.1787109375,88.23097229003906,0.00456291763111949,0.5115035772323608,20.464664459228516,180.01950073242188,1.0369517803192139,0.0,0.0
109,27,38.22736740112305,39.46096420288086,120.63811492919922,99.16706085205078,87.61244201660156,0.004717105533927679,0.5203975439071655,20.4531307220459,179.93942260742188,1.0982791185379028,0.0,0.0
110,27.25,38.58375930786133,39.62470245361328,126.85728454589844,99.1610336303711,87.79924774169922,0.004855874925851822,0.5284020900726318,20.442750930786133,179.87937927246094,1.0788582563400269,0.0,0.0
111,27.5,38.45494079589844,38.42658615112305,126.73668670654297,99.17027282714844,87.45801544189453,0.004980767145752907,0.5356062054634094,20.433408737182617,179.83932495117188,1.1142069101333618,0.0,0.0
112,27.75,39.08916091918945,40.23244857788086,125.42003631591797,99.17750549316406,86.94657897949219,0.005137641914188862,0.5420898795127869,20.42500114440918,179.77928161621094,1.1668487787246704,0.0,0.0
113,28,39.136199951171875,40.28986358642578,128.18690490722656,99.16866302490234,88.35758972167969,0.005278829485177994,0.5527112483978271,20.412336349487305,179.71923828125,1.0233405828475952,0.0,0.0
114,28.25,39.18132400512695,40.56283950805664,122.5936279296875,99.16786193847656,86.93620300292969,0.005405898205935955,0.56227046251297,20.400938034057617,179.709228515625,1.1670451164245605,0.0,0.0
115,28.5,39.55567169189453,40.89059066772461,123.42483520507812,99.15741729736328,86.78841400146484,0.005520259961485863,0.5708737373352051,20.39067840576172,179.629150390625,1.1811953783035278,0.0,0.0
116,28.75,38.366188049316406,41.35135269165039,124.84070587158203,99.1690673828125,87.63278198242188,0.005667100194841623,0.5786166787147522,20.381444931030273,179.59913635253906,1.0964012145996094,0.0,0.0
117,29,39.780879974365234,41.39836120605469,121.09608459472656,99.1706771850586,87.57508087158203,0.005799256265163422,0.585585355758667,20.365488052368164,179.529052734375,1.1023836135864258,0.0,0.0
118,29.25,40.31414031982422,41.81930923461914,119.12301635742188,99.1550064086914,87.06198120117188,0.005918196868151426,0.5976366996765137,20.35112762451172,179.54908752441406,1.1530784368515015,0.0,0.0
119,29.5,41.223270416259766,40.4281005859375,123.86524200439453,99.17107391357422,86.21720886230469,0.006025243084877729,0.6084828972816467,20.33820343017578,179.48902893066406,1.240957498550415,0.0,0.0
120,29.75,40.756622314453125,42.3995361328125,123.9278335571289,99.1734848022461,85.45296478271484,0.006169541273266077,0.6182445287704468,20.326570510864258,179.37893676757812,1.3201085329055786,0.0,0.0
121,30,41.0826530456543,42.1035041809082,122.15703582763672,99.16424560546875,85.2752914428711,0.0062994095496833324,0.6270299553871155,20.311002731323242,179.33888244628906,1.3377344608306885,0.0,0.0
122,30.25,41.036136627197266,42.80362319946289,125.5284194946289,99.16062927246094,85.93450927734375,0.006416290998458862,0.6389128565788269,20.2969913482666,179.27883911132812,1.2691408395767212,0.0,0.0
123,30.5,41.71009826660156,42.6932373046875,119.64891052246094,99.16585540771484,86.12712097167969,0.006521484348922968,0.6496074795722961,20.284381866455078,179.2087860107422,1.2497588396072388,0.0,0.0
124,30.75,41.01649856567383,44.047054290771484,121.068603515625,99.17589569091797,84.6990966796875,0.006675439421087503,0.6592326164245605,20.273033142089844,179.1487274169922,1.3988823890686035,0.0,0.0
125,31,42.09422302246094,43.660850524902344,121.70746612548828,99.1610336303711,85.00628662109375,0.0068139987997710705,0.6678952574729919,20.257720947265625,179.0586395263672,1.3654584884643555,0.0,0.0
126,31.25,42.258033752441406,43.60908508300781,120.27174377441406,99.15460205078125,85.49488830566406,0.006938702426850796,0.6796392798423767,20.243940353393555,179.04864501953125,1.314071774482727,0.0,0.0
127,31.5,42.11193084716797,43.976993560791016,120.96174621582031,99.1646499633789,85.6489028930664,0.00705093564465642,0.690208911895752,20.231536865234375,178.95855712890625,1.2990142107009888,0.0,0.0
128,31.75,42.34842300415039,44.366085052490234,123.69121551513672,99.17227935791016,85.55549621582031,0.007151945494115353,0.6997215747833252,20.220375061035156,178.94854736328125,1.309369444847107,0.0,0.0
129,32,43.57480239868164,45.37863540649414,123.17066192626953,99.15420532226562,85.62773132324219,0.007242854218930006,0.7082829475402832,20.210329055786133,178.8484649658203,1.300271987915039,0.0,0.0
130,32.25,43.512508392333984,44.42741394042969,119.49930572509766,99.16706085205078,84.21257019042969,0.007421208079904318,0.7159882187843323,20.2012882232666,178.8184356689453,1.449163794517517,0.0,0.0
131,32.5,43.66249465942383,45.5047607421875,115.25702667236328,99.16866302490234,83.64177703857422,0.007581726647913456,0.7272732257843018,20.193151473999023,178.7183380126953,1.5096023082733154,0.0,0.0
132,32.75,44.063899993896484,45.625282287597656,118.03458404541016,99.1706771850586,84.21713256835938,0.007726193405687809,0.7374297380447388,20.185827255249023,178.6983184814453,1.4490067958831787,0.0,0.0
133,33,44.43260955810547,46.2767333984375,115.00285339355469,99.15339660644531,84.88549041748047,0.007856213487684727,0.7465705871582031,20.179235458374023,178.59823608398438,1.3773823976516724,0.0,0.0
134,33.25,43.32058334350586,47.19316864013672,119.28787994384766,99.15580749511719,84.99549102783203,0.007973231375217438,0.7589372396469116,20.168668746948242,178.56822204589844,1.366117000579834,0.0,0.0
135,33.5,45.38397216796875,46.8118782043457,124.70713806152344,99.1646499633789,84.60735321044922,0.008078547194600105,0.7700672149658203,20.15915870666504,178.50816345214844,1.4074852466583252,0.0,0.0
136,33.75,45.1654167175293,46.955177307128906,115.74246978759766,99.17589569091797,83.98383331298828,0.008173331618309021,0.7800841927528381,20.150598526000977,178.45811462402344,1.474066972732544,0.0,0.0
137,34,45.33877182006836,47.41864776611328,116.26226043701172,99.16023254394531,83.72604370117188,0.008411643095314503,0.7890995144844055,20.142894744873047,178.3780517578125,1.4999210834503174,0.0,0.0
138,34.25,45.98152542114258,47.743595123291016,116.90264892578125,99.15982818603516,83.80906677246094,0.008626123890280724,0.7972132563591003,20.132408142089844,178.35801696777344,1.4910986423492432,0.0,0.0
139,34.5,46.25056076049805,48.11447525024414,115.22039031982422,99.17227935791016,83.44583129882812,0.00881915632635355,0.8090165853500366,20.122970581054688,178.2679443359375,1.5307188034057617,0.0,0.0
140,34.75,45.83927917480469,48.27236557006836,115.28984832763672,99.17308044433594,82.85469818115234,0.009087247774004936,0.8196395635604858,20.11447525024414,178.2479248046875,1.5938166379928589,0.0,0.0
