##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
427.676,49.31377,31.975859999999997,0.08980955,0.80945
427.776,49.323240000000006,31.96888,0.08995878,0.8093600000000001
427.876,49.3327,31.96967,0.09039218,0.80928
427.976,49.3422,31.952440000000003,0.09058938,0.80919
428.076,49.35168,31.92875,0.09081368,0.80911
428.176,49.36116,31.93194,0.09110095,0.80902
428.276,49.37062,31.919559999999997,0.09188692,0.80894
428.376,49.3801,31.902109999999997,0.09269885,0.80885
428.476,49.38962,31.92718,0.09217201,0.80877
428.576,49.39913,31.926270000000002,0.09128751,0.8086800000000001
428.676,49.408570000000005,31.90018,0.0912486,0.8085899999999999
428.776,49.41806,31.888140000000003,0.09220758,0.8085100000000001
428.876,49.42751,31.887629999999998,0.09155953,0.80842
428.976,49.43703,31.887829999999997,0.09053242,0.80834
429.076,49.44654,31.887759999999997,0.09191847,0.80825
429.176,49.45598,31.887790000000003,0.09215003,0.8081699999999999
429.276,49.46548,31.88774,0.09251671,0.80808
429.376,49.474959999999996,31.8879,0.09256991,0.808
429.476,49.48441,31.88733,0.09223377,0.80791
429.576,49.49391,31.88846,0.09160993,0.80783
429.676,49.5034,31.85926,0.09189474,0.80774
429.776,49.51291,31.82252,0.0923625,0.80765
429.876,49.52243,31.822609999999997,0.09162475,0.80757
429.976,49.5319,31.82217,0.09228844,0.80748
430.076,49.5414,31.82195,0.09274417,0.8074
430.176,49.55088,31.82295,0.09343469,0.8073100000000001
430.276,49.560390000000005,31.820190000000004,0.09417539,0.80723
430.376,49.56987,31.795959999999997,0.09528985,0.80714
430.476,49.5794,31.789440000000003,0.09546853,0.80706
430.576,49.588879999999996,31.80514,0.09480483,0.80697
430.676,49.59836,31.82135,0.09411961,0.80689
430.776,49.60781,31.82333,0.09372951,0.8068
430.876,49.617329999999995,31.809420000000003,0.09276442,0.80672
430.976,49.62683,31.79175,0.09318407,0.8066300000000001
431.076,49.63632,31.78861,0.09379306,0.8065399999999999
431.176,49.64583,31.7892,0.09410409,0.8064600000000001
431.276,49.65532,31.7904,0.09399162,0.80637
431.376,49.664809999999996,31.782,0.09398641,0.80629
431.476,49.674279999999996,31.761609999999997,0.09436447,0.8062
431.576,49.68376,31.75225,0.09422233,0.80612
431.676,49.69328,31.75395,0.09455364,0.80603
431.776,49.70278,31.7333,0.09574953,0.80595
431.876,49.71225,31.71022,0.09558099,0.80586
431.976,49.721759999999996,31.711129999999997,0.09490111,0.80578
432.076,49.73124,31.691,0.0951359,0.80569
432.176,49.740759999999995,31.67355,0.09500983,0.80561
432.276,49.750240000000005,31.674159999999997,0.09600423,0.80552
432.376,49.75976,31.666009999999996,0.09635842,0.80543
432.476,49.76931,31.666359999999997,0.09566976,0.80535
432.576,49.77887,31.666359999999997,0.09545003,0.8052600000000001
432.676,49.78835,31.666179999999997,0.09568214,0.80518
432.776,49.7979,31.66709,0.09589214,0.80509
432.876,49.80746,31.65348,0.09640211,0.80501
432.976,49.817009999999996,31.63537,0.09609437,0.80492
433.076,49.82651,31.63387,0.09575351,0.80484
433.176,49.836040000000004,31.623790000000003,0.09577173,0.80475
433.276,49.84557,31.60313,0.09559667,0.80467
433.376,49.85508,31.596420000000002,0.09559417,0.8045800000000001
433.476,49.86459,31.59962,0.09614763,0.8045
433.576,49.87412,31.59145,0.09680219,0.8044100000000001
433.676,49.88362,31.5725,0.09697376,0.80432
433.776,49.89317,31.56427,0.09649926,0.80424
433.876,49.90274,31.56383,0.09703149,0.80415
433.976,49.912240000000004,31.57065,0.09794286,0.80407
434.076,49.92177,31.5795,0.09706715,0.80398
434.176,49.93125,31.56318,0.09755958,0.8039
434.276,49.94078,31.56565,0.09839065,0.80381
434.376,49.95029,31.56464,0.09755279,0.80373
434.476,49.95985,31.565890000000003,0.09879173,0.8036399999999999
434.576,49.96934,31.58172,0.09921983,0.80356
434.676,49.978790000000004,31.58165,0.09972252,0.80347
434.776,49.98826,31.5815,0.09811681,0.8033899999999999
434.876,49.99778,31.58138,0.09884029,0.8033
434.976,50.007290000000005,31.58243,0.09924355,0.8032199999999999
435.076,50.0167,31.57061,0.0994657,0.80313
435.176,50.026070000000004,31.54869,0.09933753,0.80304
435.276,50.03548,31.54073,0.09938392,0.80296
435.376,50.044990000000006,31.5486,0.09965626,0.80287
435.476,50.054520000000004,31.51827,0.09909321,0.80279
435.576,50.064029999999995,31.48105,0.09986095,0.8027
435.676,50.073570000000004,31.47718,0.10082999999999999,0.80262
435.776,50.08312,31.477729999999998,0.1011,0.80253
435.876,50.092690000000005,31.4769,0.10167000000000001,0.80245
435.976,50.10221,31.460959999999996,0.10119,0.8023600000000001
436.076,50.11168,31.43952,0.1017,0.80228
436.176,50.12123,31.442259999999997,0.10227,0.80219
436.276,50.13074,31.42953,0.10335,0.80211
436.376,50.14025,31.405109999999997,0.10593,0.80202
436.476,50.14972,31.40666,0.10555999999999999,0.80194
436.576,50.15925,31.40649,0.10583,0.80185
436.676,50.16876,31.40675,0.10561,0.80176
436.776,50.178259999999995,31.391920000000002,0.10539000000000001,0.8016800000000001
436.876,50.18781,31.37485,0.1052,0.8015899999999999
436.976,50.197340000000004,31.373070000000002,0.10487,0.8015100000000001
437.076,50.20684,31.37387,0.10547999999999999,0.80142
437.176,50.21633,31.36989,0.10421,0.8013399999999999
437.276,50.22593,31.347490000000004,0.10490999999999999,0.80125
437.376,50.23558,31.33936,0.10442,0.8011699999999999
437.476,50.24523,31.3407,0.10575,0.80108
437.576,50.2548,31.34335,0.10724000000000002,0.801
437.676,50.26433,31.327820000000003,0.10555999999999999,0.80091
437.776,50.27387,31.305509999999998,0.10467,0.80083
437.876,50.2834,31.302120000000002,0.10532000000000001,0.80074
437.976,50.29292,31.30258,0.10672999999999999,0.80066
438.076,50.30239,31.302529999999997,0.10868,0.80057
438.176,50.31194,31.30231,0.10943,0.8004899999999999
438.276,50.32144,31.303079999999998,0.10877,0.8004
438.376,50.33085,31.30084,0.10726,0.80032
438.476,50.3404,31.283479999999997,0.10701,0.80023
438.576,50.34997,31.269040000000004,0.10695,0.80014
438.676,50.35954,31.26966,0.1063,0.80006
438.776,50.36908,31.26959,0.10702,0.79997
438.876,50.37854,31.26945,0.10703,0.79989
438.976,50.38811,31.27024,0.10749,0.7998
439.076,50.39767,31.256240000000002,0.10752,0.79972
439.176,50.40726,31.23848,0.10805999999999999,0.7996300000000001
439.276,50.41683,31.23269,0.1091,0.79955
439.376,50.426390000000005,31.202820000000003,0.10918,0.7994600000000001
439.476,50.43591,31.19618,0.11007,0.79938
439.576,50.445479999999996,31.17966,0.11184000000000001,0.79929
439.676,50.455040000000004,31.159090000000003,0.11275999999999999,0.7992100000000001
439.776,50.46457,31.15707,0.11291,0.7991199999999999
439.876,50.4741,31.15744,0.11352000000000001,0.79904
439.976,50.48363,31.157329999999998,0.11369000000000001,0.79895
440.076,50.49315,31.15737,0.11331,0.79887
440.176,50.50266,31.157320000000002,0.11334000000000001,0.79878
440.276,50.512170000000005,31.15748,0.11302999999999999,0.7987
440.376,50.521679999999996,31.157459999999997,0.11299000000000001,0.79861
440.476,50.531279999999995,31.1581,0.11312,0.7985300000000001
440.576,50.54094,31.15595,0.11305,0.7984399999999999
440.676,50.55044,31.1383,0.11434000000000001,0.7983600000000001
440.776,50.55995,31.12112,0.11510999999999999,0.79827
440.876,50.56947,31.122259999999997,0.11465,0.79818
440.976,50.57902,31.138109999999998,0.11513,0.7981
441.076,50.588640000000005,31.15441,0.11517999999999999,0.79801
441.176,50.598209999999995,31.15509,0.1145,0.79793
441.276,50.60771,31.15482,0.11442999999999999,0.79784
441.376,50.6172,31.15465,0.11481,0.79776
441.476,50.62673,31.15588,0.1156,0.79767
441.576,50.63622,31.144920000000003,0.11538,0.7975899999999999
441.676,50.645790000000005,31.1233,0.11534000000000001,0.7975
441.776,50.65533,31.12061,0.11682999999999999,0.79742
441.876,50.66487,31.104809999999997,0.11755,0.79733
441.976,50.67443,31.08362,0.11728,0.79725
442.076,50.68395,31.08008,0.11702,0.7971600000000001
442.176,50.693490000000004,31.083270000000002,0.11710999999999999,0.79708
442.276,50.70305,31.07232,0.11760999999999999,0.79699
442.376,50.71264,31.051990000000004,0.11765,0.79691
442.476,50.72228,31.044420000000002,0.11740999999999999,0.79682
442.576,50.73188,31.02615,0.11762,0.79674
442.676,50.74142,31.014090000000003,0.11843,0.79665
442.776,50.75097,31.015490000000003,0.11895,0.79657
442.876,50.76055,31.01513,0.11905999999999999,0.79648
442.976,50.770140000000005,31.015290000000004,0.12028,0.7964
443.076,50.77975,31.015079999999998,0.12119,0.7963100000000001
443.176,50.78931,31.00674,0.12212,0.79623
443.276,50.79887,30.98313,0.1226,0.79614
443.376,50.808409999999995,30.959190000000003,0.12214000000000001,0.79606
443.476,50.81801,30.94998,0.12254000000000001,0.79597
443.576,50.82761,30.949279999999998,0.12307,0.79589
443.676,50.83719,30.950709999999997,0.12304000000000001,0.7958
443.776,50.8468,30.938029999999998,0.12192,0.79572
443.876,50.85637,30.9198,0.12159,0.7956300000000001
443.976,50.86596,30.9158,0.12074000000000001,0.79555
444.076,50.8755,30.91933,0.121,0.7954600000000001
444.176,50.885059999999996,30.94237,0.12211,0.79538
444.276,50.89468,30.954140000000002,0.12201,0.7952899999999999
444.376,50.90426,30.9539,0.12177,0.7952
444.476,50.91384,30.94224,0.1224,0.7951199999999999
444.576,50.9234,30.920479999999998,0.12214000000000001,0.79503
444.676,50.93294,30.91625,0.12159,0.79495
444.776,50.942479999999996,30.916829999999997,0.1212,0.79486
444.876,50.95203,30.91665,0.12103,0.79478
444.976,50.96161,30.916790000000002,0.12280999999999999,0.79469
445.076,50.971140000000005,30.91643,0.1225,0.79461
445.176,50.98076,30.90502,0.12275,0.79452
445.276,50.990320000000004,30.882720000000003,0.12393,0.7944399999999999
445.376,50.99987,30.884240000000002,0.1243,0.79435
445.476,51.00945,30.88407,0.12382,0.79427
445.576,51.019040000000004,30.884120000000003,0.12407,0.79418
445.676,51.02861,30.86895,0.12685,0.7941
445.776,51.03815,30.846770000000003,0.12755,0.79401
445.876,51.04772,30.846009999999996,0.12648,0.79393
445.976,51.057320000000004,30.831590000000002,0.12574000000000002,0.79384
446.076,51.06689,30.80541,0.1271,0.79376
446.176,51.07642,30.80211,0.12825999999999999,0.79367
446.276,51.08598,30.792309999999997,0.12772999999999998,0.79359
446.376,51.095490000000005,30.773690000000002,0.1277,0.7935
446.476,51.105,30.766759999999998,0.12763,0.79342
446.576,51.11453,30.7766,0.12794,0.79333
446.676,51.12405,30.795140000000004,0.12843,0.79325
446.776,51.13358,30.803279999999997,0.12892,0.7931600000000001
446.876,51.14313,30.80165,0.1292,0.79308
446.976,51.1527,30.80205,0.12816,0.79299
447.076,51.16227,30.80208,0.12768,0.79291
447.176,51.17178,30.80149,0.12880999999999998,0.79282
447.276,51.18135,30.78851,0.1295,0.79274
447.376,51.19082,30.76732,0.12821,0.79265
447.476,51.20032,30.75805,0.12768,0.79257
447.576,51.20986,30.72993,0.12745,0.7924800000000001
447.676,51.21937,30.73088,0.12702,0.7924
447.776,51.22887,30.71523,0.12772,0.7923100000000001
447.876,51.23838,30.69347,0.12842,0.79223
447.976,51.24792,30.692090000000004,0.12935,0.79214
448.076,51.25742,30.69268,0.12989,0.79206
448.176,51.2669,30.692459999999997,0.13029000000000002,0.79197
448.276,51.2764,30.69254,0.13117,0.79189
448.376,51.285920000000004,30.69251,0.13172999999999999,0.7918
448.476,51.29549,30.692520000000002,0.13125,0.79172
448.576,51.30505,30.69251,0.13061,0.7916300000000001
448.676,51.3146,30.692529999999998,0.12859,0.79155
448.776,51.32417,30.69247,0.12774000000000002,0.79146
448.876,51.33377,30.69267,0.12955999999999998,0.79138
448.976,51.34333,30.691990000000004,0.13039,0.7912899999999999
449.076,51.35288,30.694290000000002,0.12993,0.7912100000000001
449.176,51.36245,30.685740000000003,0.13049000000000002,0.7911199999999999
449.276,51.37203,30.6629,0.13141,0.79104
449.376,51.381640000000004,30.65522,0.13094,0.79095
449.476,51.391220000000004,30.66088,0.13062,0.79087
449.576,51.40081,30.68426,0.13097,0.79078
449.676,51.410379999999996,30.69047,0.1314,0.7907
449.776,51.41992,30.688440000000003,0.1317,0.79062
449.876,51.42948,30.66187,0.13288,0.7905300000000001
449.976,51.43905,30.651659999999996,0.13334000000000001,0.79045
450.076,51.44854,30.6378,0.13427999999999998,0.7903600000000001
450.176,51.45815,30.584090000000003,0.13435999999999998,0.79028
450.276,51.46779,30.57889,0.1343,0.79019
450.376,51.47742,30.5808,0.13509000000000002,0.7901100000000001
450.476,51.48705,30.580090000000002,0.13641,0.79002
450.576,51.49664,30.58052,0.13639,0.78994
450.676,51.506190000000004,30.576759999999997,0.13655,0.78985
450.776,51.51576,30.554779999999997,0.13622,0.78977
450.876,51.52531,30.545579999999998,0.13657,0.78968
450.976,51.534890000000004,30.548959999999997,0.13781,0.7896
451.076,51.54444,30.54338,0.13795,0.78951
451.176,51.55399,30.53727,0.13814,0.78943
451.276,51.56355,30.53667,0.13875,0.7893399999999999
451.376,51.57306,30.53592,0.13832,0.7892600000000001
451.476,51.582570000000004,30.51894,0.13779,0.7891699999999999
451.576,51.59209,30.49839,0.13702999999999999,0.78909
451.676,51.60164,30.5017,0.13632,0.789
451.776,51.61119,30.50068,0.13739,0.78892
451.876,51.620740000000005,30.50147,0.13781,0.78883
451.976,51.63029,30.499840000000003,0.13853,0.78875
452.076,51.639829999999996,30.48344,0.1387,0.78866
452.176,51.64935,30.467670000000002,0.13849,0.7885800000000001
452.276,51.65898,30.443990000000003,0.13897,0.7884899999999999
452.376,51.668479999999995,30.43553,0.14014000000000001,0.78841
452.476,51.67795,30.43536,0.14069,0.78832
452.576,51.68744,30.4354,0.14071,0.7882399999999999
452.676,51.69695,30.43555,0.1408,0.78815
452.776,51.70646,30.431620000000002,0.14,0.7880699999999999
452.876,51.71602,30.40902,0.13826,0.78798
452.976,51.725609999999996,30.400609999999997,0.13795,0.7879
453.076,51.73519,30.403609999999997,0.13932999999999998,0.78782
453.176,51.74472,30.400129999999997,0.14007,0.78773
453.276,51.754259999999995,30.41262,0.14021,0.78765
453.376,51.76385,30.413159999999998,0.14039000000000001,0.78756
453.476,51.77341,30.40055,0.13964000000000001,0.7874800000000001
453.576,51.783,30.403340000000004,0.13997,0.7873899999999999
453.676,51.7926,30.402590000000004,0.14071,0.7873100000000001
453.776,51.80216,30.402790000000003,0.13996,0.78722
453.876,51.81172,30.40273,0.14088,0.78714
453.976,51.82128,30.402759999999997,0.14122,0.78705
454.076,51.83082,30.40271,0.14147,0.78697
454.176,51.84043,30.402829999999998,0.14207,0.78688
454.276,51.85001,30.402540000000002,0.14322000000000001,0.7868
454.376,51.85962,30.393720000000002,0.14340999999999998,0.78671
454.476,51.86919,30.36976,0.14318,0.78663
454.576,51.87876,30.345840000000003,0.14226,0.78654
454.676,51.88841,30.3371,0.14240999999999998,0.78646
454.776,51.89801,30.33108,0.14378,0.78637
454.876,51.907579999999996,30.30213,0.14472000000000002,0.7862899999999999
454.976,51.91718,30.29692,0.14395,0.7862
455.076,51.92671,30.30415,0.14337,0.7861199999999999
455.176,51.93623,30.3151,0.14319,0.78604
455.276,51.94579,30.30436,0.1453,0.78595
455.376,51.95537,30.297259999999998,0.14576,0.78587
455.476,51.964909999999996,30.299190000000003,0.14492,0.78578
455.576,51.97444,30.29862,0.14549,0.7857
455.676,51.98403,30.2988,0.14569000000000001,0.78561
455.776,51.993590000000005,30.2987,0.14572000000000002,0.7855300000000001
455.876,52.00311,30.298890000000004,0.14545999999999998,0.7854399999999999
455.976,52.0127,30.29792,0.14426,0.7853600000000001
456.076,52.0223,30.28264,0.14384,0.78527
456.176,52.031859999999995,30.263679999999997,0.14407,0.7851899999999999
456.276,52.04143,30.2661,0.14489000000000002,0.7851
456.376,52.050979999999996,30.26655,0.14583,0.7850199999999999
456.476,52.06054,30.26349,0.14608,0.78493
456.576,52.07008,30.23937,0.14483,0.78485
456.676,52.07962,30.232870000000002,0.14428,0.78477
456.776,52.08918,30.23292,0.14572000000000002,0.78468
456.876,52.0987,30.232909999999997,0.14693,0.7846
456.976,52.10824,30.23295,0.1466,0.78451
457.076,52.11786,30.23272,0.14515999999999998,0.7844300000000001
457.176,52.12743,30.23382,0.1452,0.7843399999999999
457.276,52.13705,30.22108,0.14556,0.7842600000000001
457.376,52.146679999999996,30.20058,0.1456,0.78417
457.476,52.15617,30.19995,0.14712999999999998,0.78409
457.576,52.1656,30.22335,0.14745,0.784
457.676,52.17508,30.22993,0.14764000000000002,0.78392
457.776,52.18461,30.2072,0.1485,0.78383
457.876,52.19415,30.195559999999997,0.14909,0.78375
457.976,52.203720000000004,30.197540000000004,0.14941,0.78367
458.076,52.21331,30.198690000000003,0.14979,0.78358
458.176,52.222879999999996,30.16992,0.15007,0.7835
458.276,52.23245,30.12632,0.14962999999999999,0.78341
458.376,52.24203,30.126790000000003,0.14837,0.78333
458.476,52.25162,30.12603,0.14752,0.7832399999999999
458.576,52.2612,30.12622,0.14945999999999998,0.7831600000000001
458.676,52.27077,30.1262,0.15124,0.7830699999999999
458.776,52.28034,30.12613,0.15083,0.78299
458.876,52.28994,30.12632,0.15037999999999999,0.7829
458.976,52.29953,30.126240000000003,0.14942,0.78282
459.076,52.30912,30.11823,0.14803,0.78274
459.176,52.31872,30.118140000000004,0.14799,0.78265
459.276,52.32823,30.11822,0.14945,0.78257
459.376,52.33782,30.1183,0.14911,0.7824800000000001
459.476,52.347359999999995,30.1177,0.14941,0.7824
459.576,52.35693,30.12033,0.15012,0.7823100000000001
459.676,52.366659999999996,30.099590000000003,0.15085,0.78223
459.776,52.376459999999994,30.08598,0.14997,0.78214
459.876,52.38621,30.08452,0.15069000000000002,0.7820600000000001
459.976,52.39589,30.08786,0.15118,0.7819699999999999
460.076,52.40548,30.06865,0.15136,0.78189
460.176,52.41513,30.0483,0.15305,0.78181
460.276,52.42478,30.049190000000003,0.15428,0.78172
460.376,52.43439,30.03507,0.15327000000000002,0.78164
460.476,52.44404,30.015929999999997,0.15257,0.78155
460.576,52.453680000000006,30.01404,0.15236,0.78147
460.676,52.46331,30.014259999999997,0.15187,0.78138
460.776,52.473,30.0142,0.15191,0.7813
460.876,52.48271999999999,30.01422,0.15225,0.7812100000000001
460.976,52.49239,30.01418,0.15317999999999998,0.78113
461.076,52.502030000000005,30.01432,0.15309,0.78105
461.176,52.5117,30.01385,0.15323,0.78096
461.276,52.52135,30.01535,0.15483,0.78088
461.376,52.53098000000001,30.010590000000004,0.15619,0.78079
461.476,52.54067,29.983520000000002,0.15698,0.78071
461.576,52.550309999999996,29.975590000000004,0.15666,0.78062
461.676,52.55998,29.975859999999997,0.15621,0.78054
461.776,52.56949,29.975790000000003,0.15629,0.78045
461.876,52.57895,29.97577,0.15725,0.78037
461.976,52.58843,29.976259999999996,0.15638,0.7802899999999999
462.076,52.598009999999995,29.962190000000003,0.15583,0.7802
462.176,52.60762,29.94197,0.15617,0.78012
462.276,52.617290000000004,29.94081,0.15754,0.78003
462.376,52.62689,29.92884,0.15839,0.77995
462.476,52.636480000000006,29.91033,0.15755999999999998,0.77986
462.576,52.6461,29.9067,0.15768,0.77978
462.676,52.65566,29.90772,0.15905,0.77969
462.776,52.66526999999999,29.90741,0.15808,0.77961
462.876,52.67491999999999,29.9075,0.15741,0.7795300000000001
