##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
376.151,44.49541,37.2179,0.20338,0.85344
376.251,44.50473,37.190940000000005,0.2003,0.85335
376.351,44.514109999999995,37.15719,0.19522,0.8532700000000001
376.451,44.52343,37.12218,0.19091,0.8531799999999999
376.551,44.53275,37.10265,0.18802,0.8531
376.651,44.54205,37.06834,0.18528,0.85301
376.751,44.551390000000005,37.03459,0.18325,0.85293
376.851,44.56068,37.00847,0.18019000000000002,0.85285
376.951,44.57,36.970079999999996,0.17581,0.8527600000000001
377.051,44.57938,36.96325,0.17223,0.8526799999999999
377.151,44.5887,36.92491,0.1697,0.85259
377.251,44.598,36.91572,0.16739,0.85251
377.351,44.60735,36.88321,0.16539,0.8524200000000001
377.451,44.61671,36.8687,0.16253,0.85234
377.551,44.62608,36.834,0.1595,0.85225
377.651,44.63543,36.80072,0.15650999999999998,0.8521700000000001
377.751,44.644740000000006,36.77628,0.15417999999999998,0.85208
377.851,44.654070000000004,36.74654,0.1529,0.852
377.951,44.66341,36.72007,0.15093,0.8519100000000001
378.051,44.67273,36.69638,0.14834,0.85183
378.151,44.68208,36.685190000000006,0.14615,0.8517399999999999
378.251,44.69143,36.65645,0.14262,0.8516600000000001
378.351,44.70078,36.65802,0.13973,0.85157
378.451,44.71018,36.63862,0.13849,0.85149
378.551,44.7195,36.61507,0.13514,0.8514
378.651,44.72885,36.60869,0.13301,0.8513200000000001
378.751,44.73822,36.57546,0.13052,0.8512299999999999
378.851,44.74762,36.56688,0.12895,0.85115
378.951,44.757,36.52785,0.12818,0.85106
379.051,44.76637,36.49965,0.12575999999999998,0.85098
379.151,44.775729999999996,36.47658,0.12394000000000001,0.8508899999999999
379.251,44.785070000000005,36.43699,0.12237999999999999,0.8508100000000001
379.351,44.79442,36.41162,0.12035,0.85072
379.451,44.80379,36.3901,0.11877,0.85064
379.551,44.81313,36.36503,0.11606,0.85055
379.651,44.82246,36.35443,0.11225999999999998,0.8504700000000001
379.751,44.83182,36.3364,0.11048,0.8503799999999999
379.851,44.84115,36.31835,0.11095999999999999,0.8503
379.951,44.85048,36.30956,0.10929000000000001,0.85021
380.051,44.85983,36.27292,0.10657,0.8501299999999999
380.151,44.869209999999995,36.27305,0.10565999999999999,0.85004
380.251,44.87855,36.24954,0.10525,0.84996
380.351,44.8879,36.23491,0.10236,0.8498700000000001
380.451,44.89725,36.23151,0.10007,0.8497899999999999
380.551,44.90663,36.20225,0.09998804,0.8497
380.651,44.91598,36.1933,0.09995336,0.84962
380.751,44.925290000000004,36.18027,0.10003,0.8495299999999999
380.851,44.93462,36.15871,0.09907699,0.84945
380.951,44.94396,36.15099,0.09664837,0.84936
381.051,44.9533,36.12822,0.09499061,0.8492799999999999
381.151,44.9626,36.09901,0.09403763,0.84919
381.251,44.97193,36.07522,0.09303322,0.84911
381.351,44.98127,36.04527,0.09218593,0.8490200000000001
381.451,44.99062,36.0347,0.09116649,0.8489399999999999
381.551,44.999990000000004,36.0267,0.09032852,0.84885
381.651,45.00929,35.99792,0.08821794,0.84877
381.751,45.01865,35.99573,0.08748071,0.8486799999999999
381.851,45.02798,35.9969,0.08691646,0.8486
381.951,45.0373,35.992909999999995,0.086207,0.84851
382.051,45.04667,35.96856,0.08483089,0.8484299999999999
382.151,45.056090000000005,35.95906,0.08481391,0.84834
382.251,45.06547,35.9589,0.08460865,0.84826
382.351,45.07481,35.94312,0.08302817,0.8481700000000001
382.451,45.08416,35.94527,0.0814345,0.84809
382.551,45.09355,35.953720000000004,0.08059251,0.848
382.651,45.10289,35.93096,0.08054554,0.8479200000000001
382.751,45.11223,35.91555,0.07975908,0.84783
382.851,45.12157,35.90417,0.07813589,0.84775
382.951,45.13088,35.87498,0.07790246,0.8476600000000001
383.051,45.14027,35.87577,0.07787392,0.8475799999999999
383.151,45.14956,35.8498,0.07642438,0.84749
383.251,45.1589,35.837920000000004,0.07447363,0.84741
383.351,45.168240000000004,35.83753,0.07387887,0.8473200000000001
383.451,45.17763,35.83412,0.07368425,0.84724
383.551,45.187020000000004,35.8063,0.0721269,0.84715
383.651,45.19636,35.79997,0.07122721,0.8470700000000001
383.751,45.205690000000004,35.78532,0.07010821,0.84698
383.851,45.21506,35.76342,0.06899711,0.8469
383.951,45.224470000000004,35.75178,0.06911864,0.8468100000000001
384.051,45.23383,35.72784,0.06838172,0.84673
384.151,45.243190000000006,35.71431,0.06628653,0.84664
384.251,45.252559999999995,35.709790000000005,0.06488078,0.8465600000000001
384.351,45.26185,35.68323,0.06454407,0.8464700000000001
384.451,45.27114,35.676120000000004,0.06500435,0.84639
384.551,45.28051,35.67633,0.06469178,0.8463
384.651,45.28988,35.67631,0.06363372,0.8462200000000001
384.751,45.29922,35.67637,0.06368392,0.8461299999999999
384.851,45.30853,35.67589,0.0622752,0.84605
384.951,45.31788,35.67827,0.06179227,0.84596
385.051,45.3272,35.65874,0.06196115,0.84588
385.151,45.33656,35.64349,0.06123579,0.8457899999999999
385.251,45.34587,35.64589,0.06091953,0.8457100000000001
385.351,45.35522,35.63024,0.06082319,0.84562
385.451,45.3646,35.6084,0.06016632,0.8455299999999999
385.551,45.37395,35.60427,0.05915097,0.84545
385.651,45.3833,35.58712,0.05778446,0.84536
385.751,45.39261,35.564029999999995,0.05676735,0.8452799999999999
385.851,45.40197,35.56749,0.05680533,0.84519
385.951,45.41133,35.55462,0.05753904,0.84511
386.051,45.42069,35.52473,0.05779916,0.8450200000000001
386.151,45.43002,35.52595,0.0560655,0.8449399999999999
386.251,45.43938,35.52646,0.05519066,0.84485
386.351,45.44875,35.512,0.05517385,0.84477
386.451,45.45807,35.495090000000005,0.05504763,0.8446799999999999
386.551,45.46744,35.4918,0.05446506,0.8446
386.651,45.47683,35.495470000000005,0.05402007,0.84451
386.751,45.4862,35.47721,0.05445403,0.8444299999999999
386.851,45.49555,35.440509999999996,0.05403125,0.84434
386.951,45.504909999999995,35.41245,0.05276828,0.84426
387.051,45.51428,35.38765,0.05065628,0.8441700000000001
387.151,45.52364,35.37529,0.04980605,0.84409
387.251,45.533,35.36949,0.05074803,0.844
387.351,45.542359999999995,35.34308,0.04982543,0.8439200000000001
387.451,45.55175,35.3376,0.04966585,0.84383
387.551,45.56111,35.336459999999995,0.0497511,0.84375
387.651,45.57047,35.319959999999995,0.04868626,0.8436600000000001
387.751,45.57983,35.30462,0.04893656,0.8435799999999999
387.851,45.5892,35.30438,0.04859611,0.84349
387.951,45.59854,35.30415,0.04696342,0.84341
388.051,45.60791,35.30645,0.04558608,0.8433200000000001
388.151,45.617309999999996,35.28646,0.04471381,0.8432299999999999
388.251,45.626670000000004,35.272290000000005,0.04518742,0.84315
388.351,45.63603,35.27147,0.04619905,0.84306
388.451,45.6454,35.27023,0.04664424,0.84298
388.551,45.654759999999996,35.24836,0.04519566,0.8428899999999999
388.651,45.66413,35.230470000000004,0.04232654,0.8428100000000001
388.751,45.67351,35.23381,0.04138249,0.84272
388.851,45.68284,35.21655,0.04156414,0.84264
388.951,45.69214,35.19254,0.04056352,0.84255
389.051,45.701409999999996,35.1955,0.0412549,0.84247
389.151,45.710770000000004,35.194959999999995,0.04204443,0.8423799999999999
389.251,45.72016,35.195,0.04200738,0.8423
389.351,45.72955,35.187670000000004,0.04177867,0.84221
389.451,45.73895,35.16417,0.04242705,0.8421299999999999
389.551,45.74835,35.16109,0.0421929,0.84204
389.651,45.75773,35.16491,0.04099995,0.84196
389.751,45.76716,35.14286,0.03987752,0.8418700000000001
389.851,45.776579999999996,35.12536,0.04007281,0.8417899999999999
389.951,45.786,35.12202,0.04013446,0.8417
390.051,45.79537,35.09728,0.04002961,0.8416100000000001
390.151,45.804759999999995,35.07905,0.03972463,0.8415299999999999
390.251,45.81416,35.085640000000005,0.03781156,0.84144
390.351,45.82351,35.07517,0.03601389,0.84136
390.451,45.83287,35.05392,0.03551285,0.8412700000000001
390.551,45.8423,35.049659999999996,0.03468431,0.84119
390.651,45.851729999999996,35.050959999999996,0.03467259,0.8411
390.751,45.861090000000004,35.04828,0.03539949,0.8410200000000001
390.851,45.870459999999994,35.02452,0.03570639,0.84093
390.951,45.8799,35.01722,0.03483744,0.84085
391.051,45.88929,35.01719,0.0369865,0.8407600000000001
391.151,45.89877,35.01719,0.03702208,0.8406799999999999
391.251,45.90826,35.01733,0.03623562,0.84059
391.351,45.91768,35.01667,0.03628056,0.8405100000000001
391.451,45.927040000000005,35.01944,0.03394185,0.8404200000000001
391.551,45.936409999999995,35.00213,0.03344976,0.84034
391.651,45.94582,34.98405,0.03441917,0.84025
391.751,45.955220000000004,34.981429999999996,0.03324935,0.84016
391.851,45.964620000000004,34.98086,0.03285401,0.8400799999999999
391.951,45.97401,34.961870000000005,0.03301383,0.83999
392.051,45.9834,34.94422,0.03132757,0.83991
392.151,45.99277,34.944109999999995,0.03101512,0.8398200000000001
392.251,46.00212,34.92419,0.03247713,0.8397399999999999
392.351,46.011509999999994,34.9064,0.0327534,0.83965
392.451,46.0209,34.908159999999995,0.03105377,0.83957
392.551,46.03029,34.90748,0.02970961,0.8394799999999999
392.651,46.03967,34.8922,0.03168057,0.8394
392.751,46.049040000000005,34.87597,0.03160756,0.83931
392.851,46.05836,34.87443,0.03073719,0.8392299999999999
392.951,46.0677,34.87618,0.03007137,0.83914
393.051,46.07712,34.865190000000005,0.02947741,0.83906
393.151,46.086459999999995,34.84185,0.02851771,0.8389700000000001
393.251,46.09585,34.83794,0.02666694,0.83888
393.351,46.10524,34.8227,0.02700228,0.8388
393.451,46.1146,34.79742,0.02738547,0.8387100000000001
393.551,46.124,34.791940000000004,0.02553121,0.8386299999999999
393.651,46.13342,34.79477,0.02512452,0.83854
393.751,46.14283,34.78745,0.02607984,0.83846
393.851,46.1522,34.7641,0.02639699,0.8383700000000001
393.951,46.161570000000005,34.75692,0.02652333,0.83829
394.051,46.1709,34.75762,0.02605708,0.8382
394.151,46.180279999999996,34.75713,0.02563812,0.8381200000000001
394.251,46.189609999999995,34.7417,0.02521018,0.8380299999999999
394.351,46.19893,34.72562,0.02503257,0.83795
394.451,46.20832,34.724340000000005,0.02421097,0.83786
394.551,46.2177,34.72459,0.02371783,0.83778
394.651,46.227059999999994,34.72571,0.02330623,0.8376899999999999
394.751,46.23642,34.71618,0.02420097,0.8376
394.851,46.24581,34.69342,0.02432458,0.83752
394.951,46.2552,34.685590000000005,0.02416372,0.8374299999999999
395.051,46.264559999999996,34.68165,0.02339097,0.83735
395.151,46.27395,34.65913,0.02168257,0.83726
395.251,46.28334,34.64776,0.02148706,0.8371799999999999
395.351,46.2927,34.64263,0.02225624,0.83709
395.451,46.3021,34.615990000000004,0.02245941,0.83701
395.551,46.311479999999996,34.610170000000004,0.02232684,0.8369200000000001
395.651,46.320859999999996,34.60836,0.02301866,0.8368399999999999
395.751,46.33027,34.58447,0.02343338,0.83675
395.851,46.33967,34.576840000000004,0.02387209,0.83667
395.951,46.34903,34.57675,0.02351756,0.8365799999999999
396.051,46.35845,34.57694,0.02230289,0.83649
396.151,46.36783,34.576229999999995,0.0208217,0.83641
396.251,46.37727,34.57917,0.0195719,0.8363200000000001
396.351,46.38664,34.55939,0.02034279,0.83624
396.451,46.39605,34.539809999999996,0.01940779,0.83615
396.551,46.40552,34.54087,0.01758798,0.8360700000000001
396.651,46.41496,34.52626,0.01717841,0.83598
396.751,46.42439,34.50362,0.01682391,0.8359
396.851,46.433859999999996,34.49929,0.0154794,0.83581
396.951,46.44331,34.482209999999995,0.01499715,0.83573
397.051,46.452740000000006,34.459109999999995,0.01568243,0.8356399999999999
397.151,46.46221,34.46334,0.01489101,0.83555
397.251,46.47165,34.46033,0.01553867,0.83547
397.351,46.481120000000004,34.443329999999996,0.01685777,0.8353799999999999
397.451,46.49053,34.42881,0.01591241,0.8353
397.551,46.499970000000005,34.42917,0.01594658,0.83521
397.651,46.5094,34.4291,0.01508864,0.8351299999999999
397.751,46.5188,34.4299,0.01463638,0.83504
397.851,46.528259999999996,34.41632,0.01414056,0.83496
397.951,46.53765,34.39882,0.01451155,0.8348700000000001
398.051,46.54704,34.39225,0.01446498,0.8347899999999999
398.151,46.55648,34.36936,0.01555551,0.8347
398.251,46.5659,34.3577,0.01571823,0.8346100000000001
398.351,46.57532,34.363490000000006,0.01488293,0.8345299999999999
398.451,46.584740000000004,34.35001,0.01420403,0.83444
398.551,46.59417,34.32915,0.01393474,0.83436
398.651,46.60362,34.32485,0.01357899,0.8342700000000001
398.751,46.61302,34.32482,0.01199719,0.83419
398.851,46.62243,34.32675,0.01072763,0.8341
398.951,46.631859999999996,34.33445,0.01089656,0.8340200000000001
399.051,46.64127,34.332409999999996,0.01194722,0.83393
399.151,46.650659999999995,34.32504,0.0118318,0.83385
399.251,46.660070000000005,34.32515,0.01117552,0.8337600000000001
399.351,46.66945,34.31005,0.01050498,0.83368
399.451,46.67884,34.28862,0.01073542,0.8335899999999999
399.551,46.68825,34.285940000000004,0.01002901,0.8335
399.651,46.69767,34.28561,0.009037,0.83342
399.751,46.70707,34.238479999999996,0.009013248,0.8333299999999999
399.851,46.71649,34.214529999999996,0.0105737,0.83325
399.951,46.72593,34.21416,0.01057246,0.83316
400.051,46.73536,34.19162,0.009695934,0.8330799999999999
400.151,46.744820000000004,34.1776,0.009488959,0.83299
400.251,46.754259999999995,34.180479999999996,0.009270256999999999,0.83291
400.351,46.76367,34.1808,0.009041401999999999,0.8328200000000001
400.451,46.7731,34.17665,0.008888754,0.83273
400.551,46.78255,34.158609999999996,0.008917783,0.83265
400.651,46.7919,34.146370000000005,0.008124377,0.8325600000000001
400.751,46.801320000000004,34.14757,0.006198342,0.8324799999999999
400.851,46.81074,34.13714,0.005717811,0.83239
400.951,46.82015,34.10875,0.006185891999999999,0.83231
401.051,46.82958,34.10903,0.007069205,0.8322200000000001
401.151,46.839040000000004,34.09492,0.007068026999999999,0.83214
401.251,46.84847,34.07291,0.007681279,0.83205
401.351,46.8579,34.06984,0.0077134790000000005,0.8319700000000001
401.451,46.86735,34.07212,0.0065848619999999995,0.83188
401.551,46.8768,34.06405,0.00512659,0.8317899999999999
401.651,46.88624,34.06725,0.003481037,0.8317100000000001
401.751,46.89567,34.07177,0.003708715,0.83162
401.851,46.90508,34.07052,0.004770482,0.83154
401.951,46.91455,34.07098,0.004605642,0.83145
402.051,46.924009999999996,34.07,0.004322267,0.83137
402.151,46.933409999999995,34.053090000000005,0.004831759000000001,0.8312799999999999
402.251,46.942809999999994,34.032579999999996,0.0048206709999999995,0.8312
402.351,46.95221,34.035709999999995,0.0032501459999999998,0.83111
402.451,46.96164,34.0225,0.001546966,0.8310299999999999
402.551,46.97105,33.9955,0.00039299669999999997,0.83094
402.651,46.98048,33.997209999999995,0.00048263730000000006,0.83085
402.751,46.98986,33.989129999999996,0.0011344439999999999,0.8307700000000001
402.851,46.99924,33.96008,0.001609044,0.83068
402.951,47.00858,33.95792,0.0013331579999999999,0.8306
403.051,47.01802,33.9584,0.002176446,0.8305100000000001
403.151,47.02746,33.96062,0.002049339,0.8304299999999999
403.251,47.03687,33.942190000000004,0.002947671,0.83034
403.351,47.04625,33.92613,0.003977993,0.83026
403.451,47.055679999999995,33.9284,0.0042041890000000005,0.8301700000000001
403.551,47.06512,33.9133,0.002889113,0.8300799999999999
403.651,47.07454,33.89867,0.0004914276,0.83
403.751,47.08401,33.90194,-0.0007626755,0.82991
403.851,47.09345,33.90113,-0.00046143400000000004,0.82983
403.951,47.10289,33.900859999999994,-0.000402389,0.8297399999999999
404.051,47.11237,33.88678,-0.001313527,0.8296600000000001
404.151,47.12184,33.86325,-0.0016879279999999998,0.82957
404.251,47.13123,33.8666,-0.002091417,0.82949
404.351,47.14066,33.8644,-0.002057323,0.8294
404.451,47.150079999999996,33.83797,-0.001831446,0.82931
404.551,47.1595,33.82736,-0.0009807307,0.8292299999999999
404.651,47.16898,33.82867,0.0004962492,0.82914
404.751,47.17844,33.80421,0.00173851,0.82906
404.851,47.18788,33.78972,-0.0009633957,0.8289700000000001
404.951,47.19732,33.78884,-0.0038416459999999998,0.82889
405.051,47.20685,33.78904,-0.002399063,0.8288
405.151,47.21642,33.78918,-0.0011045410000000001,0.8287200000000001
405.251,47.2259,33.7867,-0.002269489,0.82863
405.351,47.23532,33.76672,-0.0027412990000000004,0.82855
405.451,47.24476,33.75376,-0.001721079,0.8284600000000001
405.551,47.25421,33.756879999999995,-0.001557848,0.82837
405.651,47.263659999999994,33.75513,-0.002259018,0.82829
405.751,47.27301,33.74065,-0.002234611,0.8282
405.851,47.28235,33.72133,-0.002045393,0.8281200000000001
405.951,47.2918,33.72396,-0.002078982,0.8280299999999999
406.051,47.3012,33.723240000000004,-0.0027014020000000003,0.82795
406.151,47.31065,33.71367,-0.004469885,0.82786
406.251,47.320040000000006,33.687709999999996,-0.005055477,0.82778
406.351,47.32947,33.68752,-0.004596419,0.8276899999999999
406.451,47.33886,33.68802,-0.005049504000000001,0.8276
406.551,47.34833,33.68725,-0.0046052720000000005,0.82752
406.651,47.35783,33.68983,-0.005335826,0.8274299999999999
406.751,47.367309999999996,33.66972,-0.005530281999999999,0.82735
406.851,47.376709999999996,33.65574,-0.005916671,0.82726
406.951,47.38613,33.65502,-0.006621202,0.8271799999999999
407.051,47.395540000000004,33.6537,-0.006369911,0.82709
407.151,47.4049,33.63126,-0.0055996019999999995,0.82701
407.251,47.41431,33.61381,-0.00509266,0.8269200000000001
407.351,47.4238,33.61698,-0.004620556,0.82683
407.451,47.43327,33.59848,-0.004376375,0.82675
407.551,47.44276,33.575179999999996,-0.004731043,0.8266600000000001
407.651,47.45227,33.58005,-0.005587676,0.82658
407.751,47.46178,33.57495,-0.006853934,0.82649
407.851,47.47126,33.551559999999995,-0.006779508,0.8264100000000001
407.951,47.48075,33.545559999999995,-0.005160605,0.82632
408.051,47.49038,33.54565,-0.0041436979999999995,0.82624
408.151,47.49984,33.54565,-0.005043475,0.82615
408.251,47.50934,33.54552,-0.006175603000000001,0.82606
408.351,47.51883,33.54631,-0.006420537,0.8259799999999999
408.451,47.52834,33.53283,-0.006988693000000001,0.82589
408.551,47.53785,33.51265,-0.007999992,0.82581
408.651,47.54739,33.50925,-0.009203293000000001,0.8257200000000001
408.751,47.55693,33.5071,-0.008009396,0.8256399999999999
408.851,47.56645,33.48294,-0.005344374,0.82555
408.951,47.57597,33.47209,-0.004038746,0.82547
409.051,47.58548,33.476459999999996,-0.003832372,0.8253799999999999
409.151,47.59502,33.46776,-0.004288762,0.82529
409.251,47.6046,33.449040000000004,-0.0053961140000000005,0.82521
409.351,47.61423,33.44015,-0.006381325,0.8251200000000001
409.451,47.62383,33.442679999999996,-0.0073473919999999995,0.82504
409.551,47.633340000000004,33.439009999999996,-0.007838964,0.82495
409.651,47.64287,33.43264,-0.007611941999999999,0.8248700000000001
409.751,47.652390000000004,33.43346,-0.00836876,0.82478
409.851,47.66191,33.433820000000004,-0.00929707,0.8247
409.951,47.671409999999995,33.43217,-0.009252053,0.8246100000000001
410.051,47.68094,33.414809999999996,-0.009437151999999999,0.82452
410.151,47.690490000000004,33.39733,-0.008997716999999999,0.82444
410.251,47.7,33.39776,-0.009231933000000001,0.82435
